# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"235940.0";"2.447244"
"235950.0";"2.353279"
"235960.0";"2.371256"
"235970.0";"2.379212"
"235980.0";"2.402536"
"235990.0";"2.347003"
"236000.0";"2.355176"
"236010.0";"2.342446"
"236020.0";"2.335448"
"236030.0";"2.322742"
"236040.0";"2.47114"
"236050.0";"2.532174"
"236060.0";"2.37219"
"236070.0";"2.397117"
"236080.0";"2.324681"
"236090.0";"2.279785"
"236100.0";"2.237017"
"236110.0";"2.253448"
"236120.0";"2.486793"
"236130.0";"2.64971"
"236140.0";"2.663864"
"236150.0";"2.590067"
"236160.0";"2.652375"
"236170.0";"2.627062"
"236180.0";"2.698263"
"236190.0";"2.670641"
"236200.0";"2.715045"
"236210.0";"2.698904"
"236220.0";"2.58711"
"236230.0";"2.710671"
"236240.0";"2.630943"
"236250.0";"2.631167"
"236260.0";"2.702993"
"236270.0";"2.499051"
"236280.0";"2.627656"
"236290.0";"2.582822"
"236300.0";"2.58519"
"236310.0";"2.701596"
"236320.0";"2.634467"
"236330.0";"2.733963"
"236340.0";"2.733474"
"236350.0";"2.697479"
"236360.0";"2.713798"
"236370.0";"2.759235"
"236380.0";"2.784714"
"236390.0";"2.760541"
"236400.0";"2.791526"
"236410.0";"2.769806"
"236420.0";"2.690636"
"236430.0";"2.754532"
"236440.0";"2.715947"
"236450.0";"2.869287"
"236460.0";"2.651161"
"236470.0";"2.702629"
"236480.0";"2.709205"
"236490.0";"2.697924"
"236500.0";"2.753315"
"236510.0";"2.603843"
"236520.0";"2.80324"
"236530.0";"2.765514"
"236540.0";"2.826479"
"236550.0";"2.8397"
"236560.0";"2.8693"
"236570.0";"2.898916"
"236580.0";"2.818788"
"236590.0";"2.966535"
"236600.0";"2.895653"
"236610.0";"2.792055"
"236620.0";"2.792527"
"236630.0";"2.989191"
"236640.0";"2.873122"
"236650.0";"2.91953"
"236660.0";"2.964604"
"236670.0";"2.904354"
"236680.0";"2.791259"
"236690.0";"2.906641"
"236700.0";"2.863084"
"236710.0";"2.747483"
"236720.0";"2.858716"
"236730.0";"2.853538"
"236740.0";"2.679367"
"236750.0";"2.849345"
"236760.0";"2.889614"
"236770.0";"2.713601"
"236780.0";"2.837636"
"236790.0";"2.759984"
"236800.0";"2.875995"
"236810.0";"2.746194"
"236820.0";"2.895748"
"236830.0";"2.830287"
"236840.0";"2.85928"
"236850.0";"2.841708"
"236860.0";"2.777291"
"236870.0";"2.81847"
"236880.0";"2.815122"
"236890.0";"2.860637"
"236900.0";"2.767643"
"236910.0";"2.829328"
"236920.0";"2.859485"
"236930.0";"2.828578"
"236940.0";"2.853638"
"236950.0";"2.870244"
"236960.0";"2.77608"
"236970.0";"2.782836"
"236980.0";"2.857213"
"236990.0";"2.7992"
"237000.0";"2.789467"
"237010.0";"2.815212"
"237020.0";"2.805238"
"237030.0";"2.86077"
"237040.0";"2.833063"
"237050.0";"2.815737"
"237060.0";"2.822791"
"237070.0";"2.762498"
"237080.0";"2.880214"
"237090.0";"2.765792"
"237100.0";"2.76689"
"237110.0";"2.801231"
"237120.0";"2.851381"
"237130.0";"2.817338"
"237140.0";"2.827446"
"237150.0";"2.767227"
"237160.0";"2.846967"
"237170.0";"2.79896"
"237180.0";"2.771983"
"237190.0";"2.738657"
"237200.0";"2.720392"
"237210.0";"2.90746"
"237220.0";"2.836025"
"237230.0";"2.807426"
"237240.0";"2.894407"
"237250.0";"2.872019"
"237260.0";"2.846038"
"237270.0";"2.926002"
"237280.0";"2.833555"
"237290.0";"2.858863"
"237300.0";"2.86942"
"237310.0";"2.88874"
"237320.0";"2.843303"
"237330.0";"2.835552"
"237340.0";"2.814046"
"237350.0";"2.883527"
"237360.0";"2.940582"
"237370.0";"2.864761"
"237380.0";"2.872519"
"237390.0";"2.872048"
"237400.0";"2.839854"
"237410.0";"2.864611"
"237420.0";"2.83562"
"237430.0";"2.855694"
"237440.0";"2.839946"
"237450.0";"2.928817"
"237460.0";"2.858488"
"237470.0";"2.805658"
"237480.0";"2.914576"
"237490.0";"2.887099"
"237500.0";"2.831637"
"237510.0";"2.830884"
"237520.0";"2.852109"
"237530.0";"2.790928"
"237540.0";"2.851737"
"237550.0";"2.855194"
"237560.0";"2.876857"
"237570.0";"2.730151"
"237580.0";"2.736148"
"237590.0";"2.611552"
"237600.0";"2.771166"
"237610.0";"2.642182"
"237620.0";"2.737146"
"237630.0";"2.558702"
"237640.0";"2.640062"
"237650.0";"2.645907"
"237660.0";"2.591511"
"237670.0";"2.67038"
"237680.0";"2.566788"
"237690.0";"2.517524"
"237700.0";"2.579325"
"237710.0";"2.643732"
"237720.0";"2.707716"
"237730.0";"2.585014"
"237740.0";"2.606298"
"237750.0";"2.530189"
"237760.0";"2.773966"
"237770.0";"2.604556"
"237780.0";"2.590427"
"237790.0";"2.691748"
"237800.0";"2.538612"
"237810.0";"2.569616"
"237820.0";"2.714094"
"237830.0";"2.857483"
"237840.0";"2.789918"
"237850.0";"2.77076"
"237860.0";"2.736801"
"237870.0";"2.722817"
"237880.0";"2.66447"
"237890.0";"2.674306"
"237900.0";"2.62851"
"237910.0";"2.64247"
"237920.0";"2.620593"
"237930.0";"2.578646"
"237940.0";"2.600842"
"237950.0";"2.589535"
"237960.0";"2.723134"
"237970.0";"2.636852"
"237980.0";"2.72273"
"237990.0";"2.784484"
"238000.0";"2.692984"
"238010.0";"2.638982"
"238020.0";"2.660771"
"238030.0";"2.783735"
"238040.0";"2.661132"
"238050.0";"2.630941"
"238060.0";"2.64959"
"238070.0";"2.730581"
"238080.0";"2.666834"
"238090.0";"2.695964"
"238100.0";"2.715013"
"238110.0";"2.534943"
"238120.0";"2.596682"
"238130.0";"2.54504"
"238140.0";"2.635113"
"238150.0";"2.677492"
"238160.0";"2.693604"
"238170.0";"2.71062"
"238180.0";"2.714058"
"238190.0";"2.745322"
"238200.0";"2.845089"
"238210.0";"2.89382"
"238220.0";"2.823958"
"238230.0";"2.878956"
"238240.0";"2.801026"
"238250.0";"2.712047"
"238260.0";"2.763235"
"238270.0";"2.658118"
"238280.0";"2.757689"
"238290.0";"2.558727"
"238300.0";"2.604722"
"238310.0";"2.609994"
"238320.0";"2.561482"
"238330.0";"2.672308"
"238340.0";"2.601414"
"238350.0";"2.653862"
"238360.0";"2.666082"
"238370.0";"2.720218"
"238380.0";"2.787069"
"238390.0";"2.71744"
"238400.0";"2.670897"
"238410.0";"2.60932"
"238420.0";"2.631643"
"238430.0";"2.614918"
"238440.0";"2.562155"
"238450.0";"2.595112"
"238460.0";"2.551731"
"238470.0";"2.528452"
"238480.0";"2.635785"
"238490.0";"2.599898"
"238500.0";"2.561479"
"238510.0";"2.487523"
"238520.0";"2.592851"
"238530.0";"2.529619"
"238540.0";"2.582462"
"238550.0";"2.489651"
"238560.0";"2.628691"
"238570.0";"2.639582"
"238580.0";"2.539477"
"238590.0";"2.547261"
"238600.0";"2.513152"
"238610.0";"2.500405"
"238620.0";"2.516768"
"238630.0";"2.518981"
"238640.0";"2.531392"
"238650.0";"2.602486"
"238660.0";"2.607833"
"238670.0";"2.719047"
"238680.0";"2.56067"
"238690.0";"2.47279"
"238700.0";"2.562132"
"238710.0";"2.579151"
"238720.0";"2.686102"
"238730.0";"2.568843"
"238740.0";"2.566735"
"238750.0";"2.662002"
"238760.0";"2.673867"
"238770.0";"2.577943"
"238780.0";"2.620291"
"238790.0";"2.608247"
"238800.0";"2.591549"
"238810.0";"2.661663"
"238820.0";"2.636324"
"238830.0";"2.662891"
"238840.0";"2.58478"
"238850.0";"2.651121"
"238860.0";"2.623019"
"238870.0";"2.534682"
"238880.0";"2.626767"
"238890.0";"2.598779"
"238900.0";"2.56654"
"238910.0";"2.525797"
"238920.0";"2.540456"
"238930.0";"2.499733"
"238940.0";"2.681543"
"238950.0";"2.626614"
"238960.0";"2.655701"
"238970.0";"2.663257"
"238980.0";"2.632902"
"238990.0";"2.62928"
"239000.0";"2.494862"
"239010.0";"2.71859"
"239020.0";"2.531321"
"239030.0";"2.621423"
"239040.0";"2.557726"
"239050.0";"2.569752"
"239060.0";"2.666831"
"239070.0";"2.543908"
"239080.0";"2.59098"
"239090.0";"2.562818"
"239100.0";"2.60436"
"239110.0";"2.621214"
"239120.0";"2.531301"
"239130.0";"2.471976"
"239140.0";"2.589862"
"239150.0";"2.578179"
"239160.0";"2.547913"
"239170.0";"2.582453"
"239180.0";"2.543346"
"239190.0";"2.572881"
"239200.0";"2.494504"
"239210.0";"2.509109"
"239220.0";"2.580739"
"239230.0";"2.46212"
"239240.0";"2.57176"
"239250.0";"2.556705"
"239260.0";"2.648191"
"239270.0";"2.556615"
"239280.0";"2.613346"
"239290.0";"2.595948"
"239300.0";"2.62912"
"239310.0";"2.643699"
"239320.0";"2.615292"
"239330.0";"2.652753"
"239340.0";"2.595156"
"239350.0";"2.578733"
"239360.0";"2.568032"
"239370.0";"2.577237"
"239380.0";"2.688123"
"239390.0";"2.620485"
"239400.0";"2.583167"
"239410.0";"2.598877"
"239420.0";"2.563564"
"239430.0";"2.518"
"239440.0";"2.641676"
"239450.0";"2.629021"
"239460.0";"2.600839"
"239470.0";"2.610181"
"239480.0";"2.581137"
"239490.0";"2.571263"
"239500.0";"2.594512"
"239510.0";"2.503713"
"239520.0";"2.625502"
"239530.0";"2.581766"
"239540.0";"2.645391"
"239550.0";"2.528759"
"239560.0";"2.529159"
"239570.0";"2.584242"
"239580.0";"2.597546"
"239590.0";"2.575099"
"239600.0";"2.514912"
"239610.0";"2.653647"
"239620.0";"2.653289"
"239630.0";"2.628242"
"239640.0";"2.624567"
"239650.0";"2.577257"
"239660.0";"2.640084"
"239670.0";"2.615085"
"239680.0";"2.533151"
"239690.0";"2.609602"
"239700.0";"2.638078"
"239710.0";"2.574171"
"239720.0";"2.863935"
"239730.0";"2.834229"
"239740.0";"2.79719"
"239750.0";"2.819452"
"239760.0";"2.753864"
"239770.0";"2.791783"
"239780.0";"2.787182"
"239790.0";"2.698051"
"239800.0";"2.743646"
"239810.0";"2.779665"
"239820.0";"2.762333"
"239830.0";"2.843126"
"239840.0";"2.642705"
"239850.0";"2.613055"
"239860.0";"2.645382"
"239870.0";"2.614633"
"239880.0";"2.558092"
"239890.0";"2.646409"
"239900.0";"2.592407"
"239910.0";"2.543692"
"239920.0";"2.555861"
"239930.0";"2.583914"
"239940.0";"2.598321"
"239950.0";"2.57551"
"239960.0";"2.602384"
"239970.0";"2.611419"
"239980.0";"2.618953"
"239990.0";"2.594343"
"240000.0";"2.586139"
"240010.0";"2.547563"
"240020.0";"2.551033"
"240030.0";"2.520944"
"240040.0";"2.556549"
"240050.0";"2.577246"
"240060.0";"2.611951"
"240070.0";"2.707453"
"240080.0";"2.663289"
"240090.0";"2.635453"
"240100.0";"2.657344"
"240110.0";"2.648328"
"240120.0";"2.695585"
"240130.0";"2.709245"
"240140.0";"2.693655"
"240150.0";"2.710227"
"240160.0";"2.644505"
"240170.0";"2.65781"
"240180.0";"2.688041"
"240190.0";"2.651966"
"240200.0";"2.601714"
"240210.0";"2.700771"
"240220.0";"2.702677"
"240230.0";"2.68833"
"240240.0";"2.577265"
"240250.0";"2.517107"
"240260.0";"2.656237"
"240270.0";"2.582963"
"240280.0";"2.507622"
"240290.0";"2.608962"
"240300.0";"2.584413"
"240310.0";"2.573901"
"240320.0";"2.552678"
"240330.0";"2.530645"
"240340.0";"2.456413"
"240350.0";"2.528944"
"240360.0";"2.599965"
"240370.0";"2.540114"
"240380.0";"2.625887"
"240390.0";"2.538437"
"240400.0";"2.552724"
"240410.0";"2.611319"
"240420.0";"2.584146"
"240430.0";"2.628622"
"240440.0";"2.508444"
"240450.0";"2.644993"
"240460.0";"2.581234"
"240470.0";"2.464053"
"240480.0";"2.615087"
"240490.0";"2.598054"
"240500.0";"2.589813"
"240510.0";"2.5669"
"240520.0";"2.569759"
"240530.0";"2.567641"
"240540.0";"2.606848"
"240550.0";"2.533384"
"240560.0";"2.607754"
"240570.0";"2.688932"
"240580.0";"2.6027"
"240590.0";"2.588595"
"240600.0";"2.542848"
"240610.0";"2.555655"
"240620.0";"2.518296"
"240630.0";"2.555769"
"240640.0";"2.520334"
"240650.0";"2.663416"
"240660.0";"2.606009"
"240670.0";"2.592334"
"240680.0";"2.629267"
"240690.0";"2.559724"
"240700.0";"2.642714"
"240710.0";"2.670372"
"240720.0";"2.517945"
"240730.0";"2.571372"
"240740.0";"2.555178"
"240750.0";"2.560214"
"240760.0";"2.503942"
"240770.0";"2.595736"
"240780.0";"2.595056"
"240790.0";"2.511755"
"240800.0";"2.609344"
"240810.0";"2.458281"
"240820.0";"2.529114"
"240830.0";"2.648102"
"240840.0";"2.642481"
"240850.0";"2.609546"
"240860.0";"2.688795"
"240870.0";"2.481554"
"240880.0";"2.531722"
"240890.0";"2.572318"
"240900.0";"2.632208"
"240910.0";"2.608044"
"240920.0";"2.620601"
"240930.0";"2.556452"
"240940.0";"2.542284"
"240950.0";"2.692508"
"240960.0";"2.605447"
"240970.0";"2.639047"
"240980.0";"2.591912"
"240990.0";"2.700794"
"241000.0";"2.637888"
"241010.0";"2.700732"
"241020.0";"2.7247"
"241030.0";"2.811052"
"241040.0";"2.781078"
"241050.0";"2.833677"
"241060.0";"2.825416"
"241070.0";"2.754532"
"241080.0";"2.805489"
"241090.0";"2.83134"
"241100.0";"2.767359"
"241110.0";"2.781105"
"241120.0";"2.819618"
"241130.0";"2.815351"
"241140.0";"2.767508"
"241150.0";"2.789674"
"241160.0";"2.835869"
"241170.0";"2.761641"
"241180.0";"2.820802"
"241190.0";"2.780844"
"241200.0";"2.798065"
"241210.0";"2.763409"
"241220.0";"2.797312"
"241230.0";"2.878765"
"241240.0";"2.833736"
"241250.0";"2.845304"
"241260.0";"2.8111"
"241270.0";"2.763778"
"241280.0";"2.78441"
"241290.0";"2.818469"
"241300.0";"2.788213"
"241310.0";"2.775369"
"241320.0";"2.785599"
"241330.0";"2.809606"
"241340.0";"2.913023"
"241350.0";"2.836378"
"241360.0";"2.791335"
"241370.0";"2.816844"
"241380.0";"2.866235"
"241390.0";"2.776304"
"241400.0";"2.813881"
"241410.0";"2.826549"
"241420.0";"2.866402"
"241430.0";"2.805048"
"241440.0";"2.84612"
"241450.0";"2.891251"
"241460.0";"2.854065"
"241470.0";"2.7526"
"241480.0";"2.800554"
"241490.0";"2.771297"
"241500.0";"2.820219"
"241510.0";"2.819456"
"241520.0";"2.766032"
"241530.0";"2.771851"
"241540.0";"2.818428"
"241550.0";"2.747621"
"241560.0";"2.737847"
"241570.0";"2.826435"
"241580.0";"2.801982"
"241590.0";"2.820078"
"241600.0";"2.736347"
"241610.0";"2.830342"
"241620.0";"2.757382"
"241630.0";"2.718409"
"241640.0";"2.765975"
"241650.0";"2.792048"
"241660.0";"2.837665"
"241670.0";"2.779343"
"241680.0";"2.739649"
"241690.0";"2.726003"
"241700.0";"2.747339"
"241710.0";"2.817829"
"241720.0";"2.817385"
"241730.0";"2.863846"
"241740.0";"2.710789"
"241750.0";"2.792428"
"241760.0";"2.764642"
"241770.0";"2.801297"
"241780.0";"2.847963"
"241790.0";"2.720551"
"241800.0";"2.743053"
"241810.0";"2.790334"
"241820.0";"2.780054"
"241830.0";"2.8165"
"241840.0";"2.819469"
"241850.0";"2.800276"
"241860.0";"2.762091"
"241870.0";"2.801281"
"241880.0";"2.772683"
"241890.0";"2.798103"
"241900.0";"2.678062"
"241910.0";"2.747514"
"241920.0";"2.696553"
"241930.0";"2.750193"
"241940.0";"2.769482"
"241950.0";"2.687072"
"241960.0";"2.800083"
"241970.0";"2.741651"
"241980.0";"2.834276"
"241990.0";"2.85757"
"242000.0";"2.914617"
"242010.0";"2.860236"
"242020.0";"2.802546"
"242030.0";"2.706091"
"242040.0";"2.792726"
"242050.0";"2.757514"
"242060.0";"2.751218"
"242070.0";"2.897386"
"242080.0";"2.740917"
"242090.0";"2.710568"
"242100.0";"2.824962"
"242110.0";"2.801963"
"242120.0";"2.722292"
"242130.0";"2.837885"
"242140.0";"2.768054"
"242150.0";"2.89179"
"242160.0";"2.796835"
"242170.0";"2.801507"
"242180.0";"2.784208"
"242190.0";"2.912122"
"242200.0";"2.761889"
"242210.0";"2.821726"
"242220.0";"2.743852"
"242230.0";"2.762128"
"242240.0";"2.716242"
"242250.0";"2.716954"
"242260.0";"2.685328"
"242270.0";"2.611416"
"242280.0";"2.550481"
"242290.0";"2.591459"
"242300.0";"2.585141"
"242310.0";"2.587706"
"242320.0";"2.574405"
"242330.0";"2.58064"
"242340.0";"2.600908"
"242350.0";"2.576245"
"242360.0";"2.581626"
"242370.0";"2.470687"
"242380.0";"2.573309"
"242390.0";"2.626201"
"242400.0";"2.562639"
"242410.0";"2.512195"
"242420.0";"2.655082"
"242430.0";"2.731493"
"242440.0";"2.565426"
"242450.0";"2.525368"
"242460.0";"2.511173"
"242470.0";"2.520445"
"242480.0";"2.576946"
"242490.0";"2.636408"
"242500.0";"2.595422"
"242510.0";"2.566356"
"242520.0";"2.585817"
"242530.0";"2.477991"
"242540.0";"2.662923"
"242550.0";"2.578994"
"242560.0";"2.583626"
"242570.0";"2.582223"
"242580.0";"2.478974"
"242590.0";"2.543318"
"242600.0";"2.536845"
"242610.0";"2.623307"
"242620.0";"2.532851"
"242630.0";"2.559607"
"242640.0";"2.553471"
"242650.0";"2.606325"
"242660.0";"2.632816"
"242670.0";"2.641589"
"242680.0";"2.592906"
"242690.0";"2.564141"
"242700.0";"2.497854"
"242710.0";"2.547154"
"242720.0";"2.496366"
"242730.0";"2.51672"
"242740.0";"2.56792"
"242750.0";"2.613487"
"242760.0";"2.474487"
"242770.0";"2.483669"
"242780.0";"2.458681"
"242790.0";"2.466862"
"242800.0";"2.63502"
"242810.0";"2.545988"
"242820.0";"2.555606"
"242830.0";"2.555652"
"242840.0";"2.579045"
"242850.0";"2.528683"
"242860.0";"2.654845"
"242870.0";"2.568639"
"242880.0";"2.530384"
"242890.0";"2.57622"
"242900.0";"2.538009"
"242910.0";"2.461931"
"242920.0";"2.609571"
"242930.0";"2.611874"
"242940.0";"2.640652"
"242950.0";"2.64251"
"242960.0";"2.56423"
"242970.0";"2.508924"
"242980.0";"2.556577"
"242990.0";"2.588453"
"243000.0";"2.626851"
"243010.0";"2.681826"
"243020.0";"2.561454"
"243030.0";"2.637505"
"243040.0";"2.52112"
"243050.0";"2.696953"
"243060.0";"2.604928"
"243070.0";"2.554551"
"243080.0";"2.521641"
"243090.0";"2.600538"
"243100.0";"2.627505"
"243110.0";"2.532123"
"243120.0";"2.548385"
"243130.0";"2.646566"
"243140.0";"2.667035"
"243150.0";"2.607769"
"243160.0";"2.525751"
"243170.0";"2.553401"
"243180.0";"2.610307"
"243190.0";"2.545373"
"243200.0";"2.553718"
"243210.0";"2.492236"
"243220.0";"2.564721"
"243230.0";"2.549242"
"243240.0";"2.586082"
"243250.0";"2.581473"
"243260.0";"2.641426"
"243270.0";"2.511871"
"243280.0";"2.475659"
"243290.0";"2.525054"
"243300.0";"2.445752"
"243310.0";"2.459904"
"243320.0";"2.521188"
"243330.0";"2.549094"
"243340.0";"2.566946"
"243350.0";"2.630086"
"243360.0";"2.471001"
"243370.0";"2.563043"
"243380.0";"2.483767"
"243390.0";"2.499307"
"243400.0";"2.467316"
"243410.0";"2.51167"
"243420.0";"2.51536"
"243430.0";"2.519681"
"243440.0";"2.536213"
"243450.0";"2.533253"
"243460.0";"2.585302"
"243470.0";"2.603888"
"243480.0";"2.588107"
"243490.0";"2.683457"
"243500.0";"2.473768"
"243510.0";"2.478266"
"243520.0";"2.484574"
"243530.0";"2.462381"
"243540.0";"2.536473"
"243550.0";"2.587581"
"243560.0";"2.464018"
"243570.0";"2.469345"
"243580.0";"2.503713"
"243590.0";"2.448654"
"243600.0";"2.436154"
"243610.0";"2.510232"
"243620.0";"2.458419"
"243630.0";"2.492043"
"243640.0";"2.499953"
"243650.0";"2.437564"
"243660.0";"2.400257"
"243670.0";"2.386915"
"243680.0";"2.468288"
"243690.0";"2.441174"
"243700.0";"2.476764"
"243710.0";"2.548994"
"243720.0";"2.592321"
"243730.0";"2.530941"
"243740.0";"2.572749"
"243750.0";"2.596643"
"243760.0";"2.513949"
"243770.0";"2.537902"
"243780.0";"2.621773"
"243790.0";"2.541729"
"243800.0";"2.566268"
"243810.0";"2.528057"
"243820.0";"2.56839"
"243830.0";"2.492817"
"243840.0";"2.452483"
"243850.0";"2.611147"
"243860.0";"2.55093"
"243870.0";"2.56963"
"243880.0";"2.567581"
"243890.0";"2.464709"
"243900.0";"2.55475"
"243910.0";"2.560973"
"243920.0";"2.587205"
"243930.0";"2.579198"
"243940.0";"2.65297"
"243950.0";"2.593698"
"243960.0";"2.610294"
"243970.0";"2.494424"
"243980.0";"2.615004"
"243990.0";"2.633869"
"244000.0";"2.572391"
"244010.0";"2.589158"
"244020.0";"2.522011"
"244030.0";"2.514349"
"244040.0";"2.556733"
"244050.0";"2.563825"
"244060.0";"2.543407"
"244070.0";"2.665587"
"244080.0";"2.664256"
"244090.0";"2.661581"
"244100.0";"2.57226"
"244110.0";"2.598319"
"244120.0";"2.660668"
"244130.0";"2.667521"
"244140.0";"2.641928"
"244150.0";"2.650464"
"244160.0";"2.587356"
"244170.0";"2.615564"
"244180.0";"2.675238"
"244190.0";"2.626041"
"244200.0";"2.604733"
"244210.0";"2.642981"
"244220.0";"2.543563"
"244230.0";"2.54546"
"244240.0";"2.60661"
"244250.0";"2.520005"
"244260.0";"2.543568"
"244270.0";"2.500878"
"244280.0";"2.514398"
"244290.0";"2.497145"
"244300.0";"2.45473"
"244310.0";"2.540629"
"244320.0";"2.561797"
"244330.0";"2.568225"
"244340.0";"2.639494"
"244350.0";"2.554862"
"244360.0";"2.649493"
"244370.0";"2.618835"
"244380.0";"2.607365"
"244390.0";"2.559963"
"244400.0";"2.504633"
"244410.0";"2.454763"
"244420.0";"2.455258"
"244430.0";"2.513932"
"244440.0";"2.602"
"244450.0";"2.50353"
"244460.0";"2.601787"
"244470.0";"2.555037"
"244480.0";"2.634557"
"244490.0";"2.406659"
"244500.0";"2.512784"
"244510.0";"2.592805"
"244520.0";"2.50589"
"244530.0";"2.455811"
"244540.0";"2.456302"
"244550.0";"2.543921"
"244560.0";"2.54788"
"244570.0";"2.590909"
"244580.0";"2.577017"
"244590.0";"2.545635"
"244600.0";"2.496086"
"244610.0";"2.518801"
"244620.0";"2.473854"
"244630.0";"2.55569"
"244640.0";"2.532954"
"244650.0";"2.615527"
"244660.0";"2.597113"
"244670.0";"2.421422"
"244680.0";"2.482271"
"244690.0";"2.478251"
"244700.0";"2.513182"
"244710.0";"2.455765"
"244720.0";"2.35629"
"244730.0";"2.400251"
"244740.0";"2.430107"
"244750.0";"2.510526"
"244760.0";"2.508255"
"244770.0";"2.514538"
"244780.0";"2.479881"
"244790.0";"2.469738"
"244800.0";"2.465436"
"244810.0";"2.550745"
"244820.0";"2.403286"
"244830.0";"2.50486"
"244840.0";"2.446669"
"244850.0";"2.550495"
"244860.0";"2.428057"
"244870.0";"2.420605"
"244880.0";"2.451213"
"244890.0";"2.505841"
"244900.0";"2.497168"
"244910.0";"2.523315"
"244920.0";"2.475757"
"244930.0";"2.461696"
"244940.0";"2.544414"
"244950.0";"2.486518"
"244960.0";"2.473729"
"244970.0";"2.393539"
"244980.0";"2.351742"
"244990.0";"2.362664"
"245000.0";"2.267536"
"245010.0";"2.225141"
"245020.0";"2.309644"
"245030.0";"2.422017"
"245040.0";"2.483224"
"245050.0";"2.472441"
"245060.0";"2.490473"
"245070.0";"2.444877"
"245080.0";"2.420377"
"245090.0";"2.463143"
"245100.0";"2.504588"
"245110.0";"2.530124"
"245120.0";"2.413911"
"245130.0";"2.413798"
"245140.0";"2.369418"
"245150.0";"2.546665"
"245160.0";"2.444852"
"245170.0";"2.492863"
"245180.0";"2.475483"
"245190.0";"2.444108"
"245200.0";"2.461779"
"245210.0";"2.475506"
"245220.0";"2.436759"
"245230.0";"2.366796"
"245240.0";"2.399578"
"245250.0";"2.383912"
"245260.0";"2.384757"
"245270.0";"2.363509"
"245280.0";"2.440164"
"245290.0";"2.38856"
"245300.0";"2.39876"
"245310.0";"2.542979"
"245320.0";"2.442877"
"245330.0";"2.487816"
"245340.0";"2.491982"
"245350.0";"2.542816"
"245360.0";"2.573388"
"245370.0";"2.534969"
"245380.0";"2.57663"
"245390.0";"2.54925"
"245400.0";"2.426674"
"245410.0";"2.487494"
"245420.0";"2.535946"
"245430.0";"2.582727"
"245440.0";"2.356894"
"245450.0";"2.516204"
"245460.0";"2.504479"
"245470.0";"2.547846"
"245480.0";"2.519119"
"245490.0";"2.526023"
"245500.0";"2.505123"
"245510.0";"2.508174"
"245520.0";"2.492013"
"245530.0";"2.361851"
"245540.0";"2.593236"
"245550.0";"2.485405"
"245560.0";"2.515737"
"245570.0";"2.522087"
"245580.0";"2.477271"
"245590.0";"2.517893"
"245600.0";"2.539287"
"245610.0";"2.464556"
"245620.0";"2.498363"
"245630.0";"2.539612"
"245640.0";"2.607306"
"245650.0";"2.705256"
"245660.0";"2.494076"
"245670.0";"2.539368"
"245680.0";"2.557059"
"245690.0";"2.513949"
"245700.0";"2.479467"
"245710.0";"2.524439"
"245720.0";"2.486948"
"245730.0";"2.52974"
"245740.0";"2.437443"
"245750.0";"2.518975"
"245760.0";"2.587443"
"245770.0";"2.558792"
"245780.0";"2.435898"
"245790.0";"2.477214"
"245800.0";"2.510384"
"245810.0";"2.455829"
"245820.0";"2.552707"
"245830.0";"2.484351"
"245840.0";"2.581351"
"245850.0";"2.56647"
"245860.0";"2.567986"
"245870.0";"2.500263"
"245880.0";"2.491405"
"245890.0";"2.426133"
"245900.0";"2.551726"
"245910.0";"2.551805"
"245920.0";"2.46905"
"245930.0";"2.475122"
"245940.0";"2.530077"
"245950.0";"2.490554"
"245960.0";"2.549539"
"245970.0";"2.50731"
"245980.0";"2.586374"
"245990.0";"2.41316"
"246000.0";"2.524442"
"246010.0";"2.409148"
"246020.0";"2.448485"
"246030.0";"2.447366"
"246040.0";"2.502857"
"246050.0";"2.508985"
"246060.0";"2.551827"
"246070.0";"2.527539"
"246080.0";"2.563618"
"246090.0";"2.469468"
"246100.0";"2.453537"
"246110.0";"2.492505"
"246120.0";"2.388275"
"246130.0";"2.456429"
"246140.0";"2.487115"
"246150.0";"2.503211"
"246160.0";"2.532607"
"246170.0";"2.531313"
"246180.0";"2.582661"
"246190.0";"2.50196"
"246200.0";"2.555733"
"246210.0";"2.514043"
"246220.0";"2.512172"
"246230.0";"2.497121"
"246240.0";"2.469237"
"246250.0";"2.442066"
"246260.0";"2.521263"
"246270.0";"2.572788"
"246280.0";"2.553241"
"246290.0";"2.47997"
"246300.0";"2.475222"
"246310.0";"2.462585"
"246320.0";"2.51867"
"246330.0";"2.507353"
"246340.0";"2.482747"
"246350.0";"2.546588"
"246360.0";"2.5333"
"246370.0";"2.502905"
"246380.0";"2.483483"
"246390.0";"2.559211"
"246400.0";"2.44321"
"246410.0";"2.408155"
"246420.0";"2.51654"
"246430.0";"2.534235"
"246440.0";"2.591075"
"246450.0";"2.58427"
"246460.0";"2.53411"
"246470.0";"2.576243"
"246480.0";"2.515936"
"246490.0";"2.575827"
"246500.0";"2.48987"
"246510.0";"2.506611"
"246520.0";"2.584334"
"246530.0";"2.482997"
"246540.0";"2.50826"
"246550.0";"2.316437"
"246560.0";"2.359282"
"246570.0";"2.507977"
"246580.0";"2.464672"
