# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"277520.0";"0.1997874"
"277530.0";"0.1811659"
"277540.0";"0.1747486"
"277550.0";"0.1736606"
"277560.0";"0.2157638"
"277570.0";"0.1602405"
"277580.0";"0.1961684"
"277590.0";"0.1766522"
"277600.0";"0.1816013"
"277610.0";"0.1915697"
"277620.0";"0.1836681"
"277630.0";"0.168609"
"277640.0";"0.1864967"
"277650.0";"0.2084346"
"277660.0";"0.1813119"
"277670.0";"0.1908035"
"277680.0";"0.1774344"
"277690.0";"0.1782976"
"277700.0";"0.1872538"
"277710.0";"0.2199409"
"277720.0";"0.174396"
"277730.0";"0.2717757"
"277740.0";"0.1851324"
"277750.0";"0.1935174"
"277760.0";"0.1852675"
"277770.0";"0.1854643"
"277780.0";"0.1705844"
"277790.0";"0.2005917"
"277800.0";"0.1986102"
"277810.0";"0.1803828"
"277820.0";"0.1586284"
"277830.0";"0.1825296"
"277840.0";"0.1890053"
"277850.0";"0.1757669"
"277860.0";"0.1905204"
"277870.0";"0.182888"
"277880.0";"0.1850027"
"277890.0";"0.1822553"
"277900.0";"0.1798722"
"277910.0";"0.1822579"
"277920.0";"0.2187441"
"277930.0";"0.1888359"
"277940.0";"0.1744535"
"277950.0";"0.206017"
"277960.0";"0.2064656"
"277970.0";"0.1810689"
"277980.0";"0.2042792"
"277990.0";"0.1880906"
"278000.0";"0.2193535"
"278010.0";"0.2016755"
"278020.0";"0.2220585"
"278030.0";"0.2037499"
"278040.0";"0.2079566"
"278050.0";"0.1864349"
"278060.0";"0.1606769"
"278070.0";"0.2666946"
"278080.0";"0.2136093"
"278090.0";"0.2294211"
"278100.0";"0.1922238"
"278110.0";"0.1992411"
"278120.0";"0.1927304"
"278130.0";"0.2195518"
"278140.0";"0.2447224"
"278150.0";"0.2378509"
"278160.0";"0.2615798"
"278170.0";"0.2627869"
"278180.0";"0.218321"
"278190.0";"0.2358581"
"278200.0";"0.2268944"
"278210.0";"0.2685126"
"278220.0";"0.2141985"
"278230.0";"0.2593491"
"278240.0";"0.2316486"
"278250.0";"0.2371266"
"278260.0";"0.1879521"
"278270.0";"0.2148698"
"278280.0";"0.2733515"
"278290.0";"0.2860996"
"278300.0";"0.2663026"
"278310.0";"0.2564878"
"278320.0";"0.2158263"
"278330.0";"0.2299521"
"278340.0";"0.2268326"
"278350.0";"0.2963107"
"278360.0";"0.2645108"
"278370.0";"0.287284"
"278380.0";"0.2047681"
"278390.0";"0.2397269"
"278400.0";"0.2179198"
"278410.0";"0.303033"
"278420.0";"0.3051442"
"278430.0";"0.1986202"
"278440.0";"0.1622743"
"278450.0";"0.1625147"
"278460.0";"0.1616447"
"278470.0";"0.1657618"
"278480.0";"0.1606677"
"278490.0";"0.16995"
"278500.0";"0.1996921"
"278510.0";"0.1806462"
"278520.0";"0.1729046"
"278530.0";"0.2030175"
"278540.0";"0.2171036"
"278550.0";"0.1990002"
"278560.0";"0.2101143"
"278570.0";"0.1807181"
"278580.0";"0.1810717"
"278590.0";"0.1986862"
"278600.0";"0.2179773"
"278610.0";"0.1633954"
"278620.0";"0.169142"
"278630.0";"0.1677798"
"278640.0";"0.1616445"
"278650.0";"0.1697796"
"278660.0";"0.1709095"
"278670.0";"0.1725719"
"278680.0";"0.2110566"
"278690.0";"0.166886"
"278700.0";"0.1655326"
"278710.0";"0.1777721"
"278720.0";"0.1753884"
"278730.0";"0.2372107"
"278740.0";"0.2074151"
"278750.0";"0.1822165"
"278760.0";"0.1782532"
"278770.0";"0.1674874"
"278780.0";"0.1814223"
"278790.0";"0.1603151"
"278800.0";"0.1686593"
"278810.0";"0.1971443"
"278820.0";"0.1734386"
"278830.0";"0.1492112"
"278840.0";"0.1873126"
"278850.0";"0.1780164"
"278860.0";"0.2466494"
"278870.0";"0.1719245"
"278880.0";"0.1706634"
"278890.0";"0.2207388"
"278900.0";"0.2294427"
"278910.0";"0.1895734"
"278920.0";"0.1737643"
"278930.0";"0.1563938"
"278940.0";"0.1942678"
"278950.0";"0.1748258"
"278960.0";"0.1681995"
"278970.0";"0.2047657"
"278980.0";"0.1701414"
"278990.0";"0.1686832"
"279000.0";"0.1619816"
"279010.0";"0.165614"
"279020.0";"0.1803219"
"279030.0";"0.1897685"
"279040.0";"0.1631228"
"279050.0";"0.1888862"
"279060.0";"0.1632238"
"279070.0";"0.1713506"
"279080.0";"0.1760511"
"279090.0";"0.1807485"
"279100.0";"0.1702321"
"279110.0";"0.1679761"
"279120.0";"0.1655114"
"279130.0";"0.1713507"
"279140.0";"0.1591571"
"279150.0";"0.1893014"
"279160.0";"0.1731185"
"279170.0";"0.1690059"
"279180.0";"0.1817169"
"279190.0";"0.196255"
"279200.0";"0.1683574"
"279210.0";"0.1675053"
"279220.0";"0.1705316"
"279230.0";"0.1810802"
"279240.0";"0.1792262"
"279250.0";"0.1666074"
"279260.0";"0.1818625"
"279270.0";"0.1874673"
"279280.0";"0.1844288"
"279290.0";"0.1692453"
"279300.0";"0.1611242"
"279310.0";"0.1853024"
"279320.0";"0.1873899"
"279330.0";"0.2001024"
"279340.0";"0.2035412"
"279350.0";"0.1815434"
"279360.0";"0.1731301"
"279370.0";"0.1602748"
"279380.0";"0.204873"
"279390.0";"0.1971269"
"279400.0";"0.1888093"
"279410.0";"0.1929722"
"279420.0";"0.1958723"
"279430.0";"0.1953919"
"279440.0";"0.1741522"
"279450.0";"0.1605022"
"279460.0";"0.1802249"
"279470.0";"0.1810691"
"279480.0";"0.1778231"
"279490.0";"0.1840571"
"279500.0";"0.2433291"
"279510.0";"0.1994117"
"279520.0";"0.1919297"
"279530.0";"0.2063323"
"279540.0";"0.1813671"
"279550.0";"0.1898553"
"279560.0";"0.1745681"
"279570.0";"0.1889286"
"279580.0";"0.1777554"
"279590.0";"0.1814662"
"279600.0";"0.1811022"
"279610.0";"0.2063347"
"279620.0";"0.1890768"
"279630.0";"0.1836599"
"279640.0";"0.1703673"
"279650.0";"0.1872245"
"279660.0";"0.1818599"
"279670.0";"0.1792903"
"279680.0";"0.1902367"
"279690.0";"0.1753397"
"279700.0";"0.1829017"
"279710.0";"0.1783088"
"279720.0";"0.1705902"
"279730.0";"0.187083"
"279740.0";"0.1711432"
"279750.0";"0.2190183"
"279760.0";"0.1954354"
"279770.0";"0.1903523"
"279780.0";"0.197669"
"279790.0";"0.1875474"
"279800.0";"0.202867"
"279810.0";"0.178348"
"279820.0";"0.1798722"
"279830.0";"0.2191757"
"279840.0";"0.1793711"
"279850.0";"0.1921718"
"279860.0";"0.1810221"
"279870.0";"0.1857794"
"279880.0";"0.1760711"
"279890.0";"0.1736952"
"279900.0";"0.1578038"
"279910.0";"0.1706633"
"279920.0";"0.1874139"
"279930.0";"0.18366"
"279940.0";"0.1791786"
"279950.0";"0.1723282"
"279960.0";"0.1636277"
"279970.0";"0.1921953"
"279980.0";"0.1709883"
"279990.0";"0.1910601"
"280000.0";"0.1723427"
"280010.0";"0.1893725"
"280020.0";"0.1663432"
"280030.0";"0.1647818"
"280040.0";"0.1882366"
"280050.0";"0.1821867"
"280060.0";"0.1628343"
"280070.0";"0.1725603"
"280080.0";"0.1683211"
"280090.0";"0.1778258"
"280100.0";"0.1871175"
"280110.0";"0.1955657"
"280120.0";"0.1883215"
"280130.0";"0.176539"
"280140.0";"0.1917342"
"280150.0";"0.1804495"
"280160.0";"0.1818791"
"280170.0";"0.17995"
"280180.0";"0.1787764"
"280190.0";"0.1705462"
"280200.0";"0.1742097"
"280210.0";"0.189074"
"280220.0";"0.1832949"
"280230.0";"0.1791256"
"280240.0";"0.1755619"
"280250.0";"0.1872619"
"280260.0";"0.159975"
"280270.0";"0.1900973"
"280280.0";"0.1896312"
"280290.0";"0.2028644"
"280300.0";"0.1783283"
"280310.0";"0.1689495"
"280320.0";"0.1703556"
"280330.0";"0.1903525"
"280340.0";"0.1648607"
"280350.0";"0.1802359"
"280360.0";"0.201616"
"280370.0";"0.1729566"
"280380.0";"0.1685468"
"280390.0";"0.177792"
"280400.0";"0.1850837"
"280410.0";"0.1833195"
"280420.0";"0.268948"
"280430.0";"0.2256213"
"280440.0";"0.2001024"
"280450.0";"0.1704142"
"280460.0";"0.2502998"
"280470.0";"0.201122"
"280480.0";"0.1778706"
"280490.0";"0.1791814"
"280500.0";"0.1643504"
"280510.0";"0.1882709"
"280520.0";"0.1702529"
"280530.0";"0.1901316"
"280540.0";"0.2001726"
"280550.0";"0.1845022"
"280560.0";"0.1667182"
"280570.0";"0.1954892"
"280580.0";"0.1656622"
"280590.0";"0.1853455"
"280600.0";"0.188791"
"280610.0";"0.1838915"
"280620.0";"0.1811023"
"280630.0";"0.1680893"
"280640.0";"0.188767"
"280650.0";"0.210031"
"280660.0";"0.1933958"
"280670.0";"0.1920442"
"280680.0";"0.1691479"
"280690.0";"0.2175154"
"280700.0";"0.1832456"
"280710.0";"0.1870269"
"280720.0";"0.1720639"
"280730.0";"0.1667635"
"280740.0";"0.1690828"
"280750.0";"0.1792344"
"280760.0";"0.2496496"
"280770.0";"0.1823486"
"280780.0";"0.1731761"
"280790.0";"0.2085186"
"280800.0";"0.1702615"
"280810.0";"0.1824062"
"280820.0";"0.1691568"
"280830.0";"0.187075"
"280840.0";"0.2119481"
"280850.0";"0.1637193"
"280860.0";"0.1900158"
"280870.0";"0.1757727"
"280880.0";"0.1973729"
"280890.0";"0.1819945"
"280900.0";"0.1820027"
"280910.0";"0.1826636"
"280920.0";"0.1791035"
"280930.0";"0.1876858"
"280940.0";"0.1635176"
"280950.0";"0.1938531"
"280960.0";"0.2092775"
"280970.0";"0.2165224"
"280980.0";"0.190263"
"280990.0";"0.1860485"
"281000.0";"0.160916"
"281010.0";"0.1725369"
"281020.0";"0.2211989"
"281030.0";"0.1653753"
"281040.0";"0.1726904"
"281050.0";"0.1826608"
"281060.0";"0.2069613"
"281070.0";"0.1843175"
"281080.0";"0.1643685"
"281090.0";"0.1654963"
"281100.0";"0.2171128"
"281110.0";"0.1793152"
"281120.0";"0.1698353"
"281130.0";"0.1996847"
"281140.0";"0.1786899"
"281150.0";"0.1936648"
"281160.0";"0.1778341"
"281170.0";"0.2569222"
"281180.0";"0.1827048"
"281190.0";"0.2495174"
"281200.0";"0.1793125"
"281210.0";"0.1722381"
"281220.0";"0.2541827"
"281230.0";"0.1859274"
"281240.0";"0.1789804"
"281250.0";"0.1808203"
"281260.0";"0.1765531"
"281270.0";"0.19777"
"281280.0";"0.2294558"
"281290.0";"0.1650454"
"281300.0";"0.1789554"
"281310.0";"0.1802887"
"281320.0";"0.1784685"
"281330.0";"0.1986807"
"281340.0";"0.1687899"
"281350.0";"0.1786757"
"281360.0";"0.2820035"
"281370.0";"0.1672664"
"281380.0";"0.1907067"
"281390.0";"0.1915856"
"281400.0";"0.1950538"
"281410.0";"0.2574452"
"281420.0";"0.1901629"
"281430.0";"0.3613834"
"281440.0";"0.262789"
"281450.0";"0.1791647"
"281460.0";"0.1785749"
"281470.0";"0.1784938"
"281480.0";"0.1888095"
"281490.0";"0.1725514"
"281500.0";"0.184946"
"281510.0";"0.1802027"
"281520.0";"0.1791787"
"281530.0";"0.1850542"
"281540.0";"0.2060899"
"281550.0";"0.1748971"
"281560.0";"0.1782639"
"281570.0";"0.1928574"
"281580.0";"0.1856124"
"281590.0";"0.2005816"
"281600.0";"0.179825"
"281610.0";"0.1779075"
"281620.0";"0.17328"
"281630.0";"0.1877578"
"281640.0";"0.1724818"
"281650.0";"0.1746366"
"281660.0";"0.176369"
"281670.0";"0.1844507"
"281680.0";"0.1927848"
"281690.0";"0.1803551"
"281700.0";"0.1826309"
"281710.0";"0.1811465"
"281720.0";"0.17047"
"281730.0";"0.191648"
"281740.0";"0.1978788"
"281750.0";"0.1718778"
"281760.0";"0.1879947"
"281770.0";"0.1667363"
"281780.0";"0.1767795"
"281790.0";"0.1771582"
"281800.0";"0.1697321"
"281810.0";"0.1795187"
"281820.0";"0.1840054"
"281830.0";"0.1844993"
"281840.0";"0.1780198"
"281850.0";"0.1750199"
"281860.0";"0.1654146"
"281870.0";"0.1920052"
"281880.0";"0.1860483"
"281890.0";"0.1731502"
"281900.0";"0.1700236"
"281910.0";"0.1791703"
"281920.0";"0.1867564"
"281930.0";"0.1702762"
"281940.0";"0.1796609"
"281950.0";"0.1677735"
"281960.0";"0.1745881"
"281970.0";"0.243181"
"281980.0";"0.2131361"
"281990.0";"0.1796135"
"282000.0";"0.1936001"
"282010.0";"0.1767343"
"282020.0";"0.2060024"
"282030.0";"0.1869359"
"282040.0";"0.2446651"
"282050.0";"0.1695435"
"282060.0";"0.1668711"
"282070.0";"0.1709092"
"282080.0";"0.2078027"
"282090.0";"0.1756133"
"282100.0";"0.1750374"
"282110.0";"0.1810775"
"282120.0";"0.1919272"
"282130.0";"0.1873018"
"282140.0";"0.1933753"
"282150.0";"0.1897815"
"282160.0";"0.1822691"
"282170.0";"0.1768334"
"282180.0";"0.1907117"
"282190.0";"0.207639"
"282200.0";"0.1842444"
"282210.0";"0.1736377"
"282220.0";"0.1787428"
"282230.0";"0.1867539"
"282240.0";"0.2132252"
"282250.0";"0.1732339"
"282260.0";"0.1796357"
"282270.0";"0.1703086"
"282280.0";"0.1723049"
"282290.0";"0.1707455"
"282300.0";"0.1815544"
"282310.0";"0.1826746"
"282320.0";"0.2129296"
"282330.0";"0.2118633"
"282340.0";"0.2155505"
"282350.0";"0.1744535"
"282360.0";"0.2045337"
"282370.0";"0.1886956"
"282380.0";"0.1988911"
"282390.0";"0.1886797"
"282400.0";"0.1827922"
"282410.0";"0.1847675"
"282420.0";"0.2024994"
"282430.0";"0.1707658"
"282440.0";"0.1820797"
"282450.0";"0.1935175"
"282460.0";"0.1883693"
"282470.0";"0.2115963"
"282480.0";"0.1931062"
"282490.0";"0.1816096"
"282500.0";"0.184862"
"282510.0";"0.2051927"
"282520.0";"0.1980127"
"282530.0";"0.1680179"
"282540.0";"0.1702821"
"282550.0";"0.1811877"
"282560.0";"0.1821593"
"282570.0";"0.1754394"
"282580.0";"0.1817967"
"282590.0";"0.2021559"
"282600.0";"0.1981993"
"282610.0";"0.1874168"
"282620.0";"0.1736576"
"282630.0";"0.2139766"
"282640.0";"0.1879362"
"282650.0";"0.1939149"
"282660.0";"0.1813892"
"282670.0";"0.1900236"
"282680.0";"0.1687424"
"282690.0";"0.1829372"
"282700.0";"0.1653511"
"282710.0";"0.2092988"
"282720.0";"0.1810882"
"282730.0";"0.1889577"
"282740.0";"0.1794716"
"282750.0";"0.183442"
"282760.0";"0.1981767"
"282770.0";"0.1664782"
"282780.0";"0.1773951"
"282790.0";"0.1784516"
"282800.0";"0.2154645"
"282810.0";"0.1937651"
"282820.0";"0.2054506"
"282830.0";"0.1788127"
"282840.0";"0.1724935"
"282850.0";"0.1881409"
"282860.0";"0.1841031"
"282870.0";"0.210038"
"282880.0";"0.2091746"
"282890.0";"0.2420124"
"282900.0";"0.1953382"
"282910.0";"0.208233"
"282920.0";"0.1904994"
"282930.0";"0.1978965"
"282940.0";"0.2368227"
"282950.0";"0.2308268"
"282960.0";"0.1963696"
"282970.0";"0.2228856"
"282980.0";"0.251756"
"282990.0";"0.2092678"
"283000.0";"0.183052"
"283010.0";"0.2200069"
"283020.0";"0.2293032"
"283030.0";"0.1718635"
"283040.0";"0.1900894"
"283050.0";"0.1943269"
"283060.0";"0.1757356"
"283070.0";"0.1877686"
"283080.0";"0.1853672"
"283090.0";"0.1808507"
"283100.0";"0.1990728"
"283110.0";"0.1743846"
"283120.0";"0.1891163"
"283130.0";"0.1873872"
"283140.0";"0.1925954"
"283150.0";"0.173361"
"283160.0";"0.1737901"
"283170.0";"0.1992536"
"283180.0";"0.2054409"
"283190.0";"0.2784099"
"283200.0";"0.2391423"
"283210.0";"0.1764681"
"283220.0";"0.1746254"
"283230.0";"0.1735339"
"283240.0";"0.1742557"
"283250.0";"0.1891718"
"283260.0";"0.1831748"
"283270.0";"0.1804134"
"283280.0";"0.2420081"
"283290.0";"0.2391151"
"283300.0";"0.2531029"
"283310.0";"0.2065285"
"283320.0";"0.2449511"
"283330.0";"0.2706088"
"283340.0";"0.225763"
"283350.0";"0.2392091"
"283360.0";"0.2749364"
"283370.0";"0.2661767"
"283380.0";"0.2799089"
"283390.0";"0.1992661"
"283400.0";"0.2699093"
"283410.0";"0.2594475"
"283420.0";"0.1972942"
"283430.0";"0.2562518"
"283440.0";"0.2470203"
"283450.0";"0.2606359"
"283460.0";"0.2097618"
"283470.0";"0.2633039"
"283480.0";"0.2678414"
"283490.0";"0.1963823"
"283500.0";"0.2287663"
"283510.0";"0.2127627"
"283520.0";"0.2193834"
"283530.0";"0.2377688"
"283540.0";"0.2456359"
"283550.0";"0.2227328"
"283560.0";"0.2595766"
"283570.0";"0.2461015"
"283580.0";"0.218847"
"283590.0";"0.2658214"
"283600.0";"0.2317758"
"283610.0";"0.2079807"
"283620.0";"0.2372531"
"283630.0";"0.2186435"
"283640.0";"0.2431892"
"283650.0";"0.2672265"
"283660.0";"0.2373226"
"283670.0";"0.2393742"
"283680.0";"0.2472428"
"283690.0";"0.2182178"
"283700.0";"0.2440512"
"283710.0";"0.2410727"
"283720.0";"0.2205016"
"283730.0";"0.2237163"
"283740.0";"0.219504"
"283750.0";"0.2261392"
"283760.0";"0.2575907"
"283770.0";"0.2490582"
"283780.0";"0.2296105"
"283790.0";"0.2421838"
"283800.0";"0.2905391"
"283810.0";"0.249932"
"283820.0";"0.2637593"
"283830.0";"0.1841249"
"283840.0";"0.2764434"
"283850.0";"0.2986403"
"283860.0";"0.2688978"
"283870.0";"0.2537656"
"283880.0";"0.3113535"
"283890.0";"0.271378"
"283900.0";"0.2853788"
"283910.0";"0.2819557"
"283920.0";"0.2418658"
"283930.0";"0.1806379"
"283940.0";"0.263152"
"283950.0";"0.2267246"
"283960.0";"0.253744"
"283970.0";"0.2222003"
"283980.0";"0.2292989"
"283990.0";"0.1636092"
"284000.0";"0.2046852"
"284010.0";"0.2408776"
"284020.0";"0.2766857"
"284030.0";"0.2524798"
"284040.0";"0.2089329"
"284050.0";"0.2240066"
"284060.0";"0.2228384"
"284070.0";"0.1706282"
"284080.0";"0.1671827"
"284090.0";"0.1688964"
"284100.0";"0.1698793"
"284110.0";"0.1852376"
"284120.0";"0.1809114"
"284130.0";"0.1772596"
"284140.0";"0.1633188"
"284150.0";"0.178712"
"284160.0";"0.1825458"
"284170.0";"0.1889894"
"284180.0";"0.1756019"
"284190.0";"0.193044"
"284200.0";"0.1785525"
"284210.0";"0.1765049"
"284220.0";"0.1976335"
"284230.0";"0.167323"
"284240.0";"0.1827485"
"284250.0";"0.1991331"
"284260.0";"0.1714206"
"284270.0";"0.203632"
"284280.0";"0.1812181"
"284290.0";"0.1775472"
"284300.0";"0.1766013"
"284310.0";"0.188791"
"284320.0";"0.1916742"
"284330.0";"0.1938557"
"284340.0";"0.1843692"
"284350.0";"0.179371"
"284360.0";"0.1767881"
"284370.0";"0.1944505"
"284380.0";"0.1897207"
"284390.0";"0.1786113"
"284400.0";"0.1897893"
"284410.0";"0.1853942"
"284420.0";"0.1851729"
"284430.0";"0.1681131"
"284440.0";"0.168609"
"284450.0";"0.1728525"
"284460.0";"0.1762044"
"284470.0";"0.1816755"
"284480.0";"0.2167787"
"284490.0";"0.1809807"
"284500.0";"0.1792066"
"284510.0";"0.1810222"
"284520.0";"0.1770452"
"284530.0";"0.1834256"
"284540.0";"0.1859086"
"284550.0";"0.1641494"
"284560.0";"0.1723861"
"284570.0";"0.1932047"
"284580.0";"0.1906777"
"284590.0";"0.1843421"
"284600.0";"0.191742"
"284610.0";"0.1717615"
"284620.0";"0.2086937"
"284630.0";"0.1802026"
"284640.0";"0.1850243"
"284650.0";"0.1677051"
"284660.0";"0.1719157"
"284670.0";"0.1827294"
"284680.0";"0.1799584"
"284690.0";"0.1845806"
"284700.0";"0.2090885"
"284710.0";"0.1843121"
"284720.0";"0.1656774"
"284730.0";"0.178"
"284740.0";"0.1726297"
"284750.0";"0.2123252"
"284760.0";"0.1882712"
"284770.0";"0.1729422"
"284780.0";"0.1770283"
"284790.0";"0.1888784"
"284800.0";"0.1691242"
"284810.0";"0.186628"
"284820.0";"0.2744541"
"284830.0";"0.1746797"
"284840.0";"0.188226"
"284850.0";"0.1787232"
"284860.0";"0.187502"
"284870.0";"0.1951154"
"284880.0";"0.1786758"
"284890.0";"0.1862739"
"284900.0";"0.1747971"
"284910.0";"0.174247"
"284920.0";"0.1703555"
"284930.0";"0.1878671"
"284940.0";"0.1722846"
"284950.0";"0.1808701"
"284960.0";"0.1817773"
"284970.0";"0.1718547"
"284980.0";"0.2010224"
"284990.0";"0.1630735"
"285000.0";"0.1874194"
"285010.0";"0.1646877"
"285020.0";"0.1908533"
"285030.0";"0.1665084"
"285040.0";"0.1900027"
"285050.0";"0.1849784"
"285060.0";"0.1987638"
"285070.0";"0.1773048"
"285080.0";"0.1947331"
"285090.0";"0.1843529"
"285100.0";"0.1762753"
"285110.0";"0.1752428"
"285120.0";"0.167872"
"285130.0";"0.173081"
"285140.0";"0.1825679"
"285150.0";"0.1825377"
"285160.0";"0.1688963"
"285170.0";"0.1824307"
"285180.0";"0.1822635"
"285190.0";"0.1784938"
"285200.0";"0.1938092"
"285210.0";"0.1847728"
"285220.0";"0.1736346"
"285230.0";"0.1802748"
"285240.0";"0.1776147"
"285250.0";"0.1720986"
"285260.0";"0.1796106"
"285270.0";"0.183698"
"285280.0";"0.1718895"
"285290.0";"0.1935796"
"285300.0";"0.1882576"
"285310.0";"0.1771214"
"285320.0";"0.1785945"
"285330.0";"0.1824993"
"285340.0";"0.2370042"
"285350.0";"0.1761875"
"285360.0";"0.194242"
"285370.0";"0.160829"
"285380.0";"0.189486"
"285390.0";"0.1886902"
"285400.0";"0.1922942"
"285410.0";"0.1828141"
"285420.0";"0.2488232"
"285430.0";"0.1833821"
"285440.0";"0.1868127"
"285450.0";"0.2043991"
"285460.0";"0.2069613"
"285470.0";"0.1959031"
"285480.0";"0.2030787"
"285490.0";"0.196051"
"285500.0";"0.1734532"
"285510.0";"0.1736809"
"285520.0";"0.2037057"
"285530.0";"0.1854076"
"285540.0";"0.1864885"
"285550.0";"0.1665502"
"285560.0";"0.1829153"
"285570.0";"0.1767851"
"285580.0";"0.170886"
"285590.0";"0.1826856"
"285600.0";"0.1715254"
"285610.0";"0.1799221"
"285620.0";"0.1794074"
"285630.0";"0.1759374"
"285640.0";"0.1832647"
"285650.0";"0.1903628"
"285660.0";"0.1813449"
"285670.0";"0.1676515"
"285680.0";"0.1610155"
"285690.0";"0.1843204"
"285700.0";"0.1841332"
"285710.0";"0.1907511"
"285720.0";"0.1719388"
"285730.0";"0.1851404"
"285740.0";"0.1765059"
"285750.0";"0.1910759"
"285760.0";"0.1851512"
"285770.0";"0.1776963"
"285780.0";"0.1835375"
"285790.0";"0.2020212"
"285800.0";"0.1992225"
"285810.0";"0.2249378"
"285820.0";"0.1822921"
"285830.0";"0.2012239"
"285840.0";"0.1806047"
"285850.0";"0.2052389"
"285860.0";"0.1713418"
"285870.0";"0.1904862"
"285880.0";"0.1722962"
"285890.0";"0.1822252"
"285900.0";"0.2132087"
"285910.0";"0.2025266"
"285920.0";"0.1759232"
"285930.0";"0.1899737"
"285940.0";"0.1857121"
"285950.0";"0.1748771"
"285960.0";"0.1927926"
"285970.0";"0.1700381"
"285980.0";"0.1640429"
"285990.0";"0.1779321"
"286000.0";"0.1864481"
"286010.0";"0.1833815"
"286020.0";"0.226685"
"286030.0";"0.2253801"
"286040.0";"0.1692633"
"286050.0";"0.176071"
"286060.0";"0.2433125"
"286070.0";"0.1833331"
"286080.0";"0.2014077"
"286090.0";"0.1683362"
"286100.0";"0.1722935"
"286110.0";"0.220066"
"286120.0";"0.1940231"
"286130.0";"0.1845372"
"286140.0";"0.2016482"
"286150.0";"0.1853537"
"286160.0";"0.1816589"
"286170.0";"0.1885394"
"286180.0";"0.1930646"
"286190.0";"0.1842064"
"286200.0";"0.2727765"
"286210.0";"0.4560965"
"286220.0";"0.452062"
"286230.0";"0.3565248"
"286240.0";"0.3513659"
"286250.0";"0.3364832"
"286260.0";"0.4081016"
"286270.0";"0.4000612"
"286280.0";"0.4758372"
"286290.0";"0.4935302"
"286300.0";"0.4091577"
"286310.0";"0.5278683"
"286320.0";"0.7646"
"286330.0";"0.7477641"
"286340.0";"0.7465105"
"286350.0";"0.5909561"
"286360.0";"0.5741264"
"286370.0";"0.5600411"
"286380.0";"0.5393432"
"286390.0";"0.5886477"
"286400.0";"0.7587636"
"286410.0";"0.7482047"
"286420.0";"0.9031126"
"286430.0";"1.105885"
"286440.0";"0.8300328"
"286450.0";"0.8541172"
"286460.0";"1.049041"
"286470.0";"1.007908"
"286480.0";"0.9271277"
"286490.0";"0.8247993"
"286500.0";"1.035918"
"286510.0";"0.8966303"
"286520.0";"0.8278156"
"286530.0";"0.9494815"
"286540.0";"0.6907663"
"286550.0";"0.8829361"
"286560.0";"0.9525043"
"286570.0";"0.921311"
"286580.0";"0.8466609"
"286590.0";"0.7802091"
"286600.0";"0.8459321"
"286610.0";"0.861203"
"286620.0";"0.7408947"
"286630.0";"0.6988692"
"286640.0";"0.6892316"
"286650.0";"0.5055699"
"286660.0";"0.4479922"
"286670.0";"0.3820903"
"286680.0";"0.7430815"
"286690.0";"0.6785639"
"286700.0";"0.6832883"
"286710.0";"0.8481027"
"286720.0";"0.920453"
"286730.0";"1.143868"
"286740.0";"1.154636"
"286750.0";"1.28662"
"286760.0";"1.306691"
"286770.0";"1.240878"
"286780.0";"1.387491"
"286790.0";"1.490412"
"286800.0";"1.50429"
"286810.0";"1.379276"
"286820.0";"1.397889"
"286830.0";"1.541056"
"286840.0";"1.348368"
"286850.0";"1.35243"
"286860.0";"1.285062"
"286870.0";"1.215557"
"286880.0";"1.065906"
"286890.0";"0.9999331"
"286900.0";"1.189685"
"286910.0";"1.246323"
"286920.0";"1.256004"
"286930.0";"1.318871"
"286940.0";"1.240627"
"286950.0";"1.241591"
"286960.0";"1.629698"
"286970.0";"1.436791"
"286980.0";"1.282119"
"286990.0";"1.359975"
"287000.0";"1.362576"
"287010.0";"1.673365"
"287020.0";"1.688349"
"287030.0";"1.509171"
"287040.0";"1.263751"
"287050.0";"1.392874"
"287060.0";"1.216313"
"287070.0";"1.334096"
"287080.0";"1.383468"
"287090.0";"1.655691"
"287100.0";"1.673459"
"287110.0";"1.729435"
"287120.0";"1.659635"
"287130.0";"1.421355"
"287140.0";"1.642899"
"287150.0";"1.734066"
"287160.0";"1.959897"
"287170.0";"1.906455"
"287180.0";"1.999911"
"287190.0";"1.9773"
"287200.0";"1.929926"
"287210.0";"2.053885"
"287220.0";"1.960337"
"287230.0";"2.192389"
"287240.0";"2.398788"
"287250.0";"2.285675"
"287260.0";"2.369828"
"287270.0";"2.406399"
"287280.0";"2.219849"
"287290.0";"2.166512"
"287300.0";"2.180685"
"287310.0";"2.076932"
"287320.0";"1.915413"
"287330.0";"1.842922"
"287340.0";"2.025483"
"287350.0";"1.955251"
"287360.0";"1.809149"
"287370.0";"1.927254"
"287380.0";"1.621966"
"287390.0";"1.777786"
"287400.0";"1.60739"
"287410.0";"1.740252"
"287420.0";"1.793915"
"287430.0";"1.937017"
"287440.0";"1.762778"
"287450.0";"2.079792"
"287460.0";"1.505114"
"287470.0";"1.659075"
"287480.0";"1.625739"
"287490.0";"1.513659"
"287500.0";"1.409238"
"287510.0";"1.267759"
"287520.0";"1.290976"
"287530.0";"1.376184"
