# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"276760.0";"2.090115"
"276770.0";"2.068313"
"276780.0";"2.032664"
"276790.0";"2.000072"
"276800.0";"2.132367"
"276810.0";"2.129187"
"276820.0";"2.065022"
"276830.0";"2.096457"
"276840.0";"2.107709"
"276850.0";"2.177346"
"276860.0";"2.130879"
"276870.0";"2.065543"
"276880.0";"2.058438"
"276890.0";"2.140693"
"276900.0";"2.057643"
"276910.0";"2.003439"
"276920.0";"2.010426"
"276930.0";"2.137418"
"276940.0";"2.081012"
"276950.0";"2.157234"
"276960.0";"2.113357"
"276970.0";"2.071988"
"276980.0";"2.078675"
"276990.0";"2.10498"
"277000.0";"2.139123"
"277010.0";"2.102167"
"277020.0";"2.120125"
"277030.0";"2.055131"
"277040.0";"2.043781"
"277050.0";"1.962019"
"277060.0";"2.05602"
"277070.0";"2.125428"
"277080.0";"2.080057"
"277090.0";"2.026621"
"277100.0";"2.109446"
"277110.0";"2.027307"
"277120.0";"2.040054"
"277130.0";"2.020004"
"277140.0";"2.050181"
"277150.0";"1.90747"
"277160.0";"1.912485"
"277170.0";"1.936786"
"277180.0";"1.838174"
"277190.0";"1.913024"
"277200.0";"1.926558"
"277210.0";"1.892436"
"277220.0";"1.921326"
"277230.0";"1.984875"
"277240.0";"1.872519"
"277250.0";"1.869538"
"277260.0";"1.814983"
"277270.0";"1.959254"
"277280.0";"1.947716"
"277290.0";"1.844469"
"277300.0";"1.888092"
"277310.0";"1.886748"
"277320.0";"1.980195"
"277330.0";"1.887052"
"277340.0";"1.904813"
"277350.0";"1.990365"
"277360.0";"1.911722"
"277370.0";"1.931648"
"277380.0";"1.905679"
"277390.0";"1.967945"
"277400.0";"1.862789"
"277410.0";"1.862886"
"277420.0";"1.945387"
"277430.0";"2.016895"
"277440.0";"2.024153"
"277450.0";"2.13187"
"277460.0";"2.042666"
"277470.0";"2.007361"
"277480.0";"2.095939"
"277490.0";"2.057415"
"277500.0";"2.027303"
"277510.0";"2.015746"
"277520.0";"2.004641"
"277530.0";"2.093559"
"277540.0";"1.986304"
"277550.0";"2.073922"
"277560.0";"2.108331"
"277570.0";"2.147431"
"277580.0";"2.197832"
"277590.0";"2.17721"
"277600.0";"2.182352"
"277610.0";"2.169798"
"277620.0";"2.055027"
"277630.0";"2.047242"
"277640.0";"2.117303"
"277650.0";"2.021818"
"277660.0";"1.99829"
"277670.0";"1.965073"
"277680.0";"2.0099"
"277690.0";"2.017899"
"277700.0";"1.989898"
"277710.0";"1.987117"
"277720.0";"2.03024"
"277730.0";"1.953975"
"277740.0";"1.908872"
"277750.0";"1.953837"
"277760.0";"1.989751"
"277770.0";"1.895624"
"277780.0";"1.951586"
"277790.0";"1.950266"
"277800.0";"1.968882"
"277810.0";"1.922288"
"277820.0";"1.941984"
"277830.0";"1.962673"
"277840.0";"2.030604"
"277850.0";"2.024568"
"277860.0";"1.974261"
"277870.0";"1.991176"
"277880.0";"1.965118"
"277890.0";"2.034071"
"277900.0";"1.968826"
"277910.0";"2.00123"
"277920.0";"2.035434"
"277930.0";"2.052823"
"277940.0";"1.99722"
"277950.0";"2.021655"
"277960.0";"1.940633"
"277970.0";"1.922773"
"277980.0";"1.961911"
"277990.0";"2.033595"
"278000.0";"2.074216"
"278010.0";"2.031581"
"278020.0";"2.039293"
"278030.0";"1.924263"
"278040.0";"2.02363"
"278050.0";"1.988574"
"278060.0";"2.019623"
"278070.0";"2.031621"
"278080.0";"2.063792"
"278090.0";"2.021206"
"278100.0";"1.965603"
"278110.0";"1.986904"
"278120.0";"2.171283"
"278130.0";"2.080505"
"278140.0";"2.017787"
"278150.0";"2.059299"
"278160.0";"1.98222"
"278170.0";"2.004869"
"278180.0";"1.982046"
"278190.0";"2.090188"
"278200.0";"2.026466"
"278210.0";"2.060183"
"278220.0";"2.244446"
"278230.0";"2.13242"
"278240.0";"2.205235"
"278250.0";"2.279409"
"278260.0";"2.288296"
"278270.0";"2.324728"
"278280.0";"2.283513"
"278290.0";"2.394907"
"278300.0";"2.346255"
"278310.0";"2.375983"
"278320.0";"2.367862"
"278330.0";"2.260164"
"278340.0";"2.275174"
"278350.0";"2.360035"
"278360.0";"2.348176"
"278370.0";"2.329075"
"278380.0";"2.374192"
"278390.0";"2.263935"
"278400.0";"2.383749"
"278410.0";"2.412323"
"278420.0";"2.30562"
"278430.0";"2.352572"
"278440.0";"2.311588"
"278450.0";"2.230943"
"278460.0";"2.257289"
"278470.0";"2.222126"
"278480.0";"2.218534"
"278490.0";"2.172843"
"278500.0";"2.12246"
"278510.0";"2.155304"
"278520.0";"2.182053"
"278530.0";"2.131329"
"278540.0";"2.116029"
"278550.0";"2.159367"
"278560.0";"2.198813"
"278570.0";"2.113188"
"278580.0";"2.104307"
"278590.0";"2.197337"
"278600.0";"2.082213"
"278610.0";"2.148105"
"278620.0";"2.078059"
"278630.0";"2.205175"
"278640.0";"2.176639"
"278650.0";"2.229149"
"278660.0";"2.087592"
"278670.0";"2.170627"
"278680.0";"2.152535"
"278690.0";"2.062203"
"278700.0";"2.100824"
"278710.0";"2.136685"
"278720.0";"2.276667"
"278730.0";"2.171036"
"278740.0";"2.124617"
"278750.0";"2.201567"
"278760.0";"2.166332"
"278770.0";"2.299489"
"278780.0";"2.099014"
"278790.0";"2.127856"
"278800.0";"2.27148"
"278810.0";"2.134809"
"278820.0";"2.180461"
"278830.0";"2.045476"
"278840.0";"2.121973"
"278850.0";"2.112892"
"278860.0";"2.087205"
"278870.0";"2.191212"
"278880.0";"2.056092"
"278890.0";"2.034257"
"278900.0";"2.127117"
"278910.0";"2.017611"
"278920.0";"2.043817"
"278930.0";"2.075893"
"278940.0";"2.109624"
"278950.0";"2.082343"
"278960.0";"2.139424"
"278970.0";"2.097353"
"278980.0";"2.048108"
"278990.0";"2.076487"
"279000.0";"1.996879"
"279010.0";"2.018441"
"279020.0";"2.071821"
"279030.0";"2.028823"
"279040.0";"2.029684"
"279050.0";"2.041627"
"279060.0";"2.037411"
"279070.0";"1.960769"
"279080.0";"1.979788"
"279090.0";"1.977864"
"279100.0";"2.018115"
"279110.0";"1.983057"
"279120.0";"2.044765"
"279130.0";"1.997046"
"279140.0";"2.10571"
"279150.0";"2.072592"
"279160.0";"2.093616"
"279170.0";"2.067522"
"279180.0";"2.078427"
"279190.0";"2.095054"
"279200.0";"2.098134"
"279210.0";"2.000684"
"279220.0";"1.929832"
"279230.0";"2.110358"
"279240.0";"2.055156"
"279250.0";"2.10128"
"279260.0";"2.059276"
"279270.0";"2.191169"
"279280.0";"2.166975"
"279290.0";"2.092474"
"279300.0";"2.132087"
"279310.0";"2.174104"
"279320.0";"2.120517"
"279330.0";"2.157747"
"279340.0";"2.230972"
"279350.0";"2.248524"
"279360.0";"2.23637"
"279370.0";"2.26912"
"279380.0";"2.12738"
"279390.0";"2.296581"
"279400.0";"2.405417"
"279410.0";"2.326292"
"279420.0";"2.35369"
"279430.0";"2.286922"
"279440.0";"2.291132"
"279450.0";"2.173884"
"279460.0";"2.187104"
"279470.0";"2.14056"
"279480.0";"2.273382"
"279490.0";"2.168231"
"279500.0";"2.282445"
"279510.0";"2.166741"
"279520.0";"2.079112"
"279530.0";"2.149988"
"279540.0";"2.094434"
"279550.0";"2.06317"
"279560.0";"2.111233"
"279570.0";"2.114671"
"279580.0";"2.145112"
"279590.0";"2.190658"
"279600.0";"2.133769"
"279610.0";"2.15927"
"279620.0";"2.115044"
"279630.0";"2.120293"
"279640.0";"2.102361"
"279650.0";"2.127493"
"279660.0";"2.269123"
"279670.0";"2.285619"
"279680.0";"2.258935"
"279690.0";"2.243146"
"279700.0";"2.303168"
"279710.0";"2.204949"
"279720.0";"2.181274"
"279730.0";"2.286382"
"279740.0";"2.23351"
"279750.0";"2.209573"
"279760.0";"2.35843"
"279770.0";"2.334865"
"279780.0";"2.256624"
"279790.0";"2.207247"
"279800.0";"2.168553"
"279810.0";"2.103014"
"279820.0";"2.175296"
"279830.0";"2.097816"
"279840.0";"2.002251"
"279850.0";"2.006372"
"279860.0";"2.118754"
"279870.0";"2.054277"
"279880.0";"2.09163"
"279890.0";"2.130594"
"279900.0";"2.164367"
"279910.0";"2.161214"
"279920.0";"2.26173"
"279930.0";"2.162416"
"279940.0";"2.093197"
"279950.0";"2.289542"
"279960.0";"2.177306"
"279970.0";"2.073551"
"279980.0";"2.115394"
"279990.0";"2.142478"
"280000.0";"2.206466"
"280010.0";"2.073176"
"280020.0";"2.098298"
"280030.0";"2.109723"
"280040.0";"1.973397"
"280050.0";"2.069436"
"280060.0";"2.056327"
"280070.0";"2.133613"
"280080.0";"2.138033"
"280090.0";"2.02369"
"280100.0";"2.133891"
"280110.0";"2.125888"
"280120.0";"2.117773"
"280130.0";"2.088852"
"280140.0";"2.150715"
"280150.0";"2.147527"
"280160.0";"2.150829"
"280170.0";"2.188414"
"280180.0";"2.133224"
"280190.0";"2.148734"
"280200.0";"2.225674"
"280210.0";"2.023479"
"280220.0";"2.064558"
"280230.0";"2.107452"
"280240.0";"2.086772"
"280250.0";"2.093468"
"280260.0";"2.074667"
"280270.0";"2.113551"
"280280.0";"2.033623"
"280290.0";"2.10803"
"280300.0";"2.063462"
"280310.0";"2.095605"
"280320.0";"2.093806"
"280330.0";"2.07705"
"280340.0";"2.062589"
"280350.0";"2.111835"
"280360.0";"2.096407"
"280370.0";"2.153633"
"280380.0";"2.080225"
"280390.0";"2.077463"
"280400.0";"2.13987"
"280410.0";"2.077496"
"280420.0";"2.033374"
"280430.0";"2.012521"
"280440.0";"2.010637"
"280450.0";"2.062274"
"280460.0";"2.062021"
"280470.0";"2.125216"
"280480.0";"2.086663"
"280490.0";"2.149111"
"280500.0";"2.098474"
"280510.0";"2.114182"
"280520.0";"2.092809"
"280530.0";"2.127485"
"280540.0";"2.175867"
"280550.0";"2.158138"
"280560.0";"2.088298"
"280570.0";"2.116855"
"280580.0";"2.10258"
"280590.0";"2.114027"
"280600.0";"1.998875"
"280610.0";"2.063189"
"280620.0";"2.146806"
"280630.0";"2.148362"
"280640.0";"2.2662"
"280650.0";"2.138952"
"280660.0";"2.218042"
"280670.0";"2.173571"
"280680.0";"2.132267"
"280690.0";"2.217585"
"280700.0";"2.268866"
"280710.0";"2.345572"
"280720.0";"2.17339"
"280730.0";"2.325313"
"280740.0";"2.24758"
"280750.0";"2.363125"
"280760.0";"2.227224"
"280770.0";"2.345993"
"280780.0";"2.241932"
"280790.0";"2.146693"
"280800.0";"2.243517"
"280810.0";"2.335217"
"280820.0";"2.222929"
"280830.0";"2.204448"
"280840.0";"2.237301"
"280850.0";"2.358375"
"280860.0";"2.314873"
"280870.0";"2.356558"
"280880.0";"2.351294"
"280890.0";"2.393756"
"280900.0";"2.396771"
"280910.0";"2.396956"
"280920.0";"2.358471"
"280930.0";"2.34306"
"280940.0";"2.250566"
"280950.0";"2.307566"
"280960.0";"2.206591"
"280970.0";"2.179837"
"280980.0";"2.189334"
"280990.0";"2.193249"
"281000.0";"2.21878"
"281010.0";"2.218991"
"281020.0";"2.169601"
"281030.0";"2.19173"
"281040.0";"2.190242"
"281050.0";"2.21144"
"281060.0";"2.343675"
"281070.0";"2.276298"
"281080.0";"2.308125"
"281090.0";"2.231013"
"281100.0";"2.154229"
"281110.0";"2.096329"
"281120.0";"2.099096"
"281130.0";"2.138608"
"281140.0";"2.139531"
"281150.0";"2.111088"
"281160.0";"2.264405"
"281170.0";"2.093998"
"281180.0";"2.05674"
"281190.0";"2.237065"
"281200.0";"2.243243"
"281210.0";"2.249148"
"281220.0";"2.21513"
"281230.0";"2.115052"
"281240.0";"2.136772"
"281250.0";"2.1269"
"281260.0";"2.179581"
"281270.0";"2.110985"
"281280.0";"2.14863"
"281290.0";"2.159544"
"281300.0";"2.28416"
"281310.0";"2.273698"
"281320.0";"2.234381"
"281330.0";"2.220387"
"281340.0";"2.274451"
"281350.0";"2.212275"
"281360.0";"2.27261"
"281370.0";"2.223518"
"281380.0";"2.200816"
"281390.0";"2.254882"
"281400.0";"2.258674"
"281410.0";"2.137037"
"281420.0";"2.070401"
"281430.0";"2.02636"
"281440.0";"2.12708"
"281450.0";"2.165723"
"281460.0";"2.183099"
"281470.0";"2.151869"
"281480.0";"2.103022"
"281490.0";"2.099409"
"281500.0";"2.235677"
"281510.0";"2.195618"
"281520.0";"2.148222"
"281530.0";"2.211455"
"281540.0";"2.205557"
"281550.0";"2.211265"
"281560.0";"2.267128"
"281570.0";"2.235992"
"281580.0";"2.276955"
"281590.0";"2.155642"
"281600.0";"2.320714"
"281610.0";"2.358777"
"281620.0";"2.200638"
"281630.0";"2.197953"
"281640.0";"2.347541"
"281650.0";"2.332476"
"281660.0";"2.365651"
"281670.0";"2.3994"
"281680.0";"2.424959"
"281690.0";"2.39183"
"281700.0";"2.410777"
"281710.0";"2.500782"
"281720.0";"2.506134"
"281730.0";"2.423604"
"281740.0";"2.475296"
"281750.0";"2.444017"
"281760.0";"2.358665"
"281770.0";"2.300402"
"281780.0";"2.427158"
"281790.0";"2.506274"
"281800.0";"2.363812"
"281810.0";"2.465632"
"281820.0";"2.455092"
"281830.0";"2.532218"
"281840.0";"2.415563"
"281850.0";"2.353974"
"281860.0";"2.397203"
"281870.0";"2.517155"
"281880.0";"2.444608"
"281890.0";"2.435514"
"281900.0";"2.353374"
"281910.0";"2.430323"
"281920.0";"2.333869"
"281930.0";"2.267712"
"281940.0";"2.232406"
"281950.0";"2.183338"
"281960.0";"2.20576"
"281970.0";"2.235113"
"281980.0";"2.201951"
"281990.0";"2.258602"
"282000.0";"2.365395"
"282010.0";"2.282406"
"282020.0";"2.317983"
"282030.0";"2.346134"
"282040.0";"2.221993"
"282050.0";"2.089983"
"282060.0";"2.138757"
"282070.0";"2.211758"
"282080.0";"2.280053"
"282090.0";"2.209658"
"282100.0";"2.240933"
"282110.0";"2.183295"
"282120.0";"2.134093"
"282130.0";"2.094738"
"282140.0";"2.103595"
"282150.0";"2.125587"
"282160.0";"2.101064"
"282170.0";"2.158337"
"282180.0";"2.11281"
"282190.0";"2.149602"
"282200.0";"2.018959"
"282210.0";"2.031832"
"282220.0";"2.043512"
"282230.0";"2.070256"
"282240.0";"1.97838"
"282250.0";"2.031773"
"282260.0";"2.082771"
"282270.0";"2.186695"
"282280.0";"2.069425"
"282290.0";"2.089006"
"282300.0";"2.127504"
"282310.0";"2.109888"
"282320.0";"2.032784"
"282330.0";"2.055704"
"282340.0";"2.131642"
"282350.0";"2.173948"
"282360.0";"2.076871"
"282370.0";"2.083044"
"282380.0";"2.069486"
"282390.0";"2.083563"
"282400.0";"2.135736"
"282410.0";"2.202187"
"282420.0";"2.14959"
"282430.0";"2.245146"
"282440.0";"2.185232"
"282450.0";"2.168141"
"282460.0";"2.332915"
"282470.0";"2.231589"
"282480.0";"2.267295"
"282490.0";"2.273132"
"282500.0";"2.241046"
"282510.0";"2.087459"
"282520.0";"2.100207"
"282530.0";"2.14668"
"282540.0";"2.092216"
"282550.0";"2.222693"
"282560.0";"2.227762"
"282570.0";"2.231237"
"282580.0";"2.105828"
"282590.0";"2.317736"
"282600.0";"2.268427"
"282610.0";"2.245254"
"282620.0";"2.179067"
"282630.0";"2.193195"
"282640.0";"2.187031"
"282650.0";"2.151577"
"282660.0";"2.19255"
"282670.0";"2.286758"
"282680.0";"2.233031"
"282690.0";"2.13406"
"282700.0";"2.175216"
"282710.0";"2.137293"
"282720.0";"2.128335"
"282730.0";"2.129689"
"282740.0";"2.271122"
"282750.0";"2.203565"
"282760.0";"2.351803"
"282770.0";"2.265998"
"282780.0";"2.257749"
"282790.0";"2.438065"
"282800.0";"2.397658"
"282810.0";"2.240492"
"282820.0";"2.351198"
"282830.0";"2.305021"
"282840.0";"2.31564"
"282850.0";"2.182755"
"282860.0";"2.155077"
"282870.0";"2.144887"
"282880.0";"2.184646"
"282890.0";"2.173769"
"282900.0";"2.107354"
"282910.0";"2.151864"
"282920.0";"2.089547"
"282930.0";"2.118475"
"282940.0";"2.069006"
"282950.0";"2.078004"
"282960.0";"2.039101"
"282970.0";"2.092647"
"282980.0";"2.001573"
"282990.0";"2.080225"
"283000.0";"2.084381"
"283010.0";"2.023959"
"283020.0";"2.095085"
"283030.0";"2.02212"
"283040.0";"2.14807"
"283050.0";"2.120219"
"283060.0";"2.180767"
"283070.0";"2.169857"
"283080.0";"2.116211"
"283090.0";"2.075503"
"283100.0";"2.097637"
"283110.0";"2.012257"
"283120.0";"2.022294"
"283130.0";"2.070739"
"283140.0";"2.11921"
"283150.0";"2.147789"
"283160.0";"2.105941"
"283170.0";"2.055779"
"283180.0";"2.074077"
"283190.0";"2.017097"
"283200.0";"1.98353"
"283210.0";"2.03869"
"283220.0";"2.023988"
"283230.0";"2.072971"
"283240.0";"2.065815"
"283250.0";"2.077813"
"283260.0";"2.016033"
"283270.0";"2.028666"
"283280.0";"2.016343"
"283290.0";"2.12608"
"283300.0";"2.103612"
"283310.0";"2.081033"
"283320.0";"2.041286"
"283330.0";"2.187724"
"283340.0";"2.070311"
"283350.0";"2.041058"
"283360.0";"2.051634"
"283370.0";"2.10316"
"283380.0";"2.109679"
"283390.0";"2.125525"
"283400.0";"2.088314"
"283410.0";"2.042562"
"283420.0";"2.106687"
"283430.0";"2.065212"
"283440.0";"1.981488"
"283450.0";"2.023263"
"283460.0";"1.974685"
"283470.0";"2.046588"
"283480.0";"2.031821"
"283490.0";"1.919722"
"283500.0";"2.014954"
"283510.0";"2.028785"
"283520.0";"1.993687"
"283530.0";"2.120362"
"283540.0";"2.099578"
"283550.0";"2.020095"
"283560.0";"1.962659"
"283570.0";"2.101798"
"283580.0";"2.004565"
"283590.0";"2.119763"
"283600.0";"2.11648"
"283610.0";"2.133275"
"283620.0";"2.190194"
"283630.0";"2.180789"
"283640.0";"2.071203"
"283650.0";"2.016613"
"283660.0";"2.026904"
"283670.0";"1.979492"
"283680.0";"2.024344"
"283690.0";"2.003334"
"283700.0";"2.041044"
"283710.0";"2.099171"
"283720.0";"2.143344"
"283730.0";"2.260996"
"283740.0";"2.186176"
"283750.0";"2.1368"
"283760.0";"2.085767"
"283770.0";"2.097575"
"283780.0";"2.032013"
"283790.0";"2.080779"
"283800.0";"2.11269"
"283810.0";"2.111277"
"283820.0";"2.098448"
"283830.0";"2.066636"
"283840.0";"2.214429"
"283850.0";"2.119663"
"283860.0";"2.095783"
"283870.0";"2.119527"
"283880.0";"2.147429"
"283890.0";"2.077135"
"283900.0";"2.139933"
"283910.0";"2.070081"
"283920.0";"2.065478"
"283930.0";"2.041345"
"283940.0";"2.150118"
"283950.0";"2.088883"
"283960.0";"2.119504"
"283970.0";"2.108428"
"283980.0";"2.171789"
"283990.0";"2.204758"
"284000.0";"2.069999"
"284010.0";"2.103034"
"284020.0";"2.081653"
"284030.0";"2.103873"
"284040.0";"2.026712"
"284050.0";"1.966915"
"284060.0";"2.09323"
"284070.0";"2.032831"
"284080.0";"2.064859"
"284090.0";"2.043766"
"284100.0";"2.075887"
"284110.0";"2.076162"
"284120.0";"2.053311"
"284130.0";"2.094559"
"284140.0";"2.026308"
"284150.0";"2.131294"
"284160.0";"2.159264"
"284170.0";"2.014211"
"284180.0";"2.034734"
"284190.0";"2.073727"
"284200.0";"2.052792"
"284210.0";"2.014786"
"284220.0";"2.007257"
"284230.0";"2.013287"
"284240.0";"1.988011"
"284250.0";"2.00326"
"284260.0";"2.02438"
"284270.0";"2.125869"
"284280.0";"2.007825"
"284290.0";"1.98497"
"284300.0";"2.062469"
"284310.0";"2.174067"
"284320.0";"2.047511"
"284330.0";"2.029895"
"284340.0";"1.947603"
"284350.0";"2.019108"
"284360.0";"2.084956"
"284370.0";"2.051572"
"284380.0";"2.100409"
"284390.0";"2.089265"
"284400.0";"2.06561"
"284410.0";"2.05172"
"284420.0";"2.094554"
"284430.0";"1.921456"
"284440.0";"2.043587"
"284450.0";"2.121204"
"284460.0";"2.047724"
"284470.0";"2.033755"
"284480.0";"2.025474"
"284490.0";"2.057362"
"284500.0";"2.048151"
"284510.0";"2.03952"
"284520.0";"2.08665"
"284530.0";"2.06321"
"284540.0";"1.9673"
"284550.0";"2.042748"
"284560.0";"2.086332"
"284570.0";"2.10942"
"284580.0";"2.077393"
"284590.0";"2.00715"
"284600.0";"1.952359"
"284610.0";"2.033542"
"284620.0";"2.026309"
"284630.0";"2.043225"
"284640.0";"2.010171"
"284650.0";"2.126443"
"284660.0";"2.100611"
"284670.0";"2.066354"
"284680.0";"2.049862"
"284690.0";"2.077698"
"284700.0";"2.025246"
"284710.0";"2.062082"
"284720.0";"2.104884"
"284730.0";"2.067312"
"284740.0";"2.083057"
"284750.0";"2.058473"
"284760.0";"2.047378"
"284770.0";"2.05762"
"284780.0";"2.084933"
"284790.0";"2.056194"
"284800.0";"2.074286"
"284810.0";"2.064468"
"284820.0";"2.005542"
"284830.0";"2.0184"
"284840.0";"2.004016"
"284850.0";"2.0024"
"284860.0";"2.003901"
"284870.0";"2.04431"
"284880.0";"2.001367"
"284890.0";"2.048821"
"284900.0";"2.15083"
"284910.0";"2.145113"
"284920.0";"2.094325"
"284930.0";"2.09076"
"284940.0";"2.064092"
"284950.0";"2.103834"
"284960.0";"2.118683"
"284970.0";"2.139392"
"284980.0";"2.148286"
"284990.0";"2.08559"
"285000.0";"2.075249"
"285010.0";"2.191085"
"285020.0";"2.18324"
"285030.0";"2.18599"
"285040.0";"1.992696"
"285050.0";"1.991882"
"285060.0";"2.060852"
"285070.0";"2.058007"
"285080.0";"2.070312"
"285090.0";"2.014663"
"285100.0";"2.011993"
"285110.0";"2.031295"
"285120.0";"2.012557"
"285130.0";"1.996359"
"285140.0";"2.055247"
"285150.0";"2.054894"
"285160.0";"2.12507"
"285170.0";"2.118927"
"285180.0";"2.148329"
"285190.0";"2.151168"
"285200.0";"2.099786"
"285210.0";"2.078056"
"285220.0";"2.042372"
"285230.0";"2.042769"
"285240.0";"2.047837"
"285250.0";"2.104561"
"285260.0";"2.083413"
"285270.0";"2.054295"
"285280.0";"2.061191"
"285290.0";"2.095253"
"285300.0";"2.016993"
"285310.0";"2.007387"
"285320.0";"1.961053"
"285330.0";"2.01115"
"285340.0";"2.068179"
"285350.0";"2.049382"
"285360.0";"1.998149"
"285370.0";"1.933635"
"285380.0";"2.029229"
"285390.0";"2.050327"
"285400.0";"2.030895"
"285410.0";"1.991088"
"285420.0";"1.949712"
"285430.0";"1.974763"
"285440.0";"1.992917"
"285450.0";"1.903584"
"285460.0";"1.888039"
"285470.0";"1.961447"
"285480.0";"1.931485"
"285490.0";"1.825354"
"285500.0";"1.922318"
"285510.0";"1.879605"
"285520.0";"1.906264"
"285530.0";"1.935642"
"285540.0";"1.92775"
"285550.0";"1.887867"
"285560.0";"1.894093"
"285570.0";"1.948961"
"285580.0";"1.895846"
"285590.0";"1.868943"
"285600.0";"1.900687"
"285610.0";"1.854795"
"285620.0";"1.904161"
"285630.0";"1.94897"
"285640.0";"1.977773"
"285650.0";"1.936415"
"285660.0";"1.874816"
"285670.0";"1.929608"
"285680.0";"1.972777"
"285690.0";"1.937585"
"285700.0";"1.920762"
"285710.0";"1.91708"
"285720.0";"1.933488"
"285730.0";"1.938252"
"285740.0";"1.915452"
"285750.0";"1.972309"
"285760.0";"1.948513"
"285770.0";"1.934436"
"285780.0";"1.988145"
"285790.0";"1.968986"
"285800.0";"1.98187"
"285810.0";"2.066044"
"285820.0";"2.071002"
"285830.0";"2.029003"
"285840.0";"1.948052"
"285850.0";"2.006002"
"285860.0";"2.06121"
"285870.0";"2.039075"
"285880.0";"2.039224"
"285890.0";"2.060486"
"285900.0";"2.014617"
"285910.0";"1.956795"
"285920.0";"2.071887"
"285930.0";"2.023288"
"285940.0";"2.004137"
"285950.0";"2.005976"
"285960.0";"2.054015"
"285970.0";"2.109427"
"285980.0";"2.078335"
"285990.0";"2.06174"
"286000.0";"1.998307"
"286010.0";"2.116774"
"286020.0";"2.036109"
"286030.0";"2.118602"
"286040.0";"2.097113"
"286050.0";"2.108742"
"286060.0";"2.112864"
"286070.0";"2.0218"
"286080.0";"2.154356"
"286090.0";"2.064333"
"286100.0";"2.003243"
"286110.0";"2.038249"
"286120.0";"2.075419"
"286130.0";"2.055898"
"286140.0";"2.083123"
"286150.0";"2.112472"
"286160.0";"2.008305"
"286170.0";"2.023695"
"286180.0";"1.998047"
"286190.0";"1.99942"
"286200.0";"1.987713"
"286210.0";"2.043561"
"286220.0";"2.080316"
"286230.0";"2.13522"
"286240.0";"2.144341"
"286250.0";"2.084092"
"286260.0";"2.03893"
"286270.0";"2.018634"
"286280.0";"1.991816"
"286290.0";"2.040934"
"286300.0";"2.07639"
"286310.0";"1.995622"
"286320.0";"2.080869"
"286330.0";"2.075143"
"286340.0";"2.065091"
"286350.0";"2.058204"
"286360.0";"1.982494"
"286370.0";"1.926694"
"286380.0";"1.974225"
"286390.0";"1.995295"
"286400.0";"1.886197"
"286410.0";"1.919168"
"286420.0";"1.884208"
"286430.0";"1.947343"
"286440.0";"1.894109"
"286450.0";"1.925084"
"286460.0";"1.811061"
"286470.0";"1.943919"
"286480.0";"1.922171"
"286490.0";"1.928275"
"286500.0";"1.956224"
"286510.0";"1.852873"
"286520.0";"1.915611"
"286530.0";"1.931507"
"286540.0";"1.908051"
"286550.0";"1.915469"
"286560.0";"1.904902"
"286570.0";"1.860677"
"286580.0";"2.015052"
"286590.0";"1.984048"
"286600.0";"1.893208"
"286610.0";"1.918439"
"286620.0";"1.953429"
"286630.0";"1.905259"
"286640.0";"1.981922"
"286650.0";"1.954878"
"286660.0";"1.978211"
"286670.0";"1.903468"
"286680.0";"1.988915"
"286690.0";"2.050177"
"286700.0";"1.939828"
"286710.0";"1.919031"
"286720.0";"1.923042"
"286730.0";"1.943757"
"286740.0";"1.864658"
"286750.0";"1.958537"
"286760.0";"1.971712"
"286770.0";"1.91799"
"286780.0";"1.869074"
"286790.0";"1.840326"
"286800.0";"2.014774"
"286810.0";"1.966998"
"286820.0";"2.004949"
"286830.0";"1.982654"
"286840.0";"1.89884"
"286850.0";"1.937518"
"286860.0";"1.946542"
"286870.0";"1.834815"
"286880.0";"1.895468"
"286890.0";"1.904393"
"286900.0";"1.886156"
"286910.0";"1.846971"
"286920.0";"1.916993"
"286930.0";"1.952904"
"286940.0";"1.896027"
"286950.0";"1.909952"
"286960.0";"1.825906"
"286970.0";"1.915898"
"286980.0";"1.810194"
"286990.0";"1.908468"
"287000.0";"1.916039"
"287010.0";"1.88792"
"287020.0";"1.836481"
"287030.0";"1.875507"
"287040.0";"1.795006"
"287050.0";"1.816082"
"287060.0";"1.916317"
"287070.0";"1.842251"
"287080.0";"1.908845"
"287090.0";"1.894429"
"287100.0";"1.90648"
"287110.0";"1.887446"
"287120.0";"1.932827"
"287130.0";"1.965283"
"287140.0";"1.897263"
"287150.0";"1.992964"
"287160.0";"1.906936"
"287170.0";"1.97089"
"287180.0";"1.835589"
"287190.0";"1.904835"
"287200.0";"1.904704"
"287210.0";"1.934313"
"287220.0";"1.789159"
"287230.0";"1.906679"
"287240.0";"1.945194"
"287250.0";"1.861291"
"287260.0";"1.852223"
"287270.0";"1.901215"
"287280.0";"1.855284"
"287290.0";"1.895302"
"287300.0";"1.826072"
"287310.0";"1.746558"
"287320.0";"1.877818"
"287330.0";"1.918624"
"287340.0";"1.717075"
"287350.0";"1.833889"
"287360.0";"1.814944"
"287370.0";"1.828465"
"287380.0";"1.866365"
"287390.0";"1.901564"
"287400.0";"1.885489"
"287410.0";"1.891677"
