# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"213440.0";"2.335253"
"213450.0";"2.330408"
"213460.0";"2.371924"
"213470.0";"2.3122"
"213480.0";"2.363015"
"213490.0";"2.383243"
"213500.0";"2.302367"
"213510.0";"2.394511"
"213520.0";"2.357269"
"213530.0";"2.390821"
"213540.0";"2.524863"
"213550.0";"2.463578"
"213560.0";"2.466354"
"213570.0";"2.428737"
"213580.0";"2.503902"
"213590.0";"2.495133"
"213600.0";"2.469727"
"213610.0";"2.484274"
"213620.0";"2.413946"
"213630.0";"2.28688"
"213640.0";"2.287229"
"213650.0";"2.281216"
"213660.0";"2.431613"
"213670.0";"2.346307"
"213680.0";"2.285406"
"213690.0";"2.218418"
"213700.0";"2.293707"
"213710.0";"2.163104"
"213720.0";"2.322997"
"213730.0";"2.335428"
"213740.0";"2.28513"
"213750.0";"2.323235"
"213760.0";"2.360524"
"213770.0";"2.268743"
"213780.0";"2.470216"
"213790.0";"2.450197"
"213800.0";"2.493732"
"213810.0";"2.322216"
"213820.0";"2.457469"
"213830.0";"2.22218"
"213840.0";"2.276332"
"213850.0";"2.233169"
"213860.0";"2.226688"
"213870.0";"2.251091"
"213880.0";"2.341411"
"213890.0";"2.342571"
"213900.0";"2.338291"
"213910.0";"2.311371"
"213920.0";"2.338222"
"213930.0";"2.345706"
"213940.0";"2.305237"
"213950.0";"2.295801"
"213960.0";"2.236009"
"213970.0";"2.276008"
"213980.0";"2.310373"
"213990.0";"2.432622"
"214000.0";"2.375241"
"214010.0";"2.30409"
"214020.0";"2.365202"
"214030.0";"2.314266"
"214040.0";"2.399517"
"214050.0";"2.386611"
"214060.0";"2.30083"
"214070.0";"2.276942"
"214080.0";"2.42912"
"214090.0";"2.337018"
"214100.0";"2.301542"
"214110.0";"2.235317"
"214120.0";"2.291001"
"214130.0";"2.299564"
"214140.0";"2.561115"
"214150.0";"2.32782"
"214160.0";"2.345558"
"214170.0";"2.250606"
"214180.0";"2.237836"
"214190.0";"2.132636"
"214200.0";"2.157766"
"214210.0";"2.191973"
"214220.0";"2.238031"
"214230.0";"2.244681"
"214240.0";"2.275959"
"214250.0";"2.30064"
"214260.0";"2.172965"
"214270.0";"2.194842"
"214280.0";"2.244839"
"214290.0";"2.169226"
"214300.0";"2.32158"
"214310.0";"2.293593"
"214320.0";"2.361521"
"214330.0";"2.329413"
"214340.0";"2.248585"
"214350.0";"2.44021"
"214360.0";"2.351712"
"214370.0";"2.367191"
"214380.0";"2.359857"
"214390.0";"2.42979"
"214400.0";"2.427016"
"214410.0";"2.406837"
"214420.0";"2.444579"
"214430.0";"2.338118"
"214440.0";"2.580572"
"214450.0";"2.510659"
"214460.0";"2.394928"
"214470.0";"2.496928"
"214480.0";"2.520496"
"214490.0";"2.550817"
"214500.0";"2.531816"
"214510.0";"2.513469"
"214520.0";"2.574097"
"214530.0";"2.451019"
"214540.0";"2.407237"
"214550.0";"2.448793"
"214560.0";"2.276294"
"214570.0";"2.327026"
"214580.0";"2.365496"
"214590.0";"2.284591"
"214600.0";"2.384247"
"214610.0";"2.259391"
"214620.0";"2.281977"
"214630.0";"2.30647"
"214640.0";"2.324867"
"214650.0";"2.384866"
"214660.0";"2.440637"
"214670.0";"2.31257"
"214680.0";"2.384693"
"214690.0";"2.416818"
"214700.0";"2.445535"
"214710.0";"2.463743"
"214720.0";"2.389698"
"214730.0";"2.390318"
"214740.0";"2.355406"
"214750.0";"2.300779"
"214760.0";"2.381099"
"214770.0";"2.28955"
"214780.0";"2.407646"
"214790.0";"2.477104"
"214800.0";"2.522267"
"214810.0";"2.561866"
"214820.0";"2.272663"
"214830.0";"2.413196"
"214840.0";"2.336744"
"214850.0";"2.45198"
"214860.0";"2.393793"
"214870.0";"2.434417"
"214880.0";"2.41776"
"214890.0";"2.423714"
"214900.0";"2.384774"
"214910.0";"2.473384"
"214920.0";"2.421701"
"214930.0";"2.272615"
"214940.0";"2.316164"
"214950.0";"2.357058"
"214960.0";"2.169548"
"214970.0";"2.246658"
"214980.0";"2.298226"
"214990.0";"2.203325"
"215000.0";"2.349932"
"215010.0";"2.226436"
"215020.0";"2.248482"
"215030.0";"2.290963"
"215040.0";"2.294372"
"215050.0";"2.474328"
"215060.0";"2.26664"
"215070.0";"2.278906"
"215080.0";"2.241576"
"215090.0";"2.311856"
"215100.0";"2.28862"
"215110.0";"2.313741"
"215120.0";"2.295157"
"215130.0";"2.353878"
"215140.0";"2.373428"
"215150.0";"2.283553"
"215160.0";"2.269898"
"215170.0";"2.256652"
"215180.0";"2.244457"
"215190.0";"2.25266"
"215200.0";"2.375816"
"215210.0";"2.181933"
"215220.0";"2.280214"
"215230.0";"2.280516"
"215240.0";"2.287841"
"215250.0";"2.265925"
"215260.0";"2.307036"
"215270.0";"2.32513"
"215280.0";"2.317425"
"215290.0";"2.253145"
"215300.0";"2.256702"
"215310.0";"2.321004"
"215320.0";"2.337864"
"215330.0";"2.301938"
"215340.0";"2.274246"
"215350.0";"2.191638"
"215360.0";"2.272887"
"215370.0";"2.27555"
"215380.0";"2.269978"
"215390.0";"2.220146"
"215400.0";"2.276701"
"215410.0";"2.227774"
"215420.0";"2.246628"
"215430.0";"2.274765"
"215440.0";"2.227911"
"215450.0";"2.192848"
"215460.0";"2.237732"
"215470.0";"2.283787"
"215480.0";"2.361696"
"215490.0";"2.27356"
"215500.0";"2.370648"
"215510.0";"2.388389"
"215520.0";"2.258406"
"215530.0";"2.390669"
"215540.0";"2.353841"
"215550.0";"2.361919"
"215560.0";"2.395536"
"215570.0";"2.507676"
"215580.0";"2.452757"
"215590.0";"2.408836"
"215600.0";"2.401707"
"215610.0";"2.407251"
"215620.0";"2.36359"
"215630.0";"2.403916"
"215640.0";"2.364833"
"215650.0";"2.332402"
"215660.0";"2.382898"
"215670.0";"2.345635"
"215680.0";"2.444367"
"215690.0";"2.442995"
"215700.0";"2.407305"
"215710.0";"2.490433"
"215720.0";"2.428123"
"215730.0";"2.349515"
"215740.0";"2.370419"
"215750.0";"2.3829"
"215760.0";"2.34951"
"215770.0";"2.273144"
"215780.0";"2.354481"
"215790.0";"2.403572"
"215800.0";"2.430986"
"215810.0";"2.315109"
"215820.0";"2.437408"
"215830.0";"2.361105"
"215840.0";"2.293158"
"215850.0";"2.331615"
"215860.0";"2.256841"
"215870.0";"2.308962"
"215880.0";"2.387105"
"215890.0";"2.394434"
"215900.0";"2.292098"
"215910.0";"2.306847"
"215920.0";"2.296169"
"215930.0";"2.273143"
"215940.0";"2.342393"
"215950.0";"2.27745"
"215960.0";"2.241769"
"215970.0";"2.275451"
"215980.0";"2.273848"
"215990.0";"2.261964"
"216000.0";"2.23392"
"216010.0";"2.30463"
"216020.0";"2.221783"
"216030.0";"2.291319"
"216040.0";"2.385882"
"216050.0";"2.35449"
"216060.0";"2.341732"
"216070.0";"2.424539"
"216080.0";"2.345681"
"216090.0";"2.373429"
"216100.0";"2.27676"
"216110.0";"2.260082"
"216120.0";"2.269638"
"216130.0";"2.167051"
"216140.0";"2.204791"
"216150.0";"2.325832"
"216160.0";"2.219934"
"216170.0";"2.285202"
"216180.0";"2.134939"
"216190.0";"2.149364"
"216200.0";"2.146376"
"216210.0";"2.332599"
"216220.0";"2.241567"
"216230.0";"2.376"
"216240.0";"2.240546"
"216250.0";"2.155644"
"216260.0";"2.229167"
"216270.0";"2.201534"
"216280.0";"2.249303"
"216290.0";"2.250333"
"216300.0";"2.199699"
"216310.0";"2.183617"
"216320.0";"2.279812"
"216330.0";"2.260231"
"216340.0";"2.176097"
"216350.0";"2.163096"
"216360.0";"2.287367"
"216370.0";"2.162614"
"216380.0";"2.277701"
"216390.0";"2.378361"
"216400.0";"2.298035"
"216410.0";"2.287377"
"216420.0";"2.243919"
"216430.0";"2.351376"
"216440.0";"2.321887"
"216450.0";"2.319695"
"216460.0";"2.328432"
"216470.0";"2.236085"
"216480.0";"2.31756"
"216490.0";"2.258777"
"216500.0";"2.273892"
"216510.0";"2.248941"
"216520.0";"2.209366"
"216530.0";"2.298432"
"216540.0";"2.329956"
"216550.0";"2.236079"
"216560.0";"2.215807"
"216570.0";"2.205336"
"216580.0";"2.224432"
"216590.0";"2.181954"
"216600.0";"2.282818"
"216610.0";"2.225334"
"216620.0";"2.304422"
"216630.0";"2.391543"
"216640.0";"2.21646"
"216650.0";"2.26263"
"216660.0";"2.258231"
"216670.0";"2.349697"
"216680.0";"2.243215"
"216690.0";"2.298615"
"216700.0";"2.235337"
"216710.0";"2.318625"
"216720.0";"2.259976"
"216730.0";"2.225954"
"216740.0";"2.13742"
"216750.0";"2.286386"
"216760.0";"2.278763"
"216770.0";"2.257188"
"216780.0";"2.240013"
"216790.0";"2.252166"
"216800.0";"2.159321"
"216810.0";"2.250893"
"216820.0";"2.275448"
"216830.0";"2.16216"
"216840.0";"2.239353"
"216850.0";"2.231724"
"216860.0";"2.253896"
"216870.0";"2.178669"
"216880.0";"2.2385"
"216890.0";"2.115147"
"216900.0";"2.18012"
"216910.0";"2.170607"
"216920.0";"2.295036"
"216930.0";"2.241595"
"216940.0";"2.224017"
"216950.0";"2.326447"
"216960.0";"2.350321"
"216970.0";"2.453737"
"216980.0";"2.394398"
"216990.0";"2.259383"
"217000.0";"2.157425"
"217010.0";"2.315347"
"217020.0";"2.256341"
"217030.0";"2.302686"
"217040.0";"2.306636"
"217050.0";"2.273778"
"217060.0";"2.174996"
"217070.0";"2.268739"
"217080.0";"2.219343"
"217090.0";"2.145515"
"217100.0";"2.171871"
"217110.0";"2.196223"
"217120.0";"2.197316"
"217130.0";"2.228261"
"217140.0";"2.231702"
"217150.0";"2.271611"
"217160.0";"2.310275"
"217170.0";"2.238228"
"217180.0";"2.219803"
"217190.0";"2.296589"
"217200.0";"2.235047"
"217210.0";"2.167473"
"217220.0";"2.238763"
"217230.0";"2.099446"
"217240.0";"2.269291"
"217250.0";"2.223755"
"217260.0";"2.172392"
"217270.0";"2.287622"
"217280.0";"2.192611"
"217290.0";"2.1475"
"217300.0";"2.304808"
"217310.0";"2.246003"
"217320.0";"2.089815"
"217330.0";"2.27194"
"217340.0";"2.284495"
"217350.0";"2.241641"
"217360.0";"2.20405"
"217370.0";"2.180343"
"217380.0";"2.187179"
"217390.0";"2.1647"
"217400.0";"2.231626"
"217410.0";"2.230712"
"217420.0";"2.189732"
"217430.0";"2.302076"
"217440.0";"2.329859"
"217450.0";"2.198794"
"217460.0";"2.24522"
"217470.0";"2.221028"
"217480.0";"2.261734"
"217490.0";"2.161664"
"217500.0";"2.107283"
"217510.0";"2.209726"
"217520.0";"2.212335"
"217530.0";"2.106804"
"217540.0";"2.165225"
"217550.0";"2.210523"
"217560.0";"2.208843"
"217570.0";"2.17908"
"217580.0";"2.204171"
"217590.0";"2.216333"
"217600.0";"2.266389"
"217610.0";"2.222098"
"217620.0";"2.114552"
"217630.0";"2.151432"
"217640.0";"2.167294"
"217650.0";"2.163697"
"217660.0";"2.233616"
"217670.0";"2.223577"
"217680.0";"2.175173"
"217690.0";"2.335679"
"217700.0";"2.242774"
"217710.0";"2.258009"
"217720.0";"2.220654"
"217730.0";"2.280139"
"217740.0";"2.277501"
"217750.0";"2.210583"
"217760.0";"2.173357"
"217770.0";"2.304887"
"217780.0";"2.231078"
"217790.0";"2.373516"
"217800.0";"2.219209"
"217810.0";"2.208663"
"217820.0";"2.131703"
"217830.0";"2.119964"
"217840.0";"2.113279"
"217850.0";"2.216375"
"217860.0";"2.206854"
"217870.0";"2.237375"
"217880.0";"2.116592"
"217890.0";"2.228268"
"217900.0";"2.164365"
"217910.0";"2.18305"
"217920.0";"2.254492"
"217930.0";"2.11777"
"217940.0";"2.264228"
"217950.0";"2.142822"
"217960.0";"2.201022"
"217970.0";"2.335783"
"217980.0";"2.286426"
"217990.0";"2.129976"
"218000.0";"2.101196"
"218010.0";"2.115472"
"218020.0";"2.251925"
"218030.0";"2.157236"
"218040.0";"2.180167"
"218050.0";"2.179024"
"218060.0";"2.208972"
"218070.0";"2.203193"
"218080.0";"2.250297"
"218090.0";"2.125646"
"218100.0";"2.189114"
"218110.0";"2.228878"
"218120.0";"2.259116"
"218130.0";"2.202675"
"218140.0";"2.265258"
"218150.0";"2.253603"
"218160.0";"2.241568"
"218170.0";"2.202348"
"218180.0";"2.17698"
"218190.0";"2.189755"
"218200.0";"2.100316"
"218210.0";"2.320435"
"218220.0";"2.283557"
"218230.0";"2.249218"
"218240.0";"2.350613"
"218250.0";"2.364522"
"218260.0";"2.332034"
"218270.0";"2.246598"
"218280.0";"2.308739"
"218290.0";"2.339919"
"218300.0";"2.153217"
"218310.0";"2.176631"
"218320.0";"2.194731"
"218330.0";"2.165353"
"218340.0";"2.192811"
"218350.0";"2.233721"
"218360.0";"2.288149"
"218370.0";"2.233336"
"218380.0";"2.217402"
"218390.0";"2.186732"
"218400.0";"2.267077"
"218410.0";"2.47168"
"218420.0";"2.530679"
"218430.0";"2.457395"
"218440.0";"2.440307"
"218450.0";"2.376277"
"218460.0";"2.413502"
"218470.0";"2.350239"
"218480.0";"2.477596"
"218490.0";"2.38765"
"218500.0";"2.415092"
"218510.0";"2.454034"
"218520.0";"2.241124"
"218530.0";"2.238433"
"218540.0";"2.289521"
"218550.0";"2.391318"
"218560.0";"2.266825"
"218570.0";"2.329755"
"218580.0";"2.223901"
"218590.0";"2.34192"
"218600.0";"2.336176"
"218610.0";"2.319729"
"218620.0";"2.444293"
"218630.0";"2.384741"
"218640.0";"2.331113"
"218650.0";"2.405391"
"218660.0";"2.395906"
"218670.0";"2.372339"
"218680.0";"2.320404"
"218690.0";"2.351962"
"218700.0";"2.328282"
"218710.0";"2.230483"
"218720.0";"2.230723"
"218730.0";"2.275418"
"218740.0";"2.267521"
"218750.0";"2.221818"
"218760.0";"2.278347"
"218770.0";"2.256257"
"218780.0";"2.318527"
"218790.0";"2.300666"
"218800.0";"2.239287"
"218810.0";"2.316221"
"218820.0";"2.28349"
"218830.0";"2.286547"
"218840.0";"2.270962"
"218850.0";"2.134662"
"218860.0";"2.137212"
"218870.0";"2.292771"
"218880.0";"2.259734"
"218890.0";"2.230876"
"218900.0";"2.29388"
"218910.0";"2.214825"
"218920.0";"2.260499"
"218930.0";"2.248166"
"218940.0";"2.189554"
"218950.0";"2.236606"
"218960.0";"2.153504"
"218970.0";"2.299172"
"218980.0";"2.312664"
"218990.0";"2.289172"
"219000.0";"2.252362"
"219010.0";"2.311455"
"219020.0";"2.243924"
"219030.0";"2.216976"
"219040.0";"2.286029"
"219050.0";"2.319465"
"219060.0";"2.350028"
"219070.0";"2.295311"
"219080.0";"2.388784"
"219090.0";"2.379763"
"219100.0";"2.311503"
"219110.0";"2.445492"
"219120.0";"2.287196"
"219130.0";"2.237268"
"219140.0";"2.315746"
"219150.0";"2.248408"
"219160.0";"2.2859"
"219170.0";"2.334541"
"219180.0";"2.45679"
"219190.0";"2.317322"
"219200.0";"2.531195"
"219210.0";"2.541841"
"219220.0";"2.447896"
"219230.0";"2.364477"
"219240.0";"2.373411"
"219250.0";"2.398834"
"219260.0";"2.377788"
"219270.0";"2.363478"
"219280.0";"2.361078"
"219290.0";"2.341409"
"219300.0";"2.409838"
"219310.0";"2.388764"
"219320.0";"2.366475"
"219330.0";"2.34455"
"219340.0";"2.363871"
"219350.0";"2.338303"
"219360.0";"2.366768"
"219370.0";"2.372969"
"219380.0";"2.324937"
"219390.0";"2.370605"
"219400.0";"2.444746"
"219410.0";"2.487035"
"219420.0";"2.477083"
"219430.0";"2.311317"
"219440.0";"2.475596"
"219450.0";"2.312031"
"219460.0";"2.339073"
"219470.0";"2.397114"
"219480.0";"2.423174"
"219490.0";"2.373758"
"219500.0";"2.398456"
"219510.0";"2.406683"
"219520.0";"2.368185"
"219530.0";"2.407533"
"219540.0";"2.36355"
"219550.0";"2.419571"
"219560.0";"2.301308"
"219570.0";"2.345886"
"219580.0";"2.325205"
"219590.0";"2.338629"
"219600.0";"2.375055"
"219610.0";"2.372283"
"219620.0";"2.354453"
"219630.0";"2.373522"
"219640.0";"2.34914"
"219650.0";"2.363316"
"219660.0";"2.381385"
"219670.0";"2.211086"
"219680.0";"2.204776"
"219690.0";"2.323221"
"219700.0";"2.373752"
"219710.0";"2.320615"
"219720.0";"2.365966"
"219730.0";"2.478668"
"219740.0";"2.356527"
"219750.0";"2.436115"
"219760.0";"2.363392"
"219770.0";"2.408317"
"219780.0";"2.4287"
"219790.0";"2.411162"
"219800.0";"2.402623"
"219810.0";"2.517204"
"219820.0";"2.479309"
"219830.0";"2.42968"
"219840.0";"2.3795"
"219850.0";"2.465505"
"219860.0";"2.290207"
"219870.0";"2.315142"
"219880.0";"2.325312"
"219890.0";"2.431214"
"219900.0";"2.297083"
"219910.0";"2.361977"
"219920.0";"2.366275"
"219930.0";"2.342069"
"219940.0";"2.325765"
"219950.0";"2.277379"
"219960.0";"2.339525"
"219970.0";"2.378402"
"219980.0";"2.412809"
"219990.0";"2.168501"
"220000.0";"2.297111"
"220010.0";"2.275389"
"220020.0";"2.351006"
"220030.0";"2.370666"
"220040.0";"2.354969"
"220050.0";"2.430823"
"220060.0";"2.387497"
"220070.0";"2.355026"
"220080.0";"2.390849"
"220090.0";"2.313645"
"220100.0";"2.413365"
"220110.0";"2.362159"
"220120.0";"2.32796"
"220130.0";"2.315893"
"220140.0";"2.364963"
"220150.0";"2.312278"
"220160.0";"2.392515"
"220170.0";"2.354186"
"220180.0";"2.31064"
"220190.0";"2.41599"
"220200.0";"2.374161"
"220210.0";"2.460309"
"220220.0";"2.397964"
"220230.0";"2.310824"
"220240.0";"2.336326"
"220250.0";"2.420679"
"220260.0";"2.314657"
"220270.0";"2.350692"
"220280.0";"2.417236"
"220290.0";"2.354913"
"220300.0";"2.45569"
"220310.0";"2.40868"
"220320.0";"2.415556"
"220330.0";"2.353972"
"220340.0";"2.465564"
"220350.0";"2.417114"
"220360.0";"2.428002"
"220370.0";"2.369857"
"220380.0";"2.334611"
"220390.0";"2.330367"
"220400.0";"2.344182"
"220410.0";"2.372351"
"220420.0";"2.282158"
"220430.0";"2.271679"
"220440.0";"2.303917"
"220450.0";"2.289478"
"220460.0";"2.311146"
"220470.0";"2.372021"
"220480.0";"2.453026"
"220490.0";"2.338246"
"220500.0";"2.43164"
"220510.0";"2.207862"
"220520.0";"2.208194"
"220530.0";"2.316443"
"220540.0";"2.234384"
"220550.0";"2.33841"
"220560.0";"2.270689"
"220570.0";"2.361144"
"220580.0";"2.346104"
"220590.0";"2.190051"
"220600.0";"2.143203"
"220610.0";"2.374055"
"220620.0";"2.234078"
"220630.0";"2.24918"
"220640.0";"2.246946"
"220650.0";"2.273193"
"220660.0";"2.202973"
"220670.0";"2.19103"
"220680.0";"2.127793"
"220690.0";"2.230829"
"220700.0";"2.3613"
"220710.0";"2.31309"
"220720.0";"2.25852"
"220730.0";"2.276529"
"220740.0";"2.260714"
"220750.0";"2.372572"
"220760.0";"2.348325"
"220770.0";"2.351377"
"220780.0";"2.309778"
"220790.0";"2.335014"
"220800.0";"2.292581"
"220810.0";"2.267073"
"220820.0";"2.358774"
"220830.0";"2.33753"
"220840.0";"2.245813"
"220850.0";"2.254211"
"220860.0";"2.349405"
"220870.0";"2.242388"
"220880.0";"2.211342"
"220890.0";"2.083923"
"220900.0";"2.295546"
"220910.0";"2.333658"
"220920.0";"2.3043"
"220930.0";"2.138107"
"220940.0";"2.262486"
"220950.0";"2.280789"
"220960.0";"2.204896"
"220970.0";"2.312176"
"220980.0";"2.312886"
"220990.0";"2.319164"
"221000.0";"2.388722"
"221010.0";"2.375008"
"221020.0";"2.261659"
"221030.0";"2.20136"
"221040.0";"2.225049"
"221050.0";"2.336702"
"221060.0";"2.237356"
"221070.0";"2.22419"
"221080.0";"2.304193"
"221090.0";"2.256594"
"221100.0";"2.318279"
"221110.0";"2.275685"
"221120.0";"2.263595"
"221130.0";"2.260582"
"221140.0";"2.289019"
"221150.0";"2.209687"
"221160.0";"2.188031"
"221170.0";"2.290075"
"221180.0";"2.295685"
"221190.0";"2.300586"
"221200.0";"2.387383"
"221210.0";"2.390039"
"221220.0";"2.38797"
"221230.0";"2.219485"
"221240.0";"2.315757"
"221250.0";"2.323915"
"221260.0";"2.337902"
"221270.0";"2.317945"
"221280.0";"2.392035"
"221290.0";"2.35399"
"221300.0";"2.307991"
"221310.0";"2.364143"
"221320.0";"2.211043"
"221330.0";"2.281726"
"221340.0";"2.289627"
"221350.0";"2.297013"
"221360.0";"2.241134"
"221370.0";"2.239449"
"221380.0";"2.292068"
"221390.0";"2.347695"
"221400.0";"2.203732"
"221410.0";"2.235018"
"221420.0";"2.280668"
"221430.0";"2.228764"
"221440.0";"2.220687"
"221450.0";"2.262054"
"221460.0";"2.323548"
"221470.0";"2.342654"
"221480.0";"2.244007"
"221490.0";"2.315364"
"221500.0";"2.289113"
"221510.0";"2.294935"
"221520.0";"2.196554"
"221530.0";"2.263266"
"221540.0";"2.377913"
"221550.0";"2.327214"
"221560.0";"2.208871"
"221570.0";"2.212429"
"221580.0";"2.242267"
"221590.0";"2.220867"
"221600.0";"2.225571"
"221610.0";"2.221834"
"221620.0";"2.284806"
"221630.0";"2.221086"
"221640.0";"2.231256"
"221650.0";"2.232654"
"221660.0";"2.246567"
"221670.0";"2.177436"
"221680.0";"2.099308"
"221690.0";"2.257367"
"221700.0";"2.192542"
"221710.0";"2.235765"
"221720.0";"2.232509"
"221730.0";"2.17072"
"221740.0";"2.204327"
"221750.0";"2.202538"
"221760.0";"2.262157"
"221770.0";"2.211386"
"221780.0";"2.281238"
"221790.0";"2.27451"
"221800.0";"2.353981"
"221810.0";"2.269057"
"221820.0";"2.239896"
"221830.0";"2.328981"
"221840.0";"2.205827"
"221850.0";"2.21194"
"221860.0";"2.087828"
"221870.0";"2.285465"
"221880.0";"2.232531"
"221890.0";"2.35038"
"221900.0";"2.27789"
"221910.0";"2.364665"
"221920.0";"2.342984"
"221930.0";"2.235303"
"221940.0";"2.301767"
"221950.0";"2.192635"
"221960.0";"2.259961"
"221970.0";"2.360418"
"221980.0";"2.214548"
"221990.0";"2.354794"
"222000.0";"2.163696"
"222010.0";"2.125568"
"222020.0";"2.175894"
"222030.0";"2.312268"
"222040.0";"2.243005"
"222050.0";"2.367338"
"222060.0";"2.388344"
"222070.0";"2.323824"
"222080.0";"2.26265"
"222090.0";"2.281667"
"222100.0";"2.304666"
"222110.0";"2.356614"
"222120.0";"2.202648"
"222130.0";"2.314278"
"222140.0";"2.367775"
"222150.0";"2.347902"
"222160.0";"2.341986"
"222170.0";"2.326029"
"222180.0";"2.323534"
"222190.0";"2.278049"
"222200.0";"2.27935"
"222210.0";"2.281164"
"222220.0";"2.264747"
"222230.0";"2.143831"
"222240.0";"2.167612"
"222250.0";"2.251117"
"222260.0";"2.132548"
"222270.0";"2.179663"
"222280.0";"2.153622"
"222290.0";"2.30311"
"222300.0";"2.227465"
"222310.0";"2.092229"
"222320.0";"2.301142"
"222330.0";"2.203696"
"222340.0";"2.297211"
"222350.0";"2.257356"
"222360.0";"2.269171"
"222370.0";"2.1701"
"222380.0";"2.206609"
"222390.0";"2.279722"
"222400.0";"2.218801"
"222410.0";"2.133778"
"222420.0";"2.265269"
"222430.0";"2.253853"
"222440.0";"2.140518"
"222450.0";"2.215355"
"222460.0";"2.206331"
"222470.0";"2.318938"
"222480.0";"2.33643"
"222490.0";"2.357623"
"222500.0";"2.318575"
"222510.0";"2.263601"
"222520.0";"2.192579"
"222530.0";"2.115511"
"222540.0";"2.076429"
"222550.0";"2.220401"
"222560.0";"2.106827"
"222570.0";"2.123224"
"222580.0";"2.161804"
"222590.0";"2.149019"
"222600.0";"2.137037"
"222610.0";"2.181659"
"222620.0";"2.11653"
"222630.0";"2.129429"
"222640.0";"2.154778"
"222650.0";"2.178007"
"222660.0";"2.194311"
"222670.0";"2.186647"
"222680.0";"2.1649"
"222690.0";"2.127541"
"222700.0";"2.228637"
"222710.0";"2.100827"
"222720.0";"2.155835"
"222730.0";"2.149732"
"222740.0";"2.217857"
"222750.0";"2.184862"
"222760.0";"2.231343"
"222770.0";"2.135933"
"222780.0";"2.133734"
"222790.0";"2.106681"
"222800.0";"2.186536"
"222810.0";"2.169706"
"222820.0";"2.027699"
"222830.0";"2.144619"
"222840.0";"2.177532"
"222850.0";"2.188051"
"222860.0";"2.106794"
"222870.0";"2.136207"
"222880.0";"2.115294"
"222890.0";"2.081724"
"222900.0";"2.127923"
"222910.0";"2.170677"
"222920.0";"2.142281"
"222930.0";"2.124189"
"222940.0";"2.134011"
"222950.0";"2.100069"
"222960.0";"2.254341"
"222970.0";"2.092546"
"222980.0";"2.087568"
"222990.0";"2.177178"
"223000.0";"2.145546"
"223010.0";"2.194496"
"223020.0";"2.257554"
"223030.0";"2.271297"
"223040.0";"2.267452"
"223050.0";"2.224495"
"223060.0";"2.186212"
"223070.0";"2.229962"
"223080.0";"2.127982"
"223090.0";"2.156694"
"223100.0";"2.122742"
"223110.0";"2.190406"
"223120.0";"2.212296"
"223130.0";"2.144244"
"223140.0";"2.318593"
"223150.0";"2.175395"
"223160.0";"2.107993"
"223170.0";"2.28043"
"223180.0";"2.156893"
"223190.0";"2.291794"
"223200.0";"2.211515"
"223210.0";"2.310908"
"223220.0";"2.203048"
"223230.0";"2.328759"
"223240.0";"2.386634"
"223250.0";"2.342967"
"223260.0";"2.316342"
"223270.0";"2.300598"
"223280.0";"2.264295"
"223290.0";"2.328772"
"223300.0";"2.433317"
"223310.0";"2.27864"
"223320.0";"2.377761"
"223330.0";"2.400966"
"223340.0";"2.347151"
"223350.0";"2.293023"
"223360.0";"2.249902"
"223370.0";"2.400982"
"223380.0";"2.388183"
"223390.0";"2.370024"
"223400.0";"2.48037"
"223410.0";"2.397129"
"223420.0";"2.347488"
"223430.0";"2.3033"
"223440.0";"2.457104"
"223450.0";"2.261213"
"223460.0";"2.295201"
"223470.0";"2.287495"
"223480.0";"2.355603"
"223490.0";"2.304803"
"223500.0";"2.240633"
"223510.0";"2.27882"
"223520.0";"2.312446"
"223530.0";"2.347003"
"223540.0";"2.282661"
"223550.0";"2.347281"
"223560.0";"2.272295"
"223570.0";"2.269904"
"223580.0";"2.261485"
"223590.0";"2.161283"
"223600.0";"2.211366"
"223610.0";"2.222126"
"223620.0";"2.252669"
"223630.0";"2.317562"
"223640.0";"2.205306"
"223650.0";"2.201433"
"223660.0";"2.282296"
"223670.0";"2.264677"
"223680.0";"2.163447"
"223690.0";"2.317681"
"223700.0";"2.193254"
"223710.0";"2.159762"
"223720.0";"2.195029"
"223730.0";"2.322939"
"223740.0";"2.31216"
"223750.0";"2.237707"
"223760.0";"2.376411"
"223770.0";"2.268865"
"223780.0";"2.29259"
"223790.0";"2.237936"
"223800.0";"2.175758"
"223810.0";"2.106606"
"223820.0";"2.024025"
"223830.0";"2.093472"
"223840.0";"2.121223"
"223850.0";"2.102742"
"223860.0";"2.076507"
"223870.0";"2.130076"
"223880.0";"2.162552"
"223890.0";"2.101022"
"223900.0";"2.088163"
"223910.0";"2.174953"
"223920.0";"2.244744"
"223930.0";"2.1763"
"223940.0";"2.223204"
"223950.0";"2.207176"
"223960.0";"2.164845"
"223970.0";"2.228781"
"223980.0";"2.229546"
"223990.0";"2.222086"
"224000.0";"2.228234"
"224010.0";"2.157647"
"224020.0";"2.271024"
"224030.0";"2.193558"
"224040.0";"2.213436"
"224050.0";"2.24308"
"224060.0";"2.291253"
"224070.0";"2.205906"
"224080.0";"2.29006"
