# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"9920.0";"0.1631043"
"9930.0";"0.1595646"
"9940.0";"0.163242"
"9950.0";"0.1533817"
"9960.0";"0.1603402"
"9970.0";"0.1511919"
"9980.0";"0.154997"
"9990.0";"0.1479767"
"10000.0";"0.153382"
"10010.0";"0.1678991"
"10020.0";"0.1516182"
"10030.0";"0.1609099"
"10040.0";"0.1577279"
"10050.0";"0.1510562"
"10060.0";"0.1485701"
"10070.0";"0.1701439"
"10080.0";"0.1600127"
"10090.0";"0.1533394"
"10100.0";"0.1476108"
"10110.0";"0.1728958"
"10120.0";"0.160231"
"10130.0";"0.1640732"
"10140.0";"0.1563426"
"10150.0";"0.1633217"
"10160.0";"0.1488487"
"10170.0";"0.1567484"
"10180.0";"0.1532221"
"10190.0";"0.1593927"
"10200.0";"0.1485665"
"10210.0";"0.1531339"
"10220.0";"0.1568244"
"10230.0";"0.1528954"
"10240.0";"0.1564288"
"10250.0";"0.1495396"
"10260.0";"0.1580001"
"10270.0";"0.1644964"
"10280.0";"0.1573722"
"10290.0";"0.171129"
"10300.0";"0.1548967"
"10310.0";"0.1536585"
"10320.0";"0.1528203"
"10330.0";"0.1619968"
"10340.0";"0.1552191"
"10350.0";"0.1508775"
"10360.0";"0.1548776"
"10370.0";"0.1442393"
"10380.0";"0.1537203"
"10390.0";"0.1519835"
"10400.0";"0.1612267"
"10410.0";"0.1592734"
"10420.0";"0.1548676"
"10430.0";"0.1655415"
"10440.0";"0.1581076"
"10450.0";"0.1629417"
"10460.0";"0.1542756"
"10470.0";"0.1642193"
"10480.0";"0.165218"
"10490.0";"0.1601344"
"10500.0";"0.1607048"
"10510.0";"0.1573085"
"10520.0";"0.1691096"
"10530.0";"0.1551515"
"10540.0";"0.1635912"
"10550.0";"0.1523056"
"10560.0";"0.1601531"
"10570.0";"0.1578103"
"10580.0";"0.1594523"
"10590.0";"0.1530035"
"10600.0";"0.1660151"
"10610.0";"0.1622899"
"10620.0";"0.1632331"
"10630.0";"0.1562244"
"10640.0";"0.1499267"
"10650.0";"0.1494722"
"10660.0";"0.1645143"
"10670.0";"0.1544961"
"10680.0";"0.1491777"
"10690.0";"0.1637986"
"10700.0";"0.1525843"
"10710.0";"0.1498466"
"10720.0";"0.1407019"
"10730.0";"0.1664122"
"10740.0";"0.1528465"
"10750.0";"0.1534245"
"10760.0";"0.1575563"
"10770.0";"0.1498966"
"10780.0";"0.1632363"
"10790.0";"0.1510429"
"10800.0";"0.1564001"
"10810.0";"0.154431"
"10820.0";"0.1537597"
"10830.0";"0.1556501"
"10840.0";"0.1568342"
"10850.0";"0.1537888"
"10860.0";"0.1403634"
"10870.0";"0.1588869"
"10880.0";"0.1491781"
"10890.0";"0.1662859"
"10900.0";"0.1600407"
"10910.0";"0.1533949"
"10920.0";"0.1495494"
"10930.0";"0.1559005"
"10940.0";"0.1610122"
"10950.0";"0.1526236"
"10960.0";"0.1577529"
"10970.0";"0.1553222"
"10980.0";"0.1605895"
"10990.0";"0.1601655"
"11000.0";"0.1604622"
"11010.0";"0.1542012"
"11020.0";"0.1585876"
"11030.0";"0.1646753"
"11040.0";"0.1566143"
"11050.0";"0.1578005"
"11060.0";"0.1633184"
"11070.0";"0.1540326"
"11080.0";"0.1499533"
"11090.0";"0.1574357"
"11100.0";"0.1553124"
"11110.0";"0.1604618"
"11120.0";"0.1595089"
"11130.0";"0.1589999"
"11140.0";"0.1601028"
"11150.0";"0.1555829"
"11160.0";"0.1491075"
"11170.0";"0.153512"
"11180.0";"0.1548739"
"11190.0";"0.161793"
"11200.0";"0.155274"
"11210.0";"0.1612762"
"11220.0";"0.1605554"
"11230.0";"0.1499269"
"11240.0";"0.1675142"
"11250.0";"0.1546386"
"11260.0";"0.1672301"
"11270.0";"0.1532776"
"11280.0";"0.1603434"
"11290.0";"0.1634258"
"11300.0";"0.1495158"
"11310.0";"0.1608323"
"11320.0";"0.1645417"
"11330.0";"0.1648329"
"11340.0";"0.1556951"
"11350.0";"0.1551838"
"11360.0";"0.1569649"
"11370.0";"0.1636856"
"11380.0";"0.1665982"
"11390.0";"0.1797495"
"11400.0";"0.1562308"
"11410.0";"0.1471056"
"11420.0";"0.1578165"
"11430.0";"0.1464174"
"11440.0";"0.157344"
"11450.0";"0.1556311"
"11460.0";"0.1620433"
"11470.0";"0.1554158"
"11480.0";"0.1499532"
"11490.0";"0.1492584"
"11500.0";"0.1504164"
"11510.0";"0.1545864"
"11520.0";"0.1421937"
"11530.0";"0.1599592"
"11540.0";"0.1582311"
"11550.0";"0.162914"
"11560.0";"0.1566171"
"11570.0";"0.1644204"
"11580.0";"0.1572419"
"11590.0";"0.1531733"
"11600.0";"0.1638355"
"11610.0";"0.1526235"
"11620.0";"0.1550385"
"11630.0";"0.1588269"
"11640.0";"0.1641492"
"11650.0";"0.1566206"
"11660.0";"0.1548094"
"11670.0";"0.1608356"
"11680.0";"0.1497495"
"11690.0";"0.1492045"
"11700.0";"0.1619229"
"11710.0";"0.1548355"
"11720.0";"0.1525581"
"11730.0";"0.1565057"
"11740.0";"0.1619417"
"11750.0";"0.1532319"
"11760.0";"0.1560574"
"11770.0";"0.152686"
"11780.0";"0.1660184"
"11790.0";"0.1503495"
"11800.0";"0.1516114"
"11810.0";"0.1631963"
"11820.0";"0.1677051"
"11830.0";"0.1515682"
"11840.0";"0.1519801"
"11850.0";"0.1417815"
"11860.0";"0.1547932"
"11870.0";"0.1793127"
"11880.0";"0.1615735"
"11890.0";"0.1522368"
"11900.0";"0.1495359"
"11910.0";"0.1510232"
"11920.0";"0.151301"
"11930.0";"0.1584011"
"11940.0";"0.1591603"
"11950.0";"0.1513343"
"11960.0";"0.1606176"
"11970.0";"0.1724559"
"11980.0";"0.175"
"11990.0";"0.1655415"
"12000.0";"0.1588869"
"12010.0";"0.1678751"
"12020.0";"0.1603587"
"12030.0";"0.1496293"
"12040.0";"0.1621603"
"12050.0";"0.1555959"
"12060.0";"0.1668593"
"12070.0";"0.1611954"
"12080.0";"0.1573182"
"12090.0";"0.1670062"
"12100.0";"0.1645751"
"12110.0";"0.1592766"
"12120.0";"0.1702058"
"12130.0";"0.1661477"
"12140.0";"0.1512815"
"12150.0";"0.1496997"
"12160.0";"0.1640306"
"12170.0";"0.153026"
"12180.0";"0.1557724"
"12190.0";"0.1534762"
"12200.0";"0.1504559"
"12210.0";"0.1595149"
"12220.0";"0.1604061"
"12230.0";"0.160907"
"12240.0";"0.1587607"
"12250.0";"0.1619692"
"12260.0";"0.1657525"
"12270.0";"0.1521117"
"12280.0";"0.1481789"
"12290.0";"0.1482296"
"12300.0";"0.1519341"
"12310.0";"0.1583952"
"12320.0";"0.1542203"
"12330.0";"0.1557757"
"12340.0";"0.1585119"
"12350.0";"0.1468334"
"12360.0";"0.1523449"
"12370.0";"0.1526857"
"12380.0";"0.1578386"
"12390.0";"0.1583476"
"12400.0";"0.1552191"
"12410.0";"0.1604805"
"12420.0";"0.1516969"
"12430.0";"0.155058"
"12440.0";"0.1706401"
"12450.0";"0.1536002"
"12460.0";"0.1722646"
"12470.0";"0.149007"
"12480.0";"0.1512948"
"12490.0";"0.1548999"
"12500.0";"0.1551324"
"12510.0";"0.1588207"
"12520.0";"0.1636521"
"12530.0";"0.1531141"
"12540.0";"0.1614838"
"12550.0";"0.1649726"
"12560.0";"0.1597559"
"12570.0";"0.1688164"
"12580.0";"0.154198"
"12590.0";"0.1645207"
"12600.0";"0.1544314"
"12610.0";"0.1696499"
"12620.0";"0.1594114"
"12630.0";"0.1548967"
"12640.0";"0.1498599"
"12650.0";"0.1538409"
"12660.0";"0.1632084"
"12670.0";"0.1682259"
"12680.0";"0.1610619"
"12690.0";"0.1570254"
"12700.0";"0.1648333"
"12710.0";"0.1745022"
"12720.0";"0.1595336"
"12730.0";"0.1570826"
"12740.0";"0.1522957"
"12750.0";"0.1482057"
"12760.0";"0.1523712"
"12770.0";"0.1625549"
"12780.0";"0.1586537"
"12790.0";"0.1474176"
"12800.0";"0.1563521"
"12810.0";"0.1481016"
"12820.0";"0.1553996"
"12830.0";"0.1533036"
"12840.0";"0.1501565"
"12850.0";"0.1585842"
"12860.0";"0.1573182"
"12870.0";"0.1648513"
"12880.0";"0.1562977"
"12890.0";"0.1482702"
"12900.0";"0.1581455"
"12910.0";"0.1459655"
"12920.0";"0.1501667"
"12930.0";"0.1540455"
"12940.0";"0.1556211"
"12950.0";"0.1591886"
"12960.0";"0.1615208"
"12970.0";"0.1619167"
"12980.0";"0.1584172"
"12990.0";"0.1679195"
"13000.0";"0.150735"
"13010.0";"0.1623423"
"13020.0";"0.1579461"
"13030.0";"0.1592547"
"13040.0";"0.1509735"
"13050.0";"0.1484117"
"13060.0";"0.167395"
"13070.0";"0.1652756"
"13080.0";"0.152624"
"13090.0";"0.153137"
"13100.0";"0.1572353"
"13110.0";"0.1478819"
"13120.0";"0.1674512"
"13130.0";"0.1456366"
"13140.0";"0.1632912"
"13150.0";"0.1508141"
"13160.0";"0.1628035"
"13170.0";"0.1445718"
"13180.0";"0.1710146"
"13190.0";"0.1533653"
"13200.0";"0.1478445"
"13210.0";"0.1619568"
"13220.0";"0.167027"
"13230.0";"0.1427657"
"13240.0";"0.1596436"
"13250.0";"0.1580696"
"13260.0";"0.1486103"
"13270.0";"0.1590913"
"13280.0";"0.1602435"
"13290.0";"0.1615517"
"13300.0";"0.1760116"
"13310.0";"0.159091"
"13320.0";"0.1484217"
"13330.0";"0.1568056"
"13340.0";"0.178387"
"13350.0";"0.158619"
"13360.0";"0.1499467"
"13370.0";"0.1486104"
"13380.0";"0.1635208"
"13390.0";"0.1527614"
"13400.0";"0.1674457"
"13410.0";"0.1716537"
"13420.0";"0.1664933"
"13430.0";"0.1695289"
"13440.0";"0.1586002"
"13450.0";"0.1688609"
"13460.0";"0.2352256"
"13470.0";"0.1608882"
"13480.0";"0.1743242"
"13490.0";"0.1752057"
"13500.0";"0.1880054"
"13510.0";"0.1864029"
"13520.0";"0.1661596"
"13530.0";"0.1692012"
"13540.0";"0.1719913"
"13550.0";"0.167872"
"13560.0";"0.1667123"
"13570.0";"0.1709913"
"13580.0";"0.1496862"
"13590.0";"0.1680032"
"13600.0";"0.1711318"
"13610.0";"0.1770564"
"13620.0";"0.1832322"
"13630.0";"0.1736578"
"13640.0";"0.1660602"
"13650.0";"0.1773077"
"13660.0";"0.1791871"
"13670.0";"0.1581709"
"13680.0";"0.1503694"
"13690.0";"0.1677676"
"13700.0";"0.1702381"
"13710.0";"0.1558364"
"13720.0";"0.1537175"
"13730.0";"0.1744102"
"13740.0";"0.1714121"
"13750.0";"0.1530292"
"13760.0";"0.1490837"
"13770.0";"0.1629511"
"13780.0";"0.1747742"
"13790.0";"0.1525583"
"13800.0";"0.1841166"
"13810.0";"0.1889388"
"13820.0";"0.1542367"
"13830.0";"0.1654359"
"13840.0";"0.1759687"
"13850.0";"0.1650546"
"13860.0";"0.1570162"
"13870.0";"0.1606796"
"13880.0";"0.1649879"
"13890.0";"0.1618211"
"13900.0";"0.1797639"
"13910.0";"0.1591164"
"13920.0";"0.1568728"
"13930.0";"0.1685822"
"13940.0";"0.1593077"
"13950.0";"0.1556727"
"13960.0";"0.1596933"
"13970.0";"0.1673588"
"13980.0";"0.1965374"
"13990.0";"0.1636981"
"14000.0";"0.1795244"
"14010.0";"0.1575912"
"14020.0";"0.1529738"
"14030.0";"0.1698557"
"14040.0";"0.1691864"
"14050.0";"0.1630522"
"14060.0";"0.1617589"
"14070.0";"0.1583351"
"14080.0";"0.1673618"
"14090.0";"0.1643961"
"14100.0";"0.1636184"
"14110.0";"0.1800918"
"14120.0";"0.1627513"
"14130.0";"0.1662948"
"14140.0";"0.1656533"
"14150.0";"0.163771"
"14160.0";"0.1694283"
"14170.0";"0.1709503"
"14180.0";"0.1629666"
"14190.0";"0.1792681"
"14200.0";"0.167717"
"14210.0";"0.1559807"
"14220.0";"0.1706313"
"14230.0";"0.1751856"
"14240.0";"0.151453"
"14250.0";"0.1687069"
"14260.0";"0.1680417"
"14270.0";"0.1632331"
"14280.0";"0.1723978"
"14290.0";"0.1641615"
"14300.0";"0.1724473"
"14310.0";"0.1716364"
"14320.0";"0.1681042"
"14330.0";"0.1685169"
"14340.0";"0.1528561"
"14350.0";"0.1646907"
"14360.0";"0.1586034"
"14370.0";"0.1689406"
"14380.0";"0.1756018"
"14390.0";"0.1724122"
"14400.0";"0.1603403"
"14410.0";"0.1575723"
"14420.0";"0.3776709"
"14430.0";"0.1666407"
"14440.0";"0.1614434"
"14450.0";"0.1541265"
"14460.0";"0.1582817"
"14470.0";"0.1462531"
"14480.0";"0.1604026"
"14490.0";"0.1541005"
"14500.0";"0.1627543"
"14510.0";"0.1645025"
"14520.0";"0.1463522"
"14530.0";"0.1553511"
"14540.0";"0.1484452"
"14550.0";"0.1529736"
"14560.0";"0.1795579"
"14570.0";"0.1603651"
"14580.0";"0.1747742"
"14590.0";"0.1553414"
"14600.0";"0.1659428"
"14610.0";"0.1700206"
"14620.0";"0.1520854"
"14630.0";"0.1566142"
"14640.0";"0.1598625"
"14650.0";"0.1464037"
"14660.0";"0.1568374"
"14670.0";"0.1590661"
"14680.0";"0.1667601"
"14690.0";"0.1563969"
"14700.0";"0.1513242"
"14710.0";"0.1531991"
"14720.0";"0.1457704"
"14730.0";"0.1629789"
"14740.0";"0.1473401"
"14750.0";"0.1627544"
"14760.0";"0.1569269"
"14770.0";"0.1420882"
"14780.0";"0.148654"
"14790.0";"0.1547322"
"14800.0";"0.174293"
"14810.0";"0.1639268"
"14820.0";"0.1560862"
"14830.0";"0.1679462"
"14840.0";"0.1536099"
"14850.0";"0.1543664"
"14860.0";"0.1676721"
"14870.0";"0.163187"
"14880.0";"0.157499"
"14890.0";"0.1612361"
"14900.0";"0.144613"
"14910.0";"0.1576643"
"14920.0";"0.154848"
"14930.0";"0.1575721"
"14940.0";"0.1567449"
"14950.0";"0.1576672"
"14960.0";"0.1533429"
"14970.0";"0.1651999"
"14980.0";"0.1587799"
"14990.0";"0.1542369"
"15000.0";"0.1666161"
"15010.0";"0.1578133"
"15020.0";"0.1478578"
"15030.0";"0.1448653"
"15040.0";"0.1626065"
"15050.0";"0.1540489"
"15060.0";"0.1609998"
"15070.0";"0.1559295"
"15080.0";"0.1574232"
"15090.0";"0.1558621"
"15100.0";"0.1504956"
"15110.0";"0.1560962"
"15120.0";"0.1593143"
"15130.0";"0.1708919"
"15140.0";"0.1558014"
"15150.0";"0.1693604"
"15160.0";"0.1604647"
"15170.0";"0.1554026"
"15180.0";"0.1578258"
"15190.0";"0.1587264"
"15200.0";"0.1538473"
"15210.0";"0.160075"
"15220.0";"0.1724817"
"15230.0";"0.1610809"
"15240.0";"0.1547675"
"15250.0";"0.1656291"
"15260.0";"0.1627054"
"15270.0";"0.1475059"
"15280.0";"0.1519408"
"15290.0";"0.1475466"
"15300.0";"0.1549226"
"15310.0";"0.1622004"
"15320.0";"0.163499"
"15330.0";"0.1673021"
"15340.0";"0.1561348"
"15350.0";"0.1508176"
"15360.0";"0.1535349"
"15370.0";"0.1598061"
"15380.0";"0.1630089"
"15390.0";"0.1606395"
"15400.0";"0.1549772"
"15410.0";"0.1536818"
"15420.0";"0.1558076"
"15430.0";"0.1555537"
"15440.0";"0.1424255"
"15450.0";"0.1577497"
"15460.0";"0.1655115"
"15470.0";"0.1471088"
"15480.0";"0.1642772"
"15490.0";"0.1555281"
"15500.0";"0.1579431"
"15510.0";"0.1413863"
"15520.0";"0.1588584"
"15530.0";"0.15812"
"15540.0";"0.1624871"
"15550.0";"0.158152"
"15560.0";"0.1561154"
"15570.0";"0.1534698"
"15580.0";"0.1668953"
"15590.0";"0.1578166"
"15600.0";"0.1555153"
"15610.0";"0.1556824"
"15620.0";"0.1627544"
"15630.0";"0.1496159"
"15640.0";"0.1511127"
"15650.0";"0.1590408"
"15660.0";"0.1564769"
"15670.0";"0.1593079"
"15680.0";"0.1534926"
"15690.0";"0.1715196"
"15700.0";"0.158411"
"15710.0";"0.160966"
"15720.0";"0.1545087"
"15730.0";"0.155351"
"15740.0";"0.1762865"
"15750.0";"0.1629543"
"15760.0";"0.157515"
"15770.0";"0.1618674"
"15780.0";"0.1524267"
"15790.0";"0.1600752"
"15800.0";"0.1508672"
"15810.0";"0.1507051"
"15820.0";"0.1584332"
"15830.0";"0.1599687"
"15840.0";"0.1676096"
"15850.0";"0.1513703"
"15860.0";"0.148701"
"15870.0";"0.1617589"
"15880.0";"0.1732889"
"15890.0";"0.171377"
"15900.0";"0.1569367"
"15910.0";"0.159289"
"15920.0";"0.1440383"
"15930.0";"0.1617222"
"15940.0";"0.1660272"
"15950.0";"0.1578003"
"15960.0";"0.1552965"
"15970.0";"0.3271119"
"15980.0";"0.3241526"
"15990.0";"0.4372753"
"16000.0";"0.5174034"
"16010.0";"0.380744"
"16020.0";"0.3613667"
"16030.0";"0.4221539"
"16040.0";"0.3831384"
"16050.0";"0.3482656"
"16060.0";"0.4380061"
"16070.0";"0.3884957"
"16080.0";"0.3747987"
"16090.0";"0.4466495"
"16100.0";"0.5088165"
"16110.0";"0.4917591"
"16120.0";"0.5842777"
"16130.0";"0.6485478"
"16140.0";"0.7282268"
"16150.0";"0.7515437"
"16160.0";"0.5329174"
"16170.0";"0.5116291"
"16180.0";"0.4036856"
"16190.0";"0.4828621"
"16200.0";"0.4003614"
"16210.0";"0.4414816"
"16220.0";"0.516436"
"16230.0";"0.4262027"
"16240.0";"0.5975966"
"16250.0";"0.5332403"
"16260.0";"0.5671442"
"16270.0";"0.6662108"
"16280.0";"0.5251877"
"16290.0";"0.5413886"
"16300.0";"0.5739704"
"16310.0";"0.5304142"
"16320.0";"0.5000668"
"16330.0";"0.5931616"
"16340.0";"0.603936"
"16350.0";"0.6580077"
"16360.0";"0.3961325"
"16370.0";"0.4123798"
"16380.0";"0.4420286"
"16390.0";"0.4291628"
"16400.0";"0.4446505"
"16410.0";"0.4446569"
"16420.0";"0.4604934"
"16430.0";"0.3732155"
"16440.0";"0.393708"
"16450.0";"0.4523342"
"16460.0";"0.5379983"
"16470.0";"0.6799107"
"16480.0";"0.7160267"
"16490.0";"0.6585282"
"16500.0";"0.5518062"
"16510.0";"0.5204939"
"16520.0";"0.5915852"
"16530.0";"0.4420736"
"16540.0";"0.4415102"
"16550.0";"0.4566727"
"16560.0";"0.4846235"
"16570.0";"0.5944388"
"16580.0";"0.5943608"
"16590.0";"0.4146772"
"16600.0";"0.5460237"
"16610.0";"0.6584151"
"16620.0";"0.578276"
"16630.0";"0.6968917"
"16640.0";"0.7893071"
"16650.0";"0.6635572"
"16660.0";"0.7470616"
"16670.0";"0.6592734"
"16680.0";"0.5635006"
"16690.0";"0.4955906"
"16700.0";"0.4072404"
"16710.0";"0.4746905"
"16720.0";"0.430229"
"16730.0";"0.406569"
"16740.0";"0.5538141"
"16750.0";"0.6321782"
"16760.0";"0.5497953"
"16770.0";"0.5932269"
"16780.0";"0.5436849"
"16790.0";"0.4529831"
"16800.0";"0.5040348"
"16810.0";"0.4618657"
"16820.0";"0.4298999"
"16830.0";"0.435349"
"16840.0";"0.3487938"
"16850.0";"0.4284226"
"16860.0";"0.4302568"
"16870.0";"0.4360608"
"16880.0";"0.4501657"
"16890.0";"0.4739397"
"16900.0";"0.3646722"
"16910.0";"0.4529571"
"16920.0";"0.4456571"
"16930.0";"0.5493494"
"16940.0";"0.4068811"
"16950.0";"0.4552369"
"16960.0";"0.4373614"
"16970.0";"0.5737159"
"16980.0";"0.6057743"
"16990.0";"0.5249564"
"17000.0";"0.4624589"
"17010.0";"0.5486879"
"17020.0";"0.5988438"
"17030.0";"0.7266566"
"17040.0";"0.646934"
"17050.0";"0.3945493"
"17060.0";"0.4682339"
"17070.0";"0.4699053"
"17080.0";"0.2942702"
"17090.0";"0.3342395"
"17100.0";"0.4714336"
"17110.0";"0.287449"
"17120.0";"0.4547292"
"17130.0";"0.4523681"
"17140.0";"0.4845988"
"17150.0";"0.5522854"
"17160.0";"0.5732974"
"17170.0";"0.5635397"
"17180.0";"0.5440956"
"17190.0";"0.5495136"
"17200.0";"0.5173937"
"17210.0";"0.6877631"
"17220.0";"0.5753823"
"17230.0";"0.4971459"
"17240.0";"0.5423452"
"17250.0";"0.5606123"
"17260.0";"0.4183658"
"17270.0";"0.4028822"
"17280.0";"0.4272868"
"17290.0";"0.5209039"
"17300.0";"0.6282874"
"17310.0";"0.7852653"
"17320.0";"0.5319981"
"17330.0";"0.5991402"
"17340.0";"0.6398352"
"17350.0";"0.7171206"
"17360.0";"0.6530803"
"17370.0";"0.7333663"
"17380.0";"0.7867739"
"17390.0";"0.5540425"
"17400.0";"0.4548606"
"17410.0";"0.6842595"
"17420.0";"0.6132521"
"17430.0";"0.5741194"
"17440.0";"0.5258273"
"17450.0";"0.608277"
"17460.0";"0.4373131"
"17470.0";"0.4703158"
"17480.0";"0.3780211"
"17490.0";"0.3936815"
"17500.0";"0.5306783"
"17510.0";"0.3509642"
"17520.0";"0.3460027"
"17530.0";"0.3746319"
"17540.0";"0.3456093"
"17550.0";"0.5638778"
"17560.0";"0.4541058"
"17570.0";"0.5918431"
"17580.0";"0.708854"
"17590.0";"0.6077564"
"17600.0";"0.7103035"
"17610.0";"0.5705176"
"17620.0";"0.5040319"
"17630.0";"0.5351656"
"17640.0";"0.4901287"
"17650.0";"0.6013627"
"17660.0";"0.5136126"
"17670.0";"0.5413191"
"17680.0";"0.5761787"
"17690.0";"0.377934"
"17700.0";"0.3699973"
"17710.0";"0.4393794"
"17720.0";"0.3441875"
"17730.0";"0.3707437"
"17740.0";"0.327318"
"17750.0";"0.3650329"
"17760.0";"0.3908531"
"17770.0";"0.4021705"
"17780.0";"0.3490056"
"17790.0";"0.3139508"
"17800.0";"0.4067701"
"17810.0";"0.3684577"
"17820.0";"0.3120787"
"17830.0";"0.32881"
"17840.0";"0.5238716"
"17850.0";"0.4691204"
"17860.0";"0.4688508"
"17870.0";"0.5194095"
"17880.0";"0.5969775"
"17890.0";"0.6200806"
"17900.0";"0.5863112"
"17910.0";"0.5541064"
"17920.0";"0.4618542"
"17930.0";"0.378296"
"17940.0";"0.3360921"
"17950.0";"0.2510259"
"17960.0";"0.520418"
"17970.0";"0.4615417"
"17980.0";"0.676631"
"17990.0";"0.6224709"
"18000.0";"0.588121"
"18010.0";"0.5913255"
"18020.0";"0.7236878"
"18030.0";"0.7611945"
"18040.0";"0.688045"
"18050.0";"0.6684055"
"18060.0";"0.5839801"
"18070.0";"0.5127973"
"18080.0";"0.4423368"
"18090.0";"0.4979247"
"18100.0";"0.5628767"
"18110.0";"0.6875411"
"18120.0";"0.66236"
"18130.0";"0.6035139"
"18140.0";"0.6668164"
"18150.0";"0.8500202"
"18160.0";"0.8250903"
"18170.0";"0.6490155"
"18180.0";"0.726285"
"18190.0";"0.754756"
"18200.0";"1.033651"
"18210.0";"1.025157"
"18220.0";"0.8788391"
"18230.0";"0.865467"
"18240.0";"0.9245441"
"18250.0";"0.8700725"
"18260.0";"0.884065"
"18270.0";"0.8814775"
"18280.0";"0.8505793"
"18290.0";"0.8351375"
"18300.0";"0.8633245"
"18310.0";"0.8396059"
"18320.0";"0.9036492"
"18330.0";"0.8790371"
"18340.0";"0.888204"
"18350.0";"0.8514466"
"18360.0";"0.8156002"
"18370.0";"0.7743803"
"18380.0";"0.735857"
"18390.0";"0.7797359"
"18400.0";"0.8199109"
"18410.0";"0.7734536"
"18420.0";"0.9081877"
"18430.0";"0.8767644"
"18440.0";"0.8207753"
"18450.0";"0.8637393"
"18460.0";"0.8281822"
"18470.0";"0.9164543"
"18480.0";"1.003828"
"18490.0";"0.8209466"
"18500.0";"0.8317535"
"18510.0";"0.8684812"
"18520.0";"0.817402"
"18530.0";"0.918354"
"18540.0";"0.926905"
"18550.0";"0.8810418"
"18560.0";"0.8743197"
"18570.0";"0.9000937"
"18580.0";"0.92932"
"18590.0";"0.8722396"
"18600.0";"0.8993032"
"18610.0";"0.8026391"
"18620.0";"0.8145757"
"18630.0";"0.8868693"
"18640.0";"0.9462392"
"18650.0";"0.8914442"
"18660.0";"0.9402012"
"18670.0";"0.9487158"
"18680.0";"0.9132895"
"18690.0";"0.86297"
"18700.0";"0.8150911"
"18710.0";"0.8944481"
"18720.0";"0.7785749"
"18730.0";"0.8285773"
"18740.0";"0.8926308"
"18750.0";"0.8842501"
"18760.0";"0.851238"
"18770.0";"0.8376264"
"18780.0";"0.7883873"
"18790.0";"0.7853242"
"18800.0";"0.7822852"
"18810.0";"0.8144925"
"18820.0";"0.7816404"
"18830.0";"0.8717185"
"18840.0";"0.7935458"
"18850.0";"0.7247967"
"18860.0";"0.8160695"
"18870.0";"0.8326401"
"18880.0";"0.7992804"
"18890.0";"0.7632526"
"18900.0";"0.7680839"
"18910.0";"0.7508962"
"18920.0";"0.7664169"
"18930.0";"0.8986743"
"18940.0";"0.8795985"
"18950.0";"0.9130115"
"18960.0";"0.9266775"
"18970.0";"0.8705435"
"18980.0";"1.07109"
"18990.0";"0.9810719"
"19000.0";"0.9579839"
"19010.0";"0.8418218"
"19020.0";"0.8805799"
"19030.0";"0.8336493"
"19040.0";"0.8408985"
"19050.0";"0.8964913"
"19060.0";"0.8597704"
"19070.0";"0.8386232"
"19080.0";"0.8836972"
"19090.0";"0.902925"
"19100.0";"0.8011801"
"19110.0";"0.9267939"
"19120.0";"0.8234965"
"19130.0";"0.6985915"
"19140.0";"0.7073227"
"19150.0";"0.7381532"
"19160.0";"0.7087551"
"19170.0";"0.7454232"
"19180.0";"0.7465086"
"19190.0";"0.8227629"
"19200.0";"0.820688"
"19210.0";"0.7729508"
"19220.0";"0.7245061"
"19230.0";"0.7530485"
"19240.0";"0.7258796"
"19250.0";"0.7085362"
"19260.0";"0.8589262"
"19270.0";"0.9560888"
"19280.0";"0.9408779"
"19290.0";"0.905347"
"19300.0";"0.9943042"
"19310.0";"0.9306031"
"19320.0";"0.995289"
"19330.0";"1.038286"
"19340.0";"1.037199"
"19350.0";"1.032601"
"19360.0";"1.022137"
"19370.0";"1.052838"
"19380.0";"1.0327"
"19390.0";"0.9999605"
"19400.0";"0.9955719"
"19410.0";"1.016775"
"19420.0";"1.111148"
"19430.0";"1.069397"
"19440.0";"1.068214"
"19450.0";"1.091162"
"19460.0";"0.9652568"
"19470.0";"1.074851"
"19480.0";"1.090056"
"19490.0";"1.015107"
"19500.0";"0.9499457"
"19510.0";"0.9344466"
"19520.0";"1.055123"
"19530.0";"0.8833908"
"19540.0";"0.9338221"
"19550.0";"1.078093"
"19560.0";"0.9729076"
"19570.0";"0.9952216"
"19580.0";"0.9364789"
"19590.0";"1.020365"
"19600.0";"0.8919027"
"19610.0";"0.8962975"
"19620.0";"0.908398"
"19630.0";"0.8773447"
"19640.0";"0.9422517"
"19650.0";"0.9408945"
"19660.0";"0.9538389"
"19670.0";"0.8915682"
"19680.0";"0.8718677"
"19690.0";"0.6471524"
"19700.0";"0.6145031"
"19710.0";"0.6652901"
"19720.0";"0.648856"
"19730.0";"0.6853501"
"19740.0";"0.9031048"
"19750.0";"0.8821565"
"19760.0";"0.9754786"
"19770.0";"0.9300692"
"19780.0";"0.9780785"
"19790.0";"0.9025458"
"19800.0";"0.9605802"
"19810.0";"1.003301"
"19820.0";"0.9079102"
"19830.0";"0.944809"
"19840.0";"0.9860978"
"19850.0";"0.9759901"
"19860.0";"1.002809"
"19870.0";"1.100882"
"19880.0";"1.023712"
