# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"246810.0";"2.886578"
"246820.0";"2.835505"
"246830.0";"2.848912"
"246840.0";"2.838339"
"246850.0";"2.762884"
"246860.0";"2.809007"
"246870.0";"2.848203"
"246880.0";"2.829188"
"246890.0";"2.875792"
"246900.0";"2.801284"
"246910.0";"2.851102"
"246920.0";"2.835098"
"246930.0";"2.828612"
"246940.0";"2.817766"
"246950.0";"2.849316"
"246960.0";"2.820081"
"246970.0";"2.83241"
"246980.0";"2.849736"
"246990.0";"2.845351"
"247000.0";"2.845376"
"247010.0";"2.8559"
"247020.0";"2.885463"
"247030.0";"2.827494"
"247040.0";"2.878183"
"247050.0";"2.893314"
"247060.0";"2.862586"
"247070.0";"2.839663"
"247080.0";"2.830301"
"247090.0";"2.852222"
"247100.0";"2.857458"
"247110.0";"2.790205"
"247120.0";"2.867232"
"247130.0";"2.871777"
"247140.0";"2.878698"
"247150.0";"2.827541"
"247160.0";"2.852704"
"247170.0";"2.835757"
"247180.0";"2.853083"
"247190.0";"2.86211"
"247200.0";"2.825406"
"247210.0";"2.85771"
"247220.0";"2.831624"
"247230.0";"2.860962"
"247240.0";"2.801857"
"247250.0";"2.866959"
"247260.0";"2.912224"
"247270.0";"2.940724"
"247280.0";"2.903067"
"247290.0";"2.925591"
"247300.0";"2.936784"
"247310.0";"2.920869"
"247320.0";"2.807514"
"247330.0";"2.948259"
"247340.0";"2.886127"
"247350.0";"2.941127"
"247360.0";"2.827043"
"247370.0";"2.870809"
"247380.0";"2.80402"
"247390.0";"2.829686"
"247400.0";"2.873049"
"247410.0";"2.880953"
"247420.0";"2.832675"
"247430.0";"2.875306"
"247440.0";"2.918904"
"247450.0";"2.910077"
"247460.0";"2.88075"
"247470.0";"2.890278"
"247480.0";"2.844685"
"247490.0";"2.836817"
"247500.0";"2.854493"
"247510.0";"2.806469"
"247520.0";"2.82621"
"247530.0";"2.804421"
"247540.0";"2.834789"
"247550.0";"2.84277"
"247560.0";"2.92245"
"247570.0";"2.791838"
"247580.0";"2.883719"
"247590.0";"2.861843"
"247600.0";"2.848433"
"247610.0";"2.911034"
"247620.0";"2.86513"
"247630.0";"2.811416"
"247640.0";"2.77364"
"247650.0";"2.815812"
"247660.0";"2.737702"
"247670.0";"2.803835"
"247680.0";"2.740433"
"247690.0";"2.785954"
"247700.0";"2.70307"
"247710.0";"2.774742"
"247720.0";"2.832523"
"247730.0";"2.867085"
"247740.0";"2.819025"
"247750.0";"2.822746"
"247760.0";"2.746233"
"247770.0";"2.881078"
"247780.0";"2.801523"
"247790.0";"2.732147"
"247800.0";"2.824761"
"247810.0";"2.764904"
"247820.0";"2.73237"
"247830.0";"2.677271"
"247840.0";"2.78945"
"247850.0";"2.777683"
"247860.0";"2.773128"
"247870.0";"2.875994"
"247880.0";"2.879269"
"247890.0";"2.865162"
"247900.0";"2.816354"
"247910.0";"2.864686"
"247920.0";"2.821319"
"247930.0";"2.832795"
"247940.0";"2.809778"
"247950.0";"2.845957"
"247960.0";"2.819658"
"247970.0";"2.820517"
"247980.0";"2.856747"
"247990.0";"2.781169"
"248000.0";"2.854861"
"248010.0";"2.834064"
"248020.0";"2.860523"
"248030.0";"2.834293"
"248040.0";"2.820502"
"248050.0";"2.791798"
"248060.0";"2.817314"
"248070.0";"2.842516"
"248080.0";"2.875185"
"248090.0";"2.862518"
"248100.0";"2.818469"
"248110.0";"2.91399"
"248120.0";"2.815552"
"248130.0";"2.873791"
"248140.0";"2.741417"
"248150.0";"2.882221"
"248160.0";"2.829271"
"248170.0";"2.835"
"248180.0";"2.885483"
"248190.0";"2.854075"
"248200.0";"2.900611"
"248210.0";"2.922566"
"248220.0";"2.831641"
"248230.0";"2.776793"
"248240.0";"2.843199"
"248250.0";"2.869674"
"248260.0";"2.895529"
"248270.0";"2.848014"
"248280.0";"2.862344"
"248290.0";"2.850351"
"248300.0";"2.808088"
"248310.0";"2.769406"
"248320.0";"2.806288"
"248330.0";"2.819124"
"248340.0";"2.919018"
"248350.0";"2.845412"
"248360.0";"2.847832"
"248370.0";"2.875192"
"248380.0";"2.834697"
"248390.0";"2.810771"
"248400.0";"2.804541"
"248410.0";"2.775641"
"248420.0";"2.787975"
"248430.0";"2.849545"
"248440.0";"2.754532"
"248450.0";"2.845942"
"248460.0";"2.756717"
"248470.0";"2.853454"
"248480.0";"2.846349"
"248490.0";"2.905018"
"248500.0";"2.851497"
"248510.0";"2.899567"
"248520.0";"2.884441"
"248530.0";"2.847141"
"248540.0";"2.909785"
"248550.0";"2.827008"
"248560.0";"2.886148"
"248570.0";"2.814969"
"248580.0";"2.849164"
"248590.0";"2.958726"
"248600.0";"2.937592"
"248610.0";"2.890078"
"248620.0";"2.848398"
"248630.0";"2.89443"
"248640.0";"2.863811"
"248650.0";"2.826051"
"248660.0";"2.88605"
"248670.0";"2.874392"
"248680.0";"2.837725"
"248690.0";"2.864578"
"248700.0";"2.835513"
"248710.0";"2.856894"
"248720.0";"2.890156"
"248730.0";"2.907876"
"248740.0";"2.904605"
"248750.0";"2.871725"
"248760.0";"2.896868"
"248770.0";"2.866695"
"248780.0";"2.882828"
"248790.0";"2.878475"
"248800.0";"2.883786"
"248810.0";"2.853761"
"248820.0";"2.864782"
"248830.0";"2.878359"
"248840.0";"2.888333"
"248850.0";"2.870916"
"248860.0";"2.873388"
"248870.0";"2.814854"
"248880.0";"2.880831"
"248890.0";"2.8414"
"248900.0";"2.859544"
"248910.0";"2.794548"
"248920.0";"2.843682"
"248930.0";"2.824444"
"248940.0";"2.840474"
"248950.0";"2.850214"
"248960.0";"2.889629"
"248970.0";"2.892002"
"248980.0";"2.843951"
"248990.0";"2.837138"
"249000.0";"2.79751"
"249010.0";"2.819723"
"249020.0";"2.896749"
"249030.0";"2.818946"
"249040.0";"2.918006"
"249050.0";"2.93382"
"249060.0";"2.845207"
"249070.0";"2.923818"
"249080.0";"2.87515"
"249090.0";"2.915013"
"249100.0";"2.933019"
"249110.0";"2.820681"
"249120.0";"2.869788"
"249130.0";"2.851062"
"249140.0";"2.863113"
"249150.0";"2.804429"
"249160.0";"2.909432"
"249170.0";"2.811059"
"249180.0";"2.807689"
"249190.0";"2.859652"
"249200.0";"2.82447"
"249210.0";"2.868982"
"249220.0";"2.838323"
"249230.0";"2.865427"
"249240.0";"2.90496"
"249250.0";"2.810079"
"249260.0";"2.865036"
"249270.0";"2.796241"
"249280.0";"2.856521"
"249290.0";"2.853815"
"249300.0";"2.823227"
"249310.0";"2.885988"
"249320.0";"2.846964"
"249330.0";"2.866781"
"249340.0";"2.837414"
"249350.0";"2.852128"
"249360.0";"2.828191"
"249370.0";"2.882386"
"249380.0";"2.864941"
"249390.0";"2.818726"
"249400.0";"2.848142"
"249410.0";"2.858274"
"249420.0";"2.861607"
"249430.0";"2.830709"
"249440.0";"2.88468"
"249450.0";"2.895012"
"249460.0";"2.794372"
"249470.0";"2.863747"
"249480.0";"2.828204"
"249490.0";"2.878225"
"249500.0";"2.803269"
"249510.0";"2.838208"
"249520.0";"2.904643"
"249530.0";"2.855366"
"249540.0";"2.857851"
"249550.0";"2.906038"
"249560.0";"2.849352"
"249570.0";"2.84039"
"249580.0";"2.89549"
"249590.0";"2.839114"
"249600.0";"2.85733"
"249610.0";"2.897852"
"249620.0";"2.905564"
"249630.0";"2.884012"
"249640.0";"2.886261"
"249650.0";"2.881072"
"249660.0";"2.849546"
"249670.0";"2.886167"
"249680.0";"2.875911"
"249690.0";"2.921237"
"249700.0";"2.936841"
"249710.0";"2.852535"
"249720.0";"2.88751"
"249730.0";"2.902759"
"249740.0";"2.850671"
"249750.0";"2.799648"
"249760.0";"2.930122"
"249770.0";"2.88034"
"249780.0";"2.900753"
"249790.0";"2.932074"
"249800.0";"2.904785"
"249810.0";"2.848209"
"249820.0";"2.863151"
"249830.0";"2.845668"
"249840.0";"2.84777"
"249850.0";"2.937665"
"249860.0";"2.903278"
"249870.0";"2.910576"
"249880.0";"2.881626"
"249890.0";"2.851365"
"249900.0";"2.91873"
"249910.0";"2.881504"
"249920.0";"2.84573"
"249930.0";"2.804281"
"249940.0";"2.868055"
"249950.0";"2.879161"
"249960.0";"2.860363"
"249970.0";"2.845822"
"249980.0";"2.843041"
"249990.0";"2.812827"
"250000.0";"2.855188"
"250010.0";"2.853486"
"250020.0";"2.851076"
"250030.0";"2.886961"
"250040.0";"2.951151"
"250050.0";"2.836395"
"250060.0";"2.828287"
"250070.0";"2.868458"
"250080.0";"2.861985"
"250090.0";"2.884121"
"250100.0";"2.831096"
"250110.0";"2.93616"
"250120.0";"2.812991"
"250130.0";"2.897967"
"250140.0";"2.904085"
"250150.0";"2.895498"
"250160.0";"2.867886"
"250170.0";"2.841693"
"250180.0";"2.868948"
"250190.0";"2.815503"
"250200.0";"2.893426"
"250210.0";"2.876382"
"250220.0";"2.880154"
"250230.0";"2.876203"
"250240.0";"2.87976"
"250250.0";"2.848754"
"250260.0";"2.934239"
"250270.0";"2.903903"
"250280.0";"2.876318"
"250290.0";"2.864717"
"250300.0";"2.828698"
"250310.0";"2.878296"
"250320.0";"2.794031"
"250330.0";"2.818313"
"250340.0";"2.870073"
"250350.0";"2.867913"
"250360.0";"2.910156"
"250370.0";"2.930575"
"250380.0";"2.875837"
"250390.0";"2.801957"
"250400.0";"2.814282"
"250410.0";"2.883419"
"250420.0";"2.842674"
"250430.0";"2.880249"
"250440.0";"2.907208"
"250450.0";"2.861426"
"250460.0";"2.81201"
"250470.0";"2.846484"
"250480.0";"2.89377"
"250490.0";"2.800844"
"250500.0";"2.862516"
"250510.0";"2.885124"
"250520.0";"2.910775"
"250530.0";"2.863027"
"250540.0";"2.85708"
"250550.0";"2.860954"
"250560.0";"2.836341"
"250570.0";"2.861637"
"250580.0";"2.889797"
"250590.0";"2.873477"
"250600.0";"2.827353"
"250610.0";"2.844569"
"250620.0";"2.852301"
"250630.0";"2.804921"
"250640.0";"2.828351"
"250650.0";"2.844986"
"250660.0";"2.825018"
"250670.0";"2.858594"
"250680.0";"2.841398"
"250690.0";"2.823463"
"250700.0";"2.827233"
"250710.0";"2.841087"
"250720.0";"2.872812"
"250730.0";"2.943736"
"250740.0";"2.890739"
"250750.0";"2.879672"
"250760.0";"2.848833"
"250770.0";"2.902541"
"250780.0";"2.870097"
"250790.0";"2.810433"
"250800.0";"2.865559"
"250810.0";"2.804626"
"250820.0";"2.814329"
"250830.0";"2.874101"
"250840.0";"2.895478"
"250850.0";"2.866878"
"250860.0";"2.941698"
"250870.0";"2.871815"
"250880.0";"2.831283"
"250890.0";"2.88107"
"250900.0";"2.868452"
"250910.0";"2.84635"
"250920.0";"2.887094"
"250930.0";"2.865225"
"250940.0";"2.900442"
"250950.0";"2.946594"
"250960.0";"2.938098"
"250970.0";"2.86497"
"250980.0";"2.818114"
"250990.0";"2.858366"
"251000.0";"2.797008"
"251010.0";"2.854742"
"251020.0";"2.84631"
"251030.0";"2.831363"
"251040.0";"2.81187"
"251050.0";"2.903806"
"251060.0";"2.831104"
"251070.0";"2.794533"
"251080.0";"2.80086"
"251090.0";"2.826473"
"251100.0";"2.809529"
"251110.0";"2.855214"
"251120.0";"2.821022"
"251130.0";"2.796513"
"251140.0";"2.81125"
"251150.0";"2.801595"
"251160.0";"2.827191"
"251170.0";"2.774786"
"251180.0";"2.821774"
"251190.0";"2.860886"
"251200.0";"2.80534"
"251210.0";"2.848095"
"251220.0";"2.878446"
"251230.0";"2.828826"
"251240.0";"2.821085"
"251250.0";"2.768833"
"251260.0";"2.817175"
"251270.0";"2.80138"
"251280.0";"2.827944"
"251290.0";"2.801054"
"251300.0";"2.889174"
"251310.0";"2.812288"
"251320.0";"2.818725"
"251330.0";"2.870116"
"251340.0";"2.787322"
"251350.0";"2.8105"
"251360.0";"2.824749"
"251370.0";"2.804544"
"251380.0";"2.813808"
"251390.0";"2.806362"
"251400.0";"2.809888"
"251410.0";"2.868182"
"251420.0";"2.834303"
"251430.0";"2.746007"
"251440.0";"2.791424"
"251450.0";"2.840331"
"251460.0";"2.839081"
"251470.0";"2.859539"
"251480.0";"2.895123"
"251490.0";"2.809624"
"251500.0";"2.839694"
"251510.0";"2.782188"
"251520.0";"2.881944"
"251530.0";"2.920638"
"251540.0";"2.853122"
"251550.0";"2.803549"
"251560.0";"2.799279"
"251570.0";"2.846829"
"251580.0";"2.860991"
"251590.0";"2.830515"
"251600.0";"2.863737"
"251610.0";"2.814134"
"251620.0";"2.854301"
"251630.0";"2.880664"
"251640.0";"2.847143"
"251650.0";"2.875506"
"251660.0";"2.872983"
"251670.0";"2.865647"
"251680.0";"2.854434"
"251690.0";"2.862722"
"251700.0";"2.837322"
"251710.0";"2.832039"
"251720.0";"2.821922"
"251730.0";"2.801927"
"251740.0";"2.801401"
"251750.0";"2.87387"
"251760.0";"2.732228"
"251770.0";"2.748418"
"251780.0";"2.853841"
"251790.0";"2.801218"
"251800.0";"2.862711"
"251810.0";"2.785088"
"251820.0";"2.900743"
"251830.0";"2.891162"
"251840.0";"2.852993"
"251850.0";"2.789431"
"251860.0";"2.83263"
"251870.0";"2.852442"
"251880.0";"2.844411"
"251890.0";"2.807697"
"251900.0";"2.803984"
"251910.0";"2.790001"
"251920.0";"2.898907"
"251930.0";"2.841519"
"251940.0";"2.798672"
"251950.0";"2.775149"
"251960.0";"2.807628"
"251970.0";"2.849252"
"251980.0";"2.821844"
"251990.0";"2.823528"
"252000.0";"2.819034"
"252010.0";"2.918738"
"252020.0";"2.887772"
"252030.0";"2.952416"
"252040.0";"2.95549"
"252050.0";"2.903461"
"252060.0";"2.929985"
"252070.0";"2.855959"
"252080.0";"2.927253"
"252090.0";"2.957003"
"252100.0";"3.00339"
"252110.0";"2.974755"
"252120.0";"2.957162"
"252130.0";"2.864665"
"252140.0";"2.955907"
"252150.0";"2.953583"
"252160.0";"2.958579"
"252170.0";"2.939466"
"252180.0";"2.946759"
"252190.0";"2.973571"
"252200.0";"2.967091"
"252210.0";"2.879782"
"252220.0";"2.93183"
"252230.0";"2.944832"
"252240.0";"2.928799"
"252250.0";"2.858848"
"252260.0";"2.942445"
"252270.0";"2.983441"
"252280.0";"3.017177"
"252290.0";"2.908077"
"252300.0";"2.909656"
"252310.0";"2.917068"
"252320.0";"2.968499"
"252330.0";"2.924657"
"252340.0";"2.904218"
"252350.0";"2.922926"
"252360.0";"2.956501"
"252370.0";"2.847327"
"252380.0";"2.979401"
"252390.0";"2.866051"
"252400.0";"2.866492"
"252410.0";"2.873869"
"252420.0";"2.954134"
"252430.0";"2.916993"
"252440.0";"2.985979"
"252450.0";"2.899477"
"252460.0";"2.929441"
"252470.0";"2.915978"
"252480.0";"2.857348"
"252490.0";"2.949513"
"252500.0";"2.925202"
"252510.0";"2.922256"
"252520.0";"2.875679"
"252530.0";"2.974309"
"252540.0";"2.936108"
"252550.0";"2.956822"
"252560.0";"2.946345"
"252570.0";"2.910796"
"252580.0";"2.903077"
"252590.0";"2.886421"
"252600.0";"2.919233"
"252610.0";"2.901336"
"252620.0";"2.857543"
"252630.0";"2.872826"
"252640.0";"2.936181"
"252650.0";"2.922432"
"252660.0";"2.931033"
"252670.0";"2.901613"
"252680.0";"2.952383"
"252690.0";"2.904328"
"252700.0";"2.955531"
"252710.0";"2.947709"
"252720.0";"2.987567"
"252730.0";"2.955684"
"252740.0";"2.93427"
"252750.0";"2.969292"
"252760.0";"2.986854"
"252770.0";"2.929808"
"252780.0";"3.004589"
"252790.0";"2.983763"
"252800.0";"2.982934"
"252810.0";"2.991983"
"252820.0";"2.924605"
"252830.0";"2.928537"
"252840.0";"2.976868"
"252850.0";"2.950585"
"252860.0";"2.967152"
"252870.0";"2.937445"
"252880.0";"2.925579"
"252890.0";"2.916354"
"252900.0";"2.991111"
"252910.0";"2.923783"
"252920.0";"2.927207"
"252930.0";"2.986999"
"252940.0";"2.989068"
"252950.0";"2.993517"
"252960.0";"2.94461"
"252970.0";"2.938359"
"252980.0";"2.922199"
"252990.0";"2.927832"
"253000.0";"2.890577"
"253010.0";"2.844097"
"253020.0";"2.946984"
"253030.0";"2.92521"
"253040.0";"2.96664"
"253050.0";"2.987192"
"253060.0";"2.938765"
"253070.0";"2.91527"
"253080.0";"2.911085"
"253090.0";"2.958273"
"253100.0";"2.947293"
"253110.0";"2.923338"
"253120.0";"2.97242"
"253130.0";"3.009038"
"253140.0";"2.974"
"253150.0";"2.925985"
"253160.0";"2.979593"
"253170.0";"2.953919"
"253180.0";"2.927037"
"253190.0";"2.922589"
"253200.0";"2.928528"
"253210.0";"3.011534"
"253220.0";"2.957391"
"253230.0";"2.957093"
"253240.0";"2.962699"
"253250.0";"2.982092"
"253260.0";"2.941397"
"253270.0";"2.986233"
"253280.0";"2.991944"
"253290.0";"2.922983"
"253300.0";"2.963532"
"253310.0";"2.960595"
"253320.0";"2.936826"
"253330.0";"2.925927"
"253340.0";"2.917818"
"253350.0";"2.951262"
"253360.0";"2.951046"
"253370.0";"2.90664"
"253380.0";"2.928654"
"253390.0";"2.892844"
"253400.0";"2.976109"
"253410.0";"2.963449"
"253420.0";"2.938175"
"253430.0";"2.868654"
"253440.0";"2.926408"
"253450.0";"2.888324"
"253460.0";"2.936971"
"253470.0";"2.851316"
"253480.0";"2.905168"
"253490.0";"2.915198"
"253500.0";"2.930434"
"253510.0";"2.980596"
"253520.0";"2.912128"
"253530.0";"2.924218"
"253540.0";"2.885182"
"253550.0";"2.96912"
"253560.0";"2.942267"
"253570.0";"2.951754"
"253580.0";"3.014516"
"253590.0";"2.961901"
"253600.0";"2.934784"
"253610.0";"2.934461"
"253620.0";"2.966508"
"253630.0";"3.001438"
"253640.0";"2.954182"
"253650.0";"2.890164"
"253660.0";"2.931529"
"253670.0";"2.981949"
"253680.0";"2.964018"
"253690.0";"2.911782"
"253700.0";"2.952754"
"253710.0";"2.887802"
"253720.0";"2.978294"
"253730.0";"2.969293"
"253740.0";"2.927744"
"253750.0";"2.96392"
"253760.0";"2.970618"
"253770.0";"3.018888"
"253780.0";"2.913946"
"253790.0";"2.962883"
"253800.0";"3.00548"
"253810.0";"2.966489"
"253820.0";"2.983682"
"253830.0";"2.97257"
"253840.0";"2.986168"
"253850.0";"3.013152"
"253860.0";"2.942544"
"253870.0";"2.976108"
"253880.0";"2.916733"
"253890.0";"2.945512"
"253900.0";"2.848234"
"253910.0";"2.923306"
"253920.0";"2.896912"
"253930.0";"2.914847"
"253940.0";"2.884509"
"253950.0";"2.814151"
"253960.0";"2.842236"
"253970.0";"2.887979"
"253980.0";"2.961951"
"253990.0";"2.885889"
"254000.0";"2.923986"
"254010.0";"2.930166"
"254020.0";"2.9727"
"254030.0";"2.983564"
"254040.0";"2.962794"
"254050.0";"2.922921"
"254060.0";"2.980924"
"254070.0";"2.930478"
"254080.0";"2.877072"
"254090.0";"2.885944"
"254100.0";"2.920985"
"254110.0";"2.884684"
"254120.0";"2.951047"
"254130.0";"2.893255"
"254140.0";"2.902823"
"254150.0";"2.881722"
"254160.0";"2.828958"
"254170.0";"2.868943"
"254180.0";"2.890517"
"254190.0";"2.936882"
"254200.0";"2.947272"
"254210.0";"2.949525"
"254220.0";"2.930839"
"254230.0";"2.936172"
"254240.0";"2.904292"
"254250.0";"2.91138"
"254260.0";"2.869116"
"254270.0";"2.887688"
"254280.0";"2.914766"
"254290.0";"2.866029"
"254300.0";"2.953995"
"254310.0";"2.95148"
"254320.0";"2.913975"
"254330.0";"2.915666"
"254340.0";"2.835734"
"254350.0";"2.910752"
"254360.0";"2.928771"
"254370.0";"2.913284"
"254380.0";"2.801924"
"254390.0";"2.876169"
"254400.0";"2.842594"
"254410.0";"2.866102"
"254420.0";"2.847575"
"254430.0";"2.879489"
"254440.0";"2.87048"
"254450.0";"2.833838"
"254460.0";"2.810548"
"254470.0";"2.855403"
"254480.0";"2.835462"
"254490.0";"2.841647"
"254500.0";"2.818598"
"254510.0";"2.829672"
"254520.0";"2.833481"
"254530.0";"2.909949"
"254540.0";"2.83525"
"254550.0";"2.857524"
"254560.0";"2.878365"
"254570.0";"2.863204"
"254580.0";"2.842411"
"254590.0";"2.878625"
"254600.0";"2.857587"
"254610.0";"2.854782"
"254620.0";"2.859519"
"254630.0";"2.877177"
"254640.0";"2.97644"
"254650.0";"2.858034"
"254660.0";"2.924812"
"254670.0";"2.9639"
"254680.0";"2.940988"
"254690.0";"2.913242"
"254700.0";"3.035559"
"254710.0";"2.961575"
"254720.0";"3.003883"
"254730.0";"2.973031"
"254740.0";"3.007285"
"254750.0";"2.911671"
"254760.0";"3.02212"
"254770.0";"2.958683"
"254780.0";"2.973425"
"254790.0";"2.955605"
"254800.0";"2.986658"
"254810.0";"2.93994"
"254820.0";"2.893699"
"254830.0";"2.950368"
"254840.0";"2.863411"
"254850.0";"2.914556"
"254860.0";"2.879677"
"254870.0";"2.901805"
"254880.0";"2.939056"
"254890.0";"2.890769"
"254900.0";"2.897431"
"254910.0";"2.915314"
"254920.0";"2.937815"
"254930.0";"2.93734"
"254940.0";"2.877205"
"254950.0";"2.978111"
"254960.0";"2.911824"
"254970.0";"2.991928"
"254980.0";"2.964226"
"254990.0";"2.975533"
"255000.0";"2.872664"
"255010.0";"2.91855"
"255020.0";"2.966351"
"255030.0";"3.019144"
"255040.0";"2.9957"
"255050.0";"2.987241"
"255060.0";"2.956106"
"255070.0";"2.968998"
"255080.0";"2.932866"
"255090.0";"2.954938"
"255100.0";"2.932912"
"255110.0";"2.917199"
"255120.0";"2.868503"
"255130.0";"2.95536"
"255140.0";"2.995708"
"255150.0";"2.999049"
"255160.0";"3.036185"
"255170.0";"2.984495"
"255180.0";"3.001111"
"255190.0";"2.904301"
"255200.0";"2.969436"
"255210.0";"2.984652"
"255220.0";"2.92363"
"255230.0";"2.879944"
"255240.0";"2.956713"
"255250.0";"2.849918"
"255260.0";"2.807526"
"255270.0";"2.862471"
"255280.0";"2.881101"
"255290.0";"2.833748"
"255300.0";"2.86422"
"255310.0";"2.880728"
"255320.0";"2.793961"
"255330.0";"2.869906"
"255340.0";"2.80317"
"255350.0";"2.74375"
"255360.0";"2.86313"
"255370.0";"2.80103"
"255380.0";"2.852953"
"255390.0";"2.809701"
"255400.0";"2.833811"
"255410.0";"2.808072"
"255420.0";"2.781182"
"255430.0";"2.902784"
"255440.0";"2.831494"
"255450.0";"2.811874"
"255460.0";"2.895761"
"255470.0";"2.884223"
"255480.0";"2.916205"
"255490.0";"2.821229"
"255500.0";"2.829373"
"255510.0";"2.835785"
"255520.0";"2.866446"
"255530.0";"2.841264"
"255540.0";"2.843486"
"255550.0";"2.843683"
"255560.0";"2.840498"
"255570.0";"2.863659"
"255580.0";"2.832765"
"255590.0";"2.808542"
"255600.0";"2.885165"
"255610.0";"2.819495"
"255620.0";"2.865442"
"255630.0";"2.858604"
"255640.0";"2.874747"
"255650.0";"2.89598"
"255660.0";"2.885729"
"255670.0";"2.928001"
"255680.0";"2.895332"
"255690.0";"2.836711"
"255700.0";"2.831517"
"255710.0";"2.804188"
"255720.0";"2.890404"
"255730.0";"2.88768"
"255740.0";"2.893214"
"255750.0";"2.897707"
"255760.0";"2.927603"
"255770.0";"2.853926"
"255780.0";"2.894242"
"255790.0";"2.784278"
"255800.0";"2.793802"
"255810.0";"2.836498"
"255820.0";"2.863415"
"255830.0";"2.846231"
"255840.0";"2.773045"
"255850.0";"2.812323"
"255860.0";"2.825351"
"255870.0";"2.779623"
"255880.0";"2.819428"
"255890.0";"2.840688"
"255900.0";"2.904707"
"255910.0";"2.908617"
"255920.0";"2.866702"
"255930.0";"2.897081"
"255940.0";"2.876829"
"255950.0";"2.825682"
"255960.0";"2.844466"
"255970.0";"2.844792"
"255980.0";"2.836325"
"255990.0";"2.810163"
"256000.0";"2.838778"
"256010.0";"2.821891"
"256020.0";"2.861297"
"256030.0";"2.854474"
"256040.0";"2.819009"
"256050.0";"2.817168"
"256060.0";"2.801726"
"256070.0";"2.807553"
"256080.0";"2.839117"
"256090.0";"2.800673"
"256100.0";"2.798021"
"256110.0";"2.792096"
"256120.0";"2.777079"
"256130.0";"2.855835"
"256140.0";"2.819519"
"256150.0";"2.805522"
"256160.0";"2.793314"
"256170.0";"2.803723"
"256180.0";"2.888271"
"256190.0";"2.806911"
"256200.0";"2.858596"
"256210.0";"2.86949"
"256220.0";"2.838933"
"256230.0";"2.827445"
"256240.0";"2.792724"
"256250.0";"2.817791"
"256260.0";"2.848545"
"256270.0";"2.809954"
"256280.0";"2.832326"
"256290.0";"2.796141"
"256300.0";"2.943109"
"256310.0";"2.851121"
"256320.0";"2.929644"
"256330.0";"2.791187"
"256340.0";"2.916054"
"256350.0";"2.867373"
"256360.0";"2.850719"
"256370.0";"2.819704"
"256380.0";"2.853447"
"256390.0";"2.802907"
"256400.0";"2.828172"
"256410.0";"2.846407"
"256420.0";"2.859267"
"256430.0";"2.903064"
"256440.0";"2.966773"
"256450.0";"2.910763"
"256460.0";"2.947696"
"256470.0";"2.910751"
"256480.0";"2.827919"
"256490.0";"2.853076"
"256500.0";"2.91335"
"256510.0";"2.83432"
"256520.0";"2.875092"
"256530.0";"2.88797"
"256540.0";"2.858708"
"256550.0";"2.897962"
"256560.0";"2.767292"
"256570.0";"2.833125"
"256580.0";"2.901016"
"256590.0";"2.837185"
"256600.0";"2.868753"
"256610.0";"2.89078"
"256620.0";"2.846061"
"256630.0";"2.885063"
"256640.0";"2.930846"
"256650.0";"2.846352"
"256660.0";"2.818347"
"256670.0";"2.895762"
"256680.0";"2.948127"
"256690.0";"2.909606"
"256700.0";"2.844855"
"256710.0";"2.848624"
"256720.0";"2.839008"
"256730.0";"2.872893"
"256740.0";"2.878662"
"256750.0";"2.893422"
"256760.0";"2.887108"
"256770.0";"2.917518"
"256780.0";"2.923686"
"256790.0";"2.91081"
"256800.0";"2.950693"
"256810.0";"2.823437"
"256820.0";"2.817649"
"256830.0";"2.956677"
"256840.0";"2.929553"
"256850.0";"2.93376"
"256860.0";"2.893923"
"256870.0";"2.873513"
"256880.0";"2.89571"
"256890.0";"2.908808"
"256900.0";"2.906415"
"256910.0";"2.868074"
"256920.0";"2.867818"
"256930.0";"2.876872"
"256940.0";"2.909632"
"256950.0";"2.855703"
"256960.0";"2.931535"
"256970.0";"2.803887"
"256980.0";"2.86305"
"256990.0";"2.825145"
"257000.0";"2.867339"
"257010.0";"2.909293"
"257020.0";"2.876799"
"257030.0";"2.813081"
"257040.0";"2.83115"
"257050.0";"2.903259"
"257060.0";"2.920896"
"257070.0";"2.865014"
"257080.0";"2.876864"
"257090.0";"2.864513"
"257100.0";"2.866443"
"257110.0";"2.923462"
"257120.0";"2.893177"
"257130.0";"2.894686"
"257140.0";"2.875038"
"257150.0";"2.942901"
"257160.0";"2.883427"
"257170.0";"2.867694"
"257180.0";"2.864958"
"257190.0";"2.927584"
"257200.0";"2.914768"
"257210.0";"2.892721"
"257220.0";"2.89169"
"257230.0";"2.864007"
"257240.0";"2.956714"
"257250.0";"2.867022"
"257260.0";"2.919164"
"257270.0";"2.892521"
"257280.0";"2.841382"
"257290.0";"2.805551"
"257300.0";"2.821498"
"257310.0";"2.855761"
"257320.0";"2.861948"
"257330.0";"2.907488"
"257340.0";"2.897123"
"257350.0";"2.861258"
"257360.0";"2.845981"
"257370.0";"2.871888"
"257380.0";"2.843183"
"257390.0";"2.925717"
"257400.0";"2.853012"
"257410.0";"2.871747"
"257420.0";"2.888602"
"257430.0";"2.930229"
"257440.0";"2.91083"
"257450.0";"2.885033"
