# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"207050.0";"1.547603"
"207060.0";"1.663175"
"207070.0";"1.440044"
"207080.0";"1.160254"
"207090.0";"1.051062"
"207100.0";"0.9710808"
"207110.0";"1.221012"
"207120.0";"1.170259"
"207130.0";"1.285323"
"207140.0";"1.215083"
"207150.0";"1.267708"
"207160.0";"1.752934"
"207170.0";"1.471014"
"207180.0";"1.104601"
"207190.0";"0.9819061"
"207200.0";"1.223753"
"207210.0";"0.9680517"
"207220.0";"0.7393788"
"207230.0";"0.9041803"
"207240.0";"1.049216"
"207250.0";"1.130827"
"207260.0";"1.203739"
"207270.0";"1.139065"
"207280.0";"1.138216"
"207290.0";"0.9297392"
"207300.0";"1.073144"
"207310.0";"1.126237"
"207320.0";"1.420437"
"207330.0";"1.631433"
"207340.0";"2.136835"
"207350.0";"2.089472"
"207360.0";"2.030017"
"207370.0";"2.071406"
"207380.0";"2.196927"
"207390.0";"2.427417"
"207400.0";"2.462815"
"207410.0";"2.320784"
"207420.0";"2.290833"
"207430.0";"2.357543"
"207440.0";"2.228072"
"207450.0";"2.359858"
"207460.0";"2.153792"
"207470.0";"2.147861"
"207480.0";"2.494367"
"207490.0";"2.276418"
"207500.0";"2.525984"
"207510.0";"2.279834"
"207520.0";"2.344799"
"207530.0";"2.430083"
"207540.0";"2.491907"
"207550.0";"2.730816"
"207560.0";"2.768415"
"207570.0";"2.914133"
"207580.0";"3.136159"
"207590.0";"2.850749"
"207600.0";"2.979498"
"207610.0";"3.30966"
"207620.0";"2.778461"
"207630.0";"2.527912"
"207640.0";"2.410286"
"207650.0";"2.569713"
"207660.0";"2.146418"
"207670.0";"2.441741"
"207680.0";"2.810384"
"207690.0";"2.503583"
"207700.0";"2.290567"
"207710.0";"2.315008"
"207720.0";"2.526226"
"207730.0";"2.862094"
"207740.0";"2.981212"
"207750.0";"3.006099"
"207760.0";"2.840502"
"207770.0";"3.087885"
"207780.0";"3.096138"
"207790.0";"3.023345"
"207800.0";"3.155491"
"207810.0";"3.009138"
"207820.0";"3.035687"
"207830.0";"2.970147"
"207840.0";"3.101853"
"207850.0";"2.846521"
"207860.0";"3.111845"
"207870.0";"2.90648"
"207880.0";"2.923501"
"207890.0";"2.761793"
"207900.0";"2.837543"
"207910.0";"2.652503"
"207920.0";"2.424581"
"207930.0";"2.409681"
"207940.0";"2.447877"
"207950.0";"2.186806"
"207960.0";"2.268475"
"207970.0";"2.092969"
"207980.0";"1.842399"
"207990.0";"1.592027"
"208000.0";"1.249924"
"208010.0";"1.638142"
"208020.0";"1.447591"
"208030.0";"1.568323"
"208040.0";"1.611982"
"208050.0";"1.696625"
"208060.0";"1.974714"
"208070.0";"2.048639"
"208080.0";"1.845668"
"208090.0";"1.793712"
"208100.0";"1.731366"
"208110.0";"1.463055"
"208120.0";"1.290528"
"208130.0";"1.429953"
"208140.0";"1.708116"
"208150.0";"1.838915"
"208160.0";"2.036292"
"208170.0";"1.942453"
"208180.0";"2.090645"
"208190.0";"1.962623"
"208200.0";"1.849572"
"208210.0";"1.977137"
"208220.0";"2.034088"
"208230.0";"1.99806"
"208240.0";"1.984925"
"208250.0";"1.853131"
"208260.0";"1.802514"
"208270.0";"1.837745"
"208280.0";"1.754159"
"208290.0";"1.919888"
"208300.0";"2.175541"
"208310.0";"1.672141"
"208320.0";"1.664171"
"208330.0";"1.871611"
"208340.0";"1.862547"
"208350.0";"1.933235"
"208360.0";"2.634184"
"208370.0";"3.013649"
"208380.0";"3.22771"
"208390.0";"2.934691"
"208400.0";"2.622093"
"208410.0";"2.482755"
"208420.0";"2.317807"
"208430.0";"1.981595"
"208440.0";"1.963648"
"208450.0";"1.752308"
"208460.0";"1.575004"
"208470.0";"1.588346"
"208480.0";"1.602035"
"208490.0";"1.515905"
"208500.0";"1.660605"
"208510.0";"1.600123"
"208520.0";"1.642383"
"208530.0";"1.953177"
"208540.0";"2.126617"
"208550.0";"2.380678"
"208560.0";"2.272335"
"208570.0";"2.237916"
"208580.0";"2.131888"
"208590.0";"2.313699"
"208600.0";"2.431653"
"208610.0";"2.19705"
"208620.0";"2.52887"
"208630.0";"2.70585"
"208640.0";"3.111311"
"208650.0";"3.449729"
"208660.0";"3.386871"
"208670.0";"3.123849"
"208680.0";"2.937747"
"208690.0";"2.906517"
"208700.0";"2.977106"
"208710.0";"2.89122"
"208720.0";"2.731652"
"208730.0";"2.710627"
"208740.0";"2.63314"
"208750.0";"2.594567"
"208760.0";"2.699595"
"208770.0";"2.399666"
"208780.0";"2.414388"
"208790.0";"2.568789"
"208800.0";"2.754359"
"208810.0";"2.723135"
"208820.0";"2.396785"
"208830.0";"2.389461"
"208840.0";"2.470829"
"208850.0";"2.392386"
"208860.0";"2.258174"
"208870.0";"2.375373"
"208880.0";"2.491456"
"208890.0";"2.689565"
"208900.0";"2.518093"
"208910.0";"2.33606"
"208920.0";"2.18052"
"208930.0";"2.371991"
"208940.0";"2.356541"
"208950.0";"2.73868"
"208960.0";"2.721578"
"208970.0";"2.732517"
"208980.0";"2.569101"
"208990.0";"2.740131"
"209000.0";"3.138836"
"209010.0";"3.296965"
"209020.0";"3.185656"
"209030.0";"3.28192"
"209040.0";"3.060487"
"209050.0";"3.191201"
"209060.0";"3.259246"
"209070.0";"3.341871"
"209080.0";"3.379808"
"209090.0";"3.440889"
"209100.0";"3.068328"
"209110.0";"2.939955"
"209120.0";"2.894642"
"209130.0";"3.019218"
"209140.0";"3.128798"
"209150.0";"3.058815"
"209160.0";"3.246862"
"209170.0";"3.105865"
"209180.0";"2.760429"
"209190.0";"2.6774"
"209200.0";"2.594507"
"209210.0";"2.555075"
"209220.0";"2.757162"
"209230.0";"3.369697"
"209240.0";"3.501747"
"209250.0";"3.472774"
"209260.0";"3.751161"
"209270.0";"3.687804"
"209280.0";"3.880108"
"209290.0";"3.798624"
"209300.0";"3.993678"
"209310.0";"3.84255"
"209320.0";"3.943603"
"209330.0";"3.94391"
"209340.0";"3.797384"
"209350.0";"3.527883"
"209360.0";"3.734635"
"209370.0";"3.694457"
"209380.0";"3.505818"
"209390.0";"3.856309"
"209400.0";"3.621476"
"209410.0";"3.246343"
"209420.0";"3.210479"
"209430.0";"3.352626"
"209440.0";"3.632682"
"209450.0";"3.610187"
"209460.0";"3.682144"
"209470.0";"3.680543"
"209480.0";"3.449697"
"209490.0";"3.181999"
"209500.0";"3.315241"
"209510.0";"3.427065"
"209520.0";"3.6235"
"209530.0";"3.750455"
"209540.0";"3.604732"
"209550.0";"3.660834"
"209560.0";"3.458885"
"209570.0";"3.571832"
"209580.0";"3.830328"
"209590.0";"3.686671"
"209600.0";"4.019456"
"209610.0";"4.237359"
"209620.0";"4.015373"
"209630.0";"3.680806"
"209640.0";"3.498074"
"209650.0";"3.535514"
"209660.0";"3.634387"
"209670.0";"3.44224"
"209680.0";"3.695509"
"209690.0";"3.560829"
"209700.0";"3.918863"
"209710.0";"3.817191"
"209720.0";"3.872849"
"209730.0";"3.995609"
"209740.0";"3.535881"
"209750.0";"3.781448"
"209760.0";"3.819878"
"209770.0";"4.030984"
"209780.0";"3.95777"
"209790.0";"4.001859"
"209800.0";"4.204975"
"209810.0";"4.163677"
"209820.0";"4.291362"
"209830.0";"4.378175"
"209840.0";"4.672643"
"209850.0";"4.857984"
"209860.0";"4.747068"
"209870.0";"4.791862"
"209880.0";"4.856057"
"209890.0";"4.728615"
"209900.0";"4.930535"
"209910.0";"4.843152"
"209920.0";"4.945587"
"209930.0";"5.339681"
"209940.0";"5.215165"
"209950.0";"5.363602"
"209960.0";"5.256452"
"209970.0";"5.150703"
"209980.0";"5.151368"
"209990.0";"4.822917"
"210000.0";"4.459586"
"210010.0";"4.838847"
"210020.0";"4.775459"
"210030.0";"4.942264"
"210040.0";"5.162751"
"210050.0";"4.767961"
"210060.0";"4.771994"
"210070.0";"4.625603"
"210080.0";"4.634356"
"210090.0";"4.809745"
"210100.0";"4.575991"
"210110.0";"4.702307"
"210120.0";"4.888902"
"210130.0";"4.362226"
"210140.0";"4.297389"
"210150.0";"4.040301"
"210160.0";"3.941155"
"210170.0";"4.126955"
"210180.0";"4.237968"
"210190.0";"4.483494"
"210200.0";"4.342444"
"210210.0";"4.391448"
"210220.0";"4.637043"
"210230.0";"4.821464"
"210240.0";"4.63378"
"210250.0";"4.590829"
"210260.0";"4.709449"
"210270.0";"4.69648"
"210280.0";"4.593491"
"210290.0";"4.931777"
"210300.0";"4.897896"
"210310.0";"4.951526"
"210320.0";"4.954751"
"210330.0";"4.883185"
"210340.0";"4.558052"
"210350.0";"4.738194"
"210360.0";"4.858556"
"210370.0";"5.091964"
"210380.0";"4.93958"
"210390.0";"5.051339"
"210400.0";"5.00896"
"210410.0";"4.660028"
"210420.0";"4.516976"
"210430.0";"4.5119"
"210440.0";"4.674944"
"210450.0";"4.385455"
"210460.0";"4.380507"
"210470.0";"4.136583"
"210480.0";"4.101574"
"210490.0";"4.403884"
"210500.0";"4.471915"
"210510.0";"4.464345"
"210520.0";"4.36336"
"210530.0";"4.560575"
"210540.0";"4.877335"
"210550.0";"4.608751"
"210560.0";"4.452335"
"210570.0";"4.501027"
"210580.0";"4.388569"
"210590.0";"4.529726"
"210600.0";"4.592511"
"210610.0";"4.581132"
"210620.0";"4.487473"
"210630.0";"4.720023"
"210640.0";"4.635519"
"210650.0";"4.327672"
"210660.0";"4.183081"
"210670.0";"4.430216"
"210680.0";"4.141324"
"210690.0";"4.087893"
"210700.0";"4.275451"
"210710.0";"4.335887"
"210720.0";"4.224139"
"210730.0";"4.311203"
"210740.0";"4.407644"
"210750.0";"4.423031"
"210760.0";"4.508568"
"210770.0";"4.55153"
"210780.0";"4.470105"
"210790.0";"4.479042"
"210800.0";"4.195888"
"210810.0";"4.046502"
"210820.0";"3.998145"
"210830.0";"3.723612"
"210840.0";"3.880573"
"210850.0";"3.998066"
"210860.0";"3.765782"
"210870.0";"3.786192"
"210880.0";"3.982679"
"210890.0";"3.615057"
"210900.0";"3.83499"
"210910.0";"3.7947"
"210920.0";"4.071368"
"210930.0";"4.064315"
"210940.0";"3.939326"
"210950.0";"4.108879"
"210960.0";"3.86711"
"210970.0";"3.837886"
"210980.0";"3.729064"
"210990.0";"3.79406"
"211000.0";"3.805509"
"211010.0";"3.915216"
"211020.0";"3.523064"
"211030.0";"3.258733"
"211040.0";"3.27784"
"211050.0";"2.882855"
"211060.0";"3.010322"
"211070.0";"3.218538"
"211080.0";"3.495783"
"211090.0";"3.162772"
"211100.0";"3.165832"
"211110.0";"3.06483"
"211120.0";"2.907187"
"211130.0";"2.81978"
"211140.0";"2.830653"
"211150.0";"2.666753"
"211160.0";"2.560452"
"211170.0";"2.577358"
"211180.0";"2.587367"
"211190.0";"2.317669"
"211200.0";"2.136278"
"211210.0";"2.180839"
"211220.0";"2.116409"
"211230.0";"2.246208"
"211240.0";"2.009908"
"211250.0";"2.010494"
"211260.0";"2.073147"
"211270.0";"2.026212"
"211280.0";"2.011386"
"211290.0";"1.912562"
"211300.0";"2.102348"
"211310.0";"2.248816"
"211320.0";"2.077563"
"211330.0";"1.84964"
"211340.0";"2.079614"
"211350.0";"2.317734"
"211360.0";"2.29599"
"211370.0";"2.313712"
"211380.0";"2.21567"
"211390.0";"2.153785"
"211400.0";"2.065125"
"211410.0";"2.216742"
"211420.0";"2.158229"
"211430.0";"1.837425"
"211440.0";"1.943734"
"211450.0";"1.929954"
"211460.0";"1.752312"
"211470.0";"2.035126"
"211480.0";"2.262179"
"211490.0";"2.488137"
"211500.0";"2.262983"
"211510.0";"2.2341"
"211520.0";"2.206734"
"211530.0";"2.07865"
"211540.0";"1.847718"
"211550.0";"1.882475"
"211560.0";"1.870237"
"211570.0";"1.988574"
"211580.0";"2.003223"
"211590.0";"2.255672"
"211600.0";"2.488811"
"211610.0";"2.738652"
"211620.0";"2.668838"
"211630.0";"2.508562"
"211640.0";"2.907657"
"211650.0";"2.718862"
"211660.0";"2.859598"
"211670.0";"2.910241"
"211680.0";"2.716559"
"211690.0";"2.349139"
"211700.0";"2.141075"
"211710.0";"2.550792"
"211720.0";"2.592228"
"211730.0";"2.552747"
"211740.0";"2.67947"
"211750.0";"2.636615"
"211760.0";"2.527053"
"211770.0";"2.587306"
"211780.0";"2.513907"
"211790.0";"2.255006"
"211800.0";"2.373508"
"211810.0";"2.251963"
"211820.0";"2.470144"
"211830.0";"2.620032"
"211840.0";"2.503826"
"211850.0";"2.496755"
"211860.0";"2.728031"
"211870.0";"2.605865"
"211880.0";"2.848952"
"211890.0";"2.608437"
"211900.0";"2.606648"
"211910.0";"2.817304"
"211920.0";"2.875852"
"211930.0";"2.901674"
"211940.0";"2.986041"
"211950.0";"2.765238"
"211960.0";"2.491708"
"211970.0";"2.521963"
"211980.0";"2.15644"
"211990.0";"2.473814"
"212000.0";"2.666635"
"212010.0";"2.548142"
"212020.0";"2.423204"
"212030.0";"2.397197"
"212040.0";"2.554586"
"212050.0";"2.429793"
"212060.0";"2.69301"
"212070.0";"2.403742"
"212080.0";"2.760048"
"212090.0";"2.578534"
"212100.0";"2.790108"
"212110.0";"2.779349"
"212120.0";"2.941047"
"212130.0";"2.99862"
"212140.0";"3.220032"
"212150.0";"3.037745"
"212160.0";"3.158283"
"212170.0";"3.244112"
"212180.0";"3.279842"
"212190.0";"3.24039"
"212200.0";"3.592675"
"212210.0";"3.442422"
"212220.0";"3.393461"
"212230.0";"3.513186"
"212240.0";"3.714861"
"212250.0";"3.899706"
"212260.0";"3.929047"
"212270.0";"3.928574"
"212280.0";"3.829312"
"212290.0";"3.644077"
"212300.0";"3.481198"
"212310.0";"3.873436"
"212320.0";"3.566261"
"212330.0";"3.531221"
"212340.0";"3.570216"
"212350.0";"3.524616"
"212360.0";"3.620524"
"212370.0";"3.867233"
"212380.0";"3.626887"
"212390.0";"3.733941"
"212400.0";"3.62148"
"212410.0";"3.896072"
"212420.0";"3.877387"
"212430.0";"4.044745"
"212440.0";"4.107169"
"212450.0";"3.96342"
"212460.0";"3.873045"
"212470.0";"3.844606"
"212480.0";"3.828978"
"212490.0";"3.731088"
"212500.0";"3.641661"
"212510.0";"3.616494"
"212520.0";"3.552412"
"212530.0";"3.552366"
"212540.0";"3.234433"
"212550.0";"3.350077"
"212560.0";"2.940179"
"212570.0";"2.968983"
"212580.0";"2.889353"
"212590.0";"2.629939"
"212600.0";"2.255333"
"212610.0";"2.236648"
"212620.0";"2.188629"
"212630.0";"1.938563"
"212640.0";"2.376049"
"212650.0";"2.414854"
"212660.0";"2.611933"
"212670.0";"2.452502"
"212680.0";"2.438767"
"212690.0";"2.67929"
"212700.0";"2.751354"
"212710.0";"2.267871"
"212720.0";"2.049138"
"212730.0";"1.862427"
"212740.0";"1.668462"
"212750.0";"1.725177"
"212760.0";"1.989341"
"212770.0";"2.013559"
"212780.0";"2.189064"
"212790.0";"2.27986"
"212800.0";"2.435949"
"212810.0";"2.075236"
"212820.0";"2.19102"
"212830.0";"1.939469"
"212840.0";"2.085005"
"212850.0";"2.196318"
"212860.0";"2.190132"
"212870.0";"2.065036"
"212880.0";"1.844991"
"212890.0";"1.587073"
"212900.0";"1.605175"
"212910.0";"1.788473"
"212920.0";"1.523216"
"212930.0";"1.293657"
"212940.0";"1.333888"
"212950.0";"1.139369"
"212960.0";"1.257012"
"212970.0";"1.134367"
"212980.0";"0.8744213"
"212990.0";"0.6878756"
"213000.0";"0.8848186"
"213010.0";"0.9905526"
"213020.0";"1.197903"
"213030.0";"1.071154"
"213040.0";"1.151448"
"213050.0";"1.56843"
"213060.0";"1.138392"
"213070.0";"0.7604749"
"213080.0";"0.6887127"
"213090.0";"0.8290442"
"213100.0";"0.7715657"
"213110.0";"0.9431695"
"213120.0";"1.025462"
"213130.0";"0.9667732"
"213140.0";"0.7256014"
"213150.0";"0.7133793"
"213160.0";"0.889661"
"213170.0";"0.9675322"
"213180.0";"0.9285182"
"213190.0";"1.053227"
"213200.0";"0.893859"
"213210.0";"1.003452"
"213220.0";"0.8423268"
"213230.0";"0.8466513"
"213240.0";"0.8536914"
"213250.0";"0.8618821"
"213260.0";"0.7634669"
"213270.0";"0.7172567"
"213280.0";"0.6313578"
"213290.0";"0.7447957"
"213300.0";"0.8175902"
"213310.0";"0.813792"
"213320.0";"0.7643259"
"213330.0";"0.5494033"
"213340.0";"0.7344265"
"213350.0";"0.8336674"
"213360.0";"0.8327916"
"213370.0";"0.7286041"
"213380.0";"0.6966832"
"213390.0";"0.8171275"
"213400.0";"0.8486178"
"213410.0";"0.8155912"
"213420.0";"0.6920179"
"213430.0";"0.662379"
"213440.0";"0.5841894"
"213450.0";"0.5673286"
"213460.0";"0.5513131"
"213470.0";"0.5751358"
"213480.0";"0.6319976"
"213490.0";"0.5260744"
"213500.0";"0.5974823"
"213510.0";"0.8109953"
"213520.0";"0.7386398"
"213530.0";"0.5713897"
"213540.0";"0.5507188"
"213550.0";"0.6638133"
"213560.0";"0.8700813"
"213570.0";"0.8843021"
"213580.0";"0.8304631"
"213590.0";"0.8233216"
"213600.0";"0.778251"
"213610.0";"0.7898393"
"213620.0";"0.7493001"
"213630.0";"0.7605356"
"213640.0";"0.8767195"
"213650.0";"0.9729896"
"213660.0";"1.024315"
"213670.0";"0.9428424"
"213680.0";"1.071833"
"213690.0";"0.9871929"
"213700.0";"0.9892193"
"213710.0";"0.8865491"
"213720.0";"0.8277031"
"213730.0";"0.6796498"
"213740.0";"0.6889477"
"213750.0";"0.8756837"
"213760.0";"0.7312838"
"213770.0";"0.568885"
"213780.0";"0.9191875"
"213790.0";"0.5121573"
"213800.0";"0.5518168"
"213810.0";"0.562089"
"213820.0";"0.6360465"
"213830.0";"0.6789785"
"213840.0";"0.7094519"
"213850.0";"0.4537079"
"213860.0";"0.5721418"
"213870.0";"0.6187062"
"213880.0";"0.4176472"
"213890.0";"0.414601"
"213900.0";"0.5030399"
"213910.0";"0.3463787"
"213920.0";"0.2147581"
"213930.0";"0.1991231"
"213940.0";"0.1838315"
"213950.0";"0.1810692"
"213960.0";"0.1759857"
"213970.0";"0.1804716"
"213980.0";"0.1946306"
"213990.0";"0.2009501"
"214000.0";"0.2615723"
"214010.0";"0.1747141"
"214020.0";"0.1755448"
"214030.0";"0.1848595"
"214040.0";"0.1958702"
"214050.0";"0.2058494"
"214060.0";"0.3622529"
"214070.0";"0.3562707"
"214080.0";"0.4329306"
"214090.0";"0.3523805"
"214100.0";"0.421354"
"214110.0";"0.414257"
"214120.0";"0.3107279"
"214130.0";"0.4223106"
"214140.0";"0.4276213"
"214150.0";"0.3568546"
"214160.0";"0.2321768"
"214170.0";"0.2526183"
"214180.0";"0.1845264"
"214190.0";"0.3027556"
"214200.0";"0.5855945"
"214210.0";"0.4640701"
"214220.0";"0.54551"
"214230.0";"0.5147533"
"214240.0";"0.3648258"
"214250.0";"0.2897606"
"214260.0";"0.3451797"
"214270.0";"0.431224"
"214280.0";"0.2052947"
"214290.0";"0.2928074"
"214300.0";"0.3777489"
"214310.0";"0.2682256"
"214320.0";"0.3050329"
"214330.0";"0.2289844"
"214340.0";"0.2764002"
"214350.0";"0.2248598"
"214360.0";"0.2733019"
"214370.0";"0.2217116"
"214380.0";"0.2533653"
"214390.0";"0.2383234"
"214400.0";"0.2559904"
"214410.0";"0.2591117"
"214420.0";"0.2271145"
"214430.0";"0.2653641"
"214440.0";"0.2511115"
"214450.0";"0.2559119"
"214460.0";"0.2526281"
"214470.0";"0.2850878"
"214480.0";"0.2837975"
"214490.0";"0.2561427"
"214500.0";"0.2215875"
"214510.0";"0.232708"
"214520.0";"0.2530022"
"214530.0";"0.192055"
"214540.0";"0.1913869"
"214550.0";"0.1706984"
"214560.0";"0.1879998"
"214570.0";"0.1852729"
"214580.0";"0.18043"
"214590.0";"0.209597"
"214600.0";"0.2055845"
"214610.0";"0.1934889"
"214620.0";"0.2237815"
"214630.0";"0.221921"
"214640.0";"0.1556825"
"214650.0";"0.2456298"
"214660.0";"0.2356717"
"214670.0";"0.2230921"
"214680.0";"0.2184261"
"214690.0";"0.2065355"
"214700.0";"0.2064"
"214710.0";"0.2739016"
"214720.0";"0.2537502"
"214730.0";"0.1867457"
"214740.0";"0.1952771"
"214750.0";"0.239435"
"214760.0";"0.2583581"
"214770.0";"0.2191027"
"214780.0";"0.2385143"
"214790.0";"0.2673987"
"214800.0";"0.2648413"
"214810.0";"0.2000904"
"214820.0";"0.2472671"
"214830.0";"0.2617671"
"214840.0";"0.2639583"
"214850.0";"0.2280722"
"214860.0";"0.2251178"
"214870.0";"0.2568852"
"214880.0";"0.2448406"
"214890.0";"0.2201388"
"214900.0";"0.2404373"
"214910.0";"0.2311382"
"214920.0";"0.2167254"
"214930.0";"0.1882049"
"214940.0";"0.2173847"
"214950.0";"0.2098786"
"214960.0";"0.2344462"
"214970.0";"0.2539485"
"214980.0";"0.2548333"
"214990.0";"0.2896913"
"215000.0";"0.2704166"
"215010.0";"0.235818"
"215020.0";"0.2250578"
"215030.0";"0.2268853"
"215040.0";"0.2649947"
"215050.0";"0.2433702"
"215060.0";"0.2146368"
"215070.0";"0.2255173"
"215080.0";"0.1773187"
"215090.0";"0.1666074"
"215100.0";"0.1664814"
"215110.0";"0.1899395"
"215120.0";"0.2223351"
"215130.0";"0.2222565"
"215140.0";"0.1912929"
"215150.0";"0.1737152"
"215160.0";"0.2093347"
"215170.0";"0.201281"
"215180.0";"0.1976972"
"215190.0";"0.180322"
"215200.0";"0.1702174"
"215210.0";"0.196372"
"215220.0";"0.1680057"
"215230.0";"0.2034724"
"215240.0";"0.1734588"
"215250.0";"0.2645203"
"215260.0";"0.188473"
"215270.0";"0.2078894"
"215280.0";"0.1893594"
"215290.0";"0.1820604"
"215300.0";"0.1878935"
"215310.0";"0.1907116"
"215320.0";"0.2564856"
"215330.0";"0.2624083"
"215340.0";"0.2757933"
"215350.0";"0.2421531"
"215360.0";"0.2479054"
"215370.0";"0.2721324"
"215380.0";"0.2531344"
"215390.0";"0.2594649"
"215400.0";"0.2651603"
"215410.0";"0.2778161"
"215420.0";"0.2376636"
"215430.0";"0.2698778"
"215440.0";"0.2530871"
"215450.0";"0.2716099"
"215460.0";"0.2209208"
"215470.0";"0.1748885"
"215480.0";"0.1735688"
"215490.0";"0.1832321"
"215500.0";"0.2731263"
"215510.0";"0.2837623"
"215520.0";"0.2367847"
"215530.0";"0.2828321"
"215540.0";"0.2817836"
"215550.0";"0.2476305"
"215560.0";"0.2507628"
"215570.0";"0.2883558"
"215580.0";"0.2146186"
"215590.0";"0.2419484"
"215600.0";"0.2351362"
"215610.0";"0.2450631"
"215620.0";"0.2400753"
"215630.0";"0.252248"
"215640.0";"0.2407716"
"215650.0";"0.2342841"
"215660.0";"0.1867137"
"215670.0";"0.184103"
"215680.0";"0.2281338"
"215690.0";"0.2056917"
"215700.0";"0.1807122"
"215710.0";"0.1713189"
"215720.0";"0.1867861"
"215730.0";"0.1816897"
"215740.0";"0.2753561"
"215750.0";"0.2326435"
"215760.0";"0.2560896"
"215770.0";"0.2604074"
"215780.0";"0.2513584"
"215790.0";"0.2867262"
"215800.0";"0.1954917"
"215810.0";"0.182409"
"215820.0";"0.1802918"
"215830.0";"0.2055943"
"215840.0";"0.1784686"
"215850.0";"0.1824335"
"215860.0";"0.1648425"
"215870.0";"0.2303105"
"215880.0";"0.2290437"
"215890.0";"0.2686821"
"215900.0";"0.2258386"
"215910.0";"0.2791379"
"215920.0";"0.2250289"
"215930.0";"0.2600866"
"215940.0";"0.2518356"
"215950.0";"0.2251134"
"215960.0";"0.2078099"
"215970.0";"0.272892"
"215980.0";"0.2581472"
"215990.0";"0.2068259"
"216000.0";"0.1903184"
"216010.0";"0.2591778"
"216020.0";"0.2495696"
"216030.0";"0.2691488"
"216040.0";"0.2490722"
"216050.0";"0.2580195"
"216060.0";"0.2701443"
"216070.0";"0.2448694"
"216080.0";"0.2155943"
"216090.0";"0.2566943"
"216100.0";"0.2321938"
"216110.0";"0.2443969"
"216120.0";"0.2302194"
"216130.0";"0.2596671"
"216140.0";"0.2466758"
"216150.0";"0.2377495"
"216160.0";"0.2217569"
"216170.0";"0.2277302"
"216180.0";"0.2545708"
"216190.0";"0.2392985"
"216200.0";"0.2366874"
"216210.0";"0.248962"
"216220.0";"0.2722243"
"216230.0";"0.2436675"
"216240.0";"0.2658893"
"216250.0";"0.2437787"
"216260.0";"0.2755306"
"216270.0";"0.2317952"
"216280.0";"0.2209568"
"216290.0";"0.269236"
"216300.0";"0.2558556"
"216310.0";"0.238623"
"216320.0";"0.2312253"
"216330.0";"0.230102"
"216340.0";"0.2320729"
"216350.0";"0.2560585"
"216360.0";"0.2442824"
"216370.0";"0.2464487"
"216380.0";"0.2331824"
"216390.0";"0.2517241"
"216400.0";"0.2414475"
"216410.0";"0.2394431"
"216420.0";"0.2857879"
"216430.0";"0.2530792"
"216440.0";"0.2558966"
"216450.0";"0.2429055"
"216460.0";"0.2502083"
"216470.0";"0.2515931"
"216480.0";"0.2384401"
"216490.0";"0.2694546"
"216500.0";"0.2467407"
"216510.0";"0.2482759"
"216520.0";"0.232487"
"216530.0";"0.2572645"
"216540.0";"0.2625299"
"216550.0";"0.2037277"
"216560.0";"0.2151697"
"216570.0";"0.27182"
"216580.0";"0.2575207"
"216590.0";"0.2040636"
"216600.0";"0.209545"
"216610.0";"0.2559221"
"216620.0";"0.2540298"
"216630.0";"0.2740547"
"216640.0";"0.2101992"
"216650.0";"0.1808949"
"216660.0";"0.1733544"
"216670.0";"0.169856"
"216680.0";"0.2126803"
"216690.0";"0.1736255"
"216700.0";"0.1921299"
"216710.0";"0.1979317"
"216720.0";"0.1703561"
"216730.0";"0.1798888"
"216740.0";"0.1841872"
"216750.0";"0.1787204"
"216760.0";"0.1811792"
"216770.0";"0.1966243"
"216780.0";"0.1825839"
"216790.0";"0.2621012"
"216800.0";"0.1846617"
"216810.0";"0.1887351"
"216820.0";"0.2437766"
"216830.0";"0.1764225"
"216840.0";"0.191776"
"216850.0";"0.2388011"
"216860.0";"0.2037179"
"216870.0";"0.1852434"
"216880.0";"0.2147555"
"216890.0";"0.2248935"
"216900.0";"0.227231"
"216910.0";"0.2074347"
"216920.0";"0.2641967"
"216930.0";"0.2344097"
"216940.0";"0.2392118"
"216950.0";"0.2650151"
"216960.0";"0.227651"
"216970.0";"0.2610381"
"216980.0";"0.2315705"
"216990.0";"0.2146886"
"217000.0";"0.163539"
"217010.0";"0.233724"
"217020.0";"0.1894887"
"217030.0";"0.2015613"
"217040.0";"0.1691007"
"217050.0";"0.1865579"
"217060.0";"0.2148067"
"217070.0";"0.2219121"
"217080.0";"0.176216"
"217090.0";"0.1740748"
"217100.0";"0.2840454"
"217110.0";"0.2124735"
"217120.0";"0.2275631"
"217130.0";"0.2666025"
"217140.0";"0.1854804"
"217150.0";"0.255564"
"217160.0";"0.188292"
"217170.0";"0.2010572"
"217180.0";"0.2318728"
"217190.0";"0.2559238"
"217200.0";"0.1778934"
"217210.0";"0.2148325"
"217220.0";"0.1853103"
"217230.0";"0.1930051"
"217240.0";"0.1883743"
"217250.0";"0.2423122"
"217260.0";"0.2488598"
"217270.0";"0.2454975"
"217280.0";"0.2605127"
"217290.0";"0.2430354"
"217300.0";"0.217465"
"217310.0";"0.2193649"
"217320.0";"0.2707123"
"217330.0";"0.2415306"
"217340.0";"0.2096186"
"217350.0";"0.1876404"
"217360.0";"0.2019752"
"217370.0";"0.2117076"
"217380.0";"0.2377773"
"217390.0";"0.1944168"
"217400.0";"0.1797802"
