# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"229730.0";"1.928933"
"229740.0";"2.019374"
"229750.0";"1.977177"
"229760.0";"1.960102"
"229770.0";"1.974054"
"229780.0";"1.97837"
"229790.0";"2.075867"
"229800.0";"2.017431"
"229810.0";"2.044083"
"229820.0";"1.967075"
"229830.0";"1.944617"
"229840.0";"1.886427"
"229850.0";"1.986644"
"229860.0";"1.963103"
"229870.0";"1.905028"
"229880.0";"1.957363"
"229890.0";"1.991523"
"229900.0";"1.998811"
"229910.0";"1.967576"
"229920.0";"1.947384"
"229930.0";"2.063885"
"229940.0";"2.065033"
"229950.0";"2.045022"
"229960.0";"2.016239"
"229970.0";"1.970567"
"229980.0";"1.999918"
"229990.0";"1.960382"
"230000.0";"1.89194"
"230010.0";"1.989269"
"230020.0";"1.961262"
"230030.0";"1.97233"
"230040.0";"1.904346"
"230050.0";"1.961349"
"230060.0";"1.951658"
"230070.0";"2.017326"
"230080.0";"1.934113"
"230090.0";"1.888744"
"230100.0";"2.027755"
"230110.0";"1.932027"
"230120.0";"1.953053"
"230130.0";"1.857495"
"230140.0";"1.944009"
"230150.0";"1.909317"
"230160.0";"1.972099"
"230170.0";"1.91257"
"230180.0";"1.968623"
"230190.0";"1.944346"
"230200.0";"1.89033"
"230210.0";"1.902997"
"230220.0";"1.882407"
"230230.0";"2.022168"
"230240.0";"1.938008"
"230250.0";"2.017489"
"230260.0";"2.001108"
"230270.0";"1.974575"
"230280.0";"1.956443"
"230290.0";"1.950019"
"230300.0";"1.897257"
"230310.0";"1.952682"
"230320.0";"1.962371"
"230330.0";"1.929667"
"230340.0";"2.002392"
"230350.0";"1.964742"
"230360.0";"1.941814"
"230370.0";"1.913154"
"230380.0";"1.976074"
"230390.0";"1.928984"
"230400.0";"1.932049"
"230410.0";"1.950807"
"230420.0";"1.929994"
"230430.0";"1.948977"
"230440.0";"1.909193"
"230450.0";"1.946222"
"230460.0";"1.955692"
"230470.0";"1.931117"
"230480.0";"2.040551"
"230490.0";"1.947814"
"230500.0";"1.955765"
"230510.0";"1.983771"
"230520.0";"1.961345"
"230530.0";"1.959051"
"230540.0";"1.926155"
"230550.0";"1.990692"
"230560.0";"1.963561"
"230570.0";"1.921016"
"230580.0";"1.932256"
"230590.0";"1.942207"
"230600.0";"1.948767"
"230610.0";"1.928977"
"230620.0";"1.982239"
"230630.0";"1.896941"
"230640.0";"1.95391"
"230650.0";"1.95871"
"230660.0";"1.874372"
"230670.0";"1.953442"
"230680.0";"1.929912"
"230690.0";"1.884939"
"230700.0";"1.974057"
"230710.0";"2.010603"
"230720.0";"1.887515"
"230730.0";"2.027133"
"230740.0";"1.90971"
"230750.0";"1.942252"
"230760.0";"1.907871"
"230770.0";"1.972411"
"230780.0";"1.961722"
"230790.0";"1.923268"
"230800.0";"1.91292"
"230810.0";"2.000486"
"230820.0";"1.925983"
"230830.0";"1.958466"
"230840.0";"1.967405"
"230850.0";"1.87223"
"230860.0";"1.874838"
"230870.0";"1.824063"
"230880.0";"1.874239"
"230890.0";"1.850276"
"230900.0";"1.905759"
"230910.0";"1.859804"
"230920.0";"1.843391"
"230930.0";"1.837319"
"230940.0";"1.877377"
"230950.0";"1.869061"
"230960.0";"1.86651"
"230970.0";"1.900825"
"230980.0";"1.905553"
"230990.0";"1.89597"
"231000.0";"1.917362"
"231010.0";"1.826839"
"231020.0";"1.874425"
"231030.0";"1.886933"
"231040.0";"1.928602"
"231050.0";"1.926524"
"231060.0";"1.960493"
"231070.0";"1.995122"
"231080.0";"2.036591"
"231090.0";"2.044691"
"231100.0";"2.046007"
"231110.0";"2.049289"
"231120.0";"2.043813"
"231130.0";"2.076355"
"231140.0";"2.068768"
"231150.0";"2.032866"
"231160.0";"2.07369"
"231170.0";"2.066053"
"231180.0";"2.004684"
"231190.0";"2.008261"
"231200.0";"1.987968"
"231210.0";"1.986584"
"231220.0";"2.014446"
"231230.0";"2.048053"
"231240.0";"2.046293"
"231250.0";"1.988605"
"231260.0";"1.962552"
"231270.0";"2.028773"
"231280.0";"1.994672"
"231290.0";"1.99446"
"231300.0";"1.978375"
"231310.0";"1.924536"
"231320.0";"1.901583"
"231330.0";"1.932287"
"231340.0";"1.988284"
"231350.0";"1.881088"
"231360.0";"2.03062"
"231370.0";"1.995003"
"231380.0";"1.886871"
"231390.0";"1.951608"
"231400.0";"2.009867"
"231410.0";"2.019838"
"231420.0";"1.97722"
"231430.0";"1.924745"
"231440.0";"1.963693"
"231450.0";"1.94345"
"231460.0";"1.908892"
"231470.0";"1.908713"
"231480.0";"1.93105"
"231490.0";"1.951517"
"231500.0";"1.920516"
"231510.0";"1.918233"
"231520.0";"1.946427"
"231530.0";"1.93393"
"231540.0";"1.972956"
"231550.0";"1.887943"
"231560.0";"1.879889"
"231570.0";"1.761697"
"231580.0";"1.889328"
"231590.0";"1.937701"
"231600.0";"2.018293"
"231610.0";"1.940456"
"231620.0";"1.971607"
"231630.0";"1.931844"
"231640.0";"1.930485"
"231650.0";"1.958545"
"231660.0";"1.964415"
"231670.0";"2.006364"
"231680.0";"2.047132"
"231690.0";"1.983198"
"231700.0";"1.958585"
"231710.0";"1.974054"
"231720.0";"1.964001"
"231730.0";"2.014697"
"231740.0";"1.977846"
"231750.0";"2.051649"
"231760.0";"1.936491"
"231770.0";"1.978474"
"231780.0";"1.897132"
"231790.0";"1.979481"
"231800.0";"2.033289"
"231810.0";"1.982575"
"231820.0";"1.988649"
"231830.0";"2.062502"
"231840.0";"1.958558"
"231850.0";"2.015425"
"231860.0";"2.012442"
"231870.0";"1.938495"
"231880.0";"1.980873"
"231890.0";"2.032088"
"231900.0";"1.997912"
"231910.0";"1.993706"
"231920.0";"2.114032"
"231930.0";"2.07046"
"231940.0";"2.009901"
"231950.0";"1.974368"
"231960.0";"1.967856"
"231970.0";"2.053286"
"231980.0";"1.968622"
"231990.0";"1.997759"
"232000.0";"2.007752"
"232010.0";"1.996978"
"232020.0";"1.964234"
"232030.0";"1.905479"
"232040.0";"2.007435"
"232050.0";"2.00823"
"232060.0";"1.988482"
"232070.0";"1.985319"
"232080.0";"1.986716"
"232090.0";"2.000877"
"232100.0";"2.023794"
"232110.0";"1.983284"
"232120.0";"2.058845"
"232130.0";"1.978525"
"232140.0";"2.108957"
"232150.0";"1.923964"
"232160.0";"2.016115"
"232170.0";"1.977172"
"232180.0";"1.974236"
"232190.0";"2.008545"
"232200.0";"1.978025"
"232210.0";"1.933675"
"232220.0";"1.978396"
"232230.0";"1.93997"
"232240.0";"1.921009"
"232250.0";"1.971853"
"232260.0";"2.01033"
"232270.0";"1.939864"
"232280.0";"2.017275"
"232290.0";"1.960663"
"232300.0";"1.904013"
"232310.0";"1.902914"
"232320.0";"1.922617"
"232330.0";"1.905444"
"232340.0";"1.909279"
"232350.0";"1.891582"
"232360.0";"1.895573"
"232370.0";"1.90992"
"232380.0";"1.8872"
"232390.0";"1.856976"
"232400.0";"1.905843"
"232410.0";"1.899273"
"232420.0";"1.932571"
"232430.0";"1.876163"
"232440.0";"1.946744"
"232450.0";"1.889576"
"232460.0";"1.836134"
"232470.0";"1.886288"
"232480.0";"1.900011"
"232490.0";"1.776483"
"232500.0";"1.946352"
"232510.0";"1.824906"
"232520.0";"1.854305"
"232530.0";"1.88013"
"232540.0";"1.87213"
"232550.0";"1.886648"
"232560.0";"1.839908"
"232570.0";"1.794715"
"232580.0";"1.918642"
"232590.0";"1.849908"
"232600.0";"1.855308"
"232610.0";"1.812482"
"232620.0";"1.847156"
"232630.0";"1.911743"
"232640.0";"1.887833"
"232650.0";"1.889991"
"232660.0";"1.910375"
"232670.0";"1.854796"
"232680.0";"1.827536"
"232690.0";"1.864854"
"232700.0";"1.903357"
"232710.0";"1.837069"
"232720.0";"1.844709"
"232730.0";"1.796909"
"232740.0";"1.886498"
"232750.0";"1.829641"
"232760.0";"1.870509"
"232770.0";"1.848397"
"232780.0";"1.846814"
"232790.0";"1.849362"
"232800.0";"1.910163"
"232810.0";"1.846939"
"232820.0";"1.833815"
"232830.0";"1.868871"
"232840.0";"1.818002"
"232850.0";"1.820109"
"232860.0";"1.813825"
"232870.0";"1.871207"
"232880.0";"1.829906"
"232890.0";"1.873983"
"232900.0";"1.864009"
"232910.0";"1.832386"
"232920.0";"1.842277"
"232930.0";"1.840672"
"232940.0";"1.827734"
"232950.0";"1.873565"
"232960.0";"1.89872"
"232970.0";"1.796053"
"232980.0";"1.840441"
"232990.0";"1.817513"
"233000.0";"1.869415"
"233010.0";"1.838577"
"233020.0";"1.880319"
"233030.0";"1.867472"
"233040.0";"1.858585"
"233050.0";"1.918297"
"233060.0";"1.831023"
"233070.0";"1.873931"
"233080.0";"1.800672"
"233090.0";"1.812961"
"233100.0";"1.787805"
"233110.0";"1.793487"
"233120.0";"1.818826"
"233130.0";"1.853198"
"233140.0";"1.830607"
"233150.0";"1.850139"
"233160.0";"1.809298"
"233170.0";"1.820745"
"233180.0";"1.829986"
"233190.0";"1.796354"
"233200.0";"1.712952"
"233210.0";"1.793924"
"233220.0";"1.77862"
"233230.0";"1.83812"
"233240.0";"1.805391"
"233250.0";"1.788627"
"233260.0";"1.80593"
"233270.0";"1.746879"
"233280.0";"1.812649"
"233290.0";"1.790998"
"233300.0";"1.768328"
"233310.0";"1.784407"
"233320.0";"1.753283"
"233330.0";"1.821866"
"233340.0";"1.809877"
"233350.0";"1.872889"
"233360.0";"1.836548"
"233370.0";"1.91471"
"233380.0";"1.868026"
"233390.0";"1.814248"
"233400.0";"1.886746"
"233410.0";"1.832058"
"233420.0";"1.834195"
"233430.0";"1.831482"
"233440.0";"1.807636"
"233450.0";"1.861703"
"233460.0";"1.817559"
"233470.0";"1.951216"
"233480.0";"1.935597"
"233490.0";"1.838269"
"233500.0";"1.841467"
"233510.0";"1.844148"
"233520.0";"1.839554"
"233530.0";"1.846184"
"233540.0";"1.8286"
"233550.0";"1.908306"
"233560.0";"1.868525"
"233570.0";"1.861297"
"233580.0";"1.882626"
"233590.0";"1.843366"
"233600.0";"1.853426"
"233610.0";"1.895464"
"233620.0";"1.86736"
"233630.0";"1.782158"
"233640.0";"1.810299"
"233650.0";"1.907602"
"233660.0";"1.858652"
"233670.0";"1.828962"
"233680.0";"1.772238"
"233690.0";"1.854315"
"233700.0";"1.851082"
"233710.0";"1.781949"
"233720.0";"1.800932"
"233730.0";"1.833952"
"233740.0";"1.807756"
"233750.0";"1.797151"
"233760.0";"1.750843"
"233770.0";"1.880213"
"233780.0";"1.82331"
"233790.0";"1.790725"
"233800.0";"1.794598"
"233810.0";"1.891897"
"233820.0";"1.83367"
"233830.0";"1.865714"
"233840.0";"1.831223"
"233850.0";"1.831764"
"233860.0";"1.825577"
"233870.0";"1.879748"
"233880.0";"1.822638"
"233890.0";"1.827074"
"233900.0";"1.809681"
"233910.0";"1.788682"
"233920.0";"1.774271"
"233930.0";"1.763267"
"233940.0";"1.853826"
"233950.0";"1.79831"
"233960.0";"1.792113"
"233970.0";"1.806548"
"233980.0";"1.85544"
"233990.0";"1.809799"
"234000.0";"1.899784"
"234010.0";"1.875806"
"234020.0";"1.847987"
"234030.0";"1.864335"
"234040.0";"1.796238"
"234050.0";"1.901006"
"234060.0";"1.879871"
"234070.0";"1.811689"
"234080.0";"1.859314"
"234090.0";"1.822559"
"234100.0";"1.823226"
"234110.0";"1.869877"
"234120.0";"1.844683"
"234130.0";"1.909598"
"234140.0";"1.813143"
"234150.0";"1.839085"
"234160.0";"1.856051"
"234170.0";"1.877728"
"234180.0";"1.892023"
"234190.0";"1.870713"
"234200.0";"1.890481"
"234210.0";"1.886919"
"234220.0";"1.912202"
"234230.0";"1.853729"
"234240.0";"1.888312"
"234250.0";"1.869978"
"234260.0";"1.879409"
"234270.0";"1.901578"
"234280.0";"1.888195"
"234290.0";"1.880625"
"234300.0";"1.86622"
"234310.0";"1.927747"
"234320.0";"1.850364"
"234330.0";"1.969288"
"234340.0";"1.957018"
"234350.0";"1.906983"
"234360.0";"1.94434"
"234370.0";"1.905044"
"234380.0";"1.86469"
"234390.0";"1.926459"
"234400.0";"1.890554"
"234410.0";"1.87561"
"234420.0";"1.866819"
"234430.0";"1.88584"
"234440.0";"1.912807"
"234450.0";"1.839717"
"234460.0";"1.805294"
"234470.0";"1.831482"
"234480.0";"1.884672"
"234490.0";"1.827221"
"234500.0";"1.854282"
"234510.0";"1.882305"
"234520.0";"1.837416"
"234530.0";"1.854809"
"234540.0";"1.830142"
"234550.0";"1.913576"
"234560.0";"1.90057"
"234570.0";"1.866357"
"234580.0";"1.893133"
"234590.0";"1.883842"
"234600.0";"1.842639"
"234610.0";"1.853647"
"234620.0";"1.857386"
"234630.0";"1.873039"
"234640.0";"1.901645"
"234650.0";"1.870619"
"234660.0";"1.851049"
"234670.0";"1.788862"
"234680.0";"1.852921"
"234690.0";"1.876711"
"234700.0";"1.815835"
"234710.0";"1.835942"
"234720.0";"1.846257"
"234730.0";"1.867493"
"234740.0";"1.839795"
"234750.0";"1.86811"
"234760.0";"1.926767"
"234770.0";"1.832679"
"234780.0";"1.865351"
"234790.0";"1.869494"
"234800.0";"1.85632"
"234810.0";"1.886229"
"234820.0";"1.891546"
"234830.0";"1.901225"
"234840.0";"1.830306"
"234850.0";"1.868659"
"234860.0";"1.855372"
"234870.0";"1.879561"
"234880.0";"1.753194"
"234890.0";"1.805231"
"234900.0";"1.83601"
"234910.0";"1.779356"
"234920.0";"1.79939"
"234930.0";"1.882546"
"234940.0";"1.834352"
"234950.0";"1.840003"
"234960.0";"1.923553"
"234970.0";"1.845072"
"234980.0";"1.877083"
"234990.0";"1.886033"
"235000.0";"1.861405"
"235010.0";"1.868675"
"235020.0";"1.859192"
"235030.0";"1.73607"
"235040.0";"1.732752"
"235050.0";"1.812975"
"235060.0";"1.794165"
"235070.0";"1.875397"
"235080.0";"1.828108"
"235090.0";"1.838365"
"235100.0";"1.833855"
"235110.0";"1.861808"
"235120.0";"1.827319"
"235130.0";"1.852404"
"235140.0";"1.874413"
"235150.0";"1.836898"
"235160.0";"1.908961"
"235170.0";"1.856274"
"235180.0";"1.867241"
"235190.0";"1.867098"
"235200.0";"1.835049"
"235210.0";"1.854372"
"235220.0";"1.834102"
"235230.0";"1.879002"
"235240.0";"1.862921"
"235250.0";"1.84034"
"235260.0";"1.872337"
"235270.0";"1.820686"
"235280.0";"1.919899"
"235290.0";"1.863119"
"235300.0";"1.884662"
"235310.0";"1.924317"
"235320.0";"1.876757"
"235330.0";"1.939778"
"235340.0";"1.878529"
"235350.0";"1.936592"
"235360.0";"1.85883"
"235370.0";"1.845605"
"235380.0";"1.866122"
"235390.0";"1.901559"
"235400.0";"1.840278"
"235410.0";"1.842832"
"235420.0";"1.86862"
"235430.0";"1.872199"
"235440.0";"1.859674"
"235450.0";"1.863557"
"235460.0";"1.901178"
"235470.0";"1.847101"
"235480.0";"1.856769"
"235490.0";"1.827779"
"235500.0";"1.794481"
"235510.0";"1.87176"
"235520.0";"1.794542"
"235530.0";"1.817705"
"235540.0";"1.812621"
"235550.0";"1.749486"
"235560.0";"1.88401"
"235570.0";"1.843632"
"235580.0";"1.86065"
"235590.0";"1.881325"
"235600.0";"1.855738"
"235610.0";"1.904511"
"235620.0";"1.839901"
"235630.0";"1.813794"
"235640.0";"1.852795"
"235650.0";"1.883599"
"235660.0";"1.791745"
"235670.0";"1.839362"
"235680.0";"1.852676"
"235690.0";"1.773996"
"235700.0";"1.88386"
"235710.0";"1.839523"
"235720.0";"1.873293"
"235730.0";"1.890492"
"235740.0";"1.828662"
"235750.0";"1.859565"
"235760.0";"1.906408"
"235770.0";"1.88597"
"235780.0";"1.830648"
"235790.0";"1.842129"
"235800.0";"1.803592"
"235810.0";"1.855765"
"235820.0";"1.889501"
"235830.0";"1.917695"
"235840.0";"1.942462"
"235850.0";"1.904816"
"235860.0";"1.918612"
"235870.0";"1.967607"
"235880.0";"1.911503"
"235890.0";"1.884152"
"235900.0";"1.929934"
"235910.0";"1.901572"
"235920.0";"1.901523"
"235930.0";"1.931195"
"235940.0";"1.885741"
"235950.0";"1.953264"
"235960.0";"1.910803"
"235970.0";"1.887802"
"235980.0";"1.897094"
"235990.0";"1.916749"
"236000.0";"1.85918"
"236010.0";"1.867812"
"236020.0";"1.87092"
"236030.0";"1.886753"
"236040.0";"1.975862"
"236050.0";"1.925467"
"236060.0";"1.916038"
"236070.0";"1.916723"
"236080.0";"1.91212"
"236090.0";"1.873779"
"236100.0";"1.860003"
"236110.0";"1.835487"
"236120.0";"1.799489"
"236130.0";"1.832064"
"236140.0";"1.810167"
"236150.0";"1.84892"
"236160.0";"1.874196"
"236170.0";"1.899381"
"236180.0";"1.831483"
"236190.0";"1.841367"
"236200.0";"1.820866"
"236210.0";"1.836415"
"236220.0";"1.801696"
"236230.0";"1.796574"
"236240.0";"1.857946"
"236250.0";"1.855822"
"236260.0";"1.824793"
"236270.0";"1.907842"
"236280.0";"1.845797"
"236290.0";"1.885256"
"236300.0";"1.847525"
"236310.0";"1.888079"
"236320.0";"1.829559"
"236330.0";"1.859484"
"236340.0";"1.831701"
"236350.0";"1.830616"
"236360.0";"1.835567"
"236370.0";"1.845554"
"236380.0";"1.870474"
"236390.0";"1.828711"
"236400.0";"1.816838"
"236410.0";"1.884485"
"236420.0";"1.845819"
"236430.0";"1.884679"
"236440.0";"1.846781"
"236450.0";"1.815341"
"236460.0";"1.865422"
"236470.0";"1.806206"
"236480.0";"1.890506"
"236490.0";"1.918784"
"236500.0";"1.840897"
"236510.0";"1.913723"
"236520.0";"1.910247"
"236530.0";"1.914714"
"236540.0";"1.859407"
"236550.0";"1.84415"
"236560.0";"1.829962"
"236570.0";"1.908006"
"236580.0";"1.837542"
"236590.0";"1.823877"
"236600.0";"1.939636"
"236610.0";"1.856098"
"236620.0";"1.738176"
"236630.0";"1.892857"
"236640.0";"1.799256"
"236650.0";"1.884622"
"236660.0";"1.836067"
"236670.0";"1.855299"
"236680.0";"1.808433"
"236690.0";"1.83521"
"236700.0";"1.842307"
"236710.0";"1.870872"
"236720.0";"1.823654"
"236730.0";"1.833694"
"236740.0";"1.802307"
"236750.0";"1.827624"
"236760.0";"1.862975"
"236770.0";"1.827431"
"236780.0";"1.80354"
"236790.0";"1.844957"
"236800.0";"1.863188"
"236810.0";"1.832768"
"236820.0";"1.788556"
"236830.0";"1.836522"
"236840.0";"1.932097"
"236850.0";"1.831186"
"236860.0";"1.905958"
"236870.0";"1.768332"
"236880.0";"1.789539"
"236890.0";"1.844588"
"236900.0";"1.851565"
"236910.0";"1.860115"
"236920.0";"1.805777"
"236930.0";"1.828264"
"236940.0";"1.898903"
"236950.0";"1.836274"
"236960.0";"1.807981"
"236970.0";"1.840407"
"236980.0";"1.808368"
"236990.0";"1.81648"
"237000.0";"1.765931"
"237010.0";"1.844355"
"237020.0";"1.818165"
"237030.0";"1.841446"
"237040.0";"1.862285"
"237050.0";"1.834915"
"237060.0";"1.861819"
"237070.0";"1.795565"
"237080.0";"1.77368"
"237090.0";"1.85366"
"237100.0";"1.86655"
"237110.0";"1.840905"
"237120.0";"1.82953"
"237130.0";"1.841923"
"237140.0";"1.831951"
"237150.0";"1.829538"
"237160.0";"1.800008"
"237170.0";"1.850966"
"237180.0";"1.796505"
"237190.0";"1.773319"
"237200.0";"1.876818"
"237210.0";"1.816832"
"237220.0";"1.829395"
"237230.0";"1.801063"
"237240.0";"1.810019"
"237250.0";"1.848004"
"237260.0";"1.870727"
"237270.0";"1.829991"
"237280.0";"1.82228"
"237290.0";"1.829614"
"237300.0";"1.847345"
"237310.0";"1.796989"
"237320.0";"1.852593"
"237330.0";"1.873176"
"237340.0";"1.775877"
"237350.0";"1.794557"
"237360.0";"1.802955"
"237370.0";"1.850493"
"237380.0";"1.794371"
"237390.0";"1.854051"
"237400.0";"1.841938"
"237410.0";"1.846517"
"237420.0";"1.899149"
"237430.0";"1.829525"
"237440.0";"1.839245"
"237450.0";"1.806091"
"237460.0";"1.854884"
"237470.0";"1.770987"
"237480.0";"1.827344"
"237490.0";"1.870542"
"237500.0";"1.840432"
"237510.0";"1.818149"
"237520.0";"1.841591"
"237530.0";"1.810787"
"237540.0";"1.829794"
"237550.0";"1.832759"
"237560.0";"1.853059"
"237570.0";"1.915236"
"237580.0";"1.806685"
"237590.0";"1.856696"
"237600.0";"1.805288"
"237610.0";"1.837889"
"237620.0";"1.79649"
"237630.0";"1.876872"
"237640.0";"1.798425"
"237650.0";"1.856982"
"237660.0";"1.856187"
"237670.0";"1.894047"
"237680.0";"1.865437"
"237690.0";"1.858858"
"237700.0";"1.814822"
"237710.0";"1.854679"
"237720.0";"1.79819"
"237730.0";"1.837596"
"237740.0";"1.804678"
"237750.0";"1.861896"
"237760.0";"1.917607"
"237770.0";"1.86053"
"237780.0";"1.889805"
"237790.0";"1.904178"
"237800.0";"1.867633"
"237810.0";"1.85126"
"237820.0";"1.866573"
"237830.0";"1.887376"
"237840.0";"1.809376"
"237850.0";"1.874256"
"237860.0";"1.84602"
"237870.0";"1.890264"
"237880.0";"1.85054"
"237890.0";"1.881549"
"237900.0";"1.803902"
"237910.0";"1.853261"
"237920.0";"1.915759"
"237930.0";"1.864294"
"237940.0";"1.856073"
"237950.0";"1.878938"
"237960.0";"1.875575"
"237970.0";"1.865237"
"237980.0";"1.769262"
"237990.0";"1.817376"
"238000.0";"1.864765"
"238010.0";"1.841615"
"238020.0";"1.868952"
"238030.0";"1.868649"
"238040.0";"1.840683"
"238050.0";"1.799896"
"238060.0";"1.846969"
"238070.0";"1.862885"
"238080.0";"1.858073"
"238090.0";"1.858272"
"238100.0";"1.844969"
"238110.0";"1.810275"
"238120.0";"1.843515"
"238130.0";"1.896679"
"238140.0";"1.844265"
"238150.0";"1.842776"
"238160.0";"1.797788"
"238170.0";"1.82169"
"238180.0";"1.81452"
"238190.0";"1.823291"
"238200.0";"1.798911"
"238210.0";"1.751426"
"238220.0";"1.825246"
"238230.0";"1.825333"
"238240.0";"1.841331"
"238250.0";"1.821183"
"238260.0";"1.786831"
"238270.0";"1.785938"
"238280.0";"1.807807"
"238290.0";"1.849429"
"238300.0";"1.754478"
"238310.0";"1.718814"
"238320.0";"1.925592"
"238330.0";"1.780037"
"238340.0";"1.766386"
"238350.0";"1.826898"
"238360.0";"1.822478"
"238370.0";"1.821304"
"238380.0";"1.871394"
"238390.0";"1.824676"
"238400.0";"1.840155"
"238410.0";"1.841491"
"238420.0";"1.829621"
"238430.0";"1.802336"
"238440.0";"1.81095"
"238450.0";"1.810949"
"238460.0";"1.808193"
"238470.0";"1.790998"
"238480.0";"1.809272"
"238490.0";"1.832943"
"238500.0";"1.856399"
"238510.0";"1.851777"
"238520.0";"1.813689"
"238530.0";"1.796546"
"238540.0";"1.874122"
"238550.0";"1.853343"
"238560.0";"1.886509"
"238570.0";"1.88431"
"238580.0";"1.768569"
"238590.0";"1.843732"
"238600.0";"1.840833"
"238610.0";"1.876993"
"238620.0";"1.875543"
"238630.0";"1.819041"
"238640.0";"1.908676"
"238650.0";"1.830672"
"238660.0";"1.885277"
"238670.0";"1.860624"
"238680.0";"1.805328"
"238690.0";"1.799249"
"238700.0";"1.811344"
"238710.0";"1.761885"
"238720.0";"1.819568"
"238730.0";"1.759158"
"238740.0";"1.812321"
"238750.0";"1.785046"
"238760.0";"1.677879"
"238770.0";"1.769135"
"238780.0";"1.832183"
"238790.0";"1.830283"
"238800.0";"1.821803"
"238810.0";"1.799294"
"238820.0";"1.796358"
"238830.0";"1.831615"
"238840.0";"1.811513"
"238850.0";"1.829654"
"238860.0";"1.863831"
"238870.0";"1.800592"
"238880.0";"1.822407"
"238890.0";"1.817541"
"238900.0";"1.821562"
"238910.0";"1.825796"
"238920.0";"1.751224"
"238930.0";"1.772857"
"238940.0";"1.799927"
"238950.0";"1.699348"
"238960.0";"1.779889"
"238970.0";"1.735299"
"238980.0";"1.823614"
"238990.0";"1.75802"
"239000.0";"1.815027"
"239010.0";"1.754202"
"239020.0";"1.816772"
"239030.0";"1.794884"
"239040.0";"1.823014"
"239050.0";"1.830423"
"239060.0";"1.824528"
"239070.0";"1.82906"
"239080.0";"1.773984"
"239090.0";"1.788208"
"239100.0";"1.783739"
"239110.0";"1.809836"
"239120.0";"1.815287"
"239130.0";"1.857265"
"239140.0";"1.784282"
"239150.0";"1.722723"
"239160.0";"1.79572"
"239170.0";"1.785522"
"239180.0";"1.787475"
"239190.0";"1.811395"
"239200.0";"1.849168"
"239210.0";"1.768641"
"239220.0";"1.811621"
"239230.0";"1.76765"
"239240.0";"1.842158"
"239250.0";"1.790501"
"239260.0";"1.805396"
"239270.0";"1.82314"
"239280.0";"1.84637"
"239290.0";"1.869869"
"239300.0";"1.823654"
"239310.0";"1.824471"
"239320.0";"1.849736"
"239330.0";"1.807187"
"239340.0";"1.831484"
"239350.0";"1.808433"
"239360.0";"1.842449"
"239370.0";"1.805055"
"239380.0";"1.820886"
"239390.0";"1.759245"
"239400.0";"1.825456"
"239410.0";"1.795877"
"239420.0";"1.811824"
"239430.0";"1.820657"
"239440.0";"1.848277"
"239450.0";"1.876338"
"239460.0";"1.824199"
"239470.0";"1.787538"
"239480.0";"1.748185"
"239490.0";"1.840367"
"239500.0";"1.80603"
"239510.0";"1.80415"
"239520.0";"1.804663"
"239530.0";"1.826152"
"239540.0";"1.810681"
"239550.0";"1.876058"
"239560.0";"1.878725"
"239570.0";"1.897362"
"239580.0";"1.881612"
"239590.0";"1.860068"
"239600.0";"1.855915"
"239610.0";"1.855727"
"239620.0";"1.86613"
"239630.0";"1.841076"
"239640.0";"1.878841"
"239650.0";"1.866384"
"239660.0";"1.869529"
"239670.0";"1.788062"
"239680.0";"1.812738"
"239690.0";"1.850232"
"239700.0";"1.87552"
"239710.0";"1.882256"
"239720.0";"1.862751"
"239730.0";"1.873658"
"239740.0";"1.902779"
"239750.0";"1.880808"
"239760.0";"1.846103"
"239770.0";"1.884208"
"239780.0";"1.889928"
"239790.0";"1.907747"
"239800.0";"1.82926"
"239810.0";"1.848253"
"239820.0";"1.843679"
"239830.0";"1.868948"
"239840.0";"1.87155"
"239850.0";"1.857"
"239860.0";"1.86609"
"239870.0";"1.859496"
"239880.0";"1.900776"
"239890.0";"1.837882"
"239900.0";"1.833655"
"239910.0";"1.854971"
"239920.0";"1.86994"
"239930.0";"1.826595"
"239940.0";"1.852974"
"239950.0";"1.792416"
"239960.0";"1.848877"
"239970.0";"1.824167"
"239980.0";"1.843935"
"239990.0";"1.857745"
"240000.0";"1.871503"
"240010.0";"1.831614"
"240020.0";"1.855608"
"240030.0";"1.890268"
"240040.0";"1.816391"
"240050.0";"1.8761"
"240060.0";"1.929746"
"240070.0";"1.890409"
"240080.0";"1.858888"
"240090.0";"1.839771"
"240100.0";"1.862784"
"240110.0";"1.893525"
"240120.0";"1.857898"
"240130.0";"1.849739"
"240140.0";"1.892375"
"240150.0";"1.858083"
"240160.0";"1.802569"
"240170.0";"1.83497"
"240180.0";"1.862139"
"240190.0";"1.886396"
"240200.0";"1.84806"
"240210.0";"1.83036"
"240220.0";"1.867907"
"240230.0";"1.840101"
"240240.0";"1.842873"
"240250.0";"1.812722"
"240260.0";"1.855276"
"240270.0";"1.866112"
"240280.0";"1.818759"
"240290.0";"1.869784"
"240300.0";"1.863824"
"240310.0";"1.860538"
"240320.0";"1.864335"
"240330.0";"1.90664"
"240340.0";"1.895137"
"240350.0";"1.819795"
"240360.0";"1.830494"
"240370.0";"1.875955"
"240380.0";"1.882551"
