# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"235880.0";"1.765236"
"235890.0";"1.799825"
"235900.0";"1.740103"
"235910.0";"1.798323"
"235920.0";"1.773878"
"235930.0";"1.814948"
"235940.0";"1.776601"
"235950.0";"1.859067"
"235960.0";"1.751165"
"235970.0";"1.809284"
"235980.0";"1.7219"
"235990.0";"1.679523"
"236000.0";"1.698322"
"236010.0";"1.712115"
"236020.0";"1.770285"
"236030.0";"1.738112"
"236040.0";"1.759412"
"236050.0";"1.697084"
"236060.0";"1.63879"
"236070.0";"1.776949"
"236080.0";"1.708991"
"236090.0";"1.703078"
"236100.0";"1.731277"
"236110.0";"1.745505"
"236120.0";"1.734077"
"236130.0";"1.752522"
"236140.0";"1.706633"
"236150.0";"1.708738"
"236160.0";"1.742694"
"236170.0";"1.734999"
"236180.0";"1.699884"
"236190.0";"1.662215"
"236200.0";"1.774723"
"236210.0";"1.769954"
"236220.0";"1.796125"
"236230.0";"1.804882"
"236240.0";"1.788069"
"236250.0";"1.756863"
"236260.0";"1.761498"
"236270.0";"1.732058"
"236280.0";"1.731957"
"236290.0";"1.720376"
"236300.0";"1.784387"
"236310.0";"1.735597"
"236320.0";"1.76024"
"236330.0";"1.725433"
"236340.0";"1.755418"
"236350.0";"1.782705"
"236360.0";"1.833779"
"236370.0";"1.735137"
"236380.0";"1.747717"
"236390.0";"1.799821"
"236400.0";"1.682785"
"236410.0";"1.708493"
"236420.0";"1.75894"
"236430.0";"1.739816"
"236440.0";"1.710474"
"236450.0";"1.764559"
"236460.0";"1.752382"
"236470.0";"1.721025"
"236480.0";"1.70993"
"236490.0";"1.730681"
"236500.0";"1.752834"
"236510.0";"1.773663"
"236520.0";"1.735592"
"236530.0";"1.750296"
"236540.0";"1.803905"
"236550.0";"1.717185"
"236560.0";"1.801607"
"236570.0";"1.747826"
"236580.0";"1.755244"
"236590.0";"1.736378"
"236600.0";"1.750488"
"236610.0";"1.728558"
"236620.0";"1.759565"
"236630.0";"1.776632"
"236640.0";"1.72135"
"236650.0";"1.729013"
"236660.0";"1.757569"
"236670.0";"1.725715"
"236680.0";"1.710622"
"236690.0";"1.800034"
"236700.0";"1.794906"
"236710.0";"1.79003"
"236720.0";"1.717029"
"236730.0";"1.780806"
"236740.0";"1.738031"
"236750.0";"1.814401"
"236760.0";"1.70302"
"236770.0";"1.725608"
"236780.0";"1.74633"
"236790.0";"1.793439"
"236800.0";"1.794695"
"236810.0";"1.740387"
"236820.0";"1.715378"
"236830.0";"1.735214"
"236840.0";"1.705593"
"236850.0";"1.699679"
"236860.0";"1.717977"
"236870.0";"1.750969"
"236880.0";"1.771901"
"236890.0";"1.750088"
"236900.0";"1.749102"
"236910.0";"1.783105"
"236920.0";"1.787982"
"236930.0";"1.797168"
"236940.0";"1.792095"
"236950.0";"1.788176"
"236960.0";"1.725289"
"236970.0";"1.754834"
"236980.0";"1.729874"
"236990.0";"1.650278"
"237000.0";"1.704718"
"237010.0";"1.724186"
"237020.0";"1.712851"
"237030.0";"1.6709"
"237040.0";"1.667624"
"237050.0";"1.693787"
"237060.0";"1.691317"
"237070.0";"1.719122"
"237080.0";"1.681827"
"237090.0";"1.659718"
"237100.0";"1.714903"
"237110.0";"1.711387"
"237120.0";"1.778035"
"237130.0";"1.76515"
"237140.0";"1.720965"
"237150.0";"1.785246"
"237160.0";"1.740207"
"237170.0";"1.723089"
"237180.0";"1.696352"
"237190.0";"1.766772"
"237200.0";"1.673364"
"237210.0";"1.724815"
"237220.0";"1.769764"
"237230.0";"1.752365"
"237240.0";"1.697104"
"237250.0";"1.707581"
"237260.0";"1.681277"
"237270.0";"1.724534"
"237280.0";"1.690124"
"237290.0";"1.674349"
"237300.0";"1.717558"
"237310.0";"1.758895"
"237320.0";"1.69985"
"237330.0";"1.657066"
"237340.0";"1.706155"
"237350.0";"1.717013"
"237360.0";"1.696345"
"237370.0";"1.743513"
"237380.0";"1.754963"
"237390.0";"1.739106"
"237400.0";"1.72573"
"237410.0";"1.696269"
"237420.0";"1.776855"
"237430.0";"1.748808"
"237440.0";"1.759469"
"237450.0";"1.735524"
"237460.0";"1.735562"
"237470.0";"1.732592"
"237480.0";"1.701709"
"237490.0";"1.748446"
"237500.0";"1.745338"
"237510.0";"1.673732"
"237520.0";"1.737731"
"237530.0";"1.732535"
"237540.0";"1.671144"
"237550.0";"1.731564"
"237560.0";"1.739265"
"237570.0";"1.71514"
"237580.0";"1.703234"
"237590.0";"1.701818"
"237600.0";"1.72792"
"237610.0";"1.74236"
"237620.0";"1.687833"
"237630.0";"1.715147"
"237640.0";"1.714326"
"237650.0";"1.710032"
"237660.0";"1.708595"
"237670.0";"1.692858"
"237680.0";"1.776904"
"237690.0";"1.732901"
"237700.0";"1.764918"
"237710.0";"1.694354"
"237720.0";"1.723121"
"237730.0";"1.747479"
"237740.0";"1.72764"
"237750.0";"1.771054"
"237760.0";"1.763744"
"237770.0";"1.801795"
"237780.0";"1.730307"
"237790.0";"1.750689"
"237800.0";"1.742886"
"237810.0";"1.776271"
"237820.0";"1.700185"
"237830.0";"1.771008"
"237840.0";"1.674406"
"237850.0";"1.731673"
"237860.0";"1.659811"
"237870.0";"1.705537"
"237880.0";"1.783103"
"237890.0";"1.711634"
"237900.0";"1.765885"
"237910.0";"1.734402"
"237920.0";"1.680984"
"237930.0";"1.749024"
"237940.0";"1.736381"
"237950.0";"1.765477"
"237960.0";"1.777062"
"237970.0";"1.713312"
"237980.0";"1.800926"
"237990.0";"1.838618"
"238000.0";"1.736475"
"238010.0";"1.75862"
"238020.0";"1.817517"
"238030.0";"1.848408"
"238040.0";"1.822289"
"238050.0";"1.769261"
"238060.0";"1.789644"
"238070.0";"1.784057"
"238080.0";"1.851342"
"238090.0";"1.839787"
"238100.0";"1.822999"
"238110.0";"1.749622"
"238120.0";"1.702556"
"238130.0";"1.804649"
"238140.0";"1.809993"
"238150.0";"1.821407"
"238160.0";"1.840577"
"238170.0";"1.785748"
"238180.0";"1.828402"
"238190.0";"1.819932"
"238200.0";"1.806738"
"238210.0";"1.830532"
"238220.0";"1.769111"
"238230.0";"1.744671"
"238240.0";"1.790953"
"238250.0";"1.716186"
"238260.0";"1.808031"
"238270.0";"1.710632"
"238280.0";"1.753036"
"238290.0";"1.783699"
"238300.0";"1.8364"
"238310.0";"1.771263"
"238320.0";"1.783508"
"238330.0";"1.776372"
"238340.0";"1.798365"
"238350.0";"1.802775"
"238360.0";"1.828986"
"238370.0";"1.787698"
"238380.0";"1.8116"
"238390.0";"1.808239"
"238400.0";"1.792277"
"238410.0";"1.741224"
"238420.0";"1.789638"
"238430.0";"1.806865"
"238440.0";"1.719168"
"238450.0";"1.78496"
"238460.0";"1.76184"
"238470.0";"1.738683"
"238480.0";"1.777079"
"238490.0";"1.76536"
"238500.0";"1.804636"
"238510.0";"1.721303"
"238520.0";"1.726882"
"238530.0";"1.762717"
"238540.0";"1.794343"
"238550.0";"1.81678"
"238560.0";"1.734249"
"238570.0";"1.782946"
"238580.0";"1.752277"
"238590.0";"1.786624"
"238600.0";"1.745291"
"238610.0";"1.720785"
"238620.0";"1.739841"
"238630.0";"1.760151"
"238640.0";"1.744497"
"238650.0";"1.780387"
"238660.0";"1.801159"
"238670.0";"1.769797"
"238680.0";"1.808191"
"238690.0";"1.800764"
"238700.0";"1.848479"
"238710.0";"1.81373"
"238720.0";"1.782664"
"238730.0";"1.759654"
"238740.0";"1.763555"
"238750.0";"1.796777"
"238760.0";"1.821308"
"238770.0";"1.739987"
"238780.0";"1.739241"
"238790.0";"1.697062"
"238800.0";"1.719694"
"238810.0";"1.761748"
"238820.0";"1.80862"
"238830.0";"1.753218"
"238840.0";"1.77053"
"238850.0";"1.816427"
"238860.0";"1.796006"
"238870.0";"1.771819"
"238880.0";"1.767057"
"238890.0";"1.804179"
"238900.0";"1.710972"
"238910.0";"1.741503"
"238920.0";"1.691999"
"238930.0";"1.734964"
"238940.0";"1.79608"
"238950.0";"1.801702"
"238960.0";"1.7447"
"238970.0";"1.796541"
"238980.0";"1.757323"
"238990.0";"1.8562"
"239000.0";"1.789471"
"239010.0";"1.776449"
"239020.0";"1.795279"
"239030.0";"1.784989"
"239040.0";"1.766012"
"239050.0";"1.749311"
"239060.0";"1.809766"
"239070.0";"1.839565"
"239080.0";"1.808742"
"239090.0";"1.819288"
"239100.0";"1.789207"
"239110.0";"1.794461"
"239120.0";"1.809357"
"239130.0";"1.753044"
"239140.0";"1.802551"
"239150.0";"1.862538"
"239160.0";"1.83367"
"239170.0";"1.838187"
"239180.0";"1.840008"
"239190.0";"1.767512"
"239200.0";"1.767116"
"239210.0";"1.741946"
"239220.0";"1.791393"
"239230.0";"1.733911"
"239240.0";"1.814708"
"239250.0";"1.742214"
"239260.0";"1.791805"
"239270.0";"1.81538"
"239280.0";"1.768955"
"239290.0";"1.719224"
"239300.0";"1.7261"
"239310.0";"1.800464"
"239320.0";"1.771138"
"239330.0";"1.843174"
"239340.0";"1.749506"
"239350.0";"1.777965"
"239360.0";"1.842783"
"239370.0";"1.796147"
"239380.0";"1.762333"
"239390.0";"1.819469"
"239400.0";"1.787235"
"239410.0";"1.777337"
"239420.0";"1.820352"
"239430.0";"1.761975"
"239440.0";"1.814168"
"239450.0";"1.773145"
"239460.0";"1.816441"
"239470.0";"1.750885"
"239480.0";"1.86429"
"239490.0";"1.805636"
"239500.0";"1.803565"
"239510.0";"1.766576"
"239520.0";"1.776508"
"239530.0";"1.780027"
"239540.0";"1.814731"
"239550.0";"1.771776"
"239560.0";"1.79527"
"239570.0";"1.735423"
"239580.0";"1.859834"
"239590.0";"1.793513"
"239600.0";"1.814106"
"239610.0";"1.811068"
"239620.0";"1.835827"
"239630.0";"1.749346"
"239640.0";"1.732825"
"239650.0";"1.764954"
"239660.0";"1.856199"
"239670.0";"1.77625"
"239680.0";"1.832662"
"239690.0";"1.809882"
"239700.0";"1.788574"
"239710.0";"1.790342"
"239720.0";"1.86312"
"239730.0";"1.802259"
"239740.0";"1.809054"
"239750.0";"1.809938"
"239760.0";"1.816761"
"239770.0";"1.802947"
"239780.0";"1.773579"
"239790.0";"1.795895"
"239800.0";"1.781487"
"239810.0";"1.761322"
"239820.0";"1.716271"
"239830.0";"1.738485"
"239840.0";"1.764682"
"239850.0";"1.803014"
"239860.0";"1.704863"
"239870.0";"1.725988"
"239880.0";"1.780699"
"239890.0";"1.750396"
"239900.0";"1.811247"
"239910.0";"1.745483"
"239920.0";"1.729531"
"239930.0";"1.786539"
"239940.0";"1.796212"
"239950.0";"1.813166"
"239960.0";"1.802133"
"239970.0";"1.816435"
"239980.0";"1.764665"
"239990.0";"1.774297"
"240000.0";"1.819898"
"240010.0";"1.819948"
"240020.0";"1.767548"
"240030.0";"1.803809"
"240040.0";"1.815386"
"240050.0";"1.79483"
"240060.0";"1.833091"
"240070.0";"1.826131"
"240080.0";"1.764846"
"240090.0";"1.83832"
"240100.0";"1.836235"
"240110.0";"1.794335"
"240120.0";"1.722856"
"240130.0";"1.800699"
"240140.0";"1.82035"
"240150.0";"1.853305"
"240160.0";"1.814152"
"240170.0";"1.796197"
"240180.0";"1.80954"
"240190.0";"1.758947"
"240200.0";"1.8433"
"240210.0";"1.771222"
"240220.0";"1.788485"
"240230.0";"1.77782"
"240240.0";"1.797555"
"240250.0";"1.745658"
"240260.0";"1.737156"
"240270.0";"1.795373"
"240280.0";"1.759735"
"240290.0";"1.789526"
"240300.0";"1.821398"
"240310.0";"1.79705"
"240320.0";"1.812634"
"240330.0";"1.770647"
"240340.0";"1.808006"
"240350.0";"1.777368"
"240360.0";"1.767418"
"240370.0";"1.767292"
"240380.0";"1.839585"
"240390.0";"1.764427"
"240400.0";"1.753511"
"240410.0";"1.748875"
"240420.0";"1.801852"
"240430.0";"1.760252"
"240440.0";"1.784973"
"240450.0";"1.788519"
"240460.0";"1.786026"
"240470.0";"1.812149"
"240480.0";"1.762836"
"240490.0";"1.778225"
"240500.0";"1.857854"
"240510.0";"1.835772"
"240520.0";"1.784679"
"240530.0";"1.805277"
"240540.0";"1.784199"
"240550.0";"1.787937"
"240560.0";"1.787203"
"240570.0";"1.785399"
"240580.0";"1.79165"
"240590.0";"1.835445"
"240600.0";"1.79857"
"240610.0";"1.774922"
"240620.0";"1.809485"
"240630.0";"1.858043"
"240640.0";"1.742359"
"240650.0";"1.843359"
"240660.0";"1.81127"
"240670.0";"1.84896"
"240680.0";"1.822919"
"240690.0";"1.827208"
"240700.0";"1.880886"
"240710.0";"1.829714"
"240720.0";"1.765762"
"240730.0";"1.832434"
"240740.0";"1.818326"
"240750.0";"1.859342"
"240760.0";"1.845492"
"240770.0";"1.80237"
"240780.0";"1.843952"
"240790.0";"1.782007"
"240800.0";"1.819634"
"240810.0";"1.847454"
"240820.0";"1.844075"
"240830.0";"1.830897"
"240840.0";"1.833316"
"240850.0";"1.826072"
"240860.0";"1.889327"
"240870.0";"1.767808"
"240880.0";"1.842578"
"240890.0";"1.819798"
"240900.0";"1.816054"
"240910.0";"1.7707"
"240920.0";"1.817103"
"240930.0";"1.791324"
"240940.0";"1.767371"
"240950.0";"1.808666"
"240960.0";"1.799594"
"240970.0";"1.866806"
"240980.0";"1.851047"
"240990.0";"1.829996"
"241000.0";"1.813792"
"241010.0";"1.742314"
"241020.0";"1.836852"
"241030.0";"1.844827"
"241040.0";"1.801377"
"241050.0";"1.80261"
"241060.0";"1.785096"
"241070.0";"1.810026"
"241080.0";"1.785224"
"241090.0";"1.827422"
"241100.0";"1.764452"
"241110.0";"1.810579"
"241120.0";"1.811661"
"241130.0";"1.79823"
"241140.0";"1.768005"
"241150.0";"1.817979"
"241160.0";"1.737421"
"241170.0";"1.769365"
"241180.0";"1.78489"
"241190.0";"1.764655"
"241200.0";"1.765942"
"241210.0";"1.804877"
"241220.0";"1.750921"
"241230.0";"1.769279"
"241240.0";"1.731844"
"241250.0";"1.675085"
"241260.0";"1.740428"
"241270.0";"1.689928"
"241280.0";"1.723215"
"241290.0";"1.740646"
"241300.0";"1.738441"
"241310.0";"1.730334"
"241320.0";"1.792813"
"241330.0";"1.728339"
"241340.0";"1.823667"
"241350.0";"1.789877"
"241360.0";"1.794252"
"241370.0";"1.809475"
"241380.0";"1.758724"
"241390.0";"1.754115"
"241400.0";"1.710784"
"241410.0";"1.72354"
"241420.0";"1.719759"
"241430.0";"1.729609"
"241440.0";"1.796587"
"241450.0";"1.718483"
"241460.0";"1.780031"
"241470.0";"1.780454"
"241480.0";"1.791113"
"241490.0";"1.770542"
"241500.0";"1.79016"
"241510.0";"1.749089"
"241520.0";"1.714602"
"241530.0";"1.821961"
"241540.0";"1.726348"
"241550.0";"1.725693"
"241560.0";"1.750884"
"241570.0";"1.759748"
"241580.0";"1.684444"
"241590.0";"1.680349"
"241600.0";"1.678733"
"241610.0";"1.738979"
"241620.0";"1.842892"
"241630.0";"1.726294"
"241640.0";"1.748065"
"241650.0";"1.752781"
"241660.0";"1.747836"
"241670.0";"1.728482"
"241680.0";"1.764345"
"241690.0";"1.679444"
"241700.0";"1.776609"
"241710.0";"1.715098"
"241720.0";"1.696487"
"241730.0";"1.728781"
"241740.0";"1.671007"
"241750.0";"1.659451"
"241760.0";"1.7393"
"241770.0";"1.754775"
"241780.0";"1.7162"
"241790.0";"1.757262"
"241800.0";"1.7999"
"241810.0";"1.715691"
"241820.0";"1.73801"
"241830.0";"1.792057"
"241840.0";"1.700423"
"241850.0";"1.700422"
"241860.0";"1.732002"
"241870.0";"1.772618"
"241880.0";"1.755669"
"241890.0";"1.686877"
"241900.0";"1.82237"
"241910.0";"1.74786"
"241920.0";"1.745879"
"241930.0";"1.755381"
"241940.0";"1.758945"
"241950.0";"1.816036"
"241960.0";"1.845238"
"241970.0";"1.869738"
"241980.0";"1.772362"
"241990.0";"1.748108"
"242000.0";"1.737432"
"242010.0";"1.762415"
"242020.0";"1.678222"
"242030.0";"1.728466"
"242040.0";"1.733773"
"242050.0";"1.73186"
"242060.0";"1.678108"
"242070.0";"1.786221"
"242080.0";"1.806961"
"242090.0";"1.80522"
"242100.0";"1.753654"
"242110.0";"1.821257"
"242120.0";"1.781508"
"242130.0";"1.840475"
"242140.0";"1.750813"
"242150.0";"1.823021"
"242160.0";"1.742106"
"242170.0";"1.754352"
"242180.0";"1.796304"
"242190.0";"1.784893"
"242200.0";"1.734756"
"242210.0";"1.79077"
"242220.0";"1.764433"
"242230.0";"1.766513"
"242240.0";"1.76263"
"242250.0";"1.77204"
"242260.0";"1.746181"
"242270.0";"1.734641"
"242280.0";"1.808657"
"242290.0";"1.805102"
"242300.0";"1.741864"
"242310.0";"1.774003"
"242320.0";"1.802556"
"242330.0";"1.76848"
"242340.0";"1.840368"
"242350.0";"1.807482"
"242360.0";"1.814609"
"242370.0";"1.8114"
"242380.0";"1.753718"
"242390.0";"1.781094"
"242400.0";"1.808276"
"242410.0";"1.770248"
"242420.0";"1.817544"
"242430.0";"1.835122"
"242440.0";"1.755303"
"242450.0";"1.829556"
"242460.0";"1.819039"
"242470.0";"1.759852"
"242480.0";"1.790025"
"242490.0";"1.756264"
"242500.0";"1.740777"
"242510.0";"1.77523"
"242520.0";"1.843488"
"242530.0";"1.742796"
"242540.0";"1.751833"
"242550.0";"1.783875"
"242560.0";"1.797591"
"242570.0";"1.772292"
"242580.0";"1.815286"
"242590.0";"1.805359"
"242600.0";"1.750392"
"242610.0";"1.727215"
"242620.0";"1.786018"
"242630.0";"1.762348"
"242640.0";"1.798267"
"242650.0";"1.817274"
"242660.0";"1.775279"
"242670.0";"1.847859"
"242680.0";"1.861149"
"242690.0";"1.752738"
"242700.0";"1.814592"
"242710.0";"1.77484"
"242720.0";"1.75972"
"242730.0";"1.710436"
"242740.0";"1.700397"
"242750.0";"1.794933"
"242760.0";"1.700695"
"242770.0";"1.707579"
"242780.0";"1.669988"
"242790.0";"1.729738"
"242800.0";"1.689751"
"242810.0";"1.725542"
"242820.0";"1.703773"
"242830.0";"1.774131"
"242840.0";"1.759104"
"242850.0";"1.714032"
"242860.0";"1.62336"
"242870.0";"1.75103"
"242880.0";"1.760579"
"242890.0";"1.744574"
"242900.0";"1.734213"
"242910.0";"1.726886"
"242920.0";"1.801875"
"242930.0";"1.827298"
"242940.0";"1.748197"
"242950.0";"1.765064"
"242960.0";"1.696574"
"242970.0";"1.67795"
"242980.0";"1.726913"
"242990.0";"1.705252"
"243000.0";"1.701913"
"243010.0";"1.757802"
"243020.0";"1.764311"
"243030.0";"1.785274"
"243040.0";"1.743948"
"243050.0";"1.718939"
"243060.0";"1.701532"
"243070.0";"1.787292"
"243080.0";"1.782808"
"243090.0";"1.797494"
"243100.0";"1.759566"
"243110.0";"1.816776"
"243120.0";"1.69598"
"243130.0";"1.71138"
"243140.0";"1.689911"
"243150.0";"1.750495"
"243160.0";"1.777285"
"243170.0";"1.772992"
"243180.0";"1.776609"
"243190.0";"1.791534"
"243200.0";"1.80683"
"243210.0";"1.812182"
"243220.0";"1.729634"
"243230.0";"1.807629"
"243240.0";"1.794673"
"243250.0";"1.699287"
"243260.0";"1.738243"
"243270.0";"1.742906"
"243280.0";"1.746592"
"243290.0";"1.74485"
"243300.0";"1.721993"
"243310.0";"1.734798"
"243320.0";"1.862708"
"243330.0";"1.757756"
"243340.0";"1.797059"
"243350.0";"1.801045"
"243360.0";"1.758129"
"243370.0";"1.803138"
"243380.0";"1.710512"
"243390.0";"1.718279"
"243400.0";"1.725649"
"243410.0";"1.804955"
"243420.0";"1.742891"
"243430.0";"1.765004"
"243440.0";"1.692018"
"243450.0";"1.82039"
"243460.0";"1.724374"
"243470.0";"1.72298"
"243480.0";"1.650484"
"243490.0";"1.754987"
"243500.0";"1.735137"
"243510.0";"1.800308"
"243520.0";"1.696314"
"243530.0";"1.782424"
"243540.0";"1.757452"
"243550.0";"1.788863"
"243560.0";"1.759246"
"243570.0";"1.76643"
"243580.0";"1.745076"
"243590.0";"1.684416"
"243600.0";"1.78113"
"243610.0";"1.766927"
"243620.0";"1.766302"
"243630.0";"1.783018"
"243640.0";"1.791516"
"243650.0";"1.795982"
"243660.0";"1.710884"
"243670.0";"1.775762"
"243680.0";"1.716996"
"243690.0";"1.79846"
"243700.0";"1.783819"
"243710.0";"1.77424"
"243720.0";"1.743005"
"243730.0";"1.705399"
"243740.0";"1.760433"
"243750.0";"1.677214"
"243760.0";"1.675498"
"243770.0";"1.717048"
"243780.0";"1.71814"
"243790.0";"1.734468"
"243800.0";"1.703559"
"243810.0";"1.760514"
"243820.0";"1.842062"
"243830.0";"1.848362"
"243840.0";"1.725941"
"243850.0";"1.735675"
"243860.0";"1.713268"
"243870.0";"1.682209"
"243880.0";"1.707537"
"243890.0";"1.675178"
"243900.0";"1.792444"
"243910.0";"1.738537"
"243920.0";"1.793213"
"243930.0";"1.729969"
"243940.0";"1.700405"
"243950.0";"1.70547"
"243960.0";"1.777167"
"243970.0";"1.734152"
"243980.0";"1.783581"
"243990.0";"1.745954"
"244000.0";"1.709822"
"244010.0";"1.71414"
"244020.0";"1.764828"
"244030.0";"1.753664"
"244040.0";"1.806653"
"244050.0";"1.780456"
"244060.0";"1.767992"
"244070.0";"1.78141"
"244080.0";"1.761297"
"244090.0";"1.748678"
"244100.0";"1.760749"
"244110.0";"1.816052"
"244120.0";"1.748448"
"244130.0";"1.779352"
"244140.0";"1.834786"
"244150.0";"1.805117"
"244160.0";"1.787757"
"244170.0";"1.779014"
"244180.0";"1.743187"
"244190.0";"1.788733"
"244200.0";"1.750773"
"244210.0";"1.779198"
"244220.0";"1.823707"
"244230.0";"1.866461"
"244240.0";"1.7824"
"244250.0";"1.831275"
"244260.0";"1.827363"
"244270.0";"1.798415"
"244280.0";"1.7937"
"244290.0";"1.801159"
"244300.0";"1.7729"
"244310.0";"1.739228"
"244320.0";"1.786853"
"244330.0";"1.742644"
"244340.0";"1.779871"
"244350.0";"1.725295"
"244360.0";"1.791971"
"244370.0";"1.801346"
"244380.0";"1.771057"
"244390.0";"1.782415"
"244400.0";"1.738591"
"244410.0";"1.7091"
"244420.0";"1.723411"
"244430.0";"1.71547"
"244440.0";"1.637188"
"244450.0";"1.587691"
"244460.0";"1.618619"
"244470.0";"1.675585"
"244480.0";"1.63071"
"244490.0";"1.610942"
"244500.0";"1.664937"
"244510.0";"1.715172"
"244520.0";"1.624715"
"244530.0";"1.664464"
"244540.0";"1.652806"
"244550.0";"1.647985"
"244560.0";"1.677374"
"244570.0";"1.738244"
"244580.0";"1.725582"
"244590.0";"1.670924"
"244600.0";"1.692107"
"244610.0";"1.745754"
"244620.0";"1.780382"
"244630.0";"1.736174"
"244640.0";"1.745369"
"244650.0";"1.724755"
"244660.0";"1.675946"
"244670.0";"1.802153"
"244680.0";"1.794265"
"244690.0";"1.842567"
"244700.0";"1.804746"
"244710.0";"1.790366"
"244720.0";"1.820623"
"244730.0";"1.778904"
"244740.0";"1.776066"
"244750.0";"1.834418"
"244760.0";"1.754773"
"244770.0";"1.825587"
"244780.0";"1.805949"
"244790.0";"1.819775"
"244800.0";"1.693772"
"244810.0";"1.68595"
"244820.0";"1.652771"
"244830.0";"1.70691"
"244840.0";"1.655108"
"244850.0";"1.803853"
"244860.0";"1.822589"
"244870.0";"1.706297"
"244880.0";"1.77986"
"244890.0";"1.792074"
"244900.0";"1.722755"
"244910.0";"1.799525"
"244920.0";"1.859376"
"244930.0";"1.842143"
"244940.0";"1.769002"
"244950.0";"1.793764"
"244960.0";"1.757413"
"244970.0";"1.750007"
"244980.0";"1.819254"
"244990.0";"1.793111"
"245000.0";"1.751029"
"245010.0";"1.858496"
"245020.0";"1.838141"
"245030.0";"1.823636"
"245040.0";"1.801458"
"245050.0";"1.800056"
"245060.0";"1.856252"
"245070.0";"1.803867"
"245080.0";"1.827042"
"245090.0";"1.798639"
"245100.0";"1.720232"
"245110.0";"1.718684"
"245120.0";"1.76503"
"245130.0";"1.864482"
"245140.0";"1.881186"
"245150.0";"1.872822"
"245160.0";"1.833307"
"245170.0";"1.833339"
"245180.0";"1.772648"
"245190.0";"1.791309"
"245200.0";"1.764241"
"245210.0";"1.838429"
"245220.0";"1.742627"
"245230.0";"1.764978"
"245240.0";"1.835085"
"245250.0";"1.907149"
"245260.0";"1.874136"
"245270.0";"1.875179"
"245280.0";"1.808422"
"245290.0";"1.690749"
"245300.0";"1.793067"
"245310.0";"1.721203"
"245320.0";"1.890001"
"245330.0";"1.799416"
"245340.0";"1.787019"
"245350.0";"1.77061"
"245360.0";"1.796979"
"245370.0";"1.839093"
"245380.0";"1.869753"
"245390.0";"1.865947"
"245400.0";"1.861245"
"245410.0";"1.849231"
"245420.0";"1.825743"
"245430.0";"1.840638"
"245440.0";"1.77012"
"245450.0";"1.846704"
"245460.0";"1.820756"
"245470.0";"1.880376"
"245480.0";"1.828159"
"245490.0";"1.809284"
"245500.0";"1.809605"
"245510.0";"1.804231"
"245520.0";"1.91182"
"245530.0";"1.862786"
"245540.0";"1.824774"
"245550.0";"1.862926"
"245560.0";"1.821837"
"245570.0";"1.766511"
"245580.0";"1.823808"
"245590.0";"1.82033"
"245600.0";"1.882153"
"245610.0";"1.801391"
"245620.0";"1.742157"
"245630.0";"1.802117"
"245640.0";"1.839109"
"245650.0";"1.912012"
"245660.0";"1.810565"
"245670.0";"1.940096"
"245680.0";"1.880486"
"245690.0";"1.939712"
"245700.0";"1.892753"
"245710.0";"1.859645"
"245720.0";"1.884468"
"245730.0";"1.932407"
"245740.0";"1.926129"
"245750.0";"1.958385"
"245760.0";"1.774893"
"245770.0";"1.885456"
"245780.0";"1.862922"
"245790.0";"1.87427"
"245800.0";"1.73713"
"245810.0";"1.838567"
"245820.0";"1.839237"
"245830.0";"1.822592"
"245840.0";"1.83203"
"245850.0";"1.862295"
"245860.0";"1.783997"
"245870.0";"1.832808"
"245880.0";"1.81017"
"245890.0";"1.878099"
"245900.0";"1.833759"
"245910.0";"1.832708"
"245920.0";"1.913324"
"245930.0";"1.873951"
"245940.0";"1.771009"
"245950.0";"1.862151"
"245960.0";"1.825923"
"245970.0";"1.916496"
"245980.0";"1.824976"
"245990.0";"1.851126"
"246000.0";"1.81927"
"246010.0";"1.867209"
"246020.0";"1.865481"
"246030.0";"1.878145"
"246040.0";"1.799647"
"246050.0";"1.763699"
"246060.0";"1.879436"
"246070.0";"1.841651"
"246080.0";"1.775161"
"246090.0";"1.848119"
"246100.0";"1.822816"
"246110.0";"1.860263"
"246120.0";"1.854272"
"246130.0";"1.862348"
"246140.0";"1.824673"
"246150.0";"1.882599"
"246160.0";"1.823819"
"246170.0";"1.839423"
"246180.0";"1.739844"
"246190.0";"1.702688"
"246200.0";"1.866187"
"246210.0";"1.812582"
"246220.0";"1.876242"
"246230.0";"1.834538"
"246240.0";"1.832425"
"246250.0";"1.877296"
"246260.0";"1.858058"
"246270.0";"1.858797"
"246280.0";"1.839001"
"246290.0";"1.853405"
"246300.0";"1.793754"
"246310.0";"1.876963"
"246320.0";"1.857901"
"246330.0";"1.859998"
"246340.0";"1.882281"
"246350.0";"1.853397"
"246360.0";"1.845518"
"246370.0";"1.877579"
"246380.0";"1.854614"
"246390.0";"1.965948"
"246400.0";"1.896187"
"246410.0";"1.85862"
"246420.0";"1.885877"
"246430.0";"1.81904"
"246440.0";"1.827955"
"246450.0";"1.860059"
"246460.0";"1.821426"
"246470.0";"1.808487"
"246480.0";"1.887234"
"246490.0";"1.841306"
"246500.0";"1.834752"
"246510.0";"1.787617"
"246520.0";"1.803587"
"246530.0";"1.721522"
