# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"251230.0";"0.984125"
"251240.0";"0.8354452"
"251250.0";"0.9055629"
"251260.0";"0.9835784"
"251270.0";"0.875628"
"251280.0";"0.8415323"
"251290.0";"0.8346041"
"251300.0";"0.7393279"
"251310.0";"0.8828821"
"251320.0";"0.8089011"
"251330.0";"0.7973461"
"251340.0";"0.8929561"
"251350.0";"1.080584"
"251360.0";"1.033741"
"251370.0";"0.903337"
"251380.0";"0.8996326"
"251390.0";"0.8553486"
"251400.0";"0.9312671"
"251410.0";"0.9441494"
"251420.0";"0.8998985"
"251430.0";"0.9501653"
"251440.0";"0.9692858"
"251450.0";"0.8096586"
"251460.0";"0.837872"
"251470.0";"0.9053205"
"251480.0";"0.8234398"
"251490.0";"0.8930811"
"251500.0";"0.9005026"
"251510.0";"0.8885989"
"251520.0";"0.8613991"
"251530.0";"0.8470926"
"251540.0";"0.8268713"
"251550.0";"0.903299"
"251560.0";"0.891508"
"251570.0";"0.8628667"
"251580.0";"0.9306045"
"251590.0";"0.911613"
"251600.0";"0.9132308"
"251610.0";"0.878345"
"251620.0";"0.9717341"
"251630.0";"0.8890029"
"251640.0";"0.8883931"
"251650.0";"0.9197431"
"251660.0";"0.8190415"
"251670.0";"0.892346"
"251680.0";"0.9194056"
"251690.0";"0.8264736"
"251700.0";"0.9170086"
"251710.0";"0.9853417"
"251720.0";"0.9928674"
"251730.0";"0.9255862"
"251740.0";"0.829847"
"251750.0";"0.9403085"
"251760.0";"0.9658368"
"251770.0";"0.8939468"
"251780.0";"0.909242"
"251790.0";"0.9139315"
"251800.0";"0.8775913"
"251810.0";"0.9762595"
"251820.0";"0.8920121"
"251830.0";"1.039493"
"251840.0";"0.9707403"
"251850.0";"0.9988544"
"251860.0";"0.9255059"
"251870.0";"0.9483705"
"251880.0";"0.8942264"
"251890.0";"0.9631786"
"251900.0";"0.9472264"
"251910.0";"0.9935927"
"251920.0";"0.9954284"
"251930.0";"0.9251148"
"251940.0";"0.947031"
"251950.0";"1.009195"
"251960.0";"0.9827883"
"251970.0";"0.9348402"
"251980.0";"0.9794269"
"251990.0";"0.9789101"
"252000.0";"1.035021"
"252010.0";"0.9170022"
"252020.0";"1.000406"
"252030.0";"1.008585"
"252040.0";"0.9273194"
"252050.0";"0.937789"
"252060.0";"0.9962841"
"252070.0";"0.9762614"
"252080.0";"0.8931118"
"252090.0";"0.7910262"
"252100.0";"0.9174943"
"252110.0";"0.9930854"
"252120.0";"0.9801431"
"252130.0";"0.9433547"
"252140.0";"0.9684533"
"252150.0";"0.8588113"
"252160.0";"0.9293279"
"252170.0";"0.7684512"
"252180.0";"0.7535716"
"252190.0";"0.8278074"
"252200.0";"0.8616962"
"252210.0";"0.95135"
"252220.0";"0.9680667"
"252230.0";"0.9542184"
"252240.0";"0.9475788"
"252250.0";"0.93101"
"252260.0";"0.9589674"
"252270.0";"1.002053"
"252280.0";"1.038773"
"252290.0";"0.9560407"
"252300.0";"1.03779"
"252310.0";"1.008705"
"252320.0";"0.9857805"
"252330.0";"0.9513936"
"252340.0";"1.017187"
"252350.0";"0.9633994"
"252360.0";"0.9626661"
"252370.0";"0.9634282"
"252380.0";"0.8735388"
"252390.0";"0.9720152"
"252400.0";"0.9066983"
"252410.0";"0.9678442"
"252420.0";"0.8552183"
"252430.0";"0.9373201"
"252440.0";"0.9199314"
"252450.0";"0.9421879"
"252460.0";"0.8148358"
"252470.0";"0.763048"
"252480.0";"0.828886"
"252490.0";"0.8517547"
"252500.0";"0.9045472"
"252510.0";"0.8571852"
"252520.0";"0.9425925"
"252530.0";"0.8692029"
"252540.0";"0.977577"
"252550.0";"0.9438446"
"252560.0";"1.071407"
"252570.0";"1.064371"
"252580.0";"1.053294"
"252590.0";"1.061083"
"252600.0";"0.9594304"
"252610.0";"1.115335"
"252620.0";"1.126516"
"252630.0";"1.104778"
"252640.0";"0.9878792"
"252650.0";"1.033434"
"252660.0";"1.115192"
"252670.0";"1.106865"
"252680.0";"1.150753"
"252690.0";"1.047963"
"252700.0";"1.026278"
"252710.0";"0.9942689"
"252720.0";"0.9543235"
"252730.0";"0.9885274"
"252740.0";"1.127271"
"252750.0";"1.051605"
"252760.0";"1.060749"
"252770.0";"0.98513"
"252780.0";"0.9322647"
"252790.0";"0.8731323"
"252800.0";"0.8835034"
"252810.0";"0.8580846"
"252820.0";"0.9235176"
"252830.0";"0.9758336"
"252840.0";"0.8714069"
"252850.0";"0.9583281"
"252860.0";"0.9259753"
"252870.0";"0.879952"
"252880.0";"0.9079229"
"252890.0";"0.9473488"
"252900.0";"0.900725"
"252910.0";"0.8757133"
"252920.0";"0.8936207"
"252930.0";"0.9105371"
"252940.0";"0.7921227"
"252950.0";"0.8250244"
"252960.0";"0.9000898"
"252970.0";"0.8893537"
"252980.0";"0.7956999"
"252990.0";"0.8347418"
"253000.0";"0.8866258"
"253010.0";"0.8991676"
"253020.0";"0.8589535"
"253030.0";"0.8216524"
"253040.0";"0.8854623"
"253050.0";"0.9129283"
"253060.0";"0.9340907"
"253070.0";"0.8049439"
"253080.0";"0.7619064"
"253090.0";"0.7159952"
"253100.0";"0.76222"
"253110.0";"0.7525373"
"253120.0";"0.7137856"
"253130.0";"0.7849318"
"253140.0";"0.8067499"
"253150.0";"0.7449899"
"253160.0";"0.7055156"
"253170.0";"0.6847577"
"253180.0";"0.7777817"
"253190.0";"0.7504695"
"253200.0";"0.8118928"
"253210.0";"0.8106322"
"253220.0";"0.7408391"
"253230.0";"0.7072221"
"253240.0";"0.7303842"
"253250.0";"0.7617365"
"253260.0";"0.8600892"
"253270.0";"0.8609676"
"253280.0";"0.7856902"
"253290.0";"0.7493231"
"253300.0";"0.7167434"
"253310.0";"0.780683"
"253320.0";"0.7439662"
"253330.0";"0.7835362"
"253340.0";"0.8322238"
"253350.0";"0.7315331"
"253360.0";"0.712607"
"253370.0";"0.8811067"
"253380.0";"0.7884077"
"253390.0";"0.7530211"
"253400.0";"0.8141411"
"253410.0";"0.763215"
"253420.0";"0.7388704"
"253430.0";"0.7757944"
"253440.0";"0.7344563"
"253450.0";"0.746974"
"253460.0";"0.7098867"
"253470.0";"0.8135973"
"253480.0";"0.7042618"
"253490.0";"0.7403153"
"253500.0";"0.6981188"
"253510.0";"0.7439282"
"253520.0";"0.7752099"
"253530.0";"0.7172349"
"253540.0";"0.770866"
"253550.0";"0.7776282"
"253560.0";"0.7912098"
"253570.0";"0.8194233"
"253580.0";"0.8728973"
"253590.0";"0.8711931"
"253600.0";"0.8841366"
"253610.0";"0.887433"
"253620.0";"0.9061251"
"253630.0";"0.9201964"
"253640.0";"0.9104078"
"253650.0";"0.9138079"
"253660.0";"0.9362318"
"253670.0";"0.9876093"
"253680.0";"1.040032"
"253690.0";"0.9756518"
"253700.0";"0.9743112"
"253710.0";"1.040435"
"253720.0";"1.004433"
"253730.0";"0.9689533"
"253740.0";"0.9833729"
"253750.0";"0.9411516"
"253760.0";"0.9534575"
"253770.0";"1.050743"
"253780.0";"1.007858"
"253790.0";"1.004996"
"253800.0";"0.9913783"
"253810.0";"1.032454"
"253820.0";"0.9459603"
"253830.0";"1.016184"
"253840.0";"0.9303388"
"253850.0";"1.001109"
"253860.0";"0.9818767"
"253870.0";"0.9555883"
"253880.0";"0.9346429"
"253890.0";"0.9142717"
"253900.0";"1.070271"
"253910.0";"1.000142"
"253920.0";"0.9349635"
"253930.0";"0.9579164"
"253940.0";"0.9644745"
"253950.0";"0.9832804"
"253960.0";"1.079441"
"253970.0";"1.012022"
"253980.0";"1.029749"
"253990.0";"0.9407719"
"254000.0";"1.007429"
"254010.0";"1.029944"
"254020.0";"1.032713"
"254030.0";"0.8370584"
"254040.0";"0.9833985"
"254050.0";"1.046733"
"254060.0";"0.9742622"
"254070.0";"1.042578"
"254080.0";"1.003214"
"254090.0";"1.003634"
"254100.0";"1.061801"
"254110.0";"0.9651788"
"254120.0";"0.9199353"
"254130.0";"0.9834375"
"254140.0";"0.97499"
"254150.0";"1.018274"
"254160.0";"0.9799929"
"254170.0";"1.046557"
"254180.0";"1.165486"
"254190.0";"1.094143"
"254200.0";"1.084028"
"254210.0";"1.059808"
"254220.0";"1.066548"
"254230.0";"0.9773014"
"254240.0";"0.9665071"
"254250.0";"0.9684157"
"254260.0";"0.8659484"
"254270.0";"0.9741323"
"254280.0";"1.014344"
"254290.0";"0.9794757"
"254300.0";"0.9611224"
"254310.0";"0.9743152"
"254320.0";"1.010644"
"254330.0";"0.9985061"
"254340.0";"0.9806793"
"254350.0";"0.9600759"
"254360.0";"1.000517"
"254370.0";"0.9314968"
"254380.0";"1.064127"
"254390.0";"1.024879"
"254400.0";"1.037872"
"254410.0";"1.047873"
"254420.0";"0.9584296"
"254430.0";"1.010927"
"254440.0";"1.067598"
"254450.0";"0.9924769"
"254460.0";"1.013669"
"254470.0";"0.9616098"
"254480.0";"0.9972383"
"254490.0";"1.01153"
"254500.0";"1.066012"
"254510.0";"1.134958"
"254520.0";"1.095617"
"254530.0";"1.055876"
"254540.0";"1.002939"
"254550.0";"1.104352"
"254560.0";"1.133647"
"254570.0";"1.078493"
"254580.0";"1.02773"
"254590.0";"1.014027"
"254600.0";"0.9605679"
"254610.0";"1.024275"
"254620.0";"1.045611"
"254630.0";"1.093641"
"254640.0";"1.185797"
"254650.0";"1.142412"
"254660.0";"1.185397"
"254670.0";"1.118047"
"254680.0";"1.047383"
"254690.0";"0.9539523"
"254700.0";"0.7562239"
"254710.0";"0.7812021"
"254720.0";"0.8665969"
"254730.0";"1.01791"
"254740.0";"0.9914808"
"254750.0";"0.9383069"
"254760.0";"0.9677117"
"254770.0";"0.9169944"
"254780.0";"1.040598"
"254790.0";"1.002944"
"254800.0";"0.9322325"
"254810.0";"1.109907"
"254820.0";"0.9136267"
"254830.0";"0.8718352"
"254840.0";"0.8968886"
"254850.0";"0.8029807"
"254860.0";"0.9100375"
"254870.0";"0.8718148"
"254880.0";"0.8270554"
"254890.0";"0.8819627"
"254900.0";"0.9264175"
"254910.0";"0.9116502"
"254920.0";"0.9342916"
"254930.0";"0.8091855"
"254940.0";"0.936586"
"254950.0";"0.8146189"
"254960.0";"0.7975782"
"254970.0";"0.8398316"
"254980.0";"0.9006798"
"254990.0";"0.9325172"
"255000.0";"0.9940394"
"255010.0";"0.9002237"
"255020.0";"1.081883"
"255030.0";"1.13656"
"255040.0";"0.872523"
"255050.0";"1.065804"
"255060.0";"1.02699"
"255070.0";"1.048865"
"255080.0";"1.122573"
"255090.0";"1.062123"
"255100.0";"1.082758"
"255110.0";"1.071863"
"255120.0";"1.166158"
"255130.0";"1.083739"
"255140.0";"1.071344"
"255150.0";"1.124646"
"255160.0";"1.103124"
"255170.0";"1.172775"
"255180.0";"1.145255"
"255190.0";"1.114377"
"255200.0";"1.153474"
"255210.0";"1.172421"
"255220.0";"1.155606"
"255230.0";"1.003914"
"255240.0";"1.049633"
"255250.0";"1.098496"
"255260.0";"1.031579"
"255270.0";"1.052843"
"255280.0";"0.9853636"
"255290.0";"0.7936511"
"255300.0";"0.9188839"
"255310.0";"0.8692329"
"255320.0";"0.9195504"
"255330.0";"0.8320872"
"255340.0";"0.7952113"
"255350.0";"0.7652485"
"255360.0";"0.8281062"
"255370.0";"0.8412569"
"255380.0";"0.8875558"
"255390.0";"0.8377357"
"255400.0";"0.7583016"
"255410.0";"0.8312433"
"255420.0";"0.9081879"
"255430.0";"0.8549454"
"255440.0";"0.9056383"
"255450.0";"0.8919286"
"255460.0";"0.9409872"
"255470.0";"0.9572324"
"255480.0";"0.922497"
"255490.0";"0.8505486"
"255500.0";"0.8374316"
"255510.0";"0.9716427"
"255520.0";"0.9374077"
"255530.0";"0.924513"
"255540.0";"0.8672485"
"255550.0";"0.9119642"
"255560.0";"0.8914778"
"255570.0";"1.067366"
"255580.0";"0.8578077"
"255590.0";"0.7926399"
"255600.0";"0.9512964"
"255610.0";"0.9009134"
"255620.0";"0.9831287"
"255630.0";"1.110426"
"255640.0";"1.010672"
"255650.0";"0.9611936"
"255660.0";"0.9660518"
"255670.0";"0.902845"
"255680.0";"0.9454105"
"255690.0";"0.9282941"
"255700.0";"0.9152606"
"255710.0";"0.8741943"
"255720.0";"0.8191833"
"255730.0";"0.919018"
"255740.0";"0.9420029"
"255750.0";"0.8400263"
"255760.0";"0.9159501"
"255770.0";"0.8846589"
"255780.0";"0.9987265"
"255790.0";"1.026803"
"255800.0";"1.084727"
"255810.0";"0.9282807"
"255820.0";"0.9042342"
"255830.0";"0.965929"
"255840.0";"0.9014069"
"255850.0";"0.9853502"
"255860.0";"0.8884198"
"255870.0";"0.9974139"
"255880.0";"1.036296"
"255890.0";"1.010316"
"255900.0";"0.9443827"
"255910.0";"0.9148928"
"255920.0";"0.849391"
"255930.0";"0.8730608"
"255940.0";"0.8645816"
"255950.0";"0.847681"
"255960.0";"0.7419611"
"255970.0";"0.8385388"
"255980.0";"0.8189136"
"255990.0";"0.9462462"
"256000.0";"0.9137951"
"256010.0";"0.9923317"
"256020.0";"0.8546554"
"256030.0";"0.8801301"
"256040.0";"0.9813106"
"256050.0";"1.000864"
"256060.0";"0.9343942"
"256070.0";"0.966967"
"256080.0";"0.9834542"
"256090.0";"0.9679846"
"256100.0";"0.9312103"
"256110.0";"0.9513158"
"256120.0";"0.9232966"
"256130.0";"0.8925347"
"256140.0";"0.9425805"
"256150.0";"0.9124193"
"256160.0";"0.9464196"
"256170.0";"0.8918144"
"256180.0";"1.004223"
"256190.0";"0.9278975"
"256200.0";"0.960494"
"256210.0";"0.7955601"
"256220.0";"0.9112572"
"256230.0";"0.9953829"
"256240.0";"0.9700907"
"256250.0";"0.9296116"
"256260.0";"0.8738565"
"256270.0";"0.9152248"
"256280.0";"0.9460881"
"256290.0";"0.9177823"
"256300.0";"0.8320609"
"256310.0";"0.8544341"
"256320.0";"0.8230145"
"256330.0";"0.914477"
"256340.0";"0.9212978"
"256350.0";"0.8864293"
"256360.0";"0.8905982"
"256370.0";"0.9228835"
"256380.0";"0.9943657"
"256390.0";"0.9732253"
"256400.0";"1.029567"
"256410.0";"1.006298"
"256420.0";"0.9678891"
"256430.0";"0.9489453"
"256440.0";"0.8954312"
"256450.0";"0.9897911"
"256460.0";"1.048549"
"256470.0";"1.040004"
"256480.0";"1.073206"
"256490.0";"0.9944934"
"256500.0";"0.9602509"
"256510.0";"0.9284859"
"256520.0";"0.8807387"
"256530.0";"0.9412381"
"256540.0";"0.9938314"
"256550.0";"0.9800093"
"256560.0";"0.9869353"
"256570.0";"1.039164"
"256580.0";"0.8986003"
"256590.0";"1.005939"
"256600.0";"0.9633565"
"256610.0";"0.9122249"
"256620.0";"1.008413"
"256630.0";"0.9346893"
"256640.0";"0.8928143"
"256650.0";"1.042646"
"256660.0";"0.9872535"
"256670.0";"1.002234"
"256680.0";"1.048541"
"256690.0";"1.03769"
"256700.0";"1.106695"
"256710.0";"1.106854"
"256720.0";"1.115796"
"256730.0";"1.15567"
"256740.0";"1.089126"
"256750.0";"1.087225"
"256760.0";"0.9789534"
"256770.0";"1.092816"
"256780.0";"1.125776"
"256790.0";"1.093647"
"256800.0";"1.01203"
"256810.0";"1.082895"
"256820.0";"0.7853446"
"256830.0";"0.8018533"
"256840.0";"0.911476"
"256850.0";"0.9060517"
"256860.0";"0.846127"
"256870.0";"0.8434938"
"256880.0";"0.8841743"
"256890.0";"0.9489682"
"256900.0";"0.9414294"
"256910.0";"0.8434809"
"256920.0";"0.8989606"
"256930.0";"0.9131601"
"256940.0";"0.8665385"
"256950.0";"0.8267384"
"256960.0";"0.8825441"
"256970.0";"0.8608137"
"256980.0";"0.8823745"
"256990.0";"0.9167269"
"257000.0";"0.9541254"
"257010.0";"0.8846815"
"257020.0";"0.8566869"
"257030.0";"0.8806164"
"257040.0";"0.9724365"
"257050.0";"0.8903682"
"257060.0";"0.941168"
"257070.0";"0.9066885"
"257080.0";"0.9309317"
"257090.0";"0.9693699"
"257100.0";"0.9350737"
"257110.0";"0.8975171"
"257120.0";"0.8659338"
"257130.0";"0.8893894"
"257140.0";"0.8451761"
"257150.0";"0.833121"
"257160.0";"0.97145"
"257170.0";"0.9573355"
"257180.0";"0.8657934"
"257190.0";"1.000492"
"257200.0";"0.9779478"
"257210.0";"0.8686313"
"257220.0";"0.9213331"
"257230.0";"0.9248291"
"257240.0";"0.8761327"
"257250.0";"0.9249415"
"257260.0";"1.062306"
"257270.0";"0.8692939"
"257280.0";"0.9572858"
"257290.0";"1.075342"
"257300.0";"0.996555"
"257310.0";"1.14526"
"257320.0";"0.855693"
"257330.0";"0.9683843"
"257340.0";"0.9672874"
"257350.0";"0.930515"
"257360.0";"0.8336291"
"257370.0";"0.8640662"
"257380.0";"0.8411171"
"257390.0";"0.7651513"
"257400.0";"0.7347255"
"257410.0";"0.9071655"
"257420.0";"0.7353718"
"257430.0";"0.8287012"
"257440.0";"0.7789856"
"257450.0";"0.7808264"
"257460.0";"0.8384106"
"257470.0";"0.9075072"
"257480.0";"0.9233967"
"257490.0";"0.8825966"
"257500.0";"0.9238157"
"257510.0";"0.9020394"
"257520.0";"0.9567087"
"257530.0";"0.8411061"
"257540.0";"0.9186664"
"257550.0";"0.8731442"
"257560.0";"0.9650877"
"257570.0";"1.059778"
"257580.0";"0.9894648"
"257590.0";"0.9379625"
"257600.0";"1.044586"
"257610.0";"0.9969098"
"257620.0";"0.9833076"
"257630.0";"1.011847"
"257640.0";"0.8405779"
"257650.0";"0.7773314"
"257660.0";"0.724846"
"257670.0";"0.6872535"
"257680.0";"0.8605981"
"257690.0";"0.9374829"
"257700.0";"0.9086944"
"257710.0";"0.9610155"
"257720.0";"0.8102822"
"257730.0";"0.7527739"
"257740.0";"0.8199711"
"257750.0";"0.9306725"
"257760.0";"0.742111"
"257770.0";"0.8806623"
"257780.0";"0.8405246"
"257790.0";"0.8275993"
"257800.0";"0.8892879"
"257810.0";"0.8028177"
"257820.0";"0.8600799"
"257830.0";"0.745556"
"257840.0";"0.7884632"
"257850.0";"0.7124341"
"257860.0";"0.6506966"
"257870.0";"0.6450722"
"257880.0";"0.8519035"
"257890.0";"0.8201491"
"257900.0";"0.9315795"
"257910.0";"0.9166652"
"257920.0";"1.014609"
"257930.0";"0.8835817"
"257940.0";"0.9685274"
"257950.0";"0.9903904"
"257960.0";"0.9364659"
"257970.0";"0.9773814"
"257980.0";"1.045602"
"257990.0";"0.9270172"
"258000.0";"0.9956921"
"258010.0";"0.8919837"
"258020.0";"0.7277128"
"258030.0";"0.8678781"
"258040.0";"0.8104292"
"258050.0";"0.7971997"
"258060.0";"0.7810212"
"258070.0";"0.8463663"
"258080.0";"0.8231921"
"258090.0";"0.8029863"
"258100.0";"0.7848404"
"258110.0";"0.8349681"
"258120.0";"0.8389202"
"258130.0";"0.8619588"
"258140.0";"0.9828455"
"258150.0";"1.037705"
"258160.0";"0.9725952"
"258170.0";"0.8130156"
"258180.0";"0.9514653"
"258190.0";"0.9027258"
"258200.0";"0.779927"
"258210.0";"0.7921776"
"258220.0";"0.8188862"
"258230.0";"0.8165692"
"258240.0";"0.8282496"
"258250.0";"0.8323905"
"258260.0";"0.8553157"
"258270.0";"0.9592401"
"258280.0";"0.8716074"
"258290.0";"0.8240565"
"258300.0";"0.855706"
"258310.0";"1.044721"
"258320.0";"1.026744"
"258330.0";"0.9043719"
"258340.0";"0.8871226"
"258350.0";"0.8271722"
"258360.0";"0.8952028"
"258370.0";"0.9144101"
"258380.0";"0.8885791"
"258390.0";"0.7387851"
"258400.0";"0.8678253"
"258410.0";"0.8016838"
"258420.0";"0.8479677"
"258430.0";"0.8225501"
"258440.0";"0.8388628"
"258450.0";"0.771203"
"258460.0";"0.9023826"
"258470.0";"0.9062855"
"258480.0";"0.8126881"
"258490.0";"0.6888921"
"258500.0";"0.7478129"
"258510.0";"0.7404757"
"258520.0";"0.734261"
"258530.0";"0.8010112"
"258540.0";"0.8655801"
"258550.0";"0.9602838"
"258560.0";"0.949364"
"258570.0";"1.081795"
"258580.0";"1.112706"
"258590.0";"1.070111"
"258600.0";"0.9582955"
"258610.0";"0.9225278"
"258620.0";"0.9325097"
"258630.0";"0.9370567"
"258640.0";"0.8565611"
"258650.0";"0.8775318"
"258660.0";"0.9192584"
"258670.0";"0.9098231"
"258680.0";"0.8276196"
"258690.0";"0.7878796"
"258700.0";"0.8249689"
"258710.0";"1.099394"
"258720.0";"1.061448"
"258730.0";"1.094355"
"258740.0";"1.00514"
"258750.0";"0.958222"
"258760.0";"0.9927227"
"258770.0";"1.010613"
"258780.0";"0.9187626"
"258790.0";"0.9198152"
"258800.0";"1.031154"
"258810.0";"0.8085026"
"258820.0";"0.9525423"
"258830.0";"0.8399549"
"258840.0";"0.8011872"
"258850.0";"0.8973259"
"258860.0";"0.9342649"
"258870.0";"0.9631684"
"258880.0";"1.036495"
"258890.0";"1.057698"
"258900.0";"1.038195"
"258910.0";"0.9432948"
"258920.0";"0.9722884"
"258930.0";"1.062754"
"258940.0";"1.005381"
"258950.0";"0.8321865"
"258960.0";"0.9982653"
"258970.0";"0.9832203"
"258980.0";"0.9775794"
"258990.0";"0.9428456"
"259000.0";"0.959821"
"259010.0";"0.9634119"
"259020.0";"0.9601544"
"259030.0";"1.027018"
"259040.0";"0.9500952"
"259050.0";"1.003062"
"259060.0";"0.9829111"
"259070.0";"0.8049557"
"259080.0";"1.109936"
"259090.0";"1.098571"
"259100.0";"1.079893"
"259110.0";"1.037494"
"259120.0";"1.157562"
"259130.0";"1.167523"
"259140.0";"1.173958"
"259150.0";"1.135022"
"259160.0";"0.8494198"
"259170.0";"0.9940752"
"259180.0";"0.832673"
"259190.0";"0.9087094"
"259200.0";"0.9630561"
"259210.0";"1.054439"
"259220.0";"0.9594808"
"259230.0";"1.018898"
"259240.0";"0.9499568"
"259250.0";"1.043431"
"259260.0";"0.9298131"
"259270.0";"0.9863593"
"259280.0";"1.010361"
"259290.0";"0.9773892"
"259300.0";"0.9357846"
"259310.0";"0.9439796"
"259320.0";"0.9129918"
"259330.0";"0.9055682"
"259340.0";"0.9148712"
"259350.0";"0.9043531"
"259360.0";"0.9296605"
"259370.0";"0.9146421"
"259380.0";"1.018095"
"259390.0";"0.9856398"
"259400.0";"0.9754455"
"259410.0";"1.074963"
"259420.0";"1.01096"
"259430.0";"0.9367147"
"259440.0";"1.015266"
"259450.0";"1.034676"
"259460.0";"0.9249614"
"259470.0";"1.027103"
"259480.0";"0.9492075"
"259490.0";"0.840058"
"259500.0";"0.9909775"
"259510.0";"0.8704742"
"259520.0";"0.9133883"
"259530.0";"0.913994"
"259540.0";"1.007462"
"259550.0";"1.07134"
"259560.0";"1.034157"
"259570.0";"0.904223"
"259580.0";"0.8927771"
"259590.0";"0.9502518"
"259600.0";"0.9600677"
"259610.0";"1.039117"
"259620.0";"0.9935543"
"259630.0";"1.018048"
"259640.0";"1.02678"
"259650.0";"1.125487"
"259660.0";"0.9644575"
"259670.0";"0.9519335"
"259680.0";"0.8242526"
"259690.0";"0.8545375"
"259700.0";"0.968292"
"259710.0";"0.9967003"
"259720.0";"0.9235932"
"259730.0";"1.007003"
"259740.0";"0.9567314"
"259750.0";"0.97656"
"259760.0";"1.044897"
"259770.0";"1.086372"
"259780.0";"0.957504"
"259790.0";"0.9218883"
"259800.0";"1.033561"
"259810.0";"0.9931419"
"259820.0";"0.9750209"
"259830.0";"1.010361"
"259840.0";"0.985699"
"259850.0";"0.9959607"
"259860.0";"1.04253"
"259870.0";"1.041638"
"259880.0";"0.9553211"
"259890.0";"0.9780258"
"259900.0";"0.9684592"
"259910.0";"0.9818891"
"259920.0";"0.9690682"
"259930.0";"0.9556133"
"259940.0";"0.9243019"
"259950.0";"1.091235"
"259960.0";"0.8170635"
"259970.0";"0.9094"
"259980.0";"0.9581113"
"259990.0";"0.927889"
"260000.0";"0.8375832"
"260010.0";"0.882566"
"260020.0";"0.9646694"
"260030.0";"0.8869515"
"260040.0";"0.8296872"
"260050.0";"0.8104649"
"260060.0";"0.7945654"
"260070.0";"0.8600916"
"260080.0";"0.9636326"
"260090.0";"1.03235"
"260100.0";"0.9547706"
"260110.0";"0.9677197"
"260120.0";"1.043464"
"260130.0";"0.9942194"
"260140.0";"1.104227"
"260150.0";"1.078551"
"260160.0";"1.088368"
"260170.0";"1.103745"
"260180.0";"1.088249"
"260190.0";"1.105112"
"260200.0";"1.054979"
"260210.0";"1.011076"
"260220.0";"0.9970261"
"260230.0";"0.9311646"
"260240.0";"0.9964066"
"260250.0";"0.9546525"
"260260.0";"1.086023"
"260270.0";"1.048859"
"260280.0";"1.053572"
"260290.0";"1.105192"
"260300.0";"0.961705"
"260310.0";"0.9937369"
"260320.0";"0.9427333"
"260330.0";"0.980321"
"260340.0";"1.035503"
"260350.0";"1.011272"
"260360.0";"1.056711"
"260370.0";"0.9850746"
"260380.0";"0.9407032"
"260390.0";"0.9960673"
"260400.0";"0.8568331"
"260410.0";"0.8839219"
"260420.0";"0.9268332"
"260430.0";"0.9051684"
"260440.0";"0.8782361"
"260450.0";"0.9466377"
"260460.0";"0.8531711"
"260470.0";"0.9530538"
"260480.0";"0.9303041"
"260490.0";"0.8841144"
"260500.0";"0.9915729"
"260510.0";"0.9729572"
"260520.0";"1.031214"
"260530.0";"1.112513"
"260540.0";"1.012509"
"260550.0";"1.13092"
"260560.0";"0.952321"
"260570.0";"1.088601"
"260580.0";"0.9346094"
"260590.0";"1.080605"
"260600.0";"1.131761"
"260610.0";"1.122772"
"260620.0";"1.094161"
"260630.0";"1.086907"
"260640.0";"0.9991805"
"260650.0";"1.081361"
"260660.0";"1.13592"
"260670.0";"1.237479"
"260680.0";"1.188345"
"260690.0";"1.223066"
"260700.0";"1.205112"
"260710.0";"1.246952"
"260720.0";"1.398231"
"260730.0";"1.361606"
"260740.0";"1.15455"
"260750.0";"1.396652"
"260760.0";"1.168912"
"260770.0";"1.178573"
"260780.0";"1.294891"
"260790.0";"1.215709"
"260800.0";"1.069154"
"260810.0";"1.129472"
"260820.0";"1.15798"
"260830.0";"1.215659"
"260840.0";"1.269708"
"260850.0";"1.3281"
"260860.0";"1.109561"
"260870.0";"1.26244"
"260880.0";"1.316503"
"260890.0";"1.257277"
"260900.0";"1.064509"
"260910.0";"1.197298"
"260920.0";"1.334657"
"260930.0";"1.316608"
"260940.0";"1.354944"
"260950.0";"1.472836"
"260960.0";"1.454535"
"260970.0";"1.307891"
"260980.0";"1.212926"
"260990.0";"1.285194"
"261000.0";"1.235856"
"261010.0";"1.341406"
"261020.0";"1.595465"
"261030.0";"1.296789"
"261040.0";"1.489844"
"261050.0";"1.50363"
"261060.0";"1.398619"
"261070.0";"1.434588"
"261080.0";"1.271562"
"261090.0";"1.246013"
"261100.0";"1.302585"
"261110.0";"1.338117"
"261120.0";"1.143614"
"261130.0";"1.251828"
"261140.0";"1.21885"
"261150.0";"1.277284"
"261160.0";"1.219561"
"261170.0";"1.248277"
"261180.0";"1.500058"
"261190.0";"1.160378"
"261200.0";"1.176299"
"261210.0";"1.192931"
"261220.0";"1.13051"
"261230.0";"1.178787"
"261240.0";"1.218473"
"261250.0";"1.182758"
"261260.0";"1.264738"
"261270.0";"1.203417"
"261280.0";"1.202865"
"261290.0";"1.30653"
"261300.0";"1.325632"
"261310.0";"1.412803"
"261320.0";"1.250148"
"261330.0";"1.504769"
"261340.0";"1.359007"
"261350.0";"1.327822"
"261360.0";"1.317799"
"261370.0";"1.375422"
"261380.0";"1.290294"
"261390.0";"1.382833"
