# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"10640.0";"2.274138"
"10650.0";"2.357905"
"10660.0";"2.302565"
"10670.0";"2.34416"
"10680.0";"2.450643"
"10690.0";"2.445828"
"10700.0";"2.568188"
"10710.0";"2.512603"
"10720.0";"2.513503"
"10730.0";"2.517396"
"10740.0";"2.585482"
"10750.0";"2.826734"
"10760.0";"2.688786"
"10770.0";"2.564012"
"10780.0";"2.860943"
"10790.0";"2.912029"
"10800.0";"2.879547"
"10810.0";"2.857409"
"10820.0";"2.824429"
"10830.0";"2.807847"
"10840.0";"2.825269"
"10850.0";"2.916577"
"10860.0";"2.948985"
"10870.0";"2.928522"
"10880.0";"2.759747"
"10890.0";"2.795156"
"10900.0";"2.917756"
"10910.0";"2.925902"
"10920.0";"2.974593"
"10930.0";"2.970103"
"10940.0";"2.865798"
"10950.0";"2.940056"
"10960.0";"3.02446"
"10970.0";"2.78753"
"10980.0";"2.777024"
"10990.0";"2.818373"
"11000.0";"2.793386"
"11010.0";"2.822411"
"11020.0";"2.785026"
"11030.0";"2.8812"
"11040.0";"2.861984"
"11050.0";"2.715801"
"11060.0";"2.810448"
"11070.0";"2.68667"
"11080.0";"2.607112"
"11090.0";"2.6314"
"11100.0";"2.704955"
"11110.0";"2.559461"
"11120.0";"2.735379"
"11130.0";"2.837752"
"11140.0";"2.782786"
"11150.0";"2.792189"
"11160.0";"2.894089"
"11170.0";"2.946488"
"11180.0";"3.138601"
"11190.0";"2.906326"
"11200.0";"2.949173"
"11210.0";"2.974616"
"11220.0";"3.134675"
"11230.0";"3.025059"
"11240.0";"3.058064"
"11250.0";"2.906621"
"11260.0";"2.768139"
"11270.0";"2.856572"
"11280.0";"2.866652"
"11290.0";"2.810092"
"11300.0";"2.852898"
"11310.0";"2.82896"
"11320.0";"3.001613"
"11330.0";"2.994412"
"11340.0";"2.935151"
"11350.0";"2.832963"
"11360.0";"2.74097"
"11370.0";"2.539617"
"11380.0";"2.634806"
"11390.0";"2.674366"
"11400.0";"2.624629"
"11410.0";"2.605033"
"11420.0";"2.430555"
"11430.0";"2.480149"
"11440.0";"2.52115"
"11450.0";"2.559701"
"11460.0";"2.658523"
"11470.0";"2.714695"
"11480.0";"2.717604"
"11490.0";"2.596588"
"11500.0";"2.598042"
"11510.0";"2.610059"
"11520.0";"2.414661"
"11530.0";"2.43545"
"11540.0";"2.489444"
"11550.0";"2.419538"
"11560.0";"2.484384"
"11570.0";"2.654207"
"11580.0";"2.651512"
"11590.0";"2.685553"
"11600.0";"2.614538"
"11610.0";"2.476651"
"11620.0";"2.676901"
"11630.0";"2.72565"
"11640.0";"2.754885"
"11650.0";"2.587166"
"11660.0";"2.597517"
"11670.0";"2.839285"
"11680.0";"2.871217"
"11690.0";"2.774752"
"11700.0";"2.774949"
"11710.0";"3.011728"
"11720.0";"2.919624"
"11730.0";"3.025272"
"11740.0";"3.026458"
"11750.0";"3.000422"
"11760.0";"3.102298"
"11770.0";"3.230167"
"11780.0";"2.952416"
"11790.0";"2.803176"
"11800.0";"3.067557"
"11810.0";"3.084585"
"11820.0";"2.939283"
"11830.0";"2.748592"
"11840.0";"2.67477"
"11850.0";"2.743193"
"11860.0";"2.829764"
"11870.0";"3.02393"
"11880.0";"2.872631"
"11890.0";"2.939653"
"11900.0";"2.856712"
"11910.0";"2.790629"
"11920.0";"3.006938"
"11930.0";"2.893132"
"11940.0";"2.704528"
"11950.0";"2.739595"
"11960.0";"2.886885"
"11970.0";"2.773372"
"11980.0";"2.806928"
"11990.0";"2.743709"
"12000.0";"2.574945"
"12010.0";"2.58047"
"12020.0";"2.377356"
"12030.0";"2.299055"
"12040.0";"2.358381"
"12050.0";"2.253731"
"12060.0";"2.44204"
"12070.0";"2.436264"
"12080.0";"2.67273"
"12090.0";"2.649477"
"12100.0";"2.458777"
"12110.0";"2.655085"
"12120.0";"2.669815"
"12130.0";"2.656559"
"12140.0";"2.394316"
"12150.0";"2.532107"
"12160.0";"2.519192"
"12170.0";"2.509528"
"12180.0";"2.583763"
"12190.0";"2.435897"
"12200.0";"2.405463"
"12210.0";"2.528015"
"12220.0";"2.36677"
"12230.0";"2.300795"
"12240.0";"2.269163"
"12250.0";"2.321196"
"12260.0";"2.202397"
"12270.0";"2.364848"
"12280.0";"2.423559"
"12290.0";"2.468369"
"12300.0";"2.516615"
"12310.0";"2.345469"
"12320.0";"2.301301"
"12330.0";"2.507062"
"12340.0";"2.490181"
"12350.0";"2.57217"
"12360.0";"2.687143"
"12370.0";"2.458233"
"12380.0";"2.173565"
"12390.0";"2.182473"
"12400.0";"2.173291"
"12410.0";"2.267387"
"12420.0";"2.237641"
"12430.0";"2.303672"
"12440.0";"2.098307"
"12450.0";"2.065075"
"12460.0";"2.343697"
"12470.0";"2.239943"
"12480.0";"2.396385"
"12490.0";"2.610993"
"12500.0";"2.706211"
"12510.0";"2.775774"
"12520.0";"2.587158"
"12530.0";"2.731141"
"12540.0";"2.824211"
"12550.0";"2.775531"
"12560.0";"2.78722"
"12570.0";"2.728278"
"12580.0";"2.596302"
"12590.0";"2.680633"
"12600.0";"2.733995"
"12610.0";"2.639171"
"12620.0";"2.689352"
"12630.0";"2.694774"
"12640.0";"2.458533"
"12650.0";"2.631111"
"12660.0";"2.739069"
"12670.0";"2.664236"
"12680.0";"2.514161"
"12690.0";"2.671417"
"12700.0";"2.840389"
"12710.0";"2.876918"
"12720.0";"2.845445"
"12730.0";"2.673021"
"12740.0";"2.606489"
"12750.0";"2.583348"
"12760.0";"2.591409"
"12770.0";"2.500111"
"12780.0";"2.721426"
"12790.0";"2.594136"
"12800.0";"2.507734"
"12810.0";"2.310673"
"12820.0";"2.200685"
"12830.0";"2.302907"
"12840.0";"2.293859"
"12850.0";"2.209471"
"12860.0";"2.395465"
"12870.0";"2.392353"
"12880.0";"2.449033"
"12890.0";"2.395134"
"12900.0";"2.438545"
"12910.0";"2.680723"
"12920.0";"2.593085"
"12930.0";"2.705516"
"12940.0";"2.566505"
"12950.0";"2.587651"
"12960.0";"2.788734"
"12970.0";"2.746681"
"12980.0";"2.657707"
"12990.0";"2.585307"
"13000.0";"2.648779"
"13010.0";"2.566386"
"13020.0";"2.827461"
"13030.0";"2.753517"
"13040.0";"2.677205"
"13050.0";"2.588755"
"13060.0";"2.749977"
"13070.0";"2.644415"
"13080.0";"2.5435"
"13090.0";"2.478514"
"13100.0";"2.333691"
"13110.0";"2.186669"
"13120.0";"2.354209"
"13130.0";"2.543635"
"13140.0";"2.464667"
"13150.0";"2.667345"
"13160.0";"2.731844"
"13170.0";"2.866397"
"13180.0";"2.961991"
"13190.0";"3.021932"
"13200.0";"3.081567"
"13210.0";"3.02249"
"13220.0";"3.073888"
"13230.0";"3.091776"
"13240.0";"2.998281"
"13250.0";"3.051224"
"13260.0";"2.889301"
"13270.0";"2.825081"
"13280.0";"2.744678"
"13290.0";"2.679676"
"13300.0";"2.852946"
"13310.0";"2.643685"
"13320.0";"2.742596"
"13330.0";"2.757585"
"13340.0";"2.85244"
"13350.0";"2.860176"
"13360.0";"2.945728"
"13370.0";"2.817508"
"13380.0";"2.919119"
"13390.0";"2.929922"
"13400.0";"2.740908"
"13410.0";"3.04062"
"13420.0";"3.020302"
"13430.0";"2.872864"
"13440.0";"2.794774"
"13450.0";"2.924001"
"13460.0";"2.716838"
"13470.0";"2.701064"
"13480.0";"2.941281"
"13490.0";"3.144277"
"13500.0";"3.042604"
"13510.0";"3.140864"
"13520.0";"3.175218"
"13530.0";"3.137772"
"13540.0";"3.122488"
"13550.0";"3.168604"
"13560.0";"3.021995"
"13570.0";"2.753009"
"13580.0";"2.757753"
"13590.0";"2.965819"
"13600.0";"3.003798"
"13610.0";"3.036098"
"13620.0";"2.976817"
"13630.0";"2.835059"
"13640.0";"2.940856"
"13650.0";"2.815502"
"13660.0";"2.628775"
"13670.0";"2.68468"
"13680.0";"2.515146"
"13690.0";"2.710604"
"13700.0";"2.583745"
"13710.0";"2.63197"
"13720.0";"2.631319"
"13730.0";"2.652425"
"13740.0";"2.552476"
"13750.0";"2.332864"
"13760.0";"2.400594"
"13770.0";"2.430497"
"13780.0";"2.56606"
"13790.0";"2.543731"
"13800.0";"2.539299"
"13810.0";"2.397087"
"13820.0";"2.458994"
"13830.0";"2.457657"
"13840.0";"2.433346"
"13850.0";"2.71818"
"13860.0";"2.545022"
"13870.0";"2.443682"
"13880.0";"2.476766"
"13890.0";"2.684272"
"13900.0";"2.63163"
"13910.0";"2.563482"
"13920.0";"2.570802"
"13930.0";"2.583627"
"13940.0";"2.639407"
"13950.0";"2.437779"
"13960.0";"2.320812"
"13970.0";"2.296238"
"13980.0";"2.36204"
"13990.0";"2.33091"
"14000.0";"2.295135"
"14010.0";"2.22668"
"14020.0";"2.423466"
"14030.0";"2.497252"
"14040.0";"2.392981"
"14050.0";"2.384368"
"14060.0";"2.366792"
"14070.0";"2.491022"
"14080.0";"2.48962"
"14090.0";"2.278129"
"14100.0";"2.282529"
"14110.0";"2.362742"
"14120.0";"2.505808"
"14130.0";"2.411653"
"14140.0";"2.476184"
"14150.0";"2.459047"
"14160.0";"2.33629"
"14170.0";"2.25788"
"14180.0";"2.470307"
"14190.0";"2.32488"
"14200.0";"2.370062"
"14210.0";"2.398152"
"14220.0";"2.372545"
"14230.0";"2.376403"
"14240.0";"2.451522"
"14250.0";"2.607552"
"14260.0";"2.640086"
"14270.0";"2.616716"
"14280.0";"2.35494"
"14290.0";"2.338339"
"14300.0";"2.211789"
"14310.0";"2.169384"
"14320.0";"2.166588"
"14330.0";"2.212261"
"14340.0";"2.116214"
"14350.0";"2.182417"
"14360.0";"2.285392"
"14370.0";"2.118695"
"14380.0";"2.094546"
"14390.0";"2.003197"
"14400.0";"1.939458"
"14410.0";"2.03279"
"14420.0";"2.069149"
"14430.0";"1.8676"
"14440.0";"1.817218"
"14450.0";"2.117155"
"14460.0";"2.098401"
"14470.0";"2.309216"
"14480.0";"2.383703"
"14490.0";"2.413765"
"14500.0";"2.290666"
"14510.0";"2.348022"
"14520.0";"2.178494"
"14530.0";"2.224798"
"14540.0";"2.197931"
"14550.0";"2.020434"
"14560.0";"2.056464"
"14570.0";"1.99227"
"14580.0";"1.988165"
"14590.0";"2.343747"
"14600.0";"2.353932"
"14610.0";"2.44952"
"14620.0";"2.496481"
"14630.0";"2.449266"
"14640.0";"2.485289"
"14650.0";"2.428034"
"14660.0";"2.375239"
"14670.0";"2.258103"
"14680.0";"2.343693"
"14690.0";"2.389278"
"14700.0";"2.327462"
"14710.0";"2.33729"
"14720.0";"2.161133"
"14730.0";"2.028771"
"14740.0";"2.160691"
"14750.0";"2.092417"
"14760.0";"1.87805"
"14770.0";"1.798875"
"14780.0";"1.692826"
"14790.0";"1.504313"
"14800.0";"1.543882"
"14810.0";"1.560101"
"14820.0";"1.610654"
"14830.0";"1.276214"
"14840.0";"1.169007"
"14850.0";"1.155958"
"14860.0";"1.318205"
"14870.0";"1.508492"
"14880.0";"1.64451"
"14890.0";"1.757322"
"14900.0";"1.61942"
"14910.0";"1.847806"
"14920.0";"1.77283"
"14930.0";"1.650413"
"14940.0";"1.819088"
"14950.0";"1.775522"
"14960.0";"1.980095"
"14970.0";"2.003562"
"14980.0";"2.032296"
"14990.0";"2.068917"
"15000.0";"2.121674"
"15010.0";"1.922403"
"15020.0";"1.871198"
"15030.0";"1.865707"
"15040.0";"1.771681"
"15050.0";"1.700801"
"15060.0";"1.809714"
"15070.0";"1.65078"
"15080.0";"1.778081"
"15090.0";"1.729964"
"15100.0";"1.753381"
"15110.0";"1.845347"
"15120.0";"1.892647"
"15130.0";"1.728456"
"15140.0";"1.873341"
"15150.0";"1.755784"
"15160.0";"1.857271"
"15170.0";"2.05478"
"15180.0";"2.197078"
"15190.0";"2.121461"
"15200.0";"2.047293"
"15210.0";"2.164878"
"15220.0";"2.050984"
"15230.0";"1.898943"
"15240.0";"2.14719"
"15250.0";"2.084185"
"15260.0";"2.170548"
"15270.0";"2.221716"
"15280.0";"2.114606"
"15290.0";"1.850115"
"15300.0";"2.100754"
"15310.0";"2.153188"
"15320.0";"2.104452"
"15330.0";"2.102698"
"15340.0";"2.101597"
"15350.0";"2.031786"
"15360.0";"2.003112"
"15370.0";"2.110339"
"15380.0";"1.80722"
"15390.0";"1.733418"
"15400.0";"1.948666"
"15410.0";"2.020265"
"15420.0";"2.268306"
"15430.0";"2.127081"
"15440.0";"1.77139"
"15450.0";"1.785789"
"15460.0";"1.912724"
"15470.0";"1.805506"
"15480.0";"1.968151"
"15490.0";"1.840039"
"15500.0";"1.866345"
"15510.0";"1.928439"
"15520.0";"1.767869"
"15530.0";"1.793025"
"15540.0";"1.8257"
"15550.0";"1.736528"
"15560.0";"1.68625"
"15570.0";"1.873509"
"15580.0";"1.884564"
"15590.0";"2.033895"
"15600.0";"2.028751"
"15610.0";"2.023836"
"15620.0";"1.906249"
"15630.0";"1.899739"
"15640.0";"1.882659"
"15650.0";"1.942601"
"15660.0";"1.984949"
"15670.0";"2.070659"
"15680.0";"2.012892"
"15690.0";"2.038035"
"15700.0";"2.068018"
"15710.0";"2.050661"
"15720.0";"2.144073"
"15730.0";"1.839629"
"15740.0";"1.87069"
"15750.0";"1.935624"
"15760.0";"1.784528"
"15770.0";"1.837357"
"15780.0";"1.823262"
"15790.0";"1.79054"
"15800.0";"1.825251"
"15810.0";"1.749933"
"15820.0";"1.585521"
"15830.0";"1.427161"
"15840.0";"1.275521"
"15850.0";"1.379867"
"15860.0";"1.355562"
"15870.0";"1.404519"
"15880.0";"1.43869"
"15890.0";"1.415288"
"15900.0";"1.265614"
"15910.0";"1.153727"
"15920.0";"1.280047"
"15930.0";"1.256679"
"15940.0";"1.295894"
"15950.0";"1.419987"
"15960.0";"1.370644"
"15970.0";"1.379375"
"15980.0";"1.288206"
"15990.0";"1.352789"
"16000.0";"1.294473"
"16010.0";"1.341228"
"16020.0";"1.275337"
"16030.0";"1.346871"
"16040.0";"1.296481"
"16050.0";"1.288995"
"16060.0";"1.382387"
"16070.0";"1.434275"
"16080.0";"1.544086"
"16090.0";"1.568271"
"16100.0";"1.623206"
"16110.0";"1.521952"
"16120.0";"1.613982"
"16130.0";"1.54132"
"16140.0";"1.407514"
"16150.0";"1.357019"
"16160.0";"1.242474"
"16170.0";"1.686711"
"16180.0";"1.865908"
"16190.0";"1.683899"
"16200.0";"1.646017"
"16210.0";"1.823182"
"16220.0";"1.759261"
"16230.0";"1.703655"
"16240.0";"1.714884"
"16250.0";"1.599128"
"16260.0";"1.726311"
"16270.0";"1.554854"
"16280.0";"1.602567"
"16290.0";"1.500837"
"16300.0";"1.384815"
"16310.0";"1.396354"
"16320.0";"1.305665"
"16330.0";"1.357048"
"16340.0";"1.492672"
"16350.0";"1.258436"
"16360.0";"1.176183"
"16370.0";"1.185717"
"16380.0";"1.250196"
"16390.0";"1.148834"
"16400.0";"1.279397"
"16410.0";"1.180143"
"16420.0";"1.137099"
"16430.0";"1.049504"
"16440.0";"0.856811"
"16450.0";"0.9243371"
"16460.0";"0.955304"
"16470.0";"1.256414"
"16480.0";"1.174568"
"16490.0";"1.359189"
"16500.0";"1.293241"
"16510.0";"1.191642"
"16520.0";"1.155182"
"16530.0";"1.188425"
"16540.0";"1.146852"
"16550.0";"1.241105"
"16560.0";"1.272915"
"16570.0";"1.359225"
"16580.0";"1.134731"
"16590.0";"1.201356"
"16600.0";"1.112878"
"16610.0";"1.182155"
"16620.0";"0.9402877"
"16630.0";"1.270852"
"16640.0";"1.343353"
"16650.0";"1.319246"
"16660.0";"1.208438"
"16670.0";"1.288911"
"16680.0";"1.278709"
"16690.0";"1.237337"
"16700.0";"1.107067"
"16710.0";"0.970863"
"16720.0";"0.9018945"
"16730.0";"0.9174408"
"16740.0";"1.028996"
"16750.0";"0.9432146"
"16760.0";"1.014452"
"16770.0";"1.179092"
"16780.0";"1.081281"
"16790.0";"1.289717"
"16800.0";"1.146863"
"16810.0";"1.16526"
"16820.0";"1.287297"
"16830.0";"1.497376"
"16840.0";"1.490306"
"16850.0";"1.317246"
"16860.0";"1.279674"
"16870.0";"1.411145"
"16880.0";"1.58484"
"16890.0";"1.588038"
"16900.0";"1.705183"
"16910.0";"1.656962"
"16920.0";"1.510823"
"16930.0";"1.784319"
"16940.0";"1.523877"
"16950.0";"1.738102"
"16960.0";"1.647636"
"16970.0";"1.748509"
"16980.0";"1.892782"
"16990.0";"1.862809"
"17000.0";"1.908886"
"17010.0";"2.003498"
"17020.0";"2.043385"
"17030.0";"2.270896"
"17040.0";"2.245395"
"17050.0";"2.32592"
"17060.0";"2.298566"
"17070.0";"2.273657"
"17080.0";"2.25748"
"17090.0";"2.277516"
"17100.0";"2.245575"
"17110.0";"2.173153"
"17120.0";"2.035281"
"17130.0";"1.804256"
"17140.0";"1.794973"
"17150.0";"1.901007"
"17160.0";"1.90817"
"17170.0";"1.739794"
"17180.0";"1.849899"
"17190.0";"1.911539"
"17200.0";"2.175234"
"17210.0";"1.999862"
"17220.0";"2.14373"
"17230.0";"2.226405"
"17240.0";"2.38753"
"17250.0";"2.277967"
"17260.0";"2.549419"
"17270.0";"2.597412"
"17280.0";"2.659291"
"17290.0";"2.611056"
"17300.0";"2.819148"
"17310.0";"2.746465"
"17320.0";"2.815766"
"17330.0";"2.749354"
"17340.0";"2.686587"
"17350.0";"2.722337"
"17360.0";"2.811639"
"17370.0";"2.887336"
"17380.0";"2.854472"
"17390.0";"2.915546"
"17400.0";"2.849589"
"17410.0";"2.912604"
"17420.0";"3.041222"
"17430.0";"2.98362"
"17440.0";"3.003469"
"17450.0";"2.949459"
"17460.0";"2.832545"
"17470.0";"3.136096"
"17480.0";"2.965618"
"17490.0";"2.990469"
"17500.0";"2.753995"
"17510.0";"2.818734"
"17520.0";"2.906909"
"17530.0";"2.851182"
"17540.0";"2.717144"
"17550.0";"2.928619"
"17560.0";"2.932068"
"17570.0";"2.602947"
"17580.0";"2.521633"
"17590.0";"2.688969"
"17600.0";"2.618739"
"17610.0";"2.862451"
"17620.0";"3.095785"
"17630.0";"2.991444"
"17640.0";"2.966407"
"17650.0";"2.706911"
"17660.0";"2.679424"
"17670.0";"2.668321"
"17680.0";"2.746774"
"17690.0";"3.055044"
"17700.0";"3.195763"
"17710.0";"2.961376"
"17720.0";"2.714952"
"17730.0";"2.89942"
"17740.0";"2.954581"
"17750.0";"2.875445"
"17760.0";"2.966351"
"17770.0";"2.749657"
"17780.0";"2.810556"
"17790.0";"2.700318"
"17800.0";"2.739217"
"17810.0";"2.77677"
"17820.0";"2.830266"
"17830.0";"2.703869"
"17840.0";"2.825337"
"17850.0";"2.865001"
"17860.0";"2.992362"
"17870.0";"2.913454"
"17880.0";"2.747083"
"17890.0";"2.908646"
"17900.0";"2.921677"
"17910.0";"2.732955"
"17920.0";"2.705672"
"17930.0";"2.611261"
"17940.0";"2.491406"
"17950.0";"2.62142"
"17960.0";"2.599674"
"17970.0";"2.440739"
"17980.0";"2.458978"
"17990.0";"2.646639"
"18000.0";"2.556352"
"18010.0";"2.591415"
"18020.0";"2.670355"
"18030.0";"2.731404"
"18040.0";"2.975825"
"18050.0";"3.120715"
"18060.0";"3.036554"
"18070.0";"2.906542"
"18080.0";"2.747972"
"18090.0";"2.808457"
"18100.0";"2.843159"
"18110.0";"2.967991"
"18120.0";"2.963983"
"18130.0";"2.890848"
"18140.0";"3.142944"
"18150.0";"3.212079"
"18160.0";"3.214092"
"18170.0";"3.181686"
"18180.0";"3.31081"
"18190.0";"3.32424"
"18200.0";"3.256123"
"18210.0";"3.133339"
"18220.0";"3.245063"
"18230.0";"3.278391"
"18240.0";"3.156777"
"18250.0";"3.348461"
"18260.0";"3.208838"
"18270.0";"3.283187"
"18280.0";"3.403335"
"18290.0";"3.324663"
"18300.0";"3.185627"
"18310.0";"3.045388"
"18320.0";"3.114398"
"18330.0";"2.98881"
"18340.0";"3.067294"
"18350.0";"3.07642"
"18360.0";"2.917363"
"18370.0";"3.003465"
"18380.0";"3.073598"
"18390.0";"3.021495"
"18400.0";"3.074763"
"18410.0";"3.051794"
"18420.0";"3.173716"
"18430.0";"3.323321"
"18440.0";"3.226161"
"18450.0";"3.305849"
"18460.0";"3.210091"
"18470.0";"3.277696"
"18480.0";"3.311349"
"18490.0";"3.432663"
"18500.0";"3.168536"
"18510.0";"3.309803"
"18520.0";"3.33936"
"18530.0";"3.197563"
"18540.0";"3.145567"
"18550.0";"3.128957"
"18560.0";"3.161989"
"18570.0";"3.230159"
"18580.0";"3.103568"
"18590.0";"2.909302"
"18600.0";"2.970878"
"18610.0";"3.107365"
"18620.0";"2.854982"
"18630.0";"2.765754"
"18640.0";"2.844893"
"18650.0";"2.817392"
"18660.0";"2.860309"
"18670.0";"2.973113"
"18680.0";"3.08983"
"18690.0";"3.17307"
"18700.0";"3.389324"
"18710.0";"3.187318"
"18720.0";"3.343291"
"18730.0";"3.352592"
"18740.0";"3.442357"
"18750.0";"3.460613"
"18760.0";"3.437572"
"18770.0";"3.439628"
"18780.0";"3.611826"
"18790.0";"3.683614"
"18800.0";"3.586795"
"18810.0";"3.506335"
"18820.0";"3.490715"
"18830.0";"3.395187"
"18840.0";"3.458879"
"18850.0";"3.513874"
"18860.0";"3.539903"
"18870.0";"3.563685"
"18880.0";"3.52258"
"18890.0";"3.46209"
"18900.0";"3.469236"
"18910.0";"3.354316"
"18920.0";"3.240964"
"18930.0";"3.309707"
"18940.0";"3.354976"
"18950.0";"3.511803"
"18960.0";"3.668452"
"18970.0";"3.618888"
"18980.0";"3.58173"
"18990.0";"3.647299"
"19000.0";"3.783512"
"19010.0";"3.854759"
"19020.0";"3.905643"
"19030.0";"3.912173"
"19040.0";"3.844671"
"19050.0";"3.968031"
"19060.0";"3.740533"
"19070.0";"3.622661"
"19080.0";"3.655572"
"19090.0";"3.570524"
"19100.0";"3.433208"
"19110.0";"3.422266"
"19120.0";"3.347851"
"19130.0";"3.448596"
"19140.0";"3.42763"
"19150.0";"3.59211"
"19160.0";"3.616533"
"19170.0";"3.629303"
"19180.0";"3.713771"
"19190.0";"3.734224"
"19200.0";"3.638329"
"19210.0";"3.601943"
"19220.0";"3.772313"
"19230.0";"3.596665"
"19240.0";"3.694207"
"19250.0";"3.647484"
"19260.0";"3.67171"
"19270.0";"3.525827"
"19280.0";"3.430969"
"19290.0";"3.677614"
"19300.0";"3.614956"
"19310.0";"3.563455"
"19320.0";"3.880613"
"19330.0";"3.995662"
"19340.0";"4.158501"
"19350.0";"4.020592"
"19360.0";"4.077092"
"19370.0";"3.942583"
"19380.0";"3.839909"
"19390.0";"4.063606"
"19400.0";"3.946876"
"19410.0";"3.958999"
"19420.0";"4.270452"
"19430.0";"4.377455"
"19440.0";"4.393489"
"19450.0";"4.136241"
"19460.0";"4.071632"
"19470.0";"4.080246"
"19480.0";"4.128266"
"19490.0";"3.902023"
"19500.0";"3.978173"
"19510.0";"3.900199"
"19520.0";"3.814953"
"19530.0";"4.030866"
"19540.0";"3.886136"
"19550.0";"4.072443"
"19560.0";"3.934383"
"19570.0";"4.311328"
"19580.0";"4.295563"
"19590.0";"4.248217"
"19600.0";"4.216848"
"19610.0";"4.354432"
"19620.0";"4.242726"
"19630.0";"4.355563"
"19640.0";"4.338451"
"19650.0";"4.334777"
"19660.0";"4.277315"
"19670.0";"4.458435"
"19680.0";"4.513257"
"19690.0";"4.437488"
"19700.0";"4.211832"
"19710.0";"4.24096"
"19720.0";"4.235897"
"19730.0";"4.545365"
"19740.0";"4.59249"
"19750.0";"4.623034"
"19760.0";"4.584777"
"19770.0";"4.441405"
"19780.0";"4.524095"
"19790.0";"4.427921"
"19800.0";"4.543804"
"19810.0";"4.228583"
"19820.0";"4.141086"
"19830.0";"4.058553"
"19840.0";"4.165957"
"19850.0";"4.053668"
"19860.0";"4.298103"
"19870.0";"4.356568"
"19880.0";"4.185723"
"19890.0";"4.209621"
"19900.0";"4.193654"
"19910.0";"4.22448"
"19920.0";"4.287971"
"19930.0";"4.41023"
"19940.0";"4.579871"
"19950.0";"4.338316"
"19960.0";"4.192641"
"19970.0";"4.153714"
"19980.0";"4.430777"
"19990.0";"4.313243"
"20000.0";"4.098331"
"20010.0";"3.932646"
"20020.0";"3.962113"
"20030.0";"4.063738"
"20040.0";"4.113056"
"20050.0";"4.122106"
"20060.0";"4.357253"
"20070.0";"4.232662"
"20080.0";"4.220791"
"20090.0";"4.125791"
"20100.0";"4.192737"
"20110.0";"4.029011"
"20120.0";"3.971087"
"20130.0";"4.04217"
"20140.0";"4.200363"
"20150.0";"4.254853"
"20160.0";"4.218308"
"20170.0";"3.996539"
"20180.0";"4.004109"
"20190.0";"4.048588"
"20200.0";"3.946915"
"20210.0";"4.307876"
"20220.0";"4.359327"
"20230.0";"4.532137"
"20240.0";"4.408764"
"20250.0";"4.393112"
"20260.0";"4.370631"
"20270.0";"4.509919"
"20280.0";"4.396819"
"20290.0";"4.266777"
"20300.0";"4.128479"
"20310.0";"4.257292"
"20320.0";"4.282849"
"20330.0";"4.231249"
"20340.0";"4.072216"
"20350.0";"3.984018"
"20360.0";"4.036266"
"20370.0";"4.166057"
"20380.0";"4.218083"
"20390.0";"4.23321"
"20400.0";"4.093648"
"20410.0";"4.219968"
"20420.0";"4.249832"
"20430.0";"4.191405"
"20440.0";"4.458127"
"20450.0";"4.277497"
"20460.0";"4.229958"
"20470.0";"4.28127"
"20480.0";"4.003393"
"20490.0";"4.234548"
"20500.0";"4.216612"
"20510.0";"4.249633"
"20520.0";"4.453412"
"20530.0";"4.53271"
"20540.0";"4.509722"
"20550.0";"4.579802"
"20560.0";"4.638558"
"20570.0";"4.406741"
"20580.0";"4.465824"
"20590.0";"4.247687"
"20600.0";"4.33252"
"20610.0";"3.991882"
"20620.0";"3.946135"
"20630.0";"4.044893"
"20640.0";"4.01124"
"20650.0";"4.202508"
"20660.0";"4.161655"
"20670.0";"4.096735"
"20680.0";"4.242446"
"20690.0";"4.314849"
"20700.0";"4.302006"
"20710.0";"4.038441"
"20720.0";"4.415064"
"20730.0";"4.351531"
"20740.0";"4.329363"
"20750.0";"4.49113"
"20760.0";"4.513682"
"20770.0";"4.231541"
"20780.0";"4.328547"
"20790.0";"4.038224"
"20800.0";"4.17835"
"20810.0";"4.280502"
"20820.0";"4.178783"
"20830.0";"4.420989"
"20840.0";"4.48208"
"20850.0";"4.624638"
"20860.0";"4.634376"
"20870.0";"4.459283"
"20880.0";"4.211746"
"20890.0";"4.303913"
"20900.0";"4.131405"
"20910.0";"4.004901"
"20920.0";"3.99507"
"20930.0";"3.942435"
"20940.0";"3.766488"
"20950.0";"3.780744"
"20960.0";"3.962662"
"20970.0";"3.605054"
"20980.0";"3.8354"
"20990.0";"3.818205"
"21000.0";"3.534248"
"21010.0";"3.71442"
"21020.0";"3.712431"
"21030.0";"3.718914"
