# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"234750.0";"0.5504408"
"234760.0";"0.5362277"
"234770.0";"0.6329968"
"234780.0";"0.6398602"
"234790.0";"0.5884327"
"234800.0";"0.5801129"
"234810.0";"0.5523387"
"234820.0";"0.5344931"
"234830.0";"0.6216478"
"234840.0";"0.6067569"
"234850.0";"0.6268055"
"234860.0";"0.5533208"
"234870.0";"0.524475"
"234880.0";"0.5240811"
"234890.0";"0.5465583"
"234900.0";"0.4802522"
"234910.0";"0.5777153"
"234920.0";"0.7051929"
"234930.0";"0.7119171"
"234940.0";"0.6651058"
"234950.0";"0.73066"
"234960.0";"0.6050538"
"234970.0";"0.6782728"
"234980.0";"0.6796154"
"234990.0";"0.6853752"
"235000.0";"0.7252662"
"235010.0";"0.6328737"
"235020.0";"0.6882268"
"235030.0";"0.6437849"
"235040.0";"0.6587003"
"235050.0";"0.701174"
"235060.0";"0.5774616"
"235070.0";"0.6041995"
"235080.0";"0.5744511"
"235090.0";"0.663869"
"235100.0";"0.6807942"
"235110.0";"0.6019385"
"235120.0";"0.7355338"
"235130.0";"0.6514854"
"235140.0";"0.6370753"
"235150.0";"0.7214361"
"235160.0";"0.7123383"
"235170.0";"0.6551456"
"235180.0";"0.6652254"
"235190.0";"0.5826132"
"235200.0";"0.6995441"
"235210.0";"0.7094928"
"235220.0";"0.6941074"
"235230.0";"0.7130519"
"235240.0";"0.6862347"
"235250.0";"0.6677132"
"235260.0";"0.769067"
"235270.0";"0.6743211"
"235280.0";"0.6447962"
"235290.0";"0.5835968"
"235300.0";"0.6290795"
"235310.0";"0.6045578"
"235320.0";"0.6054932"
"235330.0";"0.6148901"
"235340.0";"0.6204063"
"235350.0";"0.6445743"
"235360.0";"0.6151513"
"235370.0";"0.6509732"
"235380.0";"0.638596"
"235390.0";"0.6650391"
"235400.0";"0.6749702"
"235410.0";"0.6066681"
"235420.0";"0.6453596"
"235430.0";"0.6735532"
"235440.0";"0.526815"
"235450.0";"0.4579367"
"235460.0";"0.5523207"
"235470.0";"0.5920312"
"235480.0";"0.6491048"
"235490.0";"0.5687925"
"235500.0";"0.4996189"
"235510.0";"0.5228431"
"235520.0";"0.5222691"
"235530.0";"0.5174563"
"235540.0";"0.5462657"
"235550.0";"0.5609474"
"235560.0";"0.4911629"
"235570.0";"0.6140499"
"235580.0";"0.6469606"
"235590.0";"0.6360174"
"235600.0";"0.6350662"
"235610.0";"0.6580319"
"235620.0";"0.6674622"
"235630.0";"0.6633204"
"235640.0";"0.7008026"
"235650.0";"0.6660796"
"235660.0";"0.6932857"
"235670.0";"0.7330743"
"235680.0";"0.6595588"
"235690.0";"0.6653038"
"235700.0";"0.7040632"
"235710.0";"0.6514384"
"235720.0";"0.6558499"
"235730.0";"0.5153883"
"235740.0";"0.4754618"
"235750.0";"0.5232161"
"235760.0";"0.4506328"
"235770.0";"0.5173237"
"235780.0";"0.5168472"
"235790.0";"0.5345429"
"235800.0";"0.5151126"
"235810.0";"0.5687626"
"235820.0";"0.5718539"
"235830.0";"0.5206899"
"235840.0";"0.6177856"
"235850.0";"0.6312361"
"235860.0";"0.3798802"
"235870.0";"0.407539"
"235880.0";"0.4553891"
"235890.0";"0.3795444"
"235900.0";"0.7022918"
"235910.0";"0.3812951"
"235920.0";"0.4460459"
"235930.0";"0.6261565"
"235940.0";"0.5159718"
"235950.0";"0.6018996"
"235960.0";"0.5770694"
"235970.0";"0.5949025"
"235980.0";"0.6563695"
"235990.0";"0.6359882"
"236000.0";"0.6480617"
"236010.0";"0.6912808"
"236020.0";"0.6129184"
"236030.0";"0.6705766"
"236040.0";"0.5913451"
"236050.0";"0.6087085"
"236060.0";"0.6301246"
"236070.0";"0.700704"
"236080.0";"0.5771127"
"236090.0";"0.6224804"
"236100.0";"0.7009236"
"236110.0";"0.6947094"
"236120.0";"0.6906599"
"236130.0";"0.5517057"
"236140.0";"0.7621581"
"236150.0";"0.7912806"
"236160.0";"0.7570713"
"236170.0";"0.6995635"
"236180.0";"0.6985492"
"236190.0";"0.6728166"
"236200.0";"0.7323681"
"236210.0";"0.6497648"
"236220.0";"0.627475"
"236230.0";"0.6863265"
"236240.0";"0.7015996"
"236250.0";"0.6003615"
"236260.0";"0.6075798"
"236270.0";"0.5839573"
"236280.0";"0.5381132"
"236290.0";"0.6833894"
"236300.0";"0.6911947"
"236310.0";"0.6310127"
"236320.0";"0.6511537"
"236330.0";"0.6699277"
"236340.0";"0.6770651"
"236350.0";"0.5895304"
"236360.0";"0.555616"
"236370.0";"0.6383268"
"236380.0";"0.5740751"
"236390.0";"0.6477678"
"236400.0";"0.4355687"
"236410.0";"0.4576823"
"236420.0";"0.4176277"
"236430.0";"0.5533923"
"236440.0";"0.735625"
"236450.0";"0.4841084"
"236460.0";"0.7216544"
"236470.0";"0.689584"
"236480.0";"0.6891838"
"236490.0";"0.6867336"
"236500.0";"0.6132161"
"236510.0";"0.6844128"
"236520.0";"0.6874402"
"236530.0";"0.6421886"
"236540.0";"0.6243916"
"236550.0";"0.6510407"
"236560.0";"0.6262501"
"236570.0";"0.6256516"
"236580.0";"0.5415542"
"236590.0";"0.6160462"
"236600.0";"0.6811035"
"236610.0";"0.6787496"
"236620.0";"0.5593979"
"236630.0";"0.5378236"
"236640.0";"0.6072834"
"236650.0";"0.6478255"
"236660.0";"0.4980142"
"236670.0";"0.638701"
"236680.0";"0.6688505"
"236690.0";"0.7655136"
"236700.0";"0.705309"
"236710.0";"0.681582"
"236720.0";"0.7441733"
"236730.0";"0.6866788"
"236740.0";"0.5430048"
"236750.0";"0.7208468"
"236760.0";"0.6597281"
"236770.0";"0.6131061"
"236780.0";"0.6666302"
"236790.0";"0.7186383"
"236800.0";"0.6640385"
"236810.0";"0.6826953"
"236820.0";"0.7438138"
"236830.0";"0.6629668"
"236840.0";"0.6942291"
"236850.0";"0.7100514"
"236860.0";"0.6775649"
"236870.0";"0.4448663"
"236880.0";"0.624387"
"236890.0";"0.6916327"
"236900.0";"0.7127165"
"236910.0";"0.6719391"
"236920.0";"0.6565455"
"236930.0";"0.6670337"
"236940.0";"0.7310029"
"236950.0";"0.6849191"
"236960.0";"0.7615885"
"236970.0";"0.6710038"
"236980.0";"0.5820385"
"236990.0";"0.6919603"
"237000.0";"0.6279643"
"237010.0";"0.6100501"
"237020.0";"0.7357589"
"237030.0";"0.5353298"
"237040.0";"0.5551955"
"237050.0";"0.6018479"
"237060.0";"0.4974192"
"237070.0";"0.6195758"
"237080.0";"0.5168567"
"237090.0";"0.5666347"
"237100.0";"0.5898458"
"237110.0";"0.5188013"
"237120.0";"0.5418664"
"237130.0";"0.5438806"
"237140.0";"0.5066389"
"237150.0";"0.4867236"
"237160.0";"0.4682415"
"237170.0";"0.4463327"
"237180.0";"0.4571247"
"237190.0";"0.6483913"
"237200.0";"0.6422407"
"237210.0";"0.5911378"
"237220.0";"0.6200179"
"237230.0";"0.5896058"
"237240.0";"0.6665575"
"237250.0";"0.5107043"
"237260.0";"0.5827058"
"237270.0";"0.5531102"
"237280.0";"0.4620282"
"237290.0";"0.4805476"
"237300.0";"0.4598968"
"237310.0";"0.5864744"
"237320.0";"0.4625116"
"237330.0";"0.5873508"
"237340.0";"0.7263208"
"237350.0";"0.6546824"
"237360.0";"0.647881"
"237370.0";"0.6492597"
"237380.0";"0.6479484"
"237390.0";"0.6963937"
"237400.0";"0.6573378"
"237410.0";"0.5904684"
"237420.0";"0.6310667"
"237430.0";"0.6485015"
"237440.0";"0.6058893"
"237450.0";"0.5548351"
"237460.0";"0.6174295"
"237470.0";"0.6167592"
"237480.0";"0.6655667"
"237490.0";"0.5810423"
"237500.0";"0.6652895"
"237510.0";"0.5201403"
"237520.0";"0.5479352"
"237530.0";"0.4818767"
"237540.0";"0.568022"
"237550.0";"0.610648"
"237560.0";"0.563539"
"237570.0";"0.4997629"
"237580.0";"0.5600805"
"237590.0";"0.6645005"
"237600.0";"0.6118995"
"237610.0";"0.6533591"
"237620.0";"0.674213"
"237630.0";"0.6909256"
"237640.0";"0.6677493"
"237650.0";"0.7230499"
"237660.0";"0.6658026"
"237670.0";"0.6822141"
"237680.0";"0.6953778"
"237690.0";"0.7272807"
"237700.0";"0.6516272"
"237710.0";"0.6676301"
"237720.0";"0.6671088"
"237730.0";"0.6885043"
"237740.0";"0.6746029"
"237750.0";"0.6444385"
"237760.0";"0.6326649"
"237770.0";"0.5861315"
"237780.0";"0.6316812"
"237790.0";"0.6282626"
"237800.0";"0.6179078"
"237810.0";"0.6168088"
"237820.0";"0.6445945"
"237830.0";"0.629823"
"237840.0";"0.6139429"
"237850.0";"0.6356691"
"237860.0";"0.5993113"
"237870.0";"0.6649412"
"237880.0";"0.6381098"
"237890.0";"0.6812503"
"237900.0";"0.639122"
"237910.0";"0.6363938"
"237920.0";"0.7198986"
"237930.0";"0.6993961"
"237940.0";"0.6759542"
"237950.0";"0.7047511"
"237960.0";"0.666238"
"237970.0";"0.621178"
"237980.0";"0.6583754"
"237990.0";"0.5966918"
"238000.0";"0.5447615"
"238010.0";"0.6577927"
"238020.0";"0.6149547"
"238030.0";"0.4197595"
"238040.0";"0.4561371"
"238050.0";"0.6173436"
"238060.0";"0.6042534"
"238070.0";"0.6605822"
"238080.0";"0.7053809"
"238090.0";"0.6753947"
"238100.0";"0.6504836"
"238110.0";"0.7572985"
"238120.0";"0.7297239"
"238130.0";"0.7365602"
"238140.0";"0.7326453"
"238150.0";"0.6825907"
"238160.0";"0.673583"
"238170.0";"0.652391"
"238180.0";"0.6665502"
"238190.0";"0.6549582"
"238200.0";"0.6877572"
"238210.0";"0.6005772"
"238220.0";"0.5905938"
"238230.0";"0.5421862"
"238240.0";"0.5097185"
"238250.0";"0.5829324"
"238260.0";"0.6074612"
"238270.0";"0.5553971"
"238280.0";"0.5773429"
"238290.0";"0.5434676"
"238300.0";"0.5263135"
"238310.0";"0.4763498"
"238320.0";"0.3472319"
"238330.0";"0.4441059"
"238340.0";"0.4075808"
"238350.0";"0.482911"
"238360.0";"0.5304999"
"238370.0";"0.5599824"
"238380.0";"0.5382369"
"238390.0";"0.6010152"
"238400.0";"0.5855708"
"238410.0";"0.6034576"
"238420.0";"0.5823453"
"238430.0";"0.5507968"
"238440.0";"0.6139953"
"238450.0";"0.6147309"
"238460.0";"0.597257"
"238470.0";"0.5086395"
"238480.0";"0.5584459"
"238490.0";"0.4696499"
"238500.0";"0.564877"
"238510.0";"0.5701028"
"238520.0";"0.5907506"
"238530.0";"0.4639696"
"238540.0";"0.5331613"
"238550.0";"0.5634945"
"238560.0";"0.665118"
"238570.0";"0.6583843"
"238580.0";"0.7215727"
"238590.0";"0.7076567"
"238600.0";"0.6139551"
"238610.0";"0.7055934"
"238620.0";"0.6638358"
"238630.0";"0.7097844"
"238640.0";"0.6457136"
"238650.0";"0.7021603"
"238660.0";"0.6763883"
"238670.0";"0.6731687"
"238680.0";"0.6282204"
"238690.0";"0.683749"
"238700.0";"0.7643777"
"238710.0";"0.6966527"
"238720.0";"0.7073514"
"238730.0";"0.713738"
"238740.0";"0.5715121"
"238750.0";"0.6647511"
"238760.0";"0.6548604"
"238770.0";"0.6576939"
"238780.0";"0.6186081"
"238790.0";"0.6795572"
"238800.0";"0.6497469"
"238810.0";"0.6641161"
"238820.0";"0.6494967"
"238830.0";"0.5630967"
"238840.0";"0.6321908"
"238850.0";"0.6735049"
"238860.0";"0.6840242"
"238870.0";"0.6876352"
"238880.0";"0.6987167"
"238890.0";"0.7268872"
"238900.0";"0.7747276"
"238910.0";"0.7028686"
"238920.0";"0.6722679"
"238930.0";"0.652712"
"238940.0";"0.7148545"
"238950.0";"0.7495927"
"238960.0";"0.7335796"
"238970.0";"0.7367952"
"238980.0";"0.7209646"
"238990.0";"0.7240947"
"239000.0";"0.731149"
"239010.0";"0.692925"
"239020.0";"0.7052554"
"239030.0";"0.7478008"
"239040.0";"0.71552"
"239050.0";"0.7575017"
"239060.0";"0.7257288"
"239070.0";"0.7236822"
"239080.0";"0.6926796"
"239090.0";"0.6389477"
"239100.0";"0.622776"
"239110.0";"0.670359"
"239120.0";"0.7197646"
"239130.0";"0.6458801"
"239140.0";"0.7696375"
"239150.0";"0.6986574"
"239160.0";"0.7105837"
"239170.0";"0.648923"
"239180.0";"0.6688924"
"239190.0";"0.7225275"
"239200.0";"0.6759453"
"239210.0";"0.7392985"
"239220.0";"0.6036523"
"239230.0";"0.641068"
"239240.0";"0.6739503"
"239250.0";"0.7028705"
"239260.0";"0.6553444"
"239270.0";"0.7610448"
"239280.0";"0.7520479"
"239290.0";"0.6687325"
"239300.0";"0.5653228"
"239310.0";"0.6421177"
"239320.0";"0.6609471"
"239330.0";"0.5646176"
"239340.0";"0.5840164"
"239350.0";"0.5566381"
"239360.0";"0.6098436"
"239370.0";"0.4772191"
"239380.0";"0.5680151"
"239390.0";"0.6844816"
"239400.0";"0.6698753"
"239410.0";"0.7218657"
"239420.0";"0.6750666"
"239430.0";"0.7864312"
"239440.0";"0.7309645"
"239450.0";"0.7198744"
"239460.0";"0.692214"
"239470.0";"0.7453516"
"239480.0";"0.6807724"
"239490.0";"0.6955754"
"239500.0";"0.7119909"
"239510.0";"0.6820923"
"239520.0";"0.6214724"
"239530.0";"0.6503208"
"239540.0";"0.6777506"
"239550.0";"0.6233547"
"239560.0";"0.7033506"
"239570.0";"0.6614725"
"239580.0";"0.7001408"
"239590.0";"0.6984997"
"239600.0";"0.6609493"
"239610.0";"0.6793666"
"239620.0";"0.7015675"
"239630.0";"0.6867851"
"239640.0";"0.6851357"
"239650.0";"0.6875762"
"239660.0";"0.6399344"
"239670.0";"0.6207029"
"239680.0";"0.5987862"
"239690.0";"0.6759652"
"239700.0";"0.6180633"
"239710.0";"0.5882609"
"239720.0";"0.6055586"
"239730.0";"0.5962993"
"239740.0";"0.67936"
"239750.0";"0.7273384"
"239760.0";"0.7126599"
"239770.0";"0.6660014"
"239780.0";"0.5253075"
"239790.0";"0.525176"
"239800.0";"0.5161802"
"239810.0";"0.520443"
"239820.0";"0.5580797"
"239830.0";"0.5103127"
"239840.0";"0.621412"
"239850.0";"0.57687"
"239860.0";"0.5828156"
"239870.0";"0.5769808"
"239880.0";"0.44897"
"239890.0";"0.514699"
"239900.0";"0.5614749"
"239910.0";"0.5304894"
"239920.0";"0.4761943"
"239930.0";"0.4375635"
"239940.0";"0.5045879"
"239950.0";"0.5470367"
"239960.0";"0.5570152"
"239970.0";"0.6540666"
"239980.0";"0.627538"
"239990.0";"0.6556164"
"240000.0";"0.6738405"
"240010.0";"0.714105"
"240020.0";"0.7399634"
"240030.0";"0.5442085"
"240040.0";"0.6533445"
"240050.0";"0.6340017"
"240060.0";"0.7848165"
"240070.0";"0.7340173"
"240080.0";"0.6999008"
"240090.0";"0.694528"
"240100.0";"0.7483922"
"240110.0";"0.6431835"
"240120.0";"0.7822213"
"240130.0";"0.7473104"
"240140.0";"0.7347333"
"240150.0";"0.6241627"
"240160.0";"0.68533"
"240170.0";"0.7437612"
"240180.0";"0.7214431"
"240190.0";"0.7473588"
"240200.0";"0.6287655"
"240210.0";"0.6189564"
"240220.0";"0.6529113"
"240230.0";"0.6795728"
"240240.0";"0.6114777"
"240250.0";"0.5233259"
"240260.0";"0.6977148"
"240270.0";"0.6848189"
"240280.0";"0.7242826"
"240290.0";"0.6900791"
"240300.0";"0.6919921"
"240310.0";"0.72227"
"240320.0";"0.6591328"
"240330.0";"0.7046077"
"240340.0";"0.7435893"
"240350.0";"0.7297027"
"240360.0";"0.7613797"
"240370.0";"0.7453778"
"240380.0";"0.7104632"
"240390.0";"0.7047758"
"240400.0";"0.8372162"
"240410.0";"0.7550859"
"240420.0";"0.7211304"
"240430.0";"0.7371981"
"240440.0";"0.6453813"
"240450.0";"0.5124929"
"240460.0";"0.5953335"
"240470.0";"0.6889029"
"240480.0";"0.6590343"
"240490.0";"0.5787409"
"240500.0";"0.6397108"
"240510.0";"0.6288433"
"240520.0";"0.6028708"
"240530.0";"0.5172274"
"240540.0";"0.6218567"
"240550.0";"0.6297832"
"240560.0";"0.6131019"
"240570.0";"0.6356122"
"240580.0";"0.62502"
"240590.0";"0.5685234"
"240600.0";"0.656339"
"240610.0";"0.6995664"
"240620.0";"0.6730128"
"240630.0";"0.6942074"
"240640.0";"0.6824391"
"240650.0";"0.7246704"
"240660.0";"0.6537385"
"240670.0";"0.5774036"
"240680.0";"0.6966821"
"240690.0";"0.6872052"
"240700.0";"0.7254522"
"240710.0";"0.7404419"
"240720.0";"0.6887621"
"240730.0";"0.7502033"
"240740.0";"0.7456596"
"240750.0";"0.7180905"
"240760.0";"0.7296718"
"240770.0";"0.6942867"
"240780.0";"0.725635"
"240790.0";"0.7176517"
"240800.0";"0.7423106"
"240810.0";"0.722115"
"240820.0";"0.7140063"
"240830.0";"0.7331992"
"240840.0";"0.7131906"
"240850.0";"0.8003125"
"240860.0";"0.778137"
"240870.0";"0.7879195"
"240880.0";"0.74995"
"240890.0";"0.7892035"
"240900.0";"0.7405984"
"240910.0";"0.6872634"
"240920.0";"0.705864"
"240930.0";"0.6813429"
"240940.0";"0.6399087"
"240950.0";"0.6060744"
"240960.0";"0.557036"
"240970.0";"0.6374904"
"240980.0";"0.6498747"
"240990.0";"0.711639"
"241000.0";"0.5313728"
"241010.0";"0.6337326"
"241020.0";"0.7345435"
"241030.0";"0.6990715"
"241040.0";"0.7618878"
"241050.0";"0.7463096"
"241060.0";"0.6658145"
"241070.0";"0.7246531"
"241080.0";"0.6976913"
"241090.0";"0.6740311"
"241100.0";"0.6549917"
"241110.0";"0.6881949"
"241120.0";"0.6897196"
"241130.0";"0.665913"
"241140.0";"0.7196353"
"241150.0";"0.7741803"
"241160.0";"0.7617878"
"241170.0";"0.7223538"
"241180.0";"0.7511144"
"241190.0";"0.7683561"
"241200.0";"0.6433304"
"241210.0";"0.6922724"
"241220.0";"0.7332667"
"241230.0";"0.6926321"
"241240.0";"0.7363194"
"241250.0";"0.7483642"
"241260.0";"0.7845324"
"241270.0";"0.7666786"
"241280.0";"0.7936094"
"241290.0";"0.7514659"
"241300.0";"0.7527795"
"241310.0";"0.7322102"
"241320.0";"0.7480984"
"241330.0";"0.7165013"
"241340.0";"0.7363513"
"241350.0";"0.6419727"
"241360.0";"0.7397438"
"241370.0";"0.719205"
"241380.0";"0.6915679"
"241390.0";"0.63259"
"241400.0";"0.6166117"
"241410.0";"0.6841528"
"241420.0";"0.6836987"
"241430.0";"0.6672032"
"241440.0";"0.6369937"
"241450.0";"0.7160251"
"241460.0";"0.6697589"
"241470.0";"0.5671712"
"241480.0";"0.627679"
"241490.0";"0.6940741"
"241500.0";"0.7350798"
"241510.0";"0.7299924"
"241520.0";"0.7190785"
"241530.0";"0.7566722"
"241540.0";"0.8263639"
"241550.0";"0.7590969"
"241560.0";"0.7815831"
"241570.0";"0.7490066"
"241580.0";"0.7922665"
"241590.0";"0.7430182"
"241600.0";"0.7328493"
"241610.0";"0.765362"
"241620.0";"0.7351225"
"241630.0";"0.8072577"
"241640.0";"0.7527742"
"241650.0";"0.7631738"
"241660.0";"0.7271479"
"241670.0";"0.7643108"
"241680.0";"0.8331616"
"241690.0";"0.798975"
"241700.0";"0.7512882"
"241710.0";"0.6929647"
"241720.0";"0.6499247"
"241730.0";"0.7102753"
"241740.0";"0.7115709"
"241750.0";"0.779857"
"241760.0";"0.6766787"
"241770.0";"0.7063512"
"241780.0";"0.7077302"
"241790.0";"0.6588491"
"241800.0";"0.6905665"
"241810.0";"0.6666791"
"241820.0";"0.7128289"
"241830.0";"0.6870729"
"241840.0";"0.684822"
"241850.0";"0.7437697"
"241860.0";"0.617499"
"241870.0";"0.6183568"
"241880.0";"0.6958104"
"241890.0";"0.7159344"
"241900.0";"0.7212281"
"241910.0";"0.7128325"
"241920.0";"0.6822911"
"241930.0";"0.6440886"
"241940.0";"0.666629"
"241950.0";"0.6096518"
"241960.0";"0.7167441"
"241970.0";"0.6740787"
"241980.0";"0.6289428"
"241990.0";"0.7059986"
"242000.0";"0.7186133"
"242010.0";"0.6700612"
"242020.0";"0.5773467"
"242030.0";"0.5888379"
"242040.0";"0.6374729"
"242050.0";"0.594731"
"242060.0";"0.6669768"
"242070.0";"0.6873078"
"242080.0";"0.6967992"
"242090.0";"0.6978881"
"242100.0";"0.6748816"
"242110.0";"0.6482546"
"242120.0";"0.5569731"
"242130.0";"0.6373703"
"242140.0";"0.6612662"
"242150.0";"0.6451381"
"242160.0";"0.6723073"
"242170.0";"0.6649535"
"242180.0";"0.6474844"
"242190.0";"0.6379576"
"242200.0";"0.6629042"
"242210.0";"0.6180979"
"242220.0";"0.5907131"
"242230.0";"0.6497768"
"242240.0";"0.7750464"
"242250.0";"0.7928386"
"242260.0";"0.7162201"
"242270.0";"0.7117093"
"242280.0";"0.7072384"
"242290.0";"0.7571988"
"242300.0";"0.7039163"
"242310.0";"0.6660218"
"242320.0";"0.7112144"
"242330.0";"0.6372575"
"242340.0";"0.7085909"
"242350.0";"0.7000129"
"242360.0";"0.7486789"
"242370.0";"0.6909776"
"242380.0";"0.7558215"
"242390.0";"0.5685561"
"242400.0";"0.5632772"
"242410.0";"0.4251247"
"242420.0";"0.4584527"
"242430.0";"0.6263873"
"242440.0";"0.6141939"
"242450.0";"0.5881846"
"242460.0";"0.6572526"
"242470.0";"0.6228899"
"242480.0";"0.5118184"
"242490.0";"0.7159365"
"242500.0";"0.6178787"
"242510.0";"0.6389499"
"242520.0";"0.7502972"
"242530.0";"0.6790479"
"242540.0";"0.6625262"
"242550.0";"0.6596081"
"242560.0";"0.6654969"
"242570.0";"0.5837886"
"242580.0";"0.6126515"
"242590.0";"0.6963405"
"242600.0";"0.7267056"
"242610.0";"0.7236049"
"242620.0";"0.6729942"
"242630.0";"0.7089732"
"242640.0";"0.6116153"
"242650.0";"0.718711"
"242660.0";"0.5578054"
"242670.0";"0.6341743"
"242680.0";"0.7005769"
"242690.0";"0.6275236"
"242700.0";"0.7144157"
"242710.0";"0.6692147"
"242720.0";"0.6019908"
"242730.0";"0.5762796"
"242740.0";"0.6299689"
"242750.0";"0.6130726"
"242760.0";"0.7303314"
"242770.0";"0.664028"
"242780.0";"0.5645723"
"242790.0";"0.6813364"
"242800.0";"0.5123093"
"242810.0";"0.577723"
"242820.0";"0.6662514"
"242830.0";"0.606371"
"242840.0";"0.6418809"
"242850.0";"0.7071323"
"242860.0";"0.6372448"
"242870.0";"0.7416833"
"242880.0";"0.7343187"
"242890.0";"0.6929416"
"242900.0";"0.6814559"
"242910.0";"0.7460496"
"242920.0";"0.6682611"
"242930.0";"0.6752015"
"242940.0";"0.6298802"
"242950.0";"0.6207124"
"242960.0";"0.6338661"
"242970.0";"0.6523665"
"242980.0";"0.4821566"
"242990.0";"0.4131101"
"243000.0";"0.5422996"
"243010.0";"0.5586152"
"243020.0";"0.3896987"
"243030.0";"0.4562027"
"243040.0";"0.4381447"
"243050.0";"0.4329804"
"243060.0";"0.3701472"
"243070.0";"0.4213919"
"243080.0";"0.4955079"
"243090.0";"0.4350598"
"243100.0";"0.4649528"
"243110.0";"0.5811595"
"243120.0";"0.4641661"
"243130.0";"0.5294934"
"243140.0";"0.4735336"
"243150.0";"0.5027167"
"243160.0";"0.6008509"
"243170.0";"0.5839545"
"243180.0";"0.5875797"
"243190.0";"0.6445255"
"243200.0";"0.6288594"
"243210.0";"0.5739252"
"243220.0";"0.6732705"
"243230.0";"0.7201815"
"243240.0";"0.6029343"
"243250.0";"0.6249945"
"243260.0";"0.6430202"
"243270.0";"0.6325102"
"243280.0";"0.647496"
"243290.0";"0.629542"
"243300.0";"0.6514069"
"243310.0";"0.6456137"
"243320.0";"0.6912872"
"243330.0";"0.5831801"
"243340.0";"0.6767526"
"243350.0";"0.6415303"
"243360.0";"0.6828844"
"243370.0";"0.7059985"
"243380.0";"0.6449519"
"243390.0";"0.654299"
"243400.0";"0.6596581"
"243410.0";"0.5750297"
"243420.0";"0.6207488"
"243430.0";"0.5898763"
"243440.0";"0.6015862"
"243450.0";"0.5663117"
"243460.0";"0.5486647"
"243470.0";"0.5941381"
"243480.0";"0.455786"
"243490.0";"0.6062789"
"243500.0";"0.6476519"
"243510.0";"0.6250153"
"243520.0";"0.6162946"
"243530.0";"0.5494415"
"243540.0";"0.5920347"
"243550.0";"0.6718252"
"243560.0";"0.6278607"
"243570.0";"0.5866532"
"243580.0";"0.587925"
"243590.0";"0.6119649"
"243600.0";"0.6269299"
"243610.0";"0.7186522"
"243620.0";"0.6349244"
"243630.0";"0.7335755"
"243640.0";"0.5697703"
"243650.0";"0.5198135"
"243660.0";"0.66401"
"243670.0";"0.6528997"
"243680.0";"0.5605267"
"243690.0";"0.4438716"
"243700.0";"0.5772642"
"243710.0";"0.5400315"
"243720.0";"0.4773825"
"243730.0";"0.5674552"
"243740.0";"0.4661214"
"243750.0";"0.518331"
"243760.0";"0.482632"
"243770.0";"0.4678569"
"243780.0";"0.4679007"
"243790.0";"0.3782317"
"243800.0";"0.4983844"
"243810.0";"0.4872842"
"243820.0";"0.4960371"
"243830.0";"0.5771594"
"243840.0";"0.5828706"
"243850.0";"0.5167138"
"243860.0";"0.5125317"
"243870.0";"0.4978842"
"243880.0";"0.417628"
"243890.0";"0.4153312"
"243900.0";"0.4631987"
"243910.0";"0.6498799"
"243920.0";"0.6619442"
"243930.0";"0.7400491"
"243940.0";"0.7151132"
"243950.0";"0.6797633"
"243960.0";"0.7056867"
"243970.0";"0.7034122"
"243980.0";"0.6915972"
"243990.0";"0.6797887"
"244000.0";"0.6517368"
"244010.0";"0.6004057"
"244020.0";"0.536099"
"244030.0";"0.594092"
"244040.0";"0.6000406"
"244050.0";"0.6713792"
"244060.0";"0.6148772"
"244070.0";"0.6594217"
"244080.0";"0.7054204"
"244090.0";"0.5854095"
"244100.0";"0.7466009"
"244110.0";"0.6572282"
"244120.0";"0.7371517"
"244130.0";"0.6748174"
"244140.0";"0.7038851"
"244150.0";"0.6951856"
"244160.0";"0.6101915"
"244170.0";"0.6571918"
"244180.0";"0.6870616"
"244190.0";"0.6943234"
"244200.0";"0.608807"
"244210.0";"0.7280049"
"244220.0";"0.6671328"
"244230.0";"0.5008901"
"244240.0";"0.7008744"
"244250.0";"0.6360953"
"244260.0";"0.6850241"
"244270.0";"0.6765804"
"244280.0";"0.6269681"
"244290.0";"0.6706514"
"244300.0";"0.7079188"
"244310.0";"0.6168665"
"244320.0";"0.6502777"
"244330.0";"0.6882536"
"244340.0";"0.6265309"
"244350.0";"0.7021376"
"244360.0";"0.7060899"
"244370.0";"0.7022942"
"244380.0";"0.6413152"
"244390.0";"0.5860923"
"244400.0";"0.6345276"
"244410.0";"0.5536912"
"244420.0";"0.5872489"
"244430.0";"0.6347833"
"244440.0";"0.6240138"
"244450.0";"0.6898232"
"244460.0";"0.6579203"
"244470.0";"0.669234"
"244480.0";"0.7171484"
"244490.0";"0.7087461"
"244500.0";"0.7024224"
"244510.0";"0.6356288"
"244520.0";"0.7422156"
"244530.0";"0.7201173"
"244540.0";"0.72902"
"244550.0";"0.773655"
"244560.0";"0.7677456"
"244570.0";"0.6992189"
"244580.0";"0.7271555"
"244590.0";"0.7129285"
"244600.0";"0.70283"
"244610.0";"0.7052475"
"244620.0";"0.7346019"
"244630.0";"0.7267256"
"244640.0";"0.6612789"
"244650.0";"0.6473029"
"244660.0";"0.774931"
"244670.0";"0.6928565"
"244680.0";"0.7286083"
"244690.0";"0.7174413"
"244700.0";"0.7816597"
"244710.0";"0.6893163"
