# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"247640.0";"2.277929"
"247650.0";"2.309189"
"247660.0";"2.269622"
"247670.0";"2.259534"
"247680.0";"2.227516"
"247690.0";"2.239672"
"247700.0";"2.211913"
"247710.0";"2.264865"
"247720.0";"2.295318"
"247730.0";"2.316524"
"247740.0";"2.227831"
"247750.0";"2.33506"
"247760.0";"2.364399"
"247770.0";"2.377105"
"247780.0";"2.283843"
"247790.0";"2.344397"
"247800.0";"2.326757"
"247810.0";"2.26292"
"247820.0";"2.285801"
"247830.0";"2.242049"
"247840.0";"2.292292"
"247850.0";"2.206031"
"247860.0";"2.339675"
"247870.0";"2.354265"
"247880.0";"2.374791"
"247890.0";"2.368604"
"247900.0";"2.339161"
"247910.0";"2.344783"
"247920.0";"2.277505"
"247930.0";"2.301603"
"247940.0";"2.319729"
"247950.0";"2.398182"
"247960.0";"2.304594"
"247970.0";"2.335142"
"247980.0";"2.305491"
"247990.0";"2.331955"
"248000.0";"2.385736"
"248010.0";"2.268626"
"248020.0";"2.258182"
"248030.0";"2.324548"
"248040.0";"2.409717"
"248050.0";"2.382109"
"248060.0";"2.393744"
"248070.0";"2.495977"
"248080.0";"2.433949"
"248090.0";"2.415034"
"248100.0";"2.398062"
"248110.0";"2.323073"
"248120.0";"2.471375"
"248130.0";"2.326486"
"248140.0";"2.281628"
"248150.0";"2.33839"
"248160.0";"2.356037"
"248170.0";"2.333586"
"248180.0";"2.349133"
"248190.0";"2.320001"
"248200.0";"2.361295"
"248210.0";"2.325256"
"248220.0";"2.350674"
"248230.0";"2.277257"
"248240.0";"2.353403"
"248250.0";"2.370185"
"248260.0";"2.335859"
"248270.0";"2.356418"
"248280.0";"2.375736"
"248290.0";"2.233863"
"248300.0";"2.30321"
"248310.0";"2.342705"
"248320.0";"2.251768"
"248330.0";"2.270371"
"248340.0";"2.198556"
"248350.0";"2.241346"
"248360.0";"2.282419"
"248370.0";"2.390888"
"248380.0";"2.359221"
"248390.0";"2.271574"
"248400.0";"2.358307"
"248410.0";"2.327803"
"248420.0";"2.299095"
"248430.0";"2.309408"
"248440.0";"2.321811"
"248450.0";"2.304926"
"248460.0";"2.265498"
"248470.0";"2.236886"
"248480.0";"2.232045"
"248490.0";"2.305765"
"248500.0";"2.320781"
"248510.0";"2.393186"
"248520.0";"2.301462"
"248530.0";"2.312309"
"248540.0";"2.336495"
"248550.0";"2.274222"
"248560.0";"2.248123"
"248570.0";"2.263914"
"248580.0";"2.27131"
"248590.0";"2.235298"
"248600.0";"2.223239"
"248610.0";"2.377574"
"248620.0";"2.256351"
"248630.0";"2.325628"
"248640.0";"2.218066"
"248650.0";"2.337014"
"248660.0";"2.335074"
"248670.0";"2.353724"
"248680.0";"2.266644"
"248690.0";"2.291847"
"248700.0";"2.276868"
"248710.0";"2.305711"
"248720.0";"2.348159"
"248730.0";"2.322847"
"248740.0";"2.295309"
"248750.0";"2.356212"
"248760.0";"2.260172"
"248770.0";"2.328671"
"248780.0";"2.343014"
"248790.0";"2.276"
"248800.0";"2.342653"
"248810.0";"2.320819"
"248820.0";"2.351805"
"248830.0";"2.296363"
"248840.0";"2.351293"
"248850.0";"2.288853"
"248860.0";"2.312933"
"248870.0";"2.295537"
"248880.0";"2.352015"
"248890.0";"2.250996"
"248900.0";"2.327522"
"248910.0";"2.27229"
"248920.0";"2.406453"
"248930.0";"2.281352"
"248940.0";"2.339535"
"248950.0";"2.219943"
"248960.0";"2.31404"
"248970.0";"2.243241"
"248980.0";"2.29792"
"248990.0";"2.29682"
"249000.0";"2.344742"
"249010.0";"2.454018"
"249020.0";"2.4026"
"249030.0";"2.341905"
"249040.0";"2.217474"
"249050.0";"2.379155"
"249060.0";"2.335605"
"249070.0";"2.352098"
"249080.0";"2.329784"
"249090.0";"2.242422"
"249100.0";"2.286023"
"249110.0";"2.275393"
"249120.0";"2.3408"
"249130.0";"2.316794"
"249140.0";"2.299031"
"249150.0";"2.29922"
"249160.0";"2.316841"
"249170.0";"2.374784"
"249180.0";"2.413558"
"249190.0";"2.361863"
"249200.0";"2.314622"
"249210.0";"2.348694"
"249220.0";"2.351583"
"249230.0";"2.350618"
"249240.0";"2.3112"
"249250.0";"2.288954"
"249260.0";"2.200741"
"249270.0";"2.277175"
"249280.0";"2.234211"
"249290.0";"2.248366"
"249300.0";"2.243915"
"249310.0";"2.193794"
"249320.0";"2.328422"
"249330.0";"2.302439"
"249340.0";"2.36609"
"249350.0";"2.312608"
"249360.0";"2.345164"
"249370.0";"2.310409"
"249380.0";"2.370814"
"249390.0";"2.309412"
"249400.0";"2.3406"
"249410.0";"2.32111"
"249420.0";"2.233348"
"249430.0";"2.345737"
"249440.0";"2.405399"
"249450.0";"2.364198"
"249460.0";"2.421656"
"249470.0";"2.302254"
"249480.0";"2.43219"
"249490.0";"2.26115"
"249500.0";"2.318533"
"249510.0";"2.274689"
"249520.0";"2.351236"
"249530.0";"2.322666"
"249540.0";"2.369623"
"249550.0";"2.411157"
"249560.0";"2.250348"
"249570.0";"2.360291"
"249580.0";"2.410607"
"249590.0";"2.35453"
"249600.0";"2.353297"
"249610.0";"2.380518"
"249620.0";"2.291588"
"249630.0";"2.505714"
"249640.0";"2.431381"
"249650.0";"2.517631"
"249660.0";"2.319579"
"249670.0";"2.37756"
"249680.0";"2.31996"
"249690.0";"2.336361"
"249700.0";"2.401959"
"249710.0";"2.357905"
"249720.0";"2.402813"
"249730.0";"2.397308"
"249740.0";"2.380166"
"249750.0";"2.452641"
"249760.0";"2.376189"
"249770.0";"2.468055"
"249780.0";"2.445225"
"249790.0";"2.40617"
"249800.0";"2.396112"
"249810.0";"2.342176"
"249820.0";"2.443207"
"249830.0";"2.474641"
"249840.0";"2.340865"
"249850.0";"2.413862"
"249860.0";"2.388213"
"249870.0";"2.395982"
"249880.0";"2.392497"
"249890.0";"2.406163"
"249900.0";"2.367799"
"249910.0";"2.438584"
"249920.0";"2.429073"
"249930.0";"2.505758"
"249940.0";"2.405407"
"249950.0";"2.499016"
"249960.0";"2.509176"
"249970.0";"2.485354"
"249980.0";"2.477573"
"249990.0";"2.311833"
"250000.0";"2.380962"
"250010.0";"2.388778"
"250020.0";"2.52666"
"250030.0";"2.460815"
"250040.0";"2.481835"
"250050.0";"2.478384"
"250060.0";"2.4962"
"250070.0";"2.478777"
"250080.0";"2.488359"
"250090.0";"2.433123"
"250100.0";"2.475215"
"250110.0";"2.432349"
"250120.0";"2.479831"
"250130.0";"2.492739"
"250140.0";"2.489037"
"250150.0";"2.490942"
"250160.0";"2.416328"
"250170.0";"2.448334"
"250180.0";"2.476812"
"250190.0";"2.416226"
"250200.0";"2.475024"
"250210.0";"2.473007"
"250220.0";"2.522079"
"250230.0";"2.389071"
"250240.0";"2.370573"
"250250.0";"2.391713"
"250260.0";"2.61088"
"250270.0";"2.611258"
"250280.0";"2.623659"
"250290.0";"2.603554"
"250300.0";"2.502753"
"250310.0";"2.522655"
"250320.0";"2.489274"
"250330.0";"2.395223"
"250340.0";"2.590087"
"250350.0";"2.513899"
"250360.0";"2.531694"
"250370.0";"2.545013"
"250380.0";"2.576903"
"250390.0";"2.59503"
"250400.0";"2.481597"
"250410.0";"2.487393"
"250420.0";"2.481921"
"250430.0";"2.518398"
"250440.0";"2.465918"
"250450.0";"2.481655"
"250460.0";"2.342663"
"250470.0";"2.36162"
"250480.0";"2.413817"
"250490.0";"2.426526"
"250500.0";"2.411196"
"250510.0";"2.415528"
"250520.0";"2.451998"
"250530.0";"2.387577"
"250540.0";"2.51966"
"250550.0";"2.4157"
"250560.0";"2.438618"
"250570.0";"2.288921"
"250580.0";"2.348736"
"250590.0";"2.321819"
"250600.0";"2.381441"
"250610.0";"2.408549"
"250620.0";"2.379843"
"250630.0";"2.359084"
"250640.0";"2.404045"
"250650.0";"2.439123"
"250660.0";"2.40377"
"250670.0";"2.386979"
"250680.0";"2.2846"
"250690.0";"2.28409"
"250700.0";"2.286128"
"250710.0";"2.33282"
"250720.0";"2.328176"
"250730.0";"2.387172"
"250740.0";"2.383809"
"250750.0";"2.392923"
"250760.0";"2.360569"
"250770.0";"2.354834"
"250780.0";"2.34509"
"250790.0";"2.31855"
"250800.0";"2.371614"
"250810.0";"2.361378"
"250820.0";"2.481065"
"250830.0";"2.468302"
"250840.0";"2.402551"
"250850.0";"2.373094"
"250860.0";"2.467084"
"250870.0";"2.33081"
"250880.0";"2.367809"
"250890.0";"2.41336"
"250900.0";"2.36992"
"250910.0";"2.41077"
"250920.0";"2.371099"
"250930.0";"2.363765"
"250940.0";"2.411125"
"250950.0";"2.319437"
"250960.0";"2.358779"
"250970.0";"2.297674"
"250980.0";"2.353446"
"250990.0";"2.325742"
"251000.0";"2.408297"
"251010.0";"2.420185"
"251020.0";"2.431672"
"251030.0";"2.393527"
"251040.0";"2.37661"
"251050.0";"2.3973"
"251060.0";"2.377447"
"251070.0";"2.387288"
"251080.0";"2.341626"
"251090.0";"2.336765"
"251100.0";"2.398667"
"251110.0";"2.437141"
"251120.0";"2.336345"
"251130.0";"2.497433"
"251140.0";"2.495875"
"251150.0";"2.454829"
"251160.0";"2.387019"
"251170.0";"2.438236"
"251180.0";"2.392578"
"251190.0";"2.426974"
"251200.0";"2.426673"
"251210.0";"2.460575"
"251220.0";"2.462649"
"251230.0";"2.49987"
"251240.0";"2.505416"
"251250.0";"2.499079"
"251260.0";"2.485805"
"251270.0";"2.539886"
"251280.0";"2.480499"
"251290.0";"2.473097"
"251300.0";"2.445991"
"251310.0";"2.423016"
"251320.0";"2.426124"
"251330.0";"2.397513"
"251340.0";"2.388587"
"251350.0";"2.473836"
"251360.0";"2.411284"
"251370.0";"2.409698"
"251380.0";"2.418938"
"251390.0";"2.569337"
"251400.0";"2.416997"
"251410.0";"2.364795"
"251420.0";"2.408533"
"251430.0";"2.3703"
"251440.0";"2.425657"
"251450.0";"2.380812"
"251460.0";"2.355931"
"251470.0";"2.438149"
"251480.0";"2.362861"
"251490.0";"2.31814"
"251500.0";"2.37114"
"251510.0";"2.487433"
"251520.0";"2.471509"
"251530.0";"2.437078"
"251540.0";"2.351811"
"251550.0";"2.484727"
"251560.0";"2.321358"
"251570.0";"2.385487"
"251580.0";"2.397506"
"251590.0";"2.384848"
"251600.0";"2.38201"
"251610.0";"2.391827"
"251620.0";"2.426441"
"251630.0";"2.432953"
"251640.0";"2.40771"
"251650.0";"2.426754"
"251660.0";"2.399849"
"251670.0";"2.39774"
"251680.0";"2.408449"
"251690.0";"2.403741"
"251700.0";"2.39607"
"251710.0";"2.393273"
"251720.0";"2.423552"
"251730.0";"2.457153"
"251740.0";"2.411021"
"251750.0";"2.377913"
"251760.0";"2.467723"
"251770.0";"2.454671"
"251780.0";"2.425067"
"251790.0";"2.465311"
"251800.0";"2.448113"
"251810.0";"2.379118"
"251820.0";"2.405327"
"251830.0";"2.445276"
"251840.0";"2.383131"
"251850.0";"2.403281"
"251860.0";"2.323359"
"251870.0";"2.358272"
"251880.0";"2.405195"
"251890.0";"2.337774"
"251900.0";"2.348377"
"251910.0";"2.292728"
"251920.0";"2.459611"
"251930.0";"2.289036"
"251940.0";"2.338788"
"251950.0";"2.272995"
"251960.0";"2.336187"
"251970.0";"2.392132"
"251980.0";"2.207344"
"251990.0";"2.285381"
"252000.0";"2.270121"
"252010.0";"2.335007"
"252020.0";"2.30981"
"252030.0";"2.343906"
"252040.0";"2.32599"
"252050.0";"2.270904"
"252060.0";"2.308865"
"252070.0";"2.354986"
"252080.0";"2.364614"
"252090.0";"2.329346"
"252100.0";"2.329943"
"252110.0";"2.351477"
"252120.0";"2.368899"
"252130.0";"2.348932"
"252140.0";"2.328475"
"252150.0";"2.262431"
"252160.0";"2.377678"
"252170.0";"2.423053"
"252180.0";"2.409065"
"252190.0";"2.391398"
"252200.0";"2.387887"
"252210.0";"2.314404"
"252220.0";"2.331646"
"252230.0";"2.27774"
"252240.0";"2.286004"
"252250.0";"2.323439"
"252260.0";"2.334951"
"252270.0";"2.358472"
"252280.0";"2.304667"
"252290.0";"2.317827"
"252300.0";"2.412251"
"252310.0";"2.320755"
"252320.0";"2.30479"
"252330.0";"2.342609"
"252340.0";"2.350544"
"252350.0";"2.302093"
"252360.0";"2.395178"
"252370.0";"2.269701"
"252380.0";"2.284892"
"252390.0";"2.314121"
"252400.0";"2.250895"
"252410.0";"2.297146"
"252420.0";"2.294001"
"252430.0";"2.358281"
"252440.0";"2.463275"
"252450.0";"2.405818"
"252460.0";"2.293952"
"252470.0";"2.37691"
"252480.0";"2.398346"
"252490.0";"2.414791"
"252500.0";"2.369118"
"252510.0";"2.427145"
"252520.0";"2.410412"
"252530.0";"2.417543"
"252540.0";"2.478249"
"252550.0";"2.324826"
"252560.0";"2.343559"
"252570.0";"2.348068"
"252580.0";"2.471925"
"252590.0";"2.466214"
"252600.0";"2.298844"
"252610.0";"2.336472"
"252620.0";"2.351244"
"252630.0";"2.341062"
"252640.0";"2.324231"
"252650.0";"2.292663"
"252660.0";"2.305099"
"252670.0";"2.380783"
"252680.0";"2.351917"
"252690.0";"2.42866"
"252700.0";"2.389605"
"252710.0";"2.408139"
"252720.0";"2.419126"
"252730.0";"2.451741"
"252740.0";"2.334074"
"252750.0";"2.368229"
"252760.0";"2.345237"
"252770.0";"2.374294"
"252780.0";"2.290931"
"252790.0";"2.386354"
"252800.0";"2.380178"
"252810.0";"2.415878"
"252820.0";"2.446059"
"252830.0";"2.449925"
"252840.0";"2.434201"
"252850.0";"2.425091"
"252860.0";"2.422749"
"252870.0";"2.448378"
"252880.0";"2.473012"
"252890.0";"2.455656"
"252900.0";"2.435874"
"252910.0";"2.429598"
"252920.0";"2.350922"
"252930.0";"2.294054"
"252940.0";"2.349609"
"252950.0";"2.333513"
"252960.0";"2.283928"
"252970.0";"2.406998"
"252980.0";"2.356928"
"252990.0";"2.383464"
"253000.0";"2.28831"
"253010.0";"2.335732"
"253020.0";"2.36876"
"253030.0";"2.3321"
"253040.0";"2.376916"
"253050.0";"2.342918"
"253060.0";"2.389792"
"253070.0";"2.413909"
"253080.0";"2.463248"
"253090.0";"2.268999"
"253100.0";"2.353688"
"253110.0";"2.482216"
"253120.0";"2.396646"
"253130.0";"2.331889"
"253140.0";"2.359009"
"253150.0";"2.398964"
"253160.0";"2.212166"
"253170.0";"2.310842"
"253180.0";"2.343603"
"253190.0";"2.343382"
"253200.0";"2.309348"
"253210.0";"2.315401"
"253220.0";"2.331527"
"253230.0";"2.338683"
"253240.0";"2.373579"
"253250.0";"2.323722"
"253260.0";"2.33487"
"253270.0";"2.307058"
"253280.0";"2.290528"
"253290.0";"2.344128"
"253300.0";"2.281085"
"253310.0";"2.279733"
"253320.0";"2.286864"
"253330.0";"2.281214"
"253340.0";"2.313267"
"253350.0";"2.237309"
"253360.0";"2.336807"
"253370.0";"2.318302"
"253380.0";"2.353298"
"253390.0";"2.278157"
"253400.0";"2.349257"
"253410.0";"2.308787"
"253420.0";"2.248555"
"253430.0";"2.32591"
"253440.0";"2.379122"
"253450.0";"2.301539"
"253460.0";"2.258137"
"253470.0";"2.232346"
"253480.0";"2.292423"
"253490.0";"2.382388"
"253500.0";"2.366419"
"253510.0";"2.350295"
"253520.0";"2.35689"
"253530.0";"2.352265"
"253540.0";"2.356492"
"253550.0";"2.314261"
"253560.0";"2.459356"
"253570.0";"2.313935"
"253580.0";"2.338315"
"253590.0";"2.339719"
"253600.0";"2.367095"
"253610.0";"2.337622"
"253620.0";"2.266961"
"253630.0";"2.373747"
"253640.0";"2.297334"
"253650.0";"2.322865"
"253660.0";"2.325255"
"253670.0";"2.30345"
"253680.0";"2.346328"
"253690.0";"2.307377"
"253700.0";"2.351963"
"253710.0";"2.251971"
"253720.0";"2.440426"
"253730.0";"2.367626"
"253740.0";"2.387118"
"253750.0";"2.307745"
"253760.0";"2.221996"
"253770.0";"2.309138"
"253780.0";"2.372868"
"253790.0";"2.342408"
"253800.0";"2.386091"
"253810.0";"2.440528"
"253820.0";"2.411302"
"253830.0";"2.402081"
"253840.0";"2.359133"
"253850.0";"2.415923"
"253860.0";"2.273893"
"253870.0";"2.388448"
"253880.0";"2.389459"
"253890.0";"2.44774"
"253900.0";"2.332396"
"253910.0";"2.348604"
"253920.0";"2.454713"
"253930.0";"2.35551"
"253940.0";"2.33548"
"253950.0";"2.301786"
"253960.0";"2.329064"
"253970.0";"2.396639"
"253980.0";"2.361838"
"253990.0";"2.413683"
"254000.0";"2.417967"
"254010.0";"2.410497"
"254020.0";"2.351995"
"254030.0";"2.307314"
"254040.0";"2.283093"
"254050.0";"2.314074"
"254060.0";"2.341667"
"254070.0";"2.370785"
"254080.0";"2.357285"
"254090.0";"2.331954"
"254100.0";"2.3997"
"254110.0";"2.364517"
"254120.0";"2.357895"
"254130.0";"2.459148"
"254140.0";"2.277756"
"254150.0";"2.309685"
"254160.0";"2.409594"
"254170.0";"2.432334"
"254180.0";"2.423104"
"254190.0";"2.394849"
"254200.0";"2.407501"
"254210.0";"2.363431"
"254220.0";"2.329019"
"254230.0";"2.276711"
"254240.0";"2.32248"
"254250.0";"2.345881"
"254260.0";"2.381743"
"254270.0";"2.361677"
"254280.0";"2.350323"
"254290.0";"2.40207"
"254300.0";"2.36651"
"254310.0";"2.438143"
"254320.0";"2.37075"
"254330.0";"2.378959"
"254340.0";"2.332276"
"254350.0";"2.353096"
"254360.0";"2.277"
"254370.0";"2.345742"
"254380.0";"2.317846"
"254390.0";"2.470679"
"254400.0";"2.394038"
"254410.0";"2.410914"
"254420.0";"2.356289"
"254430.0";"2.327"
"254440.0";"2.315876"
"254450.0";"2.357019"
"254460.0";"2.355531"
"254470.0";"2.393041"
"254480.0";"2.386529"
"254490.0";"2.308358"
"254500.0";"2.298598"
"254510.0";"2.358649"
"254520.0";"2.386474"
"254530.0";"2.299106"
"254540.0";"2.269235"
"254550.0";"2.277855"
"254560.0";"2.360152"
"254570.0";"2.307153"
"254580.0";"2.338801"
"254590.0";"2.342172"
"254600.0";"2.322427"
"254610.0";"2.203429"
"254620.0";"2.283405"
"254630.0";"2.226865"
"254640.0";"2.285425"
"254650.0";"2.258681"
"254660.0";"2.28492"
"254670.0";"2.316164"
"254680.0";"2.316291"
"254690.0";"2.378903"
"254700.0";"2.304927"
"254710.0";"2.339802"
"254720.0";"2.319265"
"254730.0";"2.317785"
"254740.0";"2.351209"
"254750.0";"2.271694"
"254760.0";"2.29906"
"254770.0";"2.311292"
"254780.0";"2.225894"
"254790.0";"2.230768"
"254800.0";"2.266526"
"254810.0";"2.167429"
"254820.0";"2.289149"
"254830.0";"2.359113"
"254840.0";"2.301954"
"254850.0";"2.279631"
"254860.0";"2.248077"
"254870.0";"2.30905"
"254880.0";"2.30179"
"254890.0";"2.219554"
"254900.0";"2.231088"
"254910.0";"2.338449"
"254920.0";"2.269608"
"254930.0";"2.324841"
"254940.0";"2.414591"
"254950.0";"2.39571"
"254960.0";"2.390455"
"254970.0";"2.436698"
"254980.0";"2.39552"
"254990.0";"2.327165"
"255000.0";"2.358176"
"255010.0";"2.473335"
"255020.0";"2.381795"
"255030.0";"2.453938"
"255040.0";"2.464519"
"255050.0";"2.40989"
"255060.0";"2.353046"
"255070.0";"2.318045"
"255080.0";"2.449597"
"255090.0";"2.411838"
"255100.0";"2.389843"
"255110.0";"2.400049"
"255120.0";"2.368563"
"255130.0";"2.464007"
"255140.0";"2.381991"
"255150.0";"2.394708"
"255160.0";"2.399477"
"255170.0";"2.399441"
"255180.0";"2.474293"
"255190.0";"2.379901"
"255200.0";"2.398751"
"255210.0";"2.41255"
"255220.0";"2.402674"
"255230.0";"2.418408"
"255240.0";"2.380997"
"255250.0";"2.420938"
"255260.0";"2.450547"
"255270.0";"2.421344"
"255280.0";"2.400071"
"255290.0";"2.462628"
"255300.0";"2.388093"
"255310.0";"2.39824"
"255320.0";"2.355338"
"255330.0";"2.43699"
"255340.0";"2.458992"
"255350.0";"2.359303"
"255360.0";"2.365504"
"255370.0";"2.376806"
"255380.0";"2.429535"
"255390.0";"2.390614"
"255400.0";"2.309113"
"255410.0";"2.403204"
"255420.0";"2.367842"
"255430.0";"2.418069"
"255440.0";"2.409742"
"255450.0";"2.448856"
"255460.0";"2.381846"
"255470.0";"2.336086"
"255480.0";"2.444674"
"255490.0";"2.375373"
"255500.0";"2.36034"
"255510.0";"2.355976"
"255520.0";"2.422119"
"255530.0";"2.402851"
"255540.0";"2.43749"
"255550.0";"2.501821"
"255560.0";"2.395696"
"255570.0";"2.358832"
"255580.0";"2.40509"
"255590.0";"2.389307"
"255600.0";"2.451438"
"255610.0";"2.350977"
"255620.0";"2.298273"
"255630.0";"2.320495"
"255640.0";"2.299249"
"255650.0";"2.366585"
"255660.0";"2.288107"
"255670.0";"2.291704"
"255680.0";"2.380537"
"255690.0";"2.41998"
"255700.0";"2.520992"
"255710.0";"2.4013"
"255720.0";"2.434043"
"255730.0";"2.291943"
"255740.0";"2.350433"
"255750.0";"2.357636"
"255760.0";"2.36092"
"255770.0";"2.315019"
"255780.0";"2.270934"
"255790.0";"2.399204"
"255800.0";"2.453359"
"255810.0";"2.42064"
"255820.0";"2.434179"
"255830.0";"2.442353"
"255840.0";"2.507945"
"255850.0";"2.509223"
"255860.0";"2.37773"
"255870.0";"2.35963"
"255880.0";"2.277402"
"255890.0";"2.237241"
"255900.0";"2.332826"
"255910.0";"2.448792"
"255920.0";"2.479695"
"255930.0";"2.385699"
"255940.0";"2.296623"
"255950.0";"2.391845"
"255960.0";"2.384098"
"255970.0";"2.348512"
"255980.0";"2.295914"
"255990.0";"2.284858"
"256000.0";"2.336615"
"256010.0";"2.276679"
"256020.0";"2.453659"
"256030.0";"2.396797"
"256040.0";"2.475393"
"256050.0";"2.402786"
"256060.0";"2.493201"
"256070.0";"2.418988"
"256080.0";"2.367473"
"256090.0";"2.29126"
"256100.0";"2.19198"
"256110.0";"2.212579"
"256120.0";"2.202258"
"256130.0";"2.261898"
"256140.0";"2.299603"
"256150.0";"2.20097"
"256160.0";"2.257273"
"256170.0";"2.24888"
"256180.0";"2.353218"
"256190.0";"2.244937"
"256200.0";"2.33629"
"256210.0";"2.271412"
"256220.0";"2.225855"
"256230.0";"2.127899"
"256240.0";"2.14272"
"256250.0";"2.213639"
"256260.0";"2.245556"
"256270.0";"2.250848"
"256280.0";"2.28421"
"256290.0";"2.270947"
"256300.0";"2.254528"
"256310.0";"2.366832"
"256320.0";"2.377695"
"256330.0";"2.389245"
"256340.0";"2.40943"
"256350.0";"2.392502"
"256360.0";"2.36534"
"256370.0";"2.387685"
"256380.0";"2.390585"
"256390.0";"2.43372"
"256400.0";"2.360051"
"256410.0";"2.428127"
"256420.0";"2.534754"
"256430.0";"2.427139"
"256440.0";"2.431149"
"256450.0";"2.505971"
"256460.0";"2.505173"
"256470.0";"2.364608"
"256480.0";"2.397918"
"256490.0";"2.365134"
"256500.0";"2.416536"
"256510.0";"2.386515"
"256520.0";"2.35352"
"256530.0";"2.468163"
"256540.0";"2.446749"
"256550.0";"2.478151"
"256560.0";"2.415209"
"256570.0";"2.421202"
"256580.0";"2.374923"
"256590.0";"2.501029"
"256600.0";"2.413012"
"256610.0";"2.338077"
"256620.0";"2.338141"
"256630.0";"2.296182"
"256640.0";"2.29449"
"256650.0";"2.335887"
"256660.0";"2.250081"
"256670.0";"2.20844"
"256680.0";"2.37166"
"256690.0";"2.197535"
"256700.0";"2.307883"
"256710.0";"2.302823"
"256720.0";"2.30477"
"256730.0";"2.262768"
"256740.0";"2.288377"
"256750.0";"2.417583"
"256760.0";"2.27086"
"256770.0";"2.302617"
"256780.0";"2.326802"
"256790.0";"2.274939"
"256800.0";"2.366175"
"256810.0";"2.327066"
"256820.0";"2.297042"
"256830.0";"2.217024"
"256840.0";"2.227415"
"256850.0";"2.287333"
"256860.0";"2.345056"
"256870.0";"2.381228"
"256880.0";"2.319561"
"256890.0";"2.313854"
"256900.0";"2.203211"
"256910.0";"2.17325"
"256920.0";"2.26002"
"256930.0";"2.325372"
"256940.0";"2.265215"
"256950.0";"2.197078"
"256960.0";"2.264919"
"256970.0";"2.261072"
"256980.0";"2.354206"
"256990.0";"2.363164"
"257000.0";"2.331177"
"257010.0";"2.295761"
"257020.0";"2.231598"
"257030.0";"2.254816"
"257040.0";"2.239869"
"257050.0";"2.307955"
"257060.0";"2.274581"
"257070.0";"2.273335"
"257080.0";"2.301222"
"257090.0";"2.33155"
"257100.0";"2.265561"
"257110.0";"2.315528"
"257120.0";"2.336661"
"257130.0";"2.343062"
"257140.0";"2.30383"
"257150.0";"2.400726"
"257160.0";"2.374014"
"257170.0";"2.292243"
"257180.0";"2.318306"
"257190.0";"2.320297"
"257200.0";"2.381509"
"257210.0";"2.356006"
"257220.0";"2.33093"
"257230.0";"2.273409"
"257240.0";"2.378258"
"257250.0";"2.371453"
"257260.0";"2.295462"
"257270.0";"2.343672"
"257280.0";"2.329427"
"257290.0";"2.354951"
"257300.0";"2.322776"
"257310.0";"2.376134"
"257320.0";"2.434437"
"257330.0";"2.367837"
"257340.0";"2.310432"
"257350.0";"2.310296"
"257360.0";"2.306169"
"257370.0";"2.405113"
"257380.0";"2.332768"
"257390.0";"2.2707"
"257400.0";"2.336076"
"257410.0";"2.356724"
"257420.0";"2.371228"
"257430.0";"2.275247"
"257440.0";"2.265276"
"257450.0";"2.249966"
"257460.0";"2.36366"
"257470.0";"2.352643"
"257480.0";"2.365777"
"257490.0";"2.327006"
"257500.0";"2.320495"
"257510.0";"2.354156"
"257520.0";"2.285726"
"257530.0";"2.253589"
"257540.0";"2.272494"
"257550.0";"2.308846"
"257560.0";"2.26741"
"257570.0";"2.314144"
"257580.0";"2.275474"
"257590.0";"2.29424"
"257600.0";"2.297318"
"257610.0";"2.218949"
"257620.0";"2.236331"
"257630.0";"2.260597"
"257640.0";"2.314622"
"257650.0";"2.346602"
"257660.0";"2.359832"
"257670.0";"2.326738"
"257680.0";"2.328323"
"257690.0";"2.23485"
"257700.0";"2.268771"
"257710.0";"2.304344"
"257720.0";"2.223837"
"257730.0";"2.284401"
"257740.0";"2.153213"
"257750.0";"2.220752"
"257760.0";"2.173916"
"257770.0";"2.229738"
"257780.0";"2.201055"
"257790.0";"2.213349"
"257800.0";"2.294386"
"257810.0";"2.280862"
"257820.0";"2.239046"
"257830.0";"2.244824"
"257840.0";"2.331751"
"257850.0";"2.304678"
"257860.0";"2.272072"
"257870.0";"2.349122"
"257880.0";"2.306851"
"257890.0";"2.398906"
"257900.0";"2.284494"
"257910.0";"2.358608"
"257920.0";"2.315175"
"257930.0";"2.384403"
"257940.0";"2.296922"
"257950.0";"2.331654"
"257960.0";"2.400683"
"257970.0";"2.328984"
"257980.0";"2.322883"
"257990.0";"2.26357"
"258000.0";"2.271186"
"258010.0";"2.261564"
"258020.0";"2.3309"
"258030.0";"2.309585"
"258040.0";"2.344824"
"258050.0";"2.284611"
"258060.0";"2.229492"
"258070.0";"2.247254"
"258080.0";"2.313325"
"258090.0";"2.270657"
"258100.0";"2.256883"
"258110.0";"2.39423"
"258120.0";"2.348337"
"258130.0";"2.244051"
"258140.0";"2.33781"
"258150.0";"2.347227"
"258160.0";"2.268979"
"258170.0";"2.293087"
"258180.0";"2.168273"
"258190.0";"2.338406"
"258200.0";"2.320724"
"258210.0";"2.284981"
"258220.0";"2.202854"
"258230.0";"2.35862"
"258240.0";"2.32819"
"258250.0";"2.141207"
"258260.0";"2.231725"
"258270.0";"2.283853"
"258280.0";"2.138075"
"258290.0";"2.280995"
