# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"248610.0";"0.2672859"
"248620.0";"0.2666768"
"248630.0";"0.2841319"
"248640.0";"0.2382382"
"248650.0";"0.2146882"
"248660.0";"0.2140188"
"248670.0";"0.2465157"
"248680.0";"0.2543135"
"248690.0";"0.2385642"
"248700.0";"0.2323852"
"248710.0";"0.2546619"
"248720.0";"0.2585244"
"248730.0";"0.2638216"
"248740.0";"0.2562834"
"248750.0";"0.2410663"
"248760.0";"0.2046876"
"248770.0";"0.2615131"
"248780.0";"0.216447"
"248790.0";"0.2042861"
"248800.0";"0.2294009"
"248810.0";"0.2504472"
"248820.0";"0.2553938"
"248830.0";"0.2220041"
"248840.0";"0.2422504"
"248850.0";"0.2269453"
"248860.0";"0.2181583"
"248870.0";"0.2179918"
"248880.0";"0.2135026"
"248890.0";"0.2386192"
"248900.0";"0.2522298"
"248910.0";"0.2053925"
"248920.0";"0.2982099"
"248930.0";"0.2368903"
"248940.0";"0.2390612"
"248950.0";"0.2245634"
"248960.0";"0.2482135"
"248970.0";"0.2651681"
"248980.0";"0.2312272"
"248990.0";"0.2408844"
"249000.0";"0.2321833"
"249010.0";"0.2370892"
"249020.0";"0.2035707"
"249030.0";"0.2552819"
"249040.0";"0.1940127"
"249050.0";"0.2611296"
"249060.0";"0.2011787"
"249070.0";"0.1954563"
"249080.0";"0.214681"
"249090.0";"0.2751803"
"249100.0";"0.2466022"
"249110.0";"0.2434617"
"249120.0";"0.2192578"
"249130.0";"0.2648052"
"249140.0";"0.2928443"
"249150.0";"0.2252064"
"249160.0";"0.2820741"
"249170.0";"0.2414189"
"249180.0";"0.2685984"
"249190.0";"0.2378256"
"249200.0";"0.307701"
"249210.0";"0.2969033"
"249220.0";"0.2723791"
"249230.0";"0.2864138"
"249240.0";"0.2544277"
"249250.0";"0.2647513"
"249260.0";"0.3249383"
"249270.0";"0.2667673"
"249280.0";"0.2440409"
"249290.0";"0.2306946"
"249300.0";"0.2066732"
"249310.0";"0.2548063"
"249320.0";"0.236859"
"249330.0";"0.2452535"
"249340.0";"0.2109046"
"249350.0";"0.2132861"
"249360.0";"0.2559427"
"249370.0";"0.2480184"
"249380.0";"0.2335123"
"249390.0";"0.3017499"
"249400.0";"0.2738314"
"249410.0";"0.2775235"
"249420.0";"0.2571656"
"249430.0";"0.2241361"
"249440.0";"0.2482918"
"249450.0";"0.2479199"
"249460.0";"0.2628178"
"249470.0";"0.235464"
"249480.0";"0.2255927"
"249490.0";"0.2706671"
"249500.0";"0.187056"
"249510.0";"0.226787"
"249520.0";"0.2001678"
"249530.0";"0.2311556"
"249540.0";"0.2113078"
"249550.0";"0.2253997"
"249560.0";"0.2631344"
"249570.0";"0.3600458"
"249580.0";"0.213897"
"249590.0";"0.2869324"
"249600.0";"0.2922571"
"249610.0";"0.2882372"
"249620.0";"0.2494918"
"249630.0";"0.2526936"
"249640.0";"0.2607277"
"249650.0";"0.2085979"
"249660.0";"0.268814"
"249670.0";"0.2628884"
"249680.0";"0.2800771"
"249690.0";"0.1919639"
"249700.0";"0.3231364"
"249710.0";"0.3335356"
"249720.0";"0.2598055"
"249730.0";"0.2549571"
"249740.0";"0.2594981"
"249750.0";"0.3130269"
"249760.0";"0.2079885"
"249770.0";"0.2785479"
"249780.0";"0.2673929"
"249790.0";"0.2154737"
"249800.0";"0.259262"
"249810.0";"0.2660547"
"249820.0";"0.2803251"
"249830.0";"0.2608409"
"249840.0";"0.2414559"
"249850.0";"0.3024051"
"249860.0";"0.2350534"
"249870.0";"0.2502377"
"249880.0";"0.2531977"
"249890.0";"0.2624716"
"249900.0";"0.2253196"
"249910.0";"0.2400298"
"249920.0";"0.2446894"
"249930.0";"0.2379471"
"249940.0";"0.2542622"
"249950.0";"0.2373479"
"249960.0";"0.2415818"
"249970.0";"0.2573885"
"249980.0";"0.2565876"
"249990.0";"0.2154274"
"250000.0";"0.2573881"
"250010.0";"0.2215652"
"250020.0";"0.2620176"
"250030.0";"0.2081972"
"250040.0";"0.248087"
"250050.0";"0.2385371"
"250060.0";"0.2376932"
"250070.0";"0.2595398"
"250080.0";"0.308811"
"250090.0";"0.2289582"
"250100.0";"0.2049802"
"250110.0";"0.2514856"
"250120.0";"0.2320107"
"250130.0";"0.235309"
"250140.0";"0.2188789"
"250150.0";"0.2306625"
"250160.0";"0.2243035"
"250170.0";"0.267397"
"250180.0";"0.228788"
"250190.0";"0.2288361"
"250200.0";"0.2992826"
"250210.0";"0.2602805"
"250220.0";"0.2516896"
"250230.0";"0.2547743"
"250240.0";"0.2199678"
"250250.0";"0.2313287"
"250260.0";"0.2471963"
"250270.0";"0.253243"
"250280.0";"0.2372029"
"250290.0";"0.2710023"
"250300.0";"0.2396537"
"250310.0";"0.2050387"
"250320.0";"0.2130262"
"250330.0";"0.2421015"
"250340.0";"0.2518131"
"250350.0";"0.2241637"
"250360.0";"0.2350596"
"250370.0";"0.2341241"
"250380.0";"0.2260617"
"250390.0";"0.2266009"
"250400.0";"0.2637268"
"250410.0";"0.2701813"
"250420.0";"0.2006239"
"250430.0";"0.2308445"
"250440.0";"0.2581882"
"250450.0";"0.2553925"
"250460.0";"0.2538609"
"250470.0";"0.2453285"
"250480.0";"0.2175573"
"250490.0";"0.2350212"
"250500.0";"0.2128734"
"250510.0";"0.2063304"
"250520.0";"0.2461219"
"250530.0";"0.2587548"
"250540.0";"0.2024197"
"250550.0";"0.2383297"
"250560.0";"0.2224776"
"250570.0";"0.2295107"
"250580.0";"0.2659684"
"250590.0";"0.2274317"
"250600.0";"0.2041233"
"250610.0";"0.2409995"
"250620.0";"0.2594012"
"250630.0";"0.2060513"
"250640.0";"0.2500502"
"250650.0";"0.2639963"
"250660.0";"0.2286083"
"250670.0";"0.2371038"
"250680.0";"0.2600562"
"250690.0";"0.2231706"
"250700.0";"0.2712725"
"250710.0";"0.2324302"
"250720.0";"0.2716104"
"250730.0";"0.2255965"
"250740.0";"0.2263872"
"250750.0";"0.2646901"
"250760.0";"0.2917861"
"250770.0";"0.2744638"
"250780.0";"0.2746966"
"250790.0";"0.2480701"
"250800.0";"0.240703"
"250810.0";"0.2434933"
"250820.0";"0.2410745"
"250830.0";"0.2643372"
"250840.0";"0.2538935"
"250850.0";"0.2682282"
"250860.0";"0.2711351"
"250870.0";"0.2550001"
"250880.0";"0.2517617"
"250890.0";"0.2624313"
"250900.0";"0.2988215"
"250910.0";"0.2739066"
"250920.0";"0.2765298"
"250930.0";"0.2139772"
"250940.0";"0.277609"
"250950.0";"0.2647465"
"250960.0";"0.2443478"
"250970.0";"0.2550708"
"250980.0";"0.2359896"
"250990.0";"0.2455786"
"251000.0";"0.2331528"
"251010.0";"0.2616317"
"251020.0";"0.2638676"
"251030.0";"0.2263732"
"251040.0";"0.2442473"
"251050.0";"0.2107009"
"251060.0";"0.2308985"
"251070.0";"0.2554424"
"251080.0";"0.2294565"
"251090.0";"0.2463866"
"251100.0";"0.2395292"
"251110.0";"0.2251711"
"251120.0";"0.2127586"
"251130.0";"0.2245907"
"251140.0";"0.1842608"
"251150.0";"0.2570332"
"251160.0";"0.2565178"
"251170.0";"0.2242098"
"251180.0";"0.2360088"
"251190.0";"0.2364108"
"251200.0";"0.2687768"
"251210.0";"0.2032382"
"251220.0";"0.2194565"
"251230.0";"0.257887"
"251240.0";"0.2279318"
"251250.0";"0.255926"
"251260.0";"0.2086358"
"251270.0";"0.2586912"
"251280.0";"0.2294364"
"251290.0";"0.2277194"
"251300.0";"0.2480225"
"251310.0";"0.2029505"
"251320.0";"0.2862222"
"251330.0";"0.2433865"
"251340.0";"0.2276379"
"251350.0";"0.2365797"
"251360.0";"0.2427238"
"251370.0";"0.2043284"
"251380.0";"0.2565879"
"251390.0";"0.257061"
"251400.0";"0.2452819"
"251410.0";"0.219103"
"251420.0";"0.23041"
"251430.0";"0.271632"
"251440.0";"0.2200931"
"251450.0";"0.2185174"
"251460.0";"0.2734192"
"251470.0";"0.2676007"
"251480.0";"0.2486464"
"251490.0";"0.2532572"
"251500.0";"0.2198659"
"251510.0";"0.1928601"
"251520.0";"0.2605332"
"251530.0";"0.2625741"
"251540.0";"0.2736621"
"251550.0";"0.2163186"
"251560.0";"0.2232581"
"251570.0";"0.2563241"
"251580.0";"0.2397213"
"251590.0";"0.2180848"
"251600.0";"0.2364763"
"251610.0";"0.2444874"
"251620.0";"0.2185493"
"251630.0";"0.2495833"
"251640.0";"0.245937"
"251650.0";"0.2290367"
"251660.0";"0.2240309"
"251670.0";"0.2552037"
"251680.0";"0.2273083"
"251690.0";"0.2183416"
"251700.0";"0.2689052"
"251710.0";"0.198829"
"251720.0";"0.234704"
"251730.0";"0.2449773"
"251740.0";"0.2466922"
"251750.0";"0.2221398"
"251760.0";"0.2124622"
"251770.0";"0.2512888"
"251780.0";"0.253681"
"251790.0";"0.2173158"
"251800.0";"0.2162541"
"251810.0";"0.2477283"
"251820.0";"0.2457256"
"251830.0";"0.2762494"
"251840.0";"0.2586078"
"251850.0";"0.2281886"
"251860.0";"0.270283"
"251870.0";"0.2146877"
"251880.0";"0.2324993"
"251890.0";"0.2321098"
"251900.0";"0.2324695"
"251910.0";"0.2386736"
"251920.0";"0.2266555"
"251930.0";"0.2540157"
"251940.0";"0.2179312"
"251950.0";"0.2404602"
"251960.0";"0.2327771"
"251970.0";"0.2581855"
"251980.0";"0.2287407"
"251990.0";"0.2343116"
"252000.0";"0.2171195"
"252010.0";"0.2393849"
"252020.0";"0.2359158"
"252030.0";"0.2299653"
"252040.0";"0.2224274"
"252050.0";"0.2277146"
"252060.0";"0.2351127"
"252070.0";"0.2827524"
"252080.0";"0.2419692"
"252090.0";"0.2247868"
"252100.0";"0.2567387"
"252110.0";"0.247479"
"252120.0";"0.2336435"
"252130.0";"0.2292659"
"252140.0";"0.250356"
"252150.0";"0.2377689"
"252160.0";"0.2435587"
"252170.0";"0.2502179"
"252180.0";"0.2107013"
"252190.0";"0.2541381"
"252200.0";"0.2462416"
"252210.0";"0.2631765"
"252220.0";"0.2576842"
"252230.0";"0.2838963"
"252240.0";"0.3087234"
"252250.0";"0.2552215"
"252260.0";"0.2662515"
"252270.0";"0.2317694"
"252280.0";"0.2172444"
"252290.0";"0.2787997"
"252300.0";"0.221063"
"252310.0";"0.2418205"
"252320.0";"0.254285"
"252330.0";"0.2197585"
"252340.0";"0.2165613"
"252350.0";"0.2726349"
"252360.0";"0.2371371"
"252370.0";"0.3176235"
"252380.0";"0.2482914"
"252390.0";"0.2374156"
"252400.0";"0.2313199"
"252410.0";"0.2115777"
"252420.0";"0.2508324"
"252430.0";"0.2877378"
"252440.0";"0.2486788"
"252450.0";"0.2472512"
"252460.0";"0.2506592"
"252470.0";"0.2252844"
"252480.0";"0.2508586"
"252490.0";"0.2266933"
"252500.0";"0.2662739"
"252510.0";"0.2405532"
"252520.0";"0.2574678"
"252530.0";"0.2286856"
"252540.0";"0.2280657"
"252550.0";"0.2779065"
"252560.0";"0.3149194"
"252570.0";"0.3035358"
"252580.0";"0.2209482"
"252590.0";"0.2041637"
"252600.0";"0.2346255"
"252610.0";"0.2936484"
"252620.0";"0.1919504"
"252630.0";"0.2166035"
"252640.0";"0.1960836"
"252650.0";"0.2686077"
"252660.0";"0.2529306"
"252670.0";"0.2803949"
"252680.0";"0.2724431"
"252690.0";"0.2279589"
"252700.0";"0.2270988"
"252710.0";"0.2366037"
"252720.0";"0.2152995"
"252730.0";"0.2404624"
"252740.0";"0.2230557"
"252750.0";"0.3714902"
"252760.0";"0.2064027"
"252770.0";"0.270344"
"252780.0";"0.2578253"
"252790.0";"0.257252"
"252800.0";"0.2400044"
"252810.0";"0.2474692"
"252820.0";"0.212396"
"252830.0";"0.2234818"
"252840.0";"0.2919695"
"252850.0";"0.316243"
"252860.0";"0.2097953"
"252870.0";"0.2606493"
"252880.0";"0.2351105"
"252890.0";"0.2204562"
"252900.0";"0.2195592"
"252910.0";"0.2868625"
"252920.0";"0.2153371"
"252930.0";"0.2686617"
"252940.0";"0.2712058"
"252950.0";"0.2412986"
"252960.0";"0.2195373"
"252970.0";"0.2400723"
"252980.0";"0.2514752"
"252990.0";"0.2681879"
"253000.0";"0.2307769"
"253010.0";"0.2450411"
"253020.0";"0.2517156"
"253030.0";"0.2732722"
"253040.0";"0.313021"
"253050.0";"0.2686303"
"253060.0";"0.2382163"
"253070.0";"0.2072868"
"253080.0";"0.2308958"
"253090.0";"0.2109737"
"253100.0";"0.2123894"
"253110.0";"0.2211453"
"253120.0";"0.2660758"
"253130.0";"0.2531212"
"253140.0";"0.2336027"
"253150.0";"0.2222745"
"253160.0";"0.2287947"
"253170.0";"0.2228492"
"253180.0";"0.2063243"
"253190.0";"0.2278334"
"253200.0";"0.2610856"
"253210.0";"0.2912239"
"253220.0";"0.2152122"
"253230.0";"0.2382035"
"253240.0";"0.2352385"
"253250.0";"0.2176277"
"253260.0";"0.2278019"
"253270.0";"0.1994922"
"253280.0";"0.217851"
"253290.0";"0.2282216"
"253300.0";"0.2310502"
"253310.0";"0.3146904"
"253320.0";"0.2094208"
"253330.0";"0.2094974"
"253340.0";"0.2647284"
"253350.0";"0.2497035"
"253360.0";"0.2842143"
"253370.0";"0.2345237"
"253380.0";"0.3033949"
"253390.0";"0.3430395"
"253400.0";"0.234602"
"253410.0";"0.2744474"
"253420.0";"0.2650244"
"253430.0";"0.2475759"
"253440.0";"0.2648872"
"253450.0";"0.298565"
"253460.0";"0.2425921"
"253470.0";"0.2475256"
"253480.0";"0.2220479"
"253490.0";"0.2189454"
"253500.0";"0.2600886"
"253510.0";"0.2358557"
"253520.0";"0.2122292"
"253530.0";"0.2465303"
"253540.0";"0.2419202"
"253550.0";"0.2177381"
"253560.0";"0.2431173"
"253570.0";"0.2671219"
"253580.0";"0.2908543"
"253590.0";"0.2421267"
"253600.0";"0.2209298"
"253610.0";"0.2353617"
"253620.0";"0.2932439"
"253630.0";"0.2406611"
"253640.0";"0.2151134"
"253650.0";"0.2694775"
"253660.0";"0.2459313"
"253670.0";"0.2361102"
"253680.0";"0.2283554"
"253690.0";"0.3141359"
"253700.0";"0.239184"
"253710.0";"0.2550569"
"253720.0";"0.202452"
"253730.0";"0.2313998"
"253740.0";"0.2729266"
"253750.0";"0.2431995"
"253760.0";"0.2416362"
"253770.0";"0.2433947"
"253780.0";"0.2287113"
"253790.0";"0.251794"
"253800.0";"0.220769"
"253810.0";"0.2393259"
"253820.0";"0.2484608"
"253830.0";"0.207306"
"253840.0";"0.2435038"
"253850.0";"0.2261569"
"253860.0";"0.2717522"
"253870.0";"0.2354677"
"253880.0";"0.2490647"
"253890.0";"0.2931568"
"253900.0";"0.2576842"
"253910.0";"0.222742"
"253920.0";"0.2406824"
"253930.0";"0.2420146"
"253940.0";"0.2532694"
"253950.0";"0.2141727"
"253960.0";"0.2440512"
"253970.0";"0.2297191"
"253980.0";"0.2129935"
"253990.0";"0.2128123"
"254000.0";"0.2601922"
"254010.0";"0.2263386"
"254020.0";"0.2511466"
"254030.0";"0.2384807"
"254040.0";"0.2302722"
"254050.0";"0.2188632"
"254060.0";"0.2412525"
"254070.0";"0.2509458"
"254080.0";"0.2471537"
"254090.0";"0.2265274"
"254100.0";"0.3387479"
"254110.0";"0.2232378"
"254120.0";"0.2246735"
"254130.0";"0.2222816"
"254140.0";"0.2352651"
"254150.0";"0.2235559"
"254160.0";"0.2412091"
"254170.0";"0.2193924"
"254180.0";"0.2278284"
"254190.0";"0.1918045"
"254200.0";"0.1982777"
"254210.0";"0.2348852"
"254220.0";"0.213939"
"254230.0";"0.222976"
"254240.0";"0.2568761"
"254250.0";"0.3000854"
"254260.0";"0.2366115"
"254270.0";"0.2985615"
"254280.0";"0.2007016"
"254290.0";"0.2363597"
"254300.0";"0.2577019"
"254310.0";"0.2413548"
"254320.0";"0.2216071"
"254330.0";"0.2641537"
"254340.0";"0.2441806"
"254350.0";"0.26522"
"254360.0";"0.2418279"
"254370.0";"0.2070121"
"254380.0";"0.2061916"
"254390.0";"0.2292361"
"254400.0";"0.2078483"
"254410.0";"0.2350551"
"254420.0";"0.2984999"
"254430.0";"0.264602"
"254440.0";"0.267412"
"254450.0";"0.2171202"
"254460.0";"0.2018242"
"254470.0";"0.2192304"
"254480.0";"0.2514539"
"254490.0";"0.2486302"
"254500.0";"0.2399454"
"254510.0";"0.2233942"
"254520.0";"0.2345501"
"254530.0";"0.2211917"
"254540.0";"0.2418351"
"254550.0";"0.1864137"
"254560.0";"0.2442664"
"254570.0";"0.2471109"
"254580.0";"0.2676594"
"254590.0";"0.2269295"
"254600.0";"0.323781"
"254610.0";"0.2337924"
"254620.0";"0.2615226"
"254630.0";"0.2314607"
"254640.0";"0.2725489"
"254650.0";"0.2316032"
"254660.0";"0.2605627"
"254670.0";"0.2086962"
"254680.0";"0.2359454"
"254690.0";"0.2584456"
"254700.0";"0.203885"
"254710.0";"0.2186005"
"254720.0";"0.2387069"
"254730.0";"0.28098"
"254740.0";"0.2438316"
"254750.0";"0.2268077"
"254760.0";"0.1940263"
"254770.0";"0.2226656"
"254780.0";"0.2158404"
"254790.0";"0.2422623"
"254800.0";"0.2195948"
"254810.0";"0.2706913"
"254820.0";"0.2355886"
"254830.0";"0.2112557"
"254840.0";"0.2525412"
"254850.0";"0.1892596"
"254860.0";"0.247687"
"254870.0";"0.2357242"
"254880.0";"0.2476394"
"254890.0";"0.2075067"
"254900.0";"0.2444216"
"254910.0";"0.2124669"
"254920.0";"0.2328216"
"254930.0";"0.2745905"
"254940.0";"0.2409913"
"254950.0";"0.2380862"
"254960.0";"0.2605899"
"254970.0";"0.2453892"
"254980.0";"0.2320992"
"254990.0";"0.2353585"
"255000.0";"0.2073883"
"255010.0";"0.1955629"
"255020.0";"0.2165972"
"255030.0";"0.1940337"
"255040.0";"0.2588469"
"255050.0";"0.2108393"
"255060.0";"0.2444974"
"255070.0";"0.2727227"
"255080.0";"0.2305067"
"255090.0";"0.2832997"
"255100.0";"0.2125536"
"255110.0";"0.2861485"
"255120.0";"0.2379656"
"255130.0";"0.2117104"
"255140.0";"0.2265409"
"255150.0";"0.2390167"
"255160.0";"0.2186208"
"255170.0";"0.2371903"
"255180.0";"0.2071767"
"255190.0";"0.2189888"
"255200.0";"0.2897025"
"255210.0";"0.2020169"
"255220.0";"0.275292"
"255230.0";"0.2659872"
"255240.0";"0.2569267"
"255250.0";"0.2389834"
"255260.0";"0.2495076"
"255270.0";"0.2491016"
"255280.0";"0.2470815"
"255290.0";"0.2850989"
"255300.0";"0.2407425"
"255310.0";"0.2392696"
"255320.0";"0.2521076"
"255330.0";"0.2709614"
"255340.0";"0.2828398"
"255350.0";"0.2691635"
"255360.0";"0.2820838"
"255370.0";"0.2655722"
"255380.0";"0.2241675"
"255390.0";"0.2230113"
"255400.0";"0.2431343"
"255410.0";"0.2653697"
"255420.0";"0.222293"
"255430.0";"0.2517322"
"255440.0";"0.2458336"
"255450.0";"0.2215218"
"255460.0";"0.1999248"
"255470.0";"0.2717535"
"255480.0";"0.2289494"
"255490.0";"0.2083265"
"255500.0";"0.2173985"
"255510.0";"0.2070123"
"255520.0";"0.251468"
"255530.0";"0.2559161"
"255540.0";"0.2373392"
"255550.0";"0.2526189"
"255560.0";"0.2643497"
"255570.0";"0.232351"
"255580.0";"0.2353613"
"255590.0";"0.2320409"
"255600.0";"0.2475321"
"255610.0";"0.2430821"
"255620.0";"0.2659115"
"255630.0";"0.2396126"
"255640.0";"0.2412409"
"255650.0";"0.2492745"
"255660.0";"0.2370195"
"255670.0";"0.238541"
"255680.0";"0.2663741"
"255690.0";"0.2339248"
"255700.0";"0.2423343"
"255710.0";"0.255333"
"255720.0";"0.2109333"
"255730.0";"0.265882"
"255740.0";"0.2370451"
"255750.0";"0.2380143"
"255760.0";"0.2741503"
"255770.0";"0.2166768"
"255780.0";"0.2581433"
"255790.0";"0.221274"
"255800.0";"0.2315881"
"255810.0";"0.2347695"
"255820.0";"0.2782625"
"255830.0";"0.2915494"
"255840.0";"0.2732323"
"255850.0";"0.2774405"
"255860.0";"0.2614808"
"255870.0";"0.2792757"
"255880.0";"0.2620874"
"255890.0";"0.2421859"
"255900.0";"0.2510733"
"255910.0";"0.2389558"
"255920.0";"0.2466272"
"255930.0";"0.2347419"
"255940.0";"0.2737494"
"255950.0";"0.218401"
"255960.0";"0.2267537"
"255970.0";"0.2033369"
"255980.0";"0.2616891"
"255990.0";"0.2417981"
"256000.0";"0.3033903"
"256010.0";"0.2269171"
"256020.0";"0.2290805"
"256030.0";"0.2311466"
"256040.0";"0.2233741"
"256050.0";"0.2095181"
"256060.0";"0.2329381"
"256070.0";"0.2181054"
"256080.0";"0.3203762"
"256090.0";"0.2571559"
"256100.0";"0.2893079"
"256110.0";"0.2308675"
"256120.0";"0.2536807"
"256130.0";"0.2087746"
"256140.0";"0.2609466"
"256150.0";"0.2385057"
"256160.0";"0.2159885"
"256170.0";"0.2465155"
"256180.0";"0.2442886"
"256190.0";"0.2340344"
"256200.0";"0.2326417"
"256210.0";"0.2243163"
"256220.0";"0.2177081"
"256230.0";"0.2160228"
"256240.0";"0.2330598"
"256250.0";"0.2031402"
"256260.0";"0.2316053"
"256270.0";"0.2615454"
"256280.0";"0.2419213"
"256290.0";"0.2310517"
"256300.0";"0.2755737"
"256310.0";"0.2373926"
"256320.0";"0.2501719"
"256330.0";"0.2278722"
"256340.0";"0.2104497"
"256350.0";"0.2205674"
"256360.0";"0.2210632"
"256370.0";"0.2732638"
"256380.0";"0.2526937"
"256390.0";"0.2241567"
"256400.0";"0.2357908"
"256410.0";"0.2770665"
"256420.0";"0.2151861"
"256430.0";"0.260166"
"256440.0";"0.2244233"
"256450.0";"0.2341962"
"256460.0";"0.2081967"
"256470.0";"0.2482761"
"256480.0";"0.2340702"
"256490.0";"0.2741625"
"256500.0";"0.2422828"
"256510.0";"0.1909687"
"256520.0";"0.2060319"
"256530.0";"0.2022893"
"256540.0";"0.1891108"
"256550.0";"0.2107176"
"256560.0";"0.1947023"
"256570.0";"0.2007131"
"256580.0";"0.2190617"
"256590.0";"0.2242719"
"256600.0";"0.2522005"
"256610.0";"0.3027968"
"256620.0";"0.2212103"
"256630.0";"0.2324953"
"256640.0";"0.24541"
"256650.0";"0.2196203"
"256660.0";"0.2349064"
"256670.0";"0.2433646"
"256680.0";"0.2361635"
"256690.0";"0.2907124"
"256700.0";"0.2269557"
"256710.0";"0.2321791"
"256720.0";"0.183644"
"256730.0";"0.2234039"
"256740.0";"0.2839319"
"256750.0";"0.2518515"
"256760.0";"0.2313455"
"256770.0";"0.284171"
"256780.0";"0.2366322"
"256790.0";"0.223841"
"256800.0";"0.2230803"
"256810.0";"0.2181395"
"256820.0";"0.2335569"
"256830.0";"0.1928153"
"256840.0";"0.2242785"
"256850.0";"0.2611148"
"256860.0";"0.2658688"
"256870.0";"0.2691082"
"256880.0";"0.2574511"
"256890.0";"0.2558562"
"256900.0";"0.2360081"
"256910.0";"0.3276783"
"256920.0";"0.237314"
"256930.0";"0.2481715"
"256940.0";"0.2515652"
"256950.0";"0.2302389"
"256960.0";"0.2489499"
"256970.0";"0.2252287"
"256980.0";"0.2741545"
"256990.0";"0.2525588"
"257000.0";"0.2061996"
"257010.0";"0.2120869"
"257020.0";"0.207851"
"257030.0";"0.2480264"
"257040.0";"0.2231639"
"257050.0";"0.2292706"
"257060.0";"0.205129"
"257070.0";"0.218964"
"257080.0";"0.2703217"
"257090.0";"0.1993718"
"257100.0";"0.2560236"
"257110.0";"0.2509618"
"257120.0";"0.2359854"
"257130.0";"0.2547215"
"257140.0";"0.2162052"
"257150.0";"0.2614742"
"257160.0";"0.2138218"
"257170.0";"0.2335401"
"257180.0";"0.2643384"
"257190.0";"0.2180528"
"257200.0";"0.2245907"
"257210.0";"0.251607"
"257220.0";"0.2323148"
"257230.0";"0.2027164"
"257240.0";"0.2640625"
"257250.0";"0.2361376"
"257260.0";"0.2257657"
"257270.0";"0.1934269"
"257280.0";"0.2627336"
"257290.0";"0.2353915"
"257300.0";"0.2636722"
"257310.0";"0.2562125"
"257320.0";"0.2316789"
"257330.0";"0.2717534"
"257340.0";"0.270373"
"257350.0";"0.199574"
"257360.0";"0.2233382"
"257370.0";"0.2179771"
"257380.0";"0.2645087"
"257390.0";"0.2194657"
"257400.0";"0.2390417"
"257410.0";"0.2263872"
"257420.0";"0.2078608"
"257430.0";"0.2239777"
"257440.0";"0.26187"
"257450.0";"0.2256503"
"257460.0";"0.2698537"
"257470.0";"0.2329352"
"257480.0";"0.2469348"
"257490.0";"0.2365036"
"257500.0";"0.2345739"
"257510.0";"0.2614974"
"257520.0";"0.2087868"
"257530.0";"0.2032336"
"257540.0";"0.2539254"
"257550.0";"0.2947634"
"257560.0";"0.275138"
"257570.0";"0.2364335"
"257580.0";"0.2185729"
"257590.0";"0.2508347"
"257600.0";"0.2138649"
"257610.0";"0.2464878"
"257620.0";"0.2759027"
"257630.0";"0.2795306"
"257640.0";"0.2335849"
"257650.0";"0.2706527"
"257660.0";"0.2446407"
"257670.0";"0.2570249"
"257680.0";"0.2544031"
"257690.0";"0.2103648"
"257700.0";"0.2842974"
"257710.0";"0.2176648"
"257720.0";"0.2775911"
"257730.0";"0.3055784"
"257740.0";"0.2478594"
"257750.0";"0.2667391"
"257760.0";"0.2445696"
"257770.0";"0.2222568"
"257780.0";"0.34475"
"257790.0";"0.2533948"
"257800.0";"0.2599865"
"257810.0";"0.2439543"
"257820.0";"0.2839898"
"257830.0";"0.2617419"
"257840.0";"0.2312014"
"257850.0";"0.2667683"
"257860.0";"0.2748565"
"257870.0";"0.2538787"
"257880.0";"0.2335931"
"257890.0";"0.2430426"
"257900.0";"0.2629443"
"257910.0";"0.281968"
"257920.0";"0.2461805"
"257930.0";"0.228967"
"257940.0";"0.2572649"
"257950.0";"0.2465383"
"257960.0";"0.23444"
"257970.0";"0.2156132"
"257980.0";"0.2136493"
"257990.0";"0.2722317"
"258000.0";"0.2320625"
"258010.0";"0.2490965"
"258020.0";"0.1844726"
"258030.0";"0.2155578"
"258040.0";"0.2573282"
"258050.0";"0.2395113"
"258060.0";"0.2388328"
"258070.0";"0.1909714"
"258080.0";"0.2521848"
"258090.0";"0.2578219"
"258100.0";"0.2002724"
"258110.0";"0.182576"
"258120.0";"0.2091197"
"258130.0";"0.1918024"
"258140.0";"0.2033786"
"258150.0";"0.2473093"
"258160.0";"0.2961504"
"258170.0";"0.2769043"
"258180.0";"0.2594338"
"258190.0";"0.2322945"
"258200.0";"0.2632228"
"258210.0";"0.2146488"
"258220.0";"0.2302911"
"258230.0";"0.2395678"
"258240.0";"0.23541"
"258250.0";"0.243255"
"258260.0";"0.2717002"
"258270.0";"0.223797"
"258280.0";"0.2699996"
"258290.0";"0.2133125"
"258300.0";"0.2860432"
"258310.0";"0.2458581"
"258320.0";"0.2418805"
"258330.0";"0.2944872"
"258340.0";"0.2235603"
"258350.0";"0.2269447"
"258360.0";"0.25728"
"258370.0";"0.3072863"
"258380.0";"0.2256479"
"258390.0";"0.2375937"
"258400.0";"0.2454304"
"258410.0";"0.2183625"
"258420.0";"0.2570557"
"258430.0";"0.2196674"
"258440.0";"0.2261173"
"258450.0";"0.2967605"
"258460.0";"0.2657895"
"258470.0";"0.1998625"
"258480.0";"0.2550468"
"258490.0";"0.2233606"
"258500.0";"0.244628"
"258510.0";"0.2589598"
"258520.0";"0.2589928"
"258530.0";"0.2288493"
"258540.0";"0.239209"
"258550.0";"0.2235134"
"258560.0";"0.2621007"
