# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"240810.0";"2.010535"
"240820.0";"2.012752"
"240830.0";"2.053153"
"240840.0";"2.080421"
"240850.0";"1.877621"
"240860.0";"2.002617"
"240870.0";"1.931811"
"240880.0";"2.029837"
"240890.0";"1.987136"
"240900.0";"2.072085"
"240910.0";"2.001854"
"240920.0";"2.072518"
"240930.0";"2.135008"
"240940.0";"2.151782"
"240950.0";"2.17447"
"240960.0";"1.988905"
"240970.0";"2.129086"
"240980.0";"1.97535"
"240990.0";"2.008682"
"241000.0";"1.919779"
"241010.0";"1.956148"
"241020.0";"2.035581"
"241030.0";"1.967822"
"241040.0";"1.914671"
"241050.0";"1.961019"
"241060.0";"2.008874"
"241070.0";"2.054127"
"241080.0";"2.059162"
"241090.0";"1.990125"
"241100.0";"2.016135"
"241110.0";"2.08777"
"241120.0";"2.252394"
"241130.0";"2.130168"
"241140.0";"2.078591"
"241150.0";"2.015224"
"241160.0";"1.935213"
"241170.0";"2.047253"
"241180.0";"1.977283"
"241190.0";"2.00925"
"241200.0";"1.933494"
"241210.0";"1.963468"
"241220.0";"2.195467"
"241230.0";"1.971009"
"241240.0";"2.128224"
"241250.0";"2.085028"
"241260.0";"2.010229"
"241270.0";"1.988367"
"241280.0";"2.072149"
"241290.0";"2.024411"
"241300.0";"2.05696"
"241310.0";"2.088399"
"241320.0";"1.961479"
"241330.0";"1.964587"
"241340.0";"1.916343"
"241350.0";"2.018149"
"241360.0";"2.072501"
"241370.0";"2.021615"
"241380.0";"2.025695"
"241390.0";"1.990965"
"241400.0";"1.971589"
"241410.0";"2.04337"
"241420.0";"2.041798"
"241430.0";"2.050241"
"241440.0";"2.068122"
"241450.0";"2.054024"
"241460.0";"2.014076"
"241470.0";"1.996743"
"241480.0";"2.027119"
"241490.0";"1.941755"
"241500.0";"1.959347"
"241510.0";"2.002926"
"241520.0";"2.152591"
"241530.0";"2.131548"
"241540.0";"2.1972"
"241550.0";"2.254988"
"241560.0";"2.223457"
"241570.0";"2.141706"
"241580.0";"2.178292"
"241590.0";"2.078378"
"241600.0";"2.140648"
"241610.0";"2.184083"
"241620.0";"2.228938"
"241630.0";"2.093962"
"241640.0";"2.137996"
"241650.0";"2.210712"
"241660.0";"2.146794"
"241670.0";"2.140012"
"241680.0";"2.160403"
"241690.0";"2.114043"
"241700.0";"2.14985"
"241710.0";"2.15757"
"241720.0";"2.190171"
"241730.0";"2.197938"
"241740.0";"2.201831"
"241750.0";"2.21835"
"241760.0";"2.227986"
"241770.0";"2.202387"
"241780.0";"2.262066"
"241790.0";"2.254038"
"241800.0";"2.268239"
"241810.0";"2.188153"
"241820.0";"2.14491"
"241830.0";"2.216412"
"241840.0";"2.18096"
"241850.0";"2.182176"
"241860.0";"2.188276"
"241870.0";"2.168344"
"241880.0";"2.12041"
"241890.0";"2.175097"
"241900.0";"2.332203"
"241910.0";"2.215583"
"241920.0";"2.20584"
"241930.0";"2.224207"
"241940.0";"2.275142"
"241950.0";"2.24717"
"241960.0";"2.154354"
"241970.0";"2.191441"
"241980.0";"2.15309"
"241990.0";"2.132551"
"242000.0";"2.170432"
"242010.0";"2.144601"
"242020.0";"2.146959"
"242030.0";"2.220084"
"242040.0";"2.233189"
"242050.0";"2.248559"
"242060.0";"2.271576"
"242070.0";"2.146861"
"242080.0";"2.14795"
"242090.0";"2.16292"
"242100.0";"2.148772"
"242110.0";"2.196235"
"242120.0";"2.256968"
"242130.0";"2.258294"
"242140.0";"2.167974"
"242150.0";"2.177191"
"242160.0";"2.183314"
"242170.0";"2.189217"
"242180.0";"2.16535"
"242190.0";"2.174371"
"242200.0";"2.117445"
"242210.0";"2.175488"
"242220.0";"2.149787"
"242230.0";"2.251519"
"242240.0";"2.283883"
"242250.0";"2.216526"
"242260.0";"2.147941"
"242270.0";"2.195759"
"242280.0";"2.111084"
"242290.0";"2.156257"
"242300.0";"2.043308"
"242310.0";"2.105307"
"242320.0";"2.178221"
"242330.0";"2.10379"
"242340.0";"2.07298"
"242350.0";"2.026929"
"242360.0";"2.292882"
"242370.0";"2.135228"
"242380.0";"2.104533"
"242390.0";"2.09697"
"242400.0";"2.065853"
"242410.0";"2.153558"
"242420.0";"2.121533"
"242430.0";"2.11578"
"242440.0";"2.169636"
"242450.0";"2.148206"
"242460.0";"2.120115"
"242470.0";"2.108192"
"242480.0";"2.104452"
"242490.0";"2.162228"
"242500.0";"2.127829"
"242510.0";"2.103453"
"242520.0";"2.151021"
"242530.0";"2.200904"
"242540.0";"2.178799"
"242550.0";"2.128046"
"242560.0";"2.075503"
"242570.0";"2.121421"
"242580.0";"2.122535"
"242590.0";"2.156014"
"242600.0";"2.012645"
"242610.0";"2.175684"
"242620.0";"2.082816"
"242630.0";"2.031285"
"242640.0";"2.105845"
"242650.0";"2.066607"
"242660.0";"2.206012"
"242670.0";"2.092544"
"242680.0";"2.102862"
"242690.0";"2.032107"
"242700.0";"2.00255"
"242710.0";"2.029048"
"242720.0";"2.079542"
"242730.0";"1.987483"
"242740.0";"2.040546"
"242750.0";"2.116019"
"242760.0";"2.163352"
"242770.0";"2.067372"
"242780.0";"2.216066"
"242790.0";"2.182383"
"242800.0";"2.133466"
"242810.0";"2.15859"
"242820.0";"2.233726"
"242830.0";"2.291325"
"242840.0";"2.18265"
"242850.0";"2.189343"
"242860.0";"2.217806"
"242870.0";"2.178341"
"242880.0";"2.173472"
"242890.0";"2.128742"
"242900.0";"2.135391"
"242910.0";"2.193257"
"242920.0";"2.174369"
"242930.0";"2.128866"
"242940.0";"2.197558"
"242950.0";"2.160548"
"242960.0";"2.21227"
"242970.0";"2.263999"
"242980.0";"2.319767"
"242990.0";"2.349231"
"243000.0";"2.366022"
"243010.0";"2.351615"
"243020.0";"2.39098"
"243030.0";"2.405287"
"243040.0";"2.432523"
"243050.0";"2.368016"
"243060.0";"2.304935"
"243070.0";"2.286586"
"243080.0";"2.281213"
"243090.0";"2.322061"
"243100.0";"2.284937"
"243110.0";"2.328331"
"243120.0";"2.301935"
"243130.0";"2.209067"
"243140.0";"2.314473"
"243150.0";"2.305009"
"243160.0";"2.274325"
"243170.0";"2.305002"
"243180.0";"2.255728"
"243190.0";"2.246257"
"243200.0";"2.24863"
"243210.0";"2.244732"
"243220.0";"2.288615"
"243230.0";"2.177448"
"243240.0";"2.265095"
"243250.0";"2.275584"
"243260.0";"2.296993"
"243270.0";"2.282789"
"243280.0";"2.235171"
"243290.0";"2.397108"
"243300.0";"2.305643"
"243310.0";"2.260065"
"243320.0";"2.237999"
"243330.0";"2.275819"
"243340.0";"2.294002"
"243350.0";"2.342838"
"243360.0";"2.247304"
"243370.0";"2.323034"
"243380.0";"2.383838"
"243390.0";"2.356605"
"243400.0";"2.271693"
"243410.0";"2.3852"
"243420.0";"2.321086"
"243430.0";"2.392559"
"243440.0";"2.26772"
"243450.0";"2.225931"
"243460.0";"2.415483"
"243470.0";"2.273285"
"243480.0";"2.378149"
"243490.0";"2.308039"
"243500.0";"2.253323"
"243510.0";"2.21991"
"243520.0";"2.256531"
"243530.0";"2.112923"
"243540.0";"2.179485"
"243550.0";"2.204364"
"243560.0";"2.037882"
"243570.0";"2.196212"
"243580.0";"2.282981"
"243590.0";"2.299108"
"243600.0";"2.234532"
"243610.0";"2.224197"
"243620.0";"2.250024"
"243630.0";"2.137238"
"243640.0";"2.258237"
"243650.0";"2.236085"
"243660.0";"2.202384"
"243670.0";"2.146313"
"243680.0";"2.23438"
"243690.0";"2.21018"
"243700.0";"2.221468"
"243710.0";"2.318476"
"243720.0";"2.318225"
"243730.0";"2.303146"
"243740.0";"2.28849"
"243750.0";"2.1908"
"243760.0";"2.177942"
"243770.0";"2.240273"
"243780.0";"2.228517"
"243790.0";"2.190058"
"243800.0";"2.266818"
"243810.0";"2.154917"
"243820.0";"2.246658"
"243830.0";"2.126193"
"243840.0";"2.194394"
"243850.0";"2.206986"
"243860.0";"2.116908"
"243870.0";"2.10069"
"243880.0";"2.168074"
"243890.0";"2.216228"
"243900.0";"2.320373"
"243910.0";"2.312657"
"243920.0";"2.359717"
"243930.0";"2.305547"
"243940.0";"2.187726"
"243950.0";"2.177907"
"243960.0";"2.261425"
"243970.0";"2.24912"
"243980.0";"2.185206"
"243990.0";"2.216219"
"244000.0";"2.241699"
"244010.0";"2.212088"
"244020.0";"2.372141"
"244030.0";"2.280796"
"244040.0";"2.220628"
"244050.0";"2.207943"
"244060.0";"2.319193"
"244070.0";"2.270227"
"244080.0";"2.234206"
"244090.0";"2.214066"
"244100.0";"2.197439"
"244110.0";"2.243582"
"244120.0";"2.304866"
"244130.0";"2.295353"
"244140.0";"2.202544"
"244150.0";"2.337503"
"244160.0";"2.319796"
"244170.0";"2.228068"
"244180.0";"2.237453"
"244190.0";"2.257231"
"244200.0";"2.236758"
"244210.0";"2.166107"
"244220.0";"2.264059"
"244230.0";"2.176818"
"244240.0";"2.091784"
"244250.0";"2.216007"
"244260.0";"2.212824"
"244270.0";"2.215204"
"244280.0";"2.246828"
"244290.0";"2.285581"
"244300.0";"2.231049"
"244310.0";"2.161231"
"244320.0";"2.183248"
"244330.0";"2.221877"
"244340.0";"2.264896"
"244350.0";"2.219954"
"244360.0";"2.196049"
"244370.0";"2.208676"
"244380.0";"2.345616"
"244390.0";"2.102959"
"244400.0";"2.132302"
"244410.0";"2.288946"
"244420.0";"2.24233"
"244430.0";"2.331004"
"244440.0";"2.201597"
"244450.0";"2.273816"
"244460.0";"2.273596"
"244470.0";"2.23572"
"244480.0";"2.297516"
"244490.0";"2.188488"
"244500.0";"2.211319"
"244510.0";"2.283035"
"244520.0";"2.362971"
"244530.0";"2.354211"
"244540.0";"2.270743"
"244550.0";"2.290305"
"244560.0";"2.293598"
"244570.0";"2.404594"
"244580.0";"2.30598"
"244590.0";"2.294381"
"244600.0";"2.267973"
"244610.0";"2.177093"
"244620.0";"2.152998"
"244630.0";"2.198704"
"244640.0";"2.09643"
"244650.0";"2.140208"
"244660.0";"2.182883"
"244670.0";"2.087553"
"244680.0";"2.062603"
"244690.0";"2.112693"
"244700.0";"2.00481"
"244710.0";"1.963917"
"244720.0";"2.068342"
"244730.0";"2.078232"
"244740.0";"2.103683"
"244750.0";"2.102606"
"244760.0";"1.981522"
"244770.0";"1.992242"
"244780.0";"2.108908"
"244790.0";"2.171393"
"244800.0";"2.075003"
"244810.0";"2.084737"
"244820.0";"2.049902"
"244830.0";"2.098052"
"244840.0";"2.103689"
"244850.0";"2.053149"
"244860.0";"2.08722"
"244870.0";"2.062327"
"244880.0";"2.133116"
"244890.0";"2.136863"
"244900.0";"2.017836"
"244910.0";"2.063502"
"244920.0";"2.099796"
"244930.0";"2.14975"
"244940.0";"2.106236"
"244950.0";"2.034583"
"244960.0";"2.061954"
"244970.0";"2.155362"
"244980.0";"2.020159"
"244990.0";"2.091005"
"245000.0";"2.024896"
"245010.0";"2.070541"
"245020.0";"2.052753"
"245030.0";"2.008275"
"245040.0";"1.970301"
"245050.0";"2.081689"
"245060.0";"2.104749"
"245070.0";"2.034374"
"245080.0";"2.099753"
"245090.0";"2.080847"
"245100.0";"2.056154"
"245110.0";"2.095696"
"245120.0";"2.043713"
"245130.0";"2.060318"
"245140.0";"2.161923"
"245150.0";"2.076176"
"245160.0";"2.077189"
"245170.0";"2.100807"
"245180.0";"2.143101"
"245190.0";"2.061317"
"245200.0";"1.957533"
"245210.0";"2.098098"
"245220.0";"1.9689"
"245230.0";"2.104681"
"245240.0";"2.232321"
"245250.0";"2.149405"
"245260.0";"2.067986"
"245270.0";"2.156915"
"245280.0";"2.240056"
"245290.0";"2.201245"
"245300.0";"2.138131"
"245310.0";"2.194831"
"245320.0";"2.135428"
"245330.0";"2.247836"
"245340.0";"2.106493"
"245350.0";"2.141379"
"245360.0";"2.088447"
"245370.0";"2.116168"
"245380.0";"2.07565"
"245390.0";"2.163022"
"245400.0";"2.087777"
"245410.0";"2.084623"
"245420.0";"2.039037"
"245430.0";"2.120275"
"245440.0";"2.215207"
"245450.0";"2.19311"
"245460.0";"2.138004"
"245470.0";"2.136775"
"245480.0";"2.246231"
"245490.0";"2.175625"
"245500.0";"2.151452"
"245510.0";"2.091966"
"245520.0";"2.125403"
"245530.0";"2.201014"
"245540.0";"2.017716"
"245550.0";"2.108709"
"245560.0";"2.104241"
"245570.0";"2.154925"
"245580.0";"2.026316"
"245590.0";"2.01737"
"245600.0";"2.114552"
"245610.0";"2.151559"
"245620.0";"2.131864"
"245630.0";"2.101554"
"245640.0";"2.107113"
"245650.0";"2.107095"
"245660.0";"2.223927"
"245670.0";"2.17571"
"245680.0";"2.133857"
"245690.0";"2.111358"
"245700.0";"2.079371"
"245710.0";"2.125762"
"245720.0";"2.182082"
"245730.0";"2.092995"
"245740.0";"2.247524"
"245750.0";"2.210752"
"245760.0";"2.184196"
"245770.0";"2.171979"
"245780.0";"2.151312"
"245790.0";"2.150559"
"245800.0";"2.204494"
"245810.0";"2.182967"
"245820.0";"2.085559"
"245830.0";"2.089503"
"245840.0";"2.100163"
"245850.0";"2.114451"
"245860.0";"2.135047"
"245870.0";"2.156065"
"245880.0";"2.101479"
"245890.0";"2.097219"
"245900.0";"2.111303"
"245910.0";"2.074374"
"245920.0";"2.152697"
"245930.0";"2.130595"
"245940.0";"2.114703"
"245950.0";"2.124101"
"245960.0";"2.088716"
"245970.0";"2.096779"
"245980.0";"2.161951"
"245990.0";"2.13009"
"246000.0";"2.192505"
"246010.0";"2.163393"
"246020.0";"2.241043"
"246030.0";"2.142497"
"246040.0";"2.151404"
"246050.0";"2.1179"
"246060.0";"2.190165"
"246070.0";"2.256899"
"246080.0";"2.238238"
"246090.0";"2.253282"
"246100.0";"2.290578"
"246110.0";"2.201948"
"246120.0";"2.272609"
"246130.0";"2.266503"
"246140.0";"2.287302"
"246150.0";"2.301826"
"246160.0";"2.222308"
"246170.0";"2.153754"
"246180.0";"2.239277"
"246190.0";"2.222931"
"246200.0";"2.342415"
"246210.0";"2.289235"
"246220.0";"2.213886"
"246230.0";"2.270419"
"246240.0";"2.250855"
"246250.0";"2.204854"
"246260.0";"2.208573"
"246270.0";"2.280471"
"246280.0";"2.266409"
"246290.0";"2.340607"
"246300.0";"2.217954"
"246310.0";"2.329093"
"246320.0";"2.269335"
"246330.0";"2.219102"
"246340.0";"2.130992"
"246350.0";"2.300856"
"246360.0";"2.255126"
"246370.0";"2.144669"
"246380.0";"2.202948"
"246390.0";"2.157047"
"246400.0";"2.192304"
"246410.0";"2.034747"
"246420.0";"2.189378"
"246430.0";"2.273909"
"246440.0";"2.188048"
"246450.0";"2.283067"
"246460.0";"2.261868"
"246470.0";"2.317845"
"246480.0";"2.195327"
"246490.0";"2.136278"
"246500.0";"2.207831"
"246510.0";"2.158042"
"246520.0";"2.220385"
"246530.0";"2.161941"
"246540.0";"2.177828"
"246550.0";"2.280208"
"246560.0";"2.210222"
"246570.0";"2.225302"
"246580.0";"2.301997"
"246590.0";"2.124296"
"246600.0";"2.137327"
"246610.0";"2.174824"
"246620.0";"2.17952"
"246630.0";"2.252413"
"246640.0";"2.221765"
"246650.0";"2.194001"
"246660.0";"2.213538"
"246670.0";"2.242573"
"246680.0";"2.191893"
"246690.0";"2.166316"
"246700.0";"2.211512"
"246710.0";"2.112148"
"246720.0";"2.279505"
"246730.0";"2.261396"
"246740.0";"2.290543"
"246750.0";"2.280195"
"246760.0";"2.214005"
"246770.0";"2.20961"
"246780.0";"2.169797"
"246790.0";"2.272986"
"246800.0";"2.230915"
"246810.0";"2.14045"
"246820.0";"2.114364"
"246830.0";"2.193989"
"246840.0";"2.292985"
"246850.0";"2.321265"
"246860.0";"2.26902"
"246870.0";"2.196788"
"246880.0";"2.229385"
"246890.0";"2.145755"
"246900.0";"2.256251"
"246910.0";"2.207932"
"246920.0";"2.194945"
"246930.0";"2.218292"
"246940.0";"2.288492"
"246950.0";"2.336891"
"246960.0";"2.283475"
"246970.0";"2.238945"
"246980.0";"2.140655"
"246990.0";"2.21813"
"247000.0";"2.172927"
"247010.0";"2.161752"
"247020.0";"2.254771"
"247030.0";"2.217812"
"247040.0";"2.148262"
"247050.0";"2.128453"
"247060.0";"2.127351"
"247070.0";"2.076173"
"247080.0";"2.104151"
"247090.0";"2.201726"
"247100.0";"2.093029"
"247110.0";"2.178533"
"247120.0";"2.248109"
"247130.0";"2.133044"
"247140.0";"2.072122"
"247150.0";"2.112021"
"247160.0";"2.231244"
"247170.0";"2.21988"
"247180.0";"2.13903"
"247190.0";"2.140959"
"247200.0";"2.209067"
"247210.0";"2.138658"
"247220.0";"2.191584"
"247230.0";"2.161032"
"247240.0";"2.174089"
"247250.0";"2.158622"
"247260.0";"2.10598"
"247270.0";"2.118973"
"247280.0";"2.182699"
"247290.0";"2.01897"
"247300.0";"2.148871"
"247310.0";"2.13306"
"247320.0";"2.132241"
"247330.0";"2.200924"
"247340.0";"2.135264"
"247350.0";"2.137591"
"247360.0";"2.159273"
"247370.0";"2.109728"
"247380.0";"2.056435"
"247390.0";"2.123162"
"247400.0";"2.116602"
"247410.0";"2.096074"
"247420.0";"2.07082"
"247430.0";"2.189001"
"247440.0";"2.146544"
"247450.0";"2.141099"
"247460.0";"2.086012"
"247470.0";"2.031543"
"247480.0";"2.163961"
"247490.0";"2.133388"
"247500.0";"2.071128"
"247510.0";"1.973653"
"247520.0";"2.053232"
"247530.0";"2.079304"
"247540.0";"2.173059"
"247550.0";"2.273295"
"247560.0";"2.14241"
"247570.0";"2.186973"
"247580.0";"2.183393"
"247590.0";"2.195463"
"247600.0";"2.293433"
"247610.0";"2.273167"
"247620.0";"2.28535"
"247630.0";"2.248634"
"247640.0";"2.175073"
"247650.0";"2.243186"
"247660.0";"2.21968"
"247670.0";"2.154839"
"247680.0";"2.179334"
"247690.0";"2.278541"
"247700.0";"2.040683"
"247710.0";"2.15209"
"247720.0";"2.103535"
"247730.0";"2.03037"
"247740.0";"2.132072"
"247750.0";"2.166022"
"247760.0";"2.205535"
"247770.0";"2.274368"
"247780.0";"2.204675"
"247790.0";"2.325531"
"247800.0";"2.235651"
"247810.0";"2.253577"
"247820.0";"2.187074"
"247830.0";"2.178877"
"247840.0";"2.173097"
"247850.0";"2.157811"
"247860.0";"2.204132"
"247870.0";"2.272209"
"247880.0";"2.291061"
"247890.0";"2.163782"
"247900.0";"2.239957"
"247910.0";"2.242058"
"247920.0";"2.171098"
"247930.0";"2.141867"
"247940.0";"2.137341"
"247950.0";"2.123764"
"247960.0";"2.077282"
"247970.0";"2.115431"
"247980.0";"2.098717"
"247990.0";"2.098004"
"248000.0";"2.1213"
"248010.0";"2.155473"
"248020.0";"2.316144"
"248030.0";"2.225869"
"248040.0";"2.146733"
"248050.0";"2.186888"
"248060.0";"2.273777"
"248070.0";"2.197612"
"248080.0";"2.114723"
"248090.0";"2.185732"
"248100.0";"2.18685"
"248110.0";"2.244433"
"248120.0";"2.142674"
"248130.0";"2.206484"
"248140.0";"2.232273"
"248150.0";"2.223014"
"248160.0";"2.161972"
"248170.0";"2.214617"
"248180.0";"2.18715"
"248190.0";"2.161044"
"248200.0";"2.24085"
"248210.0";"2.161268"
"248220.0";"2.129868"
"248230.0";"2.252611"
"248240.0";"2.250167"
"248250.0";"2.175101"
"248260.0";"2.218079"
"248270.0";"2.165063"
"248280.0";"2.202594"
"248290.0";"2.150887"
"248300.0";"2.272385"
"248310.0";"2.223693"
"248320.0";"2.148187"
"248330.0";"2.177266"
"248340.0";"2.169824"
"248350.0";"2.206694"
"248360.0";"2.192157"
"248370.0";"2.076199"
"248380.0";"2.1524"
"248390.0";"2.139807"
"248400.0";"2.113046"
"248410.0";"2.171884"
"248420.0";"2.246914"
"248430.0";"2.198093"
"248440.0";"2.245665"
"248450.0";"2.220179"
"248460.0";"2.267589"
"248470.0";"2.241833"
"248480.0";"2.215006"
"248490.0";"2.412041"
"248500.0";"2.26543"
"248510.0";"2.120347"
"248520.0";"2.133365"
"248530.0";"2.195643"
"248540.0";"2.149573"
"248550.0";"2.169926"
"248560.0";"2.270745"
"248570.0";"2.190105"
"248580.0";"2.2241"
"248590.0";"2.349497"
"248600.0";"2.264615"
"248610.0";"2.217563"
"248620.0";"2.265953"
"248630.0";"2.145533"
"248640.0";"2.116214"
"248650.0";"2.11964"
"248660.0";"2.230461"
"248670.0";"2.224159"
"248680.0";"2.240522"
"248690.0";"2.235224"
"248700.0";"2.105209"
"248710.0";"2.147196"
"248720.0";"2.256284"
"248730.0";"2.21072"
"248740.0";"2.198611"
"248750.0";"2.159397"
"248760.0";"2.176698"
"248770.0";"2.173349"
"248780.0";"2.06197"
"248790.0";"2.130311"
"248800.0";"2.065721"
"248810.0";"2.062132"
"248820.0";"2.063936"
"248830.0";"2.1778"
"248840.0";"2.15572"
"248850.0";"2.228364"
"248860.0";"2.203418"
"248870.0";"2.198397"
"248880.0";"2.092679"
"248890.0";"2.205272"
"248900.0";"2.271838"
"248910.0";"2.186023"
"248920.0";"2.193518"
"248930.0";"2.160219"
"248940.0";"2.170912"
"248950.0";"2.148899"
"248960.0";"2.128722"
"248970.0";"2.050787"
"248980.0";"2.206957"
"248990.0";"2.072574"
"249000.0";"2.194786"
"249010.0";"2.204123"
"249020.0";"2.135461"
"249030.0";"2.065351"
"249040.0";"2.147916"
"249050.0";"2.152325"
"249060.0";"2.167055"
"249070.0";"2.273326"
"249080.0";"2.24639"
"249090.0";"2.314923"
"249100.0";"2.227728"
"249110.0";"2.219673"
"249120.0";"2.183848"
"249130.0";"2.380847"
"249140.0";"2.345828"
"249150.0";"2.331835"
"249160.0";"2.303638"
"249170.0";"2.337859"
"249180.0";"2.253045"
"249190.0";"2.249369"
"249200.0";"2.18966"
"249210.0";"2.228516"
"249220.0";"2.236026"
"249230.0";"2.269636"
"249240.0";"2.242502"
"249250.0";"2.179792"
"249260.0";"2.16417"
"249270.0";"2.166618"
"249280.0";"2.177428"
"249290.0";"2.204643"
"249300.0";"2.159797"
"249310.0";"2.208563"
"249320.0";"2.161207"
"249330.0";"2.079069"
"249340.0";"2.128609"
"249350.0";"2.248171"
"249360.0";"2.253961"
"249370.0";"2.20971"
"249380.0";"2.25386"
"249390.0";"2.295267"
"249400.0";"2.20307"
"249410.0";"2.212105"
"249420.0";"2.158148"
"249430.0";"2.108172"
"249440.0";"2.18558"
"249450.0";"2.24594"
"249460.0";"2.161793"
"249470.0";"2.188622"
"249480.0";"2.28"
"249490.0";"2.229192"
"249500.0";"2.259645"
"249510.0";"2.171465"
"249520.0";"2.343026"
"249530.0";"2.293267"
"249540.0";"2.264714"
"249550.0";"2.118554"
"249560.0";"2.184694"
"249570.0";"2.22337"
"249580.0";"2.155336"
"249590.0";"2.092479"
"249600.0";"2.257884"
"249610.0";"2.320859"
"249620.0";"2.206698"
"249630.0";"2.141008"
"249640.0";"2.293278"
"249650.0";"2.206177"
"249660.0";"2.226993"
"249670.0";"2.186301"
"249680.0";"2.108003"
"249690.0";"2.129043"
"249700.0";"2.171016"
"249710.0";"2.068581"
"249720.0";"2.152667"
"249730.0";"2.178885"
"249740.0";"2.210993"
"249750.0";"2.116042"
"249760.0";"2.194427"
"249770.0";"2.189478"
"249780.0";"2.253148"
"249790.0";"2.224245"
"249800.0";"2.216229"
"249810.0";"2.24572"
"249820.0";"2.166554"
"249830.0";"2.125626"
"249840.0";"2.180248"
"249850.0";"2.224048"
"249860.0";"2.254289"
"249870.0";"2.338364"
"249880.0";"2.285231"
"249890.0";"2.180475"
"249900.0";"2.171148"
"249910.0";"2.161342"
"249920.0";"2.232912"
"249930.0";"2.187718"
"249940.0";"2.177467"
"249950.0";"2.241987"
"249960.0";"2.226772"
"249970.0";"2.228521"
"249980.0";"2.241772"
"249990.0";"2.194121"
"250000.0";"2.199378"
"250010.0";"2.202762"
"250020.0";"2.159645"
"250030.0";"2.301417"
"250040.0";"2.329426"
"250050.0";"2.204669"
"250060.0";"2.258507"
"250070.0";"2.210089"
"250080.0";"2.137742"
"250090.0";"2.214446"
"250100.0";"2.119889"
"250110.0";"2.114463"
"250120.0";"2.082987"
"250130.0";"2.079698"
"250140.0";"2.169956"
"250150.0";"2.108642"
"250160.0";"2.238912"
"250170.0";"2.186967"
"250180.0";"2.208734"
"250190.0";"2.203204"
"250200.0";"2.212508"
"250210.0";"2.269901"
"250220.0";"2.1884"
"250230.0";"2.170089"
"250240.0";"2.175205"
"250250.0";"2.108314"
"250260.0";"2.281646"
"250270.0";"2.270544"
"250280.0";"2.183543"
"250290.0";"2.223851"
"250300.0";"2.215633"
"250310.0";"2.257857"
"250320.0";"2.24032"
"250330.0";"2.170639"
"250340.0";"2.156016"
"250350.0";"2.215085"
"250360.0";"2.109921"
"250370.0";"2.184581"
"250380.0";"2.182204"
"250390.0";"2.208541"
"250400.0";"2.235552"
"250410.0";"2.197326"
"250420.0";"2.239709"
"250430.0";"2.219194"
"250440.0";"2.22332"
"250450.0";"2.372675"
"250460.0";"2.310994"
"250470.0";"2.295554"
"250480.0";"2.285196"
"250490.0";"2.279261"
"250500.0";"2.326459"
"250510.0";"2.299427"
"250520.0";"2.301145"
"250530.0";"2.310104"
"250540.0";"2.203697"
"250550.0";"2.237715"
"250560.0";"2.248423"
"250570.0";"2.237468"
"250580.0";"2.200648"
"250590.0";"2.164465"
"250600.0";"2.120356"
"250610.0";"2.316935"
"250620.0";"2.25091"
"250630.0";"2.157003"
"250640.0";"2.165426"
"250650.0";"2.098553"
"250660.0";"2.239244"
"250670.0";"2.181931"
"250680.0";"2.234731"
"250690.0";"2.228414"
"250700.0";"2.37527"
"250710.0";"2.142559"
"250720.0";"2.224208"
"250730.0";"2.25005"
"250740.0";"2.111471"
"250750.0";"2.168448"
"250760.0";"2.019261"
"250770.0";"2.222631"
"250780.0";"2.132094"
"250790.0";"2.176797"
"250800.0";"2.204169"
"250810.0";"2.131252"
"250820.0";"2.063543"
"250830.0";"2.088129"
"250840.0";"2.104153"
"250850.0";"2.192581"
"250860.0";"2.226032"
"250870.0";"2.170729"
"250880.0";"2.152925"
"250890.0";"2.143621"
"250900.0";"2.129421"
"250910.0";"2.106855"
"250920.0";"2.160141"
"250930.0";"2.053859"
"250940.0";"2.107148"
"250950.0";"2.15704"
"250960.0";"2.22151"
"250970.0";"2.211056"
"250980.0";"2.188226"
"250990.0";"2.310566"
"251000.0";"2.19838"
"251010.0";"2.326878"
"251020.0";"2.338636"
"251030.0";"2.330043"
"251040.0";"2.272296"
"251050.0";"2.298397"
"251060.0";"2.240356"
"251070.0";"2.255302"
"251080.0";"2.298379"
"251090.0";"2.32387"
"251100.0";"2.226571"
"251110.0";"2.134231"
"251120.0";"2.112867"
"251130.0";"2.122914"
"251140.0";"2.213062"
"251150.0";"2.275297"
"251160.0";"2.129754"
"251170.0";"2.156871"
"251180.0";"2.284026"
"251190.0";"2.248147"
"251200.0";"2.187891"
"251210.0";"2.146439"
"251220.0";"2.167251"
"251230.0";"2.194796"
"251240.0";"2.264904"
"251250.0";"2.224789"
"251260.0";"2.065627"
"251270.0";"2.218474"
"251280.0";"2.258172"
"251290.0";"2.301864"
"251300.0";"2.279223"
"251310.0";"2.211993"
"251320.0";"2.164332"
"251330.0";"2.259995"
"251340.0";"2.193694"
"251350.0";"2.184053"
"251360.0";"2.105501"
"251370.0";"2.30172"
"251380.0";"2.193503"
"251390.0";"2.128486"
"251400.0";"2.208285"
"251410.0";"2.148272"
"251420.0";"2.203422"
"251430.0";"2.254145"
"251440.0";"2.149426"
"251450.0";"2.204227"
