# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"261260.0";"1.620234"
"261270.0";"1.598069"
"261280.0";"1.694169"
"261290.0";"1.597332"
"261300.0";"1.754658"
"261310.0";"1.66219"
"261320.0";"1.670185"
"261330.0";"1.644801"
"261340.0";"1.702352"
"261350.0";"1.626634"
"261360.0";"1.593314"
"261370.0";"1.651754"
"261380.0";"1.635987"
"261390.0";"1.631694"
"261400.0";"1.621372"
"261410.0";"1.650946"
"261420.0";"1.578425"
"261430.0";"1.641143"
"261440.0";"1.641571"
"261450.0";"1.66405"
"261460.0";"1.703221"
"261470.0";"1.729382"
"261480.0";"1.654274"
"261490.0";"1.749456"
"261500.0";"1.678353"
"261510.0";"1.684614"
"261520.0";"1.648226"
"261530.0";"1.579081"
"261540.0";"1.66117"
"261550.0";"1.691452"
"261560.0";"1.625131"
"261570.0";"1.574016"
"261580.0";"1.605087"
"261590.0";"1.577123"
"261600.0";"1.691927"
"261610.0";"1.626226"
"261620.0";"1.608484"
"261630.0";"1.80561"
"261640.0";"1.692594"
"261650.0";"1.676155"
"261660.0";"1.688015"
"261670.0";"1.649447"
"261680.0";"1.544789"
"261690.0";"1.594865"
"261700.0";"1.576895"
"261710.0";"1.684565"
"261720.0";"1.571267"
"261730.0";"1.527139"
"261740.0";"1.64832"
"261750.0";"1.682593"
"261760.0";"1.731084"
"261770.0";"1.686791"
"261780.0";"1.671098"
"261790.0";"1.587532"
"261800.0";"1.749536"
"261810.0";"1.685657"
"261820.0";"1.708223"
"261830.0";"1.680155"
"261840.0";"1.730816"
"261850.0";"1.744623"
"261860.0";"1.650978"
"261870.0";"1.767626"
"261880.0";"1.78351"
"261890.0";"1.731593"
"261900.0";"1.715325"
"261910.0";"1.713599"
"261920.0";"1.75031"
"261930.0";"1.830428"
"261940.0";"1.7867"
"261950.0";"1.724214"
"261960.0";"1.739574"
"261970.0";"1.82526"
"261980.0";"1.771834"
"261990.0";"1.803839"
"262000.0";"1.826222"
"262010.0";"1.899097"
"262020.0";"1.906282"
"262030.0";"1.824056"
"262040.0";"1.878761"
"262050.0";"1.860088"
"262060.0";"1.720554"
"262070.0";"1.84166"
"262080.0";"1.716166"
"262090.0";"1.757891"
"262100.0";"1.819197"
"262110.0";"1.794694"
"262120.0";"1.819022"
"262130.0";"1.796317"
"262140.0";"1.827163"
"262150.0";"1.816006"
"262160.0";"1.882836"
"262170.0";"1.884915"
"262180.0";"1.77814"
"262190.0";"1.714107"
"262200.0";"1.637365"
"262210.0";"1.713962"
"262220.0";"1.681373"
"262230.0";"1.733829"
"262240.0";"1.722106"
"262250.0";"1.703251"
"262260.0";"1.664238"
"262270.0";"1.70177"
"262280.0";"1.666034"
"262290.0";"1.70656"
"262300.0";"1.690534"
"262310.0";"1.591675"
"262320.0";"1.542195"
"262330.0";"1.615787"
"262340.0";"1.634237"
"262350.0";"1.562865"
"262360.0";"1.605108"
"262370.0";"1.651192"
"262380.0";"1.587101"
"262390.0";"1.546875"
"262400.0";"1.623652"
"262410.0";"1.672386"
"262420.0";"1.685781"
"262430.0";"1.543172"
"262440.0";"1.586239"
"262450.0";"1.554565"
"262460.0";"1.64561"
"262470.0";"1.658919"
"262480.0";"1.606405"
"262490.0";"1.679056"
"262500.0";"1.583047"
"262510.0";"1.651399"
"262520.0";"1.643874"
"262530.0";"1.623486"
"262540.0";"1.714921"
"262550.0";"1.665184"
"262560.0";"1.610958"
"262570.0";"1.568791"
"262580.0";"1.620167"
"262590.0";"1.671278"
"262600.0";"1.580198"
"262610.0";"1.783449"
"262620.0";"1.727578"
"262630.0";"1.721545"
"262640.0";"1.607747"
"262650.0";"1.679902"
"262660.0";"1.689379"
"262670.0";"1.751372"
"262680.0";"1.614872"
"262690.0";"1.589922"
"262700.0";"1.619154"
"262710.0";"1.545419"
"262720.0";"1.644642"
"262730.0";"1.604949"
"262740.0";"1.636665"
"262750.0";"1.671777"
"262760.0";"1.672848"
"262770.0";"1.640777"
"262780.0";"1.706552"
"262790.0";"1.73465"
"262800.0";"1.730061"
"262810.0";"1.721637"
"262820.0";"1.656926"
"262830.0";"1.609621"
"262840.0";"1.661751"
"262850.0";"1.622749"
"262860.0";"1.593816"
"262870.0";"1.685261"
"262880.0";"1.717163"
"262890.0";"1.705332"
"262900.0";"1.580014"
"262910.0";"1.744596"
"262920.0";"1.621822"
"262930.0";"1.63556"
"262940.0";"1.587621"
"262950.0";"1.534254"
"262960.0";"1.599799"
"262970.0";"1.657613"
"262980.0";"1.625535"
"262990.0";"1.582614"
"263000.0";"1.639796"
"263010.0";"1.542147"
"263020.0";"1.688381"
"263030.0";"1.646812"
"263040.0";"1.696363"
"263050.0";"1.657369"
"263060.0";"1.580214"
"263070.0";"1.557508"
"263080.0";"1.66334"
"263090.0";"1.586128"
"263100.0";"1.729831"
"263110.0";"1.567718"
"263120.0";"1.638861"
"263130.0";"1.746163"
"263140.0";"1.777907"
"263150.0";"1.690571"
"263160.0";"1.715944"
"263170.0";"1.782337"
"263180.0";"1.657496"
"263190.0";"1.689916"
"263200.0";"1.728375"
"263210.0";"1.758958"
"263220.0";"1.71644"
"263230.0";"1.737725"
"263240.0";"1.705366"
"263250.0";"1.775166"
"263260.0";"1.685842"
"263270.0";"1.720418"
"263280.0";"1.775291"
"263290.0";"1.774809"
"263300.0";"1.7469"
"263310.0";"1.725266"
"263320.0";"1.701609"
"263330.0";"1.73607"
"263340.0";"1.63171"
"263350.0";"1.642624"
"263360.0";"1.663189"
"263370.0";"1.59352"
"263380.0";"1.513115"
"263390.0";"1.599863"
"263400.0";"1.631354"
"263410.0";"1.647853"
"263420.0";"1.613748"
"263430.0";"1.670112"
"263440.0";"1.550255"
"263450.0";"1.675687"
"263460.0";"1.645721"
"263470.0";"1.67364"
"263480.0";"1.695523"
"263490.0";"1.736069"
"263500.0";"1.714385"
"263510.0";"1.78088"
"263520.0";"1.795432"
"263530.0";"1.63349"
"263540.0";"1.777725"
"263550.0";"1.678487"
"263560.0";"1.674856"
"263570.0";"1.688271"
"263580.0";"1.61862"
"263590.0";"1.652529"
"263600.0";"1.595742"
"263610.0";"1.776913"
"263620.0";"1.719075"
"263630.0";"1.750226"
"263640.0";"1.790162"
"263650.0";"1.683314"
"263660.0";"1.7667"
"263670.0";"1.729151"
"263680.0";"1.717582"
"263690.0";"1.790436"
"263700.0";"1.74536"
"263710.0";"1.671487"
"263720.0";"1.743842"
"263730.0";"1.813387"
"263740.0";"1.733895"
"263750.0";"1.773737"
"263760.0";"1.712368"
"263770.0";"1.729971"
"263780.0";"1.717192"
"263790.0";"1.642156"
"263800.0";"1.575698"
"263810.0";"1.619891"
"263820.0";"1.681089"
"263830.0";"1.668846"
"263840.0";"1.667382"
"263850.0";"1.658899"
"263860.0";"1.668764"
"263870.0";"1.665494"
"263880.0";"1.67847"
"263890.0";"1.703142"
"263900.0";"1.612746"
"263910.0";"1.495893"
"263920.0";"1.52577"
"263930.0";"1.548638"
"263940.0";"1.609554"
"263950.0";"1.592956"
"263960.0";"1.561485"
"263970.0";"1.603911"
"263980.0";"1.62069"
"263990.0";"1.665779"
"264000.0";"1.548242"
"264010.0";"1.63109"
"264020.0";"1.591347"
"264030.0";"1.668575"
"264040.0";"1.657673"
"264050.0";"1.588925"
"264060.0";"1.610645"
"264070.0";"1.621623"
"264080.0";"1.56029"
"264090.0";"1.638803"
"264100.0";"1.636618"
"264110.0";"1.683583"
"264120.0";"1.71783"
"264130.0";"1.643858"
"264140.0";"1.571386"
"264150.0";"1.599595"
"264160.0";"1.704495"
"264170.0";"1.611126"
"264180.0";"1.465583"
"264190.0";"1.61209"
"264200.0";"1.522221"
"264210.0";"1.55417"
"264220.0";"1.569216"
"264230.0";"1.468665"
"264240.0";"1.552788"
"264250.0";"1.624801"
"264260.0";"1.672922"
"264270.0";"1.551364"
"264280.0";"1.597487"
"264290.0";"1.637104"
"264300.0";"1.614185"
"264310.0";"1.572699"
"264320.0";"1.604832"
"264330.0";"1.536641"
"264340.0";"1.689024"
"264350.0";"1.605242"
"264360.0";"1.677913"
"264370.0";"1.600414"
"264380.0";"1.617223"
"264390.0";"1.671946"
"264400.0";"1.607379"
"264410.0";"1.619671"
"264420.0";"1.579815"
"264430.0";"1.693766"
"264440.0";"1.609817"
"264450.0";"1.676224"
"264460.0";"1.66247"
"264470.0";"1.685982"
"264480.0";"1.654406"
"264490.0";"1.727554"
"264500.0";"1.721522"
"264510.0";"1.687021"
"264520.0";"1.620314"
"264530.0";"1.60163"
"264540.0";"1.594366"
"264550.0";"1.623356"
"264560.0";"1.767901"
"264570.0";"1.697828"
"264580.0";"1.552744"
"264590.0";"1.594761"
"264600.0";"1.586623"
"264610.0";"1.597382"
"264620.0";"1.671044"
"264630.0";"1.546803"
"264640.0";"1.643133"
"264650.0";"1.609118"
"264660.0";"1.610706"
"264670.0";"1.697216"
"264680.0";"1.657106"
"264690.0";"1.652427"
"264700.0";"1.656578"
"264710.0";"1.661305"
"264720.0";"1.583202"
"264730.0";"1.583742"
"264740.0";"1.528416"
"264750.0";"1.607934"
"264760.0";"1.667624"
"264770.0";"1.592007"
"264780.0";"1.749543"
"264790.0";"1.675271"
"264800.0";"1.652849"
"264810.0";"1.751121"
"264820.0";"1.786489"
"264830.0";"1.68173"
"264840.0";"1.661667"
"264850.0";"1.645359"
"264860.0";"1.683023"
"264870.0";"1.62201"
"264880.0";"1.629251"
"264890.0";"1.730511"
"264900.0";"1.732769"
"264910.0";"1.83261"
"264920.0";"1.634763"
"264930.0";"1.706311"
"264940.0";"1.607232"
"264950.0";"1.647685"
"264960.0";"1.626567"
"264970.0";"1.627232"
"264980.0";"1.688439"
"264990.0";"1.626584"
"265000.0";"1.702204"
"265010.0";"1.731162"
"265020.0";"1.687271"
"265030.0";"1.695897"
"265040.0";"1.748873"
"265050.0";"1.726054"
"265060.0";"1.757714"
"265070.0";"1.702171"
"265080.0";"1.723068"
"265090.0";"1.790562"
"265100.0";"1.685095"
"265110.0";"1.678353"
"265120.0";"1.667381"
"265130.0";"1.654389"
"265140.0";"1.631624"
"265150.0";"1.616519"
"265160.0";"1.628029"
"265170.0";"1.635043"
"265180.0";"1.746153"
"265190.0";"1.632428"
"265200.0";"1.658133"
"265210.0";"1.686229"
"265220.0";"1.658639"
"265230.0";"1.623238"
"265240.0";"1.588955"
"265250.0";"1.648627"
"265260.0";"1.700273"
"265270.0";"1.62013"
"265280.0";"1.625032"
"265290.0";"1.741665"
"265300.0";"1.775938"
"265310.0";"1.754009"
"265320.0";"1.717129"
"265330.0";"1.757552"
"265340.0";"1.734383"
"265350.0";"2.008965"
"265360.0";"1.833653"
"265370.0";"2.006656"
"265380.0";"1.894053"
"265390.0";"1.871601"
"265400.0";"2.13291"
"265410.0";"2.033578"
"265420.0";"1.887986"
"265430.0";"2.011875"
"265440.0";"1.953623"
"265450.0";"1.964684"
"265460.0";"1.915265"
"265470.0";"1.939069"
"265480.0";"2.005405"
"265490.0";"1.974191"
"265500.0";"1.964936"
"265510.0";"2.009545"
"265520.0";"2.035156"
"265530.0";"2.087225"
"265540.0";"2.032165"
"265550.0";"2.080666"
"265560.0";"2.125477"
"265570.0";"1.995776"
"265580.0";"1.992261"
"265590.0";"2.050085"
"265600.0";"2.063071"
"265610.0";"2.129187"
"265620.0";"1.984339"
"265630.0";"2.048012"
"265640.0";"2.045038"
"265650.0";"1.974245"
"265660.0";"1.977224"
"265670.0";"1.93473"
"265680.0";"2.002249"
"265690.0";"2.068861"
"265700.0";"1.953686"
"265710.0";"2.037717"
"265720.0";"1.89416"
"265730.0";"1.966558"
"265740.0";"1.91586"
"265750.0";"1.903979"
"265760.0";"1.938472"
"265770.0";"1.91826"
"265780.0";"1.995377"
"265790.0";"1.986529"
"265800.0";"1.960115"
"265810.0";"2.032374"
"265820.0";"1.967889"
"265830.0";"1.933567"
"265840.0";"1.92559"
"265850.0";"1.783075"
"265860.0";"1.894433"
"265870.0";"1.744405"
"265880.0";"1.724682"
"265890.0";"1.685618"
"265900.0";"1.774105"
"265910.0";"1.891097"
"265920.0";"2.008059"
"265930.0";"1.963071"
"265940.0";"1.977932"
"265950.0";"2.073739"
"265960.0";"1.860354"
"265970.0";"1.98078"
"265980.0";"1.904497"
"265990.0";"1.970138"
"266000.0";"2.080766"
"266010.0";"2.085372"
"266020.0";"2.006819"
"266030.0";"1.802919"
"266040.0";"1.837226"
"266050.0";"1.894816"
"266060.0";"2.004203"
"266070.0";"1.938038"
"266080.0";"1.91379"
"266090.0";"1.944924"
"266100.0";"1.89309"
"266110.0";"1.887915"
"266120.0";"1.863475"
"266130.0";"1.708055"
"266140.0";"1.988316"
"266150.0";"1.802989"
"266160.0";"1.838861"
"266170.0";"1.810195"
"266180.0";"1.819273"
"266190.0";"1.834582"
"266200.0";"1.721249"
"266210.0";"1.790649"
"266220.0";"1.802493"
"266230.0";"1.771617"
"266240.0";"1.769599"
"266250.0";"1.821662"
"266260.0";"1.799367"
"266270.0";"1.716417"
"266280.0";"1.891727"
"266290.0";"1.832436"
"266300.0";"1.71962"
"266310.0";"1.648625"
"266320.0";"1.854767"
"266330.0";"1.782639"
"266340.0";"1.666017"
"266350.0";"1.685106"
"266360.0";"1.857515"
"266370.0";"1.807887"
"266380.0";"1.670275"
"266390.0";"1.58624"
"266400.0";"1.616027"
"266410.0";"1.722911"
"266420.0";"1.604826"
"266430.0";"1.576701"
"266440.0";"1.591323"
"266450.0";"1.561646"
"266460.0";"1.53691"
"266470.0";"1.588215"
"266480.0";"1.547031"
"266490.0";"1.586525"
"266500.0";"1.693578"
"266510.0";"1.591737"
"266520.0";"1.578918"
"266530.0";"1.637152"
"266540.0";"1.597649"
"266550.0";"1.719111"
"266560.0";"1.680505"
"266570.0";"1.716488"
"266580.0";"1.689988"
"266590.0";"1.664503"
"266600.0";"1.675301"
"266610.0";"1.60437"
"266620.0";"1.694442"
"266630.0";"1.611411"
"266640.0";"1.663265"
"266650.0";"1.661959"
"266660.0";"1.617052"
"266670.0";"1.657499"
"266680.0";"1.676316"
"266690.0";"1.682471"
"266700.0";"1.578879"
"266710.0";"1.526815"
"266720.0";"1.556443"
"266730.0";"1.534954"
"266740.0";"1.552496"
"266750.0";"1.665128"
"266760.0";"1.732831"
"266770.0";"1.665707"
"266780.0";"1.655588"
"266790.0";"1.715763"
"266800.0";"1.657994"
"266810.0";"1.668883"
"266820.0";"1.727575"
"266830.0";"1.688975"
"266840.0";"1.666417"
"266850.0";"1.68226"
"266860.0";"1.612526"
"266870.0";"1.737821"
"266880.0";"1.677687"
"266890.0";"1.729805"
"266900.0";"1.613433"
"266910.0";"1.581037"
"266920.0";"1.718103"
"266930.0";"1.537136"
"266940.0";"1.587201"
"266950.0";"1.579119"
"266960.0";"1.534901"
"266970.0";"1.491338"
"266980.0";"1.574556"
"266990.0";"1.606126"
"267000.0";"1.696411"
"267010.0";"1.608086"
"267020.0";"1.574968"
"267030.0";"1.629946"
"267040.0";"1.684422"
"267050.0";"1.531528"
"267060.0";"1.587974"
"267070.0";"1.601353"
"267080.0";"1.644519"
"267090.0";"1.712687"
"267100.0";"1.698842"
"267110.0";"1.710119"
"267120.0";"1.690047"
"267130.0";"1.515916"
"267140.0";"1.454128"
"267150.0";"1.551921"
"267160.0";"1.630901"
"267170.0";"1.635641"
"267180.0";"1.589139"
"267190.0";"1.52768"
"267200.0";"1.66405"
"267210.0";"1.529908"
"267220.0";"1.591462"
"267230.0";"1.593287"
"267240.0";"1.575241"
"267250.0";"1.62252"
"267260.0";"1.627078"
"267270.0";"1.620977"
"267280.0";"1.601162"
"267290.0";"1.687183"
"267300.0";"1.62856"
"267310.0";"1.700192"
"267320.0";"1.747086"
"267330.0";"1.753333"
"267340.0";"1.725617"
"267350.0";"1.662323"
"267360.0";"1.729739"
"267370.0";"1.708712"
"267380.0";"1.721656"
"267390.0";"1.707093"
"267400.0";"1.674362"
"267410.0";"1.709007"
"267420.0";"1.683008"
"267430.0";"1.601081"
"267440.0";"1.693531"
"267450.0";"1.666989"
"267460.0";"1.681867"
"267470.0";"1.689265"
"267480.0";"1.711406"
"267490.0";"1.621695"
"267500.0";"1.672533"
"267510.0";"1.613125"
"267520.0";"1.658169"
"267530.0";"1.740062"
"267540.0";"1.669881"
"267550.0";"1.548799"
"267560.0";"1.607622"
"267570.0";"1.464344"
"267580.0";"1.626181"
"267590.0";"1.74225"
"267600.0";"1.623673"
"267610.0";"1.680196"
"267620.0";"1.642375"
"267630.0";"1.652303"
"267640.0";"1.679476"
"267650.0";"1.703538"
"267660.0";"1.628014"
"267670.0";"1.614224"
"267680.0";"1.624056"
"267690.0";"1.548207"
"267700.0";"1.675862"
"267710.0";"1.606761"
"267720.0";"1.546264"
"267730.0";"1.45859"
"267740.0";"1.497591"
"267750.0";"1.569729"
"267760.0";"1.503057"
"267770.0";"1.576455"
"267780.0";"1.551107"
"267790.0";"1.656"
"267800.0";"1.788132"
"267810.0";"1.668624"
"267820.0";"1.771936"
"267830.0";"1.659703"
"267840.0";"1.76305"
"267850.0";"1.718513"
"267860.0";"1.557448"
"267870.0";"1.529393"
"267880.0";"1.607872"
"267890.0";"1.698292"
"267900.0";"1.593314"
"267910.0";"1.616795"
"267920.0";"1.629478"
"267930.0";"1.667219"
"267940.0";"1.741797"
"267950.0";"1.712345"
"267960.0";"1.753827"
"267970.0";"1.634796"
"267980.0";"1.694626"
"267990.0";"1.775034"
"268000.0";"1.643659"
"268010.0";"1.589694"
"268020.0";"1.661003"
"268030.0";"1.607125"
"268040.0";"1.67952"
"268050.0";"1.741398"
"268060.0";"1.686011"
"268070.0";"1.609365"
"268080.0";"1.751623"
"268090.0";"1.592532"
"268100.0";"1.594123"
"268110.0";"1.648338"
"268120.0";"1.583973"
"268130.0";"1.728403"
"268140.0";"1.697419"
"268150.0";"1.702901"
"268160.0";"1.705692"
"268170.0";"1.704581"
"268180.0";"1.629931"
"268190.0";"1.688577"
"268200.0";"1.733406"
"268210.0";"1.606158"
"268220.0";"1.483442"
"268230.0";"1.498135"
"268240.0";"1.572767"
"268250.0";"1.452616"
"268260.0";"1.552905"
"268270.0";"1.545353"
"268280.0";"1.489434"
"268290.0";"1.664131"
"268300.0";"1.678521"
"268310.0";"1.657015"
"268320.0";"1.586932"
"268330.0";"1.66869"
"268340.0";"1.623509"
"268350.0";"1.466105"
"268360.0";"1.523391"
"268370.0";"1.56977"
"268380.0";"1.568218"
"268390.0";"1.624284"
"268400.0";"1.633782"
"268410.0";"1.593326"
"268420.0";"1.607322"
"268430.0";"1.603856"
"268440.0";"1.572855"
"268450.0";"1.647367"
"268460.0";"1.716516"
"268470.0";"1.573894"
"268480.0";"1.642713"
"268490.0";"1.595952"
"268500.0";"1.526918"
"268510.0";"1.59731"
"268520.0";"1.719586"
"268530.0";"1.835188"
"268540.0";"1.773927"
"268550.0";"1.746647"
"268560.0";"1.618142"
"268570.0";"1.726829"
"268580.0";"1.616449"
"268590.0";"1.715826"
"268600.0";"1.597177"
"268610.0";"1.587823"
"268620.0";"1.522709"
"268630.0";"1.623334"
"268640.0";"1.605183"
"268650.0";"1.602939"
"268660.0";"1.552796"
"268670.0";"1.698064"
"268680.0";"1.689026"
"268690.0";"1.555852"
"268700.0";"1.575397"
"268710.0";"1.734907"
"268720.0";"1.699193"
"268730.0";"1.700083"
"268740.0";"1.686532"
"268750.0";"1.741188"
"268760.0";"1.656589"
"268770.0";"1.678799"
"268780.0";"1.702699"
"268790.0";"1.67208"
"268800.0";"1.696285"
"268810.0";"1.687471"
"268820.0";"1.67322"
"268830.0";"1.446932"
"268840.0";"1.430077"
"268850.0";"1.586401"
"268860.0";"1.465834"
"268870.0";"1.506348"
"268880.0";"1.5568"
"268890.0";"1.531732"
"268900.0";"1.622301"
"268910.0";"1.507167"
"268920.0";"1.59242"
"268930.0";"1.470839"
"268940.0";"1.533352"
"268950.0";"1.598259"
"268960.0";"1.505031"
"268970.0";"1.519835"
"268980.0";"1.568146"
"268990.0";"1.52616"
"269000.0";"1.566426"
"269010.0";"1.56822"
"269020.0";"1.519308"
"269030.0";"1.523492"
"269040.0";"1.542765"
"269050.0";"1.585456"
"269060.0";"1.60608"
"269070.0";"1.580468"
"269080.0";"1.631989"
"269090.0";"1.485108"
"269100.0";"1.671021"
"269110.0";"1.540403"
"269120.0";"1.553379"
"269130.0";"1.526392"
"269140.0";"1.671375"
"269150.0";"1.713964"
"269160.0";"1.733697"
"269170.0";"1.757964"
"269180.0";"1.725244"
"269190.0";"1.574779"
"269200.0";"1.664028"
"269210.0";"1.617356"
"269220.0";"1.604944"
"269230.0";"1.579194"
"269240.0";"1.612685"
"269250.0";"1.668685"
"269260.0";"1.649434"
"269270.0";"1.575136"
"269280.0";"1.66713"
"269290.0";"1.584983"
"269300.0";"1.694889"
"269310.0";"1.622734"
"269320.0";"1.637621"
"269330.0";"1.510622"
"269340.0";"1.552952"
"269350.0";"1.589191"
"269360.0";"1.698679"
"269370.0";"1.689083"
"269380.0";"1.552253"
"269390.0";"1.531209"
"269400.0";"1.629016"
"269410.0";"1.670285"
"269420.0";"1.642189"
"269430.0";"1.666158"
"269440.0";"1.627938"
"269450.0";"1.726037"
"269460.0";"1.632898"
"269470.0";"1.700392"
"269480.0";"1.799996"
"269490.0";"1.709622"
"269500.0";"1.69907"
"269510.0";"1.707534"
"269520.0";"1.722451"
"269530.0";"1.562865"
"269540.0";"1.687548"
"269550.0";"1.683951"
"269560.0";"1.683886"
"269570.0";"1.715153"
"269580.0";"1.728301"
"269590.0";"1.829404"
"269600.0";"1.805909"
"269610.0";"1.753296"
"269620.0";"1.776709"
"269630.0";"1.763382"
"269640.0";"1.678383"
"269650.0";"1.788688"
"269660.0";"1.68829"
"269670.0";"1.759928"
"269680.0";"1.627427"
"269690.0";"1.725836"
"269700.0";"1.785511"
"269710.0";"1.681815"
"269720.0";"1.880594"
"269730.0";"1.699817"
"269740.0";"1.693438"
"269750.0";"1.683973"
"269760.0";"1.702085"
"269770.0";"1.640139"
"269780.0";"1.689588"
"269790.0";"1.719233"
"269800.0";"1.761108"
"269810.0";"1.827266"
"269820.0";"1.741349"
"269830.0";"1.672945"
"269840.0";"1.698265"
"269850.0";"1.733591"
"269860.0";"1.645975"
"269870.0";"1.623982"
"269880.0";"1.709017"
"269890.0";"1.69281"
"269900.0";"1.696603"
"269910.0";"1.694932"
"269920.0";"1.647425"
"269930.0";"1.640682"
"269940.0";"1.726769"
"269950.0";"1.52045"
"269960.0";"1.478897"
"269970.0";"1.528623"
"269980.0";"1.607789"
"269990.0";"1.642328"
"270000.0";"1.549129"
"270010.0";"1.54868"
"270020.0";"1.584772"
"270030.0";"1.58397"
"270040.0";"1.530213"
"270050.0";"1.448616"
"270060.0";"1.518858"
"270070.0";"1.7321"
"270080.0";"1.486107"
"270090.0";"1.54771"
"270100.0";"1.519538"
"270110.0";"1.693995"
"270120.0";"1.561876"
"270130.0";"1.621475"
"270140.0";"1.506224"
"270150.0";"1.567026"
"270160.0";"1.556709"
"270170.0";"1.571638"
"270180.0";"1.565826"
"270190.0";"1.591136"
"270200.0";"1.488619"
"270210.0";"1.481906"
"270220.0";"1.526133"
"270230.0";"1.578784"
"270240.0";"1.59056"
"270250.0";"1.619956"
"270260.0";"1.675019"
"270270.0";"1.660961"
"270280.0";"1.602467"
"270290.0";"1.657606"
"270300.0";"1.616301"
"270310.0";"1.523986"
"270320.0";"1.525344"
"270330.0";"1.55636"
"270340.0";"1.509411"
"270350.0";"1.497907"
"270360.0";"1.52602"
"270370.0";"1.570204"
"270380.0";"1.554268"
"270390.0";"1.50572"
"270400.0";"1.56657"
"270410.0";"1.576902"
"270420.0";"1.545948"
"270430.0";"1.538099"
"270440.0";"1.504437"
"270450.0";"1.448052"
"270460.0";"1.492606"
"270470.0";"1.576357"
"270480.0";"1.534105"
"270490.0";"1.517027"
"270500.0";"1.512918"
"270510.0";"1.597631"
"270520.0";"1.539134"
"270530.0";"1.532484"
"270540.0";"1.591709"
"270550.0";"1.590602"
"270560.0";"1.620848"
"270570.0";"1.540297"
"270580.0";"1.498384"
"270590.0";"1.544969"
"270600.0";"1.55542"
"270610.0";"1.498575"
"270620.0";"1.487264"
"270630.0";"1.485879"
"270640.0";"1.56627"
"270650.0";"1.574808"
"270660.0";"1.614458"
"270670.0";"1.630769"
"270680.0";"1.608941"
"270690.0";"1.666137"
"270700.0";"1.745415"
"270710.0";"1.689134"
"270720.0";"1.688875"
"270730.0";"1.673634"
"270740.0";"1.588992"
"270750.0";"1.583097"
"270760.0";"1.524107"
"270770.0";"1.512593"
"270780.0";"1.493683"
"270790.0";"1.57869"
"270800.0";"1.586753"
"270810.0";"1.560971"
"270820.0";"1.582645"
"270830.0";"1.550454"
"270840.0";"1.642017"
"270850.0";"1.578595"
"270860.0";"1.596239"
"270870.0";"1.616076"
"270880.0";"1.437848"
"270890.0";"1.586444"
"270900.0";"1.576987"
"270910.0";"1.479854"
"270920.0";"1.527377"
"270930.0";"1.484684"
"270940.0";"1.376299"
"270950.0";"1.459379"
"270960.0";"1.492875"
"270970.0";"1.485325"
"270980.0";"1.633717"
"270990.0";"1.581363"
"271000.0";"1.56974"
"271010.0";"1.56482"
"271020.0";"1.625027"
"271030.0";"1.588135"
"271040.0";"1.642622"
"271050.0";"1.514777"
"271060.0";"1.546198"
"271070.0";"1.443012"
"271080.0";"1.585781"
"271090.0";"1.564069"
"271100.0";"1.598055"
"271110.0";"1.621312"
"271120.0";"1.565479"
"271130.0";"1.563191"
"271140.0";"1.562493"
"271150.0";"1.508137"
"271160.0";"1.460457"
"271170.0";"1.504237"
"271180.0";"1.460023"
"271190.0";"1.513716"
"271200.0";"1.549455"
"271210.0";"1.538104"
"271220.0";"1.582549"
"271230.0";"1.594548"
"271240.0";"1.545276"
"271250.0";"1.483561"
"271260.0";"1.568516"
"271270.0";"1.557862"
"271280.0";"1.608464"
"271290.0";"1.633457"
"271300.0";"1.597759"
"271310.0";"1.647625"
"271320.0";"1.584706"
"271330.0";"1.593257"
"271340.0";"1.567346"
"271350.0";"1.574347"
"271360.0";"1.595691"
"271370.0";"1.592528"
"271380.0";"1.575154"
"271390.0";"1.638411"
"271400.0";"1.599075"
"271410.0";"1.559304"
"271420.0";"1.515481"
"271430.0";"1.595785"
"271440.0";"1.56233"
"271450.0";"1.557557"
"271460.0";"1.468862"
"271470.0";"1.519764"
"271480.0";"1.590919"
"271490.0";"1.557766"
"271500.0";"1.630098"
"271510.0";"1.537558"
"271520.0";"1.590387"
"271530.0";"1.535135"
"271540.0";"1.538656"
"271550.0";"1.59348"
"271560.0";"1.635775"
"271570.0";"1.545126"
"271580.0";"1.53611"
"271590.0";"1.546229"
"271600.0";"1.593035"
"271610.0";"1.620122"
"271620.0";"1.583396"
"271630.0";"1.614481"
"271640.0";"1.666642"
"271650.0";"1.700516"
"271660.0";"1.586433"
"271670.0";"1.643641"
"271680.0";"1.66184"
"271690.0";"1.7373"
"271700.0";"1.594817"
"271710.0";"1.576094"
"271720.0";"1.664863"
"271730.0";"1.656976"
"271740.0";"1.720981"
"271750.0";"1.632145"
"271760.0";"1.518762"
"271770.0";"1.59375"
"271780.0";"1.586363"
"271790.0";"1.565783"
"271800.0";"1.671827"
"271810.0";"1.594151"
"271820.0";"1.652462"
"271830.0";"1.531472"
"271840.0";"1.637328"
"271850.0";"1.597696"
"271860.0";"1.649684"
"271870.0";"1.739095"
"271880.0";"1.72134"
"271890.0";"1.659372"
"271900.0";"1.612965"
