# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"10640.0";"3.63099"
"10650.0";"3.79211"
"10660.0";"3.89423"
"10670.0";"4.300467"
"10680.0";"4.391396"
"10690.0";"4.476192"
"10700.0";"4.461498"
"10710.0";"4.343354"
"10720.0";"4.466896"
"10730.0";"4.258468"
"10740.0";"4.348174"
"10750.0";"4.317651"
"10760.0";"4.406277"
"10770.0";"4.234587"
"10780.0";"4.141564"
"10790.0";"4.119042"
"10800.0";"3.770822"
"10810.0";"3.777072"
"10820.0";"3.936773"
"10830.0";"3.830678"
"10840.0";"4.026964"
"10850.0";"4.05568"
"10860.0";"3.89499"
"10870.0";"3.750867"
"10880.0";"3.739081"
"10890.0";"3.599275"
"10900.0";"3.672185"
"10910.0";"3.775229"
"10920.0";"3.837382"
"10930.0";"3.679372"
"10940.0";"3.613003"
"10950.0";"3.548289"
"10960.0";"3.646846"
"10970.0";"3.538723"
"10980.0";"3.631028"
"10990.0";"3.646561"
"11000.0";"3.59811"
"11010.0";"3.392546"
"11020.0";"3.293561"
"11030.0";"3.197758"
"11040.0";"3.215849"
"11050.0";"3.041904"
"11060.0";"3.296797"
"11070.0";"3.631565"
"11080.0";"3.808714"
"11090.0";"3.405457"
"11100.0";"3.463233"
"11110.0";"3.741488"
"11120.0";"3.661241"
"11130.0";"3.689159"
"11140.0";"3.490313"
"11150.0";"3.424595"
"11160.0";"3.560154"
"11170.0";"3.860485"
"11180.0";"3.77226"
"11190.0";"3.464672"
"11200.0";"3.165475"
"11210.0";"3.272611"
"11220.0";"3.393756"
"11230.0";"3.29775"
"11240.0";"3.15343"
"11250.0";"3.177333"
"11260.0";"2.952649"
"11270.0";"2.972379"
"11280.0";"2.942511"
"11290.0";"3.006786"
"11300.0";"3.206815"
"11310.0";"3.407949"
"11320.0";"3.587927"
"11330.0";"3.517949"
"11340.0";"3.462171"
"11350.0";"3.400095"
"11360.0";"3.506023"
"11370.0";"3.879181"
"11380.0";"3.743101"
"11390.0";"4.103794"
"11400.0";"4.370942"
"11410.0";"4.444771"
"11420.0";"4.458303"
"11430.0";"4.415104"
"11440.0";"4.566621"
"11450.0";"4.492727"
"11460.0";"4.360806"
"11470.0";"4.379877"
"11480.0";"4.112689"
"11490.0";"4.175034"
"11500.0";"4.129145"
"11510.0";"4.284476"
"11520.0";"4.583138"
"11530.0";"4.393174"
"11540.0";"4.70541"
"11550.0";"5.097685"
"11560.0";"4.909027"
"11570.0";"4.926559"
"11580.0";"4.728834"
"11590.0";"4.901881"
"11600.0";"4.837244"
"11610.0";"4.811373"
"11620.0";"4.712261"
"11630.0";"4.823295"
"11640.0";"4.724443"
"11650.0";"4.811829"
"11660.0";"4.854963"
"11670.0";"4.995992"
"11680.0";"4.887723"
"11690.0";"4.718096"
"11700.0";"4.527371"
"11710.0";"4.327113"
"11720.0";"4.215135"
"11730.0";"3.980308"
"11740.0";"3.816327"
"11750.0";"3.833261"
"11760.0";"3.659269"
"11770.0";"3.905644"
"11780.0";"3.689841"
"11790.0";"3.461855"
"11800.0";"3.435519"
"11810.0";"3.530841"
"11820.0";"3.525511"
"11830.0";"3.816005"
"11840.0";"3.573448"
"11850.0";"3.656561"
"11860.0";"3.625766"
"11870.0";"3.347133"
"11880.0";"3.38073"
"11890.0";"3.233694"
"11900.0";"3.327987"
"11910.0";"3.278643"
"11920.0";"3.118078"
"11930.0";"3.000507"
"11940.0";"3.074213"
"11950.0";"3.032337"
"11960.0";"2.926186"
"11970.0";"2.570157"
"11980.0";"2.73685"
"11990.0";"2.85477"
"12000.0";"2.80742"
"12010.0";"2.708391"
"12020.0";"2.794149"
"12030.0";"2.811406"
"12040.0";"2.785608"
"12050.0";"2.507439"
"12060.0";"2.460529"
"12070.0";"2.647675"
"12080.0";"2.73521"
"12090.0";"2.557829"
"12100.0";"2.892836"
"12110.0";"2.875124"
"12120.0";"3.182037"
"12130.0";"3.146898"
"12140.0";"3.160212"
"12150.0";"3.511072"
"12160.0";"3.782479"
"12170.0";"3.612685"
"12180.0";"3.783067"
"12190.0";"3.897553"
"12200.0";"3.859574"
"12210.0";"3.942639"
"12220.0";"3.880501"
"12230.0";"4.088598"
"12240.0";"4.06738"
"12250.0";"3.848053"
"12260.0";"3.922507"
"12270.0";"4.148037"
"12280.0";"4.057349"
"12290.0";"3.877714"
"12300.0";"4.067113"
"12310.0";"3.874737"
"12320.0";"3.910503"
"12330.0";"3.996843"
"12340.0";"3.925456"
"12350.0";"4.019864"
"12360.0";"4.08717"
"12370.0";"4.096749"
"12380.0";"4.240799"
"12390.0";"4.125394"
"12400.0";"4.1633"
"12410.0";"4.206438"
"12420.0";"4.264811"
"12430.0";"4.284819"
"12440.0";"4.333626"
"12450.0";"4.201484"
"12460.0";"4.059286"
"12470.0";"4.047528"
"12480.0";"3.843735"
"12490.0";"3.994328"
"12500.0";"3.876486"
"12510.0";"4.045007"
"12520.0";"3.871748"
"12530.0";"4.046091"
"12540.0";"4.095057"
"12550.0";"4.025403"
"12560.0";"3.852663"
"12570.0";"3.878879"
"12580.0";"3.769018"
"12590.0";"3.922581"
"12600.0";"3.784123"
"12610.0";"3.785385"
"12620.0";"3.70085"
"12630.0";"3.668973"
"12640.0";"3.859179"
"12650.0";"3.849621"
"12660.0";"3.85619"
"12670.0";"4.020978"
"12680.0";"3.941768"
"12690.0";"3.852703"
"12700.0";"3.816095"
"12710.0";"3.941416"
"12720.0";"3.986505"
"12730.0";"3.94419"
"12740.0";"3.815219"
"12750.0";"3.841017"
"12760.0";"4.073562"
"12770.0";"3.791416"
"12780.0";"3.756091"
"12790.0";"3.743968"
"12800.0";"3.663777"
"12810.0";"3.778197"
"12820.0";"3.970331"
"12830.0";"3.839967"
"12840.0";"3.656198"
"12850.0";"3.526963"
"12860.0";"3.33945"
"12870.0";"3.197496"
"12880.0";"3.237572"
"12890.0";"2.962288"
"12900.0";"3.060031"
"12910.0";"3.179838"
"12920.0";"3.096517"
"12930.0";"3.21867"
"12940.0";"2.808933"
"12950.0";"2.667857"
"12960.0";"2.668607"
"12970.0";"2.688786"
"12980.0";"2.502148"
"12990.0";"2.518443"
"13000.0";"2.413526"
"13010.0";"2.488165"
"13020.0";"2.557903"
"13030.0";"2.682455"
"13040.0";"2.924262"
"13050.0";"2.680935"
"13060.0";"2.573813"
"13070.0";"2.678764"
"13080.0";"2.34538"
"13090.0";"2.345123"
"13100.0";"2.562069"
"13110.0";"2.666319"
"13120.0";"2.612009"
"13130.0";"2.63593"
"13140.0";"2.740113"
"13150.0";"2.857687"
"13160.0";"2.725132"
"13170.0";"2.958478"
"13180.0";"3.053408"
"13190.0";"2.781043"
"13200.0";"2.496701"
"13210.0";"2.516177"
"13220.0";"2.622504"
"13230.0";"2.677745"
"13240.0";"2.869686"
"13250.0";"3.013855"
"13260.0";"2.692017"
"13270.0";"2.767976"
"13280.0";"2.71183"
"13290.0";"2.550449"
"13300.0";"2.225587"
"13310.0";"2.307424"
"13320.0";"2.159669"
"13330.0";"2.179042"
"13340.0";"2.493611"
"13350.0";"2.191779"
"13360.0";"2.175861"
"13370.0";"2.193733"
"13380.0";"2.342733"
"13390.0";"2.07657"
"13400.0";"2.0627"
"13410.0";"1.972684"
"13420.0";"1.894573"
"13430.0";"1.776905"
"13440.0";"1.790485"
"13450.0";"1.876845"
"13460.0";"2.03791"
"13470.0";"1.912879"
"13480.0";"1.834335"
"13490.0";"1.737088"
"13500.0";"1.863408"
"13510.0";"1.981235"
"13520.0";"2.113534"
"13530.0";"2.203848"
"13540.0";"2.040996"
"13550.0";"1.81546"
"13560.0";"2.088533"
"13570.0";"2.155552"
"13580.0";"2.088673"
"13590.0";"2.149477"
"13600.0";"2.110128"
"13610.0";"2.350712"
"13620.0";"2.332638"
"13630.0";"2.208399"
"13640.0";"2.207133"
"13650.0";"2.401434"
"13660.0";"2.30451"
"13670.0";"2.117377"
"13680.0";"2.282664"
"13690.0";"2.313329"
"13700.0";"2.047456"
"13710.0";"1.910557"
"13720.0";"2.003526"
"13730.0";"2.093662"
"13740.0";"2.077853"
"13750.0";"2.258451"
"13760.0";"2.458026"
"13770.0";"2.222738"
"13780.0";"2.190568"
"13790.0";"2.245038"
"13800.0";"2.309082"
"13810.0";"2.253479"
"13820.0";"2.286202"
"13830.0";"2.20637"
"13840.0";"2.110883"
"13850.0";"1.91677"
"13860.0";"1.80728"
"13870.0";"1.990208"
"13880.0";"1.633141"
"13890.0";"1.49582"
"13900.0";"1.426966"
"13910.0";"1.052952"
"13920.0";"1.349297"
"13930.0";"1.426206"
"13940.0";"1.15944"
"13950.0";"1.259756"
"13960.0";"1.09811"
"13970.0";"1.086272"
"13980.0";"0.9853372"
"13990.0";"0.8267393"
"14000.0";"0.8631052"
"14010.0";"0.6151968"
"14020.0";"0.7919699"
"14030.0";"0.6573097"
"14040.0";"0.7312768"
"14050.0";"0.6968774"
"14060.0";"0.8382278"
"14070.0";"0.7466729"
"14080.0";"0.6920623"
"14090.0";"0.8029063"
"14100.0";"0.837727"
"14110.0";"1.012769"
"14120.0";"0.759796"
"14130.0";"0.7195393"
"14140.0";"1.147753"
"14150.0";"1.150393"
"14160.0";"1.317546"
"14170.0";"1.279628"
"14180.0";"1.030663"
"14190.0";"1.179504"
"14200.0";"1.08464"
"14210.0";"1.33108"
"14220.0";"1.203583"
"14230.0";"1.201275"
"14240.0";"1.218"
"14250.0";"0.9906331"
"14260.0";"1.081859"
"14270.0";"1.367265"
"14280.0";"1.208812"
"14290.0";"1.304564"
"14300.0";"1.555869"
"14310.0";"1.645558"
"14320.0";"1.127046"
"14330.0";"1.444683"
"14340.0";"1.876908"
"14350.0";"1.624366"
"14360.0";"1.488828"
"14370.0";"1.649224"
"14380.0";"1.655162"
"14390.0";"1.778063"
"14400.0";"1.700704"
"14410.0";"1.634522"
"14420.0";"1.626512"
"14430.0";"1.750563"
"14440.0";"1.89134"
"14450.0";"1.945148"
"14460.0";"1.773502"
"14470.0";"1.584415"
"14480.0";"1.429264"
"14490.0";"1.512024"
"14500.0";"1.621121"
"14510.0";"1.597853"
"14520.0";"1.799793"
"14530.0";"1.920043"
"14540.0";"1.876899"
"14550.0";"2.015146"
"14560.0";"1.810546"
"14570.0";"2.034505"
"14580.0";"1.937365"
"14590.0";"2.269709"
"14600.0";"2.151857"
"14610.0";"2.268781"
"14620.0";"2.258261"
"14630.0";"2.117985"
"14640.0";"1.689697"
"14650.0";"1.564609"
"14660.0";"1.472098"
"14670.0";"1.232527"
"14680.0";"1.254416"
"14690.0";"1.213292"
"14700.0";"1.320898"
"14710.0";"1.39261"
"14720.0";"1.317061"
"14730.0";"1.301389"
"14740.0";"1.510757"
"14750.0";"1.539326"
"14760.0";"1.880915"
"14770.0";"2.209532"
"14780.0";"2.54731"
"14790.0";"2.671089"
"14800.0";"2.500741"
"14810.0";"2.21036"
"14820.0";"2.539465"
"14830.0";"2.541903"
"14840.0";"2.590443"
"14850.0";"2.584686"
"14860.0";"2.359138"
"14870.0";"2.40198"
"14880.0";"2.638124"
"14890.0";"2.513155"
"14900.0";"2.640258"
"14910.0";"2.649917"
"14920.0";"2.288955"
"14930.0";"2.564188"
"14940.0";"2.634384"
"14950.0";"2.668537"
"14960.0";"2.522115"
"14970.0";"2.207479"
"14980.0";"2.149611"
"14990.0";"2.178901"
"15000.0";"2.310393"
"15010.0";"2.153409"
"15020.0";"2.361931"
"15030.0";"2.416096"
"15040.0";"2.551549"
"15050.0";"2.613363"
"15060.0";"2.481375"
"15070.0";"2.538189"
"15080.0";"2.400565"
"15090.0";"2.558777"
"15100.0";"2.24883"
"15110.0";"2.454248"
"15120.0";"2.50282"
"15130.0";"2.347522"
"15140.0";"2.560547"
"15150.0";"2.70348"
"15160.0";"2.395034"
"15170.0";"2.343134"
"15180.0";"2.613484"
"15190.0";"2.388573"
"15200.0";"2.581672"
"15210.0";"2.541584"
"15220.0";"2.537516"
"15230.0";"2.33912"
"15240.0";"2.364483"
"15250.0";"2.211647"
"15260.0";"2.071995"
"15270.0";"1.800827"
"15280.0";"2.020596"
"15290.0";"1.852771"
"15300.0";"1.892131"
"15310.0";"1.780269"
"15320.0";"1.793741"
"15330.0";"1.765926"
"15340.0";"2.107305"
"15350.0";"2.068688"
"15360.0";"1.918365"
"15370.0";"1.982269"
"15380.0";"1.845808"
"15390.0";"1.858564"
"15400.0";"1.755652"
"15410.0";"1.868919"
"15420.0";"1.693002"
"15430.0";"1.66683"
"15440.0";"1.772922"
"15450.0";"1.808622"
"15460.0";"1.779678"
"15470.0";"1.84437"
"15480.0";"1.417754"
"15490.0";"1.481073"
"15500.0";"1.356299"
"15510.0";"1.293209"
"15520.0";"1.276819"
"15530.0";"1.285933"
"15540.0";"1.22615"
"15550.0";"1.280002"
"15560.0";"1.457047"
"15570.0";"1.87672"
"15580.0";"1.853741"
"15590.0";"1.667835"
"15600.0";"1.702888"
"15610.0";"1.755894"
"15620.0";"1.725918"
"15630.0";"1.848485"
"15640.0";"1.854843"
"15650.0";"1.982359"
"15660.0";"1.856019"
"15670.0";"2.080186"
"15680.0";"1.814064"
"15690.0";"1.895721"
"15700.0";"1.798409"
"15710.0";"1.800982"
"15720.0";"1.763179"
"15730.0";"1.540123"
"15740.0";"1.445992"
"15750.0";"1.67447"
"15760.0";"1.656631"
"15770.0";"1.541717"
"15780.0";"1.747296"
"15790.0";"1.887168"
"15800.0";"2.152874"
"15810.0";"2.142002"
"15820.0";"2.140898"
"15830.0";"2.112059"
"15840.0";"2.280191"
"15850.0";"2.310078"
"15860.0";"2.303315"
"15870.0";"2.282738"
"15880.0";"2.304082"
"15890.0";"2.441969"
"15900.0";"2.295925"
"15910.0";"2.25681"
"15920.0";"1.856203"
"15930.0";"2.169941"
"15940.0";"1.963812"
"15950.0";"2.204874"
"15960.0";"2.313759"
"15970.0";"2.468051"
"15980.0";"2.397057"
"15990.0";"2.520449"
"16000.0";"2.52029"
"16010.0";"2.180393"
"16020.0";"2.335854"
"16030.0";"2.245024"
"16040.0";"2.120176"
"16050.0";"1.979107"
"16060.0";"1.916587"
"16070.0";"1.66906"
"16080.0";"1.897327"
"16090.0";"1.864692"
"16100.0";"2.189808"
"16110.0";"2.073993"
"16120.0";"2.357569"
"16130.0";"2.245628"
"16140.0";"2.029034"
"16150.0";"2.21503"
"16160.0";"2.440476"
"16170.0";"2.408166"
"16180.0";"2.576979"
"16190.0";"2.54281"
"16200.0";"2.591222"
"16210.0";"2.754276"
"16220.0";"2.632706"
"16230.0";"2.674335"
"16240.0";"2.725597"
"16250.0";"2.920851"
"16260.0";"2.851872"
"16270.0";"2.987646"
"16280.0";"3.138417"
"16290.0";"3.151669"
"16300.0";"3.067926"
"16310.0";"3.090188"
"16320.0";"3.014513"
"16330.0";"3.039301"
"16340.0";"3.244909"
"16350.0";"3.259665"
"16360.0";"3.241617"
"16370.0";"3.188127"
"16380.0";"3.086161"
"16390.0";"3.123592"
"16400.0";"2.975363"
"16410.0";"3.201719"
"16420.0";"3.189888"
"16430.0";"3.274133"
"16440.0";"2.95151"
"16450.0";"2.833542"
"16460.0";"2.89401"
"16470.0";"2.84704"
"16480.0";"2.896243"
"16490.0";"2.881792"
"16500.0";"2.964017"
"16510.0";"3.120663"
"16520.0";"3.341236"
"16530.0";"3.337019"
"16540.0";"3.143409"
"16550.0";"3.160117"
"16560.0";"3.239972"
"16570.0";"3.250653"
"16580.0";"3.313193"
"16590.0";"2.966995"
"16600.0";"3.185283"
"16610.0";"2.862185"
"16620.0";"2.762424"
"16630.0";"3.062245"
"16640.0";"2.803169"
"16650.0";"3.11552"
"16660.0";"3.274546"
"16670.0";"3.249692"
"16680.0";"3.157585"
"16690.0";"3.144598"
"16700.0";"3.350587"
"16710.0";"3.410431"
"16720.0";"3.441108"
"16730.0";"3.329112"
"16740.0";"3.448141"
"16750.0";"3.356262"
"16760.0";"3.574589"
"16770.0";"3.643665"
"16780.0";"3.68"
"16790.0";"3.67431"
"16800.0";"3.930456"
"16810.0";"3.843033"
"16820.0";"3.909098"
"16830.0";"3.753785"
"16840.0";"3.5106"
"16850.0";"3.300226"
"16860.0";"3.306328"
"16870.0";"3.335215"
"16880.0";"3.307017"
"16890.0";"3.353621"
"16900.0";"3.260673"
"16910.0";"2.99815"
"16920.0";"3.112984"
"16930.0";"3.307096"
"16940.0";"3.078314"
"16950.0";"3.156589"
"16960.0";"2.951648"
"16970.0";"3.398565"
"16980.0";"2.992059"
"16990.0";"3.329129"
"17000.0";"3.435163"
"17010.0";"3.746738"
"17020.0";"3.699843"
"17030.0";"3.939785"
"17040.0";"4.092023"
"17050.0";"4.240555"
"17060.0";"4.258195"
"17070.0";"4.175727"
"17080.0";"4.098506"
"17090.0";"3.936591"
"17100.0";"4.120287"
"17110.0";"4.279521"
"17120.0";"4.255648"
"17130.0";"4.384678"
"17140.0";"4.005367"
"17150.0";"4.123647"
"17160.0";"3.971052"
"17170.0";"3.726487"
"17180.0";"3.927063"
"17190.0";"4.002544"
"17200.0";"3.850282"
"17210.0";"3.57678"
"17220.0";"3.661196"
"17230.0";"3.981878"
"17240.0";"3.642205"
"17250.0";"3.926363"
"17260.0";"3.676069"
"17270.0";"3.691657"
"17280.0";"4.192276"
"17290.0";"3.933323"
"17300.0";"4.128878"
"17310.0";"4.06324"
"17320.0";"4.067494"
"17330.0";"3.941526"
"17340.0";"3.747863"
"17350.0";"3.772677"
"17360.0";"3.789003"
"17370.0";"3.472856"
"17380.0";"3.31109"
"17390.0";"3.098219"
"17400.0";"3.45819"
"17410.0";"3.269215"
"17420.0";"3.332282"
"17430.0";"3.16429"
"17440.0";"3.114042"
"17450.0";"3.196701"
"17460.0";"2.862229"
"17470.0";"2.647283"
"17480.0";"2.647813"
"17490.0";"2.871807"
"17500.0";"2.969086"
"17510.0";"2.940097"
"17520.0";"2.680587"
"17530.0";"2.805019"
"17540.0";"2.861722"
"17550.0";"2.671437"
"17560.0";"2.486347"
"17570.0";"2.69994"
"17580.0";"2.913556"
"17590.0";"2.572117"
"17600.0";"2.739994"
"17610.0";"2.830814"
"17620.0";"2.617159"
"17630.0";"2.649554"
"17640.0";"2.489923"
"17650.0";"2.410132"
"17660.0";"2.32311"
"17670.0";"2.314511"
"17680.0";"2.441034"
"17690.0";"2.718051"
"17700.0";"2.618125"
"17710.0";"2.604254"
"17720.0";"2.574002"
"17730.0";"2.809489"
"17740.0";"2.51839"
"17750.0";"2.493144"
"17760.0";"2.556281"
"17770.0";"2.497136"
"17780.0";"2.616553"
"17790.0";"2.747957"
"17800.0";"2.653228"
"17810.0";"2.690537"
"17820.0";"2.743922"
"17830.0";"2.779954"
"17840.0";"2.60478"
"17850.0";"2.433653"
"17860.0";"2.524297"
"17870.0";"2.560958"
"17880.0";"2.749323"
"17890.0";"2.776605"
"17900.0";"2.776892"
"17910.0";"2.684462"
"17920.0";"2.567016"
"17930.0";"2.566612"
"17940.0";"2.450111"
"17950.0";"2.442103"
"17960.0";"2.565809"
"17970.0";"2.53175"
"17980.0";"2.567614"
"17990.0";"2.484144"
"18000.0";"2.596378"
"18010.0";"2.023202"
"18020.0";"2.161059"
"18030.0";"1.912277"
"18040.0";"1.846329"
"18050.0";"1.996993"
"18060.0";"2.234339"
"18070.0";"2.201514"
"18080.0";"2.177652"
"18090.0";"2.21528"
"18100.0";"1.942618"
"18110.0";"1.746209"
"18120.0";"1.603258"
"18130.0";"1.796702"
"18140.0";"1.876024"
"18150.0";"1.93465"
"18160.0";"2.16674"
"18170.0";"2.511038"
"18180.0";"2.073149"
"18190.0";"2.037729"
"18200.0";"2.05264"
"18210.0";"1.942542"
"18220.0";"1.675242"
"18230.0";"1.690312"
"18240.0";"1.656973"
"18250.0";"1.755158"
"18260.0";"1.6034"
"18270.0";"2.022641"
"18280.0";"1.942013"
"18290.0";"1.809406"
"18300.0";"1.757238"
"18310.0";"1.535466"
"18320.0";"1.736564"
"18330.0";"1.864786"
"18340.0";"1.69153"
"18350.0";"1.536904"
"18360.0";"1.401417"
"18370.0";"1.565205"
"18380.0";"1.593608"
"18390.0";"1.383284"
"18400.0";"1.382166"
"18410.0";"1.180252"
"18420.0";"1.421263"
"18430.0";"1.051642"
"18440.0";"1.038222"
"18450.0";"1.07"
"18460.0";"1.218312"
"18470.0";"1.531593"
"18480.0";"1.724387"
"18490.0";"1.903331"
"18500.0";"1.836232"
"18510.0";"1.855425"
"18520.0";"1.796011"
"18530.0";"1.652611"
"18540.0";"1.94109"
"18550.0";"2.047329"
"18560.0";"2.187338"
"18570.0";"1.943731"
"18580.0";"1.929945"
"18590.0";"2.127241"
"18600.0";"2.330506"
"18610.0";"2.307724"
"18620.0";"2.254902"
"18630.0";"1.81162"
"18640.0";"2.14265"
"18650.0";"1.824981"
"18660.0";"1.618274"
"18670.0";"1.95897"
"18680.0";"1.944919"
"18690.0";"1.687681"
"18700.0";"1.440928"
"18710.0";"1.382798"
"18720.0";"1.492982"
"18730.0";"1.970944"
"18740.0";"1.841747"
"18750.0";"2.022585"
"18760.0";"2.002483"
"18770.0";"1.754021"
"18780.0";"1.471198"
"18790.0";"1.571245"
"18800.0";"1.738248"
"18810.0";"1.813341"
"18820.0";"2.009732"
"18830.0";"2.051159"
"18840.0";"2.150675"
"18850.0";"2.194541"
"18860.0";"2.249624"
"18870.0";"2.008515"
"18880.0";"1.980767"
"18890.0";"1.917268"
"18900.0";"1.862126"
"18910.0";"1.812239"
"18920.0";"1.648771"
"18930.0";"1.611932"
"18940.0";"1.68376"
"18950.0";"1.807415"
"18960.0";"2.051621"
"18970.0";"2.103157"
"18980.0";"2.040407"
"18990.0";"1.907397"
"19000.0";"2.029852"
"19010.0";"1.712584"
"19020.0";"1.65161"
"19030.0";"2.097188"
"19040.0";"1.826487"
"19050.0";"2.007085"
"19060.0";"1.818463"
"19070.0";"1.881562"
"19080.0";"1.820751"
"19090.0";"1.621531"
"19100.0";"1.667919"
"19110.0";"1.350349"
"19120.0";"0.9829596"
"19130.0";"0.9724386"
"19140.0";"1.104979"
"19150.0";"1.059639"
"19160.0";"0.890688"
"19170.0";"0.8992908"
"19180.0";"0.8956791"
"19190.0";"1.109432"
"19200.0";"1.594881"
"19210.0";"1.819848"
"19220.0";"1.591648"
"19230.0";"1.743708"
"19240.0";"1.395247"
"19250.0";"1.541091"
"19260.0";"1.282287"
"19270.0";"0.9100518"
"19280.0";"0.7571957"
"19290.0";"0.7049493"
"19300.0";"0.8049874"
"19310.0";"0.7515615"
"19320.0";"0.7438678"
"19330.0";"0.6281347"
"19340.0";"0.5279149"
"19350.0";"0.7973606"
"19360.0";"0.7168632"
"19370.0";"0.7399689"
"19380.0";"0.8323106"
"19390.0";"0.7267752"
"19400.0";"0.8045986"
"19410.0";"0.7319288"
"19420.0";"0.7463551"
"19430.0";"0.5189354"
"19440.0";"0.459476"
"19450.0";"0.2176811"
"19460.0";"0.3977686"
"19470.0";"0.2374406"
"19480.0";"0.2324027"
"19490.0";"0.3798688"
"19500.0";"0.3155849"
"19510.0";"0.4891839"
"19520.0";"0.5603502"
"19530.0";"0.7367632"
"19540.0";"0.878211"
"19550.0";"0.9272658"
"19560.0";"0.6634539"
"19570.0";"0.6998076"
"19580.0";"0.7400547"
"19590.0";"0.78219"
"19600.0";"0.7407874"
"19610.0";"0.6169425"
"19620.0";"0.5100754"
"19630.0";"0.6293283"
"19640.0";"0.5991644"
"19650.0";"0.5621222"
"19660.0";"0.6199049"
"19670.0";"0.5092044"
"19680.0";"0.5776376"
"19690.0";"0.7800981"
"19700.0";"0.7604505"
"19710.0";"0.9913805"
"19720.0";"0.7028024"
"19730.0";"0.6986258"
"19740.0";"0.6227078"
"19750.0";"0.5436352"
"19760.0";"0.4938109"
"19770.0";"0.4989067"
"19780.0";"0.3617484"
"19790.0";"0.567459"
"19800.0";"0.4240298"
"19810.0";"0.3455214"
"19820.0";"0.4421096"
"19830.0";"0.4039862"
"19840.0";"0.4087652"
"19850.0";"0.5687571"
"19860.0";"0.4250105"
"19870.0";"0.4474618"
"19880.0";"0.4001026"
"19890.0";"0.3868152"
"19900.0";"0.4854905"
"19910.0";"0.4464729"
"19920.0";"0.4441992"
"19930.0";"0.2577557"
"19940.0";"0.3840263"
"19950.0";"0.3286793"
"19960.0";"0.3820748"
"19970.0";"0.2641402"
"19980.0";"0.3656693"
"19990.0";"0.3623672"
"20000.0";"0.4459832"
"20010.0";"0.2196067"
"20020.0";"0.2309133"
"20030.0";"0.2617443"
"20040.0";"0.2025883"
"20050.0";"0.18886"
"20060.0";"0.2406183"
"20070.0";"0.2612664"
"20080.0";"0.265906"
"20090.0";"0.1875473"
"20100.0";"0.1902785"
"20110.0";"0.2057449"
"20120.0";"0.2198795"
"20130.0";"0.2522894"
"20140.0";"0.2221124"
"20150.0";"0.1860484"
"20160.0";"0.1722381"
"20170.0";"0.1606673"
"20180.0";"0.2127721"
"20190.0";"0.1859623"
"20200.0";"0.1868207"
"20210.0";"0.172977"
"20220.0";"0.2022029"
"20230.0";"0.1840709"
"20240.0";"0.1629818"
"20250.0";"0.1615675"
"20260.0";"0.1619321"
"20270.0";"0.1712717"
"20280.0";"0.2268944"
"20290.0";"0.1756729"
"20300.0";"0.2416566"
"20310.0";"0.1500767"
"20320.0";"0.172273"
"20330.0";"0.194548"
"20340.0";"0.1990703"
"20350.0";"0.191609"
"20360.0";"0.1987688"
"20370.0";"0.3222096"
"20380.0";"0.2045729"
"20390.0";"0.177519"
"20400.0";"0.2102475"
"20410.0";"0.2051269"
"20420.0";"0.1612633"
"20430.0";"0.1843693"
"20440.0";"0.2357351"
"20450.0";"0.2426211"
"20460.0";"0.2129345"
"20470.0";"0.1586381"
"20480.0";"0.1819286"
"20490.0";"0.1879229"
"20500.0";"0.1936388"
"20510.0";"0.1778258"
"20520.0";"0.1767318"
"20530.0";"0.1615578"
"20540.0";"0.1920442"
"20550.0";"0.1851812"
"20560.0";"0.1956577"
"20570.0";"0.1972842"
"20580.0";"0.1715986"
"20590.0";"0.1705376"
"20600.0";"0.1972256"
"20610.0";"0.2263181"
"20620.0";"0.1812567"
"20630.0";"0.1908008"
"20640.0";"0.1897498"
"20650.0";"0.1775163"
"20660.0";"0.1709269"
"20670.0";"0.2450857"
"20680.0";"0.2537345"
"20690.0";"0.2357011"
"20700.0";"0.2871152"
"20710.0";"0.2611244"
"20720.0";"0.2598192"
"20730.0";"0.2064873"
"20740.0";"0.2783186"
"20750.0";"0.1716653"
"20760.0";"0.2578138"
"20770.0";"0.1709298"
"20780.0";"0.1953898"
"20790.0";"0.1999349"
"20800.0";"0.2230022"
"20810.0";"0.2530791"
"20820.0";"0.2286614"
"20830.0";"0.2088494"
"20840.0";"0.1787654"
"20850.0";"0.167335"
"20860.0";"0.268645"
"20870.0";"0.2818812"
"20880.0";"0.246209"
"20890.0";"0.2253311"
"20900.0";"0.2535054"
"20910.0";"0.218774"
"20920.0";"0.2344801"
"20930.0";"0.2708173"
"20940.0";"0.2483668"
"20950.0";"0.2363578"
"20960.0";"0.3344279"
