# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"236370.0";"1.279029"
"236380.0";"1.302268"
"236390.0";"1.270076"
"236400.0";"1.281332"
"236410.0";"1.199892"
"236420.0";"1.271697"
"236430.0";"1.3104"
"236440.0";"1.286774"
"236450.0";"1.286674"
"236460.0";"1.181627"
"236470.0";"1.194722"
"236480.0";"1.25513"
"236490.0";"1.166589"
"236500.0";"1.184611"
"236510.0";"1.126998"
"236520.0";"1.151695"
"236530.0";"1.205848"
"236540.0";"1.177032"
"236550.0";"1.158445"
"236560.0";"1.235246"
"236570.0";"1.196681"
"236580.0";"1.137409"
"236590.0";"1.177412"
"236600.0";"1.182711"
"236610.0";"1.251165"
"236620.0";"1.191562"
"236630.0";"1.139793"
"236640.0";"1.186426"
"236650.0";"1.213935"
"236660.0";"1.135148"
"236670.0";"1.19424"
"236680.0";"1.143302"
"236690.0";"1.059964"
"236700.0";"1.188087"
"236710.0";"1.148065"
"236720.0";"1.16445"
"236730.0";"1.194234"
"236740.0";"1.188381"
"236750.0";"1.248948"
"236760.0";"1.192133"
"236770.0";"1.202438"
"236780.0";"1.272019"
"236790.0";"1.158522"
"236800.0";"1.222492"
"236810.0";"1.175069"
"236820.0";"1.211"
"236830.0";"1.216359"
"236840.0";"1.190966"
"236850.0";"1.114804"
"236860.0";"1.163292"
"236870.0";"1.192901"
"236880.0";"1.16633"
"236890.0";"1.248572"
"236900.0";"1.149571"
"236910.0";"1.308756"
"236920.0";"1.174112"
"236930.0";"1.283674"
"236940.0";"1.214968"
"236950.0";"1.238793"
"236960.0";"1.305501"
"236970.0";"1.228933"
"236980.0";"1.2283"
"236990.0";"1.270547"
"237000.0";"1.201133"
"237010.0";"1.197849"
"237020.0";"1.243905"
"237030.0";"1.220005"
"237040.0";"1.212918"
"237050.0";"1.219584"
"237060.0";"1.260607"
"237070.0";"1.273403"
"237080.0";"1.270294"
"237090.0";"1.190917"
"237100.0";"1.261446"
"237110.0";"1.246931"
"237120.0";"1.259839"
"237130.0";"1.317469"
"237140.0";"1.230812"
"237150.0";"1.367678"
"237160.0";"1.26284"
"237170.0";"1.281236"
"237180.0";"1.224536"
"237190.0";"1.269791"
"237200.0";"1.27391"
"237210.0";"1.268918"
"237220.0";"1.274043"
"237230.0";"1.177501"
"237240.0";"1.168638"
"237250.0";"1.279991"
"237260.0";"1.236041"
"237270.0";"1.292999"
"237280.0";"1.245083"
"237290.0";"1.272833"
"237300.0";"1.28607"
"237310.0";"1.253365"
"237320.0";"1.239113"
"237330.0";"1.210067"
"237340.0";"1.23229"
"237350.0";"1.221576"
"237360.0";"1.257538"
"237370.0";"1.179935"
"237380.0";"1.236127"
"237390.0";"1.203905"
"237400.0";"1.193078"
"237410.0";"1.226622"
"237420.0";"1.229603"
"237430.0";"1.265225"
"237440.0";"1.266455"
"237450.0";"1.270577"
"237460.0";"1.193601"
"237470.0";"1.196035"
"237480.0";"1.238233"
"237490.0";"1.184062"
"237500.0";"1.217626"
"237510.0";"1.265185"
"237520.0";"1.263093"
"237530.0";"1.170919"
"237540.0";"1.213134"
"237550.0";"1.173894"
"237560.0";"1.141591"
"237570.0";"1.203389"
"237580.0";"1.140384"
"237590.0";"1.102061"
"237600.0";"1.157889"
"237610.0";"1.074148"
"237620.0";"1.128705"
"237630.0";"1.141267"
"237640.0";"1.221966"
"237650.0";"1.222606"
"237660.0";"1.259118"
"237670.0";"1.234084"
"237680.0";"1.265846"
"237690.0";"1.249715"
"237700.0";"1.207863"
"237710.0";"1.255543"
"237720.0";"1.293151"
"237730.0";"1.278213"
"237740.0";"1.298158"
"237750.0";"1.231791"
"237760.0";"1.264"
"237770.0";"1.192848"
"237780.0";"1.276975"
"237790.0";"1.310771"
"237800.0";"1.275381"
"237810.0";"1.181824"
"237820.0";"1.28967"
"237830.0";"1.24383"
"237840.0";"1.276488"
"237850.0";"1.342357"
"237860.0";"1.225605"
"237870.0";"1.276105"
"237880.0";"1.195283"
"237890.0";"1.22752"
"237900.0";"1.241499"
"237910.0";"1.196439"
"237920.0";"1.273776"
"237930.0";"1.213775"
"237940.0";"1.156755"
"237950.0";"1.247358"
"237960.0";"1.269019"
"237970.0";"1.253855"
"237980.0";"1.268418"
"237990.0";"1.27308"
"238000.0";"1.296578"
"238010.0";"1.303553"
"238020.0";"1.203762"
"238030.0";"1.233311"
"238040.0";"1.221131"
"238050.0";"1.263507"
"238060.0";"1.268987"
"238070.0";"1.192817"
"238080.0";"1.277097"
"238090.0";"1.269807"
"238100.0";"1.266938"
"238110.0";"1.161135"
"238120.0";"1.164631"
"238130.0";"1.112695"
"238140.0";"1.189442"
"238150.0";"1.1463"
"238160.0";"1.111451"
"238170.0";"1.185027"
"238180.0";"1.18708"
"238190.0";"1.309327"
"238200.0";"1.243835"
"238210.0";"1.266062"
"238220.0";"1.243726"
"238230.0";"1.180802"
"238240.0";"1.194057"
"238250.0";"1.283418"
"238260.0";"1.220316"
"238270.0";"1.205686"
"238280.0";"1.188187"
"238290.0";"1.175611"
"238300.0";"1.23049"
"238310.0";"1.197388"
"238320.0";"1.192954"
"238330.0";"1.20863"
"238340.0";"1.183188"
"238350.0";"1.200218"
"238360.0";"1.259807"
"238370.0";"1.239526"
"238380.0";"1.26309"
"238390.0";"1.165007"
"238400.0";"1.178406"
"238410.0";"1.142119"
"238420.0";"1.276206"
"238430.0";"1.15997"
"238440.0";"1.208071"
"238450.0";"1.195032"
"238460.0";"1.201127"
"238470.0";"1.117326"
"238480.0";"1.226238"
"238490.0";"1.259671"
"238500.0";"1.199877"
"238510.0";"1.204411"
"238520.0";"1.181133"
"238530.0";"1.145729"
"238540.0";"1.242886"
"238550.0";"1.155765"
"238560.0";"1.127517"
"238570.0";"1.162189"
"238580.0";"1.158472"
"238590.0";"1.217137"
"238600.0";"1.198775"
"238610.0";"1.266882"
"238620.0";"1.31358"
"238630.0";"1.241743"
"238640.0";"1.299925"
"238650.0";"1.224838"
"238660.0";"1.197997"
"238670.0";"1.210595"
"238680.0";"1.213987"
"238690.0";"1.234358"
"238700.0";"1.226121"
"238710.0";"1.223079"
"238720.0";"1.172675"
"238730.0";"1.199421"
"238740.0";"1.164279"
"238750.0";"1.174374"
"238760.0";"1.147886"
"238770.0";"1.142359"
"238780.0";"1.182488"
"238790.0";"1.140676"
"238800.0";"1.154752"
"238810.0";"1.040414"
"238820.0";"1.148398"
"238830.0";"1.107562"
"238840.0";"1.106091"
"238850.0";"1.252689"
"238860.0";"1.21574"
"238870.0";"1.22969"
"238880.0";"1.192462"
"238890.0";"1.298583"
"238900.0";"1.234043"
"238910.0";"1.261579"
"238920.0";"1.242115"
"238930.0";"1.186041"
"238940.0";"1.281172"
"238950.0";"1.189952"
"238960.0";"1.139498"
"238970.0";"1.313188"
"238980.0";"1.208749"
"238990.0";"1.202194"
"239000.0";"1.292463"
"239010.0";"1.162629"
"239020.0";"1.190187"
"239030.0";"1.181288"
"239040.0";"1.18495"
"239050.0";"1.212431"
"239060.0";"1.283198"
"239070.0";"1.085845"
"239080.0";"1.148316"
"239090.0";"1.15726"
"239100.0";"1.116755"
"239110.0";"1.182481"
"239120.0";"1.199679"
"239130.0";"1.21508"
"239140.0";"1.153254"
"239150.0";"1.157421"
"239160.0";"1.149778"
"239170.0";"1.255773"
"239180.0";"1.231236"
"239190.0";"1.189927"
"239200.0";"1.14977"
"239210.0";"1.241664"
"239220.0";"1.165719"
"239230.0";"1.196182"
"239240.0";"1.200371"
"239250.0";"1.248081"
"239260.0";"1.216531"
"239270.0";"1.211531"
"239280.0";"1.205701"
"239290.0";"1.241961"
"239300.0";"1.215926"
"239310.0";"1.234175"
"239320.0";"1.191627"
"239330.0";"1.203669"
"239340.0";"1.196184"
"239350.0";"1.177932"
"239360.0";"1.161153"
"239370.0";"1.206849"
"239380.0";"1.2605"
"239390.0";"1.156582"
"239400.0";"1.228595"
"239410.0";"1.216234"
"239420.0";"1.270236"
"239430.0";"1.16997"
"239440.0";"1.234288"
"239450.0";"1.172395"
"239460.0";"1.156611"
"239470.0";"1.16287"
"239480.0";"1.203976"
"239490.0";"1.190844"
"239500.0";"1.138807"
"239510.0";"1.18537"
"239520.0";"1.142823"
"239530.0";"1.194456"
"239540.0";"1.220065"
"239550.0";"1.128973"
"239560.0";"1.134927"
"239570.0";"1.138442"
"239580.0";"1.203042"
"239590.0";"1.268223"
"239600.0";"1.183744"
"239610.0";"1.244097"
"239620.0";"1.259353"
"239630.0";"1.272841"
"239640.0";"1.267229"
"239650.0";"1.22408"
"239660.0";"1.222069"
"239670.0";"1.225576"
"239680.0";"1.224301"
"239690.0";"1.195496"
"239700.0";"1.094314"
"239710.0";"1.133397"
"239720.0";"1.214549"
"239730.0";"1.200947"
"239740.0";"1.22188"
"239750.0";"1.145918"
"239760.0";"1.150975"
"239770.0";"1.125153"
"239780.0";"1.108035"
"239790.0";"1.185589"
"239800.0";"1.196673"
"239810.0";"1.169613"
"239820.0";"1.124664"
"239830.0";"1.116423"
"239840.0";"1.165588"
"239850.0";"1.251708"
"239860.0";"1.102015"
"239870.0";"1.1711"
"239880.0";"1.0976"
"239890.0";"1.111596"
"239900.0";"1.160894"
"239910.0";"1.197711"
"239920.0";"1.145992"
"239930.0";"1.132766"
"239940.0";"1.122637"
"239950.0";"1.144567"
"239960.0";"1.154407"
"239970.0";"1.176078"
"239980.0";"1.269629"
"239990.0";"1.176234"
"240000.0";"1.153373"
"240010.0";"1.190438"
"240020.0";"1.128414"
"240030.0";"1.193467"
"240040.0";"1.151119"
"240050.0";"1.091625"
"240060.0";"1.133944"
"240070.0";"1.099159"
"240080.0";"1.152352"
"240090.0";"1.230417"
"240100.0";"1.180012"
"240110.0";"1.151953"
"240120.0";"1.202986"
"240130.0";"1.135409"
"240140.0";"1.162155"
"240150.0";"1.1644"
"240160.0";"1.176185"
"240170.0";"1.128348"
"240180.0";"1.179644"
"240190.0";"1.268356"
"240200.0";"1.370723"
"240210.0";"1.269659"
"240220.0";"1.316252"
"240230.0";"1.180326"
"240240.0";"1.227028"
"240250.0";"1.164205"
"240260.0";"1.209844"
"240270.0";"1.228587"
"240280.0";"1.220433"
"240290.0";"1.110546"
"240300.0";"1.2017"
"240310.0";"1.228711"
"240320.0";"1.221876"
"240330.0";"1.169264"
"240340.0";"1.191688"
"240350.0";"1.186505"
"240360.0";"1.216037"
"240370.0";"1.242789"
"240380.0";"1.239552"
"240390.0";"1.193735"
"240400.0";"1.21689"
"240410.0";"1.205783"
"240420.0";"1.132998"
"240430.0";"1.202449"
"240440.0";"1.183267"
"240450.0";"1.229234"
"240460.0";"1.227112"
"240470.0";"1.133641"
"240480.0";"1.206809"
"240490.0";"1.200797"
"240500.0";"1.179592"
"240510.0";"1.280772"
"240520.0";"1.230622"
"240530.0";"1.262655"
"240540.0";"1.237694"
"240550.0";"1.209738"
"240560.0";"1.251952"
"240570.0";"1.189553"
"240580.0";"1.323511"
"240590.0";"1.320607"
"240600.0";"1.194952"
"240610.0";"1.233299"
"240620.0";"1.191656"
"240630.0";"1.287135"
"240640.0";"1.193286"
"240650.0";"1.258759"
"240660.0";"1.261874"
"240670.0";"1.32497"
"240680.0";"1.350665"
"240690.0";"1.190498"
"240700.0";"1.255078"
"240710.0";"1.207177"
"240720.0";"1.197916"
"240730.0";"1.235049"
"240740.0";"1.256058"
"240750.0";"1.268602"
"240760.0";"1.198782"
"240770.0";"1.151147"
"240780.0";"1.230946"
"240790.0";"1.218637"
"240800.0";"1.195025"
"240810.0";"1.199791"
"240820.0";"1.171661"
"240830.0";"1.162784"
"240840.0";"1.228393"
"240850.0";"1.185407"
"240860.0";"1.178645"
"240870.0";"1.200463"
"240880.0";"1.198645"
"240890.0";"1.197453"
"240900.0";"1.208802"
"240910.0";"1.218193"
"240920.0";"1.187827"
"240930.0";"1.22211"
"240940.0";"1.215033"
"240950.0";"1.193512"
"240960.0";"1.227887"
"240970.0";"1.243169"
"240980.0";"1.296072"
"240990.0";"1.23483"
"241000.0";"1.220776"
"241010.0";"1.217968"
"241020.0";"1.169625"
"241030.0";"1.186397"
"241040.0";"1.144965"
"241050.0";"1.161462"
"241060.0";"1.18873"
"241070.0";"1.141034"
"241080.0";"1.154531"
"241090.0";"1.132497"
"241100.0";"1.129776"
"241110.0";"1.181956"
"241120.0";"1.239978"
"241130.0";"1.132506"
"241140.0";"1.113434"
"241150.0";"1.121771"
"241160.0";"1.15886"
"241170.0";"1.154782"
"241180.0";"1.158664"
"241190.0";"1.148519"
"241200.0";"1.18243"
"241210.0";"1.15515"
"241220.0";"1.145343"
"241230.0";"1.225428"
"241240.0";"1.246325"
"241250.0";"1.244367"
"241260.0";"1.215798"
"241270.0";"1.19994"
"241280.0";"1.219971"
"241290.0";"1.2858"
"241300.0";"1.217725"
"241310.0";"1.236824"
"241320.0";"1.263979"
"241330.0";"1.194172"
"241340.0";"1.262506"
"241350.0";"1.186185"
"241360.0";"1.202603"
"241370.0";"1.210888"
"241380.0";"1.196865"
"241390.0";"1.150615"
"241400.0";"1.127582"
"241410.0";"1.107817"
"241420.0";"1.135731"
"241430.0";"1.118477"
"241440.0";"1.106394"
"241450.0";"1.117508"
"241460.0";"1.172049"
"241470.0";"1.059891"
"241480.0";"1.101104"
"241490.0";"1.079058"
"241500.0";"1.143598"
"241510.0";"1.106003"
"241520.0";"1.154785"
"241530.0";"1.211069"
"241540.0";"1.154036"
"241550.0";"1.151414"
"241560.0";"1.144139"
"241570.0";"1.079059"
"241580.0";"1.038376"
"241590.0";"1.082732"
"241600.0";"1.102366"
"241610.0";"1.073151"
"241620.0";"1.064579"
"241630.0";"1.155877"
"241640.0";"1.126768"
"241650.0";"1.078105"
"241660.0";"1.084806"
"241670.0";"1.082666"
"241680.0";"1.101858"
"241690.0";"1.15497"
"241700.0";"1.158847"
"241710.0";"1.166762"
"241720.0";"1.119159"
"241730.0";"1.109087"
"241740.0";"1.18349"
"241750.0";"1.219723"
"241760.0";"1.131006"
"241770.0";"1.023018"
"241780.0";"1.201352"
"241790.0";"1.132542"
"241800.0";"1.135294"
"241810.0";"1.105475"
"241820.0";"1.167249"
"241830.0";"1.115958"
"241840.0";"1.188014"
"241850.0";"1.160265"
"241860.0";"1.136611"
"241870.0";"1.10145"
"241880.0";"1.134546"
"241890.0";"1.15644"
"241900.0";"1.197059"
"241910.0";"1.2361"
"241920.0";"1.134588"
"241930.0";"1.168402"
"241940.0";"1.177204"
"241950.0";"1.198466"
"241960.0";"1.231892"
"241970.0";"1.18132"
"241980.0";"1.228489"
"241990.0";"1.178769"
"242000.0";"1.162378"
"242010.0";"1.218698"
"242020.0";"1.184312"
"242030.0";"1.301736"
"242040.0";"1.180541"
"242050.0";"1.283519"
"242060.0";"1.295309"
"242070.0";"1.296198"
"242080.0";"1.189005"
"242090.0";"1.246587"
"242100.0";"1.206415"
"242110.0";"1.214333"
"242120.0";"1.134943"
"242130.0";"1.21581"
"242140.0";"1.232233"
"242150.0";"1.208558"
"242160.0";"1.176616"
"242170.0";"1.218098"
"242180.0";"1.244248"
"242190.0";"1.22024"
"242200.0";"1.256954"
"242210.0";"1.176831"
"242220.0";"1.232583"
"242230.0";"1.252268"
"242240.0";"1.210118"
"242250.0";"1.175616"
"242260.0";"1.169502"
"242270.0";"1.167198"
"242280.0";"1.199169"
"242290.0";"1.185176"
"242300.0";"1.216804"
"242310.0";"1.18339"
"242320.0";"1.192907"
"242330.0";"1.209708"
"242340.0";"1.194852"
"242350.0";"1.182811"
"242360.0";"1.194278"
"242370.0";"1.192313"
"242380.0";"1.231141"
"242390.0";"1.22662"
"242400.0";"1.22035"
"242410.0";"1.258389"
"242420.0";"1.190463"
"242430.0";"1.167795"
"242440.0";"1.204941"
"242450.0";"1.179488"
"242460.0";"1.171885"
"242470.0";"1.124675"
"242480.0";"1.119461"
"242490.0";"1.19685"
"242500.0";"1.179785"
"242510.0";"1.155822"
"242520.0";"1.183687"
"242530.0";"1.187036"
"242540.0";"1.162124"
"242550.0";"1.112228"
"242560.0";"1.102576"
"242570.0";"1.126874"
"242580.0";"1.095709"
"242590.0";"1.093652"
"242600.0";"1.201994"
"242610.0";"1.106901"
"242620.0";"1.183068"
"242630.0";"1.130611"
"242640.0";"1.166854"
"242650.0";"1.162351"
"242660.0";"1.158168"
"242670.0";"1.119771"
"242680.0";"1.133736"
"242690.0";"1.205065"
"242700.0";"1.144354"
"242710.0";"1.153495"
"242720.0";"1.186556"
"242730.0";"1.272371"
"242740.0";"1.176501"
"242750.0";"1.191034"
"242760.0";"1.142785"
"242770.0";"1.207402"
"242780.0";"1.183157"
"242790.0";"1.157258"
"242800.0";"1.188926"
"242810.0";"1.197589"
"242820.0";"1.221196"
"242830.0";"1.148467"
"242840.0";"1.153645"
"242850.0";"1.173945"
"242860.0";"1.145261"
"242870.0";"1.158383"
"242880.0";"1.245755"
"242890.0";"1.142484"
"242900.0";"1.157667"
"242910.0";"1.178188"
"242920.0";"1.158234"
"242930.0";"1.218436"
"242940.0";"1.19749"
"242950.0";"1.290323"
"242960.0";"1.200425"
"242970.0";"1.255422"
"242980.0";"1.243542"
"242990.0";"1.216026"
"243000.0";"1.181368"
"243010.0";"1.19385"
"243020.0";"1.193084"
"243030.0";"1.265357"
"243040.0";"1.213571"
"243050.0";"1.262229"
"243060.0";"1.223426"
"243070.0";"1.296797"
"243080.0";"1.288373"
"243090.0";"1.311796"
"243100.0";"1.27102"
"243110.0";"1.301108"
"243120.0";"1.238889"
"243130.0";"1.276909"
"243140.0";"1.355613"
"243150.0";"1.219088"
"243160.0";"1.278526"
"243170.0";"1.180642"
"243180.0";"1.280104"
"243190.0";"1.164667"
"243200.0";"1.288739"
"243210.0";"1.258595"
"243220.0";"1.36911"
"243230.0";"1.327238"
"243240.0";"1.219785"
"243250.0";"1.241851"
"243260.0";"1.216043"
"243270.0";"1.186206"
"243280.0";"1.213079"
"243290.0";"1.145095"
"243300.0";"1.128773"
"243310.0";"1.208845"
"243320.0";"1.190085"
"243330.0";"1.205296"
"243340.0";"1.12988"
"243350.0";"1.143177"
"243360.0";"1.16482"
"243370.0";"1.102597"
"243380.0";"1.159125"
"243390.0";"1.181317"
"243400.0";"1.1676"
"243410.0";"1.11912"
"243420.0";"1.158997"
"243430.0";"1.26736"
"243440.0";"1.184286"
"243450.0";"1.189294"
"243460.0";"1.170982"
"243470.0";"1.213184"
"243480.0";"1.100742"
"243490.0";"1.155066"
"243500.0";"1.131719"
"243510.0";"1.177947"
"243520.0";"1.143734"
"243530.0";"1.114639"
"243540.0";"1.153968"
"243550.0";"1.199755"
"243560.0";"1.216221"
"243570.0";"1.233046"
"243580.0";"1.293008"
"243590.0";"1.193504"
"243600.0";"1.194074"
"243610.0";"1.164215"
"243620.0";"1.180777"
"243630.0";"1.183697"
"243640.0";"1.208807"
"243650.0";"1.205075"
"243660.0";"1.176352"
"243670.0";"1.139464"
"243680.0";"1.184907"
"243690.0";"1.192861"
"243700.0";"1.24105"
"243710.0";"1.199027"
"243720.0";"1.185334"
"243730.0";"1.239574"
"243740.0";"1.26616"
"243750.0";"1.277399"
"243760.0";"1.216446"
"243770.0";"1.239984"
"243780.0";"1.31899"
"243790.0";"1.207257"
"243800.0";"1.227099"
"243810.0";"1.226031"
"243820.0";"1.247117"
"243830.0";"1.189506"
"243840.0";"1.288973"
"243850.0";"1.23957"
"243860.0";"1.317888"
"243870.0";"1.391177"
"243880.0";"1.365592"
"243890.0";"1.260404"
"243900.0";"1.255862"
"243910.0";"1.214163"
"243920.0";"1.299434"
"243930.0";"1.258014"
"243940.0";"1.17078"
"243950.0";"1.215084"
"243960.0";"1.182557"
"243970.0";"1.168035"
"243980.0";"1.201791"
"243990.0";"1.215349"
"244000.0";"1.179111"
"244010.0";"1.196925"
"244020.0";"1.23159"
"244030.0";"1.208339"
"244040.0";"1.212238"
"244050.0";"1.213729"
"244060.0";"1.240201"
"244070.0";"1.238766"
"244080.0";"1.222855"
"244090.0";"1.172322"
"244100.0";"1.250359"
"244110.0";"1.23364"
"244120.0";"1.262515"
"244130.0";"1.292182"
"244140.0";"1.200856"
"244150.0";"1.231654"
"244160.0";"1.239263"
"244170.0";"1.22673"
"244180.0";"1.301109"
"244190.0";"1.249142"
"244200.0";"1.260811"
"244210.0";"1.302997"
"244220.0";"1.268594"
"244230.0";"1.263583"
"244240.0";"1.298833"
"244250.0";"1.275452"
"244260.0";"1.28164"
"244270.0";"1.264405"
"244280.0";"1.267137"
"244290.0";"1.193624"
"244300.0";"1.363936"
"244310.0";"1.17082"
"244320.0";"1.24828"
"244330.0";"1.265158"
"244340.0";"1.259964"
"244350.0";"1.215734"
"244360.0";"1.191578"
"244370.0";"1.272605"
"244380.0";"1.343743"
"244390.0";"1.195981"
"244400.0";"1.200447"
"244410.0";"1.236264"
"244420.0";"1.189515"
"244430.0";"1.227158"
"244440.0";"1.246038"
"244450.0";"1.222936"
"244460.0";"1.202782"
"244470.0";"1.203318"
"244480.0";"1.242489"
"244490.0";"1.227634"
"244500.0";"1.16807"
"244510.0";"1.170022"
"244520.0";"1.216097"
"244530.0";"1.114892"
"244540.0";"1.137842"
"244550.0";"1.209404"
"244560.0";"1.268916"
"244570.0";"1.190102"
"244580.0";"1.199974"
"244590.0";"1.257841"
"244600.0";"1.26126"
"244610.0";"1.228186"
"244620.0";"1.27264"
"244630.0";"1.291663"
"244640.0";"1.208027"
"244650.0";"1.29682"
"244660.0";"1.243141"
"244670.0";"1.140577"
"244680.0";"1.265177"
"244690.0";"1.180636"
"244700.0";"1.205209"
"244710.0";"1.164675"
"244720.0";"1.215251"
"244730.0";"1.253854"
"244740.0";"1.274282"
"244750.0";"1.328474"
"244760.0";"1.341811"
"244770.0";"1.215058"
"244780.0";"1.268133"
"244790.0";"1.241535"
"244800.0";"1.270024"
"244810.0";"1.280833"
"244820.0";"1.246491"
"244830.0";"1.251966"
"244840.0";"1.229574"
"244850.0";"1.269036"
"244860.0";"1.223538"
"244870.0";"1.256167"
"244880.0";"1.230177"
"244890.0";"1.255867"
"244900.0";"1.162794"
"244910.0";"1.15637"
"244920.0";"1.090626"
"244930.0";"1.106178"
"244940.0";"1.080969"
"244950.0";"1.125242"
"244960.0";"1.067455"
"244970.0";"1.187792"
"244980.0";"1.209909"
"244990.0";"1.221446"
"245000.0";"1.173866"
"245010.0";"1.285008"
"245020.0";"1.195369"
"245030.0";"1.206434"
"245040.0";"1.134879"
"245050.0";"1.176788"
"245060.0";"1.150188"
"245070.0";"1.199397"
"245080.0";"1.210427"
"245090.0";"1.175192"
"245100.0";"1.232252"
"245110.0";"1.209271"
"245120.0";"1.275779"
"245130.0";"1.251929"
"245140.0";"1.301326"
"245150.0";"1.332229"
"245160.0";"1.264261"
"245170.0";"1.310045"
"245180.0";"1.250386"
"245190.0";"1.289911"
"245200.0";"1.272496"
"245210.0";"1.251119"
"245220.0";"1.172694"
"245230.0";"1.161415"
"245240.0";"1.172569"
"245250.0";"1.189982"
"245260.0";"1.202665"
"245270.0";"1.252009"
"245280.0";"1.23313"
"245290.0";"1.19007"
"245300.0";"1.219142"
"245310.0";"1.163046"
"245320.0";"1.204579"
"245330.0";"1.227227"
"245340.0";"1.229985"
"245350.0";"1.127258"
"245360.0";"1.2471"
"245370.0";"1.265633"
"245380.0";"1.274394"
"245390.0";"1.266906"
"245400.0";"1.140116"
"245410.0";"1.168514"
"245420.0";"1.174341"
"245430.0";"1.293917"
"245440.0";"1.316617"
"245450.0";"1.383496"
"245460.0";"1.246821"
"245470.0";"1.217511"
"245480.0";"1.104002"
"245490.0";"1.208805"
"245500.0";"1.140556"
"245510.0";"1.203951"
"245520.0";"1.162345"
"245530.0";"1.103832"
"245540.0";"1.153235"
"245550.0";"1.143754"
"245560.0";"1.089271"
"245570.0";"1.071837"
"245580.0";"1.113133"
"245590.0";"1.227561"
"245600.0";"1.181576"
"245610.0";"1.235117"
"245620.0";"1.238766"
"245630.0";"1.203277"
"245640.0";"1.294358"
"245650.0";"1.24538"
"245660.0";"1.322453"
"245670.0";"1.307378"
"245680.0";"1.335948"
"245690.0";"1.29583"
"245700.0";"1.276138"
"245710.0";"1.282449"
"245720.0";"1.22797"
"245730.0";"1.153389"
"245740.0";"1.250141"
"245750.0";"1.185901"
"245760.0";"1.185915"
"245770.0";"1.18205"
"245780.0";"1.151275"
"245790.0";"1.232218"
"245800.0";"1.238178"
"245810.0";"1.209891"
"245820.0";"1.184375"
"245830.0";"1.22924"
"245840.0";"1.218885"
"245850.0";"1.19062"
"245860.0";"1.35686"
"245870.0";"1.209319"
"245880.0";"1.120685"
"245890.0";"1.222808"
"245900.0";"1.185818"
"245910.0";"1.154983"
"245920.0";"1.116274"
"245930.0";"1.148269"
"245940.0";"1.171233"
"245950.0";"1.229222"
"245960.0";"1.18987"
"245970.0";"1.203912"
"245980.0";"1.150215"
"245990.0";"1.209173"
"246000.0";"1.218931"
"246010.0";"1.161989"
"246020.0";"1.172373"
"246030.0";"1.210822"
"246040.0";"1.182072"
"246050.0";"1.227219"
"246060.0";"1.138654"
"246070.0";"1.164521"
"246080.0";"1.141606"
"246090.0";"1.190719"
"246100.0";"1.246062"
"246110.0";"1.095238"
"246120.0";"1.188231"
"246130.0";"1.139193"
"246140.0";"1.219637"
"246150.0";"1.256663"
"246160.0";"1.193081"
"246170.0";"1.205075"
"246180.0";"1.172326"
"246190.0";"1.208903"
"246200.0";"1.179232"
"246210.0";"1.158959"
"246220.0";"1.173072"
"246230.0";"1.124826"
"246240.0";"1.147324"
"246250.0";"1.182333"
"246260.0";"1.133931"
"246270.0";"1.138181"
"246280.0";"1.140288"
"246290.0";"1.187787"
"246300.0";"1.140952"
"246310.0";"1.130844"
"246320.0";"1.099062"
"246330.0";"1.146634"
"246340.0";"1.199526"
"246350.0";"1.154673"
"246360.0";"1.136959"
"246370.0";"1.125168"
"246380.0";"1.165089"
"246390.0";"1.113057"
"246400.0";"1.107676"
"246410.0";"1.172888"
"246420.0";"1.126784"
"246430.0";"1.14878"
"246440.0";"1.096761"
"246450.0";"1.17912"
"246460.0";"1.182544"
"246470.0";"1.223779"
"246480.0";"1.304079"
"246490.0";"1.266092"
"246500.0";"1.249879"
"246510.0";"1.272843"
"246520.0";"1.262565"
"246530.0";"1.30741"
"246540.0";"1.292087"
"246550.0";"1.310878"
"246560.0";"1.178031"
"246570.0";"1.175823"
"246580.0";"1.263988"
"246590.0";"1.244501"
"246600.0";"1.290877"
"246610.0";"1.25636"
"246620.0";"1.317035"
"246630.0";"1.273902"
"246640.0";"1.275018"
"246650.0";"1.273418"
"246660.0";"1.221853"
"246670.0";"1.219082"
"246680.0";"1.290105"
"246690.0";"1.304034"
"246700.0";"1.251785"
"246710.0";"1.279556"
"246720.0";"1.297929"
"246730.0";"1.270143"
"246740.0";"1.201177"
"246750.0";"1.181044"
"246760.0";"1.13176"
"246770.0";"1.245481"
"246780.0";"1.17887"
"246790.0";"1.238808"
"246800.0";"1.095924"
"246810.0";"1.152784"
"246820.0";"1.130708"
"246830.0";"1.150576"
"246840.0";"1.195559"
"246850.0";"1.131405"
"246860.0";"1.11692"
"246870.0";"1.105115"
"246880.0";"1.190482"
"246890.0";"1.165306"
"246900.0";"1.168047"
"246910.0";"1.183979"
"246920.0";"1.086968"
"246930.0";"1.154659"
"246940.0";"1.117688"
"246950.0";"1.080518"
"246960.0";"1.112044"
"246970.0";"1.17181"
"246980.0";"1.116621"
"246990.0";"1.106335"
"247000.0";"1.079045"
"247010.0";"1.168544"
"247020.0";"1.065776"
