# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"238420.0";"2.31268"
"238430.0";"2.372785"
"238440.0";"2.355823"
"238450.0";"2.347282"
"238460.0";"2.413889"
"238470.0";"2.571689"
"238480.0";"2.466686"
"238490.0";"2.589311"
"238500.0";"2.513903"
"238510.0";"2.634421"
"238520.0";"2.757935"
"238530.0";"2.997225"
"238540.0";"2.872799"
"238550.0";"2.91259"
"238560.0";"3.123708"
"238570.0";"3.126398"
"238580.0";"2.997705"
"238590.0";"3.060159"
"238600.0";"3.197346"
"238610.0";"3.255068"
"238620.0";"3.48688"
"238630.0";"3.656931"
"238640.0";"3.838367"
"238650.0";"3.77967"
"238660.0";"3.869808"
"238670.0";"3.990987"
"238680.0";"3.693611"
"238690.0";"3.590173"
"238700.0";"3.507221"
"238710.0";"3.908586"
"238720.0";"3.711809"
"238730.0";"3.68362"
"238740.0";"3.785254"
"238750.0";"3.774263"
"238760.0";"3.595117"
"238770.0";"3.597254"
"238780.0";"3.472282"
"238790.0";"3.484516"
"238800.0";"3.458348"
"238810.0";"3.295328"
"238820.0";"3.545625"
"238830.0";"3.642339"
"238840.0";"3.708467"
"238850.0";"3.526595"
"238860.0";"3.674662"
"238870.0";"3.72567"
"238880.0";"3.809901"
"238890.0";"3.69102"
"238900.0";"3.85249"
"238910.0";"3.822811"
"238920.0";"4.017099"
"238930.0";"3.727765"
"238940.0";"3.925567"
"238950.0";"3.750998"
"238960.0";"3.589543"
"238970.0";"3.657393"
"238980.0";"3.617694"
"238990.0";"3.855555"
"239000.0";"3.771041"
"239010.0";"3.790257"
"239020.0";"3.529212"
"239030.0";"3.551026"
"239040.0";"3.329382"
"239050.0";"3.195132"
"239060.0";"3.185231"
"239070.0";"3.069307"
"239080.0";"2.944456"
"239090.0";"3.128111"
"239100.0";"3.07956"
"239110.0";"3.051113"
"239120.0";"2.828147"
"239130.0";"2.736397"
"239140.0";"2.668068"
"239150.0";"2.843239"
"239160.0";"2.645853"
"239170.0";"2.526738"
"239180.0";"2.348662"
"239190.0";"2.130987"
"239200.0";"2.00683"
"239210.0";"2.064308"
"239220.0";"2.378828"
"239230.0";"2.228305"
"239240.0";"2.213888"
"239250.0";"2.113309"
"239260.0";"2.148024"
"239270.0";"2.111622"
"239280.0";"2.103302"
"239290.0";"2.127531"
"239300.0";"2.303311"
"239310.0";"2.143388"
"239320.0";"2.429249"
"239330.0";"2.271094"
"239340.0";"2.271306"
"239350.0";"2.268721"
"239360.0";"2.568684"
"239370.0";"2.512606"
"239380.0";"2.524451"
"239390.0";"2.585249"
"239400.0";"2.699937"
"239410.0";"2.596785"
"239420.0";"2.557903"
"239430.0";"2.543284"
"239440.0";"2.572772"
"239450.0";"2.413285"
"239460.0";"2.523789"
"239470.0";"2.733021"
"239480.0";"2.448655"
"239490.0";"2.567446"
"239500.0";"2.642396"
"239510.0";"2.507782"
"239520.0";"2.471773"
"239530.0";"2.35307"
"239540.0";"2.32463"
"239550.0";"2.356368"
"239560.0";"2.267413"
"239570.0";"2.239494"
"239580.0";"2.201863"
"239590.0";"2.168001"
"239600.0";"2.209815"
"239610.0";"2.249357"
"239620.0";"2.394353"
"239630.0";"2.232617"
"239640.0";"2.27592"
"239650.0";"2.235614"
"239660.0";"1.899202"
"239670.0";"1.971872"
"239680.0";"2.268324"
"239690.0";"2.180094"
"239700.0";"2.30823"
"239710.0";"2.365978"
"239720.0";"2.103065"
"239730.0";"1.8532"
"239740.0";"2.07937"
"239750.0";"2.064057"
"239760.0";"2.076012"
"239770.0";"1.825112"
"239780.0";"1.934022"
"239790.0";"1.927325"
"239800.0";"1.988195"
"239810.0";"1.908026"
"239820.0";"1.888545"
"239830.0";"1.918541"
"239840.0";"1.674364"
"239850.0";"1.802492"
"239860.0";"1.873686"
"239870.0";"1.857587"
"239880.0";"1.838804"
"239890.0";"2.123464"
"239900.0";"1.663029"
"239910.0";"1.71044"
"239920.0";"1.566884"
"239930.0";"1.550059"
"239940.0";"1.532125"
"239950.0";"1.556664"
"239960.0";"1.301158"
"239970.0";"1.175552"
"239980.0";"1.191035"
"239990.0";"1.583255"
"240000.0";"1.483751"
"240010.0";"1.34555"
"240020.0";"1.450462"
"240030.0";"1.536871"
"240040.0";"1.573201"
"240050.0";"1.511047"
"240060.0";"1.418058"
"240070.0";"1.518572"
"240080.0";"1.57268"
"240090.0";"1.717895"
"240100.0";"1.5386"
"240110.0";"1.591737"
"240120.0";"1.873249"
"240130.0";"1.694794"
"240140.0";"1.598566"
"240150.0";"1.468887"
"240160.0";"1.390338"
"240170.0";"1.545757"
"240180.0";"1.647744"
"240190.0";"1.696643"
"240200.0";"1.73722"
"240210.0";"1.897957"
"240220.0";"1.814439"
"240230.0";"1.890474"
"240240.0";"1.907509"
"240250.0";"1.675744"
"240260.0";"1.985593"
"240270.0";"1.943419"
"240280.0";"2.032903"
"240290.0";"2.119799"
"240300.0";"2.256796"
"240310.0";"2.08016"
"240320.0";"2.031067"
"240330.0";"2.112086"
"240340.0";"2.10195"
"240350.0";"2.231147"
"240360.0";"2.097342"
"240370.0";"2.153096"
"240380.0";"2.280241"
"240390.0";"2.283138"
"240400.0";"2.373504"
"240410.0";"2.476113"
"240420.0";"2.238481"
"240430.0";"2.212491"
"240440.0";"2.202044"
"240450.0";"2.115618"
"240460.0";"2.257741"
"240470.0";"2.313695"
"240480.0";"2.25307"
"240490.0";"2.141248"
"240500.0";"2.115146"
"240510.0";"2.272834"
"240520.0";"2.159557"
"240530.0";"2.308977"
"240540.0";"2.163106"
"240550.0";"1.994338"
"240560.0";"1.963778"
"240570.0";"1.826222"
"240580.0";"2.00633"
"240590.0";"2.063003"
"240600.0";"1.683029"
"240610.0";"1.984709"
"240620.0";"1.897713"
"240630.0";"2.181798"
"240640.0";"1.929324"
"240650.0";"1.949718"
"240660.0";"2.112845"
"240670.0";"2.328918"
"240680.0";"1.930519"
"240690.0";"1.79409"
"240700.0";"1.968608"
"240710.0";"2.024819"
"240720.0";"1.971853"
"240730.0";"1.885163"
"240740.0";"1.833185"
"240750.0";"1.856091"
"240760.0";"1.946593"
"240770.0";"1.970966"
"240780.0";"1.929263"
"240790.0";"1.512228"
"240800.0";"1.547566"
"240810.0";"1.631685"
"240820.0";"1.532116"
"240830.0";"1.817521"
"240840.0";"1.824242"
"240850.0";"2.108379"
"240860.0";"2.127948"
"240870.0";"2.318742"
"240880.0";"2.346894"
"240890.0";"2.406587"
"240900.0";"2.407546"
"240910.0";"2.393106"
"240920.0";"2.201731"
"240930.0";"2.329135"
"240940.0";"2.374714"
"240950.0";"2.486284"
"240960.0";"2.466063"
"240970.0";"2.510236"
"240980.0";"2.60488"
"240990.0";"2.423636"
"241000.0";"2.81994"
"241010.0";"2.794783"
"241020.0";"2.989249"
"241030.0";"3.023003"
"241040.0";"3.019612"
"241050.0";"3.025402"
"241060.0";"2.923189"
"241070.0";"2.755948"
"241080.0";"2.660025"
"241090.0";"2.640223"
"241100.0";"2.726899"
"241110.0";"2.453101"
"241120.0";"2.570607"
"241130.0";"2.583685"
"241140.0";"2.733203"
"241150.0";"2.684619"
"241160.0";"2.994965"
"241170.0";"3.137106"
"241180.0";"3.131599"
"241190.0";"3.254079"
"241200.0";"3.218254"
"241210.0";"3.240233"
"241220.0";"3.096813"
"241230.0";"3.228579"
"241240.0";"3.064901"
"241250.0";"3.039459"
"241260.0";"3.01499"
"241270.0";"2.757618"
"241280.0";"2.67029"
"241290.0";"2.725416"
"241300.0";"2.575141"
"241310.0";"2.643016"
"241320.0";"2.685907"
"241330.0";"2.672454"
"241340.0";"2.824033"
"241350.0";"2.882647"
"241360.0";"2.964543"
"241370.0";"2.822474"
"241380.0";"2.628251"
"241390.0";"2.636374"
"241400.0";"2.628238"
"241410.0";"2.962692"
"241420.0";"2.817489"
"241430.0";"2.406945"
"241440.0";"2.567252"
"241450.0";"2.850832"
"241460.0";"2.648813"
"241470.0";"2.960222"
"241480.0";"2.765452"
"241490.0";"2.62574"
"241500.0";"2.408881"
"241510.0";"2.587063"
"241520.0";"2.555999"
"241530.0";"2.621901"
"241540.0";"2.364623"
"241550.0";"2.168231"
"241560.0";"2.233882"
"241570.0";"2.296902"
"241580.0";"2.247492"
"241590.0";"2.452228"
"241600.0";"2.32236"
"241610.0";"2.238036"
"241620.0";"2.116378"
"241630.0";"2.170132"
"241640.0";"2.191566"
"241650.0";"2.10805"
"241660.0";"1.868699"
"241670.0";"1.963168"
"241680.0";"2.37505"
"241690.0";"2.446397"
"241700.0";"2.264503"
"241710.0";"2.163384"
"241720.0";"2.047225"
"241730.0";"1.961241"
"241740.0";"1.80986"
"241750.0";"2.11087"
"241760.0";"2.132762"
"241770.0";"2.255603"
"241780.0";"2.300874"
"241790.0";"2.434591"
"241800.0";"2.488114"
"241810.0";"2.370312"
"241820.0";"2.563786"
"241830.0";"2.547955"
"241840.0";"2.549232"
"241850.0";"2.459292"
"241860.0";"2.527694"
"241870.0";"2.604975"
"241880.0";"2.755106"
"241890.0";"2.910652"
"241900.0";"2.708933"
"241910.0";"2.512146"
"241920.0";"2.508842"
"241930.0";"2.571637"
"241940.0";"2.487885"
"241950.0";"2.596386"
"241960.0";"2.630001"
"241970.0";"2.623887"
"241980.0";"2.570367"
"241990.0";"2.495845"
"242000.0";"2.739579"
"242010.0";"2.852454"
"242020.0";"2.850647"
"242030.0";"2.84265"
"242040.0";"3.143484"
"242050.0";"3.255857"
"242060.0";"3.249556"
"242070.0";"3.113142"
"242080.0";"3.100185"
"242090.0";"3.003061"
"242100.0";"3.031923"
"242110.0";"2.725288"
"242120.0";"2.726003"
"242130.0";"2.643449"
"242140.0";"2.698152"
"242150.0";"2.603643"
"242160.0";"2.823986"
"242170.0";"2.71698"
"242180.0";"2.561903"
"242190.0";"2.679941"
"242200.0";"2.910455"
"242210.0";"2.947647"
"242220.0";"2.929977"
"242230.0";"2.895435"
"242240.0";"2.977756"
"242250.0";"2.924546"
"242260.0";"2.784401"
"242270.0";"2.826535"
"242280.0";"2.815571"
"242290.0";"2.750999"
"242300.0";"2.790976"
"242310.0";"2.784421"
"242320.0";"2.800377"
"242330.0";"2.752666"
"242340.0";"2.608231"
"242350.0";"2.588348"
"242360.0";"2.629532"
"242370.0";"2.694516"
"242380.0";"2.671081"
"242390.0";"2.72441"
"242400.0";"2.722961"
"242410.0";"2.731285"
"242420.0";"2.566693"
"242430.0";"2.659186"
"242440.0";"2.660918"
"242450.0";"2.457684"
"242460.0";"2.516084"
"242470.0";"2.476551"
"242480.0";"2.502446"
"242490.0";"2.369904"
"242500.0";"2.399981"
"242510.0";"2.4146"
"242520.0";"2.34024"
"242530.0";"2.407999"
"242540.0";"2.609911"
"242550.0";"2.605834"
"242560.0";"2.936992"
"242570.0";"2.768753"
"242580.0";"2.780253"
"242590.0";"2.871686"
"242600.0";"2.739523"
"242610.0";"2.591084"
"242620.0";"2.619698"
"242630.0";"2.771055"
"242640.0";"2.699897"
"242650.0";"2.600005"
"242660.0";"2.821379"
"242670.0";"2.653653"
"242680.0";"2.489427"
"242690.0";"2.341224"
"242700.0";"2.581198"
"242710.0";"2.200201"
"242720.0";"2.214706"
"242730.0";"2.357554"
"242740.0";"2.344532"
"242750.0";"2.305654"
"242760.0";"2.345885"
"242770.0";"2.305043"
"242780.0";"2.374921"
"242790.0";"2.604312"
"242800.0";"2.805296"
"242810.0";"2.511213"
"242820.0";"2.656038"
"242830.0";"2.686479"
"242840.0";"2.659551"
"242850.0";"2.871882"
"242860.0";"2.968341"
"242870.0";"2.941064"
"242880.0";"2.957965"
"242890.0";"3.020686"
"242900.0";"3.172811"
"242910.0";"3.067687"
"242920.0";"3.162635"
"242930.0";"3.237284"
"242940.0";"3.261484"
"242950.0";"3.27563"
"242960.0";"3.238786"
"242970.0";"3.453146"
"242980.0";"3.346353"
"242990.0";"3.497915"
"243000.0";"3.614028"
"243010.0";"3.535739"
"243020.0";"3.526169"
"243030.0";"3.571021"
"243040.0";"3.474728"
"243050.0";"3.459196"
"243060.0";"3.745128"
"243070.0";"3.658507"
"243080.0";"3.793068"
"243090.0";"3.600156"
"243100.0";"3.763656"
"243110.0";"3.641397"
"243120.0";"3.60599"
"243130.0";"3.640537"
"243140.0";"3.511395"
"243150.0";"3.670381"
"243160.0";"3.580348"
"243170.0";"3.425443"
"243180.0";"3.136917"
"243190.0";"3.175301"
"243200.0";"3.256443"
"243210.0";"3.289064"
"243220.0";"3.241871"
"243230.0";"3.349776"
"243240.0";"3.370039"
"243250.0";"3.251255"
"243260.0";"3.182653"
"243270.0";"3.293422"
"243280.0";"3.289736"
"243290.0";"3.089508"
"243300.0";"2.873021"
"243310.0";"2.6996"
"243320.0";"2.686373"
"243330.0";"2.763468"
"243340.0";"2.693033"
"243350.0";"2.815475"
"243360.0";"2.755053"
"243370.0";"2.871778"
"243380.0";"2.923802"
"243390.0";"2.890329"
"243400.0";"2.990269"
"243410.0";"2.826438"
"243420.0";"2.849615"
"243430.0";"2.761959"
"243440.0";"2.665323"
"243450.0";"2.796725"
"243460.0";"2.857925"
"243470.0";"2.847981"
"243480.0";"2.750561"
"243490.0";"2.88306"
"243500.0";"2.964327"
"243510.0";"3.055326"
"243520.0";"3.305311"
"243530.0";"3.376355"
"243540.0";"3.342043"
"243550.0";"3.268891"
"243560.0";"3.28981"
"243570.0";"3.272663"
"243580.0";"3.324177"
"243590.0";"3.281621"
"243600.0";"3.397525"
"243610.0";"3.433885"
"243620.0";"3.509623"
"243630.0";"3.501794"
"243640.0";"3.470721"
"243650.0";"3.113964"
"243660.0";"3.090346"
"243670.0";"3.052315"
"243680.0";"3.111671"
"243690.0";"3.13521"
"243700.0";"3.321706"
"243710.0";"3.336376"
"243720.0";"3.557275"
"243730.0";"3.356837"
"243740.0";"3.581444"
"243750.0";"3.759287"
"243760.0";"3.815601"
"243770.0";"3.95892"
"243780.0";"3.823176"
"243790.0";"3.910154"
"243800.0";"3.881151"
"243810.0";"3.784417"
"243820.0";"3.612397"
"243830.0";"3.514733"
"243840.0";"3.604982"
"243850.0";"3.566968"
"243860.0";"3.70548"
"243870.0";"3.87642"
"243880.0";"3.932504"
"243890.0";"4.054698"
"243900.0";"4.010703"
"243910.0";"4.081791"
"243920.0";"4.182004"
"243930.0";"3.894483"
"243940.0";"4.033217"
"243950.0";"4.037816"
"243960.0";"4.014616"
"243970.0";"4.034519"
"243980.0";"4.03551"
"243990.0";"3.972561"
"244000.0";"4.070889"
"244010.0";"3.948189"
"244020.0";"3.770241"
"244030.0";"3.674997"
"244040.0";"3.838559"
"244050.0";"3.901878"
"244060.0";"3.859594"
"244070.0";"4.197708"
"244080.0";"4.083593"
"244090.0";"4.065702"
"244100.0";"4.138546"
"244110.0";"4.243251"
"244120.0";"4.017839"
"244130.0";"4.099375"
"244140.0";"4.331102"
"244150.0";"4.237998"
"244160.0";"4.165722"
"244170.0";"4.161216"
"244180.0";"4.143733"
"244190.0";"3.608209"
"244200.0";"3.760928"
"244210.0";"3.898955"
"244220.0";"3.855109"
"244230.0";"3.752814"
"244240.0";"3.97761"
"244250.0";"4.159577"
"244260.0";"4.294678"
"244270.0";"4.345907"
"244280.0";"4.106503"
"244290.0";"3.865458"
"244300.0";"3.982329"
"244310.0";"4.046092"
"244320.0";"3.890712"
"244330.0";"4.167108"
"244340.0";"4.222682"
"244350.0";"4.312201"
"244360.0";"4.439241"
"244370.0";"4.357361"
"244380.0";"4.353208"
"244390.0";"4.519204"
"244400.0";"4.504834"
"244410.0";"4.448488"
"244420.0";"4.371003"
"244430.0";"4.401219"
"244440.0";"4.4266"
"244450.0";"4.34281"
"244460.0";"4.511113"
"244470.0";"4.616752"
"244480.0";"4.56994"
"244490.0";"4.566233"
"244500.0";"4.585032"
"244510.0";"4.507434"
"244520.0";"4.6077"
"244530.0";"4.771692"
"244540.0";"4.438201"
"244550.0";"4.426052"
"244560.0";"4.369225"
"244570.0";"4.459324"
"244580.0";"4.35737"
"244590.0";"4.34419"
"244600.0";"4.311696"
"244610.0";"4.447755"
"244620.0";"4.49228"
"244630.0";"4.330514"
"244640.0";"4.310144"
"244650.0";"4.429966"
"244660.0";"4.484673"
"244670.0";"4.57618"
"244680.0";"4.533631"
"244690.0";"4.486881"
"244700.0";"4.251485"
"244710.0";"4.28979"
"244720.0";"4.096606"
"244730.0";"4.242014"
"244740.0";"4.157037"
"244750.0";"4.322697"
"244760.0";"4.177667"
"244770.0";"3.850264"
"244780.0";"3.822192"
"244790.0";"3.970279"
"244800.0";"4.048701"
"244810.0";"3.977888"
"244820.0";"3.993728"
"244830.0";"4.026469"
"244840.0";"3.789816"
"244850.0";"3.765393"
"244860.0";"4.027066"
"244870.0";"4.182233"
"244880.0";"4.160269"
"244890.0";"4.363754"
"244900.0";"4.166502"
"244910.0";"4.083499"
"244920.0";"4.24958"
"244930.0";"4.181027"
"244940.0";"4.265777"
"244950.0";"4.349083"
"244960.0";"4.467547"
"244970.0";"4.358557"
"244980.0";"4.084402"
"244990.0";"4.23993"
"245000.0";"4.234688"
"245010.0";"4.239431"
"245020.0";"4.153637"
"245030.0";"4.078225"
"245040.0";"4.142474"
"245050.0";"4.126581"
"245060.0";"4.043704"
"245070.0";"3.968256"
"245080.0";"4.160523"
"245090.0";"3.798386"
"245100.0";"3.734135"
"245110.0";"3.716614"
"245120.0";"3.834811"
"245130.0";"3.786783"
"245140.0";"4.13999"
"245150.0";"4.202055"
"245160.0";"4.228842"
"245170.0";"4.511174"
"245180.0";"4.503391"
"245190.0";"4.325844"
"245200.0";"4.344463"
"245210.0";"4.350712"
"245220.0";"4.247567"
"245230.0";"4.40959"
"245240.0";"4.609225"
"245250.0";"4.602035"
"245260.0";"4.568054"
"245270.0";"4.558782"
"245280.0";"4.553028"
"245290.0";"4.615694"
"245300.0";"4.532572"
"245310.0";"4.501651"
"245320.0";"4.392235"
"245330.0";"4.200144"
"245340.0";"4.320808"
"245350.0";"4.434921"
"245360.0";"4.388502"
"245370.0";"4.443464"
"245380.0";"4.387938"
"245390.0";"4.383023"
"245400.0";"4.258718"
"245410.0";"4.309252"
"245420.0";"4.086697"
"245430.0";"4.158732"
"245440.0";"4.334888"
"245450.0";"4.340127"
"245460.0";"4.273119"
"245470.0";"4.32682"
"245480.0";"4.576169"
"245490.0";"4.290534"
"245500.0";"4.404268"
"245510.0";"4.421903"
"245520.0";"4.272465"
"245530.0";"4.308825"
"245540.0";"4.420349"
"245550.0";"4.655311"
"245560.0";"4.506526"
"245570.0";"4.617948"
"245580.0";"4.458415"
"245590.0";"4.6669"
"245600.0";"4.908958"
"245610.0";"4.840348"
"245620.0";"4.926608"
"245630.0";"4.907233"
"245640.0";"4.876967"
"245650.0";"5.036257"
"245660.0";"5.041749"
"245670.0";"5.31023"
"245680.0";"5.382493"
"245690.0";"5.4682"
"245700.0";"5.517126"
"245710.0";"5.457728"
"245720.0";"5.264747"
"245730.0";"5.549842"
"245740.0";"5.445999"
"245750.0";"5.493177"
"245760.0";"5.42498"
"245770.0";"5.39382"
"245780.0";"5.396376"
"245790.0";"5.297125"
"245800.0";"5.51486"
"245810.0";"5.18076"
"245820.0";"5.31215"
"245830.0";"5.166964"
"245840.0";"5.287355"
"245850.0";"5.248124"
"245860.0";"5.061709"
"245870.0";"4.895081"
"245880.0";"4.808457"
"245890.0";"4.611008"
"245900.0";"4.787196"
"245910.0";"4.757606"
"245920.0";"4.998428"
"245930.0";"5.089069"
"245940.0";"5.211062"
"245950.0";"5.382288"
"245960.0";"5.365685"
"245970.0";"5.424426"
"245980.0";"5.278638"
"245990.0";"5.185271"
"246000.0";"5.058799"
"246010.0";"5.129958"
"246020.0";"5.259342"
"246030.0";"5.296884"
"246040.0";"5.32006"
"246050.0";"5.36169"
"246060.0";"5.420338"
"246070.0";"5.274364"
"246080.0";"5.079129"
"246090.0";"5.212302"
"246100.0";"5.162632"
"246110.0";"5.359317"
"246120.0";"5.287723"
"246130.0";"5.413443"
"246140.0";"5.327965"
"246150.0";"5.46117"
"246160.0";"5.457069"
"246170.0";"5.567711"
"246180.0";"5.470917"
"246190.0";"5.458912"
"246200.0";"5.11962"
"246210.0";"5.086205"
"246220.0";"4.990263"
"246230.0";"5.104409"
"246240.0";"5.068644"
"246250.0";"5.072509"
"246260.0";"5.18611"
"246270.0";"5.277701"
"246280.0";"5.36336"
"246290.0";"5.242958"
"246300.0";"5.093618"
"246310.0";"5.081353"
"246320.0";"5.090823"
"246330.0";"5.184105"
"246340.0";"5.384092"
"246350.0";"5.097496"
"246360.0";"5.405894"
"246370.0";"5.410579"
"246380.0";"5.504466"
"246390.0";"5.44049"
"246400.0";"5.363131"
"246410.0";"5.444636"
"246420.0";"5.453787"
"246430.0";"5.401394"
"246440.0";"5.427636"
"246450.0";"5.295714"
"246460.0";"5.10139"
"246470.0";"4.958798"
"246480.0";"5.023997"
"246490.0";"5.077391"
"246500.0";"4.942535"
"246510.0";"4.976595"
"246520.0";"4.71926"
"246530.0";"4.684661"
"246540.0";"4.69873"
"246550.0";"4.749262"
"246560.0";"4.46983"
"246570.0";"4.552667"
"246580.0";"4.583445"
"246590.0";"4.535439"
"246600.0";"4.565847"
"246610.0";"4.46887"
"246620.0";"4.645057"
"246630.0";"4.613882"
"246640.0";"4.743447"
"246650.0";"4.68962"
"246660.0";"4.823384"
"246670.0";"4.857398"
"246680.0";"4.854975"
"246690.0";"4.747889"
"246700.0";"4.707966"
"246710.0";"4.749907"
"246720.0";"4.929377"
"246730.0";"4.827172"
"246740.0";"4.795634"
"246750.0";"4.885174"
"246760.0";"4.788143"
"246770.0";"5.06784"
"246780.0";"5.086762"
"246790.0";"5.155166"
"246800.0";"5.208467"
"246810.0";"5.126405"
"246820.0";"5.131232"
"246830.0";"5.069706"
"246840.0";"4.978816"
"246850.0";"4.89901"
"246860.0";"4.863563"
"246870.0";"4.613314"
"246880.0";"4.728933"
"246890.0";"4.77815"
"246900.0";"4.65474"
"246910.0";"4.74078"
"246920.0";"4.796982"
"246930.0";"4.70364"
"246940.0";"4.627767"
"246950.0";"4.658377"
"246960.0";"4.720368"
"246970.0";"4.638675"
"246980.0";"4.572517"
"246990.0";"4.643282"
"247000.0";"4.575509"
"247010.0";"4.474518"
"247020.0";"4.377378"
"247030.0";"4.411405"
"247040.0";"4.251885"
"247050.0";"4.25401"
"247060.0";"4.366473"
"247070.0";"4.348228"
"247080.0";"4.343753"
"247090.0";"4.523008"
"247100.0";"4.712694"
"247110.0";"4.89792"
"247120.0";"4.587647"
"247130.0";"4.498692"
"247140.0";"4.635365"
"247150.0";"4.564793"
"247160.0";"4.554236"
"247170.0";"4.59945"
"247180.0";"4.60203"
"247190.0";"4.781737"
"247200.0";"4.368715"
"247210.0";"4.406382"
"247220.0";"4.586926"
"247230.0";"4.578362"
"247240.0";"4.740034"
"247250.0";"4.654779"
"247260.0";"4.640126"
"247270.0";"4.472692"
"247280.0";"4.393997"
"247290.0";"4.484707"
"247300.0";"4.56344"
"247310.0";"4.47612"
"247320.0";"4.66971"
"247330.0";"4.669538"
"247340.0";"5.030181"
"247350.0";"4.895253"
"247360.0";"4.915476"
"247370.0";"4.796049"
"247380.0";"4.832314"
"247390.0";"4.722961"
"247400.0";"4.879553"
"247410.0";"4.767548"
"247420.0";"4.559196"
"247430.0";"4.53106"
"247440.0";"4.366704"
"247450.0";"4.382786"
"247460.0";"4.299384"
"247470.0";"4.287159"
"247480.0";"4.210109"
"247490.0";"4.17872"
"247500.0";"4.247636"
"247510.0";"4.298761"
"247520.0";"4.217978"
"247530.0";"4.348812"
"247540.0";"4.139924"
"247550.0";"4.260214"
"247560.0";"4.270211"
"247570.0";"4.172044"
"247580.0";"4.333498"
"247590.0";"4.37278"
"247600.0";"4.379025"
"247610.0";"4.350549"
"247620.0";"4.440444"
"247630.0";"4.433899"
"247640.0";"4.483552"
"247650.0";"4.556839"
"247660.0";"4.464669"
"247670.0";"4.615236"
"247680.0";"4.667139"
"247690.0";"4.728065"
"247700.0";"4.715035"
"247710.0";"4.887643"
"247720.0";"4.900753"
"247730.0";"5.04703"
"247740.0";"5.003505"
"247750.0";"5.057876"
"247760.0";"4.991868"
"247770.0";"4.730373"
"247780.0";"4.741607"
"247790.0";"4.844722"
"247800.0";"4.909652"
"247810.0";"4.829556"
"247820.0";"4.882774"
"247830.0";"4.784183"
"247840.0";"4.854418"
"247850.0";"4.879036"
"247860.0";"4.753542"
"247870.0";"4.790526"
"247880.0";"4.809429"
"247890.0";"4.783949"
"247900.0";"4.691446"
"247910.0";"4.648369"
"247920.0";"4.640591"
"247930.0";"4.703149"
"247940.0";"4.826539"
"247950.0";"4.964418"
"247960.0";"4.837095"
"247970.0";"4.77848"
"247980.0";"4.77386"
"247990.0";"4.582964"
"248000.0";"4.636174"
"248010.0";"4.757133"
"248020.0";"4.647924"
"248030.0";"4.702123"
"248040.0";"4.58286"
"248050.0";"4.567734"
"248060.0";"4.659363"
"248070.0";"4.414783"
"248080.0";"4.216265"
"248090.0";"4.187787"
"248100.0";"3.965339"
"248110.0";"4.11956"
"248120.0";"4.070994"
"248130.0";"4.067638"
"248140.0";"4.084524"
"248150.0";"3.948144"
"248160.0";"3.825495"
"248170.0";"3.748202"
"248180.0";"3.658694"
"248190.0";"3.790338"
"248200.0";"3.637898"
"248210.0";"3.460027"
"248220.0";"3.45916"
"248230.0";"3.52456"
"248240.0";"3.754039"
"248250.0";"3.825989"
"248260.0";"3.787771"
"248270.0";"3.891549"
"248280.0";"4.050095"
"248290.0";"4.111217"
"248300.0";"3.970062"
"248310.0";"4.049885"
"248320.0";"4.104106"
"248330.0";"4.051815"
"248340.0";"4.19397"
"248350.0";"4.078505"
"248360.0";"4.008848"
"248370.0";"4.126861"
"248380.0";"4.153655"
"248390.0";"4.157488"
"248400.0";"4.194537"
"248410.0";"4.114444"
"248420.0";"4.057195"
"248430.0";"4.320696"
"248440.0";"4.168967"
"248450.0";"4.111656"
"248460.0";"4.142845"
"248470.0";"4.065614"
"248480.0";"4.161498"
"248490.0";"4.064934"
"248500.0";"3.940983"
"248510.0";"4.066473"
"248520.0";"3.960504"
"248530.0";"3.976774"
"248540.0";"3.937666"
"248550.0";"4.171202"
"248560.0";"3.942766"
"248570.0";"3.90915"
"248580.0";"3.931972"
"248590.0";"3.694639"
"248600.0";"3.782702"
"248610.0";"3.836816"
"248620.0";"3.851862"
"248630.0";"3.926152"
"248640.0";"3.925132"
"248650.0";"3.974109"
"248660.0";"3.948132"
"248670.0";"4.005104"
"248680.0";"4.012275"
"248690.0";"3.950123"
"248700.0";"3.788793"
"248710.0";"3.573585"
"248720.0";"3.527036"
"248730.0";"3.685625"
"248740.0";"3.786109"
"248750.0";"3.773144"
"248760.0";"3.577801"
"248770.0";"3.643834"
"248780.0";"3.885249"
"248790.0";"3.714534"
"248800.0";"3.890152"
"248810.0";"3.85025"
"248820.0";"3.919191"
"248830.0";"4.044464"
"248840.0";"3.972492"
"248850.0";"4.085918"
"248860.0";"4.052415"
"248870.0";"4.157917"
"248880.0";"4.125968"
"248890.0";"4.10789"
"248900.0";"4.249037"
"248910.0";"4.061705"
"248920.0";"4.142374"
"248930.0";"4.204937"
"248940.0";"4.34856"
"248950.0";"4.095918"
"248960.0";"3.873198"
"248970.0";"3.858688"
"248980.0";"3.947659"
"248990.0";"3.881417"
"249000.0";"3.746765"
"249010.0";"4.027803"
"249020.0";"4.008337"
"249030.0";"3.959899"
"249040.0";"3.891464"
"249050.0";"3.773601"
"249060.0";"3.839184"
"249070.0";"3.87927"
