# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"238290.0";"0.3830225"
"238300.0";"0.3889521"
"238310.0";"0.3391015"
"238320.0";"0.4593843"
"238330.0";"0.3996158"
"238340.0";"0.4569166"
"238350.0";"0.4919045"
"238360.0";"0.4710884"
"238370.0";"0.5724619"
"238380.0";"0.4686041"
"238390.0";"0.503477"
"238400.0";"0.4945028"
"238410.0";"0.5231503"
"238420.0";"0.4537866"
"238430.0";"0.4912581"
"238440.0";"0.5037988"
"238450.0";"0.5042231"
"238460.0";"0.5139261"
"238470.0";"0.4777372"
"238480.0";"0.5303972"
"238490.0";"0.483827"
"238500.0";"0.466902"
"238510.0";"0.5519071"
"238520.0";"0.4632675"
"238530.0";"0.4260871"
"238540.0";"0.3918036"
"238550.0";"0.4371833"
"238560.0";"0.4181113"
"238570.0";"0.4492721"
"238580.0";"0.3858782"
"238590.0";"0.4830919"
"238600.0";"0.4957998"
"238610.0";"0.5286782"
"238620.0";"0.5387569"
"238630.0";"0.5896814"
"238640.0";"0.5714487"
"238650.0";"0.5449201"
"238660.0";"0.5150105"
"238670.0";"0.5699021"
"238680.0";"0.5847341"
"238690.0";"0.5453165"
"238700.0";"0.5262221"
"238710.0";"0.550873"
"238720.0";"0.5357578"
"238730.0";"0.5828115"
"238740.0";"0.5556449"
"238750.0";"0.5296763"
"238760.0";"0.53518"
"238770.0";"0.5645433"
"238780.0";"0.5501019"
"238790.0";"0.5725225"
"238800.0";"0.5609348"
"238810.0";"0.5095045"
"238820.0";"0.5607738"
"238830.0";"0.6212842"
"238840.0";"0.5627817"
"238850.0";"0.5672081"
"238860.0";"0.4937349"
"238870.0";"0.535198"
"238880.0";"0.5713609"
"238890.0";"0.5570795"
"238900.0";"0.5319226"
"238910.0";"0.5477538"
"238920.0";"0.606434"
"238930.0";"0.5123903"
"238940.0";"0.5162499"
"238950.0";"0.5384809"
"238960.0";"0.5798717"
"238970.0";"0.4907092"
"238980.0";"0.5773855"
"238990.0";"0.5422187"
"239000.0";"0.561835"
"239010.0";"0.5224218"
"239020.0";"0.5757173"
"239030.0";"0.5933475"
"239040.0";"0.5787409"
"239050.0";"0.5447083"
"239060.0";"0.5711434"
"239070.0";"0.5365273"
"239080.0";"0.5676323"
"239090.0";"0.5770528"
"239100.0";"0.5668168"
"239110.0";"0.5683107"
"239120.0";"0.5673707"
"239130.0";"0.518811"
"239140.0";"0.5639138"
"239150.0";"0.5318574"
"239160.0";"0.5543492"
"239170.0";"0.5303102"
"239180.0";"0.5665523"
"239190.0";"0.5215886"
"239200.0";"0.5204433"
"239210.0";"0.520337"
"239220.0";"0.5650778"
"239230.0";"0.5661174"
"239240.0";"0.5743017"
"239250.0";"0.5961193"
"239260.0";"0.5948619"
"239270.0";"0.5635126"
"239280.0";"0.532632"
"239290.0";"0.5506697"
"239300.0";"0.5093842"
"239310.0";"0.4575616"
"239320.0";"0.3608075"
"239330.0";"0.5339568"
"239340.0";"0.5347692"
"239350.0";"0.515388"
"239360.0";"0.5865334"
"239370.0";"0.5546293"
"239380.0";"0.584426"
"239390.0";"0.5401019"
"239400.0";"0.5427421"
"239410.0";"0.526834"
"239420.0";"0.5308504"
"239430.0";"0.5575777"
"239440.0";"0.3411083"
"239450.0";"0.4937226"
"239460.0";"0.5043196"
"239470.0";"0.5142195"
"239480.0";"0.4427235"
"239490.0";"0.479545"
"239500.0";"0.4797355"
"239510.0";"0.4776374"
"239520.0";"0.5553263"
"239530.0";"0.5065553"
"239540.0";"0.5654575"
"239550.0";"0.5285238"
"239560.0";"0.4960866"
"239570.0";"0.4662258"
"239580.0";"0.5394444"
"239590.0";"0.5079068"
"239600.0";"0.47409"
"239610.0";"0.6060529"
"239620.0";"0.5407683"
"239630.0";"0.5412111"
"239640.0";"0.4737202"
"239650.0";"0.4579107"
"239660.0";"0.4337675"
"239670.0";"0.5282378"
"239680.0";"0.5485704"
"239690.0";"0.4890043"
"239700.0";"0.5059451"
"239710.0";"0.4543055"
"239720.0";"0.4788507"
"239730.0";"0.5010592"
"239740.0";"0.5024189"
"239750.0";"0.4615779"
"239760.0";"0.4780013"
"239770.0";"0.3398367"
"239780.0";"0.3884614"
"239790.0";"0.3844425"
"239800.0";"0.5226375"
"239810.0";"0.5142234"
"239820.0";"0.4232879"
"239830.0";"0.4202629"
"239840.0";"0.4387591"
"239850.0";"0.4568611"
"239860.0";"0.4022941"
"239870.0";"0.4593157"
"239880.0";"0.3351297"
"239890.0";"0.3425142"
"239900.0";"0.4259915"
"239910.0";"0.3611016"
"239920.0";"0.3857734"
"239930.0";"0.3676751"
"239940.0";"0.4212328"
"239950.0";"0.4584167"
"239960.0";"0.3314994"
"239970.0";"0.4073157"
"239980.0";"0.3742569"
"239990.0";"0.3995618"
"240000.0";"0.4137851"
"240010.0";"0.5278569"
"240020.0";"0.4708652"
"240030.0";"0.5368636"
"240040.0";"0.518232"
"240050.0";"0.550086"
"240060.0";"0.5238378"
"240070.0";"0.5355399"
"240080.0";"0.4854312"
"240090.0";"0.4630402"
"240100.0";"0.5395575"
"240110.0";"0.483905"
"240120.0";"0.4332725"
"240130.0";"0.4549604"
"240140.0";"0.4264991"
"240150.0";"0.4043134"
"240160.0";"0.4806386"
"240170.0";"0.5214267"
"240180.0";"0.524723"
"240190.0";"0.5410713"
"240200.0";"0.5506548"
"240210.0";"0.4555667"
"240220.0";"0.5242335"
"240230.0";"0.4999026"
"240240.0";"0.5036041"
"240250.0";"0.5452273"
"240260.0";"0.5618093"
"240270.0";"0.5333728"
"240280.0";"0.526623"
"240290.0";"0.5618091"
"240300.0";"0.5183712"
"240310.0";"0.5606856"
"240320.0";"0.5149865"
"240330.0";"0.5483657"
"240340.0";"0.5853509"
"240350.0";"0.5568625"
"240360.0";"0.5621766"
"240370.0";"0.4921711"
"240380.0";"0.554048"
"240390.0";"0.5527679"
"240400.0";"0.5002321"
"240410.0";"0.4906085"
"240420.0";"0.5327758"
"240430.0";"0.5185693"
"240440.0";"0.5044398"
"240450.0";"0.5997239"
"240460.0";"0.5100727"
"240470.0";"0.5610743"
"240480.0";"0.5961292"
"240490.0";"0.5240363"
"240500.0";"0.5444483"
"240510.0";"0.5667149"
"240520.0";"0.5183772"
"240530.0";"0.5110862"
"240540.0";"0.4920059"
"240550.0";"0.547461"
"240560.0";"0.5413619"
"240570.0";"0.5065681"
"240580.0";"0.5480556"
"240590.0";"0.4459432"
"240600.0";"0.4352998"
"240610.0";"0.4449318"
"240620.0";"0.4907398"
"240630.0";"0.5369415"
"240640.0";"0.5337792"
"240650.0";"0.5089851"
"240660.0";"0.4563173"
"240670.0";"0.4231511"
"240680.0";"0.4648742"
"240690.0";"0.4563536"
"240700.0";"0.5030367"
"240710.0";"0.4909236"
"240720.0";"0.4406371"
"240730.0";"0.492465"
"240740.0";"0.4358968"
"240750.0";"0.4201934"
"240760.0";"0.4655772"
"240770.0";"0.42045"
"240780.0";"0.4455201"
"240790.0";"0.3405189"
"240800.0";"0.4345621"
"240810.0";"0.4456341"
"240820.0";"0.4305921"
"240830.0";"0.4813214"
"240840.0";"0.3902949"
"240850.0";"0.4752077"
"240860.0";"0.4217316"
"240870.0";"0.4711537"
"240880.0";"0.4518341"
"240890.0";"0.4996207"
"240900.0";"0.485869"
"240910.0";"0.4197402"
"240920.0";"0.4341832"
"240930.0";"0.4754495"
"240940.0";"0.4769451"
"240950.0";"0.3682149"
"240960.0";"0.4250657"
"240970.0";"0.420219"
"240980.0";"0.4309357"
"240990.0";"0.4256078"
"241000.0";"0.5072845"
"241010.0";"0.360681"
"241020.0";"0.450427"
"241030.0";"0.5647592"
"241040.0";"0.5460365"
"241050.0";"0.5879708"
"241060.0";"0.3808667"
"241070.0";"0.4838314"
"241080.0";"0.2889673"
"241090.0";"0.3953198"
"241100.0";"0.452661"
"241110.0";"0.4990998"
"241120.0";"0.4886405"
"241130.0";"0.4470908"
"241140.0";"0.4824584"
"241150.0";"0.5516622"
"241160.0";"0.5105389"
"241170.0";"0.4733052"
"241180.0";"0.4649517"
"241190.0";"0.2949412"
"241200.0";"0.2994894"
"241210.0";"0.2596884"
"241220.0";"0.2296827"
"241230.0";"0.1847537"
"241240.0";"0.3144802"
"241250.0";"0.2591291"
"241260.0";"0.2283201"
"241270.0";"0.1945611"
"241280.0";"0.198957"
"241290.0";"0.2572803"
"241300.0";"0.2758136"
"241310.0";"0.2948375"
"241320.0";"0.3300591"
"241330.0";"0.3370236"
"241340.0";"0.2931977"
"241350.0";"0.2781043"
"241360.0";"0.3298441"
"241370.0";"0.3516791"
"241380.0";"0.3222489"
"241390.0";"0.3049539"
"241400.0";"0.3412728"
"241410.0";"0.4302667"
"241420.0";"0.4228389"
"241430.0";"0.5371171"
"241440.0";"0.497768"
"241450.0";"0.4567124"
"241460.0";"0.4792803"
"241470.0";"0.4841505"
"241480.0";"0.4446402"
"241490.0";"0.4835421"
"241500.0";"0.512414"
"241510.0";"0.5387558"
"241520.0";"0.5064478"
"241530.0";"0.5694359"
"241540.0";"0.5036399"
"241550.0";"0.5725561"
"241560.0";"0.5210969"
"241570.0";"0.495509"
"241580.0";"0.5569787"
"241590.0";"0.5056053"
"241600.0";"0.5102963"
"241610.0";"0.5176417"
"241620.0";"0.5004863"
"241630.0";"0.4700843"
"241640.0";"0.5426171"
"241650.0";"0.4714929"
"241660.0";"0.4277487"
"241670.0";"0.5111099"
"241680.0";"0.5263401"
"241690.0";"0.5713542"
"241700.0";"0.5184216"
"241710.0";"0.549206"
"241720.0";"0.5604235"
"241730.0";"0.532947"
"241740.0";"0.5566168"
"241750.0";"0.5141608"
"241760.0";"0.5350414"
"241770.0";"0.5748406"
"241780.0";"0.5672371"
"241790.0";"0.5208031"
"241800.0";"0.5586082"
"241810.0";"0.6120971"
"241820.0";"0.5376813"
"241830.0";"0.5137651"
"241840.0";"0.5803904"
"241850.0";"0.4816609"
"241860.0";"0.5372567"
"241870.0";"0.6939992"
"241880.0";"0.5777837"
"241890.0";"0.7368894"
"241900.0";"0.5780139"
"241910.0";"0.5836448"
"241920.0";"0.4440431"
"241930.0";"0.6348167"
"241940.0";"0.5859833"
"241950.0";"0.6202076"
"241960.0";"0.5245961"
"241970.0";"0.6498037"
"241980.0";"0.5786314"
"241990.0";"0.6179233"
"242000.0";"0.5815049"
"242010.0";"0.6508398"
"242020.0";"0.6293508"
"242030.0";"0.6200686"
"242040.0";"0.6615418"
"242050.0";"0.6238245"
"242060.0";"0.5926304"
"242070.0";"0.6007311"
"242080.0";"0.67215"
"242090.0";"0.6186074"
"242100.0";"0.6191242"
"242110.0";"0.651431"
"242120.0";"0.6534234"
"242130.0";"0.6330285"
"242140.0";"0.6254022"
"242150.0";"0.641076"
"242160.0";"0.6356142"
"242170.0";"0.5923595"
"242180.0";"0.6532161"
"242190.0";"0.5983612"
"242200.0";"0.558166"
"242210.0";"0.6622362"
"242220.0";"0.565857"
"242230.0";"0.6215988"
"242240.0";"0.6351208"
"242250.0";"0.5966138"
"242260.0";"0.6634519"
"242270.0";"0.6238508"
"242280.0";"0.6380706"
"242290.0";"0.5834941"
"242300.0";"0.6143889"
"242310.0";"0.5853969"
"242320.0";"0.5989735"
"242330.0";"0.6936995"
"242340.0";"0.6562598"
"242350.0";"0.6659979"
"242360.0";"0.6282433"
"242370.0";"0.6768705"
"242380.0";"0.6590492"
"242390.0";"0.676967"
"242400.0";"0.7013495"
"242410.0";"0.6890125"
"242420.0";"0.6642447"
"242430.0";"0.6583656"
"242440.0";"0.5996965"
"242450.0";"0.6322069"
"242460.0";"0.6461643"
"242470.0";"0.6535587"
"242480.0";"0.6453217"
"242490.0";"0.6701392"
"242500.0";"0.6668626"
"242510.0";"0.6898764"
"242520.0";"0.6489789"
"242530.0";"0.6821979"
"242540.0";"0.595112"
"242550.0";"0.6981153"
"242560.0";"0.6528085"
"242570.0";"0.6426233"
"242580.0";"0.6370509"
"242590.0";"0.6524554"
"242600.0";"0.6595191"
"242610.0";"0.6248546"
"242620.0";"0.6399097"
"242630.0";"0.6297216"
"242640.0";"0.7395536"
"242650.0";"0.6969402"
"242660.0";"0.6599959"
"242670.0";"0.708252"
"242680.0";"0.6556118"
"242690.0";"0.6514833"
"242700.0";"0.5994334"
"242710.0";"0.5725181"
"242720.0";"0.6744401"
"242730.0";"0.5825666"
"242740.0";"0.6311276"
"242750.0";"0.6582543"
"242760.0";"0.5473068"
"242770.0";"0.6464678"
"242780.0";"0.6279284"
"242790.0";"0.652105"
"242800.0";"0.6544666"
"242810.0";"0.6231675"
"242820.0";"0.6322994"
"242830.0";"0.6482077"
"242840.0";"0.6628113"
"242850.0";"0.6182793"
"242860.0";"0.6260484"
"242870.0";"0.6444395"
"242880.0";"0.6231058"
"242890.0";"0.6129977"
"242900.0";"0.6898044"
"242910.0";"0.644402"
"242920.0";"0.670565"
"242930.0";"0.6398722"
"242940.0";"0.6596257"
"242950.0";"0.5828488"
"242960.0";"0.5804495"
"242970.0";"0.4829125"
"242980.0";"0.4503778"
"242990.0";"0.4171935"
"243000.0";"0.6114746"
"243010.0";"0.6787046"
"243020.0";"0.6656028"
"243030.0";"0.5967958"
"243040.0";"0.6534695"
"243050.0";"0.6352047"
"243060.0";"0.6101487"
"243070.0";"0.6438833"
"243080.0";"0.6685963"
"243090.0";"0.6395758"
"243100.0";"0.7101514"
"243110.0";"0.6497792"
"243120.0";"0.6105378"
"243130.0";"0.5707048"
"243140.0";"0.6418325"
"243150.0";"0.6355292"
"243160.0";"0.6108297"
"243170.0";"0.6840547"
"243180.0";"0.5874291"
"243190.0";"0.655425"
"243200.0";"0.6987908"
"243210.0";"0.7169796"
"243220.0";"0.70452"
"243230.0";"0.6722361"
"243240.0";"0.6787999"
"243250.0";"0.7232631"
"243260.0";"0.6431034"
"243270.0";"0.7101722"
"243280.0";"0.7407731"
"243290.0";"0.6536551"
"243300.0";"0.6333979"
"243310.0";"0.7023928"
"243320.0";"0.7278005"
"243330.0";"0.6160174"
"243340.0";"0.6933095"
"243350.0";"0.677969"
"243360.0";"0.6831881"
"243370.0";"0.6853532"
"243380.0";"0.6596096"
"243390.0";"0.6783317"
"243400.0";"0.6123536"
"243410.0";"0.6469206"
"243420.0";"0.6476135"
"243430.0";"0.635709"
"243440.0";"0.7043074"
"243450.0";"0.6216974"
"243460.0";"0.6590881"
"243470.0";"0.5897461"
"243480.0";"0.5927771"
"243490.0";"0.6733707"
"243500.0";"0.6622903"
"243510.0";"0.6480941"
"243520.0";"0.6005672"
"243530.0";"0.6321623"
"243540.0";"0.6042368"
"243550.0";"0.6653016"
"243560.0";"0.5983996"
"243570.0";"0.6058561"
"243580.0";"0.6504727"
"243590.0";"0.557822"
"243600.0";"0.5555732"
"243610.0";"0.6047893"
"243620.0";"0.6091482"
"243630.0";"0.6256341"
"243640.0";"0.5713628"
"243650.0";"0.6132777"
"243660.0";"0.718429"
"243670.0";"0.6836386"
"243680.0";"0.631792"
"243690.0";"0.667573"
"243700.0";"0.7828376"
"243710.0";"0.6181666"
"243720.0";"0.6370782"
"243730.0";"0.6589212"
"243740.0";"0.57986"
"243750.0";"0.581713"
"243760.0";"0.6512835"
"243770.0";"0.5421665"
"243780.0";"0.6245663"
"243790.0";"0.4377646"
"243800.0";"0.5924858"
"243810.0";"0.5131798"
"243820.0";"0.5337206"
"243830.0";"0.4756017"
"243840.0";"0.524843"
"243850.0";"0.6735362"
"243860.0";"0.590249"
"243870.0";"0.5507638"
"243880.0";"0.4845644"
"243890.0";"0.525979"
"243900.0";"0.8862845"
"243910.0";"0.847526"
"243920.0";"0.8080802"
"243930.0";"0.7360016"
"243940.0";"0.7679641"
"243950.0";"0.8011224"
"243960.0";"0.7543485"
"243970.0";"0.7536821"
"243980.0";"0.7303731"
"243990.0";"0.7634369"
"244000.0";"0.6895207"
"244010.0";"0.6780066"
"244020.0";"0.7403329"
"244030.0";"0.6680077"
"244040.0";"0.7704985"
"244050.0";"0.7684274"
"244060.0";"0.826071"
"244070.0";"0.8045097"
"244080.0";"0.7927958"
"244090.0";"0.9508654"
"244100.0";"1.047862"
"244110.0";"1.13208"
"244120.0";"1.047406"
"244130.0";"0.9698528"
"244140.0";"1.154135"
"244150.0";"1.115195"
"244160.0";"1.048567"
"244170.0";"1.13352"
"244180.0";"0.9760391"
"244190.0";"0.9857733"
"244200.0";"1.142364"
"244210.0";"1.209718"
"244220.0";"1.243837"
"244230.0";"1.369655"
"244240.0";"1.303872"
"244250.0";"1.26175"
"244260.0";"1.343898"
"244270.0";"1.354373"
"244280.0";"1.382245"
"244290.0";"1.505093"
"244300.0";"1.4655"
"244310.0";"1.530257"
"244320.0";"1.615091"
"244330.0";"1.542273"
"244340.0";"1.435352"
"244350.0";"1.558985"
"244360.0";"1.515542"
"244370.0";"1.308145"
"244380.0";"1.379001"
"244390.0";"1.34852"
"244400.0";"1.290267"
"244410.0";"1.391104"
"244420.0";"1.499722"
"244430.0";"1.380382"
"244440.0";"1.423294"
"244450.0";"1.441788"
"244460.0";"1.24823"
"244470.0";"1.178595"
"244480.0";"1.261157"
"244490.0";"1.291719"
"244500.0";"1.25706"
"244510.0";"1.241914"
"244520.0";"1.181487"
"244530.0";"1.079431"
"244540.0";"0.9668781"
"244550.0";"0.8869209"
"244560.0";"0.9995785"
"244570.0";"1.057686"
"244580.0";"1.326737"
"244590.0";"1.516451"
"244600.0";"1.25426"
"244610.0";"1.235489"
"244620.0";"1.217216"
"244630.0";"1.185354"
"244640.0";"1.275492"
"244650.0";"1.328368"
"244660.0";"1.362466"
"244670.0";"1.516474"
"244680.0";"1.576428"
"244690.0";"1.501357"
"244700.0";"1.557918"
"244710.0";"1.394127"
"244720.0";"1.38686"
"244730.0";"1.59139"
"244740.0";"1.76312"
"244750.0";"1.857142"
"244760.0";"1.732117"
"244770.0";"1.8394"
"244780.0";"1.579839"
"244790.0";"1.651649"
"244800.0";"1.81732"
"244810.0";"1.764694"
"244820.0";"1.851623"
"244830.0";"1.711016"
"244840.0";"1.620398"
"244850.0";"1.763505"
"244860.0";"1.644314"
"244870.0";"1.731975"
"244880.0";"1.787361"
"244890.0";"1.885224"
"244900.0";"1.612793"
"244910.0";"1.566091"
"244920.0";"1.858042"
"244930.0";"1.833116"
"244940.0";"1.916358"
"244950.0";"2.014734"
"244960.0";"1.903333"
"244970.0";"1.881069"
"244980.0";"2.011627"
"244990.0";"1.808889"
"245000.0";"1.646799"
"245010.0";"1.555149"
"245020.0";"1.665323"
"245030.0";"1.57877"
"245040.0";"1.755677"
"245050.0";"1.667352"
"245060.0";"1.600916"
"245070.0";"1.562927"
"245080.0";"1.706347"
"245090.0";"1.900245"
"245100.0";"1.8857"
"245110.0";"1.811124"
"245120.0";"1.714723"
"245130.0";"1.517726"
"245140.0";"1.60612"
"245150.0";"1.570288"
"245160.0";"1.790091"
"245170.0";"1.813114"
"245180.0";"1.981122"
"245190.0";"1.937148"
"245200.0";"1.934947"
"245210.0";"2.184727"
"245220.0";"2.362774"
"245230.0";"2.547432"
"245240.0";"2.498071"
"245250.0";"2.664257"
"245260.0";"2.730839"
"245270.0";"2.640592"
"245280.0";"2.681946"
"245290.0";"2.639512"
"245300.0";"2.64416"
"245310.0";"2.693332"
"245320.0";"2.539354"
"245330.0";"2.54748"
"245340.0";"2.754935"
"245350.0";"2.845828"
"245360.0";"2.882613"
"245370.0";"2.903862"
"245380.0";"2.726983"
"245390.0";"2.769872"
"245400.0";"3.01779"
"245410.0";"2.95912"
"245420.0";"3.107701"
"245430.0";"3.137101"
"245440.0";"3.323846"
"245450.0";"3.275764"
"245460.0";"3.238485"
"245470.0";"3.164466"
"245480.0";"3.129073"
"245490.0";"3.094203"
"245500.0";"2.979078"
"245510.0";"2.896448"
"245520.0";"3.053849"
"245530.0";"3.162776"
"245540.0";"3.020053"
"245550.0";"3.306012"
"245560.0";"3.259738"
"245570.0";"3.381642"
"245580.0";"3.414349"
"245590.0";"3.469153"
"245600.0";"3.623387"
"245610.0";"3.598141"
"245620.0";"3.663385"
"245630.0";"3.685197"
"245640.0";"3.523507"
"245650.0";"3.454939"
"245660.0";"3.664603"
"245670.0";"3.543358"
"245680.0";"3.505753"
"245690.0";"3.670544"
"245700.0";"3.303638"
"245710.0";"3.362947"
"245720.0";"3.649652"
"245730.0";"3.800392"
"245740.0";"3.695188"
"245750.0";"3.660285"
"245760.0";"3.533734"
"245770.0";"3.617728"
"245780.0";"3.512463"
"245790.0";"3.504674"
"245800.0";"3.603321"
"245810.0";"3.368802"
"245820.0";"3.385852"
"245830.0";"3.609722"
"245840.0";"3.440856"
"245850.0";"3.304614"
"245860.0";"3.561651"
"245870.0";"3.316447"
"245880.0";"3.433144"
"245890.0";"3.383375"
"245900.0";"3.491662"
"245910.0";"3.386824"
"245920.0";"3.439401"
"245930.0";"3.508736"
"245940.0";"3.488119"
"245950.0";"3.444979"
"245960.0";"3.313035"
"245970.0";"3.153863"
"245980.0";"3.0646"
"245990.0";"3.03694"
"246000.0";"3.031399"
"246010.0";"3.070246"
"246020.0";"3.115449"
"246030.0";"3.325457"
"246040.0";"3.559256"
"246050.0";"3.672108"
"246060.0";"3.60015"
"246070.0";"3.429371"
"246080.0";"3.154971"
"246090.0";"3.27717"
"246100.0";"3.025473"
"246110.0";"3.160403"
"246120.0";"3.258074"
"246130.0";"3.361327"
"246140.0";"3.275476"
"246150.0";"3.296203"
"246160.0";"3.511913"
"246170.0";"3.430665"
"246180.0";"3.412399"
"246190.0";"3.644039"
"246200.0";"3.475196"
"246210.0";"3.29349"
"246220.0";"3.416209"
"246230.0";"3.234976"
"246240.0";"3.167936"
"246250.0";"3.230546"
"246260.0";"3.137747"
"246270.0";"3.384125"
"246280.0";"3.498725"
"246290.0";"3.53774"
"246300.0";"3.698435"
"246310.0";"3.68079"
"246320.0";"3.714002"
"246330.0";"3.70583"
"246340.0";"3.511328"
"246350.0";"3.62337"
"246360.0";"3.536721"
"246370.0";"3.606799"
"246380.0";"3.758576"
"246390.0";"3.776348"
"246400.0";"3.809764"
"246410.0";"3.679467"
"246420.0";"3.988259"
"246430.0";"3.983867"
"246440.0";"3.990832"
"246450.0";"3.778499"
"246460.0";"3.849756"
"246470.0";"3.868866"
"246480.0";"3.795861"
"246490.0";"3.605834"
"246500.0";"3.454242"
"246510.0";"3.424987"
"246520.0";"3.237598"
"246530.0";"3.515112"
"246540.0";"3.67796"
"246550.0";"3.647707"
"246560.0";"3.606327"
"246570.0";"3.674979"
"246580.0";"3.675026"
"246590.0";"3.59529"
"246600.0";"3.605261"
"246610.0";"3.398539"
"246620.0";"3.554156"
"246630.0";"3.39864"
"246640.0";"3.371031"
"246650.0";"3.714"
"246660.0";"3.550019"
"246670.0";"3.652466"
"246680.0";"3.597381"
"246690.0";"3.643353"
"246700.0";"3.548266"
"246710.0";"3.37731"
"246720.0";"3.348703"
"246730.0";"3.493934"
"246740.0";"3.478214"
"246750.0";"3.632813"
"246760.0";"3.553905"
"246770.0";"3.481503"
"246780.0";"3.460423"
"246790.0";"3.498532"
"246800.0";"3.792065"
"246810.0";"3.59054"
"246820.0";"3.684771"
"246830.0";"3.507794"
"246840.0";"3.383362"
"246850.0";"3.288423"
"246860.0";"3.290334"
"246870.0";"3.19462"
"246880.0";"3.052251"
"246890.0";"3.268785"
"246900.0";"3.293235"
"246910.0";"3.282751"
"246920.0";"3.260388"
"246930.0";"3.065771"
"246940.0";"2.879239"
"246950.0";"2.677884"
"246960.0";"2.659083"
"246970.0";"2.837157"
"246980.0";"2.665748"
"246990.0";"2.556763"
"247000.0";"2.525647"
"247010.0";"2.561939"
"247020.0";"2.411299"
"247030.0";"2.494898"
"247040.0";"2.52261"
"247050.0";"2.617249"
"247060.0";"2.360488"
"247070.0";"2.475889"
"247080.0";"2.589164"
"247090.0";"2.676797"
"247100.0";"2.5404"
"247110.0";"2.595735"
"247120.0";"2.749173"
"247130.0";"2.893456"
"247140.0";"3.043836"
"247150.0";"3.181002"
"247160.0";"3.071356"
"247170.0";"3.333966"
"247180.0";"3.401357"
"247190.0";"3.50516"
"247200.0";"3.612395"
"247210.0";"3.698142"
"247220.0";"3.439342"
"247230.0";"3.717459"
"247240.0";"3.575213"
"247250.0";"3.487562"
"247260.0";"3.388167"
"247270.0";"3.692902"
"247280.0";"3.752992"
"247290.0";"3.697741"
"247300.0";"3.796208"
"247310.0";"3.418595"
"247320.0";"3.423575"
"247330.0";"3.160081"
"247340.0";"3.326614"
"247350.0";"3.083475"
"247360.0";"2.890476"
"247370.0";"2.912246"
"247380.0";"2.85134"
"247390.0";"2.973849"
"247400.0";"3.041441"
"247410.0";"3.358717"
"247420.0";"3.569797"
"247430.0";"3.483045"
"247440.0";"3.360601"
"247450.0";"3.505925"
"247460.0";"3.527945"
"247470.0";"3.419753"
"247480.0";"3.555901"
"247490.0";"3.737862"
"247500.0";"3.762405"
"247510.0";"3.572554"
"247520.0";"3.755058"
"247530.0";"3.640836"
"247540.0";"3.614524"
"247550.0";"3.60656"
"247560.0";"3.550394"
"247570.0";"3.377961"
"247580.0";"3.267716"
"247590.0";"3.271927"
"247600.0";"3.293957"
"247610.0";"3.144423"
"247620.0";"3.142078"
"247630.0";"2.961146"
"247640.0";"2.985543"
"247650.0";"3.042686"
"247660.0";"2.856136"
"247670.0";"2.721651"
"247680.0";"2.52318"
"247690.0";"2.66188"
"247700.0";"2.627534"
"247710.0";"2.565413"
"247720.0";"2.371361"
"247730.0";"2.512306"
"247740.0";"2.453894"
"247750.0";"2.466704"
"247760.0";"2.630945"
"247770.0";"2.304834"
"247780.0";"2.383826"
"247790.0";"2.26345"
"247800.0";"2.030165"
"247810.0";"2.252885"
"247820.0";"2.047937"
"247830.0";"1.863488"
"247840.0";"1.80195"
"247850.0";"1.701091"
"247860.0";"1.701781"
"247870.0";"1.908247"
"247880.0";"1.766541"
"247890.0";"1.823177"
"247900.0";"1.632714"
"247910.0";"1.504048"
"247920.0";"1.454136"
"247930.0";"1.590264"
"247940.0";"1.428785"
"247950.0";"1.156075"
"247960.0";"1.308572"
"247970.0";"1.174051"
"247980.0";"1.166868"
"247990.0";"1.145986"
"248000.0";"1.152286"
"248010.0";"1.238856"
"248020.0";"1.310786"
"248030.0";"1.261452"
"248040.0";"1.362798"
"248050.0";"1.303944"
"248060.0";"1.529295"
"248070.0";"1.509082"
"248080.0";"1.55438"
"248090.0";"1.708289"
"248100.0";"1.871977"
"248110.0";"1.916779"
"248120.0";"2.123702"
"248130.0";"2.205401"
"248140.0";"2.404117"
"248150.0";"2.321423"
"248160.0";"2.307515"
"248170.0";"2.252113"
"248180.0";"2.08381"
"248190.0";"1.970752"
"248200.0";"2.095912"
"248210.0";"2.324286"
"248220.0";"2.303818"
"248230.0";"2.30446"
"248240.0";"2.263032"
"248250.0";"2.326146"
"248260.0";"2.59229"
"248270.0";"2.66313"
"248280.0";"2.605768"
"248290.0";"2.45151"
"248300.0";"2.421555"
"248310.0";"2.40728"
"248320.0";"2.226354"
"248330.0";"2.108719"
"248340.0";"2.18594"
"248350.0";"2.103672"
"248360.0";"2.299586"
"248370.0";"2.332074"
"248380.0";"2.379564"
"248390.0";"2.418666"
"248400.0";"2.360367"
"248410.0";"2.487667"
"248420.0";"2.42596"
"248430.0";"2.463278"
"248440.0";"2.240271"
"248450.0";"2.444439"
"248460.0";"2.734078"
"248470.0";"2.583527"
"248480.0";"2.702608"
"248490.0";"2.405586"
"248500.0";"2.538743"
"248510.0";"2.66979"
"248520.0";"2.321"
"248530.0";"2.48711"
"248540.0";"2.401993"
