# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"248160.0";"0.1781182"
"248170.0";"0.1710582"
"248180.0";"0.182948"
"248190.0";"0.1781489"
"248200.0";"0.1796549"
"248210.0";"0.1787453"
"248220.0";"0.1811184"
"248230.0";"0.1904863"
"248240.0";"0.1744475"
"248250.0";"0.1716918"
"248260.0";"0.1810553"
"248270.0";"0.18048"
"248280.0";"0.1960717"
"248290.0";"0.1906698"
"248300.0";"0.1863038"
"248310.0";"0.1914105"
"248320.0";"0.1969797"
"248330.0";"0.1972742"
"248340.0";"0.1788995"
"248350.0";"0.1756191"
"248360.0";"0.1903392"
"248370.0";"0.174017"
"248380.0";"0.1742212"
"248390.0";"0.2006887"
"248400.0";"0.1832975"
"248410.0";"0.1762782"
"248420.0";"0.1819448"
"248430.0";"0.1879869"
"248440.0";"0.1835754"
"248450.0";"0.1705227"
"248460.0";"0.1752544"
"248470.0";"0.1774654"
"248480.0";"0.1762412"
"248490.0";"0.1695343"
"248500.0";"0.1747369"
"248510.0";"0.1742959"
"248520.0";"0.1814992"
"248530.0";"0.1734619"
"248540.0";"0.1708039"
"248550.0";"0.1784938"
"248560.0";"0.1672484"
"248570.0";"0.178236"
"248580.0";"0.1815074"
"248590.0";"0.1808539"
"248600.0";"0.1818214"
"248610.0";"0.1775218"
"248620.0";"0.1741435"
"248630.0";"0.1711286"
"248640.0";"0.1879415"
"248650.0";"0.1757128"
"248660.0";"0.179872"
"248670.0";"0.189087"
"248680.0";"0.1795578"
"248690.0";"0.1702794"
"248700.0";"0.1617591"
"248710.0";"0.179883"
"248720.0";"0.172815"
"248730.0";"0.1842741"
"248740.0";"0.1824312"
"248750.0";"0.1775528"
"248760.0";"0.1924863"
"248770.0";"0.1763973"
"248780.0";"0.1612759"
"248790.0";"0.1799612"
"248800.0";"0.1772088"
"248810.0";"0.195783"
"248820.0";"0.1650637"
"248830.0";"0.1841682"
"248840.0";"0.1850136"
"248850.0";"0.177319"
"248860.0";"0.1698266"
"248870.0";"0.1725864"
"248880.0";"0.1767882"
"248890.0";"0.1668354"
"248900.0";"0.1769832"
"248910.0";"0.1894493"
"248920.0";"0.1748973"
"248930.0";"0.1822223"
"248940.0";"0.1795157"
"248950.0";"0.1842935"
"248960.0";"0.1825074"
"248970.0";"0.1705199"
"248980.0";"0.1773275"
"248990.0";"0.1741437"
"249000.0";"0.1661988"
"249010.0";"0.1687866"
"249020.0";"0.1710936"
"249030.0";"0.1958187"
"249040.0";"0.1833741"
"249050.0";"0.1710931"
"249060.0";"0.1834365"
"249070.0";"0.174367"
"249080.0";"0.1914602"
"249090.0";"0.1664845"
"249100.0";"0.1814"
"249110.0";"0.1806124"
"249120.0";"0.1799141"
"249130.0";"0.1814636"
"249140.0";"0.186807"
"249150.0";"0.1962269"
"249160.0";"0.177623"
"249170.0";"0.1824337"
"249180.0";"0.1692604"
"249190.0";"0.1904181"
"249200.0";"0.1824416"
"249210.0";"0.1883985"
"249220.0";"0.1644779"
"249230.0";"0.1834176"
"249240.0";"0.165753"
"249250.0";"0.1891192"
"249260.0";"0.183199"
"249270.0";"0.1706256"
"249280.0";"0.1809477"
"249290.0";"0.1672873"
"249300.0";"0.1638963"
"249310.0";"0.1800496"
"249320.0";"0.1835127"
"249330.0";"0.1873316"
"249340.0";"0.1789804"
"249350.0";"0.1731852"
"249360.0";"0.1859732"
"249370.0";"0.1874909"
"249380.0";"0.1713302"
"249390.0";"0.2036816"
"249400.0";"0.1885443"
"249410.0";"0.1790671"
"249420.0";"0.1926369"
"249430.0";"0.1691334"
"249440.0";"0.1781793"
"249450.0";"0.180746"
"249460.0";"0.177893"
"249470.0";"0.1730495"
"249480.0";"0.1872488"
"249490.0";"0.1818268"
"249500.0";"0.1767316"
"249510.0";"0.1672903"
"249520.0";"0.1741525"
"249530.0";"0.1822002"
"249540.0";"0.1791564"
"249550.0";"0.2085499"
"249560.0";"0.1787344"
"249570.0";"0.2017073"
"249580.0";"0.1779323"
"249590.0";"0.1846998"
"249600.0";"0.1867888"
"249610.0";"0.1797216"
"249620.0";"0.1827509"
"249630.0";"0.1817114"
"249640.0";"0.1854565"
"249650.0";"0.1949511"
"249660.0";"0.1649881"
"249670.0";"0.1828497"
"249680.0";"0.1836354"
"249690.0";"0.1788686"
"249700.0";"0.1929377"
"249710.0";"0.1842092"
"249720.0";"0.1763009"
"249730.0";"0.1733524"
"249740.0";"0.1868928"
"249750.0";"0.1722034"
"249760.0";"0.1676426"
"249770.0";"0.1725369"
"249780.0";"0.1659821"
"249790.0";"0.1752282"
"249800.0";"0.1784547"
"249810.0";"0.1675586"
"249820.0";"0.1763092"
"249830.0";"0.1776542"
"249840.0";"0.1846429"
"249850.0";"0.1736434"
"249860.0";"0.1743416"
"249870.0";"0.1876431"
"249880.0";"0.1901948"
"249890.0";"0.2036197"
"249900.0";"0.1881326"
"249910.0";"0.1746366"
"249920.0";"0.1684315"
"249930.0";"0.1665261"
"249940.0";"0.1994642"
"249950.0";"0.1869787"
"249960.0";"0.1783055"
"249970.0";"0.1719852"
"249980.0";"0.1707659"
"249990.0";"0.1760368"
"250000.0";"0.1814251"
"250010.0";"0.1847593"
"250020.0";"0.1735191"
"250030.0";"0.1842119"
"250040.0";"0.1766743"
"250050.0";"0.1979721"
"250060.0";"0.1786503"
"250070.0";"0.177358"
"250080.0";"0.1699059"
"250090.0";"0.1878217"
"250100.0";"0.1824556"
"250110.0";"0.1668711"
"250120.0";"0.1669791"
"250130.0";"0.1802304"
"250140.0";"0.1717471"
"250150.0";"0.169452"
"250160.0";"0.168318"
"250170.0";"0.1754165"
"250180.0";"0.178743"
"250190.0";"0.1653784"
"250200.0";"0.17175"
"250210.0";"0.1912407"
"250220.0";"0.1926786"
"250230.0";"0.1740635"
"250240.0";"0.180826"
"250250.0";"0.1957269"
"250260.0";"0.1975701"
"250270.0";"0.1724241"
"250280.0";"0.1683418"
"250290.0";"0.1758723"
"250300.0";"0.1746794"
"250310.0";"0.1778452"
"250320.0";"0.1891613"
"250330.0";"0.1718371"
"250340.0";"0.1793684"
"250350.0";"0.1816095"
"250360.0";"0.1848621"
"250370.0";"0.1785807"
"250380.0";"0.1739106"
"250390.0";"0.1775305"
"250400.0";"0.1817193"
"250410.0";"0.1879627"
"250420.0";"0.1946357"
"250430.0";"0.1980982"
"250440.0";"0.167717"
"250450.0";"0.1764256"
"250460.0";"0.179254"
"250470.0";"0.1793236"
"250480.0";"0.1739368"
"250490.0";"0.1840435"
"250500.0";"0.1810581"
"250510.0";"0.1677524"
"250520.0";"0.1677292"
"250530.0";"0.1761929"
"250540.0";"0.1780115"
"250550.0";"0.1694047"
"250560.0";"0.1840246"
"250570.0";"0.1825981"
"250580.0";"0.1778595"
"250590.0";"0.1725021"
"250600.0";"0.1689203"
"250610.0";"0.1691006"
"250620.0";"0.1804963"
"250630.0";"0.1706546"
"250640.0";"0.179474"
"250650.0";"0.1703933"
"250660.0";"0.1879285"
"250670.0";"0.172702"
"250680.0";"0.1718838"
"250690.0";"0.1703055"
"250700.0";"0.1685614"
"250710.0";"0.1806044"
"250720.0";"0.1860622"
"250730.0";"0.187795"
"250740.0";"0.1688609"
"250750.0";"0.1709357"
"250760.0";"0.1774202"
"250770.0";"0.1757668"
"250780.0";"0.1789467"
"250790.0";"0.1913426"
"250800.0";"0.1710379"
"250810.0";"0.1853884"
"250820.0";"0.2001302"
"250830.0";"0.2006316"
"250840.0";"0.2004145"
"250850.0";"0.1731997"
"250860.0";"0.18048"
"250870.0";"0.1753737"
"250880.0";"0.1646085"
"250890.0";"0.1686563"
"250900.0";"0.1731064"
"250910.0";"0.1858011"
"250920.0";"0.2045113"
"250930.0";"0.1765846"
"250940.0";"0.2120592"
"250950.0";"0.1719766"
"250960.0";"0.1874063"
"250970.0";"0.1837879"
"250980.0";"0.1860992"
"250990.0";"0.1737639"
"251000.0";"0.1899077"
"251010.0";"0.189784"
"251020.0";"0.1785723"
"251030.0";"0.167884"
"251040.0";"0.1783563"
"251050.0";"0.1880506"
"251060.0";"0.1726325"
"251070.0";"0.1718315"
"251080.0";"0.184274"
"251090.0";"0.176607"
"251100.0";"0.1918829"
"251110.0";"0.182247"
"251120.0";"0.1810336"
"251130.0";"0.1882844"
"251140.0";"0.1804383"
"251150.0";"0.1827295"
"251160.0";"0.1661749"
"251170.0";"0.1934399"
"251180.0";"0.1683626"
"251190.0";"0.1671105"
"251200.0";"0.1733578"
"251210.0";"0.1910526"
"251220.0";"0.1732886"
"251230.0";"0.1844371"
"251240.0";"0.1831009"
"251250.0";"0.1819171"
"251260.0";"0.1833169"
"251270.0";"0.1979774"
"251280.0";"0.1720146"
"251290.0";"0.1899579"
"251300.0";"0.1749798"
"251310.0";"0.1663911"
"251320.0";"0.1796747"
"251330.0";"0.1875179"
"251340.0";"0.1783815"
"251350.0";"0.1760055"
"251360.0";"0.1734217"
"251370.0";"0.1734963"
"251380.0";"0.1800055"
"251390.0";"0.1782298"
"251400.0";"0.1716509"
"251410.0";"0.1729858"
"251420.0";"0.1726581"
"251430.0";"0.1874806"
"251440.0";"0.1681217"
"251450.0";"0.1758463"
"251460.0";"0.1867967"
"251470.0";"0.1930103"
"251480.0";"0.2261548"
"251490.0";"0.1727719"
"251500.0";"0.1791003"
"251510.0";"0.1813118"
"251520.0";"0.1797917"
"251530.0";"0.1765136"
"251540.0";"0.1772313"
"251550.0";"0.20566"
"251560.0";"0.1709299"
"251570.0";"0.2010023"
"251580.0";"0.175094"
"251590.0";"0.1841982"
"251600.0";"0.1835459"
"251610.0";"0.1639116"
"251620.0";"0.1844122"
"251630.0";"0.1706372"
"251640.0";"0.1781293"
"251650.0";"0.1933752"
"251660.0";"0.1712457"
"251670.0";"0.1781177"
"251680.0";"0.1703467"
"251690.0";"0.1728643"
"251700.0";"0.1727048"
"251710.0";"0.1806352"
"251720.0";"0.1632821"
"251730.0";"0.1805134"
"251740.0";"0.1892141"
"251750.0";"0.1737757"
"251760.0";"0.1801194"
"251770.0";"0.1652911"
"251780.0";"0.1748999"
"251790.0";"0.1746686"
"251800.0";"0.1786086"
"251810.0";"0.1862307"
"251820.0";"0.1751887"
"251830.0";"0.1768192"
"251840.0";"0.170851"
"251850.0";"0.1636247"
"251860.0";"0.1974057"
"251870.0";"0.1859597"
"251880.0";"0.1822224"
"251890.0";"0.1790585"
"251900.0";"0.1859327"
"251910.0";"0.1862527"
"251920.0";"0.177927"
"251930.0";"0.1835456"
"251940.0";"0.1818846"
"251950.0";"0.1665955"
"251960.0";"0.195279"
"251970.0";"0.2049344"
"251980.0";"0.186604"
"251990.0";"0.1852297"
"252000.0";"0.175097"
"252010.0";"0.1849166"
"252020.0";"0.1706842"
"252030.0";"0.1809146"
"252040.0";"0.1833738"
"252050.0";"0.1812096"
"252060.0";"0.1995546"
"252070.0";"0.194579"
"252080.0";"0.1830795"
"252090.0";"0.1780813"
"252100.0";"0.1891188"
"252110.0";"0.1761505"
"252120.0";"0.1794882"
"252130.0";"0.1784766"
"252140.0";"0.1780476"
"252150.0";"0.1829453"
"252160.0";"0.1779212"
"252170.0";"0.1799886"
"252180.0";"0.1866574"
"252190.0";"0.1643437"
"252200.0";"0.1836601"
"252210.0";"0.1724125"
"252220.0";"0.1901102"
"252230.0";"0.1977927"
"252240.0";"0.1766611"
"252250.0";"0.1840815"
"252260.0";"0.1725746"
"252270.0";"0.1986582"
"252280.0";"0.1725282"
"252290.0";"0.1707042"
"252300.0";"0.1836141"
"252310.0";"0.17853"
"252320.0";"0.1750055"
"252330.0";"0.1746137"
"252340.0";"0.168232"
"252350.0";"0.1891795"
"252360.0";"0.1706023"
"252370.0";"0.1831831"
"252380.0";"0.1731445"
"252390.0";"0.1688019"
"252400.0";"0.1787797"
"252410.0";"0.17604"
"252420.0";"0.1851188"
"252430.0";"0.1824304"
"252440.0";"0.1913768"
"252450.0";"0.173375"
"252460.0";"0.1742674"
"252470.0";"0.1878031"
"252480.0";"0.1926059"
"252490.0";"0.1967663"
"252500.0";"0.1674065"
"252510.0";"0.1810555"
"252520.0";"0.1944457"
"252530.0";"0.1905857"
"252540.0";"0.1838475"
"252550.0";"0.1832595"
"252560.0";"0.1823648"
"252570.0";"0.1978709"
"252580.0";"0.1782305"
"252590.0";"0.1917236"
"252600.0";"0.1627393"
"252610.0";"0.1777526"
"252620.0";"0.1803632"
"252630.0";"0.1745709"
"252640.0";"0.1888516"
"252650.0";"0.1941494"
"252660.0";"0.1860482"
"252670.0";"0.1782807"
"252680.0";"0.175054"
"252690.0";"0.1665742"
"252700.0";"0.1672396"
"252710.0";"0.163884"
"252720.0";"0.1806518"
"252730.0";"0.1640305"
"252740.0";"0.1961252"
"252750.0";"0.1784176"
"252760.0";"0.1688136"
"252770.0";"0.1894913"
"252780.0";"0.1810501"
"252790.0";"0.1792899"
"252800.0";"0.1953586"
"252810.0";"0.1931739"
"252820.0";"0.1918173"
"252830.0";"0.1816288"
"252840.0";"0.1937911"
"252850.0";"0.1951488"
"252860.0";"0.2030394"
"252870.0";"0.1828389"
"252880.0";"0.1790364"
"252890.0";"0.1780113"
"252900.0";"0.1761053"
"252910.0";"0.1996119"
"252920.0";"0.1783172"
"252930.0";"0.1811377"
"252940.0";"0.1836767"
"252950.0";"0.179123"
"252960.0";"0.1725345"
"252970.0";"0.1937161"
"252980.0";"0.1779945"
"252990.0";"0.1809143"
"253000.0";"0.1839728"
"253010.0";"0.1980503"
"253020.0";"0.1741119"
"253030.0";"0.1732656"
"253040.0";"0.1861048"
"253050.0";"0.1706314"
"253060.0";"0.1721428"
"253070.0";"0.1905936"
"253080.0";"0.1836331"
"253090.0";"0.1898841"
"253100.0";"0.2061891"
"253110.0";"0.1803607"
"253120.0";"0.1849889"
"253130.0";"0.1868185"
"253140.0";"0.1804801"
"253150.0";"0.187195"
"253160.0";"0.1697175"
"253170.0";"0.1740864"
"253180.0";"0.1913636"
"253190.0";"0.1881912"
"253200.0";"0.1761279"
"253210.0";"0.1816206"
"253220.0";"0.1879015"
"253230.0";"0.1900974"
"253240.0";"0.173577"
"253250.0";"0.1781347"
"253260.0";"0.1817966"
"253270.0";"0.1804606"
"253280.0";"0.1799053"
"253290.0";"0.1909376"
"253300.0";"0.1837767"
"253310.0";"0.167747"
"253320.0";"0.1855456"
"253330.0";"0.1799222"
"253340.0";"0.1777495"
"253350.0";"0.1739741"
"253360.0";"0.1872993"
"253370.0";"0.1689111"
"253380.0";"0.1989447"
"253390.0";"0.1838179"
"253400.0";"0.1926082"
"253410.0";"0.1889288"
"253420.0";"0.1936855"
"253430.0";"0.1596245"
"253440.0";"0.1789385"
"253450.0";"0.1666789"
"253460.0";"0.1639692"
"253470.0";"0.1740261"
"253480.0";"0.186338"
"253490.0";"0.191319"
"253500.0";"0.1753451"
"253510.0";"0.1997049"
"253520.0";"0.1764682"
"253530.0";"0.1725598"
"253540.0";"0.18673"
"253550.0";"0.1818267"
"253560.0";"0.1731706"
"253570.0";"0.1877393"
"253580.0";"0.175528"
"253590.0";"0.1697913"
"253600.0";"0.181849"
"253610.0";"0.2021534"
"253620.0";"0.1754482"
"253630.0";"0.1749399"
"253640.0";"0.1675981"
"253650.0";"0.1847429"
"253660.0";"0.1637649"
"253670.0";"0.1676693"
"253680.0";"0.1901841"
"253690.0";"0.1745769"
"253700.0";"0.1814"
"253710.0";"0.1995223"
"253720.0";"0.1713738"
"253730.0";"0.1744277"
"253740.0";"0.1770904"
"253750.0";"0.1857686"
"253760.0";"0.1708979"
"253770.0";"0.1963187"
"253780.0";"0.1782049"
"253790.0";"0.1662467"
"253800.0";"0.1853133"
"253810.0";"0.1790027"
"253820.0";"0.1948463"
"253830.0";"0.175912"
"253840.0";"0.1825513"
"253850.0";"0.1538474"
"253860.0";"0.1794661"
"253870.0";"0.1916405"
"253880.0";"0.1871311"
"253890.0";"0.1697765"
"253900.0";"0.1896655"
"253910.0";"0.1950281"
"253920.0";"0.2013281"
"253930.0";"0.2001847"
"253940.0";"0.2173866"
"253950.0";"0.2012563"
"253960.0";"0.1810137"
"253970.0";"0.1742669"
"253980.0";"0.2142473"
"253990.0";"0.1872989"
"254000.0";"0.1989498"
"254010.0";"0.1738357"
"254020.0";"0.1903132"
"254030.0";"0.213778"
"254040.0";"0.2021879"
"254050.0";"0.2045799"
"254060.0";"0.1768561"
"254070.0";"0.1871098"
"254080.0";"0.187686"
"254090.0";"0.2311907"
"254100.0";"0.1855291"
"254110.0";"0.1812763"
"254120.0";"0.1979519"
"254130.0";"0.1937958"
"254140.0";"0.171639"
"254150.0";"0.1793686"
"254160.0";"0.1838723"
"254170.0";"0.1982145"
"254180.0";"0.1947431"
"254190.0";"0.1888413"
"254200.0";"0.1866284"
"254210.0";"0.1878431"
"254220.0";"0.2034057"
"254230.0";"0.1728842"
"254240.0";"0.1931967"
"254250.0";"0.1630088"
"254260.0";"0.1772821"
"254270.0";"0.17807"
"254280.0";"0.1713415"
"254290.0";"0.1815653"
"254300.0";"0.181607"
"254310.0";"0.1808898"
"254320.0";"0.1916688"
"254330.0";"0.1991006"
"254340.0";"0.1717933"
"254350.0";"0.1832293"
"254360.0";"0.1927332"
"254370.0";"0.2014374"
"254380.0";"0.2041638"
"254390.0";"0.1777667"
"254400.0";"0.1898446"
"254410.0";"0.1742816"
"254420.0";"0.1897313"
"254430.0";"0.185359"
"254440.0";"0.1991609"
"254450.0";"0.1725257"
"254460.0";"0.1817937"
"254470.0";"0.1754651"
"254480.0";"0.1616104"
"254490.0";"0.1851431"
"254500.0";"0.1781627"
"254510.0";"0.1759489"
"254520.0";"0.2063706"
"254530.0";"0.1792708"
"254540.0";"0.1809698"
"254550.0";"0.171257"
"254560.0";"0.1829183"
"254570.0";"0.1736115"
"254580.0";"0.1892462"
"254590.0";"0.1962678"
"254600.0";"0.1738075"
"254610.0";"0.1857256"
"254620.0";"0.1795379"
"254630.0";"0.1809449"
"254640.0";"0.184166"
"254650.0";"0.1992037"
"254660.0";"0.1941908"
"254670.0";"0.1833085"
"254680.0";"0.1858545"
"254690.0";"0.1722037"
"254700.0";"0.2062958"
"254710.0";"0.177045"
"254720.0";"0.1843932"
"254730.0";"0.175163"
"254740.0";"0.1888439"
"254750.0";"0.1845916"
"254760.0";"0.1943271"
"254770.0";"0.18108"
"254780.0";"0.1842091"
"254790.0";"0.2273739"
"254800.0";"0.1847591"
"254810.0";"0.1727251"
"254820.0";"0.1806046"
"254830.0";"0.1911018"
"254840.0";"0.1786507"
"254850.0";"0.1574994"
"254860.0";"0.1952278"
"254870.0";"0.1837227"
"254880.0";"0.193693"
"254890.0";"0.1807013"
"254900.0";"0.1766917"
"254910.0";"0.1641766"
"254920.0";"0.1827456"
"254930.0";"0.1824061"
"254940.0";"0.1807457"
"254950.0";"0.1720259"
"254960.0";"0.1813339"
"254970.0";"0.1921304"
"254980.0";"0.1815735"
"254990.0";"0.1873016"
"255000.0";"0.1687424"
"255010.0";"0.173914"
"255020.0";"0.1887913"
"255030.0";"0.1712015"
"255040.0";"0.1781406"
"255050.0";"0.1735307"
"255060.0";"0.1847619"
"255070.0";"0.1754333"
"255080.0";"0.1813313"
"255090.0";"0.1824445"
"255100.0";"0.1715024"
"255110.0";"0.1643105"
"255120.0";"0.1857818"
"255130.0";"0.1722817"
"255140.0";"0.1763348"
"255150.0";"0.1847047"
"255160.0";"0.1897293"
"255170.0";"0.1874592"
"255180.0";"0.1777328"
"255190.0";"0.1600313"
"255200.0";"0.1912332"
"255210.0";"0.1775497"
"255220.0";"0.1848026"
"255230.0";"0.1791172"
"255240.0";"0.1772116"
"255250.0";"0.166087"
"255260.0";"0.1698525"
"255270.0";"0.17907"
"255280.0";"0.1857336"
"255290.0";"0.1781322"
"255300.0";"0.1734934"
"255310.0";"0.1815547"
"255320.0";"0.1793152"
"255330.0";"0.1738535"
"255340.0";"0.1619694"
"255350.0";"0.1875662"
"255360.0";"0.18245"
"255370.0";"0.1855638"
"255380.0";"0.1955663"
"255390.0";"0.169688"
"255400.0";"0.1794128"
"255410.0";"0.1835566"
"255420.0";"0.1697172"
"255430.0";"0.1825079"
"255440.0";"0.1749001"
"255450.0";"0.1632516"
"255460.0";"0.1790476"
"255470.0";"0.1965757"
"255480.0";"0.1804574"
"255490.0";"0.1804051"
"255500.0";"0.2056134"
"255510.0";"0.1866604"
"255520.0";"0.1759944"
"255530.0";"0.1902784"
"255540.0";"0.1680063"
"255550.0";"0.1704202"
"255560.0";"0.1795492"
"255570.0";"0.1960354"
"255580.0";"0.1740979"
"255590.0";"0.1736892"
"255600.0";"0.1935402"
"255610.0";"0.1781599"
"255620.0";"0.1705546"
"255630.0";"0.1790975"
"255640.0";"0.1842391"
"255650.0";"0.1743561"
"255660.0";"0.1692512"
"255670.0";"0.1744537"
"255680.0";"0.1741205"
"255690.0";"0.1702794"
"255700.0";"0.1773389"
"255710.0";"0.1813337"
"255720.0";"0.1794798"
"255730.0";"0.1693546"
"255740.0";"0.1746024"
"255750.0";"0.2079546"
"255760.0";"0.1685051"
"255770.0";"0.1819039"
"255780.0";"0.1711289"
"255790.0";"0.1812239"
"255800.0";"0.1919458"
"255810.0";"0.1797357"
"255820.0";"0.2124407"
"255830.0";"0.1776319"
"255840.0";"0.1941678"
"255850.0";"0.1902496"
"255860.0";"0.2012408"
"255870.0";"0.1795914"
"255880.0";"0.1782667"
"255890.0";"0.1670479"
"255900.0";"0.184231"
"255910.0";"0.1706751"
"255920.0";"0.1819893"
"255930.0";"0.1757526"
"255940.0";"0.1821016"
"255950.0";"0.1834394"
"255960.0";"0.1977724"
"255970.0";"0.1895916"
"255980.0";"0.1952051"
"255990.0";"0.1787204"
"256000.0";"0.1947408"
"256010.0";"0.1834041"
"256020.0";"0.1728152"
"256030.0";"0.1873822"
"256040.0";"0.1740575"
"256050.0";"0.178499"
"256060.0";"0.1771046"
"256070.0";"0.1730233"
"256080.0";"0.1859728"
"256090.0";"0.1831636"
"256100.0";"0.1683419"
"256110.0";"0.1880982"
"256120.0";"0.1797719"
"256130.0";"0.1741522"
"256140.0";"0.1904365"
"256150.0";"0.1825677"
"256160.0";"0.1725722"
"256170.0";"0.1666644"
"256180.0";"0.1753394"
"256190.0";"0.1859733"
"256200.0";"0.195461"
"256210.0";"0.1854344"
"256220.0";"0.1947666"
"256230.0";"0.1653541"
"256240.0";"0.1698793"
"256250.0";"0.1872004"
"256260.0";"0.1828574"
"256270.0";"0.1769294"
"256280.0";"0.1758037"
"256290.0";"0.1739682"
"256300.0";"0.1791255"
"256310.0";"0.1920547"
"256320.0";"0.2019134"
"256330.0";"0.183461"
"256340.0";"0.1787095"
"256350.0";"0.1750572"
"256360.0";"0.1718517"
"256370.0";"0.179847"
"256380.0";"0.1905043"
"256390.0";"0.1794381"
"256400.0";"0.189732"
"256410.0";"0.1885366"
"256420.0";"0.1833824"
"256430.0";"0.1713299"
"256440.0";"0.1888441"
"256450.0";"0.1808011"
"256460.0";"0.2089238"
"256470.0";"0.1875791"
"256480.0";"0.1759346"
"256490.0";"0.1867054"
"256500.0";"0.1881304"
"256510.0";"0.2267903"
"256520.0";"0.1759689"
"256530.0";"0.1678275"
"256540.0";"0.1784963"
"256550.0";"0.1805242"
"256560.0";"0.1739485"
"256570.0";"0.1786866"
"256580.0";"0.1859165"
"256590.0";"0.1784991"
"256600.0";"0.1744106"
"256610.0";"0.1729886"
"256620.0";"0.1752025"
"256630.0";"0.1693842"
"256640.0";"0.16597"
"256650.0";"0.1730262"
"256660.0";"0.1730608"
"256670.0";"0.1743014"
"256680.0";"0.1800586"
"256690.0";"0.1794685"
"256700.0";"0.1761846"
"256710.0";"0.1641763"
"256720.0";"0.1672992"
"256730.0";"0.165127"
"256740.0";"0.1723106"
"256750.0";"0.1721222"
"256760.0";"0.1762101"
"256770.0";"0.1737154"
"256780.0";"0.1746999"
"256790.0";"0.1795215"
"256800.0";"0.1863814"
"256810.0";"0.1920022"
"256820.0";"0.1844368"
"256830.0";"0.1795382"
"256840.0";"0.1718399"
"256850.0";"0.1876674"
"256860.0";"0.1916483"
"256870.0";"0.1720498"
"256880.0";"0.1679554"
"256890.0";"0.1821124"
"256900.0";"0.1853212"
"256910.0";"0.1796467"
"256920.0";"0.1831118"
"256930.0";"0.171105"
"256940.0";"0.1661386"
"256950.0";"0.1787091"
"256960.0";"0.1765818"
"256970.0";"0.1920756"
"256980.0";"0.1790027"
"256990.0";"0.1989799"
"257000.0";"0.2014399"
"257010.0";"0.186698"
"257020.0";"0.1776513"
"257030.0";"0.2052929"
"257040.0";"0.1901316"
"257050.0";"0.1809476"
"257060.0";"0.2103543"
"257070.0";"0.1978154"
"257080.0";"0.1877925"
"257090.0";"0.1944481"
"257100.0";"0.2032264"
"257110.0";"0.2097762"
"257120.0";"0.1880452"
"257130.0";"0.2027315"
"257140.0";"0.1941261"
"257150.0";"0.1752374"
"257160.0";"0.1658704"
"257170.0";"0.1776317"
"257180.0";"0.1742067"
"257190.0";"0.1937344"
"257200.0";"0.1867537"
"257210.0";"0.1771638"
"257220.0";"0.189074"
"257230.0";"0.1816535"
"257240.0";"0.1818818"
"257250.0";"0.1842634"
"257260.0";"0.1723773"
"257270.0";"0.1858737"
"257280.0";"0.1686478"
"257290.0";"0.1634746"
"257300.0";"0.1754168"
"257310.0";"0.176077"
"257320.0";"0.1828005"
"257330.0";"0.1683895"
"257340.0";"0.171444"
"257350.0";"0.1714468"
"257360.0";"0.1620432"
"257370.0";"0.1702292"
"257380.0";"0.1855316"
"257390.0";"0.175183"
"257400.0";"0.1999026"
"257410.0";"0.1775724"
"257420.0";"0.1720874"
"257430.0";"0.1775667"
"257440.0";"0.1954357"
"257450.0";"0.1856232"
"257460.0";"0.1748457"
"257470.0";"0.177767"
"257480.0";"0.1885312"
"257490.0";"0.1688931"
"257500.0";"0.1892434"
"257510.0";"0.1732888"
"257520.0";"0.1733033"
"257530.0";"0.1824941"
"257540.0";"0.1889844"
"257550.0";"0.1996119"
"257560.0";"0.1883451"
"257570.0";"0.1978637"
"257580.0";"0.194211"
"257590.0";"0.1797471"
"257600.0";"0.185443"
"257610.0";"0.1780423"
"257620.0";"0.1881781"
"257630.0";"0.1824389"
"257640.0";"0.1843748"
"257650.0";"0.1741666"
"257660.0";"0.1861906"
"257670.0";"0.1768306"
"257680.0";"0.1697468"
"257690.0";"0.1711169"
"257700.0";"0.1954714"
"257710.0";"0.1738279"
"257720.0";"0.171607"
"257730.0";"0.1782524"
"257740.0";"0.1861554"
"257750.0";"0.1947"
"257760.0";"0.1802391"
"257770.0";"0.1699999"
"257780.0";"0.1810581"
"257790.0";"0.1762101"
"257800.0";"0.2013974"
"257810.0";"0.1864246"
"257820.0";"0.2022724"
"257830.0";"0.1747084"
"257840.0";"0.1760709"
"257850.0";"0.1876541"
"257860.0";"0.1868988"
"257870.0";"0.1981794"
"257880.0";"0.1832267"
"257890.0";"0.1940772"
"257900.0";"0.1848701"
"257910.0";"0.1831311"
"257920.0";"0.1916712"
"257930.0";"0.1931551"
"257940.0";"0.1811132"
"257950.0";"0.1741866"
"257960.0";"0.1963802"
"257970.0";"0.1995016"
"257980.0";"0.2066739"
"257990.0";"0.1899579"
"258000.0";"0.1897525"
"258010.0";"0.1812347"
"258020.0";"0.1868531"
"258030.0";"0.1853455"
"258040.0";"0.1865529"
"258050.0";"0.1825949"
"258060.0";"0.173974"
"258070.0";"0.1851837"
"258080.0";"0.187566"
"258090.0";"0.191262"
"258100.0";"0.1883642"
"258110.0";"0.2018563"
"258120.0";"0.194664"
