# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"247560.0";"0.1969287"
"247570.0";"0.2100405"
"247580.0";"0.1909421"
"247590.0";"0.1823459"
"247600.0";"0.1651361"
"247610.0";"0.1751827"
"247620.0";"0.1846725"
"247630.0";"0.1725513"
"247640.0";"0.1947538"
"247650.0";"0.1816974"
"247660.0";"0.1917734"
"247670.0";"0.1782185"
"247680.0";"0.1852217"
"247690.0";"0.1815603"
"247700.0";"0.1861456"
"247710.0";"0.1974052"
"247720.0";"0.1826856"
"247730.0";"0.1658341"
"247740.0";"0.2070625"
"247750.0";"0.1808117"
"247760.0";"0.1767709"
"247770.0";"0.1809474"
"247780.0";"0.1897602"
"247790.0";"0.2172233"
"247800.0";"0.1945278"
"247810.0";"0.1937682"
"247820.0";"0.1755791"
"247830.0";"0.1722469"
"247840.0";"0.1669131"
"247850.0";"0.1793403"
"247860.0";"0.1750685"
"247870.0";"0.204522"
"247880.0";"0.1816428"
"247890.0";"0.1760825"
"247900.0";"0.1922342"
"247910.0";"0.186636"
"247920.0";"0.1976184"
"247930.0";"0.2022321"
"247940.0";"0.1758721"
"247950.0";"0.1900159"
"247960.0";"0.1964004"
"247970.0";"0.2102335"
"247980.0";"0.1766412"
"247990.0";"0.1642713"
"248000.0";"0.1942836"
"248010.0";"0.191992"
"248020.0";"0.1882178"
"248030.0";"0.1926731"
"248040.0";"0.1962193"
"248050.0";"0.1931037"
"248060.0";"0.2018665"
"248070.0";"0.1889577"
"248080.0";"0.1895814"
"248090.0";"0.1716456"
"248100.0";"0.2120827"
"248110.0";"0.184027"
"248120.0";"0.1845156"
"248130.0";"0.1789522"
"248140.0";"0.1914363"
"248150.0";"0.1732543"
"248160.0";"0.1774205"
"248170.0";"0.1925642"
"248180.0";"0.1818077"
"248190.0";"0.1813229"
"248200.0";"0.1836819"
"248210.0";"0.1838096"
"248220.0";"0.1957192"
"248230.0";"0.1757211"
"248240.0";"0.1940107"
"248250.0";"0.1811159"
"248260.0";"0.1814831"
"248270.0";"0.1756021"
"248280.0";"0.1788549"
"248290.0";"0.2006841"
"248300.0";"0.1978384"
"248310.0";"0.1873469"
"248320.0";"0.174419"
"248330.0";"0.1867941"
"248340.0";"0.1915071"
"248350.0";"0.1876376"
"248360.0";"0.1917029"
"248370.0";"0.1867214"
"248380.0";"0.1946229"
"248390.0";"0.1844694"
"248400.0";"0.1784065"
"248410.0";"0.1692248"
"248420.0";"0.1933599"
"248430.0";"0.2006017"
"248440.0";"0.1937886"
"248450.0";"0.2208006"
"248460.0";"0.1650242"
"248470.0";"0.1921089"
"248480.0";"0.1914217"
"248490.0";"0.2106441"
"248500.0";"0.1928468"
"248510.0";"0.1859486"
"248520.0";"0.1864056"
"248530.0";"0.1909422"
"248540.0";"0.1759229"
"248550.0";"0.181243"
"248560.0";"0.1782863"
"248570.0";"0.1864884"
"248580.0";"0.1971649"
"248590.0";"0.1924499"
"248600.0";"0.1992614"
"248610.0";"0.2223801"
"248620.0";"0.1677054"
"248630.0";"0.2008932"
"248640.0";"0.2038184"
"248650.0";"0.1772796"
"248660.0";"0.1882254"
"248670.0";"0.1740255"
"248680.0";"0.1732975"
"248690.0";"0.2151138"
"248700.0";"0.1980152"
"248710.0";"0.1925021"
"248720.0";"0.2048532"
"248730.0";"0.1857582"
"248740.0";"0.1901286"
"248750.0";"0.1795383"
"248760.0";"0.1971902"
"248770.0";"0.1751601"
"248780.0";"0.1787625"
"248790.0";"0.1968352"
"248800.0";"0.1750572"
"248810.0";"0.1679555"
"248820.0";"0.1911047"
"248830.0";"0.1742669"
"248840.0";"0.2001824"
"248850.0";"0.1862847"
"248860.0";"0.173439"
"248870.0";"0.1833141"
"248880.0";"0.1903574"
"248890.0";"0.1725859"
"248900.0";"0.1817062"
"248910.0";"0.1829237"
"248920.0";"0.1875685"
"248930.0";"0.1700644"
"248940.0";"0.1925255"
"248950.0";"0.1774656"
"248960.0";"0.1971142"
"248970.0";"0.1845673"
"248980.0";"0.1821865"
"248990.0";"0.20244"
"249000.0";"0.1869062"
"249010.0";"0.1725513"
"249020.0";"0.194579"
"249030.0";"0.199374"
"249040.0";"0.1782976"
"249050.0";"0.2018538"
"249060.0";"0.1939718"
"249070.0";"0.1756732"
"249080.0";"0.1820606"
"249090.0";"0.1759575"
"249100.0";"0.1875555"
"249110.0";"0.1972968"
"249120.0";"0.1833385"
"249130.0";"0.1744394"
"249140.0";"0.1798695"
"249150.0";"0.1736953"
"249160.0";"0.181557"
"249170.0";"0.1878323"
"249180.0";"0.1770452"
"249190.0";"0.1814772"
"249200.0";"0.1786032"
"249210.0";"0.1979138"
"249220.0";"0.190864"
"249230.0";"0.1837007"
"249240.0";"0.1842339"
"249250.0";"0.1821346"
"249260.0";"0.1824414"
"249270.0";"0.171901"
"249280.0";"0.1738069"
"249290.0";"0.1711927"
"249300.0";"0.1784069"
"249310.0";"0.1764113"
"249320.0";"0.1822115"
"249330.0";"0.1789697"
"249340.0";"0.1788798"
"249350.0";"0.1951636"
"249360.0";"0.1826752"
"249370.0";"0.1819537"
"249380.0";"0.1772822"
"249390.0";"0.2135631"
"249400.0";"0.1782273"
"249410.0";"0.187566"
"249420.0";"0.192603"
"249430.0";"0.183502"
"249440.0";"0.1707016"
"249450.0";"0.1753481"
"249460.0";"0.1758863"
"249470.0";"0.1768671"
"249480.0";"0.1720636"
"249490.0";"0.190129"
"249500.0";"0.1793044"
"249510.0";"0.2018841"
"249520.0";"0.2115208"
"249530.0";"0.1843853"
"249540.0";"0.1907748"
"249550.0";"0.1843613"
"249560.0";"0.1818488"
"249570.0";"0.1887352"
"249580.0";"0.1755709"
"249590.0";"0.2040417"
"249600.0";"0.2032018"
"249610.0";"0.2067488"
"249620.0";"0.1835678"
"249630.0";"0.171584"
"249640.0";"0.1705671"
"249650.0";"0.1719997"
"249660.0";"0.1774822"
"249670.0";"0.1706488"
"249680.0";"0.1893252"
"249690.0";"0.1899393"
"249700.0";"0.1820027"
"249710.0";"0.1700913"
"249720.0";"0.2006807"
"249730.0";"0.1746801"
"249740.0";"0.1785555"
"249750.0";"0.1737672"
"249760.0";"0.1889284"
"249770.0";"0.1765729"
"249780.0";"0.212859"
"249790.0";"0.2051853"
"249800.0";"0.2112369"
"249810.0";"0.2116079"
"249820.0";"0.2187786"
"249830.0";"0.2237412"
"249840.0";"0.1896233"
"249850.0";"0.1950591"
"249860.0";"0.1731852"
"249870.0";"0.1917002"
"249880.0";"0.1932097"
"249890.0";"0.1834639"
"249900.0";"0.2096236"
"249910.0";"0.1733493"
"249920.0";"0.1880267"
"249930.0";"0.2145881"
"249940.0";"0.17598"
"249950.0";"0.1952154"
"249960.0";"0.1981365"
"249970.0";"0.1683566"
"249980.0";"0.1886955"
"249990.0";"0.1907064"
"250000.0";"0.1733466"
"250010.0";"0.1998647"
"250020.0";"0.1909504"
"250030.0";"0.1854751"
"250040.0";"0.1694019"
"250050.0";"0.1718024"
"250060.0";"0.1683389"
"250070.0";"0.17429"
"250080.0";"0.1760372"
"250090.0";"0.1712162"
"250100.0";"0.1864993"
"250110.0";"0.1952281"
"250120.0";"0.1741037"
"250130.0";"0.1695465"
"250140.0";"0.1816232"
"250150.0";"0.1692012"
"250160.0";"0.1724673"
"250170.0";"0.2031895"
"250180.0";"0.1993039"
"250190.0";"0.1736378"
"250200.0";"0.1868739"
"250210.0";"0.1731069"
"250220.0";"0.1891902"
"250230.0";"0.1855453"
"250240.0";"0.1968095"
"250250.0";"0.1789108"
"250260.0";"0.17573"
"250270.0";"0.1944918"
"250280.0";"0.1903734"
"250290.0";"0.1692013"
"250300.0";"0.1958494"
"250310.0";"0.1776992"
"250320.0";"0.1879259"
"250330.0";"0.1802165"
"250340.0";"0.1879493"
"250350.0";"0.2040707"
"250360.0";"0.1819752"
"250370.0";"0.1869894"
"250380.0";"0.1880929"
"250390.0";"0.1924423"
"250400.0";"0.1874541"
"250410.0";"0.1713796"
"250420.0";"0.181367"
"250430.0";"0.1717788"
"250440.0";"0.175585"
"250450.0";"0.1863465"
"250460.0";"0.1702172"
"250470.0";"0.1781598"
"250480.0";"0.1863198"
"250490.0";"0.1785329"
"250500.0";"0.1917027"
"250510.0";"0.1818216"
"250520.0";"0.1727338"
"250530.0";"0.2021609"
"250540.0";"0.1807041"
"250550.0";"0.1725978"
"250560.0";"0.192619"
"250570.0";"0.1679789"
"250580.0";"0.181301"
"250590.0";"0.1974387"
"250600.0";"0.1644231"
"250610.0";"0.1798722"
"250620.0";"0.1997196"
"250630.0";"0.1824392"
"250640.0";"0.1838583"
"250650.0";"0.1908218"
"250660.0";"0.183101"
"250670.0";"0.1792123"
"250680.0";"0.1957271"
"250690.0";"0.1733665"
"250700.0";"0.1760569"
"250710.0";"0.1922862"
"250720.0";"0.17402"
"250730.0";"0.1840899"
"250740.0";"0.1789103"
"250750.0";"0.1726183"
"250760.0";"0.1887037"
"250770.0";"0.1876859"
"250780.0";"0.1791481"
"250790.0";"0.1977169"
"250800.0";"0.1638658"
"250810.0";"0.1978127"
"250820.0";"0.2016779"
"250830.0";"0.2376004"
"250840.0";"0.2017178"
"250850.0";"0.2100186"
"250860.0";"0.1907119"
"250870.0";"0.2147883"
"250880.0";"0.182472"
"250890.0";"0.1955022"
"250900.0";"0.2063588"
"250910.0";"0.1771553"
"250920.0";"0.1825817"
"250930.0";"0.1746136"
"250940.0";"0.183033"
"250950.0";"0.2058205"
"250960.0";"0.1615455"
"250970.0";"0.1868287"
"250980.0";"0.1858626"
"250990.0";"0.2183458"
"251000.0";"0.2253909"
"251010.0";"0.1944119"
"251020.0";"0.1781966"
"251030.0";"0.1901202"
"251040.0";"0.1928471"
"251050.0";"0.201596"
"251060.0";"0.2024331"
"251070.0";"0.1721424"
"251080.0";"0.1930647"
"251090.0";"0.1864113"
"251100.0";"0.1743335"
"251110.0";"0.2009802"
"251120.0";"0.1714027"
"251130.0";"0.1803717"
"251140.0";"0.1739284"
"251150.0";"0.182291"
"251160.0";"0.1630307"
"251170.0";"0.1605275"
"251180.0";"0.1815652"
"251190.0";"0.2285276"
"251200.0";"0.1901501"
"251210.0";"0.1715749"
"251220.0";"0.1750002"
"251230.0";"0.1820711"
"251240.0";"0.1908612"
"251250.0";"0.2025141"
"251260.0";"0.1945098"
"251270.0";"0.1841111"
"251280.0";"0.2160805"
"251290.0";"0.1691803"
"251300.0";"0.1931108"
"251310.0";"0.1753936"
"251320.0";"0.1912747"
"251330.0";"0.1619722"
"251340.0";"0.1680507"
"251350.0";"0.1744278"
"251360.0";"0.1822333"
"251370.0";"0.1916455"
"251380.0";"0.1838097"
"251390.0";"0.2090453"
"251400.0";"0.1802887"
"251410.0";"0.1938917"
"251420.0";"0.1736695"
"251430.0";"0.1911076"
"251440.0";"0.1797607"
"251450.0";"0.1788685"
"251460.0";"0.1807484"
"251470.0";"0.1863466"
"251480.0";"0.1750799"
"251490.0";"0.1833277"
"251500.0";"0.1960129"
"251510.0";"0.1822114"
"251520.0";"0.1776884"
"251530.0";"0.2109265"
"251540.0";"0.1868424"
"251550.0";"0.1761307"
"251560.0";"0.168704"
"251570.0";"0.1893461"
"251580.0";"0.1652696"
"251590.0";"0.182921"
"251600.0";"0.1916613"
"251610.0";"0.1924107"
"251620.0";"0.201527"
"251630.0";"0.1701409"
"251640.0";"0.1748884"
"251650.0";"0.1839294"
"251660.0";"0.1768729"
"251670.0";"0.1862552"
"251680.0";"0.1909264"
"251690.0";"0.1677228"
"251700.0";"0.2112532"
"251710.0";"0.1680062"
"251720.0";"0.1692958"
"251730.0";"0.1889023"
"251740.0";"0.1786314"
"251750.0";"0.1677051"
"251760.0";"0.2124856"
"251770.0";"0.1740804"
"251780.0";"0.183464"
"251790.0";"0.2101144"
"251800.0";"0.183325"
"251810.0";"0.1900971"
"251820.0";"0.1781294"
"251830.0";"0.2028943"
"251840.0";"0.1796746"
"251850.0";"0.1993866"
"251860.0";"0.2124737"
"251870.0";"0.1702408"
"251880.0";"0.2060605"
"251890.0";"0.1924838"
"251900.0";"0.1746625"
"251910.0";"0.1812845"
"251920.0";"0.1929175"
"251930.0";"0.1731415"
"251940.0";"0.2001302"
"251950.0";"0.197874"
"251960.0";"0.1859166"
"251970.0";"0.1784768"
"251980.0";"0.1865265"
"251990.0";"0.1754568"
"252000.0";"0.1871256"
"252010.0";"0.1714964"
"252020.0";"0.1657379"
"252030.0";"0.1747744"
"252040.0";"0.2223374"
"252050.0";"0.1830053"
"252060.0";"0.2188518"
"252070.0";"0.1810659"
"252080.0";"0.1858039"
"252090.0";"0.1732372"
"252100.0";"0.1843394"
"252110.0";"0.1986885"
"252120.0";"0.1855533"
"252130.0";"0.1849378"
"252140.0";"0.1670209"
"252150.0";"0.1861318"
"252160.0";"0.1875127"
"252170.0";"0.1729333"
"252180.0";"0.1705136"
"252190.0";"0.1808455"
"252200.0";"0.1816068"
"252210.0";"0.1847271"
"252220.0";"0.1697202"
"252230.0";"0.1937862"
"252240.0";"0.1773274"
"252250.0";"0.1796137"
"252260.0";"0.1926396"
"252270.0";"0.2039928"
"252280.0";"0.1763434"
"252290.0";"0.1916194"
"252300.0";"0.1789582"
"252310.0";"0.1898787"
"252320.0";"0.1902238"
"252330.0";"0.2196563"
"252340.0";"0.2087343"
"252350.0";"0.182606"
"252360.0";"0.1817387"
"252370.0";"0.1852052"
"252380.0";"0.1911516"
"252390.0";"0.1901026"
"252400.0";"0.1918355"
"252410.0";"0.1824964"
"252420.0";"0.2027238"
"252430.0";"0.2095281"
"252440.0";"0.1731529"
"252450.0";"0.1937347"
"252460.0";"0.1997477"
"252470.0";"0.1639206"
"252480.0";"0.1790109"
"252490.0";"0.1830658"
"252500.0";"0.2149928"
"252510.0";"0.2123205"
"252520.0";"0.1827128"
"252530.0";"0.2095543"
"252540.0";"0.1820607"
"252550.0";"0.1712193"
"252560.0";"0.2112389"
"252570.0";"0.2149069"
"252580.0";"0.1724468"
"252590.0";"0.2030295"
"252600.0";"0.1767177"
"252610.0";"0.1805717"
"252620.0";"0.1714965"
"252630.0";"0.197051"
"252640.0";"0.1773386"
"252650.0";"0.2014696"
"252660.0";"0.1890025"
"252670.0";"0.2283399"
"252680.0";"0.1845916"
"252690.0";"0.1674451"
"252700.0";"0.1863626"
"252710.0";"0.1882841"
"252720.0";"0.1992011"
"252730.0";"0.1807625"
"252740.0";"0.1949409"
"252750.0";"0.2224728"
"252760.0";"0.1711547"
"252770.0";"0.1803221"
"252780.0";"0.1776346"
"252790.0";"0.2030763"
"252800.0";"0.1792734"
"252810.0";"0.1844155"
"252820.0";"0.1952588"
"252830.0";"0.1747487"
"252840.0";"0.195333"
"252850.0";"0.2031007"
"252860.0";"0.168098"
"252870.0";"0.1783085"
"252880.0";"0.1867323"
"252890.0";"0.1937758"
"252900.0";"0.1733956"
"252910.0";"0.1904467"
"252920.0";"0.1852433"
"252930.0";"0.1789105"
"252940.0";"0.2032167"
"252950.0";"0.2015069"
"252960.0";"0.172215"
"252970.0";"0.1869839"
"252980.0";"0.1878989"
"252990.0";"0.1718312"
"253000.0";"0.1900552"
"253010.0";"0.1794713"
"253020.0";"0.185906"
"253030.0";"0.1785661"
"253040.0";"0.1868556"
"253050.0";"0.212662"
"253060.0";"0.1710846"
"253070.0";"0.1809392"
"253080.0";"0.172151"
"253090.0";"0.1902919"
"253100.0";"0.1743388"
"253110.0";"0.1774092"
"253120.0";"0.2141146"
"253130.0";"0.2450101"
"253140.0";"0.2785572"
"253150.0";"0.2281796"
"253160.0";"0.2119828"
"253170.0";"0.2262338"
"253180.0";"0.201129"
"253190.0";"0.249321"
"253200.0";"0.2176443"
"253210.0";"0.2294738"
"253220.0";"0.2205768"
"253230.0";"0.2174537"
"253240.0";"0.2197321"
"253250.0";"0.2262851"
"253260.0";"0.2109528"
"253270.0";"0.2073289"
"253280.0";"0.2081203"
"253290.0";"0.2096043"
"253300.0";"0.2392782"
"253310.0";"0.2053044"
"253320.0";"0.1917521"
"253330.0";"0.2241651"
"253340.0";"0.2258888"
"253350.0";"0.2488793"
"253360.0";"0.217743"
"253370.0";"0.2185547"
"253380.0";"0.2383526"
"253390.0";"0.2164209"
"253400.0";"0.2012807"
"253410.0";"0.2328815"
"253420.0";"0.2178184"
"253430.0";"0.2382099"
"253440.0";"0.221734"
"253450.0";"0.2192121"
"253460.0";"0.2396434"
"253470.0";"0.2312767"
"253480.0";"0.1997222"
"253490.0";"0.2010127"
"253500.0";"0.1988871"
"253510.0";"0.2074753"
"253520.0";"0.1993641"
"253530.0";"0.199163"
"253540.0";"0.2277852"
"253550.0";"0.1875872"
"253560.0";"0.1717587"
"253570.0";"0.1777922"
"253580.0";"0.2062548"
"253590.0";"0.1997798"
"253600.0";"0.2251064"
"253610.0";"0.2258788"
"253620.0";"0.1937366"
"253630.0";"0.2126423"
"253640.0";"0.2226988"
"253650.0";"0.1958853"
"253660.0";"0.2215603"
"253670.0";"0.1827925"
"253680.0";"0.1676511"
"253690.0";"0.2190936"
"253700.0";"0.2144432"
"253710.0";"0.2030786"
"253720.0";"0.1796354"
"253730.0";"0.2198002"
"253740.0";"0.1868532"
"253750.0";"0.219739"
"253760.0";"0.2089804"
"253770.0";"0.2569259"
"253780.0";"0.2124645"
"253790.0";"0.2131055"
"253800.0";"0.2385415"
"253810.0";"0.1661203"
"253820.0";"0.2258628"
"253830.0";"0.2525173"
"253840.0";"0.2408446"
"253850.0";"0.2568385"
"253860.0";"0.2260884"
"253870.0";"0.2236649"
"253880.0";"0.2438755"
"253890.0";"0.2441754"
"253900.0";"0.2138825"
"253910.0";"0.1982271"
"253920.0";"0.218362"
"253930.0";"0.2148514"
"253940.0";"0.2063709"
"253950.0";"0.2166213"
"253960.0";"0.197593"
"253970.0";"0.181011"
"253980.0";"0.2356137"
"253990.0";"0.1916378"
"254000.0";"0.1988192"
"254010.0";"0.1782078"
"254020.0";"0.2012113"
"254030.0";"0.18527"
"254040.0";"0.1703201"
"254050.0";"0.1766519"
"254060.0";"0.1901423"
"254070.0";"0.221111"
"254080.0";"0.1754676"
"254090.0";"0.1904181"
"254100.0";"0.1824969"
"254110.0";"0.1711169"
"254120.0";"0.2043649"
"254130.0";"0.2107078"
"254140.0";"0.179251"
"254150.0";"0.1976515"
"254160.0";"0.217664"
"254170.0";"0.1969016"
"254180.0";"0.2126995"
"254190.0";"0.1900156"
"254200.0";"0.1667991"
"254210.0";"0.1740918"
"254220.0";"0.1927534"
"254230.0";"0.1894568"
"254240.0";"0.1869627"
"254250.0";"0.1971116"
"254260.0";"0.1776318"
"254270.0";"0.2046509"
"254280.0";"0.2023907"
"254290.0";"0.1974258"
"254300.0";"0.176369"
"254310.0";"0.1866166"
"254320.0";"0.178642"
"254330.0";"0.1704436"
"254340.0";"0.1776623"
"254350.0";"0.1625607"
"254360.0";"0.1590157"
"254370.0";"0.1965146"
"254380.0";"0.1738071"
"254390.0";"0.1863143"
"254400.0";"0.1839344"
"254410.0";"0.1788518"
"254420.0";"0.172273"
"254430.0";"0.1856231"
"254440.0";"0.1736374"
"254450.0";"0.1782667"
"254460.0";"0.170555"
"254470.0";"0.1741524"
"254480.0";"0.1846865"
"254490.0";"0.1829014"
"254500.0";"0.1832539"
"254510.0";"0.1636184"
"254520.0";"0.1895389"
"254530.0";"0.2284072"
"254540.0";"0.1864911"
"254550.0";"0.1794048"
"254560.0";"0.1720403"
"254570.0";"0.1891271"
"254580.0";"0.1911307"
"254590.0";"0.1903736"
"254600.0";"0.1867457"
"254610.0";"0.1927926"
"254620.0";"0.1820165"
"254630.0";"0.1976185"
"254640.0";"0.1835728"
"254650.0";"0.2035162"
"254660.0";"0.1894755"
"254670.0";"0.1679556"
"254680.0";"0.1771243"
"254690.0";"0.2009329"
"254700.0";"0.17674"
"254710.0";"0.1815073"
"254720.0";"0.1851512"
"254730.0";"0.1746769"
"254740.0";"0.1810222"
"254750.0";"0.1804551"
"254760.0";"0.1768106"
"254770.0";"0.1694284"
"254780.0";"0.1768078"
"254790.0";"0.1873241"
"254800.0";"0.1798725"
"254810.0";"0.190759"
"254820.0";"0.199512"
"254830.0";"0.1768074"
"254840.0";"0.2001524"
"254850.0";"0.1795804"
"254860.0";"0.1847458"
"254870.0";"0.1714466"
"254880.0";"0.1860971"
"254890.0";"0.1720526"
"254900.0";"0.1833684"
"254910.0";"0.167508"
"254920.0";"0.1944377"
"254930.0";"0.1847186"
"254940.0";"0.1940954"
"254950.0";"0.1666072"
"254960.0";"0.1722875"
"254970.0";"0.216624"
"254980.0";"0.195236"
"254990.0";"0.168339"
"255000.0";"0.1795161"
"255010.0";"0.1856041"
"255020.0";"0.1770565"
"255030.0";"0.2022202"
"255040.0";"0.1695521"
"255050.0";"0.1709532"
"255060.0";"0.2025365"
"255070.0";"0.1847103"
"255080.0";"0.1909687"
"255090.0";"0.1925145"
"255100.0";"0.1742754"
"255110.0";"0.1819367"
"255120.0";"0.1781627"
"255130.0";"0.1836763"
"255140.0";"0.1917343"
"255150.0";"0.1818269"
"255160.0";"0.2110472"
"255170.0";"0.1736033"
"255180.0";"0.1933211"
"255190.0";"0.2014423"
"255200.0";"0.1784405"
"255210.0";"0.1789162"
"255220.0";"0.1738683"
"255230.0";"0.1651515"
"255240.0";"0.1970636"
"255250.0";"0.2169145"
"255260.0";"0.1955659"
"255270.0";"0.1767202"
"255280.0";"0.2130563"
"255290.0";"0.1836354"
"255300.0";"0.1894441"
"255310.0";"0.1829154"
"255320.0";"0.1788268"
"255330.0";"0.1847432"
"255340.0";"0.1980757"
"255350.0";"0.2063227"
"255360.0";"0.1946897"
"255370.0";"0.1707191"
"255380.0";"0.1784013"
"255390.0";"0.1912721"
"255400.0";"0.1997647"
"255410.0";"0.1731994"
"255420.0";"0.1766637"
"255430.0";"0.1992889"
"255440.0";"0.178003"
"255450.0";"0.1802883"
"255460.0";"0.1716388"
"255470.0";"0.1848403"
"255480.0";"0.1965833"
"255490.0";"0.1779829"
"255500.0";"0.1698114"
"255510.0";"0.1769803"
"255520.0";"0.2386353"
"255530.0";"0.1943424"
"255540.0";"0.1894465"
"255550.0";"0.1759147"
"255560.0";"0.1945895"
"255570.0";"0.2223398"
"255580.0";"0.17177"
"255590.0";"0.1661474"
"255600.0";"0.1694281"
"255610.0";"0.1817967"
"255620.0";"0.2083724"
"255630.0";"0.1750602"
"255640.0";"0.1731499"
"255650.0";"0.1911076"
"255660.0";"0.1855101"
"255670.0";"0.1816895"
"255680.0";"0.1871632"
"255690.0";"0.1867217"
"255700.0";"0.1680534"
"255710.0";"0.1884168"
"255720.0";"0.1729421"
"255730.0";"0.1720261"
"255740.0";"0.1655567"
"255750.0";"0.169897"
"255760.0";"0.1775078"
"255770.0";"0.1830001"
"255780.0";"0.1888281"
"255790.0";"0.1807872"
"255800.0";"0.1792288"
"255810.0";"0.2075838"
"255820.0";"0.1899976"
"255830.0";"0.1820114"
"255840.0";"0.1779355"
"255850.0";"0.1980353"
"255860.0";"0.1720087"
"255870.0";"0.1809476"
"255880.0";"0.2162267"
"255890.0";"0.1984191"
"255900.0";"0.2056456"
"255910.0";"0.1924267"
"255920.0";"0.1799722"
"255930.0";"0.1900027"
"255940.0";"0.1736836"
"255950.0";"0.2004345"
"255960.0";"0.2268991"
"255970.0";"0.1865045"
"255980.0";"0.1627545"
"255990.0";"0.1893834"
"256000.0";"0.1884914"
"256010.0";"0.2038653"
"256020.0";"0.2125891"
"256030.0";"0.199607"
"256040.0";"0.1819366"
"256050.0";"0.202512"
"256060.0";"0.17119"
"256070.0";"0.1938686"
"256080.0";"0.1831884"
"256090.0";"0.1785439"
"256100.0";"0.1871924"
"256110.0";"0.179335"
"256120.0";"0.1765472"
"256130.0";"0.1852705"
"256140.0";"0.1999273"
"256150.0";"0.1736922"
"256160.0";"0.2068741"
"256170.0";"0.1712223"
"256180.0";"0.1970131"
"256190.0";"0.1957497"
"256200.0";"0.1876858"
"256210.0";"0.1813205"
"256220.0";"0.1830986"
"256230.0";"0.1807046"
"256240.0";"0.1713766"
"256250.0";"0.1656804"
"256260.0";"0.1873635"
"256270.0";"0.173626"
"256280.0";"0.174442"
"256290.0";"0.1697911"
"256300.0";"0.1989221"
"256310.0";"0.2234038"
"256320.0";"0.1899739"
"256330.0";"0.2007736"
"256340.0";"0.1698087"
"256350.0";"0.1892991"
"256360.0";"0.1816729"
"256370.0";"0.1719332"
"256380.0";"0.1744961"
"256390.0";"0.1958419"
"256400.0";"0.2098428"
"256410.0";"0.185089"
"256420.0";"0.1773274"
"256430.0";"0.1890135"
"256440.0";"0.1771611"
"256450.0";"0.1756873"
"256460.0";"0.1907776"
"256470.0";"0.1785329"
"256480.0";"0.179182"
"256490.0";"0.1955992"
"256500.0";"0.1720319"
"256510.0";"0.1718057"
"256520.0";"0.1712924"
"256530.0";"0.207425"
"256540.0";"0.1897021"
"256550.0";"0.1939099"
"256560.0";"0.1962676"
"256570.0";"0.1824586"
"256580.0";"0.1742211"
"256590.0";"0.1678899"
"256600.0";"0.1983686"
"256610.0";"0.1790978"
"256620.0";"0.1814746"
"256630.0";"0.1841036"
"256640.0";"0.1861664"
"256650.0";"0.1789778"
"256660.0";"0.1881652"
"256670.0";"0.2007062"
"256680.0";"0.2022329"
"256690.0";"0.1962771"
"256700.0";"0.1772257"
"256710.0";"0.1824858"
"256720.0";"0.2037007"
"256730.0";"0.1886829"
"256740.0";"0.1870265"
"256750.0";"0.1856042"
"256760.0";"0.2055824"
"256770.0";"0.2023511"
"256780.0";"0.1848482"
"256790.0";"0.2000898"
"256800.0";"0.171869"
"256810.0";"0.1930622"
"256820.0";"0.1866815"
"256830.0";"0.1837337"
"256840.0";"0.1922447"
"256850.0";"0.175568"
"256860.0";"0.1886003"
"256870.0";"0.1898761"
"256880.0";"0.1830876"
"256890.0";"0.1824145"
"256900.0";"0.1801195"
"256910.0";"0.1704991"
"256920.0";"0.1910626"
"256930.0";"0.1725052"
"256940.0";"0.1879201"
"256950.0";"0.1879067"
"256960.0";"0.1791477"
"256970.0";"0.1700115"
"256980.0";"0.1978007"
"256990.0";"0.1925333"
"257000.0";"0.1732309"
"257010.0";"0.1740519"
"257020.0";"0.1793266"
"257030.0";"0.1744017"
"257040.0";"0.1867997"
"257050.0";"0.2063154"
"257060.0";"0.1864023"
"257070.0";"0.2097546"
"257080.0";"0.206962"
"257090.0";"0.1704052"
"257100.0";"0.2032339"
"257110.0";"0.1855371"
"257120.0";"0.168315"
"257130.0";"0.1842636"
"257140.0";"0.1784964"
"257150.0";"0.1784993"
"257160.0";"0.1721338"
"257170.0";"0.1953561"
"257180.0";"0.1751572"
"257190.0";"0.1767171"
"257200.0";"0.1820851"
"257210.0";"0.1596652"
"257220.0";"0.1935302"
"257230.0";"0.1884382"
"257240.0";"0.2066066"
"257250.0";"0.1974688"
"257260.0";"0.183701"
"257270.0";"0.1724818"
"257280.0";"0.1753111"
"257290.0";"0.1987988"
"257300.0";"0.1812567"
"257310.0";"0.1854375"
"257320.0";"0.1887222"
"257330.0";"0.181643"
"257340.0";"0.1778648"
"257350.0";"0.174304"
"257360.0";"0.1727457"
"257370.0";"0.1731508"
"257380.0";"0.1865718"
"257390.0";"0.1710587"
"257400.0";"0.1680953"
"257410.0";"0.180161"
"257420.0";"0.1868607"
"257430.0";"0.1796497"
"257440.0";"0.1773358"
"257450.0";"0.1902236"
"257460.0";"0.1880504"
"257470.0";"0.1811686"
"257480.0";"0.1736263"
"257490.0";"0.1862497"
"257500.0";"0.2047195"
"257510.0";"0.1639812"
