# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"266330.0";"0.2058927"
"266340.0";"0.1883668"
"266350.0";"0.1821099"
"266360.0";"0.1933646"
"266370.0";"0.1678218"
"266380.0";"0.1625238"
"266390.0";"0.1833737"
"266400.0";"0.1882285"
"266410.0";"0.1736257"
"266420.0";"0.20299"
"266430.0";"0.1792988"
"266440.0";"0.1669309"
"266450.0";"0.1853804"
"266460.0";"0.183483"
"266470.0";"0.2013061"
"266480.0";"0.1758125"
"266490.0";"0.1775557"
"266500.0";"0.1782076"
"266510.0";"0.1829016"
"266520.0";"0.1843498"
"266530.0";"0.1842119"
"266540.0";"0.1891824"
"266550.0";"0.1664538"
"266560.0";"0.1796718"
"266570.0";"0.182784"
"266580.0";"0.1661025"
"266590.0";"0.1873872"
"266600.0";"0.1801001"
"266610.0";"0.1763092"
"266620.0";"0.1850107"
"266630.0";"0.1774629"
"266640.0";"0.1901841"
"266650.0";"0.1714493"
"266660.0";"0.2043721"
"266670.0";"0.1738414"
"266680.0";"0.1686119"
"266690.0";"0.1751944"
"266700.0";"0.1904362"
"266710.0";"0.1818932"
"266720.0";"0.1834858"
"266730.0";"0.2045871"
"266740.0";"0.1693339"
"266750.0";"0.1924472"
"266760.0";"0.1974362"
"266770.0";"0.1998751"
"266780.0";"0.1702027"
"266790.0";"0.1852617"
"266800.0";"0.1880687"
"266810.0";"0.1885337"
"266820.0";"0.1936722"
"266830.0";"0.1651124"
"266840.0";"0.1854022"
"266850.0";"0.1807011"
"266860.0";"0.1713507"
"266870.0";"0.1785581"
"266880.0";"0.1996473"
"266890.0";"0.1852165"
"266900.0";"0.1881619"
"266910.0";"0.177826"
"266920.0";"0.1758573"
"266930.0";"0.1891319"
"266940.0";"0.1874249"
"266950.0";"0.2006436"
"266960.0";"0.1790643"
"266970.0";"0.1858547"
"266980.0";"0.1983554"
"266990.0";"0.1913583"
"267000.0";"0.2034553"
"267010.0";"0.1977017"
"267020.0";"0.1875686"
"267030.0";"0.1817418"
"267040.0";"0.1690501"
"267050.0";"0.1893699"
"267060.0";"0.1755959"
"267070.0";"0.1653144"
"267080.0";"0.1761137"
"267090.0";"0.1817499"
"267100.0";"0.1711399"
"267110.0";"0.1847674"
"267120.0";"0.1811239"
"267130.0";"0.1739824"
"267140.0";"0.1867698"
"267150.0";"0.1991006"
"267160.0";"0.1771836"
"267170.0";"0.1757668"
"267180.0";"0.1746367"
"267190.0";"0.1725862"
"267200.0";"0.1724792"
"267210.0";"0.1898497"
"267220.0";"0.1677378"
"267230.0";"0.1773642"
"267240.0";"0.2008859"
"267250.0";"0.1752426"
"267260.0";"0.189283"
"267270.0";"0.1797248"
"267280.0";"0.2059148"
"267290.0";"0.2197389"
"267300.0";"0.1802049"
"267310.0";"0.1774798"
"267320.0";"0.1651485"
"267330.0";"0.1713852"
"267340.0";"0.1806268"
"267350.0";"0.1821706"
"267360.0";"0.1760286"
"267370.0";"0.2033865"
"267380.0";"0.176457"
"267390.0";"0.1775897"
"267400.0";"0.1807901"
"267410.0";"0.179022"
"267420.0";"0.1744962"
"267430.0";"0.1689055"
"267440.0";"0.1839811"
"267450.0";"0.1685764"
"267460.0";"0.1748058"
"267470.0";"0.1889419"
"267480.0";"0.1812786"
"267490.0";"0.1770792"
"267500.0";"0.1765278"
"267510.0";"0.1683719"
"267520.0";"0.182011"
"267530.0";"0.1704288"
"267540.0";"0.178062"
"267550.0";"0.173384"
"267560.0";"0.1761053"
"267570.0";"0.2047537"
"267580.0";"0.2042991"
"267590.0";"0.1768305"
"267600.0";"0.1858629"
"267610.0";"0.1775384"
"267620.0";"0.1998022"
"267630.0";"0.1797165"
"267640.0";"0.1874379"
"267650.0";"0.1815982"
"267660.0";"0.1923987"
"267670.0";"0.1803801"
"267680.0";"0.1853375"
"267690.0";"0.1707539"
"267700.0";"0.1832512"
"267710.0";"0.1889364"
"267720.0";"0.2088086"
"267730.0";"0.1851188"
"267740.0";"0.1745767"
"267750.0";"0.1666554"
"267760.0";"0.2017002"
"267770.0";"0.1981362"
"267780.0";"0.2024972"
"267790.0";"0.1760855"
"267800.0";"0.1835457"
"267810.0";"0.1889476"
"267820.0";"0.1901658"
"267830.0";"0.1772994"
"267840.0";"0.1908927"
"267850.0";"0.1867244"
"267860.0";"0.1908927"
"267870.0";"0.1830192"
"267880.0";"0.1821123"
"267890.0";"0.1970914"
"267900.0";"0.193158"
"267910.0";"0.1679464"
"267920.0";"0.2001025"
"267930.0";"0.1940511"
"267940.0";"0.1835456"
"267950.0";"0.182836"
"267960.0";"0.1843528"
"267970.0";"0.1732456"
"267980.0";"0.1865372"
"267990.0";"0.184035"
"268000.0";"0.177508"
"268010.0";"0.1936313"
"268020.0";"0.1885976"
"268030.0";"0.1713766"
"268040.0";"0.1695022"
"268050.0";"0.1704172"
"268060.0";"0.1938711"
"268070.0";"0.1778008"
"268080.0";"0.1837933"
"268090.0";"0.2131032"
"268100.0";"0.1802748"
"268110.0";"0.1920907"
"268120.0";"0.1819673"
"268130.0";"0.2163376"
"268140.0";"0.1985698"
"268150.0";"0.1884887"
"268160.0";"0.1868956"
"268170.0";"0.2089833"
"268180.0";"0.2030003"
"268190.0";"0.1841008"
"268200.0";"0.1844428"
"268210.0";"0.180527"
"268220.0";"0.1896656"
"268230.0";"0.1793684"
"268240.0";"0.1707777"
"268250.0";"0.1867054"
"268260.0";"0.1886956"
"268270.0";"0.179625"
"268280.0";"0.1833743"
"268290.0";"0.1826529"
"268300.0";"0.1689441"
"268310.0";"0.1684817"
"268320.0";"0.1923459"
"268330.0";"0.1852643"
"268340.0";"0.1837555"
"268350.0";"0.1767347"
"268360.0";"0.1871124"
"268370.0";"0.1926263"
"268380.0";"0.1775414"
"268390.0";"0.1995869"
"268400.0";"0.1723661"
"268410.0";"0.1791119"
"268420.0";"0.1747857"
"268430.0";"0.1697906"
"268440.0";"0.196069"
"268450.0";"0.1762865"
"268460.0";"0.1739802"
"268470.0";"0.1787151"
"268480.0";"0.1822907"
"268490.0";"0.1755678"
"268500.0";"0.187662"
"268510.0";"0.2099289"
"268520.0";"0.2165962"
"268530.0";"0.1734906"
"268540.0";"0.1769689"
"268550.0";"0.1979621"
"268560.0";"0.1924266"
"268570.0";"0.1913893"
"268580.0";"0.1897893"
"268590.0";"0.1992438"
"268600.0";"0.1952383"
"268610.0";"0.1977497"
"268620.0";"0.2273105"
"268630.0";"0.1950537"
"268640.0";"0.1916794"
"268650.0";"0.2053607"
"268660.0";"0.2167876"
"268670.0";"0.173159"
"268680.0";"0.1649998"
"268690.0";"0.1891797"
"268700.0";"0.1749343"
"268710.0";"0.1897736"
"268720.0";"0.179847"
"268730.0";"0.1991254"
"268740.0";"0.1715958"
"268750.0";"0.1780615"
"268760.0";"0.1764819"
"268770.0";"0.1980196"
"268780.0";"0.2035875"
"268790.0";"0.1802329"
"268800.0";"0.2047509"
"268810.0";"0.1922215"
"268820.0";"0.182524"
"268830.0";"0.1877925"
"268840.0";"0.2086404"
"268850.0";"0.1876193"
"268860.0";"0.1757099"
"268870.0";"0.1807455"
"268880.0";"0.1932124"
"268890.0";"0.1906854"
"268900.0";"0.2044778"
"268910.0";"0.1695673"
"268920.0";"0.1785551"
"268930.0";"0.1785129"
"268940.0";"0.2051195"
"268950.0";"0.1866037"
"268960.0";"0.1671704"
"268970.0";"0.1839213"
"268980.0";"0.1919636"
"268990.0";"0.1899344"
"269000.0";"0.1823076"
"269010.0";"0.1729796"
"269020.0";"0.1920573"
"269030.0";"0.1743358"
"269040.0";"0.2138855"
"269050.0";"0.1718634"
"269060.0";"0.1888492"
"269070.0";"0.1949202"
"269080.0";"0.1698234"
"269090.0";"0.1743416"
"269100.0";"0.2104303"
"269110.0";"0.2075644"
"269120.0";"0.1884038"
"269130.0";"0.1878508"
"269140.0";"0.166412"
"269150.0";"0.2039361"
"269160.0";"0.1845912"
"269170.0";"0.1893591"
"269180.0";"0.2083342"
"269190.0";"0.1797136"
"269200.0";"0.169806"
"269210.0";"0.193378"
"269220.0";"0.1841574"
"269230.0";"0.1971827"
"269240.0";"0.185076"
"269250.0";"0.1844043"
"269260.0";"0.1807045"
"269270.0";"0.1971522"
"269280.0";"0.2218651"
"269290.0";"0.1762897"
"269300.0";"0.1930311"
"269310.0";"0.1581139"
"269320.0";"0.1920052"
"269330.0";"0.172293"
"269340.0";"0.1849462"
"269350.0";"0.1830549"
"269360.0";"0.1885336"
"269370.0";"0.169809"
"269380.0";"0.1812704"
"269390.0";"0.1728413"
"269400.0";"0.1940647"
"269410.0";"0.1847541"
"269420.0";"0.1829369"
"269430.0";"0.1728033"
"269440.0";"0.2118255"
"269450.0";"0.1755705"
"269460.0";"0.1764227"
"269470.0";"0.1801475"
"269480.0";"0.1733031"
"269490.0";"0.1796971"
"269500.0";"0.1846647"
"269510.0";"0.1930728"
"269520.0";"0.1802804"
"269530.0";"0.1999249"
"269540.0";"0.1987084"
"269550.0";"0.1770454"
"269560.0";"0.1788998"
"269570.0";"0.2049902"
"269580.0";"0.172528"
"269590.0";"0.1817551"
"269600.0";"0.2069998"
"269610.0";"0.1964025"
"269620.0";"0.1691093"
"269630.0";"0.1816894"
"269640.0";"0.1729421"
"269650.0";"0.1637253"
"269660.0";"0.1775445"
"269670.0";"0.1837877"
"269680.0";"0.1894279"
"269690.0";"0.1837963"
"269700.0";"0.1727019"
"269710.0";"0.1948201"
"269720.0";"0.1810054"
"269730.0";"0.195031"
"269740.0";"0.1900023"
"269750.0";"0.2007839"
"269760.0";"0.2083936"
"269770.0";"0.1805931"
"269780.0";"0.2110949"
"269790.0";"0.1983006"
"269800.0";"0.1731877"
"269810.0";"0.1838397"
"269820.0";"0.1784767"
"269830.0";"0.2102001"
"269840.0";"0.20102"
"269850.0";"0.1986806"
"269860.0";"0.1795383"
"269870.0";"0.1918826"
"269880.0";"0.1752568"
"269890.0";"0.1735886"
"269900.0";"0.1899107"
"269910.0";"0.1910757"
"269920.0";"0.1785077"
"269930.0";"0.1930749"
"269940.0";"0.1765506"
"269950.0";"0.1818237"
"269960.0";"0.1758668"
"269970.0";"0.1855397"
"269980.0";"0.1829756"
"269990.0";"0.1785638"
"270000.0";"0.19462"
"270010.0";"0.1843287"
"270020.0";"0.1785638"
"270030.0";"0.1811604"
"270040.0";"0.1832241"
"270050.0";"0.1690771"
"270060.0";"0.1822743"
"270070.0";"0.1699644"
"270080.0";"0.1784514"
"270090.0";"0.193734"
"270100.0";"0.1849138"
"270110.0";"0.1857765"
"270120.0";"0.1930025"
"270130.0";"0.1802466"
"270140.0";"0.1928057"
"270150.0";"0.1782162"
"270160.0";"0.1880689"
"270170.0";"0.1868397"
"270180.0";"0.1902498"
"270190.0";"0.204279"
"270200.0";"0.1807045"
"270210.0";"0.1748999"
"270220.0";"0.1927537"
"270230.0";"0.2063783"
"270240.0";"0.1658738"
"270250.0";"0.184689"
"270260.0";"0.1776964"
"270270.0";"0.1993436"
"270280.0";"0.1680623"
"270290.0";"0.1777921"
"270300.0";"0.2034234"
"270310.0";"0.201328"
"270320.0";"0.2186277"
"270330.0";"0.1690918"
"270340.0";"0.1971244"
"270350.0";"0.1792902"
"270360.0";"0.181121"
"270370.0";"0.190397"
"270380.0";"0.1894967"
"270390.0";"0.1802581"
"270400.0";"0.1814304"
"270410.0";"0.1871497"
"270420.0";"0.1909295"
"270430.0";"0.2356882"
"270440.0";"0.1745767"
"270450.0";"0.1745651"
"270460.0";"0.1748769"
"270470.0";"0.1727831"
"270480.0";"0.1806878"
"270490.0";"0.218124"
"270500.0";"0.1791788"
"270510.0";"0.1793349"
"270520.0";"0.1814194"
"270530.0";"0.1828961"
"270540.0";"0.1891167"
"270550.0";"0.1809337"
"270560.0";"0.2019556"
"270570.0";"0.1938609"
"270580.0";"0.1872915"
"270590.0";"0.1933105"
"270600.0";"0.1726184"
"270610.0";"0.1808229"
"270620.0";"0.1794044"
"270630.0";"0.1883531"
"270640.0";"0.1815325"
"270650.0";"0.177795"
"270660.0";"0.1831638"
"270670.0";"0.1741752"
"270680.0";"0.1762837"
"270690.0";"0.179204"
"270700.0";"0.1957986"
"270710.0";"0.1918251"
"270720.0";"0.1796054"
"270730.0";"0.1773189"
"270740.0";"0.192442"
"270750.0";"0.1850785"
"270760.0";"0.1831014"
"270770.0";"0.2047095"
"270780.0";"0.1804136"
"270790.0";"0.1837012"
"270800.0";"0.1861965"
"270810.0";"0.1930593"
"270820.0";"0.1706633"
"270830.0";"0.1777584"
"270840.0";"0.173534"
"270850.0";"0.1766864"
"270860.0";"0.1905834"
"270870.0";"0.2039851"
"270880.0";"0.1816835"
"270890.0";"0.1944377"
"270900.0";"0.1836816"
"270910.0";"0.1764909"
"270920.0";"0.194836"
"270930.0";"0.1767992"
"270940.0";"0.199945"
"270950.0";"0.169201"
"270960.0";"0.1903419"
"270970.0";"0.1709826"
"270980.0";"0.1881226"
"270990.0";"0.1782161"
"271000.0";"0.1970634"
"271010.0";"0.1809886"
"271020.0";"0.1800802"
"271030.0";"0.1876701"
"271040.0";"0.1942677"
"271050.0";"0.1874702"
"271060.0";"0.1851784"
"271070.0";"0.1902629"
"271080.0";"0.1756874"
"271090.0";"0.2046538"
"271100.0";"0.1759691"
"271110.0";"0.1895916"
"271120.0";"0.1916794"
"271130.0";"0.1834553"
"271140.0";"0.1919243"
"271150.0";"0.1916088"
"271160.0";"0.1951516"
"271170.0";"0.1858741"
"271180.0";"0.2095951"
"271190.0";"0.2032831"
"271200.0";"0.1901657"
"271210.0";"0.1786897"
"271220.0";"0.1921718"
"271230.0";"0.1965627"
"271240.0";"0.1832513"
"271250.0";"0.1951665"
"271260.0";"0.1772397"
"271270.0";"0.1696763"
"271280.0";"0.1772629"
"271290.0";"0.2009331"
"271300.0";"0.187867"
"271310.0";"0.1633764"
"271320.0";"0.1629171"
"271330.0";"0.177395"
"271340.0";"0.1971244"
"271350.0";"0.1815657"
"271360.0";"0.1933364"
"271370.0";"0.1819586"
"271380.0";"0.1689824"
"271390.0";"0.1811463"
"271400.0";"0.182926"
"271410.0";"0.184494"
"271420.0";"0.1784989"
"271430.0";"0.1833988"
"271440.0";"0.1770732"
"271450.0";"0.1829974"
"271460.0";"0.1779132"
"271470.0";"0.1857765"
"271480.0";"0.1830135"
"271490.0";"0.2022027"
"271500.0";"0.1742581"
"271510.0";"0.1814747"
"271520.0";"0.178208"
"271530.0";"0.1896181"
"271540.0";"0.1994267"
"271550.0";"0.1716594"
"271560.0";"0.176241"
"271570.0";"0.1719909"
"271580.0";"0.1799944"
"271590.0";"0.1784741"
"271600.0";"0.1658946"
"271610.0";"0.1775891"
"271620.0";"0.2066375"
"271630.0";"0.1772346"
"271640.0";"0.2054725"
"271650.0";"0.1755249"
"271660.0";"0.1742239"
"271670.0";"0.1747972"
"271680.0";"0.2016957"
"271690.0";"0.1915334"
"271700.0";"0.1938275"
"271710.0";"0.1793852"
"271720.0";"0.17975"
"271730.0";"0.1701471"
"271740.0";"0.2013606"
"271750.0";"0.1880267"
"271760.0";"0.1722734"
"271770.0";"0.1699701"
"271780.0";"0.2029407"
"271790.0";"0.1922234"
"271800.0";"0.1761076"
"271810.0";"0.1966162"
"271820.0";"0.1852945"
"271830.0";"0.2102145"
"271840.0";"0.1767085"
"271850.0";"0.1786925"
"271860.0";"0.1808592"
"271870.0";"0.1681933"
"271880.0";"0.1841819"
"271890.0";"0.1743734"
"271900.0";"0.1790696"
"271910.0";"0.182409"
"271920.0";"0.1720405"
"271930.0";"0.180804"
"271940.0";"0.1710234"
"271950.0";"0.192357"
"271960.0";"0.1877504"
"271970.0";"0.1828766"
"271980.0";"0.1825622"
"271990.0";"0.1787766"
"272000.0";"0.176003"
"272010.0";"0.1795775"
"272020.0";"0.1923278"
"272030.0";"0.1697819"
"272040.0";"0.1757982"
"272050.0";"0.1964919"
"272060.0";"0.2104182"
"272070.0";"0.2003924"
"272080.0";"0.1856474"
"272090.0";"0.1832187"
"272100.0";"0.1983809"
"272110.0";"0.176173"
"272120.0";"0.2079159"
"272130.0";"0.1918071"
"272140.0";"0.1815766"
"272150.0";"0.1729856"
"272160.0";"0.1789863"
"272170.0";"0.1897523"
"272180.0";"0.1887854"
"272190.0";"0.1848294"
"272200.0";"0.1841551"
"272210.0";"0.1921797"
"272220.0";"0.1793794"
"272230.0";"0.1825292"
"272240.0";"0.1671316"
"272250.0";"0.1910653"
"272260.0";"0.1896154"
"272270.0";"0.1908117"
"272280.0";"0.1804057"
"272290.0";"0.1911806"
"272300.0";"0.1842903"
"272310.0";"0.169393"
"272320.0";"0.1647696"
"272330.0";"0.1646727"
"272340.0";"0.1883056"
"272350.0";"0.172699"
"272360.0";"0.1839046"
"272370.0";"0.1698145"
"272380.0";"0.1897523"
"272390.0";"0.1920857"
"272400.0";"0.175957"
"272410.0";"0.1921486"
"272420.0";"0.189679"
"272430.0";"0.174296"
"272440.0";"0.1672696"
"272450.0";"0.2017946"
"272460.0";"0.1810883"
"272470.0";"0.1821013"
"272480.0";"0.1998672"
"272490.0";"0.1838994"
"272500.0";"0.1879492"
"272510.0";"0.1771246"
"272520.0";"0.185618"
"272530.0";"0.1792232"
"272540.0";"0.1923876"
"272550.0";"0.1720582"
"272560.0";"0.1941623"
"272570.0";"0.194489"
"272580.0";"0.1890241"
"272590.0";"0.1791791"
"272600.0";"0.1889601"
"272610.0";"0.176105"
"272620.0";"0.1832325"
"272630.0";"0.1811685"
"272640.0";"0.1857334"
"272650.0";"0.1706135"
"272660.0";"0.1684369"
"272670.0";"0.1704614"
"272680.0";"0.212118"
"272690.0";"0.1816947"
"272700.0";"0.1738793"
"272710.0";"0.1873714"
"272720.0";"0.1864966"
"272730.0";"0.1812923"
"272740.0";"0.1769744"
"272750.0";"0.1722618"
"272760.0";"0.1792959"
"272770.0";"0.1875898"
"272780.0";"0.1770085"
"272790.0";"0.181747"
"272800.0";"0.1625055"
"272810.0";"0.1719796"
"272820.0";"0.1810221"
"272830.0";"0.1845426"
"272840.0";"0.1740433"
"272850.0";"0.2024301"
"272860.0";"0.1833681"
"272870.0";"0.1720028"
"272880.0";"0.1796554"
"272890.0";"0.1940647"
"272900.0";"0.1812178"
"272910.0";"0.1817996"
"272920.0";"0.1964157"
"272930.0";"0.1720872"
"272940.0";"0.2001025"
"272950.0";"0.1725716"
"272960.0";"0.1787761"
"272970.0";"0.1760028"
"272980.0";"0.1814993"
"272990.0";"0.1840135"
"273000.0";"0.1835594"
"273010.0";"0.1852699"
"273020.0";"0.1831445"
"273030.0";"0.175835"
"273040.0";"0.1778935"
"273050.0";"0.1747602"
"273060.0";"0.1747511"
"273070.0";"0.1797944"
"273080.0";"0.1999723"
"273090.0";"0.1756761"
"273100.0";"0.178101"
"273110.0";"0.1771354"
"273120.0";"0.1872189"
"273130.0";"0.1712948"
"273140.0";"0.1759005"
"273150.0";"0.1690384"
"273160.0";"0.1912696"
"273170.0";"0.1787204"
"273180.0";"0.174135"
"273190.0";"0.1766916"
"273200.0";"0.1849135"
"273210.0";"0.1874698"
"273220.0";"0.1829917"
"273230.0";"0.1806737"
"273240.0";"0.1704436"
"273250.0";"0.1847946"
"273260.0";"0.1690298"
"273270.0";"0.1828607"
"273280.0";"0.1692606"
"273290.0";"0.1677645"
"273300.0";"0.1682054"
"273310.0";"0.2082999"
"273320.0";"0.1872273"
"273330.0";"0.190607"
"273340.0";"0.1631257"
"273350.0";"0.1863274"
"273360.0";"0.1690737"
"273370.0";"0.1924397"
"273380.0";"0.1730896"
"273390.0";"0.1760085"
"273400.0";"0.1759944"
"273410.0";"0.171549"
"273420.0";"0.182773"
"273430.0";"0.1795436"
"273440.0";"0.1720029"
"273450.0";"0.1790112"
"273460.0";"0.182724"
"273470.0";"0.1745907"
"273480.0";"0.1728728"
"273490.0";"0.1738162"
"273500.0";"0.1969698"
"273510.0";"0.1895626"
"273520.0";"0.1723401"
"273530.0";"0.1815106"
"273540.0";"0.1883768"
"273550.0";"0.1802889"
"273560.0";"0.1694968"
"273570.0";"0.2004073"
"273580.0";"0.1866038"
"273590.0";"0.1975603"
"273600.0";"0.1816512"
"273610.0";"0.1996749"
"273620.0";"0.1695551"
"273630.0";"0.1763488"
"273640.0";"0.1770141"
"273650.0";"0.186379"
"273660.0";"0.1694378"
"273670.0";"0.1659428"
"273680.0";"0.184008"
"273690.0";"0.1894334"
"273700.0";"0.1784436"
"273710.0";"0.1887593"
"273720.0";"0.178757"
"273730.0";"0.1883215"
"273740.0";"0.1928238"
"273750.0";"0.1751398"
"273760.0";"0.1726644"
"273770.0";"0.1811767"
"273780.0";"0.1682556"
"273790.0";"0.1873234"
"273800.0";"0.1866013"
"273810.0";"0.1760287"
"273820.0";"0.1755589"
"273830.0";"0.1850675"
"273840.0";"0.1842717"
"273850.0";"0.1625546"
"273860.0";"0.1768788"
"273870.0";"0.188154"
"273880.0";"0.1762499"
"273890.0";"0.1774294"
"273900.0";"0.2133407"
"273910.0";"0.1819811"
"273920.0";"0.172977"
"273930.0";"0.1675087"
"273940.0";"0.201549"
"273950.0";"0.1836685"
"273960.0";"0.194746"
"273970.0";"0.1885577"
"273980.0";"0.1921092"
"273990.0";"0.1886375"
"274000.0";"0.1964712"
"274010.0";"0.2092557"
"274020.0";"0.1795161"
"274030.0";"0.1880908"
"274040.0";"0.1832682"
"274050.0";"0.1771354"
"274060.0";"0.1897579"
"274070.0";"0.1881619"
"274080.0";"0.1731878"
"274090.0";"0.1781152"
"274100.0";"0.1875473"
"274110.0";"0.1938065"
"274120.0";"0.1953687"
"274130.0";"0.1831148"
"274140.0";"0.2010125"
"274150.0";"0.1733377"
"274160.0";"0.1819475"
"274170.0";"0.1996521"
"274180.0";"0.1846997"
"274190.0";"0.1768077"
"274200.0";"0.1737413"
"274210.0";"0.1750087"
"274220.0";"0.1953129"
"274230.0";"0.1683746"
"274240.0";"0.1757441"
"274250.0";"0.1710525"
"274260.0";"0.1862097"
"274270.0";"0.1701819"
"274280.0";"0.1772629"
"274290.0";"0.1787568"
"274300.0";"0.1774401"
"274310.0";"0.194766"
"274320.0";"0.1792793"
"274330.0";"0.1918879"
"274340.0";"0.1877687"
"274350.0";"0.1869121"
"274360.0";"0.1805107"
"274370.0";"0.1924654"
"274380.0";"0.1649636"
"274390.0";"0.1723978"
"274400.0";"0.1880107"
"274410.0";"0.1775557"
"274420.0";"0.1939228"
"274430.0";"0.1661176"
"274440.0";"0.1797054"
"274450.0";"0.1883647"
"274460.0";"0.188929"
"274470.0";"0.162065"
"274480.0";"0.1801671"
"274490.0";"0.1906116"
"274500.0";"0.1662079"
"274510.0";"0.1952998"
"274520.0";"0.1864857"
"274530.0";"0.1767765"
"274540.0";"0.1815847"
"274550.0";"0.2024499"
"274560.0";"0.1825705"
"274570.0";"0.1733748"
"274580.0";"0.1763436"
"274590.0";"0.1783254"
"274600.0";"0.1808782"
"274610.0";"0.1813449"
"274620.0";"0.1757986"
"274630.0";"0.1662921"
"274640.0";"0.1786339"
"274650.0";"0.185884"
"274660.0";"0.1734039"
"274670.0";"0.1948047"
"274680.0";"0.1670269"
"274690.0";"0.1862524"
"274700.0";"0.1971498"
"274710.0";"0.1849323"
"274720.0";"0.1882604"
"274730.0";"0.1888943"
"274740.0";"0.1665204"
"274750.0";"0.1731296"
"274760.0";"0.1833523"
"274770.0";"0.1743964"
"274780.0";"0.1804053"
"274790.0";"0.1775531"
"274800.0";"0.1783565"
"274810.0";"0.178754"
"274820.0";"0.1764028"
"274830.0";"0.1662948"
"274840.0";"0.1960921"
"274850.0";"0.1706546"
"274860.0";"0.1765813"
"274870.0";"0.1712484"
"274880.0";"0.181821"
"274890.0";"0.1823073"
"274900.0";"0.1948566"
"274910.0";"0.1908981"
"274920.0";"0.1733843"
"274930.0";"0.1858197"
"274940.0";"0.1920438"
"274950.0";"0.1740516"
"274960.0";"0.1835509"
"274970.0";"0.2017844"
"274980.0";"0.1712339"
"274990.0";"0.1836296"
"275000.0";"0.1831526"
"275010.0";"0.1797134"
"275020.0";"0.1806375"
"275030.0";"0.1810142"
"275040.0";"0.1766612"
"275050.0";"0.1846427"
"275060.0";"0.1753312"
"275070.0";"0.1851836"
"275080.0";"0.1840489"
"275090.0";"0.1833062"
"275100.0";"0.1704879"
"275110.0";"0.1845159"
"275120.0";"0.1836787"
"275130.0";"0.1717613"
"275140.0";"0.1795941"
"275150.0";"0.1768472"
"275160.0";"0.1575722"
"275170.0";"0.1812021"
"275180.0";"0.1818874"
"275190.0";"0.1783148"
"275200.0";"0.1717387"
"275210.0";"0.1786255"
"275220.0";"0.178522"
"275230.0";"0.169121"
"275240.0";"0.179861"
"275250.0";"0.1868526"
"275260.0";"0.1876834"
"275270.0";"0.2010495"
"275280.0";"0.17571"
"275290.0";"0.1741555"
"275300.0";"0.1625113"
"275310.0";"0.1838535"
"275320.0";"0.1983732"
"275330.0";"0.1615487"
"275340.0";"0.1667004"
"275350.0";"0.201534"
"275360.0";"0.1904968"
"275370.0";"0.1772848"
"275380.0";"0.1906961"
"275390.0";"0.1718664"
"275400.0";"0.1973677"
"275410.0";"0.1942702"
"275420.0";"0.1845588"
"275430.0";"0.1807406"
"275440.0";"0.1704025"
"275450.0";"0.1789217"
"275460.0";"0.1868925"
"275470.0";"0.1874565"
"275480.0";"0.1919426"
"275490.0";"0.1824587"
"275500.0";"0.189235"
"275510.0";"0.1844367"
"275520.0";"0.1810359"
"275530.0";"0.1760938"
"275540.0";"0.1854214"
"275550.0";"0.1815328"
"275560.0";"0.1907117"
"275570.0";"0.1906538"
"275580.0";"0.1991508"
"275590.0";"0.1898999"
"275600.0";"0.1724673"
"275610.0";"0.1681547"
"275620.0";"0.1942085"
"275630.0";"0.1752113"
"275640.0";"0.1815791"
"275650.0";"0.2035932"
"275660.0";"0.1706574"
"275670.0";"0.190835"
"275680.0";"0.1873685"
"275690.0";"0.1735912"
"275700.0";"0.1704667"
"275710.0";"0.176777"
"275720.0";"0.1792821"
"275730.0";"0.1810359"
"275740.0";"0.1930234"
"275750.0";"0.1710465"
"275760.0";"0.1720873"
"275770.0";"0.1798443"
"275780.0";"0.1924107"
"275790.0";"0.1779099"
"275800.0";"0.1893702"
"275810.0";"0.1796356"
"275820.0";"0.1927564"
"275830.0";"0.1992611"
"275840.0";"0.2154021"
"275850.0";"0.1779578"
"275860.0";"0.182239"
"275870.0";"0.1930669"
"275880.0";"0.1748715"
"275890.0";"0.1822254"
"275900.0";"0.1929354"
"275910.0";"0.1820279"
"275920.0";"0.1804158"
"275930.0";"0.1800055"
"275940.0";"0.1936905"
"275950.0";"0.2020913"
"275960.0";"0.1911309"
"275970.0";"0.1756387"
"275980.0";"0.1900895"
"275990.0";"0.1794799"
"276000.0";"0.1758239"
"276010.0";"0.1733349"
"276020.0";"0.1714557"
"276030.0";"0.1708477"
"276040.0";"0.1762527"
"276050.0";"0.1747741"
"276060.0";"0.1806684"
"276070.0";"0.1959107"
"276080.0";"0.1859086"
"276090.0";"0.1910237"
"276100.0";"0.1881724"
"276110.0";"0.1879307"
"276120.0";"0.1854966"
"276130.0";"0.1725371"
"276140.0";"0.1843337"
"276150.0";"0.1855936"
"276160.0";"0.1743962"
"276170.0";"0.1763434"
"276180.0";"0.1768448"
"276190.0";"0.17352"
"276200.0";"0.1769997"
"276210.0";"0.183856"
"276220.0";"0.1736061"
"276230.0";"0.1648817"
"276240.0";"0.1791201"
"276250.0";"0.1893833"
"276260.0";"0.1780953"
"276270.0";"0.170367"
"276280.0";"0.2068695"
"276290.0";"0.15959"
