# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"240540.0";"2.487747"
"240550.0";"2.409921"
"240560.0";"2.425799"
"240570.0";"2.454275"
"240580.0";"2.490404"
"240590.0";"2.389595"
"240600.0";"2.421779"
"240610.0";"2.373556"
"240620.0";"2.413316"
"240630.0";"2.474018"
"240640.0";"2.458791"
"240650.0";"2.468905"
"240660.0";"2.491138"
"240670.0";"2.560261"
"240680.0";"2.490357"
"240690.0";"2.509251"
"240700.0";"2.449069"
"240710.0";"2.516013"
"240720.0";"2.440489"
"240730.0";"2.451907"
"240740.0";"2.47037"
"240750.0";"2.394319"
"240760.0";"2.485476"
"240770.0";"2.451099"
"240780.0";"2.410139"
"240790.0";"2.436564"
"240800.0";"2.376792"
"240810.0";"2.505811"
"240820.0";"2.480112"
"240830.0";"2.445383"
"240840.0";"2.466359"
"240850.0";"2.504929"
"240860.0";"2.503495"
"240870.0";"2.487267"
"240880.0";"2.53496"
"240890.0";"2.485244"
"240900.0";"2.549474"
"240910.0";"2.514353"
"240920.0";"2.623888"
"240930.0";"2.577798"
"240940.0";"2.62763"
"240950.0";"2.615747"
"240960.0";"2.479065"
"240970.0";"2.521338"
"240980.0";"2.474559"
"240990.0";"2.480907"
"241000.0";"2.473852"
"241010.0";"2.39919"
"241020.0";"2.442292"
"241030.0";"2.492739"
"241040.0";"2.455442"
"241050.0";"2.43595"
"241060.0";"2.489976"
"241070.0";"2.482184"
"241080.0";"2.454754"
"241090.0";"2.482002"
"241100.0";"2.435243"
"241110.0";"2.503193"
"241120.0";"2.409606"
"241130.0";"2.496004"
"241140.0";"2.408162"
"241150.0";"2.446499"
"241160.0";"2.440228"
"241170.0";"2.479644"
"241180.0";"2.525207"
"241190.0";"2.426317"
"241200.0";"2.439106"
"241210.0";"2.455818"
"241220.0";"2.510241"
"241230.0";"2.416236"
"241240.0";"2.411527"
"241250.0";"2.435698"
"241260.0";"2.418607"
"241270.0";"2.395591"
"241280.0";"2.325198"
"241290.0";"2.417874"
"241300.0";"2.442029"
"241310.0";"2.429041"
"241320.0";"2.427533"
"241330.0";"2.480788"
"241340.0";"2.436828"
"241350.0";"2.459355"
"241360.0";"2.473172"
"241370.0";"2.437561"
"241380.0";"2.427463"
"241390.0";"2.480123"
"241400.0";"2.444642"
"241410.0";"2.467502"
"241420.0";"2.413648"
"241430.0";"2.432733"
"241440.0";"2.467407"
"241450.0";"2.431909"
"241460.0";"2.478333"
"241470.0";"2.423331"
"241480.0";"2.483025"
"241490.0";"2.448267"
"241500.0";"2.431243"
"241510.0";"2.486429"
"241520.0";"2.40869"
"241530.0";"2.439384"
"241540.0";"2.43944"
"241550.0";"2.438284"
"241560.0";"2.415702"
"241570.0";"2.387004"
"241580.0";"2.442893"
"241590.0";"2.52068"
"241600.0";"2.456861"
"241610.0";"2.414051"
"241620.0";"2.414233"
"241630.0";"2.400016"
"241640.0";"2.401457"
"241650.0";"2.444396"
"241660.0";"2.405569"
"241670.0";"2.390308"
"241680.0";"2.437057"
"241690.0";"2.44277"
"241700.0";"2.424438"
"241710.0";"2.448727"
"241720.0";"2.502661"
"241730.0";"2.50477"
"241740.0";"2.506636"
"241750.0";"2.40438"
"241760.0";"2.417283"
"241770.0";"2.449457"
"241780.0";"2.430599"
"241790.0";"2.452977"
"241800.0";"2.330291"
"241810.0";"2.403667"
"241820.0";"2.50754"
"241830.0";"2.414062"
"241840.0";"2.434519"
"241850.0";"2.43095"
"241860.0";"2.431652"
"241870.0";"2.434978"
"241880.0";"2.39595"
"241890.0";"2.420803"
"241900.0";"2.397441"
"241910.0";"2.433427"
"241920.0";"2.350816"
"241930.0";"2.408184"
"241940.0";"2.409534"
"241950.0";"2.460692"
"241960.0";"2.380522"
"241970.0";"2.480708"
"241980.0";"2.465459"
"241990.0";"2.439969"
"242000.0";"2.507256"
"242010.0";"2.447402"
"242020.0";"2.469687"
"242030.0";"2.392435"
"242040.0";"2.486431"
"242050.0";"2.462909"
"242060.0";"2.395786"
"242070.0";"2.400176"
"242080.0";"2.418718"
"242090.0";"2.492633"
"242100.0";"2.517803"
"242110.0";"2.443581"
"242120.0";"2.436868"
"242130.0";"2.398238"
"242140.0";"2.403488"
"242150.0";"2.414767"
"242160.0";"2.389516"
"242170.0";"2.420795"
"242180.0";"2.376846"
"242190.0";"2.467352"
"242200.0";"2.384367"
"242210.0";"2.43899"
"242220.0";"2.44628"
"242230.0";"2.4492"
"242240.0";"2.508397"
"242250.0";"2.356994"
"242260.0";"2.457242"
"242270.0";"2.438227"
"242280.0";"2.364618"
"242290.0";"2.439075"
"242300.0";"2.441306"
"242310.0";"2.445144"
"242320.0";"2.416752"
"242330.0";"2.417713"
"242340.0";"2.407996"
"242350.0";"2.449883"
"242360.0";"2.383097"
"242370.0";"2.462861"
"242380.0";"2.454752"
"242390.0";"2.445637"
"242400.0";"2.440105"
"242410.0";"2.476333"
"242420.0";"2.478158"
"242430.0";"2.382552"
"242440.0";"2.382573"
"242450.0";"2.383865"
"242460.0";"2.383585"
"242470.0";"2.394243"
"242480.0";"2.433464"
"242490.0";"2.430583"
"242500.0";"2.457375"
"242510.0";"2.486878"
"242520.0";"2.463053"
"242530.0";"2.397365"
"242540.0";"2.384334"
"242550.0";"2.449516"
"242560.0";"2.393894"
"242570.0";"2.482262"
"242580.0";"2.418194"
"242590.0";"2.49885"
"242600.0";"2.445197"
"242610.0";"2.466271"
"242620.0";"2.432398"
"242630.0";"2.475064"
"242640.0";"2.465783"
"242650.0";"2.467574"
"242660.0";"2.396914"
"242670.0";"2.437433"
"242680.0";"2.511314"
"242690.0";"2.437344"
"242700.0";"2.517098"
"242710.0";"2.401546"
"242720.0";"2.479555"
"242730.0";"2.496864"
"242740.0";"2.471408"
"242750.0";"2.500279"
"242760.0";"2.411018"
"242770.0";"2.3677"
"242780.0";"2.326632"
"242790.0";"2.108072"
"242800.0";"2.263412"
"242810.0";"2.242321"
"242820.0";"2.26969"
"242830.0";"2.283677"
"242840.0";"2.364473"
"242850.0";"2.432936"
"242860.0";"2.361036"
"242870.0";"2.365448"
"242880.0";"2.280147"
"242890.0";"2.312957"
"242900.0";"2.317104"
"242910.0";"2.275758"
"242920.0";"2.368154"
"242930.0";"2.338873"
"242940.0";"2.348935"
"242950.0";"2.201347"
"242960.0";"2.355919"
"242970.0";"2.263694"
"242980.0";"2.125157"
"242990.0";"2.123822"
"243000.0";"2.221143"
"243010.0";"2.304186"
"243020.0";"2.102794"
"243030.0";"2.077466"
"243040.0";"2.140171"
"243050.0";"2.294498"
"243060.0";"2.134973"
"243070.0";"2.15485"
"243080.0";"2.241163"
"243090.0";"2.191885"
"243100.0";"2.288261"
"243110.0";"2.323112"
"243120.0";"2.344709"
"243130.0";"2.333464"
"243140.0";"2.317844"
"243150.0";"2.352577"
"243160.0";"2.248302"
"243170.0";"2.404509"
"243180.0";"2.327596"
"243190.0";"2.358159"
"243200.0";"2.42566"
"243210.0";"2.455434"
"243220.0";"2.44033"
"243230.0";"2.253532"
"243240.0";"2.230697"
"243250.0";"2.386621"
"243260.0";"2.453766"
"243270.0";"2.269448"
"243280.0";"2.241486"
"243290.0";"2.273118"
"243300.0";"2.464263"
"243310.0";"2.481673"
"243320.0";"2.524021"
"243330.0";"2.480965"
"243340.0";"2.494471"
"243350.0";"2.243766"
"243360.0";"2.342812"
"243370.0";"2.44611"
"243380.0";"2.136363"
"243390.0";"2.085182"
"243400.0";"2.091897"
"243410.0";"2.336439"
"243420.0";"2.193179"
"243430.0";"2.332971"
"243440.0";"2.365776"
"243450.0";"2.320483"
"243460.0";"2.367096"
"243470.0";"2.288087"
"243480.0";"2.300535"
"243490.0";"2.290999"
"243500.0";"2.235758"
"243510.0";"2.31573"
"243520.0";"2.31734"
"243530.0";"2.210394"
"243540.0";"2.266988"
"243550.0";"2.299133"
"243560.0";"2.392118"
"243570.0";"2.36364"
"243580.0";"2.248087"
"243590.0";"2.128629"
"243600.0";"2.22979"
"243610.0";"2.253426"
"243620.0";"2.299371"
"243630.0";"2.288435"
"243640.0";"2.273752"
"243650.0";"2.150693"
"243660.0";"2.334793"
"243670.0";"2.351362"
"243680.0";"2.324436"
"243690.0";"2.488604"
"243700.0";"2.431803"
"243710.0";"2.50568"
"243720.0";"2.41366"
"243730.0";"2.471894"
"243740.0";"2.524488"
"243750.0";"2.432762"
"243760.0";"2.276644"
"243770.0";"2.303127"
"243780.0";"2.483272"
"243790.0";"2.483779"
"243800.0";"2.417579"
"243810.0";"2.502834"
"243820.0";"2.524809"
"243830.0";"2.550975"
"243840.0";"2.567226"
"243850.0";"2.473114"
"243860.0";"2.444642"
"243870.0";"2.33295"
"243880.0";"2.402705"
"243890.0";"2.412745"
"243900.0";"2.224427"
"243910.0";"2.35341"
"243920.0";"2.310019"
"243930.0";"2.273766"
"243940.0";"2.139876"
"243950.0";"2.200717"
"243960.0";"2.242325"
"243970.0";"2.270023"
"243980.0";"2.343148"
"243990.0";"2.144336"
"244000.0";"2.281272"
"244010.0";"2.425314"
"244020.0";"2.342469"
"244030.0";"2.261035"
"244040.0";"2.325996"
"244050.0";"2.110112"
"244060.0";"2.309452"
"244070.0";"2.327893"
"244080.0";"2.3316"
"244090.0";"2.451448"
"244100.0";"2.45331"
"244110.0";"2.281419"
"244120.0";"2.41182"
"244130.0";"2.410796"
"244140.0";"2.289472"
"244150.0";"2.242002"
"244160.0";"2.22244"
"244170.0";"2.31251"
"244180.0";"2.303998"
"244190.0";"2.221573"
"244200.0";"2.301814"
"244210.0";"2.379739"
"244220.0";"2.278361"
"244230.0";"2.20827"
"244240.0";"2.272179"
"244250.0";"2.199405"
"244260.0";"2.1269"
"244270.0";"2.008706"
"244280.0";"2.009287"
"244290.0";"2.103919"
"244300.0";"2.087783"
"244310.0";"2.028133"
"244320.0";"2.012072"
"244330.0";"2.10401"
"244340.0";"2.197162"
"244350.0";"2.169442"
"244360.0";"2.117641"
"244370.0";"2.045161"
"244380.0";"2.07426"
"244390.0";"2.127786"
"244400.0";"2.203522"
"244410.0";"2.333965"
"244420.0";"2.239803"
"244430.0";"2.30682"
"244440.0";"2.389857"
"244450.0";"2.200107"
"244460.0";"2.247271"
"244470.0";"2.178389"
"244480.0";"2.290247"
"244490.0";"2.43745"
"244500.0";"2.281758"
"244510.0";"2.292164"
"244520.0";"2.336441"
"244530.0";"2.241324"
"244540.0";"2.271238"
"244550.0";"2.392406"
"244560.0";"2.269906"
"244570.0";"2.349807"
"244580.0";"2.314413"
"244590.0";"2.393548"
"244600.0";"2.264046"
"244610.0";"2.266077"
"244620.0";"2.295053"
"244630.0";"2.32501"
"244640.0";"2.356929"
"244650.0";"2.296892"
"244660.0";"2.369045"
"244670.0";"2.280735"
"244680.0";"2.237574"
"244690.0";"2.20436"
"244700.0";"2.311159"
"244710.0";"2.268366"
"244720.0";"2.317134"
"244730.0";"2.332691"
"244740.0";"2.454265"
"244750.0";"2.364189"
"244760.0";"2.359977"
"244770.0";"2.234499"
"244780.0";"2.392093"
"244790.0";"2.322478"
"244800.0";"2.373448"
"244810.0";"2.32853"
"244820.0";"2.302132"
"244830.0";"2.410022"
"244840.0";"2.19593"
"244850.0";"2.182451"
"244860.0";"2.106436"
"244870.0";"2.038996"
"244880.0";"2.18476"
"244890.0";"2.036195"
"244900.0";"2.107999"
"244910.0";"2.209645"
"244920.0";"2.081548"
"244930.0";"2.038413"
"244940.0";"2.089779"
"244950.0";"2.045583"
"244960.0";"2.147599"
"244970.0";"2.093433"
"244980.0";"2.014825"
"244990.0";"2.180724"
"245000.0";"2.02522"
"245010.0";"2.026489"
"245020.0";"2.07091"
"245030.0";"2.127266"
"245040.0";"2.088601"
"245050.0";"2.193411"
"245060.0";"2.240863"
"245070.0";"2.21336"
"245080.0";"2.209806"
"245090.0";"2.183769"
"245100.0";"2.097233"
"245110.0";"2.150645"
"245120.0";"2.051569"
"245130.0";"2.101082"
"245140.0";"2.132261"
"245150.0";"2.044995"
"245160.0";"2.091258"
"245170.0";"2.086796"
"245180.0";"2.075733"
"245190.0";"2.217702"
"245200.0";"2.282899"
"245210.0";"2.246038"
"245220.0";"2.303178"
"245230.0";"2.281458"
"245240.0";"2.285038"
"245250.0";"2.27438"
"245260.0";"2.333411"
"245270.0";"2.349517"
"245280.0";"2.209218"
"245290.0";"2.373921"
"245300.0";"2.21754"
"245310.0";"2.311878"
"245320.0";"2.293656"
"245330.0";"2.224196"
"245340.0";"2.323915"
"245350.0";"2.120027"
"245360.0";"2.215256"
"245370.0";"2.265684"
"245380.0";"2.183665"
"245390.0";"2.282988"
"245400.0";"2.251767"
"245410.0";"2.242401"
"245420.0";"2.211502"
"245430.0";"2.211884"
"245440.0";"2.200898"
"245450.0";"2.225246"
"245460.0";"2.281597"
"245470.0";"2.351778"
"245480.0";"2.078324"
"245490.0";"2.014707"
"245500.0";"2.140418"
"245510.0";"2.240324"
"245520.0";"2.078206"
"245530.0";"2.041018"
"245540.0";"2.167266"
"245550.0";"2.144121"
"245560.0";"2.117393"
"245570.0";"2.128756"
"245580.0";"1.995635"
"245590.0";"2.018295"
"245600.0";"2.088594"
"245610.0";"2.200958"
"245620.0";"2.148303"
"245630.0";"2.25217"
"245640.0";"2.316089"
"245650.0";"2.363293"
"245660.0";"2.359899"
"245670.0";"2.19715"
"245680.0";"2.197028"
"245690.0";"2.1318"
"245700.0";"2.222829"
"245710.0";"2.081615"
"245720.0";"2.13498"
"245730.0";"2.164896"
"245740.0";"2.269259"
"245750.0";"2.303746"
"245760.0";"2.200748"
"245770.0";"2.391535"
"245780.0";"2.249309"
"245790.0";"2.215451"
"245800.0";"2.250934"
"245810.0";"2.294346"
"245820.0";"2.334007"
"245830.0";"2.288683"
"245840.0";"2.433207"
"245850.0";"2.404872"
"245860.0";"2.360585"
"245870.0";"2.316723"
"245880.0";"2.263275"
"245890.0";"2.275027"
"245900.0";"2.289371"
"245910.0";"2.339734"
"245920.0";"2.256691"
"245930.0";"2.185829"
"245940.0";"2.2175"
"245950.0";"2.273446"
"245960.0";"2.190635"
"245970.0";"2.240222"
"245980.0";"2.257492"
"245990.0";"2.262096"
"246000.0";"2.199848"
"246010.0";"2.320292"
"246020.0";"2.282396"
"246030.0";"2.379159"
"246040.0";"2.232125"
"246050.0";"2.045658"
"246060.0";"1.991269"
"246070.0";"2.000936"
"246080.0";"1.988722"
"246090.0";"1.980039"
"246100.0";"1.948102"
"246110.0";"2.038098"
"246120.0";"2.051437"
"246130.0";"1.985077"
"246140.0";"2.007885"
"246150.0";"2.117543"
"246160.0";"2.286111"
"246170.0";"2.274841"
"246180.0";"2.33353"
"246190.0";"2.134876"
"246200.0";"2.194123"
"246210.0";"2.21785"
"246220.0";"2.195069"
"246230.0";"2.113771"
"246240.0";"2.123306"
"246250.0";"2.08323"
"246260.0";"2.028101"
"246270.0";"1.982597"
"246280.0";"2.039788"
"246290.0";"1.988951"
"246300.0";"1.927393"
"246310.0";"2.013457"
"246320.0";"2.025193"
"246330.0";"2.137712"
"246340.0";"2.025578"
"246350.0";"2.131834"
"246360.0";"2.126219"
"246370.0";"2.074435"
"246380.0";"2.09928"
"246390.0";"2.226661"
"246400.0";"2.273092"
"246410.0";"2.197394"
"246420.0";"2.282183"
"246430.0";"2.140072"
"246440.0";"2.149307"
"246450.0";"2.047407"
"246460.0";"2.000344"
"246470.0";"2.074149"
"246480.0";"2.053319"
"246490.0";"2.050429"
"246500.0";"2.108066"
"246510.0";"2.095154"
"246520.0";"2.23016"
"246530.0";"2.100478"
"246540.0";"2.101038"
"246550.0";"2.058404"
"246560.0";"2.158265"
"246570.0";"2.173159"
"246580.0";"2.15647"
"246590.0";"2.21059"
"246600.0";"2.141622"
"246610.0";"2.228149"
"246620.0";"2.180097"
"246630.0";"2.065706"
"246640.0";"2.018385"
"246650.0";"2.154671"
"246660.0";"2.039766"
"246670.0";"2.069533"
"246680.0";"2.051952"
"246690.0";"2.140746"
"246700.0";"2.120657"
"246710.0";"2.117339"
"246720.0";"2.089334"
"246730.0";"2.085305"
"246740.0";"2.108748"
"246750.0";"2.186277"
"246760.0";"2.217439"
"246770.0";"2.140924"
"246780.0";"2.107898"
"246790.0";"2.142561"
"246800.0";"2.143812"
"246810.0";"2.132684"
"246820.0";"2.091599"
"246830.0";"2.298468"
"246840.0";"2.201214"
"246850.0";"2.159858"
"246860.0";"2.095624"
"246870.0";"2.236396"
"246880.0";"2.202882"
"246890.0";"2.321267"
"246900.0";"2.163823"
"246910.0";"2.163204"
"246920.0";"2.214534"
"246930.0";"2.207387"
"246940.0";"2.208745"
"246950.0";"2.186923"
"246960.0";"2.189439"
"246970.0";"2.154978"
"246980.0";"2.180698"
"246990.0";"2.281479"
"247000.0";"2.216886"
"247010.0";"2.093826"
"247020.0";"2.18878"
"247030.0";"2.293614"
"247040.0";"2.190048"
"247050.0";"2.18394"
"247060.0";"2.150814"
"247070.0";"2.240256"
"247080.0";"2.287726"
"247090.0";"2.175744"
"247100.0";"2.195864"
"247110.0";"2.063559"
"247120.0";"2.217195"
"247130.0";"2.187508"
"247140.0";"2.178253"
"247150.0";"2.150001"
"247160.0";"2.168252"
"247170.0";"2.152942"
"247180.0";"2.159986"
"247190.0";"2.160662"
"247200.0";"2.153582"
"247210.0";"2.052913"
"247220.0";"2.092866"
"247230.0";"2.103985"
"247240.0";"2.15124"
"247250.0";"2.144922"
"247260.0";"2.119052"
"247270.0";"2.082633"
"247280.0";"2.122521"
"247290.0";"2.171868"
"247300.0";"2.113487"
"247310.0";"2.129083"
"247320.0";"2.279693"
"247330.0";"2.275766"
"247340.0";"2.244758"
"247350.0";"2.194275"
"247360.0";"2.196673"
"247370.0";"2.107966"
"247380.0";"2.125402"
"247390.0";"2.031464"
"247400.0";"2.166977"
"247410.0";"2.134682"
"247420.0";"2.149119"
"247430.0";"2.125947"
"247440.0";"2.066236"
"247450.0";"2.125992"
"247460.0";"2.222137"
"247470.0";"2.066259"
"247480.0";"2.213913"
"247490.0";"2.103073"
"247500.0";"2.11718"
"247510.0";"2.12587"
"247520.0";"2.118402"
"247530.0";"2.204647"
"247540.0";"2.151194"
"247550.0";"2.319511"
"247560.0";"1.961085"
"247570.0";"1.983582"
"247580.0";"2.082046"
"247590.0";"2.106956"
"247600.0";"2.201408"
"247610.0";"2.116365"
"247620.0";"2.041395"
"247630.0";"2.159209"
"247640.0";"2.176707"
"247650.0";"2.055523"
"247660.0";"2.204164"
"247670.0";"2.183577"
"247680.0";"2.225781"
"247690.0";"2.06858"
"247700.0";"2.139129"
"247710.0";"2.221049"
"247720.0";"2.213062"
"247730.0";"2.189505"
"247740.0";"2.182003"
"247750.0";"2.151941"
"247760.0";"2.066967"
"247770.0";"2.14482"
"247780.0";"2.008842"
"247790.0";"1.974602"
"247800.0";"2.005754"
"247810.0";"2.184212"
"247820.0";"2.247034"
"247830.0";"2.144442"
"247840.0";"2.191704"
"247850.0";"2.170384"
"247860.0";"2.110167"
"247870.0";"2.179818"
"247880.0";"2.193748"
"247890.0";"2.203058"
"247900.0";"2.176096"
"247910.0";"2.219589"
"247920.0";"2.204949"
"247930.0";"2.197763"
"247940.0";"2.170317"
"247950.0";"2.081466"
"247960.0";"2.162908"
"247970.0";"2.156016"
"247980.0";"2.116498"
"247990.0";"2.165527"
"248000.0";"2.105829"
"248010.0";"2.130066"
"248020.0";"2.15114"
"248030.0";"2.010342"
"248040.0";"2.046959"
"248050.0";"2.161448"
"248060.0";"2.135147"
"248070.0";"2.113501"
"248080.0";"2.13325"
"248090.0";"2.18956"
"248100.0";"2.1488"
"248110.0";"2.065127"
"248120.0";"2.198773"
"248130.0";"2.140611"
"248140.0";"2.202739"
"248150.0";"2.21357"
"248160.0";"2.205392"
"248170.0";"2.231831"
"248180.0";"2.254751"
"248190.0";"2.245548"
"248200.0";"2.216441"
"248210.0";"2.295937"
"248220.0";"2.086383"
"248230.0";"2.185201"
"248240.0";"2.203756"
"248250.0";"2.191809"
"248260.0";"2.189121"
"248270.0";"2.073405"
"248280.0";"2.107755"
"248290.0";"2.14096"
"248300.0";"2.269778"
"248310.0";"2.139954"
"248320.0";"2.220044"
"248330.0";"2.196127"
"248340.0";"2.149066"
"248350.0";"2.042052"
"248360.0";"2.245841"
"248370.0";"2.237875"
"248380.0";"2.145901"
"248390.0";"2.076987"
"248400.0";"2.19245"
"248410.0";"2.034783"
"248420.0";"2.158205"
"248430.0";"2.120094"
"248440.0";"2.151039"
"248450.0";"2.015031"
"248460.0";"2.136207"
"248470.0";"2.157349"
"248480.0";"2.203494"
"248490.0";"2.286525"
"248500.0";"2.250193"
"248510.0";"2.11523"
"248520.0";"2.17234"
"248530.0";"2.167771"
"248540.0";"2.197737"
"248550.0";"2.184927"
"248560.0";"2.111456"
"248570.0";"2.197011"
"248580.0";"2.235032"
"248590.0";"1.919792"
"248600.0";"2.021785"
"248610.0";"2.052323"
"248620.0";"2.117727"
"248630.0";"1.998565"
"248640.0";"1.974541"
"248650.0";"1.850268"
"248660.0";"2.10422"
"248670.0";"2.034521"
"248680.0";"2.048761"
"248690.0";"2.065091"
"248700.0";"2.139554"
"248710.0";"2.046666"
"248720.0";"2.110801"
"248730.0";"2.114451"
"248740.0";"2.049575"
"248750.0";"1.914683"
"248760.0";"1.999563"
"248770.0";"2.0921"
"248780.0";"1.909456"
"248790.0";"1.90648"
"248800.0";"1.977022"
"248810.0";"1.996291"
"248820.0";"2.076622"
"248830.0";"2.144782"
"248840.0";"2.005063"
"248850.0";"2.104212"
"248860.0";"2.074003"
"248870.0";"2.094062"
"248880.0";"2.110111"
"248890.0";"2.012913"
"248900.0";"2.138815"
"248910.0";"2.09741"
"248920.0";"2.111689"
"248930.0";"2.06124"
"248940.0";"2.031266"
"248950.0";"2.089042"
"248960.0";"2.110923"
"248970.0";"2.157753"
"248980.0";"2.195237"
"248990.0";"2.295369"
"249000.0";"2.221287"
"249010.0";"2.123412"
"249020.0";"2.005451"
"249030.0";"1.973285"
"249040.0";"2.039436"
"249050.0";"2.029564"
"249060.0";"2.145186"
"249070.0";"2.088552"
"249080.0";"2.04626"
"249090.0";"2.089697"
"249100.0";"2.063804"
"249110.0";"2.084674"
"249120.0";"2.150573"
"249130.0";"2.102728"
"249140.0";"2.11109"
"249150.0";"2.145634"
"249160.0";"2.202706"
"249170.0";"2.033973"
"249180.0";"2.166281"
"249190.0";"2.112562"
"249200.0";"2.132597"
"249210.0";"2.200284"
"249220.0";"2.173785"
"249230.0";"2.152999"
"249240.0";"2.124257"
"249250.0";"2.249105"
"249260.0";"2.185775"
"249270.0";"2.121529"
"249280.0";"2.233937"
"249290.0";"2.170014"
"249300.0";"2.154018"
"249310.0";"2.176374"
"249320.0";"2.125213"
"249330.0";"2.157521"
"249340.0";"2.108788"
"249350.0";"2.246942"
"249360.0";"2.196013"
"249370.0";"2.161684"
"249380.0";"2.092549"
"249390.0";"2.244164"
"249400.0";"2.262337"
"249410.0";"2.152897"
"249420.0";"2.234281"
"249430.0";"2.336144"
"249440.0";"2.351093"
"249450.0";"2.288721"
"249460.0";"2.218227"
"249470.0";"2.186601"
"249480.0";"2.189299"
"249490.0";"2.155415"
"249500.0";"2.221764"
"249510.0";"2.252752"
"249520.0";"2.236577"
"249530.0";"2.096596"
"249540.0";"2.154042"
"249550.0";"2.084033"
"249560.0";"2.31099"
"249570.0";"2.231196"
"249580.0";"2.28467"
"249590.0";"2.225225"
"249600.0";"2.279016"
"249610.0";"2.211514"
"249620.0";"2.209363"
"249630.0";"2.229272"
"249640.0";"2.259463"
"249650.0";"2.181153"
"249660.0";"2.259875"
"249670.0";"2.334933"
"249680.0";"2.281259"
"249690.0";"2.277821"
"249700.0";"2.375299"
"249710.0";"2.290714"
"249720.0";"2.229305"
"249730.0";"2.140764"
"249740.0";"2.236956"
"249750.0";"2.091636"
"249760.0";"2.259479"
"249770.0";"2.098358"
"249780.0";"2.095862"
"249790.0";"2.136398"
"249800.0";"2.181424"
"249810.0";"2.206245"
"249820.0";"2.146347"
"249830.0";"2.128299"
"249840.0";"2.410005"
"249850.0";"2.393442"
"249860.0";"2.297658"
"249870.0";"2.321249"
"249880.0";"2.175561"
"249890.0";"2.131381"
"249900.0";"2.26395"
"249910.0";"2.108058"
"249920.0";"2.179507"
"249930.0";"2.1302"
"249940.0";"2.157574"
"249950.0";"2.314791"
"249960.0";"2.139721"
"249970.0";"2.061499"
"249980.0";"2.195925"
"249990.0";"2.240655"
"250000.0";"2.214137"
"250010.0";"2.268538"
"250020.0";"2.286229"
"250030.0";"2.337351"
"250040.0";"2.186252"
"250050.0";"2.200864"
"250060.0";"2.110925"
"250070.0";"2.184585"
"250080.0";"2.237137"
"250090.0";"2.158286"
"250100.0";"2.125672"
"250110.0";"2.151857"
"250120.0";"2.141112"
"250130.0";"2.157084"
"250140.0";"2.095374"
"250150.0";"2.148786"
"250160.0";"2.23862"
"250170.0";"2.17706"
"250180.0";"2.088177"
"250190.0";"2.127726"
"250200.0";"2.148525"
"250210.0";"2.153153"
"250220.0";"2.111969"
"250230.0";"2.104751"
"250240.0";"2.088792"
"250250.0";"2.073016"
"250260.0";"2.139827"
"250270.0";"2.146445"
"250280.0";"2.065713"
"250290.0";"2.198611"
"250300.0";"2.152587"
"250310.0";"2.136204"
"250320.0";"2.193729"
"250330.0";"2.240972"
"250340.0";"2.183971"
"250350.0";"2.134398"
"250360.0";"2.210405"
"250370.0";"2.044353"
"250380.0";"2.116524"
"250390.0";"2.119694"
"250400.0";"2.128143"
"250410.0";"2.035924"
"250420.0";"2.099738"
"250430.0";"2.226538"
"250440.0";"2.318418"
"250450.0";"2.355104"
"250460.0";"2.428706"
"250470.0";"2.402383"
"250480.0";"2.344786"
"250490.0";"2.352622"
"250500.0";"2.326328"
"250510.0";"2.184345"
"250520.0";"2.210419"
"250530.0";"2.226756"
"250540.0";"2.036714"
"250550.0";"2.074709"
"250560.0";"2.132267"
"250570.0";"2.053451"
"250580.0";"2.299094"
"250590.0";"2.232775"
"250600.0";"2.100039"
"250610.0";"2.149204"
"250620.0";"2.20174"
"250630.0";"2.152463"
"250640.0";"2.181581"
"250650.0";"2.133056"
"250660.0";"2.116389"
"250670.0";"2.122987"
"250680.0";"2.125392"
"250690.0";"2.167412"
"250700.0";"2.122973"
"250710.0";"2.074907"
"250720.0";"2.122556"
"250730.0";"2.236332"
"250740.0";"2.151807"
"250750.0";"2.21087"
"250760.0";"2.039309"
"250770.0";"2.156131"
"250780.0";"2.179794"
"250790.0";"2.245939"
"250800.0";"2.206759"
"250810.0";"2.033839"
"250820.0";"2.039643"
"250830.0";"2.047248"
"250840.0";"2.058803"
"250850.0";"2.129478"
"250860.0";"2.122855"
"250870.0";"2.188221"
"250880.0";"2.149915"
"250890.0";"2.235304"
"250900.0";"2.143947"
"250910.0";"2.160856"
"250920.0";"2.18813"
"250930.0";"2.202039"
"250940.0";"2.146461"
"250950.0";"2.226743"
"250960.0";"2.057902"
"250970.0";"2.176343"
"250980.0";"2.202772"
"250990.0";"2.101917"
"251000.0";"2.08324"
"251010.0";"2.146949"
"251020.0";"2.136962"
"251030.0";"2.149894"
"251040.0";"2.068215"
"251050.0";"2.166419"
"251060.0";"2.178077"
"251070.0";"2.104446"
"251080.0";"2.098362"
"251090.0";"2.208901"
"251100.0";"2.30745"
"251110.0";"2.254025"
"251120.0";"2.342686"
"251130.0";"2.29823"
"251140.0";"2.33171"
"251150.0";"2.279134"
"251160.0";"2.293121"
"251170.0";"2.326972"
"251180.0";"2.260388"
