# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"279860.0";"1.96073"
"279870.0";"1.989753"
"279880.0";"1.927795"
"279890.0";"1.994496"
"279900.0";"1.987503"
"279910.0";"1.984743"
"279920.0";"1.999732"
"279930.0";"1.927644"
"279940.0";"1.955747"
"279950.0";"2.000844"
"279960.0";"1.970079"
"279970.0";"1.929276"
"279980.0";"1.935116"
"279990.0";"2.046733"
"280000.0";"2.036771"
"280010.0";"1.990317"
"280020.0";"1.98545"
"280030.0";"2.038935"
"280040.0";"2.103881"
"280050.0";"1.976104"
"280060.0";"1.949877"
"280070.0";"2.033594"
"280080.0";"2.008006"
"280090.0";"1.95894"
"280100.0";"2.076283"
"280110.0";"2.074253"
"280120.0";"2.019073"
"280130.0";"2.037149"
"280140.0";"2.024918"
"280150.0";"2.056985"
"280160.0";"1.898693"
"280170.0";"1.927928"
"280180.0";"2.008838"
"280190.0";"2.044491"
"280200.0";"1.998875"
"280210.0";"2.03161"
"280220.0";"2.05443"
"280230.0";"2.065207"
"280240.0";"2.029395"
"280250.0";"2.051477"
"280260.0";"2.010025"
"280270.0";"2.070558"
"280280.0";"2.009523"
"280290.0";"1.992196"
"280300.0";"1.993142"
"280310.0";"1.986415"
"280320.0";"2.044717"
"280330.0";"1.974651"
"280340.0";"1.986255"
"280350.0";"2.006111"
"280360.0";"2.032985"
"280370.0";"2.112616"
"280380.0";"2.15236"
"280390.0";"2.09144"
"280400.0";"2.080597"
"280410.0";"2.068937"
"280420.0";"2.084371"
"280430.0";"2.088015"
"280440.0";"2.12411"
"280450.0";"2.085455"
"280460.0";"2.153132"
"280470.0";"2.16877"
"280480.0";"2.137415"
"280490.0";"2.106772"
"280500.0";"2.073914"
"280510.0";"2.101792"
"280520.0";"2.093297"
"280530.0";"2.078208"
"280540.0";"2.121904"
"280550.0";"2.11145"
"280560.0";"2.136089"
"280570.0";"2.06347"
"280580.0";"2.025222"
"280590.0";"2.096858"
"280600.0";"2.203405"
"280610.0";"2.150322"
"280620.0";"2.098053"
"280630.0";"2.11128"
"280640.0";"2.087928"
"280650.0";"2.094578"
"280660.0";"2.081446"
"280670.0";"2.109177"
"280680.0";"2.077985"
"280690.0";"2.124448"
"280700.0";"2.089083"
"280710.0";"2.141436"
"280720.0";"2.130705"
"280730.0";"2.121628"
"280740.0";"2.172489"
"280750.0";"2.101481"
"280760.0";"2.158967"
"280770.0";"2.113594"
"280780.0";"2.158019"
"280790.0";"2.143207"
"280800.0";"2.175056"
"280810.0";"2.188858"
"280820.0";"2.049639"
"280830.0";"2.108616"
"280840.0";"2.087533"
"280850.0";"2.124259"
"280860.0";"2.090084"
"280870.0";"1.967461"
"280880.0";"1.89247"
"280890.0";"1.955937"
"280900.0";"1.893303"
"280910.0";"1.950801"
"280920.0";"1.923314"
"280930.0";"1.905795"
"280940.0";"1.842318"
"280950.0";"1.831676"
"280960.0";"1.869296"
"280970.0";"1.820667"
"280980.0";"1.883213"
"280990.0";"1.870513"
"281000.0";"1.839042"
"281010.0";"2.001602"
"281020.0";"1.88078"
"281030.0";"1.898556"
"281040.0";"1.773854"
"281050.0";"1.900711"
"281060.0";"1.899951"
"281070.0";"1.948243"
"281080.0";"1.87604"
"281090.0";"1.860635"
"281100.0";"1.90054"
"281110.0";"1.850138"
"281120.0";"1.877983"
"281130.0";"1.888877"
"281140.0";"1.902521"
"281150.0";"1.841834"
"281160.0";"1.877063"
"281170.0";"1.829488"
"281180.0";"1.879275"
"281190.0";"1.871076"
"281200.0";"1.904418"
"281210.0";"1.986552"
"281220.0";"1.863929"
"281230.0";"1.84235"
"281240.0";"1.861835"
"281250.0";"1.919537"
"281260.0";"1.884173"
"281270.0";"2.003906"
"281280.0";"1.772096"
"281290.0";"1.947305"
"281300.0";"1.807136"
"281310.0";"1.82174"
"281320.0";"1.755682"
"281330.0";"1.772276"
"281340.0";"1.843381"
"281350.0";"1.800811"
"281360.0";"1.938553"
"281370.0";"1.736811"
"281380.0";"1.815754"
"281390.0";"1.788969"
"281400.0";"1.678725"
"281410.0";"1.80293"
"281420.0";"1.824296"
"281430.0";"1.833083"
"281440.0";"1.875364"
"281450.0";"1.855232"
"281460.0";"1.816768"
"281470.0";"1.83409"
"281480.0";"1.84754"
"281490.0";"1.869419"
"281500.0";"1.844812"
"281510.0";"1.845565"
"281520.0";"1.819976"
"281530.0";"1.899914"
"281540.0";"1.806206"
"281550.0";"1.779386"
"281560.0";"1.853415"
"281570.0";"1.783387"
"281580.0";"1.862876"
"281590.0";"1.813482"
"281600.0";"1.759339"
"281610.0";"1.881556"
"281620.0";"1.810424"
"281630.0";"1.926328"
"281640.0";"1.929536"
"281650.0";"1.866361"
"281660.0";"1.809525"
"281670.0";"1.865453"
"281680.0";"1.846511"
"281690.0";"1.881985"
"281700.0";"1.870433"
"281710.0";"1.876285"
"281720.0";"1.833976"
"281730.0";"1.81949"
"281740.0";"1.873728"
"281750.0";"1.898844"
"281760.0";"1.938805"
"281770.0";"1.821879"
"281780.0";"1.884099"
"281790.0";"1.902077"
"281800.0";"1.829195"
"281810.0";"1.880049"
"281820.0";"1.905155"
"281830.0";"1.888463"
"281840.0";"1.879195"
"281850.0";"1.789348"
"281860.0";"1.919154"
"281870.0";"1.885096"
"281880.0";"1.838269"
"281890.0";"1.868281"
"281900.0";"1.866353"
"281910.0";"1.80641"
"281920.0";"1.832644"
"281930.0";"1.854138"
"281940.0";"1.945257"
"281950.0";"1.973335"
"281960.0";"2.002816"
"281970.0";"1.912439"
"281980.0";"2.006712"
"281990.0";"1.950524"
"282000.0";"1.907384"
"282010.0";"1.933701"
"282020.0";"1.736191"
"282030.0";"1.924732"
"282040.0";"1.870363"
"282050.0";"1.959843"
"282060.0";"1.833225"
"282070.0";"1.833982"
"282080.0";"1.896595"
"282090.0";"1.927363"
"282100.0";"1.936391"
"282110.0";"1.79523"
"282120.0";"1.894858"
"282130.0";"1.961612"
"282140.0";"1.941558"
"282150.0";"1.822649"
"282160.0";"1.889023"
"282170.0";"1.963905"
"282180.0";"1.927472"
"282190.0";"1.907547"
"282200.0";"1.785007"
"282210.0";"1.884767"
"282220.0";"1.827332"
"282230.0";"1.893598"
"282240.0";"1.905306"
"282250.0";"1.886078"
"282260.0";"1.849854"
"282270.0";"1.874542"
"282280.0";"1.820358"
"282290.0";"1.787363"
"282300.0";"1.733929"
"282310.0";"1.865956"
"282320.0";"1.821613"
"282330.0";"1.899546"
"282340.0";"1.855995"
"282350.0";"1.892714"
"282360.0";"1.79441"
"282370.0";"1.81475"
"282380.0";"1.814042"
"282390.0";"1.833913"
"282400.0";"1.993802"
"282410.0";"1.934994"
"282420.0";"1.7861"
"282430.0";"1.810558"
"282440.0";"1.85588"
"282450.0";"1.870314"
"282460.0";"1.808942"
"282470.0";"1.813415"
"282480.0";"1.968644"
"282490.0";"1.949106"
"282500.0";"1.823957"
"282510.0";"1.806861"
"282520.0";"1.901611"
"282530.0";"1.935654"
"282540.0";"1.89144"
"282550.0";"1.8586"
"282560.0";"1.871593"
"282570.0";"1.867894"
"282580.0";"1.884475"
"282590.0";"1.828447"
"282600.0";"1.892184"
"282610.0";"1.831912"
"282620.0";"1.906191"
"282630.0";"1.805049"
"282640.0";"1.826893"
"282650.0";"1.842515"
"282660.0";"1.870437"
"282670.0";"2.013907"
"282680.0";"1.953485"
"282690.0";"1.945463"
"282700.0";"2.028234"
"282710.0";"1.918242"
"282720.0";"1.887435"
"282730.0";"1.959367"
"282740.0";"1.885146"
"282750.0";"1.846233"
"282760.0";"1.924836"
"282770.0";"1.937003"
"282780.0";"1.768255"
"282790.0";"1.869926"
"282800.0";"1.848702"
"282810.0";"1.821976"
"282820.0";"1.840484"
"282830.0";"1.850358"
"282840.0";"1.963349"
"282850.0";"1.939894"
"282860.0";"1.912208"
"282870.0";"1.988651"
"282880.0";"1.915393"
"282890.0";"1.868524"
"282900.0";"1.897813"
"282910.0";"1.870281"
"282920.0";"1.861113"
"282930.0";"1.846102"
"282940.0";"1.918162"
"282950.0";"1.854982"
"282960.0";"1.868737"
"282970.0";"1.833255"
"282980.0";"1.902352"
"282990.0";"1.892256"
"283000.0";"1.961594"
"283010.0";"1.907935"
"283020.0";"1.912435"
"283030.0";"1.904829"
"283040.0";"1.921195"
"283050.0";"1.879262"
"283060.0";"1.909277"
"283070.0";"1.928843"
"283080.0";"1.998984"
"283090.0";"1.896677"
"283100.0";"1.886332"
"283110.0";"1.931387"
"283120.0";"1.920463"
"283130.0";"1.9064"
"283140.0";"1.946897"
"283150.0";"1.931765"
"283160.0";"1.946362"
"283170.0";"1.983529"
"283180.0";"1.964344"
"283190.0";"1.875949"
"283200.0";"1.844344"
"283210.0";"1.914065"
"283220.0";"1.923398"
"283230.0";"1.904111"
"283240.0";"1.887305"
"283250.0";"1.920361"
"283260.0";"1.913786"
"283270.0";"1.930808"
"283280.0";"1.8685"
"283290.0";"1.896828"
"283300.0";"1.807309"
"283310.0";"1.901573"
"283320.0";"1.8387"
"283330.0";"1.997146"
"283340.0";"1.879243"
"283350.0";"1.969123"
"283360.0";"1.94168"
"283370.0";"1.942204"
"283380.0";"1.94476"
"283390.0";"1.888932"
"283400.0";"1.927178"
"283410.0";"1.903721"
"283420.0";"1.928709"
"283430.0";"1.829778"
"283440.0";"1.915682"
"283450.0";"1.82621"
"283460.0";"1.854439"
"283470.0";"1.926321"
"283480.0";"1.84009"
"283490.0";"1.944258"
"283500.0";"1.906818"
"283510.0";"1.895382"
"283520.0";"1.845764"
"283530.0";"1.903033"
"283540.0";"1.936073"
"283550.0";"1.901745"
"283560.0";"1.901222"
"283570.0";"1.912696"
"283580.0";"1.97545"
"283590.0";"1.790301"
"283600.0";"1.819039"
"283610.0";"1.852825"
"283620.0";"1.873102"
"283630.0";"1.786223"
"283640.0";"1.840879"
"283650.0";"1.840053"
"283660.0";"1.917741"
"283670.0";"1.889985"
"283680.0";"1.891842"
"283690.0";"1.841409"
"283700.0";"2.02311"
"283710.0";"1.915543"
"283720.0";"1.942991"
"283730.0";"1.79076"
"283740.0";"1.844957"
"283750.0";"1.870121"
"283760.0";"1.906446"
"283770.0";"1.928202"
"283780.0";"1.983647"
"283790.0";"2.021656"
"283800.0";"1.901263"
"283810.0";"1.874071"
"283820.0";"1.90074"
"283830.0";"1.949316"
"283840.0";"1.922775"
"283850.0";"1.866341"
"283860.0";"1.921993"
"283870.0";"1.834886"
"283880.0";"1.840546"
"283890.0";"1.896991"
"283900.0";"1.860137"
"283910.0";"1.952056"
"283920.0";"1.932442"
"283930.0";"1.822578"
"283940.0";"1.937371"
"283950.0";"1.857328"
"283960.0";"1.871678"
"283970.0";"1.816546"
"283980.0";"1.855103"
"283990.0";"1.870658"
"284000.0";"1.928296"
"284010.0";"1.900971"
"284020.0";"1.781117"
"284030.0";"1.814234"
"284040.0";"1.839265"
"284050.0";"1.874057"
"284060.0";"1.847875"
"284070.0";"1.77689"
"284080.0";"1.733537"
"284090.0";"1.790646"
"284100.0";"1.823805"
"284110.0";"1.854737"
"284120.0";"1.884542"
"284130.0";"1.855191"
"284140.0";"1.862948"
"284150.0";"1.876118"
"284160.0";"1.771806"
"284170.0";"1.88195"
"284180.0";"1.809947"
"284190.0";"1.734121"
"284200.0";"1.847349"
"284210.0";"1.748553"
"284220.0";"1.719296"
"284230.0";"1.87581"
"284240.0";"1.841168"
"284250.0";"1.874647"
"284260.0";"1.770808"
"284270.0";"1.900809"
"284280.0";"1.92929"
"284290.0";"1.809617"
"284300.0";"1.864132"
"284310.0";"1.758459"
"284320.0";"1.811158"
"284330.0";"1.843252"
"284340.0";"1.86951"
"284350.0";"1.803466"
"284360.0";"1.921928"
"284370.0";"1.878325"
"284380.0";"1.840091"
"284390.0";"1.818513"
"284400.0";"1.87819"
"284410.0";"1.830886"
"284420.0";"1.800367"
"284430.0";"1.815992"
"284440.0";"1.794863"
"284450.0";"1.834438"
"284460.0";"1.789325"
"284470.0";"1.774107"
"284480.0";"1.885598"
"284490.0";"1.860575"
"284500.0";"1.751252"
"284510.0";"1.830518"
"284520.0";"1.803916"
"284530.0";"1.921158"
"284540.0";"1.881173"
"284550.0";"1.789643"
"284560.0";"1.840067"
"284570.0";"1.824157"
"284580.0";"1.904576"
"284590.0";"1.81842"
"284600.0";"1.746601"
"284610.0";"1.816599"
"284620.0";"1.977664"
"284630.0";"1.759908"
"284640.0";"1.810406"
"284650.0";"1.784061"
"284660.0";"1.797778"
"284670.0";"1.752511"
"284680.0";"1.811446"
"284690.0";"1.793532"
"284700.0";"1.779222"
"284710.0";"1.764118"
"284720.0";"1.746887"
"284730.0";"1.801216"
"284740.0";"1.767719"
"284750.0";"1.837539"
"284760.0";"1.916909"
"284770.0";"1.833265"
"284780.0";"1.856355"
"284790.0";"1.878227"
"284800.0";"1.91023"
"284810.0";"1.857894"
"284820.0";"1.770455"
"284830.0";"1.824955"
"284840.0";"1.771397"
"284850.0";"1.842373"
"284860.0";"1.782782"
"284870.0";"1.799051"
"284880.0";"1.793717"
"284890.0";"1.810113"
"284900.0";"1.876956"
"284910.0";"1.815406"
"284920.0";"1.886873"
"284930.0";"1.823855"
"284940.0";"1.844105"
"284950.0";"1.754871"
"284960.0";"1.780517"
"284970.0";"1.731664"
"284980.0";"1.806844"
"284990.0";"1.707192"
"285000.0";"1.776861"
"285010.0";"1.846015"
"285020.0";"1.874922"
"285030.0";"1.868308"
"285040.0";"1.748154"
"285050.0";"1.781829"
"285060.0";"1.846931"
"285070.0";"1.856158"
"285080.0";"1.845363"
"285090.0";"1.806806"
"285100.0";"1.816795"
"285110.0";"1.836708"
"285120.0";"1.752635"
"285130.0";"1.85306"
"285140.0";"1.721365"
"285150.0";"1.762585"
"285160.0";"1.768523"
"285170.0";"1.74088"
"285180.0";"1.782574"
"285190.0";"1.722135"
"285200.0";"1.732058"
"285210.0";"1.806816"
"285220.0";"1.784667"
"285230.0";"1.823287"
"285240.0";"1.728138"
"285250.0";"1.758256"
"285260.0";"1.789343"
"285270.0";"1.808348"
"285280.0";"1.719328"
"285290.0";"1.78631"
"285300.0";"1.768048"
"285310.0";"1.713318"
"285320.0";"1.697147"
"285330.0";"1.638316"
"285340.0";"1.714773"
"285350.0";"1.711507"
"285360.0";"1.830756"
"285370.0";"1.769141"
"285380.0";"1.834021"
"285390.0";"1.690564"
"285400.0";"1.828077"
"285410.0";"1.860245"
"285420.0";"1.882166"
"285430.0";"1.832559"
"285440.0";"1.862111"
"285450.0";"1.782155"
"285460.0";"1.71016"
"285470.0";"1.725392"
"285480.0";"1.724832"
"285490.0";"1.693684"
"285500.0";"1.778837"
"285510.0";"1.770604"
"285520.0";"1.768552"
"285530.0";"1.765067"
"285540.0";"1.729552"
"285550.0";"1.816849"
"285560.0";"1.875016"
"285570.0";"1.779234"
"285580.0";"1.819778"
"285590.0";"1.723592"
"285600.0";"1.649786"
"285610.0";"1.674846"
"285620.0";"1.717917"
"285630.0";"1.733283"
"285640.0";"1.793625"
"285650.0";"1.745912"
"285660.0";"1.789517"
"285670.0";"1.829724"
"285680.0";"1.689018"
"285690.0";"1.741768"
"285700.0";"1.767177"
"285710.0";"1.713494"
"285720.0";"1.778815"
"285730.0";"1.750299"
"285740.0";"1.765839"
"285750.0";"1.822138"
"285760.0";"1.769122"
"285770.0";"1.765901"
"285780.0";"1.766269"
"285790.0";"1.802748"
"285800.0";"1.779289"
"285810.0";"1.731974"
"285820.0";"1.723068"
"285830.0";"1.768975"
"285840.0";"1.787945"
"285850.0";"1.870681"
"285860.0";"1.734195"
"285870.0";"1.778892"
"285880.0";"1.870661"
"285890.0";"1.932084"
"285900.0";"1.826549"
"285910.0";"1.807756"
"285920.0";"1.777265"
"285930.0";"1.826705"
"285940.0";"1.776972"
"285950.0";"1.782052"
"285960.0";"1.732534"
"285970.0";"1.722964"
"285980.0";"1.744704"
"285990.0";"1.88641"
"286000.0";"1.836961"
"286010.0";"1.812052"
"286020.0";"1.714638"
"286030.0";"1.678834"
"286040.0";"1.765736"
"286050.0";"1.734706"
"286060.0";"1.725455"
"286070.0";"1.773171"
"286080.0";"1.837787"
"286090.0";"1.771067"
"286100.0";"1.828018"
"286110.0";"1.780062"
"286120.0";"1.787351"
"286130.0";"1.752918"
"286140.0";"1.782696"
"286150.0";"1.776096"
"286160.0";"1.788354"
"286170.0";"1.76021"
"286180.0";"1.702075"
"286190.0";"1.811684"
"286200.0";"1.774807"
"286210.0";"1.821429"
"286220.0";"1.792704"
"286230.0";"1.8619"
"286240.0";"1.856735"
"286250.0";"1.821195"
"286260.0";"1.784224"
"286270.0";"1.770166"
"286280.0";"1.779943"
"286290.0";"1.73322"
"286300.0";"1.787159"
"286310.0";"1.880655"
"286320.0";"1.827986"
"286330.0";"1.789134"
"286340.0";"1.761337"
"286350.0";"1.70889"
"286360.0";"1.750556"
"286370.0";"1.705508"
"286380.0";"1.689688"
"286390.0";"1.682593"
"286400.0";"1.748165"
"286410.0";"1.760001"
"286420.0";"1.808251"
"286430.0";"1.823121"
"286440.0";"1.856771"
"286450.0";"1.87349"
"286460.0";"1.860457"
"286470.0";"1.930085"
"286480.0";"1.784644"
"286490.0";"1.815113"
"286500.0";"1.812059"
"286510.0";"1.904751"
"286520.0";"1.853068"
"286530.0";"1.89833"
"286540.0";"1.892311"
"286550.0";"1.855108"
"286560.0";"1.800595"
"286570.0";"1.828992"
"286580.0";"1.892253"
"286590.0";"1.932406"
"286600.0";"1.865309"
"286610.0";"1.813007"
"286620.0";"1.856943"
"286630.0";"1.865418"
"286640.0";"1.852862"
"286650.0";"1.837109"
"286660.0";"1.886676"
"286670.0";"1.858477"
"286680.0";"1.874339"
"286690.0";"1.854893"
"286700.0";"1.831483"
"286710.0";"1.812449"
"286720.0";"1.867247"
"286730.0";"1.889526"
"286740.0";"1.860771"
"286750.0";"1.814044"
"286760.0";"1.803721"
"286770.0";"1.83474"
"286780.0";"1.861045"
"286790.0";"1.921698"
"286800.0";"1.847535"
"286810.0";"1.945151"
"286820.0";"1.865849"
"286830.0";"1.740046"
"286840.0";"1.913774"
"286850.0";"1.909548"
"286860.0";"1.893708"
"286870.0";"1.929708"
"286880.0";"1.822096"
"286890.0";"1.992134"
"286900.0";"1.900889"
"286910.0";"1.883028"
"286920.0";"1.81753"
"286930.0";"1.815531"
"286940.0";"1.839136"
"286950.0";"1.830614"
"286960.0";"1.860176"
"286970.0";"1.835762"
"286980.0";"1.849296"
"286990.0";"1.808283"
"287000.0";"1.909069"
"287010.0";"1.795327"
"287020.0";"1.855736"
"287030.0";"1.83922"
"287040.0";"1.891738"
"287050.0";"1.810542"
"287060.0";"1.952555"
"287070.0";"1.894744"
"287080.0";"1.829754"
"287090.0";"1.888034"
"287100.0";"1.810852"
"287110.0";"1.884853"
"287120.0";"1.882188"
"287130.0";"1.858095"
"287140.0";"1.875123"
"287150.0";"1.883374"
"287160.0";"1.863348"
"287170.0";"1.822636"
"287180.0";"1.86524"
"287190.0";"1.933018"
"287200.0";"1.8628"
"287210.0";"1.762821"
"287220.0";"1.820002"
"287230.0";"1.950577"
"287240.0";"1.946087"
"287250.0";"2.024104"
"287260.0";"1.876488"
"287270.0";"1.856794"
"287280.0";"1.837287"
"287290.0";"1.880954"
"287300.0";"1.947301"
"287310.0";"1.829621"
"287320.0";"1.875969"
"287330.0";"1.972391"
"287340.0";"1.887413"
"287350.0";"1.911307"
"287360.0";"2.045031"
"287370.0";"1.897572"
"287380.0";"1.928811"
"287390.0";"2.007744"
"287400.0";"1.87145"
"287410.0";"1.88566"
"287420.0";"1.943624"
"287430.0";"1.90638"
"287440.0";"1.976571"
"287450.0";"2.018787"
"287460.0";"2.032554"
"287470.0";"2.102681"
"287480.0";"2.073487"
"287490.0";"2.07889"
"287500.0";"2.042587"
"287510.0";"2.064701"
"287520.0";"2.018107"
"287530.0";"1.991583"
"287540.0";"2.06138"
"287550.0";"2.104502"
"287560.0";"2.051559"
"287570.0";"1.940491"
"287580.0";"2.084409"
"287590.0";"2.032716"
"287600.0";"2.077605"
"287610.0";"2.101122"
"287620.0";"2.09956"
"287630.0";"2.114028"
"287640.0";"2.075196"
"287650.0";"2.064066"
"287660.0";"2.10573"
"287670.0";"2.054305"
"287680.0";"2.080945"
"287690.0";"2.068709"
"287700.0";"2.099308"
"287710.0";"2.040366"
"287720.0";"2.039899"
"287730.0";"2.03974"
"287740.0";"1.997696"
"287750.0";"2.095452"
"287760.0";"2.015872"
"287770.0";"2.043885"
"287780.0";"2.048843"
"287790.0";"2.088353"
"287800.0";"2.048194"
"287810.0";"1.990222"
"287820.0";"2.069735"
"287830.0";"2.00438"
"287840.0";"2.058594"
"287850.0";"1.976306"
"287860.0";"2.132219"
"287870.0";"2.013649"
"287880.0";"2.121811"
"287890.0";"2.058517"
"287900.0";"2.017683"
"287910.0";"2.105536"
"287920.0";"2.099915"
"287930.0";"2.080842"
"287940.0";"2.067615"
"287950.0";"2.066261"
"287960.0";"2.129951"
"287970.0";"2.097282"
"287980.0";"2.059149"
"287990.0";"2.029537"
"288000.0";"1.985376"
"288010.0";"2.128987"
"288020.0";"2.068172"
"288030.0";"2.062351"
"288040.0";"1.982048"
"288050.0";"2.069726"
"288060.0";"2.055833"
"288070.0";"2.006029"
"288080.0";"2.097897"
"288090.0";"1.910152"
"288100.0";"1.940431"
"288110.0";"1.961959"
"288120.0";"2.008789"
"288130.0";"2.023134"
"288140.0";"2.085587"
"288150.0";"2.015599"
"288160.0";"2.078439"
"288170.0";"2.01427"
"288180.0";"1.91642"
"288190.0";"2.054795"
"288200.0";"2.044252"
"288210.0";"1.917644"
"288220.0";"1.986792"
"288230.0";"2.053954"
"288240.0";"1.877803"
"288250.0";"1.837762"
"288260.0";"1.887358"
"288270.0";"1.873583"
"288280.0";"1.942932"
"288290.0";"1.898103"
"288300.0";"1.939117"
"288310.0";"1.877569"
"288320.0";"1.934852"
"288330.0";"1.876464"
"288340.0";"1.891303"
"288350.0";"1.861533"
"288360.0";"1.852455"
"288370.0";"1.857275"
"288380.0";"1.81329"
"288390.0";"1.967457"
"288400.0";"1.849579"
"288410.0";"1.822851"
"288420.0";"1.877467"
"288430.0";"1.857563"
"288440.0";"1.803332"
"288450.0";"1.750665"
"288460.0";"1.806657"
"288470.0";"1.864101"
"288480.0";"1.856073"
"288490.0";"1.819146"
"288500.0";"1.800581"
"288510.0";"1.828286"
"288520.0";"1.875245"
"288530.0";"1.798766"
"288540.0";"1.850115"
"288550.0";"1.791361"
"288560.0";"1.843105"
"288570.0";"1.892773"
"288580.0";"1.750114"
"288590.0";"1.826684"
"288600.0";"1.822078"
"288610.0";"1.919953"
"288620.0";"1.915659"
"288630.0";"1.880586"
"288640.0";"1.96699"
"288650.0";"1.89624"
"288660.0";"1.854331"
"288670.0";"1.750788"
"288680.0";"1.776392"
"288690.0";"1.748547"
"288700.0";"1.784648"
"288710.0";"1.797795"
"288720.0";"1.785552"
"288730.0";"1.768991"
"288740.0";"1.782105"
"288750.0";"1.836407"
"288760.0";"1.798675"
"288770.0";"1.803333"
"288780.0";"1.76015"
"288790.0";"1.765545"
"288800.0";"1.847066"
"288810.0";"1.851559"
"288820.0";"1.738086"
"288830.0";"1.796533"
"288840.0";"1.784058"
"288850.0";"1.937135"
"288860.0";"1.777688"
"288870.0";"1.879665"
"288880.0";"1.788688"
"288890.0";"1.877177"
"288900.0";"1.847898"
"288910.0";"1.867407"
"288920.0";"1.879178"
"288930.0";"1.859544"
"288940.0";"1.854254"
"288950.0";"1.803091"
"288960.0";"1.846526"
"288970.0";"1.842597"
"288980.0";"1.84706"
"288990.0";"1.871137"
"289000.0";"1.832445"
"289010.0";"1.78494"
"289020.0";"1.766266"
"289030.0";"1.807243"
"289040.0";"1.794808"
"289050.0";"1.779968"
"289060.0";"1.780961"
"289070.0";"1.923665"
"289080.0";"1.895163"
"289090.0";"1.801648"
"289100.0";"1.900974"
"289110.0";"1.925848"
"289120.0";"1.86608"
"289130.0";"1.760767"
"289140.0";"1.86637"
"289150.0";"1.86646"
"289160.0";"1.748172"
"289170.0";"1.779604"
"289180.0";"1.912652"
"289190.0";"1.871847"
"289200.0";"1.892683"
"289210.0";"1.934949"
"289220.0";"1.914775"
"289230.0";"1.938264"
"289240.0";"1.908289"
"289250.0";"1.897174"
"289260.0";"1.852343"
"289270.0";"1.886644"
"289280.0";"1.903471"
"289290.0";"1.897739"
"289300.0";"1.976742"
"289310.0";"1.83897"
"289320.0";"1.936616"
"289330.0";"1.824143"
"289340.0";"1.87467"
"289350.0";"1.883737"
"289360.0";"1.84071"
"289370.0";"1.831904"
"289380.0";"1.820138"
"289390.0";"1.781128"
"289400.0";"1.784967"
"289410.0";"1.784092"
"289420.0";"1.869691"
"289430.0";"1.883364"
"289440.0";"1.847414"
"289450.0";"1.933158"
"289460.0";"1.912806"
"289470.0";"1.869702"
"289480.0";"1.979206"
"289490.0";"1.897066"
"289500.0";"1.940105"
"289510.0";"1.824772"
"289520.0";"1.722183"
"289530.0";"1.782504"
"289540.0";"1.82189"
"289550.0";"1.805735"
"289560.0";"1.831107"
"289570.0";"1.926176"
"289580.0";"1.812585"
"289590.0";"1.876939"
"289600.0";"1.850516"
"289610.0";"1.835017"
"289620.0";"1.884601"
"289630.0";"1.885865"
"289640.0";"1.777398"
"289650.0";"1.839653"
"289660.0";"1.857209"
"289670.0";"1.927103"
"289680.0";"2.043021"
"289690.0";"1.918964"
"289700.0";"1.886678"
"289710.0";"1.934064"
"289720.0";"1.921369"
"289730.0";"1.850828"
"289740.0";"1.948311"
"289750.0";"1.902927"
"289760.0";"1.827862"
"289770.0";"1.856769"
"289780.0";"1.810987"
"289790.0";"1.87145"
"289800.0";"1.726542"
"289810.0";"1.841506"
"289820.0";"1.879127"
"289830.0";"1.805316"
"289840.0";"1.836937"
"289850.0";"1.827876"
"289860.0";"1.821832"
"289870.0";"1.884003"
"289880.0";"1.773886"
"289890.0";"1.950338"
"289900.0";"1.849415"
"289910.0";"1.895441"
"289920.0";"1.781455"
"289930.0";"1.812611"
"289940.0";"1.803095"
"289950.0";"1.811579"
"289960.0";"1.725875"
"289970.0";"1.900888"
"289980.0";"1.859882"
"289990.0";"1.873548"
"290000.0";"1.964146"
"290010.0";"1.912458"
"290020.0";"1.870767"
"290030.0";"1.833582"
"290040.0";"1.847994"
"290050.0";"1.829703"
"290060.0";"1.894737"
"290070.0";"1.862734"
"290080.0";"1.831083"
"290090.0";"1.915617"
"290100.0";"1.888622"
"290110.0";"1.834027"
"290120.0";"1.813593"
"290130.0";"1.889776"
"290140.0";"1.854501"
"290150.0";"1.783393"
"290160.0";"1.865196"
"290170.0";"1.822845"
"290180.0";"1.88371"
"290190.0";"1.82611"
"290200.0";"1.892193"
"290210.0";"1.868049"
"290220.0";"1.835512"
"290230.0";"1.762939"
"290240.0";"1.816353"
"290250.0";"1.846838"
"290260.0";"1.830714"
"290270.0";"1.796804"
"290280.0";"1.853516"
"290290.0";"1.876115"
"290300.0";"1.781328"
"290310.0";"1.804436"
"290320.0";"1.807759"
"290330.0";"1.861004"
"290340.0";"1.870926"
"290350.0";"1.888919"
"290360.0";"1.841431"
"290370.0";"1.854809"
"290380.0";"1.892779"
"290390.0";"1.872187"
"290400.0";"1.906499"
"290410.0";"1.892175"
"290420.0";"1.952894"
"290430.0";"1.895798"
"290440.0";"1.94282"
"290450.0";"1.84419"
"290460.0";"1.812312"
"290470.0";"1.84185"
"290480.0";"1.844467"
"290490.0";"1.740964"
"290500.0";"1.761323"
"290510.0";"1.907748"
