# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"224340.0";"3.482867"
"224350.0";"3.528994"
"224360.0";"3.447587"
"224370.0";"3.520733"
"224380.0";"3.526333"
"224390.0";"3.453446"
"224400.0";"3.517592"
"224410.0";"3.485983"
"224420.0";"3.527994"
"224430.0";"3.551363"
"224440.0";"3.489235"
"224450.0";"3.51713"
"224460.0";"3.504448"
"224470.0";"3.539343"
"224480.0";"3.495039"
"224490.0";"3.468256"
"224500.0";"3.399596"
"224510.0";"3.463518"
"224520.0";"3.519287"
"224530.0";"3.501144"
"224540.0";"3.428575"
"224550.0";"3.441468"
"224560.0";"3.440346"
"224570.0";"3.502513"
"224580.0";"3.446862"
"224590.0";"3.451583"
"224600.0";"3.366494"
"224610.0";"3.400922"
"224620.0";"3.413937"
"224630.0";"3.322601"
"224640.0";"3.393564"
"224650.0";"3.410453"
"224660.0";"3.396531"
"224670.0";"3.494906"
"224680.0";"3.519558"
"224690.0";"3.51547"
"224700.0";"3.459654"
"224710.0";"3.506681"
"224720.0";"3.527078"
"224730.0";"3.531597"
"224740.0";"3.566258"
"224750.0";"3.478248"
"224760.0";"3.533776"
"224770.0";"3.446997"
"224780.0";"3.537766"
"224790.0";"3.59174"
"224800.0";"3.523112"
"224810.0";"3.53404"
"224820.0";"3.57981"
"224830.0";"3.517833"
"224840.0";"3.533007"
"224850.0";"3.553604"
"224860.0";"3.524371"
"224870.0";"3.573827"
"224880.0";"3.543652"
"224890.0";"3.500922"
"224900.0";"3.539252"
"224910.0";"3.508447"
"224920.0";"3.572217"
"224930.0";"3.521215"
"224940.0";"3.595975"
"224950.0";"3.564452"
"224960.0";"3.592875"
"224970.0";"3.58711"
"224980.0";"3.560132"
"224990.0";"3.540597"
"225000.0";"3.45815"
"225010.0";"3.565468"
"225020.0";"3.485976"
"225030.0";"3.53376"
"225040.0";"3.558788"
"225050.0";"3.500775"
"225060.0";"3.517846"
"225070.0";"3.566232"
"225080.0";"3.548684"
"225090.0";"3.581321"
"225100.0";"3.56614"
"225110.0";"3.591826"
"225120.0";"3.531734"
"225130.0";"3.595683"
"225140.0";"3.523297"
"225150.0";"3.506442"
"225160.0";"3.541477"
"225170.0";"3.548024"
"225180.0";"3.573851"
"225190.0";"3.586688"
"225200.0";"3.644706"
"225210.0";"3.568712"
"225220.0";"3.555724"
"225230.0";"3.616779"
"225240.0";"3.558654"
"225250.0";"3.543782"
"225260.0";"3.522877"
"225270.0";"3.514466"
"225280.0";"3.486932"
"225290.0";"3.544695"
"225300.0";"3.523811"
"225310.0";"3.531841"
"225320.0";"3.520886"
"225330.0";"3.479705"
"225340.0";"3.489988"
"225350.0";"3.549777"
"225360.0";"3.425371"
"225370.0";"3.368701"
"225380.0";"3.505815"
"225390.0";"3.430443"
"225400.0";"3.449405"
"225410.0";"3.434927"
"225420.0";"3.532264"
"225430.0";"3.572812"
"225440.0";"3.476766"
"225450.0";"3.527857"
"225460.0";"3.588656"
"225470.0";"3.52246"
"225480.0";"3.484508"
"225490.0";"3.526721"
"225500.0";"3.506912"
"225510.0";"3.482199"
"225520.0";"3.517439"
"225530.0";"3.574018"
"225540.0";"3.593287"
"225550.0";"3.570652"
"225560.0";"3.540292"
"225570.0";"3.560601"
"225580.0";"3.601117"
"225590.0";"3.515525"
"225600.0";"3.568458"
"225610.0";"3.515587"
"225620.0";"3.522756"
"225630.0";"3.522962"
"225640.0";"3.561657"
"225650.0";"3.535017"
"225660.0";"3.53266"
"225670.0";"3.538264"
"225680.0";"3.557197"
"225690.0";"3.539949"
"225700.0";"3.552187"
"225710.0";"3.574433"
"225720.0";"3.577178"
"225730.0";"3.567708"
"225740.0";"3.618598"
"225750.0";"3.530148"
"225760.0";"3.572005"
"225770.0";"3.579413"
"225780.0";"3.586007"
"225790.0";"3.640575"
"225800.0";"3.592"
"225810.0";"3.652245"
"225820.0";"3.533036"
"225830.0";"3.598425"
"225840.0";"3.588987"
"225850.0";"3.600106"
"225860.0";"3.551825"
"225870.0";"3.500158"
"225880.0";"3.497496"
"225890.0";"3.542845"
"225900.0";"3.629287"
"225910.0";"3.563976"
"225920.0";"3.585224"
"225930.0";"3.602664"
"225940.0";"3.618148"
"225950.0";"3.643456"
"225960.0";"3.597862"
"225970.0";"3.614752"
"225980.0";"3.635659"
"225990.0";"3.618162"
"226000.0";"3.616075"
"226010.0";"3.488984"
"226020.0";"3.588247"
"226030.0";"3.606342"
"226040.0";"3.562555"
"226050.0";"3.574376"
"226060.0";"3.565309"
"226070.0";"3.572744"
"226080.0";"3.565913"
"226090.0";"3.626261"
"226100.0";"3.540462"
"226110.0";"3.565437"
"226120.0";"3.513039"
"226130.0";"3.571091"
"226140.0";"3.601588"
"226150.0";"3.516867"
"226160.0";"3.512671"
"226170.0";"3.543625"
"226180.0";"3.536113"
"226190.0";"3.550372"
"226200.0";"3.565935"
"226210.0";"3.540915"
"226220.0";"3.537803"
"226230.0";"3.516168"
"226240.0";"3.576989"
"226250.0";"3.524399"
"226260.0";"3.543639"
"226270.0";"3.532492"
"226280.0";"3.488401"
"226290.0";"3.528015"
"226300.0";"3.550102"
"226310.0";"3.46965"
"226320.0";"3.498372"
"226330.0";"3.490543"
"226340.0";"3.487828"
"226350.0";"3.558936"
"226360.0";"3.539882"
"226370.0";"3.54977"
"226380.0";"3.514722"
"226390.0";"3.497939"
"226400.0";"3.517946"
"226410.0";"3.550694"
"226420.0";"3.542952"
"226430.0";"3.588208"
"226440.0";"3.548097"
"226450.0";"3.467113"
"226460.0";"3.427873"
"226470.0";"3.508284"
"226480.0";"3.457801"
"226490.0";"3.5404"
"226500.0";"3.522738"
"226510.0";"3.58206"
"226520.0";"3.548553"
"226530.0";"3.573715"
"226540.0";"3.628518"
"226550.0";"3.585576"
"226560.0";"3.606729"
"226570.0";"3.579432"
"226580.0";"3.586833"
"226590.0";"3.516742"
"226600.0";"3.552688"
"226610.0";"3.577543"
"226620.0";"3.513873"
"226630.0";"3.704926"
"226640.0";"3.654264"
"226650.0";"3.652791"
"226660.0";"3.56465"
"226670.0";"3.62108"
"226680.0";"3.500086"
"226690.0";"3.55772"
"226700.0";"3.534458"
"226710.0";"3.498662"
"226720.0";"3.552926"
"226730.0";"3.558708"
"226740.0";"3.639007"
"226750.0";"3.614535"
"226760.0";"3.572484"
"226770.0";"3.612225"
"226780.0";"3.621403"
"226790.0";"3.535596"
"226800.0";"3.476219"
"226810.0";"3.516642"
"226820.0";"3.508864"
"226830.0";"3.550124"
"226840.0";"3.569663"
"226850.0";"3.516969"
"226860.0";"3.536351"
"226870.0";"3.495302"
"226880.0";"3.543214"
"226890.0";"3.528027"
"226900.0";"3.539674"
"226910.0";"3.4787"
"226920.0";"3.475981"
"226930.0";"3.477781"
"226940.0";"3.567945"
"226950.0";"3.530423"
"226960.0";"3.501099"
"226970.0";"3.515659"
"226980.0";"3.561958"
"226990.0";"3.523215"
"227000.0";"3.563949"
"227010.0";"3.572465"
"227020.0";"3.566296"
"227030.0";"3.548677"
"227040.0";"3.547158"
"227050.0";"3.548959"
"227060.0";"3.478086"
"227070.0";"3.572398"
"227080.0";"3.593306"
"227090.0";"3.484897"
"227100.0";"3.567874"
"227110.0";"3.469925"
"227120.0";"3.545768"
"227130.0";"3.526833"
"227140.0";"3.54642"
"227150.0";"3.560371"
"227160.0";"3.452119"
"227170.0";"3.541981"
"227180.0";"3.531788"
"227190.0";"3.544972"
"227200.0";"3.533776"
"227210.0";"3.549414"
"227220.0";"3.547726"
"227230.0";"3.591218"
"227240.0";"3.562003"
"227250.0";"3.556883"
"227260.0";"3.600283"
"227270.0";"3.588336"
"227280.0";"3.556628"
"227290.0";"3.569214"
"227300.0";"3.580262"
"227310.0";"3.532534"
"227320.0";"3.55058"
"227330.0";"3.54524"
"227340.0";"3.572062"
"227350.0";"3.526145"
"227360.0";"3.553631"
"227370.0";"3.535383"
"227380.0";"3.56295"
"227390.0";"3.615592"
"227400.0";"3.568102"
"227410.0";"3.54965"
"227420.0";"3.475149"
"227430.0";"3.499446"
"227440.0";"3.54328"
"227450.0";"3.524618"
"227460.0";"3.612262"
"227470.0";"3.525052"
"227480.0";"3.572995"
"227490.0";"3.579284"
"227500.0";"3.516131"
"227510.0";"3.53579"
"227520.0";"3.520529"
"227530.0";"3.562675"
"227540.0";"3.5823"
"227550.0";"3.629138"
"227560.0";"3.55349"
"227570.0";"3.542598"
"227580.0";"3.521874"
"227590.0";"3.52414"
"227600.0";"3.565123"
"227610.0";"3.572433"
"227620.0";"3.59577"
"227630.0";"3.553613"
"227640.0";"3.561094"
"227650.0";"3.539897"
"227660.0";"3.560658"
"227670.0";"3.528951"
"227680.0";"3.591635"
"227690.0";"3.585572"
"227700.0";"3.627913"
"227710.0";"3.587761"
"227720.0";"3.542184"
"227730.0";"3.505576"
"227740.0";"3.571077"
"227750.0";"3.603145"
"227760.0";"3.557169"
"227770.0";"3.498275"
"227780.0";"3.542424"
"227790.0";"3.54477"
"227800.0";"3.467397"
"227810.0";"3.509343"
"227820.0";"3.548926"
"227830.0";"3.524049"
"227840.0";"3.54159"
"227850.0";"3.596921"
"227860.0";"3.483932"
"227870.0";"3.544133"
"227880.0";"3.572981"
"227890.0";"3.556732"
"227900.0";"3.573368"
"227910.0";"3.542323"
"227920.0";"3.542585"
"227930.0";"3.601091"
"227940.0";"3.653854"
"227950.0";"3.548024"
"227960.0";"3.567056"
"227970.0";"3.543016"
"227980.0";"3.514804"
"227990.0";"3.472717"
"228000.0";"3.474232"
"228010.0";"3.493059"
"228020.0";"3.488264"
"228030.0";"3.558413"
"228040.0";"3.521781"
"228050.0";"3.522418"
"228060.0";"3.51526"
"228070.0";"3.514197"
"228080.0";"3.561474"
"228090.0";"3.535151"
"228100.0";"3.582664"
"228110.0";"3.582766"
"228120.0";"3.52625"
"228130.0";"3.571751"
"228140.0";"3.577916"
"228150.0";"3.564975"
"228160.0";"3.607215"
"228170.0";"3.61417"
"228180.0";"3.633015"
"228190.0";"3.596163"
"228200.0";"3.623386"
"228210.0";"3.572619"
"228220.0";"3.578967"
"228230.0";"3.551433"
"228240.0";"3.593695"
"228250.0";"3.573924"
"228260.0";"3.645559"
"228270.0";"3.561627"
"228280.0";"3.55856"
"228290.0";"3.542858"
"228300.0";"3.542253"
"228310.0";"3.547117"
"228320.0";"3.631662"
"228330.0";"3.62027"
"228340.0";"3.625433"
"228350.0";"3.584202"
"228360.0";"3.587225"
"228370.0";"3.513307"
"228380.0";"3.540157"
"228390.0";"3.578166"
"228400.0";"3.652457"
"228410.0";"3.565817"
"228420.0";"3.572251"
"228430.0";"3.582369"
"228440.0";"3.451511"
"228450.0";"3.541527"
"228460.0";"3.481899"
"228470.0";"3.612272"
"228480.0";"3.603699"
"228490.0";"3.575283"
"228500.0";"3.56348"
"228510.0";"3.652623"
"228520.0";"3.624805"
"228530.0";"3.559589"
"228540.0";"3.619928"
"228550.0";"3.607298"
"228560.0";"3.649919"
"228570.0";"3.660923"
"228580.0";"3.607324"
"228590.0";"3.556871"
"228600.0";"3.588508"
"228610.0";"3.582745"
"228620.0";"3.600924"
"228630.0";"3.553831"
"228640.0";"3.632595"
"228650.0";"3.581171"
"228660.0";"3.532535"
"228670.0";"3.533048"
"228680.0";"3.573327"
"228690.0";"3.611604"
"228700.0";"3.539236"
"228710.0";"3.48959"
"228720.0";"3.514714"
"228730.0";"3.511403"
"228740.0";"3.542113"
"228750.0";"3.557973"
"228760.0";"3.499524"
"228770.0";"3.444642"
"228780.0";"3.514889"
"228790.0";"3.497328"
"228800.0";"3.560647"
"228810.0";"3.507478"
"228820.0";"3.523528"
"228830.0";"3.580408"
"228840.0";"3.559147"
"228850.0";"3.554447"
"228860.0";"3.520284"
"228870.0";"3.595642"
"228880.0";"3.50748"
"228890.0";"3.575803"
"228900.0";"3.577332"
"228910.0";"3.596956"
"228920.0";"3.578865"
"228930.0";"3.555343"
"228940.0";"3.606161"
"228950.0";"3.563253"
"228960.0";"3.572341"
"228970.0";"3.610109"
"228980.0";"3.62106"
"228990.0";"3.634056"
"229000.0";"3.588265"
"229010.0";"3.594353"
"229020.0";"3.570578"
"229030.0";"3.564828"
"229040.0";"3.478212"
"229050.0";"3.567445"
"229060.0";"3.597668"
"229070.0";"3.619775"
"229080.0";"3.596451"
"229090.0";"3.600569"
"229100.0";"3.528204"
"229110.0";"3.548789"
"229120.0";"3.582359"
"229130.0";"3.605487"
"229140.0";"3.526794"
"229150.0";"3.653542"
"229160.0";"3.609957"
"229170.0";"3.658863"
"229180.0";"3.537638"
"229190.0";"3.636093"
"229200.0";"3.586393"
"229210.0";"3.629262"
"229220.0";"3.636015"
"229230.0";"3.617"
"229240.0";"3.64601"
"229250.0";"3.582657"
"229260.0";"3.604997"
"229270.0";"3.588274"
"229280.0";"3.558339"
"229290.0";"3.597072"
"229300.0";"3.588259"
"229310.0";"3.532522"
"229320.0";"3.639848"
"229330.0";"3.645586"
"229340.0";"3.638112"
"229350.0";"3.609204"
"229360.0";"3.653429"
"229370.0";"3.604263"
"229380.0";"3.647109"
"229390.0";"3.603971"
"229400.0";"3.556266"
"229410.0";"3.534671"
"229420.0";"3.553246"
"229430.0";"3.594811"
"229440.0";"3.526427"
"229450.0";"3.55919"
"229460.0";"3.563941"
"229470.0";"3.559637"
"229480.0";"3.477491"
"229490.0";"3.524834"
"229500.0";"3.601987"
"229510.0";"3.485476"
"229520.0";"3.508286"
"229530.0";"3.526407"
"229540.0";"3.441356"
"229550.0";"3.544339"
"229560.0";"3.520439"
"229570.0";"3.557945"
"229580.0";"3.55677"
"229590.0";"3.550829"
"229600.0";"3.559286"
"229610.0";"3.554874"
"229620.0";"3.57776"
"229630.0";"3.608615"
"229640.0";"3.549526"
"229650.0";"3.609966"
"229660.0";"3.553006"
"229670.0";"3.611814"
"229680.0";"3.598727"
"229690.0";"3.589804"
"229700.0";"3.657819"
"229710.0";"3.543153"
"229720.0";"3.616247"
"229730.0";"3.623579"
"229740.0";"3.660477"
"229750.0";"3.672256"
"229760.0";"3.621011"
"229770.0";"3.571281"
"229780.0";"3.623981"
"229790.0";"3.58876"
"229800.0";"3.545742"
"229810.0";"3.605143"
"229820.0";"3.60699"
"229830.0";"3.625332"
"229840.0";"3.553812"
"229850.0";"3.637973"
"229860.0";"3.705437"
"229870.0";"3.661908"
"229880.0";"3.685322"
"229890.0";"3.726407"
"229900.0";"3.614433"
"229910.0";"3.576958"
"229920.0";"3.601836"
"229930.0";"3.527247"
"229940.0";"3.548661"
"229950.0";"3.527753"
"229960.0";"3.554862"
"229970.0";"3.593963"
"229980.0";"3.59831"
"229990.0";"3.581037"
"230000.0";"3.630246"
"230010.0";"3.617045"
"230020.0";"3.586561"
"230030.0";"3.536327"
"230040.0";"3.562141"
"230050.0";"3.554731"
"230060.0";"3.624027"
"230070.0";"3.585656"
"230080.0";"3.622951"
"230090.0";"3.551486"
"230100.0";"3.514528"
"230110.0";"3.610782"
"230120.0";"3.561553"
"230130.0";"3.585613"
"230140.0";"3.535512"
"230150.0";"3.485064"
"230160.0";"3.517529"
"230170.0";"3.524558"
"230180.0";"3.524202"
"230190.0";"3.577254"
"230200.0";"3.556617"
"230210.0";"3.536077"
"230220.0";"3.488581"
"230230.0";"3.578231"
"230240.0";"3.524406"
"230250.0";"3.562863"
"230260.0";"3.528582"
"230270.0";"3.582877"
"230280.0";"3.513889"
"230290.0";"3.566308"
"230300.0";"3.543321"
"230310.0";"3.49903"
"230320.0";"3.469917"
"230330.0";"3.570466"
"230340.0";"3.496098"
"230350.0";"3.562309"
"230360.0";"3.545264"
"230370.0";"3.50048"
"230380.0";"3.500857"
"230390.0";"3.539794"
"230400.0";"3.581586"
"230410.0";"3.595879"
"230420.0";"3.563709"
"230430.0";"3.546087"
"230440.0";"3.544964"
"230450.0";"3.587708"
"230460.0";"3.621532"
"230470.0";"3.603767"
"230480.0";"3.612207"
"230490.0";"3.622674"
"230500.0";"3.562494"
"230510.0";"3.534814"
"230520.0";"3.501689"
"230530.0";"3.572054"
"230540.0";"3.51733"
"230550.0";"3.606523"
"230560.0";"3.515897"
"230570.0";"3.557528"
"230580.0";"3.535939"
"230590.0";"3.548048"
"230600.0";"3.544442"
"230610.0";"3.547755"
"230620.0";"3.623147"
"230630.0";"3.581521"
"230640.0";"3.531986"
"230650.0";"3.532998"
"230660.0";"3.608249"
"230670.0";"3.572729"
"230680.0";"3.543228"
"230690.0";"3.555238"
"230700.0";"3.559465"
"230710.0";"3.510826"
"230720.0";"3.546208"
"230730.0";"3.624956"
"230740.0";"3.558901"
"230750.0";"3.484701"
"230760.0";"3.546397"
"230770.0";"3.546438"
"230780.0";"3.545426"
"230790.0";"3.46425"
"230800.0";"3.574059"
"230810.0";"3.512554"
"230820.0";"3.48827"
"230830.0";"3.515834"
"230840.0";"3.502383"
"230850.0";"3.547081"
"230860.0";"3.557584"
"230870.0";"3.507801"
"230880.0";"3.606279"
"230890.0";"3.518649"
"230900.0";"3.562335"
"230910.0";"3.644722"
"230920.0";"3.601115"
"230930.0";"3.551145"
"230940.0";"3.620355"
"230950.0";"3.570792"
"230960.0";"3.518989"
"230970.0";"3.526122"
"230980.0";"3.507543"
"230990.0";"3.545943"
"231000.0";"3.540053"
"231010.0";"3.571385"
"231020.0";"3.566177"
"231030.0";"3.555853"
"231040.0";"3.564618"
"231050.0";"3.533247"
"231060.0";"3.532086"
"231070.0";"3.528664"
"231080.0";"3.504699"
"231090.0";"3.588472"
"231100.0";"3.574331"
"231110.0";"3.524242"
"231120.0";"3.52756"
"231130.0";"3.513336"
"231140.0";"3.488048"
"231150.0";"3.573705"
"231160.0";"3.518723"
"231170.0";"3.600864"
"231180.0";"3.565498"
"231190.0";"3.614928"
"231200.0";"3.601095"
"231210.0";"3.549049"
"231220.0";"3.552783"
"231230.0";"3.603655"
"231240.0";"3.540322"
"231250.0";"3.610134"
"231260.0";"3.52578"
"231270.0";"3.582934"
"231280.0";"3.526279"
"231290.0";"3.539929"
"231300.0";"3.569571"
"231310.0";"3.442493"
"231320.0";"3.568035"
"231330.0";"3.548611"
"231340.0";"3.580558"
"231350.0";"3.470776"
"231360.0";"3.489241"
"231370.0";"3.577843"
"231380.0";"3.501155"
"231390.0";"3.530565"
"231400.0";"3.579357"
"231410.0";"3.582201"
"231420.0";"3.578885"
"231430.0";"3.581396"
"231440.0";"3.564164"
"231450.0";"3.587512"
"231460.0";"3.573561"
"231470.0";"3.497125"
"231480.0";"3.491452"
"231490.0";"3.472727"
"231500.0";"3.493182"
"231510.0";"3.527763"
"231520.0";"3.536722"
"231530.0";"3.551783"
"231540.0";"3.494515"
"231550.0";"3.506476"
"231560.0";"3.587907"
"231570.0";"3.493903"
"231580.0";"3.517616"
"231590.0";"3.542698"
"231600.0";"3.531171"
"231610.0";"3.580172"
"231620.0";"3.533833"
"231630.0";"3.553406"
"231640.0";"3.512717"
"231650.0";"3.519906"
"231660.0";"3.506996"
"231670.0";"3.454208"
"231680.0";"3.474142"
"231690.0";"3.523022"
"231700.0";"3.581369"
"231710.0";"3.520809"
"231720.0";"3.465896"
"231730.0";"3.493582"
"231740.0";"3.481103"
"231750.0";"3.530536"
"231760.0";"3.461484"
"231770.0";"3.4711"
"231780.0";"3.519552"
"231790.0";"3.486612"
"231800.0";"3.500138"
"231810.0";"3.50659"
"231820.0";"3.483657"
"231830.0";"3.582855"
"231840.0";"3.5693"
"231850.0";"3.559824"
"231860.0";"3.492624"
"231870.0";"3.471107"
"231880.0";"3.499934"
"231890.0";"3.513417"
"231900.0";"3.49956"
"231910.0";"3.535727"
"231920.0";"3.492731"
"231930.0";"3.515789"
"231940.0";"3.519359"
"231950.0";"3.4421"
"231960.0";"3.481806"
"231970.0";"3.437905"
"231980.0";"3.438537"
"231990.0";"3.507803"
"232000.0";"3.454454"
"232010.0";"3.526978"
"232020.0";"3.407951"
"232030.0";"3.461121"
"232040.0";"3.429283"
"232050.0";"3.482871"
"232060.0";"3.510231"
"232070.0";"3.450802"
"232080.0";"3.457508"
"232090.0";"3.509649"
"232100.0";"3.524224"
"232110.0";"3.460331"
"232120.0";"3.486579"
"232130.0";"3.431349"
"232140.0";"3.459596"
"232150.0";"3.385442"
"232160.0";"3.439253"
"232170.0";"3.463962"
"232180.0";"3.471324"
"232190.0";"3.459586"
"232200.0";"3.42887"
"232210.0";"3.445836"
"232220.0";"3.46104"
"232230.0";"3.536015"
"232240.0";"3.486959"
"232250.0";"3.449775"
"232260.0";"3.445738"
"232270.0";"3.443714"
"232280.0";"3.396494"
"232290.0";"3.470489"
"232300.0";"3.451711"
"232310.0";"3.497982"
"232320.0";"3.415314"
"232330.0";"3.470507"
"232340.0";"3.486119"
"232350.0";"3.532726"
"232360.0";"3.564494"
"232370.0";"3.485194"
"232380.0";"3.493883"
"232390.0";"3.564385"
"232400.0";"3.518636"
"232410.0";"3.489074"
"232420.0";"3.546904"
"232430.0";"3.471028"
"232440.0";"3.438692"
"232450.0";"3.444664"
"232460.0";"3.387072"
"232470.0";"3.421324"
"232480.0";"3.358099"
"232490.0";"3.462093"
"232500.0";"3.429739"
"232510.0";"3.441493"
"232520.0";"3.519315"
"232530.0";"3.543611"
"232540.0";"3.518918"
"232550.0";"3.513957"
"232560.0";"3.48212"
"232570.0";"3.538497"
"232580.0";"3.504337"
"232590.0";"3.547705"
"232600.0";"3.478807"
"232610.0";"3.395618"
"232620.0";"3.461061"
"232630.0";"3.47832"
"232640.0";"3.422979"
"232650.0";"3.400548"
"232660.0";"3.494971"
"232670.0";"3.432657"
"232680.0";"3.448887"
"232690.0";"3.472767"
"232700.0";"3.490466"
"232710.0";"3.450367"
"232720.0";"3.515789"
"232730.0";"3.466183"
"232740.0";"3.447536"
"232750.0";"3.551859"
"232760.0";"3.488735"
"232770.0";"3.474616"
"232780.0";"3.519719"
"232790.0";"3.541287"
"232800.0";"3.549787"
"232810.0";"3.519822"
"232820.0";"3.568209"
"232830.0";"3.528008"
"232840.0";"3.492015"
"232850.0";"3.582038"
"232860.0";"3.584523"
"232870.0";"3.527822"
"232880.0";"3.521836"
"232890.0";"3.517174"
"232900.0";"3.570275"
"232910.0";"3.581356"
"232920.0";"3.592931"
"232930.0";"3.556589"
"232940.0";"3.583468"
"232950.0";"3.571129"
"232960.0";"3.610539"
"232970.0";"3.615025"
"232980.0";"3.633764"
"232990.0";"3.589319"
"233000.0";"3.653181"
"233010.0";"3.556598"
"233020.0";"3.621767"
"233030.0";"3.488917"
"233040.0";"3.549379"
"233050.0";"3.582484"
"233060.0";"3.495602"
"233070.0";"3.528681"
"233080.0";"3.494627"
"233090.0";"3.600216"
"233100.0";"3.612777"
"233110.0";"3.608645"
"233120.0";"3.574374"
"233130.0";"3.570096"
"233140.0";"3.612031"
"233150.0";"3.564746"
"233160.0";"3.577728"
"233170.0";"3.592426"
"233180.0";"3.587989"
"233190.0";"3.554744"
"233200.0";"3.551721"
"233210.0";"3.509839"
"233220.0";"3.5456"
"233230.0";"3.548612"
"233240.0";"3.696227"
"233250.0";"3.579811"
"233260.0";"3.654489"
"233270.0";"3.566225"
"233280.0";"3.620903"
"233290.0";"3.625539"
"233300.0";"3.560996"
"233310.0";"3.569194"
"233320.0";"3.601093"
"233330.0";"3.534295"
"233340.0";"3.594831"
"233350.0";"3.519768"
"233360.0";"3.518414"
"233370.0";"3.479678"
"233380.0";"3.496273"
"233390.0";"3.471586"
"233400.0";"3.558253"
"233410.0";"3.505014"
"233420.0";"3.573088"
"233430.0";"3.541152"
"233440.0";"3.558752"
"233450.0";"3.51567"
"233460.0";"3.57381"
"233470.0";"3.55795"
"233480.0";"3.528843"
"233490.0";"3.591017"
"233500.0";"3.536693"
"233510.0";"3.471994"
"233520.0";"3.487999"
"233530.0";"3.547276"
"233540.0";"3.541307"
"233550.0";"3.506878"
"233560.0";"3.495895"
"233570.0";"3.482547"
"233580.0";"3.475261"
"233590.0";"3.548424"
"233600.0";"3.516389"
"233610.0";"3.478848"
"233620.0";"3.505832"
"233630.0";"3.442684"
"233640.0";"3.508179"
"233650.0";"3.418512"
"233660.0";"3.496249"
"233670.0";"3.481025"
"233680.0";"3.442787"
"233690.0";"3.317995"
"233700.0";"3.46848"
"233710.0";"3.429063"
"233720.0";"3.412239"
"233730.0";"3.438339"
"233740.0";"3.466273"
"233750.0";"3.424073"
"233760.0";"3.462951"
"233770.0";"3.486267"
"233780.0";"3.538225"
"233790.0";"3.442111"
"233800.0";"3.486846"
"233810.0";"3.49123"
"233820.0";"3.447102"
"233830.0";"3.459349"
"233840.0";"3.414066"
"233850.0";"3.350077"
"233860.0";"3.42513"
"233870.0";"3.463747"
"233880.0";"3.456851"
"233890.0";"3.402562"
"233900.0";"3.469872"
"233910.0";"3.458307"
"233920.0";"3.471936"
"233930.0";"3.434185"
"233940.0";"3.408"
"233950.0";"3.438328"
"233960.0";"3.445222"
"233970.0";"3.517586"
"233980.0";"3.540323"
"233990.0";"3.559538"
"234000.0";"3.548703"
"234010.0";"3.527341"
"234020.0";"3.4687"
"234030.0";"3.497517"
"234040.0";"3.477913"
"234050.0";"3.5504"
"234060.0";"3.464222"
"234070.0";"3.411345"
"234080.0";"3.406923"
"234090.0";"3.404457"
"234100.0";"3.393982"
"234110.0";"3.450925"
"234120.0";"3.42109"
"234130.0";"3.44117"
"234140.0";"3.508247"
"234150.0";"3.4511"
"234160.0";"3.425377"
"234170.0";"3.45882"
"234180.0";"3.557246"
"234190.0";"3.509681"
"234200.0";"3.496663"
"234210.0";"3.532593"
"234220.0";"3.509793"
"234230.0";"3.47596"
"234240.0";"3.543929"
"234250.0";"3.533349"
"234260.0";"3.552405"
"234270.0";"3.559138"
"234280.0";"3.49683"
"234290.0";"3.436432"
"234300.0";"3.535265"
"234310.0";"3.458081"
"234320.0";"3.4737"
"234330.0";"3.384231"
"234340.0";"3.436639"
"234350.0";"3.516922"
"234360.0";"3.405523"
"234370.0";"3.440012"
"234380.0";"3.431141"
"234390.0";"3.423632"
"234400.0";"3.480087"
"234410.0";"3.40834"
"234420.0";"3.480576"
"234430.0";"3.47557"
"234440.0";"3.438808"
"234450.0";"3.501761"
"234460.0";"3.508089"
"234470.0";"3.462194"
"234480.0";"3.426976"
"234490.0";"3.434484"
"234500.0";"3.475137"
"234510.0";"3.471045"
"234520.0";"3.520608"
"234530.0";"3.43041"
"234540.0";"3.459963"
"234550.0";"3.4893"
"234560.0";"3.398757"
"234570.0";"3.391009"
"234580.0";"3.436068"
"234590.0";"3.399299"
"234600.0";"3.502137"
"234610.0";"3.412409"
"234620.0";"3.486557"
"234630.0";"3.450497"
"234640.0";"3.467254"
"234650.0";"3.412545"
"234660.0";"3.391468"
"234670.0";"3.454642"
"234680.0";"3.406761"
"234690.0";"3.449762"
"234700.0";"3.459563"
"234710.0";"3.44055"
"234720.0";"3.454393"
"234730.0";"3.464589"
"234740.0";"3.488837"
"234750.0";"3.438669"
"234760.0";"3.404953"
"234770.0";"3.459417"
"234780.0";"3.502944"
"234790.0";"3.433544"
"234800.0";"3.441763"
"234810.0";"3.452147"
"234820.0";"3.457716"
"234830.0";"3.465097"
"234840.0";"3.491193"
"234850.0";"3.528403"
"234860.0";"3.436052"
"234870.0";"3.464951"
"234880.0";"3.437421"
"234890.0";"3.483256"
"234900.0";"3.471199"
"234910.0";"3.445674"
"234920.0";"3.46986"
"234930.0";"3.48872"
"234940.0";"3.489505"
"234950.0";"3.580921"
"234960.0";"3.560385"
"234970.0";"3.542263"
"234980.0";"3.552743"
