# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"279560.0";"2.933365"
"279570.0";"2.897063"
"279580.0";"2.915841"
"279590.0";"2.958064"
"279600.0";"2.974265"
"279610.0";"2.996902"
"279620.0";"2.938571"
"279630.0";"2.925604"
"279640.0";"2.926655"
"279650.0";"3.006703"
"279660.0";"2.944272"
"279670.0";"2.96986"
"279680.0";"2.937119"
"279690.0";"2.96176"
"279700.0";"2.916485"
"279710.0";"2.967346"
"279720.0";"2.93364"
"279730.0";"2.903288"
"279740.0";"2.888441"
"279750.0";"2.946251"
"279760.0";"2.958856"
"279770.0";"2.943189"
"279780.0";"2.978105"
"279790.0";"2.955636"
"279800.0";"2.915692"
"279810.0";"2.905113"
"279820.0";"2.93776"
"279830.0";"2.905221"
"279840.0";"2.908845"
"279850.0";"2.925011"
"279860.0";"2.937645"
"279870.0";"2.928678"
"279880.0";"2.91746"
"279890.0";"2.980885"
"279900.0";"2.942263"
"279910.0";"2.991518"
"279920.0";"2.948156"
"279930.0";"2.917538"
"279940.0";"2.890641"
"279950.0";"2.976138"
"279960.0";"2.982772"
"279970.0";"2.967684"
"279980.0";"3.03449"
"279990.0";"2.910074"
"280000.0";"2.907015"
"280010.0";"2.932818"
"280020.0";"2.967547"
"280030.0";"2.944202"
"280040.0";"2.944314"
"280050.0";"2.916175"
"280060.0";"2.88309"
"280070.0";"2.75309"
"280080.0";"2.809156"
"280090.0";"2.793262"
"280100.0";"2.897375"
"280110.0";"2.85132"
"280120.0";"2.946139"
"280130.0";"2.96474"
"280140.0";"2.960917"
"280150.0";"3.009208"
"280160.0";"2.969699"
"280170.0";"3.042817"
"280180.0";"2.94738"
"280190.0";"2.96431"
"280200.0";"3.011741"
"280210.0";"2.989035"
"280220.0";"2.988916"
"280230.0";"2.942041"
"280240.0";"3.02589"
"280250.0";"2.985301"
"280260.0";"2.961915"
"280270.0";"2.966794"
"280280.0";"2.937325"
"280290.0";"2.972382"
"280300.0";"2.935841"
"280310.0";"2.872013"
"280320.0";"2.946835"
"280330.0";"2.945245"
"280340.0";"3.002156"
"280350.0";"2.977292"
"280360.0";"2.948953"
"280370.0";"2.984133"
"280380.0";"2.980437"
"280390.0";"2.959606"
"280400.0";"2.981301"
"280410.0";"2.869047"
"280420.0";"2.949635"
"280430.0";"3.008261"
"280440.0";"2.899528"
"280450.0";"2.980304"
"280460.0";"2.99095"
"280470.0";"2.98497"
"280480.0";"2.984921"
"280490.0";"2.950553"
"280500.0";"2.919326"
"280510.0";"2.903692"
"280520.0";"3.050332"
"280530.0";"2.912918"
"280540.0";"3.040338"
"280550.0";"3.027008"
"280560.0";"3.01123"
"280570.0";"2.97251"
"280580.0";"2.934585"
"280590.0";"2.95839"
"280600.0";"3.032578"
"280610.0";"3.022602"
"280620.0";"2.893928"
"280630.0";"2.969892"
"280640.0";"2.937694"
"280650.0";"2.927342"
"280660.0";"2.924823"
"280670.0";"2.898031"
"280680.0";"2.942128"
"280690.0";"2.943712"
"280700.0";"2.976251"
"280710.0";"2.991044"
"280720.0";"2.991012"
"280730.0";"2.904089"
"280740.0";"3.032633"
"280750.0";"2.937447"
"280760.0";"3.006061"
"280770.0";"3.041736"
"280780.0";"3.071714"
"280790.0";"3.005773"
"280800.0";"3.003063"
"280810.0";"3.089341"
"280820.0";"2.993375"
"280830.0";"3.023944"
"280840.0";"3.031693"
"280850.0";"2.9922"
"280860.0";"2.929705"
"280870.0";"2.964194"
"280880.0";"3.000487"
"280890.0";"2.894522"
"280900.0";"2.896049"
"280910.0";"2.893013"
"280920.0";"2.884856"
"280930.0";"2.870241"
"280940.0";"2.905569"
"280950.0";"2.872518"
"280960.0";"2.885951"
"280970.0";"2.925245"
"280980.0";"2.928185"
"280990.0";"2.939008"
"281000.0";"2.974786"
"281010.0";"2.980946"
"281020.0";"2.9242"
"281030.0";"2.926574"
"281040.0";"2.920738"
"281050.0";"2.930493"
"281060.0";"2.872951"
"281070.0";"2.947809"
"281080.0";"2.900495"
"281090.0";"2.930412"
"281100.0";"2.974319"
"281110.0";"3.009385"
"281120.0";"3.048965"
"281130.0";"3.000888"
"281140.0";"3.023041"
"281150.0";"3.059227"
"281160.0";"2.952551"
"281170.0";"2.998358"
"281180.0";"2.904109"
"281190.0";"2.992771"
"281200.0";"3.007771"
"281210.0";"3.003428"
"281220.0";"2.991863"
"281230.0";"2.945334"
"281240.0";"3.004854"
"281250.0";"3.000271"
"281260.0";"2.954112"
"281270.0";"2.996123"
"281280.0";"2.99172"
"281290.0";"3.045807"
"281300.0";"3.084073"
"281310.0";"2.998261"
"281320.0";"3.036626"
"281330.0";"2.929642"
"281340.0";"2.973048"
"281350.0";"2.976139"
"281360.0";"2.987319"
"281370.0";"2.987812"
"281380.0";"2.936993"
"281390.0";"2.977596"
"281400.0";"2.987739"
"281410.0";"2.918165"
"281420.0";"3.006532"
"281430.0";"3.035352"
"281440.0";"3.029382"
"281450.0";"3.045697"
"281460.0";"2.958803"
"281470.0";"2.968206"
"281480.0";"3.023493"
"281490.0";"2.94813"
"281500.0";"2.938644"
"281510.0";"2.942911"
"281520.0";"2.98113"
"281530.0";"3.029613"
"281540.0";"2.947499"
"281550.0";"2.93284"
"281560.0";"2.944086"
"281570.0";"2.919403"
"281580.0";"2.937582"
"281590.0";"2.919421"
"281600.0";"2.985337"
"281610.0";"2.956802"
"281620.0";"2.938066"
"281630.0";"2.926346"
"281640.0";"2.96031"
"281650.0";"2.913014"
"281660.0";"3.003655"
"281670.0";"2.927341"
"281680.0";"2.977094"
"281690.0";"2.968318"
"281700.0";"2.979152"
"281710.0";"2.927766"
"281720.0";"2.970583"
"281730.0";"3.028053"
"281740.0";"3.044546"
"281750.0";"3.007329"
"281760.0";"2.969707"
"281770.0";"2.960278"
"281780.0";"2.984686"
"281790.0";"3.023324"
"281800.0";"3.048084"
"281810.0";"3.032043"
"281820.0";"3.002457"
"281830.0";"2.992837"
"281840.0";"2.966477"
"281850.0";"3.023076"
"281860.0";"3.045305"
"281870.0";"2.97986"
"281880.0";"3.085814"
"281890.0";"3.0412"
"281900.0";"2.984559"
"281910.0";"3.087771"
"281920.0";"2.952025"
"281930.0";"3.035291"
"281940.0";"3.018385"
"281950.0";"2.978785"
"281960.0";"3.027143"
"281970.0";"3.000728"
"281980.0";"3.038288"
"281990.0";"3.000248"
"282000.0";"3.017782"
"282010.0";"2.99915"
"282020.0";"3.031049"
"282030.0";"2.982521"
"282040.0";"3.006121"
"282050.0";"2.922523"
"282060.0";"3.061856"
"282070.0";"3.059062"
"282080.0";"3.036601"
"282090.0";"3.013065"
"282100.0";"3.035074"
"282110.0";"2.955776"
"282120.0";"2.968967"
"282130.0";"2.963292"
"282140.0";"3.013441"
"282150.0";"2.961215"
"282160.0";"2.960142"
"282170.0";"2.94919"
"282180.0";"2.933649"
"282190.0";"2.979743"
"282200.0";"2.984578"
"282210.0";"2.943862"
"282220.0";"2.986351"
"282230.0";"2.977565"
"282240.0";"2.971334"
"282250.0";"2.978256"
"282260.0";"2.950891"
"282270.0";"2.936965"
"282280.0";"2.95042"
"282290.0";"2.90718"
"282300.0";"3.005068"
"282310.0";"2.964531"
"282320.0";"2.900261"
"282330.0";"2.97109"
"282340.0";"2.914364"
"282350.0";"3.003327"
"282360.0";"3.018189"
"282370.0";"2.930293"
"282380.0";"2.96822"
"282390.0";"2.998786"
"282400.0";"3.00528"
"282410.0";"2.967363"
"282420.0";"2.979779"
"282430.0";"3.01259"
"282440.0";"3.049644"
"282450.0";"2.979967"
"282460.0";"3.031511"
"282470.0";"3.02821"
"282480.0";"2.962706"
"282490.0";"2.881979"
"282500.0";"2.944748"
"282510.0";"2.990101"
"282520.0";"2.9798"
"282530.0";"3.002431"
"282540.0";"3.027835"
"282550.0";"2.954583"
"282560.0";"2.935776"
"282570.0";"2.891846"
"282580.0";"2.922521"
"282590.0";"2.849928"
"282600.0";"2.910449"
"282610.0";"2.926075"
"282620.0";"2.876261"
"282630.0";"2.956831"
"282640.0";"2.862537"
"282650.0";"2.910995"
"282660.0";"2.951804"
"282670.0";"2.925133"
"282680.0";"2.913556"
"282690.0";"2.918403"
"282700.0";"2.985237"
"282710.0";"2.904286"
"282720.0";"2.905907"
"282730.0";"2.810328"
"282740.0";"2.876057"
"282750.0";"2.950121"
"282760.0";"2.976826"
"282770.0";"2.964368"
"282780.0";"3.009888"
"282790.0";"2.95654"
"282800.0";"2.969186"
"282810.0";"2.978897"
"282820.0";"2.958983"
"282830.0";"2.950831"
"282840.0";"2.890285"
"282850.0";"2.921946"
"282860.0";"2.907894"
"282870.0";"2.954359"
"282880.0";"2.93965"
"282890.0";"2.946426"
"282900.0";"2.898157"
"282910.0";"2.914689"
"282920.0";"2.890773"
"282930.0";"2.912144"
"282940.0";"2.93293"
"282950.0";"2.874344"
"282960.0";"2.929742"
"282970.0";"2.91389"
"282980.0";"2.972536"
"282990.0";"2.975254"
"283000.0";"2.9217"
"283010.0";"2.92594"
"283020.0";"2.903885"
"283030.0";"2.996145"
"283040.0";"2.99993"
"283050.0";"3.001533"
"283060.0";"2.936543"
"283070.0";"2.927732"
"283080.0";"2.933872"
"283090.0";"2.937659"
"283100.0";"2.882016"
"283110.0";"2.900596"
"283120.0";"2.950574"
"283130.0";"2.90518"
"283140.0";"2.904282"
"283150.0";"2.926414"
"283160.0";"2.988416"
"283170.0";"2.940471"
"283180.0";"2.97693"
"283190.0";"2.961972"
"283200.0";"2.979745"
"283210.0";"3.005141"
"283220.0";"2.904324"
"283230.0";"2.888429"
"283240.0";"2.907001"
"283250.0";"2.928291"
"283260.0";"2.961016"
"283270.0";"2.868856"
"283280.0";"2.882272"
"283290.0";"2.883594"
"283300.0";"2.864406"
"283310.0";"2.960427"
"283320.0";"2.950298"
"283330.0";"2.900193"
"283340.0";"2.959646"
"283350.0";"2.971372"
"283360.0";"2.862613"
"283370.0";"2.90259"
"283380.0";"2.865962"
"283390.0";"2.95464"
"283400.0";"2.905259"
"283410.0";"2.937859"
"283420.0";"2.916632"
"283430.0";"2.940266"
"283440.0";"2.917054"
"283450.0";"2.949161"
"283460.0";"2.903396"
"283470.0";"2.979878"
"283480.0";"2.909868"
"283490.0";"2.979744"
"283500.0";"2.977571"
"283510.0";"2.984643"
"283520.0";"2.930284"
"283530.0";"2.96751"
"283540.0";"2.899692"
"283550.0";"2.958636"
"283560.0";"2.916478"
"283570.0";"3.023466"
"283580.0";"2.976093"
"283590.0";"2.991661"
"283600.0";"3.011629"
"283610.0";"2.962401"
"283620.0";"3.03634"
"283630.0";"3.031592"
"283640.0";"2.989515"
"283650.0";"3.024182"
"283660.0";"2.98593"
"283670.0";"2.911706"
"283680.0";"2.968062"
"283690.0";"2.988051"
"283700.0";"2.964701"
"283710.0";"2.964558"
"283720.0";"2.954167"
"283730.0";"2.902125"
"283740.0";"2.907959"
"283750.0";"2.986434"
"283760.0";"2.985049"
"283770.0";"3.020994"
"283780.0";"3.042004"
"283790.0";"2.958899"
"283800.0";"2.947264"
"283810.0";"2.911792"
"283820.0";"2.891042"
"283830.0";"2.86458"
"283840.0";"2.904932"
"283850.0";"2.986587"
"283860.0";"2.923641"
"283870.0";"2.938959"
"283880.0";"2.950518"
"283890.0";"2.957794"
"283900.0";"2.902652"
"283910.0";"2.909642"
"283920.0";"2.878733"
"283930.0";"2.861542"
"283940.0";"2.905152"
"283950.0";"2.979878"
"283960.0";"2.940923"
"283970.0";"2.908645"
"283980.0";"2.864124"
"283990.0";"2.976703"
"284000.0";"2.893141"
"284010.0";"2.863017"
"284020.0";"2.796514"
"284030.0";"2.859537"
"284040.0";"2.891235"
"284050.0";"2.900831"
"284060.0";"2.906421"
"284070.0";"2.923158"
"284080.0";"2.921499"
"284090.0";"2.968906"
"284100.0";"2.976391"
"284110.0";"3.021915"
"284120.0";"2.940505"
"284130.0";"2.886446"
"284140.0";"2.962757"
"284150.0";"2.93735"
"284160.0";"2.894485"
"284170.0";"2.954316"
"284180.0";"2.958697"
"284190.0";"2.9524"
"284200.0";"2.869574"
"284210.0";"2.868811"
"284220.0";"2.819529"
"284230.0";"2.816797"
"284240.0";"2.716859"
"284250.0";"2.884657"
"284260.0";"2.859335"
"284270.0";"2.861195"
"284280.0";"2.850373"
"284290.0";"2.981514"
"284300.0";"2.922461"
"284310.0";"2.903535"
"284320.0";"2.923742"
"284330.0";"2.866282"
"284340.0";"2.965215"
"284350.0";"2.91082"
"284360.0";"2.918708"
"284370.0";"2.872908"
"284380.0";"2.991871"
"284390.0";"2.920959"
"284400.0";"2.752361"
"284410.0";"2.898748"
"284420.0";"2.877379"
"284430.0";"2.876931"
"284440.0";"2.927948"
"284450.0";"2.855007"
"284460.0";"2.820943"
"284470.0";"2.797837"
"284480.0";"2.874125"
"284490.0";"2.908526"
"284500.0";"2.895575"
"284510.0";"2.850875"
"284520.0";"2.908513"
"284530.0";"2.929203"
"284540.0";"2.857214"
"284550.0";"2.897462"
"284560.0";"2.955259"
"284570.0";"2.858165"
"284580.0";"2.888293"
"284590.0";"2.867986"
"284600.0";"2.881545"
"284610.0";"2.972389"
"284620.0";"2.960035"
"284630.0";"2.908605"
"284640.0";"3.016623"
"284650.0";"2.96958"
"284660.0";"2.977549"
"284670.0";"2.931665"
"284680.0";"2.935624"
"284690.0";"2.989072"
"284700.0";"2.923701"
"284710.0";"2.940289"
"284720.0";"2.986572"
"284730.0";"2.927545"
"284740.0";"2.944677"
"284750.0";"2.881067"
"284760.0";"2.931474"
"284770.0";"2.98129"
"284780.0";"2.941776"
"284790.0";"2.911427"
"284800.0";"2.933823"
"284810.0";"2.910979"
"284820.0";"2.950229"
"284830.0";"3.015833"
"284840.0";"2.953789"
"284850.0";"3.016977"
"284860.0";"2.981832"
"284870.0";"2.918133"
"284880.0";"2.94603"
"284890.0";"2.935637"
"284900.0";"2.939423"
"284910.0";"2.962137"
"284920.0";"2.999668"
"284930.0";"2.918508"
"284940.0";"2.976303"
"284950.0";"2.950513"
"284960.0";"2.948327"
"284970.0";"3.025332"
"284980.0";"2.912112"
"284990.0";"2.982032"
"285000.0";"2.937958"
"285010.0";"2.915427"
"285020.0";"2.926582"
"285030.0";"2.988493"
"285040.0";"2.934366"
"285050.0";"2.958186"
"285060.0";"3.003392"
"285070.0";"2.897659"
"285080.0";"2.926434"
"285090.0";"2.90364"
"285100.0";"2.960998"
"285110.0";"3.02879"
"285120.0";"2.984547"
"285130.0";"2.946747"
"285140.0";"2.997836"
"285150.0";"3.028984"
"285160.0";"3.008382"
"285170.0";"3.044184"
"285180.0";"2.899038"
"285190.0";"2.935895"
"285200.0";"2.946995"
"285210.0";"2.967303"
"285220.0";"2.88635"
"285230.0";"2.969393"
"285240.0";"2.959276"
"285250.0";"2.999051"
"285260.0";"3.000463"
"285270.0";"2.999656"
"285280.0";"2.962701"
"285290.0";"3.023837"
"285300.0";"2.976783"
"285310.0";"2.974041"
"285320.0";"2.96288"
"285330.0";"2.993697"
"285340.0";"2.985379"
"285350.0";"2.981791"
"285360.0";"2.950228"
"285370.0";"2.907888"
"285380.0";"2.95109"
"285390.0";"2.952618"
"285400.0";"2.965348"
"285410.0";"2.978707"
"285420.0";"2.878413"
"285430.0";"2.888423"
"285440.0";"2.908364"
"285450.0";"2.95204"
"285460.0";"2.955861"
"285470.0";"2.981914"
"285480.0";"2.841857"
"285490.0";"2.85845"
"285500.0";"2.872846"
"285510.0";"2.974334"
"285520.0";"2.986033"
"285530.0";"2.922621"
"285540.0";"3.013322"
"285550.0";"2.934296"
"285560.0";"2.957791"
"285570.0";"2.916476"
"285580.0";"2.958506"
"285590.0";"2.960672"
"285600.0";"2.951343"
"285610.0";"2.911889"
"285620.0";"2.966118"
"285630.0";"2.991421"
"285640.0";"2.954261"
"285650.0";"2.96578"
"285660.0";"3.018325"
"285670.0";"3.022135"
"285680.0";"3.0206"
"285690.0";"2.93972"
"285700.0";"2.965267"
"285710.0";"2.981246"
"285720.0";"3.042331"
"285730.0";"2.975531"
"285740.0";"2.975565"
"285750.0";"2.971921"
"285760.0";"2.948627"
"285770.0";"2.96896"
"285780.0";"2.982089"
"285790.0";"2.92707"
"285800.0";"2.870801"
"285810.0";"2.968322"
"285820.0";"2.985843"
"285830.0";"2.891292"
"285840.0";"2.971536"
"285850.0";"2.929987"
"285860.0";"2.973527"
"285870.0";"3.008161"
"285880.0";"2.952343"
"285890.0";"2.986834"
"285900.0";"2.990129"
"285910.0";"2.954652"
"285920.0";"3.04028"
"285930.0";"2.919504"
"285940.0";"2.97977"
"285950.0";"2.910136"
"285960.0";"2.915238"
"285970.0";"2.882238"
"285980.0";"2.89651"
"285990.0";"2.914017"
"286000.0";"2.891093"
"286010.0";"2.943285"
"286020.0";"2.976226"
"286030.0";"2.953223"
"286040.0";"2.944153"
"286050.0";"2.937297"
"286060.0";"2.950217"
"286070.0";"2.913897"
"286080.0";"2.962879"
"286090.0";"2.957475"
"286100.0";"2.925288"
"286110.0";"2.872649"
"286120.0";"2.936886"
"286130.0";"2.957047"
"286140.0";"2.983155"
"286150.0";"2.92113"
"286160.0";"2.903969"
"286170.0";"2.94538"
"286180.0";"2.936438"
"286190.0";"2.890684"
"286200.0";"2.999862"
"286210.0";"2.961145"
"286220.0";"2.958012"
"286230.0";"2.97871"
"286240.0";"2.985814"
"286250.0";"3.049071"
"286260.0";"2.945761"
"286270.0";"2.917302"
"286280.0";"2.935053"
"286290.0";"2.908644"
"286300.0";"2.944166"
"286310.0";"2.93816"
"286320.0";"2.900769"
"286330.0";"2.934382"
"286340.0";"2.867047"
"286350.0";"2.962093"
"286360.0";"2.950855"
"286370.0";"2.99359"
"286380.0";"2.972206"
"286390.0";"2.941259"
"286400.0";"2.992903"
"286410.0";"2.974893"
"286420.0";"3.018862"
"286430.0";"2.869413"
"286440.0";"2.93445"
"286450.0";"2.940385"
"286460.0";"2.967493"
"286470.0";"2.905929"
"286480.0";"2.993538"
"286490.0";"2.969763"
"286500.0";"2.923591"
"286510.0";"2.958765"
"286520.0";"2.927872"
"286530.0";"2.957544"
"286540.0";"2.944242"
"286550.0";"2.948635"
"286560.0";"3.007451"
"286570.0";"2.942318"
"286580.0";"2.89345"
"286590.0";"2.965022"
"286600.0";"2.976651"
"286610.0";"2.887538"
"286620.0";"2.928661"
"286630.0";"2.901323"
"286640.0";"2.907911"
"286650.0";"2.871041"
"286660.0";"2.850243"
"286670.0";"2.956615"
"286680.0";"2.840191"
"286690.0";"2.912085"
"286700.0";"2.948421"
"286710.0";"2.910772"
"286720.0";"2.869909"
"286730.0";"2.884062"
"286740.0";"2.891997"
"286750.0";"2.909881"
"286760.0";"2.882705"
"286770.0";"2.868074"
"286780.0";"2.891473"
"286790.0";"2.902418"
"286800.0";"2.914718"
"286810.0";"2.935957"
"286820.0";"2.971461"
"286830.0";"2.969767"
"286840.0";"2.924224"
"286850.0";"2.922573"
"286860.0";"2.964276"
"286870.0";"3.026861"
"286880.0";"2.98985"
"286890.0";"2.981101"
"286900.0";"2.972247"
"286910.0";"2.958253"
"286920.0";"2.918644"
"286930.0";"2.942854"
"286940.0";"3.047195"
"286950.0";"2.94577"
"286960.0";"2.97125"
"286970.0";"2.975705"
"286980.0";"2.928562"
"286990.0";"2.97262"
"287000.0";"2.96401"
"287010.0";"2.994022"
"287020.0";"2.999763"
"287030.0";"2.916705"
"287040.0";"2.97021"
"287050.0";"2.999863"
"287060.0";"3.012855"
"287070.0";"2.945506"
"287080.0";"2.923666"
"287090.0";"3.002016"
"287100.0";"2.981407"
"287110.0";"2.988998"
"287120.0";"2.962484"
"287130.0";"2.981645"
"287140.0";"2.929707"
"287150.0";"2.94123"
"287160.0";"2.958458"
"287170.0";"2.87869"
"287180.0";"2.900179"
"287190.0";"2.896783"
"287200.0";"3.014106"
"287210.0";"2.932368"
"287220.0";"2.944936"
"287230.0";"2.976366"
"287240.0";"2.933255"
"287250.0";"2.962942"
"287260.0";"2.968613"
"287270.0";"2.935338"
"287280.0";"2.897387"
"287290.0";"2.928821"
"287300.0";"2.904896"
"287310.0";"2.900805"
"287320.0";"2.921127"
"287330.0";"2.875673"
"287340.0";"2.921626"
"287350.0";"2.940364"
"287360.0";"2.94643"
"287370.0";"2.948266"
"287380.0";"2.896724"
"287390.0";"2.911222"
"287400.0";"2.927773"
"287410.0";"2.983948"
"287420.0";"2.920304"
"287430.0";"2.926582"
"287440.0";"2.956847"
"287450.0";"2.895587"
"287460.0";"2.911232"
"287470.0";"2.972705"
"287480.0";"2.905103"
"287490.0";"2.943394"
"287500.0";"2.966352"
"287510.0";"2.965869"
"287520.0";"2.836326"
"287530.0";"2.910121"
"287540.0";"2.945973"
"287550.0";"2.845146"
"287560.0";"2.860119"
"287570.0";"2.87163"
"287580.0";"2.958314"
"287590.0";"2.883381"
"287600.0";"2.947821"
"287610.0";"2.930353"
"287620.0";"2.874494"
"287630.0";"2.886626"
"287640.0";"2.907178"
"287650.0";"2.942922"
"287660.0";"2.898897"
"287670.0";"2.966796"
"287680.0";"2.955457"
"287690.0";"2.939316"
"287700.0";"2.941729"
"287710.0";"2.947577"
"287720.0";"2.885437"
"287730.0";"2.917528"
"287740.0";"2.926392"
"287750.0";"2.917682"
"287760.0";"2.890092"
"287770.0";"2.921995"
"287780.0";"2.935391"
"287790.0";"2.971895"
"287800.0";"2.967751"
"287810.0";"3.004613"
"287820.0";"2.999542"
"287830.0";"3.072604"
"287840.0";"3.030241"
"287850.0";"2.976569"
"287860.0";"2.96145"
"287870.0";"2.979802"
"287880.0";"2.966117"
"287890.0";"2.983093"
"287900.0";"2.983996"
"287910.0";"3.042054"
"287920.0";"3.012297"
"287930.0";"2.984083"
"287940.0";"2.961024"
"287950.0";"3.016352"
"287960.0";"2.98348"
"287970.0";"2.979933"
"287980.0";"3.006045"
"287990.0";"3.016004"
"288000.0";"3.034186"
"288010.0";"2.970772"
"288020.0";"2.930585"
"288030.0";"2.936643"
"288040.0";"2.97505"
"288050.0";"3.030311"
"288060.0";"2.99101"
"288070.0";"3.001651"
"288080.0";"2.989379"
"288090.0";"2.96781"
"288100.0";"3.044991"
"288110.0";"2.981415"
"288120.0";"2.929693"
"288130.0";"2.970644"
"288140.0";"2.983273"
"288150.0";"3.009668"
"288160.0";"3.034365"
"288170.0";"3.034604"
"288180.0";"3.040726"
"288190.0";"2.935185"
"288200.0";"2.997744"
"288210.0";"2.957465"
"288220.0";"2.989005"
"288230.0";"3.010686"
"288240.0";"3.006644"
"288250.0";"3.000747"
"288260.0";"3.016301"
"288270.0";"2.996664"
"288280.0";"3.017428"
"288290.0";"2.985365"
"288300.0";"3.005396"
"288310.0";"2.971736"
"288320.0";"2.997381"
"288330.0";"3.015975"
"288340.0";"2.932021"
"288350.0";"2.952702"
"288360.0";"2.910203"
"288370.0";"2.999177"
"288380.0";"3.016943"
"288390.0";"2.966924"
"288400.0";"2.950047"
"288410.0";"2.988528"
"288420.0";"2.968935"
"288430.0";"2.983533"
"288440.0";"2.9631"
"288450.0";"2.962801"
"288460.0";"3.00319"
"288470.0";"2.933351"
"288480.0";"2.984159"
"288490.0";"2.887539"
"288500.0";"2.954162"
"288510.0";"2.940145"
"288520.0";"2.937311"
"288530.0";"2.988039"
"288540.0";"2.937401"
"288550.0";"2.942824"
"288560.0";"2.977904"
"288570.0";"2.977912"
"288580.0";"2.981658"
"288590.0";"3.03056"
"288600.0";"2.929791"
"288610.0";"2.990061"
"288620.0";"2.969762"
"288630.0";"2.923072"
"288640.0";"2.960861"
"288650.0";"2.862024"
"288660.0";"2.97613"
"288670.0";"2.938129"
"288680.0";"2.980762"
"288690.0";"2.920795"
"288700.0";"2.949927"
"288710.0";"2.968379"
"288720.0";"2.954272"
"288730.0";"2.962908"
"288740.0";"2.945213"
"288750.0";"2.908311"
"288760.0";"2.892555"
"288770.0";"2.882521"
"288780.0";"2.882104"
"288790.0";"2.937306"
"288800.0";"2.984154"
"288810.0";"2.953338"
"288820.0";"2.95109"
"288830.0";"2.943754"
"288840.0";"2.974257"
"288850.0";"2.977987"
"288860.0";"3.000412"
"288870.0";"3.003082"
"288880.0";"2.989951"
"288890.0";"2.978256"
"288900.0";"2.932307"
"288910.0";"3.00516"
"288920.0";"2.937006"
"288930.0";"2.933288"
"288940.0";"2.975141"
"288950.0";"2.976909"
"288960.0";"3.017531"
"288970.0";"2.918017"
"288980.0";"2.943917"
"288990.0";"2.95427"
"289000.0";"2.924882"
"289010.0";"3.010616"
"289020.0";"2.945709"
"289030.0";"2.932946"
"289040.0";"3.01751"
"289050.0";"2.952063"
"289060.0";"2.935529"
"289070.0";"2.97151"
"289080.0";"2.94596"
"289090.0";"2.961382"
"289100.0";"2.845958"
"289110.0";"2.944283"
"289120.0";"3.0119"
"289130.0";"3.001443"
"289140.0";"2.970266"
"289150.0";"2.976218"
"289160.0";"2.958984"
"289170.0";"2.952628"
"289180.0";"2.947173"
"289190.0";"2.96257"
"289200.0";"3.019196"
"289210.0";"2.97432"
"289220.0";"2.926781"
"289230.0";"2.907811"
"289240.0";"3.061711"
"289250.0";"2.937181"
"289260.0";"2.947625"
"289270.0";"2.972512"
"289280.0";"2.926053"
"289290.0";"2.98247"
"289300.0";"2.999829"
"289310.0";"2.914122"
"289320.0";"2.938645"
"289330.0";"2.92686"
"289340.0";"2.947231"
"289350.0";"3.012541"
"289360.0";"2.95493"
"289370.0";"2.98028"
"289380.0";"2.994776"
"289390.0";"2.938929"
"289400.0";"2.97294"
"289410.0";"3.012772"
"289420.0";"2.971616"
"289430.0";"2.970697"
"289440.0";"3.006362"
"289450.0";"3.044756"
"289460.0";"3.033757"
"289470.0";"3.043131"
"289480.0";"2.983637"
"289490.0";"3.030553"
"289500.0";"3.022609"
"289510.0";"3.051401"
"289520.0";"3.026597"
"289530.0";"2.993189"
"289540.0";"2.981546"
"289550.0";"3.011462"
"289560.0";"2.965746"
"289570.0";"3.050266"
"289580.0";"3.031353"
"289590.0";"2.967192"
"289600.0";"3.020755"
"289610.0";"2.957427"
"289620.0";"3.026299"
"289630.0";"2.967975"
"289640.0";"2.973878"
"289650.0";"2.902974"
"289660.0";"2.92758"
"289670.0";"2.91792"
"289680.0";"2.94142"
"289690.0";"2.94093"
"289700.0";"3.018998"
"289710.0";"2.982027"
"289720.0";"2.989427"
"289730.0";"3.042589"
"289740.0";"2.963349"
"289750.0";"2.976782"
"289760.0";"2.949651"
"289770.0";"2.985835"
"289780.0";"3.056213"
"289790.0";"3.026371"
"289800.0";"2.985164"
"289810.0";"3.010206"
"289820.0";"2.974138"
"289830.0";"2.987849"
"289840.0";"3.015998"
"289850.0";"3.023987"
"289860.0";"3.022568"
"289870.0";"3.011129"
"289880.0";"2.969762"
"289890.0";"2.980054"
"289900.0";"2.951301"
"289910.0";"2.952557"
"289920.0";"2.981475"
"289930.0";"2.951383"
"289940.0";"3.035271"
"289950.0";"3.017813"
"289960.0";"3.018677"
"289970.0";"2.990294"
"289980.0";"3.003237"
"289990.0";"2.973663"
"290000.0";"3.012156"
"290010.0";"3.031927"
"290020.0";"3.045477"
"290030.0";"3.032218"
"290040.0";"2.988379"
"290050.0";"2.99332"
"290060.0";"2.97367"
"290070.0";"3.02142"
"290080.0";"2.987328"
"290090.0";"2.918843"
"290100.0";"2.971587"
"290110.0";"3.043295"
"290120.0";"3.019488"
"290130.0";"3.035342"
"290140.0";"3.06399"
"290150.0";"3.112303"
"290160.0";"3.03073"
"290170.0";"3.050968"
"290180.0";"3.031494"
"290190.0";"2.970795"
"290200.0";"3.011375"
"290210.0";"3.148723"
