# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"214630.0";"2.898044"
"214640.0";"2.939808"
"214650.0";"2.821223"
"214660.0";"2.836974"
"214670.0";"2.914454"
"214680.0";"2.959243"
"214690.0";"2.917378"
"214700.0";"2.964066"
"214710.0";"3.025239"
"214720.0";"3.039525"
"214730.0";"2.99815"
"214740.0";"2.948137"
"214750.0";"2.886603"
"214760.0";"2.907871"
"214770.0";"2.917031"
"214780.0";"2.973228"
"214790.0";"2.949257"
"214800.0";"2.925886"
"214810.0";"3.006937"
"214820.0";"2.964925"
"214830.0";"3.007655"
"214840.0";"2.919818"
"214850.0";"2.97686"
"214860.0";"3.021359"
"214870.0";"2.985844"
"214880.0";"2.91636"
"214890.0";"2.926785"
"214900.0";"3.030093"
"214910.0";"2.941629"
"214920.0";"2.965941"
"214930.0";"2.894174"
"214940.0";"2.957275"
"214950.0";"2.928192"
"214960.0";"3.004812"
"214970.0";"2.960559"
"214980.0";"2.932663"
"214990.0";"3.003509"
"215000.0";"2.99333"
"215010.0";"2.926192"
"215020.0";"2.984008"
"215030.0";"2.967594"
"215040.0";"2.987673"
"215050.0";"2.936013"
"215060.0";"2.999931"
"215070.0";"2.970938"
"215080.0";"2.9859"
"215090.0";"2.820549"
"215100.0";"2.880236"
"215110.0";"2.853922"
"215120.0";"2.846879"
"215130.0";"2.963116"
"215140.0";"2.942557"
"215150.0";"2.841927"
"215160.0";"2.851201"
"215170.0";"2.856201"
"215180.0";"2.9312"
"215190.0";"2.945174"
"215200.0";"2.889147"
"215210.0";"2.941408"
"215220.0";"2.883772"
"215230.0";"2.886713"
"215240.0";"2.896672"
"215250.0";"2.99027"
"215260.0";"3.041368"
"215270.0";"3.035154"
"215280.0";"3.012245"
"215290.0";"2.940658"
"215300.0";"3.01702"
"215310.0";"3.030073"
"215320.0";"2.955292"
"215330.0";"2.995445"
"215340.0";"3.029211"
"215350.0";"2.990459"
"215360.0";"2.981255"
"215370.0";"2.862868"
"215380.0";"2.882604"
"215390.0";"2.858953"
"215400.0";"2.877541"
"215410.0";"2.922108"
"215420.0";"2.927924"
"215430.0";"2.828535"
"215440.0";"2.845536"
"215450.0";"2.941794"
"215460.0";"2.976862"
"215470.0";"2.83483"
"215480.0";"2.829225"
"215490.0";"2.813738"
"215500.0";"2.808599"
"215510.0";"2.810663"
"215520.0";"2.894281"
"215530.0";"2.844673"
"215540.0";"2.869455"
"215550.0";"2.812458"
"215560.0";"2.843462"
"215570.0";"2.920025"
"215580.0";"2.854937"
"215590.0";"2.905135"
"215600.0";"2.845942"
"215610.0";"2.867882"
"215620.0";"2.890273"
"215630.0";"2.953919"
"215640.0";"2.920086"
"215650.0";"2.928147"
"215660.0";"2.932089"
"215670.0";"2.867063"
"215680.0";"2.876954"
"215690.0";"2.878217"
"215700.0";"2.982803"
"215710.0";"2.927904"
"215720.0";"2.918768"
"215730.0";"2.992334"
"215740.0";"2.838128"
"215750.0";"2.898399"
"215760.0";"2.88543"
"215770.0";"2.814023"
"215780.0";"2.914185"
"215790.0";"2.865749"
"215800.0";"2.870449"
"215810.0";"2.879111"
"215820.0";"2.865696"
"215830.0";"2.847446"
"215840.0";"2.835863"
"215850.0";"2.892412"
"215860.0";"2.894643"
"215870.0";"2.875449"
"215880.0";"2.899135"
"215890.0";"3.009378"
"215900.0";"2.926532"
"215910.0";"2.943292"
"215920.0";"3.030961"
"215930.0";"2.977524"
"215940.0";"2.952003"
"215950.0";"2.9913"
"215960.0";"2.962863"
"215970.0";"2.990147"
"215980.0";"2.968222"
"215990.0";"3.031391"
"216000.0";"2.911582"
"216010.0";"2.994582"
"216020.0";"2.931974"
"216030.0";"2.964865"
"216040.0";"2.870025"
"216050.0";"2.967023"
"216060.0";"2.948229"
"216070.0";"2.975777"
"216080.0";"2.92979"
"216090.0";"2.875772"
"216100.0";"2.785622"
"216110.0";"2.857792"
"216120.0";"2.899966"
"216130.0";"2.887921"
"216140.0";"3.022928"
"216150.0";"2.871302"
"216160.0";"2.986541"
"216170.0";"2.954098"
"216180.0";"2.982937"
"216190.0";"3.089417"
"216200.0";"3.114547"
"216210.0";"3.08246"
"216220.0";"3.100909"
"216230.0";"3.065858"
"216240.0";"3.072023"
"216250.0";"3.020784"
"216260.0";"3.039138"
"216270.0";"3.045145"
"216280.0";"3.059855"
"216290.0";"3.010172"
"216300.0";"2.995926"
"216310.0";"3.024984"
"216320.0";"3.1001"
"216330.0";"3.003344"
"216340.0";"2.989276"
"216350.0";"2.873854"
"216360.0";"2.961537"
"216370.0";"2.914907"
"216380.0";"2.965525"
"216390.0";"2.843175"
"216400.0";"2.894255"
"216410.0";"2.900224"
"216420.0";"2.858626"
"216430.0";"2.716801"
"216440.0";"2.981139"
"216450.0";"3.025376"
"216460.0";"2.942087"
"216470.0";"2.944969"
"216480.0";"3.05623"
"216490.0";"2.898107"
"216500.0";"2.943024"
"216510.0";"3.026828"
"216520.0";"2.905959"
"216530.0";"2.980512"
"216540.0";"2.970307"
"216550.0";"2.951427"
"216560.0";"2.968468"
"216570.0";"2.993717"
"216580.0";"2.97526"
"216590.0";"2.997611"
"216600.0";"3.006907"
"216610.0";"2.944844"
"216620.0";"2.908152"
"216630.0";"2.966122"
"216640.0";"2.921412"
"216650.0";"2.857641"
"216660.0";"2.931555"
"216670.0";"2.922521"
"216680.0";"2.895287"
"216690.0";"2.842656"
"216700.0";"2.963368"
"216710.0";"2.982871"
"216720.0";"2.980253"
"216730.0";"2.991335"
"216740.0";"2.935874"
"216750.0";"2.952403"
"216760.0";"2.977221"
"216770.0";"2.955876"
"216780.0";"3.00472"
"216790.0";"2.935418"
"216800.0";"2.935029"
"216810.0";"2.94924"
"216820.0";"2.95896"
"216830.0";"2.936478"
"216840.0";"2.85636"
"216850.0";"2.949915"
"216860.0";"2.920259"
"216870.0";"2.880242"
"216880.0";"2.793717"
"216890.0";"2.808985"
"216900.0";"2.837245"
"216910.0";"2.972472"
"216920.0";"2.872771"
"216930.0";"2.87536"
"216940.0";"2.832601"
"216950.0";"2.857273"
"216960.0";"2.911374"
"216970.0";"2.841237"
"216980.0";"2.853105"
"216990.0";"2.863137"
"217000.0";"2.901776"
"217010.0";"2.83335"
"217020.0";"2.875956"
"217030.0";"2.922413"
"217040.0";"2.799244"
"217050.0";"2.892847"
"217060.0";"2.781016"
"217070.0";"2.776888"
"217080.0";"2.810462"
"217090.0";"2.909437"
"217100.0";"2.839534"
"217110.0";"2.808455"
"217120.0";"2.86481"
"217130.0";"2.846715"
"217140.0";"2.802465"
"217150.0";"2.799316"
"217160.0";"2.865682"
"217170.0";"2.950011"
"217180.0";"2.960757"
"217190.0";"2.910705"
"217200.0";"2.928208"
"217210.0";"2.994764"
"217220.0";"2.899852"
"217230.0";"2.898006"
"217240.0";"2.856696"
"217250.0";"2.992259"
"217260.0";"2.869993"
"217270.0";"2.820384"
"217280.0";"2.876613"
"217290.0";"2.833586"
"217300.0";"2.926084"
"217310.0";"2.885646"
"217320.0";"2.835888"
"217330.0";"2.872787"
"217340.0";"2.823611"
"217350.0";"2.847355"
"217360.0";"2.915915"
"217370.0";"2.977968"
"217380.0";"2.795147"
"217390.0";"2.928326"
"217400.0";"2.98459"
"217410.0";"2.906977"
"217420.0";"2.998642"
"217430.0";"2.967182"
"217440.0";"3.004768"
"217450.0";"2.913003"
"217460.0";"2.850997"
"217470.0";"2.909553"
"217480.0";"2.948937"
"217490.0";"2.915966"
"217500.0";"2.922234"
"217510.0";"2.92434"
"217520.0";"2.965039"
"217530.0";"2.965448"
"217540.0";"2.941713"
"217550.0";"2.931495"
"217560.0";"2.930069"
"217570.0";"2.978449"
"217580.0";"3.009049"
"217590.0";"3.002313"
"217600.0";"3.005933"
"217610.0";"2.916024"
"217620.0";"2.953202"
"217630.0";"2.821465"
"217640.0";"2.968185"
"217650.0";"2.895514"
"217660.0";"2.924345"
"217670.0";"2.888493"
"217680.0";"2.844941"
"217690.0";"2.833403"
"217700.0";"2.856188"
"217710.0";"2.847409"
"217720.0";"2.911175"
"217730.0";"2.946254"
"217740.0";"2.875973"
"217750.0";"2.909086"
"217760.0";"2.923425"
"217770.0";"2.919466"
"217780.0";"2.852484"
"217790.0";"2.888044"
"217800.0";"2.863762"
"217810.0";"2.905833"
"217820.0";"2.898043"
"217830.0";"2.901674"
"217840.0";"2.951731"
"217850.0";"2.992839"
"217860.0";"2.947443"
"217870.0";"2.91311"
"217880.0";"2.915583"
"217890.0";"2.927326"
"217900.0";"2.949748"
"217910.0";"2.981432"
"217920.0";"3.06315"
"217930.0";"2.906211"
"217940.0";"2.91328"
"217950.0";"2.901729"
"217960.0";"2.890572"
"217970.0";"2.956438"
"217980.0";"2.904123"
"217990.0";"2.963766"
"218000.0";"2.985529"
"218010.0";"2.943023"
"218020.0";"2.982636"
"218030.0";"3.014245"
"218040.0";"2.920196"
"218050.0";"2.959862"
"218060.0";"3.00984"
"218070.0";"3.001688"
"218080.0";"2.976056"
"218090.0";"2.938479"
"218100.0";"2.976152"
"218110.0";"2.87988"
"218120.0";"2.970956"
"218130.0";"2.897586"
"218140.0";"2.913161"
"218150.0";"2.953807"
"218160.0";"2.983911"
"218170.0";"2.988808"
"218180.0";"2.972363"
"218190.0";"2.965768"
"218200.0";"2.943227"
"218210.0";"2.967422"
"218220.0";"3.070617"
"218230.0";"2.969282"
"218240.0";"3.027313"
"218250.0";"3.011469"
"218260.0";"3.010878"
"218270.0";"2.960337"
"218280.0";"2.878385"
"218290.0";"2.938784"
"218300.0";"2.867926"
"218310.0";"2.980682"
"218320.0";"3.067186"
"218330.0";"2.957684"
"218340.0";"2.967111"
"218350.0";"2.966581"
"218360.0";"2.972954"
"218370.0";"2.95037"
"218380.0";"3.030416"
"218390.0";"3.087612"
"218400.0";"3.078053"
"218410.0";"3.069445"
"218420.0";"3.021837"
"218430.0";"3.017752"
"218440.0";"2.986389"
"218450.0";"2.979481"
"218460.0";"2.964476"
"218470.0";"2.910619"
"218480.0";"2.918519"
"218490.0";"3.025395"
"218500.0";"3.035088"
"218510.0";"2.962498"
"218520.0";"2.971781"
"218530.0";"3.002941"
"218540.0";"2.959781"
"218550.0";"2.92295"
"218560.0";"2.960997"
"218570.0";"2.995047"
"218580.0";"2.972131"
"218590.0";"3.021709"
"218600.0";"2.980391"
"218610.0";"2.897618"
"218620.0";"2.976329"
"218630.0";"2.949823"
"218640.0";"2.916109"
"218650.0";"2.887236"
"218660.0";"2.924019"
"218670.0";"3.030306"
"218680.0";"2.942995"
"218690.0";"2.948381"
"218700.0";"2.963385"
"218710.0";"2.935644"
"218720.0";"3.039585"
"218730.0";"2.95963"
"218740.0";"2.974368"
"218750.0";"2.958562"
"218760.0";"3.004811"
"218770.0";"2.960263"
"218780.0";"2.927156"
"218790.0";"2.994477"
"218800.0";"3.015336"
"218810.0";"2.952671"
"218820.0";"3.01632"
"218830.0";"3.001104"
"218840.0";"3.006388"
"218850.0";"2.913848"
"218860.0";"3.005632"
"218870.0";"3.058942"
"218880.0";"2.961135"
"218890.0";"2.960748"
"218900.0";"2.993922"
"218910.0";"2.988901"
"218920.0";"2.986624"
"218930.0";"2.969902"
"218940.0";"2.915437"
"218950.0";"2.915212"
"218960.0";"2.883876"
"218970.0";"2.941073"
"218980.0";"2.91257"
"218990.0";"2.919923"
"219000.0";"2.905764"
"219010.0";"2.945731"
"219020.0";"2.971062"
"219030.0";"3.022044"
"219040.0";"2.997418"
"219050.0";"2.960283"
"219060.0";"2.962433"
"219070.0";"2.961957"
"219080.0";"2.939408"
"219090.0";"2.931193"
"219100.0";"3.01086"
"219110.0";"2.984911"
"219120.0";"3.007434"
"219130.0";"2.965881"
"219140.0";"2.912357"
"219150.0";"2.848561"
"219160.0";"3.004329"
"219170.0";"2.959997"
"219180.0";"3.039292"
"219190.0";"2.901932"
"219200.0";"2.926854"
"219210.0";"3.031143"
"219220.0";"2.896183"
"219230.0";"2.966914"
"219240.0";"2.923705"
"219250.0";"2.836082"
"219260.0";"2.957685"
"219270.0";"2.896688"
"219280.0";"2.987094"
"219290.0";"2.959441"
"219300.0";"2.937912"
"219310.0";"2.909709"
"219320.0";"2.923256"
"219330.0";"2.969387"
"219340.0";"3.010867"
"219350.0";"2.981774"
"219360.0";"3.043877"
"219370.0";"3.06252"
"219380.0";"2.9283"
"219390.0";"2.958035"
"219400.0";"2.977239"
"219410.0";"2.894323"
"219420.0";"2.934474"
"219430.0";"3.00579"
"219440.0";"3.037673"
"219450.0";"2.976427"
"219460.0";"2.940831"
"219470.0";"2.959191"
"219480.0";"2.854456"
"219490.0";"2.933561"
"219500.0";"2.796963"
"219510.0";"2.947898"
"219520.0";"2.898412"
"219530.0";"2.92164"
"219540.0";"2.987107"
"219550.0";"2.860355"
"219560.0";"2.916595"
"219570.0";"2.948106"
"219580.0";"2.851314"
"219590.0";"2.892679"
"219600.0";"2.955654"
"219610.0";"2.921351"
"219620.0";"2.867406"
"219630.0";"2.96393"
"219640.0";"2.999007"
"219650.0";"2.917222"
"219660.0";"2.914473"
"219670.0";"2.868328"
"219680.0";"2.889546"
"219690.0";"2.906725"
"219700.0";"2.967096"
"219710.0";"2.938957"
"219720.0";"2.927579"
"219730.0";"2.930908"
"219740.0";"2.891727"
"219750.0";"2.944433"
"219760.0";"2.954668"
"219770.0";"2.971957"
"219780.0";"2.985417"
"219790.0";"2.895391"
"219800.0";"2.937947"
"219810.0";"2.95526"
"219820.0";"3.001669"
"219830.0";"3.058037"
"219840.0";"2.989494"
"219850.0";"2.963846"
"219860.0";"2.953853"
"219870.0";"3.007725"
"219880.0";"3.012094"
"219890.0";"3.00598"
"219900.0";"3.018998"
"219910.0";"3.052039"
"219920.0";"2.948902"
"219930.0";"3.0616"
"219940.0";"2.975529"
"219950.0";"3.059474"
"219960.0";"2.975504"
"219970.0";"2.924341"
"219980.0";"3.000437"
"219990.0";"3.006126"
"220000.0";"3.077343"
"220010.0";"3.001172"
"220020.0";"2.966326"
"220030.0";"2.872049"
"220040.0";"2.92557"
"220050.0";"2.953593"
"220060.0";"2.997046"
"220070.0";"2.966905"
"220080.0";"2.992017"
"220090.0";"3.028433"
"220100.0";"2.919939"
"220110.0";"2.99245"
"220120.0";"2.901927"
"220130.0";"2.823059"
"220140.0";"2.95657"
"220150.0";"2.836721"
"220160.0";"2.939324"
"220170.0";"2.917884"
"220180.0";"2.876833"
"220190.0";"2.881968"
"220200.0";"2.918174"
"220210.0";"2.972809"
"220220.0";"2.97981"
"220230.0";"2.929578"
"220240.0";"2.993285"
"220250.0";"3.022964"
"220260.0";"3.007039"
"220270.0";"3.077422"
"220280.0";"3.017324"
"220290.0";"3.060028"
"220300.0";"2.992275"
"220310.0";"3.04412"
"220320.0";"2.899498"
"220330.0";"2.969744"
"220340.0";"2.96112"
"220350.0";"2.934158"
"220360.0";"2.95371"
"220370.0";"3.003126"
"220380.0";"2.897045"
"220390.0";"2.884675"
"220400.0";"2.848943"
"220410.0";"2.988204"
"220420.0";"2.96325"
"220430.0";"3.118227"
"220440.0";"3.062941"
"220450.0";"2.945462"
"220460.0";"2.963824"
"220470.0";"2.88256"
"220480.0";"2.975677"
"220490.0";"3.08557"
"220500.0";"3.02594"
"220510.0";"3.05676"
"220520.0";"3.07909"
"220530.0";"3.048641"
"220540.0";"3.022576"
"220550.0";"3.02705"
"220560.0";"3.146612"
"220570.0";"3.04704"
"220580.0";"3.109637"
"220590.0";"3.094181"
"220600.0";"3.122153"
"220610.0";"3.013847"
"220620.0";"3.063973"
"220630.0";"3.122332"
"220640.0";"3.140129"
"220650.0";"3.002888"
"220660.0";"2.957242"
"220670.0";"3.050565"
"220680.0";"3.161491"
"220690.0";"3.138347"
"220700.0";"3.076783"
"220710.0";"3.158864"
"220720.0";"3.077219"
"220730.0";"3.128283"
"220740.0";"3.077637"
"220750.0";"3.084925"
"220760.0";"3.107905"
"220770.0";"3.103338"
"220780.0";"3.080175"
"220790.0";"3.139845"
"220800.0";"3.135876"
"220810.0";"3.177706"
"220820.0";"3.137784"
"220830.0";"3.119379"
"220840.0";"2.968131"
"220850.0";"2.981434"
"220860.0";"3.04976"
"220870.0";"2.976197"
"220880.0";"3.108056"
"220890.0";"3.058003"
"220900.0";"3.072652"
"220910.0";"3.079946"
"220920.0";"3.129873"
"220930.0";"2.947099"
"220940.0";"3.060957"
"220950.0";"3.050817"
"220960.0";"3.098113"
"220970.0";"3.054544"
"220980.0";"3.119132"
"220990.0";"3.037752"
"221000.0";"3.034265"
"221010.0";"3.044458"
"221020.0";"3.115107"
"221030.0";"3.07567"
"221040.0";"3.099661"
"221050.0";"3.037079"
"221060.0";"3.094911"
"221070.0";"3.075827"
"221080.0";"3.153053"
"221090.0";"3.050566"
"221100.0";"3.029729"
"221110.0";"3.05488"
"221120.0";"3.055831"
"221130.0";"2.981751"
"221140.0";"2.932694"
"221150.0";"2.817733"
"221160.0";"2.873111"
"221170.0";"2.886119"
"221180.0";"2.936231"
"221190.0";"2.950696"
"221200.0";"2.977772"
"221210.0";"2.944044"
"221220.0";"3.098126"
"221230.0";"3.104973"
"221240.0";"3.043007"
"221250.0";"3.05091"
"221260.0";"3.048547"
"221270.0";"2.988193"
"221280.0";"2.957172"
"221290.0";"2.778677"
"221300.0";"2.775323"
"221310.0";"2.754843"
"221320.0";"2.800089"
"221330.0";"2.897189"
"221340.0";"2.726852"
"221350.0";"2.805598"
"221360.0";"2.85418"
"221370.0";"2.815249"
"221380.0";"2.775448"
"221390.0";"2.777211"
"221400.0";"2.758795"
"221410.0";"2.80753"
"221420.0";"2.837748"
"221430.0";"2.78144"
"221440.0";"2.801696"
"221450.0";"2.792658"
"221460.0";"2.784409"
"221470.0";"2.784529"
"221480.0";"3.010251"
"221490.0";"3.083553"
"221500.0";"3.073604"
"221510.0";"3.047482"
"221520.0";"2.952864"
"221530.0";"3.00224"
"221540.0";"3.086154"
"221550.0";"3.020651"
"221560.0";"3.027974"
"221570.0";"2.927198"
"221580.0";"3.020085"
"221590.0";"3.023133"
"221600.0";"3.130876"
"221610.0";"3.058492"
"221620.0";"3.110517"
"221630.0";"3.151729"
"221640.0";"3.12178"
"221650.0";"2.997386"
"221660.0";"2.989987"
"221670.0";"2.99804"
"221680.0";"2.994756"
"221690.0";"3.084905"
"221700.0";"3.039211"
"221710.0";"3.050962"
"221720.0";"3.065001"
"221730.0";"2.998402"
"221740.0";"2.929192"
"221750.0";"3.065055"
"221760.0";"2.982634"
"221770.0";"3.039662"
"221780.0";"2.984145"
"221790.0";"2.952753"
"221800.0";"2.920845"
"221810.0";"2.99845"
"221820.0";"3.031054"
"221830.0";"2.964576"
"221840.0";"3.064599"
"221850.0";"3.092659"
"221860.0";"3.095224"
"221870.0";"3.077517"
"221880.0";"3.001393"
"221890.0";"3.070011"
"221900.0";"3.108518"
"221910.0";"3.028095"
"221920.0";"2.973753"
"221930.0";"2.978497"
"221940.0";"3.01644"
"221950.0";"3.01341"
"221960.0";"2.965551"
"221970.0";"2.999058"
"221980.0";"2.982073"
"221990.0";"3.13192"
"222000.0";"3.144965"
"222010.0";"3.194129"
"222020.0";"3.185483"
"222030.0";"3.098268"
"222040.0";"3.082067"
"222050.0";"3.099195"
"222060.0";"3.083381"
"222070.0";"3.030911"
"222080.0";"2.962899"
"222090.0";"3.061234"
"222100.0";"3.091214"
"222110.0";"3.031575"
"222120.0";"2.950482"
"222130.0";"3.012412"
"222140.0";"3.013687"
"222150.0";"3.028145"
"222160.0";"3.051744"
"222170.0";"2.931017"
"222180.0";"3.021154"
"222190.0";"3.027636"
"222200.0";"3.043354"
"222210.0";"2.977587"
"222220.0";"3.024788"
"222230.0";"3.05853"
"222240.0";"3.04952"
"222250.0";"2.985073"
"222260.0";"3.055044"
"222270.0";"3.003573"
"222280.0";"3.072116"
"222290.0";"3.001104"
"222300.0";"3.101975"
"222310.0";"3.014007"
"222320.0";"2.985761"
"222330.0";"2.987125"
"222340.0";"3.00628"
"222350.0";"2.922007"
"222360.0";"2.937461"
"222370.0";"2.963108"
"222380.0";"3.036206"
"222390.0";"2.904193"
"222400.0";"2.952643"
"222410.0";"3.049908"
"222420.0";"2.994934"
"222430.0";"2.793027"
"222440.0";"2.877802"
"222450.0";"3.017822"
"222460.0";"3.014829"
"222470.0";"3.014013"
"222480.0";"2.928616"
"222490.0";"2.964379"
"222500.0";"2.963512"
"222510.0";"2.978198"
"222520.0";"2.939256"
"222530.0";"2.910876"
"222540.0";"2.992265"
"222550.0";"2.983612"
"222560.0";"3.028403"
"222570.0";"3.013478"
"222580.0";"2.918005"
"222590.0";"2.96713"
"222600.0";"3.096593"
"222610.0";"3.037936"
"222620.0";"3.093356"
"222630.0";"3.086723"
"222640.0";"3.049037"
"222650.0";"3.067984"
"222660.0";"3.088291"
"222670.0";"3.087353"
"222680.0";"3.014191"
"222690.0";"2.976005"
"222700.0";"3.046506"
"222710.0";"3.063356"
"222720.0";"3.071912"
"222730.0";"3.036228"
"222740.0";"3.076539"
"222750.0";"3.056367"
"222760.0";"3.114233"
"222770.0";"3.049536"
"222780.0";"3.099846"
"222790.0";"3.110266"
"222800.0";"3.000263"
"222810.0";"3.017818"
"222820.0";"3.064476"
"222830.0";"3.074082"
"222840.0";"3.033715"
"222850.0";"2.970227"
"222860.0";"3.025101"
"222870.0";"3.011722"
"222880.0";"3.023475"
"222890.0";"3.0481"
"222900.0";"2.998258"
"222910.0";"3.086488"
"222920.0";"3.037906"
"222930.0";"3.006866"
"222940.0";"2.992311"
"222950.0";"2.986027"
"222960.0";"3.099421"
"222970.0";"2.960418"
"222980.0";"2.961376"
"222990.0";"3.030312"
"223000.0";"3.131842"
"223010.0";"3.143383"
"223020.0";"3.039785"
"223030.0";"3.034002"
"223040.0";"2.95715"
"223050.0";"3.054492"
"223060.0";"3.006492"
"223070.0";"3.026528"
"223080.0";"3.062978"
"223090.0";"3.061498"
"223100.0";"2.986924"
"223110.0";"3.037342"
"223120.0";"2.971698"
"223130.0";"2.979025"
"223140.0";"3.022767"
"223150.0";"3.042639"
"223160.0";"3.031312"
"223170.0";"2.963479"
"223180.0";"3.032856"
"223190.0";"2.950345"
"223200.0";"3.002721"
"223210.0";"3.015946"
"223220.0";"2.976414"
"223230.0";"3.008047"
"223240.0";"2.96373"
"223250.0";"2.99434"
"223260.0";"2.936823"
"223270.0";"3.009906"
"223280.0";"3.036779"
"223290.0";"3.079837"
"223300.0";"2.973954"
"223310.0";"3.011345"
"223320.0";"2.962119"
"223330.0";"3.020062"
"223340.0";"2.985933"
"223350.0";"3.028851"
"223360.0";"3.01993"
"223370.0";"2.953207"
"223380.0";"2.963081"
"223390.0";"3.028386"
"223400.0";"3.059145"
"223410.0";"3.027531"
"223420.0";"3.036832"
"223430.0";"3.016907"
"223440.0";"2.885191"
"223450.0";"3.049351"
"223460.0";"2.969797"
"223470.0";"3.027264"
"223480.0";"2.9569"
"223490.0";"3.021041"
"223500.0";"3.020697"
"223510.0";"3.021257"
"223520.0";"2.982062"
"223530.0";"2.9849"
"223540.0";"3.011802"
"223550.0";"2.978743"
"223560.0";"2.971717"
"223570.0";"2.986132"
"223580.0";"2.965532"
"223590.0";"2.913513"
"223600.0";"2.984512"
"223610.0";"3.038379"
"223620.0";"3.022057"
"223630.0";"2.944985"
"223640.0";"3.058246"
"223650.0";"3.053814"
"223660.0";"3.03188"
"223670.0";"2.97353"
"223680.0";"2.967818"
"223690.0";"3.059513"
"223700.0";"3.023592"
"223710.0";"3.04077"
"223720.0";"3.043394"
"223730.0";"2.986753"
"223740.0";"3.01984"
"223750.0";"3.028565"
"223760.0";"3.060254"
"223770.0";"3.023754"
"223780.0";"3.042313"
"223790.0";"3.043467"
"223800.0";"3.032508"
"223810.0";"3.090331"
"223820.0";"3.011658"
"223830.0";"3.015922"
"223840.0";"2.969082"
"223850.0";"3.042088"
"223860.0";"3.033112"
"223870.0";"2.972333"
"223880.0";"2.984649"
"223890.0";"3.034807"
"223900.0";"3.01527"
"223910.0";"3.030385"
"223920.0";"3.064892"
"223930.0";"3.075732"
"223940.0";"3.038202"
"223950.0";"3.03955"
"223960.0";"2.912992"
"223970.0";"3.035786"
"223980.0";"3.029844"
"223990.0";"3.080749"
"224000.0";"2.994396"
"224010.0";"3.045779"
"224020.0";"3.023036"
"224030.0";"3.035363"
"224040.0";"3.106979"
"224050.0";"2.972382"
"224060.0";"2.991981"
"224070.0";"2.949535"
"224080.0";"3.041496"
"224090.0";"2.923619"
"224100.0";"2.951088"
"224110.0";"2.97845"
"224120.0";"2.976745"
"224130.0";"3.074371"
"224140.0";"2.986948"
"224150.0";"3.052115"
"224160.0";"3.145889"
"224170.0";"3.190117"
"224180.0";"3.111204"
"224190.0";"3.128546"
"224200.0";"3.128694"
"224210.0";"3.12712"
"224220.0";"3.172382"
"224230.0";"3.070625"
"224240.0";"3.213186"
"224250.0";"3.170319"
"224260.0";"3.095785"
"224270.0";"3.152483"
"224280.0";"3.145814"
"224290.0";"3.160887"
"224300.0";"3.08571"
"224310.0";"3.174917"
"224320.0";"3.042278"
"224330.0";"3.15229"
"224340.0";"3.032622"
"224350.0";"2.990579"
"224360.0";"3.068092"
"224370.0";"3.099378"
"224380.0";"3.020799"
"224390.0";"2.977662"
"224400.0";"2.997245"
"224410.0";"3.028014"
"224420.0";"3.109511"
"224430.0";"3.061811"
"224440.0";"3.03637"
"224450.0";"3.133791"
"224460.0";"3.121478"
"224470.0";"3.187626"
"224480.0";"3.224841"
"224490.0";"3.305171"
"224500.0";"3.29449"
"224510.0";"3.272848"
"224520.0";"3.269628"
"224530.0";"3.247827"
"224540.0";"3.218821"
"224550.0";"3.352546"
"224560.0";"3.277446"
"224570.0";"3.372968"
"224580.0";"3.262572"
"224590.0";"3.215684"
"224600.0";"3.273684"
"224610.0";"3.331523"
"224620.0";"3.325223"
"224630.0";"3.242222"
"224640.0";"3.288904"
"224650.0";"3.22336"
"224660.0";"3.189641"
"224670.0";"3.20746"
"224680.0";"3.270092"
"224690.0";"3.199176"
"224700.0";"3.229362"
"224710.0";"3.235477"
"224720.0";"3.230869"
"224730.0";"3.181001"
"224740.0";"3.180874"
"224750.0";"3.313898"
"224760.0";"3.287407"
"224770.0";"3.331544"
"224780.0";"3.446419"
"224790.0";"3.344537"
"224800.0";"3.420384"
"224810.0";"3.552294"
"224820.0";"3.382314"
"224830.0";"3.44461"
"224840.0";"3.530358"
"224850.0";"3.507219"
"224860.0";"3.627178"
"224870.0";"3.623292"
"224880.0";"3.61167"
"224890.0";"3.658724"
"224900.0";"3.626937"
"224910.0";"3.701854"
"224920.0";"3.639325"
"224930.0";"3.525057"
"224940.0";"3.589435"
"224950.0";"3.652717"
"224960.0";"3.639802"
"224970.0";"3.599232"
"224980.0";"3.698318"
"224990.0";"3.695173"
"225000.0";"3.690149"
"225010.0";"3.534752"
"225020.0";"3.617139"
"225030.0";"3.604507"
"225040.0";"3.62959"
"225050.0";"3.69131"
"225060.0";"3.592697"
"225070.0";"3.565097"
"225080.0";"3.574241"
"225090.0";"3.413415"
"225100.0";"3.55631"
"225110.0";"3.56123"
"225120.0";"3.552205"
"225130.0";"3.350254"
"225140.0";"3.525059"
"225150.0";"3.534561"
"225160.0";"3.471931"
"225170.0";"3.538808"
"225180.0";"3.6312"
"225190.0";"3.601152"
"225200.0";"3.537383"
"225210.0";"3.595128"
"225220.0";"3.536387"
"225230.0";"3.545085"
"225240.0";"3.568947"
"225250.0";"3.365653"
"225260.0";"3.34362"
"225270.0";"3.373919"
