# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"241970.0";"2.14595";"1.95739";"1.97147";"1.22151"
"241980.0";"2.14737";"1.95674";"1.9726";"1.22571"
"241990.0";"2.14662";"1.95886";"1.96999";"1.22391"
"242000.0";"2.1457";"1.95733";"1.96812";"1.22614"
"242010.0";"2.14009";"1.95093";"1.96433";"1.2228"
"242020.0";"2.14354";"1.95231";"1.96629";"1.22953"
"242030.0";"2.14162";"1.95356";"1.96409";"1.22435"
"242040.0";"2.14664";"1.9591";"1.97042";"1.22291"
"242050.0";"2.14416";"1.9577";"1.96653";"1.2227"
"242060.0";"2.14799";"1.96302";"1.97213";"1.21858"
"242070.0";"2.14387";"1.95554";"1.96807";"1.22268"
"242080.0";"2.13353";"1.94421";"1.95683";"1.22259"
"242090.0";"2.14757";"1.96078";"1.97123";"1.22218"
"242100.0";"2.14242";"1.95348";"1.96743";"1.22191"
"242110.0";"2.15198";"1.96601";"1.97718";"1.21969"
"242120.0";"2.1507";"1.96422";"1.97607";"1.21984"
"242130.0";"2.15885";"1.97261";"1.98605";"1.21888"
"242140.0";"2.15822";"1.97417";"1.98553";"1.21499"
"242150.0";"2.15458";"1.96936";"1.98144";"1.21653"
"242160.0";"2.15425";"1.9667";"1.98053";"1.22115"
"242170.0";"2.14614";"1.95583";"1.96979";"1.22742"
"242180.0";"2.14462";"1.95735";"1.96885";"1.22116"
"242190.0";"2.14748";"1.95849";"1.97191";"1.22443"
"242200.0";"2.14788";"1.958";"1.97572";"1.22048"
"242210.0";"2.15144";"1.96396";"1.97809";"1.21959"
"242220.0";"2.15351";"1.96455";"1.97996";"1.22289"
"242230.0";"2.15707";"1.96595";"1.98582";"1.2237"
"242240.0";"2.15671";"1.96893";"1.98378";"1.22095"
"242250.0";"2.14627";"1.95762";"1.97119";"1.22272"
"242260.0";"2.15993";"1.97186";"1.98494";"1.22571"
"242270.0";"2.15147";"1.96399";"1.97404";"1.22622"
"242280.0";"2.14858";"1.96335";"1.97269";"1.21923"
"242290.0";"2.14596";"1.96093";"1.96877";"1.22022"
"242300.0";"2.15299";"1.9667";"1.97895";"1.21927"
"242310.0";"2.14695";"1.96121";"1.97187";"1.21828"
"242320.0";"2.15398";"1.97198";"1.97823";"1.21538"
"242330.0";"2.16402";"1.98175";"1.9909";"1.2145"
"242340.0";"2.16851";"1.98312";"1.99412";"1.22295"
"242350.0";"2.17247";"1.98626";"2.00215";"1.21879"
"242360.0";"2.16337";"1.97641";"1.99102";"1.22065"
"242370.0";"2.15773";"1.97437";"1.98318";"1.21672"
"242380.0";"2.14604";"1.95999";"1.97064";"1.21901"
"242390.0";"2.14944";"1.96492";"1.97439";"1.217"
"242400.0";"2.15797";"1.97505";"1.97968";"1.22216"
"242410.0";"2.16261";"1.97711";"1.98683";"1.22365"
"242420.0";"2.15262";"1.96831";"1.97728";"1.21807"
"242430.0";"2.14654";"1.95642";"1.97041";"1.22686"
"242440.0";"2.1467";"1.95917";"1.9741";"1.21704"
"242450.0";"2.1547";"1.96674";"1.98089";"1.22207"
"242460.0";"2.14651";"1.95976";"1.96992";"1.2222"
"242470.0";"2.14223";"1.95414";"1.9655";"1.2233"
"242480.0";"2.15905";"1.9733";"1.98603";"1.21852"
"242490.0";"2.14565";"1.95769";"1.97001";"1.22235"
"242500.0";"2.15449";"1.96976";"1.97748";"1.22197"
"242510.0";"2.15927";"1.97572";"1.98598";"1.21544"
"242520.0";"2.14826";"1.96401";"1.97251";"1.21736"
"242530.0";"2.15305";"1.96834";"1.97809";"1.21821"
"242540.0";"2.15506";"1.97062";"1.97915";"1.21991"
"242550.0";"2.15192";"1.96531";"1.97803";"1.2192"
"242560.0";"2.14704";"1.96109";"1.97002";"1.22176"
"242570.0";"2.16117";"1.97628";"1.98591";"1.22137"
"242580.0";"2.16238";"1.9788";"1.98716";"1.21954"
"242590.0";"2.16406";"1.98143";"1.99143";"1.21427"
"242600.0";"2.16385";"1.98073";"1.98807";"1.22017"
"242610.0";"2.15842";"1.97394";"1.98384";"1.2188"
"242620.0";"2.15306";"1.97066";"1.9734";"1.22209"
"242630.0";"2.14459";"1.95743";"1.96624";"1.22513"
"242640.0";"2.13577";"1.94739";"1.95858";"1.22257"
"242650.0";"2.1505";"1.96634";"1.97092";"1.22405"
"242660.0";"2.15819";"1.97415";"1.98215";"1.22041"
"242670.0";"2.14877";"1.96381";"1.9718";"1.22063"
"242680.0";"2.15549";"1.96814";"1.98098";"1.22246"
"242690.0";"2.15367";"1.96782";"1.97691";"1.22316"
"242700.0";"2.15652";"1.97366";"1.9789";"1.22057"
"242710.0";"2.15672";"1.97029";"1.98305";"1.21998"
"242720.0";"2.15881";"1.97574";"1.98197";"1.22031"
"242730.0";"2.16332";"1.97691";"1.9882";"1.22425"
"242740.0";"2.15329";"1.96852";"1.97768";"1.21942"
"242750.0";"2.16036";"1.97381";"1.98341";"1.22658"
"242760.0";"2.16052";"1.97479";"1.98531";"1.22246"
"242770.0";"2.16128";"1.97337";"1.98654";"1.22545"
"242780.0";"2.14464";"1.956";"1.96567";"1.22846"
"242790.0";"2.15543";"1.97173";"1.97903";"1.21961"
"242800.0";"2.15418";"1.97031";"1.97526";"1.22359"
"242810.0";"2.15274";"1.96869";"1.97573";"1.22038"
"242820.0";"2.15614";"1.96942";"1.97933";"1.22535"
"242830.0";"2.14948";"1.96519";"1.9733";"1.21845"
"242840.0";"2.14677";"1.96087";"1.96902";"1.2228"
"242850.0";"2.15606";"1.97065";"1.97989";"1.2222"
"242860.0";"2.15872";"1.97361";"1.9822";"1.22307"
"242870.0";"2.16264";"1.97994";"1.98769";"1.21776"
"242880.0";"2.15247";"1.96648";"1.97668";"1.22146"
"242890.0";"2.15571";"1.97207";"1.97891";"1.22025"
"242900.0";"2.14991";"1.96253";"1.97165";"1.2269"
"242910.0";"2.14955";"1.96156";"1.97378";"1.22375"
"242920.0";"2.14688";"1.95952";"1.97173";"1.22094"
"242930.0";"2.1635";"1.98021";"1.98766";"1.22042"
"242940.0";"2.15387";"1.96768";"1.97908";"1.22056"
"242950.0";"2.14878";"1.96255";"1.97215";"1.22212"
"242960.0";"2.14871";"1.96029";"1.97331";"1.22361"
"242970.0";"2.14667";"1.96053";"1.97107";"1.21965"
"242980.0";"2.14161";"1.95396";"1.96412";"1.22361"
"242990.0";"2.14808";"1.96443";"1.97141";"1.2178"
"243000.0";"2.15171";"1.96804";"1.97579";"1.21771"
"243010.0";"2.1553";"1.96801";"1.98058";"1.22266"
"243020.0";"2.14524";"1.95774";"1.96776";"1.22444"
"243030.0";"2.15425";"1.9674";"1.97831";"1.22362"
"243040.0";"2.14969";"1.96206";"1.97534";"1.22092"
"243050.0";"2.1482";"1.96221";"1.97127";"1.22203"
"243060.0";"2.14444";"1.95699";"1.96986";"1.21946"
"243070.0";"2.15297";"1.96911";"1.97828";"1.2164"
"243080.0";"2.14896";"1.96324";"1.97274";"1.22069"
"243090.0";"2.14646";"1.96337";"1.96989";"1.21627"
"243100.0";"2.15521";"1.97256";"1.97914";"1.2173"
"243110.0";"2.15075";"1.96557";"1.97489";"1.21977"
"243120.0";"2.14588";"1.9583";"1.97219";"1.21865"
"243130.0";"2.14849";"1.96044";"1.97389";"1.22166"
"243140.0";"2.15519";"1.96983";"1.981";"1.21866"
"243150.0";"2.15299";"1.96817";"1.97798";"1.21845"
"243160.0";"2.15666";"1.96987";"1.98144";"1.22306"
"243170.0";"2.16545";"1.98033";"1.98965";"1.22392"
"243180.0";"2.15781";"1.97392";"1.98388";"1.21662"
"243190.0";"2.14824";"1.96074";"1.97425";"1.21972"
"243200.0";"2.14621";"1.95884";"1.96762";"1.22633"
"243210.0";"2.15342";"1.96578";"1.97913";"1.22196"
"243220.0";"2.15412";"1.96811";"1.98046";"1.21852"
"243230.0";"2.15671";"1.97135";"1.98328";"1.21787"
"243240.0";"2.14771";"1.96293";"1.97019";"1.22087"
"243250.0";"2.15396";"1.96739";"1.97695";"1.22477"
"243260.0";"2.15474";"1.9675";"1.98039";"1.2218"
"243270.0";"2.15553";"1.968";"1.9829";"1.21973"
"243280.0";"2.15664";"1.97089";"1.98277";"1.21918"
"243290.0";"2.16514";"1.97906";"1.99237";"1.22042"
"243300.0";"2.16216";"1.97487";"1.98719";"1.2251"
"243310.0";"2.17028";"1.98557";"1.99669";"1.22107"
"243320.0";"2.16039";"1.97702";"1.98645";"1.21653"
"243330.0";"2.14023";"1.95636";"1.96134";"1.21939"
"243340.0";"2.15066";"1.96446";"1.97585";"1.21967"
"243350.0";"2.14809";"1.96401";"1.97067";"1.21971"
"243360.0";"2.1578";"1.97202";"1.98398";"1.2195"
"243370.0";"2.15505";"1.96881";"1.97944";"1.22232"
"243380.0";"2.15636";"1.96997";"1.98012";"1.22396"
"243390.0";"2.14882";"1.96283";"1.97437";"1.2182"
"243400.0";"2.15553";"1.96999";"1.98197";"1.21805"
"243410.0";"2.16395";"1.9798";"1.98897";"1.22056"
"243420.0";"2.16216";"1.97754";"1.98882";"1.21812"
"243430.0";"2.16159";"1.9773";"1.98752";"1.2186"
"243440.0";"2.15596";"1.97169";"1.97895";"1.22169"
"243450.0";"2.16378";"1.97875";"1.98851";"1.2224"
"243460.0";"2.16067";"1.97613";"1.98856";"1.21553"
"243470.0";"2.14406";"1.95805";"1.96938";"1.21721"
"243480.0";"2.16418";"1.97917";"1.9933";"1.21533"
"243490.0";"2.15227";"1.96481";"1.97741";"1.22224"
"243500.0";"2.15993";"1.97307";"1.98697";"1.22049"
"243510.0";"2.15874";"1.97371";"1.9845";"1.21923"
"243520.0";"2.1615";"1.97594";"1.98726";"1.2209"
"243530.0";"2.16517";"1.98123";"1.99274";"1.21639"
"243540.0";"2.15971";"1.97156";"1.98488";"1.2255"
"243550.0";"2.15531";"1.968";"1.98242";"1.21973"
"243560.0";"2.15851";"1.97169";"1.98469";"1.22136"
"243570.0";"2.15325";"1.96712";"1.98048";"1.21701"
"243580.0";"2.15335";"1.96587";"1.97964";"1.22074"
"243590.0";"2.15096";"1.9672";"1.97506";"1.21757"
"243600.0";"2.14852";"1.95844";"1.97452";"1.22395"
"243610.0";"2.14556";"1.95569";"1.97118";"1.22334"
"243620.0";"2.15634";"1.96949";"1.98301";"1.22"
"243630.0";"2.15301";"1.96767";"1.97823";"1.21893"
"243640.0";"2.14975";"1.96361";"1.97613";"1.21736"
"243650.0";"2.15787";"1.97147";"1.98247";"1.22308"
"243660.0";"2.1538";"1.96656";"1.97533";"1.22818"
"243670.0";"2.14925";"1.96151";"1.9741";"1.22227"
"243680.0";"2.14407";"1.95699";"1.96898";"1.21957"
"243690.0";"2.14961";"1.96733";"1.97214";"1.21734"
"243700.0";"2.14975";"1.96424";"1.97329";"1.22096"
"243710.0";"2.13812";"1.95296";"1.96097";"1.21805"
"243720.0";"2.152";"1.9693";"1.97414";"1.21936"
"243730.0";"2.15186";"1.96719";"1.97131";"1.22683"
"243740.0";"2.15119";"1.96894";"1.97132";"1.22164"
"243750.0";"2.15153";"1.96678";"1.97168";"1.22572"
"243760.0";"2.14843";"1.96287";"1.96914";"1.22518"
"243770.0";"2.14636";"1.95979";"1.96647";"1.22715"
"243780.0";"2.14364";"1.95738";"1.96591";"1.22242"
"243790.0";"2.14538";"1.95968";"1.97";"1.21822"
"243800.0";"2.15254";"1.96714";"1.97677";"1.22049"
"243810.0";"2.15871";"1.97305";"1.98308";"1.22251"
"243820.0";"2.15186";"1.96828";"1.97344";"1.22164"
"243830.0";"2.14219";"1.95534";"1.96814";"1.21696"
"243840.0";"2.15598";"1.97182";"1.97885";"1.22173"
"243850.0";"2.14262";"1.95624";"1.96195";"1.22699"
"243860.0";"2.1533";"1.96645";"1.97611";"1.22534"
"243870.0";"2.15675";"1.96952";"1.98247";"1.22225"
"243880.0";"2.15337";"1.96761";"1.97693";"1.22239"
"243890.0";"2.15767";"1.97221";"1.98278";"1.22068"
"243900.0";"2.1419";"1.95353";"1.96502";"1.22389"
"243910.0";"2.15767";"1.97142";"1.98251";"1.22237"
"243920.0";"2.15481";"1.96809";"1.98075";"1.22051"
"243930.0";"2.15882";"1.97243";"1.98395";"1.22248"
"243940.0";"2.15635";"1.9702";"1.97952";"1.22452"
"243950.0";"2.15941";"1.97413";"1.9849";"1.22027"
"243960.0";"2.15736";"1.9686";"1.98287";"1.22527"
"243970.0";"2.16097";"1.97364";"1.98654";"1.2239"
"243980.0";"2.15733";"1.96995";"1.98183";"1.22466"
"243990.0";"2.15717";"1.96848";"1.98194";"1.22629"
"244000.0";"2.1591";"1.97276";"1.9855";"1.22042"
"244010.0";"2.16086";"1.97497";"1.98677";"1.221"
"244020.0";"2.16866";"1.98198";"1.99236";"1.22818"
"244030.0";"2.16241";"1.97513";"1.98797";"1.22428"
"244040.0";"2.15743";"1.96847";"1.97984";"1.23061"
"244050.0";"2.15381";"1.96548";"1.97787";"1.22585"
"244060.0";"2.15076";"1.9626";"1.9744";"1.22535"
"244070.0";"2.1543";"1.96642";"1.97803";"1.22582"
"244080.0";"2.15349";"1.9681";"1.97446";"1.22604"
"244090.0";"2.15778";"1.97259";"1.9794";"1.22594"
"244100.0";"2.15618";"1.96826";"1.97997";"1.22632"
"244110.0";"2.16392";"1.97822";"1.99289";"1.2166"
"244120.0";"2.15792";"1.97137";"1.98316";"1.2223"
"244130.0";"2.16005";"1.97265";"1.98656";"1.22223"
"244140.0";"2.15212";"1.96594";"1.97809";"1.21879"
"244150.0";"2.16073";"1.97383";"1.98803";"1.22033"
"244160.0";"2.14988";"1.96317";"1.9738";"1.22231"
"244170.0";"2.14921";"1.96285";"1.97437";"1.21954"
"244180.0";"2.15267";"1.96567";"1.97718";"1.22266"
"244190.0";"2.15706";"1.97007";"1.98029";"1.22602"
"244200.0";"2.15582";"1.96807";"1.98093";"1.22382"
"244210.0";"2.15375";"1.96766";"1.97811";"1.22173"
"244220.0";"2.15841";"1.97035";"1.98602";"1.22103"
"244230.0";"2.16855";"1.98221";"1.99554";"1.22227"
"244240.0";"2.16555";"1.98185";"1.98872";"1.22331"
"244250.0";"2.16009";"1.97282";"1.98579";"1.22334"
"244260.0";"2.15404";"1.96608";"1.97759";"1.22614"
"244270.0";"2.1593";"1.97622";"1.98173";"1.22165"
"244280.0";"2.16035";"1.97381";"1.98311";"1.22702"
"244290.0";"2.15487";"1.96696";"1.97855";"1.22609"
"244300.0";"2.16164";"1.97505";"1.98568";"1.22541"
"244310.0";"2.16503";"1.97906";"1.98872";"1.22598"
"244320.0";"2.16506";"1.98018";"1.99141";"1.21989"
"244330.0";"2.1553";"1.97064";"1.97887";"1.22117"
"244340.0";"2.15707";"1.97348";"1.98087";"1.2196"
"244350.0";"2.14449";"1.95647";"1.96653";"1.22585"
"244360.0";"2.15981";"1.97425";"1.98344";"1.22388"
"244370.0";"2.14918";"1.96311";"1.97454";"1.21875"
"244380.0";"2.16035";"1.97208";"1.98453";"1.2275"
"244390.0";"2.15751";"1.97109";"1.97972";"1.22688"
"244400.0";"2.15364";"1.96764";"1.97443";"1.22733"
"244410.0";"2.15907";"1.97345";"1.98273";"1.22368"
"244420.0";"2.15012";"1.96353";"1.97475";"1.22106"
"244430.0";"2.15238";"1.96459";"1.97734";"1.2231"
"244440.0";"2.15573";"1.96863";"1.98025";"1.22369"
"244450.0";"2.15431";"1.96735";"1.97933";"1.22225"
"244460.0";"2.15435";"1.96739";"1.97905";"1.22278"
"244470.0";"2.15026";"1.96551";"1.97567";"1.21686"
"244480.0";"2.15075";"1.96386";"1.97385";"1.22416"
"244490.0";"2.15343";"1.96969";"1.97608";"1.22065"
"244500.0";"2.15863";"1.97439";"1.98356";"1.21927"
"244510.0";"2.15906";"1.97176";"1.98182";"1.22784"
"244520.0";"2.1577";"1.96886";"1.98243";"1.22675"
"244530.0";"2.16043";"1.97428";"1.98178";"1.22868"
"244540.0";"2.16177";"1.97459";"1.98615";"1.22586"
"244550.0";"2.16217";"1.97702";"1.9878";"1.22066"
"244560.0";"2.15493";"1.9663";"1.97962";"1.22563"
"244570.0";"2.16519";"1.97868";"1.98921";"1.22636"
"244580.0";"2.16064";"1.97354";"1.98476";"1.22581"
"244590.0";"2.16446";"1.97899";"1.98703";"1.22682"
"244600.0";"2.15438";"1.96899";"1.97696";"1.22368"
"244610.0";"2.16267";"1.97841";"1.98637";"1.22252"
"244620.0";"2.15764";"1.97185";"1.98042";"1.22495"
"244630.0";"2.16072";"1.97473";"1.98188";"1.22883"
"244640.0";"2.15786";"1.97081";"1.98161";"1.2255"
"244650.0";"2.15979";"1.97274";"1.98454";"1.22446"
"244660.0";"2.16019";"1.97361";"1.98292";"1.2271"
"244670.0";"2.15245";"1.96663";"1.9758";"1.22257"
"244680.0";"2.15805";"1.97264";"1.98073";"1.22465"
"244690.0";"2.16136";"1.97763";"1.9857";"1.22022"
"244700.0";"2.15661";"1.97166";"1.98";"1.22234"
"244710.0";"2.16408";"1.98254";"1.98942";"1.21582"
"244720.0";"2.16272";"1.97543";"1.9896";"1.22225"
"244730.0";"2.15749";"1.97475";"1.97811";"1.2235"
"244740.0";"2.16146";"1.97678";"1.98536";"1.2225"
"244750.0";"2.16893";"1.98463";"1.99419";"1.22187"
"244760.0";"2.15891";"1.97324";"1.98169";"1.22517"
"244770.0";"2.1586";"1.97383";"1.98042";"1.22519"
"244780.0";"2.161";"1.97731";"1.9835";"1.22305"
"244790.0";"2.14871";"1.96411";"1.97121";"1.22085"
"244800.0";"2.15256";"1.96996";"1.97368";"1.221"
"244810.0";"2.15877";"1.97088";"1.98223";"1.22757"
"244820.0";"2.15402";"1.96832";"1.97934";"1.21966"
"244830.0";"2.15018";"1.96347";"1.9762";"1.21899"
"244840.0";"2.15204";"1.96369";"1.98086";"1.21766"
"244850.0";"2.1426";"1.95503";"1.96769";"1.21964"
"244860.0";"2.14312";"1.95677";"1.96882";"1.21683"
"244870.0";"2.16078";"1.97626";"1.98698";"1.2183"
"244880.0";"2.15675";"1.97513";"1.98225";"1.21354"
"244890.0";"2.1498";"1.96515";"1.97747";"1.2129"
"244900.0";"2.15288";"1.96839";"1.97999";"1.21445"
"244910.0";"2.14825";"1.96552";"1.97327";"1.21361"
"244920.0";"2.15475";"1.97027";"1.98279";"1.21344"
"244930.0";"2.15263";"1.96701";"1.98134";"1.21356"
"244940.0";"2.15777";"1.97459";"1.98391";"1.21533"
"244950.0";"2.15312";"1.96561";"1.97996";"1.21983"
"244960.0";"2.15762";"1.97207";"1.98419";"1.21843"
"244970.0";"2.14904";"1.96219";"1.97474";"1.2194"
"244980.0";"2.1513";"1.96805";"1.97556";"1.21661"
"244990.0";"2.15172";"1.96536";"1.97689";"1.22026"
"245000.0";"2.14383";"1.95576";"1.96647";"1.22476"
"245010.0";"2.13879";"1.9487";"1.96167";"1.22607"
"245020.0";"2.15375";"1.96829";"1.97443";"1.22668"
"245030.0";"2.14778";"1.96068";"1.96849";"1.22749"
"245040.0";"2.1628";"1.97547";"1.98796";"1.22514"
"245050.0";"2.1486";"1.962";"1.97124";"1.22382"
"245060.0";"2.15479";"1.971";"1.97622";"1.22309"
"245070.0";"2.14765";"1.96118";"1.96751";"1.22779"
"245080.0";"2.1444";"1.95687";"1.96471";"1.22778"
"245090.0";"2.15089";"1.96541";"1.97002";"1.22836"
"245100.0";"2.15586";"1.96764";"1.97602";"1.23258"
"245110.0";"2.15928";"1.972";"1.97772";"1.23482"
"245120.0";"2.15704";"1.97243";"1.9768";"1.22777"
"245130.0";"2.1651";"1.97959";"1.98434";"1.23245"
"245140.0";"2.16736";"1.97981";"1.98827";"1.23373"
"245150.0";"2.16144";"1.97751";"1.98226";"1.22628"
"245160.0";"2.15937";"1.97532";"1.98139";"1.22393"
"245170.0";"2.15392";"1.96785";"1.9732";"1.22996"
"245180.0";"2.14543";"1.95625";"1.96584";"1.23057"
"245190.0";"2.15651";"1.97306";"1.97975";"1.22012"
"245200.0";"2.15263";"1.96382";"1.97544";"1.22829"
"245210.0";"2.14589";"1.95733";"1.96927";"1.22494"
"245220.0";"2.15841";"1.96927";"1.98288";"1.22786"
"245230.0";"2.15915";"1.97179";"1.98147";"1.2287"
"245240.0";"2.16012";"1.9749";"1.98162";"1.22686"
"245250.0";"2.15256";"1.96793";"1.97322";"1.22502"
"245260.0";"2.14946";"1.96316";"1.97097";"1.22542"
"245270.0";"2.14579";"1.95792";"1.97075";"1.22127"
"245280.0";"2.13324";"1.94284";"1.9559";"1.22524"
"245290.0";"2.14216";"1.95405";"1.96282";"1.22747"
"245300.0";"2.14517";"1.95705";"1.96913";"1.22311"
"245310.0";"2.15045";"1.9634";"1.9727";"1.22571"
"245320.0";"2.15025";"1.96199";"1.97309";"1.22665"
"245330.0";"2.14766";"1.95942";"1.9714";"1.22439"
"245340.0";"2.1481";"1.96359";"1.97093";"1.22"
"245350.0";"2.15421";"1.9654";"1.9839";"1.2176"
"245360.0";"2.14611";"1.9577";"1.96984";"1.22424"
"245370.0";"2.14594";"1.95627";"1.9714";"1.22338"
"245380.0";"2.1386";"1.94649";"1.96248";"1.22762"
"245390.0";"2.14626";"1.95659";"1.97289";"1.2216"
"245400.0";"2.14573";"1.95867";"1.97141";"1.2188"
"245410.0";"2.14636";"1.95917";"1.97164";"1.21983"
"245420.0";"2.14963";"1.96113";"1.97638";"1.22054"
"245430.0";"2.14767";"1.95945";"1.97119";"1.2247"
"245440.0";"2.15168";"1.96654";"1.97543";"1.22061"
"245450.0";"2.14974";"1.96637";"1.97346";"1.21721"
"245460.0";"2.15479";"1.96865";"1.97858";"1.22306"
"245470.0";"2.15039";"1.96538";"1.97354";"1.22098"
"245480.0";"2.16053";"1.97637";"1.98632";"1.2183"
"245490.0";"2.15496";"1.9707";"1.97667";"1.22343"
"245500.0";"2.15411";"1.96745";"1.97731";"1.22464"
"245510.0";"2.15886";"1.97587";"1.98115";"1.2216"
"245520.0";"2.15144";"1.96441";"1.97576";"1.22265"
"245530.0";"2.15093";"1.96648";"1.97418";"1.22008"
"245540.0";"2.15972";"1.97252";"1.98615";"1.22195"
"245550.0";"2.16833";"1.98199";"1.99651";"1.22022"
"245560.0";"2.14898";"1.96098";"1.97154";"1.22629"
"245570.0";"2.16034";"1.97552";"1.98637";"1.21892"
"245580.0";"2.15337";"1.96769";"1.97735";"1.22159"
"245590.0";"2.15435";"1.97027";"1.97793";"1.21993"
"245600.0";"2.1553";"1.96992";"1.97872";"1.22259"
"245610.0";"2.14964";"1.95962";"1.97584";"1.22388"
"245620.0";"2.15654";"1.97149";"1.98401";"1.21584"
"245630.0";"2.15081";"1.96693";"1.9746";"1.21826"
"245640.0";"2.16013";"1.97751";"1.985";"1.21718"
"245650.0";"2.16268";"1.9775";"1.98974";"1.21853"
"245660.0";"2.17258";"1.98792";"1.9978";"1.22357"
"245670.0";"2.15593";"1.96989";"1.98024";"1.2224"
"245680.0";"2.15801";"1.97292";"1.98338";"1.21975"
"245690.0";"2.16684";"1.9818";"1.99248";"1.22183"
"245700.0";"2.1541";"1.96996";"1.97644";"1.22199"
"245710.0";"2.15937";"1.97297";"1.98255";"1.22584"
"245720.0";"2.16299";"1.97993";"1.98708";"1.22001"
"245730.0";"2.15582";"1.96912";"1.9802";"1.2233"
"245740.0";"2.16522";"1.98132";"1.98822";"1.22381"
"245750.0";"2.15845";"1.97676";"1.98154";"1.21809"
"245760.0";"2.15931";"1.97652";"1.98162";"1.22139"
"245770.0";"2.16198";"1.97766";"1.98688";"1.22044"
"245780.0";"2.15587";"1.97005";"1.98023";"1.22195"
"245790.0";"2.15367";"1.9715";"1.97698";"1.21708"
"245800.0";"2.15628";"1.97182";"1.98386";"1.21465"
"245810.0";"2.15367";"1.9671";"1.97788";"1.22274"
"245820.0";"2.15301";"1.96897";"1.97674";"1.21924"
"245830.0";"2.14862";"1.96344";"1.9732";"1.2184"
"245840.0";"2.14664";"1.96102";"1.97092";"1.21903"
"245850.0";"2.15266";"1.96812";"1.9765";"1.21976"
"245860.0";"2.15294";"1.96795";"1.97938";"1.21636"
"245870.0";"2.16138";"1.97548";"1.98812";"1.21986"
"245880.0";"2.16175";"1.97808";"1.98834";"1.21659"
"245890.0";"2.15913";"1.97407";"1.98393";"1.22096"
"245900.0";"2.1511";"1.96509";"1.97774";"1.21715"
"245910.0";"2.15958";"1.9739";"1.98596";"1.21952"
"245920.0";"2.1621";"1.97807";"1.98702";"1.21998"
"245930.0";"2.15061";"1.96407";"1.97413";"1.22289"
"245940.0";"2.17063";"1.98807";"1.9961";"1.21919"
"245950.0";"2.15351";"1.96984";"1.97666";"1.21973"
"245960.0";"2.16361";"1.97753";"1.99028";"1.2209"
"245970.0";"2.16015";"1.97364";"1.9852";"1.2232"
"245980.0";"2.15694";"1.97425";"1.9821";"1.21589"
"245990.0";"2.15824";"1.97342";"1.9822";"1.22169"
"246000.0";"2.15991";"1.97947";"1.9827";"1.21699"
"246010.0";"2.15258";"1.97043";"1.97514";"1.21795"
"246020.0";"2.17071";"1.98919";"1.99369";"1.2216"
"246030.0";"2.15726";"1.97381";"1.97978";"1.22151"
"246040.0";"2.16376";"1.97768";"1.98861";"1.22391"
"246050.0";"2.15698";"1.97341";"1.97937";"1.22182"
"246060.0";"2.14737";"1.96145";"1.9703";"1.22191"
"246070.0";"2.15789";"1.97428";"1.98014";"1.2224"
"246080.0";"2.14822";"1.96162";"1.9706";"1.22414"
"246090.0";"2.14978";"1.96334";"1.97263";"1.22359"
"246100.0";"2.15966";"1.97501";"1.98359";"1.22186"
"246110.0";"2.1569";"1.97096";"1.98244";"1.22054"
"246120.0";"2.15551";"1.97126";"1.97766";"1.22288"
"246130.0";"2.16434";"1.98068";"1.98705";"1.22364"
"246140.0";"2.16154";"1.97759";"1.98323";"1.22492"
"246150.0";"2.15798";"1.97518";"1.98001";"1.22146"
"246160.0";"2.15725";"1.97456";"1.97927";"1.22109"
"246170.0";"2.16156";"1.97778";"1.98375";"1.22386"
"246180.0";"2.16192";"1.97741";"1.98453";"1.22446"
"246190.0";"2.16774";"1.98596";"1.99307";"1.21729"
"246200.0";"2.16662";"1.98168";"1.99166";"1.22258"
"246210.0";"2.16017";"1.97361";"1.98366";"1.2258"
"246220.0";"2.16142";"1.97507";"1.9828";"1.22923"
"246230.0";"2.14957";"1.96288";"1.97107";"1.2261"
"246240.0";"2.15467";"1.96765";"1.97577";"1.22878"
