# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"213360.0";"1.101799"
"213370.0";"0.9679472"
"213380.0";"0.9212921"
"213390.0";"0.9619565"
"213400.0";"0.9089071"
"213410.0";"0.9846489"
"213420.0";"0.9006587"
"213430.0";"0.9333839"
"213440.0";"0.9121845"
"213450.0";"0.8940638"
"213460.0";"0.8496013"
"213470.0";"0.9036803"
"213480.0";"0.8753406"
"213490.0";"0.9594445"
"213500.0";"0.9836922"
"213510.0";"0.9865748"
"213520.0";"1.039556"
"213530.0";"1.028633"
"213540.0";"1.021504"
"213550.0";"0.993764"
"213560.0";"0.8685256"
"213570.0";"0.981529"
"213580.0";"0.8242788"
"213590.0";"0.8728762"
"213600.0";"0.8490022"
"213610.0";"0.8823593"
"213620.0";"0.8808466"
"213630.0";"0.751676"
"213640.0";"0.9171871"
"213650.0";"0.9557591"
"213660.0";"0.8518481"
"213670.0";"0.8927587"
"213680.0";"0.8565243"
"213690.0";"0.9434844"
"213700.0";"0.9155615"
"213710.0";"0.8728857"
"213720.0";"0.9050201"
"213730.0";"0.8709708"
"213740.0";"0.9391633"
"213750.0";"0.9086919"
"213760.0";"0.8930778"
"213770.0";"0.9846271"
"213780.0";"0.9022428"
"213790.0";"0.9381831"
"213800.0";"0.9474965"
"213810.0";"0.916972"
"213820.0";"1.00543"
"213830.0";"0.9577476"
"213840.0";"0.937923"
"213850.0";"0.9718297"
"213860.0";"0.9249665"
"213870.0";"1.012409"
"213880.0";"0.9509208"
"213890.0";"0.9342141"
"213900.0";"0.9588188"
"213910.0";"0.962406"
"213920.0";"0.9765906"
"213930.0";"0.8804482"
"213940.0";"0.9707078"
"213950.0";"0.9945942"
"213960.0";"0.9565678"
"213970.0";"1.051476"
"213980.0";"1.006724"
"213990.0";"1.003492"
"214000.0";"1.061107"
"214010.0";"0.9276177"
"214020.0";"0.9049228"
"214030.0";"0.9233525"
"214040.0";"0.9515386"
"214050.0";"1.046114"
"214060.0";"0.9759333"
"214070.0";"0.9583637"
"214080.0";"0.9691406"
"214090.0";"0.9044338"
"214100.0";"1.01412"
"214110.0";"0.814266"
"214120.0";"0.8395352"
"214130.0";"0.8561275"
"214140.0";"0.8299524"
"214150.0";"0.9295322"
"214160.0";"0.8553979"
"214170.0";"0.8427649"
"214180.0";"0.8933774"
"214190.0";"0.9866077"
"214200.0";"0.9419028"
"214210.0";"0.9670389"
"214220.0";"1.006255"
"214230.0";"1.061235"
"214240.0";"0.9641064"
"214250.0";"0.9878397"
"214260.0";"1.028915"
"214270.0";"0.9012005"
"214280.0";"0.9807698"
"214290.0";"0.9499612"
"214300.0";"0.9575851"
"214310.0";"0.8814136"
"214320.0";"0.933326"
"214330.0";"0.9995972"
"214340.0";"0.9955149"
"214350.0";"0.9742873"
"214360.0";"0.8459389"
"214370.0";"0.8594042"
"214380.0";"0.7403418"
"214390.0";"0.8041905"
"214400.0";"0.8052145"
"214410.0";"0.7738684"
"214420.0";"0.8099288"
"214430.0";"0.8918496"
"214440.0";"0.9089834"
"214450.0";"0.9079818"
"214460.0";"0.8655777"
"214470.0";"0.8921235"
"214480.0";"0.8735337"
"214490.0";"0.8592851"
"214500.0";"1.010165"
"214510.0";"0.8920093"
"214520.0";"0.8598275"
"214530.0";"0.8546217"
"214540.0";"0.8409818"
"214550.0";"0.8437477"
"214560.0";"0.8626993"
"214570.0";"0.8568861"
"214580.0";"0.8424361"
"214590.0";"0.8492047"
"214600.0";"0.8813589"
"214610.0";"0.8491995"
"214620.0";"0.8155819"
"214630.0";"0.8627006"
"214640.0";"0.8688779"
"214650.0";"0.9175406"
"214660.0";"0.9257507"
"214670.0";"0.8068634"
"214680.0";"0.9137843"
"214690.0";"0.9428258"
"214700.0";"0.8644816"
"214710.0";"0.8744719"
"214720.0";"0.9044967"
"214730.0";"0.9337279"
"214740.0";"1.036804"
"214750.0";"0.8379262"
"214760.0";"0.9150931"
"214770.0";"0.9058157"
"214780.0";"0.9825476"
"214790.0";"0.8797953"
"214800.0";"0.8498953"
"214810.0";"0.9041986"
"214820.0";"0.9886342"
"214830.0";"0.9074156"
"214840.0";"0.9837225"
"214850.0";"1.005558"
"214860.0";"0.9985484"
"214870.0";"1.036275"
"214880.0";"0.9322618"
"214890.0";"0.9931841"
"214900.0";"1.043587"
"214910.0";"1.008348"
"214920.0";"0.8998243"
"214930.0";"0.8452868"
"214940.0";"0.909981"
"214950.0";"0.911112"
"214960.0";"0.9374999"
"214970.0";"0.955929"
"214980.0";"0.9679448"
"214990.0";"0.9932613"
"215000.0";"0.9685035"
"215010.0";"0.9719537"
"215020.0";"0.9770256"
"215030.0";"0.8698725"
"215040.0";"0.9000903"
"215050.0";"0.8946847"
"215060.0";"0.8313659"
"215070.0";"0.9051108"
"215080.0";"0.9656479"
"215090.0";"1.009273"
"215100.0";"0.9032096"
"215110.0";"0.9946827"
"215120.0";"1.016337"
"215130.0";"0.9273089"
"215140.0";"0.965704"
"215150.0";"0.9464471"
"215160.0";"0.8869875"
"215170.0";"0.9276507"
"215180.0";"0.9214688"
"215190.0";"0.89707"
"215200.0";"0.9907178"
"215210.0";"1.019274"
"215220.0";"0.9162146"
"215230.0";"0.9514657"
"215240.0";"0.9343181"
"215250.0";"0.9605321"
"215260.0";"0.9630129"
"215270.0";"0.955367"
"215280.0";"0.9513571"
"215290.0";"0.9341506"
"215300.0";"0.9519507"
"215310.0";"0.944802"
"215320.0";"0.9880514"
"215330.0";"0.9374972"
"215340.0";"0.8329431"
"215350.0";"0.8825065"
"215360.0";"0.8924831"
"215370.0";"0.9125507"
"215380.0";"0.8947219"
"215390.0";"0.8662132"
"215400.0";"0.8981095"
"215410.0";"0.9591934"
"215420.0";"0.9072062"
"215430.0";"0.9825243"
"215440.0";"0.8991171"
"215450.0";"0.9389765"
"215460.0";"0.8357916"
"215470.0";"0.8336208"
"215480.0";"0.8433255"
"215490.0";"0.9706762"
"215500.0";"0.9900559"
"215510.0";"0.9780347"
"215520.0";"0.9197834"
"215530.0";"1.006532"
"215540.0";"0.9361099"
"215550.0";"0.9372115"
"215560.0";"0.9497356"
"215570.0";"0.9472626"
"215580.0";"0.925995"
"215590.0";"1.046999"
"215600.0";"0.8476782"
"215610.0";"0.9616292"
"215620.0";"0.9573724"
"215630.0";"0.8769825"
"215640.0";"0.8127233"
"215650.0";"1.028584"
"215660.0";"0.9253187"
"215670.0";"0.9999388"
"215680.0";"0.9205412"
"215690.0";"0.8355069"
"215700.0";"1.011742"
"215710.0";"0.8015696"
"215720.0";"0.842079"
"215730.0";"0.8782561"
"215740.0";"1.112831"
"215750.0";"0.9479988"
"215760.0";"0.9218901"
"215770.0";"0.8598217"
"215780.0";"0.9016819"
"215790.0";"0.8302039"
"215800.0";"0.8865713"
"215810.0";"0.9762527"
"215820.0";"0.8552613"
"215830.0";"0.9614502"
"215840.0";"0.919166"
"215850.0";"0.8972569"
"215860.0";"0.9215947"
"215870.0";"1.101121"
"215880.0";"0.941321"
"215890.0";"1.070239"
"215900.0";"0.9977757"
"215910.0";"0.9954628"
"215920.0";"1.01305"
"215930.0";"0.9455808"
"215940.0";"0.9794903"
"215950.0";"0.9484819"
"215960.0";"1.008492"
"215970.0";"1.007847"
"215980.0";"0.8846802"
"215990.0";"0.8280159"
"216000.0";"0.9005724"
"216010.0";"0.8999255"
"216020.0";"0.9259872"
"216030.0";"1.008975"
"216040.0";"1.040067"
"216050.0";"0.9311871"
"216060.0";"0.9799292"
"216070.0";"0.9946459"
"216080.0";"1.051904"
"216090.0";"0.8895695"
"216100.0";"1.125346"
"216110.0";"1.018428"
"216120.0";"1.088533"
"216130.0";"1.06446"
"216140.0";"1.117692"
"216150.0";"0.9621512"
"216160.0";"0.9829696"
"216170.0";"1.009151"
"216180.0";"0.9978125"
"216190.0";"1.043567"
"216200.0";"0.8939403"
"216210.0";"1.010568"
"216220.0";"0.9703387"
"216230.0";"1.002484"
"216240.0";"1.082024"
"216250.0";"1.115993"
"216260.0";"1.137523"
"216270.0";"1.050645"
"216280.0";"0.9817366"
"216290.0";"0.9031891"
"216300.0";"1.027436"
"216310.0";"0.9522315"
"216320.0";"0.9794124"
"216330.0";"0.9894874"
"216340.0";"0.9274294"
"216350.0";"1.004327"
"216360.0";"0.9580095"
"216370.0";"0.9500921"
"216380.0";"0.985435"
"216390.0";"1.062497"
"216400.0";"1.057272"
"216410.0";"1.028394"
"216420.0";"0.9936175"
"216430.0";"1.051015"
"216440.0";"0.9338268"
"216450.0";"0.9469561"
"216460.0";"1.024185"
"216470.0";"1.009864"
"216480.0";"0.9840498"
"216490.0";"0.9372764"
"216500.0";"1.002812"
"216510.0";"1.02032"
"216520.0";"0.997321"
"216530.0";"1.009779"
"216540.0";"1.009702"
"216550.0";"0.9526667"
"216560.0";"0.9865035"
"216570.0";"1.139071"
"216580.0";"1.078992"
"216590.0";"0.9821545"
"216600.0";"0.9580312"
"216610.0";"1.10169"
"216620.0";"0.9088547"
"216630.0";"1.065608"
"216640.0";"1.168888"
"216650.0";"0.9808038"
"216660.0";"1.09982"
"216670.0";"0.9920601"
"216680.0";"1.119002"
"216690.0";"1.060468"
"216700.0";"1.158801"
"216710.0";"1.103473"
"216720.0";"1.092912"
"216730.0";"1.080773"
"216740.0";"1.143111"
"216750.0";"1.06772"
"216760.0";"1.090104"
"216770.0";"1.122736"
"216780.0";"1.093194"
"216790.0";"1.069915"
"216800.0";"0.9959078"
"216810.0";"0.9701851"
"216820.0";"0.9974555"
"216830.0";"1.07812"
"216840.0";"1.096388"
"216850.0";"1.024344"
"216860.0";"1.014598"
"216870.0";"1.037845"
"216880.0";"0.9868907"
"216890.0";"1.03288"
"216900.0";"1.089328"
"216910.0";"1.154646"
"216920.0";"1.018335"
"216930.0";"0.9149017"
"216940.0";"1.027475"
"216950.0";"1.073674"
"216960.0";"1.058341"
"216970.0";"1.037852"
"216980.0";"1.105601"
"216990.0";"1.006172"
"217000.0";"1.132816"
"217010.0";"1.035464"
"217020.0";"0.9974245"
"217030.0";"1.201308"
"217040.0";"1.062981"
"217050.0";"1.237188"
"217060.0";"1.11098"
"217070.0";"1.085122"
"217080.0";"1.170826"
"217090.0";"1.150958"
"217100.0";"1.034396"
"217110.0";"0.9668919"
"217120.0";"1.010083"
"217130.0";"1.076179"
"217140.0";"1.007393"
"217150.0";"0.9576513"
"217160.0";"1.048407"
"217170.0";"1.105646"
"217180.0";"1.038124"
"217190.0";"1.072314"
"217200.0";"0.9642869"
"217210.0";"0.9125448"
"217220.0";"0.9485382"
"217230.0";"0.9052899"
"217240.0";"0.8780199"
"217250.0";"0.8432176"
"217260.0";"0.880299"
"217270.0";"0.8547406"
"217280.0";"0.9288313"
"217290.0";"0.9375128"
"217300.0";"0.9871485"
"217310.0";"1.036959"
"217320.0";"1.011338"
"217330.0";"1.106007"
"217340.0";"1.010027"
"217350.0";"1.040645"
"217360.0";"1.123161"
"217370.0";"0.8543734"
"217380.0";"0.8446898"
"217390.0";"0.8622814"
"217400.0";"0.8785523"
"217410.0";"0.9015859"
"217420.0";"0.9734168"
"217430.0";"0.8890609"
"217440.0";"0.8421695"
"217450.0";"1.164401"
"217460.0";"1.057857"
"217470.0";"0.9311534"
"217480.0";"0.8876399"
"217490.0";"1.011498"
"217500.0";"0.9536695"
"217510.0";"0.9218636"
"217520.0";"0.8783436"
"217530.0";"0.9321423"
"217540.0";"0.9188259"
"217550.0";"0.9063835"
"217560.0";"0.9058134"
"217570.0";"0.8861992"
"217580.0";"0.8931531"
"217590.0";"0.9553021"
"217600.0";"0.9269164"
"217610.0";"0.9933227"
"217620.0";"1.07932"
"217630.0";"1.091791"
"217640.0";"1.066655"
"217650.0";"0.978262"
"217660.0";"0.932979"
"217670.0";"0.8931035"
"217680.0";"0.9172838"
"217690.0";"0.9745736"
"217700.0";"0.888578"
"217710.0";"0.9275234"
"217720.0";"0.9134538"
"217730.0";"0.9125181"
"217740.0";"0.8871292"
"217750.0";"0.9032234"
"217760.0";"0.9122261"
"217770.0";"0.9802736"
"217780.0";"0.8500808"
"217790.0";"0.9248409"
"217800.0";"0.8927677"
"217810.0";"0.8641031"
"217820.0";"0.899121"
"217830.0";"0.9452724"
"217840.0";"0.8600332"
"217850.0";"0.876576"
"217860.0";"0.8786296"
"217870.0";"0.8521569"
"217880.0";"0.9297561"
"217890.0";"0.9680292"
"217900.0";"0.8395025"
"217910.0";"0.9150783"
"217920.0";"0.8838322"
"217930.0";"0.9618433"
"217940.0";"0.8660074"
"217950.0";"0.907292"
"217960.0";"0.9198193"
"217970.0";"0.9603317"
"217980.0";"0.9401944"
"217990.0";"0.8809162"
"218000.0";"0.8892859"
"218010.0";"0.9472214"
"218020.0";"0.9510578"
"218030.0";"0.9165553"
"218040.0";"0.9551076"
"218050.0";"1.050059"
"218060.0";"0.922501"
"218070.0";"1.0816"
"218080.0";"0.9712777"
"218090.0";"0.8757583"
"218100.0";"0.845847"
"218110.0";"0.819216"
"218120.0";"0.975911"
"218130.0";"0.9312246"
"218140.0";"1.010155"
"218150.0";"1.038128"
"218160.0";"0.8754705"
"218170.0";"0.7912338"
"218180.0";"0.9101675"
"218190.0";"0.7671497"
"218200.0";"0.8277554"
"218210.0";"0.7812338"
"218220.0";"0.7336467"
"218230.0";"0.7436869"
"218240.0";"0.9293518"
"218250.0";"0.8177028"
"218260.0";"0.873299"
"218270.0";"0.8500283"
"218280.0";"0.8614671"
"218290.0";"0.9412445"
"218300.0";"0.9569091"
"218310.0";"0.8678461"
"218320.0";"0.9340582"
"218330.0";"0.9182599"
"218340.0";"0.8212306"
"218350.0";"0.8120084"
"218360.0";"0.9126759"
"218370.0";"0.9014807"
"218380.0";"0.8032524"
"218390.0";"0.8633641"
"218400.0";"0.830971"
"218410.0";"0.8783177"
"218420.0";"0.9191241"
"218430.0";"0.8493968"
"218440.0";"0.7995057"
"218450.0";"0.8375441"
"218460.0";"0.8517594"
"218470.0";"0.9190122"
"218480.0";"0.9227766"
"218490.0";"0.8283181"
"218500.0";"0.7835795"
"218510.0";"0.8608329"
"218520.0";"0.880812"
"218530.0";"0.838069"
"218540.0";"0.859552"
"218550.0";"0.8648247"
"218560.0";"0.8555144"
"218570.0";"0.8353869"
"218580.0";"0.8488594"
"218590.0";"0.8319755"
"218600.0";"0.8386256"
"218610.0";"0.9111682"
"218620.0";"0.9502223"
"218630.0";"0.9490335"
"218640.0";"1.118646"
"218650.0";"0.9225122"
"218660.0";"0.9382261"
"218670.0";"0.9604211"
"218680.0";"0.9588982"
"218690.0";"0.9317129"
"218700.0";"0.9212912"
"218710.0";"0.7915108"
"218720.0";"0.8387578"
"218730.0";"1.017189"
"218740.0";"1.102127"
"218750.0";"0.9717149"
"218760.0";"0.9896559"
"218770.0";"0.9216666"
"218780.0";"1.069249"
"218790.0";"1.186881"
"218800.0";"0.9689318"
"218810.0";"1.091751"
"218820.0";"1.160291"
"218830.0";"1.048347"
"218840.0";"1.14146"
"218850.0";"1.17896"
"218860.0";"1.202612"
"218870.0";"1.050911"
"218880.0";"1.050761"
"218890.0";"1.035262"
"218900.0";"1.202571"
"218910.0";"0.9869683"
"218920.0";"0.9913664"
"218930.0";"1.073279"
"218940.0";"1.049404"
"218950.0";"0.9672646"
"218960.0";"1.145173"
"218970.0";"1.009857"
"218980.0";"1.072325"
"218990.0";"1.109593"
"219000.0";"1.064269"
"219010.0";"1.15102"
"219020.0";"1.025038"
"219030.0";"1.042304"
"219040.0";"1.127859"
"219050.0";"1.116182"
"219060.0";"1.000607"
"219070.0";"1.110288"
"219080.0";"1.058722"
"219090.0";"1.094515"
"219100.0";"1.07845"
"219110.0";"0.9782705"
"219120.0";"0.9038925"
"219130.0";"0.9353864"
"219140.0";"1.05919"
"219150.0";"0.9861887"
"219160.0";"0.8005213"
"219170.0";"0.9906536"
"219180.0";"0.9501052"
"219190.0";"0.8550045"
"219200.0";"1.004207"
"219210.0";"0.9572301"
"219220.0";"0.8496596"
"219230.0";"0.8285394"
"219240.0";"0.7647471"
"219250.0";"0.8243121"
"219260.0";"0.8239097"
"219270.0";"0.9242329"
"219280.0";"0.97374"
"219290.0";"0.8303136"
"219300.0";"0.8794565"
"219310.0";"0.7696841"
"219320.0";"0.8351633"
"219330.0";"0.8068797"
"219340.0";"0.7702238"
"219350.0";"0.9660074"
"219360.0";"0.8279387"
"219370.0";"0.8537135"
"219380.0";"0.7412521"
"219390.0";"0.8130247"
"219400.0";"0.8788853"
"219410.0";"0.8678016"
"219420.0";"0.8185993"
"219430.0";"0.7903944"
"219440.0";"0.8591514"
"219450.0";"0.8030473"
"219460.0";"0.825003"
"219470.0";"0.7966912"
"219480.0";"0.9031375"
"219490.0";"0.9094241"
"219500.0";"0.8255532"
"219510.0";"0.8705316"
"219520.0";"1.079396"
"219530.0";"1.110293"
"219540.0";"1.069209"
"219550.0";"1.234655"
"219560.0";"1.197639"
"219570.0";"1.234537"
"219580.0";"1.265399"
"219590.0";"1.244452"
"219600.0";"1.292351"
"219610.0";"1.128232"
"219620.0";"1.19777"
"219630.0";"1.269479"
"219640.0";"1.17317"
"219650.0";"1.017082"
"219660.0";"1.045764"
"219670.0";"1.106492"
"219680.0";"1.035093"
"219690.0";"1.068017"
"219700.0";"1.14868"
"219710.0";"1.077"
"219720.0";"1.12171"
"219730.0";"1.090219"
"219740.0";"1.222257"
"219750.0";"1.169949"
"219760.0";"1.105364"
"219770.0";"1.029349"
"219780.0";"1.081432"
"219790.0";"1.17137"
"219800.0";"1.180986"
"219810.0";"1.090275"
"219820.0";"1.033489"
"219830.0";"0.9287516"
"219840.0";"0.9825279"
"219850.0";"1.028153"
"219860.0";"0.9951074"
"219870.0";"0.9826032"
"219880.0";"0.973395"
"219890.0";"0.8857026"
"219900.0";"0.8075035"
"219910.0";"0.9107914"
"219920.0";"0.8275477"
"219930.0";"0.6844977"
"219940.0";"0.81949"
"219950.0";"0.9329405"
"219960.0";"0.8621979"
"219970.0";"0.8541845"
"219980.0";"0.9752603"
"219990.0";"1.06855"
"220000.0";"0.9945566"
"220010.0";"1.144003"
"220020.0";"0.9903733"
"220030.0";"0.9018754"
"220040.0";"1.048177"
"220050.0";"1.199961"
"220060.0";"1.217652"
"220070.0";"0.9957877"
"220080.0";"1.026659"
"220090.0";"1.026308"
"220100.0";"1.071863"
"220110.0";"1.169705"
"220120.0";"0.9898615"
"220130.0";"0.9194809"
"220140.0";"0.9889557"
"220150.0";"0.8723673"
"220160.0";"1.16734"
"220170.0";"1.022372"
"220180.0";"1.053667"
"220190.0";"1.000741"
"220200.0";"1.066494"
"220210.0";"1.137887"
"220220.0";"1.040645"
"220230.0";"1.038307"
"220240.0";"1.066565"
"220250.0";"1.031625"
"220260.0";"1.10448"
"220270.0";"1.026172"
"220280.0";"0.9258649"
"220290.0";"0.9760464"
"220300.0";"1.00105"
"220310.0";"1.056656"
"220320.0";"1.02587"
"220330.0";"1.011025"
"220340.0";"1.089277"
"220350.0";"0.9982992"
"220360.0";"0.9824411"
"220370.0";"0.9771485"
"220380.0";"0.9317243"
"220390.0";"0.9215279"
"220400.0";"0.9562349"
"220410.0";"1.068293"
"220420.0";"1.087087"
"220430.0";"1.025019"
"220440.0";"1.000584"
"220450.0";"1.004132"
"220460.0";"0.9512151"
"220470.0";"1.019599"
"220480.0";"1.000825"
"220490.0";"0.9911326"
"220500.0";"0.9777758"
"220510.0";"0.9876487"
"220520.0";"0.9676461"
"220530.0";"1.064604"
"220540.0";"1.068113"
"220550.0";"0.9785942"
"220560.0";"0.9782326"
"220570.0";"0.96985"
"220580.0";"1.03006"
"220590.0";"0.92202"
"220600.0";"0.9261754"
"220610.0";"0.9558773"
"220620.0";"1.000006"
"220630.0";"1.007167"
"220640.0";"0.9926515"
"220650.0";"1.001962"
"220660.0";"0.9748898"
"220670.0";"0.9582036"
"220680.0";"0.9706331"
"220690.0";"1.034235"
"220700.0";"0.962587"
"220710.0";"0.9768056"
"220720.0";"0.9107614"
"220730.0";"0.8716587"
"220740.0";"1.125166"
"220750.0";"1.118225"
"220760.0";"1.179603"
"220770.0";"0.9976217"
"220780.0";"1.062389"
"220790.0";"1.069275"
"220800.0";"1.041334"
"220810.0";"1.147274"
"220820.0";"0.9710668"
"220830.0";"1.078685"
"220840.0";"1.050034"
"220850.0";"1.01791"
"220860.0";"1.042972"
"220870.0";"1.049386"
"220880.0";"0.9665179"
"220890.0";"0.986751"
"220900.0";"0.9784648"
"220910.0";"0.9434797"
"220920.0";"0.9694518"
"220930.0";"1.006018"
"220940.0";"1.174432"
"220950.0";"1.086842"
"220960.0";"1.007842"
"220970.0";"1.028076"
"220980.0";"0.9801289"
"220990.0";"1.08806"
"221000.0";"1.123538"
"221010.0";"1.112826"
"221020.0";"1.008341"
"221030.0";"0.9139825"
"221040.0";"0.9873953"
"221050.0";"0.9991733"
"221060.0";"1.079288"
"221070.0";"1.079674"
"221080.0";"1.063118"
"221090.0";"1.026775"
"221100.0";"1.103513"
"221110.0";"1.149112"
"221120.0";"1.102684"
"221130.0";"1.135332"
"221140.0";"0.9756194"
"221150.0";"1.049216"
"221160.0";"0.9915023"
"221170.0";"0.9675463"
"221180.0";"0.9637886"
"221190.0";"0.9836135"
"221200.0";"0.99249"
"221210.0";"0.8945056"
"221220.0";"0.9603884"
"221230.0";"1.046528"
"221240.0";"1.063284"
"221250.0";"1.135646"
"221260.0";"1.07947"
"221270.0";"1.077576"
"221280.0";"0.9694403"
"221290.0";"1.100447"
"221300.0";"0.9176598"
"221310.0";"1.006154"
"221320.0";"1.027589"
"221330.0";"1.040638"
"221340.0";"0.9794439"
"221350.0";"1.011849"
"221360.0";"1.024765"
"221370.0";"1.043876"
"221380.0";"1.138687"
"221390.0";"1.020536"
"221400.0";"1.117359"
"221410.0";"1.006055"
"221420.0";"0.9317924"
"221430.0";"1.045314"
"221440.0";"0.9280056"
"221450.0";"1.055607"
"221460.0";"0.8932458"
"221470.0";"0.9601321"
"221480.0";"1.001736"
"221490.0";"1.008072"
"221500.0";"0.8971662"
"221510.0";"1.007223"
"221520.0";"0.8445497"
"221530.0";"1.030962"
"221540.0";"0.9828877"
"221550.0";"0.8281992"
"221560.0";"0.8490106"
"221570.0";"0.7354476"
"221580.0";"0.8058431"
"221590.0";"0.9270664"
"221600.0";"0.9099031"
"221610.0";"0.892139"
"221620.0";"0.8410426"
"221630.0";"0.8188369"
"221640.0";"0.7711747"
"221650.0";"0.7423914"
"221660.0";"0.7158198"
"221670.0";"0.6902598"
"221680.0";"0.692238"
"221690.0";"0.6997238"
"221700.0";"0.6776606"
"221710.0";"0.694611"
"221720.0";"0.6721649"
"221730.0";"0.633873"
"221740.0";"0.6403731"
"221750.0";"0.7041918"
"221760.0";"0.6896912"
"221770.0";"0.7185057"
"221780.0";"0.8489348"
"221790.0";"0.8164797"
"221800.0";"0.8214001"
"221810.0";"0.8625941"
"221820.0";"0.9015251"
"221830.0";"0.8295692"
"221840.0";"0.8708977"
"221850.0";"0.7602406"
"221860.0";"0.8184066"
"221870.0";"0.7653059"
"221880.0";"0.796459"
"221890.0";"0.9201499"
"221900.0";"0.7637581"
"221910.0";"0.919664"
"221920.0";"0.8272162"
"221930.0";"0.7854818"
"221940.0";"0.8669496"
"221950.0";"0.83483"
"221960.0";"0.8782607"
"221970.0";"0.8817698"
"221980.0";"0.8777675"
"221990.0";"0.7766155"
"222000.0";"0.8029633"
"222010.0";"0.6781177"
"222020.0";"0.6186246"
"222030.0";"0.6599854"
"222040.0";"0.739971"
"222050.0";"0.7066981"
"222060.0";"0.8981616"
"222070.0";"0.7700789"
"222080.0";"0.845121"
"222090.0";"0.7896435"
"222100.0";"0.811527"
"222110.0";"0.8966959"
"222120.0";"0.9349658"
"222130.0";"0.8870696"
"222140.0";"0.8335693"
"222150.0";"0.8641725"
"222160.0";"0.880451"
"222170.0";"0.7716957"
"222180.0";"0.7904624"
"222190.0";"0.7824497"
"222200.0";"0.7562734"
"222210.0";"0.7640902"
"222220.0";"0.741989"
"222230.0";"0.8394311"
"222240.0";"0.7780529"
"222250.0";"0.7800027"
"222260.0";"0.8228765"
"222270.0";"0.8446074"
"222280.0";"0.8298829"
"222290.0";"0.7788423"
"222300.0";"0.7962163"
"222310.0";"0.7270253"
"222320.0";"0.8279829"
"222330.0";"0.8054722"
"222340.0";"0.7307349"
"222350.0";"0.766152"
"222360.0";"0.7749326"
"222370.0";"0.8485841"
"222380.0";"0.8764672"
"222390.0";"0.8733464"
"222400.0";"0.9287356"
"222410.0";"0.8473025"
"222420.0";"0.7845957"
"222430.0";"0.8056853"
"222440.0";"0.8201086"
"222450.0";"0.7908041"
"222460.0";"0.7916664"
"222470.0";"0.8932267"
"222480.0";"0.937888"
"222490.0";"0.9419125"
"222500.0";"0.8563939"
"222510.0";"0.7461144"
"222520.0";"0.9239478"
"222530.0";"0.9870703"
"222540.0";"1.013133"
"222550.0";"1.01191"
"222560.0";"0.9997838"
"222570.0";"0.9284818"
"222580.0";"0.993138"
"222590.0";"0.9201365"
"222600.0";"0.9386302"
"222610.0";"1.045406"
"222620.0";"1.012528"
"222630.0";"0.9837266"
"222640.0";"1.05365"
"222650.0";"0.8763941"
"222660.0";"0.8696464"
"222670.0";"0.8417013"
"222680.0";"0.8190328"
"222690.0";"0.8100173"
"222700.0";"0.8583717"
"222710.0";"0.8236458"
"222720.0";"0.8679988"
"222730.0";"0.8795879"
"222740.0";"0.7930366"
"222750.0";"0.8640386"
"222760.0";"0.8604729"
"222770.0";"0.8249037"
"222780.0";"0.8246038"
"222790.0";"0.8502973"
"222800.0";"0.7909962"
"222810.0";"0.8477504"
"222820.0";"0.8804186"
"222830.0";"0.8486546"
"222840.0";"0.848095"
"222850.0";"0.9923765"
"222860.0";"0.966848"
"222870.0";"0.9597399"
"222880.0";"0.9690737"
"222890.0";"1.170681"
"222900.0";"1.003474"
"222910.0";"1.021287"
"222920.0";"1.005111"
"222930.0";"1.029786"
"222940.0";"0.9924127"
"222950.0";"1.105845"
"222960.0";"0.9942859"
"222970.0";"1.086197"
"222980.0";"1.031973"
"222990.0";"1.059485"
"223000.0";"1.0664"
"223010.0";"1.050059"
"223020.0";"1.054097"
"223030.0";"1.146735"
"223040.0";"1.096603"
"223050.0";"1.021926"
"223060.0";"1.071157"
"223070.0";"1.064451"
"223080.0";"0.8634904"
"223090.0";"0.8874747"
"223100.0";"0.9864271"
"223110.0";"1.103626"
"223120.0";"0.9769486"
"223130.0";"1.014144"
"223140.0";"1.041453"
"223150.0";"0.9057546"
"223160.0";"0.9872513"
"223170.0";"0.9989206"
"223180.0";"1.058082"
"223190.0";"1.086664"
"223200.0";"0.9707808"
"223210.0";"0.9559238"
"223220.0";"0.9760301"
"223230.0";"0.953044"
"223240.0";"0.9292201"
"223250.0";"0.970954"
"223260.0";"0.9762337"
"223270.0";"1.054961"
"223280.0";"1.028416"
"223290.0";"1.091154"
"223300.0";"0.999369"
"223310.0";"1.124121"
"223320.0";"1.113161"
"223330.0";"1.125069"
"223340.0";"1.093259"
"223350.0";"0.8674801"
"223360.0";"1.044728"
"223370.0";"0.8305985"
"223380.0";"0.8877583"
"223390.0";"0.9868068"
"223400.0";"1.048795"
"223410.0";"1.059236"
"223420.0";"1.023669"
"223430.0";"1.049651"
"223440.0";"1.01713"
"223450.0";"1.028452"
"223460.0";"0.9774784"
"223470.0";"0.9101245"
"223480.0";"0.8076599"
"223490.0";"0.8733433"
"223500.0";"0.9790111"
"223510.0";"0.8661942"
"223520.0";"0.9783586"
"223530.0";"0.9723264"
