# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"10590.0";"2.693699"
"10600.0";"2.641809"
"10610.0";"2.793571"
"10620.0";"2.979223"
"10630.0";"2.853111"
"10640.0";"2.812476"
"10650.0";"2.643385"
"10660.0";"2.652433"
"10670.0";"2.783818"
"10680.0";"2.937089"
"10690.0";"2.902725"
"10700.0";"2.621182"
"10710.0";"2.682695"
"10720.0";"2.631718"
"10730.0";"2.779178"
"10740.0";"2.603117"
"10750.0";"2.504549"
"10760.0";"2.732467"
"10770.0";"2.795759"
"10780.0";"2.781744"
"10790.0";"2.748172"
"10800.0";"2.905003"
"10810.0";"3.106658"
"10820.0";"2.851322"
"10830.0";"2.68403"
"10840.0";"2.367511"
"10850.0";"2.113778"
"10860.0";"2.093075"
"10870.0";"2.301858"
"10880.0";"2.47089"
"10890.0";"2.726406"
"10900.0";"2.930866"
"10910.0";"2.719649"
"10920.0";"2.887303"
"10930.0";"3.027946"
"10940.0";"3.201772"
"10950.0";"3.13348"
"10960.0";"3.003008"
"10970.0";"3.119714"
"10980.0";"3.06473"
"10990.0";"2.954757"
"11000.0";"3.004153"
"11010.0";"2.85657"
"11020.0";"2.635891"
"11030.0";"2.586207"
"11040.0";"2.59695"
"11050.0";"2.388054"
"11060.0";"2.249887"
"11070.0";"2.208455"
"11080.0";"2.145897"
"11090.0";"2.494187"
"11100.0";"2.484575"
"11110.0";"2.224625"
"11120.0";"2.224113"
"11130.0";"2.247687"
"11140.0";"2.13831"
"11150.0";"2.203747"
"11160.0";"2.481046"
"11170.0";"2.394919"
"11180.0";"2.413426"
"11190.0";"2.440637"
"11200.0";"2.572552"
"11210.0";"2.56064"
"11220.0";"2.749341"
"11230.0";"2.693259"
"11240.0";"2.646153"
"11250.0";"2.562167"
"11260.0";"2.455995"
"11270.0";"2.27818"
"11280.0";"2.306187"
"11290.0";"2.356512"
"11300.0";"2.1763"
"11310.0";"2.130531"
"11320.0";"2.268961"
"11330.0";"2.260171"
"11340.0";"2.315588"
"11350.0";"2.16203"
"11360.0";"2.13025"
"11370.0";"2.288329"
"11380.0";"2.286302"
"11390.0";"2.281456"
"11400.0";"2.356701"
"11410.0";"2.457062"
"11420.0";"2.531209"
"11430.0";"2.585955"
"11440.0";"2.725141"
"11450.0";"2.757988"
"11460.0";"2.531897"
"11470.0";"2.425809"
"11480.0";"2.395006"
"11490.0";"2.196125"
"11500.0";"2.115251"
"11510.0";"2.103188"
"11520.0";"1.893414"
"11530.0";"1.665828"
"11540.0";"1.514966"
"11550.0";"1.483672"
"11560.0";"1.599338"
"11570.0";"1.73086"
"11580.0";"1.553882"
"11590.0";"1.65744"
"11600.0";"1.812119"
"11610.0";"1.91499"
"11620.0";"1.972463"
"11630.0";"1.984944"
"11640.0";"1.876645"
"11650.0";"2.112721"
"11660.0";"2.243239"
"11670.0";"2.155375"
"11680.0";"2.057944"
"11690.0";"2.010059"
"11700.0";"1.881982"
"11710.0";"2.342111"
"11720.0";"2.281253"
"11730.0";"2.440163"
"11740.0";"2.336857"
"11750.0";"2.555231"
"11760.0";"2.540298"
"11770.0";"2.422507"
"11780.0";"2.505843"
"11790.0";"2.524538"
"11800.0";"2.657721"
"11810.0";"2.400671"
"11820.0";"2.36332"
"11830.0";"2.021019"
"11840.0";"2.176899"
"11850.0";"2.374127"
"11860.0";"2.455423"
"11870.0";"2.046829"
"11880.0";"2.133146"
"11890.0";"2.183138"
"11900.0";"2.318671"
"11910.0";"2.377455"
"11920.0";"2.27248"
"11930.0";"2.472005"
"11940.0";"2.655178"
"11950.0";"2.645052"
"11960.0";"2.631909"
"11970.0";"2.57779"
"11980.0";"2.437955"
"11990.0";"2.408681"
"12000.0";"2.068126"
"12010.0";"2.180858"
"12020.0";"2.019121"
"12030.0";"1.885868"
"12040.0";"1.863758"
"12050.0";"1.856453"
"12060.0";"2.075681"
"12070.0";"1.754042"
"12080.0";"1.790268"
"12090.0";"1.550599"
"12100.0";"1.641274"
"12110.0";"1.562318"
"12120.0";"1.435296"
"12130.0";"1.54054"
"12140.0";"1.614777"
"12150.0";"1.633926"
"12160.0";"1.558947"
"12170.0";"1.669684"
"12180.0";"1.454218"
"12190.0";"1.503059"
"12200.0";"1.462971"
"12210.0";"1.360877"
"12220.0";"1.255885"
"12230.0";"1.229367"
"12240.0";"1.211349"
"12250.0";"1.22179"
"12260.0";"1.268286"
"12270.0";"1.319733"
"12280.0";"1.374217"
"12290.0";"1.651676"
"12300.0";"1.676831"
"12310.0";"1.539069"
"12320.0";"1.560173"
"12330.0";"1.60233"
"12340.0";"1.5709"
"12350.0";"1.498352"
"12360.0";"1.57191"
"12370.0";"1.336993"
"12380.0";"1.445162"
"12390.0";"1.467832"
"12400.0";"1.284008"
"12410.0";"1.163401"
"12420.0";"1.06206"
"12430.0";"1.141613"
"12440.0";"0.7817327"
"12450.0";"1.020335"
"12460.0";"1.067963"
"12470.0";"1.008276"
"12480.0";"1.2171"
"12490.0";"1.396416"
"12500.0";"1.203173"
"12510.0";"1.343356"
"12520.0";"1.487682"
"12530.0";"1.583217"
"12540.0";"1.615657"
"12550.0";"1.787666"
"12560.0";"1.723931"
"12570.0";"1.739846"
"12580.0";"1.595367"
"12590.0";"1.602675"
"12600.0";"1.66421"
"12610.0";"1.610929"
"12620.0";"1.669509"
"12630.0";"1.902398"
"12640.0";"1.727434"
"12650.0";"1.507546"
"12660.0";"1.430475"
"12670.0";"1.362928"
"12680.0";"1.442454"
"12690.0";"1.488824"
"12700.0";"1.52987"
"12710.0";"1.872251"
"12720.0";"1.908316"
"12730.0";"1.913529"
"12740.0";"1.890024"
"12750.0";"1.827366"
"12760.0";"1.938152"
"12770.0";"1.742859"
"12780.0";"1.705965"
"12790.0";"1.792754"
"12800.0";"1.820132"
"12810.0";"1.753384"
"12820.0";"1.651977"
"12830.0";"1.417081"
"12840.0";"1.343698"
"12850.0";"1.552804"
"12860.0";"1.494489"
"12870.0";"1.572064"
"12880.0";"1.660293"
"12890.0";"1.78734"
"12900.0";"1.678383"
"12910.0";"1.808401"
"12920.0";"1.933727"
"12930.0";"2.079107"
"12940.0";"2.341055"
"12950.0";"2.437318"
"12960.0";"2.52685"
"12970.0";"2.481346"
"12980.0";"2.509366"
"12990.0";"2.57606"
"13000.0";"2.577204"
"13010.0";"2.522778"
"13020.0";"2.171216"
"13030.0";"2.203876"
"13040.0";"2.260085"
"13050.0";"2.467182"
"13060.0";"2.418128"
"13070.0";"2.586951"
"13080.0";"2.202979"
"13090.0";"2.248698"
"13100.0";"2.323388"
"13110.0";"2.247029"
"13120.0";"2.387922"
"13130.0";"2.643328"
"13140.0";"2.642259"
"13150.0";"2.866361"
"13160.0";"2.912666"
"13170.0";"3.107764"
"13180.0";"2.919736"
"13190.0";"2.873905"
"13200.0";"2.898235"
"13210.0";"2.963087"
"13220.0";"3.064267"
"13230.0";"2.682583"
"13240.0";"2.759133"
"13250.0";"2.668328"
"13260.0";"2.761289"
"13270.0";"2.93364"
"13280.0";"3.270301"
"13290.0";"3.243101"
"13300.0";"3.27664"
"13310.0";"3.183371"
"13320.0";"3.367119"
"13330.0";"3.334731"
"13340.0";"3.275747"
"13350.0";"3.271822"
"13360.0";"3.263636"
"13370.0";"3.255811"
"13380.0";"3.255466"
"13390.0";"3.483995"
"13400.0";"3.184427"
"13410.0";"3.01209"
"13420.0";"3.022989"
"13430.0";"3.020566"
"13440.0";"2.961314"
"13450.0";"2.977708"
"13460.0";"3.287191"
"13470.0";"3.211713"
"13480.0";"3.244294"
"13490.0";"3.099452"
"13500.0";"3.160466"
"13510.0";"3.190869"
"13520.0";"3.260793"
"13530.0";"3.255945"
"13540.0";"3.006709"
"13550.0";"3.203852"
"13560.0";"3.118008"
"13570.0";"2.893616"
"13580.0";"2.704344"
"13590.0";"2.857655"
"13600.0";"2.730932"
"13610.0";"2.653786"
"13620.0";"2.708116"
"13630.0";"2.701618"
"13640.0";"2.503649"
"13650.0";"2.483655"
"13660.0";"2.614466"
"13670.0";"2.361933"
"13680.0";"2.57415"
"13690.0";"2.665875"
"13700.0";"2.836957"
"13710.0";"2.731181"
"13720.0";"2.595046"
"13730.0";"2.624145"
"13740.0";"2.756116"
"13750.0";"2.549029"
"13760.0";"2.453493"
"13770.0";"2.400696"
"13780.0";"2.530348"
"13790.0";"2.576407"
"13800.0";"2.749361"
"13810.0";"2.763444"
"13820.0";"2.395146"
"13830.0";"2.462432"
"13840.0";"2.177769"
"13850.0";"2.089329"
"13860.0";"2.005966"
"13870.0";"2.07594"
"13880.0";"2.011269"
"13890.0";"1.972346"
"13900.0";"1.79544"
"13910.0";"1.635029"
"13920.0";"1.883931"
"13930.0";"1.910691"
"13940.0";"2.022951"
"13950.0";"2.161485"
"13960.0";"2.127146"
"13970.0";"1.980972"
"13980.0";"1.959562"
"13990.0";"1.916536"
"14000.0";"1.780527"
"14010.0";"1.937945"
"14020.0";"1.960339"
"14030.0";"2.153868"
"14040.0";"2.089442"
"14050.0";"2.062467"
"14060.0";"2.175486"
"14070.0";"2.106855"
"14080.0";"2.145914"
"14090.0";"2.077195"
"14100.0";"1.870211"
"14110.0";"1.839479"
"14120.0";"1.935194"
"14130.0";"2.032155"
"14140.0";"2.084701"
"14150.0";"2.15299"
"14160.0";"2.351923"
"14170.0";"2.254014"
"14180.0";"2.339898"
"14190.0";"2.310072"
"14200.0";"2.426025"
"14210.0";"2.516145"
"14220.0";"2.371801"
"14230.0";"2.374713"
"14240.0";"2.196257"
"14250.0";"2.230561"
"14260.0";"2.304135"
"14270.0";"2.396841"
"14280.0";"2.499128"
"14290.0";"2.564817"
"14300.0";"2.754361"
"14310.0";"2.841614"
"14320.0";"2.701638"
"14330.0";"2.689563"
"14340.0";"2.498999"
"14350.0";"2.600545"
"14360.0";"2.596229"
"14370.0";"2.503104"
"14380.0";"2.454174"
"14390.0";"2.327941"
"14400.0";"2.693234"
"14410.0";"2.624466"
"14420.0";"2.57122"
"14430.0";"2.344579"
"14440.0";"2.410958"
"14450.0";"2.15149"
"14460.0";"2.167303"
"14470.0";"2.2458"
"14480.0";"2.210992"
"14490.0";"2.07199"
"14500.0";"1.990816"
"14510.0";"1.777223"
"14520.0";"1.766584"
"14530.0";"1.653187"
"14540.0";"1.835074"
"14550.0";"1.615838"
"14560.0";"1.705151"
"14570.0";"1.65682"
"14580.0";"1.697396"
"14590.0";"1.874186"
"14600.0";"1.904411"
"14610.0";"1.76917"
"14620.0";"1.905281"
"14630.0";"1.77973"
"14640.0";"1.657788"
"14650.0";"1.481251"
"14660.0";"1.380497"
"14670.0";"1.514972"
"14680.0";"1.599794"
"14690.0";"1.743279"
"14700.0";"1.618912"
"14710.0";"1.58961"
"14720.0";"1.622932"
"14730.0";"1.581178"
"14740.0";"1.533801"
"14750.0";"1.463433"
"14760.0";"1.626415"
"14770.0";"1.754914"
"14780.0";"1.820395"
"14790.0";"1.637372"
"14800.0";"1.734302"
"14810.0";"1.841713"
"14820.0";"1.920495"
"14830.0";"2.110125"
"14840.0";"2.10706"
"14850.0";"2.305925"
"14860.0";"2.294852"
"14870.0";"2.149899"
"14880.0";"2.110911"
"14890.0";"2.210835"
"14900.0";"1.891185"
"14910.0";"1.678738"
"14920.0";"1.805227"
"14930.0";"1.884368"
"14940.0";"2.179459"
"14950.0";"2.247193"
"14960.0";"2.037202"
"14970.0";"1.987733"
"14980.0";"1.82013"
"14990.0";"1.922639"
"15000.0";"1.948057"
"15010.0";"1.979961"
"15020.0";"2.304874"
"15030.0";"2.378601"
"15040.0";"2.600365"
"15050.0";"2.589274"
"15060.0";"2.565821"
"15070.0";"2.722247"
"15080.0";"2.647772"
"15090.0";"2.246055"
"15100.0";"2.486948"
"15110.0";"2.696779"
"15120.0";"2.217783"
"15130.0";"2.4867"
"15140.0";"2.421884"
"15150.0";"2.487113"
"15160.0";"2.288669"
"15170.0";"2.673746"
"15180.0";"2.540885"
"15190.0";"2.17046"
"15200.0";"2.43009"
"15210.0";"2.405108"
"15220.0";"2.573156"
"15230.0";"2.382129"
"15240.0";"2.378157"
"15250.0";"2.52553"
"15260.0";"2.545934"
"15270.0";"2.747463"
"15280.0";"2.845674"
"15290.0";"2.958319"
"15300.0";"3.011955"
"15310.0";"3.128889"
"15320.0";"2.924791"
"15330.0";"2.68374"
"15340.0";"2.648468"
"15350.0";"2.518052"
"15360.0";"2.414657"
"15370.0";"2.445974"
"15380.0";"2.533205"
"15390.0";"2.903287"
"15400.0";"3.010314"
"15410.0";"3.002653"
"15420.0";"2.798525"
"15430.0";"2.784446"
"15440.0";"2.62103"
"15450.0";"2.620532"
"15460.0";"2.696897"
"15470.0";"2.661732"
"15480.0";"2.383101"
"15490.0";"2.42182"
"15500.0";"2.338063"
"15510.0";"2.395548"
"15520.0";"2.366517"
"15530.0";"2.280711"
"15540.0";"2.318178"
"15550.0";"2.111439"
"15560.0";"2.134544"
"15570.0";"2.312184"
"15580.0";"2.430911"
"15590.0";"2.119153"
"15600.0";"2.142798"
"15610.0";"2.165373"
"15620.0";"2.251175"
"15630.0";"2.099241"
"15640.0";"2.116495"
"15650.0";"2.413884"
"15660.0";"2.507042"
"15670.0";"2.510054"
"15680.0";"2.685634"
"15690.0";"2.641757"
"15700.0";"2.560638"
"15710.0";"2.663083"
"15720.0";"2.7644"
"15730.0";"2.451254"
"15740.0";"2.63303"
"15750.0";"2.53849"
"15760.0";"2.696749"
"15770.0";"2.749536"
"15780.0";"2.82102"
"15790.0";"2.772737"
"15800.0";"2.752444"
"15810.0";"2.629472"
"15820.0";"2.646079"
"15830.0";"2.6805"
"15840.0";"2.709077"
"15850.0";"2.792339"
"15860.0";"2.643223"
"15870.0";"2.629308"
"15880.0";"2.618144"
"15890.0";"2.725246"
"15900.0";"2.593511"
"15910.0";"2.666374"
"15920.0";"2.686834"
"15930.0";"2.942387"
"15940.0";"2.776977"
"15950.0";"2.823174"
"15960.0";"2.934602"
"15970.0";"2.786018"
"15980.0";"2.593465"
"15990.0";"2.734545"
"16000.0";"2.978875"
"16010.0";"3.127732"
"16020.0";"3.203118"
"16030.0";"3.165526"
"16040.0";"3.073407"
"16050.0";"2.958928"
"16060.0";"2.997987"
"16070.0";"2.852098"
"16080.0";"2.848663"
"16090.0";"2.881375"
"16100.0";"2.846901"
"16110.0";"2.690952"
"16120.0";"2.744963"
"16130.0";"2.628023"
"16140.0";"2.832963"
"16150.0";"2.77592"
"16160.0";"2.666508"
"16170.0";"2.762695"
"16180.0";"2.717735"
"16190.0";"2.648685"
"16200.0";"2.505529"
"16210.0";"2.42631"
"16220.0";"2.303683"
"16230.0";"2.374672"
"16240.0";"2.170831"
"16250.0";"2.151968"
"16260.0";"2.29663"
"16270.0";"2.408514"
"16280.0";"2.569793"
"16290.0";"2.519651"
"16300.0";"2.66037"
"16310.0";"2.449129"
"16320.0";"2.433643"
"16330.0";"2.374067"
"16340.0";"2.264365"
"16350.0";"2.299886"
"16360.0";"2.353326"
"16370.0";"2.410481"
"16380.0";"2.341549"
"16390.0";"2.48798"
"16400.0";"2.396652"
"16410.0";"2.449541"
"16420.0";"2.471608"
"16430.0";"2.364058"
"16440.0";"2.423507"
"16450.0";"2.575881"
"16460.0";"2.480094"
"16470.0";"2.582165"
"16480.0";"2.525098"
"16490.0";"2.559711"
"16500.0";"2.685191"
"16510.0";"2.699168"
"16520.0";"3.071112"
"16530.0";"2.950911"
"16540.0";"2.911722"
"16550.0";"2.92603"
"16560.0";"2.854461"
"16570.0";"2.865132"
"16580.0";"3.097162"
"16590.0";"3.114168"
"16600.0";"3.125396"
"16610.0";"3.002475"
"16620.0";"2.956965"
"16630.0";"3.068323"
"16640.0";"2.733977"
"16650.0";"2.882883"
"16660.0";"3.145922"
"16670.0";"3.006084"
"16680.0";"2.622178"
"16690.0";"2.491759"
"16700.0";"2.755358"
"16710.0";"2.8833"
"16720.0";"2.973481"
"16730.0";"2.687755"
"16740.0";"2.598057"
"16750.0";"2.405765"
"16760.0";"2.489246"
"16770.0";"2.381682"
"16780.0";"2.567691"
"16790.0";"2.587081"
"16800.0";"2.740492"
"16810.0";"2.756486"
"16820.0";"2.815122"
"16830.0";"2.62376"
"16840.0";"2.594942"
"16850.0";"2.496018"
"16860.0";"2.419343"
"16870.0";"2.389027"
"16880.0";"2.416255"
"16890.0";"2.627513"
"16900.0";"2.833935"
"16910.0";"2.685738"
"16920.0";"2.644458"
"16930.0";"2.743051"
"16940.0";"2.945383"
"16950.0";"2.998996"
"16960.0";"3.216241"
"16970.0";"3.443467"
"16980.0";"3.315059"
"16990.0";"3.376911"
"17000.0";"3.390105"
"17010.0";"3.468096"
"17020.0";"3.303079"
"17030.0";"3.156126"
"17040.0";"3.257476"
"17050.0";"3.280269"
"17060.0";"3.632379"
"17070.0";"3.758541"
"17080.0";"3.731685"
"17090.0";"3.39371"
"17100.0";"3.12606"
"17110.0";"3.08974"
"17120.0";"3.104357"
"17130.0";"3.250026"
"17140.0";"3.531605"
"17150.0";"3.646869"
"17160.0";"3.540047"
"17170.0";"3.360216"
"17180.0";"3.36689"
"17190.0";"3.108405"
"17200.0";"3.225637"
"17210.0";"3.014722"
"17220.0";"2.840403"
"17230.0";"2.689984"
"17240.0";"2.762636"
"17250.0";"3.067932"
"17260.0";"3.170193"
"17270.0";"3.151653"
"17280.0";"2.976846"
"17290.0";"2.950406"
"17300.0";"2.813797"
"17310.0";"2.691766"
"17320.0";"2.832738"
"17330.0";"3.02318"
"17340.0";"2.960176"
"17350.0";"2.886597"
"17360.0";"2.886091"
"17370.0";"2.770792"
"17380.0";"2.568036"
"17390.0";"2.735074"
"17400.0";"2.748028"
"17410.0";"2.654209"
"17420.0";"2.65439"
"17430.0";"2.577454"
"17440.0";"2.399007"
"17450.0";"2.475851"
"17460.0";"2.707065"
"17470.0";"2.601442"
"17480.0";"2.50101"
"17490.0";"2.8129"
"17500.0";"2.579468"
"17510.0";"2.460721"
"17520.0";"2.576754"
"17530.0";"2.391114"
"17540.0";"2.487897"
"17550.0";"2.477339"
"17560.0";"2.196708"
"17570.0";"2.337744"
"17580.0";"2.436749"
"17590.0";"2.257627"
"17600.0";"2.289056"
"17610.0";"2.090765"
"17620.0";"2.220548"
"17630.0";"2.268772"
"17640.0";"2.494046"
"17650.0";"2.537941"
"17660.0";"2.700168"
"17670.0";"2.45415"
"17680.0";"2.431132"
"17690.0";"2.126956"
"17700.0";"2.079726"
"17710.0";"2.203316"
"17720.0";"2.415312"
"17730.0";"2.45975"
"17740.0";"2.187539"
"17750.0";"2.326679"
"17760.0";"2.53691"
"17770.0";"2.396719"
"17780.0";"2.239859"
"17790.0";"2.494116"
"17800.0";"2.419725"
"17810.0";"2.332201"
"17820.0";"2.305318"
"17830.0";"2.265875"
"17840.0";"2.025486"
"17850.0";"1.985182"
"17860.0";"1.812379"
"17870.0";"1.777271"
"17880.0";"1.929567"
"17890.0";"1.955841"
"17900.0";"2.109996"
"17910.0";"1.802093"
"17920.0";"1.642692"
"17930.0";"2.007666"
"17940.0";"1.97453"
"17950.0";"2.254916"
"17960.0";"2.29483"
"17970.0";"2.441581"
"17980.0";"2.559355"
"17990.0";"2.411455"
"18000.0";"2.334072"
"18010.0";"2.180543"
"18020.0";"2.172109"
"18030.0";"2.441532"
"18040.0";"2.19322"
"18050.0";"2.178834"
"18060.0";"2.285862"
"18070.0";"2.480986"
"18080.0";"2.648188"
"18090.0";"2.527399"
"18100.0";"2.48865"
"18110.0";"2.185952"
"18120.0";"2.315906"
"18130.0";"2.404046"
"18140.0";"2.325663"
"18150.0";"2.352442"
"18160.0";"2.2722"
"18170.0";"2.48231"
"18180.0";"2.393258"
"18190.0";"2.581875"
"18200.0";"2.737444"
"18210.0";"2.550301"
"18220.0";"2.505202"
"18230.0";"2.528429"
"18240.0";"2.549644"
"18250.0";"2.508588"
"18260.0";"2.365071"
"18270.0";"2.463449"
"18280.0";"2.48086"
"18290.0";"2.419812"
"18300.0";"2.461588"
"18310.0";"2.121172"
"18320.0";"2.15336"
"18330.0";"2.154472"
"18340.0";"2.056988"
"18350.0";"2.215648"
"18360.0";"2.208907"
"18370.0";"2.142435"
"18380.0";"2.428805"
"18390.0";"2.452253"
"18400.0";"2.588546"
"18410.0";"2.634164"
"18420.0";"2.645227"
"18430.0";"2.614698"
"18440.0";"2.824143"
"18450.0";"2.726667"
"18460.0";"2.783821"
"18470.0";"2.616742"
"18480.0";"2.360592"
"18490.0";"2.101524"
"18500.0";"2.395261"
"18510.0";"2.465643"
"18520.0";"2.276658"
"18530.0";"2.485116"
"18540.0";"2.641389"
"18550.0";"2.632073"
"18560.0";"2.878195"
"18570.0";"2.834149"
"18580.0";"2.793744"
"18590.0";"2.813507"
"18600.0";"2.796591"
"18610.0";"2.86736"
"18620.0";"2.904718"
"18630.0";"3.193915"
"18640.0";"3.35212"
"18650.0";"3.411552"
"18660.0";"3.454194"
"18670.0";"3.868363"
"18680.0";"3.579129"
"18690.0";"3.666154"
"18700.0";"3.791148"
"18710.0";"3.572086"
"18720.0";"3.523602"
"18730.0";"3.737053"
"18740.0";"3.745913"
"18750.0";"3.717355"
"18760.0";"3.734778"
"18770.0";"3.881484"
"18780.0";"4.082528"
"18790.0";"4.036297"
"18800.0";"3.919042"
"18810.0";"3.859153"
"18820.0";"3.627599"
"18830.0";"3.650183"
"18840.0";"3.612655"
"18850.0";"3.455762"
"18860.0";"3.171129"
"18870.0";"3.041744"
"18880.0";"3.065277"
"18890.0";"3.132407"
"18900.0";"3.000568"
"18910.0";"3.034895"
"18920.0";"2.921264"
"18930.0";"2.802351"
"18940.0";"2.720803"
"18950.0";"2.763659"
"18960.0";"2.549875"
"18970.0";"2.486284"
"18980.0";"2.58195"
"18990.0";"2.464182"
"19000.0";"2.52195"
"19010.0";"2.576519"
"19020.0";"2.659959"
"19030.0";"2.479607"
"19040.0";"2.597285"
"19050.0";"2.551172"
"19060.0";"2.473284"
"19070.0";"2.611399"
"19080.0";"2.715203"
"19090.0";"2.588106"
"19100.0";"2.381665"
"19110.0";"2.209909"
"19120.0";"2.235839"
"19130.0";"2.063051"
"19140.0";"2.186107"
"19150.0";"2.264283"
"19160.0";"2.058874"
"19170.0";"2.103715"
"19180.0";"2.132141"
"19190.0";"2.407472"
"19200.0";"2.215541"
"19210.0";"2.143471"
"19220.0";"2.210472"
"19230.0";"2.259517"
"19240.0";"2.461488"
"19250.0";"2.526141"
"19260.0";"2.541754"
"19270.0";"2.457249"
"19280.0";"2.494929"
"19290.0";"2.375843"
"19300.0";"2.185981"
"19310.0";"2.400556"
"19320.0";"2.206801"
"19330.0";"2.13643"
"19340.0";"2.142519"
"19350.0";"2.147772"
"19360.0";"2.168017"
"19370.0";"2.150326"
"19380.0";"2.052984"
"19390.0";"2.11881"
"19400.0";"1.847545"
"19410.0";"1.808801"
"19420.0";"1.952434"
"19430.0";"1.796007"
"19440.0";"1.726686"
"19450.0";"1.756927"
"19460.0";"1.324367"
"19470.0";"1.459162"
"19480.0";"1.460435"
"19490.0";"1.369144"
"19500.0";"1.548644"
"19510.0";"1.566917"
"19520.0";"1.511273"
"19530.0";"1.650962"
"19540.0";"1.931605"
"19550.0";"1.862417"
"19560.0";"1.821359"
"19570.0";"1.691019"
"19580.0";"1.68219"
"19590.0";"1.748207"
"19600.0";"1.763163"
"19610.0";"1.894049"
"19620.0";"1.821699"
"19630.0";"1.605431"
"19640.0";"1.473493"
"19650.0";"1.353711"
"19660.0";"1.409185"
"19670.0";"1.188405"
"19680.0";"1.363582"
"19690.0";"1.269964"
"19700.0";"1.61982"
"19710.0";"1.641172"
"19720.0";"1.593078"
"19730.0";"1.530617"
"19740.0";"1.702474"
"19750.0";"1.827194"
"19760.0";"1.960377"
"19770.0";"1.998602"
"19780.0";"1.957713"
"19790.0";"1.868432"
"19800.0";"1.644283"
"19810.0";"1.547589"
"19820.0";"1.568451"
"19830.0";"1.722047"
"19840.0";"1.458101"
"19850.0";"1.759902"
"19860.0";"1.859247"
"19870.0";"2.313705"
"19880.0";"2.21717"
"19890.0";"2.540336"
"19900.0";"2.512138"
"19910.0";"2.471785"
"19920.0";"2.696726"
"19930.0";"2.650076"
"19940.0";"2.713665"
"19950.0";"2.816746"
"19960.0";"2.999919"
"19970.0";"3.132257"
"19980.0";"3.062563"
"19990.0";"2.927965"
"20000.0";"3.009899"
"20010.0";"3.133147"
"20020.0";"2.886149"
"20030.0";"3.138021"
"20040.0";"3.274431"
"20050.0";"3.080971"
"20060.0";"2.884117"
"20070.0";"2.795445"
"20080.0";"2.772866"
"20090.0";"2.454965"
"20100.0";"2.306076"
"20110.0";"2.506107"
"20120.0";"2.561998"
"20130.0";"2.43776"
"20140.0";"2.545423"
"20150.0";"2.730055"
"20160.0";"2.747801"
"20170.0";"2.410916"
"20180.0";"2.207657"
"20190.0";"2.374892"
"20200.0";"2.301319"
"20210.0";"2.444245"
"20220.0";"2.487726"
"20230.0";"2.297856"
"20240.0";"2.355885"
"20250.0";"2.128987"
"20260.0";"1.979824"
"20270.0";"2.039733"
"20280.0";"2.172504"
"20290.0";"2.180492"
"20300.0";"2.249881"
"20310.0";"2.439036"
"20320.0";"2.328259"
"20330.0";"2.149201"
"20340.0";"2.04247"
"20350.0";"2.12234"
"20360.0";"2.103761"
"20370.0";"1.920667"
"20380.0";"1.813863"
"20390.0";"1.806462"
"20400.0";"1.654303"
"20410.0";"1.533461"
"20420.0";"1.39835"
"20430.0";"1.365563"
"20440.0";"1.432908"
"20450.0";"1.427794"
"20460.0";"1.36052"
"20470.0";"1.333983"
"20480.0";"1.329113"
"20490.0";"1.232094"
"20500.0";"1.079291"
"20510.0";"1.260293"
"20520.0";"1.231265"
"20530.0";"1.163317"
"20540.0";"1.195519"
"20550.0";"1.387115"
"20560.0";"1.303601"
"20570.0";"1.536628"
"20580.0";"1.630081"
"20590.0";"1.709518"
"20600.0";"1.868491"
"20610.0";"1.848086"
"20620.0";"1.844581"
"20630.0";"1.880475"
"20640.0";"1.797212"
"20650.0";"1.908954"
"20660.0";"1.879329"
"20670.0";"1.895382"
"20680.0";"2.015978"
"20690.0";"1.836713"
"20700.0";"1.98928"
"20710.0";"2.03021"
"20720.0";"2.104426"
"20730.0";"2.020185"
"20740.0";"2.144227"
"20750.0";"2.272039"
"20760.0";"2.376361"
"20770.0";"2.332967"
"20780.0";"2.302995"
"20790.0";"2.37978"
"20800.0";"2.128871"
"20810.0";"1.824449"
"20820.0";"1.937139"
"20830.0";"2.006695"
"20840.0";"1.796946"
"20850.0";"1.934654"
"20860.0";"2.015788"
"20870.0";"1.92861"
"20880.0";"1.836775"
"20890.0";"1.894934"
"20900.0";"1.854976"
"20910.0";"1.988789"
"20920.0";"1.880639"
"20930.0";"2.064293"
"20940.0";"2.03886"
"20950.0";"2.095341"
"20960.0";"1.960591"
"20970.0";"1.742021"
"20980.0";"1.899531"
"20990.0";"1.919937"
"21000.0";"1.905792"
"21010.0";"1.691725"
