# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"278600.0";"1.773282"
"278610.0";"1.773855"
"278620.0";"1.711308"
"278630.0";"1.770571"
"278640.0";"1.759392"
"278650.0";"1.719252"
"278660.0";"1.738542"
"278670.0";"1.714893"
"278680.0";"1.717371"
"278690.0";"1.731808"
"278700.0";"1.729923"
"278710.0";"1.702101"
"278720.0";"1.78184"
"278730.0";"1.713414"
"278740.0";"1.738685"
"278750.0";"1.727084"
"278760.0";"1.763181"
"278770.0";"1.801168"
"278780.0";"1.735892"
"278790.0";"1.767424"
"278800.0";"1.721793"
"278810.0";"1.688845"
"278820.0";"1.717381"
"278830.0";"1.697445"
"278840.0";"1.689567"
"278850.0";"1.721084"
"278860.0";"1.856853"
"278870.0";"1.91568"
"278880.0";"1.860039"
"278890.0";"1.679933"
"278900.0";"1.72901"
"278910.0";"1.738441"
"278920.0";"1.737603"
"278930.0";"1.733829"
"278940.0";"1.665569"
"278950.0";"1.759796"
"278960.0";"1.72102"
"278970.0";"1.807935"
"278980.0";"1.79638"
"278990.0";"1.769095"
"279000.0";"1.742432"
"279010.0";"1.692952"
"279020.0";"1.749043"
"279030.0";"1.791012"
"279040.0";"1.780542"
"279050.0";"1.721489"
"279060.0";"1.746313"
"279070.0";"1.71653"
"279080.0";"1.759043"
"279090.0";"1.662318"
"279100.0";"1.759227"
"279110.0";"1.72545"
"279120.0";"1.770082"
"279130.0";"1.739812"
"279140.0";"1.748001"
"279150.0";"1.751969"
"279160.0";"1.855264"
"279170.0";"1.691392"
"279180.0";"1.739477"
"279190.0";"1.740598"
"279200.0";"1.7479"
"279210.0";"1.729422"
"279220.0";"1.743023"
"279230.0";"1.690712"
"279240.0";"1.715403"
"279250.0";"1.777286"
"279260.0";"1.686428"
"279270.0";"1.684942"
"279280.0";"1.747789"
"279290.0";"1.743423"
"279300.0";"1.756719"
"279310.0";"1.795339"
"279320.0";"1.750678"
"279330.0";"1.535333"
"279340.0";"1.784904"
"279350.0";"1.678008"
"279360.0";"1.763561"
"279370.0";"1.771219"
"279380.0";"1.766686"
"279390.0";"1.725046"
"279400.0";"1.76826"
"279410.0";"1.79222"
"279420.0";"1.729577"
"279430.0";"1.700872"
"279440.0";"1.718146"
"279450.0";"1.752101"
"279460.0";"1.549525"
"279470.0";"1.674406"
"279480.0";"1.738522"
"279490.0";"1.698617"
"279500.0";"1.710567"
"279510.0";"1.708732"
"279520.0";"1.753131"
"279530.0";"1.714145"
"279540.0";"1.735249"
"279550.0";"1.728549"
"279560.0";"1.749809"
"279570.0";"1.72216"
"279580.0";"1.688842"
"279590.0";"1.769165"
"279600.0";"1.717209"
"279610.0";"1.714105"
"279620.0";"1.757276"
"279630.0";"1.681122"
"279640.0";"1.71789"
"279650.0";"1.745467"
"279660.0";"1.692345"
"279670.0";"1.712649"
"279680.0";"1.672602"
"279690.0";"1.597227"
"279700.0";"1.719263"
"279710.0";"1.746818"
"279720.0";"1.752339"
"279730.0";"1.740993"
"279740.0";"1.747092"
"279750.0";"1.733318"
"279760.0";"1.685632"
"279770.0";"1.681431"
"279780.0";"1.698729"
"279790.0";"1.716654"
"279800.0";"1.692138"
"279810.0";"1.691339"
"279820.0";"1.745437"
"279830.0";"1.768808"
"279840.0";"1.737416"
"279850.0";"1.709518"
"279860.0";"1.747367"
"279870.0";"1.724509"
"279880.0";"1.746723"
"279890.0";"1.725261"
"279900.0";"1.687698"
"279910.0";"1.752092"
"279920.0";"1.706424"
"279930.0";"1.704327"
"279940.0";"1.70827"
"279950.0";"1.647256"
"279960.0";"1.709981"
"279970.0";"1.674847"
"279980.0";"1.67625"
"279990.0";"1.711711"
"280000.0";"1.696848"
"280010.0";"1.707211"
"280020.0";"1.700063"
"280030.0";"1.720478"
"280040.0";"1.687985"
"280050.0";"1.72336"
"280060.0";"1.748884"
"280070.0";"1.778179"
"280080.0";"1.77238"
"280090.0";"1.675588"
"280100.0";"1.693946"
"280110.0";"1.696398"
"280120.0";"1.706905"
"280130.0";"1.686194"
"280140.0";"1.659727"
"280150.0";"1.693284"
"280160.0";"1.681628"
"280170.0";"1.712515"
"280180.0";"1.731987"
"280190.0";"1.700694"
"280200.0";"1.721668"
"280210.0";"1.734876"
"280220.0";"1.689515"
"280230.0";"1.720945"
"280240.0";"1.670642"
"280250.0";"1.741517"
"280260.0";"1.698707"
"280270.0";"1.658905"
"280280.0";"1.702029"
"280290.0";"1.686878"
"280300.0";"1.696401"
"280310.0";"1.712935"
"280320.0";"1.69876"
"280330.0";"1.689116"
"280340.0";"1.737363"
"280350.0";"1.699129"
"280360.0";"1.64829"
"280370.0";"1.667471"
"280380.0";"1.676999"
"280390.0";"1.739043"
"280400.0";"1.722613"
"280410.0";"1.65456"
"280420.0";"1.561877"
"280430.0";"1.594967"
"280440.0";"1.717297"
"280450.0";"1.75894"
"280460.0";"1.621914"
"280470.0";"1.568533"
"280480.0";"1.610888"
"280490.0";"1.567124"
"280500.0";"1.554751"
"280510.0";"1.619441"
"280520.0";"1.746882"
"280530.0";"1.755504"
"280540.0";"1.763976"
"280550.0";"1.718639"
"280560.0";"1.610228"
"280570.0";"1.622706"
"280580.0";"1.678168"
"280590.0";"1.685145"
"280600.0";"1.759313"
"280610.0";"1.706801"
"280620.0";"1.689616"
"280630.0";"1.662987"
"280640.0";"1.648356"
"280650.0";"1.675649"
"280660.0";"1.62929"
"280670.0";"1.693242"
"280680.0";"1.719003"
"280690.0";"1.649979"
"280700.0";"1.671272"
"280710.0";"1.694867"
"280720.0";"1.612917"
"280730.0";"1.720067"
"280740.0";"1.695282"
"280750.0";"1.673574"
"280760.0";"1.71705"
"280770.0";"1.573427"
"280780.0";"1.521244"
"280790.0";"1.508786"
"280800.0";"1.562849"
"280810.0";"1.55263"
"280820.0";"1.669277"
"280830.0";"1.59405"
"280840.0";"1.671555"
"280850.0";"1.753793"
"280860.0";"1.545297"
"280870.0";"1.591021"
"280880.0";"1.648238"
"280890.0";"1.556369"
"280900.0";"1.553737"
"280910.0";"1.570827"
"280920.0";"1.704579"
"280930.0";"1.666802"
"280940.0";"1.746472"
"280950.0";"1.735953"
"280960.0";"1.717892"
"280970.0";"1.721039"
"280980.0";"1.695897"
"280990.0";"1.725479"
"281000.0";"1.669505"
"281010.0";"1.676409"
"281020.0";"1.666605"
"281030.0";"1.672907"
"281040.0";"1.576093"
"281050.0";"1.722052"
"281060.0";"1.536118"
"281070.0";"1.527688"
"281080.0";"1.55662"
"281090.0";"1.582378"
"281100.0";"1.51803"
"281110.0";"1.538488"
"281120.0";"1.574764"
"281130.0";"1.535316"
"281140.0";"1.6103"
"281150.0";"1.571286"
"281160.0";"1.572274"
"281170.0";"1.614491"
"281180.0";"1.556984"
"281190.0";"1.673866"
"281200.0";"1.670684"
"281210.0";"1.736346"
"281220.0";"1.567617"
"281230.0";"1.530946"
"281240.0";"1.565151"
"281250.0";"1.654939"
"281260.0";"1.591256"
"281270.0";"1.54202"
"281280.0";"1.609342"
"281290.0";"1.611391"
"281300.0";"1.687551"
"281310.0";"1.686701"
"281320.0";"1.734063"
"281330.0";"1.729154"
"281340.0";"1.740795"
"281350.0";"1.607116"
"281360.0";"1.563943"
"281370.0";"1.708544"
"281380.0";"1.523782"
"281390.0";"1.516527"
"281400.0";"1.538277"
"281410.0";"1.501382"
"281420.0";"1.572148"
"281430.0";"1.559538"
"281440.0";"1.561354"
"281450.0";"1.684024"
"281460.0";"1.729275"
"281470.0";"1.70005"
"281480.0";"1.658675"
"281490.0";"1.721765"
"281500.0";"1.749244"
"281510.0";"1.699836"
"281520.0";"1.712622"
"281530.0";"1.696068"
"281540.0";"1.707615"
"281550.0";"1.685272"
"281560.0";"1.674392"
"281570.0";"1.690124"
"281580.0";"1.668333"
"281590.0";"1.716898"
"281600.0";"1.674447"
"281610.0";"1.722717"
"281620.0";"1.675519"
"281630.0";"1.67403"
"281640.0";"1.633757"
"281650.0";"1.581074"
"281660.0";"1.674718"
"281670.0";"1.678318"
"281680.0";"1.678438"
"281690.0";"1.696928"
"281700.0";"1.719416"
"281710.0";"1.658177"
"281720.0";"1.696894"
"281730.0";"1.678772"
"281740.0";"1.710068"
"281750.0";"1.690193"
"281760.0";"1.725916"
"281770.0";"1.711455"
"281780.0";"1.663734"
"281790.0";"1.709144"
"281800.0";"1.691128"
"281810.0";"1.708104"
"281820.0";"1.676251"
"281830.0";"1.724152"
"281840.0";"1.650768"
"281850.0";"1.723565"
"281860.0";"1.698446"
"281870.0";"1.732402"
"281880.0";"1.610229"
"281890.0";"1.573646"
"281900.0";"1.535396"
"281910.0";"1.50427"
"281920.0";"1.707802"
"281930.0";"1.713608"
"281940.0";"1.70376"
"281950.0";"1.706369"
"281960.0";"1.711068"
"281970.0";"1.773588"
"281980.0";"1.647165"
"281990.0";"1.758346"
"282000.0";"1.725858"
"282010.0";"1.713931"
"282020.0";"1.729487"
"282030.0";"1.734725"
"282040.0";"1.705477"
"282050.0";"1.599794"
"282060.0";"1.694673"
"282070.0";"1.669785"
"282080.0";"1.659317"
"282090.0";"1.705641"
"282100.0";"1.698279"
"282110.0";"1.696266"
"282120.0";"1.638889"
"282130.0";"1.695525"
"282140.0";"1.637174"
"282150.0";"1.655848"
"282160.0";"1.647126"
"282170.0";"1.752243"
"282180.0";"1.725934"
"282190.0";"1.743078"
"282200.0";"1.737325"
"282210.0";"1.685593"
"282220.0";"1.697255"
"282230.0";"1.761604"
"282240.0";"1.647419"
"282250.0";"1.725438"
"282260.0";"1.750693"
"282270.0";"1.723879"
"282280.0";"1.610472"
"282290.0";"1.656566"
"282300.0";"1.630412"
"282310.0";"1.715235"
"282320.0";"1.695879"
"282330.0";"1.646398"
"282340.0";"1.672424"
"282350.0";"1.669964"
"282360.0";"1.680508"
"282370.0";"1.647677"
"282380.0";"1.67777"
"282390.0";"1.701799"
"282400.0";"1.720688"
"282410.0";"1.777943"
"282420.0";"1.746462"
"282430.0";"1.682824"
"282440.0";"1.685421"
"282450.0";"1.688523"
"282460.0";"1.669402"
"282470.0";"1.618348"
"282480.0";"1.639176"
"282490.0";"1.644986"
"282500.0";"1.730718"
"282510.0";"1.699041"
"282520.0";"1.750031"
"282530.0";"1.714329"
"282540.0";"1.56846"
"282550.0";"1.629908"
"282560.0";"1.693135"
"282570.0";"1.732023"
"282580.0";"1.672611"
"282590.0";"1.673993"
"282600.0";"1.70497"
"282610.0";"1.747131"
"282620.0";"1.575615"
"282630.0";"1.626899"
"282640.0";"1.535986"
"282650.0";"1.619404"
"282660.0";"1.613478"
"282670.0";"1.584865"
"282680.0";"1.728765"
"282690.0";"1.716024"
"282700.0";"1.717416"
"282710.0";"1.746867"
"282720.0";"1.551748"
"282730.0";"1.592217"
"282740.0";"1.557473"
"282750.0";"1.699562"
"282760.0";"1.668643"
"282770.0";"1.73566"
"282780.0";"1.663251"
"282790.0";"1.711184"
"282800.0";"1.721948"
"282810.0";"1.652418"
"282820.0";"1.746957"
"282830.0";"1.755677"
"282840.0";"1.736517"
"282850.0";"1.647651"
"282860.0";"1.747745"
"282870.0";"1.682895"
"282880.0";"1.732429"
"282890.0";"1.724122"
"282900.0";"1.752676"
"282910.0";"1.710828"
"282920.0";"1.672089"
"282930.0";"1.72018"
"282940.0";"1.591627"
"282950.0";"1.545918"
"282960.0";"1.496739"
"282970.0";"1.588996"
"282980.0";"1.584839"
"282990.0";"1.591077"
"283000.0";"1.781666"
"283010.0";"1.774804"
"283020.0";"1.595903"
"283030.0";"1.72497"
"283040.0";"1.701684"
"283050.0";"1.69848"
"283060.0";"1.660351"
"283070.0";"1.71999"
"283080.0";"1.712943"
"283090.0";"1.721228"
"283100.0";"1.684872"
"283110.0";"1.733952"
"283120.0";"1.718236"
"283130.0";"1.727316"
"283140.0";"1.672697"
"283150.0";"1.711661"
"283160.0";"1.583115"
"283170.0";"1.604596"
"283180.0";"1.555367"
"283190.0";"1.539076"
"283200.0";"1.549528"
"283210.0";"1.566414"
"283220.0";"1.625493"
"283230.0";"1.533886"
"283240.0";"1.585207"
"283250.0";"1.555247"
"283260.0";"1.51608"
"283270.0";"1.554694"
"283280.0";"1.56492"
"283290.0";"1.702844"
"283300.0";"1.722327"
"283310.0";"1.723156"
"283320.0";"1.583036"
"283330.0";"1.731949"
"283340.0";"1.69046"
"283350.0";"1.757513"
"283360.0";"1.573614"
"283370.0";"1.716737"
"283380.0";"1.685554"
"283390.0";"1.740526"
"283400.0";"1.731644"
"283410.0";"1.577011"
"283420.0";"1.721032"
"283430.0";"1.67932"
"283440.0";"1.7042"
"283450.0";"1.741988"
"283460.0";"1.67276"
"283470.0";"1.712779"
"283480.0";"1.782287"
"283490.0";"1.708934"
"283500.0";"1.755423"
"283510.0";"1.681147"
"283520.0";"1.772685"
"283530.0";"1.722791"
"283540.0";"1.570562"
"283550.0";"1.69793"
"283560.0";"1.73908"
"283570.0";"1.618615"
"283580.0";"1.749357"
"283590.0";"1.770121"
"283600.0";"1.650759"
"283610.0";"1.693327"
"283620.0";"1.67647"
"283630.0";"1.670246"
"283640.0";"1.702824"
"283650.0";"1.749226"
"283660.0";"1.725713"
"283670.0";"1.711415"
"283680.0";"1.735584"
"283690.0";"1.761297"
"283700.0";"1.758383"
"283710.0";"1.687327"
"283720.0";"1.765495"
"283730.0";"1.601225"
"283740.0";"1.663859"
"283750.0";"1.578796"
"283760.0";"1.624814"
"283770.0";"1.659386"
"283780.0";"1.634254"
"283790.0";"1.709349"
"283800.0";"1.527975"
"283810.0";"1.702154"
"283820.0";"1.729674"
"283830.0";"1.72423"
"283840.0";"1.709788"
"283850.0";"1.555872"
"283860.0";"1.725705"
"283870.0";"1.706504"
"283880.0";"1.648845"
"283890.0";"1.688627"
"283900.0";"1.67362"
"283910.0";"1.704079"
"283920.0";"1.696842"
"283930.0";"1.674353"
"283940.0";"1.619471"
"283950.0";"1.717795"
"283960.0";"1.668571"
"283970.0";"1.69321"
"283980.0";"1.498207"
"283990.0";"1.554175"
"284000.0";"1.701851"
"284010.0";"1.780487"
"284020.0";"1.722604"
"284030.0";"1.786189"
"284040.0";"1.65382"
"284050.0";"1.728381"
"284060.0";"1.714293"
"284070.0";"1.698268"
"284080.0";"1.68759"
"284090.0";"1.758274"
"284100.0";"1.698471"
"284110.0";"1.639835"
"284120.0";"1.567886"
"284130.0";"1.680982"
"284140.0";"1.702374"
"284150.0";"1.652498"
"284160.0";"1.769517"
"284170.0";"1.66152"
"284180.0";"1.709827"
"284190.0";"1.767491"
"284200.0";"1.736104"
"284210.0";"1.696656"
"284220.0";"1.672498"
"284230.0";"1.702106"
"284240.0";"1.69767"
"284250.0";"1.684324"
"284260.0";"1.639015"
"284270.0";"1.655269"
"284280.0";"1.665088"
"284290.0";"1.664228"
"284300.0";"1.689577"
"284310.0";"1.619283"
"284320.0";"1.700594"
"284330.0";"1.645278"
"284340.0";"1.753435"
"284350.0";"1.68959"
"284360.0";"1.714577"
"284370.0";"1.713749"
"284380.0";"1.663621"
"284390.0";"1.679983"
"284400.0";"1.667632"
"284410.0";"1.691005"
"284420.0";"1.639854"
"284430.0";"1.725041"
"284440.0";"1.676844"
"284450.0";"1.666697"
"284460.0";"1.727795"
"284470.0";"1.737972"
"284480.0";"1.68848"
"284490.0";"1.683083"
"284500.0";"1.717659"
"284510.0";"1.67584"
"284520.0";"1.666465"
"284530.0";"1.677157"
"284540.0";"1.707843"
"284550.0";"1.716149"
"284560.0";"1.719612"
"284570.0";"1.681184"
"284580.0";"1.686686"
"284590.0";"1.639593"
"284600.0";"1.726796"
"284610.0";"1.637831"
"284620.0";"1.680619"
"284630.0";"1.680415"
"284640.0";"1.661278"
"284650.0";"1.719484"
"284660.0";"1.660234"
"284670.0";"1.674079"
"284680.0";"1.6121"
"284690.0";"1.660621"
"284700.0";"1.701218"
"284710.0";"1.64776"
"284720.0";"1.694202"
"284730.0";"1.713558"
"284740.0";"1.641223"
"284750.0";"1.737088"
"284760.0";"1.704041"
"284770.0";"1.67361"
"284780.0";"1.717092"
"284790.0";"1.622337"
"284800.0";"1.686999"
"284810.0";"1.697012"
"284820.0";"1.741783"
"284830.0";"1.721155"
"284840.0";"1.677447"
"284850.0";"1.649982"
"284860.0";"1.73035"
"284870.0";"1.683918"
"284880.0";"1.641298"
"284890.0";"1.721064"
"284900.0";"1.704726"
"284910.0";"1.691138"
"284920.0";"1.591098"
"284930.0";"1.678353"
"284940.0";"1.661721"
"284950.0";"1.675237"
"284960.0";"1.670187"
"284970.0";"1.668783"
"284980.0";"1.854921"
"284990.0";"1.973248"
"285000.0";"1.903575"
"285010.0";"1.917834"
"285020.0";"2.003284"
"285030.0";"1.944332"
"285040.0";"1.867957"
"285050.0";"1.905218"
"285060.0";"1.71616"
"285070.0";"1.682975"
"285080.0";"1.641717"
"285090.0";"1.578472"
"285100.0";"1.677879"
"285110.0";"1.617409"
"285120.0";"1.666275"
"285130.0";"1.687907"
"285140.0";"1.62451"
"285150.0";"1.629661"
"285160.0";"1.69948"
"285170.0";"1.671102"
"285180.0";"1.640657"
"285190.0";"1.68007"
"285200.0";"1.65171"
"285210.0";"1.686002"
"285220.0";"1.640819"
"285230.0";"1.711017"
"285240.0";"1.630515"
"285250.0";"1.593627"
"285260.0";"1.699673"
"285270.0";"1.645001"
"285280.0";"1.614698"
"285290.0";"1.630647"
"285300.0";"1.644809"
"285310.0";"1.655445"
"285320.0";"1.666705"
"285330.0";"1.66392"
"285340.0";"1.656334"
"285350.0";"1.64439"
"285360.0";"1.611282"
"285370.0";"1.607061"
"285380.0";"1.61864"
"285390.0";"1.602266"
"285400.0";"1.697812"
"285410.0";"1.607206"
"285420.0";"1.63254"
"285430.0";"1.685698"
"285440.0";"1.66154"
"285450.0";"1.727038"
"285460.0";"1.665014"
"285470.0";"1.747553"
"285480.0";"1.675575"
"285490.0";"1.685838"
"285500.0";"1.673527"
"285510.0";"1.665155"
"285520.0";"1.67486"
"285530.0";"1.621333"
"285540.0";"1.741591"
"285550.0";"1.73398"
"285560.0";"1.695231"
"285570.0";"1.680528"
"285580.0";"1.64369"
"285590.0";"1.740769"
"285600.0";"1.671048"
"285610.0";"1.650921"
"285620.0";"1.693806"
"285630.0";"1.658739"
"285640.0";"1.671659"
"285650.0";"1.68367"
"285660.0";"1.647021"
"285670.0";"1.65811"
"285680.0";"1.649267"
"285690.0";"1.651602"
"285700.0";"1.686484"
"285710.0";"1.643648"
"285720.0";"1.67709"
"285730.0";"1.602354"
"285740.0";"1.660004"
"285750.0";"1.599534"
"285760.0";"1.631275"
"285770.0";"1.636829"
"285780.0";"1.696219"
"285790.0";"1.59331"
"285800.0";"1.601396"
"285810.0";"1.586716"
"285820.0";"1.583315"
"285830.0";"1.668643"
"285840.0";"1.660086"
"285850.0";"1.628224"
"285860.0";"1.701445"
"285870.0";"1.635106"
"285880.0";"1.643816"
"285890.0";"1.65829"
"285900.0";"1.580268"
"285910.0";"1.645023"
"285920.0";"1.676257"
"285930.0";"1.630799"
"285940.0";"1.690116"
"285950.0";"1.612318"
"285960.0";"1.648526"
"285970.0";"1.631243"
"285980.0";"1.61232"
"285990.0";"1.727035"
"286000.0";"1.742452"
"286010.0";"1.706255"
"286020.0";"1.697569"
"286030.0";"1.675329"
"286040.0";"1.685902"
"286050.0";"1.64811"
"286060.0";"1.620786"
"286070.0";"1.70046"
"286080.0";"1.653555"
"286090.0";"1.647941"
"286100.0";"1.665216"
"286110.0";"1.591981"
"286120.0";"1.688558"
"286130.0";"1.659253"
"286140.0";"1.659527"
"286150.0";"1.678844"
"286160.0";"1.587911"
"286170.0";"1.581834"
"286180.0";"1.657142"
"286190.0";"1.646672"
"286200.0";"1.575003"
"286210.0";"1.65913"
"286220.0";"1.657956"
"286230.0";"1.676004"
"286240.0";"1.688095"
"286250.0";"1.633762"
"286260.0";"1.634038"
"286270.0";"1.68302"
"286280.0";"1.672881"
"286290.0";"1.68336"
"286300.0";"1.67644"
"286310.0";"1.634133"
"286320.0";"1.651331"
"286330.0";"1.639309"
"286340.0";"1.68324"
"286350.0";"1.674042"
"286360.0";"1.725482"
"286370.0";"1.605334"
"286380.0";"1.634246"
"286390.0";"1.714199"
"286400.0";"1.586762"
"286410.0";"1.659233"
"286420.0";"1.610132"
"286430.0";"1.650172"
"286440.0";"1.674728"
"286450.0";"1.664544"
"286460.0";"1.672606"
"286470.0";"1.601238"
"286480.0";"1.710271"
"286490.0";"1.654709"
"286500.0";"1.652952"
"286510.0";"1.633861"
"286520.0";"1.655529"
"286530.0";"1.748635"
"286540.0";"1.676574"
"286550.0";"1.676188"
"286560.0";"1.646418"
"286570.0";"1.658813"
"286580.0";"1.614678"
"286590.0";"1.656166"
"286600.0";"1.6972"
"286610.0";"1.622432"
"286620.0";"1.625629"
"286630.0";"1.662878"
"286640.0";"1.662176"
"286650.0";"1.656914"
"286660.0";"1.633125"
"286670.0";"1.692105"
"286680.0";"1.68516"
"286690.0";"1.630846"
"286700.0";"1.673553"
"286710.0";"1.767617"
"286720.0";"1.64573"
"286730.0";"1.657595"
"286740.0";"1.728922"
"286750.0";"1.665219"
"286760.0";"1.682821"
"286770.0";"1.629197"
"286780.0";"1.648989"
"286790.0";"1.68568"
"286800.0";"1.684196"
"286810.0";"1.694338"
"286820.0";"1.718441"
"286830.0";"1.671441"
"286840.0";"1.649594"
"286850.0";"1.661782"
"286860.0";"1.660504"
"286870.0";"1.618091"
"286880.0";"1.660444"
"286890.0";"1.68262"
"286900.0";"1.648496"
"286910.0";"1.699429"
"286920.0";"1.624418"
"286930.0";"1.635197"
"286940.0";"1.651682"
"286950.0";"1.635223"
"286960.0";"1.697037"
"286970.0";"1.677527"
"286980.0";"1.672453"
"286990.0";"1.724489"
"287000.0";"1.600361"
"287010.0";"1.692093"
"287020.0";"1.668912"
"287030.0";"1.690689"
"287040.0";"1.72094"
"287050.0";"1.720452"
"287060.0";"1.617352"
"287070.0";"1.669822"
"287080.0";"1.627045"
"287090.0";"1.609072"
"287100.0";"1.68276"
"287110.0";"1.645135"
"287120.0";"1.724069"
"287130.0";"1.726486"
"287140.0";"1.636118"
"287150.0";"1.626407"
"287160.0";"1.6748"
"287170.0";"1.639584"
"287180.0";"1.673588"
"287190.0";"1.624068"
"287200.0";"1.696779"
"287210.0";"1.663556"
"287220.0";"1.673773"
"287230.0";"1.644846"
"287240.0";"1.669906"
"287250.0";"1.680629"
"287260.0";"1.660546"
"287270.0";"1.706824"
"287280.0";"1.64231"
"287290.0";"1.618603"
"287300.0";"1.676655"
"287310.0";"1.569923"
"287320.0";"1.656091"
"287330.0";"1.640343"
"287340.0";"1.659374"
"287350.0";"1.616939"
"287360.0";"1.611193"
"287370.0";"1.705214"
"287380.0";"1.68643"
"287390.0";"1.62132"
"287400.0";"1.680802"
"287410.0";"1.675848"
"287420.0";"1.645084"
"287430.0";"1.738048"
"287440.0";"1.767831"
"287450.0";"1.667639"
"287460.0";"1.699391"
"287470.0";"1.678768"
"287480.0";"1.720505"
"287490.0";"1.696529"
"287500.0";"1.740661"
"287510.0";"1.645708"
"287520.0";"1.673417"
"287530.0";"1.685679"
"287540.0";"1.691414"
"287550.0";"1.722239"
"287560.0";"1.696817"
"287570.0";"1.677829"
"287580.0";"1.670259"
"287590.0";"1.664868"
"287600.0";"1.694681"
"287610.0";"1.658869"
"287620.0";"1.645666"
"287630.0";"1.658572"
"287640.0";"1.678098"
"287650.0";"1.717059"
"287660.0";"1.700646"
"287670.0";"1.671402"
"287680.0";"1.664969"
"287690.0";"1.622876"
"287700.0";"1.653205"
"287710.0";"1.659698"
"287720.0";"1.703579"
"287730.0";"1.660383"
"287740.0";"1.697235"
"287750.0";"1.626394"
"287760.0";"1.580952"
"287770.0";"1.658818"
"287780.0";"1.649477"
"287790.0";"1.660292"
"287800.0";"1.668207"
"287810.0";"1.679709"
"287820.0";"1.690046"
"287830.0";"1.676101"
"287840.0";"1.731581"
"287850.0";"1.679274"
"287860.0";"1.715933"
"287870.0";"1.670727"
"287880.0";"1.73063"
"287890.0";"1.672581"
"287900.0";"1.651434"
"287910.0";"1.682706"
"287920.0";"1.685849"
"287930.0";"1.704201"
"287940.0";"1.656556"
"287950.0";"1.641582"
"287960.0";"1.590841"
"287970.0";"1.689162"
"287980.0";"1.736465"
"287990.0";"1.662923"
"288000.0";"1.690909"
"288010.0";"1.688621"
"288020.0";"1.72803"
"288030.0";"1.678046"
"288040.0";"1.722547"
"288050.0";"1.659855"
"288060.0";"1.672821"
"288070.0";"1.64371"
"288080.0";"1.615173"
"288090.0";"1.642162"
"288100.0";"1.668209"
"288110.0";"1.65126"
"288120.0";"1.633082"
"288130.0";"1.683969"
"288140.0";"1.64518"
"288150.0";"1.678046"
"288160.0";"1.649191"
"288170.0";"1.677698"
"288180.0";"1.674334"
"288190.0";"1.670694"
"288200.0";"1.685776"
"288210.0";"1.628789"
"288220.0";"1.671824"
"288230.0";"1.65807"
"288240.0";"1.651049"
"288250.0";"1.730999"
"288260.0";"1.710357"
"288270.0";"1.667634"
"288280.0";"1.726174"
"288290.0";"1.648702"
"288300.0";"1.675738"
"288310.0";"1.675961"
"288320.0";"1.622514"
"288330.0";"1.695213"
"288340.0";"1.677632"
"288350.0";"1.695376"
"288360.0";"1.830828"
"288370.0";"1.741864"
"288380.0";"1.742924"
"288390.0";"1.73635"
"288400.0";"1.743203"
"288410.0";"1.647459"
"288420.0";"1.739357"
"288430.0";"1.647596"
"288440.0";"1.676549"
"288450.0";"1.631424"
"288460.0";"1.69323"
"288470.0";"1.70768"
"288480.0";"1.693379"
"288490.0";"1.732598"
"288500.0";"1.693194"
"288510.0";"1.661614"
"288520.0";"1.690327"
"288530.0";"1.707224"
"288540.0";"1.711594"
"288550.0";"1.704737"
"288560.0";"1.705993"
"288570.0";"1.763959"
"288580.0";"1.703687"
"288590.0";"1.6714"
"288600.0";"1.680175"
"288610.0";"1.702394"
"288620.0";"1.71256"
"288630.0";"1.682938"
"288640.0";"1.699145"
"288650.0";"1.724636"
"288660.0";"1.738507"
"288670.0";"1.696022"
"288680.0";"1.69633"
"288690.0";"1.694843"
"288700.0";"1.692795"
"288710.0";"1.686116"
"288720.0";"1.680836"
"288730.0";"1.655853"
"288740.0";"1.674267"
"288750.0";"1.722032"
"288760.0";"1.662352"
"288770.0";"1.65502"
"288780.0";"1.726264"
"288790.0";"1.712847"
"288800.0";"1.705622"
"288810.0";"1.753135"
"288820.0";"1.664129"
"288830.0";"1.674176"
"288840.0";"1.692212"
"288850.0";"1.718383"
"288860.0";"1.670319"
"288870.0";"1.680277"
"288880.0";"1.650785"
"288890.0";"1.687013"
"288900.0";"1.718194"
"288910.0";"1.677719"
"288920.0";"1.701778"
"288930.0";"1.692474"
"288940.0";"1.630476"
"288950.0";"1.700951"
"288960.0";"1.613973"
"288970.0";"1.626613"
"288980.0";"1.66026"
"288990.0";"1.643863"
"289000.0";"1.666132"
"289010.0";"1.677971"
"289020.0";"1.646374"
"289030.0";"1.622093"
"289040.0";"1.656953"
"289050.0";"1.679521"
"289060.0";"1.680048"
"289070.0";"1.693003"
"289080.0";"1.641559"
"289090.0";"1.620194"
"289100.0";"1.603469"
"289110.0";"1.617528"
"289120.0";"1.668091"
"289130.0";"1.667361"
"289140.0";"1.657167"
"289150.0";"1.671276"
"289160.0";"1.662229"
"289170.0";"1.664141"
"289180.0";"1.663053"
"289190.0";"1.73634"
"289200.0";"1.756124"
"289210.0";"1.682709"
"289220.0";"1.675037"
"289230.0";"1.64514"
"289240.0";"1.667712"
"289250.0";"1.712832"
