# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"254640.0";"2.533044"
"254650.0";"2.701646"
"254660.0";"2.521988"
"254670.0";"2.530415"
"254680.0";"2.447632"
"254690.0";"2.572549"
"254700.0";"2.505252"
"254710.0";"2.61436"
"254720.0";"2.572262"
"254730.0";"2.485373"
"254740.0";"2.562072"
"254750.0";"2.577848"
"254760.0";"2.576488"
"254770.0";"2.580819"
"254780.0";"2.603248"
"254790.0";"2.575894"
"254800.0";"2.688537"
"254810.0";"2.646358"
"254820.0";"2.572893"
"254830.0";"2.542438"
"254840.0";"2.566912"
"254850.0";"2.586982"
"254860.0";"2.525851"
"254870.0";"2.63415"
"254880.0";"2.537761"
"254890.0";"2.551995"
"254900.0";"2.565767"
"254910.0";"2.53648"
"254920.0";"2.562544"
"254930.0";"2.554873"
"254940.0";"2.507598"
"254950.0";"2.551733"
"254960.0";"2.545151"
"254970.0";"2.502738"
"254980.0";"2.448368"
"254990.0";"2.464911"
"255000.0";"2.621423"
"255010.0";"2.554456"
"255020.0";"2.567637"
"255030.0";"2.646948"
"255040.0";"2.452217"
"255050.0";"2.585476"
"255060.0";"2.513514"
"255070.0";"2.543497"
"255080.0";"2.560562"
"255090.0";"2.561909"
"255100.0";"2.600285"
"255110.0";"2.61484"
"255120.0";"2.533022"
"255130.0";"2.616489"
"255140.0";"2.593839"
"255150.0";"2.603735"
"255160.0";"2.733067"
"255170.0";"2.5622"
"255180.0";"2.507296"
"255190.0";"2.436585"
"255200.0";"2.53958"
"255210.0";"2.518735"
"255220.0";"2.527924"
"255230.0";"2.488443"
"255240.0";"2.685399"
"255250.0";"2.626098"
"255260.0";"2.478315"
"255270.0";"2.347361"
"255280.0";"2.397993"
"255290.0";"2.487291"
"255300.0";"2.490337"
"255310.0";"2.643001"
"255320.0";"2.479849"
"255330.0";"2.310442"
"255340.0";"2.497827"
"255350.0";"2.396779"
"255360.0";"2.428315"
"255370.0";"2.462768"
"255380.0";"2.485233"
"255390.0";"2.450169"
"255400.0";"2.460376"
"255410.0";"2.647224"
"255420.0";"2.546916"
"255430.0";"2.535397"
"255440.0";"2.469881"
"255450.0";"2.493567"
"255460.0";"2.539127"
"255470.0";"2.509311"
"255480.0";"2.505093"
"255490.0";"2.559598"
"255500.0";"2.507112"
"255510.0";"2.576631"
"255520.0";"2.524467"
"255530.0";"2.393317"
"255540.0";"2.475574"
"255550.0";"2.449138"
"255560.0";"2.507464"
"255570.0";"2.51746"
"255580.0";"2.456111"
"255590.0";"2.558997"
"255600.0";"2.631732"
"255610.0";"2.498062"
"255620.0";"2.546206"
"255630.0";"2.465892"
"255640.0";"2.544905"
"255650.0";"2.363445"
"255660.0";"2.405051"
"255670.0";"2.532283"
"255680.0";"2.488167"
"255690.0";"2.321128"
"255700.0";"2.400064"
"255710.0";"2.534815"
"255720.0";"2.518057"
"255730.0";"2.446914"
"255740.0";"2.454066"
"255750.0";"2.51472"
"255760.0";"2.523336"
"255770.0";"2.483004"
"255780.0";"2.53103"
"255790.0";"2.572485"
"255800.0";"2.602123"
"255810.0";"2.407314"
"255820.0";"2.499149"
"255830.0";"2.673699"
"255840.0";"2.387457"
"255850.0";"2.436124"
"255860.0";"2.290065"
"255870.0";"2.421747"
"255880.0";"2.453166"
"255890.0";"2.403616"
"255900.0";"2.423997"
"255910.0";"2.423117"
"255920.0";"2.46875"
"255930.0";"2.400142"
"255940.0";"2.396067"
"255950.0";"2.482021"
"255960.0";"2.527273"
"255970.0";"2.410589"
"255980.0";"2.450287"
"255990.0";"2.485328"
"256000.0";"2.536464"
"256010.0";"2.481864"
"256020.0";"2.361522"
"256030.0";"2.453042"
"256040.0";"2.269146"
"256050.0";"2.379375"
"256060.0";"2.424927"
"256070.0";"2.494874"
"256080.0";"2.50452"
"256090.0";"2.377121"
"256100.0";"2.458106"
"256110.0";"2.494404"
"256120.0";"2.496572"
"256130.0";"2.471241"
"256140.0";"2.453021"
"256150.0";"2.396806"
"256160.0";"2.49159"
"256170.0";"2.446329"
"256180.0";"2.474108"
"256190.0";"2.422251"
"256200.0";"2.459354"
"256210.0";"2.408955"
"256220.0";"2.47683"
"256230.0";"2.441942"
"256240.0";"2.380436"
"256250.0";"2.492078"
"256260.0";"2.509332"
"256270.0";"2.527468"
"256280.0";"2.567814"
"256290.0";"2.542809"
"256300.0";"2.594509"
"256310.0";"2.519106"
"256320.0";"2.571046"
"256330.0";"2.663567"
"256340.0";"2.568818"
"256350.0";"2.443728"
"256360.0";"2.54531"
"256370.0";"2.609058"
"256380.0";"2.427497"
"256390.0";"2.560059"
"256400.0";"2.496652"
"256410.0";"2.655639"
"256420.0";"2.597703"
"256430.0";"2.601236"
"256440.0";"2.626015"
"256450.0";"2.584063"
"256460.0";"2.541658"
"256470.0";"2.652913"
"256480.0";"2.534345"
"256490.0";"2.64818"
"256500.0";"2.694702"
"256510.0";"2.743891"
"256520.0";"2.561206"
"256530.0";"2.605675"
"256540.0";"2.543972"
"256550.0";"2.478248"
"256560.0";"2.542389"
"256570.0";"2.455033"
"256580.0";"2.498061"
"256590.0";"2.629184"
"256600.0";"2.627408"
"256610.0";"2.670345"
"256620.0";"2.574286"
"256630.0";"2.532326"
"256640.0";"2.518464"
"256650.0";"2.570767"
"256660.0";"2.480363"
"256670.0";"2.539886"
"256680.0";"2.517066"
"256690.0";"2.616088"
"256700.0";"2.677658"
"256710.0";"2.560195"
"256720.0";"2.577511"
"256730.0";"2.519475"
"256740.0";"2.53247"
"256750.0";"2.639073"
"256760.0";"2.54223"
"256770.0";"2.431409"
"256780.0";"2.440305"
"256790.0";"2.681571"
"256800.0";"2.592625"
"256810.0";"2.459025"
"256820.0";"2.581105"
"256830.0";"2.413497"
"256840.0";"2.584999"
"256850.0";"2.61781"
"256860.0";"2.622669"
"256870.0";"2.625615"
"256880.0";"2.606382"
"256890.0";"2.621316"
"256900.0";"2.553976"
"256910.0";"2.65366"
"256920.0";"2.511797"
"256930.0";"2.689229"
"256940.0";"2.574259"
"256950.0";"2.58052"
"256960.0";"2.665358"
"256970.0";"2.714015"
"256980.0";"2.570227"
"256990.0";"2.617022"
"257000.0";"2.503618"
"257010.0";"2.464786"
"257020.0";"2.589432"
"257030.0";"2.604701"
"257040.0";"2.662535"
"257050.0";"2.596141"
"257060.0";"2.476215"
"257070.0";"2.598595"
"257080.0";"2.517705"
"257090.0";"2.65396"
"257100.0";"2.517917"
"257110.0";"2.622182"
"257120.0";"2.59481"
"257130.0";"2.596855"
"257140.0";"2.55541"
"257150.0";"2.473596"
"257160.0";"2.509227"
"257170.0";"2.656751"
"257180.0";"2.628276"
"257190.0";"2.681823"
"257200.0";"2.606074"
"257210.0";"2.667167"
"257220.0";"2.557079"
"257230.0";"2.596683"
"257240.0";"2.57332"
"257250.0";"2.601668"
"257260.0";"2.527651"
"257270.0";"2.513695"
"257280.0";"2.708917"
"257290.0";"2.601979"
"257300.0";"2.650918"
"257310.0";"2.552747"
"257320.0";"2.6966"
"257330.0";"2.604475"
"257340.0";"2.560137"
"257350.0";"2.588881"
"257360.0";"2.546481"
"257370.0";"2.61237"
"257380.0";"2.582506"
"257390.0";"2.667071"
"257400.0";"2.585327"
"257410.0";"2.687474"
"257420.0";"2.61335"
"257430.0";"2.524785"
"257440.0";"2.604128"
"257450.0";"2.566363"
"257460.0";"2.535207"
"257470.0";"2.540305"
"257480.0";"2.555957"
"257490.0";"2.418473"
"257500.0";"2.667428"
"257510.0";"2.593316"
"257520.0";"2.696877"
"257530.0";"2.63581"
"257540.0";"2.681564"
"257550.0";"2.694261"
"257560.0";"2.729082"
"257570.0";"2.736239"
"257580.0";"2.6692"
"257590.0";"2.554748"
"257600.0";"2.558044"
"257610.0";"2.568596"
"257620.0";"2.47148"
"257630.0";"2.629971"
"257640.0";"2.533433"
"257650.0";"2.701714"
"257660.0";"2.717158"
"257670.0";"2.682436"
"257680.0";"2.701531"
"257690.0";"2.613416"
"257700.0";"2.537322"
"257710.0";"2.51486"
"257720.0";"2.550298"
"257730.0";"2.614239"
"257740.0";"2.635191"
"257750.0";"2.606005"
"257760.0";"2.663115"
"257770.0";"2.640854"
"257780.0";"2.552349"
"257790.0";"2.655394"
"257800.0";"2.495852"
"257810.0";"2.676942"
"257820.0";"2.639843"
"257830.0";"2.615025"
"257840.0";"2.608599"
"257850.0";"2.529033"
"257860.0";"2.572224"
"257870.0";"2.472603"
"257880.0";"2.547505"
"257890.0";"2.565842"
"257900.0";"2.551872"
"257910.0";"2.578326"
"257920.0";"2.594174"
"257930.0";"2.711647"
"257940.0";"2.738768"
"257950.0";"2.691929"
"257960.0";"2.615501"
"257970.0";"2.74611"
"257980.0";"2.592663"
"257990.0";"2.575013"
"258000.0";"2.633404"
"258010.0";"2.735604"
"258020.0";"2.72729"
"258030.0";"2.668215"
"258040.0";"2.779313"
"258050.0";"2.595593"
"258060.0";"2.675373"
"258070.0";"2.61293"
"258080.0";"2.676222"
"258090.0";"2.700269"
"258100.0";"2.651804"
"258110.0";"2.640774"
"258120.0";"2.675812"
"258130.0";"2.702397"
"258140.0";"2.694005"
"258150.0";"2.763984"
"258160.0";"2.548693"
"258170.0";"2.759155"
"258180.0";"2.519167"
"258190.0";"2.555812"
"258200.0";"2.614505"
"258210.0";"2.6821"
"258220.0";"2.643369"
"258230.0";"2.630372"
"258240.0";"2.548951"
"258250.0";"2.712644"
"258260.0";"2.683618"
"258270.0";"2.555397"
"258280.0";"2.730494"
"258290.0";"2.65636"
"258300.0";"2.576557"
"258310.0";"2.684785"
"258320.0";"2.637935"
"258330.0";"2.756276"
"258340.0";"2.760042"
"258350.0";"2.651142"
"258360.0";"2.676263"
"258370.0";"2.668279"
"258380.0";"2.684505"
"258390.0";"2.645709"
"258400.0";"2.725749"
"258410.0";"2.745435"
"258420.0";"2.635661"
"258430.0";"2.631884"
"258440.0";"2.715851"
"258450.0";"2.690706"
"258460.0";"2.600845"
"258470.0";"2.657827"
"258480.0";"2.782538"
"258490.0";"2.555711"
"258500.0";"2.618512"
"258510.0";"2.673786"
"258520.0";"2.665859"
"258530.0";"2.73565"
"258540.0";"2.670986"
"258550.0";"2.611478"
"258560.0";"2.650228"
"258570.0";"2.560245"
"258580.0";"2.657281"
"258590.0";"2.758064"
"258600.0";"2.706384"
"258610.0";"2.63685"
"258620.0";"2.742019"
"258630.0";"2.611143"
"258640.0";"2.671529"
"258650.0";"2.692646"
"258660.0";"2.563673"
"258670.0";"2.614393"
"258680.0";"2.590021"
"258690.0";"2.500211"
"258700.0";"2.714733"
"258710.0";"2.613975"
"258720.0";"2.755105"
"258730.0";"2.536534"
"258740.0";"2.538063"
"258750.0";"2.618098"
"258760.0";"2.551298"
"258770.0";"2.663151"
"258780.0";"2.609066"
"258790.0";"2.524812"
"258800.0";"2.692788"
"258810.0";"2.712667"
"258820.0";"2.628444"
"258830.0";"2.595612"
"258840.0";"2.414211"
"258850.0";"2.591422"
"258860.0";"2.63231"
"258870.0";"2.66404"
"258880.0";"2.710915"
"258890.0";"2.61668"
"258900.0";"2.731073"
"258910.0";"2.70588"
"258920.0";"2.685902"
"258930.0";"2.637267"
"258940.0";"2.562295"
"258950.0";"2.564196"
"258960.0";"2.669619"
"258970.0";"2.506459"
"258980.0";"2.561895"
"258990.0";"2.641739"
"259000.0";"2.744771"
"259010.0";"2.580993"
"259020.0";"2.591995"
"259030.0";"2.642036"
"259040.0";"2.749724"
"259050.0";"2.577081"
"259060.0";"2.510541"
"259070.0";"2.56219"
"259080.0";"2.595404"
"259090.0";"2.577708"
"259100.0";"2.584996"
"259110.0";"2.634565"
"259120.0";"2.539561"
"259130.0";"2.708683"
"259140.0";"2.642678"
"259150.0";"2.68769"
"259160.0";"2.770223"
"259170.0";"2.712198"
"259180.0";"2.798332"
"259190.0";"2.827418"
"259200.0";"2.678393"
"259210.0";"2.678896"
"259220.0";"2.637458"
"259230.0";"2.665929"
"259240.0";"2.62558"
"259250.0";"2.690504"
"259260.0";"2.585644"
"259270.0";"2.598124"
"259280.0";"2.763564"
"259290.0";"2.553347"
"259300.0";"2.614249"
"259310.0";"2.700495"
"259320.0";"2.805804"
"259330.0";"2.641339"
"259340.0";"2.680323"
"259350.0";"2.613557"
"259360.0";"2.615447"
"259370.0";"2.608397"
"259380.0";"2.631197"
"259390.0";"2.767878"
"259400.0";"2.739182"
"259410.0";"2.705289"
"259420.0";"2.764413"
"259430.0";"2.866163"
"259440.0";"2.716711"
"259450.0";"2.788601"
"259460.0";"2.779025"
"259470.0";"2.780746"
"259480.0";"2.76887"
"259490.0";"2.747393"
"259500.0";"2.748044"
"259510.0";"2.769127"
"259520.0";"2.775268"
"259530.0";"2.701709"
"259540.0";"2.735653"
"259550.0";"2.631827"
"259560.0";"2.674489"
"259570.0";"2.748525"
"259580.0";"2.67632"
"259590.0";"2.670585"
"259600.0";"2.693036"
"259610.0";"2.713258"
"259620.0";"2.67927"
"259630.0";"2.701771"
"259640.0";"2.743231"
"259650.0";"2.77425"
"259660.0";"2.72696"
"259670.0";"2.690882"
"259680.0";"2.696843"
"259690.0";"2.690383"
"259700.0";"2.736757"
"259710.0";"2.762532"
"259720.0";"2.700789"
"259730.0";"2.698387"
"259740.0";"2.686404"
"259750.0";"2.590136"
"259760.0";"2.599155"
"259770.0";"2.555417"
"259780.0";"2.591887"
"259790.0";"2.574481"
"259800.0";"2.60361"
"259810.0";"2.710393"
"259820.0";"2.72494"
"259830.0";"2.683206"
"259840.0";"2.734761"
"259850.0";"2.682889"
"259860.0";"2.686156"
"259870.0";"2.763434"
"259880.0";"2.694711"
"259890.0";"2.677743"
"259900.0";"2.671914"
"259910.0";"2.6467"
"259920.0";"2.634419"
"259930.0";"2.631084"
"259940.0";"2.817494"
"259950.0";"2.714464"
"259960.0";"2.648479"
"259970.0";"2.712194"
"259980.0";"2.632341"
"259990.0";"2.610248"
"260000.0";"2.647089"
"260010.0";"2.676427"
"260020.0";"2.58029"
"260030.0";"2.728909"
"260040.0";"2.669432"
"260050.0";"2.661378"
"260060.0";"2.639266"
"260070.0";"2.649011"
"260080.0";"2.593854"
"260090.0";"2.672925"
"260100.0";"2.560534"
"260110.0";"2.581571"
"260120.0";"2.673148"
"260130.0";"2.717982"
"260140.0";"2.688939"
"260150.0";"2.691003"
"260160.0";"2.635887"
"260170.0";"2.687122"
"260180.0";"2.603729"
"260190.0";"2.682127"
"260200.0";"2.746115"
"260210.0";"2.741163"
"260220.0";"2.635216"
"260230.0";"2.701636"
"260240.0";"2.64725"
"260250.0";"2.673142"
"260260.0";"2.624939"
"260270.0";"2.627265"
"260280.0";"2.664656"
"260290.0";"2.764786"
"260300.0";"2.726484"
"260310.0";"2.642379"
"260320.0";"2.662225"
"260330.0";"2.66957"
"260340.0";"2.613397"
"260350.0";"2.642259"
"260360.0";"2.66785"
"260370.0";"2.629442"
"260380.0";"2.567497"
"260390.0";"2.757572"
"260400.0";"2.667272"
"260410.0";"2.690403"
"260420.0";"2.719498"
"260430.0";"2.678188"
"260440.0";"2.799702"
"260450.0";"2.687844"
"260460.0";"2.704845"
"260470.0";"2.69082"
"260480.0";"2.586101"
"260490.0";"2.667773"
"260500.0";"2.656031"
"260510.0";"2.634585"
"260520.0";"2.707945"
"260530.0";"2.637399"
"260540.0";"2.632898"
"260550.0";"2.556457"
"260560.0";"2.622831"
"260570.0";"2.699212"
"260580.0";"2.706753"
"260590.0";"2.741044"
"260600.0";"2.734909"
"260610.0";"2.625796"
"260620.0";"2.657961"
"260630.0";"2.724139"
"260640.0";"2.710498"
"260650.0";"2.688142"
"260660.0";"2.700028"
"260670.0";"2.619469"
"260680.0";"2.628403"
"260690.0";"2.668037"
"260700.0";"2.668855"
"260710.0";"2.609916"
"260720.0";"2.588089"
"260730.0";"2.606555"
"260740.0";"2.595119"
"260750.0";"2.584169"
"260760.0";"2.598948"
"260770.0";"2.593542"
"260780.0";"2.621902"
"260790.0";"2.604948"
"260800.0";"2.596131"
"260810.0";"2.657475"
"260820.0";"2.636248"
"260830.0";"2.713837"
"260840.0";"2.623659"
"260850.0";"2.632231"
"260860.0";"2.740995"
"260870.0";"2.682925"
"260880.0";"2.661683"
"260890.0";"2.69494"
"260900.0";"2.700294"
"260910.0";"2.632558"
"260920.0";"2.761725"
"260930.0";"2.780508"
"260940.0";"2.670809"
"260950.0";"2.586756"
"260960.0";"2.585812"
"260970.0";"2.606308"
"260980.0";"2.73839"
"260990.0";"2.675669"
"261000.0";"2.594882"
"261010.0";"2.742375"
"261020.0";"2.718198"
"261030.0";"2.687435"
"261040.0";"2.698572"
"261050.0";"2.787768"
"261060.0";"2.797472"
"261070.0";"2.640315"
"261080.0";"2.647547"
"261090.0";"2.557843"
"261100.0";"2.569657"
"261110.0";"2.580367"
"261120.0";"2.578261"
"261130.0";"2.631568"
"261140.0";"2.689492"
"261150.0";"2.673222"
"261160.0";"2.69149"
"261170.0";"2.786663"
"261180.0";"2.825531"
"261190.0";"2.676592"
"261200.0";"2.711097"
"261210.0";"2.749687"
"261220.0";"2.740049"
"261230.0";"2.747702"
"261240.0";"2.780611"
"261250.0";"2.668439"
"261260.0";"2.776951"
"261270.0";"2.739532"
"261280.0";"2.680755"
"261290.0";"2.715269"
"261300.0";"2.690948"
"261310.0";"2.752182"
"261320.0";"2.657096"
"261330.0";"2.629965"
"261340.0";"2.734753"
"261350.0";"2.698033"
"261360.0";"2.83166"
"261370.0";"2.805313"
"261380.0";"2.798318"
"261390.0";"2.752885"
"261400.0";"2.724263"
"261410.0";"2.680387"
"261420.0";"2.806194"
"261430.0";"2.697234"
"261440.0";"2.680963"
"261450.0";"2.746658"
"261460.0";"2.815516"
"261470.0";"2.752349"
"261480.0";"2.707634"
"261490.0";"2.619567"
"261500.0";"2.682129"
"261510.0";"2.64768"
"261520.0";"2.679792"
"261530.0";"2.743352"
"261540.0";"2.687263"
"261550.0";"2.711103"
"261560.0";"2.680414"
"261570.0";"2.732804"
"261580.0";"2.68369"
"261590.0";"2.725597"
"261600.0";"2.649303"
"261610.0";"2.741609"
"261620.0";"2.739778"
"261630.0";"2.782809"
"261640.0";"2.847479"
"261650.0";"2.825496"
"261660.0";"2.81868"
"261670.0";"2.771629"
"261680.0";"2.735781"
"261690.0";"2.61164"
"261700.0";"2.677669"
"261710.0";"2.753257"
"261720.0";"2.70158"
"261730.0";"2.684773"
"261740.0";"2.720457"
"261750.0";"2.652951"
"261760.0";"2.714389"
"261770.0";"2.816246"
"261780.0";"2.816097"
"261790.0";"2.781073"
"261800.0";"2.761513"
"261810.0";"2.805531"
"261820.0";"2.78993"
"261830.0";"2.791161"
"261840.0";"2.766447"
"261850.0";"2.89367"
"261860.0";"2.789601"
"261870.0";"2.726887"
"261880.0";"2.806695"
"261890.0";"2.763354"
"261900.0";"2.699235"
"261910.0";"2.68048"
"261920.0";"2.824556"
"261930.0";"2.844987"
"261940.0";"2.753195"
"261950.0";"2.832205"
"261960.0";"2.797904"
"261970.0";"2.769821"
"261980.0";"2.74498"
"261990.0";"2.744339"
"262000.0";"2.745758"
"262010.0";"2.697744"
"262020.0";"2.68884"
"262030.0";"2.67711"
"262040.0";"2.756514"
"262050.0";"2.711109"
"262060.0";"2.690486"
"262070.0";"2.710954"
"262080.0";"2.71489"
"262090.0";"2.721581"
"262100.0";"2.73128"
"262110.0";"2.755139"
"262120.0";"2.778204"
"262130.0";"2.704734"
"262140.0";"2.704907"
"262150.0";"2.741411"
"262160.0";"2.851448"
"262170.0";"2.836139"
"262180.0";"2.771229"
"262190.0";"2.810776"
"262200.0";"2.691498"
"262210.0";"2.790431"
"262220.0";"2.814854"
"262230.0";"2.753962"
"262240.0";"2.747817"
"262250.0";"2.804375"
"262260.0";"2.632362"
"262270.0";"2.671268"
"262280.0";"2.739212"
"262290.0";"2.749357"
"262300.0";"2.759634"
"262310.0";"2.629632"
"262320.0";"2.487335"
"262330.0";"2.562271"
"262340.0";"2.520465"
"262350.0";"2.4536"
"262360.0";"2.534588"
"262370.0";"2.505874"
"262380.0";"2.532503"
"262390.0";"2.625102"
"262400.0";"2.682175"
"262410.0";"2.694781"
"262420.0";"2.547141"
"262430.0";"2.570012"
"262440.0";"2.553802"
"262450.0";"2.563231"
"262460.0";"2.490526"
"262470.0";"2.508962"
"262480.0";"2.55755"
"262490.0";"2.476282"
"262500.0";"2.578736"
"262510.0";"2.47885"
"262520.0";"2.559971"
"262530.0";"2.638371"
"262540.0";"2.524229"
"262550.0";"2.420566"
"262560.0";"2.504928"
"262570.0";"2.513332"
"262580.0";"2.485861"
"262590.0";"2.502228"
"262600.0";"2.592784"
"262610.0";"2.586369"
"262620.0";"2.497681"
"262630.0";"2.622719"
"262640.0";"2.556906"
"262650.0";"2.567382"
"262660.0";"2.467496"
"262670.0";"2.622252"
"262680.0";"2.590148"
"262690.0";"2.540863"
"262700.0";"2.646327"
"262710.0";"2.594606"
"262720.0";"2.668749"
"262730.0";"2.603555"
"262740.0";"2.629801"
"262750.0";"2.498318"
"262760.0";"2.600635"
"262770.0";"2.528217"
"262780.0";"2.629931"
"262790.0";"2.696128"
"262800.0";"2.56872"
"262810.0";"2.501954"
"262820.0";"2.483"
"262830.0";"2.583013"
"262840.0";"2.488348"
"262850.0";"2.433827"
"262860.0";"2.582035"
"262870.0";"2.496344"
"262880.0";"2.501256"
"262890.0";"2.516897"
"262900.0";"2.473573"
"262910.0";"2.563259"
"262920.0";"2.547501"
"262930.0";"2.475113"
"262940.0";"2.475843"
"262950.0";"2.556834"
"262960.0";"2.518625"
"262970.0";"2.46261"
"262980.0";"2.573898"
"262990.0";"2.494075"
"263000.0";"2.679271"
"263010.0";"2.549145"
"263020.0";"2.596047"
"263030.0";"2.461769"
"263040.0";"2.437123"
"263050.0";"2.540932"
"263060.0";"2.468771"
"263070.0";"2.452016"
"263080.0";"2.500063"
"263090.0";"2.310437"
"263100.0";"2.46539"
"263110.0";"2.473133"
"263120.0";"2.438696"
"263130.0";"2.46863"
"263140.0";"2.434736"
"263150.0";"2.522846"
"263160.0";"2.52742"
"263170.0";"2.521796"
"263180.0";"2.472556"
"263190.0";"2.450696"
"263200.0";"2.612365"
"263210.0";"2.511828"
"263220.0";"2.596523"
"263230.0";"2.585362"
"263240.0";"2.491644"
"263250.0";"2.559893"
"263260.0";"2.42308"
"263270.0";"2.406832"
"263280.0";"2.449111"
"263290.0";"2.458997"
"263300.0";"2.438689"
"263310.0";"2.434768"
"263320.0";"2.362269"
"263330.0";"2.281383"
"263340.0";"2.4057"
"263350.0";"2.47188"
"263360.0";"2.526912"
"263370.0";"2.407493"
"263380.0";"2.458627"
"263390.0";"2.460281"
"263400.0";"2.402602"
"263410.0";"2.454041"
"263420.0";"2.383388"
"263430.0";"2.455724"
"263440.0";"2.45475"
"263450.0";"2.536759"
"263460.0";"2.468648"
"263470.0";"2.485636"
"263480.0";"2.510141"
"263490.0";"2.362948"
"263500.0";"2.376938"
"263510.0";"2.434097"
"263520.0";"2.365758"
"263530.0";"2.330711"
"263540.0";"2.411562"
"263550.0";"2.446716"
"263560.0";"2.4263"
"263570.0";"2.387567"
"263580.0";"2.413967"
"263590.0";"2.337828"
"263600.0";"2.365883"
"263610.0";"2.405851"
"263620.0";"2.440849"
"263630.0";"2.515549"
"263640.0";"2.346101"
"263650.0";"2.450774"
"263660.0";"2.310951"
"263670.0";"2.467625"
"263680.0";"2.435805"
"263690.0";"2.448745"
"263700.0";"2.513052"
"263710.0";"2.453268"
"263720.0";"2.445963"
"263730.0";"2.495025"
"263740.0";"2.532151"
"263750.0";"2.481742"
"263760.0";"2.559342"
"263770.0";"2.369327"
"263780.0";"2.377377"
"263790.0";"2.455497"
"263800.0";"2.308929"
"263810.0";"2.326022"
"263820.0";"2.394251"
"263830.0";"2.419373"
"263840.0";"2.330841"
"263850.0";"2.345805"
"263860.0";"2.330449"
"263870.0";"2.34157"
"263880.0";"2.409669"
"263890.0";"2.380038"
"263900.0";"2.462733"
"263910.0";"2.441923"
"263920.0";"2.381383"
"263930.0";"2.470411"
"263940.0";"2.325051"
"263950.0";"2.476087"
"263960.0";"2.375402"
"263970.0";"2.452382"
"263980.0";"2.461922"
"263990.0";"2.4422"
"264000.0";"2.606887"
"264010.0";"2.506352"
"264020.0";"2.514561"
"264030.0";"2.45481"
"264040.0";"2.503747"
"264050.0";"2.379264"
"264060.0";"2.419463"
"264070.0";"2.403027"
"264080.0";"2.391296"
"264090.0";"2.388737"
"264100.0";"2.368235"
"264110.0";"2.358037"
"264120.0";"2.393909"
"264130.0";"2.406761"
"264140.0";"2.324151"
"264150.0";"2.408007"
"264160.0";"2.358039"
"264170.0";"2.437121"
"264180.0";"2.343786"
"264190.0";"2.292694"
"264200.0";"2.415687"
"264210.0";"2.394286"
"264220.0";"2.378645"
"264230.0";"2.309915"
"264240.0";"2.434139"
"264250.0";"2.467185"
"264260.0";"2.369796"
"264270.0";"2.365478"
"264280.0";"2.39813"
"264290.0";"2.533661"
"264300.0";"2.448595"
"264310.0";"2.579955"
"264320.0";"2.546177"
"264330.0";"2.623697"
"264340.0";"2.519623"
"264350.0";"2.519374"
"264360.0";"2.474336"
"264370.0";"2.464306"
"264380.0";"2.428722"
"264390.0";"2.273914"
"264400.0";"2.481091"
"264410.0";"2.28333"
"264420.0";"2.203843"
"264430.0";"2.332715"
"264440.0";"2.387912"
"264450.0";"2.391105"
"264460.0";"2.385662"
"264470.0";"2.377577"
"264480.0";"2.404402"
"264490.0";"2.310585"
"264500.0";"2.39572"
"264510.0";"2.447251"
"264520.0";"2.519297"
"264530.0";"2.397658"
"264540.0";"2.406716"
"264550.0";"2.316002"
"264560.0";"2.289116"
"264570.0";"2.314493"
"264580.0";"2.232333"
"264590.0";"2.295312"
"264600.0";"2.390661"
"264610.0";"2.355402"
"264620.0";"2.424762"
"264630.0";"2.405459"
"264640.0";"2.465862"
"264650.0";"2.465451"
"264660.0";"2.389532"
"264670.0";"2.418186"
"264680.0";"2.500493"
"264690.0";"2.508062"
"264700.0";"2.477721"
"264710.0";"2.463845"
"264720.0";"2.386202"
"264730.0";"2.324057"
"264740.0";"2.422525"
"264750.0";"2.572069"
"264760.0";"2.430211"
"264770.0";"2.454389"
"264780.0";"2.37125"
"264790.0";"2.344988"
"264800.0";"2.408856"
"264810.0";"2.48597"
"264820.0";"2.422492"
"264830.0";"2.458365"
"264840.0";"2.455564"
"264850.0";"2.485704"
"264860.0";"2.404659"
"264870.0";"2.310915"
"264880.0";"2.497714"
"264890.0";"2.316367"
"264900.0";"2.315418"
"264910.0";"2.35652"
"264920.0";"2.454378"
"264930.0";"2.444797"
"264940.0";"2.479765"
"264950.0";"2.379801"
"264960.0";"2.200084"
"264970.0";"2.338001"
"264980.0";"2.351976"
"264990.0";"2.402843"
"265000.0";"2.394786"
"265010.0";"2.4307"
"265020.0";"2.346556"
"265030.0";"2.399291"
"265040.0";"2.315784"
"265050.0";"2.329343"
"265060.0";"2.365117"
"265070.0";"2.409373"
"265080.0";"2.392867"
"265090.0";"2.513206"
"265100.0";"2.460953"
"265110.0";"2.476212"
"265120.0";"2.434514"
"265130.0";"2.452041"
"265140.0";"2.427507"
"265150.0";"2.276379"
"265160.0";"2.396794"
"265170.0";"2.519125"
"265180.0";"2.442737"
"265190.0";"2.42838"
"265200.0";"2.328205"
"265210.0";"2.408595"
"265220.0";"2.373538"
"265230.0";"2.391897"
"265240.0";"2.462796"
"265250.0";"2.398483"
"265260.0";"2.271943"
"265270.0";"2.322884"
"265280.0";"2.352841"
"265290.0";"2.460613"
