# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"252900.0";"0.1928654"
"252910.0";"0.1970711"
"252920.0";"0.1867994"
"252930.0";"0.1771245"
"252940.0";"0.183524"
"252950.0";"0.1687629"
"252960.0";"0.1720031"
"252970.0";"0.1770931"
"252980.0";"0.1738306"
"252990.0";"0.1690384"
"253000.0";"0.1682886"
"253010.0";"0.1742873"
"253020.0";"0.1785332"
"253030.0";"0.1701413"
"253040.0";"0.1798138"
"253050.0";"0.1771241"
"253060.0";"0.1727341"
"253070.0";"0.1871307"
"253080.0";"0.1794688"
"253090.0";"0.1779016"
"253100.0";"0.1828933"
"253110.0";"0.1942886"
"253120.0";"0.1787203"
"253130.0";"0.1728643"
"253140.0";"0.1912798"
"253150.0";"0.1703414"
"253160.0";"0.1735852"
"253170.0";"0.1776373"
"253180.0";"0.1738357"
"253190.0";"0.1748514"
"253200.0";"0.1770477"
"253210.0";"0.187534"
"253220.0";"0.1923773"
"253230.0";"0.1864966"
"253240.0";"0.1762184"
"253250.0";"0.1712947"
"253260.0";"0.1732448"
"253270.0";"0.1683627"
"253280.0";"0.180297"
"253290.0";"0.2131735"
"253300.0";"0.1756017"
"253310.0";"0.1832647"
"253320.0";"0.1736002"
"253330.0";"0.1763688"
"253340.0";"0.1783284"
"253350.0";"0.1805988"
"253360.0";"0.1983003"
"253370.0";"0.1822224"
"253380.0";"0.1727108"
"253390.0";"0.1686002"
"253400.0";"0.1778478"
"253410.0";"0.1856099"
"253420.0";"0.1719303"
"253430.0";"0.1737443"
"253440.0";"0.1722499"
"253450.0";"0.1660274"
"253460.0";"0.1844721"
"253470.0";"0.1708566"
"253480.0";"0.1763206"
"253490.0";"0.1839182"
"253500.0";"0.1844914"
"253510.0";"0.1944968"
"253520.0";"0.1919637"
"253530.0";"0.1804161"
"253540.0";"0.1644144"
"253550.0";"0.1966215"
"253560.0";"0.1732313"
"253570.0";"0.1909189"
"253580.0";"0.1952715"
"253590.0";"0.1791121"
"253600.0";"0.1815762"
"253610.0";"0.1672306"
"253620.0";"0.1744965"
"253630.0";"0.1632973"
"253640.0";"0.1870991"
"253650.0";"0.1797248"
"253660.0";"0.1855643"
"253670.0";"0.1806898"
"253680.0";"0.1803469"
"253690.0";"0.1723077"
"253700.0";"0.172815"
"253710.0";"0.1845347"
"253720.0";"0.1889923"
"253730.0";"0.1774322"
"253740.0";"0.1711466"
"253750.0";"0.1914654"
"253760.0";"0.1744734"
"253770.0";"0.1668922"
"253780.0";"0.1935177"
"253790.0";"0.1832453"
"253800.0";"0.1678722"
"253810.0";"0.177136"
"253820.0";"0.1774767"
"253830.0";"0.1843853"
"253840.0";"0.1713743"
"253850.0";"0.1797912"
"253860.0";"0.1746626"
"253870.0";"0.1805832"
"253880.0";"0.1834152"
"253890.0";"0.1903546"
"253900.0";"0.172525"
"253910.0";"0.1758325"
"253920.0";"0.193093"
"253930.0";"0.1650969"
"253940.0";"0.1843398"
"253950.0";"0.1886235"
"253960.0";"0.1828933"
"253970.0";"0.1906252"
"253980.0";"0.1790478"
"253990.0";"0.1695783"
"254000.0";"0.1692399"
"254010.0";"0.1792594"
"254020.0";"0.1820716"
"254030.0";"0.1936518"
"254040.0";"0.1672872"
"254050.0";"0.1890238"
"254060.0";"0.1701087"
"254070.0";"0.174117"
"254080.0";"0.1851946"
"254090.0";"0.1665507"
"254100.0";"0.1752625"
"254110.0";"0.1863919"
"254120.0";"0.1703758"
"254130.0";"0.1891824"
"254140.0";"0.1634564"
"254150.0";"0.1733926"
"254160.0";"0.1879872"
"254170.0";"0.17659"
"254180.0";"0.1669885"
"254190.0";"0.1791371"
"254200.0";"0.1704167"
"254210.0";"0.1890761"
"254220.0";"0.1810059"
"254230.0";"0.1681575"
"254240.0";"0.1926994"
"254250.0";"0.1858766"
"254260.0";"0.1783418"
"254270.0";"0.1698117"
"254280.0";"0.1757409"
"254290.0";"0.1839053"
"254300.0";"0.1774174"
"254310.0";"0.1655474"
"254320.0";"0.1849459"
"254330.0";"0.1747162"
"254340.0";"0.1783568"
"254350.0";"0.1714088"
"254360.0";"0.1736839"
"254370.0";"0.1801996"
"254380.0";"0.1756475"
"254390.0";"0.1714318"
"254400.0";"0.1795636"
"254410.0";"0.169464"
"254420.0";"0.1711226"
"254430.0";"0.1652573"
"254440.0";"0.1828879"
"254450.0";"0.1777274"
"254460.0";"0.1766496"
"254470.0";"0.1766443"
"254480.0";"0.1854564"
"254490.0";"0.1759203"
"254500.0";"0.1774654"
"254510.0";"0.1891719"
"254520.0";"0.1703705"
"254530.0";"0.1767199"
"254540.0";"0.1801638"
"254550.0";"0.1862497"
"254560.0";"0.1866117"
"254570.0";"0.1699091"
"254580.0";"0.1821923"
"254590.0";"0.1834258"
"254600.0";"0.1683038"
"254610.0";"0.1865533"
"254620.0";"0.1845134"
"254630.0";"0.1682054"
"254640.0";"0.1773868"
"254650.0";"0.179789"
"254660.0";"0.1757558"
"254670.0";"0.1808204"
"254680.0";"0.1682078"
"254690.0";"0.1788521"
"254700.0";"0.1743012"
"254710.0";"0.1742673"
"254720.0";"0.1661386"
"254730.0";"0.1631503"
"254740.0";"0.1921902"
"254750.0";"0.1834261"
"254760.0";"0.1733122"
"254770.0";"0.1815179"
"254780.0";"0.1775"
"254790.0";"0.1705779"
"254800.0";"0.1672212"
"254810.0";"0.1897209"
"254820.0";"0.1714879"
"254830.0";"0.1612258"
"254840.0";"0.1709095"
"254850.0";"0.1750371"
"254860.0";"0.1802311"
"254870.0";"0.1914941"
"254880.0";"0.1736055"
"254890.0";"0.1799054"
"254900.0";"0.179095"
"254910.0";"0.1838319"
"254920.0";"0.1681839"
"254930.0";"0.1865501"
"254940.0";"0.1785667"
"254950.0";"0.1722469"
"254960.0";"0.1842314"
"254970.0";"0.1869599"
"254980.0";"0.1731302"
"254990.0";"0.1972536"
"255000.0";"0.1748914"
"255010.0";"0.1822805"
"255020.0";"0.1791537"
"255030.0";"0.1655175"
"255040.0";"0.1798501"
"255050.0";"0.1711314"
"255060.0";"0.1779661"
"255070.0";"0.1984615"
"255080.0";"0.1660038"
"255090.0";"0.1850545"
"255100.0";"0.1882257"
"255110.0";"0.1727078"
"255120.0";"0.1709093"
"255130.0";"0.175576"
"255140.0";"0.182806"
"255150.0";"0.1759006"
"255160.0";"0.1650606"
"255170.0";"0.1868742"
"255180.0";"0.1857042"
"255190.0";"0.1821265"
"255200.0";"0.1762753"
"255210.0";"0.1855643"
"255220.0";"0.1689523"
"255230.0";"0.174954"
"255240.0";"0.1688904"
"255250.0";"0.190657"
"255260.0";"0.1943192"
"255270.0";"0.1750546"
"255280.0";"0.1796241"
"255290.0";"0.1743848"
"255300.0";"0.1781743"
"255310.0";"0.1879069"
"255320.0";"0.1720728"
"255330.0";"0.1748399"
"255340.0";"0.1708039"
"255350.0";"0.187846"
"255360.0";"0.1905627"
"255370.0";"0.1854781"
"255380.0";"0.1615493"
"255390.0";"0.1820161"
"255400.0";"0.1812097"
"255410.0";"0.17968"
"255420.0";"0.1684048"
"255430.0";"0.1754817"
"255440.0";"0.1837963"
"255450.0";"0.1782356"
"255460.0";"0.1831118"
"255470.0";"0.1835025"
"255480.0";"0.1775332"
"255490.0";"0.1678398"
"255500.0";"0.1739256"
"255510.0";"0.1686028"
"255520.0";"0.163848"
"255530.0";"0.1598751"
"255540.0";"0.1551967"
"255550.0";"0.1582844"
"255560.0";"0.1627883"
"255570.0";"0.1648301"
"255580.0";"0.1537888"
"255590.0";"0.1512544"
"255600.0";"0.1510496"
"255610.0";"0.1666701"
"255620.0";"0.1621175"
"255630.0";"0.1709209"
"255640.0";"0.1605772"
"255650.0";"0.1548093"
"255660.0";"0.1705112"
"255670.0";"0.1535902"
"255680.0";"0.1658705"
"255690.0";"0.1641284"
"255700.0";"0.1614373"
"255710.0";"0.162634"
"255720.0";"0.1647692"
"255730.0";"0.1535613"
"255740.0";"0.1717523"
"255750.0";"0.1674874"
"255760.0";"0.1543856"
"255770.0";"0.1604898"
"255780.0";"0.1720731"
"255790.0";"0.1548965"
"255800.0";"0.1727079"
"255810.0";"0.1625237"
"255820.0";"0.1784295"
"255830.0";"0.1637924"
"255840.0";"0.1532511"
"255850.0";"0.1873313"
"255860.0";"0.1716451"
"255870.0";"0.1755475"
"255880.0";"0.1569237"
"255890.0";"0.1586097"
"255900.0";"0.1744388"
"255910.0";"0.1586598"
"255920.0";"0.1556176"
"255930.0";"0.1675143"
"255940.0";"0.1703733"
"255950.0";"0.1590062"
"255960.0";"0.1615946"
"255970.0";"0.1586381"
"255980.0";"0.1588018"
"255990.0";"0.1676249"
"256000.0";"0.159025"
"256010.0";"0.1571782"
"256020.0";"0.157496"
"256030.0";"0.1531438"
"256040.0";"0.1716804"
"256050.0";"0.1632944"
"256060.0";"0.1564801"
"256070.0";"0.1791481"
"256080.0";"0.1682796"
"256090.0";"0.1674841"
"256100.0";"0.1575214"
"256110.0";"0.1557336"
"256120.0";"0.1549869"
"256130.0";"0.1636273"
"256140.0";"0.1579398"
"256150.0";"0.1567991"
"256160.0";"0.1634199"
"256170.0";"0.1547452"
"256180.0";"0.1593264"
"256190.0";"0.1592045"
"256200.0";"0.1496462"
"256210.0";"0.1517002"
"256220.0";"0.1613879"
"256230.0";"0.1567767"
"256240.0";"0.1574707"
"256250.0";"0.1686566"
"256260.0";"0.1573527"
"256270.0";"0.1680329"
"256280.0";"0.161722"
"256290.0";"0.1601623"
"256300.0";"0.1633829"
"256310.0";"0.1662408"
"256320.0";"0.1500166"
"256330.0";"0.1633002"
"256340.0";"0.1762754"
"256350.0";"0.1684757"
"256360.0";"0.1522695"
"256370.0";"0.1685077"
"256380.0";"0.1700412"
"256390.0";"0.1535513"
"256400.0";"0.1613288"
"256410.0";"0.1678126"
"256420.0";"0.1677648"
"256430.0";"0.169735"
"256440.0";"0.1778176"
"256450.0";"0.163178"
"256460.0";"0.1596151"
"256470.0";"0.157537"
"256480.0";"0.1630126"
"256490.0";"0.1555508"
"256500.0";"0.1713651"
"256510.0";"0.15938"
"256520.0";"0.1683483"
"256530.0";"0.172821"
"256540.0";"0.1667244"
"256550.0";"0.1674933"
"256560.0";"0.1628034"
"256570.0";"0.1750113"
"256580.0";"0.1654843"
"256590.0";"0.1729885"
"256600.0";"0.1515949"
"256610.0";"0.160966"
"256620.0";"0.1519932"
"256630.0";"0.167872"
"256640.0";"0.1545088"
"256650.0";"0.1684814"
"256660.0";"0.1521155"
"256670.0";"0.1677914"
"256680.0";"0.1589151"
"256690.0";"0.1643439"
"256700.0";"0.173511"
"256710.0";"0.1714089"
"256720.0";"0.1783957"
"256730.0";"0.1587265"
"256740.0";"0.1589403"
"256750.0";"0.1688847"
"256760.0";"0.170029"
"256770.0";"0.158496"
"256780.0";"0.1715868"
"256790.0";"0.160689"
"256800.0";"0.1557723"
"256810.0";"0.1501765"
"256820.0";"0.1629757"
"256830.0";"0.1558623"
"256840.0";"0.16603"
"256850.0";"0.1722582"
"256860.0";"0.1569872"
"256870.0";"0.1734766"
"256880.0";"0.1650241"
"256890.0";"0.1658612"
"256900.0";"0.1603591"
"256910.0";"0.1519575"
"256920.0";"0.1509899"
"256930.0";"0.1613261"
"256940.0";"0.1612265"
"256950.0";"0.1714002"
"256960.0";"0.1667156"
"256970.0";"0.1592671"
"256980.0";"0.175211"
"256990.0";"0.1506287"
"257000.0";"0.1538213"
"257010.0";"0.1672218"
"257020.0";"0.1829454"
"257030.0";"0.1732369"
"257040.0";"0.1572291"
"257050.0";"0.1548578"
"257060.0";"0.1630978"
"257070.0";"0.1572355"
"257080.0";"0.1770111"
"257090.0";"0.1554123"
"257100.0";"0.1563362"
"257110.0";"0.1563777"
"257120.0";"0.1792374"
"257130.0";"0.1550516"
"257140.0";"0.1582214"
"257150.0";"0.1721161"
"257160.0";"0.1637744"
"257170.0";"0.1543047"
"257180.0";"0.1706019"
"257190.0";"0.1682798"
"257200.0";"0.1552093"
"257210.0";"0.1676452"
"257220.0";"0.1566715"
"257230.0";"0.1541102"
"257240.0";"0.1740142"
"257250.0";"0.1770145"
"257260.0";"0.1621514"
"257270.0";"0.1693222"
"257280.0";"0.1604775"
"257290.0";"0.176207"
"257300.0";"0.1617468"
"257310.0";"0.1654269"
"257320.0";"0.1548739"
"257330.0";"0.1548584"
"257340.0";"0.166958"
"257350.0";"0.1625452"
"257360.0";"0.1823483"
"257370.0";"0.1754479"
"257380.0";"0.1632453"
"257390.0";"0.1709768"
"257400.0";"0.1625241"
"257410.0";"0.1641823"
"257420.0";"0.1555279"
"257430.0";"0.1607294"
"257440.0";"0.1745337"
"257450.0";"0.1700617"
"257460.0";"0.1784237"
"257470.0";"0.1580952"
"257480.0";"0.1597652"
"257490.0";"0.157816"
"257500.0";"0.1541523"
"257510.0";"0.1584489"
"257520.0";"0.1580028"
"257530.0";"0.1758241"
"257540.0";"0.1729141"
"257550.0";"0.1662315"
"257560.0";"0.1649818"
"257570.0";"0.1699265"
"257580.0";"0.1661506"
"257590.0";"0.1616603"
"257600.0";"0.1685404"
"257610.0";"0.1664629"
"257620.0";"0.1607044"
"257630.0";"0.1532419"
"257640.0";"0.160028"
"257650.0";"0.1538345"
"257660.0";"0.1788015"
"257670.0";"0.1562917"
"257680.0";"0.1571843"
"257690.0";"0.1585119"
"257700.0";"0.1637957"
"257710.0";"0.1578543"
"257720.0";"0.1748431"
"257730.0";"0.1573305"
"257740.0";"0.1671733"
"257750.0";"0.1588271"
"257760.0";"0.1742991"
"257770.0";"0.1575974"
"257780.0";"0.1714206"
"257790.0";"0.1746396"
"257800.0";"0.1637469"
"257810.0";"0.1425658"
"257820.0";"0.166051"
"257830.0";"0.168991"
"257840.0";"0.1596936"
"257850.0";"0.1688371"
"257860.0";"0.1505391"
"257870.0";"0.1582311"
"257880.0";"0.1691985"
"257890.0";"0.1560415"
"257900.0";"0.1695525"
"257910.0";"0.1707895"
"257920.0";"0.1690772"
"257930.0";"0.1643593"
"257940.0";"0.1632485"
"257950.0";"0.1603777"
"257960.0";"0.1635544"
"257970.0";"0.1622191"
"257980.0";"0.1638812"
"257990.0";"0.1651969"
"258000.0";"0.1602313"
"258010.0";"0.1641612"
"258020.0";"0.1609409"
"258030.0";"0.1623482"
"258040.0";"0.1673497"
"258050.0";"0.1676846"
"258060.0";"0.1590379"
"258070.0";"0.1524798"
"258080.0";"0.1738592"
"258090.0";"0.1589027"
"258100.0";"0.1658133"
"258110.0";"0.1718839"
"258120.0";"0.167613"
"258130.0";"0.1736953"
"258140.0";"0.1553933"
"258150.0";"0.171645"
"258160.0";"0.1520458"
"258170.0";"0.1657888"
"258180.0";"0.1573562"
"258190.0";"0.1690382"
"258200.0";"0.1568244"
"258210.0";"0.1610623"
"258220.0";"0.1594426"
"258230.0";"0.1594429"
"258240.0";"0.1777471"
"258250.0";"0.16603"
"258260.0";"0.183668"
"258270.0";"0.1784993"
"258280.0";"0.1771698"
"258290.0";"0.167875"
"258300.0";"0.1553737"
"258310.0";"0.1588711"
"258320.0";"0.1700765"
"258330.0";"0.1560769"
"258340.0";"0.1623854"
"258350.0";"0.1615919"
"258360.0";"0.157588"
"258370.0";"0.1729508"
"258380.0";"0.1661988"
"258390.0";"0.1695791"
"258400.0";"0.1709768"
"258410.0";"0.1701324"
"258420.0";"0.1713298"
"258430.0";"0.1458389"
"258440.0";"0.1633249"
"258450.0";"0.1549906"
"258460.0";"0.1657255"
"258470.0";"0.1667423"
"258480.0";"0.1688135"
"258490.0";"0.1781322"
"258500.0";"0.1756048"
"258510.0";"0.1717958"
"258520.0";"0.1528134"
"258530.0";"0.1694489"
"258540.0";"0.1632787"
"258550.0";"0.1674543"
"258560.0";"0.1709532"
"258570.0";"0.1562722"
"258580.0";"0.165097"
"258590.0";"0.1637103"
"258600.0";"0.1664542"
"258610.0";"0.1582438"
"258620.0";"0.1611644"
"258630.0";"0.1574931"
"258640.0";"0.1719768"
"258650.0";"0.1521905"
"258660.0";"0.1679465"
"258670.0";"0.1750455"
"258680.0";"0.1648336"
"258690.0";"0.1573467"
"258700.0";"0.1581645"
"258710.0";"0.1641129"
"258720.0";"0.1496293"
"258730.0";"0.1638841"
"258740.0";"0.1598311"
"258750.0";"0.1525612"
"258760.0";"0.1542531"
"258770.0";"0.1626223"
"258780.0";"0.1712339"
"258790.0";"0.1832649"
"258800.0";"0.169074"
"258810.0";"0.1611985"
"258820.0";"0.1654206"
"258830.0";"0.1597815"
"258840.0";"0.1679316"
"258850.0";"0.1535739"
"258860.0";"0.1577655"
"258870.0";"0.1562082"
"258880.0";"0.1852647"
"258890.0";"0.1637802"
"258900.0";"0.1628832"
"258910.0";"0.1710058"
"258920.0";"0.17107"
"258930.0";"0.1670389"
"258940.0";"0.1707019"
"258950.0";"0.1611801"
"258960.0";"0.1613225"
"258970.0";"0.1594806"
"258980.0";"0.1608039"
"258990.0";"0.1633095"
"259000.0";"0.1506289"
"259010.0";"0.1574356"
"259020.0";"0.1518586"
"259030.0";"0.1694728"
"259040.0";"0.1555538"
"259050.0";"0.1645481"
"259060.0";"0.1570797"
"259070.0";"0.1714469"
"259080.0";"0.1778146"
"259090.0";"0.1578225"
"259100.0";"0.1615611"
"259110.0";"0.1560449"
"259120.0";"0.1647818"
"259130.0";"0.1659158"
"259140.0";"0.1762555"
"259150.0";"0.1734385"
"259160.0";"0.1531733"
"259170.0";"0.1633798"
"259180.0";"0.1622777"
"259190.0";"0.1536131"
"259200.0";"0.1548999"
"259210.0";"0.1583537"
"259220.0";"0.1567834"
"259230.0";"0.1634688"
"259240.0";"0.1642714"
"259250.0";"0.1648453"
"259260.0";"0.1574613"
"259270.0";"0.1568884"
"259280.0";"0.1748221"
"259290.0";"0.1535383"
"259300.0";"0.1746338"
"259310.0";"0.169068"
"259320.0";"0.1708274"
"259330.0";"0.14565"
"259340.0";"0.156019"
"259350.0";"0.1728059"
"259360.0";"0.1730437"
"259370.0";"0.1553259"
"259380.0";"0.1642348"
"259390.0";"0.1663912"
"259400.0";"0.156528"
"259410.0";"0.1657469"
"259420.0";"0.1615115"
"259430.0";"0.1533559"
"259440.0";"0.1604054"
"259450.0";"0.1547419"
"259460.0";"0.1570411"
"259470.0";"0.1534467"
"259480.0";"0.1811325"
"259490.0";"0.1646723"
"259500.0";"0.1647332"
"259510.0";"0.1681337"
"259520.0";"0.1557596"
"259530.0";"0.1665232"
"259540.0";"0.1745507"
"259550.0";"0.1638471"
"259560.0";"0.1624593"
"259570.0";"0.168997"
"259580.0";"0.1625083"
"259590.0";"0.1692334"
"259600.0";"0.1893414"
"259610.0";"0.1613196"
"259620.0";"0.1806795"
"259630.0";"0.1525974"
"259640.0";"0.1638477"
"259650.0";"0.1596183"
"259660.0";"0.162518"
"259670.0";"0.1666767"
"259680.0";"0.1651725"
"259690.0";"0.1643991"
"259700.0";"0.1725196"
"259710.0";"0.1741866"
"259720.0";"0.1823514"
"259730.0";"0.1774769"
"259740.0";"0.1777664"
"259750.0";"0.1780586"
"259760.0";"0.1734617"
"259770.0";"0.1718398"
"259780.0";"0.1788879"
"259790.0";"0.1654418"
"259800.0";"0.1558816"
"259810.0";"0.1816677"
"259820.0";"0.1816726"
"259830.0";"0.1603431"
"259840.0";"0.1689113"
"259850.0";"0.1563235"
"259860.0";"0.155042"
"259870.0";"0.1530036"
"259880.0";"0.1593265"
"259890.0";"0.1671646"
"259900.0";"0.160714"
"259910.0";"0.1640549"
"259920.0";"0.1566777"
"259930.0";"0.1651244"
"259940.0";"0.1544894"
"259950.0";"0.1516443"
"259960.0";"0.1634715"
"259970.0";"0.1472077"
"259980.0";"0.1596937"
"259990.0";"0.1613475"
"260000.0";"0.1616263"
"260010.0";"0.1588396"
"260020.0";"0.162659"
"260030.0";"0.1547709"
"260040.0";"0.1660242"
"260050.0";"0.177983"
"260060.0";"0.165469"
"260070.0";"0.1684904"
"260080.0";"0.170144"
"260090.0";"0.1616353"
"260100.0";"0.1623359"
"260110.0";"0.1654358"
"260120.0";"0.1627172"
"260130.0";"0.15831"
"260140.0";"0.1525875"
"260150.0";"0.1694521"
"260160.0";"0.166006"
"260170.0";"0.1656683"
"260180.0";"0.1569551"
"260190.0";"0.1611645"
"260200.0";"0.1803383"
"260210.0";"0.1604398"
"260220.0";"0.1760936"
"260230.0";"0.1593832"
"260240.0";"0.1649667"
"260250.0";"0.1577533"
"260260.0";"0.1644048"
"260270.0";"0.1687636"
"260280.0";"0.1632209"
"260290.0";"0.1647483"
"260300.0";"0.1566047"
"260310.0";"0.1766353"
"260320.0";"0.1689084"
"260330.0";"0.1697383"
"260340.0";"0.1616759"
"260350.0";"0.1671586"
"260360.0";"0.1665714"
"260370.0";"0.1693428"
"260380.0";"0.1568469"
"260390.0";"0.1584579"
"260400.0";"0.1659517"
"260410.0";"0.1502864"
"260420.0";"0.1521248"
"260430.0";"0.1496868"
"260440.0";"0.1534404"
"260450.0";"0.1578291"
"260460.0";"0.1625208"
"260470.0";"0.1700498"
"260480.0";"0.1577244"
"260490.0";"0.1678719"
"260500.0";"0.1696257"
"260510.0";"0.1731934"
"260520.0";"0.1524106"
"260530.0";"0.1548226"
"260540.0";"0.158357"
"260550.0";"0.163012"
"260560.0";"0.1581425"
"260570.0";"0.1752199"
"260580.0";"0.1655205"
"260590.0";"0.1649272"
"260600.0";"0.1589874"
"260610.0";"0.1506552"
"260620.0";"0.1551965"
"260630.0";"0.1675143"
"260640.0";"0.1639054"
"260650.0";"0.1442531"
"260660.0";"0.1606731"
"260670.0";"0.1615119"
"260680.0";"0.1460512"
"260690.0";"0.1554382"
"260700.0";"0.16249"
"260710.0";"0.1614247"
"260720.0";"0.1616663"
"260730.0";"0.1652"
"260740.0";"0.1734303"
"260750.0";"0.1644627"
"260760.0";"0.1578005"
"260770.0";"0.1581801"
"260780.0";"0.1852378"
"260790.0";"0.1595024"
"260800.0";"0.1501301"
"260810.0";"0.1592669"
"260820.0";"0.1567832"
"260830.0";"0.1643104"
"260840.0";"0.1733955"
"260850.0";"0.1708389"
"260860.0";"0.1738161"
"260870.0";"0.1573562"
"260880.0";"0.1723109"
"260890.0";"0.1659186"
"260900.0";"0.1716101"
"260910.0";"0.1577018"
"260920.0";"0.168119"
"260930.0";"0.1652333"
"260940.0";"0.1638873"
"260950.0";"0.163291"
"260960.0";"0.1715373"
"260970.0";"0.1623392"
"260980.0";"0.1807844"
"260990.0";"0.180762"
"261000.0";"0.1601406"
"261010.0";"0.1581075"
"261020.0";"0.1786417"
"261030.0";"0.1627667"
"261040.0";"0.170687"
"261050.0";"0.1788691"
"261060.0";"0.1492313"
"261070.0";"0.1462944"
"261080.0";"0.1509237"
"261090.0";"0.1623729"
"261100.0";"0.1786421"
"261110.0";"0.1620679"
"261120.0";"0.1633554"
"261130.0";"0.1596279"
"261140.0";"0.1684219"
"261150.0";"0.1598563"
"261160.0";"0.1687039"
"261170.0";"0.1617593"
"261180.0";"0.1640308"
"261190.0";"0.1727021"
"261200.0";"0.1924499"
"261210.0";"0.155602"
"261220.0";"0.1703791"
"261230.0";"0.1540811"
"261240.0";"0.1695551"
"261250.0";"0.1539022"
"261260.0";"0.1545669"
"261270.0";"0.1607171"
"261280.0";"0.1820359"
"261290.0";"0.1659458"
"261300.0";"0.171152"
"261310.0";"0.1687721"
"261320.0";"0.1656413"
"261330.0";"0.1647697"
"261340.0";"0.1674362"
"261350.0";"0.1608541"
"261360.0";"0.1562853"
"261370.0";"0.161425"
"261380.0";"0.1584205"
"261390.0";"0.1731502"
"261400.0";"0.1643896"
"261410.0";"0.1663546"
"261420.0";"0.1609348"
"261430.0";"0.1618209"
"261440.0";"0.1733032"
"261450.0";"0.1532219"
"261460.0";"0.1659516"
"261470.0";"0.1728386"
"261480.0";"0.1656533"
"261490.0";"0.1666555"
"261500.0";"0.1632728"
"261510.0";"0.1669642"
"261520.0";"0.1721773"
"261530.0";"0.1809253"
"261540.0";"0.1650518"
"261550.0";"0.16712"
"261560.0";"0.1748688"
"261570.0";"0.1612238"
"261580.0";"0.1716073"
"261590.0";"0.1784432"
"261600.0";"0.1770561"
"261610.0";"0.1811686"
"261620.0";"0.1637102"
"261630.0";"0.1782499"
"261640.0";"0.1603027"
"261650.0";"0.1553644"
"261660.0";"0.1539222"
"261670.0";"0.1502598"
"261680.0";"0.1598156"
"261690.0";"0.1597686"
"261700.0";"0.1534764"
"261710.0";"0.1699708"
"261720.0";"0.1736806"
"261730.0";"0.1714406"
"261740.0";"0.161895"
"261750.0";"0.1555151"
"261760.0";"0.1635757"
"261770.0";"0.1559037"
"261780.0";"0.162966"
"261790.0";"0.1704376"
"261800.0";"0.1526139"
"261810.0";"0.1689764"
"261820.0";"0.1561219"
"261830.0";"0.1659429"
"261840.0";"0.1528299"
"261850.0";"0.1585119"
"261860.0";"0.1560352"
"261870.0";"0.1685614"
"261880.0";"0.1537885"
"261890.0";"0.1749887"
"261900.0";"0.1838124"
"261910.0";"0.1584204"
"261920.0";"0.1807784"
"261930.0";"0.1639207"
"261940.0";"0.1775839"
"261950.0";"0.1687398"
"261960.0";"0.1792041"
"261970.0";"0.1647878"
"261980.0";"0.1747999"
"261990.0";"0.1678126"
"262000.0";"0.1574325"
"262010.0";"0.1704819"
"262020.0";"0.1496428"
"262030.0";"0.1656622"
"262040.0";"0.1634777"
"262050.0";"0.1580791"
"262060.0";"0.1608012"
"262070.0";"0.1569908"
"262080.0";"0.1625177"
"262090.0";"0.1551449"
"262100.0";"0.1557273"
"262110.0";"0.1670986"
"262120.0";"0.1579176"
"262130.0";"0.1604556"
"262140.0";"0.1660692"
"262150.0";"0.1586378"
"262160.0";"0.1692009"
"262170.0";"0.1678901"
"262180.0";"0.1558651"
"262190.0";"0.1624349"
"262200.0";"0.159066"
"262210.0";"0.1622007"
"262220.0";"0.1688489"
"262230.0";"0.1637099"
"262240.0";"0.1620925"
"262250.0";"0.1472344"
"262260.0";"0.1609502"
"262270.0";"0.1614434"
"262280.0";"0.1586225"
"262290.0";"0.161279"
"262300.0";"0.1611026"
"262310.0";"0.1676124"
"262320.0";"0.1585592"
"262330.0";"0.1658767"
"262340.0";"0.1647604"
"262350.0";"0.1597407"
"262360.0";"0.1703114"
"262370.0";"0.1628864"
"262380.0";"0.1731877"
"262390.0";"0.1747139"
"262400.0";"0.1703115"
"262410.0";"0.1707805"
"262420.0";"0.1659215"
"262430.0";"0.1657254"
"262440.0";"0.1723166"
"262450.0";"0.1493853"
"262460.0";"0.1562372"
"262470.0";"0.1664458"
"262480.0";"0.1720259"
"262490.0";"0.1646238"
"262500.0";"0.1623114"
"262510.0";"0.1572067"
"262520.0";"0.1651727"
"262530.0";"0.1623852"
"262540.0";"0.1554995"
"262550.0";"0.1709092"
"262560.0";"0.1615732"
"262570.0";"0.1606828"
"262580.0";"0.1553415"
"262590.0";"0.1643594"
"262600.0";"0.1553353"
"262610.0";"0.1638718"
"262620.0";"0.1633184"
"262630.0";"0.1773611"
"262640.0";"0.1723862"
"262650.0";"0.1606048"
"262660.0";"0.1628864"
"262670.0";"0.1593676"
"262680.0";"0.1636277"
"262690.0";"0.1692663"
"262700.0";"0.1521644"
"262710.0";"0.1593674"
"262720.0";"0.1554925"
"262730.0";"0.1560253"
"262740.0";"0.1531209"
"262750.0";"0.159289"
"262760.0";"0.1649606"
"262770.0";"0.1719826"
"262780.0";"0.1583191"
"262790.0";"0.1726322"
"262800.0";"0.1649516"
"262810.0";"0.1496865"
"262820.0";"0.1584584"
"262830.0";"0.1490267"
"262840.0";"0.1532613"
"262850.0";"0.1778176"
