# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"232000.0";"2.52142"
"232010.0";"2.83491"
"232020.0";"2.642516"
"232030.0";"2.458862"
"232040.0";"2.724938"
"232050.0";"2.341515"
"232060.0";"2.728903"
"232070.0";"2.583538"
"232080.0";"3.085008"
"232090.0";"3.270661"
"232100.0";"3.092649"
"232110.0";"3.261873"
"232120.0";"3.419989"
"232130.0";"3.158592"
"232140.0";"3.242875"
"232150.0";"3.242372"
"232160.0";"3.335193"
"232170.0";"3.236732"
"232180.0";"3.179447"
"232190.0";"3.186337"
"232200.0";"2.809278"
"232210.0";"2.833361"
"232220.0";"3.219624"
"232230.0";"3.080564"
"232240.0";"3.334939"
"232250.0";"3.492877"
"232260.0";"3.484495"
"232270.0";"3.435303"
"232280.0";"3.570966"
"232290.0";"3.431723"
"232300.0";"3.088385"
"232310.0";"3.0922"
"232320.0";"2.898117"
"232330.0";"2.633514"
"232340.0";"2.586021"
"232350.0";"2.648935"
"232360.0";"3.069272"
"232370.0";"3.017163"
"232380.0";"3.085893"
"232390.0";"3.122943"
"232400.0";"3.286435"
"232410.0";"3.452686"
"232420.0";"3.227219"
"232430.0";"3.007988"
"232440.0";"2.959341"
"232450.0";"2.792309"
"232460.0";"2.762776"
"232470.0";"2.709705"
"232480.0";"2.45628"
"232490.0";"2.344326"
"232500.0";"2.248595"
"232510.0";"2.23655"
"232520.0";"2.083354"
"232530.0";"2.071664"
"232540.0";"2.250009"
"232550.0";"2.168936"
"232560.0";"2.352302"
"232570.0";"2.100851"
"232580.0";"2.11748"
"232590.0";"2.072223"
"232600.0";"2.155329"
"232610.0";"2.026766"
"232620.0";"2.277071"
"232630.0";"1.8833"
"232640.0";"1.891189"
"232650.0";"1.980952"
"232660.0";"1.830518"
"232670.0";"1.449433"
"232680.0";"1.690366"
"232690.0";"1.545853"
"232700.0";"1.768555"
"232710.0";"1.777454"
"232720.0";"1.648754"
"232730.0";"1.465286"
"232740.0";"1.480562"
"232750.0";"1.52259"
"232760.0";"1.322608"
"232770.0";"1.160637"
"232780.0";"1.387662"
"232790.0";"1.597592"
"232800.0";"1.670699"
"232810.0";"1.713664"
"232820.0";"1.758011"
"232830.0";"1.846875"
"232840.0";"1.794579"
"232850.0";"1.680311"
"232860.0";"1.46235"
"232870.0";"1.408867"
"232880.0";"1.502464"
"232890.0";"1.737615"
"232900.0";"1.870802"
"232910.0";"1.594043"
"232920.0";"1.835037"
"232930.0";"1.732084"
"232940.0";"1.830951"
"232950.0";"2.249034"
"232960.0";"2.244975"
"232970.0";"1.820411"
"232980.0";"1.969611"
"232990.0";"1.711815"
"233000.0";"1.424641"
"233010.0";"1.413476"
"233020.0";"1.115323"
"233030.0";"1.098608"
"233040.0";"1.262721"
"233050.0";"1.460266"
"233060.0";"1.58689"
"233070.0";"1.73886"
"233080.0";"1.971539"
"233090.0";"2.116253"
"233100.0";"1.992436"
"233110.0";"2.028133"
"233120.0";"1.909199"
"233130.0";"2.041349"
"233140.0";"2.071414"
"233150.0";"1.77361"
"233160.0";"1.85069"
"233170.0";"2.27279"
"233180.0";"2.34519"
"233190.0";"2.223855"
"233200.0";"2.109543"
"233210.0";"2.041084"
"233220.0";"2.042464"
"233230.0";"2.106885"
"233240.0";"1.987726"
"233250.0";"1.967821"
"233260.0";"2.118168"
"233270.0";"1.859689"
"233280.0";"1.994006"
"233290.0";"2.006103"
"233300.0";"2.032006"
"233310.0";"2.225214"
"233320.0";"2.208275"
"233330.0";"2.412081"
"233340.0";"2.590388"
"233350.0";"2.908188"
"233360.0";"2.907465"
"233370.0";"2.793264"
"233380.0";"2.973413"
"233390.0";"2.965768"
"233400.0";"3.136248"
"233410.0";"3.240988"
"233420.0";"3.312874"
"233430.0";"3.3871"
"233440.0";"3.286477"
"233450.0";"3.273707"
"233460.0";"3.272687"
"233470.0";"3.365448"
"233480.0";"3.347227"
"233490.0";"3.255975"
"233500.0";"3.468907"
"233510.0";"3.179615"
"233520.0";"3.442213"
"233530.0";"3.592398"
"233540.0";"3.669901"
"233550.0";"3.575606"
"233560.0";"3.786041"
"233570.0";"3.724567"
"233580.0";"3.729043"
"233590.0";"3.707366"
"233600.0";"3.72474"
"233610.0";"3.756951"
"233620.0";"3.574791"
"233630.0";"3.765864"
"233640.0";"3.777329"
"233650.0";"3.396938"
"233660.0";"3.241615"
"233670.0";"3.011695"
"233680.0";"2.777503"
"233690.0";"2.761375"
"233700.0";"2.714536"
"233710.0";"2.834974"
"233720.0";"3.002025"
"233730.0";"3.223928"
"233740.0";"3.092217"
"233750.0";"3.047965"
"233760.0";"3.115976"
"233770.0";"3.269753"
"233780.0";"3.302579"
"233790.0";"3.216073"
"233800.0";"3.429634"
"233810.0";"3.351667"
"233820.0";"3.480702"
"233830.0";"3.321348"
"233840.0";"3.351268"
"233850.0";"3.410543"
"233860.0";"3.402492"
"233870.0";"3.232692"
"233880.0";"3.183057"
"233890.0";"3.031268"
"233900.0";"3.023317"
"233910.0";"2.774364"
"233920.0";"2.753502"
"233930.0";"2.685241"
"233940.0";"2.830754"
"233950.0";"2.776752"
"233960.0";"2.900101"
"233970.0";"2.893642"
"233980.0";"2.891387"
"233990.0";"3.017862"
"234000.0";"2.6686"
"234010.0";"2.604119"
"234020.0";"2.491535"
"234030.0";"2.386749"
"234040.0";"2.558867"
"234050.0";"2.602422"
"234060.0";"2.563596"
"234070.0";"2.650928"
"234080.0";"2.64686"
"234090.0";"2.840998"
"234100.0";"3.01125"
"234110.0";"3.139105"
"234120.0";"3.293878"
"234130.0";"3.250416"
"234140.0";"3.060482"
"234150.0";"3.266747"
"234160.0";"3.166721"
"234170.0";"3.326009"
"234180.0";"3.37003"
"234190.0";"3.424538"
"234200.0";"3.371677"
"234210.0";"3.266464"
"234220.0";"3.411444"
"234230.0";"3.377326"
"234240.0";"3.320805"
"234250.0";"3.167331"
"234260.0";"2.992911"
"234270.0";"3.12758"
"234280.0";"3.475397"
"234290.0";"3.347471"
"234300.0";"3.664149"
"234310.0";"3.434849"
"234320.0";"3.420123"
"234330.0";"3.290374"
"234340.0";"3.303904"
"234350.0";"3.354168"
"234360.0";"3.225465"
"234370.0";"3.365634"
"234380.0";"3.239707"
"234390.0";"2.804182"
"234400.0";"3.066472"
"234410.0";"3.087771"
"234420.0";"3.007123"
"234430.0";"3.264144"
"234440.0";"3.221732"
"234450.0";"3.263947"
"234460.0";"3.155354"
"234470.0";"3.533518"
"234480.0";"3.805815"
"234490.0";"3.624165"
"234500.0";"3.564214"
"234510.0";"3.574239"
"234520.0";"3.502934"
"234530.0";"3.375876"
"234540.0";"3.321711"
"234550.0";"3.323227"
"234560.0";"3.339906"
"234570.0";"3.367034"
"234580.0";"3.443644"
"234590.0";"3.416273"
"234600.0";"3.412851"
"234610.0";"3.440251"
"234620.0";"3.581775"
"234630.0";"3.449846"
"234640.0";"3.307323"
"234650.0";"3.303477"
"234660.0";"3.332619"
"234670.0";"3.040273"
"234680.0";"3.1335"
"234690.0";"3.10226"
"234700.0";"3.035663"
"234710.0";"3.121798"
"234720.0";"3.103678"
"234730.0";"3.471405"
"234740.0";"3.443356"
"234750.0";"3.36573"
"234760.0";"3.32275"
"234770.0";"3.226888"
"234780.0";"3.3442"
"234790.0";"3.160958"
"234800.0";"3.178149"
"234810.0";"2.929339"
"234820.0";"3.031071"
"234830.0";"3.19846"
"234840.0";"3.606347"
"234850.0";"3.357398"
"234860.0";"3.238328"
"234870.0";"3.149288"
"234880.0";"2.963031"
"234890.0";"3.044069"
"234900.0";"3.193505"
"234910.0";"3.114153"
"234920.0";"3.045313"
"234930.0";"2.828376"
"234940.0";"2.878666"
"234950.0";"3.136657"
"234960.0";"3.112309"
"234970.0";"3.055092"
"234980.0";"3.264034"
"234990.0";"3.069088"
"235000.0";"3.380185"
"235010.0";"3.439944"
"235020.0";"3.291838"
"235030.0";"3.418561"
"235040.0";"3.310313"
"235050.0";"3.313149"
"235060.0";"3.296655"
"235070.0";"3.381168"
"235080.0";"3.316356"
"235090.0";"3.428401"
"235100.0";"3.440477"
"235110.0";"3.25581"
"235120.0";"3.181857"
"235130.0";"3.212552"
"235140.0";"3.310599"
"235150.0";"3.265919"
"235160.0";"3.40575"
"235170.0";"3.406459"
"235180.0";"3.192085"
"235190.0";"3.106633"
"235200.0";"3.297717"
"235210.0";"2.901367"
"235220.0";"3.011242"
"235230.0";"2.950432"
"235240.0";"3.008822"
"235250.0";"2.909376"
"235260.0";"2.722039"
"235270.0";"2.857717"
"235280.0";"2.739038"
"235290.0";"2.565059"
"235300.0";"2.479295"
"235310.0";"2.613015"
"235320.0";"2.448828"
"235330.0";"2.512002"
"235340.0";"2.673637"
"235350.0";"2.603683"
"235360.0";"2.386764"
"235370.0";"2.482122"
"235380.0";"2.880351"
"235390.0";"2.634027"
"235400.0";"2.709005"
"235410.0";"2.786096"
"235420.0";"2.572443"
"235430.0";"2.873527"
"235440.0";"2.924496"
"235450.0";"2.780659"
"235460.0";"2.883865"
"235470.0";"2.88342"
"235480.0";"2.800811"
"235490.0";"2.67965"
"235500.0";"2.884353"
"235510.0";"2.942669"
"235520.0";"2.771638"
"235530.0";"2.96159"
"235540.0";"3.083265"
"235550.0";"2.87793"
"235560.0";"3.351831"
"235570.0";"3.284841"
"235580.0";"3.218787"
"235590.0";"3.257556"
"235600.0";"3.441599"
"235610.0";"3.328923"
"235620.0";"3.447151"
"235630.0";"3.328451"
"235640.0";"3.270559"
"235650.0";"3.294554"
"235660.0";"3.341075"
"235670.0";"3.450209"
"235680.0";"3.4654"
"235690.0";"3.550407"
"235700.0";"3.639877"
"235710.0";"3.454326"
"235720.0";"3.76305"
"235730.0";"3.674961"
"235740.0";"3.574686"
"235750.0";"3.723854"
"235760.0";"3.486968"
"235770.0";"3.60291"
"235780.0";"3.482681"
"235790.0";"3.605469"
"235800.0";"3.580327"
"235810.0";"3.66844"
"235820.0";"3.554539"
"235830.0";"3.453341"
"235840.0";"3.453764"
"235850.0";"3.32842"
"235860.0";"3.221876"
"235870.0";"3.442123"
"235880.0";"3.354037"
"235890.0";"3.293293"
"235900.0";"3.384657"
"235910.0";"3.432782"
"235920.0";"3.314854"
"235930.0";"3.295348"
"235940.0";"3.370914"
"235950.0";"3.156999"
"235960.0";"2.971479"
"235970.0";"2.998252"
"235980.0";"2.887898"
"235990.0";"2.82374"
"236000.0";"2.941252"
"236010.0";"2.993659"
"236020.0";"2.780632"
"236030.0";"2.815404"
"236040.0";"2.581556"
"236050.0";"2.662509"
"236060.0";"2.931321"
"236070.0";"2.687461"
"236080.0";"2.654485"
"236090.0";"2.793893"
"236100.0";"2.489597"
"236110.0";"2.510644"
"236120.0";"2.478003"
"236130.0";"2.668357"
"236140.0";"2.611563"
"236150.0";"2.399697"
"236160.0";"2.373944"
"236170.0";"2.157461"
"236180.0";"2.137169"
"236190.0";"2.129641"
"236200.0";"2.194412"
"236210.0";"2.350847"
"236220.0";"2.45768"
"236230.0";"2.392559"
"236240.0";"2.350228"
"236250.0";"2.285714"
"236260.0";"2.360318"
"236270.0";"2.341138"
"236280.0";"2.268181"
"236290.0";"2.110322"
"236300.0";"2.040559"
"236310.0";"2.139179"
"236320.0";"2.069399"
"236330.0";"2.228682"
"236340.0";"2.204836"
"236350.0";"2.36189"
"236360.0";"2.351545"
"236370.0";"2.191573"
"236380.0";"2.328485"
"236390.0";"2.250371"
"236400.0";"2.107726"
"236410.0";"2.185494"
"236420.0";"2.2959"
"236430.0";"2.465279"
"236440.0";"2.399662"
"236450.0";"2.452038"
"236460.0";"2.518347"
"236470.0";"2.611916"
"236480.0";"2.647771"
"236490.0";"2.809579"
"236500.0";"2.702972"
"236510.0";"2.584333"
"236520.0";"2.708962"
"236530.0";"2.566984"
"236540.0";"2.365925"
"236550.0";"2.55083"
"236560.0";"2.540883"
"236570.0";"2.601962"
"236580.0";"2.730949"
"236590.0";"2.674433"
"236600.0";"2.715789"
"236610.0";"2.565001"
"236620.0";"2.702847"
"236630.0";"2.513849"
"236640.0";"2.584182"
"236650.0";"2.735332"
"236660.0";"2.924667"
"236670.0";"2.812289"
"236680.0";"2.782733"
"236690.0";"2.815434"
"236700.0";"2.732406"
"236710.0";"2.688109"
"236720.0";"2.431593"
"236730.0";"2.260175"
"236740.0";"2.298871"
"236750.0";"2.226282"
"236760.0";"2.258132"
"236770.0";"2.405087"
"236780.0";"2.219604"
"236790.0";"2.084282"
"236800.0";"2.15818"
"236810.0";"1.985839"
"236820.0";"2.039709"
"236830.0";"2.332756"
"236840.0";"2.336369"
"236850.0";"2.328638"
"236860.0";"2.470484"
"236870.0";"2.319244"
"236880.0";"2.331236"
"236890.0";"2.499265"
"236900.0";"2.633941"
"236910.0";"2.354975"
"236920.0";"2.552506"
"236930.0";"2.514001"
"236940.0";"2.574425"
"236950.0";"2.522349"
"236960.0";"2.473477"
"236970.0";"2.438562"
"236980.0";"2.407823"
"236990.0";"2.22685"
"237000.0";"2.285246"
"237010.0";"2.48318"
"237020.0";"2.511472"
"237030.0";"2.707054"
"237040.0";"2.670384"
"237050.0";"2.547008"
"237060.0";"2.472129"
"237070.0";"2.491052"
"237080.0";"2.538768"
"237090.0";"2.510711"
"237100.0";"2.580582"
"237110.0";"2.592744"
"237120.0";"2.404716"
"237130.0";"2.307132"
"237140.0";"2.33676"
"237150.0";"2.131102"
"237160.0";"2.218034"
"237170.0";"2.139764"
"237180.0";"2.019482"
"237190.0";"2.080033"
"237200.0";"1.95486"
"237210.0";"1.895753"
"237220.0";"1.756055"
"237230.0";"1.772391"
"237240.0";"1.811875"
"237250.0";"1.646905"
"237260.0";"1.704606"
"237270.0";"1.43083"
"237280.0";"1.355536"
"237290.0";"1.280103"
"237300.0";"1.343073"
"237310.0";"1.397439"
"237320.0";"1.33202"
"237330.0";"1.373434"
"237340.0";"1.349156"
"237350.0";"1.375629"
"237360.0";"1.255891"
"237370.0";"1.196527"
"237380.0";"1.031363"
"237390.0";"1.153502"
"237400.0";"0.9604588"
"237410.0";"1.052978"
"237420.0";"0.8662904"
"237430.0";"0.8334441"
"237440.0";"0.7374619"
"237450.0";"0.8409449"
"237460.0";"0.8132566"
"237470.0";"0.8204737"
"237480.0";"0.6888502"
"237490.0";"0.5929741"
"237500.0";"0.7143422"
"237510.0";"0.682265"
"237520.0";"0.5850829"
"237530.0";"0.7544547"
"237540.0";"0.7532525"
"237550.0";"0.7088189"
"237560.0";"0.7145619"
"237570.0";"0.8473752"
"237580.0";"0.787046"
"237590.0";"0.8964755"
"237600.0";"0.754062"
"237610.0";"0.8020285"
"237620.0";"0.8475694"
"237630.0";"0.7902216"
"237640.0";"0.7896108"
"237650.0";"0.6633595"
"237660.0";"0.7670501"
"237670.0";"0.8627659"
"237680.0";"0.7989035"
"237690.0";"0.7251935"
"237700.0";"0.6855662"
"237710.0";"0.4930365"
"237720.0";"0.5389708"
"237730.0";"0.5910969"
"237740.0";"0.6762094"
"237750.0";"0.5088275"
"237760.0";"0.5819581"
"237770.0";"0.6685967"
"237780.0";"0.6326819"
"237790.0";"0.6223736"
"237800.0";"0.6883968"
"237810.0";"0.5574054"
"237820.0";"0.7125472"
"237830.0";"0.7950181"
"237840.0";"0.5876377"
"237850.0";"0.5927821"
"237860.0";"0.8179857"
"237870.0";"0.740347"
"237880.0";"0.6472346"
"237890.0";"0.556646"
"237900.0";"0.5190782"
"237910.0";"0.8303311"
"237920.0";"0.8662719"
"237930.0";"0.9735959"
"237940.0";"0.6531889"
"237950.0";"0.8436122"
"237960.0";"0.6823052"
"237970.0";"0.6549813"
"237980.0";"0.9009399"
"237990.0";"0.8800941"
"238000.0";"0.7293091"
"238010.0";"0.778047"
"238020.0";"0.8017389"
"238030.0";"0.8423711"
"238040.0";"1.158423"
"238050.0";"1.195642"
"238060.0";"1.137676"
"238070.0";"1.061222"
"238080.0";"1.216667"
"238090.0";"1.138948"
"238100.0";"1.091125"
"238110.0";"1.242013"
"238120.0";"1.201177"
"238130.0";"1.084329"
"238140.0";"1.073067"
"238150.0";"1.271295"
"238160.0";"1.186411"
"238170.0";"1.247515"
"238180.0";"1.263293"
"238190.0";"1.209232"
"238200.0";"1.076493"
"238210.0";"0.9508715"
"238220.0";"0.769564"
"238230.0";"0.6660407"
"238240.0";"0.6584132"
"238250.0";"0.507423"
"238260.0";"0.4075918"
"238270.0";"0.4934174"
"238280.0";"0.5406975"
"238290.0";"0.5770599"
"238300.0";"0.4983467"
"238310.0";"0.4356473"
"238320.0";"0.3712924"
"238330.0";"0.4946211"
"238340.0";"0.2588476"
"238350.0";"0.2914466"
"238360.0";"0.2761342"
"238370.0";"0.2404124"
"238380.0";"0.2743738"
"238390.0";"0.2024476"
"238400.0";"0.2419589"
"238410.0";"0.3736011"
"238420.0";"0.2249641"
"238430.0";"0.3091941"
"238440.0";"0.4395851"
"238450.0";"0.4360377"
"238460.0";"0.4548438"
"238470.0";"0.5405349"
"238480.0";"0.5841174"
"238490.0";"0.7049568"
"238500.0";"0.5090284"
"238510.0";"0.6121327"
"238520.0";"0.7377189"
"238530.0";"0.9229419"
"238540.0";"0.9857074"
"238550.0";"0.9688395"
"238560.0";"1.263412"
"238570.0";"1.334964"
"238580.0";"1.43486"
"238590.0";"1.365659"
"238600.0";"1.398218"
"238610.0";"1.496181"
"238620.0";"1.470545"
"238630.0";"1.513447"
"238640.0";"1.295032"
"238650.0";"1.365099"
"238660.0";"1.331607"
"238670.0";"1.169347"
"238680.0";"1.170564"
"238690.0";"0.970055"
"238700.0";"0.8792415"
"238710.0";"1.077863"
"238720.0";"0.6885465"
"238730.0";"0.661055"
"238740.0";"1.020888"
"238750.0";"0.9197485"
"238760.0";"0.6486577"
"238770.0";"0.7328107"
"238780.0";"0.7372334"
"238790.0";"0.6303619"
"238800.0";"0.6597545"
"238810.0";"0.6058409"
"238820.0";"0.8000827"
"238830.0";"1.107677"
"238840.0";"1.049336"
"238850.0";"0.9597692"
"238860.0";"1.153858"
"238870.0";"1.109947"
"238880.0";"1.164631"
"238890.0";"1.1731"
"238900.0";"1.24559"
"238910.0";"1.305814"
"238920.0";"1.494482"
"238930.0";"1.827789"
"238940.0";"1.84051"
"238950.0";"2.001087"
"238960.0";"1.988121"
"238970.0";"1.885561"
"238980.0";"1.878805"
"238990.0";"1.743116"
"239000.0";"1.874758"
"239010.0";"1.849778"
"239020.0";"1.637938"
"239030.0";"1.586652"
"239040.0";"1.698602"
"239050.0";"1.740693"
"239060.0";"1.628198"
"239070.0";"1.785167"
"239080.0";"1.67603"
"239090.0";"1.572801"
"239100.0";"1.400696"
"239110.0";"1.380125"
"239120.0";"1.330925"
"239130.0";"1.259134"
"239140.0";"1.400129"
"239150.0";"1.384269"
"239160.0";"1.224864"
"239170.0";"1.438299"
"239180.0";"1.314083"
"239190.0";"1.378331"
"239200.0";"1.426818"
"239210.0";"1.709396"
"239220.0";"1.621733"
"239230.0";"1.535177"
"239240.0";"1.620958"
"239250.0";"1.507666"
"239260.0";"1.476312"
"239270.0";"1.552413"
"239280.0";"1.699471"
"239290.0";"2.017213"
"239300.0";"2.209589"
"239310.0";"2.293215"
"239320.0";"2.236902"
"239330.0";"2.537594"
"239340.0";"2.377277"
"239350.0";"2.204335"
"239360.0";"2.201115"
"239370.0";"2.345412"
"239380.0";"2.562176"
"239390.0";"2.462642"
"239400.0";"2.454827"
"239410.0";"2.425681"
"239420.0";"2.277005"
"239430.0";"2.174791"
"239440.0";"1.796758"
"239450.0";"1.891412"
"239460.0";"1.937184"
"239470.0";"1.964839"
"239480.0";"1.987541"
"239490.0";"2.058126"
"239500.0";"2.090705"
"239510.0";"2.20865"
"239520.0";"1.884041"
"239530.0";"1.743489"
"239540.0";"1.63104"
"239550.0";"1.591832"
"239560.0";"1.722075"
"239570.0";"1.751974"
"239580.0";"1.527184"
"239590.0";"1.797862"
"239600.0";"1.790102"
"239610.0";"1.633406"
"239620.0";"1.781491"
"239630.0";"1.749557"
"239640.0";"1.727043"
"239650.0";"1.71897"
"239660.0";"1.873112"
"239670.0";"1.940102"
"239680.0";"1.964074"
"239690.0";"2.044633"
"239700.0";"2.095331"
"239710.0";"2.185078"
"239720.0";"2.167344"
"239730.0";"2.217996"
"239740.0";"2.111694"
"239750.0";"2.045276"
"239760.0";"1.864838"
"239770.0";"1.936194"
"239780.0";"1.925094"
"239790.0";"2.107584"
"239800.0";"1.656288"
"239810.0";"1.569764"
"239820.0";"1.607299"
"239830.0";"1.663869"
"239840.0";"1.935723"
"239850.0";"1.99923"
"239860.0";"2.025644"
"239870.0";"2.153526"
"239880.0";"1.983017"
"239890.0";"2.20007"
"239900.0";"2.075947"
"239910.0";"2.115304"
"239920.0";"2.135111"
"239930.0";"2.192331"
"239940.0";"2.299917"
"239950.0";"2.42134"
"239960.0";"2.335829"
"239970.0";"2.242584"
"239980.0";"2.246306"
"239990.0";"2.398924"
"240000.0";"2.577792"
"240010.0";"2.494847"
"240020.0";"2.525911"
"240030.0";"2.375338"
"240040.0";"2.322504"
"240050.0";"2.142024"
"240060.0";"2.04405"
"240070.0";"2.108313"
"240080.0";"2.098552"
"240090.0";"2.632176"
"240100.0";"2.560672"
"240110.0";"2.292893"
"240120.0";"2.30928"
"240130.0";"2.296574"
"240140.0";"1.952323"
"240150.0";"2.420419"
"240160.0";"2.180745"
"240170.0";"2.210122"
"240180.0";"2.544508"
"240190.0";"2.560724"
"240200.0";"2.915631"
"240210.0";"2.798059"
"240220.0";"2.741686"
"240230.0";"2.54811"
"240240.0";"2.782034"
"240250.0";"2.487103"
"240260.0";"2.580986"
"240270.0";"2.722035"
"240280.0";"2.86549"
"240290.0";"2.982058"
"240300.0";"2.958408"
"240310.0";"2.813967"
"240320.0";"2.693122"
"240330.0";"2.727361"
"240340.0";"2.589219"
"240350.0";"2.545912"
"240360.0";"2.676684"
"240370.0";"2.821489"
"240380.0";"3.027966"
"240390.0";"2.77877"
"240400.0";"2.766311"
"240410.0";"2.914978"
"240420.0";"2.787539"
"240430.0";"2.908655"
"240440.0";"2.821717"
"240450.0";"2.851242"
"240460.0";"2.746505"
"240470.0";"2.658756"
"240480.0";"2.379482"
"240490.0";"2.673145"
"240500.0";"2.698526"
"240510.0";"2.593424"
"240520.0";"2.755311"
"240530.0";"2.825837"
"240540.0";"2.75673"
"240550.0";"2.760489"
"240560.0";"2.796021"
"240570.0";"2.851781"
"240580.0";"2.619143"
"240590.0";"2.738553"
"240600.0";"2.975733"
"240610.0";"2.877713"
"240620.0";"2.876488"
"240630.0";"2.713028"
"240640.0";"2.561493"
"240650.0";"2.4671"
"240660.0";"2.594477"
"240670.0";"2.792253"
"240680.0";"2.872801"
"240690.0";"2.628347"
"240700.0";"2.816562"
"240710.0";"2.559649"
"240720.0";"2.852415"
"240730.0";"2.513222"
"240740.0";"2.352521"
"240750.0";"2.472964"
"240760.0";"2.392205"
"240770.0";"2.558801"
"240780.0";"2.555269"
"240790.0";"2.421597"
"240800.0";"2.569333"
"240810.0";"2.905758"
"240820.0";"3.05349"
"240830.0";"3.091275"
"240840.0";"3.105147"
"240850.0";"3.035442"
"240860.0";"2.807896"
"240870.0";"2.653136"
"240880.0";"2.801232"
"240890.0";"2.633269"
"240900.0";"2.772251"
"240910.0";"2.662437"
"240920.0";"2.535228"
"240930.0";"2.689035"
"240940.0";"2.711853"
"240950.0";"2.835501"
"240960.0";"2.79178"
"240970.0";"2.930524"
"240980.0";"2.908599"
"240990.0";"2.96341"
"241000.0";"2.771919"
"241010.0";"2.964133"
"241020.0";"2.725261"
"241030.0";"2.793415"
"241040.0";"2.605527"
"241050.0";"2.478509"
"241060.0";"2.26745"
"241070.0";"2.165088"
"241080.0";"2.222759"
"241090.0";"2.502278"
"241100.0";"2.578475"
"241110.0";"2.649006"
"241120.0";"2.879809"
"241130.0";"2.895704"
"241140.0";"2.937705"
"241150.0";"2.949976"
"241160.0";"2.814408"
"241170.0";"2.685652"
"241180.0";"2.684589"
"241190.0";"2.535158"
"241200.0";"2.787344"
"241210.0";"2.875976"
"241220.0";"2.820103"
"241230.0";"2.881973"
"241240.0";"2.573271"
"241250.0";"2.629982"
"241260.0";"2.597329"
"241270.0";"2.149607"
"241280.0";"1.947366"
"241290.0";"2.097779"
"241300.0";"1.815271"
"241310.0";"1.794907"
"241320.0";"1.734734"
"241330.0";"1.752128"
"241340.0";"1.729644"
"241350.0";"1.765283"
"241360.0";"1.769433"
"241370.0";"1.572504"
"241380.0";"1.711292"
"241390.0";"1.744469"
"241400.0";"1.662496"
"241410.0";"1.795469"
"241420.0";"1.886471"
"241430.0";"2.211655"
"241440.0";"2.269892"
"241450.0";"2.297352"
"241460.0";"2.224751"
"241470.0";"2.321327"
"241480.0";"2.150785"
"241490.0";"2.099815"
"241500.0";"2.134477"
"241510.0";"2.114107"
"241520.0";"2.132382"
"241530.0";"1.817841"
"241540.0";"1.958286"
"241550.0";"1.746536"
"241560.0";"1.62735"
"241570.0";"1.767347"
"241580.0";"1.843591"
"241590.0";"2.005532"
"241600.0";"2.078319"
"241610.0";"1.881242"
"241620.0";"2.041173"
"241630.0";"2.187594"
"241640.0";"2.16699"
"241650.0";"2.043935"
"241660.0";"2.23598"
"241670.0";"2.254004"
"241680.0";"2.048702"
"241690.0";"2.312452"
"241700.0";"2.191165"
"241710.0";"2.323378"
"241720.0";"2.243313"
"241730.0";"2.185179"
"241740.0";"1.878883"
"241750.0";"2.113675"
"241760.0";"1.950259"
"241770.0";"2.270755"
"241780.0";"2.477034"
"241790.0";"2.425308"
"241800.0";"2.759102"
"241810.0";"2.770239"
"241820.0";"2.763494"
"241830.0";"2.554223"
"241840.0";"2.806646"
"241850.0";"2.662184"
"241860.0";"2.522404"
"241870.0";"2.473159"
"241880.0";"2.599448"
"241890.0";"2.793171"
"241900.0";"2.772366"
"241910.0";"2.78365"
"241920.0";"2.687515"
"241930.0";"2.437823"
"241940.0";"2.465798"
"241950.0";"2.569735"
"241960.0";"2.606381"
"241970.0";"2.552128"
"241980.0";"2.499074"
"241990.0";"2.546698"
"242000.0";"2.742633"
"242010.0";"2.707757"
"242020.0";"2.622354"
"242030.0";"2.507116"
"242040.0";"2.364123"
"242050.0";"2.294643"
"242060.0";"2.41352"
"242070.0";"2.358916"
"242080.0";"2.218418"
"242090.0";"2.045476"
"242100.0";"2.095083"
"242110.0";"1.697048"
"242120.0";"1.665142"
"242130.0";"1.650272"
"242140.0";"1.72357"
"242150.0";"1.804003"
"242160.0";"1.675091"
"242170.0";"1.638448"
"242180.0";"1.728316"
"242190.0";"1.655661"
"242200.0";"1.887935"
"242210.0";"1.727813"
"242220.0";"2.030958"
"242230.0";"1.957346"
"242240.0";"2.097641"
"242250.0";"2.154378"
"242260.0";"2.258088"
"242270.0";"2.272647"
"242280.0";"2.265655"
"242290.0";"2.31208"
"242300.0";"2.213684"
"242310.0";"2.113989"
"242320.0";"1.875455"
"242330.0";"1.653296"
"242340.0";"1.720602"
"242350.0";"1.693235"
"242360.0";"1.819439"
"242370.0";"1.985011"
"242380.0";"1.937996"
"242390.0";"2.033493"
"242400.0";"2.114926"
"242410.0";"2.174681"
"242420.0";"2.147192"
"242430.0";"2.057518"
"242440.0";"1.957846"
"242450.0";"2.003888"
"242460.0";"2.249121"
"242470.0";"2.319984"
"242480.0";"2.492886"
"242490.0";"2.727057"
"242500.0";"2.709679"
"242510.0";"2.722096"
"242520.0";"2.530986"
"242530.0";"2.494888"
"242540.0";"2.512288"
"242550.0";"2.647092"
"242560.0";"2.817327"
"242570.0";"2.748309"
