# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"266450.0";"0.1560411"
"266460.0";"0.1515021"
"266470.0";"0.1580788"
"266480.0";"0.1564002"
"266490.0";"0.1597781"
"266500.0";"0.1486374"
"266510.0";"0.1618208"
"266520.0";"0.1639329"
"266530.0";"0.1504723"
"266540.0";"0.1684077"
"266550.0";"0.1601284"
"266560.0";"0.1493081"
"266570.0";"0.1494958"
"266580.0";"0.1541878"
"266590.0";"0.1522393"
"266600.0";"0.1506854"
"266610.0";"0.1541687"
"266620.0";"0.1563907"
"266630.0";"0.1525582"
"266640.0";"0.1583348"
"266650.0";"0.1592821"
"266660.0";"0.1577912"
"266670.0";"0.1488662"
"266680.0";"0.1537982"
"266690.0";"0.1610619"
"266700.0";"0.1614278"
"266710.0";"0.1542269"
"266720.0";"0.1494284"
"266730.0";"0.1552099"
"266740.0";"0.157728"
"266750.0";"0.1576482"
"266760.0";"0.1484795"
"266770.0";"0.1631625"
"266780.0";"0.1565978"
"266790.0";"0.1612267"
"266800.0";"0.1480439"
"266810.0";"0.1519112"
"266820.0";"0.1544962"
"266830.0";"0.1483036"
"266840.0";"0.1575221"
"266850.0";"0.1581961"
"266860.0";"0.1551101"
"266870.0";"0.1453651"
"266880.0";"0.1559133"
"266890.0";"0.1545513"
"266900.0";"0.1730838"
"266910.0";"0.1597028"
"266920.0";"0.1651244"
"266930.0";"0.1464035"
"266940.0";"0.159402"
"266950.0";"0.1554704"
"266960.0";"0.159343"
"266970.0";"0.1647939"
"266980.0";"0.1495226"
"266990.0";"0.1621757"
"267000.0";"0.1503097"
"267010.0";"0.1653542"
"267020.0";"0.1616109"
"267030.0";"0.1504759"
"267040.0";"0.1503161"
"267050.0";"0.1682084"
"267060.0";"0.1637742"
"267070.0";"0.160434"
"267080.0";"0.1592822"
"267090.0";"0.1565538"
"267100.0";"0.1593272"
"267110.0";"0.2220677"
"267120.0";"0.1628529"
"267130.0";"0.1698522"
"267140.0";"0.181717"
"267150.0";"0.1704991"
"267160.0";"0.1741128"
"267170.0";"0.1673888"
"267180.0";"0.1723311"
"267190.0";"0.1660598"
"267200.0";"0.1597067"
"267210.0";"0.1500468"
"267220.0";"0.1567452"
"267230.0";"0.1416894"
"267240.0";"0.1564673"
"267250.0";"0.1540972"
"267260.0";"0.1509334"
"267270.0";"0.153323"
"267280.0";"0.1502164"
"267290.0";"0.1636915"
"267300.0";"0.1524931"
"267310.0";"0.1659278"
"267320.0";"0.1480339"
"267330.0";"0.1471396"
"267340.0";"0.1482194"
"267350.0";"0.1434473"
"267360.0";"0.1509101"
"267370.0";"0.1540589"
"267380.0";"0.1575087"
"267390.0";"0.1577535"
"267400.0";"0.1535513"
"267410.0";"0.1550933"
"267420.0";"0.1606424"
"267430.0";"0.158978"
"267440.0";"0.1649539"
"267450.0";"0.1598436"
"267460.0";"0.1516475"
"267470.0";"0.1550935"
"267480.0";"0.1721012"
"267490.0";"0.1712222"
"267500.0";"0.1610994"
"267510.0";"0.1645141"
"267520.0";"0.1619292"
"267530.0";"0.1651281"
"267540.0";"0.1596838"
"267550.0";"0.1690478"
"267560.0";"0.1618021"
"267570.0";"0.1727374"
"267580.0";"0.1549098"
"267590.0";"0.1510595"
"267600.0";"0.17278"
"267610.0";"0.181177"
"267620.0";"0.1721765"
"267630.0";"0.1526734"
"267640.0";"0.1564202"
"267650.0";"0.1579682"
"267660.0";"0.1567104"
"267670.0";"0.1735058"
"267680.0";"0.1708479"
"267690.0";"0.1543538"
"267700.0";"0.1528529"
"267710.0";"0.153538"
"267720.0";"0.159668"
"267730.0";"0.1530876"
"267740.0";"0.1511323"
"267750.0";"0.1540523"
"267760.0";"0.1543336"
"267770.0";"0.1575499"
"267780.0";"0.1533397"
"267790.0";"0.1553066"
"267800.0";"0.1537208"
"267810.0";"0.1572799"
"267820.0";"0.1436002"
"267830.0";"0.1565881"
"267840.0";"0.1534567"
"267850.0";"0.1575848"
"267860.0";"0.1546897"
"267870.0";"0.1644204"
"267880.0";"0.1458079"
"267890.0";"0.1593924"
"267900.0";"0.15944"
"267910.0";"0.1510957"
"267920.0";"0.1459183"
"267930.0";"0.1635454"
"267940.0";"0.1488795"
"267950.0";"0.1512983"
"267960.0";"0.1575471"
"267970.0";"0.1487617"
"267980.0";"0.147611"
"267990.0";"0.1543823"
"268000.0";"0.169523"
"268010.0";"0.1486537"
"268020.0";"0.1640578"
"268030.0";"0.1582209"
"268040.0";"0.1507678"
"268050.0";"0.1528787"
"268060.0";"0.1567194"
"268070.0";"0.1526628"
"268080.0";"0.1526072"
"268090.0";"0.1708748"
"268100.0";"0.1625916"
"268110.0";"0.1596742"
"268120.0";"0.1594996"
"268130.0";"0.1506317"
"268140.0";"0.1500831"
"268150.0";"0.1491943"
"268160.0";"0.1514396"
"268170.0";"0.1503461"
"268180.0";"0.1683093"
"268190.0";"0.1463767"
"268200.0";"0.1530881"
"268210.0";"0.1498167"
"268220.0";"0.1511952"
"268230.0";"0.1684899"
"268240.0";"0.1591632"
"268250.0";"0.1535613"
"268260.0";"0.1572355"
"268270.0";"0.1534401"
"268280.0";"0.1661597"
"268290.0";"0.158802"
"268300.0";"0.155136"
"268310.0";"0.1562173"
"268320.0";"0.1558552"
"268330.0";"0.1489362"
"268340.0";"0.1584959"
"268350.0";"0.1654508"
"268360.0";"0.148825"
"268370.0";"0.1557273"
"268380.0";"0.151004"
"268390.0";"0.1615081"
"268400.0";"0.1598436"
"268410.0";"0.1556762"
"268420.0";"0.1522001"
"268430.0";"0.1508144"
"268440.0";"0.1569493"
"268450.0";"0.1583732"
"268460.0";"0.1624623"
"268470.0";"0.1664155"
"268480.0";"0.1674786"
"268490.0";"0.1604341"
"268500.0";"0.1510427"
"268510.0";"0.1763234"
"268520.0";"0.1512018"
"268530.0";"0.1650272"
"268540.0";"0.1641157"
"268550.0";"0.164198"
"268560.0";"0.1600588"
"268570.0";"0.1536844"
"268580.0";"0.1514761"
"268590.0";"0.1651327"
"268600.0";"0.1521383"
"268610.0";"0.1549901"
"268620.0";"0.1684073"
"268630.0";"0.1580155"
"268640.0";"0.1471396"
"268650.0";"0.156544"
"268660.0";"0.1615825"
"268670.0";"0.1636858"
"268680.0";"0.1498262"
"268690.0";"0.1594808"
"268700.0";"0.1626127"
"268710.0";"0.1537853"
"268720.0";"0.1656436"
"268730.0";"0.1504421"
"268740.0";"0.1531603"
"268750.0";"0.180857"
"268760.0";"0.1504859"
"268770.0";"0.1517132"
"268780.0";"0.1597188"
"268790.0";"0.1587553"
"268800.0";"0.1605178"
"268810.0";"0.162145"
"268820.0";"0.1502267"
"268830.0";"0.158852"
"268840.0";"0.1607265"
"268850.0";"0.1544871"
"268860.0";"0.1576261"
"268870.0";"0.1647448"
"268880.0";"0.1668146"
"268890.0";"0.1626717"
"268900.0";"0.1568432"
"268910.0";"0.1542269"
"268920.0";"0.1543632"
"268930.0";"0.1661212"
"268940.0";"0.1727511"
"268950.0";"0.1516765"
"268960.0";"0.1513075"
"268970.0";"0.1603777"
"268980.0";"0.1589116"
"268990.0";"0.1596117"
"269000.0";"0.1521517"
"269010.0";"0.1577018"
"269020.0";"0.145585"
"269030.0";"0.1548257"
"269040.0";"0.1595334"
"269050.0";"0.1547837"
"269060.0";"0.1538378"
"269070.0";"0.1550482"
"269080.0";"0.1618302"
"269090.0";"0.1582309"
"269100.0";"0.1461229"
"269110.0";"0.1624374"
"269120.0";"0.1519084"
"269130.0";"0.1522985"
"269140.0";"0.1670304"
"269150.0";"0.1625358"
"269160.0";"0.1544646"
"269170.0";"0.1573682"
"269180.0";"0.1536389"
"269190.0";"0.1642134"
"269200.0";"0.1566553"
"269210.0";"0.1643564"
"269220.0";"0.158676"
"269230.0";"0.1623664"
"269240.0";"0.1528564"
"269250.0";"0.157633"
"269260.0";"0.1569966"
"269270.0";"0.1536329"
"269280.0";"0.1510168"
"269290.0";"0.170262"
"269300.0";"0.1712371"
"269310.0";"0.1596159"
"269320.0";"0.1526626"
"269330.0";"0.1623608"
"269340.0";"0.1655807"
"269350.0";"0.1639332"
"269360.0";"0.1454022"
"269370.0";"0.1615516"
"269380.0";"0.1579171"
"269390.0";"0.1515092"
"269400.0";"0.1549768"
"269410.0";"0.1743585"
"269420.0";"0.1662824"
"269430.0";"0.1650117"
"269440.0";"0.168675"
"269450.0";"0.1938713"
"269460.0";"0.1732452"
"269470.0";"0.1557074"
"269480.0";"0.1570894"
"269490.0";"0.1561282"
"269500.0";"0.1672003"
"269510.0";"0.1703932"
"269520.0";"0.1639181"
"269530.0";"0.1562494"
"269540.0";"0.1585088"
"269550.0";"0.1507776"
"269560.0";"0.1561606"
"269570.0";"0.1666074"
"269580.0";"0.1521609"
"269590.0";"0.1625116"
"269600.0";"0.1555405"
"269610.0";"0.1571402"
"269620.0";"0.1536034"
"269630.0";"0.1662199"
"269640.0";"0.1553155"
"269650.0";"0.1548775"
"269660.0";"0.1498069"
"269670.0";"0.1521119"
"269680.0";"0.1672365"
"269690.0";"0.1494556"
"269700.0";"0.1513209"
"269710.0";"0.1656293"
"269720.0";"0.1905155"
"269730.0";"0.14775"
"269740.0";"0.1623357"
"269750.0";"0.1498028"
"269760.0";"0.1456569"
"269770.0";"0.1475534"
"269780.0";"0.1542889"
"269790.0";"0.1564036"
"269800.0";"0.1622402"
"269810.0";"0.1666432"
"269820.0";"0.1507515"
"269830.0";"0.1569902"
"269840.0";"0.1663818"
"269850.0";"0.1596277"
"269860.0";"0.1538728"
"269870.0";"0.155849"
"269880.0";"0.1532422"
"269890.0";"0.1631748"
"269900.0";"0.1692953"
"269910.0";"0.1636007"
"269920.0";"0.1487851"
"269930.0";"0.1574039"
"269940.0";"0.1538634"
"269950.0";"0.1646627"
"269960.0";"0.1518222"
"269970.0";"0.167466"
"269980.0";"0.1640395"
"269990.0";"0.1593079"
"270000.0";"0.1499063"
"270010.0";"0.1496763"
"270020.0";"0.1549965"
"270030.0";"0.1611616"
"270040.0";"0.1574479"
"270050.0";"0.1529348"
"270060.0";"0.1570766"
"270070.0";"0.1570921"
"270080.0";"0.1531895"
"270090.0";"0.1664841"
"270100.0";"0.1639455"
"270110.0";"0.1591386"
"270120.0";"0.1532218"
"270130.0";"0.1475563"
"270140.0";"0.1546808"
"270150.0";"0.1577788"
"270160.0";"0.1498026"
"270170.0";"0.1556019"
"270180.0";"0.1625116"
"270190.0";"0.1586471"
"270200.0";"0.147411"
"270210.0";"0.1581675"
"270220.0";"0.155679"
"270230.0";"0.1437292"
"270240.0";"0.1645695"
"270250.0";"0.1620928"
"270260.0";"0.1640644"
"270270.0";"0.1610124"
"270280.0";"0.1633069"
"270290.0";"0.154499"
"270300.0";"0.1662918"
"270310.0";"0.1688702"
"270320.0";"0.1479531"
"270330.0";"0.1481149"
"270340.0";"0.1611364"
"270350.0";"0.1513044"
"270360.0";"0.1541889"
"270370.0";"0.1589653"
"270380.0";"0.1584584"
"270390.0";"0.1512115"
"270400.0";"0.1494322"
"270410.0";"0.1492048"
"270420.0";"0.1586348"
"270430.0";"0.1522295"
"270440.0";"0.1541847"
"270450.0";"0.1488159"
"270460.0";"0.1535615"
"270470.0";"0.151004"
"270480.0";"0.1588273"
"270490.0";"0.1842656"
"270500.0";"0.1545572"
"270510.0";"0.1549093"
"270520.0";"0.1519372"
"270530.0";"0.1537468"
"270540.0";"0.1725716"
"270550.0";"0.155129"
"270560.0";"0.1631502"
"270570.0";"0.1601156"
"270580.0";"0.1598252"
"270590.0";"0.1639878"
"270600.0";"0.1541333"
"270610.0";"0.1510927"
"270620.0";"0.1533651"
"270630.0";"0.151974"
"270640.0";"0.1575473"
"270650.0";"0.1572323"
"270660.0";"0.1464582"
"270670.0";"0.1624409"
"270680.0";"0.1675147"
"270690.0";"0.1505096"
"270700.0";"0.1642219"
"270710.0";"0.1577113"
"270720.0";"0.1536421"
"270730.0";"0.1514493"
"270740.0";"0.1595241"
"270750.0";"0.1606182"
"270760.0";"0.1631593"
"270770.0";"0.1560031"
"270780.0";"0.1631073"
"270790.0";"0.1666403"
"270800.0";"0.1528958"
"270810.0";"0.1691923"
"270820.0";"0.1560288"
"270830.0";"0.158584"
"270840.0";"0.1541785"
"270850.0";"0.1651669"
"270860.0";"0.1588553"
"270870.0";"0.1683629"
"270880.0";"0.1561314"
"270890.0";"0.1512251"
"270900.0";"0.1633893"
"270910.0";"0.1483305"
"270920.0";"0.1554508"
"270930.0";"0.1619691"
"270940.0";"0.1655778"
"270950.0";"0.1600436"
"270960.0";"0.1482801"
"270970.0";"0.1589028"
"270980.0";"0.1633584"
"270990.0";"0.1665197"
"271000.0";"0.1660509"
"271010.0";"0.1569456"
"271020.0";"0.1590884"
"271030.0";"0.1540943"
"271040.0";"0.1594686"
"271050.0";"0.1631316"
"271060.0";"0.1549349"
"271070.0";"0.1487821"
"271080.0";"0.1620462"
"271090.0";"0.1622785"
"271100.0";"0.1586128"
"271110.0";"0.1639601"
"271120.0";"0.1619415"
"271130.0";"0.1595085"
"271140.0";"0.1575631"
"271150.0";"0.1571662"
"271160.0";"0.1458701"
"271170.0";"0.1536163"
"271180.0";"0.1486575"
"271190.0";"0.1536425"
"271200.0";"0.1751601"
"271210.0";"0.1693782"
"271220.0";"0.1555153"
"271230.0";"0.1588647"
"271240.0";"0.1564643"
"271250.0";"0.156489"
"271260.0";"0.1504695"
"271270.0";"0.1574552"
"271280.0";"0.1559612"
"271290.0";"0.1521675"
"271300.0";"0.1387478"
"271310.0";"0.1682079"
"271320.0";"0.1477131"
"271330.0";"0.1485833"
"271340.0";"0.1546775"
"271350.0";"0.1568983"
"271360.0";"0.153597"
"271370.0";"0.1458935"
"271380.0";"0.1673022"
"271390.0";"0.1680776"
"271400.0";"0.1618339"
"271410.0";"0.1601434"
"271420.0";"0.1565821"
"271430.0";"0.1458933"
"271440.0";"0.1750371"
"271450.0";"0.1586221"
"271460.0";"0.1604843"
"271470.0";"0.1655205"
"271480.0";"0.1567991"
"271490.0";"0.1459656"
"271500.0";"0.1587268"
"271510.0";"0.1564029"
"271520.0";"0.1505457"
"271530.0";"0.1611401"
"271540.0";"0.1502466"
"271550.0";"0.159606"
"271560.0";"0.1621444"
"271570.0";"0.1647483"
"271580.0";"0.1524668"
"271590.0";"0.1575757"
"271600.0";"0.1797242"
"271610.0";"0.1556926"
"271620.0";"0.1544993"
"271630.0";"0.1590376"
"271640.0";"0.1509238"
"271650.0";"0.1571368"
"271660.0";"0.1521906"
"271670.0";"0.1595432"
"271680.0";"0.1603153"
"271690.0";"0.1568983"
"271700.0";"0.1459933"
"271710.0";"0.1537075"
"271720.0";"0.1599286"
"271730.0";"0.1582564"
"271740.0";"0.1750691"
"271750.0";"0.1419229"
"271760.0";"0.1656769"
"271770.0";"0.1662078"
"271780.0";"0.1621606"
"271790.0";"0.1588141"
"271800.0";"0.1501265"
"271810.0";"0.15567"
"271820.0";"0.1506192"
"271830.0";"0.1534083"
"271840.0";"0.1580122"
"271850.0";"0.1456127"
"271860.0";"0.1547294"
"271870.0";"0.1523189"
"271880.0";"0.1528201"
"271890.0";"0.1484794"
"271900.0";"0.1639759"
"271910.0";"0.1753418"
"271920.0";"0.1663158"
"271930.0";"0.1655712"
"271940.0";"0.1551034"
"271950.0";"0.1581519"
"271960.0";"0.1784321"
"271970.0";"0.1510689"
"271980.0";"0.1522565"
"271990.0";"0.1752088"
"272000.0";"0.1566425"
"272010.0";"0.1495927"
"272020.0";"0.1547062"
"272030.0";"0.1559169"
"272040.0";"0.1709265"
"272050.0";"0.1548579"
"272060.0";"0.1565154"
"272070.0";"0.1600781"
"272080.0";"0.1600909"
"272090.0";"0.1591543"
"272100.0";"0.1566846"
"272110.0";"0.1461268"
"272120.0";"0.1574353"
"272130.0";"0.1458221"
"272140.0";"0.1523882"
"272150.0";"0.154415"
"272160.0";"0.161855"
"272170.0";"0.1643711"
"272180.0";"0.1641496"
"272190.0";"0.1538861"
"272200.0";"0.1418834"
"272210.0";"0.1689203"
"272220.0";"0.1570414"
"272230.0";"0.1546672"
"272240.0";"0.1570384"
"272250.0";"0.1520689"
"272260.0";"0.1624898"
"272270.0";"0.1596061"
"272280.0";"0.1520361"
"272290.0";"0.1678278"
"272300.0";"0.1615982"
"272310.0";"0.1596648"
"272320.0";"0.1783255"
"272330.0";"0.1611707"
"272340.0";"0.1576449"
"272350.0";"0.1562847"
"272360.0";"0.1619409"
"272370.0";"0.1478309"
"272380.0";"0.1437813"
"272390.0";"0.1660788"
"272400.0";"0.1531444"
"272410.0";"0.1509241"
"272420.0";"0.1548995"
"272430.0";"0.1553605"
"272440.0";"0.1619905"
"272450.0";"0.1571589"
"272460.0";"0.1604776"
"272470.0";"0.1611733"
"272480.0";"0.1488021"
"272490.0";"0.1442361"
"272500.0";"0.1486636"
"272510.0";"0.1720179"
"272520.0";"0.1561437"
"272530.0";"0.1569845"
"272540.0";"0.1597588"
"272550.0";"0.1582813"
"272560.0";"0.1501525"
"272570.0";"0.1639756"
"272580.0";"0.1663519"
"272590.0";"0.160056"
"272600.0";"0.1597527"
"272610.0";"0.1668174"
"272620.0";"0.1476312"
"272630.0";"0.1579146"
"272640.0";"0.1480675"
"272650.0";"0.1553998"
"272660.0";"0.1583543"
"272670.0";"0.1498531"
"272680.0";"0.1514035"
"272690.0";"0.1540166"
"272700.0";"0.162265"
"272710.0";"0.1519537"
"272720.0";"0.1680775"
"272730.0";"0.1567606"
"272740.0";"0.1507777"
"272750.0";"0.1557468"
"272760.0";"0.1642282"
"272770.0";"0.1557598"
"272780.0";"0.151743"
"272790.0";"0.1577786"
"272800.0";"0.157032"
"272810.0";"0.1544863"
"272820.0";"0.1587355"
"272830.0";"0.167768"
"272840.0";"0.156327"
"272850.0";"0.1483881"
"272860.0";"0.1710531"
"272870.0";"0.1580317"
"272880.0";"0.1501493"
"272890.0";"0.1518189"
"272900.0";"0.1476959"
"272910.0";"0.1597309"
"272920.0";"0.1709886"
"272930.0";"0.1528331"
"272940.0";"0.1519047"
"272950.0";"0.1606052"
"272960.0";"0.1584769"
"272970.0";"0.1549321"
"272980.0";"0.1490169"
"272990.0";"0.1609036"
"273000.0";"0.1614525"
"273010.0";"0.1679586"
"273020.0";"0.1649425"
"273030.0";"0.1532649"
"273040.0";"0.1662831"
"273050.0";"0.1506157"
"273060.0";"0.1419644"
"273070.0";"0.1622623"
"273080.0";"0.1599371"
"273090.0";"0.168881"
"273100.0";"0.159568"
"273110.0";"0.1643715"
"273120.0";"0.1481383"
"273130.0";"0.1698499"
"273140.0";"0.154926"
"273150.0";"0.1627605"
"273160.0";"0.155737"
"273170.0";"0.1601313"
"273180.0";"0.1487849"
"273190.0";"0.1560287"
"273200.0";"0.1663282"
"273210.0";"0.1656381"
"273220.0";"0.1610119"
"273230.0";"0.1530585"
"273240.0";"0.1501662"
"273250.0";"0.1686207"
"273260.0";"0.153909"
"273270.0";"0.1589308"
"273280.0";"0.1642681"
"273290.0";"0.1653266"
"273300.0";"0.1639634"
"273310.0";"0.1636887"
"273320.0";"0.1473941"
"273330.0";"0.1651337"
"273340.0";"0.1586377"
"273350.0";"0.1645057"
"273360.0";"0.1612481"
"273370.0";"0.1655175"
"273380.0";"0.1474757"
"273390.0";"0.1580728"
"273400.0";"0.1656652"
"273410.0";"0.153369"
"273420.0";"0.1565275"
"273430.0";"0.1504295"
"273440.0";"0.1711721"
"273450.0";"0.169429"
"273460.0";"0.1494586"
"273470.0";"0.1404105"
"273480.0";"0.149616"
"273490.0";"0.1648786"
"273500.0";"0.1564128"
"273510.0";"0.1661505"
"273520.0";"0.1627909"
"273530.0";"0.1560931"
"273540.0";"0.1616448"
"273550.0";"0.1495355"
"273560.0";"0.1552389"
"273570.0";"0.1649275"
"273580.0";"0.1567513"
"273590.0";"0.1616166"
"273600.0";"0.1549522"
"273610.0";"0.1574579"
"273620.0";"0.1499262"
"273630.0";"0.1561059"
"273640.0";"0.1505262"
"273650.0";"0.1517033"
"273660.0";"0.1524107"
"273670.0";"0.1578164"
"273680.0";"0.1607176"
"273690.0";"0.1787146"
"273700.0";"0.150353"
"273710.0";"0.1640423"
"273720.0";"0.1541558"
"273730.0";"0.1578513"
"273740.0";"0.1568599"
"273750.0";"0.1544797"
"273760.0";"0.1602181"
"273770.0";"0.1579179"
"273780.0";"0.1693575"
"273790.0";"0.1493347"
"273800.0";"0.1528499"
"273810.0";"0.149993"
"273820.0";"0.1513608"
"273830.0";"0.1576225"
"273840.0";"0.1590283"
"273850.0";"0.1574136"
"273860.0";"0.1561341"
"273870.0";"0.1476788"
"273880.0";"0.1613038"
"273890.0";"0.168027"
"273900.0";"0.1508946"
"273910.0";"0.1816975"
"273920.0";"0.1702382"
"273930.0";"0.1531733"
"273940.0";"0.1609003"
"273950.0";"0.1735797"
"273960.0";"0.1650269"
"273970.0";"0.1588298"
"273980.0";"0.1598936"
"273990.0";"0.160543"
"274000.0";"0.1568255"
"274010.0";"0.1556957"
"274020.0";"0.1597526"
"274030.0";"0.1536421"
"274040.0";"0.160689"
"274050.0";"0.1600186"
"274060.0";"0.1563137"
"274070.0";"0.17119"
"274080.0";"0.1487623"
"274090.0";"0.1591167"
"274100.0";"0.1505391"
"274110.0";"0.1580982"
"274120.0";"0.1572423"
"274130.0";"0.1446722"
"274140.0";"0.1515619"
"274150.0";"0.1537692"
"274160.0";"0.1568888"
"274170.0";"0.1471498"
"274180.0";"0.1616511"
"274190.0";"0.1525453"
"274200.0";"0.1570038"
"274210.0";"0.1575875"
"274220.0";"0.1573565"
"274230.0";"0.1587732"
"274240.0";"0.1529086"
"274250.0";"0.1576642"
"274260.0";"0.1539674"
"274270.0";"0.1511362"
"274280.0";"0.1590564"
"274290.0";"0.1610806"
"274300.0";"0.1510961"
"274310.0";"0.1629303"
"274320.0";"0.1628677"
"274330.0";"0.1537074"
"274340.0";"0.1524369"
"274350.0";"0.1669786"
"274360.0";"0.1470783"
"274370.0";"0.1513308"
"274380.0";"0.1559578"
"274390.0";"0.1577025"
"274400.0";"0.1462801"
"274410.0";"0.1500231"
"274420.0";"0.1604089"
"274430.0";"0.1654993"
"274440.0";"0.1595806"
"274450.0";"0.158222"
"274460.0";"0.1523776"
"274470.0";"0.1397458"
"274480.0";"0.1500197"
"274490.0";"0.1541008"
"274500.0";"0.163591"
"274510.0";"0.1571943"
"274520.0";"0.1610866"
"274530.0";"0.1597905"
"274540.0";"0.1662949"
"274550.0";"0.1584013"
"274560.0";"0.1703586"
"274570.0";"0.1597783"
"274580.0";"0.1663187"
"274590.0";"0.1572067"
"274600.0";"0.1585245"
"274610.0";"0.1728035"
"274620.0";"0.1571528"
"274630.0";"0.1502133"
"274640.0";"0.1592171"
"274650.0";"0.1596313"
"274660.0";"0.1514036"
"274670.0";"0.1486541"
"274680.0";"0.151931"
"274690.0";"0.1559003"
"274700.0";"0.1673738"
"274710.0";"0.1523779"
"274720.0";"0.1565182"
"274730.0";"0.1565825"
"274740.0";"0.148084"
"274750.0";"0.1579936"
"274760.0";"0.1502268"
"274770.0";"0.1634779"
"274780.0";"0.1718981"
"274790.0";"0.1497866"
"274800.0";"0.1582693"
"274810.0";"0.1501796"
"274820.0";"0.1585781"
"274830.0";"0.1579016"
"274840.0";"0.1605674"
"274850.0";"0.1757782"
"274860.0";"0.1572447"
"274870.0";"0.1512614"
"274880.0";"0.158335"
"274890.0";"0.159289"
"274900.0";"0.1529249"
"274910.0";"0.1617588"
"274920.0";"0.1644329"
"274930.0";"0.169856"
"274940.0";"0.1610657"
"274950.0";"0.1627699"
"274960.0";"0.1480916"
"274970.0";"0.1624989"
"274980.0";"0.1464783"
"274990.0";"0.1652243"
"275000.0";"0.1511596"
"275010.0";"0.1540321"
"275020.0";"0.1519273"
"275030.0";"0.1492143"
"275040.0";"0.1623393"
"275050.0";"0.1502099"
"275060.0";"0.1659222"
"275070.0";"0.1587735"
"275080.0";"0.1577783"
"275090.0";"0.1520063"
"275100.0";"0.1550844"
"275110.0";"0.1440863"
"275120.0";"0.1661659"
"275130.0";"0.1660879"
"275140.0";"0.1652146"
"275150.0";"0.1559165"
"275160.0";"0.1498969"
"275170.0";"0.1597185"
"275180.0";"0.159618"
"275190.0";"0.1435481"
"275200.0";"0.167788"
"275210.0";"0.1692454"
"275220.0";"0.1639149"
"275230.0";"0.1579684"
"275240.0";"0.1757417"
"275250.0";"0.1526404"
"275260.0";"0.1600907"
"275270.0";"0.1605027"
"275280.0";"0.1580317"
"275290.0";"0.1602807"
"275300.0";"0.1427766"
"275310.0";"0.1601743"
"275320.0";"0.1556342"
"275330.0";"0.1592169"
"275340.0";"0.160813"
"275350.0";"0.1563907"
"275360.0";"0.1611302"
"275370.0";"0.1528201"
"275380.0";"0.1580786"
"275390.0";"0.1631988"
"275400.0";"0.1434713"
"275410.0";"0.1597309"
"275420.0";"0.1581647"
"275430.0";"0.1532614"
"275440.0";"0.1495861"
"275450.0";"0.1633921"
"275460.0";"0.1548583"
"275470.0";"0.1607515"
"275480.0";"0.1555023"
"275490.0";"0.1586474"
"275500.0";"0.1571503"
"275510.0";"0.1444886"
"275520.0";"0.1526334"
"275530.0";"0.1502467"
"275540.0";"0.1521875"
"275550.0";"0.1648541"
"275560.0";"0.1469346"
"275570.0";"0.1550607"
"275580.0";"0.1526466"
"275590.0";"0.1651338"
"275600.0";"0.1581079"
"275610.0";"0.1595243"
"275620.0";"0.1561737"
"275630.0";"0.1764904"
"275640.0";"0.149345"
"275650.0";"0.1611646"
"275660.0";"0.148479"
"275670.0";"0.1568375"
"275680.0";"0.1586501"
"275690.0";"0.1519042"
"275700.0";"0.157423"
"275710.0";"0.1588774"
"275720.0";"0.1690113"
"275730.0";"0.1547253"
"275740.0";"0.1499669"
"275750.0";"0.1513609"
"275760.0";"0.1600938"
"275770.0";"0.1505789"
"275780.0";"0.1595342"
"275790.0";"0.1535251"
"275800.0";"0.1574832"
"275810.0";"0.1455301"
"275820.0";"0.1547963"
"275830.0";"0.149419"
"275840.0";"0.1616571"
"275850.0";"0.1642774"
"275860.0";"0.1647906"
"275870.0";"0.159844"
"275880.0";"0.1569038"
"275890.0";"0.1494922"
"275900.0";"0.1568247"
"275910.0";"0.1591666"
"275920.0";"0.163603"
"275930.0";"0.1631135"
"275940.0";"0.1584486"
"275950.0";"0.1560836"
"275960.0";"0.1514626"
"275970.0";"0.149402"
"275980.0";"0.1609127"
"275990.0";"0.1603559"
"276000.0";"0.15265"
"276010.0";"0.1517961"
"276020.0";"0.1530162"
"276030.0";"0.1525319"
"276040.0";"0.1522963"
"276050.0";"0.1524564"
"276060.0";"0.1474924"
"276070.0";"0.1472993"
"276080.0";"0.1511162"
"276090.0";"0.1518551"
"276100.0";"0.1497267"
"276110.0";"0.1594176"
"276120.0";"0.1552132"
"276130.0";"0.1568697"
"276140.0";"0.1543433"
"276150.0";"0.1674452"
"276160.0";"0.1611985"
"276170.0";"0.1591659"
"276180.0";"0.1589404"
"276190.0";"0.1624411"
"276200.0";"0.1613756"
"276210.0";"0.1625977"
"276220.0";"0.1597655"
"276230.0";"0.1544444"
"276240.0";"0.15721"
"276250.0";"0.1439552"
"276260.0";"0.1603405"
"276270.0";"0.1540713"
"276280.0";"0.1647481"
"276290.0";"0.155106"
"276300.0";"0.1686297"
"276310.0";"0.1580823"
"276320.0";"0.1540327"
"276330.0";"0.1649883"
"276340.0";"0.1576265"
"276350.0";"0.1534725"
"276360.0";"0.1661469"
"276370.0";"0.1527122"
"276380.0";"0.1615238"
"276390.0";"0.155323"
"276400.0";"0.1617839"
