# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"222280.0";"1.913175"
"222290.0";"1.876688"
"222300.0";"1.854128"
"222310.0";"1.877956"
"222320.0";"1.87506"
"222330.0";"1.931797"
"222340.0";"1.872055"
"222350.0";"1.870847"
"222360.0";"1.887758"
"222370.0";"1.87016"
"222380.0";"1.86736"
"222390.0";"1.883765"
"222400.0";"1.922204"
"222410.0";"1.897817"
"222420.0";"1.93404"
"222430.0";"1.864956"
"222440.0";"1.92371"
"222450.0";"1.861223"
"222460.0";"1.868091"
"222470.0";"2.020666"
"222480.0";"1.992796"
"222490.0";"2.016202"
"222500.0";"2.043776"
"222510.0";"2.031904"
"222520.0";"2.000829"
"222530.0";"2.088348"
"222540.0";"2.042165"
"222550.0";"2.068477"
"222560.0";"2.037429"
"222570.0";"2.071977"
"222580.0";"2.076455"
"222590.0";"2.146452"
"222600.0";"2.107646"
"222610.0";"2.098324"
"222620.0";"2.143723"
"222630.0";"2.063011"
"222640.0";"2.05148"
"222650.0";"2.034867"
"222660.0";"2.118784"
"222670.0";"2.088739"
"222680.0";"2.03788"
"222690.0";"1.996676"
"222700.0";"2.106753"
"222710.0";"2.02613"
"222720.0";"2.134791"
"222730.0";"2.018064"
"222740.0";"2.027569"
"222750.0";"2.081496"
"222760.0";"2.102068"
"222770.0";"2.044597"
"222780.0";"2.023456"
"222790.0";"2.01617"
"222800.0";"2.115171"
"222810.0";"2.048462"
"222820.0";"2.029625"
"222830.0";"1.996764"
"222840.0";"2.056273"
"222850.0";"1.963492"
"222860.0";"2.024197"
"222870.0";"2.072358"
"222880.0";"2.091121"
"222890.0";"2.089851"
"222900.0";"2.065666"
"222910.0";"2.123008"
"222920.0";"2.074935"
"222930.0";"2.168785"
"222940.0";"2.011865"
"222950.0";"2.152288"
"222960.0";"2.090152"
"222970.0";"2.090024"
"222980.0";"2.066605"
"222990.0";"2.046279"
"223000.0";"2.004205"
"223010.0";"2.093596"
"223020.0";"2.019737"
"223030.0";"2.062595"
"223040.0";"2.028666"
"223050.0";"2.01497"
"223060.0";"2.051283"
"223070.0";"2.051215"
"223080.0";"2.029983"
"223090.0";"1.97134"
"223100.0";"2.105593"
"223110.0";"2.063235"
"223120.0";"2.105196"
"223130.0";"2.019405"
"223140.0";"1.997"
"223150.0";"1.977222"
"223160.0";"2.039525"
"223170.0";"2.041207"
"223180.0";"2.074185"
"223190.0";"2.001025"
"223200.0";"2.038394"
"223210.0";"2.017144"
"223220.0";"2.042439"
"223230.0";"2.014022"
"223240.0";"2.071087"
"223250.0";"2.052779"
"223260.0";"2.046698"
"223270.0";"2.008845"
"223280.0";"2.010413"
"223290.0";"1.976657"
"223300.0";"1.986479"
"223310.0";"2.010275"
"223320.0";"2.04269"
"223330.0";"2.069662"
"223340.0";"2.029056"
"223350.0";"2.089131"
"223360.0";"2.066146"
"223370.0";"2.039002"
"223380.0";"2.056986"
"223390.0";"2.011098"
"223400.0";"1.941088"
"223410.0";"2.043015"
"223420.0";"2.092257"
"223430.0";"2.034941"
"223440.0";"1.993912"
"223450.0";"2.021895"
"223460.0";"2.065648"
"223470.0";"2.090694"
"223480.0";"2.119705"
"223490.0";"2.075322"
"223500.0";"2.101942"
"223510.0";"2.138541"
"223520.0";"2.096794"
"223530.0";"1.990661"
"223540.0";"2.023335"
"223550.0";"2.046306"
"223560.0";"2.040093"
"223570.0";"1.994374"
"223580.0";"2.062131"
"223590.0";"2.081932"
"223600.0";"2.019842"
"223610.0";"2.057842"
"223620.0";"2.004862"
"223630.0";"2.05915"
"223640.0";"1.984801"
"223650.0";"2.025136"
"223660.0";"2.063462"
"223670.0";"2.056002"
"223680.0";"2.019864"
"223690.0";"2.037053"
"223700.0";"2.131866"
"223710.0";"2.072209"
"223720.0";"2.051569"
"223730.0";"2.048692"
"223740.0";"2.080993"
"223750.0";"2.071098"
"223760.0";"2.0445"
"223770.0";"2.065433"
"223780.0";"2.019902"
"223790.0";"2.010755"
"223800.0";"2.051134"
"223810.0";"2.057266"
"223820.0";"2.050756"
"223830.0";"1.980937"
"223840.0";"2.079023"
"223850.0";"2.043254"
"223860.0";"1.983805"
"223870.0";"2.002688"
"223880.0";"1.998676"
"223890.0";"2.011087"
"223900.0";"2.037771"
"223910.0";"2.032168"
"223920.0";"2.030933"
"223930.0";"2.065393"
"223940.0";"2.01907"
"223950.0";"2.117861"
"223960.0";"2.060783"
"223970.0";"2.089588"
"223980.0";"2.103842"
"223990.0";"2.13296"
"224000.0";"2.09891"
"224010.0";"2.066903"
"224020.0";"2.055948"
"224030.0";"2.010976"
"224040.0";"2.062818"
"224050.0";"2.052071"
"224060.0";"2.126816"
"224070.0";"2.007755"
"224080.0";"2.034133"
"224090.0";"2.068169"
"224100.0";"2.059001"
"224110.0";"2.051412"
"224120.0";"2.082828"
"224130.0";"2.083019"
"224140.0";"2.037144"
"224150.0";"2.068359"
"224160.0";"2.038851"
"224170.0";"2.122902"
"224180.0";"2.090783"
"224190.0";"2.149044"
"224200.0";"2.198659"
"224210.0";"2.088241"
"224220.0";"2.071323"
"224230.0";"2.022853"
"224240.0";"2.009749"
"224250.0";"1.999164"
"224260.0";"2.046277"
"224270.0";"2.005844"
"224280.0";"2.055826"
"224290.0";"2.053869"
"224300.0";"2.008596"
"224310.0";"1.975717"
"224320.0";"2.069947"
"224330.0";"2.120433"
"224340.0";"2.091811"
"224350.0";"1.984291"
"224360.0";"2.054421"
"224370.0";"1.992319"
"224380.0";"2.109329"
"224390.0";"2.039216"
"224400.0";"2.02351"
"224410.0";"2.02266"
"224420.0";"2.011358"
"224430.0";"2.008237"
"224440.0";"2.066836"
"224450.0";"2.094763"
"224460.0";"2.094644"
"224470.0";"2.113913"
"224480.0";"1.99809"
"224490.0";"2.027522"
"224500.0";"2.059086"
"224510.0";"2.039861"
"224520.0";"2.024753"
"224530.0";"2.038813"
"224540.0";"2.004753"
"224550.0";"2.082763"
"224560.0";"2.020984"
"224570.0";"2.032709"
"224580.0";"2.082498"
"224590.0";"1.968606"
"224600.0";"1.981355"
"224610.0";"1.982941"
"224620.0";"2.01469"
"224630.0";"1.999193"
"224640.0";"1.991929"
"224650.0";"1.891955"
"224660.0";"2.005324"
"224670.0";"1.922283"
"224680.0";"1.979801"
"224690.0";"2.001522"
"224700.0";"1.984691"
"224710.0";"2.07313"
"224720.0";"1.998531"
"224730.0";"1.896525"
"224740.0";"1.959471"
"224750.0";"1.976217"
"224760.0";"1.910325"
"224770.0";"1.963243"
"224780.0";"1.992511"
"224790.0";"2.021793"
"224800.0";"1.968294"
"224810.0";"2.012643"
"224820.0";"2.002209"
"224830.0";"2.037828"
"224840.0";"1.975227"
"224850.0";"1.952186"
"224860.0";"1.928808"
"224870.0";"1.962842"
"224880.0";"1.953667"
"224890.0";"2.03748"
"224900.0";"2.035343"
"224910.0";"2.068252"
"224920.0";"1.997535"
"224930.0";"1.98634"
"224940.0";"2.077384"
"224950.0";"1.962564"
"224960.0";"1.945385"
"224970.0";"2.059611"
"224980.0";"2.023964"
"224990.0";"2.034603"
"225000.0";"1.944841"
"225010.0";"1.970477"
"225020.0";"1.968726"
"225030.0";"1.994202"
"225040.0";"2.013306"
"225050.0";"2.019381"
"225060.0";"2.0481"
"225070.0";"2.005968"
"225080.0";"2.012609"
"225090.0";"2.009829"
"225100.0";"1.99755"
"225110.0";"2.002795"
"225120.0";"2.005239"
"225130.0";"1.950533"
"225140.0";"1.936157"
"225150.0";"1.95526"
"225160.0";"1.923382"
"225170.0";"2.009121"
"225180.0";"2.038854"
"225190.0";"1.990061"
"225200.0";"2.017619"
"225210.0";"1.992751"
"225220.0";"1.983179"
"225230.0";"1.99283"
"225240.0";"1.937954"
"225250.0";"2.01535"
"225260.0";"2.075022"
"225270.0";"2.061895"
"225280.0";"2.070476"
"225290.0";"2.037004"
"225300.0";"2.07095"
"225310.0";"2.099094"
"225320.0";"2.087258"
"225330.0";"2.07831"
"225340.0";"2.052878"
"225350.0";"2.049205"
"225360.0";"2.053663"
"225370.0";"2.109592"
"225380.0";"2.078552"
"225390.0";"2.02112"
"225400.0";"2.002827"
"225410.0";"2.042389"
"225420.0";"2.073861"
"225430.0";"2.043328"
"225440.0";"2.076562"
"225450.0";"2.025528"
"225460.0";"2.105288"
"225470.0";"2.087955"
"225480.0";"2.052689"
"225490.0";"2.0973"
"225500.0";"2.153008"
"225510.0";"2.178156"
"225520.0";"2.143691"
"225530.0";"2.092599"
"225540.0";"2.106979"
"225550.0";"2.160909"
"225560.0";"2.213692"
"225570.0";"2.179523"
"225580.0";"2.187159"
"225590.0";"2.231167"
"225600.0";"2.15485"
"225610.0";"2.215605"
"225620.0";"2.185293"
"225630.0";"2.074635"
"225640.0";"2.088748"
"225650.0";"2.11276"
"225660.0";"2.081643"
"225670.0";"2.06105"
"225680.0";"2.145215"
"225690.0";"2.143943"
"225700.0";"2.17368"
"225710.0";"2.128899"
"225720.0";"2.113493"
"225730.0";"2.051315"
"225740.0";"2.093829"
"225750.0";"2.143685"
"225760.0";"2.128824"
"225770.0";"2.247281"
"225780.0";"2.148696"
"225790.0";"2.133188"
"225800.0";"2.111207"
"225810.0";"2.057603"
"225820.0";"2.093186"
"225830.0";"2.189255"
"225840.0";"2.210715"
"225850.0";"2.237619"
"225860.0";"2.220892"
"225870.0";"2.209298"
"225880.0";"2.176895"
"225890.0";"2.252336"
"225900.0";"2.237299"
"225910.0";"2.157615"
"225920.0";"2.199714"
"225930.0";"2.20357"
"225940.0";"2.22023"
"225950.0";"2.192775"
"225960.0";"2.228751"
"225970.0";"2.180572"
"225980.0";"2.227091"
"225990.0";"2.130935"
"226000.0";"2.179736"
"226010.0";"2.162862"
"226020.0";"2.188271"
"226030.0";"2.179063"
"226040.0";"2.142677"
"226050.0";"2.153859"
"226060.0";"2.208347"
"226070.0";"2.258925"
"226080.0";"2.192085"
"226090.0";"2.111753"
"226100.0";"2.169833"
"226110.0";"2.1711"
"226120.0";"2.18874"
"226130.0";"2.289889"
"226140.0";"2.248934"
"226150.0";"2.221479"
"226160.0";"2.253828"
"226170.0";"2.198822"
"226180.0";"2.219487"
"226190.0";"2.148906"
"226200.0";"2.250006"
"226210.0";"2.255772"
"226220.0";"2.272064"
"226230.0";"2.262542"
"226240.0";"2.298816"
"226250.0";"2.260007"
"226260.0";"2.17834"
"226270.0";"2.215556"
"226280.0";"2.274388"
"226290.0";"2.245258"
"226300.0";"2.260384"
"226310.0";"2.180348"
"226320.0";"2.221631"
"226330.0";"2.197782"
"226340.0";"2.296682"
"226350.0";"2.266787"
"226360.0";"2.243126"
"226370.0";"2.141727"
"226380.0";"2.166044"
"226390.0";"2.107924"
"226400.0";"2.161508"
"226410.0";"2.1971"
"226420.0";"2.148061"
"226430.0";"2.247841"
"226440.0";"2.176902"
"226450.0";"2.218797"
"226460.0";"2.15133"
"226470.0";"2.193998"
"226480.0";"2.083179"
"226490.0";"2.233931"
"226500.0";"2.203799"
"226510.0";"2.214813"
"226520.0";"2.246118"
"226530.0";"2.245654"
"226540.0";"2.212681"
"226550.0";"2.227388"
"226560.0";"2.230283"
"226570.0";"2.232585"
"226580.0";"2.197956"
"226590.0";"2.126425"
"226600.0";"2.095257"
"226610.0";"2.192723"
"226620.0";"2.165773"
"226630.0";"2.204156"
"226640.0";"2.181536"
"226650.0";"2.186059"
"226660.0";"2.247996"
"226670.0";"2.221343"
"226680.0";"2.189076"
"226690.0";"2.17425"
"226700.0";"2.157085"
"226710.0";"2.163602"
"226720.0";"2.212186"
"226730.0";"2.234044"
"226740.0";"2.159666"
"226750.0";"2.191921"
"226760.0";"2.227499"
"226770.0";"2.126171"
"226780.0";"2.130203"
"226790.0";"2.162156"
"226800.0";"2.226976"
"226810.0";"2.183091"
"226820.0";"2.177455"
"226830.0";"2.178341"
"226840.0";"2.175929"
"226850.0";"2.200323"
"226860.0";"2.161266"
"226870.0";"2.168333"
"226880.0";"2.194154"
"226890.0";"2.165133"
"226900.0";"2.148154"
"226910.0";"2.134621"
"226920.0";"2.140221"
"226930.0";"2.168311"
"226940.0";"2.185732"
"226950.0";"2.216634"
"226960.0";"2.213855"
"226970.0";"2.286823"
"226980.0";"2.200251"
"226990.0";"2.222132"
"227000.0";"2.204745"
"227010.0";"2.20998"
"227020.0";"2.198895"
"227030.0";"2.227989"
"227040.0";"2.099937"
"227050.0";"2.10494"
"227060.0";"2.144185"
"227070.0";"2.120316"
"227080.0";"2.083666"
"227090.0";"2.175913"
"227100.0";"2.104393"
"227110.0";"2.047354"
"227120.0";"2.1764"
"227130.0";"2.2218"
"227140.0";"2.185517"
"227150.0";"2.079714"
"227160.0";"2.175547"
"227170.0";"2.098175"
"227180.0";"2.077502"
"227190.0";"2.101018"
"227200.0";"2.086514"
"227210.0";"2.087212"
"227220.0";"2.03544"
"227230.0";"2.101038"
"227240.0";"2.070851"
"227250.0";"2.095364"
"227260.0";"2.082678"
"227270.0";"2.083059"
"227280.0";"2.082721"
"227290.0";"2.030207"
"227300.0";"2.137314"
"227310.0";"2.186787"
"227320.0";"2.145606"
"227330.0";"2.11463"
"227340.0";"2.159236"
"227350.0";"2.128877"
"227360.0";"2.123454"
"227370.0";"2.173944"
"227380.0";"2.121338"
"227390.0";"2.095998"
"227400.0";"2.136243"
"227410.0";"2.162417"
"227420.0";"2.109958"
"227430.0";"2.090752"
"227440.0";"2.171317"
"227450.0";"2.076066"
"227460.0";"2.114896"
"227470.0";"2.075412"
"227480.0";"2.058381"
"227490.0";"2.046504"
"227500.0";"2.057662"
"227510.0";"2.168998"
"227520.0";"2.062977"
"227530.0";"2.077324"
"227540.0";"2.150975"
"227550.0";"2.117231"
"227560.0";"2.156431"
"227570.0";"2.234809"
"227580.0";"2.242772"
"227590.0";"2.13715"
"227600.0";"2.11111"
"227610.0";"2.069665"
"227620.0";"2.093098"
"227630.0";"2.173661"
"227640.0";"2.084717"
"227650.0";"2.02501"
"227660.0";"2.100659"
"227670.0";"2.10894"
"227680.0";"2.069184"
"227690.0";"2.067397"
"227700.0";"2.093967"
"227710.0";"2.108937"
"227720.0";"2.02403"
"227730.0";"2.012347"
"227740.0";"1.997639"
"227750.0";"2.060268"
"227760.0";"2.11653"
"227770.0";"2.123261"
"227780.0";"2.056371"
"227790.0";"2.110233"
"227800.0";"2.012168"
"227810.0";"2.014364"
"227820.0";"2.056248"
"227830.0";"2.065654"
"227840.0";"2.070129"
"227850.0";"2.068423"
"227860.0";"2.023248"
"227870.0";"2.030495"
"227880.0";"2.066339"
"227890.0";"2.066731"
"227900.0";"2.009999"
"227910.0";"2.083693"
"227920.0";"2.054127"
"227930.0";"2.101484"
"227940.0";"2.033905"
"227950.0";"2.085108"
"227960.0";"2.029941"
"227970.0";"2.093918"
"227980.0";"2.068454"
"227990.0";"1.982155"
"228000.0";"1.950166"
"228010.0";"2.128803"
"228020.0";"2.041605"
"228030.0";"2.06645"
"228040.0";"2.11197"
"228050.0";"2.122064"
"228060.0";"2.159145"
"228070.0";"2.015773"
"228080.0";"2.036308"
"228090.0";"2.01253"
"228100.0";"2.105431"
"228110.0";"1.993788"
"228120.0";"2.05547"
"228130.0";"1.98893"
"228140.0";"2.125658"
"228150.0";"2.001168"
"228160.0";"1.950826"
"228170.0";"1.910299"
"228180.0";"1.988335"
"228190.0";"2.022088"
"228200.0";"2.145583"
"228210.0";"2.074979"
"228220.0";"2.141936"
"228230.0";"2.080647"
"228240.0";"2.022496"
"228250.0";"2.017748"
"228260.0";"2.00688"
"228270.0";"2.067099"
"228280.0";"2.045105"
"228290.0";"2.086507"
"228300.0";"2.09035"
"228310.0";"2.056435"
"228320.0";"2.072014"
"228330.0";"1.95197"
"228340.0";"2.034056"
"228350.0";"2.095481"
"228360.0";"2.003329"
"228370.0";"1.989099"
"228380.0";"1.957222"
"228390.0";"1.984441"
"228400.0";"2.021401"
"228410.0";"2.068975"
"228420.0";"2.070367"
"228430.0";"2.065456"
"228440.0";"2.012727"
"228450.0";"2.03723"
"228460.0";"2.068525"
"228470.0";"2.102659"
"228480.0";"2.003729"
"228490.0";"2.035637"
"228500.0";"1.973699"
"228510.0";"2.029008"
"228520.0";"2.099014"
"228530.0";"2.035712"
"228540.0";"2.022823"
"228550.0";"2.045238"
"228560.0";"2.014517"
"228570.0";"2.059998"
"228580.0";"1.997095"
"228590.0";"2.056628"
"228600.0";"2.060492"
"228610.0";"2.078117"
"228620.0";"2.085173"
"228630.0";"2.097757"
"228640.0";"2.092498"
"228650.0";"2.082312"
"228660.0";"2.081551"
"228670.0";"2.062122"
"228680.0";"2.043693"
"228690.0";"2.093975"
"228700.0";"2.068217"
"228710.0";"1.92732"
"228720.0";"2.119269"
"228730.0";"2.026326"
"228740.0";"2.094752"
"228750.0";"2.074615"
"228760.0";"2.061736"
"228770.0";"2.102044"
"228780.0";"2.051726"
"228790.0";"2.011934"
"228800.0";"1.987292"
"228810.0";"2.024384"
"228820.0";"2.091973"
"228830.0";"2.018029"
"228840.0";"2.037841"
"228850.0";"2.031227"
"228860.0";"2.019408"
"228870.0";"1.980197"
"228880.0";"1.974314"
"228890.0";"2.054707"
"228900.0";"2.087551"
"228910.0";"2.080869"
"228920.0";"2.012137"
"228930.0";"1.983477"
"228940.0";"2.06568"
"228950.0";"2.090328"
"228960.0";"2.083661"
"228970.0";"2.013404"
"228980.0";"2.061392"
"228990.0";"2.084311"
"229000.0";"2.068744"
"229010.0";"1.92559"
"229020.0";"2.022941"
"229030.0";"2.056862"
"229040.0";"2.034089"
"229050.0";"2.059336"
"229060.0";"2.114695"
"229070.0";"2.022098"
"229080.0";"2.01587"
"229090.0";"2.025563"
"229100.0";"1.985091"
"229110.0";"2.011986"
"229120.0";"2.041161"
"229130.0";"1.969319"
"229140.0";"1.984503"
"229150.0";"1.921322"
"229160.0";"1.915761"
"229170.0";"2.006025"
"229180.0";"1.930501"
"229190.0";"2.050044"
"229200.0";"2.09681"
"229210.0";"2.04846"
"229220.0";"2.114417"
"229230.0";"2.128033"
"229240.0";"2.149043"
"229250.0";"2.09024"
"229260.0";"2.030771"
"229270.0";"2.067952"
"229280.0";"2.111517"
"229290.0";"2.072054"
"229300.0";"2.057728"
"229310.0";"2.086607"
"229320.0";"2.129686"
"229330.0";"2.113081"
"229340.0";"2.160381"
"229350.0";"2.104297"
"229360.0";"2.120754"
"229370.0";"2.09188"
"229380.0";"2.108302"
"229390.0";"2.034603"
"229400.0";"1.969228"
"229410.0";"2.041307"
"229420.0";"2.048961"
"229430.0";"2.035589"
"229440.0";"2.023892"
"229450.0";"2.104786"
"229460.0";"2.043657"
"229470.0";"2.043714"
"229480.0";"1.982936"
"229490.0";"1.99765"
"229500.0";"2.095714"
"229510.0";"2.110398"
"229520.0";"2.132631"
"229530.0";"2.091793"
"229540.0";"2.008782"
"229550.0";"1.986137"
"229560.0";"1.929047"
"229570.0";"1.956649"
"229580.0";"2.025115"
"229590.0";"1.997957"
"229600.0";"2.076284"
"229610.0";"2.052593"
"229620.0";"2.03592"
"229630.0";"2.050636"
"229640.0";"2.009757"
"229650.0";"2.025203"
"229660.0";"2.105255"
"229670.0";"2.051844"
"229680.0";"2.032541"
"229690.0";"2.037596"
"229700.0";"2.02215"
"229710.0";"1.996091"
"229720.0";"2.045857"
"229730.0";"1.975984"
"229740.0";"1.991622"
"229750.0";"2.041222"
"229760.0";"2.036486"
"229770.0";"1.985292"
"229780.0";"1.988342"
"229790.0";"2.028164"
"229800.0";"2.033557"
"229810.0";"2.094995"
"229820.0";"2.051471"
"229830.0";"2.002784"
"229840.0";"2.104687"
"229850.0";"2.018467"
"229860.0";"2.021458"
"229870.0";"2.040942"
"229880.0";"2.038316"
"229890.0";"2.045072"
"229900.0";"2.062593"
"229910.0";"2.024698"
"229920.0";"1.960053"
"229930.0";"1.994227"
"229940.0";"2.024924"
"229950.0";"2.001949"
"229960.0";"1.994243"
"229970.0";"2.079449"
"229980.0";"2.057584"
"229990.0";"2.028342"
"230000.0";"2.065559"
"230010.0";"2.084994"
"230020.0";"2.078032"
"230030.0";"2.068277"
"230040.0";"2.044653"
"230050.0";"2.039142"
"230060.0";"2.038079"
"230070.0";"2.065049"
"230080.0";"2.082215"
"230090.0";"2.047438"
"230100.0";"2.083702"
"230110.0";"2.054576"
"230120.0";"2.052964"
"230130.0";"2.000505"
"230140.0";"2.037105"
"230150.0";"2.066839"
"230160.0";"2.106706"
"230170.0";"2.07496"
"230180.0";"2.040636"
"230190.0";"2.10508"
"230200.0";"2.069345"
"230210.0";"2.065824"
"230220.0";"2.056737"
"230230.0";"2.075047"
"230240.0";"2.080809"
"230250.0";"2.044071"
"230260.0";"2.097274"
"230270.0";"2.032616"
"230280.0";"2.057235"
"230290.0";"2.019558"
"230300.0";"2.022002"
"230310.0";"2.024101"
"230320.0";"1.997831"
"230330.0";"1.996333"
"230340.0";"2.068801"
"230350.0";"2.076648"
"230360.0";"2.138683"
"230370.0";"2.125825"
"230380.0";"2.101679"
"230390.0";"2.032179"
"230400.0";"2.068346"
"230410.0";"2.025817"
"230420.0";"2.0643"
"230430.0";"2.132597"
"230440.0";"2.067498"
"230450.0";"1.986267"
"230460.0";"2.059846"
"230470.0";"2.018597"
"230480.0";"2.102432"
"230490.0";"2.028003"
"230500.0";"2.033672"
"230510.0";"2.07194"
"230520.0";"2.100366"
"230530.0";"1.97988"
"230540.0";"2.016723"
"230550.0";"2.028333"
"230560.0";"2.05503"
"230570.0";"2.088576"
"230580.0";"2.068548"
"230590.0";"2.064361"
"230600.0";"2.09967"
"230610.0";"2.05029"
"230620.0";"2.013597"
"230630.0";"2.073072"
"230640.0";"2.040426"
"230650.0";"2.032242"
"230660.0";"2.009768"
"230670.0";"2.028219"
"230680.0";"2.034842"
"230690.0";"2.052473"
"230700.0";"2.101759"
"230710.0";"2.051606"
"230720.0";"2.084671"
"230730.0";"2.094322"
"230740.0";"2.119587"
"230750.0";"2.160595"
"230760.0";"2.038863"
"230770.0";"2.10242"
"230780.0";"2.127085"
"230790.0";"2.090399"
"230800.0";"2.196302"
"230810.0";"2.122282"
"230820.0";"2.08249"
"230830.0";"2.033262"
"230840.0";"2.072437"
"230850.0";"2.038334"
"230860.0";"2.005738"
"230870.0";"2.054257"
"230880.0";"2.063707"
"230890.0";"2.034817"
"230900.0";"2.06603"
"230910.0";"2.036734"
"230920.0";"2.04222"
"230930.0";"2.080645"
"230940.0";"2.039191"
"230950.0";"2.050068"
"230960.0";"2.073594"
"230970.0";"2.113772"
"230980.0";"2.03872"
"230990.0";"2.011538"
"231000.0";"2.033152"
"231010.0";"2.062658"
"231020.0";"2.137782"
"231030.0";"2.087521"
"231040.0";"2.065461"
"231050.0";"1.997365"
"231060.0";"1.999701"
"231070.0";"2.039245"
"231080.0";"1.983888"
"231090.0";"1.978003"
"231100.0";"2.036787"
"231110.0";"2.035099"
"231120.0";"2.050135"
"231130.0";"2.037111"
"231140.0";"2.037892"
"231150.0";"2.011808"
"231160.0";"2.001595"
"231170.0";"2.0307"
"231180.0";"2.018018"
"231190.0";"2.061252"
"231200.0";"2.008116"
"231210.0";"2.095926"
"231220.0";"2.065864"
"231230.0";"2.03393"
"231240.0";"2.100662"
"231250.0";"2.07631"
"231260.0";"1.996631"
"231270.0";"1.997964"
"231280.0";"1.990247"
"231290.0";"2.00824"
"231300.0";"2.0645"
"231310.0";"2.058215"
"231320.0";"1.992095"
"231330.0";"2.03533"
"231340.0";"2.002245"
"231350.0";"2.072148"
"231360.0";"1.989279"
"231370.0";"2.029289"
"231380.0";"1.956928"
"231390.0";"1.947135"
"231400.0";"1.966498"
"231410.0";"1.925524"
"231420.0";"1.931291"
"231430.0";"1.958439"
"231440.0";"1.989451"
"231450.0";"1.944589"
"231460.0";"1.956714"
"231470.0";"1.904704"
"231480.0";"2.076438"
"231490.0";"1.99688"
"231500.0";"2.010565"
"231510.0";"1.979885"
"231520.0";"2.015923"
"231530.0";"2.018482"
"231540.0";"2.007945"
"231550.0";"2.029134"
"231560.0";"1.97582"
"231570.0";"2.021854"
"231580.0";"1.985835"
"231590.0";"2.008478"
"231600.0";"1.989885"
"231610.0";"1.985748"
"231620.0";"1.938469"
"231630.0";"1.954834"
"231640.0";"1.957884"
"231650.0";"2.036337"
"231660.0";"2.084004"
"231670.0";"2.036356"
"231680.0";"2.100581"
"231690.0";"1.990645"
"231700.0";"2.012334"
"231710.0";"2.017793"
"231720.0";"1.9462"
"231730.0";"1.990035"
"231740.0";"1.954399"
"231750.0";"1.999116"
"231760.0";"2.044834"
"231770.0";"1.9878"
"231780.0";"1.980155"
"231790.0";"2.02967"
"231800.0";"1.943853"
"231810.0";"2.007973"
"231820.0";"2.048628"
"231830.0";"1.949304"
"231840.0";"1.950672"
"231850.0";"2.067377"
"231860.0";"2.039648"
"231870.0";"2.042348"
"231880.0";"2.043998"
"231890.0";"2.042745"
"231900.0";"1.945898"
"231910.0";"2.024518"
"231920.0";"2.027277"
"231930.0";"2.066299"
"231940.0";"2.054615"
"231950.0";"2.01681"
"231960.0";"2.000515"
"231970.0";"1.946559"
"231980.0";"1.968812"
"231990.0";"1.993002"
"232000.0";"1.948157"
"232010.0";"1.898244"
"232020.0";"1.981116"
"232030.0";"1.904632"
"232040.0";"1.856568"
"232050.0";"1.902729"
"232060.0";"1.913037"
"232070.0";"1.933305"
"232080.0";"1.945926"
"232090.0";"1.899906"
"232100.0";"1.902742"
"232110.0";"1.867143"
"232120.0";"1.92768"
"232130.0";"1.983467"
"232140.0";"1.930315"
"232150.0";"1.824707"
"232160.0";"1.909986"
"232170.0";"1.885456"
"232180.0";"1.887855"
"232190.0";"1.987107"
"232200.0";"1.973611"
"232210.0";"2.008912"
"232220.0";"1.934846"
"232230.0";"1.934735"
"232240.0";"1.944784"
"232250.0";"1.91895"
"232260.0";"1.993742"
"232270.0";"1.942446"
"232280.0";"1.938749"
"232290.0";"1.863575"
"232300.0";"1.966821"
"232310.0";"1.902339"
"232320.0";"1.924883"
"232330.0";"1.923344"
"232340.0";"1.926054"
"232350.0";"1.88399"
"232360.0";"1.972984"
"232370.0";"2.001847"
"232380.0";"1.950424"
"232390.0";"2.030242"
"232400.0";"1.957897"
"232410.0";"1.911991"
"232420.0";"1.875501"
"232430.0";"1.889048"
"232440.0";"1.890089"
"232450.0";"1.873438"
"232460.0";"1.909765"
"232470.0";"1.95638"
"232480.0";"1.917989"
"232490.0";"2.005721"
"232500.0";"1.891855"
"232510.0";"1.952714"
"232520.0";"1.934255"
"232530.0";"1.991287"
"232540.0";"1.860618"
"232550.0";"1.946298"
"232560.0";"1.952261"
"232570.0";"1.961393"
"232580.0";"1.952405"
"232590.0";"1.960151"
"232600.0";"1.932014"
"232610.0";"1.873116"
"232620.0";"1.898885"
"232630.0";"1.891418"
"232640.0";"1.874493"
"232650.0";"1.976765"
"232660.0";"1.89253"
"232670.0";"1.898893"
"232680.0";"1.890118"
"232690.0";"1.944387"
"232700.0";"1.911976"
"232710.0";"1.925139"
"232720.0";"1.832909"
"232730.0";"1.937933"
"232740.0";"1.933658"
"232750.0";"1.927589"
"232760.0";"1.895407"
"232770.0";"1.932812"
"232780.0";"1.853961"
"232790.0";"1.885508"
"232800.0";"1.993063"
"232810.0";"1.982596"
"232820.0";"2.031552"
"232830.0";"2.030222"
"232840.0";"1.96368"
"232850.0";"2.046103"
"232860.0";"2.079732"
"232870.0";"1.979168"
"232880.0";"2.037052"
"232890.0";"2.00174"
"232900.0";"2.023819"
"232910.0";"1.953593"
"232920.0";"2.050425"
"232930.0";"1.980087"
