# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"228010.0";"3.26709"
"228020.0";"3.289972"
"228030.0";"3.204083"
"228040.0";"3.162528"
"228050.0";"3.109499"
"228060.0";"3.174224"
"228070.0";"3.219851"
"228080.0";"3.20923"
"228090.0";"3.038751"
"228100.0";"3.207789"
"228110.0";"3.080951"
"228120.0";"3.144819"
"228130.0";"3.197752"
"228140.0";"3.169425"
"228150.0";"3.138381"
"228160.0";"3.151246"
"228170.0";"3.198918"
"228180.0";"3.208154"
"228190.0";"3.142505"
"228200.0";"3.213673"
"228210.0";"3.149287"
"228220.0";"3.31612"
"228230.0";"3.228159"
"228240.0";"3.160367"
"228250.0";"3.201373"
"228260.0";"3.211115"
"228270.0";"3.130214"
"228280.0";"3.195791"
"228290.0";"3.173721"
"228300.0";"3.236692"
"228310.0";"3.292443"
"228320.0";"3.215301"
"228330.0";"3.157376"
"228340.0";"3.257781"
"228350.0";"3.308146"
"228360.0";"3.293335"
"228370.0";"3.24961"
"228380.0";"3.322245"
"228390.0";"3.272037"
"228400.0";"3.295446"
"228410.0";"3.202124"
"228420.0";"3.325924"
"228430.0";"3.25967"
"228440.0";"3.25646"
"228450.0";"3.134261"
"228460.0";"3.162913"
"228470.0";"3.115597"
"228480.0";"3.215681"
"228490.0";"3.179227"
"228500.0";"3.249474"
"228510.0";"3.144846"
"228520.0";"3.145896"
"228530.0";"3.168878"
"228540.0";"3.12066"
"228550.0";"3.134189"
"228560.0";"3.121145"
"228570.0";"3.235698"
"228580.0";"3.218768"
"228590.0";"3.240082"
"228600.0";"3.181647"
"228610.0";"3.202807"
"228620.0";"3.149763"
"228630.0";"3.170639"
"228640.0";"3.160357"
"228650.0";"3.158609"
"228660.0";"3.168205"
"228670.0";"3.108924"
"228680.0";"3.206121"
"228690.0";"3.206804"
"228700.0";"3.172204"
"228710.0";"3.164249"
"228720.0";"3.214706"
"228730.0";"3.210022"
"228740.0";"3.168725"
"228750.0";"3.189978"
"228760.0";"3.187899"
"228770.0";"3.108426"
"228780.0";"3.159585"
"228790.0";"3.144207"
"228800.0";"3.178373"
"228810.0";"3.227155"
"228820.0";"3.224721"
"228830.0";"3.304984"
"228840.0";"3.23959"
"228850.0";"3.243028"
"228860.0";"3.275005"
"228870.0";"3.249293"
"228880.0";"3.286865"
"228890.0";"3.20306"
"228900.0";"3.180278"
"228910.0";"3.174709"
"228920.0";"3.207958"
"228930.0";"3.195941"
"228940.0";"3.175563"
"228950.0";"3.212644"
"228960.0";"3.092181"
"228970.0";"3.219297"
"228980.0";"3.178113"
"228990.0";"3.204204"
"229000.0";"3.15429"
"229010.0";"3.164926"
"229020.0";"3.075103"
"229030.0";"3.118409"
"229040.0";"3.05225"
"229050.0";"3.204602"
"229060.0";"3.189903"
"229070.0";"3.246058"
"229080.0";"3.14827"
"229090.0";"3.185076"
"229100.0";"3.131628"
"229110.0";"3.236762"
"229120.0";"3.242983"
"229130.0";"3.208481"
"229140.0";"3.206616"
"229150.0";"3.178295"
"229160.0";"3.203881"
"229170.0";"3.171965"
"229180.0";"3.205515"
"229190.0";"3.117329"
"229200.0";"3.148808"
"229210.0";"3.281608"
"229220.0";"3.193358"
"229230.0";"3.193694"
"229240.0";"3.180785"
"229250.0";"3.181252"
"229260.0";"3.183939"
"229270.0";"3.266948"
"229280.0";"3.291922"
"229290.0";"3.237827"
"229300.0";"3.236239"
"229310.0";"3.253984"
"229320.0";"3.185071"
"229330.0";"3.18917"
"229340.0";"3.225989"
"229350.0";"3.148006"
"229360.0";"3.14919"
"229370.0";"3.131134"
"229380.0";"3.145876"
"229390.0";"3.114943"
"229400.0";"3.124839"
"229410.0";"3.064153"
"229420.0";"3.15197"
"229430.0";"3.097544"
"229440.0";"3.129358"
"229450.0";"3.100272"
"229460.0";"3.208048"
"229470.0";"3.107736"
"229480.0";"3.134471"
"229490.0";"3.160798"
"229500.0";"3.190439"
"229510.0";"3.142601"
"229520.0";"3.181528"
"229530.0";"3.155691"
"229540.0";"3.202591"
"229550.0";"3.160317"
"229560.0";"3.091229"
"229570.0";"3.155635"
"229580.0";"3.105619"
"229590.0";"3.268614"
"229600.0";"3.098931"
"229610.0";"3.219733"
"229620.0";"3.102175"
"229630.0";"3.283915"
"229640.0";"3.182112"
"229650.0";"3.128749"
"229660.0";"3.04618"
"229670.0";"3.05672"
"229680.0";"3.149587"
"229690.0";"3.164492"
"229700.0";"3.073243"
"229710.0";"3.180152"
"229720.0";"3.110977"
"229730.0";"3.158894"
"229740.0";"3.184102"
"229750.0";"3.128171"
"229760.0";"3.03437"
"229770.0";"3.148358"
"229780.0";"3.128443"
"229790.0";"3.183735"
"229800.0";"3.147181"
"229810.0";"3.208346"
"229820.0";"3.21558"
"229830.0";"3.162743"
"229840.0";"3.185866"
"229850.0";"3.134897"
"229860.0";"3.083273"
"229870.0";"3.182132"
"229880.0";"3.156015"
"229890.0";"3.290573"
"229900.0";"3.24378"
"229910.0";"3.159108"
"229920.0";"3.186976"
"229930.0";"3.119869"
"229940.0";"3.241677"
"229950.0";"3.275169"
"229960.0";"3.19511"
"229970.0";"3.150086"
"229980.0";"3.222452"
"229990.0";"3.168612"
"230000.0";"3.203303"
"230010.0";"3.184575"
"230020.0";"3.190798"
"230030.0";"3.206416"
"230040.0";"3.276745"
"230050.0";"3.179343"
"230060.0";"3.243417"
"230070.0";"3.123949"
"230080.0";"3.176554"
"230090.0";"3.131599"
"230100.0";"3.221176"
"230110.0";"3.144465"
"230120.0";"3.096973"
"230130.0";"3.136451"
"230140.0";"3.2012"
"230150.0";"3.163488"
"230160.0";"3.075777"
"230170.0";"3.175706"
"230180.0";"3.177897"
"230190.0";"3.222585"
"230200.0";"3.152765"
"230210.0";"3.195731"
"230220.0";"3.167677"
"230230.0";"3.189113"
"230240.0";"3.21868"
"230250.0";"3.117533"
"230260.0";"3.134653"
"230270.0";"3.156702"
"230280.0";"3.154167"
"230290.0";"3.187887"
"230300.0";"3.267446"
"230310.0";"3.158626"
"230320.0";"3.200029"
"230330.0";"3.304574"
"230340.0";"3.242689"
"230350.0";"3.190299"
"230360.0";"3.228325"
"230370.0";"3.242603"
"230380.0";"3.17839"
"230390.0";"3.282569"
"230400.0";"3.299234"
"230410.0";"3.374925"
"230420.0";"3.242456"
"230430.0";"3.239031"
"230440.0";"3.194017"
"230450.0";"3.176256"
"230460.0";"3.253306"
"230470.0";"3.324046"
"230480.0";"3.233817"
"230490.0";"3.178484"
"230500.0";"3.274246"
"230510.0";"3.325246"
"230520.0";"3.209267"
"230530.0";"3.193161"
"230540.0";"3.314046"
"230550.0";"3.095311"
"230560.0";"3.04113"
"230570.0";"3.175238"
"230580.0";"3.136852"
"230590.0";"3.249439"
"230600.0";"3.106994"
"230610.0";"3.152689"
"230620.0";"3.098848"
"230630.0";"3.173919"
"230640.0";"3.232951"
"230650.0";"3.235548"
"230660.0";"3.221981"
"230670.0";"3.181237"
"230680.0";"3.148175"
"230690.0";"3.260051"
"230700.0";"3.264862"
"230710.0";"3.198824"
"230720.0";"3.156198"
"230730.0";"3.187623"
"230740.0";"3.181197"
"230750.0";"3.276627"
"230760.0";"3.366069"
"230770.0";"3.30566"
"230780.0";"3.282263"
"230790.0";"3.214676"
"230800.0";"3.166382"
"230810.0";"3.290056"
"230820.0";"3.278012"
"230830.0";"3.277992"
"230840.0";"3.29717"
"230850.0";"3.278653"
"230860.0";"3.299947"
"230870.0";"3.311925"
"230880.0";"3.200526"
"230890.0";"3.30747"
"230900.0";"3.419191"
"230910.0";"3.396486"
"230920.0";"3.477365"
"230930.0";"3.397172"
"230940.0";"3.365656"
"230950.0";"3.389616"
"230960.0";"3.378912"
"230970.0";"3.271765"
"230980.0";"3.347468"
"230990.0";"3.34364"
"231000.0";"3.25559"
"231010.0";"3.270679"
"231020.0";"3.287093"
"231030.0";"3.189323"
"231040.0";"3.271119"
"231050.0";"3.256202"
"231060.0";"3.248138"
"231070.0";"3.26764"
"231080.0";"3.269255"
"231090.0";"3.334778"
"231100.0";"3.297006"
"231110.0";"3.265136"
"231120.0";"3.238033"
"231130.0";"3.288716"
"231140.0";"3.322006"
"231150.0";"3.347017"
"231160.0";"3.311141"
"231170.0";"3.263816"
"231180.0";"3.242423"
"231190.0";"3.249858"
"231200.0";"3.262313"
"231210.0";"3.289128"
"231220.0";"3.367371"
"231230.0";"3.418689"
"231240.0";"3.311141"
"231250.0";"3.258571"
"231260.0";"3.26711"
"231270.0";"3.284687"
"231280.0";"3.278321"
"231290.0";"3.29746"
"231300.0";"3.373408"
"231310.0";"3.244744"
"231320.0";"3.339402"
"231330.0";"3.368958"
"231340.0";"3.272446"
"231350.0";"3.281424"
"231360.0";"3.249174"
"231370.0";"3.308117"
"231380.0";"3.29923"
"231390.0";"3.433736"
"231400.0";"3.383513"
"231410.0";"3.446081"
"231420.0";"3.368322"
"231430.0";"3.39395"
"231440.0";"3.371057"
"231450.0";"3.371895"
"231460.0";"3.377462"
"231470.0";"3.471786"
"231480.0";"3.389725"
"231490.0";"3.365544"
"231500.0";"3.416097"
"231510.0";"3.314684"
"231520.0";"3.371243"
"231530.0";"3.363397"
"231540.0";"3.438221"
"231550.0";"3.335802"
"231560.0";"3.332098"
"231570.0";"3.338749"
"231580.0";"3.330157"
"231590.0";"3.355489"
"231600.0";"3.378167"
"231610.0";"3.422912"
"231620.0";"3.331953"
"231630.0";"3.216006"
"231640.0";"3.255751"
"231650.0";"3.355145"
"231660.0";"3.324421"
"231670.0";"3.309216"
"231680.0";"3.293975"
"231690.0";"3.3052"
"231700.0";"3.195447"
"231710.0";"3.237794"
"231720.0";"3.291838"
"231730.0";"3.350898"
"231740.0";"3.196535"
"231750.0";"3.278929"
"231760.0";"3.232531"
"231770.0";"3.233069"
"231780.0";"3.239706"
"231790.0";"3.239861"
"231800.0";"3.281927"
"231810.0";"3.32807"
"231820.0";"3.305848"
"231830.0";"3.258548"
"231840.0";"3.287878"
"231850.0";"3.285893"
"231860.0";"3.286135"
"231870.0";"3.320069"
"231880.0";"3.308682"
"231890.0";"3.327623"
"231900.0";"3.242596"
"231910.0";"3.350623"
"231920.0";"3.244378"
"231930.0";"3.255414"
"231940.0";"3.246895"
"231950.0";"3.273249"
"231960.0";"3.29992"
"231970.0";"3.375533"
"231980.0";"3.383796"
"231990.0";"3.283904"
"232000.0";"3.303498"
"232010.0";"3.295612"
"232020.0";"3.351109"
"232030.0";"3.316395"
"232040.0";"3.364485"
"232050.0";"3.318415"
"232060.0";"3.313102"
"232070.0";"3.273186"
"232080.0";"3.315171"
"232090.0";"3.317911"
"232100.0";"3.281818"
"232110.0";"3.321145"
"232120.0";"3.248022"
"232130.0";"3.378465"
"232140.0";"3.391809"
"232150.0";"3.348011"
"232160.0";"3.281245"
"232170.0";"3.288034"
"232180.0";"3.292251"
"232190.0";"3.399808"
"232200.0";"3.405211"
"232210.0";"3.395747"
"232220.0";"3.451465"
"232230.0";"3.429378"
"232240.0";"3.373482"
"232250.0";"3.484777"
"232260.0";"3.496593"
"232270.0";"3.431475"
"232280.0";"3.454303"
"232290.0";"3.465062"
"232300.0";"3.5109"
"232310.0";"3.489257"
"232320.0";"3.434429"
"232330.0";"3.477023"
"232340.0";"3.507782"
"232350.0";"3.497861"
"232360.0";"3.419222"
"232370.0";"3.478157"
"232380.0";"3.538774"
"232390.0";"3.470375"
"232400.0";"3.47798"
"232410.0";"3.542995"
"232420.0";"3.582858"
"232430.0";"3.521915"
"232440.0";"3.533619"
"232450.0";"3.534684"
"232460.0";"3.498313"
"232470.0";"3.48085"
"232480.0";"3.522554"
"232490.0";"3.49614"
"232500.0";"3.345291"
"232510.0";"3.497838"
"232520.0";"3.562776"
"232530.0";"3.553881"
"232540.0";"3.432925"
"232550.0";"3.383631"
"232560.0";"3.359307"
"232570.0";"3.344495"
"232580.0";"3.42968"
"232590.0";"3.417978"
"232600.0";"3.395684"
"232610.0";"3.313805"
"232620.0";"3.370499"
"232630.0";"3.365979"
"232640.0";"3.348743"
"232650.0";"3.376704"
"232660.0";"3.303849"
"232670.0";"3.296757"
"232680.0";"3.388743"
"232690.0";"3.3273"
"232700.0";"3.290696"
"232710.0";"3.281333"
"232720.0";"3.326967"
"232730.0";"3.364978"
"232740.0";"3.342445"
"232750.0";"3.369417"
"232760.0";"3.349942"
"232770.0";"3.27082"
"232780.0";"3.285855"
"232790.0";"3.27191"
"232800.0";"3.267667"
"232810.0";"3.273288"
"232820.0";"3.250388"
"232830.0";"3.168007"
"232840.0";"3.245632"
"232850.0";"3.326847"
"232860.0";"3.312472"
"232870.0";"3.353069"
"232880.0";"3.322716"
"232890.0";"3.243131"
"232900.0";"3.327544"
"232910.0";"3.274659"
"232920.0";"3.386237"
"232930.0";"3.303584"
"232940.0";"3.272129"
"232950.0";"3.339095"
"232960.0";"3.269406"
"232970.0";"3.373725"
"232980.0";"3.265353"
"232990.0";"3.343926"
"233000.0";"3.456962"
"233010.0";"3.332383"
"233020.0";"3.24665"
"233030.0";"3.213961"
"233040.0";"3.326573"
"233050.0";"3.288461"
"233060.0";"3.280592"
"233070.0";"3.371041"
"233080.0";"3.153158"
"233090.0";"3.322873"
"233100.0";"3.42251"
"233110.0";"3.510473"
"233120.0";"3.38947"
"233130.0";"3.244999"
"233140.0";"3.200286"
"233150.0";"3.214481"
"233160.0";"3.252181"
"233170.0";"3.292491"
"233180.0";"3.22014"
"233190.0";"3.336686"
"233200.0";"3.283586"
"233210.0";"3.274314"
"233220.0";"3.338157"
"233230.0";"3.355034"
"233240.0";"3.297955"
"233250.0";"3.337122"
"233260.0";"3.237565"
"233270.0";"3.25299"
"233280.0";"3.29941"
"233290.0";"3.209344"
"233300.0";"3.297778"
"233310.0";"3.324172"
"233320.0";"3.33655"
"233330.0";"3.391675"
"233340.0";"3.24924"
"233350.0";"3.338445"
"233360.0";"3.267394"
"233370.0";"3.34494"
"233380.0";"3.316905"
"233390.0";"3.308804"
"233400.0";"3.225049"
"233410.0";"3.263427"
"233420.0";"3.237496"
"233430.0";"3.232801"
"233440.0";"3.199084"
"233450.0";"3.271059"
"233460.0";"3.357247"
"233470.0";"3.396355"
"233480.0";"3.238147"
"233490.0";"3.307822"
"233500.0";"3.269647"
"233510.0";"3.247342"
"233520.0";"3.168722"
"233530.0";"3.257277"
"233540.0";"3.264513"
"233550.0";"3.195383"
"233560.0";"3.270935"
"233570.0";"3.314014"
"233580.0";"3.308398"
"233590.0";"3.236521"
"233600.0";"3.202428"
"233610.0";"3.186591"
"233620.0";"3.2234"
"233630.0";"3.270519"
"233640.0";"3.269366"
"233650.0";"3.343815"
"233660.0";"3.290029"
"233670.0";"3.208101"
"233680.0";"3.250711"
"233690.0";"3.359933"
"233700.0";"3.396829"
"233710.0";"3.397009"
"233720.0";"3.404489"
"233730.0";"3.359972"
"233740.0";"3.3922"
"233750.0";"3.344168"
"233760.0";"3.339115"
"233770.0";"3.364216"
"233780.0";"3.311393"
"233790.0";"3.361315"
"233800.0";"3.40966"
"233810.0";"3.326959"
"233820.0";"3.426508"
"233830.0";"3.350055"
"233840.0";"3.321575"
"233850.0";"3.369251"
"233860.0";"3.39803"
"233870.0";"3.326138"
"233880.0";"3.293832"
"233890.0";"3.376427"
"233900.0";"3.420007"
"233910.0";"3.308162"
"233920.0";"3.32668"
"233930.0";"3.326172"
"233940.0";"3.292565"
"233950.0";"3.378827"
"233960.0";"3.414457"
"233970.0";"3.301781"
"233980.0";"3.386861"
"233990.0";"3.350751"
"234000.0";"3.331255"
"234010.0";"3.265167"
"234020.0";"3.308802"
"234030.0";"3.363838"
"234040.0";"3.28492"
"234050.0";"3.291128"
"234060.0";"3.251248"
"234070.0";"3.382405"
"234080.0";"3.406765"
"234090.0";"3.398485"
"234100.0";"3.325826"
"234110.0";"3.296419"
"234120.0";"3.323827"
"234130.0";"3.210835"
"234140.0";"3.298468"
"234150.0";"3.316751"
"234160.0";"3.255974"
"234170.0";"3.370373"
"234180.0";"3.216543"
"234190.0";"3.411335"
"234200.0";"3.401529"
"234210.0";"3.31114"
"234220.0";"3.311299"
"234230.0";"3.322099"
"234240.0";"3.353165"
"234250.0";"3.397299"
"234260.0";"3.316622"
"234270.0";"3.367245"
"234280.0";"3.379013"
"234290.0";"3.36215"
"234300.0";"3.347735"
"234310.0";"3.371584"
"234320.0";"3.353181"
"234330.0";"3.442647"
"234340.0";"3.410436"
"234350.0";"3.286728"
"234360.0";"3.254229"
"234370.0";"3.257695"
"234380.0";"3.330382"
"234390.0";"3.256245"
"234400.0";"3.317825"
"234410.0";"3.274821"
"234420.0";"3.406054"
"234430.0";"3.371865"
"234440.0";"3.458667"
"234450.0";"3.283076"
"234460.0";"3.383254"
"234470.0";"3.371678"
"234480.0";"3.323757"
"234490.0";"3.291586"
"234500.0";"3.376003"
"234510.0";"3.395537"
"234520.0";"3.406074"
"234530.0";"3.37729"
"234540.0";"3.273955"
"234550.0";"3.434652"
"234560.0";"3.394677"
"234570.0";"3.26635"
"234580.0";"3.360954"
"234590.0";"3.392543"
"234600.0";"3.326115"
"234610.0";"3.317179"
"234620.0";"3.378676"
"234630.0";"3.272116"
"234640.0";"3.293305"
"234650.0";"3.396215"
"234660.0";"3.405617"
"234670.0";"3.355078"
"234680.0";"3.267295"
"234690.0";"3.375606"
"234700.0";"3.3555"
"234710.0";"3.243201"
"234720.0";"3.358649"
"234730.0";"3.302657"
"234740.0";"3.370247"
"234750.0";"3.424388"
"234760.0";"3.323506"
"234770.0";"3.354187"
"234780.0";"3.247685"
"234790.0";"3.223907"
"234800.0";"3.35729"
"234810.0";"3.304268"
"234820.0";"3.275071"
"234830.0";"3.319381"
"234840.0";"3.288717"
"234850.0";"3.336232"
"234860.0";"3.340506"
"234870.0";"3.384083"
"234880.0";"3.35973"
"234890.0";"3.437918"
"234900.0";"3.499452"
"234910.0";"3.414986"
"234920.0";"3.368661"
"234930.0";"3.370708"
"234940.0";"3.374567"
"234950.0";"3.3265"
"234960.0";"3.403649"
"234970.0";"3.342434"
"234980.0";"3.423543"
"234990.0";"3.375522"
"235000.0";"3.390902"
"235010.0";"3.365188"
"235020.0";"3.429947"
"235030.0";"3.370413"
"235040.0";"3.406529"
"235050.0";"3.304265"
"235060.0";"3.339372"
"235070.0";"3.405247"
"235080.0";"3.382416"
"235090.0";"3.43118"
"235100.0";"3.351789"
"235110.0";"3.382649"
"235120.0";"3.418192"
"235130.0";"3.384254"
"235140.0";"3.356994"
"235150.0";"3.316095"
"235160.0";"3.294037"
"235170.0";"3.332649"
"235180.0";"3.349109"
"235190.0";"3.337634"
"235200.0";"3.366707"
"235210.0";"3.375326"
"235220.0";"3.340745"
"235230.0";"3.352659"
"235240.0";"3.344833"
"235250.0";"3.364169"
"235260.0";"3.399094"
"235270.0";"3.41661"
"235280.0";"3.328837"
"235290.0";"3.363749"
"235300.0";"3.425473"
"235310.0";"3.414809"
"235320.0";"3.514875"
"235330.0";"3.459577"
"235340.0";"3.41331"
"235350.0";"3.473172"
"235360.0";"3.522039"
"235370.0";"3.58988"
"235380.0";"3.49679"
"235390.0";"3.551296"
"235400.0";"3.574396"
"235410.0";"3.568936"
"235420.0";"3.433363"
"235430.0";"3.431782"
"235440.0";"3.536441"
"235450.0";"3.524076"
"235460.0";"3.32286"
"235470.0";"3.385257"
"235480.0";"3.249299"
"235490.0";"3.249879"
"235500.0";"3.322499"
"235510.0";"3.320173"
"235520.0";"3.360566"
"235530.0";"3.278741"
"235540.0";"3.326252"
"235550.0";"3.227813"
"235560.0";"3.33921"
"235570.0";"3.282667"
"235580.0";"3.37652"
"235590.0";"3.443023"
"235600.0";"3.331908"
"235610.0";"3.313265"
"235620.0";"3.205617"
"235630.0";"3.328278"
"235640.0";"3.463517"
"235650.0";"3.597288"
"235660.0";"3.459268"
"235670.0";"3.363741"
"235680.0";"3.478008"
"235690.0";"3.300863"
"235700.0";"3.33276"
"235710.0";"3.31436"
"235720.0";"3.325462"
"235730.0";"3.315666"
"235740.0";"3.278912"
"235750.0";"3.320776"
"235760.0";"3.388962"
"235770.0";"3.451562"
"235780.0";"3.425662"
"235790.0";"3.505654"
"235800.0";"3.425846"
"235810.0";"3.542254"
"235820.0";"3.600927"
"235830.0";"3.502995"
"235840.0";"3.531881"
"235850.0";"3.507263"
"235860.0";"3.485074"
"235870.0";"3.465559"
"235880.0";"3.591094"
"235890.0";"3.532194"
"235900.0";"3.404224"
"235910.0";"3.419475"
"235920.0";"3.511745"
"235930.0";"3.500121"
"235940.0";"3.4652"
"235950.0";"3.447005"
"235960.0";"3.44354"
"235970.0";"3.548595"
"235980.0";"3.613724"
"235990.0";"3.48056"
"236000.0";"3.422558"
"236010.0";"3.502509"
"236020.0";"3.470001"
"236030.0";"3.483237"
"236040.0";"3.513877"
"236050.0";"3.431594"
"236060.0";"3.424365"
"236070.0";"3.495368"
"236080.0";"3.389682"
"236090.0";"3.469847"
"236100.0";"3.491536"
"236110.0";"3.3551"
"236120.0";"3.385083"
"236130.0";"3.464891"
"236140.0";"3.433068"
"236150.0";"3.474702"
"236160.0";"3.432384"
"236170.0";"3.439435"
"236180.0";"3.455011"
"236190.0";"3.504922"
"236200.0";"3.513443"
"236210.0";"3.504952"
"236220.0";"3.502916"
"236230.0";"3.418573"
"236240.0";"3.494324"
"236250.0";"3.392183"
"236260.0";"3.48251"
"236270.0";"3.422314"
"236280.0";"3.443975"
"236290.0";"3.454793"
"236300.0";"3.454024"
"236310.0";"3.403526"
"236320.0";"3.435988"
"236330.0";"3.331347"
"236340.0";"3.530035"
"236350.0";"3.517631"
"236360.0";"3.348463"
"236370.0";"3.310175"
"236380.0";"3.322355"
"236390.0";"3.410757"
"236400.0";"3.341821"
"236410.0";"3.320169"
"236420.0";"3.404154"
"236430.0";"3.3752"
"236440.0";"3.31778"
"236450.0";"3.287891"
"236460.0";"3.385663"
"236470.0";"3.395974"
"236480.0";"3.421408"
"236490.0";"3.405231"
"236500.0";"3.405089"
"236510.0";"3.384354"
"236520.0";"3.334246"
"236530.0";"3.336179"
"236540.0";"3.392347"
"236550.0";"3.365732"
"236560.0";"3.377552"
"236570.0";"3.338186"
"236580.0";"3.475797"
"236590.0";"3.384995"
"236600.0";"3.432846"
"236610.0";"3.372943"
"236620.0";"3.325908"
"236630.0";"3.367342"
"236640.0";"3.32929"
"236650.0";"3.331169"
"236660.0";"3.404016"
"236670.0";"3.342782"
"236680.0";"3.340141"
"236690.0";"3.248637"
"236700.0";"3.399285"
"236710.0";"3.325363"
"236720.0";"3.309473"
"236730.0";"3.301348"
"236740.0";"3.256371"
"236750.0";"3.345532"
"236760.0";"3.270088"
"236770.0";"3.274012"
"236780.0";"3.320777"
"236790.0";"3.284738"
"236800.0";"3.231545"
"236810.0";"3.432968"
"236820.0";"3.226921"
"236830.0";"3.272313"
"236840.0";"3.273277"
"236850.0";"3.322666"
"236860.0";"3.227345"
"236870.0";"3.20407"
"236880.0";"3.210024"
"236890.0";"3.207148"
"236900.0";"3.225766"
"236910.0";"3.3272"
"236920.0";"3.219989"
"236930.0";"3.260554"
"236940.0";"3.280488"
"236950.0";"3.387264"
"236960.0";"3.233273"
"236970.0";"3.242259"
"236980.0";"3.287688"
"236990.0";"3.320915"
"237000.0";"3.249139"
"237010.0";"3.245925"
"237020.0";"3.286342"
"237030.0";"3.294544"
"237040.0";"3.352977"
"237050.0";"3.208641"
"237060.0";"3.230651"
"237070.0";"3.283647"
"237080.0";"3.19617"
"237090.0";"3.206976"
"237100.0";"3.328221"
"237110.0";"3.232111"
"237120.0";"3.193085"
"237130.0";"3.195556"
"237140.0";"3.344245"
"237150.0";"3.263808"
"237160.0";"3.249254"
"237170.0";"3.283392"
"237180.0";"3.323415"
"237190.0";"3.352581"
"237200.0";"3.231195"
"237210.0";"3.261699"
"237220.0";"3.276568"
"237230.0";"3.253232"
"237240.0";"3.177881"
"237250.0";"3.281404"
"237260.0";"3.217121"
"237270.0";"3.241355"
"237280.0";"3.343323"
"237290.0";"3.273039"
"237300.0";"3.261747"
"237310.0";"3.312389"
"237320.0";"3.25763"
"237330.0";"3.265537"
"237340.0";"3.21386"
"237350.0";"3.344712"
"237360.0";"3.392411"
"237370.0";"3.330951"
"237380.0";"3.387298"
"237390.0";"3.390255"
"237400.0";"3.35814"
"237410.0";"3.216505"
"237420.0";"3.3192"
"237430.0";"3.272904"
"237440.0";"3.220416"
"237450.0";"3.30203"
"237460.0";"3.326846"
"237470.0";"3.297177"
"237480.0";"3.308912"
"237490.0";"3.238628"
"237500.0";"3.269117"
"237510.0";"3.302847"
"237520.0";"3.346123"
"237530.0";"3.354853"
"237540.0";"3.403621"
"237550.0";"3.375851"
"237560.0";"3.423071"
"237570.0";"3.401139"
"237580.0";"3.38002"
"237590.0";"3.383052"
"237600.0";"3.322977"
"237610.0";"3.388623"
"237620.0";"3.293942"
"237630.0";"3.384623"
"237640.0";"3.343539"
"237650.0";"3.375271"
"237660.0";"3.364897"
"237670.0";"3.26149"
"237680.0";"3.304296"
"237690.0";"3.339723"
"237700.0";"3.323816"
"237710.0";"3.356164"
"237720.0";"3.32158"
"237730.0";"3.389441"
"237740.0";"3.349521"
"237750.0";"3.221305"
"237760.0";"3.187769"
"237770.0";"3.279532"
"237780.0";"3.15188"
"237790.0";"3.268465"
"237800.0";"3.193564"
"237810.0";"3.221051"
"237820.0";"3.300465"
"237830.0";"3.39983"
"237840.0";"3.498959"
"237850.0";"3.299104"
"237860.0";"3.271425"
"237870.0";"3.359957"
"237880.0";"3.507884"
"237890.0";"3.438716"
"237900.0";"3.437929"
"237910.0";"3.416718"
"237920.0";"3.347008"
"237930.0";"3.397012"
"237940.0";"3.281889"
"237950.0";"3.181188"
"237960.0";"3.269382"
"237970.0";"3.468533"
"237980.0";"3.425077"
"237990.0";"3.337268"
"238000.0";"3.493669"
"238010.0";"3.46197"
"238020.0";"3.277652"
"238030.0";"3.3308"
"238040.0";"3.298696"
"238050.0";"3.213873"
"238060.0";"3.158075"
"238070.0";"3.167619"
"238080.0";"3.148451"
"238090.0";"3.186134"
"238100.0";"3.238764"
"238110.0";"3.205934"
"238120.0";"3.212293"
"238130.0";"3.191716"
"238140.0";"3.070035"
"238150.0";"3.320719"
"238160.0";"3.365699"
"238170.0";"3.216498"
"238180.0";"3.283162"
"238190.0";"3.327207"
"238200.0";"3.282066"
"238210.0";"3.254719"
"238220.0";"3.290305"
"238230.0";"3.25288"
"238240.0";"3.286774"
"238250.0";"3.25715"
"238260.0";"3.251795"
"238270.0";"3.335133"
"238280.0";"3.326938"
"238290.0";"3.30886"
"238300.0";"3.306799"
"238310.0";"3.418779"
"238320.0";"3.341089"
"238330.0";"3.257225"
"238340.0";"3.374459"
"238350.0";"3.349465"
"238360.0";"3.404362"
"238370.0";"3.372669"
"238380.0";"3.484404"
"238390.0";"3.443"
"238400.0";"3.372674"
"238410.0";"3.266063"
"238420.0";"3.313616"
"238430.0";"3.239791"
"238440.0";"3.298792"
"238450.0";"3.273885"
"238460.0";"3.308372"
"238470.0";"3.268934"
"238480.0";"3.346807"
"238490.0";"3.210083"
"238500.0";"3.229232"
"238510.0";"3.339683"
"238520.0";"3.379499"
"238530.0";"3.358948"
"238540.0";"3.277433"
"238550.0";"3.273035"
"238560.0";"3.314895"
"238570.0";"3.403868"
"238580.0";"3.499447"
"238590.0";"3.652381"
"238600.0";"3.653639"
"238610.0";"3.62822"
"238620.0";"3.760321"
"238630.0";"3.475343"
"238640.0";"3.677194"
"238650.0";"3.680281"
"238660.0";"3.687191"
