# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"242830.0";"2.134453"
"242840.0";"2.013521"
"242850.0";"2.137867"
"242860.0";"2.174438"
"242870.0";"2.183492"
"242880.0";"2.169855"
"242890.0";"2.315241"
"242900.0";"2.22599"
"242910.0";"2.329581"
"242920.0";"2.081564"
"242930.0";"2.089704"
"242940.0";"2.182788"
"242950.0";"2.177313"
"242960.0";"2.118379"
"242970.0";"2.029616"
"242980.0";"2.172523"
"242990.0";"2.142491"
"243000.0";"2.108604"
"243010.0";"2.050606"
"243020.0";"2.080598"
"243030.0";"2.1288"
"243040.0";"2.063661"
"243050.0";"2.131838"
"243060.0";"2.082849"
"243070.0";"2.121837"
"243080.0";"2.117126"
"243090.0";"2.16769"
"243100.0";"2.267832"
"243110.0";"2.290476"
"243120.0";"2.211925"
"243130.0";"2.24086"
"243140.0";"2.119632"
"243150.0";"2.1334"
"243160.0";"2.176568"
"243170.0";"2.20962"
"243180.0";"2.160012"
"243190.0";"2.106484"
"243200.0";"2.127805"
"243210.0";"2.207136"
"243220.0";"2.074121"
"243230.0";"2.300963"
"243240.0";"2.409007"
"243250.0";"2.399625"
"243260.0";"2.442752"
"243270.0";"2.436338"
"243280.0";"2.534338"
"243290.0";"2.376754"
"243300.0";"2.432187"
"243310.0";"2.385341"
"243320.0";"2.42833"
"243330.0";"2.292693"
"243340.0";"2.29099"
"243350.0";"2.298226"
"243360.0";"2.357523"
"243370.0";"2.312113"
"243380.0";"2.447311"
"243390.0";"2.336169"
"243400.0";"2.285851"
"243410.0";"2.377161"
"243420.0";"2.387542"
"243430.0";"2.292814"
"243440.0";"2.299685"
"243450.0";"2.329415"
"243460.0";"2.291213"
"243470.0";"2.346226"
"243480.0";"2.421968"
"243490.0";"2.371504"
"243500.0";"2.358744"
"243510.0";"2.598126"
"243520.0";"2.53636"
"243530.0";"2.442742"
"243540.0";"2.390764"
"243550.0";"2.394838"
"243560.0";"2.419044"
"243570.0";"2.384873"
"243580.0";"2.392402"
"243590.0";"2.421214"
"243600.0";"2.42637"
"243610.0";"2.407058"
"243620.0";"2.456887"
"243630.0";"2.434119"
"243640.0";"2.354388"
"243650.0";"2.384523"
"243660.0";"2.328621"
"243670.0";"2.43423"
"243680.0";"2.405271"
"243690.0";"2.402556"
"243700.0";"2.347775"
"243710.0";"2.390049"
"243720.0";"2.461347"
"243730.0";"2.555912"
"243740.0";"2.469728"
"243750.0";"2.475431"
"243760.0";"2.425292"
"243770.0";"2.368759"
"243780.0";"2.513125"
"243790.0";"2.544711"
"243800.0";"2.483505"
"243810.0";"2.530684"
"243820.0";"2.562186"
"243830.0";"2.458804"
"243840.0";"2.512876"
"243850.0";"2.528339"
"243860.0";"2.515088"
"243870.0";"2.319221"
"243880.0";"2.376656"
"243890.0";"2.478041"
"243900.0";"2.448446"
"243910.0";"2.476633"
"243920.0";"2.405724"
"243930.0";"2.461904"
"243940.0";"2.324324"
"243950.0";"2.372952"
"243960.0";"2.414827"
"243970.0";"2.367362"
"243980.0";"2.474471"
"243990.0";"2.442615"
"244000.0";"2.392887"
"244010.0";"2.382862"
"244020.0";"2.438366"
"244030.0";"2.328201"
"244040.0";"2.411297"
"244050.0";"2.370577"
"244060.0";"2.408715"
"244070.0";"2.473626"
"244080.0";"2.434182"
"244090.0";"2.489213"
"244100.0";"2.473867"
"244110.0";"2.421745"
"244120.0";"2.412599"
"244130.0";"2.438514"
"244140.0";"2.466263"
"244150.0";"2.407753"
"244160.0";"2.489736"
"244170.0";"2.522314"
"244180.0";"2.496478"
"244190.0";"2.447453"
"244200.0";"2.46042"
"244210.0";"2.40562"
"244220.0";"2.451241"
"244230.0";"2.484849"
"244240.0";"2.3812"
"244250.0";"2.353558"
"244260.0";"2.435386"
"244270.0";"2.491815"
"244280.0";"2.355363"
"244290.0";"2.462517"
"244300.0";"2.446383"
"244310.0";"2.406911"
"244320.0";"2.249527"
"244330.0";"2.395406"
"244340.0";"2.53018"
"244350.0";"2.496639"
"244360.0";"2.339315"
"244370.0";"2.419622"
"244380.0";"2.277587"
"244390.0";"2.415928"
"244400.0";"2.380264"
"244410.0";"2.449011"
"244420.0";"2.411599"
"244430.0";"2.393189"
"244440.0";"2.385087"
"244450.0";"2.466228"
"244460.0";"2.374384"
"244470.0";"2.35402"
"244480.0";"2.315867"
"244490.0";"2.415839"
"244500.0";"2.357347"
"244510.0";"2.365275"
"244520.0";"2.332417"
"244530.0";"2.420954"
"244540.0";"2.422209"
"244550.0";"2.402112"
"244560.0";"2.25455"
"244570.0";"2.319645"
"244580.0";"2.354179"
"244590.0";"2.342242"
"244600.0";"2.351493"
"244610.0";"2.300602"
"244620.0";"2.267293"
"244630.0";"2.264292"
"244640.0";"2.273051"
"244650.0";"2.285101"
"244660.0";"2.265905"
"244670.0";"2.181267"
"244680.0";"2.299883"
"244690.0";"2.212791"
"244700.0";"2.155683"
"244710.0";"2.269598"
"244720.0";"2.224872"
"244730.0";"2.244965"
"244740.0";"2.323808"
"244750.0";"2.206057"
"244760.0";"2.305665"
"244770.0";"2.311559"
"244780.0";"2.336506"
"244790.0";"2.54034"
"244800.0";"2.471098"
"244810.0";"2.470354"
"244820.0";"2.46321"
"244830.0";"2.443383"
"244840.0";"2.570967"
"244850.0";"2.440029"
"244860.0";"2.404578"
"244870.0";"2.315988"
"244880.0";"2.375192"
"244890.0";"2.362784"
"244900.0";"2.364991"
"244910.0";"2.489633"
"244920.0";"2.499106"
"244930.0";"2.540245"
"244940.0";"2.512347"
"244950.0";"2.478036"
"244960.0";"2.383808"
"244970.0";"2.482593"
"244980.0";"2.465924"
"244990.0";"2.506944"
"245000.0";"2.557795"
"245010.0";"2.580771"
"245020.0";"2.348011"
"245030.0";"2.484598"
"245040.0";"2.651079"
"245050.0";"2.475814"
"245060.0";"2.687163"
"245070.0";"2.543213"
"245080.0";"2.560501"
"245090.0";"2.591861"
"245100.0";"2.379946"
"245110.0";"2.48661"
"245120.0";"2.436353"
"245130.0";"2.299867"
"245140.0";"2.401296"
"245150.0";"2.326988"
"245160.0";"2.433992"
"245170.0";"2.437083"
"245180.0";"2.442525"
"245190.0";"2.5255"
"245200.0";"2.650237"
"245210.0";"2.601375"
"245220.0";"2.567997"
"245230.0";"2.549871"
"245240.0";"2.466397"
"245250.0";"2.55764"
"245260.0";"2.546535"
"245270.0";"2.483651"
"245280.0";"2.421304"
"245290.0";"2.43909"
"245300.0";"2.349976"
"245310.0";"2.218152"
"245320.0";"2.164768"
"245330.0";"2.27502"
"245340.0";"2.227457"
"245350.0";"2.216832"
"245360.0";"2.414003"
"245370.0";"2.385749"
"245380.0";"2.377392"
"245390.0";"2.224139"
"245400.0";"2.282568"
"245410.0";"2.370152"
"245420.0";"2.259789"
"245430.0";"2.190983"
"245440.0";"2.199367"
"245450.0";"2.185769"
"245460.0";"2.242589"
"245470.0";"2.134992"
"245480.0";"2.288839"
"245490.0";"2.190447"
"245500.0";"2.241038"
"245510.0";"2.216573"
"245520.0";"2.150926"
"245530.0";"2.162272"
"245540.0";"2.061201"
"245550.0";"2.192121"
"245560.0";"2.314749"
"245570.0";"2.193135"
"245580.0";"2.166121"
"245590.0";"2.092521"
"245600.0";"2.289879"
"245610.0";"2.241647"
"245620.0";"2.192624"
"245630.0";"2.178772"
"245640.0";"2.102762"
"245650.0";"2.200203"
"245660.0";"2.221926"
"245670.0";"2.146862"
"245680.0";"2.159162"
"245690.0";"2.096784"
"245700.0";"2.066101"
"245710.0";"2.07872"
"245720.0";"2.163554"
"245730.0";"2.118607"
"245740.0";"2.152284"
"245750.0";"2.101844"
"245760.0";"2.097505"
"245770.0";"2.134402"
"245780.0";"2.131836"
"245790.0";"2.181758"
"245800.0";"2.034261"
"245810.0";"2.079225"
"245820.0";"2.150841"
"245830.0";"2.130278"
"245840.0";"2.094326"
"245850.0";"2.196492"
"245860.0";"2.166688"
"245870.0";"2.168333"
"245880.0";"2.288144"
"245890.0";"2.279407"
"245900.0";"2.25839"
"245910.0";"2.186807"
"245920.0";"2.370422"
"245930.0";"2.355579"
"245940.0";"2.246216"
"245950.0";"2.276804"
"245960.0";"2.321788"
"245970.0";"2.40331"
"245980.0";"2.313732"
"245990.0";"2.332016"
"246000.0";"2.36096"
"246010.0";"2.469709"
"246020.0";"2.401836"
"246030.0";"2.343772"
"246040.0";"2.316073"
"246050.0";"2.387395"
"246060.0";"2.352821"
"246070.0";"2.332443"
"246080.0";"2.299028"
"246090.0";"2.304906"
"246100.0";"2.312153"
"246110.0";"2.254423"
"246120.0";"2.320659"
"246130.0";"2.186194"
"246140.0";"2.219706"
"246150.0";"2.153472"
"246160.0";"2.138217"
"246170.0";"2.128822"
"246180.0";"2.167682"
"246190.0";"2.144824"
"246200.0";"2.134402"
"246210.0";"2.141735"
"246220.0";"2.258039"
"246230.0";"2.137533"
"246240.0";"2.08639"
"246250.0";"2.109471"
"246260.0";"2.104972"
"246270.0";"2.217758"
"246280.0";"2.125964"
"246290.0";"2.078144"
"246300.0";"2.075901"
"246310.0";"2.158951"
"246320.0";"2.113045"
"246330.0";"2.214076"
"246340.0";"2.11992"
"246350.0";"2.091779"
"246360.0";"2.09974"
"246370.0";"2.142629"
"246380.0";"2.156578"
"246390.0";"2.251569"
"246400.0";"2.226027"
"246410.0";"2.066058"
"246420.0";"2.105426"
"246430.0";"2.151856"
"246440.0";"2.122646"
"246450.0";"2.073562"
"246460.0";"2.13981"
"246470.0";"2.273186"
"246480.0";"2.115173"
"246490.0";"2.162223"
"246500.0";"2.120144"
"246510.0";"2.169389"
"246520.0";"2.069525"
"246530.0";"2.168416"
"246540.0";"2.096881"
"246550.0";"2.176445"
"246560.0";"2.178124"
"246570.0";"2.130548"
"246580.0";"2.094492"
"246590.0";"2.203565"
"246600.0";"2.079839"
"246610.0";"2.040949"
"246620.0";"2.092999"
"246630.0";"2.079929"
"246640.0";"2.172249"
"246650.0";"2.187793"
"246660.0";"2.144853"
"246670.0";"2.211254"
"246680.0";"2.103622"
"246690.0";"2.096363"
"246700.0";"2.025411"
"246710.0";"2.180622"
"246720.0";"2.096373"
"246730.0";"2.119144"
"246740.0";"2.160179"
"246750.0";"2.123654"
"246760.0";"2.128395"
"246770.0";"2.111346"
"246780.0";"2.215072"
"246790.0";"2.201208"
"246800.0";"2.291759"
"246810.0";"2.263904"
"246820.0";"2.281525"
"246830.0";"2.44507"
"246840.0";"2.483166"
"246850.0";"2.427171"
"246860.0";"2.429865"
"246870.0";"2.414662"
"246880.0";"2.470641"
"246890.0";"2.359678"
"246900.0";"2.399935"
"246910.0";"2.384707"
"246920.0";"2.418084"
"246930.0";"2.343287"
"246940.0";"2.352516"
"246950.0";"2.41469"
"246960.0";"2.468896"
"246970.0";"2.467194"
"246980.0";"2.455424"
"246990.0";"2.457764"
"247000.0";"2.447793"
"247010.0";"2.525025"
"247020.0";"2.531149"
"247030.0";"2.527886"
"247040.0";"2.457194"
"247050.0";"2.331354"
"247060.0";"2.395186"
"247070.0";"2.431405"
"247080.0";"2.448264"
"247090.0";"2.449927"
"247100.0";"2.428318"
"247110.0";"2.544816"
"247120.0";"2.535245"
"247130.0";"2.521484"
"247140.0";"2.492965"
"247150.0";"2.504243"
"247160.0";"2.464933"
"247170.0";"2.444863"
"247180.0";"2.442964"
"247190.0";"2.509998"
"247200.0";"2.476334"
"247210.0";"2.512022"
"247220.0";"2.369119"
"247230.0";"2.403539"
"247240.0";"2.328688"
"247250.0";"2.409016"
"247260.0";"2.429447"
"247270.0";"2.378305"
"247280.0";"2.425505"
"247290.0";"2.446631"
"247300.0";"2.422045"
"247310.0";"2.554423"
"247320.0";"2.553026"
"247330.0";"2.451239"
"247340.0";"2.441172"
"247350.0";"2.448961"
"247360.0";"2.574537"
"247370.0";"2.521887"
"247380.0";"2.467012"
"247390.0";"2.48196"
"247400.0";"2.645365"
"247410.0";"2.341756"
"247420.0";"2.453858"
"247430.0";"2.434031"
"247440.0";"2.413034"
"247450.0";"2.521098"
"247460.0";"2.4807"
"247470.0";"2.576969"
"247480.0";"2.411533"
"247490.0";"2.505248"
"247500.0";"2.448706"
"247510.0";"2.36121"
"247520.0";"2.527783"
"247530.0";"2.423717"
"247540.0";"2.418586"
"247550.0";"2.49505"
"247560.0";"2.541468"
"247570.0";"2.451062"
"247580.0";"2.534097"
"247590.0";"2.557943"
"247600.0";"2.586212"
"247610.0";"2.441227"
"247620.0";"2.48336"
"247630.0";"2.369499"
"247640.0";"2.39509"
"247650.0";"2.485467"
"247660.0";"2.449277"
"247670.0";"2.316027"
"247680.0";"2.44439"
"247690.0";"2.408895"
"247700.0";"2.367357"
"247710.0";"2.404181"
"247720.0";"2.4513"
"247730.0";"2.474011"
"247740.0";"2.46464"
"247750.0";"2.354357"
"247760.0";"2.354169"
"247770.0";"2.424769"
"247780.0";"2.397084"
"247790.0";"2.367819"
"247800.0";"2.430935"
"247810.0";"2.418284"
"247820.0";"2.303724"
"247830.0";"2.22295"
"247840.0";"2.246203"
"247850.0";"2.235121"
"247860.0";"2.236467"
"247870.0";"2.188177"
"247880.0";"2.305125"
"247890.0";"2.296962"
"247900.0";"2.178325"
"247910.0";"2.3589"
"247920.0";"2.333128"
"247930.0";"2.337095"
"247940.0";"2.2287"
"247950.0";"2.224305"
"247960.0";"2.277315"
"247970.0";"2.2026"
"247980.0";"2.2426"
"247990.0";"2.448926"
"248000.0";"2.386068"
"248010.0";"2.393985"
"248020.0";"2.393085"
"248030.0";"2.336848"
"248040.0";"2.272506"
"248050.0";"2.342024"
"248060.0";"2.341213"
"248070.0";"2.40757"
"248080.0";"2.335736"
"248090.0";"2.281008"
"248100.0";"2.383999"
"248110.0";"2.38425"
"248120.0";"2.296164"
"248130.0";"2.354476"
"248140.0";"2.338085"
"248150.0";"2.430691"
"248160.0";"2.45948"
"248170.0";"2.362616"
"248180.0";"2.52485"
"248190.0";"2.373027"
"248200.0";"2.279741"
"248210.0";"2.299239"
"248220.0";"2.204416"
"248230.0";"2.275019"
"248240.0";"2.175572"
"248250.0";"2.296422"
"248260.0";"2.251486"
"248270.0";"2.199664"
"248280.0";"2.267578"
"248290.0";"2.391378"
"248300.0";"2.395415"
"248310.0";"2.474817"
"248320.0";"2.488457"
"248330.0";"2.43214"
"248340.0";"2.335028"
"248350.0";"2.480937"
"248360.0";"2.465301"
"248370.0";"2.391661"
"248380.0";"2.422725"
"248390.0";"2.44344"
"248400.0";"2.432432"
"248410.0";"2.450561"
"248420.0";"2.469744"
"248430.0";"2.389801"
"248440.0";"2.393751"
"248450.0";"2.37462"
"248460.0";"2.450226"
"248470.0";"2.328657"
"248480.0";"2.429833"
"248490.0";"2.551552"
"248500.0";"2.442292"
"248510.0";"2.463546"
"248520.0";"2.425084"
"248530.0";"2.434994"
"248540.0";"2.449285"
"248550.0";"2.439882"
"248560.0";"2.557187"
"248570.0";"2.503083"
"248580.0";"2.449658"
"248590.0";"2.456046"
"248600.0";"2.441006"
"248610.0";"2.457208"
"248620.0";"2.41914"
"248630.0";"2.502307"
"248640.0";"2.484163"
"248650.0";"2.416479"
"248660.0";"2.465265"
"248670.0";"2.513232"
"248680.0";"2.534429"
"248690.0";"2.435238"
"248700.0";"2.499972"
"248710.0";"2.457337"
"248720.0";"2.463296"
"248730.0";"2.577737"
"248740.0";"2.61429"
"248750.0";"2.527701"
"248760.0";"2.578005"
"248770.0";"2.493041"
"248780.0";"2.615847"
"248790.0";"2.648513"
"248800.0";"2.484459"
"248810.0";"2.686026"
"248820.0";"2.463782"
"248830.0";"2.6181"
"248840.0";"2.310107"
"248850.0";"2.52503"
"248860.0";"2.372714"
"248870.0";"2.472514"
"248880.0";"2.411889"
"248890.0";"2.404804"
"248900.0";"2.393118"
"248910.0";"2.411546"
"248920.0";"2.484294"
"248930.0";"2.542857"
"248940.0";"2.49044"
"248950.0";"2.479844"
"248960.0";"2.462923"
"248970.0";"2.473641"
"248980.0";"2.54623"
"248990.0";"2.375733"
"249000.0";"2.357309"
"249010.0";"2.576637"
"249020.0";"2.480532"
"249030.0";"2.505044"
"249040.0";"2.459996"
"249050.0";"2.424673"
"249060.0";"2.523691"
"249070.0";"2.516031"
"249080.0";"2.455103"
"249090.0";"2.350803"
"249100.0";"2.453118"
"249110.0";"2.497261"
"249120.0";"2.402484"
"249130.0";"2.441546"
"249140.0";"2.551806"
"249150.0";"2.419839"
"249160.0";"2.441147"
"249170.0";"2.460017"
"249180.0";"2.469059"
"249190.0";"2.435129"
"249200.0";"2.471895"
"249210.0";"2.334778"
"249220.0";"2.36103"
"249230.0";"2.4506"
"249240.0";"2.503743"
"249250.0";"2.459697"
"249260.0";"2.5158"
"249270.0";"2.460864"
"249280.0";"2.424914"
"249290.0";"2.521089"
"249300.0";"2.294659"
"249310.0";"2.307652"
"249320.0";"2.416997"
"249330.0";"2.38146"
"249340.0";"2.472984"
"249350.0";"2.353853"
"249360.0";"2.455593"
"249370.0";"2.475837"
"249380.0";"2.479211"
"249390.0";"2.5362"
"249400.0";"2.449833"
"249410.0";"2.39055"
"249420.0";"2.447908"
"249430.0";"2.487804"
"249440.0";"2.547148"
"249450.0";"2.555049"
"249460.0";"2.449703"
"249470.0";"2.478049"
"249480.0";"2.432067"
"249490.0";"2.604133"
"249500.0";"2.606149"
"249510.0";"2.57559"
"249520.0";"2.560685"
"249530.0";"2.643798"
"249540.0";"2.546278"
"249550.0";"2.390937"
"249560.0";"2.322724"
"249570.0";"2.378178"
"249580.0";"2.431553"
"249590.0";"2.430029"
"249600.0";"2.383313"
"249610.0";"2.439236"
"249620.0";"2.486413"
"249630.0";"2.530788"
"249640.0";"2.468729"
"249650.0";"2.625366"
"249660.0";"2.513552"
"249670.0";"2.489686"
"249680.0";"2.474005"
"249690.0";"2.381559"
"249700.0";"2.508301"
"249710.0";"2.501505"
"249720.0";"2.420287"
"249730.0";"2.387694"
"249740.0";"2.448892"
"249750.0";"2.4226"
"249760.0";"2.453969"
"249770.0";"2.434938"
"249780.0";"2.366676"
"249790.0";"2.422134"
"249800.0";"2.475755"
"249810.0";"2.353546"
"249820.0";"2.449881"
"249830.0";"2.453646"
"249840.0";"2.384683"
"249850.0";"2.442989"
"249860.0";"2.231552"
"249870.0";"2.413039"
"249880.0";"2.216361"
"249890.0";"2.375694"
"249900.0";"2.215679"
"249910.0";"2.496409"
"249920.0";"2.354685"
"249930.0";"2.346041"
"249940.0";"2.328133"
"249950.0";"2.30879"
"249960.0";"2.246575"
"249970.0";"2.372223"
"249980.0";"2.569896"
"249990.0";"2.349266"
"250000.0";"2.384873"
"250010.0";"2.354069"
"250020.0";"2.411153"
"250030.0";"2.462009"
"250040.0";"2.458986"
"250050.0";"2.442313"
"250060.0";"2.321044"
"250070.0";"2.43236"
"250080.0";"2.388428"
"250090.0";"2.438458"
"250100.0";"2.330902"
"250110.0";"2.552691"
"250120.0";"2.486561"
"250130.0";"2.499246"
"250140.0";"2.425636"
"250150.0";"2.53114"
"250160.0";"2.495979"
"250170.0";"2.352275"
"250180.0";"2.379814"
"250190.0";"2.43029"
"250200.0";"2.40462"
"250210.0";"2.452161"
"250220.0";"2.420533"
"250230.0";"2.450586"
"250240.0";"2.45"
"250250.0";"2.311975"
"250260.0";"2.455184"
"250270.0";"2.398531"
"250280.0";"2.289616"
"250290.0";"2.346572"
"250300.0";"2.380785"
"250310.0";"2.310329"
"250320.0";"2.366247"
"250330.0";"2.241421"
"250340.0";"2.421568"
"250350.0";"2.348325"
"250360.0";"2.445067"
"250370.0";"2.442947"
"250380.0";"2.382556"
"250390.0";"2.337034"
"250400.0";"2.39762"
"250410.0";"2.362006"
"250420.0";"2.320738"
"250430.0";"2.345722"
"250440.0";"2.428462"
"250450.0";"2.403322"
"250460.0";"2.205517"
"250470.0";"2.207444"
"250480.0";"2.244105"
"250490.0";"2.091984"
"250500.0";"2.253136"
"250510.0";"2.138881"
"250520.0";"2.249161"
"250530.0";"2.175062"
"250540.0";"2.178145"
"250550.0";"2.168655"
"250560.0";"2.299848"
"250570.0";"2.241626"
"250580.0";"2.129677"
"250590.0";"2.160964"
"250600.0";"2.204473"
"250610.0";"2.293105"
"250620.0";"2.188799"
"250630.0";"2.12401"
"250640.0";"2.284343"
"250650.0";"2.220849"
"250660.0";"2.277131"
"250670.0";"2.257559"
"250680.0";"2.217269"
"250690.0";"2.286971"
"250700.0";"2.217747"
"250710.0";"2.277057"
"250720.0";"2.216022"
"250730.0";"2.230032"
"250740.0";"2.320709"
"250750.0";"2.210109"
"250760.0";"2.210631"
"250770.0";"2.211295"
"250780.0";"2.182724"
"250790.0";"2.250633"
"250800.0";"2.360639"
"250810.0";"2.247696"
"250820.0";"2.247557"
"250830.0";"2.372134"
"250840.0";"2.285034"
"250850.0";"2.333378"
"250860.0";"2.256203"
"250870.0";"2.316356"
"250880.0";"2.194305"
"250890.0";"2.315369"
"250900.0";"2.289752"
"250910.0";"2.251002"
"250920.0";"2.145883"
"250930.0";"2.240808"
"250940.0";"2.249731"
"250950.0";"2.233513"
"250960.0";"2.355854"
"250970.0";"2.324812"
"250980.0";"2.174793"
"250990.0";"2.327082"
"251000.0";"2.280896"
"251010.0";"2.411228"
"251020.0";"2.411176"
"251030.0";"2.452584"
"251040.0";"2.268529"
"251050.0";"2.347165"
"251060.0";"2.177589"
"251070.0";"2.11621"
"251080.0";"2.246723"
"251090.0";"2.285299"
"251100.0";"2.219498"
"251110.0";"2.29988"
"251120.0";"2.276008"
"251130.0";"2.248885"
"251140.0";"2.303756"
"251150.0";"2.234376"
"251160.0";"2.255696"
"251170.0";"2.165891"
"251180.0";"2.223719"
"251190.0";"2.207316"
"251200.0";"2.316639"
"251210.0";"2.288311"
"251220.0";"2.21265"
"251230.0";"2.198466"
"251240.0";"2.142415"
"251250.0";"2.305851"
"251260.0";"2.169909"
"251270.0";"2.279734"
"251280.0";"2.275098"
"251290.0";"2.255472"
"251300.0";"2.277584"
"251310.0";"2.3214"
"251320.0";"2.357669"
"251330.0";"2.404075"
"251340.0";"2.283956"
"251350.0";"2.384456"
"251360.0";"2.32191"
"251370.0";"2.316952"
"251380.0";"2.304821"
"251390.0";"2.280388"
"251400.0";"2.304223"
"251410.0";"2.305007"
"251420.0";"2.382823"
"251430.0";"2.234387"
"251440.0";"2.28889"
"251450.0";"2.184657"
"251460.0";"2.373241"
"251470.0";"2.378876"
"251480.0";"2.291216"
"251490.0";"2.207654"
"251500.0";"2.209156"
"251510.0";"2.307737"
"251520.0";"2.156164"
"251530.0";"2.16725"
"251540.0";"2.189496"
"251550.0";"2.154017"
"251560.0";"2.219631"
"251570.0";"2.204438"
"251580.0";"2.207805"
"251590.0";"2.270469"
"251600.0";"2.178124"
"251610.0";"2.203902"
"251620.0";"2.154556"
"251630.0";"2.077731"
"251640.0";"2.120544"
"251650.0";"2.174667"
"251660.0";"2.202951"
"251670.0";"2.190922"
"251680.0";"2.288778"
"251690.0";"2.350345"
"251700.0";"2.22399"
"251710.0";"2.229056"
"251720.0";"2.20608"
"251730.0";"2.144551"
"251740.0";"2.189673"
"251750.0";"2.271927"
"251760.0";"2.249717"
"251770.0";"2.314496"
"251780.0";"2.231228"
"251790.0";"2.187867"
"251800.0";"2.26833"
"251810.0";"2.22331"
"251820.0";"2.199986"
"251830.0";"2.292137"
"251840.0";"2.277227"
"251850.0";"2.214116"
"251860.0";"2.392745"
"251870.0";"2.272018"
"251880.0";"2.374706"
"251890.0";"2.22626"
"251900.0";"2.243439"
"251910.0";"2.238065"
"251920.0";"2.23552"
"251930.0";"2.245671"
"251940.0";"2.271543"
"251950.0";"2.333716"
"251960.0";"2.278023"
"251970.0";"2.314247"
"251980.0";"2.274424"
"251990.0";"2.27699"
"252000.0";"2.230392"
"252010.0";"2.211185"
"252020.0";"2.176657"
"252030.0";"2.227133"
"252040.0";"2.414949"
"252050.0";"2.296113"
"252060.0";"2.243787"
"252070.0";"2.223748"
"252080.0";"2.269123"
"252090.0";"2.167509"
"252100.0";"2.259403"
"252110.0";"2.187747"
"252120.0";"2.188716"
"252130.0";"2.298862"
"252140.0";"2.194166"
"252150.0";"2.295281"
"252160.0";"2.188784"
"252170.0";"2.036961"
"252180.0";"2.151634"
"252190.0";"2.181231"
"252200.0";"2.234401"
"252210.0";"2.233681"
"252220.0";"2.225232"
"252230.0";"2.16147"
"252240.0";"2.117713"
"252250.0";"2.239922"
"252260.0";"2.217619"
"252270.0";"2.234442"
"252280.0";"2.209686"
"252290.0";"2.283952"
"252300.0";"2.14777"
"252310.0";"2.081372"
"252320.0";"2.225853"
"252330.0";"2.289285"
"252340.0";"2.33195"
"252350.0";"2.303658"
"252360.0";"2.195115"
"252370.0";"2.227498"
"252380.0";"2.290819"
"252390.0";"2.42498"
"252400.0";"2.422908"
"252410.0";"2.347968"
"252420.0";"2.322594"
"252430.0";"2.315447"
"252440.0";"2.324428"
"252450.0";"2.218344"
"252460.0";"2.310028"
"252470.0";"2.389413"
"252480.0";"2.46794"
"252490.0";"2.327832"
"252500.0";"2.305301"
"252510.0";"2.279164"
"252520.0";"2.289469"
"252530.0";"2.297016"
"252540.0";"2.305902"
"252550.0";"2.305857"
"252560.0";"2.236888"
"252570.0";"2.272573"
"252580.0";"2.212205"
"252590.0";"2.300758"
"252600.0";"2.34726"
"252610.0";"2.282396"
"252620.0";"2.151771"
"252630.0";"2.365883"
"252640.0";"2.349796"
"252650.0";"2.191563"
"252660.0";"2.321977"
"252670.0";"2.329268"
"252680.0";"2.362614"
"252690.0";"2.247454"
"252700.0";"2.218234"
"252710.0";"2.279751"
"252720.0";"2.370807"
"252730.0";"2.304818"
"252740.0";"2.307997"
"252750.0";"2.341824"
"252760.0";"2.323252"
"252770.0";"2.373937"
"252780.0";"2.281803"
"252790.0";"2.46056"
"252800.0";"2.271042"
"252810.0";"2.255175"
"252820.0";"2.368117"
"252830.0";"2.219473"
"252840.0";"2.327688"
"252850.0";"2.386074"
"252860.0";"2.337622"
"252870.0";"2.456062"
"252880.0";"2.435279"
"252890.0";"2.285787"
"252900.0";"2.292287"
"252910.0";"2.228402"
"252920.0";"2.190931"
"252930.0";"2.480436"
"252940.0";"2.38682"
"252950.0";"2.241735"
"252960.0";"2.292264"
"252970.0";"2.309295"
"252980.0";"2.242262"
"252990.0";"2.234841"
"253000.0";"2.179116"
"253010.0";"2.151763"
"253020.0";"2.198941"
"253030.0";"2.238051"
"253040.0";"2.296231"
"253050.0";"2.283318"
"253060.0";"2.336413"
"253070.0";"2.118388"
"253080.0";"2.353206"
"253090.0";"2.208886"
"253100.0";"2.305969"
"253110.0";"2.308824"
"253120.0";"2.39458"
"253130.0";"2.34844"
"253140.0";"2.445561"
"253150.0";"2.36555"
"253160.0";"2.419118"
"253170.0";"2.384381"
"253180.0";"2.368099"
"253190.0";"2.340268"
"253200.0";"2.365589"
"253210.0";"2.393383"
"253220.0";"2.324586"
"253230.0";"2.321623"
"253240.0";"2.304401"
"253250.0";"2.194826"
"253260.0";"2.325219"
"253270.0";"2.428831"
"253280.0";"2.329763"
"253290.0";"2.370949"
"253300.0";"2.369663"
"253310.0";"2.418782"
"253320.0";"2.251474"
"253330.0";"2.342877"
"253340.0";"2.335391"
"253350.0";"2.356623"
"253360.0";"2.215993"
"253370.0";"2.304734"
"253380.0";"2.34527"
"253390.0";"2.298011"
"253400.0";"2.2714"
"253410.0";"2.278423"
"253420.0";"2.35121"
"253430.0";"2.249331"
"253440.0";"2.347136"
"253450.0";"2.397705"
"253460.0";"2.365535"
"253470.0";"2.391259"
"253480.0";"2.327788"
