# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"214470.0";"3.149861"
"214480.0";"3.164871"
"214490.0";"2.841391"
"214500.0";"2.549714"
"214510.0";"2.609064"
"214520.0";"2.68133"
"214530.0";"2.819772"
"214540.0";"2.696209"
"214550.0";"2.75534"
"214560.0";"2.693573"
"214570.0";"2.592012"
"214580.0";"2.787437"
"214590.0";"2.787817"
"214600.0";"2.599393"
"214610.0";"2.575537"
"214620.0";"2.537235"
"214630.0";"2.395848"
"214640.0";"2.483803"
"214650.0";"2.217959"
"214660.0";"2.254428"
"214670.0";"2.077882"
"214680.0";"2.192181"
"214690.0";"2.336735"
"214700.0";"2.019986"
"214710.0";"1.950023"
"214720.0";"2.145264"
"214730.0";"2.318707"
"214740.0";"2.025304"
"214750.0";"2.142594"
"214760.0";"2.146837"
"214770.0";"2.355312"
"214780.0";"2.5296"
"214790.0";"2.607226"
"214800.0";"2.328422"
"214810.0";"2.163816"
"214820.0";"2.180101"
"214830.0";"2.249758"
"214840.0";"2.360687"
"214850.0";"2.38283"
"214860.0";"2.363928"
"214870.0";"2.242735"
"214880.0";"2.164778"
"214890.0";"2.006814"
"214900.0";"2.179207"
"214910.0";"2.368781"
"214920.0";"2.424551"
"214930.0";"2.209358"
"214940.0";"2.17509"
"214950.0";"2.599286"
"214960.0";"2.594404"
"214970.0";"2.425682"
"214980.0";"2.545484"
"214990.0";"2.61962"
"215000.0";"2.674571"
"215010.0";"2.568603"
"215020.0";"2.485816"
"215030.0";"2.66264"
"215040.0";"2.87896"
"215050.0";"2.775427"
"215060.0";"3.009771"
"215070.0";"3.27029"
"215080.0";"3.462516"
"215090.0";"3.341524"
"215100.0";"3.19331"
"215110.0";"2.90559"
"215120.0";"2.679257"
"215130.0";"2.619644"
"215140.0";"2.753994"
"215150.0";"2.744349"
"215160.0";"2.624683"
"215170.0";"2.887912"
"215180.0";"3.105418"
"215190.0";"3.366956"
"215200.0";"3.52031"
"215210.0";"3.53987"
"215220.0";"3.333063"
"215230.0";"3.145282"
"215240.0";"3.285995"
"215250.0";"3.388165"
"215260.0";"3.35745"
"215270.0";"3.158807"
"215280.0";"3.144834"
"215290.0";"3.158811"
"215300.0";"3.330137"
"215310.0";"3.675679"
"215320.0";"3.535886"
"215330.0";"3.455284"
"215340.0";"3.230538"
"215350.0";"3.042054"
"215360.0";"2.82804"
"215370.0";"2.74421"
"215380.0";"2.827634"
"215390.0";"3.107213"
"215400.0";"2.971456"
"215410.0";"2.794675"
"215420.0";"2.680565"
"215430.0";"2.623994"
"215440.0";"2.194798"
"215450.0";"1.952987"
"215460.0";"2.417548"
"215470.0";"2.318686"
"215480.0";"2.318781"
"215490.0";"2.406063"
"215500.0";"2.631224"
"215510.0";"2.455187"
"215520.0";"2.41146"
"215530.0";"2.550789"
"215540.0";"2.357907"
"215550.0";"2.429771"
"215560.0";"2.127904"
"215570.0";"2.383281"
"215580.0";"2.106761"
"215590.0";"2.386008"
"215600.0";"2.565955"
"215610.0";"2.772911"
"215620.0";"2.749648"
"215630.0";"2.718659"
"215640.0";"2.698833"
"215650.0";"2.600241"
"215660.0";"2.524619"
"215670.0";"2.639612"
"215680.0";"2.902266"
"215690.0";"2.905022"
"215700.0";"2.754057"
"215710.0";"2.827521"
"215720.0";"2.861071"
"215730.0";"3.192751"
"215740.0";"3.268762"
"215750.0";"3.362591"
"215760.0";"3.230268"
"215770.0";"3.305859"
"215780.0";"3.525085"
"215790.0";"3.303853"
"215800.0";"3.283785"
"215810.0";"3.270438"
"215820.0";"3.260075"
"215830.0";"3.324528"
"215840.0";"3.161129"
"215850.0";"3.0298"
"215860.0";"2.795735"
"215870.0";"2.690647"
"215880.0";"2.952323"
"215890.0";"2.997749"
"215900.0";"3.219984"
"215910.0";"2.940509"
"215920.0";"2.951608"
"215930.0";"2.947259"
"215940.0";"3.082659"
"215950.0";"3.127914"
"215960.0";"2.862957"
"215970.0";"2.992153"
"215980.0";"2.969453"
"215990.0";"2.883366"
"216000.0";"2.738628"
"216010.0";"2.638479"
"216020.0";"2.687449"
"216030.0";"2.459604"
"216040.0";"2.413965"
"216050.0";"2.511646"
"216060.0";"2.302299"
"216070.0";"2.458056"
"216080.0";"2.407025"
"216090.0";"2.188161"
"216100.0";"2.060365"
"216110.0";"2.001107"
"216120.0";"1.605887"
"216130.0";"1.734414"
"216140.0";"2.098688"
"216150.0";"1.844957"
"216160.0";"1.855512"
"216170.0";"1.955537"
"216180.0";"2.052703"
"216190.0";"1.796796"
"216200.0";"1.878678"
"216210.0";"1.818458"
"216220.0";"1.815271"
"216230.0";"1.956959"
"216240.0";"1.831211"
"216250.0";"1.713011"
"216260.0";"1.764811"
"216270.0";"2.130369"
"216280.0";"2.302584"
"216290.0";"2.297359"
"216300.0";"2.179322"
"216310.0";"2.595398"
"216320.0";"2.652817"
"216330.0";"2.516731"
"216340.0";"2.674566"
"216350.0";"2.890038"
"216360.0";"2.781072"
"216370.0";"2.6958"
"216380.0";"2.854769"
"216390.0";"3.383687"
"216400.0";"3.291272"
"216410.0";"3.486295"
"216420.0";"3.182514"
"216430.0";"3.302217"
"216440.0";"3.396578"
"216450.0";"3.514594"
"216460.0";"3.503828"
"216470.0";"3.250827"
"216480.0";"3.221462"
"216490.0";"2.921637"
"216500.0";"2.910998"
"216510.0";"2.910959"
"216520.0";"2.899278"
"216530.0";"2.906714"
"216540.0";"3.223574"
"216550.0";"3.324279"
"216560.0";"3.035195"
"216570.0";"3.016567"
"216580.0";"3.331703"
"216590.0";"3.252408"
"216600.0";"3.234196"
"216610.0";"3.466666"
"216620.0";"3.249585"
"216630.0";"3.010483"
"216640.0";"3.051762"
"216650.0";"2.902223"
"216660.0";"3.077986"
"216670.0";"3.128203"
"216680.0";"3.328505"
"216690.0";"3.283148"
"216700.0";"3.469889"
"216710.0";"3.449119"
"216720.0";"3.335855"
"216730.0";"3.431569"
"216740.0";"3.350642"
"216750.0";"3.344157"
"216760.0";"3.315416"
"216770.0";"3.186903"
"216780.0";"3.220614"
"216790.0";"2.926563"
"216800.0";"2.707833"
"216810.0";"2.682183"
"216820.0";"2.490463"
"216830.0";"2.924735"
"216840.0";"2.741592"
"216850.0";"2.815968"
"216860.0";"2.903234"
"216870.0";"3.035171"
"216880.0";"3.015755"
"216890.0";"3.029179"
"216900.0";"2.855536"
"216910.0";"2.9684"
"216920.0";"2.954496"
"216930.0";"3.082528"
"216940.0";"3.208679"
"216950.0";"3.319783"
"216960.0";"3.628276"
"216970.0";"3.605011"
"216980.0";"3.388153"
"216990.0";"3.419376"
"217000.0";"3.414938"
"217010.0";"3.468031"
"217020.0";"3.470829"
"217030.0";"3.18776"
"217040.0";"3.04178"
"217050.0";"2.878906"
"217060.0";"3.104545"
"217070.0";"3.34439"
"217080.0";"3.456841"
"217090.0";"3.418129"
"217100.0";"3.468324"
"217110.0";"3.557411"
"217120.0";"3.570493"
"217130.0";"3.803946"
"217140.0";"3.828867"
"217150.0";"4.018795"
"217160.0";"3.877696"
"217170.0";"3.890724"
"217180.0";"3.96398"
"217190.0";"3.656797"
"217200.0";"3.707378"
"217210.0";"3.787738"
"217220.0";"4.106707"
"217230.0";"4.140225"
"217240.0";"4.14635"
"217250.0";"4.208728"
"217260.0";"4.157822"
"217270.0";"4.019598"
"217280.0";"3.872656"
"217290.0";"3.601654"
"217300.0";"3.675787"
"217310.0";"3.803388"
"217320.0";"3.84051"
"217330.0";"3.550474"
"217340.0";"3.510779"
"217350.0";"3.867137"
"217360.0";"3.940646"
"217370.0";"4.050969"
"217380.0";"4.07738"
"217390.0";"4.138994"
"217400.0";"4.261401"
"217410.0";"4.184888"
"217420.0";"4.415393"
"217430.0";"4.278861"
"217440.0";"4.349507"
"217450.0";"4.68961"
"217460.0";"4.593383"
"217470.0";"4.472772"
"217480.0";"4.552681"
"217490.0";"4.516376"
"217500.0";"4.512551"
"217510.0";"4.656671"
"217520.0";"4.436056"
"217530.0";"4.306627"
"217540.0";"4.437244"
"217550.0";"4.410664"
"217560.0";"4.342803"
"217570.0";"4.296149"
"217580.0";"4.618001"
"217590.0";"4.779037"
"217600.0";"4.642601"
"217610.0";"4.760213"
"217620.0";"4.772552"
"217630.0";"4.383358"
"217640.0";"4.001723"
"217650.0";"4.161316"
"217660.0";"4.307316"
"217670.0";"4.697964"
"217680.0";"4.566342"
"217690.0";"4.604087"
"217700.0";"4.424631"
"217710.0";"4.316617"
"217720.0";"4.17459"
"217730.0";"4.157803"
"217740.0";"4.193426"
"217750.0";"4.044458"
"217760.0";"4.175512"
"217770.0";"3.993969"
"217780.0";"4.030609"
"217790.0";"3.634312"
"217800.0";"3.670741"
"217810.0";"3.583919"
"217820.0";"3.734591"
"217830.0";"3.569856"
"217840.0";"3.483872"
"217850.0";"3.525352"
"217860.0";"3.701495"
"217870.0";"3.477289"
"217880.0";"3.751825"
"217890.0";"3.593074"
"217900.0";"3.763459"
"217910.0";"3.522382"
"217920.0";"3.659043"
"217930.0";"3.73303"
"217940.0";"3.642673"
"217950.0";"3.496276"
"217960.0";"3.708158"
"217970.0";"3.737357"
"217980.0";"3.721025"
"217990.0";"3.60778"
"218000.0";"3.63449"
"218010.0";"3.426303"
"218020.0";"3.299533"
"218030.0";"3.365138"
"218040.0";"3.211202"
"218050.0";"3.239892"
"218060.0";"2.996047"
"218070.0";"2.831279"
"218080.0";"2.59973"
"218090.0";"2.547947"
"218100.0";"2.366837"
"218110.0";"2.490247"
"218120.0";"2.744633"
"218130.0";"2.746427"
"218140.0";"3.04408"
"218150.0";"3.074441"
"218160.0";"3.163009"
"218170.0";"3.288589"
"218180.0";"3.338933"
"218190.0";"3.059772"
"218200.0";"2.88262"
"218210.0";"2.693716"
"218220.0";"2.714171"
"218230.0";"2.693657"
"218240.0";"2.744817"
"218250.0";"2.894632"
"218260.0";"2.804775"
"218270.0";"2.586366"
"218280.0";"2.62182"
"218290.0";"2.734946"
"218300.0";"2.738075"
"218310.0";"2.498843"
"218320.0";"2.753323"
"218330.0";"2.735709"
"218340.0";"2.573779"
"218350.0";"2.649964"
"218360.0";"2.929672"
"218370.0";"3.20716"
"218380.0";"3.237786"
"218390.0";"3.240359"
"218400.0";"3.074331"
"218410.0";"3.077886"
"218420.0";"3.199748"
"218430.0";"3.133538"
"218440.0";"3.017573"
"218450.0";"3.084087"
"218460.0";"2.963804"
"218470.0";"2.991456"
"218480.0";"2.722465"
"218490.0";"2.779873"
"218500.0";"2.694357"
"218510.0";"2.93143"
"218520.0";"3.076277"
"218530.0";"2.999624"
"218540.0";"3.148636"
"218550.0";"3.158861"
"218560.0";"3.215697"
"218570.0";"3.160492"
"218580.0";"3.483648"
"218590.0";"3.325189"
"218600.0";"3.131514"
"218610.0";"3.315638"
"218620.0";"3.106967"
"218630.0";"2.921991"
"218640.0";"2.913517"
"218650.0";"2.826795"
"218660.0";"3.099319"
"218670.0";"2.95756"
"218680.0";"3.076714"
"218690.0";"2.765857"
"218700.0";"2.977847"
"218710.0";"3.113468"
"218720.0";"3.076123"
"218730.0";"3.315836"
"218740.0";"3.021783"
"218750.0";"3.370198"
"218760.0";"3.273836"
"218770.0";"3.376366"
"218780.0";"3.462954"
"218790.0";"3.45415"
"218800.0";"3.523318"
"218810.0";"3.629938"
"218820.0";"3.471134"
"218830.0";"3.265684"
"218840.0";"3.285646"
"218850.0";"3.170239"
"218860.0";"2.951025"
"218870.0";"2.899674"
"218880.0";"2.883486"
"218890.0";"3.298927"
"218900.0";"3.16988"
"218910.0";"3.085091"
"218920.0";"2.941306"
"218930.0";"3.394252"
"218940.0";"3.192142"
"218950.0";"3.278831"
"218960.0";"3.267898"
"218970.0";"3.119969"
"218980.0";"3.131976"
"218990.0";"3.186376"
"219000.0";"3.201449"
"219010.0";"3.296494"
"219020.0";"3.294019"
"219030.0";"3.575083"
"219040.0";"3.684945"
"219050.0";"3.616581"
"219060.0";"3.59253"
"219070.0";"3.566584"
"219080.0";"3.421964"
"219090.0";"3.54846"
"219100.0";"3.611717"
"219110.0";"3.445108"
"219120.0";"3.088233"
"219130.0";"3.257503"
"219140.0";"3.123294"
"219150.0";"3.170501"
"219160.0";"2.689189"
"219170.0";"3.034783"
"219180.0";"2.806656"
"219190.0";"2.851705"
"219200.0";"3.01135"
"219210.0";"2.929374"
"219220.0";"2.94946"
"219230.0";"3.1679"
"219240.0";"3.532332"
"219250.0";"3.695138"
"219260.0";"3.556516"
"219270.0";"3.508317"
"219280.0";"3.654937"
"219290.0";"3.555457"
"219300.0";"3.701455"
"219310.0";"3.738837"
"219320.0";"3.818053"
"219330.0";"3.578769"
"219340.0";"3.036037"
"219350.0";"2.915612"
"219360.0";"2.931734"
"219370.0";"2.779107"
"219380.0";"2.67373"
"219390.0";"2.809386"
"219400.0";"2.623442"
"219410.0";"2.680984"
"219420.0";"2.993702"
"219430.0";"3.246024"
"219440.0";"3.535129"
"219450.0";"3.540691"
"219460.0";"3.376192"
"219470.0";"3.63238"
"219480.0";"3.556878"
"219490.0";"3.628408"
"219500.0";"3.976685"
"219510.0";"4.054602"
"219520.0";"4.28277"
"219530.0";"4.086608"
"219540.0";"4.190163"
"219550.0";"4.108087"
"219560.0";"4.331264"
"219570.0";"4.371524"
"219580.0";"3.943379"
"219590.0";"3.873209"
"219600.0";"3.804865"
"219610.0";"3.79194"
"219620.0";"3.569761"
"219630.0";"3.250609"
"219640.0";"3.191433"
"219650.0";"3.199909"
"219660.0";"2.97055"
"219670.0";"3.023964"
"219680.0";"3.107243"
"219690.0";"3.161659"
"219700.0";"2.948485"
"219710.0";"2.821304"
"219720.0";"2.9764"
"219730.0";"3.127046"
"219740.0";"2.939392"
"219750.0";"3.12029"
"219760.0";"3.14378"
"219770.0";"2.717968"
"219780.0";"2.771105"
"219790.0";"2.825577"
"219800.0";"2.776804"
"219810.0";"2.749124"
"219820.0";"2.929195"
"219830.0";"3.092494"
"219840.0";"2.909473"
"219850.0";"3.17487"
"219860.0";"2.986547"
"219870.0";"2.847903"
"219880.0";"2.819975"
"219890.0";"2.622735"
"219900.0";"2.770567"
"219910.0";"2.642846"
"219920.0";"2.812917"
"219930.0";"2.997434"
"219940.0";"3.021279"
"219950.0";"2.93354"
"219960.0";"2.777537"
"219970.0";"2.721789"
"219980.0";"2.939725"
"219990.0";"2.764856"
"220000.0";"2.545568"
"220010.0";"2.628115"
"220020.0";"2.263676"
"220030.0";"2.341995"
"220040.0";"2.439979"
"220050.0";"2.352978"
"220060.0";"2.373554"
"220070.0";"2.354932"
"220080.0";"2.183187"
"220090.0";"2.00902"
"220100.0";"1.937256"
"220110.0";"2.117658"
"220120.0";"2.130533"
"220130.0";"2.113175"
"220140.0";"2.112859"
"220150.0";"2.435012"
"220160.0";"2.307647"
"220170.0";"2.35516"
"220180.0";"2.353977"
"220190.0";"2.467215"
"220200.0";"2.241156"
"220210.0";"2.03514"
"220220.0";"2.026477"
"220230.0";"2.003521"
"220240.0";"1.999596"
"220250.0";"2.186386"
"220260.0";"2.184845"
"220270.0";"1.771067"
"220280.0";"1.804249"
"220290.0";"1.767041"
"220300.0";"1.767152"
"220310.0";"1.835627"
"220320.0";"1.93565"
"220330.0";"1.638655"
"220340.0";"1.761378"
"220350.0";"1.766707"
"220360.0";"1.568424"
"220370.0";"1.408988"
"220380.0";"1.553674"
"220390.0";"1.603951"
"220400.0";"1.729936"
"220410.0";"1.593302"
"220420.0";"1.580138"
"220430.0";"1.776547"
"220440.0";"1.624822"
"220450.0";"1.502673"
"220460.0";"1.580096"
"220470.0";"1.875569"
"220480.0";"1.616083"
"220490.0";"1.439278"
"220500.0";"1.566652"
"220510.0";"1.696116"
"220520.0";"1.987612"
"220530.0";"1.900338"
"220540.0";"2.074941"
"220550.0";"1.90818"
"220560.0";"2.007125"
"220570.0";"2.184527"
"220580.0";"2.320556"
"220590.0";"2.305412"
"220600.0";"2.41136"
"220610.0";"2.601493"
"220620.0";"2.534649"
"220630.0";"2.491121"
"220640.0";"2.257838"
"220650.0";"2.176701"
"220660.0";"1.967792"
"220670.0";"2.009539"
"220680.0";"2.162862"
"220690.0";"2.153414"
"220700.0";"2.137392"
"220710.0";"2.103402"
"220720.0";"2.325692"
"220730.0";"2.260612"
"220740.0";"2.256501"
"220750.0";"2.200152"
"220760.0";"1.924181"
"220770.0";"1.815056"
"220780.0";"1.77489"
"220790.0";"1.482083"
"220800.0";"1.558299"
"220810.0";"1.257555"
"220820.0";"1.226639"
"220830.0";"1.144385"
"220840.0";"1.06314"
"220850.0";"1.220337"
"220860.0";"1.225629"
"220870.0";"1.33893"
"220880.0";"0.9499896"
"220890.0";"1.148225"
"220900.0";"1.328919"
"220910.0";"0.9866483"
"220920.0";"0.8910189"
"220930.0";"0.8708603"
"220940.0";"0.7682748"
"220950.0";"0.7737944"
"220960.0";"0.6349964"
"220970.0";"0.9248439"
"220980.0";"1.225423"
"220990.0";"1.25293"
"221000.0";"1.349881"
"221010.0";"1.288716"
"221020.0";"1.21848"
"221030.0";"1.321297"
"221040.0";"1.292452"
"221050.0";"1.201508"
"221060.0";"1.378463"
"221070.0";"1.214088"
"221080.0";"1.132762"
"221090.0";"0.8248886"
"221100.0";"1.108062"
"221110.0";"0.9945557"
"221120.0";"1.091394"
"221130.0";"1.072598"
"221140.0";"1.135888"
"221150.0";"1.218884"
"221160.0";"1.103368"
"221170.0";"1.179396"
"221180.0";"0.9630787"
"221190.0";"0.8650714"
"221200.0";"0.9159729"
"221210.0";"0.8970377"
"221220.0";"0.9632222"
"221230.0";"0.9551729"
"221240.0";"0.9598308"
"221250.0";"0.8053526"
"221260.0";"0.8170546"
"221270.0";"0.93025"
"221280.0";"0.8511608"
"221290.0";"0.7239046"
"221300.0";"0.7733209"
"221310.0";"0.5546008"
"221320.0";"0.635562"
"221330.0";"0.6853356"
"221340.0";"0.4662941"
"221350.0";"0.7191473"
"221360.0";"0.7287315"
"221370.0";"0.7877265"
"221380.0";"0.8247326"
"221390.0";"0.6050043"
"221400.0";"0.651"
"221410.0";"0.7931091"
"221420.0";"0.7913194"
"221430.0";"0.7397989"
"221440.0";"0.7470155"
"221450.0";"0.6717179"
"221460.0";"0.7779204"
"221470.0";"0.6745591"
"221480.0";"0.6764672"
"221490.0";"0.8481124"
"221500.0";"0.7699408"
"221510.0";"0.8703592"
"221520.0";"0.9929277"
"221530.0";"0.9479908"
"221540.0";"0.8931735"
"221550.0";"0.7839726"
"221560.0";"0.7701243"
"221570.0";"1.121065"
"221580.0";"1.183052"
"221590.0";"1.425967"
"221600.0";"1.410702"
"221610.0";"1.400648"
"221620.0";"1.717597"
"221630.0";"1.492802"
"221640.0";"1.550244"
"221650.0";"1.496037"
"221660.0";"1.290402"
"221670.0";"1.338031"
"221680.0";"1.420048"
"221690.0";"1.42188"
"221700.0";"1.38085"
"221710.0";"1.065242"
"221720.0";"0.8965266"
"221730.0";"0.7990834"
"221740.0";"0.7922707"
"221750.0";"0.8202313"
"221760.0";"0.799746"
"221770.0";"0.6700932"
"221780.0";"0.6969772"
"221790.0";"0.5780193"
"221800.0";"0.4525893"
"221810.0";"0.3896718"
"221820.0";"0.3558385"
"221830.0";"0.3478967"
"221840.0";"0.3978581"
"221850.0";"0.3676234"
"221860.0";"0.3881055"
"221870.0";"0.393826"
"221880.0";"0.3854259"
"221890.0";"0.3799695"
"221900.0";"0.3778149"
"221910.0";"0.3856345"
"221920.0";"0.4115691"
"221930.0";"0.4090098"
"221940.0";"0.407771"
"221950.0";"0.3727881"
"221960.0";"0.1828277"
"221970.0";"0.1881541"
"221980.0";"0.2060484"
"221990.0";"0.1870534"
"222000.0";"0.1859192"
"222010.0";"0.1907486"
"222020.0";"0.2043575"
"222030.0";"0.1945919"
"222040.0";"0.1814"
"222050.0";"0.1745194"
"222060.0";"0.177553"
"222070.0";"0.1666645"
"222080.0";"0.1764029"
"222090.0";"0.1734533"
"222100.0";"0.1847241"
"222110.0";"0.1705345"
"222120.0";"0.1960409"
"222130.0";"0.1964"
"222140.0";"0.1975601"
"222150.0";"0.2093682"
"222160.0";"0.2021213"
"222170.0";"0.195064"
"222180.0";"0.1982978"
"222190.0";"0.1754565"
"222200.0";"0.1901316"
"222210.0";"0.3543754"
"222220.0";"0.49462"
"222230.0";"0.7431782"
"222240.0";"0.8334273"
"222250.0";"0.8894272"
"222260.0";"0.7191051"
"222270.0";"0.8612347"
"222280.0";"0.9854099"
"222290.0";"0.8554416"
"222300.0";"0.8799916"
"222310.0";"0.6821393"
"222320.0";"0.4281695"
"222330.0";"0.3398515"
"222340.0";"0.2692528"
"222350.0";"0.4704576"
"222360.0";"0.2430884"
"222370.0";"0.389434"
"222380.0";"0.2751727"
"222390.0";"0.4070605"
"222400.0";"0.5790148"
"222410.0";"0.6444635"
"222420.0";"0.6550751"
"222430.0";"0.7381314"
"222440.0";"0.6867959"
"222450.0";"0.8563652"
"222460.0";"0.714513"
"222470.0";"0.6212722"
"222480.0";"0.6134052"
"222490.0";"0.4946705"
"222500.0";"0.3538671"
"222510.0";"0.4464919"
"222520.0";"0.3768341"
"222530.0";"0.2188768"
"222540.0";"0.262408"
"222550.0";"0.2206194"
"222560.0";"0.2256746"
"222570.0";"0.2265236"
"222580.0";"0.2000225"
"222590.0";"0.3462673"
"222600.0";"0.295542"
"222610.0";"0.1941958"
"222620.0";"0.1983858"
"222630.0";"0.1906961"
"222640.0";"0.2068168"
"222650.0";"0.1925434"
"222660.0";"0.2109241"
"222670.0";"0.2090432"
"222680.0";"0.198"
"222690.0";"0.2410085"
"222700.0";"0.2461404"
"222710.0";"0.2170646"
"222720.0";"0.2554702"
"222730.0";"0.1885101"
"222740.0";"0.1989873"
"222750.0";"0.2890311"
"222760.0";"0.2562245"
"222770.0";"0.2318146"
"222780.0";"0.1940335"
"222790.0";"0.2846576"
"222800.0";"0.2130939"
"222810.0";"0.2369242"
"222820.0";"0.3557331"
"222830.0";"0.23716"
"222840.0";"0.313608"
"222850.0";"0.2819663"
"222860.0";"0.1867646"
"222870.0";"0.1769438"
"222880.0";"0.1806796"
"222890.0";"0.1856477"
"222900.0";"0.1756501"
"222910.0";"0.1865502"
"222920.0";"0.195829"
"222930.0";"0.1882896"
"222940.0";"0.1930411"
"222950.0";"0.3128244"
"222960.0";"0.4389751"
"222970.0";"0.5044899"
"222980.0";"0.6443028"
"222990.0";"0.6445403"
"223000.0";"0.6687196"
"223010.0";"0.515428"
"223020.0";"0.5688137"
"223030.0";"0.5804618"
"223040.0";"0.666958"
"223050.0";"0.7183112"
"223060.0";"0.6267386"
"223070.0";"0.7161628"
"223080.0";"0.6514984"
"223090.0";"0.6492257"
"223100.0";"0.5391233"
"223110.0";"0.7025141"
"223120.0";"0.6442244"
"223130.0";"0.5839608"
"223140.0";"0.5609297"
"223150.0";"0.7186863"
"223160.0";"0.8813672"
"223170.0";"0.7504538"
"223180.0";"0.8048409"
"223190.0";"0.6595358"
"223200.0";"0.7196735"
"223210.0";"0.5838053"
"223220.0";"0.8347581"
"223230.0";"0.7317004"
"223240.0";"0.7033884"
"223250.0";"0.9170057"
"223260.0";"0.7438501"
"223270.0";"0.6903776"
"223280.0";"0.8532298"
"223290.0";"0.6767725"
"223300.0";"0.9273159"
"223310.0";"0.6890948"
"223320.0";"0.8973303"
"223330.0";"0.7661182"
"223340.0";"0.8995187"
"223350.0";"0.9452202"
"223360.0";"0.9783047"
"223370.0";"0.9513177"
"223380.0";"1.038274"
"223390.0";"1.056058"
"223400.0";"1.172309"
"223410.0";"1.428348"
"223420.0";"1.351341"
"223430.0";"1.547207"
"223440.0";"1.444462"
"223450.0";"1.285231"
"223460.0";"1.256858"
"223470.0";"1.128484"
"223480.0";"1.032314"
"223490.0";"0.7253702"
"223500.0";"1.025785"
"223510.0";"1.038215"
"223520.0";"1.059893"
"223530.0";"1.052796"
"223540.0";"0.7433586"
"223550.0";"0.707324"
"223560.0";"0.6737313"
"223570.0";"0.5086384"
"223580.0";"0.4918476"
"223590.0";"0.4760233"
"223600.0";"0.6299056"
"223610.0";"0.6872882"
"223620.0";"0.5694611"
"223630.0";"0.605873"
"223640.0";"0.6801441"
"223650.0";"0.7454992"
"223660.0";"0.5600152"
"223670.0";"0.4572471"
"223680.0";"0.5075638"
"223690.0";"0.5462948"
"223700.0";"0.5646779"
"223710.0";"0.6848344"
"223720.0";"0.650503"
"223730.0";"0.577562"
"223740.0";"0.6694991"
"223750.0";"0.8522946"
"223760.0";"0.9879318"
"223770.0";"0.6972066"
"223780.0";"0.5781852"
"223790.0";"0.6627223"
"223800.0";"0.7299816"
"223810.0";"0.664955"
"223820.0";"0.6780236"
"223830.0";"0.7119586"
"223840.0";"0.5056145"
"223850.0";"0.4866919"
"223860.0";"0.4803749"
"223870.0";"0.3966774"
"223880.0";"0.4570546"
"223890.0";"0.4695413"
"223900.0";"0.5006636"
"223910.0";"0.5046839"
"223920.0";"0.3535887"
"223930.0";"0.3156088"
"223940.0";"0.240104"
"223950.0";"0.2718548"
"223960.0";"0.2682985"
"223970.0";"0.2525806"
"223980.0";"0.2452142"
"223990.0";"0.2524301"
"224000.0";"0.2241094"
"224010.0";"0.2270461"
"224020.0";"0.2104614"
"224030.0";"0.229506"
"224040.0";"0.261851"
"224050.0";"0.2446673"
"224060.0";"0.2345272"
"224070.0";"0.2325102"
"224080.0";"0.2675014"
"224090.0";"0.2511473"
"224100.0";"0.2254529"
"224110.0";"0.2561113"
"224120.0";"0.2184352"
"224130.0";"0.284088"
"224140.0";"0.2048414"
"224150.0";"0.2314368"
"224160.0";"0.3003565"
"224170.0";"0.2390168"
"224180.0";"0.208341"
"224190.0";"0.1759658"
"224200.0";"0.1887802"
"224210.0";"0.2131734"
"224220.0";"0.2178578"
"224230.0";"0.1836765"
"224240.0";"0.2650923"
"224250.0";"0.2210813"
"224260.0";"0.2323296"
"224270.0";"0.29106"
"224280.0";"0.1851973"
"224290.0";"0.2040808"
"224300.0";"0.1989446"
"224310.0";"0.1979951"
"224320.0";"0.2320625"
"224330.0";"0.1873633"
"224340.0";"0.1828906"
"224350.0";"0.2106397"
"224360.0";"0.1773528"
"224370.0";"0.214879"
"224380.0";"0.2106894"
"224390.0";"0.1830984"
"224400.0";"0.2205948"
"224410.0";"0.2363662"
"224420.0";"0.181912"
"224430.0";"0.2116861"
"224440.0";"0.2322154"
"224450.0";"0.2636171"
"224460.0";"0.2518372"
"224470.0";"0.2689108"
"224480.0";"0.2452877"
"224490.0";"0.2719301"
"224500.0";"0.2482217"
"224510.0";"0.2500622"
"224520.0";"0.2445853"
"224530.0";"0.2642443"
"224540.0";"0.2409086"
"224550.0";"0.2662669"
"224560.0";"0.238424"
"224570.0";"0.2237387"
"224580.0";"0.2071087"
"224590.0";"0.2256747"
"224600.0";"0.2262852"
"224610.0";"0.2255239"
"224620.0";"0.2049026"
"224630.0";"0.2274313"
"224640.0";"0.215977"
"224650.0";"0.2309136"
"224660.0";"0.1748773"
"224670.0";"0.2781563"
"224680.0";"0.3394907"
"224690.0";"0.2337902"
"224700.0";"0.2250023"
"224710.0";"0.1743732"
"224720.0";"0.2303061"
"224730.0";"0.1899395"
"224740.0";"0.2010598"
"224750.0";"0.2144316"
"224760.0";"0.216282"
"224770.0";"0.1697114"
"224780.0";"0.1802887"
"224790.0";"0.2600557"
"224800.0";"0.3820747"
"224810.0";"0.1812761"
"224820.0";"0.230766"
"224830.0";"0.2009203"
"224840.0";"0.2292793"
"224850.0";"0.2227891"
"224860.0";"0.2364846"
"224870.0";"0.2516944"
"224880.0";"0.2314931"
