# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"220980.0";"3.460712"
"220990.0";"3.576026"
"221000.0";"3.682767"
"221010.0";"3.844785"
"221020.0";"3.903192"
"221030.0";"3.775757"
"221040.0";"3.708539"
"221050.0";"3.657968"
"221060.0";"3.843769"
"221070.0";"3.616222"
"221080.0";"3.599"
"221090.0";"3.398911"
"221100.0";"3.332226"
"221110.0";"3.291141"
"221120.0";"3.379029"
"221130.0";"3.127086"
"221140.0";"2.843367"
"221150.0";"2.718247"
"221160.0";"2.684261"
"221170.0";"2.700539"
"221180.0";"2.883986"
"221190.0";"2.725895"
"221200.0";"3.053923"
"221210.0";"2.942811"
"221220.0";"3.05339"
"221230.0";"3.130503"
"221240.0";"3.121246"
"221250.0";"3.029531"
"221260.0";"3.128825"
"221270.0";"3.373385"
"221280.0";"3.32697"
"221290.0";"3.538432"
"221300.0";"3.592095"
"221310.0";"3.428525"
"221320.0";"3.493878"
"221330.0";"3.350634"
"221340.0";"3.225995"
"221350.0";"3.106903"
"221360.0";"3.275712"
"221370.0";"3.596633"
"221380.0";"3.487973"
"221390.0";"3.442818"
"221400.0";"3.439827"
"221410.0";"3.413676"
"221420.0";"3.498599"
"221430.0";"3.412139"
"221440.0";"3.479807"
"221450.0";"3.616107"
"221460.0";"3.598177"
"221470.0";"3.568189"
"221480.0";"3.412805"
"221490.0";"3.527297"
"221500.0";"3.543955"
"221510.0";"3.663344"
"221520.0";"3.594897"
"221530.0";"3.74082"
"221540.0";"3.618197"
"221550.0";"3.289645"
"221560.0";"3.43852"
"221570.0";"3.277982"
"221580.0";"3.325337"
"221590.0";"3.600186"
"221600.0";"3.368561"
"221610.0";"3.376227"
"221620.0";"3.330126"
"221630.0";"3.396434"
"221640.0";"3.651603"
"221650.0";"3.617022"
"221660.0";"3.612375"
"221670.0";"3.355579"
"221680.0";"3.510414"
"221690.0";"3.690934"
"221700.0";"3.458071"
"221710.0";"3.235438"
"221720.0";"3.093874"
"221730.0";"3.069171"
"221740.0";"3.219745"
"221750.0";"3.293294"
"221760.0";"3.164051"
"221770.0";"2.957664"
"221780.0";"3.035218"
"221790.0";"3.333968"
"221800.0";"3.473547"
"221810.0";"3.640159"
"221820.0";"3.510504"
"221830.0";"3.764542"
"221840.0";"3.558428"
"221850.0";"3.565517"
"221860.0";"3.783489"
"221870.0";"3.622167"
"221880.0";"3.563775"
"221890.0";"3.452722"
"221900.0";"3.175704"
"221910.0";"2.913289"
"221920.0";"3.223389"
"221930.0";"3.290257"
"221940.0";"3.132109"
"221950.0";"3.111544"
"221960.0";"3.183577"
"221970.0";"3.21016"
"221980.0";"3.140777"
"221990.0";"2.889578"
"222000.0";"2.899348"
"222010.0";"3.095256"
"222020.0";"3.024518"
"222030.0";"3.067527"
"222040.0";"3.066862"
"222050.0";"3.292384"
"222060.0";"3.403467"
"222070.0";"3.284224"
"222080.0";"3.117438"
"222090.0";"3.335219"
"222100.0";"3.490645"
"222110.0";"3.579313"
"222120.0";"3.511685"
"222130.0";"3.654959"
"222140.0";"3.613033"
"222150.0";"3.803525"
"222160.0";"3.838199"
"222170.0";"3.700239"
"222180.0";"3.606351"
"222190.0";"3.792536"
"222200.0";"3.826933"
"222210.0";"4.022473"
"222220.0";"4.072692"
"222230.0";"4.131566"
"222240.0";"4.082125"
"222250.0";"4.233234"
"222260.0";"4.206039"
"222270.0";"4.265991"
"222280.0";"4.509691"
"222290.0";"4.355314"
"222300.0";"4.487341"
"222310.0";"4.537206"
"222320.0";"4.295891"
"222330.0";"4.251883"
"222340.0";"4.344832"
"222350.0";"4.344538"
"222360.0";"4.405632"
"222370.0";"4.437757"
"222380.0";"4.561452"
"222390.0";"4.665699"
"222400.0";"4.488672"
"222410.0";"4.912702"
"222420.0";"5.084593"
"222430.0";"4.855172"
"222440.0";"5.027951"
"222450.0";"4.626589"
"222460.0";"4.612914"
"222470.0";"4.614592"
"222480.0";"4.531439"
"222490.0";"4.46876"
"222500.0";"4.618534"
"222510.0";"4.254129"
"222520.0";"4.317017"
"222530.0";"4.539208"
"222540.0";"4.467314"
"222550.0";"4.648471"
"222560.0";"4.425066"
"222570.0";"4.550067"
"222580.0";"4.61086"
"222590.0";"4.579468"
"222600.0";"4.429412"
"222610.0";"4.700881"
"222620.0";"4.89128"
"222630.0";"4.933477"
"222640.0";"5.01845"
"222650.0";"5.108446"
"222660.0";"5.448249"
"222670.0";"5.436995"
"222680.0";"5.434473"
"222690.0";"5.180263"
"222700.0";"5.096841"
"222710.0";"5.275996"
"222720.0";"5.315912"
"222730.0";"5.579884"
"222740.0";"5.466076"
"222750.0";"5.775681"
"222760.0";"5.7545"
"222770.0";"5.694175"
"222780.0";"5.539883"
"222790.0";"5.479651"
"222800.0";"5.412269"
"222810.0";"5.254722"
"222820.0";"5.187785"
"222830.0";"5.112337"
"222840.0";"5.166455"
"222850.0";"5.135832"
"222860.0";"5.486478"
"222870.0";"5.611968"
"222880.0";"5.264258"
"222890.0";"5.519872"
"222900.0";"5.352054"
"222910.0";"5.244274"
"222920.0";"5.452219"
"222930.0";"5.477345"
"222940.0";"5.61409"
"222950.0";"5.636804"
"222960.0";"5.420761"
"222970.0";"5.24769"
"222980.0";"5.145354"
"222990.0";"5.067444"
"223000.0";"4.961498"
"223010.0";"5.276837"
"223020.0";"5.243893"
"223030.0";"4.975286"
"223040.0";"4.889394"
"223050.0";"5.021795"
"223060.0";"4.979872"
"223070.0";"5.251483"
"223080.0";"5.243853"
"223090.0";"5.213591"
"223100.0";"5.180477"
"223110.0";"5.114543"
"223120.0";"5.136788"
"223130.0";"4.731422"
"223140.0";"4.694812"
"223150.0";"4.699073"
"223160.0";"4.774109"
"223170.0";"4.797736"
"223180.0";"5.016184"
"223190.0";"4.712165"
"223200.0";"4.822527"
"223210.0";"4.702881"
"223220.0";"4.427875"
"223230.0";"4.359213"
"223240.0";"4.550094"
"223250.0";"4.507382"
"223260.0";"4.617406"
"223270.0";"4.750854"
"223280.0";"4.517639"
"223290.0";"4.484328"
"223300.0";"4.496245"
"223310.0";"4.66697"
"223320.0";"4.883567"
"223330.0";"4.986561"
"223340.0";"4.962059"
"223350.0";"5.159366"
"223360.0";"5.099608"
"223370.0";"5.140301"
"223380.0";"5.010958"
"223390.0";"4.984623"
"223400.0";"4.912458"
"223410.0";"4.679838"
"223420.0";"5.273632"
"223430.0";"5.039471"
"223440.0";"5.267671"
"223450.0";"5.455978"
"223460.0";"5.547884"
"223470.0";"5.223592"
"223480.0";"5.252482"
"223490.0";"5.308878"
"223500.0";"5.27889"
"223510.0";"5.380243"
"223520.0";"5.103128"
"223530.0";"5.071834"
"223540.0";"5.256876"
"223550.0";"5.312825"
"223560.0";"5.414038"
"223570.0";"5.455849"
"223580.0";"5.456887"
"223590.0";"5.654753"
"223600.0";"5.497621"
"223610.0";"5.474839"
"223620.0";"5.285125"
"223630.0";"5.346037"
"223640.0";"5.337238"
"223650.0";"4.936504"
"223660.0";"4.861111"
"223670.0";"5.112639"
"223680.0";"5.113481"
"223690.0";"4.789544"
"223700.0";"4.653358"
"223710.0";"4.823595"
"223720.0";"5.026852"
"223730.0";"5.073672"
"223740.0";"5.213966"
"223750.0";"4.976606"
"223760.0";"4.985867"
"223770.0";"4.96225"
"223780.0";"4.683455"
"223790.0";"4.637534"
"223800.0";"4.609381"
"223810.0";"4.584062"
"223820.0";"4.539755"
"223830.0";"4.257502"
"223840.0";"4.213539"
"223850.0";"4.269098"
"223860.0";"4.535377"
"223870.0";"4.419258"
"223880.0";"4.466749"
"223890.0";"4.71865"
"223900.0";"4.75057"
"223910.0";"4.457354"
"223920.0";"4.062351"
"223930.0";"4.03194"
"223940.0";"3.938135"
"223950.0";"3.89773"
"223960.0";"3.554551"
"223970.0";"3.218524"
"223980.0";"3.449975"
"223990.0";"3.438298"
"224000.0";"3.482474"
"224010.0";"3.57673"
"224020.0";"3.823371"
"224030.0";"3.842585"
"224040.0";"3.834279"
"224050.0";"3.727248"
"224060.0";"3.791111"
"224070.0";"3.692007"
"224080.0";"3.481351"
"224090.0";"3.710061"
"224100.0";"3.712505"
"224110.0";"3.677317"
"224120.0";"3.795308"
"224130.0";"3.873774"
"224140.0";"3.873297"
"224150.0";"3.955098"
"224160.0";"3.609058"
"224170.0";"3.679647"
"224180.0";"3.856574"
"224190.0";"4.001153"
"224200.0";"3.959907"
"224210.0";"3.966814"
"224220.0";"4.164569"
"224230.0";"4.047289"
"224240.0";"4.032499"
"224250.0";"4.199873"
"224260.0";"4.012341"
"224270.0";"4.063709"
"224280.0";"4.199663"
"224290.0";"4.030503"
"224300.0";"4.192954"
"224310.0";"4.019319"
"224320.0";"3.947963"
"224330.0";"3.812981"
"224340.0";"3.794649"
"224350.0";"4.169443"
"224360.0";"4.121019"
"224370.0";"4.180493"
"224380.0";"4.105386"
"224390.0";"4.214011"
"224400.0";"4.309241"
"224410.0";"4.310719"
"224420.0";"4.111242"
"224430.0";"4.026483"
"224440.0";"3.92998"
"224450.0";"3.687384"
"224460.0";"3.613157"
"224470.0";"3.642574"
"224480.0";"3.803011"
"224490.0";"3.618054"
"224500.0";"3.506978"
"224510.0";"3.689181"
"224520.0";"3.819635"
"224530.0";"3.667473"
"224540.0";"3.647431"
"224550.0";"3.573648"
"224560.0";"3.396985"
"224570.0";"3.606435"
"224580.0";"3.869073"
"224590.0";"3.851792"
"224600.0";"3.832303"
"224610.0";"3.701328"
"224620.0";"3.958128"
"224630.0";"3.9268"
"224640.0";"3.825727"
"224650.0";"3.559994"
"224660.0";"3.422013"
"224670.0";"3.329354"
"224680.0";"3.402699"
"224690.0";"3.20062"
"224700.0";"3.18275"
"224710.0";"3.338781"
"224720.0";"3.323565"
"224730.0";"2.928395"
"224740.0";"2.943739"
"224750.0";"2.946046"
"224760.0";"2.92046"
"224770.0";"2.753847"
"224780.0";"3.025624"
"224790.0";"3.193437"
"224800.0";"3.037687"
"224810.0";"2.904042"
"224820.0";"2.937612"
"224830.0";"2.785734"
"224840.0";"2.907728"
"224850.0";"3.07144"
"224860.0";"3.016523"
"224870.0";"2.906332"
"224880.0";"2.591691"
"224890.0";"2.496227"
"224900.0";"2.519055"
"224910.0";"2.649981"
"224920.0";"2.662175"
"224930.0";"2.331495"
"224940.0";"2.553809"
"224950.0";"2.462188"
"224960.0";"2.453969"
"224970.0";"2.44275"
"224980.0";"2.46326"
"224990.0";"2.420456"
"225000.0";"2.275015"
"225010.0";"2.325919"
"225020.0";"2.255112"
"225030.0";"2.402481"
"225040.0";"2.14912"
"225050.0";"2.090262"
"225060.0";"1.992941"
"225070.0";"2.098699"
"225080.0";"2.473187"
"225090.0";"2.686833"
"225100.0";"2.638315"
"225110.0";"2.557927"
"225120.0";"2.510739"
"225130.0";"2.352309"
"225140.0";"2.460958"
"225150.0";"2.535794"
"225160.0";"2.736476"
"225170.0";"2.761131"
"225180.0";"2.802958"
"225190.0";"2.711677"
"225200.0";"2.949467"
"225210.0";"2.797152"
"225220.0";"2.649885"
"225230.0";"2.687932"
"225240.0";"2.691968"
"225250.0";"2.669836"
"225260.0";"2.737227"
"225270.0";"2.853551"
"225280.0";"3.245414"
"225290.0";"3.285305"
"225300.0";"3.150051"
"225310.0";"3.380034"
"225320.0";"3.419489"
"225330.0";"3.111512"
"225340.0";"3.191668"
"225350.0";"3.159334"
"225360.0";"3.088142"
"225370.0";"2.892219"
"225380.0";"2.741122"
"225390.0";"2.987173"
"225400.0";"2.770473"
"225410.0";"2.950828"
"225420.0";"2.922888"
"225430.0";"3.025289"
"225440.0";"2.995711"
"225450.0";"2.655399"
"225460.0";"2.821217"
"225470.0";"2.918389"
"225480.0";"2.818076"
"225490.0";"2.738014"
"225500.0";"2.868217"
"225510.0";"2.837999"
"225520.0";"2.713459"
"225530.0";"2.70513"
"225540.0";"2.836142"
"225550.0";"2.997993"
"225560.0";"2.783036"
"225570.0";"2.668916"
"225580.0";"2.589427"
"225590.0";"2.859927"
"225600.0";"2.841033"
"225610.0";"2.60665"
"225620.0";"2.615558"
"225630.0";"2.668492"
"225640.0";"2.620891"
"225650.0";"2.367749"
"225660.0";"2.638149"
"225670.0";"2.597935"
"225680.0";"2.54804"
"225690.0";"2.418313"
"225700.0";"2.482906"
"225710.0";"2.369034"
"225720.0";"2.318552"
"225730.0";"2.664703"
"225740.0";"2.453416"
"225750.0";"2.17886"
"225760.0";"2.559978"
"225770.0";"2.433151"
"225780.0";"2.251181"
"225790.0";"1.967864"
"225800.0";"2.32257"
"225810.0";"2.440448"
"225820.0";"2.675881"
"225830.0";"2.679914"
"225840.0";"2.86352"
"225850.0";"2.762714"
"225860.0";"2.754996"
"225870.0";"2.795474"
"225880.0";"2.71497"
"225890.0";"2.630121"
"225900.0";"2.540315"
"225910.0";"2.50021"
"225920.0";"2.921553"
"225930.0";"3.202185"
"225940.0";"3.076571"
"225950.0";"2.965108"
"225960.0";"2.982015"
"225970.0";"3.121733"
"225980.0";"3.164621"
"225990.0";"3.033049"
"226000.0";"3.163043"
"226010.0";"3.195696"
"226020.0";"3.146196"
"226030.0";"3.148233"
"226040.0";"3.482708"
"226050.0";"3.70953"
"226060.0";"3.65298"
"226070.0";"3.508755"
"226080.0";"3.806346"
"226090.0";"3.507567"
"226100.0";"3.591447"
"226110.0";"3.838537"
"226120.0";"3.669101"
"226130.0";"3.686623"
"226140.0";"3.742143"
"226150.0";"3.954076"
"226160.0";"3.583474"
"226170.0";"3.416219"
"226180.0";"3.258712"
"226190.0";"3.288538"
"226200.0";"3.353161"
"226210.0";"3.333261"
"226220.0";"3.707306"
"226230.0";"3.817967"
"226240.0";"3.525826"
"226250.0";"3.498235"
"226260.0";"3.56297"
"226270.0";"3.64863"
"226280.0";"3.800915"
"226290.0";"3.767505"
"226300.0";"3.662285"
"226310.0";"3.800619"
"226320.0";"4.005809"
"226330.0";"3.939628"
"226340.0";"3.898439"
"226350.0";"3.910744"
"226360.0";"3.578187"
"226370.0";"3.586811"
"226380.0";"3.597386"
"226390.0";"3.609651"
"226400.0";"3.536461"
"226410.0";"3.604804"
"226420.0";"3.859271"
"226430.0";"3.898156"
"226440.0";"4.042701"
"226450.0";"3.791229"
"226460.0";"3.772014"
"226470.0";"3.897154"
"226480.0";"3.878441"
"226490.0";"3.940904"
"226500.0";"3.815601"
"226510.0";"3.75225"
"226520.0";"3.815861"
"226530.0";"3.974804"
"226540.0";"3.901259"
"226550.0";"4.052576"
"226560.0";"4.077555"
"226570.0";"4.340835"
"226580.0";"4.293411"
"226590.0";"4.682865"
"226600.0";"4.566209"
"226610.0";"4.8674"
"226620.0";"5.004812"
"226630.0";"4.994077"
"226640.0";"5.259699"
"226650.0";"5.100458"
"226660.0";"5.127182"
"226670.0";"5.101327"
"226680.0";"5.380595"
"226690.0";"5.259148"
"226700.0";"5.057847"
"226710.0";"5.02204"
"226720.0";"4.98866"
"226730.0";"4.910716"
"226740.0";"4.98698"
"226750.0";"5.074257"
"226760.0";"5.072734"
"226770.0";"5.255281"
"226780.0";"5.278185"
"226790.0";"5.294584"
"226800.0";"5.174622"
"226810.0";"5.261986"
"226820.0";"5.344021"
"226830.0";"5.243065"
"226840.0";"5.34105"
"226850.0";"5.568093"
"226860.0";"5.143234"
"226870.0";"5.095781"
"226880.0";"4.803889"
"226890.0";"4.950721"
"226900.0";"5.168239"
"226910.0";"5.125017"
"226920.0";"4.95923"
"226930.0";"5.122757"
"226940.0";"4.976685"
"226950.0";"4.735928"
"226960.0";"4.844545"
"226970.0";"4.690653"
"226980.0";"4.94889"
"226990.0";"4.904651"
"227000.0";"5.213949"
"227010.0";"5.299816"
"227020.0";"5.268256"
"227030.0";"5.439673"
"227040.0";"5.3407"
"227050.0";"5.524092"
"227060.0";"5.415515"
"227070.0";"5.411548"
"227080.0";"5.405941"
"227090.0";"5.168473"
"227100.0";"5.395705"
"227110.0";"5.376677"
"227120.0";"5.289916"
"227130.0";"5.177898"
"227140.0";"5.283719"
"227150.0";"5.287168"
"227160.0";"5.095694"
"227170.0";"5.025078"
"227180.0";"5.321091"
"227190.0";"5.39638"
"227200.0";"5.354556"
"227210.0";"5.166502"
"227220.0";"5.451451"
"227230.0";"5.509846"
"227240.0";"5.723804"
"227250.0";"5.875974"
"227260.0";"5.942191"
"227270.0";"5.909741"
"227280.0";"6.130843"
"227290.0";"6.136481"
"227300.0";"6.059801"
"227310.0";"5.869239"
"227320.0";"5.752057"
"227330.0";"5.656471"
"227340.0";"5.686913"
"227350.0";"5.392464"
"227360.0";"5.546058"
"227370.0";"5.349898"
"227380.0";"5.263268"
"227390.0";"5.194378"
"227400.0";"5.207186"
"227410.0";"5.111814"
"227420.0";"5.26775"
"227430.0";"5.546535"
"227440.0";"5.529181"
"227450.0";"5.555853"
"227460.0";"5.575879"
"227470.0";"5.432119"
"227480.0";"5.207642"
"227490.0";"4.945572"
"227500.0";"5.074963"
"227510.0";"5.092131"
"227520.0";"4.978868"
"227530.0";"5.015805"
"227540.0";"5.053751"
"227550.0";"5.294163"
"227560.0";"5.177834"
"227570.0";"5.027691"
"227580.0";"4.607251"
"227590.0";"4.409271"
"227600.0";"4.715255"
"227610.0";"4.827946"
"227620.0";"4.804582"
"227630.0";"4.820154"
"227640.0";"4.783276"
"227650.0";"4.87401"
"227660.0";"5.189433"
"227670.0";"4.951133"
"227680.0";"5.129953"
"227690.0";"5.052455"
"227700.0";"5.320411"
"227710.0";"5.462806"
"227720.0";"5.269796"
"227730.0";"5.244869"
"227740.0";"5.126531"
"227750.0";"5.044979"
"227760.0";"4.859838"
"227770.0";"5.037642"
"227780.0";"5.111747"
"227790.0";"5.22808"
"227800.0";"4.960278"
"227810.0";"4.677248"
"227820.0";"4.71472"
"227830.0";"4.838639"
"227840.0";"4.678011"
"227850.0";"5.087927"
"227860.0";"5.304551"
"227870.0";"5.164209"
"227880.0";"5.083425"
"227890.0";"4.880616"
"227900.0";"5.104826"
"227910.0";"4.739273"
"227920.0";"4.425598"
"227930.0";"4.441168"
"227940.0";"4.816156"
"227950.0";"4.822662"
"227960.0";"4.954837"
"227970.0";"4.697564"
"227980.0";"4.962371"
"227990.0";"4.896286"
"228000.0";"4.577794"
"228010.0";"4.513656"
"228020.0";"4.706839"
"228030.0";"4.671937"
"228040.0";"4.82268"
"228050.0";"4.853848"
"228060.0";"4.929573"
"228070.0";"4.686122"
"228080.0";"4.668153"
"228090.0";"4.696701"
"228100.0";"4.70565"
"228110.0";"4.760939"
"228120.0";"4.662315"
"228130.0";"4.68345"
"228140.0";"4.817634"
"228150.0";"5.011228"
"228160.0";"4.98404"
"228170.0";"5.129666"
"228180.0";"4.684321"
"228190.0";"5.048227"
"228200.0";"5.030335"
"228210.0";"4.964892"
"228220.0";"4.895748"
"228230.0";"5.129169"
"228240.0";"5.226364"
"228250.0";"5.156919"
"228260.0";"5.072974"
"228270.0";"4.829067"
"228280.0";"4.817987"
"228290.0";"4.863314"
"228300.0";"4.968378"
"228310.0";"5.270417"
"228320.0";"5.403999"
"228330.0";"5.527392"
"228340.0";"5.709931"
"228350.0";"6.026547"
"228360.0";"5.806663"
"228370.0";"5.913409"
"228380.0";"5.728044"
"228390.0";"5.5236"
"228400.0";"5.364841"
"228410.0";"5.507185"
"228420.0";"5.578006"
"228430.0";"5.623694"
"228440.0";"5.580735"
"228450.0";"5.551686"
"228460.0";"5.407733"
"228470.0";"5.467973"
"228480.0";"5.588191"
"228490.0";"5.768849"
"228500.0";"5.752345"
"228510.0";"5.65175"
"228520.0";"5.390522"
"228530.0";"5.365678"
"228540.0";"5.394186"
"228550.0";"5.306534"
"228560.0";"5.415408"
"228570.0";"5.330836"
"228580.0";"5.171015"
"228590.0";"5.119478"
"228600.0";"5.284619"
"228610.0";"5.198628"
"228620.0";"4.951949"
"228630.0";"5.014158"
"228640.0";"4.929542"
"228650.0";"4.827492"
"228660.0";"4.737613"
"228670.0";"4.666315"
"228680.0";"4.734177"
"228690.0";"4.611263"
"228700.0";"4.459883"
"228710.0";"4.61979"
"228720.0";"4.823548"
"228730.0";"4.816247"
"228740.0";"4.824357"
"228750.0";"4.942258"
"228760.0";"4.922729"
"228770.0";"4.607119"
"228780.0";"4.53279"
"228790.0";"4.504021"
"228800.0";"4.497736"
"228810.0";"4.380508"
"228820.0";"4.213856"
"228830.0";"4.088705"
"228840.0";"4.169598"
"228850.0";"4.228725"
"228860.0";"4.707616"
"228870.0";"4.694451"
"228880.0";"4.697052"
"228890.0";"4.645059"
"228900.0";"4.514265"
"228910.0";"4.622638"
"228920.0";"4.580943"
"228930.0";"4.965622"
"228940.0";"4.898655"
"228950.0";"4.724489"
"228960.0";"4.899244"
"228970.0";"4.660716"
"228980.0";"4.794666"
"228990.0";"4.531072"
"229000.0";"4.478101"
"229010.0";"4.619127"
"229020.0";"4.679554"
"229030.0";"4.748596"
"229040.0";"4.948819"
"229050.0";"4.915932"
"229060.0";"4.853867"
"229070.0";"4.91921"
"229080.0";"5.208644"
"229090.0";"5.134624"
"229100.0";"5.064334"
"229110.0";"5.204436"
"229120.0";"5.177622"
"229130.0";"5.163392"
"229140.0";"5.04531"
"229150.0";"5.340211"
"229160.0";"5.50374"
"229170.0";"5.343525"
"229180.0";"5.231673"
"229190.0";"5.116676"
"229200.0";"5.026624"
"229210.0";"5.072848"
"229220.0";"5.373164"
"229230.0";"5.43055"
"229240.0";"5.302238"
"229250.0";"5.266462"
"229260.0";"5.156066"
"229270.0";"5.074144"
"229280.0";"5.112447"
"229290.0";"5.298351"
"229300.0";"5.217225"
"229310.0";"4.752594"
"229320.0";"4.568566"
"229330.0";"4.707211"
"229340.0";"4.873174"
"229350.0";"4.985057"
"229360.0";"5.260957"
"229370.0";"5.175743"
"229380.0";"4.952429"
"229390.0";"5.129972"
"229400.0";"5.379561"
"229410.0";"5.318634"
"229420.0";"5.105405"
"229430.0";"5.143473"
"229440.0";"4.91489"
"229450.0";"4.786465"
"229460.0";"5.053727"
"229470.0";"5.15987"
"229480.0";"4.880189"
"229490.0";"4.906881"
"229500.0";"5.033997"
"229510.0";"5.06888"
"229520.0";"5.159234"
"229530.0";"5.251994"
"229540.0";"5.397224"
"229550.0";"5.371814"
"229560.0";"5.229324"
"229570.0";"5.241294"
"229580.0";"5.522575"
"229590.0";"5.663472"
"229600.0";"5.737546"
"229610.0";"5.71321"
"229620.0";"5.893577"
"229630.0";"5.919793"
"229640.0";"5.841789"
"229650.0";"5.962194"
"229660.0";"6.165703"
"229670.0";"5.945403"
"229680.0";"5.743909"
"229690.0";"5.852062"
"229700.0";"5.989181"
"229710.0";"6.005231"
"229720.0";"6.017561"
"229730.0";"5.994229"
"229740.0";"5.776037"
"229750.0";"5.895676"
"229760.0";"5.976183"
"229770.0";"5.963995"
"229780.0";"5.908048"
"229790.0";"5.825401"
"229800.0";"5.826432"
"229810.0";"5.62909"
"229820.0";"6.011759"
"229830.0";"5.91667"
"229840.0";"5.758756"
"229850.0";"5.929417"
"229860.0";"5.646572"
"229870.0";"5.827797"
"229880.0";"5.800324"
"229890.0";"5.931636"
"229900.0";"5.854909"
"229910.0";"5.769182"
"229920.0";"5.455177"
"229930.0";"5.613345"
"229940.0";"5.511908"
"229950.0";"5.334957"
"229960.0";"5.301019"
"229970.0";"5.335512"
"229980.0";"5.19648"
"229990.0";"5.227102"
"230000.0";"5.553471"
"230010.0";"5.481703"
"230020.0";"5.588922"
"230030.0";"5.473673"
"230040.0";"5.351268"
"230050.0";"5.229447"
"230060.0";"5.268788"
"230070.0";"5.298016"
"230080.0";"5.38043"
"230090.0";"5.130709"
"230100.0";"5.135911"
"230110.0";"5.275158"
"230120.0";"5.336627"
"230130.0";"5.362616"
"230140.0";"5.1916"
"230150.0";"5.138853"
"230160.0";"5.14466"
"230170.0";"5.086292"
"230180.0";"4.98684"
"230190.0";"5.147417"
"230200.0";"4.982729"
"230210.0";"4.608013"
"230220.0";"4.801555"
"230230.0";"5.039903"
"230240.0";"4.836936"
"230250.0";"5.02025"
"230260.0";"4.764813"
"230270.0";"4.6614"
"230280.0";"4.62683"
"230290.0";"4.404652"
"230300.0";"4.370505"
"230310.0";"4.183102"
"230320.0";"4.195515"
"230330.0";"4.366934"
"230340.0";"4.490561"
"230350.0";"4.618683"
"230360.0";"4.878488"
"230370.0";"5.003255"
"230380.0";"4.923701"
"230390.0";"5.029194"
"230400.0";"5.217284"
"230410.0";"5.10532"
"230420.0";"4.970052"
"230430.0";"4.836017"
"230440.0";"4.877702"
"230450.0";"4.783654"
"230460.0";"4.92881"
"230470.0";"4.901347"
"230480.0";"4.816567"
"230490.0";"4.708208"
"230500.0";"4.563794"
"230510.0";"4.552586"
"230520.0";"4.506131"
"230530.0";"4.549011"
"230540.0";"4.623877"
"230550.0";"4.789225"
"230560.0";"4.558308"
"230570.0";"4.733865"
"230580.0";"4.789725"
"230590.0";"4.628787"
"230600.0";"4.27012"
"230610.0";"4.422555"
"230620.0";"4.264023"
"230630.0";"4.485059"
"230640.0";"4.401102"
"230650.0";"4.516825"
"230660.0";"4.566638"
"230670.0";"4.548059"
"230680.0";"4.677887"
"230690.0";"4.663731"
"230700.0";"5.045227"
"230710.0";"4.691641"
"230720.0";"4.787079"
"230730.0";"4.559712"
"230740.0";"4.667707"
"230750.0";"4.57731"
"230760.0";"4.887576"
"230770.0";"4.791701"
"230780.0";"4.671507"
"230790.0";"4.599289"
"230800.0";"4.776969"
"230810.0";"4.86883"
"230820.0";"4.97021"
"230830.0";"4.875613"
"230840.0";"4.777944"
"230850.0";"4.652572"
"230860.0";"4.191125"
"230870.0";"4.247863"
"230880.0";"4.450351"
"230890.0";"4.325739"
"230900.0";"4.411345"
"230910.0";"4.051079"
"230920.0";"4.078288"
"230930.0";"4.028411"
"230940.0";"4.009598"
"230950.0";"4.072747"
"230960.0";"4.002278"
"230970.0";"3.985474"
"230980.0";"4.315295"
"230990.0";"4.629189"
"231000.0";"4.53623"
"231010.0";"4.362453"
"231020.0";"4.527125"
"231030.0";"3.988591"
"231040.0";"3.961284"
"231050.0";"4.095776"
"231060.0";"4.10193"
"231070.0";"4.025317"
"231080.0";"4.098104"
"231090.0";"4.388775"
"231100.0";"4.204859"
"231110.0";"4.4253"
"231120.0";"4.229798"
"231130.0";"4.280322"
"231140.0";"4.465708"
"231150.0";"4.573396"
"231160.0";"4.563708"
"231170.0";"4.51147"
"231180.0";"4.643947"
"231190.0";"4.55046"
"231200.0";"4.399488"
"231210.0";"4.390706"
"231220.0";"4.020206"
"231230.0";"4.134408"
"231240.0";"4.189386"
"231250.0";"4.429102"
"231260.0";"4.343314"
"231270.0";"4.200552"
"231280.0";"4.09652"
"231290.0";"4.227279"
"231300.0";"4.347479"
"231310.0";"4.636154"
"231320.0";"4.399577"
"231330.0";"4.33625"
"231340.0";"4.005034"
"231350.0";"4.028845"
"231360.0";"3.920491"
"231370.0";"3.816023"
"231380.0";"3.506271"
"231390.0";"3.407027"
"231400.0";"3.345877"
"231410.0";"3.114258"
"231420.0";"2.882184"
"231430.0";"3.05326"
"231440.0";"2.940165"
"231450.0";"3.162317"
"231460.0";"3.24517"
"231470.0";"3.351395"
"231480.0";"3.216757"
"231490.0";"3.20346"
"231500.0";"3.201735"
"231510.0";"3.475567"
"231520.0";"3.675324"
"231530.0";"3.69698"
"231540.0";"3.44741"
"231550.0";"3.333395"
"231560.0";"3.319222"
"231570.0";"3.533519"
"231580.0";"3.46221"
"231590.0";"3.761264"
"231600.0";"3.699124"
"231610.0";"3.834099"
"231620.0";"3.589201"
"231630.0";"3.527333"
