# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"272680.0";"1.759113"
"272690.0";"1.80052"
"272700.0";"1.783091"
"272710.0";"1.786014"
"272720.0";"1.789906"
"272730.0";"1.735226"
"272740.0";"1.691139"
"272750.0";"1.722684"
"272760.0";"1.79713"
"272770.0";"1.838059"
"272780.0";"1.713324"
"272790.0";"1.754435"
"272800.0";"1.761816"
"272810.0";"1.751782"
"272820.0";"1.769532"
"272830.0";"1.801554"
"272840.0";"1.831253"
"272850.0";"1.7973"
"272860.0";"1.680549"
"272870.0";"1.736677"
"272880.0";"1.657072"
"272890.0";"1.805627"
"272900.0";"1.688563"
"272910.0";"1.800166"
"272920.0";"1.775393"
"272930.0";"1.740612"
"272940.0";"1.76536"
"272950.0";"1.743393"
"272960.0";"1.712969"
"272970.0";"1.768403"
"272980.0";"1.851912"
"272990.0";"1.811124"
"273000.0";"1.765923"
"273010.0";"1.801004"
"273020.0";"1.843428"
"273030.0";"1.867327"
"273040.0";"1.858523"
"273050.0";"1.760465"
"273060.0";"1.783095"
"273070.0";"1.759157"
"273080.0";"1.726192"
"273090.0";"1.827356"
"273100.0";"1.891336"
"273110.0";"1.857309"
"273120.0";"1.862339"
"273130.0";"1.852939"
"273140.0";"1.792666"
"273150.0";"1.842852"
"273160.0";"1.84205"
"273170.0";"1.787486"
"273180.0";"1.812298"
"273190.0";"1.896054"
"273200.0";"1.833618"
"273210.0";"1.880758"
"273220.0";"1.798592"
"273230.0";"1.867019"
"273240.0";"1.808831"
"273250.0";"1.773723"
"273260.0";"1.789953"
"273270.0";"1.838924"
"273280.0";"1.7791"
"273290.0";"1.864372"
"273300.0";"1.818707"
"273310.0";"1.797709"
"273320.0";"1.765796"
"273330.0";"1.820929"
"273340.0";"1.759558"
"273350.0";"1.744574"
"273360.0";"1.812759"
"273370.0";"1.730283"
"273380.0";"1.729092"
"273390.0";"1.73848"
"273400.0";"1.811495"
"273410.0";"1.754116"
"273420.0";"1.802159"
"273430.0";"1.731297"
"273440.0";"1.831471"
"273450.0";"1.832223"
"273460.0";"1.785688"
"273470.0";"1.905663"
"273480.0";"1.740695"
"273490.0";"1.782893"
"273500.0";"1.839805"
"273510.0";"1.830911"
"273520.0";"1.771586"
"273530.0";"1.782224"
"273540.0";"1.838669"
"273550.0";"1.794785"
"273560.0";"1.831819"
"273570.0";"1.786539"
"273580.0";"1.855577"
"273590.0";"1.842673"
"273600.0";"1.783041"
"273610.0";"1.797461"
"273620.0";"1.870305"
"273630.0";"1.924236"
"273640.0";"1.859549"
"273650.0";"1.860319"
"273660.0";"1.890419"
"273670.0";"1.786119"
"273680.0";"1.813399"
"273690.0";"1.791521"
"273700.0";"1.707457"
"273710.0";"1.831656"
"273720.0";"1.748172"
"273730.0";"1.772344"
"273740.0";"1.829664"
"273750.0";"1.736295"
"273760.0";"1.780375"
"273770.0";"1.780693"
"273780.0";"1.778709"
"273790.0";"1.874111"
"273800.0";"1.780572"
"273810.0";"1.66818"
"273820.0";"1.725858"
"273830.0";"1.767322"
"273840.0";"1.824955"
"273850.0";"1.769784"
"273860.0";"1.753314"
"273870.0";"1.804592"
"273880.0";"1.803335"
"273890.0";"1.843426"
"273900.0";"1.800328"
"273910.0";"1.797458"
"273920.0";"1.759607"
"273930.0";"1.811002"
"273940.0";"1.858417"
"273950.0";"1.833814"
"273960.0";"1.792435"
"273970.0";"1.777776"
"273980.0";"1.814883"
"273990.0";"1.792586"
"274000.0";"1.805386"
"274010.0";"1.815168"
"274020.0";"1.847337"
"274030.0";"1.780313"
"274040.0";"1.828159"
"274050.0";"1.844338"
"274060.0";"1.763417"
"274070.0";"1.749453"
"274080.0";"1.884511"
"274090.0";"1.758747"
"274100.0";"1.778435"
"274110.0";"1.735842"
"274120.0";"1.811283"
"274130.0";"1.763134"
"274140.0";"1.789344"
"274150.0";"1.730399"
"274160.0";"1.752341"
"274170.0";"1.725801"
"274180.0";"1.740467"
"274190.0";"1.691889"
"274200.0";"1.746438"
"274210.0";"1.763032"
"274220.0";"1.759805"
"274230.0";"1.752657"
"274240.0";"1.758643"
"274250.0";"1.855491"
"274260.0";"1.84622"
"274270.0";"1.813807"
"274280.0";"1.823141"
"274290.0";"1.77225"
"274300.0";"1.771554"
"274310.0";"1.765191"
"274320.0";"1.757769"
"274330.0";"1.769882"
"274340.0";"1.830051"
"274350.0";"1.780682"
"274360.0";"1.782706"
"274370.0";"1.819419"
"274380.0";"1.711603"
"274390.0";"1.83211"
"274400.0";"1.748413"
"274410.0";"1.758768"
"274420.0";"1.778359"
"274430.0";"1.808293"
"274440.0";"1.772883"
"274450.0";"1.759169"
"274460.0";"1.793384"
"274470.0";"1.806665"
"274480.0";"1.803995"
"274490.0";"1.797725"
"274500.0";"1.778759"
"274510.0";"1.819443"
"274520.0";"1.788691"
"274530.0";"1.784216"
"274540.0";"1.725937"
"274550.0";"1.798787"
"274560.0";"1.789602"
"274570.0";"1.851078"
"274580.0";"1.791871"
"274590.0";"1.827327"
"274600.0";"1.858622"
"274610.0";"1.798273"
"274620.0";"1.836568"
"274630.0";"1.76824"
"274640.0";"1.793406"
"274650.0";"1.832752"
"274660.0";"1.778361"
"274670.0";"1.789288"
"274680.0";"1.801885"
"274690.0";"1.796171"
"274700.0";"1.816612"
"274710.0";"1.782344"
"274720.0";"1.840448"
"274730.0";"1.82182"
"274740.0";"1.803217"
"274750.0";"1.819887"
"274760.0";"1.806499"
"274770.0";"1.794784"
"274780.0";"1.711542"
"274790.0";"1.784716"
"274800.0";"1.795342"
"274810.0";"1.81813"
"274820.0";"1.837375"
"274830.0";"1.838593"
"274840.0";"1.797034"
"274850.0";"1.783702"
"274860.0";"1.754611"
"274870.0";"1.740298"
"274880.0";"1.810499"
"274890.0";"1.817319"
"274900.0";"1.785167"
"274910.0";"1.767146"
"274920.0";"1.856101"
"274930.0";"1.801805"
"274940.0";"1.806844"
"274950.0";"1.791421"
"274960.0";"1.85589"
"274970.0";"1.860933"
"274980.0";"1.731265"
"274990.0";"1.794935"
"275000.0";"1.800073"
"275010.0";"1.778469"
"275020.0";"1.74738"
"275030.0";"1.738877"
"275040.0";"1.757851"
"275050.0";"1.795309"
"275060.0";"1.784792"
"275070.0";"1.796172"
"275080.0";"1.791524"
"275090.0";"1.844389"
"275100.0";"1.804941"
"275110.0";"1.820273"
"275120.0";"1.745358"
"275130.0";"1.836745"
"275140.0";"1.810725"
"275150.0";"1.835984"
"275160.0";"1.812829"
"275170.0";"1.911206"
"275180.0";"1.929637"
"275190.0";"1.845234"
"275200.0";"1.80108"
"275210.0";"1.851586"
"275220.0";"1.821988"
"275230.0";"1.792681"
"275240.0";"1.818629"
"275250.0";"1.740413"
"275260.0";"1.81302"
"275270.0";"1.771916"
"275280.0";"1.787848"
"275290.0";"1.776313"
"275300.0";"1.858605"
"275310.0";"1.783085"
"275320.0";"1.718748"
"275330.0";"1.776718"
"275340.0";"1.840291"
"275350.0";"1.880379"
"275360.0";"1.832016"
"275370.0";"1.828172"
"275380.0";"1.852989"
"275390.0";"1.832722"
"275400.0";"1.802587"
"275410.0";"1.777606"
"275420.0";"1.816387"
"275430.0";"1.80423"
"275440.0";"1.845863"
"275450.0";"1.850576"
"275460.0";"1.844777"
"275470.0";"1.855263"
"275480.0";"1.82885"
"275490.0";"1.823963"
"275500.0";"1.696747"
"275510.0";"1.749904"
"275520.0";"1.795659"
"275530.0";"1.817857"
"275540.0";"1.865478"
"275550.0";"1.760235"
"275560.0";"1.866249"
"275570.0";"1.804672"
"275580.0";"1.811931"
"275590.0";"1.816131"
"275600.0";"1.893941"
"275610.0";"1.818135"
"275620.0";"1.735099"
"275630.0";"1.812818"
"275640.0";"1.837831"
"275650.0";"1.814251"
"275660.0";"1.822423"
"275670.0";"1.833161"
"275680.0";"1.818036"
"275690.0";"1.79974"
"275700.0";"1.841374"
"275710.0";"1.774904"
"275720.0";"1.770523"
"275730.0";"1.807835"
"275740.0";"1.855304"
"275750.0";"1.692591"
"275760.0";"1.805375"
"275770.0";"1.784443"
"275780.0";"1.831101"
"275790.0";"1.819781"
"275800.0";"1.875015"
"275810.0";"1.819008"
"275820.0";"1.744091"
"275830.0";"1.765748"
"275840.0";"1.772669"
"275850.0";"1.832401"
"275860.0";"1.765968"
"275870.0";"1.827539"
"275880.0";"1.816469"
"275890.0";"1.802905"
"275900.0";"1.775466"
"275910.0";"1.798043"
"275920.0";"1.747435"
"275930.0";"1.7926"
"275940.0";"1.823106"
"275950.0";"1.83041"
"275960.0";"1.814529"
"275970.0";"1.779432"
"275980.0";"1.792086"
"275990.0";"1.830602"
"276000.0";"1.89903"
"276010.0";"1.852414"
"276020.0";"1.812863"
"276030.0";"1.812459"
"276040.0";"1.870329"
"276050.0";"1.816478"
"276060.0";"1.855184"
"276070.0";"1.81119"
"276080.0";"1.859422"
"276090.0";"1.810902"
"276100.0";"1.804786"
"276110.0";"1.829211"
"276120.0";"1.735135"
"276130.0";"1.84133"
"276140.0";"1.855218"
"276150.0";"1.838302"
"276160.0";"1.764502"
"276170.0";"1.807795"
"276180.0";"1.768536"
"276190.0";"1.760537"
"276200.0";"1.760021"
"276210.0";"1.79707"
"276220.0";"1.806213"
"276230.0";"1.785123"
"276240.0";"1.712186"
"276250.0";"1.861742"
"276260.0";"1.809101"
"276270.0";"1.724358"
"276280.0";"1.72357"
"276290.0";"1.718737"
"276300.0";"1.724993"
"276310.0";"1.720965"
"276320.0";"1.748644"
"276330.0";"1.743463"
"276340.0";"1.726192"
"276350.0";"1.834973"
"276360.0";"1.787878"
"276370.0";"1.823923"
"276380.0";"1.751361"
"276390.0";"1.765117"
"276400.0";"1.753456"
"276410.0";"1.810433"
"276420.0";"1.812492"
"276430.0";"1.82969"
"276440.0";"1.762836"
"276450.0";"1.808533"
"276460.0";"1.758731"
"276470.0";"1.759469"
"276480.0";"1.74148"
"276490.0";"1.760153"
"276500.0";"1.752935"
"276510.0";"1.709679"
"276520.0";"1.792876"
"276530.0";"1.773245"
"276540.0";"1.821084"
"276550.0";"1.764116"
"276560.0";"1.746279"
"276570.0";"1.81733"
"276580.0";"1.706216"
"276590.0";"1.801329"
"276600.0";"1.83754"
"276610.0";"1.786893"
"276620.0";"1.768535"
"276630.0";"1.78282"
"276640.0";"1.762169"
"276650.0";"1.753461"
"276660.0";"1.800286"
"276670.0";"1.857729"
"276680.0";"1.788845"
"276690.0";"1.771826"
"276700.0";"1.825509"
"276710.0";"1.836062"
"276720.0";"1.767825"
"276730.0";"1.743321"
"276740.0";"1.715618"
"276750.0";"1.774835"
"276760.0";"1.796931"
"276770.0";"1.731837"
"276780.0";"1.701101"
"276790.0";"1.839597"
"276800.0";"1.764561"
"276810.0";"1.829638"
"276820.0";"1.801014"
"276830.0";"1.748806"
"276840.0";"1.752218"
"276850.0";"1.791176"
"276860.0";"1.75842"
"276870.0";"1.802463"
"276880.0";"1.822947"
"276890.0";"1.78168"
"276900.0";"1.779734"
"276910.0";"1.771912"
"276920.0";"1.764444"
"276930.0";"1.814498"
"276940.0";"1.847339"
"276950.0";"1.78287"
"276960.0";"1.793442"
"276970.0";"1.821659"
"276980.0";"1.804894"
"276990.0";"1.834008"
"277000.0";"1.868582"
"277010.0";"1.787762"
"277020.0";"1.844651"
"277030.0";"1.829664"
"277040.0";"1.79679"
"277050.0";"1.761926"
"277060.0";"1.767426"
"277070.0";"1.767177"
"277080.0";"1.734888"
"277090.0";"1.811232"
"277100.0";"1.791684"
"277110.0";"1.836711"
"277120.0";"1.805836"
"277130.0";"1.843915"
"277140.0";"1.865608"
"277150.0";"1.808091"
"277160.0";"1.840334"
"277170.0";"1.833954"
"277180.0";"1.763854"
"277190.0";"1.818301"
"277200.0";"1.886912"
"277210.0";"1.823316"
"277220.0";"1.835251"
"277230.0";"1.898396"
"277240.0";"1.765177"
"277250.0";"1.742508"
"277260.0";"1.676628"
"277270.0";"1.829095"
"277280.0";"1.740642"
"277290.0";"1.794597"
"277300.0";"1.776294"
"277310.0";"1.783045"
"277320.0";"1.746"
"277330.0";"1.799203"
"277340.0";"1.819742"
"277350.0";"1.769973"
"277360.0";"1.766055"
"277370.0";"1.784497"
"277380.0";"1.802613"
"277390.0";"1.77108"
"277400.0";"1.860788"
"277410.0";"1.808984"
"277420.0";"1.849119"
"277430.0";"1.826407"
"277440.0";"1.800112"
"277450.0";"1.751287"
"277460.0";"1.740236"
"277470.0";"1.830533"
"277480.0";"1.77757"
"277490.0";"1.798591"
"277500.0";"1.752425"
"277510.0";"1.82972"
"277520.0";"1.745571"
"277530.0";"1.796031"
"277540.0";"1.880401"
"277550.0";"1.777096"
"277560.0";"1.752133"
"277570.0";"1.799983"
"277580.0";"1.784476"
"277590.0";"1.743087"
"277600.0";"1.821291"
"277610.0";"1.842409"
"277620.0";"1.849389"
"277630.0";"1.848967"
"277640.0";"1.881209"
"277650.0";"1.82995"
"277660.0";"1.790901"
"277670.0";"1.785092"
"277680.0";"1.824447"
"277690.0";"1.80177"
"277700.0";"1.762898"
"277710.0";"1.742045"
"277720.0";"1.812189"
"277730.0";"1.752939"
"277740.0";"1.830334"
"277750.0";"1.825235"
"277760.0";"1.808317"
"277770.0";"1.75855"
"277780.0";"1.717983"
"277790.0";"1.75334"
"277800.0";"1.785498"
"277810.0";"1.77523"
"277820.0";"1.800983"
"277830.0";"1.807795"
"277840.0";"1.71384"
"277850.0";"1.753501"
"277860.0";"1.735494"
"277870.0";"1.791143"
"277880.0";"1.818625"
"277890.0";"1.763684"
"277900.0";"1.794418"
"277910.0";"1.830198"
"277920.0";"1.816955"
"277930.0";"1.74524"
"277940.0";"1.83493"
"277950.0";"1.736183"
"277960.0";"1.82261"
"277970.0";"1.844537"
"277980.0";"1.799068"
"277990.0";"1.811844"
"278000.0";"1.776577"
"278010.0";"1.829762"
"278020.0";"1.721934"
"278030.0";"1.807143"
"278040.0";"1.777203"
"278050.0";"1.820546"
"278060.0";"1.712992"
"278070.0";"1.801977"
"278080.0";"1.81723"
"278090.0";"1.801501"
"278100.0";"1.803453"
"278110.0";"1.803798"
"278120.0";"1.701881"
"278130.0";"1.673341"
"278140.0";"1.744858"
"278150.0";"1.786484"
"278160.0";"1.713062"
"278170.0";"1.74905"
"278180.0";"1.71775"
"278190.0";"1.708807"
"278200.0";"1.754431"
"278210.0";"1.730386"
"278220.0";"1.703449"
"278230.0";"1.744119"
"278240.0";"1.725756"
"278250.0";"1.722376"
"278260.0";"1.780153"
"278270.0";"1.79474"
"278280.0";"1.911571"
"278290.0";"1.855606"
"278300.0";"1.786283"
"278310.0";"1.724553"
"278320.0";"1.790608"
"278330.0";"1.79908"
"278340.0";"1.873955"
"278350.0";"1.753219"
"278360.0";"1.872224"
"278370.0";"1.881111"
"278380.0";"1.768589"
"278390.0";"1.829304"
"278400.0";"1.753824"
"278410.0";"1.815918"
"278420.0";"1.715047"
"278430.0";"1.733344"
"278440.0";"1.72312"
"278450.0";"1.796202"
"278460.0";"1.802045"
"278470.0";"1.777701"
"278480.0";"1.877676"
"278490.0";"1.78487"
"278500.0";"1.841936"
"278510.0";"1.845093"
"278520.0";"1.794389"
"278530.0";"1.758617"
"278540.0";"1.749485"
"278550.0";"1.730044"
"278560.0";"1.754683"
"278570.0";"1.854378"
"278580.0";"1.795906"
"278590.0";"1.755335"
"278600.0";"1.813325"
"278610.0";"1.775544"
"278620.0";"1.764882"
"278630.0";"1.815431"
"278640.0";"1.7651"
"278650.0";"1.774514"
"278660.0";"1.818252"
"278670.0";"1.750158"
"278680.0";"1.715536"
"278690.0";"1.784777"
"278700.0";"1.789979"
"278710.0";"1.816406"
"278720.0";"1.743318"
"278730.0";"1.705006"
"278740.0";"1.76675"
"278750.0";"1.78015"
"278760.0";"1.757882"
"278770.0";"1.83748"
"278780.0";"1.8118"
"278790.0";"1.841224"
"278800.0";"1.77585"
"278810.0";"1.800547"
"278820.0";"1.799759"
"278830.0";"1.813137"
"278840.0";"1.807169"
"278850.0";"1.809289"
"278860.0";"1.696277"
"278870.0";"1.806945"
"278880.0";"1.838577"
"278890.0";"1.84551"
"278900.0";"1.876292"
"278910.0";"1.95146"
"278920.0";"1.924597"
"278930.0";"1.94039"
"278940.0";"1.848352"
"278950.0";"1.809669"
"278960.0";"1.848578"
"278970.0";"1.834483"
"278980.0";"1.790569"
"278990.0";"1.819487"
"279000.0";"1.821688"
"279010.0";"1.780894"
"279020.0";"1.833632"
"279030.0";"1.790607"
"279040.0";"1.794642"
"279050.0";"1.752275"
"279060.0";"1.803626"
"279070.0";"1.821526"
"279080.0";"1.781376"
"279090.0";"1.850797"
"279100.0";"1.913064"
"279110.0";"1.775999"
"279120.0";"1.789841"
"279130.0";"1.819767"
"279140.0";"1.781601"
"279150.0";"1.798554"
"279160.0";"1.816691"
"279170.0";"1.896887"
"279180.0";"1.761781"
"279190.0";"1.7878"
"279200.0";"1.781728"
"279210.0";"1.849687"
"279220.0";"1.764014"
"279230.0";"1.799703"
"279240.0";"1.810631"
"279250.0";"1.75098"
"279260.0";"1.827547"
"279270.0";"1.791149"
"279280.0";"1.762474"
"279290.0";"1.820582"
"279300.0";"1.843772"
"279310.0";"1.858848"
"279320.0";"1.765477"
"279330.0";"1.74045"
"279340.0";"1.792782"
"279350.0";"1.859555"
"279360.0";"1.828732"
"279370.0";"1.887476"
"279380.0";"1.850805"
"279390.0";"1.829892"
"279400.0";"1.889582"
"279410.0";"1.805385"
"279420.0";"1.849315"
"279430.0";"1.826665"
"279440.0";"1.83051"
"279450.0";"1.824409"
"279460.0";"1.84154"
"279470.0";"1.818149"
"279480.0";"1.803"
"279490.0";"1.794994"
"279500.0";"1.762964"
"279510.0";"1.878949"
"279520.0";"1.78868"
"279530.0";"1.840728"
"279540.0";"1.772285"
"279550.0";"1.778574"
"279560.0";"1.766424"
"279570.0";"1.873504"
"279580.0";"1.885478"
"279590.0";"1.873084"
"279600.0";"1.819958"
"279610.0";"1.791466"
"279620.0";"1.838856"
"279630.0";"1.772647"
"279640.0";"1.78785"
"279650.0";"1.815105"
"279660.0";"1.759687"
"279670.0";"1.841856"
"279680.0";"1.822145"
"279690.0";"1.809921"
"279700.0";"1.756721"
"279710.0";"1.84335"
"279720.0";"1.872275"
"279730.0";"1.791223"
"279740.0";"1.765967"
"279750.0";"1.809067"
"279760.0";"1.909694"
"279770.0";"1.825779"
"279780.0";"1.832494"
"279790.0";"1.846352"
"279800.0";"1.822973"
"279810.0";"1.804478"
"279820.0";"1.839381"
"279830.0";"1.773143"
"279840.0";"1.78"
"279850.0";"1.774515"
"279860.0";"1.773736"
"279870.0";"1.792002"
"279880.0";"1.71902"
"279890.0";"1.833564"
"279900.0";"1.720195"
"279910.0";"1.795697"
"279920.0";"1.700108"
"279930.0";"1.738848"
"279940.0";"1.768444"
"279950.0";"1.775868"
"279960.0";"1.696726"
"279970.0";"1.785351"
"279980.0";"1.659557"
"279990.0";"1.644508"
"280000.0";"1.626742"
"280010.0";"1.749819"
"280020.0";"1.713179"
"280030.0";"1.717082"
"280040.0";"1.770584"
"280050.0";"1.717634"
"280060.0";"1.735735"
"280070.0";"1.7334"
"280080.0";"1.675898"
"280090.0";"1.685051"
"280100.0";"1.718407"
"280110.0";"1.756309"
"280120.0";"1.687805"
"280130.0";"1.692349"
"280140.0";"1.675757"
"280150.0";"1.656928"
"280160.0";"1.730101"
"280170.0";"1.703245"
"280180.0";"1.775771"
"280190.0";"1.735451"
"280200.0";"1.788266"
"280210.0";"1.703267"
"280220.0";"1.709201"
"280230.0";"1.762235"
"280240.0";"1.825807"
"280250.0";"1.744021"
"280260.0";"1.765301"
"280270.0";"1.793186"
"280280.0";"1.700015"
"280290.0";"1.688086"
"280300.0";"1.763923"
"280310.0";"1.805927"
"280320.0";"1.779917"
"280330.0";"1.695833"
"280340.0";"1.757928"
"280350.0";"1.732174"
"280360.0";"1.680943"
"280370.0";"1.756606"
"280380.0";"1.701479"
"280390.0";"1.707755"
"280400.0";"1.750226"
"280410.0";"1.727075"
"280420.0";"1.778411"
"280430.0";"1.741801"
"280440.0";"1.765325"
"280450.0";"1.712825"
"280460.0";"1.733406"
"280470.0";"1.659461"
"280480.0";"1.77836"
"280490.0";"1.747816"
"280500.0";"1.711367"
"280510.0";"1.735064"
"280520.0";"1.702589"
"280530.0";"1.788283"
"280540.0";"1.700166"
"280550.0";"1.669042"
"280560.0";"1.721867"
"280570.0";"1.772321"
"280580.0";"1.625794"
"280590.0";"1.75392"
"280600.0";"1.806884"
"280610.0";"1.820151"
"280620.0";"1.731606"
"280630.0";"1.769921"
"280640.0";"1.732938"
"280650.0";"1.763297"
"280660.0";"1.787518"
"280670.0";"1.762018"
"280680.0";"1.716998"
"280690.0";"1.748109"
"280700.0";"1.717228"
"280710.0";"1.697759"
"280720.0";"1.70764"
"280730.0";"1.785068"
"280740.0";"1.746792"
"280750.0";"1.752996"
"280760.0";"1.696985"
"280770.0";"1.737291"
"280780.0";"1.663662"
"280790.0";"1.707648"
"280800.0";"1.721326"
"280810.0";"1.807207"
"280820.0";"1.786222"
"280830.0";"1.730962"
"280840.0";"1.719627"
"280850.0";"1.768097"
"280860.0";"1.747123"
"280870.0";"1.789687"
"280880.0";"1.711047"
"280890.0";"1.710829"
"280900.0";"1.78861"
"280910.0";"1.747871"
"280920.0";"1.781751"
"280930.0";"1.741444"
"280940.0";"1.781883"
"280950.0";"1.710152"
"280960.0";"1.770418"
"280970.0";"1.716413"
"280980.0";"1.767657"
"280990.0";"1.746894"
"281000.0";"1.683468"
"281010.0";"1.702594"
"281020.0";"1.762213"
"281030.0";"1.792323"
"281040.0";"1.70122"
"281050.0";"1.718513"
"281060.0";"1.741143"
"281070.0";"1.714532"
"281080.0";"1.739262"
"281090.0";"1.775974"
"281100.0";"1.791177"
"281110.0";"1.75747"
"281120.0";"1.686343"
"281130.0";"1.690984"
"281140.0";"1.761907"
"281150.0";"1.723541"
"281160.0";"1.708633"
"281170.0";"1.731626"
"281180.0";"1.770357"
"281190.0";"1.803841"
"281200.0";"1.740335"
"281210.0";"1.70864"
"281220.0";"1.754151"
"281230.0";"1.739651"
"281240.0";"1.705781"
"281250.0";"1.751213"
"281260.0";"1.750785"
"281270.0";"1.743578"
"281280.0";"1.782989"
"281290.0";"1.723133"
"281300.0";"1.705448"
"281310.0";"1.778665"
"281320.0";"1.793495"
"281330.0";"1.704367"
"281340.0";"1.694211"
"281350.0";"1.728495"
"281360.0";"1.717427"
"281370.0";"1.753631"
"281380.0";"1.742319"
"281390.0";"1.703268"
"281400.0";"1.69038"
"281410.0";"1.774574"
"281420.0";"1.740094"
"281430.0";"1.778714"
"281440.0";"1.711942"
"281450.0";"1.747132"
"281460.0";"1.722297"
"281470.0";"1.771873"
"281480.0";"1.742229"
"281490.0";"1.758326"
"281500.0";"1.670027"
"281510.0";"1.735282"
"281520.0";"1.758082"
"281530.0";"1.791744"
"281540.0";"1.777922"
"281550.0";"1.74385"
"281560.0";"1.722514"
"281570.0";"1.668662"
"281580.0";"1.739205"
"281590.0";"1.724757"
"281600.0";"1.707981"
"281610.0";"1.792308"
"281620.0";"1.747798"
"281630.0";"1.733308"
"281640.0";"1.719731"
"281650.0";"1.762202"
"281660.0";"1.802748"
"281670.0";"1.767798"
"281680.0";"1.74057"
"281690.0";"1.736712"
"281700.0";"1.763003"
"281710.0";"1.782946"
"281720.0";"1.836825"
"281730.0";"1.689768"
"281740.0";"1.799288"
"281750.0";"1.781517"
"281760.0";"1.766715"
"281770.0";"1.686852"
"281780.0";"1.744936"
"281790.0";"1.678365"
"281800.0";"1.72032"
"281810.0";"1.824483"
"281820.0";"1.716123"
"281830.0";"1.732695"
"281840.0";"1.770004"
"281850.0";"1.718229"
"281860.0";"1.766098"
"281870.0";"1.780093"
"281880.0";"1.664755"
"281890.0";"1.791973"
"281900.0";"1.715499"
"281910.0";"1.762791"
"281920.0";"1.782717"
"281930.0";"1.722359"
"281940.0";"1.828323"
"281950.0";"1.778494"
"281960.0";"1.746782"
"281970.0";"1.830064"
"281980.0";"1.767523"
"281990.0";"1.773657"
"282000.0";"1.696987"
"282010.0";"1.667309"
"282020.0";"1.697331"
"282030.0";"1.712732"
"282040.0";"1.69057"
"282050.0";"1.769353"
"282060.0";"1.72482"
"282070.0";"1.747842"
"282080.0";"1.705687"
"282090.0";"1.715684"
"282100.0";"1.767371"
"282110.0";"1.722624"
"282120.0";"1.698543"
"282130.0";"1.743669"
"282140.0";"1.69358"
"282150.0";"1.690837"
"282160.0";"1.781564"
"282170.0";"1.743533"
"282180.0";"1.684942"
"282190.0";"1.770965"
"282200.0";"1.686528"
"282210.0";"1.701276"
"282220.0";"1.772586"
"282230.0";"1.68798"
"282240.0";"1.698582"
"282250.0";"1.749602"
"282260.0";"1.733584"
"282270.0";"1.703452"
"282280.0";"1.763541"
"282290.0";"1.769837"
"282300.0";"1.673216"
"282310.0";"1.708242"
"282320.0";"1.693651"
"282330.0";"1.672173"
"282340.0";"1.705853"
"282350.0";"1.639168"
"282360.0";"1.639993"
"282370.0";"1.681104"
"282380.0";"1.724975"
"282390.0";"1.74466"
"282400.0";"1.728256"
"282410.0";"1.753437"
"282420.0";"1.665971"
"282430.0";"1.797114"
"282440.0";"1.647564"
"282450.0";"1.650774"
"282460.0";"1.738335"
"282470.0";"1.684105"
"282480.0";"1.648175"
"282490.0";"1.700161"
"282500.0";"1.697364"
"282510.0";"1.690722"
"282520.0";"1.680524"
"282530.0";"1.734977"
"282540.0";"1.629195"
"282550.0";"1.675545"
"282560.0";"1.734803"
"282570.0";"1.718263"
"282580.0";"1.729667"
"282590.0";"1.735734"
"282600.0";"1.725142"
"282610.0";"1.720963"
"282620.0";"1.735126"
"282630.0";"1.726364"
"282640.0";"1.677625"
"282650.0";"1.670292"
"282660.0";"1.68058"
"282670.0";"1.754371"
"282680.0";"1.708265"
"282690.0";"1.766413"
"282700.0";"1.72289"
"282710.0";"1.677922"
"282720.0";"1.703508"
"282730.0";"1.699047"
"282740.0";"1.718693"
"282750.0";"1.675245"
"282760.0";"1.707252"
"282770.0";"1.723899"
"282780.0";"1.728366"
"282790.0";"1.737473"
"282800.0";"1.753873"
"282810.0";"1.659625"
"282820.0";"1.680673"
"282830.0";"1.663832"
"282840.0";"1.718355"
"282850.0";"1.7003"
"282860.0";"1.648026"
"282870.0";"1.720038"
"282880.0";"1.689778"
"282890.0";"1.623003"
"282900.0";"1.690255"
"282910.0";"1.69475"
"282920.0";"1.695737"
"282930.0";"1.733392"
"282940.0";"1.772687"
"282950.0";"1.795049"
"282960.0";"1.759585"
"282970.0";"1.703496"
"282980.0";"1.684719"
"282990.0";"1.68327"
"283000.0";"1.718638"
"283010.0";"1.735071"
"283020.0";"1.687856"
"283030.0";"1.740128"
"283040.0";"1.713431"
"283050.0";"1.750375"
"283060.0";"1.736774"
"283070.0";"1.770925"
"283080.0";"1.731587"
"283090.0";"1.732424"
"283100.0";"1.764531"
"283110.0";"1.790471"
"283120.0";"1.72756"
"283130.0";"1.810151"
"283140.0";"1.776426"
"283150.0";"1.750188"
"283160.0";"1.76789"
"283170.0";"1.736118"
"283180.0";"1.809003"
"283190.0";"1.786118"
"283200.0";"1.800869"
"283210.0";"1.780208"
"283220.0";"1.798536"
"283230.0";"1.786893"
"283240.0";"1.754299"
"283250.0";"1.787804"
"283260.0";"1.746197"
"283270.0";"1.795473"
"283280.0";"1.708979"
"283290.0";"1.773356"
"283300.0";"1.833643"
"283310.0";"1.791689"
"283320.0";"1.788357"
"283330.0";"1.742175"
