# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"232980.0";"1.918144"
"232990.0";"1.934043"
"233000.0";"1.932213"
"233010.0";"1.889732"
"233020.0";"1.985923"
"233030.0";"2.032471"
"233040.0";"1.959632"
"233050.0";"1.985046"
"233060.0";"2.044066"
"233070.0";"2.072144"
"233080.0";"1.950702"
"233090.0";"1.99852"
"233100.0";"2.007009"
"233110.0";"1.940358"
"233120.0";"1.990562"
"233130.0";"1.985855"
"233140.0";"2.023793"
"233150.0";"1.962522"
"233160.0";"1.918076"
"233170.0";"2.008287"
"233180.0";"1.927156"
"233190.0";"2.010583"
"233200.0";"1.969534"
"233210.0";"1.910016"
"233220.0";"1.960773"
"233230.0";"1.977911"
"233240.0";"1.991252"
"233250.0";"2.060146"
"233260.0";"2.091437"
"233270.0";"2.018107"
"233280.0";"1.966483"
"233290.0";"1.952254"
"233300.0";"1.903807"
"233310.0";"1.916089"
"233320.0";"1.909192"
"233330.0";"1.804675"
"233340.0";"1.8383"
"233350.0";"1.902958"
"233360.0";"1.85985"
"233370.0";"1.751373"
"233380.0";"1.885952"
"233390.0";"1.892255"
"233400.0";"1.98661"
"233410.0";"2.182594"
"233420.0";"2.022527"
"233430.0";"2.016784"
"233440.0";"2.075877"
"233450.0";"2.06036"
"233460.0";"2.005746"
"233470.0";"1.889414"
"233480.0";"1.86952"
"233490.0";"1.787219"
"233500.0";"1.833685"
"233510.0";"1.891699"
"233520.0";"1.815844"
"233530.0";"1.836255"
"233540.0";"1.944521"
"233550.0";"1.936573"
"233560.0";"1.922772"
"233570.0";"1.957289"
"233580.0";"1.957833"
"233590.0";"1.829983"
"233600.0";"1.847304"
"233610.0";"1.928989"
"233620.0";"2.012964"
"233630.0";"1.957859"
"233640.0";"1.859931"
"233650.0";"1.909254"
"233660.0";"1.925979"
"233670.0";"1.923445"
"233680.0";"1.946634"
"233690.0";"1.921549"
"233700.0";"1.882252"
"233710.0";"1.97372"
"233720.0";"1.909684"
"233730.0";"1.861664"
"233740.0";"1.873513"
"233750.0";"1.842321"
"233760.0";"1.87745"
"233770.0";"1.958661"
"233780.0";"1.903471"
"233790.0";"1.913141"
"233800.0";"1.859803"
"233810.0";"1.807605"
"233820.0";"1.914912"
"233830.0";"1.824013"
"233840.0";"1.809235"
"233850.0";"1.835619"
"233860.0";"1.853192"
"233870.0";"1.777751"
"233880.0";"1.746606"
"233890.0";"1.699572"
"233900.0";"1.754589"
"233910.0";"1.604437"
"233920.0";"1.692493"
"233930.0";"1.590943"
"233940.0";"1.559681"
"233950.0";"1.599819"
"233960.0";"1.645786"
"233970.0";"1.681136"
"233980.0";"1.670294"
"233990.0";"1.647102"
"234000.0";"1.803013"
"234010.0";"1.896054"
"234020.0";"1.73656"
"234030.0";"1.801223"
"234040.0";"1.818793"
"234050.0";"1.634947"
"234060.0";"1.827685"
"234070.0";"1.790548"
"234080.0";"1.57443"
"234090.0";"1.716271"
"234100.0";"1.690645"
"234110.0";"1.712632"
"234120.0";"1.694608"
"234130.0";"1.657902"
"234140.0";"1.617858"
"234150.0";"1.765473"
"234160.0";"1.747461"
"234170.0";"1.723433"
"234180.0";"1.897566"
"234190.0";"1.867054"
"234200.0";"1.842713"
"234210.0";"1.8535"
"234220.0";"1.832127"
"234230.0";"1.711816"
"234240.0";"1.716886"
"234250.0";"1.811649"
"234260.0";"1.81028"
"234270.0";"1.79951"
"234280.0";"1.762297"
"234290.0";"1.754096"
"234300.0";"1.773564"
"234310.0";"1.789482"
"234320.0";"1.776893"
"234330.0";"1.743666"
"234340.0";"1.748845"
"234350.0";"1.74275"
"234360.0";"1.800668"
"234370.0";"1.836933"
"234380.0";"1.835079"
"234390.0";"1.809715"
"234400.0";"1.76507"
"234410.0";"1.803178"
"234420.0";"1.769416"
"234430.0";"1.823936"
"234440.0";"1.795298"
"234450.0";"1.862645"
"234460.0";"1.803959"
"234470.0";"1.834575"
"234480.0";"1.834762"
"234490.0";"1.81349"
"234500.0";"1.804629"
"234510.0";"1.795441"
"234520.0";"1.815335"
"234530.0";"1.827521"
"234540.0";"1.831848"
"234550.0";"1.813102"
"234560.0";"1.766032"
"234570.0";"1.888881"
"234580.0";"1.834688"
"234590.0";"1.727624"
"234600.0";"1.738363"
"234610.0";"1.720513"
"234620.0";"1.760333"
"234630.0";"1.836092"
"234640.0";"1.879583"
"234650.0";"1.751642"
"234660.0";"1.737503"
"234670.0";"1.867278"
"234680.0";"1.856301"
"234690.0";"1.777198"
"234700.0";"1.819989"
"234710.0";"1.736156"
"234720.0";"1.772039"
"234730.0";"1.736429"
"234740.0";"1.712874"
"234750.0";"1.648991"
"234760.0";"1.681102"
"234770.0";"1.744383"
"234780.0";"1.75585"
"234790.0";"1.76577"
"234800.0";"1.733703"
"234810.0";"1.763837"
"234820.0";"1.771121"
"234830.0";"1.757881"
"234840.0";"1.801307"
"234850.0";"1.733471"
"234860.0";"1.666206"
"234870.0";"1.798826"
"234880.0";"1.811322"
"234890.0";"1.732016"
"234900.0";"1.700817"
"234910.0";"1.697085"
"234920.0";"1.732666"
"234930.0";"1.730953"
"234940.0";"1.706459"
"234950.0";"1.700967"
"234960.0";"1.6898"
"234970.0";"1.686149"
"234980.0";"1.791079"
"234990.0";"1.69872"
"235000.0";"1.662909"
"235010.0";"1.739941"
"235020.0";"1.838646"
"235030.0";"1.804068"
"235040.0";"1.805699"
"235050.0";"1.846084"
"235060.0";"1.775561"
"235070.0";"1.735024"
"235080.0";"1.790408"
"235090.0";"1.707993"
"235100.0";"1.725038"
"235110.0";"1.713831"
"235120.0";"1.723396"
"235130.0";"1.708558"
"235140.0";"1.79105"
"235150.0";"1.752129"
"235160.0";"1.730638"
"235170.0";"1.750237"
"235180.0";"1.739378"
"235190.0";"1.707369"
"235200.0";"1.703547"
"235210.0";"1.739571"
"235220.0";"1.677127"
"235230.0";"1.706054"
"235240.0";"1.779696"
"235250.0";"1.758629"
"235260.0";"1.794984"
"235270.0";"1.753984"
"235280.0";"1.779019"
"235290.0";"1.836057"
"235300.0";"1.711106"
"235310.0";"1.64011"
"235320.0";"1.649622"
"235330.0";"1.646235"
"235340.0";"1.748427"
"235350.0";"1.687587"
"235360.0";"1.794851"
"235370.0";"1.779449"
"235380.0";"1.760813"
"235390.0";"1.714989"
"235400.0";"1.665936"
"235410.0";"1.718245"
"235420.0";"1.728338"
"235430.0";"1.75832"
"235440.0";"1.67225"
"235450.0";"1.704912"
"235460.0";"1.727697"
"235470.0";"1.75918"
"235480.0";"1.698525"
"235490.0";"1.754259"
"235500.0";"1.819412"
"235510.0";"1.870656"
"235520.0";"1.869562"
"235530.0";"1.927075"
"235540.0";"1.802742"
"235550.0";"1.807896"
"235560.0";"1.900948"
"235570.0";"1.893594"
"235580.0";"1.879855"
"235590.0";"1.868157"
"235600.0";"1.945824"
"235610.0";"1.947009"
"235620.0";"1.816327"
"235630.0";"1.839279"
"235640.0";"1.771924"
"235650.0";"1.849443"
"235660.0";"1.903183"
"235670.0";"1.909024"
"235680.0";"1.891013"
"235690.0";"1.89845"
"235700.0";"2.00329"
"235710.0";"1.849213"
"235720.0";"1.951261"
"235730.0";"2.050217"
"235740.0";"1.993586"
"235750.0";"2.044265"
"235760.0";"2.06462"
"235770.0";"1.975944"
"235780.0";"2.043387"
"235790.0";"2.11108"
"235800.0";"2.055146"
"235810.0";"2.072122"
"235820.0";"2.028741"
"235830.0";"2.039946"
"235840.0";"2.040445"
"235850.0";"2.042895"
"235860.0";"1.882848"
"235870.0";"1.880998"
"235880.0";"1.833975"
"235890.0";"1.835883"
"235900.0";"1.760293"
"235910.0";"1.735757"
"235920.0";"1.848775"
"235930.0";"1.92169"
"235940.0";"1.897471"
"235950.0";"1.809507"
"235960.0";"1.890675"
"235970.0";"1.852506"
"235980.0";"1.977492"
"235990.0";"1.901287"
"236000.0";"1.74598"
"236010.0";"1.823979"
"236020.0";"1.914838"
"236030.0";"1.872697"
"236040.0";"1.931697"
"236050.0";"1.893401"
"236060.0";"1.846834"
"236070.0";"1.828966"
"236080.0";"1.821198"
"236090.0";"1.852031"
"236100.0";"1.893423"
"236110.0";"1.86895"
"236120.0";"1.909567"
"236130.0";"1.824987"
"236140.0";"1.896064"
"236150.0";"1.924977"
"236160.0";"1.963623"
"236170.0";"2.007277"
"236180.0";"1.865388"
"236190.0";"1.879866"
"236200.0";"2.021831"
"236210.0";"2.103742"
"236220.0";"1.892524"
"236230.0";"1.975734"
"236240.0";"1.977887"
"236250.0";"1.815667"
"236260.0";"1.815388"
"236270.0";"1.807271"
"236280.0";"1.719602"
"236290.0";"1.746321"
"236300.0";"1.684816"
"236310.0";"1.765424"
"236320.0";"1.743213"
"236330.0";"1.763247"
"236340.0";"1.740898"
"236350.0";"1.754132"
"236360.0";"1.755643"
"236370.0";"1.754883"
"236380.0";"1.754152"
"236390.0";"1.771849"
"236400.0";"1.739644"
"236410.0";"1.831794"
"236420.0";"1.821033"
"236430.0";"1.77349"
"236440.0";"1.808346"
"236450.0";"1.742751"
"236460.0";"1.708362"
"236470.0";"1.75074"
"236480.0";"1.79782"
"236490.0";"1.762307"
"236500.0";"1.871541"
"236510.0";"1.807072"
"236520.0";"1.798772"
"236530.0";"1.749823"
"236540.0";"1.832507"
"236550.0";"1.774559"
"236560.0";"1.757411"
"236570.0";"1.672029"
"236580.0";"1.867536"
"236590.0";"1.757103"
"236600.0";"1.793544"
"236610.0";"1.849093"
"236620.0";"1.829545"
"236630.0";"1.845578"
"236640.0";"1.752876"
"236650.0";"1.789513"
"236660.0";"1.840096"
"236670.0";"1.727964"
"236680.0";"1.866388"
"236690.0";"1.772272"
"236700.0";"1.728425"
"236710.0";"1.808586"
"236720.0";"1.801036"
"236730.0";"1.826228"
"236740.0";"1.784017"
"236750.0";"1.747785"
"236760.0";"1.835447"
"236770.0";"1.865523"
"236780.0";"1.972541"
"236790.0";"1.808941"
"236800.0";"1.837458"
"236810.0";"1.838652"
"236820.0";"1.720227"
"236830.0";"1.761102"
"236840.0";"1.796536"
"236850.0";"1.885704"
"236860.0";"1.789081"
"236870.0";"1.847879"
"236880.0";"1.797704"
"236890.0";"1.966957"
"236900.0";"1.975989"
"236910.0";"2.06792"
"236920.0";"1.973691"
"236930.0";"1.958445"
"236940.0";"1.935501"
"236950.0";"1.901676"
"236960.0";"1.912383"
"236970.0";"1.910316"
"236980.0";"1.977971"
"236990.0";"1.888115"
"237000.0";"1.923723"
"237010.0";"1.816799"
"237020.0";"1.839792"
"237030.0";"1.875413"
"237040.0";"1.888778"
"237050.0";"1.982059"
"237060.0";"1.990261"
"237070.0";"1.922295"
"237080.0";"1.88046"
"237090.0";"1.966347"
"237100.0";"1.926032"
"237110.0";"1.97134"
"237120.0";"1.949916"
"237130.0";"1.881584"
"237140.0";"1.868174"
"237150.0";"2.006706"
"237160.0";"1.914835"
"237170.0";"1.91963"
"237180.0";"1.849407"
"237190.0";"1.872075"
"237200.0";"1.852191"
"237210.0";"1.755879"
"237220.0";"1.871198"
"237230.0";"1.687731"
"237240.0";"1.819304"
"237250.0";"1.71267"
"237260.0";"1.779022"
"237270.0";"1.879188"
"237280.0";"1.925086"
"237290.0";"1.906607"
"237300.0";"1.939786"
"237310.0";"1.967681"
"237320.0";"1.884501"
"237330.0";"1.882649"
"237340.0";"1.925735"
"237350.0";"1.982611"
"237360.0";"1.813302"
"237370.0";"1.887647"
"237380.0";"1.897253"
"237390.0";"1.898731"
"237400.0";"1.868183"
"237410.0";"1.709762"
"237420.0";"1.726455"
"237430.0";"1.796396"
"237440.0";"1.789582"
"237450.0";"1.676273"
"237460.0";"1.773011"
"237470.0";"1.809012"
"237480.0";"1.889155"
"237490.0";"1.89344"
"237500.0";"1.766877"
"237510.0";"2.011114"
"237520.0";"1.820944"
"237530.0";"1.858844"
"237540.0";"1.849527"
"237550.0";"1.894861"
"237560.0";"1.865168"
"237570.0";"1.91257"
"237580.0";"1.98867"
"237590.0";"1.891672"
"237600.0";"1.836641"
"237610.0";"1.839825"
"237620.0";"1.993713"
"237630.0";"2.014471"
"237640.0";"1.946102"
"237650.0";"1.92557"
"237660.0";"1.839953"
"237670.0";"1.88306"
"237680.0";"1.886839"
"237690.0";"1.936367"
"237700.0";"1.931038"
"237710.0";"1.877369"
"237720.0";"1.86317"
"237730.0";"1.782413"
"237740.0";"1.944528"
"237750.0";"1.939508"
"237760.0";"1.906598"
"237770.0";"1.850262"
"237780.0";"1.963961"
"237790.0";"1.91463"
"237800.0";"1.899433"
"237810.0";"1.861592"
"237820.0";"1.804499"
"237830.0";"1.788146"
"237840.0";"1.883928"
"237850.0";"1.848343"
"237860.0";"1.879346"
"237870.0";"1.938999"
"237880.0";"1.924211"
"237890.0";"1.915355"
"237900.0";"1.897699"
"237910.0";"1.997282"
"237920.0";"1.931726"
"237930.0";"1.858891"
"237940.0";"1.807096"
"237950.0";"1.806116"
"237960.0";"1.834856"
"237970.0";"1.856287"
"237980.0";"1.899107"
"237990.0";"1.88541"
"238000.0";"1.930617"
"238010.0";"1.875795"
"238020.0";"1.863098"
"238030.0";"1.863736"
"238040.0";"1.895964"
"238050.0";"1.924225"
"238060.0";"2.095373"
"238070.0";"1.876037"
"238080.0";"1.924718"
"238090.0";"1.848541"
"238100.0";"1.892674"
"238110.0";"1.795589"
"238120.0";"1.919621"
"238130.0";"1.886088"
"238140.0";"1.884602"
"238150.0";"1.877941"
"238160.0";"1.886569"
"238170.0";"1.831257"
"238180.0";"1.784508"
"238190.0";"1.824016"
"238200.0";"1.858703"
"238210.0";"1.822751"
"238220.0";"1.809722"
"238230.0";"1.908485"
"238240.0";"1.9023"
"238250.0";"1.831352"
"238260.0";"1.80611"
"238270.0";"1.834674"
"238280.0";"1.825547"
"238290.0";"1.7342"
"238300.0";"1.851257"
"238310.0";"1.735439"
"238320.0";"1.822533"
"238330.0";"1.791555"
"238340.0";"1.819848"
"238350.0";"1.699674"
"238360.0";"1.6409"
"238370.0";"1.715417"
"238380.0";"1.716471"
"238390.0";"1.660593"
"238400.0";"1.635062"
"238410.0";"1.635747"
"238420.0";"1.71758"
"238430.0";"1.676473"
"238440.0";"1.749719"
"238450.0";"1.665013"
"238460.0";"1.597676"
"238470.0";"1.715954"
"238480.0";"1.646348"
"238490.0";"1.699371"
"238500.0";"1.596507"
"238510.0";"1.684203"
"238520.0";"1.599648"
"238530.0";"1.678846"
"238540.0";"1.658387"
"238550.0";"1.706574"
"238560.0";"1.732407"
"238570.0";"1.590382"
"238580.0";"1.677318"
"238590.0";"1.658027"
"238600.0";"1.68108"
"238610.0";"1.709709"
"238620.0";"1.774145"
"238630.0";"1.710798"
"238640.0";"1.744081"
"238650.0";"1.70443"
"238660.0";"1.704998"
"238670.0";"1.695834"
"238680.0";"1.621282"
"238690.0";"1.681207"
"238700.0";"1.631934"
"238710.0";"1.697326"
"238720.0";"1.711277"
"238730.0";"1.632549"
"238740.0";"1.664137"
"238750.0";"1.733815"
"238760.0";"1.761683"
"238770.0";"1.627774"
"238780.0";"1.655142"
"238790.0";"1.732936"
"238800.0";"1.604672"
"238810.0";"1.660362"
"238820.0";"1.651088"
"238830.0";"1.703974"
"238840.0";"1.61188"
"238850.0";"1.764758"
"238860.0";"1.586429"
"238870.0";"1.684913"
"238880.0";"1.648771"
"238890.0";"1.661126"
"238900.0";"1.681764"
"238910.0";"1.713584"
"238920.0";"1.721489"
"238930.0";"1.707778"
"238940.0";"1.687878"
"238950.0";"1.70331"
"238960.0";"1.658267"
"238970.0";"1.741901"
"238980.0";"1.644434"
"238990.0";"1.707583"
"239000.0";"1.693984"
"239010.0";"1.696404"
"239020.0";"1.696242"
"239030.0";"1.686588"
"239040.0";"1.675958"
"239050.0";"1.678551"
"239060.0";"1.695016"
"239070.0";"1.73325"
"239080.0";"1.645316"
"239090.0";"1.660313"
"239100.0";"1.71588"
"239110.0";"1.735887"
"239120.0";"1.69813"
"239130.0";"1.654603"
"239140.0";"1.683207"
"239150.0";"1.721458"
"239160.0";"1.690525"
"239170.0";"1.729053"
"239180.0";"1.650561"
"239190.0";"1.588478"
"239200.0";"1.673119"
"239210.0";"1.749813"
"239220.0";"1.718842"
"239230.0";"1.70925"
"239240.0";"1.729019"
"239250.0";"1.750672"
"239260.0";"1.710718"
"239270.0";"1.755448"
"239280.0";"1.748664"
"239290.0";"1.56841"
"239300.0";"1.628156"
"239310.0";"1.660803"
"239320.0";"1.596688"
"239330.0";"1.707994"
"239340.0";"1.679138"
"239350.0";"1.671758"
"239360.0";"1.703025"
"239370.0";"1.680076"
"239380.0";"1.56848"
"239390.0";"1.595932"
"239400.0";"1.631805"
"239410.0";"1.671007"
"239420.0";"1.642681"
"239430.0";"1.622492"
"239440.0";"1.647101"
"239450.0";"1.740757"
"239460.0";"1.619027"
"239470.0";"1.640208"
"239480.0";"1.608252"
"239490.0";"1.59709"
"239500.0";"1.734413"
"239510.0";"1.639087"
"239520.0";"1.722907"
"239530.0";"1.675976"
"239540.0";"1.666559"
"239550.0";"1.620908"
"239560.0";"1.667221"
"239570.0";"1.6717"
"239580.0";"1.675225"
"239590.0";"1.633474"
"239600.0";"1.61683"
"239610.0";"1.672758"
"239620.0";"1.652642"
"239630.0";"1.677278"
"239640.0";"1.660812"
"239650.0";"1.667947"
"239660.0";"1.735838"
"239670.0";"1.713899"
"239680.0";"1.714975"
"239690.0";"1.66446"
"239700.0";"1.6216"
"239710.0";"1.674332"
"239720.0";"1.653587"
"239730.0";"1.661158"
"239740.0";"1.619667"
"239750.0";"1.776614"
"239760.0";"1.734125"
"239770.0";"1.823031"
"239780.0";"1.924414"
"239790.0";"1.76579"
"239800.0";"1.889096"
"239810.0";"1.889884"
"239820.0";"1.979796"
"239830.0";"1.928586"
"239840.0";"1.811118"
"239850.0";"1.813678"
"239860.0";"1.879669"
"239870.0";"1.826313"
"239880.0";"1.764166"
"239890.0";"1.883377"
"239900.0";"1.861407"
"239910.0";"1.803818"
"239920.0";"1.932064"
"239930.0";"1.943998"
"239940.0";"1.898307"
"239950.0";"1.929967"
"239960.0";"1.955607"
"239970.0";"1.954684"
"239980.0";"1.931636"
"239990.0";"1.972617"
"240000.0";"1.872504"
"240010.0";"1.977849"
"240020.0";"1.896507"
"240030.0";"1.878381"
"240040.0";"1.825311"
"240050.0";"1.799808"
"240060.0";"1.837126"
"240070.0";"1.755305"
"240080.0";"1.878554"
"240090.0";"1.785165"
"240100.0";"1.728755"
"240110.0";"1.752002"
"240120.0";"1.87836"
"240130.0";"1.87571"
"240140.0";"1.816696"
"240150.0";"1.799481"
"240160.0";"1.849618"
"240170.0";"1.891128"
"240180.0";"1.943312"
"240190.0";"1.945067"
"240200.0";"1.756628"
"240210.0";"1.80787"
"240220.0";"1.86694"
"240230.0";"1.944725"
"240240.0";"1.901051"
"240250.0";"1.982076"
"240260.0";"1.978738"
"240270.0";"1.73207"
"240280.0";"1.809392"
"240290.0";"1.738548"
"240300.0";"1.7297"
"240310.0";"1.770764"
"240320.0";"1.706372"
"240330.0";"1.645302"
"240340.0";"1.594441"
"240350.0";"1.675026"
"240360.0";"1.681426"
"240370.0";"1.65982"
"240380.0";"1.645181"
"240390.0";"1.690878"
"240400.0";"1.695604"
"240410.0";"1.639354"
"240420.0";"1.687859"
"240430.0";"1.744002"
"240440.0";"1.701242"
"240450.0";"1.680973"
"240460.0";"1.68367"
"240470.0";"1.685681"
"240480.0";"1.667416"
"240490.0";"1.616054"
"240500.0";"1.719384"
"240510.0";"1.584996"
"240520.0";"1.648711"
"240530.0";"1.731157"
"240540.0";"1.726281"
"240550.0";"1.676337"
"240560.0";"1.694864"
"240570.0";"1.67241"
"240580.0";"1.635527"
"240590.0";"1.630002"
"240600.0";"1.611474"
"240610.0";"1.658456"
"240620.0";"1.737368"
"240630.0";"1.69027"
"240640.0";"1.750881"
"240650.0";"1.616154"
"240660.0";"1.752524"
"240670.0";"1.692532"
"240680.0";"1.695696"
"240690.0";"1.72413"
"240700.0";"1.675754"
"240710.0";"1.660511"
"240720.0";"1.692275"
"240730.0";"1.635666"
"240740.0";"1.686308"
"240750.0";"1.829649"
"240760.0";"1.82427"
"240770.0";"1.807674"
"240780.0";"1.825372"
"240790.0";"1.872011"
"240800.0";"1.874145"
"240810.0";"1.823652"
"240820.0";"1.731904"
"240830.0";"1.799477"
"240840.0";"1.75463"
"240850.0";"1.800149"
"240860.0";"1.766794"
"240870.0";"1.762626"
"240880.0";"1.736777"
"240890.0";"1.741583"
"240900.0";"1.714275"
"240910.0";"1.840851"
"240920.0";"1.856679"
"240930.0";"1.926273"
"240940.0";"1.880028"
"240950.0";"1.913401"
"240960.0";"1.86128"
"240970.0";"1.886363"
"240980.0";"1.836816"
"240990.0";"1.869124"
"241000.0";"1.81168"
"241010.0";"1.883088"
"241020.0";"1.870826"
"241030.0";"1.841578"
"241040.0";"1.868858"
"241050.0";"2.072906"
"241060.0";"1.857354"
"241070.0";"1.894479"
"241080.0";"1.786959"
"241090.0";"1.812088"
"241100.0";"1.824064"
"241110.0";"1.927499"
"241120.0";"1.805971"
"241130.0";"1.808597"
"241140.0";"1.93907"
"241150.0";"1.92715"
"241160.0";"1.931363"
"241170.0";"1.98357"
"241180.0";"2.059835"
"241190.0";"2.102193"
"241200.0";"2.061051"
"241210.0";"2.068077"
"241220.0";"1.973533"
"241230.0";"1.857605"
"241240.0";"1.899639"
"241250.0";"1.843485"
"241260.0";"1.95713"
"241270.0";"1.909157"
"241280.0";"1.950017"
"241290.0";"1.911128"
"241300.0";"1.981437"
"241310.0";"1.90144"
"241320.0";"1.876594"
"241330.0";"1.987263"
"241340.0";"1.996548"
"241350.0";"1.972275"
"241360.0";"1.910752"
"241370.0";"1.926382"
"241380.0";"1.868324"
"241390.0";"1.912872"
"241400.0";"1.891612"
"241410.0";"1.81349"
"241420.0";"1.938541"
"241430.0";"1.989685"
"241440.0";"1.849558"
"241450.0";"1.801587"
"241460.0";"1.819435"
"241470.0";"1.727383"
"241480.0";"1.756424"
"241490.0";"1.844251"
"241500.0";"1.808079"
"241510.0";"1.823166"
"241520.0";"1.73628"
"241530.0";"1.815152"
"241540.0";"1.792101"
"241550.0";"1.798835"
"241560.0";"1.798491"
"241570.0";"1.771517"
"241580.0";"1.767137"
"241590.0";"1.700624"
"241600.0";"1.779228"
"241610.0";"1.751476"
"241620.0";"1.829068"
"241630.0";"1.877745"
"241640.0";"1.730897"
"241650.0";"1.798398"
"241660.0";"1.747193"
"241670.0";"1.776888"
"241680.0";"1.808568"
"241690.0";"1.803019"
"241700.0";"1.781171"
"241710.0";"1.800273"
"241720.0";"1.836821"
"241730.0";"1.752533"
"241740.0";"1.7795"
"241750.0";"1.759284"
"241760.0";"1.824509"
"241770.0";"1.802326"
"241780.0";"1.944175"
"241790.0";"1.835689"
"241800.0";"1.906973"
"241810.0";"1.956963"
"241820.0";"1.855989"
"241830.0";"1.93263"
"241840.0";"1.985394"
"241850.0";"1.99537"
"241860.0";"2.02588"
"241870.0";"1.994615"
"241880.0";"1.957256"
"241890.0";"2.083652"
"241900.0";"2.061154"
"241910.0";"2.025605"
"241920.0";"2.115905"
"241930.0";"2.025042"
"241940.0";"2.029626"
"241950.0";"2.063766"
"241960.0";"1.99623"
"241970.0";"1.940394"
"241980.0";"2.032018"
"241990.0";"2.011086"
"242000.0";"2.065042"
"242010.0";"2.052849"
"242020.0";"2.085391"
"242030.0";"2.021105"
"242040.0";"1.986376"
"242050.0";"2.0117"
"242060.0";"2.009727"
"242070.0";"2.015267"
"242080.0";"2.022167"
"242090.0";"1.837759"
"242100.0";"1.862965"
"242110.0";"1.878666"
"242120.0";"1.91713"
"242130.0";"1.900836"
"242140.0";"1.865265"
"242150.0";"1.811756"
"242160.0";"1.892969"
"242170.0";"1.844417"
"242180.0";"1.89527"
"242190.0";"1.975867"
"242200.0";"1.886543"
"242210.0";"1.865813"
"242220.0";"1.892172"
"242230.0";"1.870466"
"242240.0";"1.906537"
"242250.0";"1.861915"
"242260.0";"1.823759"
"242270.0";"1.869751"
"242280.0";"1.863688"
"242290.0";"1.805211"
"242300.0";"1.845801"
"242310.0";"1.842949"
"242320.0";"1.779409"
"242330.0";"1.753306"
"242340.0";"1.836062"
"242350.0";"1.767482"
"242360.0";"1.824874"
"242370.0";"1.909055"
"242380.0";"1.857916"
"242390.0";"1.964909"
"242400.0";"1.8377"
"242410.0";"1.8473"
"242420.0";"1.833705"
"242430.0";"1.901347"
"242440.0";"1.816456"
"242450.0";"1.822572"
"242460.0";"1.820112"
"242470.0";"1.924273"
"242480.0";"1.855223"
"242490.0";"1.833576"
"242500.0";"1.799961"
"242510.0";"1.780677"
"242520.0";"1.769124"
"242530.0";"1.771133"
"242540.0";"1.787883"
"242550.0";"1.76676"
"242560.0";"1.697396"
"242570.0";"1.770591"
"242580.0";"1.773706"
"242590.0";"1.800431"
"242600.0";"1.7587"
"242610.0";"1.712396"
"242620.0";"1.745382"
"242630.0";"1.743601"
"242640.0";"1.910687"
"242650.0";"1.804672"
"242660.0";"1.882826"
"242670.0";"1.635203"
"242680.0";"1.879951"
"242690.0";"1.955338"
"242700.0";"2.016415"
"242710.0";"1.946445"
"242720.0";"1.778344"
"242730.0";"1.883869"
"242740.0";"1.866313"
"242750.0";"1.903036"
"242760.0";"1.772402"
"242770.0";"1.676228"
"242780.0";"1.899539"
"242790.0";"1.802841"
"242800.0";"1.711073"
"242810.0";"1.763285"
"242820.0";"1.785254"
"242830.0";"1.827127"
"242840.0";"1.863367"
"242850.0";"1.853905"
"242860.0";"1.990284"
"242870.0";"2.033081"
"242880.0";"1.995317"
"242890.0";"1.963733"
"242900.0";"1.813884"
"242910.0";"1.965434"
"242920.0";"2.070677"
"242930.0";"1.934846"
"242940.0";"1.900912"
"242950.0";"1.902611"
"242960.0";"2.01202"
"242970.0";"1.93037"
"242980.0";"1.88226"
"242990.0";"1.979215"
"243000.0";"1.832132"
"243010.0";"1.820704"
"243020.0";"1.780543"
"243030.0";"1.790648"
"243040.0";"1.75047"
"243050.0";"1.648443"
"243060.0";"1.746565"
"243070.0";"1.76428"
"243080.0";"1.844549"
"243090.0";"1.75297"
"243100.0";"1.723434"
"243110.0";"1.733703"
"243120.0";"1.841951"
"243130.0";"1.778484"
"243140.0";"1.831491"
"243150.0";"1.871898"
"243160.0";"1.892729"
"243170.0";"1.93857"
"243180.0";"1.708349"
"243190.0";"1.656102"
"243200.0";"1.708987"
"243210.0";"1.672619"
"243220.0";"1.716669"
"243230.0";"1.648599"
"243240.0";"1.693728"
"243250.0";"1.651709"
"243260.0";"1.624978"
"243270.0";"1.734657"
"243280.0";"1.775555"
"243290.0";"1.697262"
"243300.0";"1.816863"
"243310.0";"1.761619"
"243320.0";"1.68102"
"243330.0";"1.649552"
"243340.0";"1.784382"
"243350.0";"1.719577"
"243360.0";"1.783934"
"243370.0";"1.689116"
"243380.0";"1.729466"
"243390.0";"1.717796"
"243400.0";"1.782154"
"243410.0";"1.675502"
"243420.0";"1.697702"
"243430.0";"1.780421"
"243440.0";"1.709897"
"243450.0";"1.723565"
"243460.0";"1.727061"
"243470.0";"1.665635"
"243480.0";"1.74323"
"243490.0";"1.724699"
"243500.0";"1.664756"
"243510.0";"1.686303"
"243520.0";"1.715794"
"243530.0";"1.615325"
"243540.0";"1.734126"
"243550.0";"1.70227"
"243560.0";"1.75169"
"243570.0";"1.730167"
"243580.0";"1.681679"
"243590.0";"1.670214"
"243600.0";"1.662349"
"243610.0";"1.610784"
"243620.0";"1.669058"
"243630.0";"1.678876"
