# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10600.0";"2.403681"
"10610.0";"2.256406"
"10620.0";"2.211688"
"10630.0";"2.281177"
"10640.0";"2.351053"
"10650.0";"2.554569"
"10660.0";"2.404654"
"10670.0";"2.237796"
"10680.0";"1.958037"
"10690.0";"2.326933"
"10700.0";"2.626567"
"10710.0";"2.642898"
"10720.0";"2.721586"
"10730.0";"2.567932"
"10740.0";"2.45398"
"10750.0";"2.526597"
"10760.0";"2.412504"
"10770.0";"2.485106"
"10780.0";"2.358036"
"10790.0";"2.175239"
"10800.0";"2.416672"
"10810.0";"2.118069"
"10820.0";"2.298704"
"10830.0";"2.710116"
"10840.0";"2.608799"
"10850.0";"2.225218"
"10860.0";"2.563525"
"10870.0";"2.569092"
"10880.0";"2.837574"
"10890.0";"2.880049"
"10900.0";"3.154879"
"10910.0";"3.277369"
"10920.0";"3.26241"
"10930.0";"2.841151"
"10940.0";"2.801368"
"10950.0";"2.887496"
"10960.0";"2.955284"
"10970.0";"2.882406"
"10980.0";"2.663344"
"10990.0";"2.015824"
"11000.0";"2.258372"
"11010.0";"2.007054"
"11020.0";"2.049726"
"11030.0";"2.232488"
"11040.0";"2.236017"
"11050.0";"2.235646"
"11060.0";"2.304482"
"11070.0";"2.107082"
"11080.0";"2.053328"
"11090.0";"2.059498"
"11100.0";"2.48099"
"11110.0";"2.353621"
"11120.0";"2.360727"
"11130.0";"2.382478"
"11140.0";"2.293545"
"11150.0";"2.325928"
"11160.0";"2.204526"
"11170.0";"1.904738"
"11180.0";"1.843495"
"11190.0";"1.917589"
"11200.0";"2.139089"
"11210.0";"2.3269"
"11220.0";"2.323877"
"11230.0";"2.463552"
"11240.0";"2.443777"
"11250.0";"2.340634"
"11260.0";"2.451865"
"11270.0";"2.648383"
"11280.0";"2.848962"
"11290.0";"2.709398"
"11300.0";"2.932631"
"11310.0";"3.06914"
"11320.0";"3.047183"
"11330.0";"3.006729"
"11340.0";"3.164098"
"11350.0";"3.520479"
"11360.0";"3.650107"
"11370.0";"3.313708"
"11380.0";"3.289183"
"11390.0";"3.474399"
"11400.0";"3.381385"
"11410.0";"3.581966"
"11420.0";"3.74431"
"11430.0";"3.551139"
"11440.0";"3.637705"
"11450.0";"4.091984"
"11460.0";"3.916713"
"11470.0";"4.24884"
"11480.0";"4.253597"
"11490.0";"3.989173"
"11500.0";"4.1841"
"11510.0";"4.368285"
"11520.0";"4.436193"
"11530.0";"4.388193"
"11540.0";"4.506481"
"11550.0";"4.393166"
"11560.0";"4.377364"
"11570.0";"4.46584"
"11580.0";"4.828708"
"11590.0";"4.812524"
"11600.0";"4.651474"
"11610.0";"4.363524"
"11620.0";"4.70778"
"11630.0";"5.185499"
"11640.0";"4.799411"
"11650.0";"4.801475"
"11660.0";"4.636088"
"11670.0";"4.73429"
"11680.0";"4.71937"
"11690.0";"4.759506"
"11700.0";"4.913201"
"11710.0";"5.066362"
"11720.0";"4.755026"
"11730.0";"4.765094"
"11740.0";"4.542072"
"11750.0";"4.602676"
"11760.0";"4.545988"
"11770.0";"4.646605"
"11780.0";"4.932516"
"11790.0";"4.947795"
"11800.0";"4.997796"
"11810.0";"4.677446"
"11820.0";"4.868782"
"11830.0";"4.81111"
"11840.0";"4.562893"
"11850.0";"4.7075"
"11860.0";"4.804371"
"11870.0";"5.153465"
"11880.0";"5.050378"
"11890.0";"4.946243"
"11900.0";"4.690184"
"11910.0";"4.62304"
"11920.0";"4.619467"
"11930.0";"4.778381"
"11940.0";"4.629955"
"11950.0";"4.49737"
"11960.0";"4.477757"
"11970.0";"4.241797"
"11980.0";"4.373606"
"11990.0";"4.560637"
"12000.0";"4.38625"
"12010.0";"4.73351"
"12020.0";"4.967163"
"12030.0";"4.991983"
"12040.0";"4.992139"
"12050.0";"5.003242"
"12060.0";"5.00718"
"12070.0";"4.770066"
"12080.0";"4.914812"
"12090.0";"4.949617"
"12100.0";"4.857663"
"12110.0";"4.68305"
"12120.0";"4.694028"
"12130.0";"4.819806"
"12140.0";"5.140965"
"12150.0";"4.991639"
"12160.0";"4.827368"
"12170.0";"4.769059"
"12180.0";"4.512371"
"12190.0";"4.46591"
"12200.0";"4.522395"
"12210.0";"5.02113"
"12220.0";"4.964482"
"12230.0";"4.959066"
"12240.0";"4.804613"
"12250.0";"4.886264"
"12260.0";"4.513359"
"12270.0";"4.561318"
"12280.0";"4.585807"
"12290.0";"4.783364"
"12300.0";"4.835027"
"12310.0";"4.652219"
"12320.0";"4.880157"
"12330.0";"4.696857"
"12340.0";"4.665782"
"12350.0";"4.419178"
"12360.0";"3.928462"
"12370.0";"4.116465"
"12380.0";"4.31631"
"12390.0";"4.567892"
"12400.0";"4.374527"
"12410.0";"3.90236"
"12420.0";"3.614804"
"12430.0";"3.554904"
"12440.0";"3.771272"
"12450.0";"3.554813"
"12460.0";"4.044259"
"12470.0";"4.388144"
"12480.0";"4.389226"
"12490.0";"4.119586"
"12500.0";"3.972551"
"12510.0";"4.192876"
"12520.0";"4.241364"
"12530.0";"4.18295"
"12540.0";"4.181704"
"12550.0";"4.579287"
"12560.0";"4.115936"
"12570.0";"4.381192"
"12580.0";"4.431582"
"12590.0";"4.771045"
"12600.0";"4.522156"
"12610.0";"4.265903"
"12620.0";"4.284406"
"12630.0";"3.995016"
"12640.0";"3.895183"
"12650.0";"4.030858"
"12660.0";"4.004637"
"12670.0";"4.138816"
"12680.0";"3.976775"
"12690.0";"3.90521"
"12700.0";"3.914408"
"12710.0";"3.995717"
"12720.0";"3.774834"
"12730.0";"3.861224"
"12740.0";"3.775639"
"12750.0";"3.824692"
"12760.0";"3.508016"
"12770.0";"3.393544"
"12780.0";"3.10901"
"12790.0";"3.347669"
"12800.0";"3.167893"
"12810.0";"3.286343"
"12820.0";"3.405823"
"12830.0";"3.279803"
"12840.0";"3.111907"
"12850.0";"3.337628"
"12860.0";"3.021982"
"12870.0";"3.145824"
"12880.0";"3.103921"
"12890.0";"2.985218"
"12900.0";"3.08602"
"12910.0";"2.889456"
"12920.0";"2.714962"
"12930.0";"2.888301"
"12940.0";"3.093845"
"12950.0";"3.235996"
"12960.0";"3.177043"
"12970.0";"3.028836"
"12980.0";"2.687758"
"12990.0";"2.895478"
"13000.0";"2.920923"
"13010.0";"2.860973"
"13020.0";"2.853669"
"13030.0";"2.937581"
"13040.0";"3.040336"
"13050.0";"2.949886"
"13060.0";"2.970363"
"13070.0";"2.995805"
"13080.0";"2.933001"
"13090.0";"2.646339"
"13100.0";"2.53357"
"13110.0";"2.192268"
"13120.0";"2.13262"
"13130.0";"2.30624"
"13140.0";"2.556487"
"13150.0";"2.394856"
"13160.0";"2.321681"
"13170.0";"2.829992"
"13180.0";"2.960157"
"13190.0";"2.822218"
"13200.0";"2.840069"
"13210.0";"2.990716"
"13220.0";"3.061748"
"13230.0";"3.022263"
"13240.0";"3.135132"
"13250.0";"3.204139"
"13260.0";"3.202803"
"13270.0";"2.895083"
"13280.0";"2.803139"
"13290.0";"2.927749"
"13300.0";"2.721562"
"13310.0";"2.629202"
"13320.0";"2.604525"
"13330.0";"2.513472"
"13340.0";"2.648782"
"13350.0";"2.379384"
"13360.0";"2.434274"
"13370.0";"2.501251"
"13380.0";"2.431871"
"13390.0";"2.334242"
"13400.0";"2.428325"
"13410.0";"2.339519"
"13420.0";"2.500934"
"13430.0";"2.553391"
"13440.0";"2.341822"
"13450.0";"2.545114"
"13460.0";"2.614755"
"13470.0";"2.703887"
"13480.0";"2.534525"
"13490.0";"2.476371"
"13500.0";"2.403311"
"13510.0";"2.565659"
"13520.0";"2.568481"
"13530.0";"2.749101"
"13540.0";"2.658182"
"13550.0";"2.656243"
"13560.0";"2.713"
"13570.0";"2.792939"
"13580.0";"2.745004"
"13590.0";"3.022519"
"13600.0";"3.22362"
"13610.0";"3.021077"
"13620.0";"3.074621"
"13630.0";"3.160008"
"13640.0";"2.907442"
"13650.0";"2.831573"
"13660.0";"2.63948"
"13670.0";"2.797934"
"13680.0";"2.517715"
"13690.0";"2.650515"
"13700.0";"2.637531"
"13710.0";"2.659396"
"13720.0";"2.809049"
"13730.0";"2.917929"
"13740.0";"2.927728"
"13750.0";"3.021288"
"13760.0";"2.627719"
"13770.0";"2.74366"
"13780.0";"2.602555"
"13790.0";"2.536108"
"13800.0";"2.888767"
"13810.0";"2.485422"
"13820.0";"2.507703"
"13830.0";"2.558911"
"13840.0";"2.369897"
"13850.0";"2.416532"
"13860.0";"2.560811"
"13870.0";"2.286341"
"13880.0";"2.160506"
"13890.0";"2.055145"
"13900.0";"2.151272"
"13910.0";"2.350544"
"13920.0";"2.214614"
"13930.0";"2.393637"
"13940.0";"2.398243"
"13950.0";"2.366798"
"13960.0";"2.522342"
"13970.0";"2.367739"
"13980.0";"2.290129"
"13990.0";"2.157556"
"14000.0";"2.061271"
"14010.0";"1.862049"
"14020.0";"1.853169"
"14030.0";"1.887653"
"14040.0";"2.134743"
"14050.0";"2.114977"
"14060.0";"1.961478"
"14070.0";"1.527418"
"14080.0";"1.552276"
"14090.0";"1.511754"
"14100.0";"1.704698"
"14110.0";"1.762258"
"14120.0";"1.93896"
"14130.0";"1.969575"
"14140.0";"1.972149"
"14150.0";"2.113961"
"14160.0";"2.257444"
"14170.0";"2.384015"
"14180.0";"2.220319"
"14190.0";"2.021225"
"14200.0";"1.646488"
"14210.0";"1.458863"
"14220.0";"1.383402"
"14230.0";"1.332855"
"14240.0";"1.469249"
"14250.0";"1.529378"
"14260.0";"1.374923"
"14270.0";"1.205903"
"14280.0";"1.349439"
"14290.0";"1.259218"
"14300.0";"1.130594"
"14310.0";"1.609206"
"14320.0";"1.319564"
"14330.0";"1.576948"
"14340.0";"1.481107"
"14350.0";"1.449726"
"14360.0";"1.218797"
"14370.0";"1.27085"
"14380.0";"1.22282"
"14390.0";"0.9968722"
"14400.0";"0.917469"
"14410.0";"1.007966"
"14420.0";"0.7044353"
"14430.0";"0.9554691"
"14440.0";"0.9068501"
"14450.0";"0.872057"
"14460.0";"0.771188"
"14470.0";"0.6931012"
"14480.0";"0.9800925"
"14490.0";"1.146739"
"14500.0";"1.17537"
"14510.0";"1.204248"
"14520.0";"0.9561574"
"14530.0";"1.406746"
"14540.0";"1.572034"
"14550.0";"1.518861"
"14560.0";"1.174167"
"14570.0";"1.46676"
"14580.0";"1.485567"
"14590.0";"1.708381"
"14600.0";"1.798109"
"14610.0";"1.360319"
"14620.0";"1.284521"
"14630.0";"1.256647"
"14640.0";"1.450745"
"14650.0";"1.607026"
"14660.0";"1.591419"
"14670.0";"1.675027"
"14680.0";"1.715931"
"14690.0";"1.566878"
"14700.0";"1.635842"
"14710.0";"1.351779"
"14720.0";"1.496478"
"14730.0";"1.301128"
"14740.0";"1.194066"
"14750.0";"0.8030573"
"14760.0";"0.7877441"
"14770.0";"0.7174997"
"14780.0";"0.9941314"
"14790.0";"0.8086664"
"14800.0";"0.797825"
"14810.0";"0.9208609"
"14820.0";"1.172342"
"14830.0";"0.7998616"
"14840.0";"0.9066742"
"14850.0";"0.9694638"
"14860.0";"0.8149614"
"14870.0";"0.8197677"
"14880.0";"0.6833507"
"14890.0";"0.5009938"
"14900.0";"0.5171981"
"14910.0";"0.5226021"
"14920.0";"0.5910288"
"14930.0";"0.5286863"
"14940.0";"0.4804863"
"14950.0";"0.6090502"
"14960.0";"0.258809"
"14970.0";"0.27573"
"14980.0";"0.2268102"
"14990.0";"0.2380105"
"15000.0";"0.3349791"
"15010.0";"0.2527252"
"15020.0";"0.2882187"
"15030.0";"0.2631824"
"15040.0";"0.2396562"
"15050.0";"0.2597479"
"15060.0";"0.3002814"
"15070.0";"0.2719211"
"15080.0";"0.2843835"
"15090.0";"0.2480807"
"15100.0";"0.3340792"
"15110.0";"0.2572975"
"15120.0";"0.2325274"
"15130.0";"0.2683952"
"15140.0";"0.2711898"
"15150.0";"0.3087133"
"15160.0";"0.3813881"
"15170.0";"0.2249046"
"15180.0";"0.2626516"
"15190.0";"0.234753"
"15200.0";"0.2863165"
"15210.0";"0.2265525"
"15220.0";"0.2760633"
"15230.0";"0.247081"
"15240.0";"0.2601555"
"15250.0";"0.2759676"
"15260.0";"0.212817"
"15270.0";"0.2463598"
"15280.0";"0.2652901"
"15290.0";"0.2156527"
"15300.0";"0.2150465"
"15310.0";"0.2260551"
"15320.0";"0.2493072"
"15330.0";"0.2565657"
"15340.0";"0.2421258"
"15350.0";"0.2213007"
"15360.0";"0.2521072"
"15370.0";"0.2287229"
"15380.0";"0.2544132"
"15390.0";"0.2444542"
"15400.0";"0.2369916"
"15410.0";"0.1975879"
"15420.0";"0.2281493"
"15430.0";"0.2529049"
"15440.0";"0.2317176"
"15450.0";"0.2300281"
"15460.0";"0.263323"
"15470.0";"0.4494486"
"15480.0";"0.4790418"
"15490.0";"0.4865275"
"15500.0";"0.4773323"
"15510.0";"0.8655069"
"15520.0";"0.9580547"
"15530.0";"0.7460069"
"15540.0";"0.6861297"
"15550.0";"0.6765759"
"15560.0";"0.7414102"
"15570.0";"0.836376"
"15580.0";"0.9963222"
"15590.0";"0.7292304"
"15600.0";"0.9381044"
"15610.0";"0.7167337"
"15620.0";"0.9022797"
"15630.0";"0.9510263"
"15640.0";"1.019257"
"15650.0";"0.8106158"
"15660.0";"0.9589135"
"15670.0";"1.025313"
"15680.0";"0.9567738"
"15690.0";"0.9338577"
"15700.0";"0.9090654"
"15710.0";"1.112353"
"15720.0";"1.184887"
"15730.0";"1.068894"
"15740.0";"1.227953"
"15750.0";"1.262387"
"15760.0";"1.176198"
"15770.0";"1.14465"
"15780.0";"1.23144"
"15790.0";"1.010284"
"15800.0";"0.8912833"
"15810.0";"1.01472"
"15820.0";"1.145502"
"15830.0";"0.9969944"
"15840.0";"1.062379"
"15850.0";"1.079384"
"15860.0";"1.421655"
"15870.0";"1.357059"
"15880.0";"1.665419"
"15890.0";"1.542461"
"15900.0";"1.559694"
"15910.0";"1.395949"
"15920.0";"1.248746"
"15930.0";"1.379471"
"15940.0";"1.402974"
"15950.0";"1.39069"
"15960.0";"1.17662"
"15970.0";"1.262236"
"15980.0";"1.211165"
"15990.0";"1.138391"
"16000.0";"1.351137"
"16010.0";"1.134448"
"16020.0";"0.9875802"
"16030.0";"0.9696776"
"16040.0";"1.15645"
"16050.0";"1.062733"
"16060.0";"1.111037"
"16070.0";"1.092186"
"16080.0";"1.175736"
"16090.0";"0.9383913"
"16100.0";"1.079241"
"16110.0";"0.6694275"
"16120.0";"0.9215536"
"16130.0";"0.9294958"
"16140.0";"0.9195486"
"16150.0";"0.9618987"
"16160.0";"0.864283"
"16170.0";"1.08982"
"16180.0";"1.476755"
"16190.0";"1.135072"
"16200.0";"1.279128"
"16210.0";"1.346375"
"16220.0";"1.279148"
"16230.0";"1.134539"
"16240.0";"1.260946"
"16250.0";"1.364606"
"16260.0";"1.457718"
"16270.0";"1.214544"
"16280.0";"0.9078573"
"16290.0";"1.022204"
"16300.0";"1.258068"
"16310.0";"1.157742"
"16320.0";"1.116717"
"16330.0";"1.248396"
"16340.0";"1.113748"
"16350.0";"1.421272"
"16360.0";"1.173508"
"16370.0";"1.376958"
"16380.0";"1.184159"
"16390.0";"1.162945"
"16400.0";"1.277443"
"16410.0";"1.553485"
"16420.0";"1.442937"
"16430.0";"1.536052"
"16440.0";"1.689294"
"16450.0";"1.480697"
"16460.0";"1.430873"
"16470.0";"1.279156"
"16480.0";"1.248164"
"16490.0";"1.265907"
"16500.0";"1.117494"
"16510.0";"1.314381"
"16520.0";"1.296625"
"16530.0";"1.404922"
"16540.0";"1.191572"
"16550.0";"1.681902"
"16560.0";"1.670618"
"16570.0";"1.944211"
"16580.0";"1.872896"
"16590.0";"1.865022"
"16600.0";"2.170941"
"16610.0";"2.204548"
"16620.0";"2.094166"
"16630.0";"2.432345"
"16640.0";"2.506079"
"16650.0";"2.535501"
"16660.0";"2.446819"
"16670.0";"2.62566"
"16680.0";"2.2562"
"16690.0";"2.099256"
"16700.0";"1.942634"
"16710.0";"2.125991"
"16720.0";"2.056563"
"16730.0";"1.985765"
"16740.0";"1.896246"
"16750.0";"1.552434"
"16760.0";"1.48094"
"16770.0";"1.373091"
"16780.0";"1.276515"
"16790.0";"1.666367"
"16800.0";"2.033187"
"16810.0";"1.801808"
"16820.0";"2.097681"
"16830.0";"2.308276"
"16840.0";"2.372577"
"16850.0";"2.326135"
"16860.0";"2.406272"
"16870.0";"2.104979"
"16880.0";"2.057944"
"16890.0";"2.122702"
"16900.0";"2.024484"
"16910.0";"2.244451"
"16920.0";"1.95089"
"16930.0";"1.915549"
"16940.0";"2.014881"
"16950.0";"2.055916"
"16960.0";"2.046503"
"16970.0";"2.232845"
"16980.0";"2.190432"
"16990.0";"2.002787"
"17000.0";"2.168226"
"17010.0";"2.424933"
"17020.0";"2.163991"
"17030.0";"2.129787"
"17040.0";"2.099528"
"17050.0";"1.721044"
"17060.0";"1.735133"
"17070.0";"1.641231"
"17080.0";"1.974522"
"17090.0";"2.107086"
"17100.0";"2.053627"
"17110.0";"2.155872"
"17120.0";"2.048471"
"17130.0";"1.99031"
"17140.0";"1.941732"
"17150.0";"1.768508"
"17160.0";"2.077059"
"17170.0";"1.737838"
"17180.0";"2.057588"
"17190.0";"1.931983"
"17200.0";"1.669615"
"17210.0";"1.747683"
"17220.0";"1.653774"
"17230.0";"1.503132"
"17240.0";"1.347967"
"17250.0";"1.784413"
"17260.0";"1.847346"
"17270.0";"2.172763"
"17280.0";"2.317152"
"17290.0";"2.209411"
"17300.0";"2.260482"
"17310.0";"2.268051"
"17320.0";"1.930174"
"17330.0";"1.953669"
"17340.0";"1.779959"
"17350.0";"1.857098"
"17360.0";"1.884791"
"17370.0";"2.292158"
"17380.0";"1.953598"
"17390.0";"1.969386"
"17400.0";"1.862872"
"17410.0";"2.266501"
"17420.0";"2.065021"
"17430.0";"1.875272"
"17440.0";"1.850263"
"17450.0";"1.862022"
"17460.0";"1.530492"
"17470.0";"1.491116"
"17480.0";"1.537698"
"17490.0";"1.307149"
"17500.0";"1.197812"
"17510.0";"1.17024"
"17520.0";"0.9820687"
"17530.0";"0.8741335"
"17540.0";"0.9507582"
"17550.0";"1.109047"
"17560.0";"1.183653"
"17570.0";"1.440181"
"17580.0";"1.566659"
"17590.0";"1.399442"
"17600.0";"0.9893479"
"17610.0";"0.7804767"
"17620.0";"1.128767"
"17630.0";"0.9956229"
"17640.0";"1.003684"
"17650.0";"1.400984"
"17660.0";"1.31762"
"17670.0";"1.08441"
"17680.0";"1.213417"
"17690.0";"1.114805"
"17700.0";"1.203279"
"17710.0";"1.222787"
"17720.0";"1.361033"
"17730.0";"1.156826"
"17740.0";"1.324893"
"17750.0";"1.200729"
"17760.0";"1.0586"
"17770.0";"0.9924245"
"17780.0";"0.9469267"
"17790.0";"0.7354191"
"17800.0";"1.146482"
"17810.0";"1.301387"
"17820.0";"1.607982"
"17830.0";"1.24043"
"17840.0";"1.262276"
"17850.0";"1.347061"
"17860.0";"1.183589"
"17870.0";"0.9971991"
"17880.0";"0.9365558"
"17890.0";"0.6649761"
"17900.0";"0.6328934"
"17910.0";"0.6103649"
"17920.0";"0.6344523"
"17930.0";"0.5156558"
"17940.0";"0.4389215"
"17950.0";"0.5855919"
"17960.0";"0.7562888"
"17970.0";"0.807266"
"17980.0";"0.9742172"
"17990.0";"1.209959"
"18000.0";"1.380815"
"18010.0";"1.277191"
"18020.0";"1.266777"
"18030.0";"1.258892"
"18040.0";"0.9107218"
"18050.0";"1.014162"
"18060.0";"1.295386"
"18070.0";"1.264924"
"18080.0";"1.120926"
"18090.0";"0.9067058"
"18100.0";"0.9752752"
"18110.0";"0.8589023"
"18120.0";"0.7563736"
"18130.0";"0.7001635"
"18140.0";"0.6803852"
"18150.0";"0.8582733"
"18160.0";"0.7501639"
"18170.0";"0.7196568"
"18180.0";"0.7185693"
"18190.0";"0.8704906"
"18200.0";"0.5507494"
"18210.0";"0.3667614"
"18220.0";"0.5989807"
"18230.0";"0.5659029"
"18240.0";"0.5782509"
"18250.0";"0.404067"
"18260.0";"0.4563093"
"18270.0";"0.4478014"
"18280.0";"0.4402374"
"18290.0";"0.3502941"
"18300.0";"0.3210622"
"18310.0";"0.3069348"
"18320.0";"0.4246762"
"18330.0";"0.4190335"
"18340.0";"0.4453145"
"18350.0";"0.739149"
"18360.0";"0.6929452"
"18370.0";"0.7649804"
"18380.0";"0.7695103"
"18390.0";"0.6489022"
"18400.0";"0.5482582"
"18410.0";"0.5640125"
"18420.0";"0.5774997"
"18430.0";"0.6627163"
"18440.0";"0.8279673"
"18450.0";"0.9858592"
"18460.0";"0.8064355"
"18470.0";"1.06996"
"18480.0";"1.132248"
"18490.0";"1.367635"
"18500.0";"1.397561"
"18510.0";"1.571056"
"18520.0";"1.496613"
"18530.0";"1.534738"
"18540.0";"1.300017"
"18550.0";"1.405375"
"18560.0";"1.515747"
"18570.0";"1.165912"
"18580.0";"0.9873814"
"18590.0";"0.9648348"
"18600.0";"1.060499"
"18610.0";"1.261505"
"18620.0";"1.403548"
"18630.0";"1.394792"
"18640.0";"1.299314"
"18650.0";"1.338355"
"18660.0";"1.522631"
"18670.0";"1.501113"
"18680.0";"1.413259"
"18690.0";"1.470432"
"18700.0";"1.641641"
"18710.0";"1.78749"
"18720.0";"1.566881"
"18730.0";"1.598415"
"18740.0";"1.459791"
"18750.0";"1.549173"
"18760.0";"1.556722"
"18770.0";"1.853619"
"18780.0";"1.752941"
"18790.0";"1.713256"
"18800.0";"1.569591"
"18810.0";"1.446554"
"18820.0";"1.346457"
"18830.0";"1.281059"
"18840.0";"1.677035"
"18850.0";"1.639374"
"18860.0";"1.535335"
"18870.0";"1.56641"
"18880.0";"1.618871"
"18890.0";"1.528365"
"18900.0";"1.459125"
"18910.0";"1.424559"
"18920.0";"1.521181"
"18930.0";"1.482629"
"18940.0";"1.293969"
"18950.0";"1.302137"
"18960.0";"1.425035"
"18970.0";"1.43263"
"18980.0";"1.51323"
"18990.0";"1.464737"
"19000.0";"1.355535"
"19010.0";"1.457773"
"19020.0";"1.574968"
"19030.0";"1.581401"
"19040.0";"1.437958"
"19050.0";"1.555948"
"19060.0";"1.712687"
"19070.0";"1.508727"
"19080.0";"1.287701"
"19090.0";"1.55257"
"19100.0";"1.413612"
"19110.0";"1.05952"
"19120.0";"1.272961"
"19130.0";"1.129308"
"19140.0";"0.9807274"
"19150.0";"0.9413931"
"19160.0";"0.7362133"
"19170.0";"0.7071307"
"19180.0";"0.6105015"
"19190.0";"0.4324592"
"19200.0";"0.5955201"
"19210.0";"0.6784497"
"19220.0";"0.4710764"
"19230.0";"0.6564549"
"19240.0";"0.7615155"
"19250.0";"0.7106294"
"19260.0";"0.7972383"
"19270.0";"0.6853527"
"19280.0";"0.5274674"
"19290.0";"0.4005723"
"19300.0";"0.3719166"
"19310.0";"0.3908249"
"19320.0";"0.5067328"
"19330.0";"0.3904792"
"19340.0";"0.3807834"
"19350.0";"0.4011123"
"19360.0";"0.3793756"
"19370.0";"0.3368397"
"19380.0";"0.2365629"
"19390.0";"0.3172898"
"19400.0";"0.3332507"
"19410.0";"0.4347717"
"19420.0";"0.3395439"
"19430.0";"0.2690183"
"19440.0";"0.2726406"
"19450.0";"0.273841"
"19460.0";"0.2398772"
"19470.0";"0.2753072"
"19480.0";"0.3016105"
"19490.0";"0.1864562"
"19500.0";"0.1846157"
"19510.0";"0.1786924"
"19520.0";"0.186877"
"19530.0";"0.2135883"
"19540.0";"0.2344036"
"19550.0";"0.1800138"
"19560.0";"0.1885471"
"19570.0";"0.17476"
"19580.0";"0.1821483"
"19590.0";"0.19375"
"19600.0";"0.1944349"
"19610.0";"0.1831416"
"19620.0";"0.1895761"
"19630.0";"0.236146"
"19640.0";"0.2365164"
"19650.0";"0.2491549"
"19660.0";"0.2195154"
"19670.0";"0.2081775"
"19680.0";"0.2356331"
"19690.0";"0.2125889"
"19700.0";"0.282172"
"19710.0";"0.2466296"
"19720.0";"0.2786106"
"19730.0";"0.2492465"
"19740.0";"0.1975172"
"19750.0";"0.2137592"
"19760.0";"0.2127675"
"19770.0";"0.2304712"
"19780.0";"0.2061018"
"19790.0";"0.2191483"
"19800.0";"0.1945534"
"19810.0";"0.209843"
"19820.0";"0.1707454"
"19830.0";"0.1783845"
"19840.0";"0.1996745"
"19850.0";"0.2394617"
"19860.0";"0.2052073"
"19870.0";"0.2245839"
"19880.0";"0.1840896"
"19890.0";"0.2319829"
"19900.0";"0.229277"
"19910.0";"0.2339401"
"19920.0";"0.1853457"
"19930.0";"0.2127299"
"19940.0";"0.1804966"
"19950.0";"0.2245775"
"19960.0";"0.1882471"
"19970.0";"0.1711666"
"19980.0";"0.1849352"
"19990.0";"0.1812017"
"20000.0";"0.2267513"
"20010.0";"0.2113907"
"20020.0";"0.2019951"
"20030.0";"0.1843584"
"20040.0";"0.2813486"
"20050.0";"0.2592451"
"20060.0";"0.2237811"
"20070.0";"0.2284031"
"20080.0";"0.2544582"
"20090.0";"0.2442539"
"20100.0";"0.2581495"
"20110.0";"0.25346"
"20120.0";"0.2167489"
"20130.0";"0.2569882"
"20140.0";"0.2421196"
"20150.0";"0.2387028"
"20160.0";"0.2658327"
"20170.0";"0.2562736"
"20180.0";"0.244334"
"20190.0";"0.2414518"
"20200.0";"0.2469455"
"20210.0";"0.2443707"
"20220.0";"0.2555038"
"20230.0";"0.1719765"
"20240.0";"0.1987991"
"20250.0";"0.148933"
"20260.0";"0.1801722"
"20270.0";"0.2305752"
"20280.0";"0.189676"
"20290.0";"0.1729104"
"20300.0";"0.2411247"
"20310.0";"0.1834448"
"20320.0";"0.2248513"
"20330.0";"0.2569146"
"20340.0";"0.2364676"
"20350.0";"0.2382729"
"20360.0";"0.2341347"
"20370.0";"0.2516842"
"20380.0";"0.2352723"
"20390.0";"0.2203314"
"20400.0";"0.2259293"
"20410.0";"0.1843717"
"20420.0";"0.1884303"
"20430.0";"0.2507289"
"20440.0";"0.1941804"
"20450.0";"0.1797109"
"20460.0";"0.1750543"
"20470.0";"0.1780196"
"20480.0";"0.1783173"
"20490.0";"0.1601438"
"20500.0";"0.1672663"
"20510.0";"0.1938712"
"20520.0";"0.1948897"
"20530.0";"0.1897447"
"20540.0";"0.1986177"
"20550.0";"0.1880028"
"20560.0";"0.1743848"
"20570.0";"0.1808646"
"20580.0";"0.1967966"
"20590.0";"0.1724734"
"20600.0";"0.2105113"
"20610.0";"0.1879176"
"20620.0";"0.1957475"
"20630.0";"0.1706282"
"20640.0";"0.2511358"
"20650.0";"0.254963"
"20660.0";"0.2184145"
"20670.0";"0.2191483"
"20680.0";"0.2263403"
"20690.0";"0.2497381"
"20700.0";"0.2819841"
"20710.0";"0.2154672"
"20720.0";"0.1988288"
"20730.0";"0.2377014"
"20740.0";"0.2233426"
"20750.0";"0.2273632"
"20760.0";"0.2512067"
"20770.0";"0.2862638"
"20780.0";"0.2399876"
"20790.0";"0.2482457"
"20800.0";"0.2187921"
"20810.0";"0.2507628"
"20820.0";"0.2534048"
"20830.0";"0.2228498"
"20840.0";"0.2693307"
"20850.0";"0.1743018"
