# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"10640.0";"4.014643"
"10650.0";"4.012193"
"10660.0";"3.951221"
"10670.0";"4.122047"
"10680.0";"3.885156"
"10690.0";"3.648617"
"10700.0";"3.852365"
"10710.0";"3.855432"
"10720.0";"3.951483"
"10730.0";"3.746138"
"10740.0";"3.556325"
"10750.0";"3.779144"
"10760.0";"3.876049"
"10770.0";"3.636073"
"10780.0";"3.69768"
"10790.0";"3.452343"
"10800.0";"3.451249"
"10810.0";"3.308603"
"10820.0";"3.410722"
"10830.0";"3.686758"
"10840.0";"3.856247"
"10850.0";"3.65299"
"10860.0";"3.609135"
"10870.0";"3.372986"
"10880.0";"3.398869"
"10890.0";"3.372922"
"10900.0";"3.397966"
"10910.0";"3.11657"
"10920.0";"3.128962"
"10930.0";"2.82478"
"10940.0";"2.849207"
"10950.0";"2.831946"
"10960.0";"2.921098"
"10970.0";"2.904125"
"10980.0";"2.811761"
"10990.0";"2.692646"
"11000.0";"2.796646"
"11010.0";"3.033569"
"11020.0";"3.25756"
"11030.0";"3.319921"
"11040.0";"3.462977"
"11050.0";"3.360669"
"11060.0";"3.376927"
"11070.0";"3.046001"
"11080.0";"3.023463"
"11090.0";"2.864506"
"11100.0";"2.984844"
"11110.0";"2.847188"
"11120.0";"2.892619"
"11130.0";"2.95223"
"11140.0";"3.087579"
"11150.0";"3.213891"
"11160.0";"3.105745"
"11170.0";"2.920196"
"11180.0";"2.938398"
"11190.0";"3.161267"
"11200.0";"3.234794"
"11210.0";"3.217728"
"11220.0";"3.302928"
"11230.0";"3.187979"
"11240.0";"3.378011"
"11250.0";"3.436023"
"11260.0";"3.374226"
"11270.0";"3.434456"
"11280.0";"3.643126"
"11290.0";"3.599531"
"11300.0";"3.501337"
"11310.0";"3.426804"
"11320.0";"3.377745"
"11330.0";"3.409594"
"11340.0";"3.382355"
"11350.0";"3.455775"
"11360.0";"3.337919"
"11370.0";"3.516121"
"11380.0";"3.538262"
"11390.0";"3.767484"
"11400.0";"3.595735"
"11410.0";"3.580716"
"11420.0";"3.471282"
"11430.0";"3.380076"
"11440.0";"3.504621"
"11450.0";"3.28397"
"11460.0";"3.359904"
"11470.0";"3.42089"
"11480.0";"3.43259"
"11490.0";"3.257375"
"11500.0";"2.94872"
"11510.0";"2.884"
"11520.0";"2.703632"
"11530.0";"2.646145"
"11540.0";"3.004148"
"11550.0";"3.214434"
"11560.0";"3.225254"
"11570.0";"3.376888"
"11580.0";"3.070788"
"11590.0";"3.009788"
"11600.0";"3.026621"
"11610.0";"3.086853"
"11620.0";"3.214861"
"11630.0";"2.941218"
"11640.0";"2.931343"
"11650.0";"3.015807"
"11660.0";"2.909266"
"11670.0";"2.8844"
"11680.0";"2.794942"
"11690.0";"2.958882"
"11700.0";"3.035699"
"11710.0";"2.921458"
"11720.0";"2.813516"
"11730.0";"2.859755"
"11740.0";"2.892446"
"11750.0";"2.662282"
"11760.0";"2.611903"
"11770.0";"2.842625"
"11780.0";"2.82465"
"11790.0";"2.560186"
"11800.0";"2.60451"
"11810.0";"2.577731"
"11820.0";"2.496031"
"11830.0";"2.384979"
"11840.0";"2.212945"
"11850.0";"2.691688"
"11860.0";"2.801428"
"11870.0";"2.738698"
"11880.0";"2.482773"
"11890.0";"2.773612"
"11900.0";"2.719418"
"11910.0";"3.035658"
"11920.0";"3.1485"
"11930.0";"3.265117"
"11940.0";"3.563138"
"11950.0";"3.293994"
"11960.0";"3.535976"
"11970.0";"3.653123"
"11980.0";"3.387825"
"11990.0";"3.308429"
"12000.0";"3.313653"
"12010.0";"3.374093"
"12020.0";"3.376104"
"12030.0";"3.153377"
"12040.0";"2.731738"
"12050.0";"2.834641"
"12060.0";"2.668044"
"12070.0";"2.702056"
"12080.0";"2.548901"
"12090.0";"2.617372"
"12100.0";"2.88116"
"12110.0";"2.852784"
"12120.0";"2.749387"
"12130.0";"2.991468"
"12140.0";"2.862355"
"12150.0";"2.993239"
"12160.0";"3.244292"
"12170.0";"3.183737"
"12180.0";"3.194269"
"12190.0";"2.857874"
"12200.0";"2.78511"
"12210.0";"2.91169"
"12220.0";"2.889222"
"12230.0";"2.756685"
"12240.0";"2.526259"
"12250.0";"2.490154"
"12260.0";"2.536709"
"12270.0";"2.624326"
"12280.0";"2.881394"
"12290.0";"3.039347"
"12300.0";"3.082059"
"12310.0";"2.851112"
"12320.0";"2.538076"
"12330.0";"2.640044"
"12340.0";"2.314086"
"12350.0";"2.380728"
"12360.0";"2.463814"
"12370.0";"2.391176"
"12380.0";"2.317291"
"12390.0";"2.22113"
"12400.0";"2.283751"
"12410.0";"2.349316"
"12420.0";"2.524849"
"12430.0";"2.473787"
"12440.0";"2.387096"
"12450.0";"2.323028"
"12460.0";"2.534809"
"12470.0";"2.543952"
"12480.0";"2.700246"
"12490.0";"3.07534"
"12500.0";"3.078591"
"12510.0";"3.16653"
"12520.0";"2.716274"
"12530.0";"2.926461"
"12540.0";"2.809698"
"12550.0";"2.685832"
"12560.0";"2.967353"
"12570.0";"2.857996"
"12580.0";"3.282337"
"12590.0";"3.130376"
"12600.0";"3.153303"
"12610.0";"2.793822"
"12620.0";"3.076852"
"12630.0";"3.079272"
"12640.0";"3.032404"
"12650.0";"3.058505"
"12660.0";"3.251266"
"12670.0";"3.124717"
"12680.0";"3.145538"
"12690.0";"2.914692"
"12700.0";"2.949742"
"12710.0";"2.990038"
"12720.0";"3.019222"
"12730.0";"2.597724"
"12740.0";"2.388587"
"12750.0";"2.494078"
"12760.0";"2.648476"
"12770.0";"2.905296"
"12780.0";"2.67283"
"12790.0";"2.451176"
"12800.0";"2.399429"
"12810.0";"2.342242"
"12820.0";"2.517654"
"12830.0";"2.499783"
"12840.0";"2.30955"
"12850.0";"2.515577"
"12860.0";"2.630371"
"12870.0";"2.594921"
"12880.0";"2.454728"
"12890.0";"2.708306"
"12900.0";"2.970363"
"12910.0";"3.046358"
"12920.0";"3.121984"
"12930.0";"2.959209"
"12940.0";"2.848598"
"12950.0";"2.821782"
"12960.0";"2.659375"
"12970.0";"2.763875"
"12980.0";"2.630527"
"12990.0";"2.589139"
"13000.0";"2.772511"
"13010.0";"2.26814"
"13020.0";"2.083159"
"13030.0";"1.912194"
"13040.0";"1.670235"
"13050.0";"1.703394"
"13060.0";"1.648815"
"13070.0";"1.992517"
"13080.0";"2.282426"
"13090.0";"1.950344"
"13100.0";"1.944577"
"13110.0";"1.934254"
"13120.0";"2.178795"
"13130.0";"2.11734"
"13140.0";"2.020672"
"13150.0";"2.048217"
"13160.0";"2.007569"
"13170.0";"2.128211"
"13180.0";"1.909572"
"13190.0";"1.779873"
"13200.0";"1.825121"
"13210.0";"1.759343"
"13220.0";"1.922319"
"13230.0";"2.076949"
"13240.0";"2.07061"
"13250.0";"2.091499"
"13260.0";"1.895752"
"13270.0";"1.911967"
"13280.0";"1.970036"
"13290.0";"2.051955"
"13300.0";"2.160534"
"13310.0";"2.302633"
"13320.0";"2.609895"
"13330.0";"2.618654"
"13340.0";"2.492453"
"13350.0";"2.536546"
"13360.0";"2.462354"
"13370.0";"2.501245"
"13380.0";"2.714776"
"13390.0";"2.794179"
"13400.0";"2.740967"
"13410.0";"2.67246"
"13420.0";"2.305269"
"13430.0";"2.41636"
"13440.0";"2.354227"
"13450.0";"2.435547"
"13460.0";"2.504395"
"13470.0";"2.269419"
"13480.0";"2.201176"
"13490.0";"2.423088"
"13500.0";"2.375213"
"13510.0";"2.222512"
"13520.0";"2.094107"
"13530.0";"2.271557"
"13540.0";"2.400394"
"13550.0";"2.415715"
"13560.0";"2.569607"
"13570.0";"2.334276"
"13580.0";"2.545945"
"13590.0";"2.776736"
"13600.0";"2.802927"
"13610.0";"2.65445"
"13620.0";"2.689025"
"13630.0";"2.84914"
"13640.0";"3.028848"
"13650.0";"2.954579"
"13660.0";"2.983842"
"13670.0";"3.033369"
"13680.0";"3.08419"
"13690.0";"3.04442"
"13700.0";"3.030319"
"13710.0";"2.968146"
"13720.0";"3.176882"
"13730.0";"3.006039"
"13740.0";"2.875678"
"13750.0";"2.720061"
"13760.0";"2.867087"
"13770.0";"2.792356"
"13780.0";"2.83742"
"13790.0";"3.084556"
"13800.0";"3.054984"
"13810.0";"3.246333"
"13820.0";"3.093374"
"13830.0";"3.057893"
"13840.0";"3.033026"
"13850.0";"3.136087"
"13860.0";"3.027368"
"13870.0";"3.011135"
"13880.0";"2.869613"
"13890.0";"2.52133"
"13900.0";"2.450956"
"13910.0";"2.027738"
"13920.0";"2.045371"
"13930.0";"2.009272"
"13940.0";"2.028868"
"13950.0";"1.863719"
"13960.0";"1.89995"
"13970.0";"1.997512"
"13980.0";"1.870942"
"13990.0";"1.771827"
"14000.0";"1.933718"
"14010.0";"1.744355"
"14020.0";"1.600517"
"14030.0";"1.603485"
"14040.0";"1.315878"
"14050.0";"1.34883"
"14060.0";"1.455328"
"14070.0";"1.618611"
"14080.0";"1.29253"
"14090.0";"1.389182"
"14100.0";"1.166643"
"14110.0";"1.241446"
"14120.0";"1.079676"
"14130.0";"0.6930585"
"14140.0";"0.9071724"
"14150.0";"1.03449"
"14160.0";"1.27749"
"14170.0";"1.180953"
"14180.0";"1.520533"
"14190.0";"1.439343"
"14200.0";"1.141944"
"14210.0";"1.171307"
"14220.0";"1.343023"
"14230.0";"1.451664"
"14240.0";"1.673874"
"14250.0";"1.667782"
"14260.0";"1.692622"
"14270.0";"1.537781"
"14280.0";"1.321781"
"14290.0";"1.247093"
"14300.0";"1.154016"
"14310.0";"1.358968"
"14320.0";"1.54926"
"14330.0";"1.69143"
"14340.0";"1.656355"
"14350.0";"1.703773"
"14360.0";"1.327591"
"14370.0";"1.228638"
"14380.0";"1.165779"
"14390.0";"1.443168"
"14400.0";"1.31353"
"14410.0";"1.217518"
"14420.0";"1.146985"
"14430.0";"1.274001"
"14440.0";"1.223015"
"14450.0";"1.232452"
"14460.0";"1.383276"
"14470.0";"1.323115"
"14480.0";"1.342836"
"14490.0";"1.460469"
"14500.0";"1.499174"
"14510.0";"1.552949"
"14520.0";"1.547247"
"14530.0";"1.596155"
"14540.0";"1.507729"
"14550.0";"1.791135"
"14560.0";"1.621242"
"14570.0";"2.030699"
"14580.0";"2.143062"
"14590.0";"2.228104"
"14600.0";"2.079764"
"14610.0";"2.237235"
"14620.0";"2.179891"
"14630.0";"2.407062"
"14640.0";"2.674496"
"14650.0";"2.668259"
"14660.0";"2.589794"
"14670.0";"2.512183"
"14680.0";"2.608928"
"14690.0";"2.475068"
"14700.0";"2.46452"
"14710.0";"2.398684"
"14720.0";"2.43505"
"14730.0";"2.464339"
"14740.0";"2.350317"
"14750.0";"2.375187"
"14760.0";"2.320775"
"14770.0";"2.210148"
"14780.0";"2.092961"
"14790.0";"2.229738"
"14800.0";"1.895565"
"14810.0";"1.946377"
"14820.0";"1.930138"
"14830.0";"1.738135"
"14840.0";"1.61086"
"14850.0";"1.941623"
"14860.0";"1.895612"
"14870.0";"1.983178"
"14880.0";"2.016198"
"14890.0";"2.320134"
"14900.0";"2.702987"
"14910.0";"2.729928"
"14920.0";"2.852542"
"14930.0";"2.799864"
"14940.0";"2.967012"
"14950.0";"3.166917"
"14960.0";"2.997239"
"14970.0";"3.083681"
"14980.0";"3.038675"
"14990.0";"3.045266"
"15000.0";"3.031686"
"15010.0";"2.970409"
"15020.0";"3.005554"
"15030.0";"3.212825"
"15040.0";"3.197666"
"15050.0";"3.245393"
"15060.0";"3.134217"
"15070.0";"3.297506"
"15080.0";"3.212044"
"15090.0";"3.320215"
"15100.0";"3.402464"
"15110.0";"3.555267"
"15120.0";"3.296329"
"15130.0";"3.427612"
"15140.0";"3.354532"
"15150.0";"3.182273"
"15160.0";"3.334983"
"15170.0";"3.378567"
"15180.0";"3.117885"
"15190.0";"3.197672"
"15200.0";"2.816448"
"15210.0";"2.804956"
"15220.0";"2.619679"
"15230.0";"2.392678"
"15240.0";"2.283654"
"15250.0";"2.489096"
"15260.0";"2.436361"
"15270.0";"2.31508"
"15280.0";"2.428334"
"15290.0";"2.475821"
"15300.0";"2.495048"
"15310.0";"2.581664"
"15320.0";"2.673247"
"15330.0";"2.689253"
"15340.0";"2.651243"
"15350.0";"2.280916"
"15360.0";"2.203913"
"15370.0";"2.212688"
"15380.0";"2.358502"
"15390.0";"2.231835"
"15400.0";"1.986962"
"15410.0";"2.142715"
"15420.0";"2.234889"
"15430.0";"2.391251"
"15440.0";"2.40863"
"15450.0";"2.464713"
"15460.0";"2.402161"
"15470.0";"2.299441"
"15480.0";"2.19728"
"15490.0";"2.219124"
"15500.0";"2.010856"
"15510.0";"2.124552"
"15520.0";"2.308268"
"15530.0";"2.297646"
"15540.0";"2.373015"
"15550.0";"2.225645"
"15560.0";"2.468995"
"15570.0";"2.3964"
"15580.0";"2.780077"
"15590.0";"2.510309"
"15600.0";"2.540658"
"15610.0";"2.738821"
"15620.0";"2.805802"
"15630.0";"2.770869"
"15640.0";"2.610303"
"15650.0";"2.380569"
"15660.0";"2.276817"
"15670.0";"2.084021"
"15680.0";"1.956633"
"15690.0";"2.043176"
"15700.0";"1.982872"
"15710.0";"1.79025"
"15720.0";"2.056551"
"15730.0";"2.151133"
"15740.0";"2.316735"
"15750.0";"2.599985"
"15760.0";"2.511023"
"15770.0";"2.532669"
"15780.0";"2.174601"
"15790.0";"2.394299"
"15800.0";"2.355619"
"15810.0";"2.180193"
"15820.0";"2.033819"
"15830.0";"2.064135"
"15840.0";"2.412818"
"15850.0";"2.444476"
"15860.0";"2.727815"
"15870.0";"2.565526"
"15880.0";"2.563757"
"15890.0";"2.399991"
"15900.0";"2.665949"
"15910.0";"2.752954"
"15920.0";"2.581299"
"15930.0";"2.636503"
"15940.0";"2.752063"
"15950.0";"2.820935"
"15960.0";"2.737222"
"15970.0";"2.850627"
"15980.0";"3.00158"
"15990.0";"2.92057"
"16000.0";"2.690748"
"16010.0";"2.899538"
"16020.0";"2.882965"
"16030.0";"2.806785"
"16040.0";"2.745082"
"16050.0";"2.832527"
"16060.0";"2.913852"
"16070.0";"2.754913"
"16080.0";"2.86305"
"16090.0";"2.872007"
"16100.0";"2.720018"
"16110.0";"2.598248"
"16120.0";"2.37702"
"16130.0";"2.39693"
"16140.0";"2.353785"
"16150.0";"2.210877"
"16160.0";"2.317818"
"16170.0";"1.941593"
"16180.0";"2.226998"
"16190.0";"2.249153"
"16200.0";"2.136137"
"16210.0";"1.984373"
"16220.0";"2.138884"
"16230.0";"2.230719"
"16240.0";"2.066172"
"16250.0";"1.912536"
"16260.0";"2.075622"
"16270.0";"1.726243"
"16280.0";"1.638983"
"16290.0";"1.611584"
"16300.0";"1.521186"
"16310.0";"1.504036"
"16320.0";"1.370263"
"16330.0";"1.488075"
"16340.0";"1.331535"
"16350.0";"1.268406"
"16360.0";"1.321006"
"16370.0";"1.442757"
"16380.0";"1.372813"
"16390.0";"1.385516"
"16400.0";"1.068381"
"16410.0";"1.238304"
"16420.0";"1.328904"
"16430.0";"1.123127"
"16440.0";"1.253666"
"16450.0";"1.200175"
"16460.0";"0.9995763"
"16470.0";"1.329669"
"16480.0";"1.290709"
"16490.0";"1.388896"
"16500.0";"1.716891"
"16510.0";"1.726979"
"16520.0";"1.954919"
"16530.0";"2.283706"
"16540.0";"2.123877"
"16550.0";"2.04359"
"16560.0";"2.225996"
"16570.0";"2.112254"
"16580.0";"1.934505"
"16590.0";"1.681084"
"16600.0";"1.433877"
"16610.0";"1.369545"
"16620.0";"1.384002"
"16630.0";"1.447278"
"16640.0";"1.426848"
"16650.0";"1.446085"
"16660.0";"1.173809"
"16670.0";"1.087008"
"16680.0";"1.086046"
"16690.0";"1.006289"
"16700.0";"1.255635"
"16710.0";"1.307637"
"16720.0";"1.491442"
"16730.0";"1.312984"
"16740.0";"1.507155"
"16750.0";"1.458976"
"16760.0";"1.781395"
"16770.0";"1.707924"
"16780.0";"1.720271"
"16790.0";"1.653655"
"16800.0";"2.082978"
"16810.0";"2.288218"
"16820.0";"2.184657"
"16830.0";"2.314243"
"16840.0";"2.372371"
"16850.0";"2.506154"
"16860.0";"2.432912"
"16870.0";"2.656984"
"16880.0";"2.655926"
"16890.0";"2.755733"
"16900.0";"2.569915"
"16910.0";"2.668709"
"16920.0";"2.822038"
"16930.0";"2.812917"
"16940.0";"2.869458"
"16950.0";"2.740496"
"16960.0";"2.360806"
"16970.0";"2.314921"
"16980.0";"1.996428"
"16990.0";"2.027045"
"17000.0";"2.032876"
"17010.0";"2.215646"
"17020.0";"2.132912"
"17030.0";"2.23474"
"17040.0";"2.123166"
"17050.0";"2.027567"
"17060.0";"2.11792"
"17070.0";"2.154542"
"17080.0";"2.055183"
"17090.0";"1.913699"
"17100.0";"1.918598"
"17110.0";"1.899707"
"17120.0";"2.035281"
"17130.0";"2.080415"
"17140.0";"2.249779"
"17150.0";"2.639913"
"17160.0";"2.440287"
"17170.0";"2.666415"
"17180.0";"2.727133"
"17190.0";"2.782938"
"17200.0";"3.203244"
"17210.0";"3.315951"
"17220.0";"3.366796"
"17230.0";"3.358229"
"17240.0";"3.473882"
"17250.0";"3.374495"
"17260.0";"3.496233"
"17270.0";"3.425612"
"17280.0";"3.350701"
"17290.0";"3.522717"
"17300.0";"3.496711"
"17310.0";"3.378342"
"17320.0";"3.365574"
"17330.0";"3.284245"
"17340.0";"3.140667"
"17350.0";"2.85965"
"17360.0";"3.021223"
"17370.0";"3.372622"
"17380.0";"3.036401"
"17390.0";"2.78319"
"17400.0";"2.734235"
"17410.0";"2.656466"
"17420.0";"2.821998"
"17430.0";"2.755317"
"17440.0";"2.800011"
"17450.0";"2.956458"
"17460.0";"2.646857"
"17470.0";"3.069489"
"17480.0";"3.16308"
"17490.0";"3.01516"
"17500.0";"2.982598"
"17510.0";"3.389566"
"17520.0";"3.225456"
"17530.0";"3.269233"
"17540.0";"3.120627"
"17550.0";"2.97621"
"17560.0";"2.954795"
"17570.0";"2.96215"
"17580.0";"2.8171"
"17590.0";"2.690703"
"17600.0";"2.360021"
"17610.0";"2.294636"
"17620.0";"2.576075"
"17630.0";"2.378464"
"17640.0";"2.531046"
"17650.0";"2.1407"
"17660.0";"2.579502"
"17670.0";"2.496006"
"17680.0";"2.299131"
"17690.0";"2.144963"
"17700.0";"2.293228"
"17710.0";"2.232179"
"17720.0";"2.253093"
"17730.0";"2.325593"
"17740.0";"2.587326"
"17750.0";"2.917276"
"17760.0";"2.850589"
"17770.0";"2.563402"
"17780.0";"2.663544"
"17790.0";"2.695851"
"17800.0";"2.718612"
"17810.0";"2.576365"
"17820.0";"2.494798"
"17830.0";"2.538535"
"17840.0";"2.605945"
"17850.0";"2.708149"
"17860.0";"2.391226"
"17870.0";"2.446898"
"17880.0";"2.683598"
"17890.0";"2.532993"
"17900.0";"2.782428"
"17910.0";"2.872739"
"17920.0";"2.534317"
"17930.0";"2.321445"
"17940.0";"2.553665"
"17950.0";"2.752357"
"17960.0";"2.704487"
"17970.0";"2.50279"
"17980.0";"2.522679"
"17990.0";"2.4285"
"18000.0";"2.228009"
"18010.0";"2.027495"
"18020.0";"2.201735"
"18030.0";"2.264646"
"18040.0";"2.314665"
"18050.0";"2.18153"
"18060.0";"2.165187"
"18070.0";"2.393363"
"18080.0";"2.201981"
"18090.0";"2.219148"
"18100.0";"2.532802"
"18110.0";"2.384139"
"18120.0";"2.573943"
"18130.0";"2.91615"
"18140.0";"3.120055"
"18150.0";"2.917155"
"18160.0";"2.79631"
"18170.0";"2.863056"
"18180.0";"2.803298"
"18190.0";"2.939722"
"18200.0";"3.115675"
"18210.0";"3.007671"
"18220.0";"2.930369"
"18230.0";"2.984839"
"18240.0";"3.009326"
"18250.0";"3.034361"
"18260.0";"3.428092"
"18270.0";"3.57974"
"18280.0";"3.503801"
"18290.0";"3.541667"
"18300.0";"3.661631"
"18310.0";"3.310331"
"18320.0";"3.288243"
"18330.0";"3.430592"
"18340.0";"3.399467"
"18350.0";"3.61507"
"18360.0";"3.411579"
"18370.0";"3.431794"
"18380.0";"3.44857"
"18390.0";"3.110936"
"18400.0";"3.335501"
"18410.0";"3.220179"
"18420.0";"3.263126"
"18430.0";"3.002964"
"18440.0";"2.913295"
"18450.0";"3.119903"
"18460.0";"3.204353"
"18470.0";"3.0544"
"18480.0";"3.183709"
"18490.0";"3.161175"
"18500.0";"3.019895"
"18510.0";"3.13543"
"18520.0";"3.192327"
"18530.0";"3.133073"
"18540.0";"3.054336"
"18550.0";"3.337534"
"18560.0";"3.367162"
"18570.0";"3.284916"
"18580.0";"3.083612"
"18590.0";"3.31143"
"18600.0";"3.625368"
"18610.0";"4.10768"
"18620.0";"4.118388"
"18630.0";"4.265887"
"18640.0";"4.066597"
"18650.0";"3.969442"
"18660.0";"3.90783"
"18670.0";"4.076598"
"18680.0";"4.267787"
"18690.0";"4.282208"
"18700.0";"4.035295"
"18710.0";"4.221245"
"18720.0";"4.368373"
"18730.0";"4.199136"
"18740.0";"4.343487"
"18750.0";"4.540435"
"18760.0";"4.172033"
"18770.0";"4.420764"
"18780.0";"4.332056"
"18790.0";"4.15374"
"18800.0";"3.996583"
"18810.0";"4.005327"
"18820.0";"4.05812"
"18830.0";"4.219543"
"18840.0";"4.222957"
"18850.0";"4.347547"
"18860.0";"4.480941"
"18870.0";"4.394393"
"18880.0";"4.463762"
"18890.0";"4.549607"
"18900.0";"4.622379"
"18910.0";"4.529546"
"18920.0";"4.877445"
"18930.0";"4.854291"
"18940.0";"4.716915"
"18950.0";"4.752771"
"18960.0";"4.782733"
"18970.0";"4.442903"
"18980.0";"4.541337"
"18990.0";"4.352784"
"19000.0";"4.46337"
"19010.0";"4.457987"
"19020.0";"4.383428"
"19030.0";"3.996389"
"19040.0";"4.280309"
"19050.0";"4.541587"
"19060.0";"4.593329"
"19070.0";"4.733712"
"19080.0";"4.545289"
"19090.0";"4.468846"
"19100.0";"4.413708"
"19110.0";"4.506535"
"19120.0";"4.379989"
"19130.0";"4.227839"
"19140.0";"4.095821"
"19150.0";"4.04026"
"19160.0";"4.017504"
"19170.0";"4.006928"
"19180.0";"3.95873"
"19190.0";"3.683789"
"19200.0";"3.47262"
"19210.0";"3.453198"
"19220.0";"3.329942"
"19230.0";"3.587581"
"19240.0";"3.851891"
"19250.0";"3.740343"
"19260.0";"3.79943"
"19270.0";"3.865476"
"19280.0";"3.929467"
"19290.0";"3.727711"
"19300.0";"3.852282"
"19310.0";"3.885203"
"19320.0";"3.916574"
"19330.0";"3.744097"
"19340.0";"3.632753"
"19350.0";"3.83376"
"19360.0";"3.77817"
"19370.0";"3.648806"
"19380.0";"3.725738"
"19390.0";"3.960193"
"19400.0";"4.186156"
"19410.0";"4.135725"
"19420.0";"4.12494"
"19430.0";"3.982258"
"19440.0";"3.584761"
"19450.0";"3.66376"
"19460.0";"3.899918"
"19470.0";"3.91509"
"19480.0";"4.022202"
"19490.0";"4.142218"
"19500.0";"4.019235"
"19510.0";"3.967815"
"19520.0";"3.610319"
"19530.0";"3.487287"
"19540.0";"3.476832"
"19550.0";"3.776626"
"19560.0";"3.547627"
"19570.0";"3.892521"
"19580.0";"3.796726"
"19590.0";"3.578854"
"19600.0";"3.817473"
"19610.0";"3.973613"
"19620.0";"4.095463"
"19630.0";"4.028758"
"19640.0";"4.109027"
"19650.0";"4.037005"
"19660.0";"3.908966"
"19670.0";"3.862417"
"19680.0";"3.831007"
"19690.0";"3.994298"
"19700.0";"3.999807"
"19710.0";"4.204452"
"19720.0";"4.3822"
"19730.0";"4.143518"
"19740.0";"4.350627"
"19750.0";"4.436463"
"19760.0";"4.343608"
"19770.0";"3.981488"
"19780.0";"4.189669"
"19790.0";"4.310154"
"19800.0";"4.282125"
"19810.0";"4.172213"
"19820.0";"4.21721"
"19830.0";"4.039359"
"19840.0";"3.681689"
"19850.0";"3.690196"
"19860.0";"4.012842"
"19870.0";"4.209059"
"19880.0";"4.206889"
"19890.0";"4.521424"
"19900.0";"4.622119"
"19910.0";"4.340371"
"19920.0";"3.915162"
"19930.0";"3.871422"
"19940.0";"3.809999"
"19950.0";"3.934009"
"19960.0";"3.717431"
"19970.0";"3.794425"
"19980.0";"3.723913"
"19990.0";"3.763931"
"20000.0";"3.661623"
"20010.0";"3.856405"
"20020.0";"3.844699"
"20030.0";"3.811583"
"20040.0";"3.672914"
"20050.0";"3.571876"
"20060.0";"3.56782"
"20070.0";"3.695188"
"20080.0";"3.735647"
"20090.0";"3.816818"
"20100.0";"3.847199"
"20110.0";"3.963185"
"20120.0";"3.745223"
"20130.0";"3.741424"
"20140.0";"3.667854"
"20150.0";"3.62205"
"20160.0";"3.567949"
"20170.0";"3.349569"
"20180.0";"3.357551"
"20190.0";"3.298887"
"20200.0";"3.447073"
"20210.0";"3.567746"
"20220.0";"3.559576"
"20230.0";"3.548794"
"20240.0";"3.553701"
"20250.0";"3.561113"
"20260.0";"3.504186"
"20270.0";"3.562853"
"20280.0";"3.989751"
"20290.0";"4.117764"
"20300.0";"4.144874"
"20310.0";"4.348719"
"20320.0";"4.35094"
"20330.0";"4.496957"
"20340.0";"4.617401"
"20350.0";"4.641831"
"20360.0";"4.450371"
"20370.0";"4.424929"
"20380.0";"4.433185"
"20390.0";"4.406652"
"20400.0";"4.561035"
"20410.0";"4.394587"
"20420.0";"4.31014"
"20430.0";"4.681168"
"20440.0";"4.532339"
"20450.0";"4.866071"
"20460.0";"4.921763"
"20470.0";"4.805865"
"20480.0";"4.859311"
"20490.0";"4.7947"
"20500.0";"4.844025"
"20510.0";"4.913492"
"20520.0";"4.788116"
"20530.0";"5.013984"
"20540.0";"4.89257"
"20550.0";"5.023566"
"20560.0";"5.247232"
"20570.0";"5.361173"
"20580.0";"5.495448"
"20590.0";"5.632333"
"20600.0";"5.629786"
"20610.0";"5.280253"
"20620.0";"5.594849"
"20630.0";"5.632067"
"20640.0";"5.396615"
"20650.0";"5.650335"
"20660.0";"5.599011"
"20670.0";"5.524891"
"20680.0";"5.678071"
"20690.0";"5.578723"
"20700.0";"5.673506"
"20710.0";"5.539082"
"20720.0";"5.486778"
"20730.0";"5.363187"
"20740.0";"5.650601"
"20750.0";"5.747502"
"20760.0";"5.426096"
"20770.0";"5.195199"
"20780.0";"5.198408"
"20790.0";"5.500365"
"20800.0";"5.297345"
"20810.0";"5.388426"
"20820.0";"5.391881"
"20830.0";"5.289568"
"20840.0";"5.646608"
"20850.0";"5.486801"
"20860.0";"5.329195"
"20870.0";"5.581705"
"20880.0";"5.338924"
"20890.0";"5.47845"
"20900.0";"5.380817"
"20910.0";"5.541152"
"20920.0";"5.383273"
"20930.0";"5.287702"
"20940.0";"5.228374"
"20950.0";"5.132884"
"20960.0";"4.956046"
"20970.0";"5.214561"
"20980.0";"5.243949"
"20990.0";"5.213857"
"21000.0";"5.358762"
"21010.0";"5.367138"
"21020.0";"5.320673"
"21030.0";"5.274548"
"21040.0";"5.317955"
