# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"248460.0";"3.181086"
"248470.0";"3.161243"
"248480.0";"3.185111"
"248490.0";"3.16087"
"248500.0";"3.242631"
"248510.0";"3.208712"
"248520.0";"3.249332"
"248530.0";"3.220865"
"248540.0";"3.189313"
"248550.0";"3.26216"
"248560.0";"3.231707"
"248570.0";"3.165687"
"248580.0";"3.214357"
"248590.0";"3.284417"
"248600.0";"3.221766"
"248610.0";"3.296334"
"248620.0";"3.235416"
"248630.0";"3.160943"
"248640.0";"3.206227"
"248650.0";"3.201459"
"248660.0";"3.259984"
"248670.0";"3.249218"
"248680.0";"3.176955"
"248690.0";"3.288803"
"248700.0";"3.255026"
"248710.0";"3.18873"
"248720.0";"3.249238"
"248730.0";"3.221386"
"248740.0";"3.242122"
"248750.0";"3.197934"
"248760.0";"3.181589"
"248770.0";"3.213531"
"248780.0";"3.17639"
"248790.0";"3.270799"
"248800.0";"3.116877"
"248810.0";"3.193072"
"248820.0";"3.09301"
"248830.0";"3.223621"
"248840.0";"3.119244"
"248850.0";"3.136825"
"248860.0";"3.101947"
"248870.0";"3.11555"
"248880.0";"3.109673"
"248890.0";"3.139874"
"248900.0";"3.072284"
"248910.0";"3.170017"
"248920.0";"3.122334"
"248930.0";"3.170147"
"248940.0";"3.183561"
"248950.0";"3.193437"
"248960.0";"3.067313"
"248970.0";"3.188423"
"248980.0";"3.144659"
"248990.0";"3.130275"
"249000.0";"3.168213"
"249010.0";"3.157269"
"249020.0";"3.057779"
"249030.0";"3.168972"
"249040.0";"3.167041"
"249050.0";"3.173883"
"249060.0";"3.128329"
"249070.0";"3.138851"
"249080.0";"3.108885"
"249090.0";"3.084383"
"249100.0";"3.10993"
"249110.0";"3.101417"
"249120.0";"3.08901"
"249130.0";"3.081685"
"249140.0";"3.163914"
"249150.0";"3.094301"
"249160.0";"3.15054"
"249170.0";"3.050569"
"249180.0";"3.112244"
"249190.0";"3.137381"
"249200.0";"3.188311"
"249210.0";"3.151148"
"249220.0";"3.153714"
"249230.0";"3.21332"
"249240.0";"3.106055"
"249250.0";"3.146704"
"249260.0";"3.169113"
"249270.0";"3.1193"
"249280.0";"3.158974"
"249290.0";"3.160167"
"249300.0";"3.118308"
"249310.0";"3.166426"
"249320.0";"3.107195"
"249330.0";"3.179479"
"249340.0";"3.20764"
"249350.0";"3.138499"
"249360.0";"3.169792"
"249370.0";"3.134902"
"249380.0";"3.277437"
"249390.0";"3.183584"
"249400.0";"3.127142"
"249410.0";"3.147851"
"249420.0";"3.202719"
"249430.0";"3.167443"
"249440.0";"3.200929"
"249450.0";"3.195956"
"249460.0";"3.180757"
"249470.0";"3.17803"
"249480.0";"3.195093"
"249490.0";"3.203461"
"249500.0";"3.176989"
"249510.0";"3.200271"
"249520.0";"3.127114"
"249530.0";"3.082107"
"249540.0";"3.19747"
"249550.0";"3.13132"
"249560.0";"3.089272"
"249570.0";"3.163459"
"249580.0";"3.136132"
"249590.0";"3.106423"
"249600.0";"3.118539"
"249610.0";"3.104795"
"249620.0";"3.100964"
"249630.0";"3.16194"
"249640.0";"3.134314"
"249650.0";"3.144878"
"249660.0";"3.101428"
"249670.0";"3.266774"
"249680.0";"3.175418"
"249690.0";"3.229449"
"249700.0";"3.218851"
"249710.0";"3.126661"
"249720.0";"3.171447"
"249730.0";"3.142165"
"249740.0";"3.112228"
"249750.0";"3.209115"
"249760.0";"3.132688"
"249770.0";"3.06765"
"249780.0";"3.121786"
"249790.0";"3.134377"
"249800.0";"3.067637"
"249810.0";"3.162728"
"249820.0";"3.089118"
"249830.0";"3.06049"
"249840.0";"3.167252"
"249850.0";"3.176481"
"249860.0";"3.189143"
"249870.0";"3.202536"
"249880.0";"3.138748"
"249890.0";"3.170124"
"249900.0";"3.134442"
"249910.0";"3.067263"
"249920.0";"3.162691"
"249930.0";"3.170575"
"249940.0";"3.18324"
"249950.0";"3.169433"
"249960.0";"3.10519"
"249970.0";"3.230996"
"249980.0";"3.223051"
"249990.0";"3.205933"
"250000.0";"3.16793"
"250010.0";"3.170588"
"250020.0";"3.219856"
"250030.0";"3.161296"
"250040.0";"3.171906"
"250050.0";"3.10583"
"250060.0";"3.110768"
"250070.0";"3.233472"
"250080.0";"3.125694"
"250090.0";"3.129375"
"250100.0";"3.195258"
"250110.0";"3.120678"
"250120.0";"3.159947"
"250130.0";"3.154682"
"250140.0";"3.061296"
"250150.0";"3.248928"
"250160.0";"3.137957"
"250170.0";"3.117337"
"250180.0";"3.194599"
"250190.0";"3.164127"
"250200.0";"3.164681"
"250210.0";"3.139671"
"250220.0";"3.179849"
"250230.0";"3.205804"
"250240.0";"3.129624"
"250250.0";"3.143145"
"250260.0";"3.168507"
"250270.0";"3.131494"
"250280.0";"3.090873"
"250290.0";"3.128558"
"250300.0";"3.153487"
"250310.0";"3.122506"
"250320.0";"3.105043"
"250330.0";"3.095337"
"250340.0";"3.102706"
"250350.0";"3.128269"
"250360.0";"3.139306"
"250370.0";"3.083377"
"250380.0";"3.179065"
"250390.0";"3.12157"
"250400.0";"3.120149"
"250410.0";"3.080996"
"250420.0";"3.188466"
"250430.0";"3.1452"
"250440.0";"3.147364"
"250450.0";"3.098854"
"250460.0";"3.014175"
"250470.0";"3.177846"
"250480.0";"3.123616"
"250490.0";"3.134444"
"250500.0";"3.097794"
"250510.0";"3.098466"
"250520.0";"3.07555"
"250530.0";"3.116561"
"250540.0";"3.165639"
"250550.0";"3.122242"
"250560.0";"3.05445"
"250570.0";"3.033008"
"250580.0";"3.053965"
"250590.0";"3.095865"
"250600.0";"3.16165"
"250610.0";"3.007488"
"250620.0";"3.115825"
"250630.0";"3.176458"
"250640.0";"3.163932"
"250650.0";"3.134351"
"250660.0";"3.053306"
"250670.0";"3.127085"
"250680.0";"3.11926"
"250690.0";"3.111733"
"250700.0";"3.088975"
"250710.0";"3.150173"
"250720.0";"3.087968"
"250730.0";"3.102149"
"250740.0";"3.066185"
"250750.0";"3.033939"
"250760.0";"3.106977"
"250770.0";"3.160714"
"250780.0";"3.082216"
"250790.0";"3.135749"
"250800.0";"3.176779"
"250810.0";"3.126369"
"250820.0";"3.154033"
"250830.0";"3.235816"
"250840.0";"3.133514"
"250850.0";"3.113811"
"250860.0";"3.119552"
"250870.0";"3.113507"
"250880.0";"3.19121"
"250890.0";"3.082233"
"250900.0";"3.123228"
"250910.0";"3.086281"
"250920.0";"3.111972"
"250930.0";"3.078375"
"250940.0";"3.110014"
"250950.0";"3.091295"
"250960.0";"3.118629"
"250970.0";"3.048902"
"250980.0";"3.076269"
"250990.0";"3.082222"
"251000.0";"3.232867"
"251010.0";"3.11324"
"251020.0";"3.117304"
"251030.0";"3.070248"
"251040.0";"3.11045"
"251050.0";"3.129234"
"251060.0";"3.168457"
"251070.0";"3.185818"
"251080.0";"3.153977"
"251090.0";"3.110843"
"251100.0";"3.040461"
"251110.0";"3.122995"
"251120.0";"3.264688"
"251130.0";"3.112396"
"251140.0";"3.158796"
"251150.0";"3.105722"
"251160.0";"3.106229"
"251170.0";"3.083085"
"251180.0";"3.053356"
"251190.0";"3.189449"
"251200.0";"3.158559"
"251210.0";"3.195378"
"251220.0";"3.184761"
"251230.0";"3.201831"
"251240.0";"3.225261"
"251250.0";"3.156395"
"251260.0";"3.157729"
"251270.0";"3.094153"
"251280.0";"3.113268"
"251290.0";"3.08466"
"251300.0";"3.169523"
"251310.0";"3.08209"
"251320.0";"3.088039"
"251330.0";"3.130962"
"251340.0";"2.998798"
"251350.0";"3.121675"
"251360.0";"3.101134"
"251370.0";"3.291611"
"251380.0";"3.292607"
"251390.0";"3.240019"
"251400.0";"3.267483"
"251410.0";"3.275611"
"251420.0";"3.208267"
"251430.0";"3.346416"
"251440.0";"3.311616"
"251450.0";"3.28154"
"251460.0";"3.23729"
"251470.0";"3.247657"
"251480.0";"3.287689"
"251490.0";"3.277161"
"251500.0";"3.266546"
"251510.0";"3.355316"
"251520.0";"3.335988"
"251530.0";"3.190959"
"251540.0";"3.293618"
"251550.0";"3.257214"
"251560.0";"3.237206"
"251570.0";"3.16591"
"251580.0";"3.156071"
"251590.0";"3.197738"
"251600.0";"3.10894"
"251610.0";"3.132309"
"251620.0";"3.120139"
"251630.0";"3.124655"
"251640.0";"3.123652"
"251650.0";"3.184438"
"251660.0";"3.142184"
"251670.0";"3.137848"
"251680.0";"3.11905"
"251690.0";"3.143167"
"251700.0";"3.106933"
"251710.0";"3.139533"
"251720.0";"3.17545"
"251730.0";"3.131282"
"251740.0";"3.154826"
"251750.0";"3.092979"
"251760.0";"3.107151"
"251770.0";"3.174953"
"251780.0";"3.084777"
"251790.0";"3.110868"
"251800.0";"3.066514"
"251810.0";"3.117393"
"251820.0";"3.134451"
"251830.0";"3.144679"
"251840.0";"3.131103"
"251850.0";"3.105341"
"251860.0";"3.224318"
"251870.0";"3.113304"
"251880.0";"3.064372"
"251890.0";"3.068753"
"251900.0";"3.091417"
"251910.0";"3.135559"
"251920.0";"3.174977"
"251930.0";"3.085882"
"251940.0";"3.050879"
"251950.0";"3.155509"
"251960.0";"3.160625"
"251970.0";"3.100045"
"251980.0";"3.204104"
"251990.0";"3.063293"
"252000.0";"3.086614"
"252010.0";"3.124915"
"252020.0";"3.103265"
"252030.0";"3.095226"
"252040.0";"3.087348"
"252050.0";"3.07498"
"252060.0";"3.172123"
"252070.0";"3.140312"
"252080.0";"3.085242"
"252090.0";"3.16344"
"252100.0";"3.116032"
"252110.0";"3.082538"
"252120.0";"3.122994"
"252130.0";"3.139055"
"252140.0";"3.152898"
"252150.0";"3.199671"
"252160.0";"3.242815"
"252170.0";"3.173504"
"252180.0";"3.156455"
"252190.0";"3.143525"
"252200.0";"3.16146"
"252210.0";"3.154886"
"252220.0";"3.098181"
"252230.0";"3.193274"
"252240.0";"3.141221"
"252250.0";"3.084401"
"252260.0";"3.119081"
"252270.0";"3.129379"
"252280.0";"3.078208"
"252290.0";"3.020342"
"252300.0";"3.066694"
"252310.0";"3.116408"
"252320.0";"3.169075"
"252330.0";"3.153141"
"252340.0";"3.261842"
"252350.0";"3.182816"
"252360.0";"3.156471"
"252370.0";"3.182081"
"252380.0";"3.210678"
"252390.0";"3.154078"
"252400.0";"3.198455"
"252410.0";"3.129681"
"252420.0";"3.222161"
"252430.0";"3.257982"
"252440.0";"3.177972"
"252450.0";"3.201143"
"252460.0";"3.271109"
"252470.0";"3.166358"
"252480.0";"3.204944"
"252490.0";"3.236449"
"252500.0";"3.240223"
"252510.0";"3.298232"
"252520.0";"3.241549"
"252530.0";"3.207871"
"252540.0";"3.177368"
"252550.0";"3.180348"
"252560.0";"3.197834"
"252570.0";"3.141745"
"252580.0";"3.28019"
"252590.0";"3.161116"
"252600.0";"3.231686"
"252610.0";"3.242017"
"252620.0";"3.208596"
"252630.0";"3.254152"
"252640.0";"3.262584"
"252650.0";"3.211344"
"252660.0";"3.188981"
"252670.0";"3.251155"
"252680.0";"3.267137"
"252690.0";"3.286815"
"252700.0";"3.372254"
"252710.0";"3.364974"
"252720.0";"3.215828"
"252730.0";"3.220809"
"252740.0";"3.151435"
"252750.0";"3.16241"
"252760.0";"3.193412"
"252770.0";"3.227896"
"252780.0";"3.226623"
"252790.0";"3.205531"
"252800.0";"3.319548"
"252810.0";"3.378323"
"252820.0";"3.250665"
"252830.0";"3.293164"
"252840.0";"3.171365"
"252850.0";"3.085268"
"252860.0";"3.121871"
"252870.0";"3.184923"
"252880.0";"3.205409"
"252890.0";"3.162171"
"252900.0";"3.21151"
"252910.0";"3.113192"
"252920.0";"3.161381"
"252930.0";"3.255514"
"252940.0";"3.042601"
"252950.0";"3.053082"
"252960.0";"3.121195"
"252970.0";"3.103859"
"252980.0";"3.133162"
"252990.0";"3.172923"
"253000.0";"3.274177"
"253010.0";"3.225067"
"253020.0";"3.334324"
"253030.0";"3.32232"
"253040.0";"3.277555"
"253050.0";"3.33799"
"253060.0";"3.446007"
"253070.0";"3.585568"
"253080.0";"3.575609"
"253090.0";"3.513233"
"253100.0";"3.75422"
"253110.0";"3.790628"
"253120.0";"3.783355"
"253130.0";"3.729658"
"253140.0";"3.653746"
"253150.0";"3.710256"
"253160.0";"3.809688"
"253170.0";"3.835957"
"253180.0";"3.837258"
"253190.0";"3.769403"
"253200.0";"3.766398"
"253210.0";"3.715092"
"253220.0";"3.747208"
"253230.0";"3.759897"
"253240.0";"3.66675"
"253250.0";"3.695271"
"253260.0";"3.62981"
"253270.0";"3.640632"
"253280.0";"3.759454"
"253290.0";"3.76428"
"253300.0";"3.672037"
"253310.0";"3.805209"
"253320.0";"3.846695"
"253330.0";"3.8146"
"253340.0";"3.749863"
"253350.0";"3.785903"
"253360.0";"3.72422"
"253370.0";"3.612358"
"253380.0";"3.823169"
"253390.0";"3.888301"
"253400.0";"3.783998"
"253410.0";"3.705814"
"253420.0";"3.827337"
"253430.0";"3.715446"
"253440.0";"3.748746"
"253450.0";"3.763871"
"253460.0";"3.685287"
"253470.0";"3.717555"
"253480.0";"3.636254"
"253490.0";"3.671867"
"253500.0";"3.787238"
"253510.0";"3.756509"
"253520.0";"3.648927"
"253530.0";"3.561904"
"253540.0";"3.619256"
"253550.0";"3.64422"
"253560.0";"3.594485"
"253570.0";"3.589836"
"253580.0";"3.559058"
"253590.0";"3.517308"
"253600.0";"3.507164"
"253610.0";"3.485809"
"253620.0";"3.624388"
"253630.0";"3.546307"
"253640.0";"3.527859"
"253650.0";"3.56305"
"253660.0";"3.659293"
"253670.0";"3.592174"
"253680.0";"3.619664"
"253690.0";"3.581367"
"253700.0";"3.610633"
"253710.0";"3.514718"
"253720.0";"3.499701"
"253730.0";"3.508413"
"253740.0";"3.408755"
"253750.0";"3.603829"
"253760.0";"3.631819"
"253770.0";"3.656256"
"253780.0";"3.698457"
"253790.0";"3.556508"
"253800.0";"3.678963"
"253810.0";"3.65352"
"253820.0";"3.57374"
"253830.0";"3.644287"
"253840.0";"3.528381"
"253850.0";"3.596883"
"253860.0";"3.636585"
"253870.0";"3.591134"
"253880.0";"3.597234"
"253890.0";"3.574303"
"253900.0";"3.545982"
"253910.0";"3.495855"
"253920.0";"3.547102"
"253930.0";"3.621208"
"253940.0";"3.619959"
"253950.0";"3.559233"
"253960.0";"3.624887"
"253970.0";"3.594219"
"253980.0";"3.566591"
"253990.0";"3.561808"
"254000.0";"3.686729"
"254010.0";"3.60939"
"254020.0";"3.526826"
"254030.0";"3.644303"
"254040.0";"3.558881"
"254050.0";"3.530528"
"254060.0";"3.56439"
"254070.0";"3.60203"
"254080.0";"3.519886"
"254090.0";"3.577659"
"254100.0";"3.606298"
"254110.0";"3.563739"
"254120.0";"3.491338"
"254130.0";"3.577758"
"254140.0";"3.509156"
"254150.0";"3.542014"
"254160.0";"3.493585"
"254170.0";"3.280003"
"254180.0";"3.232949"
"254190.0";"3.169614"
"254200.0";"3.199061"
"254210.0";"3.154926"
"254220.0";"3.141563"
"254230.0";"3.187675"
"254240.0";"3.102065"
"254250.0";"3.105417"
"254260.0";"3.16608"
"254270.0";"3.170348"
"254280.0";"3.16471"
"254290.0";"3.040462"
"254300.0";"3.038725"
"254310.0";"3.098614"
"254320.0";"3.159045"
"254330.0";"3.038066"
"254340.0";"3.078566"
"254350.0";"3.071156"
"254360.0";"3.039102"
"254370.0";"3.137087"
"254380.0";"3.147627"
"254390.0";"3.150208"
"254400.0";"3.131347"
"254410.0";"3.060284"
"254420.0";"3.084609"
"254430.0";"3.094715"
"254440.0";"3.098773"
"254450.0";"3.123535"
"254460.0";"3.125054"
"254470.0";"3.197296"
"254480.0";"3.050127"
"254490.0";"3.020574"
"254500.0";"3.109911"
"254510.0";"3.173181"
"254520.0";"3.072255"
"254530.0";"3.115232"
"254540.0";"3.102472"
"254550.0";"3.213219"
"254560.0";"3.155023"
"254570.0";"3.108393"
"254580.0";"3.099465"
"254590.0";"3.018866"
"254600.0";"3.091824"
"254610.0";"3.087727"
"254620.0";"3.142967"
"254630.0";"3.13744"
"254640.0";"3.279992"
"254650.0";"3.188626"
"254660.0";"3.236538"
"254670.0";"3.162665"
"254680.0";"3.225556"
"254690.0";"3.250292"
"254700.0";"3.17618"
"254710.0";"3.133091"
"254720.0";"3.268431"
"254730.0";"3.309462"
"254740.0";"3.301188"
"254750.0";"3.22732"
"254760.0";"3.158981"
"254770.0";"3.18749"
"254780.0";"3.221233"
"254790.0";"3.341569"
"254800.0";"3.335644"
"254810.0";"3.340379"
"254820.0";"3.298753"
"254830.0";"3.291327"
"254840.0";"3.322188"
"254850.0";"3.318433"
"254860.0";"3.292128"
"254870.0";"3.252571"
"254880.0";"3.374371"
"254890.0";"3.33834"
"254900.0";"3.324951"
"254910.0";"3.292028"
"254920.0";"3.352313"
"254930.0";"3.211399"
"254940.0";"3.244402"
"254950.0";"3.292156"
"254960.0";"3.242412"
"254970.0";"3.256561"
"254980.0";"3.255058"
"254990.0";"3.367059"
"255000.0";"3.316088"
"255010.0";"3.2874"
"255020.0";"3.318294"
"255030.0";"3.276751"
"255040.0";"3.280323"
"255050.0";"3.293035"
"255060.0";"3.298748"
"255070.0";"3.349982"
"255080.0";"3.37818"
"255090.0";"3.302728"
"255100.0";"3.362461"
"255110.0";"3.287519"
"255120.0";"3.37208"
"255130.0";"3.377789"
"255140.0";"3.322489"
"255150.0";"3.25887"
"255160.0";"3.226279"
"255170.0";"3.330457"
"255180.0";"3.339067"
"255190.0";"3.340906"
"255200.0";"3.192091"
"255210.0";"3.222227"
"255220.0";"3.433262"
"255230.0";"3.249869"
"255240.0";"3.127638"
"255250.0";"3.070068"
"255260.0";"3.112325"
"255270.0";"3.087087"
"255280.0";"3.086272"
"255290.0";"3.069644"
"255300.0";"3.070827"
"255310.0";"3.003546"
"255320.0";"3.117936"
"255330.0";"3.056341"
"255340.0";"3.101635"
"255350.0";"2.9491"
"255360.0";"3.09532"
"255370.0";"3.044896"
"255380.0";"3.042898"
"255390.0";"3.115255"
"255400.0";"3.060257"
"255410.0";"3.082543"
"255420.0";"3.106673"
"255430.0";"3.065153"
"255440.0";"3.101525"
"255450.0";"3.010583"
"255460.0";"3.073583"
"255470.0";"3.093054"
"255480.0";"3.111648"
"255490.0";"3.094108"
"255500.0";"3.046862"
"255510.0";"2.986739"
"255520.0";"3.025778"
"255530.0";"3.018471"
"255540.0";"3.103249"
"255550.0";"3.066778"
"255560.0";"3.114823"
"255570.0";"3.073715"
"255580.0";"3.132203"
"255590.0";"3.129472"
"255600.0";"3.143504"
"255610.0";"3.097654"
"255620.0";"3.18072"
"255630.0";"3.085617"
"255640.0";"3.131016"
"255650.0";"3.174513"
"255660.0";"3.041415"
"255670.0";"3.094217"
"255680.0";"3.088763"
"255690.0";"3.11151"
"255700.0";"3.129414"
"255710.0";"3.13236"
"255720.0";"3.120488"
"255730.0";"3.057883"
"255740.0";"3.119343"
"255750.0";"3.012528"
"255760.0";"3.083062"
"255770.0";"3.102538"
"255780.0";"3.006951"
"255790.0";"3.078098"
"255800.0";"3.123504"
"255810.0";"3.045458"
"255820.0";"3.093544"
"255830.0";"3.093555"
"255840.0";"3.138256"
"255850.0";"3.094197"
"255860.0";"3.103876"
"255870.0";"3.076147"
"255880.0";"3.155826"
"255890.0";"3.12603"
"255900.0";"3.139162"
"255910.0";"3.1002"
"255920.0";"3.170592"
"255930.0";"3.128655"
"255940.0";"3.224897"
"255950.0";"3.046746"
"255960.0";"3.084289"
"255970.0";"3.095675"
"255980.0";"3.115963"
"255990.0";"3.180273"
"256000.0";"3.156471"
"256010.0";"3.179752"
"256020.0";"3.249132"
"256030.0";"3.159574"
"256040.0";"3.106415"
"256050.0";"3.109752"
"256060.0";"3.14264"
"256070.0";"3.127467"
"256080.0";"3.010917"
"256090.0";"3.156593"
"256100.0";"3.163191"
"256110.0";"3.146304"
"256120.0";"3.055566"
"256130.0";"3.054662"
"256140.0";"3.167365"
"256150.0";"3.091495"
"256160.0";"3.009507"
"256170.0";"3.093397"
"256180.0";"3.133614"
"256190.0";"3.15608"
"256200.0";"3.138103"
"256210.0";"3.156621"
"256220.0";"3.137021"
"256230.0";"3.200773"
"256240.0";"3.141394"
"256250.0";"3.116744"
"256260.0";"3.205753"
"256270.0";"3.129456"
"256280.0";"3.122846"
"256290.0";"3.164253"
"256300.0";"3.113732"
"256310.0";"3.19035"
"256320.0";"3.227145"
"256330.0";"3.174625"
"256340.0";"3.178983"
"256350.0";"3.083295"
"256360.0";"3.107972"
"256370.0";"3.118992"
"256380.0";"3.161118"
"256390.0";"3.137784"
"256400.0";"3.084717"
"256410.0";"3.048074"
"256420.0";"3.091963"
"256430.0";"3.037627"
"256440.0";"3.120484"
"256450.0";"3.027"
"256460.0";"3.055634"
"256470.0";"3.10933"
"256480.0";"3.162164"
"256490.0";"3.115362"
"256500.0";"3.130068"
"256510.0";"3.101703"
"256520.0";"3.08167"
"256530.0";"3.069341"
"256540.0";"3.016492"
"256550.0";"3.096888"
"256560.0";"3.061488"
"256570.0";"3.119829"
"256580.0";"3.101759"
"256590.0";"3.11071"
"256600.0";"3.125388"
"256610.0";"3.180645"
"256620.0";"3.133878"
"256630.0";"3.097106"
"256640.0";"3.094124"
"256650.0";"3.092992"
"256660.0";"3.1225"
"256670.0";"3.140313"
"256680.0";"3.079501"
"256690.0";"3.071791"
"256700.0";"3.065481"
"256710.0";"3.049331"
"256720.0";"3.079905"
"256730.0";"3.079726"
"256740.0";"3.073794"
"256750.0";"3.038162"
"256760.0";"3.06244"
"256770.0";"3.093409"
"256780.0";"3.024636"
"256790.0";"3.096838"
"256800.0";"3.177043"
"256810.0";"3.119487"
"256820.0";"3.08075"
"256830.0";"3.04835"
"256840.0";"3.203809"
"256850.0";"3.095357"
"256860.0";"3.127191"
"256870.0";"3.056134"
"256880.0";"3.106161"
"256890.0";"3.06267"
"256900.0";"3.1013"
"256910.0";"3.169536"
"256920.0";"3.137023"
"256930.0";"3.114024"
"256940.0";"3.082422"
"256950.0";"3.098376"
"256960.0";"3.162407"
"256970.0";"3.203584"
"256980.0";"3.185086"
"256990.0";"3.135322"
"257000.0";"3.11997"
"257010.0";"3.142082"
"257020.0";"3.167804"
"257030.0";"3.187352"
"257040.0";"3.102734"
"257050.0";"3.178942"
"257060.0";"3.106884"
"257070.0";"3.143667"
"257080.0";"3.091726"
"257090.0";"3.075081"
"257100.0";"3.083537"
"257110.0";"3.159104"
"257120.0";"3.144498"
"257130.0";"3.078242"
"257140.0";"3.049548"
"257150.0";"3.095025"
"257160.0";"3.138381"
"257170.0";"3.115124"
"257180.0";"3.046189"
"257190.0";"3.129207"
"257200.0";"3.057538"
"257210.0";"3.075911"
"257220.0";"3.078641"
"257230.0";"3.119552"
"257240.0";"3.086799"
"257250.0";"3.114739"
"257260.0";"3.033128"
"257270.0";"3.021898"
"257280.0";"3.080121"
"257290.0";"3.080627"
"257300.0";"3.070359"
"257310.0";"3.055391"
"257320.0";"3.048598"
"257330.0";"3.152743"
"257340.0";"3.106783"
"257350.0";"3.080264"
"257360.0";"3.130005"
"257370.0";"3.051331"
"257380.0";"3.081216"
"257390.0";"3.075638"
"257400.0";"3.098814"
"257410.0";"3.103003"
"257420.0";"3.099921"
"257430.0";"3.119888"
"257440.0";"3.15641"
"257450.0";"3.133535"
"257460.0";"3.065166"
"257470.0";"3.112209"
"257480.0";"3.12159"
"257490.0";"3.177084"
"257500.0";"3.132881"
"257510.0";"3.118389"
"257520.0";"3.109754"
"257530.0";"3.119682"
"257540.0";"3.126354"
"257550.0";"3.090428"
"257560.0";"3.112673"
"257570.0";"3.136542"
"257580.0";"3.134961"
"257590.0";"3.074191"
"257600.0";"3.061839"
"257610.0";"3.138281"
"257620.0";"3.123672"
"257630.0";"3.080806"
"257640.0";"3.096987"
"257650.0";"3.125123"
"257660.0";"3.111414"
"257670.0";"3.062007"
"257680.0";"3.110562"
"257690.0";"3.140225"
"257700.0";"3.139777"
"257710.0";"3.013913"
"257720.0";"3.096944"
"257730.0";"3.136194"
"257740.0";"3.107747"
"257750.0";"3.150155"
"257760.0";"3.067046"
"257770.0";"3.135345"
"257780.0";"3.141347"
"257790.0";"3.073812"
"257800.0";"3.197278"
"257810.0";"3.13087"
"257820.0";"3.107393"
"257830.0";"3.097931"
"257840.0";"3.111563"
"257850.0";"3.149719"
"257860.0";"3.068315"
"257870.0";"3.104906"
"257880.0";"3.100032"
"257890.0";"3.113193"
"257900.0";"3.090813"
"257910.0";"3.063991"
"257920.0";"3.160153"
"257930.0";"3.110366"
"257940.0";"3.127793"
"257950.0";"3.085442"
"257960.0";"3.074712"
"257970.0";"3.088413"
"257980.0";"3.214955"
"257990.0";"3.175639"
"258000.0";"3.185786"
"258010.0";"3.099474"
"258020.0";"3.20635"
"258030.0";"3.120249"
"258040.0";"3.137914"
"258050.0";"3.21427"
"258060.0";"3.255521"
"258070.0";"3.196003"
"258080.0";"3.170084"
"258090.0";"3.21309"
"258100.0";"3.123171"
"258110.0";"3.152352"
"258120.0";"3.138627"
"258130.0";"3.186228"
"258140.0";"3.200391"
"258150.0";"3.219948"
"258160.0";"3.202304"
"258170.0";"3.166258"
"258180.0";"3.086823"
"258190.0";"3.156272"
"258200.0";"3.180545"
"258210.0";"3.132863"
"258220.0";"3.162993"
"258230.0";"3.130904"
"258240.0";"3.074922"
"258250.0";"3.193187"
"258260.0";"3.161338"
"258270.0";"3.054631"
"258280.0";"3.07958"
"258290.0";"3.152296"
"258300.0";"3.046907"
"258310.0";"3.046414"
"258320.0";"3.063622"
"258330.0";"3.121225"
"258340.0";"3.095863"
"258350.0";"3.090446"
"258360.0";"3.092301"
"258370.0";"3.052503"
"258380.0";"3.09313"
"258390.0";"3.071341"
"258400.0";"3.069873"
"258410.0";"3.137618"
"258420.0";"3.035299"
"258430.0";"3.153237"
"258440.0";"3.059823"
"258450.0";"3.073457"
"258460.0";"3.147405"
"258470.0";"3.099838"
"258480.0";"3.154928"
"258490.0";"3.09418"
"258500.0";"3.077265"
"258510.0";"3.084355"
"258520.0";"3.098354"
"258530.0";"3.303897"
"258540.0";"3.114552"
"258550.0";"3.15847"
"258560.0";"3.121341"
"258570.0";"3.159208"
"258580.0";"3.169296"
"258590.0";"3.123382"
"258600.0";"3.254591"
"258610.0";"3.128207"
"258620.0";"3.150138"
"258630.0";"3.169547"
"258640.0";"3.147844"
"258650.0";"3.123882"
"258660.0";"3.122901"
"258670.0";"3.149472"
"258680.0";"3.041372"
"258690.0";"3.12781"
"258700.0";"3.185692"
"258710.0";"3.157557"
"258720.0";"3.176978"
"258730.0";"3.132125"
"258740.0";"3.062542"
"258750.0";"3.152265"
"258760.0";"3.095811"
"258770.0";"3.16774"
"258780.0";"3.090078"
"258790.0";"3.065543"
"258800.0";"3.107715"
"258810.0";"3.136343"
"258820.0";"3.124866"
"258830.0";"3.05232"
"258840.0";"3.117588"
"258850.0";"3.108125"
"258860.0";"3.112555"
"258870.0";"3.130058"
"258880.0";"3.136949"
"258890.0";"3.060935"
"258900.0";"3.13335"
"258910.0";"3.161805"
"258920.0";"3.083353"
"258930.0";"3.109854"
"258940.0";"3.07605"
"258950.0";"3.117207"
"258960.0";"3.115178"
"258970.0";"3.145397"
"258980.0";"3.162429"
"258990.0";"3.097903"
"259000.0";"3.045328"
"259010.0";"3.082207"
"259020.0";"3.006617"
"259030.0";"3.070432"
"259040.0";"3.152809"
"259050.0";"3.076341"
"259060.0";"3.107653"
"259070.0";"3.101627"
"259080.0";"3.141546"
"259090.0";"3.091748"
"259100.0";"3.171845"
"259110.0";"3.160344"
