# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"257640.0";"3.252329"
"257650.0";"3.466959"
"257660.0";"3.609288"
"257670.0";"3.49734"
"257680.0";"3.321893"
"257690.0";"3.402093"
"257700.0";"3.350167"
"257710.0";"3.151678"
"257720.0";"3.09589"
"257730.0";"3.119066"
"257740.0";"3.31956"
"257750.0";"3.434893"
"257760.0";"4.019543"
"257770.0";"3.849161"
"257780.0";"3.699186"
"257790.0";"3.652803"
"257800.0";"3.541535"
"257810.0";"3.518205"
"257820.0";"3.583245"
"257830.0";"3.501312"
"257840.0";"3.32981"
"257850.0";"3.374776"
"257860.0";"3.541937"
"257870.0";"3.664004"
"257880.0";"3.846459"
"257890.0";"3.795379"
"257900.0";"3.324216"
"257910.0";"3.270637"
"257920.0";"3.770891"
"257930.0";"3.683676"
"257940.0";"3.287452"
"257950.0";"3.145219"
"257960.0";"3.286401"
"257970.0";"2.92774"
"257980.0";"2.810651"
"257990.0";"2.961746"
"258000.0";"3.087418"
"258010.0";"3.332703"
"258020.0";"3.695969"
"258030.0";"3.953156"
"258040.0";"3.98468"
"258050.0";"4.071242"
"258060.0";"4.135758"
"258070.0";"4.059808"
"258080.0";"3.883568"
"258090.0";"3.68636"
"258100.0";"3.861098"
"258110.0";"3.93409"
"258120.0";"3.690937"
"258130.0";"3.596693"
"258140.0";"3.841799"
"258150.0";"3.473779"
"258160.0";"3.472802"
"258170.0";"3.708248"
"258180.0";"3.711133"
"258190.0";"3.673991"
"258200.0";"3.752052"
"258210.0";"3.633778"
"258220.0";"3.730263"
"258230.0";"3.515512"
"258240.0";"3.471487"
"258250.0";"3.328578"
"258260.0";"3.481001"
"258270.0";"3.753657"
"258280.0";"3.871173"
"258290.0";"3.815655"
"258300.0";"3.94161"
"258310.0";"3.850854"
"258320.0";"3.779389"
"258330.0";"3.867298"
"258340.0";"3.771375"
"258350.0";"4.008193"
"258360.0";"4.133873"
"258370.0";"4.187879"
"258380.0";"3.852122"
"258390.0";"3.801182"
"258400.0";"4.026329"
"258410.0";"4.093643"
"258420.0";"4.095207"
"258430.0";"3.861251"
"258440.0";"4.270277"
"258450.0";"3.769332"
"258460.0";"3.769553"
"258470.0";"3.61386"
"258480.0";"3.41928"
"258490.0";"3.58656"
"258500.0";"3.599334"
"258510.0";"3.792528"
"258520.0";"3.886416"
"258530.0";"3.827425"
"258540.0";"3.896077"
"258550.0";"4.246867"
"258560.0";"4.77317"
"258570.0";"4.635254"
"258580.0";"4.730054"
"258590.0";"4.831285"
"258600.0";"4.922715"
"258610.0";"5.063513"
"258620.0";"4.96992"
"258630.0";"5.149073"
"258640.0";"5.397798"
"258650.0";"5.20857"
"258660.0";"5.203239"
"258670.0";"4.859369"
"258680.0";"4.905476"
"258690.0";"4.770611"
"258700.0";"4.796305"
"258710.0";"4.573058"
"258720.0";"4.826019"
"258730.0";"4.798788"
"258740.0";"4.657034"
"258750.0";"4.754068"
"258760.0";"4.812442"
"258770.0";"5.052927"
"258780.0";"5.162992"
"258790.0";"5.038932"
"258800.0";"5.293425"
"258810.0";"5.380968"
"258820.0";"5.455975"
"258830.0";"5.565318"
"258840.0";"5.631045"
"258850.0";"5.565779"
"258860.0";"5.734261"
"258870.0";"5.8576"
"258880.0";"5.640686"
"258890.0";"5.74079"
"258900.0";"5.67076"
"258910.0";"5.923201"
"258920.0";"5.759185"
"258930.0";"5.935973"
"258940.0";"5.78864"
"258950.0";"5.817368"
"258960.0";"5.708065"
"258970.0";"5.657238"
"258980.0";"5.424568"
"258990.0";"5.35054"
"259000.0";"5.184501"
"259010.0";"5.364658"
"259020.0";"5.134323"
"259030.0";"5.001545"
"259040.0";"5.070323"
"259050.0";"5.088328"
"259060.0";"5.185815"
"259070.0";"5.303578"
"259080.0";"5.312365"
"259090.0";"5.183005"
"259100.0";"5.200877"
"259110.0";"5.418008"
"259120.0";"5.805113"
"259130.0";"6.006737"
"259140.0";"6.317032"
"259150.0";"6.452599"
"259160.0";"6.500909"
"259170.0";"6.613392"
"259180.0";"6.423186"
"259190.0";"6.158521"
"259200.0";"6.038353"
"259210.0";"6.125431"
"259220.0";"5.843287"
"259230.0";"5.5928"
"259240.0";"5.636258"
"259250.0";"5.88744"
"259260.0";"5.627686"
"259270.0";"5.830297"
"259280.0";"5.949787"
"259290.0";"6.318996"
"259300.0";"5.939891"
"259310.0";"5.940061"
"259320.0";"5.862496"
"259330.0";"5.901723"
"259340.0";"6.252557"
"259350.0";"6.412782"
"259360.0";"6.404473"
"259370.0";"6.268462"
"259380.0";"6.33934"
"259390.0";"6.278841"
"259400.0";"6.078362"
"259410.0";"5.975105"
"259420.0";"6.194303"
"259430.0";"6.33991"
"259440.0";"6.405453"
"259450.0";"5.956055"
"259460.0";"6.193842"
"259470.0";"6.15834"
"259480.0";"6.183149"
"259490.0";"6.000517"
"259500.0";"5.573152"
"259510.0";"5.615092"
"259520.0";"5.644491"
"259530.0";"5.576474"
"259540.0";"5.693059"
"259550.0";"5.27141"
"259560.0";"5.298019"
"259570.0";"5.28023"
"259580.0";"5.150011"
"259590.0";"4.9637"
"259600.0";"5.046095"
"259610.0";"5.395916"
"259620.0";"5.378547"
"259630.0";"5.479134"
"259640.0";"5.327646"
"259650.0";"5.391444"
"259660.0";"5.351236"
"259670.0";"5.048251"
"259680.0";"4.899401"
"259690.0";"4.892465"
"259700.0";"5.019651"
"259710.0";"5.187697"
"259720.0";"5.056762"
"259730.0";"5.052806"
"259740.0";"4.882327"
"259750.0";"5.076266"
"259760.0";"4.927084"
"259770.0";"4.845273"
"259780.0";"4.589473"
"259790.0";"4.528858"
"259800.0";"4.522146"
"259810.0";"4.14109"
"259820.0";"4.128784"
"259830.0";"4.104395"
"259840.0";"4.072031"
"259850.0";"4.29542"
"259860.0";"4.184258"
"259870.0";"4.483553"
"259880.0";"4.472274"
"259890.0";"4.544857"
"259900.0";"4.597516"
"259910.0";"4.468951"
"259920.0";"4.515804"
"259930.0";"4.460191"
"259940.0";"4.52592"
"259950.0";"4.624839"
"259960.0";"4.66424"
"259970.0";"4.670013"
"259980.0";"4.879053"
"259990.0";"5.144024"
"260000.0";"5.040977"
"260010.0";"5.249756"
"260020.0";"5.305596"
"260030.0";"5.35709"
"260040.0";"5.314767"
"260050.0";"5.081226"
"260060.0";"5.375607"
"260070.0";"5.301152"
"260080.0";"5.356366"
"260090.0";"5.588976"
"260100.0";"5.681322"
"260110.0";"5.829346"
"260120.0";"5.913684"
"260130.0";"6.249813"
"260140.0";"6.695505"
"260150.0";"6.449652"
"260160.0";"6.53924"
"260170.0";"6.721284"
"260180.0";"6.748662"
"260190.0";"6.630404"
"260200.0";"6.729733"
"260210.0";"6.963109"
"260220.0";"7.0453"
"260230.0";"6.857925"
"260240.0";"6.746823"
"260250.0";"6.667046"
"260260.0";"6.637969"
"260270.0";"6.580123"
"260280.0";"6.319863"
"260290.0";"6.548683"
"260300.0";"6.744859"
"260310.0";"6.829774"
"260320.0";"6.668842"
"260330.0";"6.691158"
"260340.0";"6.717241"
"260350.0";"6.664042"
"260360.0";"6.565518"
"260370.0";"6.406438"
"260380.0";"6.496848"
"260390.0";"6.72398"
"260400.0";"6.551387"
"260410.0";"6.47479"
"260420.0";"6.591641"
"260430.0";"6.547954"
"260440.0";"6.961008"
"260450.0";"7.09397"
"260460.0";"7.195575"
"260470.0";"7.327313"
"260480.0";"7.158265"
"260490.0";"7.071938"
"260500.0";"7.379934"
"260510.0";"7.379574"
"260520.0";"7.004206"
"260530.0";"6.902079"
"260540.0";"7.004901"
"260550.0";"7.017344"
"260560.0";"6.737166"
"260570.0";"6.812737"
"260580.0";"6.531703"
"260590.0";"6.924872"
"260600.0";"7.130571"
"260610.0";"7.36725"
"260620.0";"7.321836"
"260630.0";"7.481551"
"260640.0";"7.25936"
"260650.0";"7.468493"
"260660.0";"7.268597"
"260670.0";"7.306823"
"260680.0";"7.371948"
"260690.0";"7.299279"
"260700.0";"7.346191"
"260710.0";"7.410659"
"260720.0";"7.084791"
"260730.0";"7.074853"
"260740.0";"7.055772"
"260750.0";"6.838502"
"260760.0";"6.764538"
"260770.0";"6.673544"
"260780.0";"7.101706"
"260790.0";"7.089367"
"260800.0";"7.177619"
"260810.0";"7.193439"
"260820.0";"7.106716"
"260830.0";"7.27459"
"260840.0";"7.446344"
"260850.0";"7.095367"
"260860.0";"7.264892"
"260870.0";"7.34757"
"260880.0";"7.435495"
"260890.0";"7.446743"
"260900.0";"7.452169"
"260910.0";"7.276546"
"260920.0";"7.370928"
"260930.0";"7.332937"
"260940.0";"7.420151"
"260950.0";"7.347051"
"260960.0";"7.041484"
"260970.0";"7.212523"
"260980.0";"7.118885"
"260990.0";"7.363136"
"261000.0";"7.249223"
"261010.0";"7.27497"
"261020.0";"7.257082"
"261030.0";"7.323552"
"261040.0";"7.030488"
"261050.0";"6.848782"
"261060.0";"6.703768"
"261070.0";"6.933388"
"261080.0";"6.943568"
"261090.0";"7.066568"
"261100.0";"7.058291"
"261110.0";"6.984597"
"261120.0";"7.225306"
"261130.0";"7.102215"
"261140.0";"7.001154"
"261150.0";"6.786893"
"261160.0";"6.525077"
"261170.0";"6.81204"
"261180.0";"6.837019"
"261190.0";"6.818271"
"261200.0";"6.796612"
"261210.0";"6.73512"
"261220.0";"6.634573"
"261230.0";"6.38485"
"261240.0";"6.421078"
"261250.0";"6.230064"
"261260.0";"5.878812"
"261270.0";"6.257534"
"261280.0";"6.291256"
"261290.0";"6.16579"
"261300.0";"6.056863"
"261310.0";"6.192029"
"261320.0";"6.438888"
"261330.0";"6.516025"
"261340.0";"6.231525"
"261350.0";"6.182588"
"261360.0";"6.085562"
"261370.0";"6.05559"
"261380.0";"6.230879"
"261390.0";"6.11433"
"261400.0";"5.799984"
"261410.0";"5.593438"
"261420.0";"5.882593"
"261430.0";"5.982782"
"261440.0";"5.995732"
"261450.0";"5.964684"
"261460.0";"5.895049"
"261470.0";"6.003775"
"261480.0";"6.064734"
"261490.0";"6.016522"
"261500.0";"5.836631"
"261510.0";"6.031461"
"261520.0";"5.876368"
"261530.0";"5.841322"
"261540.0";"5.953671"
"261550.0";"5.778888"
"261560.0";"5.20331"
"261570.0";"5.492992"
"261580.0";"5.603282"
"261590.0";"5.884918"
"261600.0";"5.810284"
"261610.0";"5.471902"
"261620.0";"5.798224"
"261630.0";"5.877953"
"261640.0";"5.947153"
"261650.0";"5.665041"
"261660.0";"5.85543"
"261670.0";"5.885042"
"261680.0";"5.830792"
"261690.0";"5.790454"
"261700.0";"5.683164"
"261710.0";"5.518598"
"261720.0";"5.594114"
"261730.0";"5.738207"
"261740.0";"6.15183"
"261750.0";"6.33857"
"261760.0";"6.332562"
"261770.0";"6.251609"
"261780.0";"6.267663"
"261790.0";"6.234537"
"261800.0";"6.318448"
"261810.0";"6.432033"
"261820.0";"6.426672"
"261830.0";"6.609388"
"261840.0";"6.809057"
"261850.0";"6.80417"
"261860.0";"6.692346"
"261870.0";"6.632989"
"261880.0";"6.858345"
"261890.0";"6.648299"
"261900.0";"6.872303"
"261910.0";"7.016694"
"261920.0";"6.813388"
"261930.0";"6.474332"
"261940.0";"6.987062"
"261950.0";"7.138834"
"261960.0";"7.162682"
"261970.0";"7.03355"
"261980.0";"6.917559"
"261990.0";"7.067317"
"262000.0";"6.683119"
"262010.0";"7.05692"
"262020.0";"6.927369"
"262030.0";"6.88818"
"262040.0";"6.482861"
"262050.0";"6.29554"
"262060.0";"6.321053"
"262070.0";"6.34768"
"262080.0";"6.235601"
"262090.0";"6.323553"
"262100.0";"6.149309"
"262110.0";"6.229538"
"262120.0";"6.208398"
"262130.0";"6.009938"
"262140.0";"6.037632"
"262150.0";"6.172674"
"262160.0";"5.954675"
"262170.0";"6.287814"
"262180.0";"6.068441"
"262190.0";"6.349729"
"262200.0";"6.226994"
"262210.0";"6.022106"
"262220.0";"5.567026"
"262230.0";"5.799855"
"262240.0";"5.599449"
"262250.0";"5.737924"
"262260.0";"5.64303"
"262270.0";"5.193936"
"262280.0";"4.870526"
"262290.0";"4.990732"
"262300.0";"5.291856"
"262310.0";"5.203107"
"262320.0";"5.251411"
"262330.0";"5.414477"
"262340.0";"5.244216"
"262350.0";"5.336311"
"262360.0";"5.287086"
"262370.0";"5.629363"
"262380.0";"5.503802"
"262390.0";"5.002568"
"262400.0";"5.095585"
"262410.0";"4.623744"
"262420.0";"4.621747"
"262430.0";"4.557384"
"262440.0";"4.78977"
"262450.0";"4.994095"
"262460.0";"4.916942"
"262470.0";"5.061156"
"262480.0";"5.342984"
"262490.0";"5.362179"
"262500.0";"5.773833"
"262510.0";"5.776647"
"262520.0";"5.478371"
"262530.0";"5.531142"
"262540.0";"5.382179"
"262550.0";"5.349636"
"262560.0";"5.056092"
"262570.0";"5.279407"
"262580.0";"5.662047"
"262590.0";"5.435618"
"262600.0";"5.50384"
"262610.0";"5.295433"
"262620.0";"4.937694"
"262630.0";"4.719629"
"262640.0";"4.729397"
"262650.0";"4.58325"
"262660.0";"4.58847"
"262670.0";"4.604049"
"262680.0";"4.91425"
"262690.0";"4.615117"
"262700.0";"4.786479"
"262710.0";"4.821434"
"262720.0";"5.007293"
"262730.0";"5.186532"
"262740.0";"4.873009"
"262750.0";"4.900902"
"262760.0";"5.084783"
"262770.0";"4.862106"
"262780.0";"5.499352"
"262790.0";"5.421624"
"262800.0";"5.032414"
"262810.0";"5.117535"
"262820.0";"5.24266"
"262830.0";"5.334053"
"262840.0";"5.463667"
"262850.0";"5.65483"
"262860.0";"5.786104"
"262870.0";"5.769038"
"262880.0";"5.520237"
"262890.0";"5.645417"
"262900.0";"5.2399"
"262910.0";"4.950194"
"262920.0";"4.933223"
"262930.0";"4.929911"
"262940.0";"4.856788"
"262950.0";"4.449883"
"262960.0";"4.785475"
"262970.0";"4.345601"
"262980.0";"4.368242"
"262990.0";"4.205448"
"263000.0";"4.285868"
"263010.0";"4.411106"
"263020.0";"4.046797"
"263030.0";"4.217189"
"263040.0";"4.234371"
"263050.0";"4.232251"
"263060.0";"4.416648"
"263070.0";"4.623316"
"263080.0";"4.426724"
"263090.0";"4.631889"
"263100.0";"4.744317"
"263110.0";"5.189879"
"263120.0";"5.157946"
"263130.0";"5.137996"
"263140.0";"5.063418"
"263150.0";"5.342021"
"263160.0";"5.567475"
"263170.0";"5.89397"
"263180.0";"5.890626"
"263190.0";"5.890153"
"263200.0";"6.130287"
"263210.0";"5.874677"
"263220.0";"6.014647"
"263230.0";"6.099663"
"263240.0";"5.989686"
"263250.0";"5.788642"
"263260.0";"6.04653"
"263270.0";"5.659751"
"263280.0";"5.596927"
"263290.0";"5.832381"
"263300.0";"5.572703"
"263310.0";"5.568575"
"263320.0";"5.683568"
"263330.0";"5.744284"
"263340.0";"5.614247"
"263350.0";"5.124336"
"263360.0";"5.403464"
"263370.0";"5.120805"
"263380.0";"5.330837"
"263390.0";"5.336801"
"263400.0";"5.355643"
"263410.0";"5.439145"
"263420.0";"5.31212"
"263430.0";"5.347131"
"263440.0";"5.557089"
"263450.0";"5.185453"
"263460.0";"5.035262"
"263470.0";"4.99382"
"263480.0";"5.054191"
"263490.0";"5.069342"
"263500.0";"5.143593"
"263510.0";"5.132518"
"263520.0";"4.679994"
"263530.0";"4.549733"
"263540.0";"4.663009"
"263550.0";"4.688069"
"263560.0";"4.543174"
"263570.0";"4.557001"
"263580.0";"4.603063"
"263590.0";"4.509468"
"263600.0";"4.788701"
"263610.0";"4.645295"
"263620.0";"4.481685"
"263630.0";"4.699274"
"263640.0";"4.890047"
"263650.0";"5.290854"
"263660.0";"5.525202"
"263670.0";"5.617535"
"263680.0";"5.738517"
"263690.0";"5.736461"
"263700.0";"5.364963"
"263710.0";"5.163773"
"263720.0";"5.396008"
"263730.0";"5.044911"
"263740.0";"5.22603"
"263750.0";"4.891366"
"263760.0";"4.843527"
"263770.0";"4.572261"
"263780.0";"4.921383"
"263790.0";"4.953623"
"263800.0";"4.960426"
"263810.0";"4.986075"
"263820.0";"4.644204"
"263830.0";"4.88526"
"263840.0";"4.96295"
"263850.0";"5.186508"
"263860.0";"5.089482"
"263870.0";"4.918754"
"263880.0";"4.985116"
"263890.0";"5.142901"
"263900.0";"4.765507"
"263910.0";"4.794144"
"263920.0";"4.703924"
"263930.0";"4.554647"
"263940.0";"4.742774"
"263950.0";"4.230045"
"263960.0";"4.356018"
"263970.0";"4.296483"
"263980.0";"4.240888"
"263990.0";"4.133734"
"264000.0";"3.590589"
"264010.0";"3.667638"
"264020.0";"3.415903"
"264030.0";"3.310186"
"264040.0";"3.429816"
"264050.0";"3.557358"
"264060.0";"3.549214"
"264070.0";"3.378989"
"264080.0";"3.644475"
"264090.0";"3.755174"
"264100.0";"3.899621"
"264110.0";"3.533552"
"264120.0";"3.667351"
"264130.0";"3.716696"
"264140.0";"3.496557"
"264150.0";"3.591209"
"264160.0";"3.596584"
"264170.0";"3.400227"
"264180.0";"3.444212"
"264190.0";"3.40397"
"264200.0";"3.459277"
"264210.0";"4.088991"
"264220.0";"4.220341"
"264230.0";"4.148403"
"264240.0";"4.273621"
"264250.0";"4.200089"
"264260.0";"4.139379"
"264270.0";"3.989303"
"264280.0";"3.969685"
"264290.0";"3.771402"
"264300.0";"3.602033"
"264310.0";"3.733408"
"264320.0";"3.965055"
"264330.0";"4.154991"
"264340.0";"4.170023"
"264350.0";"4.463074"
"264360.0";"4.39893"
"264370.0";"3.892288"
"264380.0";"3.901764"
"264390.0";"3.625157"
"264400.0";"3.502101"
"264410.0";"3.342923"
"264420.0";"3.294627"
"264430.0";"2.993618"
"264440.0";"2.926361"
"264450.0";"2.628892"
"264460.0";"2.52152"
"264470.0";"2.694355"
"264480.0";"2.659578"
"264490.0";"2.761894"
"264500.0";"2.764191"
"264510.0";"2.851212"
"264520.0";"2.887331"
"264530.0";"2.764435"
"264540.0";"2.948367"
"264550.0";"2.726216"
"264560.0";"3.034468"
"264570.0";"2.805035"
"264580.0";"3.03244"
"264590.0";"2.995533"
"264600.0";"2.862457"
"264610.0";"3.000213"
"264620.0";"3.239864"
"264630.0";"3.110697"
"264640.0";"2.749677"
"264650.0";"2.53862"
"264660.0";"2.698379"
"264670.0";"2.642253"
"264680.0";"2.317595"
"264690.0";"2.156741"
"264700.0";"1.815255"
"264710.0";"1.832805"
"264720.0";"1.976822"
"264730.0";"2.219249"
"264740.0";"2.312299"
"264750.0";"2.478775"
"264760.0";"2.307191"
"264770.0";"2.476955"
"264780.0";"2.44775"
"264790.0";"2.522422"
"264800.0";"2.747831"
"264810.0";"2.700334"
"264820.0";"2.594435"
"264830.0";"2.599754"
"264840.0";"3.130239"
"264850.0";"2.950297"
"264860.0";"2.765702"
"264870.0";"3.107587"
"264880.0";"3.117146"
"264890.0";"3.141643"
"264900.0";"2.792019"
"264910.0";"2.7778"
"264920.0";"2.647865"
"264930.0";"2.887636"
"264940.0";"2.899395"
"264950.0";"2.847073"
"264960.0";"3.062502"
"264970.0";"2.993512"
"264980.0";"3.01374"
"264990.0";"3.244882"
"265000.0";"3.101977"
"265010.0";"3.478074"
"265020.0";"3.436401"
"265030.0";"3.579605"
"265040.0";"3.651873"
"265050.0";"3.831103"
"265060.0";"3.526756"
"265070.0";"3.394063"
"265080.0";"3.332494"
"265090.0";"3.195383"
"265100.0";"3.284794"
"265110.0";"3.104284"
"265120.0";"3.059283"
"265130.0";"3.181871"
"265140.0";"3.340478"
"265150.0";"3.287108"
"265160.0";"3.334005"
"265170.0";"3.36482"
"265180.0";"3.355668"
"265190.0";"3.356451"
"265200.0";"3.184158"
"265210.0";"3.326327"
"265220.0";"3.358148"
"265230.0";"3.421555"
"265240.0";"3.350594"
"265250.0";"3.435361"
"265260.0";"3.971108"
"265270.0";"3.873489"
"265280.0";"4.278896"
"265290.0";"4.296944"
"265300.0";"4.324686"
"265310.0";"4.158741"
"265320.0";"4.289033"
"265330.0";"4.352928"
"265340.0";"4.081284"
"265350.0";"4.054818"
"265360.0";"3.823307"
"265370.0";"3.955962"
"265380.0";"3.980233"
"265390.0";"3.565692"
"265400.0";"3.312258"
"265410.0";"3.652426"
"265420.0";"3.360572"
"265430.0";"3.496599"
"265440.0";"3.717763"
"265450.0";"3.734285"
"265460.0";"3.715432"
"265470.0";"3.814217"
"265480.0";"4.066792"
"265490.0";"4.426664"
"265500.0";"4.370675"
"265510.0";"3.874551"
"265520.0";"3.972359"
"265530.0";"4.183122"
"265540.0";"4.098472"
"265550.0";"3.981636"
"265560.0";"3.757862"
"265570.0";"3.883596"
"265580.0";"4.089539"
"265590.0";"3.967026"
"265600.0";"3.953837"
"265610.0";"4.098169"
"265620.0";"4.394943"
"265630.0";"4.089812"
"265640.0";"4.293017"
"265650.0";"4.535147"
"265660.0";"4.548313"
"265670.0";"4.504359"
"265680.0";"4.388041"
"265690.0";"4.464264"
"265700.0";"4.233518"
"265710.0";"4.099554"
"265720.0";"4.081137"
"265730.0";"4.299097"
"265740.0";"4.319006"
"265750.0";"4.339601"
"265760.0";"4.253077"
"265770.0";"4.488409"
"265780.0";"4.838743"
"265790.0";"4.81354"
"265800.0";"4.890498"
"265810.0";"4.600821"
"265820.0";"4.538877"
"265830.0";"4.882532"
"265840.0";"5.273354"
"265850.0";"5.323471"
"265860.0";"5.102993"
"265870.0";"4.791444"
"265880.0";"4.598264"
"265890.0";"4.604734"
"265900.0";"4.530321"
"265910.0";"4.502172"
"265920.0";"4.206398"
"265930.0";"4.349854"
"265940.0";"4.567601"
"265950.0";"4.254291"
"265960.0";"4.158913"
"265970.0";"4.251654"
"265980.0";"4.300888"
"265990.0";"3.970713"
"266000.0";"4.13725"
"266010.0";"4.292649"
"266020.0";"4.250485"
"266030.0";"4.198374"
"266040.0";"4.249301"
"266050.0";"3.734389"
"266060.0";"4.015769"
"266070.0";"4.150637"
"266080.0";"3.948371"
"266090.0";"4.00935"
"266100.0";"3.897883"
"266110.0";"4.124449"
"266120.0";"3.905575"
"266130.0";"4.158397"
"266140.0";"4.050297"
"266150.0";"4.164056"
"266160.0";"4.111887"
"266170.0";"4.053242"
"266180.0";"4.113373"
"266190.0";"4.503732"
"266200.0";"4.524328"
"266210.0";"4.587282"
"266220.0";"4.762663"
"266230.0";"4.761775"
"266240.0";"4.711971"
"266250.0";"5.122261"
"266260.0";"5.214832"
"266270.0";"5.446341"
"266280.0";"5.552264"
"266290.0";"5.708804"
"266300.0";"5.511071"
"266310.0";"5.473977"
"266320.0";"5.585504"
"266330.0";"5.536709"
"266340.0";"5.778979"
"266350.0";"5.75697"
"266360.0";"5.741072"
"266370.0";"6.043277"
"266380.0";"6.104701"
"266390.0";"5.954339"
"266400.0";"6.022105"
"266410.0";"6.047629"
"266420.0";"5.907329"
"266430.0";"5.888521"
"266440.0";"6.230567"
"266450.0";"6.384017"
"266460.0";"6.049293"
"266470.0";"5.836176"
"266480.0";"5.548481"
"266490.0";"5.570416"
"266500.0";"5.417574"
"266510.0";"5.6169"
"266520.0";"5.561562"
"266530.0";"5.224255"
"266540.0";"5.444538"
"266550.0";"5.336704"
"266560.0";"5.328884"
"266570.0";"5.347909"
"266580.0";"5.105962"
"266590.0";"5.103296"
"266600.0";"5.219006"
"266610.0";"5.180378"
"266620.0";"4.809402"
"266630.0";"4.912449"
"266640.0";"4.737816"
"266650.0";"4.422014"
"266660.0";"4.200743"
"266670.0";"4.351289"
"266680.0";"4.536219"
"266690.0";"4.602708"
"266700.0";"4.690635"
"266710.0";"5.044338"
"266720.0";"5.102292"
"266730.0";"5.150485"
"266740.0";"5.104275"
"266750.0";"5.202639"
"266760.0";"5.275513"
"266770.0";"5.245699"
"266780.0";"5.027059"
"266790.0";"5.287316"
"266800.0";"5.479667"
"266810.0";"5.273453"
"266820.0";"5.073148"
"266830.0";"5.491316"
"266840.0";"5.638621"
"266850.0";"5.543102"
"266860.0";"5.420279"
"266870.0";"5.291205"
"266880.0";"5.521482"
"266890.0";"5.370995"
"266900.0";"5.68999"
"266910.0";"5.471571"
"266920.0";"5.078671"
"266930.0";"5.103065"
"266940.0";"5.070455"
"266950.0";"4.908458"
"266960.0";"4.88509"
"266970.0";"4.804698"
"266980.0";"4.781691"
"266990.0";"4.99871"
"267000.0";"4.7381"
"267010.0";"4.624137"
"267020.0";"4.590137"
"267030.0";"4.435345"
"267040.0";"4.077767"
"267050.0";"3.90822"
"267060.0";"3.977172"
"267070.0";"3.976291"
"267080.0";"4.241688"
"267090.0";"4.12448"
"267100.0";"3.829323"
"267110.0";"3.915969"
"267120.0";"3.826663"
"267130.0";"3.84898"
"267140.0";"3.400454"
"267150.0";"3.442135"
"267160.0";"3.779261"
"267170.0";"4.324885"
"267180.0";"4.533616"
"267190.0";"4.757398"
"267200.0";"4.69633"
"267210.0";"4.724317"
"267220.0";"4.701787"
"267230.0";"4.949481"
"267240.0";"4.655093"
"267250.0";"4.66119"
"267260.0";"4.637498"
"267270.0";"4.596297"
"267280.0";"4.477955"
"267290.0";"4.705507"
"267300.0";"4.423117"
"267310.0";"4.477197"
"267320.0";"4.815536"
"267330.0";"4.962632"
"267340.0";"5.006917"
"267350.0";"5.092599"
"267360.0";"5.2226"
"267370.0";"5.083945"
"267380.0";"5.065995"
"267390.0";"5.31926"
"267400.0";"5.041476"
"267410.0";"5.05771"
"267420.0";"4.874731"
"267430.0";"5.011856"
"267440.0";"5.181993"
"267450.0";"5.367317"
"267460.0";"5.425313"
"267470.0";"5.330391"
"267480.0";"5.294652"
"267490.0";"5.340717"
"267500.0";"5.337987"
"267510.0";"5.520355"
"267520.0";"5.504894"
"267530.0";"5.428969"
"267540.0";"5.401256"
"267550.0";"5.149202"
"267560.0";"5.472217"
"267570.0";"5.604495"
"267580.0";"5.665053"
"267590.0";"5.706052"
"267600.0";"5.73256"
"267610.0";"6.002254"
"267620.0";"6.093136"
"267630.0";"6.321987"
"267640.0";"6.329741"
"267650.0";"6.112151"
"267660.0";"6.204449"
"267670.0";"6.043392"
"267680.0";"6.311219"
"267690.0";"6.109621"
"267700.0";"6.240049"
"267710.0";"6.138168"
"267720.0";"6.090653"
"267730.0";"6.101589"
"267740.0";"6.091981"
"267750.0";"6.282999"
"267760.0";"6.284549"
"267770.0";"6.137329"
"267780.0";"6.311447"
"267790.0";"6.352796"
"267800.0";"6.300622"
"267810.0";"6.37173"
"267820.0";"6.398959"
"267830.0";"6.285327"
"267840.0";"6.322896"
"267850.0";"6.246351"
"267860.0";"6.440123"
"267870.0";"6.637628"
"267880.0";"6.636266"
"267890.0";"6.369567"
"267900.0";"6.641233"
"267910.0";"6.485356"
"267920.0";"6.713959"
"267930.0";"6.736873"
"267940.0";"6.819956"
"267950.0";"6.938864"
"267960.0";"7.074934"
"267970.0";"6.784038"
"267980.0";"6.796776"
"267990.0";"6.965116"
"268000.0";"6.990592"
"268010.0";"6.706314"
"268020.0";"6.324872"
"268030.0";"6.449975"
"268040.0";"6.358556"
"268050.0";"6.30805"
"268060.0";"6.244055"
"268070.0";"6.176133"
"268080.0";"6.219434"
"268090.0";"6.095414"
"268100.0";"5.823092"
"268110.0";"5.850009"
"268120.0";"5.989221"
"268130.0";"6.242846"
"268140.0";"6.263445"
"268150.0";"5.995381"
"268160.0";"6.284797"
"268170.0";"5.892176"
"268180.0";"5.761467"
"268190.0";"5.5129"
"268200.0";"5.463722"
"268210.0";"5.193528"
"268220.0";"5.35301"
"268230.0";"5.10308"
"268240.0";"5.170056"
"268250.0";"5.300892"
"268260.0";"4.900087"
"268270.0";"4.694598"
"268280.0";"4.929961"
