# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"10640.0";"3.173368"
"10650.0";"2.927835"
"10660.0";"2.829831"
"10670.0";"2.913579"
"10680.0";"3.249664"
"10690.0";"3.188694"
"10700.0";"3.380188"
"10710.0";"3.31527"
"10720.0";"2.959849"
"10730.0";"2.879384"
"10740.0";"3.185581"
"10750.0";"3.132383"
"10760.0";"3.217664"
"10770.0";"3.279044"
"10780.0";"3.307227"
"10790.0";"3.375514"
"10800.0";"3.235872"
"10810.0";"3.42334"
"10820.0";"3.306442"
"10830.0";"3.189822"
"10840.0";"2.891655"
"10850.0";"2.654355"
"10860.0";"2.492845"
"10870.0";"2.500844"
"10880.0";"2.51287"
"10890.0";"2.505816"
"10900.0";"2.643465"
"10910.0";"2.730391"
"10920.0";"2.880819"
"10930.0";"2.998896"
"10940.0";"2.969759"
"10950.0";"3.324948"
"10960.0";"3.306996"
"10970.0";"3.245877"
"10980.0";"3.332481"
"10990.0";"3.168156"
"11000.0";"2.96865"
"11010.0";"3.031678"
"11020.0";"3.035648"
"11030.0";"3.115318"
"11040.0";"2.880779"
"11050.0";"2.790272"
"11060.0";"2.919724"
"11070.0";"2.764352"
"11080.0";"2.667038"
"11090.0";"2.964011"
"11100.0";"2.878497"
"11110.0";"3.170795"
"11120.0";"3.058407"
"11130.0";"3.049095"
"11140.0";"3.280795"
"11150.0";"3.2696"
"11160.0";"3.431195"
"11170.0";"3.164956"
"11180.0";"3.409397"
"11190.0";"3.141238"
"11200.0";"2.797196"
"11210.0";"2.730175"
"11220.0";"3.041903"
"11230.0";"3.066847"
"11240.0";"3.155862"
"11250.0";"3.204959"
"11260.0";"3.361442"
"11270.0";"3.295941"
"11280.0";"3.510928"
"11290.0";"3.663514"
"11300.0";"3.854266"
"11310.0";"4.06399"
"11320.0";"3.954343"
"11330.0";"4.086796"
"11340.0";"3.824373"
"11350.0";"3.676293"
"11360.0";"3.527744"
"11370.0";"3.420672"
"11380.0";"3.366854"
"11390.0";"3.336543"
"11400.0";"3.569064"
"11410.0";"3.170829"
"11420.0";"2.819534"
"11430.0";"2.757075"
"11440.0";"2.827217"
"11450.0";"2.764021"
"11460.0";"2.493211"
"11470.0";"2.498439"
"11480.0";"2.825811"
"11490.0";"3.049811"
"11500.0";"2.785734"
"11510.0";"2.746955"
"11520.0";"2.955173"
"11530.0";"3.401526"
"11540.0";"3.025943"
"11550.0";"3.302354"
"11560.0";"3.717579"
"11570.0";"3.617424"
"11580.0";"3.553519"
"11590.0";"3.560157"
"11600.0";"3.794257"
"11610.0";"4.001479"
"11620.0";"4.266183"
"11630.0";"4.51052"
"11640.0";"4.215844"
"11650.0";"4.359527"
"11660.0";"4.219692"
"11670.0";"4.055696"
"11680.0";"4.275971"
"11690.0";"4.159604"
"11700.0";"4.151985"
"11710.0";"4.253274"
"11720.0";"3.978738"
"11730.0";"3.879604"
"11740.0";"4.007088"
"11750.0";"4.250195"
"11760.0";"4.046072"
"11770.0";"4.107463"
"11780.0";"4.084415"
"11790.0";"4.025086"
"11800.0";"3.935117"
"11810.0";"4.102597"
"11820.0";"4.150065"
"11830.0";"4.154469"
"11840.0";"4.152533"
"11850.0";"4.149235"
"11860.0";"4.016434"
"11870.0";"3.954198"
"11880.0";"3.98055"
"11890.0";"4.01301"
"11900.0";"3.772765"
"11910.0";"3.692909"
"11920.0";"3.420016"
"11930.0";"3.784585"
"11940.0";"3.750533"
"11950.0";"3.996793"
"11960.0";"4.421189"
"11970.0";"4.538795"
"11980.0";"4.707241"
"11990.0";"4.876051"
"12000.0";"4.855299"
"12010.0";"4.505939"
"12020.0";"4.609086"
"12030.0";"4.364324"
"12040.0";"4.414681"
"12050.0";"4.378664"
"12060.0";"4.25626"
"12070.0";"4.181921"
"12080.0";"4.479417"
"12090.0";"4.550592"
"12100.0";"4.644588"
"12110.0";"4.612392"
"12120.0";"4.409183"
"12130.0";"4.272724"
"12140.0";"4.190841"
"12150.0";"4.171842"
"12160.0";"4.710937"
"12170.0";"4.352083"
"12180.0";"4.210973"
"12190.0";"4.248011"
"12200.0";"4.19562"
"12210.0";"4.135078"
"12220.0";"4.301553"
"12230.0";"4.23165"
"12240.0";"3.8437"
"12250.0";"3.825426"
"12260.0";"3.713426"
"12270.0";"3.736932"
"12280.0";"4.066669"
"12290.0";"4.138685"
"12300.0";"3.827489"
"12310.0";"3.740603"
"12320.0";"3.41069"
"12330.0";"3.596883"
"12340.0";"3.570559"
"12350.0";"3.301179"
"12360.0";"3.384419"
"12370.0";"3.42383"
"12380.0";"3.102748"
"12390.0";"3.184016"
"12400.0";"2.933316"
"12410.0";"2.996675"
"12420.0";"3.217496"
"12430.0";"3.096676"
"12440.0";"2.664238"
"12450.0";"2.902175"
"12460.0";"3.126864"
"12470.0";"2.871891"
"12480.0";"2.513045"
"12490.0";"2.504282"
"12500.0";"2.539469"
"12510.0";"2.737663"
"12520.0";"3.021209"
"12530.0";"3.110469"
"12540.0";"3.051075"
"12550.0";"2.973456"
"12560.0";"2.774574"
"12570.0";"2.907785"
"12580.0";"2.591665"
"12590.0";"2.340255"
"12600.0";"2.646906"
"12610.0";"2.450477"
"12620.0";"2.313258"
"12630.0";"2.280087"
"12640.0";"2.490699"
"12650.0";"2.515277"
"12660.0";"2.384062"
"12670.0";"2.361586"
"12680.0";"1.956905"
"12690.0";"1.925404"
"12700.0";"1.709903"
"12710.0";"1.701004"
"12720.0";"1.936856"
"12730.0";"1.954652"
"12740.0";"1.789763"
"12750.0";"1.738695"
"12760.0";"1.432297"
"12770.0";"1.374642"
"12780.0";"1.289268"
"12790.0";"1.221931"
"12800.0";"1.263919"
"12810.0";"1.245202"
"12820.0";"1.063249"
"12830.0";"1.096877"
"12840.0";"1.106211"
"12850.0";"1.199532"
"12860.0";"1.188145"
"12870.0";"1.071098"
"12880.0";"1.29576"
"12890.0";"1.455075"
"12900.0";"1.085102"
"12910.0";"1.140636"
"12920.0";"0.9074565"
"12930.0";"0.8459114"
"12940.0";"0.9610497"
"12950.0";"1.10429"
"12960.0";"1.167937"
"12970.0";"0.8100913"
"12980.0";"0.727017"
"12990.0";"0.9436831"
"13000.0";"0.9459749"
"13010.0";"1.254506"
"13020.0";"0.9931728"
"13030.0";"0.9176962"
"13040.0";"0.9242755"
"13050.0";"1.03308"
"13060.0";"1.116011"
"13070.0";"1.154359"
"13080.0";"1.33114"
"13090.0";"1.149043"
"13100.0";"1.207852"
"13110.0";"1.621516"
"13120.0";"1.524102"
"13130.0";"1.617579"
"13140.0";"1.747125"
"13150.0";"1.68434"
"13160.0";"1.581871"
"13170.0";"1.881367"
"13180.0";"1.797533"
"13190.0";"1.719438"
"13200.0";"1.971133"
"13210.0";"2.229159"
"13220.0";"2.182383"
"13230.0";"2.432276"
"13240.0";"2.237431"
"13250.0";"2.386625"
"13260.0";"2.319594"
"13270.0";"2.440826"
"13280.0";"2.774645"
"13290.0";"2.602132"
"13300.0";"2.795967"
"13310.0";"2.897874"
"13320.0";"2.754006"
"13330.0";"2.913806"
"13340.0";"3.233944"
"13350.0";"3.349682"
"13360.0";"3.43378"
"13370.0";"3.518826"
"13380.0";"3.896251"
"13390.0";"3.8861"
"13400.0";"3.972434"
"13410.0";"3.814318"
"13420.0";"3.707532"
"13430.0";"3.744237"
"13440.0";"3.579249"
"13450.0";"3.76474"
"13460.0";"3.795655"
"13470.0";"3.89448"
"13480.0";"3.659353"
"13490.0";"3.971851"
"13500.0";"3.781742"
"13510.0";"3.720106"
"13520.0";"3.534973"
"13530.0";"3.309076"
"13540.0";"3.267587"
"13550.0";"3.470771"
"13560.0";"3.363447"
"13570.0";"3.394771"
"13580.0";"3.285036"
"13590.0";"3.695249"
"13600.0";"3.561014"
"13610.0";"3.707065"
"13620.0";"4.028074"
"13630.0";"3.756297"
"13640.0";"3.907796"
"13650.0";"3.861145"
"13660.0";"4.152255"
"13670.0";"3.872278"
"13680.0";"3.688806"
"13690.0";"3.923723"
"13700.0";"3.717019"
"13710.0";"3.465978"
"13720.0";"3.730516"
"13730.0";"3.266555"
"13740.0";"3.297336"
"13750.0";"3.029093"
"13760.0";"3.021325"
"13770.0";"2.956079"
"13780.0";"2.874555"
"13790.0";"2.436615"
"13800.0";"2.575138"
"13810.0";"2.751225"
"13820.0";"2.770407"
"13830.0";"2.51164"
"13840.0";"2.25699"
"13850.0";"2.560674"
"13860.0";"2.338452"
"13870.0";"2.167426"
"13880.0";"1.932743"
"13890.0";"2.066513"
"13900.0";"2.495041"
"13910.0";"2.505031"
"13920.0";"2.22106"
"13930.0";"2.01957"
"13940.0";"1.879397"
"13950.0";"1.590524"
"13960.0";"1.745459"
"13970.0";"1.888284"
"13980.0";"2.021038"
"13990.0";"2.081347"
"14000.0";"1.844587"
"14010.0";"1.929826"
"14020.0";"1.805161"
"14030.0";"1.653823"
"14040.0";"1.476308"
"14050.0";"1.541841"
"14060.0";"1.503969"
"14070.0";"1.37206"
"14080.0";"1.42377"
"14090.0";"1.147695"
"14100.0";"1.207043"
"14110.0";"1.577834"
"14120.0";"1.678325"
"14130.0";"1.582642"
"14140.0";"1.353359"
"14150.0";"1.600858"
"14160.0";"1.563436"
"14170.0";"1.484584"
"14180.0";"1.145211"
"14190.0";"1.355341"
"14200.0";"1.351974"
"14210.0";"0.9695711"
"14220.0";"1.275623"
"14230.0";"1.266825"
"14240.0";"0.9710351"
"14250.0";"0.8149765"
"14260.0";"0.7667443"
"14270.0";"0.5533042"
"14280.0";"0.5182362"
"14290.0";"0.5711635"
"14300.0";"0.7333494"
"14310.0";"0.8018997"
"14320.0";"0.8075647"
"14330.0";"0.6928563"
"14340.0";"0.8519487"
"14350.0";"1.179886"
"14360.0";"1.038713"
"14370.0";"0.9075437"
"14380.0";"1.215562"
"14390.0";"1.059539"
"14400.0";"1.272991"
"14410.0";"1.681121"
"14420.0";"1.676657"
"14430.0";"2.169373"
"14440.0";"1.989482"
"14450.0";"1.83526"
"14460.0";"1.561011"
"14470.0";"1.270558"
"14480.0";"1.510113"
"14490.0";"1.622077"
"14500.0";"1.830757"
"14510.0";"1.808901"
"14520.0";"2.026746"
"14530.0";"2.084997"
"14540.0";"2.238303"
"14550.0";"2.135419"
"14560.0";"2.306682"
"14570.0";"2.195635"
"14580.0";"2.074281"
"14590.0";"2.121016"
"14600.0";"2.103403"
"14610.0";"2.278637"
"14620.0";"2.29697"
"14630.0";"2.229442"
"14640.0";"2.420178"
"14650.0";"2.300229"
"14660.0";"2.480915"
"14670.0";"2.398097"
"14680.0";"2.592906"
"14690.0";"2.360799"
"14700.0";"2.576529"
"14710.0";"2.473925"
"14720.0";"2.588072"
"14730.0";"2.519873"
"14740.0";"3.030369"
"14750.0";"3.096218"
"14760.0";"3.390593"
"14770.0";"3.339203"
"14780.0";"3.032861"
"14790.0";"3.268241"
"14800.0";"3.310091"
"14810.0";"3.112722"
"14820.0";"2.712648"
"14830.0";"2.81393"
"14840.0";"2.68398"
"14850.0";"2.969391"
"14860.0";"2.879918"
"14870.0";"2.61627"
"14880.0";"2.683138"
"14890.0";"2.783737"
"14900.0";"2.858966"
"14910.0";"2.902795"
"14920.0";"2.897536"
"14930.0";"2.562291"
"14940.0";"2.302723"
"14950.0";"2.672539"
"14960.0";"2.852236"
"14970.0";"2.993391"
"14980.0";"3.135961"
"14990.0";"3.105078"
"15000.0";"2.817915"
"15010.0";"3.050385"
"15020.0";"3.173213"
"15030.0";"3.142586"
"15040.0";"3.025983"
"15050.0";"2.789843"
"15060.0";"2.383732"
"15070.0";"2.690604"
"15080.0";"2.841122"
"15090.0";"2.847156"
"15100.0";"3.013683"
"15110.0";"2.518108"
"15120.0";"2.440943"
"15130.0";"2.177203"
"15140.0";"2.042854"
"15150.0";"2.32683"
"15160.0";"2.34783"
"15170.0";"2.385669"
"15180.0";"2.255221"
"15190.0";"2.29384"
"15200.0";"2.242945"
"15210.0";"2.20417"
"15220.0";"2.238296"
"15230.0";"2.349096"
"15240.0";"2.185087"
"15250.0";"2.144083"
"15260.0";"2.259092"
"15270.0";"1.991447"
"15280.0";"2.063218"
"15290.0";"2.275226"
"15300.0";"2.11317"
"15310.0";"2.311132"
"15320.0";"1.863176"
"15330.0";"1.957725"
"15340.0";"1.821818"
"15350.0";"1.751206"
"15360.0";"2.086927"
"15370.0";"2.120013"
"15380.0";"2.064844"
"15390.0";"2.532379"
"15400.0";"2.555429"
"15410.0";"2.524799"
"15420.0";"2.62817"
"15430.0";"2.387787"
"15440.0";"2.222554"
"15450.0";"1.831703"
"15460.0";"1.843171"
"15470.0";"2.155046"
"15480.0";"2.1815"
"15490.0";"2.101484"
"15500.0";"1.911092"
"15510.0";"2.089633"
"15520.0";"2.214742"
"15530.0";"2.157291"
"15540.0";"2.609055"
"15550.0";"2.326497"
"15560.0";"2.239051"
"15570.0";"2.551482"
"15580.0";"2.102978"
"15590.0";"2.318738"
"15600.0";"2.392709"
"15610.0";"2.980454"
"15620.0";"2.33039"
"15630.0";"2.516454"
"15640.0";"2.471889"
"15650.0";"2.27673"
"15660.0";"2.309523"
"15670.0";"2.042952"
"15680.0";"1.769056"
"15690.0";"1.730558"
"15700.0";"1.958393"
"15710.0";"2.274652"
"15720.0";"2.906225"
"15730.0";"2.801352"
"15740.0";"2.651322"
"15750.0";"2.564396"
"15760.0";"2.604047"
"15770.0";"2.88436"
"15780.0";"2.890044"
"15790.0";"2.849159"
"15800.0";"2.898628"
"15810.0";"2.968619"
"15820.0";"3.019849"
"15830.0";"3.070889"
"15840.0";"3.160131"
"15850.0";"3.079264"
"15860.0";"3.334301"
"15870.0";"3.124018"
"15880.0";"3.30685"
"15890.0";"3.502901"
"15900.0";"3.324431"
"15910.0";"3.434906"
"15920.0";"3.501911"
"15930.0";"3.314666"
"15940.0";"3.110208"
"15950.0";"3.026047"
"15960.0";"3.171076"
"15970.0";"3.102481"
"15980.0";"2.91084"
"15990.0";"3.038088"
"16000.0";"2.930758"
"16010.0";"3.168129"
"16020.0";"3.073298"
"16030.0";"2.832642"
"16040.0";"2.686537"
"16050.0";"2.657948"
"16060.0";"2.457055"
"16070.0";"2.221899"
"16080.0";"2.528627"
"16090.0";"2.549125"
"16100.0";"2.719737"
"16110.0";"2.551596"
"16120.0";"2.509407"
"16130.0";"2.511768"
"16140.0";"2.396614"
"16150.0";"2.572368"
"16160.0";"2.804698"
"16170.0";"2.557872"
"16180.0";"2.21066"
"16190.0";"1.915757"
"16200.0";"2.004889"
"16210.0";"2.01216"
"16220.0";"1.852927"
"16230.0";"1.453676"
"16240.0";"1.512517"
"16250.0";"1.410453"
"16260.0";"1.269441"
"16270.0";"1.648887"
"16280.0";"1.585364"
"16290.0";"1.417989"
"16300.0";"1.247824"
"16310.0";"1.165517"
"16320.0";"1.295271"
"16330.0";"1.576835"
"16340.0";"1.449418"
"16350.0";"1.553391"
"16360.0";"1.491987"
"16370.0";"1.244554"
"16380.0";"1.347674"
"16390.0";"1.198584"
"16400.0";"1.357902"
"16410.0";"0.9629588"
"16420.0";"0.9054459"
"16430.0";"1.15228"
"16440.0";"1.058802"
"16450.0";"0.9205721"
"16460.0";"0.9541477"
"16470.0";"1.064494"
"16480.0";"0.9469029"
"16490.0";"1.039447"
"16500.0";"1.140471"
"16510.0";"1.102219"
"16520.0";"1.212679"
"16530.0";"1.339769"
"16540.0";"1.598208"
"16550.0";"1.914197"
"16560.0";"1.916663"
"16570.0";"1.605456"
"16580.0";"1.494699"
"16590.0";"1.400261"
"16600.0";"1.758891"
"16610.0";"1.568491"
"16620.0";"1.54764"
"16630.0";"1.693397"
"16640.0";"1.808934"
"16650.0";"1.743182"
"16660.0";"1.514224"
"16670.0";"1.118392"
"16680.0";"1.22525"
"16690.0";"1.199728"
"16700.0";"1.138324"
"16710.0";"1.131063"
"16720.0";"1.514233"
"16730.0";"1.552172"
"16740.0";"1.463882"
"16750.0";"1.197278"
"16760.0";"1.288787"
"16770.0";"1.527325"
"16780.0";"1.339732"
"16790.0";"1.483593"
"16800.0";"1.620964"
"16810.0";"1.522768"
"16820.0";"1.590922"
"16830.0";"1.776806"
"16840.0";"1.692394"
"16850.0";"2.007659"
"16860.0";"1.924188"
"16870.0";"2.166585"
"16880.0";"2.225256"
"16890.0";"1.951142"
"16900.0";"1.918112"
"16910.0";"1.903591"
"16920.0";"1.821345"
"16930.0";"1.932804"
"16940.0";"2.290814"
"16950.0";"2.257854"
"16960.0";"1.989445"
"16970.0";"2.222497"
"16980.0";"2.451018"
"16990.0";"2.561319"
"17000.0";"2.582498"
"17010.0";"2.502343"
"17020.0";"2.481887"
"17030.0";"2.61831"
"17040.0";"2.331989"
"17050.0";"2.293773"
"17060.0";"2.051211"
"17070.0";"2.416067"
"17080.0";"2.313998"
"17090.0";"2.314044"
"17100.0";"2.006276"
"17110.0";"2.469799"
"17120.0";"2.557657"
"17130.0";"2.23747"
"17140.0";"2.494893"
"17150.0";"2.693527"
"17160.0";"2.575891"
"17170.0";"2.742742"
"17180.0";"2.728703"
"17190.0";"2.815977"
"17200.0";"3.007904"
"17210.0";"2.863196"
"17220.0";"2.99874"
"17230.0";"2.694765"
"17240.0";"2.884595"
"17250.0";"2.652718"
"17260.0";"2.630974"
"17270.0";"2.7793"
"17280.0";"2.582336"
"17290.0";"2.587776"
"17300.0";"2.625671"
"17310.0";"2.452143"
"17320.0";"2.203424"
"17330.0";"2.433789"
"17340.0";"2.292912"
"17350.0";"2.244838"
"17360.0";"2.193712"
"17370.0";"2.042993"
"17380.0";"2.257107"
"17390.0";"2.321995"
"17400.0";"2.63805"
"17410.0";"2.597142"
"17420.0";"2.554044"
"17430.0";"2.714568"
"17440.0";"2.778902"
"17450.0";"2.667749"
"17460.0";"2.547313"
"17470.0";"2.520676"
"17480.0";"2.308168"
"17490.0";"2.192667"
"17500.0";"1.945598"
"17510.0";"1.997934"
"17520.0";"1.796787"
"17530.0";"1.962654"
"17540.0";"1.73067"
"17550.0";"1.530637"
"17560.0";"1.48478"
"17570.0";"0.9455232"
"17580.0";"1.228746"
"17590.0";"1.396873"
"17600.0";"1.558056"
"17610.0";"1.662607"
"17620.0";"1.569278"
"17630.0";"1.6577"
"17640.0";"1.540919"
"17650.0";"1.402498"
"17660.0";"1.236157"
"17670.0";"1.325771"
"17680.0";"1.378298"
"17690.0";"1.281934"
"17700.0";"1.318502"
"17710.0";"1.163205"
"17720.0";"1.034832"
"17730.0";"1.290436"
"17740.0";"1.427514"
"17750.0";"1.517704"
"17760.0";"1.259654"
"17770.0";"1.024376"
"17780.0";"0.9532705"
"17790.0";"1.172605"
"17800.0";"1.015923"
"17810.0";"0.8905531"
"17820.0";"1.07756"
"17830.0";"1.109069"
"17840.0";"1.005231"
"17850.0";"1.206735"
"17860.0";"1.785769"
"17870.0";"1.750934"
"17880.0";"1.417"
"17890.0";"1.347808"
"17900.0";"1.359281"
"17910.0";"1.384626"
"17920.0";"1.58588"
"17930.0";"1.339034"
"17940.0";"1.505015"
"17950.0";"1.671918"
"17960.0";"1.674038"
"17970.0";"1.509683"
"17980.0";"1.303201"
"17990.0";"1.2232"
"18000.0";"1.53729"
"18010.0";"1.7947"
"18020.0";"1.807266"
"18030.0";"1.566073"
"18040.0";"1.334163"
"18050.0";"1.361706"
"18060.0";"1.416514"
"18070.0";"1.372326"
"18080.0";"1.568953"
"18090.0";"1.476424"
"18100.0";"1.555649"
"18110.0";"1.485748"
"18120.0";"1.276861"
"18130.0";"1.047864"
"18140.0";"0.9443484"
"18150.0";"0.7781881"
"18160.0";"0.6865705"
"18170.0";"0.6076301"
"18180.0";"0.6203951"
"18190.0";"0.6919674"
"18200.0";"0.6754697"
"18210.0";"0.6912156"
"18220.0";"0.8124188"
"18230.0";"0.7743261"
"18240.0";"0.8615184"
"18250.0";"0.8395538"
"18260.0";"0.91826"
"18270.0";"0.8498459"
"18280.0";"0.698271"
"18290.0";"0.7570738"
"18300.0";"0.3998303"
"18310.0";"0.8727345"
"18320.0";"0.6261819"
"18330.0";"0.8306844"
"18340.0";"0.8186414"
"18350.0";"0.7729354"
"18360.0";"0.7614338"
"18370.0";"0.67923"
"18380.0";"0.5785643"
"18390.0";"0.6231766"
"18400.0";"0.6706814"
"18410.0";"0.6970119"
"18420.0";"0.5470884"
"18430.0";"0.6576267"
"18440.0";"0.3764377"
"18450.0";"0.5963809"
"18460.0";"0.6707638"
"18470.0";"0.7768586"
"18480.0";"0.8926175"
"18490.0";"0.9290651"
"18500.0";"0.8808116"
"18510.0";"1.040057"
"18520.0";"1.161896"
"18530.0";"1.018496"
"18540.0";"1.100266"
"18550.0";"0.9972054"
"18560.0";"1.125835"
"18570.0";"1.356063"
"18580.0";"1.661376"
"18590.0";"1.687236"
"18600.0";"1.479223"
"18610.0";"1.209383"
"18620.0";"1.34855"
"18630.0";"1.310176"
"18640.0";"1.689724"
"18650.0";"1.510092"
"18660.0";"1.509526"
"18670.0";"1.420574"
"18680.0";"1.599884"
"18690.0";"1.619503"
"18700.0";"1.878139"
"18710.0";"1.771533"
"18720.0";"1.86174"
"18730.0";"1.695574"
"18740.0";"1.799403"
"18750.0";"1.899481"
"18760.0";"1.836086"
"18770.0";"2.066231"
"18780.0";"1.856069"
"18790.0";"1.921958"
"18800.0";"2.204877"
"18810.0";"2.617426"
"18820.0";"2.460038"
"18830.0";"2.372931"
"18840.0";"2.161709"
"18850.0";"1.890109"
"18860.0";"2.248359"
"18870.0";"2.464486"
"18880.0";"2.405205"
"18890.0";"2.424689"
"18900.0";"2.637116"
"18910.0";"2.519198"
"18920.0";"2.670259"
"18930.0";"2.479337"
"18940.0";"2.395214"
"18950.0";"2.495862"
"18960.0";"2.400017"
"18970.0";"2.130425"
"18980.0";"2.141497"
"18990.0";"2.207462"
"19000.0";"2.03483"
"19010.0";"2.229578"
"19020.0";"2.250905"
"19030.0";"2.190274"
"19040.0";"2.246607"
"19050.0";"2.426833"
"19060.0";"2.314252"
"19070.0";"2.254837"
"19080.0";"2.106567"
"19090.0";"1.951663"
"19100.0";"2.080248"
"19110.0";"2.027279"
"19120.0";"1.87416"
"19130.0";"2.001746"
"19140.0";"2.007589"
"19150.0";"1.746898"
"19160.0";"1.797339"
"19170.0";"1.717757"
"19180.0";"1.646116"
"19190.0";"1.744714"
"19200.0";"1.665511"
"19210.0";"1.850487"
"19220.0";"1.878006"
"19230.0";"1.642562"
"19240.0";"1.948694"
"19250.0";"2.216723"
"19260.0";"2.494946"
"19270.0";"2.348433"
"19280.0";"2.204494"
"19290.0";"2.332474"
"19300.0";"2.467194"
"19310.0";"2.556821"
"19320.0";"2.172329"
"19330.0";"2.40131"
"19340.0";"2.228371"
"19350.0";"2.180184"
"19360.0";"2.172982"
"19370.0";"2.057998"
"19380.0";"2.275795"
"19390.0";"2.267532"
"19400.0";"2.365082"
"19410.0";"2.27574"
"19420.0";"2.214695"
"19430.0";"2.235467"
"19440.0";"2.286688"
"19450.0";"2.12265"
"19460.0";"2.108584"
"19470.0";"1.898052"
"19480.0";"1.654326"
"19490.0";"1.709246"
"19500.0";"1.821563"
"19510.0";"2.047983"
"19520.0";"2.012929"
"19530.0";"2.214205"
"19540.0";"2.012545"
"19550.0";"2.393327"
"19560.0";"2.620175"
"19570.0";"2.962314"
"19580.0";"2.807177"
"19590.0";"3.253556"
"19600.0";"3.11328"
"19610.0";"2.928812"
"19620.0";"2.717696"
"19630.0";"2.65782"
"19640.0";"2.466992"
"19650.0";"2.689235"
"19660.0";"2.628661"
"19670.0";"2.63062"
"19680.0";"2.9934"
"19690.0";"2.959651"
"19700.0";"3.133249"
"19710.0";"3.38279"
"19720.0";"3.494048"
"19730.0";"3.452938"
"19740.0";"3.372268"
"19750.0";"3.461316"
"19760.0";"3.367218"
"19770.0";"3.343051"
"19780.0";"2.89669"
"19790.0";"2.939522"
"19800.0";"3.004337"
"19810.0";"3.02351"
"19820.0";"3.140742"
"19830.0";"3.369801"
"19840.0";"3.175028"
"19850.0";"3.193598"
"19860.0";"3.248607"
"19870.0";"3.258797"
"19880.0";"3.290998"
"19890.0";"2.983642"
"19900.0";"2.619888"
"19910.0";"2.745996"
"19920.0";"2.566584"
"19930.0";"2.655725"
"19940.0";"2.802493"
"19950.0";"2.54947"
"19960.0";"2.485789"
"19970.0";"2.150231"
"19980.0";"2.043373"
"19990.0";"2.064242"
"20000.0";"2.031744"
"20010.0";"2.083213"
"20020.0";"2.158686"
"20030.0";"2.055362"
"20040.0";"2.112289"
"20050.0";"2.220937"
"20060.0";"2.01334"
"20070.0";"2.262746"
"20080.0";"2.346366"
"20090.0";"2.024421"
"20100.0";"2.058552"
"20110.0";"2.050025"
"20120.0";"2.482273"
"20130.0";"2.710518"
"20140.0";"2.768502"
"20150.0";"2.783444"
"20160.0";"3.134758"
"20170.0";"3.003538"
"20180.0";"3.009929"
"20190.0";"2.925158"
"20200.0";"2.794942"
"20210.0";"2.625204"
"20220.0";"2.866835"
"20230.0";"2.833917"
"20240.0";"2.826517"
"20250.0";"3.038204"
"20260.0";"3.18948"
"20270.0";"3.097497"
"20280.0";"2.69082"
"20290.0";"2.663718"
"20300.0";"2.737246"
"20310.0";"2.807214"
"20320.0";"3.196395"
"20330.0";"3.356058"
"20340.0";"3.14691"
"20350.0";"2.902455"
"20360.0";"2.740691"
"20370.0";"2.671293"
"20380.0";"2.952433"
"20390.0";"3.147354"
"20400.0";"3.294952"
"20410.0";"3.380892"
"20420.0";"3.172569"
"20430.0";"3.032749"
"20440.0";"2.867747"
"20450.0";"2.951194"
"20460.0";"2.629033"
"20470.0";"2.534596"
"20480.0";"2.302906"
"20490.0";"2.087889"
"20500.0";"1.98568"
"20510.0";"2.100287"
"20520.0";"2.008801"
"20530.0";"1.820927"
"20540.0";"1.588009"
"20550.0";"1.555029"
"20560.0";"1.533676"
"20570.0";"1.033515"
"20580.0";"1.119767"
"20590.0";"1.116033"
"20600.0";"1.247813"
"20610.0";"1.443914"
"20620.0";"1.324662"
"20630.0";"1.22739"
"20640.0";"0.7580472"
"20650.0";"0.944111"
"20660.0";"1.024152"
"20670.0";"1.348067"
"20680.0";"1.292763"
"20690.0";"1.472963"
"20700.0";"1.325416"
"20710.0";"1.988868"
"20720.0";"1.93307"
"20730.0";"2.162193"
"20740.0";"1.892561"
"20750.0";"1.385792"
"20760.0";"1.240241"
"20770.0";"1.341751"
"20780.0";"1.502085"
"20790.0";"1.539684"
"20800.0";"1.538424"
"20810.0";"1.376925"
"20820.0";"1.268282"
"20830.0";"1.113785"
"20840.0";"1.051303"
"20850.0";"0.9019498"
"20860.0";"1.091926"
"20870.0";"0.8529457"
"20880.0";"0.6887518"
"20890.0";"0.686017"
"20900.0";"0.8584138"
"20910.0";"0.8572826"
"20920.0";"0.7137436"
"20930.0";"0.8613238"
"20940.0";"1.013045"
"20950.0";"0.9763715"
"20960.0";"0.6927174"
"20970.0";"0.8709753"
"20980.0";"0.6897842"
"20990.0";"0.7043502"
"21000.0";"0.8804323"
