# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"256480.0";"1.994404"
"256490.0";"1.952905"
"256500.0";"1.902353"
"256510.0";"1.907304"
"256520.0";"1.964979"
"256530.0";"1.95866"
"256540.0";"2.010069"
"256550.0";"1.993014"
"256560.0";"1.972727"
"256570.0";"1.939698"
"256580.0";"2.033792"
"256590.0";"2.029044"
"256600.0";"1.917459"
"256610.0";"1.947389"
"256620.0";"1.963823"
"256630.0";"1.929939"
"256640.0";"1.915786"
"256650.0";"1.940409"
"256660.0";"1.985861"
"256670.0";"1.982392"
"256680.0";"1.930541"
"256690.0";"1.927062"
"256700.0";"1.983339"
"256710.0";"2.025784"
"256720.0";"1.987941"
"256730.0";"1.974463"
"256740.0";"1.972936"
"256750.0";"1.97249"
"256760.0";"2.009714"
"256770.0";"2.014228"
"256780.0";"2.021116"
"256790.0";"2.017493"
"256800.0";"2.002959"
"256810.0";"1.998943"
"256820.0";"1.977945"
"256830.0";"1.991779"
"256840.0";"2.017285"
"256850.0";"1.999139"
"256860.0";"1.93891"
"256870.0";"1.930273"
"256880.0";"1.990576"
"256890.0";"1.968548"
"256900.0";"1.965219"
"256910.0";"1.973264"
"256920.0";"2.013027"
"256930.0";"1.981415"
"256940.0";"1.953385"
"256950.0";"1.965544"
"256960.0";"1.989832"
"256970.0";"1.961579"
"256980.0";"1.995147"
"256990.0";"2.027299"
"257000.0";"1.986696"
"257010.0";"1.995863"
"257020.0";"1.953455"
"257030.0";"1.991601"
"257040.0";"1.998144"
"257050.0";"1.943035"
"257060.0";"2.021029"
"257070.0";"1.967524"
"257080.0";"1.964"
"257090.0";"1.94774"
"257100.0";"1.986304"
"257110.0";"2.007032"
"257120.0";"2.01438"
"257130.0";"1.995739"
"257140.0";"2.009882"
"257150.0";"1.970157"
"257160.0";"1.952631"
"257170.0";"1.998034"
"257180.0";"1.919179"
"257190.0";"1.96954"
"257200.0";"1.935429"
"257210.0";"1.928979"
"257220.0";"1.972291"
"257230.0";"2.06566"
"257240.0";"1.978307"
"257250.0";"1.976464"
"257260.0";"2.033737"
"257270.0";"2.048897"
"257280.0";"2.000502"
"257290.0";"1.968057"
"257300.0";"1.998097"
"257310.0";"1.965381"
"257320.0";"1.996004"
"257330.0";"1.998621"
"257340.0";"2.030441"
"257350.0";"2.040467"
"257360.0";"1.97131"
"257370.0";"2.036206"
"257380.0";"2.017709"
"257390.0";"2.026251"
"257400.0";"2.067154"
"257410.0";"2.008306"
"257420.0";"2.037374"
"257430.0";"2.031707"
"257440.0";"2.053827"
"257450.0";"2.044229"
"257460.0";"1.991197"
"257470.0";"2.012178"
"257480.0";"2.002215"
"257490.0";"2.038953"
"257500.0";"2.011575"
"257510.0";"2.015251"
"257520.0";"2.004489"
"257530.0";"2.009981"
"257540.0";"1.991901"
"257550.0";"2.023455"
"257560.0";"1.994286"
"257570.0";"2.044396"
"257580.0";"2.032674"
"257590.0";"1.980961"
"257600.0";"2.003777"
"257610.0";"2.034789"
"257620.0";"1.985415"
"257630.0";"2.013523"
"257640.0";"2.033307"
"257650.0";"1.992518"
"257660.0";"2.071798"
"257670.0";"2.039889"
"257680.0";"2.031958"
"257690.0";"2.01823"
"257700.0";"1.999814"
"257710.0";"2.006731"
"257720.0";"2.012767"
"257730.0";"2.043987"
"257740.0";"2.022425"
"257750.0";"2.032227"
"257760.0";"1.991323"
"257770.0";"2.097031"
"257780.0";"2.040955"
"257790.0";"1.994836"
"257800.0";"1.984027"
"257810.0";"2.034141"
"257820.0";"2.039299"
"257830.0";"2.0331"
"257840.0";"2.017147"
"257850.0";"2.004843"
"257860.0";"2.027987"
"257870.0";"2.032033"
"257880.0";"2.058681"
"257890.0";"2.067347"
"257900.0";"2.020007"
"257910.0";"2.054681"
"257920.0";"2.112058"
"257930.0";"2.135592"
"257940.0";"2.02063"
"257950.0";"2.062844"
"257960.0";"2.095344"
"257970.0";"2.067077"
"257980.0";"2.080111"
"257990.0";"2.062044"
"258000.0";"2.077609"
"258010.0";"2.033616"
"258020.0";"2.073225"
"258030.0";"2.074086"
"258040.0";"2.016864"
"258050.0";"2.044982"
"258060.0";"2.040755"
"258070.0";"2.020136"
"258080.0";"2.01918"
"258090.0";"2.047862"
"258100.0";"2.02072"
"258110.0";"2.004484"
"258120.0";"2.007738"
"258130.0";"2.070648"
"258140.0";"2.037507"
"258150.0";"2.004923"
"258160.0";"2.052003"
"258170.0";"2.032256"
"258180.0";"1.973854"
"258190.0";"2.037212"
"258200.0";"2.02304"
"258210.0";"2.001317"
"258220.0";"2.020906"
"258230.0";"1.978921"
"258240.0";"2.00843"
"258250.0";"2.051066"
"258260.0";"2.008281"
"258270.0";"2.017837"
"258280.0";"2.054958"
"258290.0";"1.976433"
"258300.0";"2.047716"
"258310.0";"2.043581"
"258320.0";"2.023165"
"258330.0";"1.958261"
"258340.0";"2.012369"
"258350.0";"2.001377"
"258360.0";"2.033931"
"258370.0";"1.998183"
"258380.0";"2.065966"
"258390.0";"1.986083"
"258400.0";"2.008307"
"258410.0";"2.036035"
"258420.0";"2.05181"
"258430.0";"2.062966"
"258440.0";"1.987441"
"258450.0";"2.023607"
"258460.0";"2.018101"
"258470.0";"2.068847"
"258480.0";"2.024535"
"258490.0";"2.029109"
"258500.0";"2.063411"
"258510.0";"2.003622"
"258520.0";"2.046915"
"258530.0";"2.045615"
"258540.0";"2.043754"
"258550.0";"2.081772"
"258560.0";"2.097342"
"258570.0";"2.089112"
"258580.0";"2.031147"
"258590.0";"2.10827"
"258600.0";"2.056063"
"258610.0";"2.033056"
"258620.0";"2.061532"
"258630.0";"2.009242"
"258640.0";"2.04533"
"258650.0";"2.042662"
"258660.0";"2.02174"
"258670.0";"2.075482"
"258680.0";"2.03334"
"258690.0";"1.995451"
"258700.0";"2.070298"
"258710.0";"2.074732"
"258720.0";"2.008193"
"258730.0";"2.015265"
"258740.0";"2.020445"
"258750.0";"1.998082"
"258760.0";"1.965222"
"258770.0";"2.086485"
"258780.0";"2.039733"
"258790.0";"2.013675"
"258800.0";"2.027168"
"258810.0";"2.027669"
"258820.0";"2.078046"
"258830.0";"2.019427"
"258840.0";"2.081503"
"258850.0";"2.053306"
"258860.0";"2.02472"
"258870.0";"2.002399"
"258880.0";"2.020694"
"258890.0";"2.012821"
"258900.0";"1.954916"
"258910.0";"2.009084"
"258920.0";"2.038265"
"258930.0";"2.054578"
"258940.0";"2.005166"
"258950.0";"1.997782"
"258960.0";"2.027121"
"258970.0";"2.068166"
"258980.0";"2.028229"
"258990.0";"2.00049"
"259000.0";"2.01232"
"259010.0";"2.014952"
"259020.0";"2.001763"
"259030.0";"2.044022"
"259040.0";"2.055827"
"259050.0";"2.026599"
"259060.0";"2.047045"
"259070.0";"1.992623"
"259080.0";"2.049738"
"259090.0";"2.047639"
"259100.0";"2.056301"
"259110.0";"2.045122"
"259120.0";"2.057187"
"259130.0";"2.029167"
"259140.0";"2.062959"
"259150.0";"2.035578"
"259160.0";"1.996479"
"259170.0";"2.027192"
"259180.0";"2.003422"
"259190.0";"2.026379"
"259200.0";"2.038642"
"259210.0";"2.033156"
"259220.0";"2.101007"
"259230.0";"2.031736"
"259240.0";"2.01946"
"259250.0";"2.072384"
"259260.0";"2.002551"
"259270.0";"2.054009"
"259280.0";"2.049587"
"259290.0";"2.027623"
"259300.0";"1.98819"
"259310.0";"2.072243"
"259320.0";"2.058045"
"259330.0";"2.092031"
"259340.0";"2.010796"
"259350.0";"2.032124"
"259360.0";"2.041829"
"259370.0";"2.025627"
"259380.0";"2.058403"
"259390.0";"2.025819"
"259400.0";"2.051117"
"259410.0";"1.977327"
"259420.0";"2.00318"
"259430.0";"2.048937"
"259440.0";"1.995489"
"259450.0";"2.004823"
"259460.0";"2.001243"
"259470.0";"2.00507"
"259480.0";"2.006354"
"259490.0";"2.003339"
"259500.0";"2.009674"
"259510.0";"1.987342"
"259520.0";"2.033889"
"259530.0";"2.047685"
"259540.0";"2.012209"
"259550.0";"1.971442"
"259560.0";"1.954943"
"259570.0";"2.019103"
"259580.0";"1.964563"
"259590.0";"1.982994"
"259600.0";"1.976738"
"259610.0";"2.006272"
"259620.0";"1.974026"
"259630.0";"1.979879"
"259640.0";"2.013098"
"259650.0";"1.942153"
"259660.0";"1.93433"
"259670.0";"1.989007"
"259680.0";"2.013871"
"259690.0";"2.014517"
"259700.0";"2.017934"
"259710.0";"2.022171"
"259720.0";"2.017009"
"259730.0";"1.995205"
"259740.0";"2.037189"
"259750.0";"2.065173"
"259760.0";"1.997993"
"259770.0";"2.03452"
"259780.0";"2.03854"
"259790.0";"2.078864"
"259800.0";"2.086134"
"259810.0";"2.006758"
"259820.0";"2.050664"
"259830.0";"2.01581"
"259840.0";"2.074145"
"259850.0";"1.986795"
"259860.0";"2.082007"
"259870.0";"2.052355"
"259880.0";"2.045281"
"259890.0";"2.047515"
"259900.0";"2.066308"
"259910.0";"2.056712"
"259920.0";"2.020119"
"259930.0";"2.015562"
"259940.0";"2.040935"
"259950.0";"2.049248"
"259960.0";"2.019478"
"259970.0";"2.042221"
"259980.0";"2.032111"
"259990.0";"2.037136"
"260000.0";"2.054699"
"260010.0";"2.067789"
"260020.0";"2.067454"
"260030.0";"2.044498"
"260040.0";"2.033017"
"260050.0";"2.048605"
"260060.0";"2.025898"
"260070.0";"2.031384"
"260080.0";"2.071988"
"260090.0";"2.003315"
"260100.0";"2.069824"
"260110.0";"2.012833"
"260120.0";"2.009676"
"260130.0";"2.080482"
"260140.0";"2.034998"
"260150.0";"2.024629"
"260160.0";"2.038095"
"260170.0";"2.031223"
"260180.0";"2.032041"
"260190.0";"2.056395"
"260200.0";"2.057885"
"260210.0";"2.008179"
"260220.0";"2.060755"
"260230.0";"2.035138"
"260240.0";"2.049611"
"260250.0";"2.033274"
"260260.0";"2.041013"
"260270.0";"2.021932"
"260280.0";"2.104819"
"260290.0";"2.035236"
"260300.0";"2.066957"
"260310.0";"2.04518"
"260320.0";"2.020219"
"260330.0";"2.039687"
"260340.0";"2.042093"
"260350.0";"2.088894"
"260360.0";"2.049232"
"260370.0";"2.003945"
"260380.0";"2.057785"
"260390.0";"2.078104"
"260400.0";"2.058036"
"260410.0";"1.990628"
"260420.0";"2.057528"
"260430.0";"2.033716"
"260440.0";"2.061333"
"260450.0";"2.060503"
"260460.0";"2.010105"
"260470.0";"2.037083"
"260480.0";"2.056423"
"260490.0";"2.076925"
"260500.0";"2.033231"
"260510.0";"2.043449"
"260520.0";"2.030487"
"260530.0";"2.008612"
"260540.0";"1.996298"
"260550.0";"2.009887"
"260560.0";"2.041314"
"260570.0";"2.020392"
"260580.0";"2.046187"
"260590.0";"2.001528"
"260600.0";"2.024433"
"260610.0";"1.999953"
"260620.0";"2.024594"
"260630.0";"2.027771"
"260640.0";"2.010227"
"260650.0";"2.044996"
"260660.0";"2.062821"
"260670.0";"2.05943"
"260680.0";"2.06276"
"260690.0";"2.065993"
"260700.0";"2.059176"
"260710.0";"2.045938"
"260720.0";"2.046999"
"260730.0";"2.070051"
"260740.0";"2.021323"
"260750.0";"2.046218"
"260760.0";"2.031193"
"260770.0";"1.999012"
"260780.0";"2.00825"
"260790.0";"2.020821"
"260800.0";"2.028752"
"260810.0";"2.057559"
"260820.0";"2.031334"
"260830.0";"2.054541"
"260840.0";"2.04993"
"260850.0";"2.025794"
"260860.0";"1.953511"
"260870.0";"1.968698"
"260880.0";"2.019022"
"260890.0";"2.032277"
"260900.0";"2.011812"
"260910.0";"2.03552"
"260920.0";"2.071068"
"260930.0";"2.044583"
"260940.0";"2.019811"
"260950.0";"2.022636"
"260960.0";"2.056412"
"260970.0";"2.039577"
"260980.0";"2.027504"
"260990.0";"2.041454"
"261000.0";"2.080862"
"261010.0";"2.000143"
"261020.0";"2.02882"
"261030.0";"2.019364"
"261040.0";"2.050391"
"261050.0";"2.056237"
"261060.0";"1.964369"
"261070.0";"2.039638"
"261080.0";"1.992151"
"261090.0";"2.009453"
"261100.0";"1.999602"
"261110.0";"2.040879"
"261120.0";"2.052447"
"261130.0";"2.078467"
"261140.0";"2.046812"
"261150.0";"2.14108"
"261160.0";"2.16867"
"261170.0";"2.234993"
"261180.0";"2.160197"
"261190.0";"2.128602"
"261200.0";"2.182235"
"261210.0";"2.118298"
"261220.0";"2.075229"
"261230.0";"2.117812"
"261240.0";"2.140199"
"261250.0";"2.023682"
"261260.0";"2.0487"
"261270.0";"2.092506"
"261280.0";"2.091452"
"261290.0";"2.088433"
"261300.0";"2.125646"
"261310.0";"2.035129"
"261320.0";"2.234704"
"261330.0";"2.13681"
"261340.0";"2.105061"
"261350.0";"2.132637"
"261360.0";"2.125734"
"261370.0";"2.053919"
"261380.0";"2.171515"
"261390.0";"2.11975"
"261400.0";"2.082304"
"261410.0";"2.122358"
"261420.0";"2.057202"
"261430.0";"2.053947"
"261440.0";"2.029058"
"261450.0";"2.035339"
"261460.0";"2.058295"
"261470.0";"2.031702"
"261480.0";"2.012955"
"261490.0";"2.055025"
"261500.0";"2.02975"
"261510.0";"2.016422"
"261520.0";"2.066908"
"261530.0";"2.021778"
"261540.0";"2.043633"
"261550.0";"2.029516"
"261560.0";"2.046827"
"261570.0";"2.03449"
"261580.0";"1.983472"
"261590.0";"1.98757"
"261600.0";"2.013246"
"261610.0";"2.020892"
"261620.0";"1.990138"
"261630.0";"1.998805"
"261640.0";"2.045568"
"261650.0";"2.009578"
"261660.0";"2.00651"
"261670.0";"2.043726"
"261680.0";"1.998123"
"261690.0";"2.046314"
"261700.0";"2.046735"
"261710.0";"2.015955"
"261720.0";"2.010926"
"261730.0";"2.077778"
"261740.0";"2.032755"
"261750.0";"1.994217"
"261760.0";"2.007756"
"261770.0";"2.049069"
"261780.0";"2.031338"
"261790.0";"2.036978"
"261800.0";"2.025332"
"261810.0";"2.037085"
"261820.0";"2.061035"
"261830.0";"2.052555"
"261840.0";"2.040784"
"261850.0";"2.021178"
"261860.0";"2.001064"
"261870.0";"2.059373"
"261880.0";"2.064171"
"261890.0";"2.05901"
"261900.0";"2.049304"
"261910.0";"1.998823"
"261920.0";"2.053461"
"261930.0";"2.053124"
"261940.0";"2.064602"
"261950.0";"2.054776"
"261960.0";"2.032407"
"261970.0";"2.067296"
"261980.0";"2.065758"
"261990.0";"2.132306"
"262000.0";"2.079907"
"262010.0";"2.171511"
"262020.0";"2.141242"
"262030.0";"2.093118"
"262040.0";"2.078331"
"262050.0";"2.038831"
"262060.0";"2.049239"
"262070.0";"2.062832"
"262080.0";"2.092831"
"262090.0";"2.0393"
"262100.0";"2.049762"
"262110.0";"2.04485"
"262120.0";"2.072273"
"262130.0";"2.042767"
"262140.0";"2.053937"
"262150.0";"2.056097"
"262160.0";"2.075694"
"262170.0";"2.041111"
"262180.0";"2.090316"
"262190.0";"2.108405"
"262200.0";"2.080201"
"262210.0";"2.052392"
"262220.0";"2.075861"
"262230.0";"2.115011"
"262240.0";"2.060817"
"262250.0";"2.075464"
"262260.0";"2.085338"
"262270.0";"2.041396"
"262280.0";"2.036764"
"262290.0";"2.047508"
"262300.0";"2.037038"
"262310.0";"2.054085"
"262320.0";"2.043117"
"262330.0";"2.036937"
"262340.0";"2.012082"
"262350.0";"2.053005"
"262360.0";"2.004226"
"262370.0";"2.04191"
"262380.0";"2.015415"
"262390.0";"2.020573"
"262400.0";"2.054096"
"262410.0";"2.052123"
"262420.0";"2.040709"
"262430.0";"2.124074"
"262440.0";"2.080276"
"262450.0";"2.17036"
"262460.0";"2.100945"
"262470.0";"2.06459"
"262480.0";"2.16698"
"262490.0";"2.128501"
"262500.0";"2.032967"
"262510.0";"2.052527"
"262520.0";"2.065839"
"262530.0";"2.101048"
"262540.0";"2.083411"
"262550.0";"2.067263"
"262560.0";"2.17599"
"262570.0";"2.216707"
"262580.0";"2.199583"
"262590.0";"2.247293"
"262600.0";"2.082271"
"262610.0";"2.182069"
"262620.0";"2.083477"
"262630.0";"2.044836"
"262640.0";"2.032306"
"262650.0";"1.956737"
"262660.0";"2.098672"
"262670.0";"2.012862"
"262680.0";"2.113278"
"262690.0";"2.081411"
"262700.0";"2.050202"
"262710.0";"2.079368"
"262720.0";"2.145588"
"262730.0";"2.075954"
"262740.0";"2.048021"
"262750.0";"2.084143"
"262760.0";"2.024683"
"262770.0";"2.101584"
"262780.0";"2.039183"
"262790.0";"2.049999"
"262800.0";"2.054928"
"262810.0";"2.089822"
"262820.0";"2.060614"
"262830.0";"2.113062"
"262840.0";"2.065065"
"262850.0";"2.15644"
"262860.0";"2.068575"
"262870.0";"2.313765"
"262880.0";"2.192586"
"262890.0";"2.066593"
"262900.0";"2.121236"
"262910.0";"2.107569"
"262920.0";"2.116859"
"262930.0";"2.135272"
"262940.0";"2.045367"
"262950.0";"2.073578"
"262960.0";"2.086813"
"262970.0";"2.083195"
"262980.0";"2.081726"
"262990.0";"2.101559"
"263000.0";"2.188807"
"263010.0";"2.121908"
"263020.0";"2.172382"
"263030.0";"2.179237"
"263040.0";"2.113901"
"263050.0";"2.164112"
"263060.0";"2.022345"
"263070.0";"2.13603"
"263080.0";"2.04754"
"263090.0";"2.072635"
"263100.0";"2.177164"
"263110.0";"2.139361"
"263120.0";"2.073015"
"263130.0";"2.032713"
"263140.0";"2.045124"
"263150.0";"2.10456"
"263160.0";"2.027521"
"263170.0";"1.992801"
"263180.0";"2.088588"
"263190.0";"2.042297"
"263200.0";"2.058494"
"263210.0";"2.094213"
"263220.0";"2.044372"
"263230.0";"2.09174"
"263240.0";"2.018169"
"263250.0";"2.042053"
"263260.0";"2.078443"
"263270.0";"2.019685"
"263280.0";"2.036155"
"263290.0";"2.046252"
"263300.0";"2.048375"
"263310.0";"2.063736"
"263320.0";"2.042071"
"263330.0";"2.044667"
"263340.0";"2.038659"
"263350.0";"2.008417"
"263360.0";"2.101154"
"263370.0";"2.034584"
"263380.0";"2.000135"
"263390.0";"2.053267"
"263400.0";"2.063437"
"263410.0";"2.050644"
"263420.0";"2.014167"
"263430.0";"2.029217"
"263440.0";"2.040628"
"263450.0";"2.027381"
"263460.0";"2.039201"
"263470.0";"1.99891"
"263480.0";"2.002065"
"263490.0";"2.044164"
"263500.0";"2.01586"
"263510.0";"2.062311"
"263520.0";"2.031"
"263530.0";"2.059573"
"263540.0";"2.016905"
"263550.0";"2.009626"
"263560.0";"2.071959"
"263570.0";"2.038786"
"263580.0";"2.046432"
"263590.0";"2.010222"
"263600.0";"2.035604"
"263610.0";"2.078122"
"263620.0";"2.057666"
"263630.0";"2.066523"
"263640.0";"2.029743"
"263650.0";"2.032942"
"263660.0";"2.05601"
"263670.0";"2.048751"
"263680.0";"2.002652"
"263690.0";"2.005883"
"263700.0";"2.062432"
"263710.0";"2.03925"
"263720.0";"2.013449"
"263730.0";"2.017712"
"263740.0";"2.02463"
"263750.0";"2.012623"
"263760.0";"2.031755"
"263770.0";"2.017901"
"263780.0";"2.025935"
"263790.0";"2.039437"
"263800.0";"2.027907"
"263810.0";"2.016273"
"263820.0";"2.026437"
"263830.0";"2.044014"
"263840.0";"2.034672"
"263850.0";"2.021786"
"263860.0";"2.068554"
"263870.0";"2.039512"
"263880.0";"2.076008"
"263890.0";"2.058683"
"263900.0";"2.061316"
"263910.0";"2.036113"
"263920.0";"2.047024"
"263930.0";"2.037868"
"263940.0";"2.057913"
"263950.0";"2.044868"
"263960.0";"2.011469"
"263970.0";"2.037593"
"263980.0";"2.027146"
"263990.0";"2.045329"
"264000.0";"1.985158"
"264010.0";"1.948214"
"264020.0";"1.955967"
"264030.0";"1.916268"
"264040.0";"1.984811"
"264050.0";"1.919109"
"264060.0";"1.924194"
"264070.0";"1.97272"
"264080.0";"2.015777"
"264090.0";"2.00936"
"264100.0";"2.033627"
"264110.0";"2.025311"
"264120.0";"2.044153"
"264130.0";"1.994489"
"264140.0";"2.065987"
"264150.0";"2.057101"
"264160.0";"2.046021"
"264170.0";"2.044619"
"264180.0";"2.020033"
"264190.0";"2.049001"
"264200.0";"1.965696"
"264210.0";"2.018489"
"264220.0";"1.979777"
"264230.0";"2.055382"
"264240.0";"2.051001"
"264250.0";"1.997949"
"264260.0";"2.030912"
"264270.0";"2.070711"
"264280.0";"2.010639"
"264290.0";"2.033154"
"264300.0";"2.03736"
"264310.0";"2.019254"
"264320.0";"2.032761"
"264330.0";"2.017216"
"264340.0";"2.070335"
"264350.0";"1.977533"
"264360.0";"2.032693"
"264370.0";"2.044464"
"264380.0";"2.014212"
"264390.0";"1.9733"
"264400.0";"2.057087"
"264410.0";"1.982221"
"264420.0";"2.023062"
"264430.0";"2.053462"
"264440.0";"2.042089"
"264450.0";"2.014437"
"264460.0";"2.054757"
"264470.0";"2.070411"
"264480.0";"2.077516"
"264490.0";"2.044506"
"264500.0";"2.06361"
"264510.0";"2.012196"
"264520.0";"2.027513"
"264530.0";"2.056567"
"264540.0";"2.066828"
"264550.0";"1.974996"
"264560.0";"2.0242"
"264570.0";"1.98947"
"264580.0";"2.046726"
"264590.0";"2.042852"
"264600.0";"2.059587"
"264610.0";"2.028112"
"264620.0";"2.020307"
"264630.0";"2.038305"
"264640.0";"1.937155"
"264650.0";"2.035986"
"264660.0";"2.019104"
"264670.0";"2.059556"
"264680.0";"2.042706"
"264690.0";"2.034106"
"264700.0";"2.01643"
"264710.0";"2.007882"
"264720.0";"2.101171"
"264730.0";"2.020324"
"264740.0";"1.96348"
"264750.0";"1.981043"
"264760.0";"2.045325"
"264770.0";"2.035633"
"264780.0";"2.034292"
"264790.0";"2.037596"
"264800.0";"2.047642"
"264810.0";"2.045846"
"264820.0";"2.03093"
"264830.0";"2.058175"
"264840.0";"2.04712"
"264850.0";"1.999539"
"264860.0";"2.031935"
"264870.0";"2.025518"
"264880.0";"2.019565"
"264890.0";"2.050288"
"264900.0";"2.007265"
"264910.0";"2.007248"
"264920.0";"2.08981"
"264930.0";"2.070665"
"264940.0";"2.097283"
"264950.0";"2.074614"
"264960.0";"2.035493"
"264970.0";"2.06174"
"264980.0";"1.974797"
"264990.0";"2.022699"
"265000.0";"1.999793"
"265010.0";"2.000365"
"265020.0";"2.068336"
"265030.0";"2.066833"
"265040.0";"1.983719"
"265050.0";"2.00857"
"265060.0";"1.999753"
"265070.0";"1.976561"
"265080.0";"2.04986"
"265090.0";"1.991178"
"265100.0";"1.998016"
"265110.0";"2.017895"
"265120.0";"2.029341"
"265130.0";"2.011125"
"265140.0";"2.003494"
"265150.0";"2.051537"
"265160.0";"2.006656"
"265170.0";"1.999514"
"265180.0";"1.989414"
"265190.0";"1.980339"
"265200.0";"2.008467"
"265210.0";"1.999351"
"265220.0";"1.96973"
"265230.0";"2.008387"
"265240.0";"2.023781"
"265250.0";"2.00268"
"265260.0";"2.005869"
"265270.0";"2.0182"
"265280.0";"1.98034"
"265290.0";"1.973209"
"265300.0";"1.956429"
"265310.0";"1.971812"
"265320.0";"2.019964"
"265330.0";"2.005553"
"265340.0";"2.025386"
"265350.0";"2.037399"
"265360.0";"2.02689"
"265370.0";"1.98357"
"265380.0";"2.002972"
"265390.0";"2.025654"
"265400.0";"2.036075"
"265410.0";"1.988149"
"265420.0";"1.95004"
"265430.0";"1.98414"
"265440.0";"1.956351"
"265450.0";"1.997976"
"265460.0";"2.034541"
"265470.0";"2.033792"
"265480.0";"2.018167"
"265490.0";"2.002951"
"265500.0";"2.037356"
"265510.0";"2.065954"
"265520.0";"2.020298"
"265530.0";"2.055649"
"265540.0";"2.046913"
"265550.0";"2.024792"
"265560.0";"2.016584"
"265570.0";"2.093112"
"265580.0";"2.022415"
"265590.0";"2.002645"
"265600.0";"2.074595"
"265610.0";"2.109824"
"265620.0";"2.004531"
"265630.0";"2.032224"
"265640.0";"2.02804"
"265650.0";"2.041519"
"265660.0";"2.066794"
"265670.0";"2.016475"
"265680.0";"2.030084"
"265690.0";"2.062426"
"265700.0";"2.02471"
"265710.0";"2.027207"
"265720.0";"2.026302"
"265730.0";"2.025305"
"265740.0";"2.070751"
"265750.0";"2.062931"
"265760.0";"2.013492"
"265770.0";"2.017733"
"265780.0";"2.06557"
"265790.0";"2.039917"
"265800.0";"2.007462"
"265810.0";"2.024107"
"265820.0";"2.06796"
"265830.0";"2.014841"
"265840.0";"1.985976"
"265850.0";"1.989083"
"265860.0";"2.042146"
"265870.0";"2.055122"
"265880.0";"2.005396"
"265890.0";"2.030268"
"265900.0";"2.043081"
"265910.0";"2.042031"
"265920.0";"2.078948"
"265930.0";"2.006882"
"265940.0";"2.046981"
"265950.0";"2.00138"
"265960.0";"2.025139"
"265970.0";"2.040979"
"265980.0";"2.053252"
"265990.0";"2.03524"
"266000.0";"2.054272"
"266010.0";"2.038132"
"266020.0";"2.061506"
"266030.0";"2.015199"
"266040.0";"2.032988"
"266050.0";"2.034792"
"266060.0";"1.978846"
"266070.0";"1.99243"
"266080.0";"2.031828"
"266090.0";"2.076886"
"266100.0";"2.008316"
"266110.0";"2.008042"
"266120.0";"2.010751"
"266130.0";"2.027981"
"266140.0";"2.026874"
"266150.0";"2.034937"
"266160.0";"2.000135"
"266170.0";"2.02279"
"266180.0";"2.061361"
"266190.0";"2.020145"
"266200.0";"2.023077"
"266210.0";"2.043456"
"266220.0";"2.022891"
"266230.0";"2.043487"
"266240.0";"2.054424"
"266250.0";"1.986312"
"266260.0";"2.036225"
"266270.0";"2.059096"
"266280.0";"2.049588"
"266290.0";"2.010107"
"266300.0";"2.061119"
"266310.0";"2.018481"
"266320.0";"1.998344"
"266330.0";"2.035803"
"266340.0";"2.046867"
"266350.0";"2.016439"
"266360.0";"2.09206"
"266370.0";"2.037341"
"266380.0";"2.05581"
"266390.0";"2.022339"
"266400.0";"2.029023"
"266410.0";"2.040605"
"266420.0";"2.033996"
"266430.0";"2.021602"
"266440.0";"2.013303"
"266450.0";"2.049522"
"266460.0";"2.043258"
"266470.0";"2.058219"
"266480.0";"2.010823"
"266490.0";"2.027892"
"266500.0";"2.052534"
"266510.0";"1.99278"
"266520.0";"2.013803"
"266530.0";"2.053076"
"266540.0";"2.015984"
"266550.0";"2.017096"
"266560.0";"2.012289"
"266570.0";"2.008435"
"266580.0";"2.002212"
"266590.0";"2.043498"
"266600.0";"2.039048"
"266610.0";"2.041993"
"266620.0";"2.045333"
"266630.0";"2.060733"
"266640.0";"2.040626"
"266650.0";"2.021387"
"266660.0";"2.047736"
"266670.0";"2.049114"
"266680.0";"2.04636"
"266690.0";"2.042955"
"266700.0";"2.08236"
"266710.0";"2.027265"
"266720.0";"2.054892"
"266730.0";"2.034951"
"266740.0";"2.056362"
"266750.0";"2.032671"
"266760.0";"2.03167"
"266770.0";"2.03062"
"266780.0";"2.063142"
"266790.0";"1.999223"
"266800.0";"2.043317"
"266810.0";"2.018717"
"266820.0";"2.07306"
"266830.0";"2.029353"
"266840.0";"2.023972"
"266850.0";"2.002801"
"266860.0";"2.037432"
"266870.0";"2.05746"
"266880.0";"2.010991"
"266890.0";"2.055524"
"266900.0";"2.050962"
"266910.0";"2.054363"
"266920.0";"2.014316"
"266930.0";"2.029124"
"266940.0";"2.034455"
"266950.0";"2.034178"
"266960.0";"2.035845"
"266970.0";"2.006586"
"266980.0";"2.049417"
"266990.0";"2.080762"
"267000.0";"2.052224"
"267010.0";"2.053256"
"267020.0";"2.030226"
"267030.0";"2.001541"
"267040.0";"2.018599"
"267050.0";"2.015606"
"267060.0";"2.059729"
"267070.0";"2.064848"
"267080.0";"2.055196"
"267090.0";"2.006616"
"267100.0";"2.03232"
"267110.0";"2.03915"
"267120.0";"2.031717"
"267130.0";"2.022659"
