# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"54380.0";"0.256926"
"54390.0";"0.2638879"
"54400.0";"0.2523565"
"54410.0";"0.2518588"
"54420.0";"0.2929931"
"54430.0";"0.2265082"
"54440.0";"0.2599115"
"54450.0";"0.2680633"
"54460.0";"0.2919416"
"54470.0";"0.2851614"
"54480.0";"0.2319183"
"54490.0";"0.2322888"
"54500.0";"0.2724353"
"54510.0";"0.2370698"
"54520.0";"0.2295254"
"54530.0";"0.2672079"
"54540.0";"0.287864"
"54550.0";"0.2456261"
"54560.0";"0.2490963"
"54570.0";"0.2415552"
"54580.0";"0.2611242"
"54590.0";"0.2544999"
"54600.0";"0.258492"
"54610.0";"0.2516523"
"54620.0";"0.2354864"
"54630.0";"0.2470323"
"54640.0";"0.3132317"
"54650.0";"0.2600576"
"54660.0";"0.2910081"
"54670.0";"0.3189198"
"54680.0";"0.2883856"
"54690.0";"0.3000884"
"54700.0";"0.2526341"
"54710.0";"0.272314"
"54720.0";"0.2793887"
"54730.0";"0.2464851"
"54740.0";"0.3034616"
"54750.0";"0.3670916"
"54760.0";"0.2688514"
"54770.0";"0.2847684"
"54780.0";"0.2799446"
"54790.0";"0.2125306"
"54800.0";"0.2575673"
"54810.0";"0.2922001"
"54820.0";"0.2734405"
"54830.0";"0.2901412"
"54840.0";"0.2737059"
"54850.0";"0.2816119"
"54860.0";"0.2794926"
"54870.0";"0.2636454"
"54880.0";"0.2996098"
"54890.0";"0.2694498"
"54900.0";"0.2675533"
"54910.0";"0.3107849"
"54920.0";"0.2484389"
"54930.0";"0.2938603"
"54940.0";"0.2721659"
"54950.0";"0.2930192"
"54960.0";"0.2677158"
"54970.0";"0.2602863"
"54980.0";"0.3225972"
"54990.0";"0.2619122"
"55000.0";"0.2725085"
"55010.0";"0.2913842"
"55020.0";"0.266841"
"55030.0";"0.2116694"
"55040.0";"0.2399394"
"55050.0";"0.2378782"
"55060.0";"0.2836441"
"55070.0";"0.2448879"
"55080.0";"0.2558147"
"55090.0";"0.25209"
"55100.0";"0.2562206"
"55110.0";"0.2506469"
"55120.0";"0.2379072"
"55130.0";"0.26503"
"55140.0";"0.2617741"
"55150.0";"0.2661932"
"55160.0";"0.2903374"
"55170.0";"0.2766113"
"55180.0";"0.2873414"
"55190.0";"0.2557223"
"55200.0";"0.2693932"
"55210.0";"0.3032572"
"55220.0";"0.3474895"
"55230.0";"0.3005475"
"55240.0";"0.2594918"
"55250.0";"0.2196472"
"55260.0";"0.256595"
"55270.0";"0.3043322"
"55280.0";"0.259357"
"55290.0";"0.2707575"
"55300.0";"0.3357576"
"55310.0";"0.2329572"
"55320.0";"0.2510506"
"55330.0";"0.3091636"
"55340.0";"0.2419111"
"55350.0";"0.2379332"
"55360.0";"0.2683077"
"55370.0";"0.2269297"
"55380.0";"0.2727216"
"55390.0";"0.2551417"
"55400.0";"0.2782248"
"55410.0";"0.2538599"
"55420.0";"0.2542326"
"55430.0";"0.2695718"
"55440.0";"0.3483329"
"55450.0";"0.2366112"
"55460.0";"0.3143588"
"55470.0";"0.2581571"
"55480.0";"0.2973321"
"55490.0";"0.2934088"
"55500.0";"0.3226517"
"55510.0";"0.3109872"
"55520.0";"0.2837426"
"55530.0";"0.2660185"
"55540.0";"0.2701891"
"55550.0";"0.219203"
"55560.0";"0.2415986"
"55570.0";"0.2586854"
"55580.0";"0.2579171"
"55590.0";"0.2387761"
"55600.0";"0.2646411"
"55610.0";"0.259403"
"55620.0";"0.2954812"
"55630.0";"0.2447324"
"55640.0";"0.253373"
"55650.0";"0.2178307"
"55660.0";"0.2720918"
"55670.0";"0.2640259"
"55680.0";"0.2323835"
"55690.0";"0.2734774"
"55700.0";"0.2274078"
"55710.0";"0.3471633"
"55720.0";"0.2419051"
"55730.0";"0.3245227"
"55740.0";"0.2247934"
"55750.0";"0.2341345"
"55760.0";"0.221425"
"55770.0";"0.2140865"
"55780.0";"0.2904922"
"55790.0";"0.2953066"
"55800.0";"0.2585461"
"55810.0";"0.3040736"
"55820.0";"0.3001348"
"55830.0";"0.2628022"
"55840.0";"0.3105962"
"55850.0";"0.2783056"
"55860.0";"0.2188762"
"55870.0";"0.2806577"
"55880.0";"0.2998898"
"55890.0";"0.3161385"
"55900.0";"0.2652881"
"55910.0";"0.2521452"
"55920.0";"0.2550007"
"55930.0";"0.2941332"
"55940.0";"0.2453992"
"55950.0";"0.2503017"
"55960.0";"0.2980602"
"55970.0";"0.3007272"
"55980.0";"0.2964699"
"55990.0";"0.273916"
"56000.0";"0.2585556"
"56010.0";"0.3061995"
"56020.0";"0.2432404"
"56030.0";"0.2240558"
"56040.0";"0.2024867"
"56050.0";"0.2966852"
"56060.0";"0.2750943"
"56070.0";"0.3042797"
"56080.0";"0.2835224"
"56090.0";"0.2246645"
"56100.0";"0.215826"
"56110.0";"0.2573038"
"56120.0";"0.2604112"
"56130.0";"0.2548922"
"56140.0";"0.2683188"
"56150.0";"0.2486179"
"56160.0";"0.2528078"
"56170.0";"0.2494566"
"56180.0";"0.2809157"
"56190.0";"0.2667544"
"56200.0";"0.2697566"
"56210.0";"0.2646166"
"56220.0";"0.213338"
"56230.0";"0.2559022"
"56240.0";"0.2602655"
"56250.0";"0.2376845"
"56260.0";"0.2370481"
"56270.0";"0.326265"
"56280.0";"0.2249664"
"56290.0";"0.30877"
"56300.0";"0.2924694"
"56310.0";"0.3114581"
"56320.0";"0.2509664"
"56330.0";"0.2895024"
"56340.0";"0.3034107"
"56350.0";"0.257068"
"56360.0";"0.2361547"
"56370.0";"0.2472411"
"56380.0";"0.3085856"
"56390.0";"0.2894028"
"56400.0";"0.32302"
"56410.0";"0.2609118"
"56420.0";"0.2905548"
"56430.0";"0.3674082"
"56440.0";"0.3467029"
"56450.0";"0.2794637"
"56460.0";"0.2608255"
"56470.0";"0.2983637"
"56480.0";"0.2560782"
"56490.0";"0.3054484"
"56500.0";"0.2730001"
"56510.0";"0.2736091"
"56520.0";"0.2312526"
"56530.0";"0.2971198"
"56540.0";"0.2863028"
"56550.0";"0.3014727"
"56560.0";"0.2688844"
"56570.0";"0.3346924"
"56580.0";"0.2644633"
"56590.0";"0.3005589"
"56600.0";"0.3271251"
"56610.0";"0.2556971"
"56620.0";"0.3171783"
"56630.0";"0.2679008"
"56640.0";"0.227531"
"56650.0";"0.3215132"
"56660.0";"0.2382474"
"56670.0";"0.2182797"
"56680.0";"0.2913932"
"56690.0";"0.2588325"
"56700.0";"0.2910035"
"56710.0";"0.2638292"
"56720.0";"0.2354743"
"56730.0";"0.2713783"
"56740.0";"0.2592413"
"56750.0";"0.2503717"
"56760.0";"0.2687543"
"56770.0";"0.2643653"
"56780.0";"0.2480021"
"56790.0";"0.2647204"
"56800.0";"0.2610764"
"56810.0";"0.2692881"
"56820.0";"0.2659985"
"56830.0";"0.2873411"
"56840.0";"0.2798918"
"56850.0";"0.2635031"
"56860.0";"0.293784"
"56870.0";"0.2568214"
"56880.0";"0.2710883"
"56890.0";"0.2609792"
"56900.0";"0.2481899"
"56910.0";"0.2720843"
"56920.0";"0.292476"
"56930.0";"0.2732342"
"56940.0";"0.2793849"
"56950.0";"0.2817907"
"56960.0";"0.3108533"
"56970.0";"0.3047857"
"56980.0";"0.2768994"
"56990.0";"0.242054"
"57000.0";"0.2729712"
"57010.0";"0.266068"
"57020.0";"0.2478867"
"57030.0";"0.2676791"
"57040.0";"0.2761337"
"57050.0";"0.3230154"
"57060.0";"0.2449204"
"57070.0";"0.2812568"
"57080.0";"0.3017963"
"57090.0";"0.2553678"
"57100.0";"0.2833692"
"57110.0";"0.3248357"
"57120.0";"0.2484474"
"57130.0";"0.2952368"
"57140.0";"0.2800666"
"57150.0";"0.281014"
"57160.0";"0.3120161"
"57170.0";"0.244822"
"57180.0";"0.2656935"
"57190.0";"0.2244929"
"57200.0";"0.326722"
"57210.0";"0.29717"
"57220.0";"0.3112381"
"57230.0";"0.2883435"
"57240.0";"0.2857151"
"57250.0";"0.2924528"
"57260.0";"0.2571878"
"57270.0";"0.2841942"
"57280.0";"0.3007826"
"57290.0";"0.3314594"
"57300.0";"0.2941718"
"57310.0";"0.2752307"
"57320.0";"0.2605854"
"57330.0";"0.2763924"
"57340.0";"0.2912768"
"57350.0";"0.2531877"
"57360.0";"0.2743738"
"57370.0";"0.247275"
"57380.0";"0.2618319"
"57390.0";"0.2264975"
"57400.0";"0.2828815"
"57410.0";"0.3197515"
"57420.0";"0.252464"
"57430.0";"0.3198597"
"57440.0";"0.3000618"
"57450.0";"0.2908073"
"57460.0";"0.2969176"
"57470.0";"0.3179149"
"57480.0";"0.2473763"
"57490.0";"0.2979614"
"57500.0";"0.2959918"
"57510.0";"0.3127122"
"57520.0";"0.2737613"
"57530.0";"0.2844836"
"57540.0";"0.2893958"
"57550.0";"0.2880103"
"57560.0";"0.2676361"
"57570.0";"0.332224"
"57580.0";"0.3022333"
"57590.0";"0.2872526"
"57600.0";"0.2969072"
"57610.0";"0.2929452"
"57620.0";"0.2613311"
"57630.0";"0.2849807"
"57640.0";"0.2905192"
"57650.0";"0.2847348"
"57660.0";"0.2904358"
"57670.0";"0.291992"
"57680.0";"0.3347371"
"57690.0";"0.2426047"
"57700.0";"0.2969229"
"57710.0";"0.2779657"
"57720.0";"0.2627909"
"57730.0";"0.3337227"
"57740.0";"0.2906903"
"57750.0";"0.2545666"
"57760.0";"0.2565035"
"57770.0";"0.302662"
"57780.0";"0.3206913"
"57790.0";"0.2974089"
"57800.0";"0.259627"
"57810.0";"0.3028942"
"57820.0";"0.2631234"
"57830.0";"0.3104286"
"57840.0";"0.2640249"
"57850.0";"0.2954249"
"57860.0";"0.296941"
"57870.0";"0.2809945"
"57880.0";"0.2696832"
"57890.0";"0.247283"
"57900.0";"0.2970119"
"57910.0";"0.2335571"
"57920.0";"0.2630136"
"57930.0";"0.3587256"
"57940.0";"0.2948287"
"57950.0";"0.2659187"
"57960.0";"0.2735686"
"57970.0";"0.2428767"
"57980.0";"0.2826552"
"57990.0";"0.3004599"
"58000.0";"0.2923612"
"58010.0";"0.2838326"
"58020.0";"0.3428967"
"58030.0";"0.2680371"
"58040.0";"0.288711"
"58050.0";"0.3351865"
"58060.0";"0.2675872"
"58070.0";"0.2978541"
"58080.0";"0.2511294"
"58090.0";"0.310519"
"58100.0";"0.2843676"
"58110.0";"0.272784"
"58120.0";"0.2489356"
"58130.0";"0.2770358"
"58140.0";"0.2928842"
"58150.0";"0.3017204"
"58160.0";"0.2986048"
"58170.0";"0.2560777"
"58180.0";"0.2704866"
"58190.0";"0.3060619"
"58200.0";"0.2518988"
"58210.0";"0.2890048"
"58220.0";"0.3025146"
"58230.0";"0.2832261"
"58240.0";"0.2599405"
"58250.0";"0.2898226"
"58260.0";"0.2934078"
"58270.0";"0.283122"
"58280.0";"0.2915837"
"58290.0";"0.3504896"
"58300.0";"0.2879395"
"58310.0";"0.2728849"
"58320.0";"0.286227"
"58330.0";"0.2584301"
"58340.0";"0.2789359"
"58350.0";"0.2760529"
"58360.0";"0.2721506"
"58370.0";"0.317885"
"58380.0";"0.2984443"
"58390.0";"0.3015524"
"58400.0";"0.2629772"
"58410.0";"0.302744"
"58420.0";"0.284466"
"58430.0";"0.2833904"
"58440.0";"0.305686"
"58450.0";"0.2787495"
"58460.0";"0.3407884"
"58470.0";"0.2649718"
"58480.0";"0.3015744"
"58490.0";"0.2591527"
"58500.0";"0.2757152"
"58510.0";"0.2665598"
"58520.0";"0.2631535"
"58530.0";"0.3021422"
"58540.0";"0.2777856"
"58550.0";"0.2567975"
"58560.0";"0.3196874"
"58570.0";"0.2865695"
"58580.0";"0.2804657"
"58590.0";"0.3011084"
"58600.0";"0.2851034"
"58610.0";"0.2967859"
"58620.0";"0.2613545"
"58630.0";"0.3060867"
"58640.0";"0.3226485"
"58650.0";"0.3405787"
"58660.0";"0.3207508"
"58670.0";"0.3074719"
"58680.0";"0.2759314"
"58690.0";"0.2934638"
"58700.0";"0.2292526"
"58710.0";"0.2798463"
"58720.0";"0.2805601"
"58730.0";"0.2636115"
"58740.0";"0.3030581"
"58750.0";"0.2937636"
"58760.0";"0.2713835"
"58770.0";"0.2916488"
"58780.0";"0.3139249"
"58790.0";"0.2990718"
"58800.0";"0.2994295"
"58810.0";"0.2823582"
"58820.0";"0.3639863"
"58830.0";"0.3273792"
"58840.0";"0.2766986"
"58850.0";"0.2686003"
"58860.0";"0.2649342"
"58870.0";"0.2883492"
"58880.0";"0.3152983"
"58890.0";"0.2598158"
"58900.0";"0.256238"
"58910.0";"0.2741441"
"58920.0";"0.2761627"
"58930.0";"0.2753073"
"58940.0";"0.2901827"
"58950.0";"0.3133387"
"58960.0";"0.3766871"
"58970.0";"0.3094345"
"58980.0";"0.2697199"
"58990.0";"0.3082304"
"59000.0";"0.3402012"
"59010.0";"0.289769"
"59020.0";"0.2985718"
"59030.0";"0.269483"
"59040.0";"0.2872964"
"59050.0";"0.2877427"
"59060.0";"0.3123476"
"59070.0";"0.2871116"
"59080.0";"0.2809042"
"59090.0";"0.2533987"
"59100.0";"0.2577791"
"59110.0";"0.3358498"
"59120.0";"0.2916522"
"59130.0";"0.3540213"
"59140.0";"0.3064083"
"59150.0";"0.2777247"
"59160.0";"0.2704814"
"59170.0";"0.2145158"
"59180.0";"0.2860959"
"59190.0";"0.2849949"
"59200.0";"0.2015862"
"59210.0";"0.2814392"
"59220.0";"0.3145363"
"59230.0";"0.2699429"
"59240.0";"0.3232644"
"59250.0";"0.2850983"
"59260.0";"0.2731686"
"59270.0";"0.2649524"
"59280.0";"0.2837427"
"59290.0";"0.3623179"
"59300.0";"0.2514197"
"59310.0";"0.3137181"
"59320.0";"0.3038123"
"59330.0";"0.2837606"
"59340.0";"0.2810639"
"59350.0";"0.2544273"
"59360.0";"0.2586792"
"59370.0";"0.2562108"
"59380.0";"0.2936903"
"59390.0";"0.2964777"
"59400.0";"0.3076522"
"59410.0";"0.3083926"
"59420.0";"0.2631536"
"59430.0";"0.2869811"
"59440.0";"0.2795587"
"59450.0";"0.2786192"
"59460.0";"0.2265609"
"59470.0";"0.2008876"
"59480.0";"0.2340015"
"59490.0";"0.3131148"
"59500.0";"0.253381"
"59510.0";"0.2932726"
"59520.0";"0.3515409"
"59530.0";"0.3013904"
"59540.0";"0.2622615"
"59550.0";"0.2687895"
"59560.0";"0.2745068"
"59570.0";"0.328294"
"59580.0";"0.2416819"
"59590.0";"0.2661689"
"59600.0";"0.2655962"
"59610.0";"0.2113099"
"59620.0";"0.3239223"
"59630.0";"0.2461078"
"59640.0";"0.2741058"
"59650.0";"0.2798946"
"59660.0";"0.2893873"
"59670.0";"0.2619943"
"59680.0";"0.2743868"
"59690.0";"0.2612583"
"59700.0";"0.279474"
"59710.0";"0.250264"
"59720.0";"0.2557771"
"59730.0";"0.3127784"
"59740.0";"0.2638066"
"59750.0";"0.2494409"
"59760.0";"0.25686"
"59770.0";"0.3680624"
"59780.0";"0.2747768"
"59790.0";"0.2365881"
"59800.0";"0.3088076"
"59810.0";"0.2990131"
"59820.0";"0.2354191"
"59830.0";"0.238847"
"59840.0";"0.2836478"
"59850.0";"0.3274706"
"59860.0";"0.2896104"
"59870.0";"0.2295278"
"59880.0";"0.2864575"
"59890.0";"0.3024465"
"59900.0";"0.2886748"
"59910.0";"0.2848352"
"59920.0";"0.3053948"
"59930.0";"0.3387167"
"59940.0";"0.3269177"
"59950.0";"0.2891659"
"59960.0";"0.2762339"
"59970.0";"0.2769226"
"59980.0";"0.2960874"
"59990.0";"0.3071028"
"60000.0";"0.2514815"
"60010.0";"0.326167"
"60020.0";"0.2717131"
"60030.0";"0.2182564"
"60040.0";"0.3423536"
"60050.0";"0.2336583"
"60060.0";"0.2830282"
"60070.0";"0.2444769"
"60080.0";"0.2831484"
"60090.0";"0.2982631"
"60100.0";"0.2432402"
"60110.0";"0.311285"
"60120.0";"0.2902224"
"60130.0";"0.2638674"
"60140.0";"0.2897758"
"60150.0";"0.2976911"
"60160.0";"0.2948844"
"60170.0";"0.248793"
"60180.0";"0.2566431"
"60190.0";"0.2436398"
"60200.0";"0.2563902"
"60210.0";"0.281222"
"60220.0";"0.2907815"
"60230.0";"0.2788565"
"60240.0";"0.2921148"
"60250.0";"0.3041069"
"60260.0";"0.2851295"
"60270.0";"0.2609771"
"60280.0";"0.263336"
"60290.0";"0.2833335"
"60300.0";"0.2929116"
"60310.0";"0.2623683"
"60320.0";"0.2645184"
"60330.0";"0.3184741"
"60340.0";"0.2948393"
"60350.0";"0.2689924"
"60360.0";"0.2773789"
"60370.0";"0.2801034"
"60380.0";"0.2566266"
"60390.0";"0.2837409"
"60400.0";"0.2389023"
"60410.0";"0.3110929"
"60420.0";"0.2753978"
"60430.0";"0.296088"
"60440.0";"0.279777"
"60450.0";"0.2721121"
"60460.0";"0.2913575"
"60470.0";"0.283214"
"60480.0";"0.2598964"
"60490.0";"0.2683593"
"60500.0";"0.2988012"
"60510.0";"0.2919324"
"60520.0";"0.3301665"
"60530.0";"0.2958598"
"60540.0";"0.2394514"
"60550.0";"0.2611509"
"60560.0";"0.2869388"
"60570.0";"0.2783704"
"60580.0";"0.2880785"
"60590.0";"0.3288554"
"60600.0";"0.2698653"
"60610.0";"0.3215383"
"60620.0";"0.2664076"
"60630.0";"0.2637439"
"60640.0";"0.2881249"
"60650.0";"0.309621"
"60660.0";"0.2545393"
"60670.0";"0.3259541"
"60680.0";"0.2736162"
"60690.0";"0.3080838"
"60700.0";"0.2921195"
"60710.0";"0.2671724"
"60720.0";"0.2711312"
"60730.0";"0.2981043"
"60740.0";"0.3111465"
"60750.0";"0.335847"
"60760.0";"0.2620093"
"60770.0";"0.274529"
"60780.0";"0.2924483"
"60790.0";"0.3276461"
"60800.0";"0.2663555"
"60810.0";"0.2654825"
"60820.0";"0.2807005"
"60830.0";"0.2824342"
"60840.0";"0.3165376"
"60850.0";"0.3346297"
"60860.0";"0.3092364"
"60870.0";"0.2371706"
"60880.0";"0.2973802"
"60890.0";"0.3016307"
"60900.0";"0.2724939"
"60910.0";"0.2760093"
"60920.0";"0.2844557"
"60930.0";"0.2847897"
"60940.0";"0.2546683"
"60950.0";"0.3508175"
"60960.0";"0.2887799"
"60970.0";"0.3242636"
"60980.0";"0.3142658"
"60990.0";"0.2824978"
"61000.0";"0.2089328"
"61010.0";"0.2682703"
"61020.0";"0.2903123"
"61030.0";"0.2367741"
"61040.0";"0.2532052"
"61050.0";"0.2698406"
"61060.0";"0.2727892"
"61070.0";"0.2823103"
"61080.0";"0.2448569"
"61090.0";"0.2659493"
"61100.0";"0.2887648"
"61110.0";"0.2838048"
"61120.0";"0.1903387"
"61130.0";"0.2747836"
"61140.0";"0.2747892"
"61150.0";"0.2518809"
"61160.0";"0.2296647"
"61170.0";"0.2719211"
"61180.0";"0.3100292"
"61190.0";"0.2354399"
"61200.0";"0.2894326"
"61210.0";"0.2232172"
"61220.0";"0.2971345"
"61230.0";"0.2464244"
"61240.0";"0.2937997"
"61250.0";"0.2913319"
"61260.0";"0.292961"
"61270.0";"0.2125674"
"61280.0";"0.2761559"
"61290.0";"0.2654981"
"61300.0";"0.3047508"
"61310.0";"0.2600883"
"61320.0";"0.2497694"
"61330.0";"0.2845523"
"61340.0";"0.2864997"
"61350.0";"0.2289059"
"61360.0";"0.2905818"
"61370.0";"0.2560934"
"61380.0";"0.2940663"
"61390.0";"0.2927064"
"61400.0";"0.2526754"
"61410.0";"0.3161238"
"61420.0";"0.2801154"
"61430.0";"0.24399"
"61440.0";"0.2993424"
"61450.0";"0.3124793"
"61460.0";"0.2673537"
"61470.0";"0.275514"
"61480.0";"0.2976207"
"61490.0";"0.28105"
"61500.0";"0.2731524"
"61510.0";"0.2813183"
"61520.0";"0.2613085"
"61530.0";"0.282993"
"61540.0";"0.3163665"
"61550.0";"0.2938946"
"61560.0";"0.2699836"
"61570.0";"0.309765"
"61580.0";"0.294885"
"61590.0";"0.2703816"
"61600.0";"0.3067347"
"61610.0";"0.2754347"
"61620.0";"0.3360732"
"61630.0";"0.3023519"
"61640.0";"0.2824993"
"61650.0";"0.2494976"
"61660.0";"0.2908852"
"61670.0";"0.2439691"
"61680.0";"0.2878991"
"61690.0";"0.2950814"
"61700.0";"0.2753993"
"61710.0";"0.2622917"
"61720.0";"0.2613698"
"61730.0";"0.2986806"
"61740.0";"0.2944692"
"61750.0";"0.2224588"
"61760.0";"0.2404453"
"61770.0";"0.3187094"
"61780.0";"0.2964947"
"61790.0";"0.2945279"
"61800.0";"0.2706663"
"61810.0";"0.2856376"
"61820.0";"0.2852863"
"61830.0";"0.2936405"
"61840.0";"0.2882123"
"61850.0";"0.2680543"
"61860.0";"0.2680318"
"61870.0";"0.2910753"
"61880.0";"0.2746257"
"61890.0";"0.2985364"
"61900.0";"0.28763"
"61910.0";"0.286911"
"61920.0";"0.3395069"
"61930.0";"0.2459962"
"61940.0";"0.2733166"
"61950.0";"0.3704751"
"61960.0";"0.2889101"
"61970.0";"0.3011681"
"61980.0";"0.2466433"
"61990.0";"0.2821741"
"62000.0";"0.311098"
"62010.0";"0.2870347"
"62020.0";"0.2243394"
"62030.0";"0.2235219"
"62040.0";"0.2472752"
"62050.0";"0.2706194"
"62060.0";"0.2865466"
"62070.0";"0.1934143"
"62080.0";"0.2252355"
"62090.0";"0.2726339"
"62100.0";"0.2523609"
"62110.0";"0.2535702"
"62120.0";"0.2668632"
"62130.0";"0.2281097"
"62140.0";"0.2809798"
"62150.0";"0.220622"
"62160.0";"0.3184888"
"62170.0";"0.2623626"
"62180.0";"0.272246"
"62190.0";"0.2333948"
"62200.0";"0.2484071"
"62210.0";"0.3099485"
"62220.0";"0.2383984"
"62230.0";"0.2482959"
"62240.0";"0.2055726"
"62250.0";"0.2243101"
"62260.0";"0.3339073"
"62270.0";"0.3100842"
"62280.0";"0.2770777"
"62290.0";"0.294328"
"62300.0";"0.3285136"
"62310.0";"0.2850654"
"62320.0";"0.29991"
"62330.0";"0.2886418"
"62340.0";"0.3237807"
"62350.0";"0.3056353"
"62360.0";"0.1966774"
"62370.0";"0.2408527"
"62380.0";"0.2771877"
"62390.0";"0.2385811"
"62400.0";"0.3097783"
"62410.0";"0.2294999"
"62420.0";"0.2303236"
"62430.0";"0.2969601"
"62440.0";"0.2851118"
"62450.0";"0.2261154"
"62460.0";"0.2456905"
"62470.0";"0.2038581"
"62480.0";"0.2935798"
"62490.0";"0.2864262"
"62500.0";"0.229192"
"62510.0";"0.2543661"
"62520.0";"0.2714278"
"62530.0";"0.2294081"
"62540.0";"0.2601022"
"62550.0";"0.3273955"
"62560.0";"0.2894836"
"62570.0";"0.290264"
"62580.0";"0.2076801"
"62590.0";"0.2258871"
"62600.0";"0.2591118"
"62610.0";"0.3085659"
"62620.0";"0.29452"
"62630.0";"0.2610497"
"62640.0";"0.3062896"
"62650.0";"0.3109503"
"62660.0";"0.3077724"
"62670.0";"0.2299241"
"62680.0";"0.2777369"
"62690.0";"0.2184145"
"62700.0";"0.1797811"
"62710.0";"0.2093892"
"62720.0";"0.220407"
"62730.0";"0.2068887"
"62740.0";"0.3424938"
"62750.0";"0.2752473"
"62760.0";"0.2682722"
"62770.0";"0.2993425"
"62780.0";"0.2955871"
"62790.0";"0.3104919"
"62800.0";"0.30144"
"62810.0";"0.2711897"
"62820.0";"0.265876"
"62830.0";"0.3239878"
"62840.0";"0.2830285"
"62850.0";"0.2985584"
"62860.0";"0.2735485"
"62870.0";"0.2571329"
"62880.0";"0.3061861"
"62890.0";"0.2328028"
"62900.0";"0.2310978"
"62910.0";"0.275686"
"62920.0";"0.2719263"
"62930.0";"0.294396"
"62940.0";"0.2790307"
"62950.0";"0.3036808"
"62960.0";"0.2382144"
"62970.0";"0.272325"
"62980.0";"0.2412342"
"62990.0";"0.2457356"
"63000.0";"0.2674124"
"63010.0";"0.2389186"
"63020.0";"0.3454756"
"63030.0";"0.2953207"
"63040.0";"0.2741499"
"63050.0";"0.3139892"
"63060.0";"0.2519268"
"63070.0";"0.2803191"
"63080.0";"0.2136494"
"63090.0";"0.2637423"
"63100.0";"0.2936353"
"63110.0";"0.2572841"
"63120.0";"0.291621"
"63130.0";"0.2668354"
"63140.0";"0.3242739"
"63150.0";"0.2489742"
"63160.0";"0.2481713"
"63170.0";"0.2837761"
"63180.0";"0.3344973"
"63190.0";"0.2475255"
"63200.0";"0.2442259"
"63210.0";"0.2772458"
"63220.0";"0.2717275"
"63230.0";"0.3004965"
"63240.0";"0.2553509"
"63250.0";"0.3067329"
"63260.0";"0.2412136"
"63270.0";"0.2879202"
"63280.0";"0.2783529"
"63290.0";"0.2965289"
"63300.0";"0.2361243"
"63310.0";"0.2622329"
"63320.0";"0.2401707"
"63330.0";"0.3328435"
"63340.0";"0.25179"
"63350.0";"0.3370818"
"63360.0";"0.2846826"
"63370.0";"0.2501485"
"63380.0";"0.2511594"
"63390.0";"0.2668654"
"63400.0";"0.2916861"
"63410.0";"0.2479292"
"63420.0";"0.3151604"
"63430.0";"0.2885098"
"63440.0";"0.3003897"
"63450.0";"0.2805452"
"63460.0";"0.265468"
"63470.0";"0.3151095"
"63480.0";"0.2082568"
"63490.0";"0.2609331"
"63500.0";"0.2988074"
"63510.0";"0.3024002"
"63520.0";"0.2774849"
"63530.0";"0.2503824"
"63540.0";"0.2945231"
"63550.0";"0.3060615"
"63560.0";"0.3140412"
"63570.0";"0.2730536"
"63580.0";"0.3172097"
"63590.0";"0.2793473"
"63600.0";"0.2781442"
"63610.0";"0.315044"
"63620.0";"0.265166"
"63630.0";"0.3010815"
"63640.0";"0.2675556"
"63650.0";"0.301771"
"63660.0";"0.3263591"
"63670.0";"0.2495215"
"63680.0";"0.2661202"
"63690.0";"0.2544737"
"63700.0";"0.2538069"
"63710.0";"0.28629"
"63720.0";"0.2588337"
"63730.0";"0.2621257"
"63740.0";"0.3104529"
"63750.0";"0.3037009"
"63760.0";"0.2425946"
"63770.0";"0.2758363"
"63780.0";"0.2985379"
"63790.0";"0.2884686"
"63800.0";"0.2911413"
"63810.0";"0.285773"
"63820.0";"0.3054406"
"63830.0";"0.2510557"
"63840.0";"0.3522189"
"63850.0";"0.2854859"
"63860.0";"0.266732"
"63870.0";"0.2778862"
"63880.0";"0.271225"
"63890.0";"0.2773896"
"63900.0";"0.3023158"
"63910.0";"0.2548685"
"63920.0";"0.3038588"
"63930.0";"0.2940672"
"63940.0";"0.2668692"
"63950.0";"0.2625677"
"63960.0";"0.2893183"
"63970.0";"0.2844241"
"63980.0";"0.2584745"
"63990.0";"0.2393596"
"64000.0";"0.261589"
"64010.0";"0.3019748"
"64020.0";"0.2862952"
"64030.0";"0.2558217"
"64040.0";"0.2930683"
"64050.0";"0.3023457"
"64060.0";"0.2860067"
"64070.0";"0.2911857"
