# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"243340.0";"0.2141699"
"243350.0";"0.1915884"
"243360.0";"0.196998"
"243370.0";"0.2009112"
"243380.0";"0.2158608"
"243390.0";"0.1976685"
"243400.0";"0.1891744"
"243410.0";"0.1831117"
"243420.0";"0.1893833"
"243430.0";"0.2249867"
"243440.0";"0.2005619"
"243450.0";"0.1986097"
"243460.0";"0.1759117"
"243470.0";"0.1800026"
"243480.0";"0.190163"
"243490.0";"0.1762211"
"243500.0";"0.1878136"
"243510.0";"0.1827558"
"243520.0";"0.1937557"
"243530.0";"0.1800664"
"243540.0";"0.1679702"
"243550.0";"0.1952593"
"243560.0";"0.1936476"
"243570.0";"0.1822742"
"243580.0";"0.1888225"
"243590.0";"0.2059514"
"243600.0";"0.1803492"
"243610.0";"0.1812126"
"243620.0";"0.185507"
"243630.0";"0.1915547"
"243640.0";"0.2003519"
"243650.0";"0.1947463"
"243660.0";"0.1945502"
"243670.0";"0.2141288"
"243680.0";"0.2131757"
"243690.0";"0.2006861"
"243700.0";"0.2204586"
"243710.0";"0.2557574"
"243720.0";"0.2997151"
"243730.0";"0.2502996"
"243740.0";"0.3199452"
"243750.0";"0.3528924"
"243760.0";"0.2582927"
"243770.0";"0.3087083"
"243780.0";"0.2466314"
"243790.0";"0.2745213"
"243800.0";"0.3262727"
"243810.0";"0.3175311"
"243820.0";"0.270048"
"243830.0";"0.2575074"
"243840.0";"0.3032109"
"243850.0";"0.2940766"
"243860.0";"0.2851873"
"243870.0";"0.302493"
"243880.0";"0.3591848"
"243890.0";"0.3526951"
"243900.0";"0.3303848"
"243910.0";"0.328253"
"243920.0";"0.2371205"
"243930.0";"0.3469751"
"243940.0";"0.2862063"
"243950.0";"0.2612436"
"243960.0";"0.3050214"
"243970.0";"0.3135171"
"243980.0";"0.2902651"
"243990.0";"0.255527"
"244000.0";"0.2945693"
"244010.0";"0.2935949"
"244020.0";"0.2812207"
"244030.0";"0.3536225"
"244040.0";"0.2805435"
"244050.0";"0.3203717"
"244060.0";"0.3017102"
"244070.0";"0.3501132"
"244080.0";"0.2565526"
"244090.0";"0.2851951"
"244100.0";"0.2757753"
"244110.0";"0.3139634"
"244120.0";"0.2623849"
"244130.0";"0.3356015"
"244140.0";"0.2885152"
"244150.0";"0.2920432"
"244160.0";"0.2632456"
"244170.0";"0.2802587"
"244180.0";"0.3076409"
"244190.0";"0.2889323"
"244200.0";"0.2366258"
"244210.0";"0.258213"
"244220.0";"0.326432"
"244230.0";"0.2605282"
"244240.0";"0.2662104"
"244250.0";"0.3224952"
"244260.0";"0.2408773"
"244270.0";"0.2625907"
"244280.0";"0.3042857"
"244290.0";"0.2473901"
"244300.0";"0.304638"
"244310.0";"0.3235123"
"244320.0";"0.3043042"
"244330.0";"0.3069003"
"244340.0";"0.2449187"
"244350.0";"0.2933409"
"244360.0";"0.2943562"
"244370.0";"0.2715787"
"244380.0";"0.2200957"
"244390.0";"0.2569089"
"244400.0";"0.2371704"
"244410.0";"0.2494011"
"244420.0";"0.2948983"
"244430.0";"0.2515653"
"244440.0";"0.2751594"
"244450.0";"0.2144108"
"244460.0";"0.2875292"
"244470.0";"0.2062524"
"244480.0";"0.302696"
"244490.0";"0.3041667"
"244500.0";"0.2940342"
"244510.0";"0.2634563"
"244520.0";"0.3034245"
"244530.0";"0.2810641"
"244540.0";"0.3242096"
"244550.0";"0.2821526"
"244560.0";"0.3174604"
"244570.0";"0.2432154"
"244580.0";"0.2250507"
"244590.0";"0.2965687"
"244600.0";"0.2643088"
"244610.0";"0.2748541"
"244620.0";"0.2995061"
"244630.0";"0.2722118"
"244640.0";"0.2631218"
"244650.0";"0.2556207"
"244660.0";"0.2968922"
"244670.0";"0.3463261"
"244680.0";"0.237137"
"244690.0";"0.2901828"
"244700.0";"0.2468399"
"244710.0";"0.2999836"
"244720.0";"0.3247288"
"244730.0";"0.2629754"
"244740.0";"0.2681291"
"244750.0";"0.2243259"
"244760.0";"0.2213439"
"244770.0";"0.2809715"
"244780.0";"0.3571578"
"244790.0";"0.2665297"
"244800.0";"0.3389764"
"244810.0";"0.3168109"
"244820.0";"0.3670069"
"244830.0";"0.3469152"
"244840.0";"0.2785571"
"244850.0";"0.2904769"
"244860.0";"0.3396896"
"244870.0";"0.197269"
"244880.0";"0.3208693"
"244890.0";"0.2600863"
"244900.0";"0.2503757"
"244910.0";"0.3203528"
"244920.0";"0.3304439"
"244930.0";"0.2795191"
"244940.0";"0.3040406"
"244950.0";"0.2973317"
"244960.0";"0.2566341"
"244970.0";"0.2981422"
"244980.0";"0.2932458"
"244990.0";"0.3037857"
"245000.0";"0.3369762"
"245010.0";"0.2887357"
"245020.0";"0.3547238"
"245030.0";"0.2985049"
"245040.0";"0.2643214"
"245050.0";"0.3754851"
"245060.0";"0.3001434"
"245070.0";"0.3660408"
"245080.0";"0.2452706"
"245090.0";"0.2388262"
"245100.0";"0.2344718"
"245110.0";"0.2843836"
"245120.0";"0.2895461"
"245130.0";"0.2088764"
"245140.0";"0.1712134"
"245150.0";"0.1796547"
"245160.0";"0.1859973"
"245170.0";"0.227392"
"245180.0";"0.1713849"
"245190.0";"0.1880588"
"245200.0";"0.177158"
"245210.0";"0.1800472"
"245220.0";"0.176717"
"245230.0";"0.1860155"
"245240.0";"0.1912225"
"245250.0";"0.1739801"
"245260.0";"0.17133"
"245270.0";"0.2151768"
"245280.0";"0.179806"
"245290.0";"0.1965752"
"245300.0";"0.2002848"
"245310.0";"0.1687782"
"245320.0";"0.1848078"
"245330.0";"0.1767962"
"245340.0";"0.1794018"
"245350.0";"0.1928125"
"245360.0";"0.2210289"
"245370.0";"0.2244242"
"245380.0";"0.1918959"
"245390.0";"0.2524462"
"245400.0";"0.2226693"
"245410.0";"0.2024994"
"245420.0";"0.1987641"
"245430.0";"0.2032875"
"245440.0";"0.2002648"
"245450.0";"0.2291592"
"245460.0";"0.173612"
"245470.0";"0.1883647"
"245480.0";"0.1885688"
"245490.0";"0.193507"
"245500.0";"0.1816066"
"245510.0";"0.1951692"
"245520.0";"0.1896315"
"245530.0";"0.187339"
"245540.0";"0.1911936"
"245550.0";"0.1885154"
"245560.0";"0.2133773"
"245570.0";"0.2400861"
"245580.0";"0.1779073"
"245590.0";"0.1862635"
"245600.0";"0.2025761"
"245610.0";"0.1966441"
"245620.0";"0.1999245"
"245630.0";"0.1869487"
"245640.0";"0.1844035"
"245650.0";"0.2008927"
"245660.0";"0.1839456"
"245670.0";"0.2249309"
"245680.0";"0.3158021"
"245690.0";"0.2596269"
"245700.0";"0.2200018"
"245710.0";"0.2338439"
"245720.0";"0.2479598"
"245730.0";"0.3068651"
"245740.0";"0.3079028"
"245750.0";"0.3088053"
"245760.0";"0.3578842"
"245770.0";"0.3110883"
"245780.0";"0.3322696"
"245790.0";"0.3820291"
"245800.0";"0.4425843"
"245810.0";"0.3607896"
"245820.0";"0.3635726"
"245830.0";"0.2991271"
"245840.0";"0.3256519"
"245850.0";"0.357571"
"245860.0";"0.1972716"
"245870.0";"0.1716799"
"245880.0";"0.2011317"
"245890.0";"0.177147"
"245900.0";"0.2083317"
"245910.0";"0.1778848"
"245920.0";"0.1729574"
"245930.0";"0.191732"
"245940.0";"0.2107185"
"245950.0";"0.183733"
"245960.0";"0.222481"
"245970.0";"0.1983383"
"245980.0";"0.2032294"
"245990.0";"0.2597614"
"246000.0";"0.2080241"
"246010.0";"0.1776232"
"246020.0";"0.2078105"
"246030.0";"0.2024874"
"246040.0";"0.1813424"
"246050.0";"0.1810692"
"246060.0";"0.2030392"
"246070.0";"0.1911776"
"246080.0";"0.173531"
"246090.0";"0.188221"
"246100.0";"0.1923894"
"246110.0";"0.1719772"
"246120.0";"0.197634"
"246130.0";"0.1818599"
"246140.0";"0.1781324"
"246150.0";"0.1881566"
"246160.0";"0.1825542"
"246170.0";"0.1882576"
"246180.0";"0.1955633"
"246190.0";"0.1948788"
"246200.0";"0.1666163"
"246210.0";"0.1805707"
"246220.0";"0.1675047"
"246230.0";"0.1815595"
"246240.0";"0.1728666"
"246250.0";"0.1877126"
"246260.0";"0.1947872"
"246270.0";"0.1825647"
"246280.0";"0.168896"
"246290.0";"0.1799416"
"246300.0";"0.1691624"
"246310.0";"0.3053568"
"246320.0";"0.2968332"
"246330.0";"0.3496414"
"246340.0";"0.3054653"
"246350.0";"0.2376661"
"246360.0";"0.2809522"
"246370.0";"0.2885552"
"246380.0";"0.2652603"
"246390.0";"0.2197949"
"246400.0";"0.2381281"
"246410.0";"0.2569585"
"246420.0";"0.2435097"
"246430.0";"0.2472143"
"246440.0";"0.2381198"
"246450.0";"0.2570333"
"246460.0";"0.2215945"
"246470.0";"0.2828104"
"246480.0";"0.2318865"
"246490.0";"0.2356903"
"246500.0";"0.175977"
"246510.0";"0.2338486"
"246520.0";"0.2677802"
"246530.0";"0.2807949"
"246540.0";"0.2381533"
"246550.0";"0.2367638"
"246560.0";"0.2615855"
"246570.0";"0.2561109"
"246580.0";"0.2644486"
"246590.0";"0.2945179"
"246600.0";"0.2429511"
"246610.0";"0.2183396"
"246620.0";"0.3183098"
"246630.0";"0.2802104"
"246640.0";"0.3298607"
"246650.0";"0.3210407"
"246660.0";"0.2938762"
"246670.0";"0.3492128"
"246680.0";"0.2648983"
"246690.0";"0.2695974"
"246700.0";"0.2887838"
"246710.0";"0.2045578"
"246720.0";"0.2218785"
"246730.0";"0.2054963"
"246740.0";"0.1684073"
"246750.0";"0.1861429"
"246760.0";"0.176889"
"246770.0";"0.2227668"
"246780.0";"0.2611697"
"246790.0";"0.2293855"
"246800.0";"0.2831144"
"246810.0";"0.3210141"
"246820.0";"0.3529892"
"246830.0";"0.349195"
"246840.0";"0.3243023"
"246850.0";"0.3214467"
"246860.0";"0.318799"
"246870.0";"0.2866775"
"246880.0";"0.175846"
"246890.0";"0.1750573"
"246900.0";"0.1934602"
"246910.0";"0.2215078"
"246920.0";"0.1849702"
"246930.0";"0.1718372"
"246940.0";"0.2008431"
"246950.0";"0.1648794"
"246960.0";"0.1809256"
"246970.0";"0.1754305"
"246980.0";"0.1866037"
"246990.0";"0.1734222"
"247000.0";"0.2228136"
"247010.0";"0.1706606"
"247020.0";"0.1838998"
"247030.0";"0.2406697"
"247040.0";"0.2029236"
"247050.0";"0.2182183"
"247060.0";"0.1852865"
"247070.0";"0.1826532"
"247080.0";"0.1880135"
"247090.0";"0.1736028"
"247100.0";"0.1945121"
"247110.0";"0.1704516"
"247120.0";"0.1811548"
"247130.0";"0.2003248"
"247140.0";"0.2289669"
"247150.0";"0.2704335"
"247160.0";"0.2696978"
"247170.0";"0.1708478"
"247180.0";"0.1864754"
"247190.0";"0.1983378"
"247200.0";"0.1859169"
"247210.0";"0.1868174"
"247220.0";"0.1789973"
"247230.0";"0.201132"
"247240.0";"0.1794741"
"247250.0";"0.1923668"
"247260.0";"0.1991829"
"247270.0";"0.210473"
"247280.0";"0.1932502"
"247290.0";"0.2145906"
"247300.0";"0.1956603"
"247310.0";"0.1874507"
"247320.0";"0.1898128"
"247330.0";"0.2006468"
"247340.0";"0.1715526"
"247350.0";"0.1673019"
"247360.0";"0.1760538"
"247370.0";"0.1786528"
"247380.0";"0.1830544"
"247390.0";"0.1708981"
"247400.0";"0.227143"
"247410.0";"0.1660298"
"247420.0";"0.2103092"
"247430.0";"0.1731502"
"247440.0";"0.1830109"
"247450.0";"0.1949689"
"247460.0";"0.1798082"
"247470.0";"0.1902576"
"247480.0";"0.169493"
"247490.0";"0.2190485"
"247500.0";"0.1938914"
"247510.0";"0.1785441"
"247520.0";"0.193117"
"247530.0";"0.1879709"
"247540.0";"0.1744535"
"247550.0";"0.1831965"
"247560.0";"0.171505"
"247570.0";"0.188722"
"247580.0";"0.1663319"
"247590.0";"0.1830932"
"247600.0";"0.2014422"
"247610.0";"0.165415"
"247620.0";"0.1751286"
"247630.0";"0.1935614"
"247640.0";"0.208065"
"247650.0";"0.1805465"
"247660.0";"0.197152"
"247670.0";"0.1966954"
"247680.0";"0.189488"
"247690.0";"0.18589"
"247700.0";"0.1731271"
"247710.0";"0.1844214"
"247720.0";"0.1811772"
"247730.0";"0.1785828"
"247740.0";"0.1763353"
"247750.0";"0.1753449"
"247760.0";"0.1885228"
"247770.0";"0.1934768"
"247780.0";"0.2111897"
"247790.0";"0.1906414"
"247800.0";"0.181077"
"247810.0";"0.1936858"
"247820.0";"0.1785751"
"247830.0";"0.1765508"
"247840.0";"0.1937347"
"247850.0";"0.1930184"
"247860.0";"0.1859999"
"247870.0";"0.1753799"
"247880.0";"0.1835161"
"247890.0";"0.1885155"
"247900.0";"0.1777724"
"247910.0";"0.1814524"
"247920.0";"0.1742674"
"247930.0";"0.1917656"
"247940.0";"0.1772594"
"247950.0";"0.176057"
"247960.0";"0.1793994"
"247970.0";"0.1766496"
"247980.0";"0.1706258"
"247990.0";"0.1864244"
"248000.0";"0.1943685"
"248010.0";"0.1757984"
"248020.0";"0.1695352"
"248030.0";"0.1812236"
"248040.0";"0.1912829"
"248050.0";"0.1790002"
"248060.0";"0.1680775"
"248070.0";"0.2007285"
"248080.0";"0.1645148"
"248090.0";"0.1769469"
"248100.0";"0.2895667"
"248110.0";"0.2213648"
"248120.0";"0.1937554"
"248130.0";"0.1707917"
"248140.0";"0.1764259"
"248150.0";"0.1960429"
"248160.0";"0.2018345"
"248170.0";"0.182718"
"248180.0";"0.1764901"
"248190.0";"0.1691801"
"248200.0";"0.1888089"
"248210.0";"0.1889049"
"248220.0";"0.1950027"
"248230.0";"0.1725601"
"248240.0";"0.1772345"
"248250.0";"0.1955193"
"248260.0";"0.1776908"
"248270.0";"0.1927641"
"248280.0";"0.1941565"
"248290.0";"0.1810057"
"248300.0";"0.2050681"
"248310.0";"0.1719586"
"248320.0";"0.1967385"
"248330.0";"0.1745884"
"248340.0";"0.1884836"
"248350.0";"0.17419"
"248360.0";"0.190657"
"248370.0";"0.2000853"
"248380.0";"0.1870916"
"248390.0";"0.18217"
"248400.0";"0.1867141"
"248410.0";"0.1916925"
"248420.0";"0.1890235"
"248430.0";"0.1847833"
"248440.0";"0.1806651"
"248450.0";"0.2087965"
"248460.0";"0.1963823"
"248470.0";"0.2053193"
"248480.0";"0.1829317"
"248490.0";"0.1900026"
"248500.0";"0.1886301"
"248510.0";"0.1868426"
"248520.0";"0.1935287"
"248530.0";"0.1785523"
"248540.0";"0.1909271"
"248550.0";"0.1835457"
"248560.0";"0.1693575"
"248570.0";"0.1867005"
"248580.0";"0.1739601"
"248590.0";"0.192637"
"248600.0";"0.1916995"
"248610.0";"0.1891923"
"248620.0";"0.1913895"
"248630.0";"0.185286"
"248640.0";"0.1840056"
"248650.0";"0.1882926"
"248660.0";"0.1876893"
"248670.0";"0.177745"
"248680.0";"0.1903411"
"248690.0";"0.187654"
"248700.0";"0.1770454"
"248710.0";"0.1759376"
"248720.0";"0.1948819"
"248730.0";"0.1678898"
"248740.0";"0.1695322"
"248750.0";"0.196858"
"248760.0";"0.1776822"
"248770.0";"0.1906855"
"248780.0";"0.2008705"
"248790.0";"0.195108"
"248800.0";"0.1689819"
"248810.0";"0.1682472"
"248820.0";"0.2294455"
"248830.0";"0.2169885"
"248840.0";"0.1798944"
"248850.0";"0.2050094"
"248860.0";"0.1768509"
"248870.0";"0.373189"
"248880.0";"0.3166161"
"248890.0";"0.2482056"
"248900.0";"0.3175074"
"248910.0";"0.3641033"
"248920.0";"0.3912668"
"248930.0";"0.1912142"
"248940.0";"0.1915281"
"248950.0";"0.1815731"
"248960.0";"0.1883901"
"248970.0";"0.2048666"
"248980.0";"0.194761"
"248990.0";"0.1683189"
"249000.0";"0.167455"
"249010.0";"0.1853963"
"249020.0";"0.1764114"
"249030.0";"0.2062648"
"249040.0";"0.2154296"
"249050.0";"0.1886187"
"249060.0";"0.1721774"
"249070.0";"0.184429"
"249080.0";"0.173681"
"249090.0";"0.1863038"
"249100.0";"0.1946816"
"249110.0";"0.1826525"
"249120.0";"0.1945889"
"249130.0";"0.1765283"
"249140.0";"0.1898262"
"249150.0";"0.2081975"
"249160.0";"0.176185"
"249170.0";"0.1814416"
"249180.0";"0.1811082"
"249190.0";"0.1674429"
"249200.0";"0.17676"
"249210.0";"0.1891561"
"249220.0";"0.1936618"
"249230.0";"0.1704287"
"249240.0";"0.1799692"
"249250.0";"0.1869468"
"249260.0";"0.2377186"
"249270.0";"0.2150307"
"249280.0";"0.1913895"
"249290.0";"0.1706164"
"249300.0";"0.1915823"
"249310.0";"0.1742441"
"249320.0";"0.1889811"
"249330.0";"0.1868767"
"249340.0";"0.1825839"
"249350.0";"0.2001448"
"249360.0";"0.1866122"
"249370.0";"0.1696343"
"249380.0";"0.1960503"
"249390.0";"0.2091364"
"249400.0";"0.1681515"
"249410.0";"0.3108775"
"249420.0";"0.282407"
"249430.0";"0.2082643"
"249440.0";"0.1907279"
"249450.0";"0.1718458"
"249460.0";"0.1835135"
"249470.0";"0.1986428"
"249480.0";"0.225975"
"249490.0";"0.1681549"
"249500.0";"0.1721777"
"249510.0";"0.1791677"
"249520.0";"0.1898134"
"249530.0";"0.1797054"
"249540.0";"0.188982"
"249550.0";"0.1764904"
"249560.0";"0.1719589"
"249570.0";"0.1796969"
"249580.0";"0.1935638"
"249590.0";"0.1878509"
"249600.0";"0.192445"
"249610.0";"0.1950127"
"249620.0";"0.1669764"
"249630.0";"0.1952969"
"249640.0";"0.2710311"
"249650.0";"0.3500315"
"249660.0";"0.3792026"
"249670.0";"0.4102166"
"249680.0";"0.4226849"
"249690.0";"0.374838"
"249700.0";"0.3448219"
"249710.0";"0.4314471"
"249720.0";"0.3567935"
"249730.0";"0.4271946"
"249740.0";"0.4040867"
"249750.0";"0.3883208"
"249760.0";"0.4069213"
"249770.0";"0.3646058"
"249780.0";"0.3617802"
"249790.0";"0.3839024"
"249800.0";"0.3293847"
"249810.0";"0.2938164"
"249820.0";"0.3001367"
"249830.0";"0.2880886"
"249840.0";"0.3710558"
"249850.0";"0.2630493"
"249860.0";"0.2543817"
"249870.0";"0.1995316"
"249880.0";"0.2330088"
"249890.0";"0.2458173"
"249900.0";"0.2567588"
"249910.0";"0.2098239"
"249920.0";"0.2003746"
"249930.0";"0.209411"
"249940.0";"0.1801442"
"249950.0";"0.2272664"
"249960.0";"0.2347955"
"249970.0";"0.2192571"
"249980.0";"0.222499"
"249990.0";"0.2532703"
"250000.0";"0.2305236"
"250010.0";"0.2317973"
"250020.0";"0.2160881"
"250030.0";"0.2230538"
"250040.0";"0.2813998"
"250050.0";"0.2571191"
"250060.0";"0.325301"
"250070.0";"0.298149"
"250080.0";"0.2419032"
"250090.0";"0.3214251"
"250100.0";"0.330338"
"250110.0";"0.3970166"
"250120.0";"0.3384687"
"250130.0";"0.2358687"
"250140.0";"0.3805393"
"250150.0";"0.3475287"
"250160.0";"0.3418802"
"250170.0";"0.3236863"
"250180.0";"0.2900928"
"250190.0";"0.263335"
"250200.0";"0.1894754"
"250210.0";"0.1663401"
"250220.0";"0.1851646"
"250230.0";"0.1749433"
"250240.0";"0.2502215"
"250250.0";"0.1865096"
"250260.0";"0.2065161"
"250270.0";"0.1901422"
"250280.0";"0.1876756"
"250290.0";"0.2008054"
"250300.0";"0.1761024"
"250310.0";"0.1795573"
"250320.0";"0.1900766"
"250330.0";"0.1810579"
"250340.0";"0.1747402"
"250350.0";"0.1661261"
"250360.0";"0.1740518"
"250370.0";"0.1798939"
"250380.0";"0.2052002"
"250390.0";"0.1859383"
"250400.0";"0.2037304"
"250410.0";"0.173326"
"250420.0";"0.1717095"
"250430.0";"0.1885125"
"250440.0";"0.1793658"
"250450.0";"0.1831006"
"250460.0";"0.1809119"
"250470.0";"0.1777941"
"250480.0";"0.197386"
"250490.0";"0.1707169"
"250500.0";"0.1871252"
"250510.0";"0.1682761"
"250520.0";"0.1728148"
"250530.0";"0.1739025"
"250540.0";"0.1650153"
"250550.0";"0.2072365"
"250560.0";"0.1783421"
"250570.0";"0.2146464"
"250580.0";"0.3624665"
"250590.0";"0.2921365"
"250600.0";"0.2751184"
"250610.0";"0.3749479"
"250620.0";"0.3046472"
"250630.0";"0.3801537"
"250640.0";"0.3071333"
"250650.0";"0.2723856"
"250660.0";"0.2594633"
"250670.0";"0.2614976"
"250680.0";"0.2954255"
"250690.0";"0.3230774"
"250700.0";"0.3491085"
"250710.0";"0.2798622"
"250720.0";"0.2586539"
"250730.0";"0.315143"
"250740.0";"0.1791147"
"250750.0";"0.189172"
"250760.0";"0.1669916"
"250770.0";"0.1756957"
"250780.0";"0.1834886"
"250790.0";"0.1800971"
"250800.0";"0.1835371"
"250810.0";"0.1840245"
"250820.0";"0.2182709"
"250830.0";"0.1862738"
"250840.0";"0.1954971"
"250850.0";"0.1827815"
"250860.0";"0.2439467"
"250870.0";"0.1970002"
"250880.0";"0.2294975"
"250890.0";"0.2780229"
"250900.0";"0.3368254"
"250910.0";"0.2777497"
"250920.0";"0.3489344"
"250930.0";"0.2296817"
"250940.0";"0.3203684"
"250950.0";"0.4194629"
"250960.0";"0.4013414"
"250970.0";"0.3728561"
"250980.0";"0.411035"
"250990.0";"0.3888932"
"251000.0";"0.3827873"
"251010.0";"0.4476671"
"251020.0";"0.4170249"
"251030.0";"0.372696"
"251040.0";"0.3554067"
"251050.0";"0.3445423"
"251060.0";"0.3350197"
"251070.0";"0.3840227"
"251080.0";"0.3240565"
"251090.0";"0.3173341"
"251100.0";"0.3519219"
"251110.0";"0.3081375"
"251120.0";"0.1926294"
"251130.0";"0.1973856"
"251140.0";"0.1725978"
"251150.0";"0.2251132"
"251160.0";"0.1864969"
"251170.0";"0.1738998"
"251180.0";"0.1920229"
"251190.0";"0.1774315"
"251200.0";"0.2131698"
"251210.0";"0.1741779"
"251220.0";"0.1737731"
"251230.0";"0.1897736"
"251240.0";"0.1678363"
"251250.0";"0.1955011"
"251260.0";"0.1932406"
"251270.0";"0.1800971"
"251280.0";"0.1797635"
"251290.0";"0.1730283"
"251300.0";"0.1835267"
"251310.0";"0.1717499"
"251320.0";"0.1821457"
"251330.0";"0.2050585"
"251340.0";"0.2580429"
"251350.0";"0.1913376"
"251360.0";"0.3303363"
"251370.0";"0.3328995"
"251380.0";"0.3417265"
"251390.0";"0.2847466"
"251400.0";"0.2660241"
"251410.0";"0.236444"
"251420.0";"0.2172379"
"251430.0";"0.2798999"
"251440.0";"0.3589691"
"251450.0";"0.2960646"
"251460.0";"0.2966295"
"251470.0";"0.2083274"
"251480.0";"0.2494814"
"251490.0";"0.2151026"
"251500.0";"0.2881406"
"251510.0";"0.306831"
"251520.0";"0.2769369"
"251530.0";"0.2053148"
"251540.0";"0.1942057"
"251550.0";"0.2856659"
"251560.0";"0.2917032"
"251570.0";"0.2292466"
"251580.0";"0.3434151"
"251590.0";"0.2566982"
"251600.0";"0.2533399"
"251610.0";"0.2954961"
"251620.0";"0.2990738"
"251630.0";"0.2995477"
"251640.0";"0.3121169"
"251650.0";"0.3246381"
"251660.0";"0.3108151"
"251670.0";"0.2691653"
"251680.0";"0.2518052"
"251690.0";"0.313753"
"251700.0";"0.330754"
"251710.0";"0.2236743"
"251720.0";"0.2281356"
"251730.0";"0.3013899"
"251740.0";"0.1896868"
"251750.0";"0.2510617"
"251760.0";"0.2580622"
"251770.0";"0.216227"
"251780.0";"0.2471599"
"251790.0";"0.2060317"
"251800.0";"0.2844876"
"251810.0";"0.2628498"
"251820.0";"0.2449923"
"251830.0";"0.2398565"
"251840.0";"0.3257175"
"251850.0";"0.3006844"
"251860.0";"0.2238284"
"251870.0";"0.2607409"
"251880.0";"0.2961236"
"251890.0";"0.2108738"
"251900.0";"0.2699277"
"251910.0";"0.2358199"
"251920.0";"0.2706991"
"251930.0";"0.2252397"
"251940.0";"0.3038107"
"251950.0";"0.2742156"
"251960.0";"0.3143963"
"251970.0";"0.3034302"
"251980.0";"0.2984539"
"251990.0";"0.1955584"
"252000.0";"0.3367391"
"252010.0";"0.2918581"
"252020.0";"0.2659491"
"252030.0";"0.2333238"
"252040.0";"0.2175551"
"252050.0";"0.2062568"
"252060.0";"0.2770956"
"252070.0";"0.3198702"
"252080.0";"0.262065"
"252090.0";"0.263799"
"252100.0";"0.2745704"
"252110.0";"0.3204649"
"252120.0";"0.2795675"
"252130.0";"0.3089043"
"252140.0";"0.2275473"
"252150.0";"0.2992891"
"252160.0";"0.288274"
"252170.0";"0.305593"
"252180.0";"0.2660998"
"252190.0";"0.2975646"
"252200.0";"0.2807934"
"252210.0";"0.2916026"
"252220.0";"0.2914686"
"252230.0";"0.3215366"
"252240.0";"0.2820409"
"252250.0";"0.2868974"
"252260.0";"0.2110996"
"252270.0";"0.3181209"
"252280.0";"0.2005136"
"252290.0";"0.286449"
"252300.0";"0.2533554"
"252310.0";"0.2918919"
"252320.0";"0.2043354"
"252330.0";"0.2911182"
"252340.0";"0.2955911"
"252350.0";"0.3106011"
"252360.0";"0.1949205"
"252370.0";"0.2193176"
"252380.0";"0.1992387"
"252390.0";"0.1830547"
"252400.0";"0.1903839"
"252410.0";"0.2950441"
"252420.0";"0.3537401"
"252430.0";"0.2015491"
"252440.0";"0.2884109"
"252450.0";"0.2014819"
"252460.0";"0.2795337"
"252470.0";"0.2905408"
"252480.0";"0.28145"
"252490.0";"0.2016011"
"252500.0";"0.3708907"
"252510.0";"0.2896808"
"252520.0";"0.2247863"
"252530.0";"0.278758"
"252540.0";"0.2813823"
"252550.0";"0.2473438"
"252560.0";"0.1911384"
"252570.0";"0.2894371"
"252580.0";"0.1872114"
"252590.0";"0.2677649"
"252600.0";"0.2439876"
"252610.0";"0.2442315"
"252620.0";"0.2316247"
"252630.0";"0.2227581"
"252640.0";"0.2430966"
"252650.0";"0.2585675"
"252660.0";"0.2261105"
"252670.0";"0.2289059"
"252680.0";"0.2370189"
"252690.0";"0.2407095"
"252700.0";"0.2502578"
"252710.0";"0.2611912"
"252720.0";"0.2499481"
"252730.0";"0.2967303"
"252740.0";"0.2892656"
"252750.0";"0.2821685"
"252760.0";"0.2531598"
"252770.0";"0.2779366"
"252780.0";"0.2671928"
"252790.0";"0.2990081"
"252800.0";"0.2455405"
"252810.0";"0.3089676"
"252820.0";"0.2862396"
"252830.0";"0.2734192"
"252840.0";"0.3470922"
"252850.0";"0.2667544"
"252860.0";"0.2923731"
"252870.0";"0.273399"
"252880.0";"0.3564388"
"252890.0";"0.1758951"
"252900.0";"0.1827078"
"252910.0";"0.2664473"
"252920.0";"0.2691565"
"252930.0";"0.307496"
"252940.0";"0.2677686"
"252950.0";"0.2542953"
"252960.0";"0.1831558"
"252970.0";"0.1723775"
"252980.0";"0.2016777"
"252990.0";"0.173623"
"253000.0";"0.1980152"
"253010.0";"0.1722729"
"253020.0";"0.1831804"
"253030.0";"0.1785801"
"253040.0";"0.1719475"
"253050.0";"0.190042"
"253060.0";"0.1800027"
"253070.0";"0.1751827"
"253080.0";"0.1971952"
"253090.0";"0.2321509"
"253100.0";"0.1899108"
"253110.0";"0.2011291"
"253120.0";"0.20178"
"253130.0";"0.1703467"
"253140.0";"0.1795831"
"253150.0";"0.1930806"
"253160.0";"0.1668444"
"253170.0";"0.1740257"
"253180.0";"0.166313"
"253190.0";"0.1940666"
"253200.0";"0.1780172"
"253210.0";"0.1844179"
"253220.0";"0.1729048"
"253230.0";"0.1751373"
"253240.0";"0.1975575"
"253250.0";"0.1771157"
"253260.0";"0.1707777"
"253270.0";"0.1766408"
"253280.0";"0.1920215"
"253290.0";"0.1804743"
