# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"261110.0";"2.437991"
"261120.0";"2.465422"
"261130.0";"2.606862"
"261140.0";"2.473876"
"261150.0";"2.193995"
"261160.0";"2.465476"
"261170.0";"2.229602"
"261180.0";"2.181522"
"261190.0";"2.070738"
"261200.0";"2.137311"
"261210.0";"1.959757"
"261220.0";"1.891314"
"261230.0";"1.948565"
"261240.0";"1.729256"
"261250.0";"1.712828"
"261260.0";"1.703856"
"261270.0";"1.926998"
"261280.0";"2.051478"
"261290.0";"2.029197"
"261300.0";"2.194597"
"261310.0";"2.402953"
"261320.0";"2.675267"
"261330.0";"2.670218"
"261340.0";"2.832991"
"261350.0";"3.026304"
"261360.0";"2.717149"
"261370.0";"3.022564"
"261380.0";"2.857146"
"261390.0";"2.937856"
"261400.0";"2.753297"
"261410.0";"2.665298"
"261420.0";"2.504028"
"261430.0";"2.322951"
"261440.0";"2.502118"
"261450.0";"2.002183"
"261460.0";"1.939031"
"261470.0";"1.960019"
"261480.0";"2.190919"
"261490.0";"2.195623"
"261500.0";"2.226758"
"261510.0";"2.206553"
"261520.0";"2.269878"
"261530.0";"2.372944"
"261540.0";"1.93936"
"261550.0";"1.710538"
"261560.0";"1.811015"
"261570.0";"1.753311"
"261580.0";"1.571958"
"261590.0";"1.765624"
"261600.0";"1.882556"
"261610.0";"1.926248"
"261620.0";"2.112198"
"261630.0";"1.980631"
"261640.0";"2.019581"
"261650.0";"2.22331"
"261660.0";"2.543979"
"261670.0";"2.652228"
"261680.0";"2.901009"
"261690.0";"2.826242"
"261700.0";"2.820034"
"261710.0";"2.760048"
"261720.0";"2.591635"
"261730.0";"2.947944"
"261740.0";"3.051331"
"261750.0";"2.955106"
"261760.0";"2.956026"
"261770.0";"3.070385"
"261780.0";"2.829809"
"261790.0";"2.595442"
"261800.0";"2.871244"
"261810.0";"2.913051"
"261820.0";"2.969549"
"261830.0";"3.196452"
"261840.0";"3.237804"
"261850.0";"3.424378"
"261860.0";"3.493901"
"261870.0";"3.583458"
"261880.0";"3.379806"
"261890.0";"3.439478"
"261900.0";"3.602986"
"261910.0";"3.532467"
"261920.0";"3.800738"
"261930.0";"3.742794"
"261940.0";"3.710098"
"261950.0";"3.347093"
"261960.0";"3.259212"
"261970.0";"3.452416"
"261980.0";"3.360744"
"261990.0";"3.108194"
"262000.0";"3.22108"
"262010.0";"3.434016"
"262020.0";"3.374958"
"262030.0";"3.606264"
"262040.0";"3.586265"
"262050.0";"3.727094"
"262060.0";"3.67823"
"262070.0";"3.594651"
"262080.0";"3.417177"
"262090.0";"3.632202"
"262100.0";"3.635075"
"262110.0";"3.682589"
"262120.0";"3.706125"
"262130.0";"3.739671"
"262140.0";"3.506523"
"262150.0";"3.451979"
"262160.0";"3.48701"
"262170.0";"3.234251"
"262180.0";"3.673603"
"262190.0";"3.567314"
"262200.0";"3.683551"
"262210.0";"3.767579"
"262220.0";"3.712879"
"262230.0";"3.726982"
"262240.0";"3.516171"
"262250.0";"3.518168"
"262260.0";"3.447099"
"262270.0";"3.657384"
"262280.0";"3.689701"
"262290.0";"3.500837"
"262300.0";"3.690054"
"262310.0";"3.725078"
"262320.0";"3.596992"
"262330.0";"3.649773"
"262340.0";"3.668595"
"262350.0";"3.690414"
"262360.0";"3.619759"
"262370.0";"3.425689"
"262380.0";"3.365913"
"262390.0";"3.421044"
"262400.0";"3.336553"
"262410.0";"3.315046"
"262420.0";"3.533014"
"262430.0";"3.799295"
"262440.0";"3.724457"
"262450.0";"3.937668"
"262460.0";"3.778075"
"262470.0";"3.813421"
"262480.0";"3.896081"
"262490.0";"3.685323"
"262500.0";"3.800387"
"262510.0";"3.874489"
"262520.0";"3.980017"
"262530.0";"3.852899"
"262540.0";"3.900364"
"262550.0";"3.911092"
"262560.0";"3.832863"
"262570.0";"3.611024"
"262580.0";"3.891128"
"262590.0";"4.164272"
"262600.0";"4.176159"
"262610.0";"4.155562"
"262620.0";"4.21458"
"262630.0";"4.000805"
"262640.0";"3.747976"
"262650.0";"3.953696"
"262660.0";"3.650927"
"262670.0";"3.560622"
"262680.0";"3.78872"
"262690.0";"3.819897"
"262700.0";"4.005335"
"262710.0";"4.139531"
"262720.0";"4.165754"
"262730.0";"4.167409"
"262740.0";"4.095346"
"262750.0";"3.778083"
"262760.0";"3.990556"
"262770.0";"4.024355"
"262780.0";"4.074547"
"262790.0";"4.055828"
"262800.0";"3.921829"
"262810.0";"4.053195"
"262820.0";"3.92748"
"262830.0";"4.053946"
"262840.0";"3.916081"
"262850.0";"4.239532"
"262860.0";"4.193445"
"262870.0";"4.266446"
"262880.0";"4.37291"
"262890.0";"4.098404"
"262900.0";"4.441929"
"262910.0";"4.38012"
"262920.0";"4.496359"
"262930.0";"4.456093"
"262940.0";"4.83817"
"262950.0";"4.87203"
"262960.0";"4.593848"
"262970.0";"4.418983"
"262980.0";"4.536004"
"262990.0";"4.834904"
"263000.0";"4.671575"
"263010.0";"4.719208"
"263020.0";"4.668284"
"263030.0";"4.743132"
"263040.0";"4.746611"
"263050.0";"4.623519"
"263060.0";"4.507028"
"263070.0";"4.205876"
"263080.0";"3.979539"
"263090.0";"3.916238"
"263100.0";"3.795033"
"263110.0";"3.824154"
"263120.0";"3.982768"
"263130.0";"4.165382"
"263140.0";"4.057317"
"263150.0";"3.722404"
"263160.0";"3.697071"
"263170.0";"3.618011"
"263180.0";"3.733238"
"263190.0";"3.886061"
"263200.0";"4.286791"
"263210.0";"4.080957"
"263220.0";"4.050219"
"263230.0";"4.105757"
"263240.0";"3.990633"
"263250.0";"4.325083"
"263260.0";"4.520103"
"263270.0";"4.51707"
"263280.0";"4.230528"
"263290.0";"4.293947"
"263300.0";"4.124496"
"263310.0";"4.151415"
"263320.0";"3.744866"
"263330.0";"3.988187"
"263340.0";"4.059322"
"263350.0";"3.618013"
"263360.0";"3.794911"
"263370.0";"4.109773"
"263380.0";"3.714489"
"263390.0";"3.853564"
"263400.0";"3.908861"
"263410.0";"3.953953"
"263420.0";"3.858736"
"263430.0";"4.046477"
"263440.0";"4.106829"
"263450.0";"4.233457"
"263460.0";"3.978096"
"263470.0";"4.114728"
"263480.0";"4.312805"
"263490.0";"4.426522"
"263500.0";"4.502052"
"263510.0";"4.462316"
"263520.0";"4.507972"
"263530.0";"4.410889"
"263540.0";"4.403591"
"263550.0";"4.398913"
"263560.0";"4.42093"
"263570.0";"4.178213"
"263580.0";"4.212986"
"263590.0";"3.805004"
"263600.0";"3.507339"
"263610.0";"3.821425"
"263620.0";"3.987091"
"263630.0";"3.844825"
"263640.0";"3.995338"
"263650.0";"3.582322"
"263660.0";"3.445525"
"263670.0";"2.973516"
"263680.0";"2.804991"
"263690.0";"2.923062"
"263700.0";"3.35192"
"263710.0";"3.502285"
"263720.0";"3.789425"
"263730.0";"3.737935"
"263740.0";"3.994596"
"263750.0";"4.034504"
"263760.0";"4.256969"
"263770.0";"4.231699"
"263780.0";"4.27588"
"263790.0";"4.308069"
"263800.0";"4.214902"
"263810.0";"4.439406"
"263820.0";"4.293655"
"263830.0";"4.227539"
"263840.0";"4.455633"
"263850.0";"4.363786"
"263860.0";"4.834213"
"263870.0";"5.02791"
"263880.0";"5.060648"
"263890.0";"5.01754"
"263900.0";"4.936109"
"263910.0";"4.71596"
"263920.0";"4.474742"
"263930.0";"4.738647"
"263940.0";"4.736623"
"263950.0";"4.755738"
"263960.0";"4.700359"
"263970.0";"4.705265"
"263980.0";"4.535897"
"263990.0";"4.653158"
"264000.0";"4.62359"
"264010.0";"4.332085"
"264020.0";"4.519783"
"264030.0";"4.217978"
"264040.0";"4.14698"
"264050.0";"4.303223"
"264060.0";"4.232234"
"264070.0";"4.369086"
"264080.0";"4.47431"
"264090.0";"4.266497"
"264100.0";"4.144338"
"264110.0";"3.974578"
"264120.0";"3.979481"
"264130.0";"3.742306"
"264140.0";"3.637045"
"264150.0";"3.698837"
"264160.0";"3.805943"
"264170.0";"3.983488"
"264180.0";"4.107482"
"264190.0";"3.998871"
"264200.0";"4.17213"
"264210.0";"4.092465"
"264220.0";"4.221409"
"264230.0";"4.402717"
"264240.0";"4.239023"
"264250.0";"4.52155"
"264260.0";"4.379354"
"264270.0";"4.394188"
"264280.0";"4.300392"
"264290.0";"4.288235"
"264300.0";"4.244662"
"264310.0";"4.229031"
"264320.0";"4.229251"
"264330.0";"4.267157"
"264340.0";"4.390066"
"264350.0";"4.477291"
"264360.0";"4.3435"
"264370.0";"4.290955"
"264380.0";"4.3231"
"264390.0";"4.413097"
"264400.0";"4.417503"
"264410.0";"4.52015"
"264420.0";"4.990295"
"264430.0";"4.851504"
"264440.0";"4.73811"
"264450.0";"4.995042"
"264460.0";"4.856554"
"264470.0";"4.914015"
"264480.0";"4.867169"
"264490.0";"4.830417"
"264500.0";"4.947458"
"264510.0";"4.966017"
"264520.0";"5.220931"
"264530.0";"5.175292"
"264540.0";"5.122404"
"264550.0";"4.872493"
"264560.0";"4.74678"
"264570.0";"4.974535"
"264580.0";"4.967418"
"264590.0";"5.235518"
"264600.0";"5.184224"
"264610.0";"4.899354"
"264620.0";"4.721819"
"264630.0";"4.776733"
"264640.0";"4.569361"
"264650.0";"4.470789"
"264660.0";"4.453713"
"264670.0";"4.431907"
"264680.0";"4.392268"
"264690.0";"4.17058"
"264700.0";"4.261045"
"264710.0";"4.13953"
"264720.0";"4.141247"
"264730.0";"4.242619"
"264740.0";"4.11347"
"264750.0";"3.969966"
"264760.0";"4.088016"
"264770.0";"4.181374"
"264780.0";"4.358846"
"264790.0";"4.705555"
"264800.0";"4.563101"
"264810.0";"4.739571"
"264820.0";"4.674673"
"264830.0";"4.844454"
"264840.0";"4.622158"
"264850.0";"4.627347"
"264860.0";"4.684847"
"264870.0";"4.521266"
"264880.0";"4.561268"
"264890.0";"4.840218"
"264900.0";"4.65901"
"264910.0";"4.89869"
"264920.0";"5.026578"
"264930.0";"4.905659"
"264940.0";"4.814047"
"264950.0";"4.507669"
"264960.0";"4.596457"
"264970.0";"4.740346"
"264980.0";"4.619286"
"264990.0";"4.445365"
"265000.0";"4.444115"
"265010.0";"4.355135"
"265020.0";"4.033941"
"265030.0";"4.370387"
"265040.0";"4.228199"
"265050.0";"4.114348"
"265060.0";"4.42048"
"265070.0";"4.58693"
"265080.0";"4.636535"
"265090.0";"4.410784"
"265100.0";"4.069621"
"265110.0";"4.098344"
"265120.0";"4.14551"
"265130.0";"3.801607"
"265140.0";"4.010323"
"265150.0";"4.108866"
"265160.0";"4.09256"
"265170.0";"4.19858"
"265180.0";"4.180758"
"265190.0";"4.075128"
"265200.0";"3.946291"
"265210.0";"3.90424"
"265220.0";"3.68397"
"265230.0";"3.701204"
"265240.0";"3.693907"
"265250.0";"3.401308"
"265260.0";"3.465766"
"265270.0";"3.266938"
"265280.0";"3.659032"
"265290.0";"3.677182"
"265300.0";"3.798441"
"265310.0";"3.847138"
"265320.0";"3.68669"
"265330.0";"4.05315"
"265340.0";"4.327242"
"265350.0";"3.775684"
"265360.0";"3.735549"
"265370.0";"3.855684"
"265380.0";"3.682836"
"265390.0";"3.643709"
"265400.0";"3.73968"
"265410.0";"3.790086"
"265420.0";"3.882414"
"265430.0";"3.76377"
"265440.0";"3.88199"
"265450.0";"3.923463"
"265460.0";"3.984518"
"265470.0";"4.346934"
"265480.0";"4.330237"
"265490.0";"4.529135"
"265500.0";"4.452774"
"265510.0";"4.286678"
"265520.0";"4.31369"
"265530.0";"4.107453"
"265540.0";"4.440201"
"265550.0";"4.316145"
"265560.0";"3.967848"
"265570.0";"3.966701"
"265580.0";"3.853213"
"265590.0";"4.17774"
"265600.0";"4.069527"
"265610.0";"4.009927"
"265620.0";"4.05695"
"265630.0";"3.983395"
"265640.0";"3.946743"
"265650.0";"4.099563"
"265660.0";"4.462861"
"265670.0";"4.526201"
"265680.0";"4.275755"
"265690.0";"4.320702"
"265700.0";"4.228499"
"265710.0";"4.10774"
"265720.0";"4.168733"
"265730.0";"4.233485"
"265740.0";"4.338013"
"265750.0";"4.024397"
"265760.0";"4.160951"
"265770.0";"4.247451"
"265780.0";"3.961811"
"265790.0";"4.332018"
"265800.0";"4.157174"
"265810.0";"4.234251"
"265820.0";"4.139439"
"265830.0";"4.189269"
"265840.0";"4.210358"
"265850.0";"4.28692"
"265860.0";"4.327435"
"265870.0";"4.260619"
"265880.0";"4.23016"
"265890.0";"4.051279"
"265900.0";"4.072153"
"265910.0";"4.181602"
"265920.0";"3.973626"
"265930.0";"4.044561"
"265940.0";"4.002532"
"265950.0";"4.171926"
"265960.0";"4.192022"
"265970.0";"4.243743"
"265980.0";"3.948786"
"265990.0";"4.268883"
"266000.0";"4.15339"
"266010.0";"4.133217"
"266020.0";"4.089723"
"266030.0";"3.796321"
"266040.0";"4.123326"
"266050.0";"4.342971"
"266060.0";"4.501825"
"266070.0";"4.3375"
"266080.0";"3.827294"
"266090.0";"3.815822"
"266100.0";"3.819834"
"266110.0";"4.049279"
"266120.0";"4.220225"
"266130.0";"4.209911"
"266140.0";"4.492116"
"266150.0";"4.559753"
"266160.0";"4.509144"
"266170.0";"4.764806"
"266180.0";"4.047678"
"266190.0";"3.887589"
"266200.0";"3.857557"
"266210.0";"4.021348"
"266220.0";"4.449039"
"266230.0";"4.492394"
"266240.0";"4.696247"
"266250.0";"4.762943"
"266260.0";"4.773301"
"266270.0";"4.643612"
"266280.0";"4.617984"
"266290.0";"4.338473"
"266300.0";"4.385667"
"266310.0";"4.345954"
"266320.0";"4.516208"
"266330.0";"4.814381"
"266340.0";"5.22186"
"266350.0";"5.302884"
"266360.0";"5.036949"
"266370.0";"4.977268"
"266380.0";"4.73088"
"266390.0";"4.440622"
"266400.0";"4.215625"
"266410.0";"4.272824"
"266420.0";"4.55475"
"266430.0";"4.328972"
"266440.0";"4.338854"
"266450.0";"4.377241"
"266460.0";"4.127545"
"266470.0";"4.2852"
"266480.0";"4.531793"
"266490.0";"4.514727"
"266500.0";"4.734396"
"266510.0";"4.647694"
"266520.0";"4.709822"
"266530.0";"4.815343"
"266540.0";"4.957165"
"266550.0";"4.648675"
"266560.0";"4.605747"
"266570.0";"4.573332"
"266580.0";"4.443474"
"266590.0";"4.299852"
"266600.0";"4.539639"
"266610.0";"4.561507"
"266620.0";"4.433537"
"266630.0";"4.410172"
"266640.0";"4.533034"
"266650.0";"4.632843"
"266660.0";"4.645323"
"266670.0";"4.578184"
"266680.0";"4.544351"
"266690.0";"4.592708"
"266700.0";"4.15257"
"266710.0";"4.128531"
"266720.0";"4.204459"
"266730.0";"4.538639"
"266740.0";"4.602203"
"266750.0";"4.544405"
"266760.0";"4.489056"
"266770.0";"4.361315"
"266780.0";"4.535197"
"266790.0";"4.296842"
"266800.0";"4.197557"
"266810.0";"3.982692"
"266820.0";"4.015704"
"266830.0";"4.053517"
"266840.0";"3.946589"
"266850.0";"4.161092"
"266860.0";"3.972723"
"266870.0";"3.5516"
"266880.0";"3.566338"
"266890.0";"3.907913"
"266900.0";"4.084564"
"266910.0";"4.181854"
"266920.0";"4.209041"
"266930.0";"4.292373"
"266940.0";"4.44432"
"266950.0";"4.500486"
"266960.0";"4.605515"
"266970.0";"4.573474"
"266980.0";"4.563032"
"266990.0";"4.533824"
"267000.0";"4.471185"
"267010.0";"4.175893"
"267020.0";"4.607811"
"267030.0";"4.780373"
"267040.0";"4.790819"
"267050.0";"4.767435"
"267060.0";"4.625166"
"267070.0";"4.430191"
"267080.0";"4.760462"
"267090.0";"4.870363"
"267100.0";"4.97728"
"267110.0";"5.103832"
"267120.0";"5.164019"
"267130.0";"5.271701"
"267140.0";"5.242273"
"267150.0";"5.331696"
"267160.0";"5.499136"
"267170.0";"5.622433"
"267180.0";"5.480679"
"267190.0";"5.53823"
"267200.0";"5.44225"
"267210.0";"5.249636"
"267220.0";"5.266458"
"267230.0";"4.930346"
"267240.0";"5.120895"
"267250.0";"5.170391"
"267260.0";"4.961382"
"267270.0";"5.16978"
"267280.0";"5.13261"
"267290.0";"4.790277"
"267300.0";"4.882492"
"267310.0";"4.99508"
"267320.0";"4.840481"
"267330.0";"4.567008"
"267340.0";"4.60492"
"267350.0";"4.690339"
"267360.0";"4.570682"
"267370.0";"4.557144"
"267380.0";"4.472857"
"267390.0";"4.219027"
"267400.0";"4.186747"
"267410.0";"4.292943"
"267420.0";"4.234143"
"267430.0";"4.114628"
"267440.0";"3.985346"
"267450.0";"3.838595"
"267460.0";"3.873437"
"267470.0";"3.939249"
"267480.0";"3.929469"
"267490.0";"3.841392"
"267500.0";"3.563157"
"267510.0";"3.69974"
"267520.0";"3.629549"
"267530.0";"3.759416"
"267540.0";"3.651831"
"267550.0";"3.786414"
"267560.0";"3.617233"
"267570.0";"3.625315"
"267580.0";"3.780976"
"267590.0";"3.941015"
"267600.0";"3.7689"
"267610.0";"3.775315"
"267620.0";"4.22599"
"267630.0";"4.546829"
"267640.0";"4.503093"
"267650.0";"4.705572"
"267660.0";"4.547065"
"267670.0";"4.545825"
"267680.0";"4.535525"
"267690.0";"4.685756"
"267700.0";"4.924267"
"267710.0";"5.017972"
"267720.0";"5.20015"
"267730.0";"5.225465"
"267740.0";"5.052645"
"267750.0";"5.023456"
"267760.0";"4.896801"
"267770.0";"4.811905"
"267780.0";"4.910494"
"267790.0";"4.752167"
"267800.0";"4.464031"
"267810.0";"4.508187"
"267820.0";"4.451548"
"267830.0";"4.569752"
"267840.0";"4.507045"
"267850.0";"4.260462"
"267860.0";"3.781686"
"267870.0";"3.998114"
"267880.0";"4.180332"
"267890.0";"4.478095"
"267900.0";"4.357812"
"267910.0";"4.675983"
"267920.0";"4.756524"
"267930.0";"4.715677"
"267940.0";"4.581651"
"267950.0";"4.556705"
"267960.0";"4.434714"
"267970.0";"4.634161"
"267980.0";"4.689454"
"267990.0";"4.644438"
"268000.0";"4.752369"
"268010.0";"4.699849"
"268020.0";"4.366669"
"268030.0";"4.50766"
"268040.0";"4.684482"
"268050.0";"4.66265"
"268060.0";"4.624868"
"268070.0";"4.888314"
"268080.0";"4.29769"
"268090.0";"4.190746"
"268100.0";"4.098577"
"268110.0";"4.283638"
"268120.0";"4.158633"
"268130.0";"3.872181"
"268140.0";"3.768491"
"268150.0";"3.827741"
"268160.0";"3.780784"
"268170.0";"3.984145"
"268180.0";"4.254711"
"268190.0";"3.973729"
"268200.0";"4.064288"
"268210.0";"4.088088"
"268220.0";"3.863252"
"268230.0";"4.098408"
"268240.0";"3.81917"
"268250.0";"4.01048"
"268260.0";"4.035319"
"268270.0";"4.209235"
"268280.0";"4.227898"
"268290.0";"4.286796"
"268300.0";"4.156153"
"268310.0";"4.165961"
"268320.0";"3.94086"
"268330.0";"3.567901"
"268340.0";"3.750626"
"268350.0";"3.949938"
"268360.0";"3.864408"
"268370.0";"3.734058"
"268380.0";"3.943383"
"268390.0";"3.952932"
"268400.0";"3.688831"
"268410.0";"3.997637"
"268420.0";"4.0327"
"268430.0";"3.840851"
"268440.0";"3.98703"
"268450.0";"4.105398"
"268460.0";"4.123915"
"268470.0";"3.871082"
"268480.0";"3.688387"
"268490.0";"3.734194"
"268500.0";"3.977285"
"268510.0";"3.830005"
"268520.0";"3.736073"
"268530.0";"3.493686"
"268540.0";"3.769445"
"268550.0";"3.605732"
"268560.0";"3.674859"
"268570.0";"3.741529"
"268580.0";"3.365834"
"268590.0";"3.364864"
"268600.0";"3.099165"
"268610.0";"3.381413"
"268620.0";"3.79392"
"268630.0";"3.773085"
"268640.0";"3.567585"
"268650.0";"3.742914"
"268660.0";"3.867926"
"268670.0";"3.666896"
"268680.0";"3.770881"
"268690.0";"3.738727"
"268700.0";"3.615785"
"268710.0";"3.578798"
"268720.0";"3.496778"
"268730.0";"3.518329"
"268740.0";"3.868761"
"268750.0";"3.83141"
"268760.0";"4.065759"
"268770.0";"4.06942"
"268780.0";"4.380032"
"268790.0";"4.064633"
"268800.0";"4.339703"
"268810.0";"4.368075"
"268820.0";"4.186979"
"268830.0";"4.018312"
"268840.0";"3.978395"
"268850.0";"4.120966"
"268860.0";"4.180346"
"268870.0";"4.09228"
"268880.0";"4.176645"
"268890.0";"4.148615"
"268900.0";"4.17063"
"268910.0";"4.510427"
"268920.0";"4.630938"
"268930.0";"4.810729"
"268940.0";"4.597497"
"268950.0";"4.521638"
"268960.0";"4.585131"
"268970.0";"4.442309"
"268980.0";"4.288115"
"268990.0";"4.381483"
"269000.0";"4.147165"
"269010.0";"3.911867"
"269020.0";"4.110216"
"269030.0";"3.955228"
"269040.0";"3.993811"
"269050.0";"4.056463"
"269060.0";"4.283227"
"269070.0";"4.240637"
"269080.0";"4.424387"
"269090.0";"4.533895"
"269100.0";"4.286801"
"269110.0";"4.428344"
"269120.0";"4.511091"
"269130.0";"4.533195"
"269140.0";"4.658833"
"269150.0";"4.475487"
"269160.0";"4.354482"
"269170.0";"4.402495"
"269180.0";"4.260717"
"269190.0";"4.3153"
"269200.0";"4.452734"
"269210.0";"4.353602"
"269220.0";"4.25209"
"269230.0";"4.215653"
"269240.0";"4.048033"
"269250.0";"4.168988"
"269260.0";"4.362164"
"269270.0";"4.391163"
"269280.0";"4.432656"
"269290.0";"4.234905"
"269300.0";"4.052575"
"269310.0";"3.881152"
"269320.0";"3.880048"
"269330.0";"4.307382"
"269340.0";"4.375116"
"269350.0";"4.465052"
"269360.0";"4.095477"
"269370.0";"4.063532"
"269380.0";"4.12998"
"269390.0";"4.312699"
"269400.0";"4.162473"
"269410.0";"4.200107"
"269420.0";"4.105272"
"269430.0";"4.044655"
"269440.0";"3.954737"
"269450.0";"3.871811"
"269460.0";"3.827204"
"269470.0";"3.877223"
"269480.0";"3.720192"
"269490.0";"3.832609"
"269500.0";"3.560696"
"269510.0";"3.565327"
"269520.0";"3.995178"
"269530.0";"4.134623"
"269540.0";"4.123294"
"269550.0";"4.004763"
"269560.0";"4.048037"
"269570.0";"3.992832"
"269580.0";"3.994989"
"269590.0";"3.782784"
"269600.0";"4.02038"
"269610.0";"4.326233"
"269620.0";"4.365509"
"269630.0";"4.473605"
"269640.0";"4.219367"
"269650.0";"4.28749"
"269660.0";"4.127828"
"269670.0";"4.261081"
"269680.0";"4.221569"
"269690.0";"4.25788"
"269700.0";"4.296046"
"269710.0";"4.353674"
"269720.0";"4.598961"
"269730.0";"4.553705"
"269740.0";"4.586346"
"269750.0";"4.555872"
"269760.0";"4.176199"
"269770.0";"4.184549"
"269780.0";"4.09455"
"269790.0";"4.250055"
"269800.0";"4.41905"
"269810.0";"4.665008"
"269820.0";"4.322985"
"269830.0";"4.045995"
"269840.0";"4.021883"
"269850.0";"3.837944"
"269860.0";"3.832089"
"269870.0";"3.82347"
"269880.0";"4.121964"
"269890.0";"4.218621"
"269900.0";"4.112654"
"269910.0";"4.238837"
"269920.0";"4.137534"
"269930.0";"4.2642"
"269940.0";"4.087016"
"269950.0";"3.995157"
"269960.0";"4.17697"
"269970.0";"4.266838"
"269980.0";"3.923246"
"269990.0";"3.982816"
"270000.0";"4.256997"
"270010.0";"4.359721"
"270020.0";"4.361586"
"270030.0";"3.921462"
"270040.0";"4.302503"
"270050.0";"4.456292"
"270060.0";"4.519256"
"270070.0";"4.126383"
"270080.0";"4.083814"
"270090.0";"4.002822"
"270100.0";"4.031981"
"270110.0";"3.693544"
"270120.0";"3.382706"
"270130.0";"3.27244"
"270140.0";"3.394476"
"270150.0";"3.385282"
"270160.0";"3.111138"
"270170.0";"3.146737"
"270180.0";"2.886047"
"270190.0";"2.538134"
"270200.0";"2.827589"
"270210.0";"2.799783"
"270220.0";"2.658972"
"270230.0";"2.667964"
"270240.0";"2.893022"
"270250.0";"3.120973"
"270260.0";"3.014446"
"270270.0";"2.961622"
"270280.0";"3.498415"
"270290.0";"3.41532"
"270300.0";"3.243841"
"270310.0";"3.580724"
"270320.0";"3.460134"
"270330.0";"3.200614"
"270340.0";"3.198968"
"270350.0";"3.127161"
"270360.0";"3.133079"
"270370.0";"3.170027"
"270380.0";"3.680353"
"270390.0";"3.816018"
"270400.0";"4.01093"
"270410.0";"4.190944"
"270420.0";"4.141279"
"270430.0";"4.331833"
"270440.0";"4.594294"
"270450.0";"4.548138"
"270460.0";"4.536884"
"270470.0";"4.726322"
"270480.0";"4.544013"
"270490.0";"4.721713"
"270500.0";"4.491084"
"270510.0";"4.443869"
"270520.0";"4.844338"
"270530.0";"4.846516"
"270540.0";"5.080647"
"270550.0";"5.196768"
"270560.0";"5.255754"
"270570.0";"5.204658"
"270580.0";"5.209485"
"270590.0";"5.045643"
"270600.0";"5.322046"
"270610.0";"5.290616"
"270620.0";"5.011523"
"270630.0";"5.066703"
"270640.0";"5.052233"
"270650.0";"4.911336"
"270660.0";"4.9075"
"270670.0";"4.9538"
"270680.0";"4.8005"
"270690.0";"4.776833"
"270700.0";"4.621108"
"270710.0";"4.697051"
"270720.0";"4.63395"
"270730.0";"4.754039"
"270740.0";"4.650679"
"270750.0";"4.472625"
"270760.0";"4.652573"
"270770.0";"4.788274"
"270780.0";"4.609977"
"270790.0";"4.536434"
"270800.0";"4.317444"
"270810.0";"4.360577"
"270820.0";"4.552607"
"270830.0";"4.551476"
"270840.0";"4.697571"
"270850.0";"4.385842"
"270860.0";"4.365366"
"270870.0";"4.448359"
"270880.0";"4.516201"
"270890.0";"4.806911"
"270900.0";"4.785384"
"270910.0";"4.51316"
"270920.0";"4.723049"
"270930.0";"4.833141"
"270940.0";"4.829727"
"270950.0";"4.71847"
"270960.0";"4.106865"
"270970.0";"4.170249"
"270980.0";"3.806073"
"270990.0";"3.612587"
"271000.0";"3.80027"
"271010.0";"3.909384"
"271020.0";"3.655667"
"271030.0";"3.652462"
"271040.0";"3.664752"
"271050.0";"3.330626"
"271060.0";"3.357209"
"271070.0";"3.16805"
"271080.0";"3.164641"
"271090.0";"3.282927"
"271100.0";"3.359037"
"271110.0";"3.424574"
"271120.0";"3.28084"
"271130.0";"3.380589"
"271140.0";"3.234008"
"271150.0";"3.138637"
"271160.0";"3.187376"
"271170.0";"3.367693"
"271180.0";"3.335984"
"271190.0";"3.382707"
"271200.0";"3.348166"
"271210.0";"3.30008"
"271220.0";"3.352564"
"271230.0";"3.220943"
"271240.0";"3.451421"
"271250.0";"3.376745"
"271260.0";"3.762699"
"271270.0";"4.14592"
"271280.0";"4.277099"
"271290.0";"4.35912"
"271300.0";"4.233753"
"271310.0";"4.205567"
"271320.0";"4.397207"
"271330.0";"4.045789"
"271340.0";"4.025783"
"271350.0";"4.108299"
"271360.0";"3.973385"
"271370.0";"4.135833"
"271380.0";"4.429903"
"271390.0";"4.537796"
"271400.0";"4.715696"
"271410.0";"4.939533"
"271420.0";"4.826964"
"271430.0";"4.798243"
"271440.0";"4.914139"
"271450.0";"4.723766"
"271460.0";"4.755994"
"271470.0";"5.011767"
"271480.0";"4.848213"
"271490.0";"4.889013"
"271500.0";"5.221122"
"271510.0";"5.140954"
"271520.0";"4.997235"
"271530.0";"5.10827"
"271540.0";"5.110126"
"271550.0";"5.078663"
"271560.0";"4.839189"
"271570.0";"4.687363"
"271580.0";"4.71134"
"271590.0";"4.770549"
"271600.0";"4.800497"
"271610.0";"5.158666"
"271620.0";"5.04497"
"271630.0";"4.806424"
"271640.0";"4.823563"
"271650.0";"4.869512"
"271660.0";"4.942127"
"271670.0";"4.989393"
"271680.0";"4.866295"
"271690.0";"4.926415"
"271700.0";"4.810336"
"271710.0";"4.513731"
"271720.0";"4.320713"
"271730.0";"4.258127"
"271740.0";"4.162403"
"271750.0";"4.195051"
"271760.0";"4.022751"
