# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"222970.0";"3.253946"
"222980.0";"3.048076"
"222990.0";"3.206041"
"223000.0";"3.085428"
"223010.0";"3.15836"
"223020.0";"3.115418"
"223030.0";"3.260054"
"223040.0";"3.370617"
"223050.0";"3.302414"
"223060.0";"3.171805"
"223070.0";"3.009349"
"223080.0";"2.732026"
"223090.0";"2.694055"
"223100.0";"2.580845"
"223110.0";"2.671483"
"223120.0";"2.328806"
"223130.0";"2.384216"
"223140.0";"2.511266"
"223150.0";"2.354256"
"223160.0";"2.091163"
"223170.0";"2.160465"
"223180.0";"2.255231"
"223190.0";"2.234043"
"223200.0";"2.288135"
"223210.0";"2.326143"
"223220.0";"2.364097"
"223230.0";"2.374372"
"223240.0";"2.310528"
"223250.0";"2.296762"
"223260.0";"2.193885"
"223270.0";"2.254571"
"223280.0";"2.296239"
"223290.0";"2.173643"
"223300.0";"2.176975"
"223310.0";"2.187122"
"223320.0";"2.312302"
"223330.0";"2.28872"
"223340.0";"2.248725"
"223350.0";"2.095591"
"223360.0";"1.910773"
"223370.0";"2.033409"
"223380.0";"1.998241"
"223390.0";"2.038182"
"223400.0";"1.931833"
"223410.0";"1.959501"
"223420.0";"1.975119"
"223430.0";"1.928423"
"223440.0";"1.792945"
"223450.0";"1.753162"
"223460.0";"1.758706"
"223470.0";"1.85434"
"223480.0";"1.66963"
"223490.0";"1.821918"
"223500.0";"2.009563"
"223510.0";"1.965748"
"223520.0";"2.206312"
"223530.0";"2.201384"
"223540.0";"2.094572"
"223550.0";"2.191458"
"223560.0";"2.160956"
"223570.0";"2.099686"
"223580.0";"2.09532"
"223590.0";"2.110322"
"223600.0";"2.189757"
"223610.0";"2.164009"
"223620.0";"2.188154"
"223630.0";"2.161834"
"223640.0";"1.994358"
"223650.0";"1.993589"
"223660.0";"2.04123"
"223670.0";"1.88386"
"223680.0";"1.828373"
"223690.0";"1.604906"
"223700.0";"1.686448"
"223710.0";"1.717365"
"223720.0";"1.635335"
"223730.0";"1.707972"
"223740.0";"1.774069"
"223750.0";"1.919153"
"223760.0";"1.903894"
"223770.0";"1.885499"
"223780.0";"1.826934"
"223790.0";"1.785738"
"223800.0";"1.701053"
"223810.0";"1.376184"
"223820.0";"1.294299"
"223830.0";"1.4057"
"223840.0";"1.453092"
"223850.0";"1.392218"
"223860.0";"1.515177"
"223870.0";"1.479304"
"223880.0";"1.472337"
"223890.0";"1.475835"
"223900.0";"1.504201"
"223910.0";"1.715494"
"223920.0";"1.753845"
"223930.0";"1.642837"
"223940.0";"1.860798"
"223950.0";"1.782355"
"223960.0";"1.635857"
"223970.0";"1.826424"
"223980.0";"1.701304"
"223990.0";"1.767654"
"224000.0";"1.701782"
"224010.0";"1.693178"
"224020.0";"1.714363"
"224030.0";"1.664182"
"224040.0";"1.588971"
"224050.0";"1.590178"
"224060.0";"1.539681"
"224070.0";"1.399525"
"224080.0";"1.377723"
"224090.0";"1.431207"
"224100.0";"1.457508"
"224110.0";"1.497648"
"224120.0";"1.531845"
"224130.0";"1.421597"
"224140.0";"1.502064"
"224150.0";"1.407838"
"224160.0";"1.429141"
"224170.0";"1.446902"
"224180.0";"1.564926"
"224190.0";"1.565277"
"224200.0";"1.376082"
"224210.0";"1.518963"
"224220.0";"1.652849"
"224230.0";"1.627199"
"224240.0";"1.571426"
"224250.0";"1.683091"
"224260.0";"1.713316"
"224270.0";"1.848011"
"224280.0";"1.53891"
"224290.0";"1.602501"
"224300.0";"1.648372"
"224310.0";"1.552249"
"224320.0";"1.522119"
"224330.0";"1.665137"
"224340.0";"1.572373"
"224350.0";"1.572843"
"224360.0";"1.49214"
"224370.0";"1.521722"
"224380.0";"1.619899"
"224390.0";"1.579715"
"224400.0";"1.517419"
"224410.0";"1.480699"
"224420.0";"1.630816"
"224430.0";"1.587357"
"224440.0";"1.639593"
"224450.0";"1.465991"
"224460.0";"1.66015"
"224470.0";"1.542067"
"224480.0";"1.44887"
"224490.0";"1.40984"
"224500.0";"1.359271"
"224510.0";"1.30973"
"224520.0";"1.489557"
"224530.0";"1.585084"
"224540.0";"1.42247"
"224550.0";"1.455849"
"224560.0";"1.439801"
"224570.0";"1.604617"
"224580.0";"1.590657"
"224590.0";"1.373683"
"224600.0";"1.398263"
"224610.0";"1.349959"
"224620.0";"1.518205"
"224630.0";"1.559216"
"224640.0";"1.429006"
"224650.0";"1.436102"
"224660.0";"1.412298"
"224670.0";"1.59269"
"224680.0";"1.377079"
"224690.0";"1.491586"
"224700.0";"1.39429"
"224710.0";"1.283073"
"224720.0";"1.468242"
"224730.0";"1.430421"
"224740.0";"1.361137"
"224750.0";"1.285247"
"224760.0";"1.505345"
"224770.0";"1.385009"
"224780.0";"1.405151"
"224790.0";"1.427918"
"224800.0";"1.350415"
"224810.0";"1.331004"
"224820.0";"1.224695"
"224830.0";"1.191646"
"224840.0";"1.337898"
"224850.0";"1.233387"
"224860.0";"1.214324"
"224870.0";"1.235749"
"224880.0";"1.256367"
"224890.0";"1.284278"
"224900.0";"1.268823"
"224910.0";"1.401335"
"224920.0";"1.375492"
"224930.0";"1.343915"
"224940.0";"1.339989"
"224950.0";"1.464276"
"224960.0";"1.393787"
"224970.0";"1.398812"
"224980.0";"1.382732"
"224990.0";"1.416555"
"225000.0";"1.381118"
"225010.0";"1.504962"
"225020.0";"1.367565"
"225030.0";"1.400762"
"225040.0";"1.366661"
"225050.0";"1.28285"
"225060.0";"1.355467"
"225070.0";"1.429515"
"225080.0";"1.50423"
"225090.0";"1.493268"
"225100.0";"1.351052"
"225110.0";"1.488691"
"225120.0";"1.534324"
"225130.0";"1.560961"
"225140.0";"1.511119"
"225150.0";"1.360891"
"225160.0";"1.307142"
"225170.0";"1.405248"
"225180.0";"1.459382"
"225190.0";"1.479107"
"225200.0";"1.530367"
"225210.0";"1.520481"
"225220.0";"1.48596"
"225230.0";"1.421881"
"225240.0";"1.344289"
"225250.0";"1.349371"
"225260.0";"1.419195"
"225270.0";"1.254949"
"225280.0";"1.382656"
"225290.0";"1.321602"
"225300.0";"1.470066"
"225310.0";"1.399876"
"225320.0";"1.396664"
"225330.0";"1.516376"
"225340.0";"1.464276"
"225350.0";"1.48315"
"225360.0";"1.43582"
"225370.0";"1.524334"
"225380.0";"1.527878"
"225390.0";"1.506501"
"225400.0";"1.593307"
"225410.0";"1.490419"
"225420.0";"1.422106"
"225430.0";"1.560242"
"225440.0";"1.62929"
"225450.0";"1.445243"
"225460.0";"1.342933"
"225470.0";"1.494768"
"225480.0";"1.477931"
"225490.0";"1.531302"
"225500.0";"1.761671"
"225510.0";"1.549531"
"225520.0";"1.597922"
"225530.0";"1.556184"
"225540.0";"1.74137"
"225550.0";"1.799142"
"225560.0";"1.847514"
"225570.0";"1.654596"
"225580.0";"1.633682"
"225590.0";"1.713281"
"225600.0";"1.673238"
"225610.0";"1.901527"
"225620.0";"1.780253"
"225630.0";"1.85804"
"225640.0";"1.777207"
"225650.0";"1.781991"
"225660.0";"1.867459"
"225670.0";"1.748894"
"225680.0";"1.506525"
"225690.0";"1.510719"
"225700.0";"1.753124"
"225710.0";"1.737318"
"225720.0";"1.688668"
"225730.0";"1.707582"
"225740.0";"1.550111"
"225750.0";"1.625218"
"225760.0";"1.619102"
"225770.0";"1.752337"
"225780.0";"1.77622"
"225790.0";"1.727827"
"225800.0";"1.688317"
"225810.0";"1.670334"
"225820.0";"1.753347"
"225830.0";"1.714333"
"225840.0";"1.809367"
"225850.0";"1.536971"
"225860.0";"1.549584"
"225870.0";"1.462043"
"225880.0";"1.356228"
"225890.0";"1.485537"
"225900.0";"1.497439"
"225910.0";"1.441101"
"225920.0";"1.36499"
"225930.0";"1.390211"
"225940.0";"1.276486"
"225950.0";"1.292608"
"225960.0";"1.588669"
"225970.0";"1.752051"
"225980.0";"1.590218"
"225990.0";"1.492043"
"226000.0";"1.506226"
"226010.0";"1.451258"
"226020.0";"1.450246"
"226030.0";"1.460645"
"226040.0";"1.445519"
"226050.0";"1.453081"
"226060.0";"1.455624"
"226070.0";"1.336735"
"226080.0";"1.402587"
"226090.0";"1.489391"
"226100.0";"1.432507"
"226110.0";"1.486791"
"226120.0";"1.377538"
"226130.0";"1.291889"
"226140.0";"1.303192"
"226150.0";"1.407269"
"226160.0";"1.313263"
"226170.0";"1.215604"
"226180.0";"1.3092"
"226190.0";"1.291762"
"226200.0";"1.360304"
"226210.0";"1.301586"
"226220.0";"1.285196"
"226230.0";"1.216508"
"226240.0";"1.341511"
"226250.0";"1.233356"
"226260.0";"1.26667"
"226270.0";"1.335258"
"226280.0";"1.37103"
"226290.0";"1.30163"
"226300.0";"1.291334"
"226310.0";"1.298615"
"226320.0";"1.351823"
"226330.0";"1.306223"
"226340.0";"1.411057"
"226350.0";"1.400891"
"226360.0";"1.430529"
"226370.0";"1.321919"
"226380.0";"1.55671"
"226390.0";"1.547732"
"226400.0";"1.55898"
"226410.0";"1.583979"
"226420.0";"1.399498"
"226430.0";"1.544319"
"226440.0";"1.489423"
"226450.0";"1.457081"
"226460.0";"1.341613"
"226470.0";"1.458651"
"226480.0";"1.341351"
"226490.0";"1.3761"
"226500.0";"1.425404"
"226510.0";"1.642813"
"226520.0";"1.642046"
"226530.0";"1.536028"
"226540.0";"1.386105"
"226550.0";"1.476801"
"226560.0";"1.411941"
"226570.0";"1.486132"
"226580.0";"1.518604"
"226590.0";"1.610967"
"226600.0";"1.403098"
"226610.0";"1.308093"
"226620.0";"1.347848"
"226630.0";"1.704677"
"226640.0";"1.481111"
"226650.0";"1.382038"
"226660.0";"1.516506"
"226670.0";"1.453788"
"226680.0";"1.506623"
"226690.0";"1.438829"
"226700.0";"1.449258"
"226710.0";"1.214826"
"226720.0";"1.423523"
"226730.0";"1.494235"
"226740.0";"1.269517"
"226750.0";"1.277345"
"226760.0";"1.264912"
"226770.0";"1.2408"
"226780.0";"1.311529"
"226790.0";"1.329683"
"226800.0";"1.317091"
"226810.0";"1.407797"
"226820.0";"1.301573"
"226830.0";"1.363273"
"226840.0";"1.331724"
"226850.0";"1.26724"
"226860.0";"1.322774"
"226870.0";"1.426067"
"226880.0";"1.316968"
"226890.0";"1.269574"
"226900.0";"1.337126"
"226910.0";"1.295692"
"226920.0";"1.403114"
"226930.0";"1.415662"
"226940.0";"1.390408"
"226950.0";"1.346161"
"226960.0";"1.302157"
"226970.0";"1.274652"
"226980.0";"1.287665"
"226990.0";"1.364038"
"227000.0";"1.364615"
"227010.0";"1.295053"
"227020.0";"1.351897"
"227030.0";"1.39035"
"227040.0";"1.35038"
"227050.0";"1.32937"
"227060.0";"1.318546"
"227070.0";"1.209675"
"227080.0";"1.335801"
"227090.0";"1.257047"
"227100.0";"1.2014"
"227110.0";"1.220637"
"227120.0";"1.258771"
"227130.0";"1.346329"
"227140.0";"1.355748"
"227150.0";"1.36799"
"227160.0";"1.331385"
"227170.0";"1.39385"
"227180.0";"1.28107"
"227190.0";"1.298822"
"227200.0";"1.242416"
"227210.0";"1.295131"
"227220.0";"1.317748"
"227230.0";"1.263696"
"227240.0";"1.357129"
"227250.0";"1.327089"
"227260.0";"1.246192"
"227270.0";"1.266847"
"227280.0";"1.366249"
"227290.0";"1.32832"
"227300.0";"1.35912"
"227310.0";"1.300892"
"227320.0";"1.271878"
"227330.0";"1.300585"
"227340.0";"1.295114"
"227350.0";"1.241089"
"227360.0";"1.242865"
"227370.0";"1.204819"
"227380.0";"1.255752"
"227390.0";"1.288032"
"227400.0";"1.317549"
"227410.0";"1.2426"
"227420.0";"1.216776"
"227430.0";"1.381175"
"227440.0";"1.247345"
"227450.0";"1.200644"
"227460.0";"1.259226"
"227470.0";"1.299635"
"227480.0";"1.30163"
"227490.0";"1.355373"
"227500.0";"1.33343"
"227510.0";"1.277454"
"227520.0";"1.317443"
"227530.0";"1.200329"
"227540.0";"1.353529"
"227550.0";"1.305436"
"227560.0";"1.284656"
"227570.0";"1.201453"
"227580.0";"1.16913"
"227590.0";"1.364964"
"227600.0";"1.229931"
"227610.0";"1.344499"
"227620.0";"1.336791"
"227630.0";"1.307756"
"227640.0";"1.184422"
"227650.0";"1.272356"
"227660.0";"1.271299"
"227670.0";"1.266485"
"227680.0";"1.223388"
"227690.0";"1.280227"
"227700.0";"1.295534"
"227710.0";"1.284381"
"227720.0";"1.300426"
"227730.0";"1.272356"
"227740.0";"1.400475"
"227750.0";"1.254299"
"227760.0";"1.245846"
"227770.0";"1.320264"
"227780.0";"1.318865"
"227790.0";"1.35342"
"227800.0";"1.258063"
"227810.0";"1.318591"
"227820.0";"1.318886"
"227830.0";"1.348677"
"227840.0";"1.349588"
"227850.0";"1.299208"
"227860.0";"1.308904"
"227870.0";"1.37838"
"227880.0";"1.318352"
"227890.0";"1.267922"
"227900.0";"1.382729"
"227910.0";"1.378243"
"227920.0";"1.312124"
"227930.0";"1.343295"
"227940.0";"1.324369"
"227950.0";"1.359892"
"227960.0";"1.271406"
"227970.0";"1.297657"
"227980.0";"1.336576"
"227990.0";"1.244178"
"228000.0";"1.236672"
"228010.0";"1.176283"
"228020.0";"1.256443"
"228030.0";"1.289861"
"228040.0";"1.385603"
"228050.0";"1.262002"
"228060.0";"1.350623"
"228070.0";"1.250426"
"228080.0";"1.196603"
"228090.0";"1.307579"
"228100.0";"1.232263"
"228110.0";"1.309766"
"228120.0";"1.232048"
"228130.0";"1.297469"
"228140.0";"1.357204"
"228150.0";"1.277863"
"228160.0";"1.325574"
"228170.0";"1.313355"
"228180.0";"1.248716"
"228190.0";"1.248541"
"228200.0";"1.34374"
"228210.0";"1.306662"
"228220.0";"1.263147"
"228230.0";"1.291383"
"228240.0";"1.299698"
"228250.0";"1.266132"
"228260.0";"1.326701"
"228270.0";"1.201114"
"228280.0";"1.269461"
"228290.0";"1.275952"
"228300.0";"1.368539"
"228310.0";"1.434285"
"228320.0";"1.267773"
"228330.0";"1.294389"
"228340.0";"1.381874"
"228350.0";"1.337345"
"228360.0";"1.449645"
"228370.0";"1.42411"
"228380.0";"1.340609"
"228390.0";"1.340541"
"228400.0";"1.278131"
"228410.0";"1.275389"
"228420.0";"1.278491"
"228430.0";"1.346583"
"228440.0";"1.343609"
"228450.0";"1.294643"
"228460.0";"1.29431"
"228470.0";"1.332886"
"228480.0";"1.375467"
"228490.0";"1.305201"
"228500.0";"1.310038"
"228510.0";"1.378449"
"228520.0";"1.3141"
"228530.0";"1.337769"
"228540.0";"1.416506"
"228550.0";"1.40571"
"228560.0";"1.397999"
"228570.0";"1.368436"
"228580.0";"1.306579"
"228590.0";"1.302086"
"228600.0";"1.352553"
"228610.0";"1.343488"
"228620.0";"1.244152"
"228630.0";"1.262757"
"228640.0";"1.199986"
"228650.0";"1.314402"
"228660.0";"1.284572"
"228670.0";"1.177539"
"228680.0";"1.259121"
"228690.0";"1.233208"
"228700.0";"1.157039"
"228710.0";"1.36951"
"228720.0";"1.271814"
"228730.0";"1.395962"
"228740.0";"1.386668"
"228750.0";"1.357932"
"228760.0";"1.253685"
"228770.0";"1.329392"
"228780.0";"1.319265"
"228790.0";"1.2919"
"228800.0";"1.382666"
"228810.0";"1.334494"
"228820.0";"1.370585"
"228830.0";"1.322875"
"228840.0";"1.290301"
"228850.0";"1.269468"
"228860.0";"1.362846"
"228870.0";"1.251296"
"228880.0";"1.282436"
"228890.0";"1.267887"
"228900.0";"1.315458"
"228910.0";"1.280034"
"228920.0";"1.36382"
"228930.0";"1.334125"
"228940.0";"1.151155"
"228950.0";"1.155684"
"228960.0";"1.18524"
"228970.0";"1.106357"
"228980.0";"1.131615"
"228990.0";"1.12094"
"229000.0";"1.172267"
"229010.0";"1.171536"
"229020.0";"1.18477"
"229030.0";"1.203841"
"229040.0";"1.17306"
"229050.0";"1.222958"
"229060.0";"1.27327"
"229070.0";"1.216803"
"229080.0";"1.317776"
"229090.0";"1.315325"
"229100.0";"1.269733"
"229110.0";"1.252468"
"229120.0";"1.222519"
"229130.0";"1.236597"
"229140.0";"1.207212"
"229150.0";"1.19126"
"229160.0";"1.189778"
"229170.0";"1.161468"
"229180.0";"1.24539"
"229190.0";"1.153145"
"229200.0";"1.171512"
"229210.0";"1.218265"
"229220.0";"1.103614"
"229230.0";"1.166229"
"229240.0";"1.133502"
"229250.0";"1.176349"
"229260.0";"1.154084"
"229270.0";"1.217674"
"229280.0";"1.227702"
"229290.0";"1.119824"
"229300.0";"1.169217"
"229310.0";"1.198101"
"229320.0";"1.207123"
"229330.0";"1.13377"
"229340.0";"1.208113"
"229350.0";"1.167239"
"229360.0";"1.194649"
"229370.0";"1.16647"
"229380.0";"1.176797"
"229390.0";"1.197735"
"229400.0";"1.16672"
"229410.0";"1.246298"
"229420.0";"1.195121"
"229430.0";"1.103216"
"229440.0";"1.181833"
"229450.0";"1.186701"
"229460.0";"1.182734"
"229470.0";"1.156558"
"229480.0";"1.176222"
"229490.0";"1.189005"
"229500.0";"1.153455"
"229510.0";"1.189711"
"229520.0";"1.155969"
"229530.0";"1.16064"
"229540.0";"1.156919"
"229550.0";"1.114243"
"229560.0";"1.085444"
"229570.0";"1.144911"
"229580.0";"1.146764"
"229590.0";"1.188211"
"229600.0";"1.251434"
"229610.0";"1.186074"
"229620.0";"1.165243"
"229630.0";"1.197525"
"229640.0";"1.19203"
"229650.0";"1.1846"
"229660.0";"1.125759"
"229670.0";"1.154665"
"229680.0";"1.17713"
"229690.0";"1.178049"
"229700.0";"1.203665"
"229710.0";"1.27048"
"229720.0";"1.197023"
"229730.0";"1.316184"
"229740.0";"1.157592"
"229750.0";"1.179625"
"229760.0";"1.160245"
"229770.0";"1.299256"
"229780.0";"1.395004"
"229790.0";"1.31174"
"229800.0";"1.262384"
"229810.0";"1.241331"
"229820.0";"1.169627"
"229830.0";"1.135411"
"229840.0";"1.11364"
"229850.0";"1.125568"
"229860.0";"1.208661"
"229870.0";"1.248142"
"229880.0";"1.219364"
"229890.0";"1.200485"
"229900.0";"1.209356"
"229910.0";"1.208699"
"229920.0";"1.184495"
"229930.0";"1.234833"
"229940.0";"1.19486"
"229950.0";"1.212446"
"229960.0";"1.227894"
"229970.0";"1.181833"
"229980.0";"1.233118"
"229990.0";"1.16932"
"230000.0";"1.196641"
"230010.0";"1.26107"
"230020.0";"1.139278"
"230030.0";"1.218915"
"230040.0";"1.258873"
"230050.0";"1.348272"
"230060.0";"1.184018"
"230070.0";"1.255373"
"230080.0";"1.219854"
"230090.0";"1.381675"
"230100.0";"1.234697"
"230110.0";"1.351885"
"230120.0";"1.302394"
"230130.0";"1.299075"
"230140.0";"1.343689"
"230150.0";"1.297221"
"230160.0";"1.148707"
"230170.0";"1.16699"
"230180.0";"1.16017"
"230190.0";"1.146554"
"230200.0";"1.136859"
"230210.0";"1.124748"
"230220.0";"1.186287"
"230230.0";"1.13114"
"230240.0";"1.202279"
"230250.0";"1.238459"
"230260.0";"1.154328"
"230270.0";"1.216931"
"230280.0";"1.186326"
"230290.0";"1.075768"
"230300.0";"1.104469"
"230310.0";"1.128272"
"230320.0";"1.138007"
"230330.0";"1.19883"
"230340.0";"1.174989"
"230350.0";"1.155431"
"230360.0";"1.142855"
"230370.0";"1.115573"
"230380.0";"1.233592"
"230390.0";"1.263558"
"230400.0";"1.1623"
"230410.0";"1.225238"
"230420.0";"1.361908"
"230430.0";"1.26155"
"230440.0";"1.23842"
"230450.0";"1.185687"
"230460.0";"1.246341"
"230470.0";"1.255741"
"230480.0";"1.321396"
"230490.0";"1.234079"
"230500.0";"1.330865"
"230510.0";"1.273816"
"230520.0";"1.294974"
"230530.0";"1.336759"
"230540.0";"1.245203"
"230550.0";"1.242008"
"230560.0";"1.278431"
"230570.0";"1.204391"
"230580.0";"1.271828"
"230590.0";"1.229129"
"230600.0";"1.212226"
"230610.0";"1.374018"
"230620.0";"1.303019"
"230630.0";"1.246004"
"230640.0";"1.256903"
"230650.0";"1.322329"
"230660.0";"1.238535"
"230670.0";"1.236445"
"230680.0";"1.201305"
"230690.0";"1.277568"
"230700.0";"1.262046"
"230710.0";"1.328161"
"230720.0";"1.24443"
"230730.0";"1.337522"
"230740.0";"1.219577"
"230750.0";"1.324636"
"230760.0";"1.268626"
"230770.0";"1.301005"
"230780.0";"1.258515"
"230790.0";"1.226085"
"230800.0";"1.302688"
"230810.0";"1.235364"
"230820.0";"1.254323"
"230830.0";"1.311175"
"230840.0";"1.27931"
"230850.0";"1.293141"
"230860.0";"1.263411"
"230870.0";"1.183115"
"230880.0";"1.23351"
"230890.0";"1.210545"
"230900.0";"1.2213"
"230910.0";"1.226498"
"230920.0";"1.273892"
"230930.0";"1.375438"
"230940.0";"1.337865"
"230950.0";"1.241847"
"230960.0";"1.343847"
"230970.0";"1.293384"
"230980.0";"1.234689"
"230990.0";"1.184011"
"231000.0";"1.214342"
"231010.0";"1.268784"
"231020.0";"1.296402"
"231030.0";"1.31474"
"231040.0";"1.272286"
"231050.0";"1.311419"
"231060.0";"1.280228"
"231070.0";"1.322156"
"231080.0";"1.277709"
"231090.0";"1.505987"
"231100.0";"1.331521"
"231110.0";"1.448255"
"231120.0";"1.380519"
"231130.0";"1.301127"
"231140.0";"1.383545"
"231150.0";"1.346161"
"231160.0";"1.322846"
"231170.0";"1.341397"
"231180.0";"1.353904"
"231190.0";"1.213502"
"231200.0";"1.225636"
"231210.0";"1.252671"
"231220.0";"1.286704"
"231230.0";"1.364441"
"231240.0";"1.30434"
"231250.0";"1.219868"
"231260.0";"1.272591"
"231270.0";"1.27399"
"231280.0";"1.327465"
"231290.0";"1.244588"
"231300.0";"1.243487"
"231310.0";"1.240219"
"231320.0";"1.240227"
"231330.0";"1.266292"
"231340.0";"1.241935"
"231350.0";"1.211728"
"231360.0";"1.296228"
"231370.0";"1.280488"
"231380.0";"1.315104"
"231390.0";"1.265532"
"231400.0";"1.306193"
"231410.0";"1.246353"
"231420.0";"1.326253"
"231430.0";"1.276661"
"231440.0";"1.316907"
"231450.0";"1.269074"
"231460.0";"1.264232"
"231470.0";"1.286156"
"231480.0";"1.303699"
"231490.0";"1.314535"
"231500.0";"1.275342"
"231510.0";"1.269388"
"231520.0";"1.300233"
"231530.0";"1.327268"
"231540.0";"1.365548"
"231550.0";"1.324689"
"231560.0";"1.372068"
"231570.0";"1.361402"
"231580.0";"1.302997"
"231590.0";"1.362248"
"231600.0";"1.312289"
"231610.0";"1.27175"
"231620.0";"1.264955"
"231630.0";"1.326278"
"231640.0";"1.282908"
"231650.0";"1.27441"
"231660.0";"1.301496"
"231670.0";"1.394098"
"231680.0";"1.2415"
"231690.0";"1.263861"
"231700.0";"1.2867"
"231710.0";"1.222545"
"231720.0";"1.374153"
"231730.0";"1.301893"
"231740.0";"1.236253"
"231750.0";"1.217386"
"231760.0";"1.271806"
"231770.0";"1.288055"
"231780.0";"1.241075"
"231790.0";"1.282314"
"231800.0";"1.273743"
"231810.0";"1.198589"
"231820.0";"1.491908"
"231830.0";"1.368002"
"231840.0";"1.311654"
"231850.0";"1.279102"
"231860.0";"1.279498"
"231870.0";"1.32429"
"231880.0";"1.257931"
"231890.0";"1.295942"
"231900.0";"1.294732"
"231910.0";"1.251433"
"231920.0";"1.26611"
"231930.0";"1.212614"
"231940.0";"1.30422"
"231950.0";"1.24617"
"231960.0";"1.361136"
"231970.0";"1.262572"
"231980.0";"1.296206"
"231990.0";"1.343997"
"232000.0";"1.329289"
"232010.0";"1.376725"
"232020.0";"1.326041"
"232030.0";"1.255661"
"232040.0";"1.354646"
"232050.0";"1.310216"
"232060.0";"1.376336"
"232070.0";"1.334522"
"232080.0";"1.238639"
"232090.0";"1.334357"
"232100.0";"1.249776"
"232110.0";"1.301626"
"232120.0";"1.346149"
"232130.0";"1.389853"
"232140.0";"1.39101"
"232150.0";"1.418754"
"232160.0";"1.426993"
"232170.0";"1.322369"
"232180.0";"1.355885"
"232190.0";"1.283538"
"232200.0";"1.326792"
"232210.0";"1.289032"
"232220.0";"1.288852"
"232230.0";"1.427607"
"232240.0";"1.392303"
"232250.0";"1.365511"
"232260.0";"1.40537"
"232270.0";"1.424966"
"232280.0";"1.414919"
"232290.0";"1.443309"
"232300.0";"1.506204"
"232310.0";"1.4844"
"232320.0";"1.499438"
"232330.0";"1.553398"
"232340.0";"1.509864"
"232350.0";"1.465504"
"232360.0";"1.473537"
"232370.0";"1.441214"
"232380.0";"1.41838"
"232390.0";"1.340034"
"232400.0";"1.364568"
"232410.0";"1.41465"
"232420.0";"1.419384"
"232430.0";"1.58976"
"232440.0";"1.543329"
"232450.0";"1.373928"
"232460.0";"1.36604"
"232470.0";"1.329543"
"232480.0";"1.334842"
"232490.0";"1.421478"
"232500.0";"1.361324"
"232510.0";"1.351569"
"232520.0";"1.401266"
"232530.0";"1.347996"
"232540.0";"1.381326"
"232550.0";"1.378325"
"232560.0";"1.296603"
"232570.0";"1.386732"
"232580.0";"1.396548"
"232590.0";"1.377501"
"232600.0";"1.333395"
"232610.0";"1.321285"
"232620.0";"1.354282"
"232630.0";"1.329149"
"232640.0";"1.328958"
"232650.0";"1.288455"
"232660.0";"1.366217"
"232670.0";"1.342934"
"232680.0";"1.329161"
"232690.0";"1.295482"
"232700.0";"1.243298"
"232710.0";"1.315573"
"232720.0";"1.311715"
"232730.0";"1.255236"
"232740.0";"1.276398"
"232750.0";"1.323286"
"232760.0";"1.311363"
"232770.0";"1.330039"
"232780.0";"1.337037"
"232790.0";"1.330681"
"232800.0";"1.385331"
"232810.0";"1.389186"
"232820.0";"1.324401"
"232830.0";"1.396569"
"232840.0";"1.269365"
"232850.0";"1.31654"
"232860.0";"1.426875"
"232870.0";"1.387758"
"232880.0";"1.376569"
"232890.0";"1.38484"
"232900.0";"1.312493"
"232910.0";"1.46816"
"232920.0";"1.50654"
"232930.0";"1.347533"
"232940.0";"1.516227"
"232950.0";"1.4328"
"232960.0";"1.468433"
"232970.0";"1.418243"
"232980.0";"1.382491"
"232990.0";"1.372391"
"233000.0";"1.251518"
"233010.0";"1.305359"
"233020.0";"1.360458"
"233030.0";"1.530456"
"233040.0";"1.495359"
"233050.0";"1.482055"
"233060.0";"1.61302"
"233070.0";"1.505366"
"233080.0";"1.5769"
"233090.0";"1.605397"
"233100.0";"1.562268"
"233110.0";"1.487426"
"233120.0";"1.47594"
"233130.0";"1.484439"
"233140.0";"1.558928"
"233150.0";"1.56147"
"233160.0";"1.374959"
"233170.0";"1.417499"
"233180.0";"1.385983"
"233190.0";"1.453372"
"233200.0";"1.305605"
"233210.0";"1.34222"
"233220.0";"1.419467"
"233230.0";"1.277537"
"233240.0";"1.309513"
"233250.0";"1.305902"
"233260.0";"1.215067"
"233270.0";"1.283926"
"233280.0";"1.376307"
"233290.0";"1.457808"
"233300.0";"1.468483"
"233310.0";"1.445891"
"233320.0";"1.455445"
"233330.0";"1.483129"
"233340.0";"1.424059"
"233350.0";"1.482156"
"233360.0";"1.513114"
"233370.0";"1.498269"
"233380.0";"1.549678"
"233390.0";"1.486009"
"233400.0";"1.403608"
"233410.0";"1.494814"
"233420.0";"1.480116"
"233430.0";"1.301749"
"233440.0";"1.40684"
"233450.0";"1.306024"
"233460.0";"1.404683"
"233470.0";"1.339753"
"233480.0";"1.36848"
"233490.0";"1.391013"
"233500.0";"1.378741"
"233510.0";"1.297422"
"233520.0";"1.275878"
"233530.0";"1.332734"
"233540.0";"1.300028"
"233550.0";"1.286311"
"233560.0";"1.203298"
"233570.0";"1.150858"
"233580.0";"1.213516"
"233590.0";"1.25204"
"233600.0";"1.340773"
"233610.0";"1.284427"
