# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"272740.0";"2.358398"
"272750.0";"2.356205"
"272760.0";"2.449689"
"272770.0";"2.442695"
"272780.0";"2.374415"
"272790.0";"2.458404"
"272800.0";"2.314933"
"272810.0";"2.312259"
"272820.0";"2.202518"
"272830.0";"2.3301"
"272840.0";"2.338078"
"272850.0";"2.28351"
"272860.0";"2.264801"
"272870.0";"2.202244"
"272880.0";"2.332475"
"272890.0";"2.319361"
"272900.0";"2.390419"
"272910.0";"2.430628"
"272920.0";"2.455065"
"272930.0";"2.318392"
"272940.0";"2.414993"
"272950.0";"2.336733"
"272960.0";"2.366132"
"272970.0";"2.277408"
"272980.0";"2.304956"
"272990.0";"2.267773"
"273000.0";"2.283415"
"273010.0";"2.268833"
"273020.0";"2.284481"
"273030.0";"2.235875"
"273040.0";"2.297568"
"273050.0";"2.279124"
"273060.0";"2.300873"
"273070.0";"2.360312"
"273080.0";"2.263798"
"273090.0";"2.346472"
"273100.0";"2.343708"
"273110.0";"2.386158"
"273120.0";"2.306503"
"273130.0";"2.329586"
"273140.0";"2.310695"
"273150.0";"2.321613"
"273160.0";"2.387322"
"273170.0";"2.355628"
"273180.0";"2.440722"
"273190.0";"2.323592"
"273200.0";"2.367576"
"273210.0";"2.347956"
"273220.0";"2.382931"
"273230.0";"2.287865"
"273240.0";"2.385948"
"273250.0";"2.328292"
"273260.0";"2.284062"
"273270.0";"2.240599"
"273280.0";"2.383756"
"273290.0";"2.378298"
"273300.0";"2.252638"
"273310.0";"2.410078"
"273320.0";"2.303542"
"273330.0";"2.305477"
"273340.0";"2.301824"
"273350.0";"2.380218"
"273360.0";"2.328002"
"273370.0";"2.321374"
"273380.0";"2.378586"
"273390.0";"2.249881"
"273400.0";"2.369914"
"273410.0";"2.316424"
"273420.0";"2.289079"
"273430.0";"2.331559"
"273440.0";"2.382613"
"273450.0";"2.29523"
"273460.0";"2.281188"
"273470.0";"2.282009"
"273480.0";"2.313755"
"273490.0";"2.288472"
"273500.0";"2.331684"
"273510.0";"2.330528"
"273520.0";"2.280497"
"273530.0";"2.328674"
"273540.0";"2.389235"
"273550.0";"2.410466"
"273560.0";"2.350131"
"273570.0";"2.294103"
"273580.0";"2.256728"
"273590.0";"2.284018"
"273600.0";"2.317175"
"273610.0";"2.278661"
"273620.0";"2.21922"
"273630.0";"2.320545"
"273640.0";"2.225867"
"273650.0";"2.270439"
"273660.0";"2.336578"
"273670.0";"2.432938"
"273680.0";"2.48021"
"273690.0";"2.466141"
"273700.0";"2.484734"
"273710.0";"2.409925"
"273720.0";"2.305035"
"273730.0";"2.27581"
"273740.0";"2.286986"
"273750.0";"2.298696"
"273760.0";"2.22613"
"273770.0";"2.235789"
"273780.0";"2.255334"
"273790.0";"2.268845"
"273800.0";"2.257975"
"273810.0";"2.323256"
"273820.0";"2.337068"
"273830.0";"2.248321"
"273840.0";"2.238636"
"273850.0";"2.3523"
"273860.0";"2.371073"
"273870.0";"2.384284"
"273880.0";"2.43806"
"273890.0";"2.497016"
"273900.0";"2.488192"
"273910.0";"2.431212"
"273920.0";"2.482054"
"273930.0";"2.357818"
"273940.0";"2.370167"
"273950.0";"2.435527"
"273960.0";"2.301153"
"273970.0";"2.362722"
"273980.0";"2.366461"
"273990.0";"2.428864"
"274000.0";"2.309401"
"274010.0";"2.206234"
"274020.0";"2.391606"
"274030.0";"2.410777"
"274040.0";"2.419548"
"274050.0";"2.361016"
"274060.0";"2.468327"
"274070.0";"2.366667"
"274080.0";"2.261108"
"274090.0";"2.221694"
"274100.0";"2.269508"
"274110.0";"2.276474"
"274120.0";"2.302628"
"274130.0";"2.311832"
"274140.0";"2.248503"
"274150.0";"2.252412"
"274160.0";"2.269648"
"274170.0";"2.264104"
"274180.0";"2.280164"
"274190.0";"2.304991"
"274200.0";"2.309745"
"274210.0";"2.309062"
"274220.0";"2.449472"
"274230.0";"2.286271"
"274240.0";"2.400442"
"274250.0";"2.24983"
"274260.0";"2.250521"
"274270.0";"2.279893"
"274280.0";"2.331724"
"274290.0";"2.28184"
"274300.0";"2.308591"
"274310.0";"2.36727"
"274320.0";"2.43761"
"274330.0";"2.496539"
"274340.0";"2.455807"
"274350.0";"2.437175"
"274360.0";"2.374167"
"274370.0";"2.410799"
"274380.0";"2.439404"
"274390.0";"2.377049"
"274400.0";"2.444651"
"274410.0";"2.401094"
"274420.0";"2.430176"
"274430.0";"2.370868"
"274440.0";"2.330815"
"274450.0";"2.375302"
"274460.0";"2.401398"
"274470.0";"2.3894"
"274480.0";"2.422306"
"274490.0";"2.443228"
"274500.0";"2.482099"
"274510.0";"2.339344"
"274520.0";"2.426171"
"274530.0";"2.425361"
"274540.0";"2.568909"
"274550.0";"2.53095"
"274560.0";"2.448776"
"274570.0";"2.482489"
"274580.0";"2.458638"
"274590.0";"2.455576"
"274600.0";"2.441502"
"274610.0";"2.426379"
"274620.0";"2.461313"
"274630.0";"2.41428"
"274640.0";"2.361072"
"274650.0";"2.361269"
"274660.0";"2.395687"
"274670.0";"2.498389"
"274680.0";"2.415327"
"274690.0";"2.42904"
"274700.0";"2.490861"
"274710.0";"2.492115"
"274720.0";"2.418301"
"274730.0";"2.520571"
"274740.0";"2.563325"
"274750.0";"2.483235"
"274760.0";"2.436611"
"274770.0";"2.401933"
"274780.0";"2.403095"
"274790.0";"2.558544"
"274800.0";"2.451399"
"274810.0";"2.49842"
"274820.0";"2.454753"
"274830.0";"2.409829"
"274840.0";"2.501632"
"274850.0";"2.393811"
"274860.0";"2.478902"
"274870.0";"2.476943"
"274880.0";"2.504333"
"274890.0";"2.441467"
"274900.0";"2.425522"
"274910.0";"2.347005"
"274920.0";"2.418907"
"274930.0";"2.392986"
"274940.0";"2.451229"
"274950.0";"2.371195"
"274960.0";"2.370612"
"274970.0";"2.286556"
"274980.0";"2.243076"
"274990.0";"2.185137"
"275000.0";"2.22786"
"275010.0";"2.1599"
"275020.0";"2.106677"
"275030.0";"2.303846"
"275040.0";"2.235846"
"275050.0";"2.141271"
"275060.0";"2.074626"
"275070.0";"2.199465"
"275080.0";"2.098545"
"275090.0";"2.242183"
"275100.0";"2.215662"
"275110.0";"2.181936"
"275120.0";"2.263458"
"275130.0";"2.377739"
"275140.0";"2.182868"
"275150.0";"2.279859"
"275160.0";"2.300755"
"275170.0";"2.404859"
"275180.0";"2.412482"
"275190.0";"2.445515"
"275200.0";"2.3825"
"275210.0";"2.391634"
"275220.0";"2.53486"
"275230.0";"2.427061"
"275240.0";"2.444164"
"275250.0";"2.465948"
"275260.0";"2.431507"
"275270.0";"2.376286"
"275280.0";"2.403062"
"275290.0";"2.385439"
"275300.0";"2.39233"
"275310.0";"2.406922"
"275320.0";"2.457954"
"275330.0";"2.380531"
"275340.0";"2.445667"
"275350.0";"2.466117"
"275360.0";"2.377107"
"275370.0";"2.444506"
"275380.0";"2.413595"
"275390.0";"2.478633"
"275400.0";"2.486135"
"275410.0";"2.467116"
"275420.0";"2.514927"
"275430.0";"2.406299"
"275440.0";"2.345469"
"275450.0";"2.412054"
"275460.0";"2.383341"
"275470.0";"2.439768"
"275480.0";"2.315169"
"275490.0";"2.411863"
"275500.0";"2.366434"
"275510.0";"2.362724"
"275520.0";"2.273548"
"275530.0";"2.382223"
"275540.0";"2.425701"
"275550.0";"2.47422"
"275560.0";"2.463718"
"275570.0";"2.512137"
"275580.0";"2.469215"
"275590.0";"2.576366"
"275600.0";"2.571585"
"275610.0";"2.486401"
"275620.0";"2.462384"
"275630.0";"2.426874"
"275640.0";"2.379317"
"275650.0";"2.384123"
"275660.0";"2.424793"
"275670.0";"2.292089"
"275680.0";"2.354147"
"275690.0";"2.313498"
"275700.0";"2.315345"
"275710.0";"2.30674"
"275720.0";"2.25595"
"275730.0";"2.270974"
"275740.0";"2.197291"
"275750.0";"2.071831"
"275760.0";"2.143317"
"275770.0";"2.197985"
"275780.0";"2.124972"
"275790.0";"2.150519"
"275800.0";"2.188998"
"275810.0";"2.128407"
"275820.0";"2.125941"
"275830.0";"2.03617"
"275840.0";"2.045047"
"275850.0";"1.996462"
"275860.0";"2.091505"
"275870.0";"2.046218"
"275880.0";"2.06771"
"275890.0";"2.126673"
"275900.0";"2.104871"
"275910.0";"2.170779"
"275920.0";"2.249668"
"275930.0";"2.262315"
"275940.0";"2.269498"
"275950.0";"2.202618"
"275960.0";"2.18919"
"275970.0";"2.261089"
"275980.0";"2.43841"
"275990.0";"2.423617"
"276000.0";"2.373025"
"276010.0";"2.437531"
"276020.0";"2.384881"
"276030.0";"2.363007"
"276040.0";"2.348018"
"276050.0";"2.315203"
"276060.0";"2.066873"
"276070.0";"2.042784"
"276080.0";"2.148593"
"276090.0";"2.047294"
"276100.0";"2.083776"
"276110.0";"2.161299"
"276120.0";"2.124645"
"276130.0";"2.101278"
"276140.0";"2.119833"
"276150.0";"2.069926"
"276160.0";"2.057123"
"276170.0";"2.045476"
"276180.0";"2.067672"
"276190.0";"2.08059"
"276200.0";"2.045215"
"276210.0";"1.968181"
"276220.0";"2.04411"
"276230.0";"2.014548"
"276240.0";"2.052956"
"276250.0";"2.015857"
"276260.0";"1.959407"
"276270.0";"2.000221"
"276280.0";"1.961617"
"276290.0";"2.025945"
"276300.0";"1.986023"
"276310.0";"1.99867"
"276320.0";"2.122687"
"276330.0";"2.212499"
"276340.0";"2.173378"
"276350.0";"2.169866"
"276360.0";"2.210457"
"276370.0";"2.163975"
"276380.0";"2.136856"
"276390.0";"2.13615"
"276400.0";"2.134798"
"276410.0";"1.999532"
"276420.0";"2.032732"
"276430.0";"2.075004"
"276440.0";"2.006423"
"276450.0";"2.036128"
"276460.0";"2.048956"
"276470.0";"1.961052"
"276480.0";"1.973867"
"276490.0";"1.947356"
"276500.0";"2.02203"
"276510.0";"1.9994"
"276520.0";"1.985697"
"276530.0";"2.11113"
"276540.0";"1.979191"
"276550.0";"2.027792"
"276560.0";"1.993492"
"276570.0";"1.941605"
"276580.0";"1.99161"
"276590.0";"1.906665"
"276600.0";"2.00619"
"276610.0";"2.047288"
"276620.0";"1.989892"
"276630.0";"1.971676"
"276640.0";"1.88919"
"276650.0";"1.929561"
"276660.0";"1.840437"
"276670.0";"1.897749"
"276680.0";"1.917049"
"276690.0";"1.91166"
"276700.0";"1.846164"
"276710.0";"1.927194"
"276720.0";"1.923495"
"276730.0";"2.050596"
"276740.0";"1.99144"
"276750.0";"1.909863"
"276760.0";"1.871013"
"276770.0";"1.898572"
"276780.0";"2.016565"
"276790.0";"1.982665"
"276800.0";"1.963514"
"276810.0";"1.951291"
"276820.0";"1.884518"
"276830.0";"1.859531"
"276840.0";"1.981525"
"276850.0";"1.969785"
"276860.0";"1.959294"
"276870.0";"1.941"
"276880.0";"2.027431"
"276890.0";"1.904062"
"276900.0";"2.029801"
"276910.0";"1.997004"
"276920.0";"2.058347"
"276930.0";"2.05666"
"276940.0";"2.121191"
"276950.0";"2.009785"
"276960.0";"2.229122"
"276970.0";"2.240881"
"276980.0";"2.359631"
"276990.0";"2.370205"
"277000.0";"2.341605"
"277010.0";"2.425114"
"277020.0";"2.313375"
"277030.0";"2.376725"
"277040.0";"2.277489"
"277050.0";"2.239101"
"277060.0";"2.20923"
"277070.0";"2.345946"
"277080.0";"2.322252"
"277090.0";"2.372585"
"277100.0";"2.304925"
"277110.0";"2.308281"
"277120.0";"2.477651"
"277130.0";"2.356996"
"277140.0";"2.405609"
"277150.0";"2.316633"
"277160.0";"2.399769"
"277170.0";"2.441084"
"277180.0";"2.469789"
"277190.0";"2.50611"
"277200.0";"2.389717"
"277210.0";"2.471525"
"277220.0";"2.467464"
"277230.0";"2.559229"
"277240.0";"2.672667"
"277250.0";"2.593434"
"277260.0";"2.479915"
"277270.0";"2.530874"
"277280.0";"2.573854"
"277290.0";"2.558193"
"277300.0";"2.506589"
"277310.0";"2.608881"
"277320.0";"2.61254"
"277330.0";"2.699445"
"277340.0";"2.548785"
"277350.0";"2.54722"
"277360.0";"2.433449"
"277370.0";"2.409987"
"277380.0";"2.329617"
"277390.0";"2.379595"
"277400.0";"2.503227"
"277410.0";"2.115651"
"277420.0";"2.270106"
"277430.0";"2.295871"
"277440.0";"2.421499"
"277450.0";"2.643485"
"277460.0";"2.570166"
"277470.0";"2.670465"
"277480.0";"2.625206"
"277490.0";"2.721507"
"277500.0";"2.802381"
"277510.0";"2.697619"
"277520.0";"2.59324"
"277530.0";"2.501385"
"277540.0";"2.539532"
"277550.0";"2.579331"
"277560.0";"2.702763"
"277570.0";"2.587571"
"277580.0";"2.464579"
"277590.0";"2.529569"
"277600.0";"2.551797"
"277610.0";"2.417156"
"277620.0";"2.379794"
"277630.0";"2.460482"
"277640.0";"2.450857"
"277650.0";"2.498772"
"277660.0";"2.449434"
"277670.0";"2.433405"
"277680.0";"2.33288"
"277690.0";"2.36342"
"277700.0";"2.181752"
"277710.0";"2.229359"
"277720.0";"2.220645"
"277730.0";"2.242091"
"277740.0";"2.30581"
"277750.0";"2.305662"
"277760.0";"2.174934"
"277770.0";"2.22971"
"277780.0";"2.17577"
"277790.0";"2.235302"
"277800.0";"2.216033"
"277810.0";"2.317119"
"277820.0";"2.201856"
"277830.0";"2.076039"
"277840.0";"2.066172"
"277850.0";"2.140538"
"277860.0";"2.170426"
"277870.0";"2.254885"
"277880.0";"2.269931"
"277890.0";"2.18901"
"277900.0";"2.068581"
"277910.0";"2.17615"
"277920.0";"2.124612"
"277930.0";"2.19763"
"277940.0";"2.120191"
"277950.0";"2.133123"
"277960.0";"2.153631"
"277970.0";"2.136419"
"277980.0";"2.160841"
"277990.0";"2.142723"
"278000.0";"2.103969"
"278010.0";"2.154624"
"278020.0";"2.252303"
"278030.0";"2.215222"
"278040.0";"2.175949"
"278050.0";"2.246828"
"278060.0";"2.209424"
"278070.0";"2.174204"
"278080.0";"2.143648"
"278090.0";"2.140307"
"278100.0";"2.294556"
"278110.0";"2.229469"
"278120.0";"2.233444"
"278130.0";"2.187562"
"278140.0";"2.149145"
"278150.0";"2.139383"
"278160.0";"2.175854"
"278170.0";"2.18349"
"278180.0";"2.211932"
"278190.0";"2.2677"
"278200.0";"2.253572"
"278210.0";"2.178646"
"278220.0";"2.207947"
"278230.0";"2.195991"
"278240.0";"2.25918"
"278250.0";"2.236743"
"278260.0";"2.266926"
"278270.0";"2.268776"
"278280.0";"2.298372"
"278290.0";"2.297754"
"278300.0";"2.227929"
"278310.0";"2.355829"
"278320.0";"2.277567"
"278330.0";"2.283067"
"278340.0";"2.278683"
"278350.0";"2.289255"
"278360.0";"2.265513"
"278370.0";"2.306703"
"278380.0";"2.243963"
"278390.0";"2.342369"
"278400.0";"2.365907"
"278410.0";"2.408812"
"278420.0";"2.42002"
"278430.0";"2.414324"
"278440.0";"2.400667"
"278450.0";"2.462601"
"278460.0";"2.56988"
"278470.0";"2.46126"
"278480.0";"2.462128"
"278490.0";"2.446849"
"278500.0";"2.379963"
"278510.0";"2.400302"
"278520.0";"2.402796"
"278530.0";"2.434736"
"278540.0";"2.458218"
"278550.0";"2.502895"
"278560.0";"2.478623"
"278570.0";"2.38776"
"278580.0";"2.366799"
"278590.0";"2.356006"
"278600.0";"2.390094"
"278610.0";"2.383222"
"278620.0";"2.41617"
"278630.0";"2.374322"
"278640.0";"2.311914"
"278650.0";"2.351315"
"278660.0";"2.385811"
"278670.0";"2.304565"
"278680.0";"2.333401"
"278690.0";"2.268636"
"278700.0";"2.286843"
"278710.0";"2.268469"
"278720.0";"2.333548"
"278730.0";"2.278276"
"278740.0";"2.29516"
"278750.0";"2.410534"
"278760.0";"2.327813"
"278770.0";"2.374335"
"278780.0";"2.426738"
"278790.0";"2.315163"
"278800.0";"2.255549"
"278810.0";"2.29847"
"278820.0";"2.305383"
"278830.0";"2.329379"
"278840.0";"2.28513"
"278850.0";"2.278177"
"278860.0";"2.302283"
"278870.0";"2.318742"
"278880.0";"2.290034"
"278890.0";"2.223216"
"278900.0";"2.222031"
"278910.0";"2.304647"
"278920.0";"2.304039"
"278930.0";"2.398144"
"278940.0";"2.349592"
"278950.0";"2.41356"
"278960.0";"2.41523"
"278970.0";"2.352026"
"278980.0";"2.310301"
"278990.0";"2.349618"
"279000.0";"2.359788"
"279010.0";"2.398788"
"279020.0";"2.465408"
"279030.0";"2.467252"
"279040.0";"2.388111"
"279050.0";"2.390074"
"279060.0";"2.357491"
"279070.0";"2.341374"
"279080.0";"2.379359"
"279090.0";"2.424159"
"279100.0";"2.42431"
"279110.0";"2.403365"
"279120.0";"2.269392"
"279130.0";"2.284157"
"279140.0";"2.239761"
"279150.0";"2.246124"
"279160.0";"2.227933"
"279170.0";"2.276998"
"279180.0";"2.364353"
"279190.0";"2.432348"
"279200.0";"2.41053"
"279210.0";"2.356456"
"279220.0";"2.466647"
"279230.0";"2.349561"
"279240.0";"2.376105"
"279250.0";"2.399334"
"279260.0";"2.366772"
"279270.0";"2.312993"
"279280.0";"2.244622"
"279290.0";"2.346224"
"279300.0";"2.279315"
"279310.0";"2.292541"
"279320.0";"2.269352"
"279330.0";"2.357528"
"279340.0";"2.305383"
"279350.0";"2.307861"
"279360.0";"2.299684"
"279370.0";"2.302009"
"279380.0";"2.37838"
"279390.0";"2.299194"
"279400.0";"2.35914"
"279410.0";"2.353708"
"279420.0";"2.389347"
"279430.0";"2.359932"
"279440.0";"2.373765"
"279450.0";"2.339177"
"279460.0";"2.369801"
"279470.0";"2.383592"
"279480.0";"2.317037"
"279490.0";"2.311242"
"279500.0";"2.389107"
"279510.0";"2.35751"
"279520.0";"2.391329"
"279530.0";"2.327481"
"279540.0";"2.342358"
"279550.0";"2.415845"
"279560.0";"2.426877"
"279570.0";"2.383313"
"279580.0";"2.366492"
"279590.0";"2.438037"
"279600.0";"2.492529"
"279610.0";"2.469185"
"279620.0";"2.449214"
"279630.0";"2.371087"
"279640.0";"2.430907"
"279650.0";"2.427241"
"279660.0";"2.380588"
"279670.0";"2.372844"
"279680.0";"2.390678"
"279690.0";"2.411192"
"279700.0";"2.410135"
"279710.0";"2.435459"
"279720.0";"2.437761"
"279730.0";"2.492771"
"279740.0";"2.493999"
"279750.0";"2.398684"
"279760.0";"2.469687"
"279770.0";"2.4535"
"279780.0";"2.491261"
"279790.0";"2.397111"
"279800.0";"2.464835"
"279810.0";"2.472371"
"279820.0";"2.439024"
"279830.0";"2.402636"
"279840.0";"2.422159"
"279850.0";"2.467725"
"279860.0";"2.453824"
"279870.0";"2.377381"
"279880.0";"2.435331"
"279890.0";"2.425409"
"279900.0";"2.296697"
"279910.0";"2.368734"
"279920.0";"2.362627"
"279930.0";"2.351595"
"279940.0";"2.338542"
"279950.0";"2.435616"
"279960.0";"2.323849"
"279970.0";"2.454511"
"279980.0";"2.36657"
"279990.0";"2.426475"
"280000.0";"2.388294"
"280010.0";"2.415424"
"280020.0";"2.393306"
"280030.0";"2.373688"
"280040.0";"2.391963"
"280050.0";"2.387265"
"280060.0";"2.473708"
"280070.0";"2.456466"
"280080.0";"2.368641"
"280090.0";"2.453141"
"280100.0";"2.5036"
"280110.0";"2.500126"
"280120.0";"2.470055"
"280130.0";"2.482239"
"280140.0";"2.41681"
"280150.0";"2.308201"
"280160.0";"2.430367"
"280170.0";"2.326594"
"280180.0";"2.252672"
"280190.0";"2.36049"
"280200.0";"2.321356"
"280210.0";"2.338281"
"280220.0";"2.268855"
"280230.0";"2.212227"
"280240.0";"2.318155"
"280250.0";"2.317548"
"280260.0";"2.292634"
"280270.0";"2.252463"
"280280.0";"2.267139"
"280290.0";"2.340394"
"280300.0";"2.369191"
"280310.0";"2.396652"
"280320.0";"2.307339"
"280330.0";"2.330241"
"280340.0";"2.3849"
"280350.0";"2.377833"
"280360.0";"2.25865"
"280370.0";"2.293743"
"280380.0";"2.375481"
"280390.0";"2.425162"
"280400.0";"2.37011"
"280410.0";"2.441267"
"280420.0";"2.331874"
"280430.0";"2.280171"
"280440.0";"2.301853"
"280450.0";"2.335376"
"280460.0";"2.302808"
"280470.0";"2.332078"
"280480.0";"2.267728"
"280490.0";"2.312351"
"280500.0";"2.348567"
"280510.0";"2.321939"
"280520.0";"2.330427"
"280530.0";"2.384861"
"280540.0";"2.336904"
"280550.0";"2.278712"
"280560.0";"2.326022"
"280570.0";"2.358373"
"280580.0";"2.274604"
"280590.0";"2.254149"
"280600.0";"2.302102"
"280610.0";"2.274779"
"280620.0";"2.361151"
"280630.0";"2.36077"
"280640.0";"2.284253"
"280650.0";"2.275366"
"280660.0";"2.2933"
"280670.0";"2.262482"
"280680.0";"2.357043"
"280690.0";"2.343673"
"280700.0";"2.39241"
"280710.0";"2.29805"
"280720.0";"2.304953"
"280730.0";"2.142189"
"280740.0";"2.305349"
"280750.0";"2.262203"
"280760.0";"2.309584"
"280770.0";"2.281658"
"280780.0";"2.273519"
"280790.0";"2.266326"
"280800.0";"2.293611"
"280810.0";"2.18517"
"280820.0";"2.308211"
"280830.0";"2.260215"
"280840.0";"2.284388"
"280850.0";"2.257358"
"280860.0";"2.249657"
"280870.0";"2.345172"
"280880.0";"2.208151"
"280890.0";"2.263627"
"280900.0";"2.314701"
"280910.0";"2.273822"
"280920.0";"2.373808"
"280930.0";"2.262707"
"280940.0";"2.274583"
"280950.0";"2.271722"
"280960.0";"2.249131"
"280970.0";"2.355317"
"280980.0";"2.339927"
"280990.0";"2.228495"
"281000.0";"2.254359"
"281010.0";"2.232732"
"281020.0";"2.266989"
"281030.0";"2.184824"
"281040.0";"2.268569"
"281050.0";"2.318572"
"281060.0";"2.269439"
"281070.0";"2.278931"
"281080.0";"2.280414"
"281090.0";"2.249378"
"281100.0";"2.305569"
"281110.0";"2.363051"
"281120.0";"2.385098"
"281130.0";"2.377162"
"281140.0";"2.326413"
"281150.0";"2.365891"
"281160.0";"2.352793"
"281170.0";"2.304945"
"281180.0";"2.438243"
"281190.0";"2.296999"
"281200.0";"2.351501"
"281210.0";"2.357374"
"281220.0";"2.257591"
"281230.0";"2.451066"
"281240.0";"2.319561"
"281250.0";"2.413119"
"281260.0";"2.375273"
"281270.0";"2.285233"
"281280.0";"2.323294"
"281290.0";"2.240865"
"281300.0";"2.332659"
"281310.0";"2.363753"
"281320.0";"2.28259"
"281330.0";"2.321231"
"281340.0";"2.22338"
"281350.0";"2.256254"
"281360.0";"2.258853"
"281370.0";"2.352524"
"281380.0";"2.356298"
"281390.0";"2.344596"
"281400.0";"2.283055"
"281410.0";"2.31587"
"281420.0";"2.313428"
"281430.0";"2.276227"
"281440.0";"2.236468"
"281450.0";"2.311678"
"281460.0";"2.337497"
"281470.0";"2.35697"
"281480.0";"2.414177"
"281490.0";"2.328457"
"281500.0";"2.436617"
"281510.0";"2.360117"
"281520.0";"2.366671"
"281530.0";"2.348385"
"281540.0";"2.293792"
"281550.0";"2.373653"
"281560.0";"2.252695"
"281570.0";"2.169915"
"281580.0";"2.297506"
"281590.0";"2.37889"
"281600.0";"2.295421"
"281610.0";"2.34378"
"281620.0";"2.248563"
"281630.0";"2.313839"
"281640.0";"2.394102"
"281650.0";"2.39298"
"281660.0";"2.407132"
"281670.0";"2.434316"
"281680.0";"2.351369"
"281690.0";"2.324108"
"281700.0";"2.401064"
"281710.0";"2.398307"
"281720.0";"2.268138"
"281730.0";"2.275427"
"281740.0";"2.326092"
"281750.0";"2.336334"
"281760.0";"2.279299"
"281770.0";"2.228339"
"281780.0";"2.329924"
"281790.0";"2.232377"
"281800.0";"2.234499"
"281810.0";"2.204054"
"281820.0";"2.256179"
"281830.0";"2.338624"
"281840.0";"2.268006"
"281850.0";"2.237223"
"281860.0";"2.311458"
"281870.0";"2.469459"
"281880.0";"2.363083"
"281890.0";"2.347225"
"281900.0";"2.349252"
"281910.0";"2.431589"
"281920.0";"2.433409"
"281930.0";"2.439676"
"281940.0";"2.377845"
"281950.0";"2.423975"
"281960.0";"2.39265"
"281970.0";"2.37351"
"281980.0";"2.452357"
"281990.0";"2.390399"
"282000.0";"2.388729"
"282010.0";"2.357042"
"282020.0";"2.336853"
"282030.0";"2.39556"
"282040.0";"2.482203"
"282050.0";"2.38573"
"282060.0";"2.315603"
"282070.0";"2.445265"
"282080.0";"2.359189"
"282090.0";"2.357952"
"282100.0";"2.403517"
"282110.0";"2.269908"
"282120.0";"2.384976"
"282130.0";"2.379175"
"282140.0";"2.309378"
"282150.0";"2.27546"
"282160.0";"2.322356"
"282170.0";"2.365628"
"282180.0";"2.33431"
"282190.0";"2.396179"
"282200.0";"2.438481"
"282210.0";"2.228455"
"282220.0";"2.233383"
"282230.0";"2.286761"
"282240.0";"2.288742"
"282250.0";"2.299705"
"282260.0";"2.328321"
"282270.0";"2.19486"
"282280.0";"2.182562"
"282290.0";"2.210046"
"282300.0";"2.162752"
"282310.0";"2.238671"
"282320.0";"2.222157"
"282330.0";"2.20837"
"282340.0";"2.24664"
"282350.0";"2.289214"
"282360.0";"2.145989"
"282370.0";"2.224018"
"282380.0";"2.221544"
"282390.0";"2.187637"
"282400.0";"2.206165"
"282410.0";"2.221582"
"282420.0";"2.266385"
"282430.0";"2.3408"
"282440.0";"2.337269"
"282450.0";"2.289078"
"282460.0";"2.344639"
"282470.0";"2.359143"
"282480.0";"2.270408"
"282490.0";"2.359644"
"282500.0";"2.278523"
"282510.0";"2.371105"
"282520.0";"2.278212"
"282530.0";"2.41149"
"282540.0";"2.301308"
"282550.0";"2.300672"
"282560.0";"2.384935"
"282570.0";"2.340402"
"282580.0";"2.342049"
"282590.0";"2.283953"
"282600.0";"2.393221"
"282610.0";"2.358963"
"282620.0";"2.341608"
"282630.0";"2.285576"
"282640.0";"2.480233"
"282650.0";"2.607071"
"282660.0";"2.474783"
"282670.0";"2.510255"
"282680.0";"2.515235"
"282690.0";"2.567818"
"282700.0";"2.606841"
"282710.0";"2.616652"
"282720.0";"2.566109"
"282730.0";"2.454664"
"282740.0";"2.516286"
"282750.0";"2.453955"
"282760.0";"2.451693"
"282770.0";"2.413612"
"282780.0";"2.403695"
"282790.0";"2.403766"
"282800.0";"2.338044"
"282810.0";"2.360167"
"282820.0";"2.340067"
"282830.0";"2.328122"
"282840.0";"2.340407"
"282850.0";"2.297291"
"282860.0";"2.22168"
"282870.0";"2.303564"
"282880.0";"2.248137"
"282890.0";"2.264907"
"282900.0";"2.292871"
"282910.0";"2.34378"
"282920.0";"2.231129"
"282930.0";"2.325383"
"282940.0";"2.326586"
"282950.0";"2.27505"
"282960.0";"2.291597"
"282970.0";"2.283655"
"282980.0";"2.28412"
"282990.0";"2.246777"
"283000.0";"2.256301"
"283010.0";"2.336194"
"283020.0";"2.404297"
"283030.0";"2.349659"
"283040.0";"2.357003"
"283050.0";"2.359235"
"283060.0";"2.298564"
"283070.0";"2.328898"
"283080.0";"2.383345"
"283090.0";"2.337549"
"283100.0";"2.385467"
"283110.0";"2.371704"
"283120.0";"2.355679"
"283130.0";"2.369165"
"283140.0";"2.428085"
"283150.0";"2.335521"
"283160.0";"2.306862"
"283170.0";"2.389806"
"283180.0";"2.421562"
"283190.0";"2.381632"
"283200.0";"2.38771"
"283210.0";"2.37694"
"283220.0";"2.302052"
"283230.0";"2.327925"
"283240.0";"2.334184"
"283250.0";"2.305101"
"283260.0";"2.270555"
"283270.0";"2.237356"
"283280.0";"2.337037"
"283290.0";"2.345452"
"283300.0";"2.337713"
"283310.0";"2.402048"
"283320.0";"2.152224"
"283330.0";"2.299906"
"283340.0";"2.258749"
"283350.0";"2.335431"
"283360.0";"2.35967"
"283370.0";"2.319418"
"283380.0";"2.382295"
"283390.0";"2.375346"
