# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"210250.0";"1.849804"
"210260.0";"1.84"
"210270.0";"1.824994"
"210280.0";"1.908487"
"210290.0";"1.885384"
"210300.0";"1.896766"
"210310.0";"1.848715"
"210320.0";"1.805864"
"210330.0";"1.815609"
"210340.0";"1.885258"
"210350.0";"1.866146"
"210360.0";"1.903606"
"210370.0";"2.000638"
"210380.0";"2.088786"
"210390.0";"1.830439"
"210400.0";"1.864837"
"210410.0";"1.874464"
"210420.0";"1.796971"
"210430.0";"1.97903"
"210440.0";"2.008453"
"210450.0";"1.874518"
"210460.0";"1.923243"
"210470.0";"1.879436"
"210480.0";"1.856721"
"210490.0";"1.993074"
"210500.0";"2.046221"
"210510.0";"2.126799"
"210520.0";"1.993394"
"210530.0";"1.963163"
"210540.0";"1.950949"
"210550.0";"1.871951"
"210560.0";"1.92427"
"210570.0";"1.824146"
"210580.0";"1.867962"
"210590.0";"1.918562"
"210600.0";"1.789429"
"210610.0";"1.902291"
"210620.0";"1.996382"
"210630.0";"2.118631"
"210640.0";"2.181443"
"210650.0";"2.115282"
"210660.0";"2.106075"
"210670.0";"2.103973"
"210680.0";"2.068168"
"210690.0";"2.028347"
"210700.0";"2.214844"
"210710.0";"2.083993"
"210720.0";"1.978949"
"210730.0";"2.036653"
"210740.0";"2.085957"
"210750.0";"2.172833"
"210760.0";"2.094494"
"210770.0";"2.037717"
"210780.0";"2.148469"
"210790.0";"2.282357"
"210800.0";"2.145767"
"210810.0";"2.246747"
"210820.0";"2.113246"
"210830.0";"2.084463"
"210840.0";"2.147582"
"210850.0";"2.001734"
"210860.0";"1.873242"
"210870.0";"1.790971"
"210880.0";"1.727513"
"210890.0";"1.83306"
"210900.0";"1.858391"
"210910.0";"1.851596"
"210920.0";"1.790949"
"210930.0";"1.79098"
"210940.0";"1.708331"
"210950.0";"1.724007"
"210960.0";"1.768454"
"210970.0";"1.69691"
"210980.0";"1.810842"
"210990.0";"1.763178"
"211000.0";"1.788647"
"211010.0";"1.833956"
"211020.0";"1.766883"
"211030.0";"1.763373"
"211040.0";"1.777602"
"211050.0";"1.767358"
"211060.0";"1.787939"
"211070.0";"1.850635"
"211080.0";"1.847804"
"211090.0";"1.826872"
"211100.0";"1.816026"
"211110.0";"1.827553"
"211120.0";"1.874339"
"211130.0";"1.919884"
"211140.0";"2.117071"
"211150.0";"2.039017"
"211160.0";"2.040781"
"211170.0";"1.914598"
"211180.0";"1.952281"
"211190.0";"2.190522"
"211200.0";"2.120719"
"211210.0";"2.101343"
"211220.0";"2.058072"
"211230.0";"2.071989"
"211240.0";"2.126499"
"211250.0";"2.183025"
"211260.0";"2.147018"
"211270.0";"2.174754"
"211280.0";"2.178009"
"211290.0";"2.369606"
"211300.0";"2.315307"
"211310.0";"2.319212"
"211320.0";"2.364336"
"211330.0";"2.202608"
"211340.0";"2.20196"
"211350.0";"2.231292"
"211360.0";"2.078954"
"211370.0";"2.281888"
"211380.0";"2.214364"
"211390.0";"2.394761"
"211400.0";"2.24064"
"211410.0";"2.259576"
"211420.0";"2.460177"
"211430.0";"2.414834"
"211440.0";"2.170023"
"211450.0";"2.454645"
"211460.0";"2.553344"
"211470.0";"2.470536"
"211480.0";"2.463915"
"211490.0";"2.36318"
"211500.0";"2.480371"
"211510.0";"2.563176"
"211520.0";"2.562774"
"211530.0";"2.453721"
"211540.0";"2.356009"
"211550.0";"2.441091"
"211560.0";"2.341991"
"211570.0";"2.366184"
"211580.0";"2.464607"
"211590.0";"2.395343"
"211600.0";"2.396909"
"211610.0";"2.539335"
"211620.0";"2.544398"
"211630.0";"2.514653"
"211640.0";"2.483167"
"211650.0";"2.421258"
"211660.0";"2.38446"
"211670.0";"2.282576"
"211680.0";"2.355585"
"211690.0";"2.367352"
"211700.0";"2.414992"
"211710.0";"2.570225"
"211720.0";"2.387085"
"211730.0";"2.455825"
"211740.0";"2.386236"
"211750.0";"2.381343"
"211760.0";"2.391103"
"211770.0";"2.496942"
"211780.0";"2.442063"
"211790.0";"2.395585"
"211800.0";"2.49579"
"211810.0";"2.473814"
"211820.0";"2.500336"
"211830.0";"2.504204"
"211840.0";"2.582452"
"211850.0";"2.643753"
"211860.0";"2.586149"
"211870.0";"2.558893"
"211880.0";"2.629246"
"211890.0";"2.389084"
"211900.0";"2.387249"
"211910.0";"2.390122"
"211920.0";"2.449094"
"211930.0";"2.590738"
"211940.0";"2.546869"
"211950.0";"2.544248"
"211960.0";"2.444451"
"211970.0";"2.552748"
"211980.0";"2.584858"
"211990.0";"2.451041"
"212000.0";"2.503564"
"212010.0";"2.338912"
"212020.0";"2.441184"
"212030.0";"2.563156"
"212040.0";"2.500897"
"212050.0";"2.520204"
"212060.0";"2.484763"
"212070.0";"2.487426"
"212080.0";"2.490662"
"212090.0";"2.47025"
"212100.0";"2.48073"
"212110.0";"2.460664"
"212120.0";"2.516168"
"212130.0";"2.452055"
"212140.0";"2.392154"
"212150.0";"2.397236"
"212160.0";"2.276466"
"212170.0";"2.473491"
"212180.0";"2.480459"
"212190.0";"2.549006"
"212200.0";"2.598206"
"212210.0";"2.411519"
"212220.0";"2.470389"
"212230.0";"2.483393"
"212240.0";"2.41098"
"212250.0";"2.572051"
"212260.0";"2.281186"
"212270.0";"2.379678"
"212280.0";"2.514596"
"212290.0";"2.528983"
"212300.0";"2.487923"
"212310.0";"2.281507"
"212320.0";"2.282012"
"212330.0";"2.324661"
"212340.0";"2.343393"
"212350.0";"2.252455"
"212360.0";"2.223535"
"212370.0";"2.265248"
"212380.0";"2.191483"
"212390.0";"2.282753"
"212400.0";"2.315604"
"212410.0";"2.291764"
"212420.0";"2.30283"
"212430.0";"2.223817"
"212440.0";"2.288106"
"212450.0";"2.267214"
"212460.0";"2.395223"
"212470.0";"2.405818"
"212480.0";"2.402786"
"212490.0";"2.533901"
"212500.0";"2.605332"
"212510.0";"2.530829"
"212520.0";"2.458731"
"212530.0";"2.348677"
"212540.0";"2.40492"
"212550.0";"2.595544"
"212560.0";"2.606896"
"212570.0";"2.457185"
"212580.0";"2.419438"
"212590.0";"2.380528"
"212600.0";"2.466564"
"212610.0";"2.531797"
"212620.0";"2.541201"
"212630.0";"2.67676"
"212640.0";"2.42259"
"212650.0";"2.157501"
"212660.0";"2.459809"
"212670.0";"2.155941"
"212680.0";"2.200921"
"212690.0";"2.394758"
"212700.0";"2.348871"
"212710.0";"2.455492"
"212720.0";"2.460588"
"212730.0";"2.449215"
"212740.0";"2.305245"
"212750.0";"1.973506"
"212760.0";"2.220179"
"212770.0";"2.305815"
"212780.0";"2.139399"
"212790.0";"2.203401"
"212800.0";"2.196633"
"212810.0";"2.284815"
"212820.0";"2.377529"
"212830.0";"2.371106"
"212840.0";"2.289918"
"212850.0";"2.079802"
"212860.0";"2.27814"
"212870.0";"2.134659"
"212880.0";"2.085185"
"212890.0";"2.08604"
"212900.0";"2.098164"
"212910.0";"2.060437"
"212920.0";"2.041679"
"212930.0";"2.087409"
"212940.0";"2.111542"
"212950.0";"2.172098"
"212960.0";"2.217679"
"212970.0";"2.324228"
"212980.0";"2.434629"
"212990.0";"2.039316"
"213000.0";"2.05965"
"213010.0";"2.128138"
"213020.0";"2.017874"
"213030.0";"2.118092"
"213040.0";"2.14277"
"213050.0";"2.310717"
"213060.0";"2.135334"
"213070.0";"2.259103"
"213080.0";"2.234028"
"213090.0";"2.318461"
"213100.0";"2.206265"
"213110.0";"2.088746"
"213120.0";"1.936656"
"213130.0";"1.967112"
"213140.0";"1.809172"
"213150.0";"2.014642"
"213160.0";"2.071192"
"213170.0";"2.076831"
"213180.0";"2.168823"
"213190.0";"1.942664"
"213200.0";"2.134489"
"213210.0";"2.114559"
"213220.0";"2.052613"
"213230.0";"2.063777"
"213240.0";"2.159413"
"213250.0";"2.219523"
"213260.0";"2.127926"
"213270.0";"2.219514"
"213280.0";"2.209298"
"213290.0";"2.440318"
"213300.0";"2.174894"
"213310.0";"2.273247"
"213320.0";"2.430216"
"213330.0";"2.379458"
"213340.0";"2.144126"
"213350.0";"2.461582"
"213360.0";"2.268854"
"213370.0";"2.419986"
"213380.0";"2.421492"
"213390.0";"2.340069"
"213400.0";"2.167928"
"213410.0";"2.245455"
"213420.0";"2.492334"
"213430.0";"2.406691"
"213440.0";"2.412071"
"213450.0";"2.430704"
"213460.0";"2.377232"
"213470.0";"2.377062"
"213480.0";"2.382137"
"213490.0";"2.397469"
"213500.0";"2.395928"
"213510.0";"2.543954"
"213520.0";"2.54726"
"213530.0";"2.42183"
"213540.0";"2.448726"
"213550.0";"2.450753"
"213560.0";"2.381089"
"213570.0";"2.302097"
"213580.0";"2.455545"
"213590.0";"2.431076"
"213600.0";"2.525425"
"213610.0";"2.518908"
"213620.0";"2.505256"
"213630.0";"2.381125"
"213640.0";"2.413547"
"213650.0";"2.494084"
"213660.0";"2.332422"
"213670.0";"2.381184"
"213680.0";"2.382497"
"213690.0";"2.365979"
"213700.0";"2.257307"
"213710.0";"2.317143"
"213720.0";"2.398284"
"213730.0";"2.327578"
"213740.0";"2.402224"
"213750.0";"2.388435"
"213760.0";"2.306177"
"213770.0";"2.318442"
"213780.0";"2.385851"
"213790.0";"2.308983"
"213800.0";"2.31741"
"213810.0";"2.379102"
"213820.0";"2.486657"
"213830.0";"2.333364"
"213840.0";"2.466186"
"213850.0";"2.461266"
"213860.0";"2.427515"
"213870.0";"2.420244"
"213880.0";"2.386837"
"213890.0";"2.400928"
"213900.0";"2.435882"
"213910.0";"2.398451"
"213920.0";"2.47798"
"213930.0";"2.590635"
"213940.0";"2.452918"
"213950.0";"2.512463"
"213960.0";"2.487435"
"213970.0";"2.559323"
"213980.0";"2.476659"
"213990.0";"2.412739"
"214000.0";"2.421009"
"214010.0";"2.40281"
"214020.0";"2.337524"
"214030.0";"2.403401"
"214040.0";"2.350594"
"214050.0";"2.47608"
"214060.0";"2.409803"
"214070.0";"2.309079"
"214080.0";"2.257206"
"214090.0";"2.450575"
"214100.0";"2.357967"
"214110.0";"2.240032"
"214120.0";"2.358678"
"214130.0";"2.314508"
"214140.0";"2.29075"
"214150.0";"2.278579"
"214160.0";"2.233302"
"214170.0";"2.309617"
"214180.0";"2.312314"
"214190.0";"2.347798"
"214200.0";"2.472549"
"214210.0";"2.42926"
"214220.0";"2.491679"
"214230.0";"2.526845"
"214240.0";"2.649378"
"214250.0";"2.525322"
"214260.0";"2.544969"
"214270.0";"2.336504"
"214280.0";"2.180286"
"214290.0";"2.244995"
"214300.0";"2.28004"
"214310.0";"2.361683"
"214320.0";"2.335898"
"214330.0";"2.447809"
"214340.0";"2.460384"
"214350.0";"2.4342"
"214360.0";"2.317271"
"214370.0";"2.179358"
"214380.0";"2.304392"
"214390.0";"2.285361"
"214400.0";"2.353213"
"214410.0";"2.407683"
"214420.0";"2.411775"
"214430.0";"2.372321"
"214440.0";"2.420121"
"214450.0";"2.454946"
"214460.0";"2.375856"
"214470.0";"2.456044"
"214480.0";"2.508918"
"214490.0";"2.433355"
"214500.0";"2.509179"
"214510.0";"2.535141"
"214520.0";"2.571442"
"214530.0";"2.483822"
"214540.0";"2.45658"
"214550.0";"2.35974"
"214560.0";"2.508024"
"214570.0";"2.503737"
"214580.0";"2.574259"
"214590.0";"2.511089"
"214600.0";"2.528156"
"214610.0";"2.45878"
"214620.0";"2.436162"
"214630.0";"2.524821"
"214640.0";"2.500922"
"214650.0";"2.385971"
"214660.0";"2.453664"
"214670.0";"2.453095"
"214680.0";"2.405477"
"214690.0";"2.294649"
"214700.0";"2.463931"
"214710.0";"2.372402"
"214720.0";"2.525456"
"214730.0";"2.475218"
"214740.0";"2.525589"
"214750.0";"2.454064"
"214760.0";"2.451371"
"214770.0";"2.465627"
"214780.0";"2.176659"
"214790.0";"2.308071"
"214800.0";"2.532302"
"214810.0";"2.663089"
"214820.0";"2.612604"
"214830.0";"2.545812"
"214840.0";"2.506606"
"214850.0";"2.450924"
"214860.0";"2.339346"
"214870.0";"2.426829"
"214880.0";"2.413077"
"214890.0";"2.462553"
"214900.0";"2.460119"
"214910.0";"2.365803"
"214920.0";"2.473669"
"214930.0";"2.355718"
"214940.0";"2.493727"
"214950.0";"2.490424"
"214960.0";"2.42521"
"214970.0";"2.283036"
"214980.0";"2.476838"
"214990.0";"2.532382"
"215000.0";"2.476284"
"215010.0";"2.404201"
"215020.0";"2.587214"
"215030.0";"2.410177"
"215040.0";"2.470135"
"215050.0";"2.587718"
"215060.0";"2.462801"
"215070.0";"2.414592"
"215080.0";"2.281089"
"215090.0";"2.387097"
"215100.0";"2.496161"
"215110.0";"2.416879"
"215120.0";"2.376285"
"215130.0";"2.421056"
"215140.0";"2.435899"
"215150.0";"2.521656"
"215160.0";"2.521124"
"215170.0";"2.514793"
"215180.0";"2.472404"
"215190.0";"2.462768"
"215200.0";"2.419086"
"215210.0";"2.451225"
"215220.0";"2.455901"
"215230.0";"2.428545"
"215240.0";"2.477169"
"215250.0";"2.42431"
"215260.0";"2.488264"
"215270.0";"2.447128"
"215280.0";"2.430172"
"215290.0";"2.614919"
"215300.0";"2.425618"
"215310.0";"2.406854"
"215320.0";"2.362091"
"215330.0";"2.060094"
"215340.0";"2.052197"
"215350.0";"2.241198"
"215360.0";"2.202594"
"215370.0";"2.428289"
"215380.0";"2.465467"
"215390.0";"2.401613"
"215400.0";"2.363625"
"215410.0";"2.322927"
"215420.0";"2.328456"
"215430.0";"2.282477"
"215440.0";"2.136361"
"215450.0";"2.099987"
"215460.0";"2.334034"
"215470.0";"2.244288"
"215480.0";"2.251683"
"215490.0";"2.324579"
"215500.0";"2.506273"
"215510.0";"2.295431"
"215520.0";"2.523641"
"215530.0";"2.469469"
"215540.0";"2.528881"
"215550.0";"2.441306"
"215560.0";"2.419883"
"215570.0";"2.420071"
"215580.0";"2.480097"
"215590.0";"2.434745"
"215600.0";"2.460737"
"215610.0";"2.435232"
"215620.0";"2.560689"
"215630.0";"2.498822"
"215640.0";"2.373903"
"215650.0";"2.322006"
"215660.0";"2.341799"
"215670.0";"2.251122"
"215680.0";"2.297054"
"215690.0";"2.370537"
"215700.0";"2.304771"
"215710.0";"2.36891"
"215720.0";"2.39192"
"215730.0";"2.450758"
"215740.0";"2.452176"
"215750.0";"2.469985"
"215760.0";"2.433755"
"215770.0";"2.413677"
"215780.0";"2.588831"
"215790.0";"2.484179"
"215800.0";"2.339588"
"215810.0";"2.440031"
"215820.0";"2.386599"
"215830.0";"2.366833"
"215840.0";"2.377329"
"215850.0";"2.322582"
"215860.0";"2.382639"
"215870.0";"2.359028"
"215880.0";"2.41524"
"215890.0";"2.41396"
"215900.0";"2.404605"
"215910.0";"2.356408"
"215920.0";"2.482238"
"215930.0";"2.431565"
"215940.0";"2.466698"
"215950.0";"2.538332"
"215960.0";"2.476004"
"215970.0";"2.451498"
"215980.0";"2.36788"
"215990.0";"2.543592"
"216000.0";"2.444132"
"216010.0";"2.522607"
"216020.0";"2.416762"
"216030.0";"2.600032"
"216040.0";"2.460573"
"216050.0";"2.254635"
"216060.0";"2.400801"
"216070.0";"2.390925"
"216080.0";"2.399634"
"216090.0";"2.436873"
"216100.0";"2.471909"
"216110.0";"2.52732"
"216120.0";"2.413302"
"216130.0";"2.491089"
"216140.0";"2.390397"
"216150.0";"2.348295"
"216160.0";"2.332898"
"216170.0";"2.448949"
"216180.0";"2.421726"
"216190.0";"2.416091"
"216200.0";"2.425508"
"216210.0";"2.479151"
"216220.0";"2.302238"
"216230.0";"2.326356"
"216240.0";"2.421975"
"216250.0";"2.352351"
"216260.0";"2.431355"
"216270.0";"2.236586"
"216280.0";"2.324979"
"216290.0";"2.365929"
"216300.0";"2.340058"
"216310.0";"2.352326"
"216320.0";"2.086786"
"216330.0";"2.136975"
"216340.0";"2.110901"
"216350.0";"1.963297"
"216360.0";"2.10229"
"216370.0";"2.172354"
"216380.0";"2.198804"
"216390.0";"2.21537"
"216400.0";"2.397311"
"216410.0";"2.183457"
"216420.0";"2.176262"
"216430.0";"2.279805"
"216440.0";"2.128613"
"216450.0";"2.310967"
"216460.0";"2.513066"
"216470.0";"2.518747"
"216480.0";"2.413437"
"216490.0";"2.478856"
"216500.0";"2.208041"
"216510.0";"2.321241"
"216520.0";"2.179596"
"216530.0";"2.386679"
"216540.0";"2.437192"
"216550.0";"2.507093"
"216560.0";"2.2523"
"216570.0";"2.488277"
"216580.0";"2.482901"
"216590.0";"2.323987"
"216600.0";"2.514362"
"216610.0";"2.37366"
"216620.0";"2.398726"
"216630.0";"2.578406"
"216640.0";"2.62599"
"216650.0";"2.44254"
"216660.0";"2.470078"
"216670.0";"2.450858"
"216680.0";"2.473831"
"216690.0";"2.375925"
"216700.0";"2.460438"
"216710.0";"2.588706"
"216720.0";"2.546255"
"216730.0";"2.499746"
"216740.0";"2.509441"
"216750.0";"2.338215"
"216760.0";"2.575966"
"216770.0";"2.277553"
"216780.0";"2.35951"
"216790.0";"2.486219"
"216800.0";"2.300414"
"216810.0";"2.197643"
"216820.0";"2.354296"
"216830.0";"2.359671"
"216840.0";"2.179067"
"216850.0";"2.210773"
"216860.0";"2.438224"
"216870.0";"2.249558"
"216880.0";"2.340673"
"216890.0";"2.326148"
"216900.0";"2.264745"
"216910.0";"2.161378"
"216920.0";"2.178231"
"216930.0";"2.201594"
"216940.0";"2.356467"
"216950.0";"2.40218"
"216960.0";"2.428204"
"216970.0";"2.304989"
"216980.0";"2.340353"
"216990.0";"2.460665"
"217000.0";"2.374844"
"217010.0";"2.395891"
"217020.0";"2.303581"
"217030.0";"2.410292"
"217040.0";"2.342825"
"217050.0";"2.295535"
"217060.0";"2.18853"
"217070.0";"2.330636"
"217080.0";"2.350298"
"217090.0";"2.358257"
"217100.0";"2.333017"
"217110.0";"2.298676"
"217120.0";"2.383028"
"217130.0";"2.467085"
"217140.0";"2.447838"
"217150.0";"2.278113"
"217160.0";"2.280534"
"217170.0";"2.247113"
"217180.0";"2.256954"
"217190.0";"2.425277"
"217200.0";"2.319"
"217210.0";"2.326236"
"217220.0";"2.320826"
"217230.0";"2.25325"
"217240.0";"2.410006"
"217250.0";"2.281316"
"217260.0";"2.234061"
"217270.0";"2.264582"
"217280.0";"2.195121"
"217290.0";"2.359759"
"217300.0";"2.280411"
"217310.0";"2.208329"
"217320.0";"2.286214"
"217330.0";"2.290165"
"217340.0";"2.190934"
"217350.0";"2.165099"
"217360.0";"2.335841"
"217370.0";"2.213024"
"217380.0";"2.283209"
"217390.0";"2.565616"
"217400.0";"2.530312"
"217410.0";"2.471451"
"217420.0";"2.517326"
"217430.0";"2.484152"
"217440.0";"2.32354"
"217450.0";"2.453276"
"217460.0";"2.351798"
"217470.0";"2.474324"
"217480.0";"2.344995"
"217490.0";"2.408351"
"217500.0";"2.431495"
"217510.0";"2.403673"
"217520.0";"2.368087"
"217530.0";"2.395317"
"217540.0";"2.335978"
"217550.0";"2.347183"
"217560.0";"2.435874"
"217570.0";"2.428342"
"217580.0";"2.422416"
"217590.0";"2.404309"
"217600.0";"2.26169"
"217610.0";"2.113377"
"217620.0";"2.129802"
"217630.0";"2.142873"
"217640.0";"2.187987"
"217650.0";"2.177521"
"217660.0";"2.073311"
"217670.0";"2.05892"
"217680.0";"2.072079"
"217690.0";"2.081287"
"217700.0";"2.097821"
"217710.0";"2.210635"
"217720.0";"2.144123"
"217730.0";"1.955726"
"217740.0";"1.880109"
"217750.0";"1.8682"
"217760.0";"1.591087"
"217770.0";"1.673604"
"217780.0";"1.690151"
"217790.0";"1.694363"
"217800.0";"1.540091"
"217810.0";"1.72379"
"217820.0";"1.839008"
"217830.0";"1.86866"
"217840.0";"1.811823"
"217850.0";"1.898733"
"217860.0";"1.894009"
"217870.0";"1.787628"
"217880.0";"1.833305"
"217890.0";"1.785186"
"217900.0";"1.848151"
"217910.0";"1.785936"
"217920.0";"1.946059"
"217930.0";"1.845035"
"217940.0";"1.799295"
"217950.0";"1.855953"
"217960.0";"1.776636"
"217970.0";"1.849406"
"217980.0";"1.827242"
"217990.0";"1.865911"
"218000.0";"1.75588"
"218010.0";"1.958488"
"218020.0";"1.746782"
"218030.0";"1.870429"
"218040.0";"1.785338"
"218050.0";"1.763459"
"218060.0";"1.885514"
"218070.0";"1.818672"
"218080.0";"1.950691"
"218090.0";"1.877709"
"218100.0";"1.766816"
"218110.0";"1.827739"
"218120.0";"1.80663"
"218130.0";"1.819186"
"218140.0";"1.82428"
"218150.0";"1.807365"
"218160.0";"1.813792"
"218170.0";"1.783126"
"218180.0";"1.783993"
"218190.0";"1.84606"
"218200.0";"1.827315"
"218210.0";"1.897222"
"218220.0";"1.890501"
"218230.0";"1.808431"
"218240.0";"1.795898"
"218250.0";"1.792905"
"218260.0";"1.846581"
"218270.0";"1.798508"
"218280.0";"1.824301"
"218290.0";"1.822762"
"218300.0";"1.854033"
"218310.0";"1.81072"
"218320.0";"1.867076"
"218330.0";"1.853445"
"218340.0";"1.882864"
"218350.0";"1.817625"
"218360.0";"1.837406"
"218370.0";"1.811591"
"218380.0";"1.865355"
"218390.0";"1.795313"
"218400.0";"1.793504"
"218410.0";"1.748422"
"218420.0";"1.825905"
"218430.0";"1.767362"
"218440.0";"1.858695"
"218450.0";"1.86427"
"218460.0";"1.83833"
"218470.0";"1.828768"
"218480.0";"1.710712"
"218490.0";"1.870598"
"218500.0";"1.830068"
"218510.0";"1.874079"
"218520.0";"1.817008"
"218530.0";"1.760215"
"218540.0";"1.70972"
"218550.0";"1.836189"
"218560.0";"1.79975"
"218570.0";"1.83838"
"218580.0";"1.90785"
"218590.0";"1.842049"
"218600.0";"1.791797"
"218610.0";"1.755139"
"218620.0";"1.891513"
"218630.0";"1.810504"
"218640.0";"1.843433"
"218650.0";"1.808975"
"218660.0";"1.925066"
"218670.0";"1.850325"
"218680.0";"1.887726"
"218690.0";"1.823799"
"218700.0";"1.907644"
"218710.0";"1.821816"
"218720.0";"1.898939"
"218730.0";"1.901231"
"218740.0";"1.852771"
"218750.0";"1.881634"
"218760.0";"2.054294"
"218770.0";"2.050878"
"218780.0";"2.005389"
"218790.0";"2.076785"
"218800.0";"2.042109"
"218810.0";"2.13869"
"218820.0";"1.978685"
"218830.0";"1.904136"
"218840.0";"1.955168"
"218850.0";"1.852334"
"218860.0";"1.923418"
"218870.0";"2.038471"
"218880.0";"1.981911"
"218890.0";"2.029093"
"218900.0";"1.87115"
"218910.0";"1.989193"
"218920.0";"1.907248"
"218930.0";"2.038244"
"218940.0";"1.888429"
"218950.0";"1.88499"
"218960.0";"1.840224"
"218970.0";"1.881409"
"218980.0";"1.880082"
"218990.0";"1.888965"
"219000.0";"1.9354"
"219010.0";"1.954265"
"219020.0";"2.023773"
"219030.0";"2.127171"
"219040.0";"2.104537"
"219050.0";"2.087564"
"219060.0";"2.175886"
"219070.0";"2.275945"
"219080.0";"2.273509"
"219090.0";"2.476402"
"219100.0";"2.48932"
"219110.0";"2.382828"
"219120.0";"2.383427"
"219130.0";"2.45411"
"219140.0";"2.395253"
"219150.0";"2.56084"
"219160.0";"2.50586"
"219170.0";"2.501194"
"219180.0";"2.518549"
"219190.0";"2.581992"
"219200.0";"2.566819"
"219210.0";"2.377728"
"219220.0";"2.358056"
"219230.0";"2.477892"
"219240.0";"2.29143"
"219250.0";"2.342412"
"219260.0";"2.436043"
"219270.0";"2.45687"
"219280.0";"2.421627"
"219290.0";"2.489378"
"219300.0";"2.315346"
"219310.0";"2.333447"
"219320.0";"2.252458"
"219330.0";"2.319737"
"219340.0";"2.395584"
"219350.0";"2.353727"
"219360.0";"2.442882"
"219370.0";"2.32332"
"219380.0";"2.371748"
"219390.0";"2.468042"
"219400.0";"2.450902"
"219410.0";"2.40575"
"219420.0";"2.403929"
"219430.0";"2.392963"
"219440.0";"2.386374"
"219450.0";"2.282972"
"219460.0";"2.208563"
"219470.0";"2.348803"
"219480.0";"2.246544"
"219490.0";"2.237271"
"219500.0";"2.248897"
"219510.0";"2.398198"
"219520.0";"2.34032"
"219530.0";"2.360932"
"219540.0";"2.489568"
"219550.0";"2.400337"
"219560.0";"2.370999"
"219570.0";"2.358635"
"219580.0";"2.194432"
"219590.0";"2.321671"
"219600.0";"2.333375"
"219610.0";"2.421485"
"219620.0";"2.450729"
"219630.0";"2.314818"
"219640.0";"2.328243"
"219650.0";"2.39849"
"219660.0";"2.203642"
"219670.0";"2.054994"
"219680.0";"1.977887"
"219690.0";"2.019788"
"219700.0";"1.855052"
"219710.0";"1.867142"
"219720.0";"1.911931"
"219730.0";"1.774237"
"219740.0";"1.869107"
"219750.0";"1.937904"
"219760.0";"1.837325"
"219770.0";"1.815036"
"219780.0";"1.798164"
"219790.0";"1.821382"
"219800.0";"1.880886"
"219810.0";"1.727823"
"219820.0";"1.770243"
"219830.0";"1.738684"
"219840.0";"1.736156"
"219850.0";"1.818801"
"219860.0";"1.903883"
"219870.0";"1.848965"
"219880.0";"1.809376"
"219890.0";"1.81996"
"219900.0";"1.735102"
"219910.0";"1.846045"
"219920.0";"1.917937"
"219930.0";"1.91554"
"219940.0";"1.872081"
"219950.0";"1.949634"
"219960.0";"1.990118"
"219970.0";"1.896415"
"219980.0";"1.96541"
"219990.0";"1.993638"
"220000.0";"1.95934"
"220010.0";"2.159777"
"220020.0";"1.81974"
"220030.0";"1.83208"
"220040.0";"1.833797"
"220050.0";"1.974945"
"220060.0";"1.80438"
"220070.0";"1.899911"
"220080.0";"1.964108"
"220090.0";"1.829846"
"220100.0";"1.881941"
"220110.0";"1.861843"
"220120.0";"1.763321"
"220130.0";"1.865176"
"220140.0";"1.888149"
"220150.0";"1.883031"
"220160.0";"1.809646"
"220170.0";"1.917064"
"220180.0";"1.906585"
"220190.0";"1.866562"
"220200.0";"1.761084"
"220210.0";"1.809907"
"220220.0";"1.760963"
"220230.0";"1.894152"
"220240.0";"1.925393"
"220250.0";"1.748166"
"220260.0";"1.818584"
"220270.0";"1.80733"
"220280.0";"1.804367"
"220290.0";"1.762288"
"220300.0";"1.84831"
"220310.0";"2.026817"
"220320.0";"1.801635"
"220330.0";"1.882234"
"220340.0";"1.707276"
"220350.0";"1.840629"
"220360.0";"1.895709"
"220370.0";"1.923054"
"220380.0";"1.967996"
"220390.0";"1.837441"
"220400.0";"1.783417"
"220410.0";"1.891413"
"220420.0";"1.781065"
"220430.0";"2.093848"
"220440.0";"2.3462"
"220450.0";"2.275274"
"220460.0";"2.24383"
"220470.0";"2.251427"
"220480.0";"2.159874"
"220490.0";"2.20942"
"220500.0";"2.186764"
"220510.0";"2.035953"
"220520.0";"1.969702"
"220530.0";"2.018367"
"220540.0";"1.995894"
"220550.0";"2.038292"
"220560.0";"2.058095"
"220570.0";"1.985844"
"220580.0";"2.042131"
"220590.0";"1.927348"
"220600.0";"2.083734"
"220610.0";"2.013782"
"220620.0";"2.131987"
"220630.0";"2.159008"
"220640.0";"2.248043"
"220650.0";"2.04084"
"220660.0";"2.123834"
"220670.0";"2.144572"
"220680.0";"2.24294"
"220690.0";"2.166941"
"220700.0";"2.368208"
"220710.0";"2.3402"
"220720.0";"2.349065"
"220730.0";"2.353671"
"220740.0";"2.122174"
"220750.0";"2.112445"
"220760.0";"2.066633"
"220770.0";"1.897466"
"220780.0";"1.71112"
"220790.0";"1.853255"
"220800.0";"1.95561"
"220810.0";"2.103391"
"220820.0";"2.29844"
"220830.0";"2.144823"
"220840.0";"1.995897"
"220850.0";"1.913558"
"220860.0";"1.891944"
"220870.0";"1.914619"
"220880.0";"1.942924"
"220890.0";"1.733625"
"220900.0";"1.880365"
