# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"211880.0";"4.045998"
"211890.0";"4.120536"
"211900.0";"4.329809"
"211910.0";"4.285608"
"211920.0";"4.23701"
"211930.0";"4.169829"
"211940.0";"3.958377"
"211950.0";"3.839264"
"211960.0";"3.894022"
"211970.0";"3.644476"
"211980.0";"3.569741"
"211990.0";"3.422953"
"212000.0";"3.582474"
"212010.0";"3.422731"
"212020.0";"3.24719"
"212030.0";"3.080478"
"212040.0";"2.967978"
"212050.0";"3.237943"
"212060.0";"3.340866"
"212070.0";"3.306891"
"212080.0";"3.339904"
"212090.0";"3.617815"
"212100.0";"3.8174"
"212110.0";"3.991417"
"212120.0";"4.121196"
"212130.0";"4.112135"
"212140.0";"4.20372"
"212150.0";"3.917282"
"212160.0";"3.626958"
"212170.0";"3.804926"
"212180.0";"3.710616"
"212190.0";"3.87602"
"212200.0";"3.947203"
"212210.0";"3.831782"
"212220.0";"3.925545"
"212230.0";"3.982487"
"212240.0";"3.815725"
"212250.0";"3.701959"
"212260.0";"3.566783"
"212270.0";"3.453384"
"212280.0";"3.669746"
"212290.0";"4.128425"
"212300.0";"3.834434"
"212310.0";"3.779038"
"212320.0";"3.910921"
"212330.0";"4.091296"
"212340.0";"3.652474"
"212350.0";"3.91563"
"212360.0";"4.223123"
"212370.0";"4.109134"
"212380.0";"3.854183"
"212390.0";"3.882205"
"212400.0";"3.677167"
"212410.0";"3.916381"
"212420.0";"4.186157"
"212430.0";"4.225488"
"212440.0";"3.742733"
"212450.0";"4.167168"
"212460.0";"4.067503"
"212470.0";"4.171884"
"212480.0";"4.136856"
"212490.0";"4.088264"
"212500.0";"3.737088"
"212510.0";"3.769584"
"212520.0";"3.746"
"212530.0";"3.59307"
"212540.0";"3.489568"
"212550.0";"3.539321"
"212560.0";"3.723191"
"212570.0";"3.593864"
"212580.0";"3.387044"
"212590.0";"3.438678"
"212600.0";"3.438466"
"212610.0";"3.384992"
"212620.0";"3.217941"
"212630.0";"3.23479"
"212640.0";"3.08504"
"212650.0";"3.350502"
"212660.0";"3.333179"
"212670.0";"3.315642"
"212680.0";"3.396357"
"212690.0";"3.565634"
"212700.0";"3.485368"
"212710.0";"3.5179"
"212720.0";"3.401295"
"212730.0";"3.252295"
"212740.0";"3.301626"
"212750.0";"3.206059"
"212760.0";"3.332075"
"212770.0";"3.431277"
"212780.0";"3.536233"
"212790.0";"3.462928"
"212800.0";"3.480847"
"212810.0";"3.213905"
"212820.0";"3.338095"
"212830.0";"3.055839"
"212840.0";"3.017473"
"212850.0";"3.091165"
"212860.0";"3.142553"
"212870.0";"3.170466"
"212880.0";"3.354142"
"212890.0";"3.551502"
"212900.0";"3.554824"
"212910.0";"3.517694"
"212920.0";"3.399268"
"212930.0";"3.445693"
"212940.0";"3.39124"
"212950.0";"3.214552"
"212960.0";"3.278086"
"212970.0";"3.410064"
"212980.0";"3.529968"
"212990.0";"3.584228"
"213000.0";"3.76722"
"213010.0";"3.817422"
"213020.0";"3.585606"
"213030.0";"3.470505"
"213040.0";"3.412357"
"213050.0";"3.542598"
"213060.0";"3.652035"
"213070.0";"3.841341"
"213080.0";"3.944359"
"213090.0";"4.125709"
"213100.0";"4.095094"
"213110.0";"4.222602"
"213120.0";"4.535998"
"213130.0";"4.468874"
"213140.0";"4.340287"
"213150.0";"4.021864"
"213160.0";"3.965428"
"213170.0";"4.159899"
"213180.0";"4.065794"
"213190.0";"4.398119"
"213200.0";"4.435654"
"213210.0";"4.599402"
"213220.0";"4.574717"
"213230.0";"4.685159"
"213240.0";"4.832387"
"213250.0";"5.025805"
"213260.0";"5.014874"
"213270.0";"4.854314"
"213280.0";"5.206331"
"213290.0";"5.207637"
"213300.0";"5.200202"
"213310.0";"5.097114"
"213320.0";"4.989214"
"213330.0";"5.144451"
"213340.0";"5.017052"
"213350.0";"4.854243"
"213360.0";"5.013695"
"213370.0";"5.048625"
"213380.0";"5.098249"
"213390.0";"4.907937"
"213400.0";"5.007326"
"213410.0";"4.979348"
"213420.0";"4.975791"
"213430.0";"5.11069"
"213440.0";"5.047783"
"213450.0";"5.192254"
"213460.0";"5.059496"
"213470.0";"4.978236"
"213480.0";"4.754673"
"213490.0";"5.200591"
"213500.0";"5.106799"
"213510.0";"5.110587"
"213520.0";"4.864582"
"213530.0";"4.926782"
"213540.0";"4.944993"
"213550.0";"5.032516"
"213560.0";"5.024206"
"213570.0";"4.858925"
"213580.0";"5.28219"
"213590.0";"5.273685"
"213600.0";"5.205424"
"213610.0";"5.184738"
"213620.0";"5.238329"
"213630.0";"5.272381"
"213640.0";"5.319496"
"213650.0";"5.164633"
"213660.0";"5.025188"
"213670.0";"5.114534"
"213680.0";"5.145378"
"213690.0";"5.024305"
"213700.0";"5.381143"
"213710.0";"5.296505"
"213720.0";"5.21889"
"213730.0";"4.761454"
"213740.0";"4.749331"
"213750.0";"4.877332"
"213760.0";"4.885848"
"213770.0";"5.01053"
"213780.0";"5.009175"
"213790.0";"4.88222"
"213800.0";"4.918746"
"213810.0";"4.638001"
"213820.0";"4.78967"
"213830.0";"5.040319"
"213840.0";"4.936251"
"213850.0";"4.665398"
"213860.0";"4.884936"
"213870.0";"5.017305"
"213880.0";"4.762998"
"213890.0";"4.963033"
"213900.0";"4.966518"
"213910.0";"4.918894"
"213920.0";"5.163654"
"213930.0";"4.941643"
"213940.0";"5.138018"
"213950.0";"5.161205"
"213960.0";"4.868202"
"213970.0";"4.799317"
"213980.0";"4.853977"
"213990.0";"4.921102"
"214000.0";"4.931817"
"214010.0";"5.275605"
"214020.0";"5.33556"
"214030.0";"5.213715"
"214040.0";"5.246019"
"214050.0";"5.282726"
"214060.0";"5.260274"
"214070.0";"5.359816"
"214080.0";"5.137136"
"214090.0";"5.274948"
"214100.0";"5.155913"
"214110.0";"5.079398"
"214120.0";"5.141792"
"214130.0";"5.616996"
"214140.0";"5.739209"
"214150.0";"5.761045"
"214160.0";"5.913702"
"214170.0";"6.04622"
"214180.0";"5.952528"
"214190.0";"5.896011"
"214200.0";"5.862906"
"214210.0";"5.734408"
"214220.0";"5.686951"
"214230.0";"5.787002"
"214240.0";"5.622543"
"214250.0";"5.786981"
"214260.0";"5.911355"
"214270.0";"5.678228"
"214280.0";"5.596911"
"214290.0";"5.243799"
"214300.0";"5.3992"
"214310.0";"5.412638"
"214320.0";"5.409076"
"214330.0";"5.475632"
"214340.0";"5.459507"
"214350.0";"5.394532"
"214360.0";"5.466664"
"214370.0";"5.403958"
"214380.0";"5.61428"
"214390.0";"5.603123"
"214400.0";"5.483665"
"214410.0";"5.828279"
"214420.0";"5.769288"
"214430.0";"5.593265"
"214440.0";"5.322288"
"214450.0";"5.124137"
"214460.0";"4.803263"
"214470.0";"4.933365"
"214480.0";"4.927093"
"214490.0";"5.449423"
"214500.0";"5.383005"
"214510.0";"5.560266"
"214520.0";"5.250019"
"214530.0";"5.245134"
"214540.0";"5.000643"
"214550.0";"5.266087"
"214560.0";"5.085763"
"214570.0";"4.935253"
"214580.0";"5.211439"
"214590.0";"5.374484"
"214600.0";"5.710408"
"214610.0";"5.553617"
"214620.0";"5.466871"
"214630.0";"5.540281"
"214640.0";"5.64751"
"214650.0";"5.383113"
"214660.0";"5.370432"
"214670.0";"5.192217"
"214680.0";"5.559902"
"214690.0";"5.570487"
"214700.0";"5.493106"
"214710.0";"5.330503"
"214720.0";"5.057502"
"214730.0";"5.136082"
"214740.0";"5.296083"
"214750.0";"5.376174"
"214760.0";"5.167881"
"214770.0";"5.249812"
"214780.0";"5.249651"
"214790.0";"5.143368"
"214800.0";"5.028814"
"214810.0";"5.373477"
"214820.0";"5.167645"
"214830.0";"5.240909"
"214840.0";"5.241087"
"214850.0";"5.126587"
"214860.0";"4.928386"
"214870.0";"4.911595"
"214880.0";"4.798619"
"214890.0";"4.89411"
"214900.0";"5.038767"
"214910.0";"5.071146"
"214920.0";"4.79671"
"214930.0";"4.867784"
"214940.0";"4.941098"
"214950.0";"4.663836"
"214960.0";"4.592287"
"214970.0";"4.647415"
"214980.0";"4.651878"
"214990.0";"4.57577"
"215000.0";"4.760028"
"215010.0";"5.096798"
"215020.0";"5.033272"
"215030.0";"4.85156"
"215040.0";"4.642685"
"215050.0";"4.634181"
"215060.0";"4.575276"
"215070.0";"4.496086"
"215080.0";"4.331066"
"215090.0";"4.33579"
"215100.0";"3.943634"
"215110.0";"3.843201"
"215120.0";"4.279314"
"215130.0";"4.0862"
"215140.0";"4.156206"
"215150.0";"4.198805"
"215160.0";"4.121708"
"215170.0";"4.152569"
"215180.0";"4.22091"
"215190.0";"4.352005"
"215200.0";"4.315792"
"215210.0";"4.104209"
"215220.0";"4.149059"
"215230.0";"4.19936"
"215240.0";"3.952647"
"215250.0";"4.17465"
"215260.0";"4.133318"
"215270.0";"4.10347"
"215280.0";"4.374903"
"215290.0";"4.563786"
"215300.0";"4.422531"
"215310.0";"4.124547"
"215320.0";"4.212864"
"215330.0";"4.064181"
"215340.0";"4.459962"
"215350.0";"4.262235"
"215360.0";"4.198377"
"215370.0";"4.302884"
"215380.0";"4.371242"
"215390.0";"4.246501"
"215400.0";"3.999283"
"215410.0";"4.142124"
"215420.0";"4.551898"
"215430.0";"4.528453"
"215440.0";"4.257676"
"215450.0";"4.310081"
"215460.0";"4.467474"
"215470.0";"4.345262"
"215480.0";"4.181541"
"215490.0";"4.136475"
"215500.0";"4.128123"
"215510.0";"4.082081"
"215520.0";"4.104077"
"215530.0";"3.934777"
"215540.0";"4.167587"
"215550.0";"4.025287"
"215560.0";"3.985751"
"215570.0";"4.246799"
"215580.0";"4.133613"
"215590.0";"4.202441"
"215600.0";"3.965657"
"215610.0";"4.019038"
"215620.0";"3.868834"
"215630.0";"3.762631"
"215640.0";"3.557554"
"215650.0";"3.328804"
"215660.0";"3.330514"
"215670.0";"3.147207"
"215680.0";"3.301213"
"215690.0";"3.434687"
"215700.0";"3.825289"
"215710.0";"3.856213"
"215720.0";"3.930587"
"215730.0";"4.076199"
"215740.0";"3.938623"
"215750.0";"4.179255"
"215760.0";"3.960611"
"215770.0";"3.801212"
"215780.0";"4.046637"
"215790.0";"4.061805"
"215800.0";"3.961231"
"215810.0";"3.997004"
"215820.0";"4.043123"
"215830.0";"4.089275"
"215840.0";"3.943973"
"215850.0";"3.830568"
"215860.0";"3.862631"
"215870.0";"3.806337"
"215880.0";"3.753223"
"215890.0";"3.766494"
"215900.0";"4.004276"
"215910.0";"4.329426"
"215920.0";"4.415424"
"215930.0";"4.462229"
"215940.0";"4.59876"
"215950.0";"4.717955"
"215960.0";"4.543713"
"215970.0";"4.556141"
"215980.0";"4.639804"
"215990.0";"4.463037"
"216000.0";"4.763436"
"216010.0";"4.540762"
"216020.0";"4.734415"
"216030.0";"4.664332"
"216040.0";"4.409485"
"216050.0";"4.434084"
"216060.0";"4.14852"
"216070.0";"4.090616"
"216080.0";"4.517915"
"216090.0";"4.587914"
"216100.0";"4.589504"
"216110.0";"4.623742"
"216120.0";"4.495934"
"216130.0";"4.517274"
"216140.0";"4.638822"
"216150.0";"4.741022"
"216160.0";"4.720694"
"216170.0";"4.323451"
"216180.0";"4.111049"
"216190.0";"4.281411"
"216200.0";"3.879689"
"216210.0";"3.804808"
"216220.0";"3.906301"
"216230.0";"4.06689"
"216240.0";"4.453373"
"216250.0";"4.521431"
"216260.0";"4.533988"
"216270.0";"4.534074"
"216280.0";"4.621668"
"216290.0";"4.697651"
"216300.0";"4.742081"
"216310.0";"4.382486"
"216320.0";"4.433372"
"216330.0";"4.410938"
"216340.0";"4.418534"
"216350.0";"4.205372"
"216360.0";"3.950273"
"216370.0";"4.006898"
"216380.0";"4.254624"
"216390.0";"4.339733"
"216400.0";"4.384318"
"216410.0";"4.342868"
"216420.0";"3.956039"
"216430.0";"4.060435"
"216440.0";"4.059354"
"216450.0";"4.214789"
"216460.0";"3.758196"
"216470.0";"3.668124"
"216480.0";"3.980575"
"216490.0";"3.808635"
"216500.0";"4.027258"
"216510.0";"3.887387"
"216520.0";"3.259552"
"216530.0";"3.366338"
"216540.0";"3.222451"
"216550.0";"2.944789"
"216560.0";"3.006827"
"216570.0";"2.957382"
"216580.0";"2.969822"
"216590.0";"3.180938"
"216600.0";"3.121872"
"216610.0";"3.213268"
"216620.0";"3.341055"
"216630.0";"3.947501"
"216640.0";"4.079001"
"216650.0";"3.846777"
"216660.0";"3.887771"
"216670.0";"3.525026"
"216680.0";"3.635091"
"216690.0";"3.86148"
"216700.0";"3.881922"
"216710.0";"3.793885"
"216720.0";"3.961457"
"216730.0";"4.000395"
"216740.0";"3.916014"
"216750.0";"4.243049"
"216760.0";"4.48276"
"216770.0";"4.314064"
"216780.0";"4.289196"
"216790.0";"4.263721"
"216800.0";"4.165159"
"216810.0";"4.148444"
"216820.0";"3.911513"
"216830.0";"3.934281"
"216840.0";"3.959703"
"216850.0";"4.160903"
"216860.0";"3.981725"
"216870.0";"3.697067"
"216880.0";"4.007937"
"216890.0";"3.737067"
"216900.0";"3.589632"
"216910.0";"3.544746"
"216920.0";"3.317596"
"216930.0";"3.432657"
"216940.0";"3.627645"
"216950.0";"3.629667"
"216960.0";"3.529192"
"216970.0";"3.281496"
"216980.0";"2.976527"
"216990.0";"3.150416"
"217000.0";"3.508809"
"217010.0";"3.5552"
"217020.0";"3.518264"
"217030.0";"3.681313"
"217040.0";"3.960881"
"217050.0";"3.772995"
"217060.0";"4.057736"
"217070.0";"4.082713"
"217080.0";"4.073734"
"217090.0";"4.252963"
"217100.0";"4.275023"
"217110.0";"3.928775"
"217120.0";"4.319531"
"217130.0";"4.305334"
"217140.0";"4.363447"
"217150.0";"4.360287"
"217160.0";"4.239964"
"217170.0";"4.273311"
"217180.0";"4.037521"
"217190.0";"3.972266"
"217200.0";"4.095346"
"217210.0";"3.752019"
"217220.0";"4.078376"
"217230.0";"4.523751"
"217240.0";"4.69037"
"217250.0";"4.60555"
"217260.0";"4.593528"
"217270.0";"4.773459"
"217280.0";"4.330277"
"217290.0";"4.394319"
"217300.0";"4.05302"
"217310.0";"4.023952"
"217320.0";"3.992785"
"217330.0";"3.869931"
"217340.0";"3.625792"
"217350.0";"3.700209"
"217360.0";"3.757138"
"217370.0";"3.494413"
"217380.0";"3.630417"
"217390.0";"3.849484"
"217400.0";"3.747417"
"217410.0";"3.705241"
"217420.0";"3.464759"
"217430.0";"3.338254"
"217440.0";"3.352633"
"217450.0";"3.668161"
"217460.0";"3.41925"
"217470.0";"3.259687"
"217480.0";"3.011117"
"217490.0";"3.283647"
"217500.0";"3.182987"
"217510.0";"3.076784"
"217520.0";"2.948763"
"217530.0";"3.01832"
"217540.0";"2.957387"
"217550.0";"2.764701"
"217560.0";"2.948713"
"217570.0";"2.834934"
"217580.0";"2.38482"
"217590.0";"2.618679"
"217600.0";"2.744537"
"217610.0";"2.876405"
"217620.0";"3.055377"
"217630.0";"2.940015"
"217640.0";"2.825736"
"217650.0";"2.752714"
"217660.0";"2.886451"
"217670.0";"3.057557"
"217680.0";"2.847325"
"217690.0";"2.792605"
"217700.0";"2.668572"
"217710.0";"2.759682"
"217720.0";"2.689489"
"217730.0";"2.83219"
"217740.0";"2.920196"
"217750.0";"2.973208"
"217760.0";"3.372231"
"217770.0";"3.260297"
"217780.0";"3.131365"
"217790.0";"3.259794"
"217800.0";"3.140434"
"217810.0";"2.812309"
"217820.0";"2.804846"
"217830.0";"2.868997"
"217840.0";"2.865548"
"217850.0";"2.752551"
"217860.0";"2.412542"
"217870.0";"2.215996"
"217880.0";"1.965843"
"217890.0";"2.285958"
"217900.0";"2.386735"
"217910.0";"2.425093"
"217920.0";"2.475813"
"217930.0";"2.741957"
"217940.0";"2.98671"
"217950.0";"2.886629"
"217960.0";"2.326903"
"217970.0";"2.658473"
"217980.0";"2.555798"
"217990.0";"2.392222"
"218000.0";"2.254103"
"218010.0";"2.187338"
"218020.0";"2.449246"
"218030.0";"2.081129"
"218040.0";"2.006428"
"218050.0";"2.062354"
"218060.0";"2.2229"
"218070.0";"2.189996"
"218080.0";"2.140062"
"218090.0";"2.233879"
"218100.0";"2.240348"
"218110.0";"2.311331"
"218120.0";"2.170809"
"218130.0";"2.482063"
"218140.0";"2.508331"
"218150.0";"2.723869"
"218160.0";"2.618452"
"218170.0";"2.410493"
"218180.0";"2.30769"
"218190.0";"2.661717"
"218200.0";"2.398697"
"218210.0";"2.60145"
"218220.0";"2.620828"
"218230.0";"2.756405"
"218240.0";"2.645697"
"218250.0";"2.530238"
"218260.0";"2.921599"
"218270.0";"2.784277"
"218280.0";"2.705066"
"218290.0";"2.719578"
"218300.0";"2.484321"
"218310.0";"2.593152"
"218320.0";"2.552674"
"218330.0";"2.517752"
"218340.0";"2.747162"
"218350.0";"2.860449"
"218360.0";"2.701872"
"218370.0";"2.375905"
"218380.0";"2.581417"
"218390.0";"2.43936"
"218400.0";"2.388822"
"218410.0";"2.281489"
"218420.0";"2.233734"
"218430.0";"2.2612"
"218440.0";"2.184963"
"218450.0";"1.811283"
"218460.0";"1.970433"
"218470.0";"2.062641"
"218480.0";"1.966865"
"218490.0";"1.797029"
"218500.0";"1.989257"
"218510.0";"1.924232"
"218520.0";"1.981698"
"218530.0";"1.951359"
"218540.0";"1.839286"
"218550.0";"1.710274"
"218560.0";"1.699226"
"218570.0";"1.886796"
"218580.0";"2.026721"
"218590.0";"2.260972"
"218600.0";"2.436628"
"218610.0";"2.195119"
"218620.0";"2.193451"
"218630.0";"2.25827"
"218640.0";"2.274168"
"218650.0";"2.498032"
"218660.0";"2.377418"
"218670.0";"2.384796"
"218680.0";"2.498707"
"218690.0";"2.351883"
"218700.0";"2.484439"
"218710.0";"2.51693"
"218720.0";"2.510853"
"218730.0";"2.60346"
"218740.0";"2.537057"
"218750.0";"2.350427"
"218760.0";"2.3322"
"218770.0";"1.88141"
"218780.0";"2.238289"
"218790.0";"2.115087"
"218800.0";"2.228728"
"218810.0";"2.342507"
"218820.0";"2.38189"
"218830.0";"2.484897"
"218840.0";"2.560731"
"218850.0";"2.83235"
"218860.0";"2.767794"
"218870.0";"2.698518"
"218880.0";"2.898731"
"218890.0";"2.972587"
"218900.0";"2.763804"
"218910.0";"2.537726"
"218920.0";"2.780614"
"218930.0";"3.057251"
"218940.0";"3.088822"
"218950.0";"3.156467"
"218960.0";"3.13766"
"218970.0";"3.242473"
"218980.0";"3.320571"
"218990.0";"3.453653"
"219000.0";"3.155621"
"219010.0";"3.244317"
"219020.0";"3.312304"
"219030.0";"3.530376"
"219040.0";"3.231917"
"219050.0";"3.056813"
"219060.0";"2.842052"
"219070.0";"3.035554"
"219080.0";"2.829004"
"219090.0";"2.897788"
"219100.0";"2.976749"
"219110.0";"2.821848"
"219120.0";"2.800466"
"219130.0";"3.10209"
"219140.0";"3.169476"
"219150.0";"3.289743"
"219160.0";"3.260136"
"219170.0";"3.040276"
"219180.0";"3.125079"
"219190.0";"3.156787"
"219200.0";"3.32901"
"219210.0";"3.416564"
"219220.0";"3.451981"
"219230.0";"3.404676"
"219240.0";"3.343547"
"219250.0";"2.810304"
"219260.0";"2.807728"
"219270.0";"2.946272"
"219280.0";"2.978217"
"219290.0";"2.911544"
"219300.0";"2.88391"
"219310.0";"2.50125"
"219320.0";"2.527189"
"219330.0";"2.755592"
"219340.0";"2.448827"
"219350.0";"2.374486"
"219360.0";"2.268582"
"219370.0";"2.413363"
"219380.0";"2.58136"
"219390.0";"2.594678"
"219400.0";"2.849632"
"219410.0";"2.965224"
"219420.0";"2.963508"
"219430.0";"3.105134"
"219440.0";"3.426329"
"219450.0";"3.603647"
"219460.0";"3.531659"
"219470.0";"3.417746"
"219480.0";"3.328154"
"219490.0";"3.179705"
"219500.0";"3.191268"
"219510.0";"3.41669"
"219520.0";"3.32479"
"219530.0";"3.302735"
"219540.0";"3.179988"
"219550.0";"3.315979"
"219560.0";"3.123504"
"219570.0";"3.182821"
"219580.0";"3.107319"
"219590.0";"3.208865"
"219600.0";"3.052209"
"219610.0";"3.013241"
"219620.0";"2.98092"
"219630.0";"2.698589"
"219640.0";"2.6795"
"219650.0";"2.962725"
"219660.0";"3.099695"
"219670.0";"2.867318"
"219680.0";"3.020703"
"219690.0";"2.867907"
"219700.0";"2.864688"
"219710.0";"2.956961"
"219720.0";"2.772362"
"219730.0";"2.64045"
"219740.0";"2.134124"
"219750.0";"2.126861"
"219760.0";"2.142215"
"219770.0";"2.298765"
"219780.0";"2.12663"
"219790.0";"2.325829"
"219800.0";"2.036867"
"219810.0";"2.331913"
"219820.0";"2.337538"
"219830.0";"2.091575"
"219840.0";"1.754652"
"219850.0";"1.758344"
"219860.0";"1.473288"
"219870.0";"1.703359"
"219880.0";"1.650987"
"219890.0";"1.861626"
"219900.0";"2.01205"
"219910.0";"1.835984"
"219920.0";"1.902147"
"219930.0";"2.124348"
"219940.0";"2.178602"
"219950.0";"1.933"
"219960.0";"2.08172"
"219970.0";"2.164958"
"219980.0";"2.054102"
"219990.0";"2.355119"
"220000.0";"2.227463"
"220010.0";"2.293682"
"220020.0";"2.470401"
"220030.0";"2.212966"
"220040.0";"2.001546"
"220050.0";"2.110795"
"220060.0";"2.279345"
"220070.0";"2.338505"
"220080.0";"2.130012"
"220090.0";"2.10551"
"220100.0";"1.926934"
"220110.0";"1.979627"
"220120.0";"2.040186"
"220130.0";"1.847758"
"220140.0";"1.687825"
"220150.0";"1.446341"
"220160.0";"1.20163"
"220170.0";"1.317181"
"220180.0";"1.376498"
"220190.0";"1.25484"
"220200.0";"1.232333"
"220210.0";"1.402103"
"220220.0";"1.289428"
"220230.0";"1.262691"
"220240.0";"1.291412"
"220250.0";"1.307233"
"220260.0";"1.158794"
"220270.0";"1.23113"
"220280.0";"1.123451"
"220290.0";"0.9030433"
"220300.0";"0.8034362"
"220310.0";"0.9518555"
"220320.0";"1.185477"
"220330.0";"1.213812"
"220340.0";"1.350594"
"220350.0";"1.425031"
"220360.0";"1.312659"
"220370.0";"1.206968"
"220380.0";"1.271858"
"220390.0";"1.193933"
"220400.0";"1.11607"
"220410.0";"0.7551193"
"220420.0";"0.8069841"
"220430.0";"0.7308379"
"220440.0";"0.6588874"
"220450.0";"0.5830567"
"220460.0";"0.5472558"
"220470.0";"0.9221948"
"220480.0";"0.665914"
"220490.0";"0.6836731"
"220500.0";"0.8065662"
"220510.0";"0.9658657"
"220520.0";"1.127944"
"220530.0";"1.078496"
"220540.0";"1.034056"
"220550.0";"0.9716393"
"220560.0";"0.8919038"
"220570.0";"1.031794"
"220580.0";"1.106314"
"220590.0";"1.127794"
"220600.0";"1.092378"
"220610.0";"1.129958"
"220620.0";"1.186336"
"220630.0";"1.38957"
"220640.0";"1.129174"
"220650.0";"1.040558"
"220660.0";"1.246355"
"220670.0";"1.349031"
"220680.0";"1.412097"
"220690.0";"1.481771"
"220700.0";"1.369762"
"220710.0";"1.730899"
"220720.0";"1.628176"
"220730.0";"1.526245"
"220740.0";"1.365793"
"220750.0";"1.364478"
"220760.0";"1.187758"
"220770.0";"1.243836"
"220780.0";"1.158304"
"220790.0";"1.416558"
"220800.0";"1.523693"
"220810.0";"1.511628"
"220820.0";"1.363103"
"220830.0";"1.544215"
"220840.0";"1.757817"
"220850.0";"1.707224"
"220860.0";"1.652168"
"220870.0";"1.528588"
"220880.0";"1.614807"
"220890.0";"1.842807"
"220900.0";"1.543565"
"220910.0";"1.588337"
"220920.0";"1.642137"
"220930.0";"1.646388"
"220940.0";"1.547546"
"220950.0";"1.518812"
"220960.0";"1.511106"
"220970.0";"1.152606"
"220980.0";"1.354126"
"220990.0";"1.503954"
"221000.0";"1.600628"
"221010.0";"1.745562"
"221020.0";"1.76313"
"221030.0";"1.672354"
"221040.0";"1.606768"
"221050.0";"1.68076"
"221060.0";"1.74035"
"221070.0";"1.605603"
"221080.0";"1.668175"
"221090.0";"1.491658"
"221100.0";"1.42962"
"221110.0";"1.452969"
"221120.0";"1.475266"
"221130.0";"1.227323"
"221140.0";"1.017046"
"221150.0";"0.9914128"
"221160.0";"0.9212146"
"221170.0";"0.8725858"
"221180.0";"1.091835"
"221190.0";"0.9453142"
"221200.0";"1.08744"
"221210.0";"1.140633"
"221220.0";"1.319858"
"221230.0";"1.329285"
"221240.0";"1.336128"
"221250.0";"1.15294"
"221260.0";"1.187265"
"221270.0";"1.449057"
"221280.0";"1.498973"
"221290.0";"1.650416"
"221300.0";"1.84547"
"221310.0";"1.723948"
"221320.0";"1.796999"
"221330.0";"1.599892"
"221340.0";"1.676033"
"221350.0";"1.429538"
"221360.0";"1.90784"
"221370.0";"1.981935"
"221380.0";"1.822945"
"221390.0";"2.09018"
"221400.0";"1.799561"
"221410.0";"1.749446"
"221420.0";"1.880255"
"221430.0";"1.896895"
"221440.0";"1.83103"
"221450.0";"1.725895"
"221460.0";"1.791082"
"221470.0";"1.940716"
"221480.0";"1.748137"
"221490.0";"1.767284"
"221500.0";"1.733134"
"221510.0";"2.052596"
"221520.0";"2.016132"
"221530.0";"2.23463"
"221540.0";"2.216059"
"221550.0";"1.840896"
"221560.0";"1.956267"
"221570.0";"1.913181"
"221580.0";"1.930525"
"221590.0";"2.140798"
"221600.0";"1.952255"
"221610.0";"1.869662"
"221620.0";"1.970049"
"221630.0";"1.835238"
"221640.0";"2.051093"
"221650.0";"2.09623"
"221660.0";"2.129295"
"221670.0";"2.010122"
"221680.0";"2.24383"
"221690.0";"2.325027"
"221700.0";"2.126169"
"221710.0";"1.854567"
"221720.0";"1.7661"
"221730.0";"1.755126"
"221740.0";"1.723021"
"221750.0";"1.91625"
"221760.0";"1.752548"
"221770.0";"1.567276"
"221780.0";"1.670893"
"221790.0";"1.899353"
"221800.0";"2.104151"
"221810.0";"2.386259"
"221820.0";"2.316438"
"221830.0";"2.547184"
"221840.0";"2.440476"
"221850.0";"2.341926"
"221860.0";"2.463922"
"221870.0";"2.304804"
"221880.0";"2.183964"
"221890.0";"2.125461"
"221900.0";"1.732377"
"221910.0";"1.599275"
"221920.0";"1.884401"
"221930.0";"1.978383"
"221940.0";"1.758633"
"221950.0";"1.911043"
"221960.0";"1.927165"
"221970.0";"1.855319"
"221980.0";"1.809336"
"221990.0";"1.633288"
"222000.0";"1.698807"
"222010.0";"1.645598"
"222020.0";"1.796428"
"222030.0";"1.683505"
"222040.0";"1.629548"
"222050.0";"1.717737"
"222060.0";"1.736033"
"222070.0";"1.493252"
"222080.0";"1.554881"
"222090.0";"1.661529"
"222100.0";"2.003313"
"222110.0";"2.026497"
"222120.0";"1.923681"
"222130.0";"2.076218"
"222140.0";"2.061293"
"222150.0";"2.173501"
"222160.0";"2.17485"
"222170.0";"2.063961"
"222180.0";"1.889009"
"222190.0";"2.077612"
"222200.0";"2.293397"
"222210.0";"2.387835"
"222220.0";"2.450105"
"222230.0";"2.584043"
"222240.0";"2.636849"
"222250.0";"2.811255"
"222260.0";"2.645623"
"222270.0";"2.61988"
"222280.0";"3.002639"
"222290.0";"2.88746"
"222300.0";"3.117147"
"222310.0";"3.075509"
"222320.0";"3.128175"
"222330.0";"3.062875"
"222340.0";"3.000382"
"222350.0";"2.917914"
"222360.0";"3.121439"
"222370.0";"3.300604"
"222380.0";"3.302126"
"222390.0";"3.383247"
"222400.0";"3.195999"
"222410.0";"3.5985"
"222420.0";"3.521163"
"222430.0";"3.241088"
"222440.0";"3.2774"
"222450.0";"3.194322"
"222460.0";"3.218274"
"222470.0";"3.324779"
"222480.0";"3.194051"
"222490.0";"3.180709"
"222500.0";"3.124687"
"222510.0";"2.839664"
"222520.0";"2.930433"
