# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"269090.0";"2.467545"
"269100.0";"2.541819"
"269110.0";"2.450797"
"269120.0";"2.513418"
"269130.0";"2.418482"
"269140.0";"2.394477"
"269150.0";"2.643904"
"269160.0";"2.541209"
"269170.0";"2.73888"
"269180.0";"2.672994"
"269190.0";"2.512092"
"269200.0";"2.601395"
"269210.0";"2.574762"
"269220.0";"2.592695"
"269230.0";"2.681975"
"269240.0";"2.628045"
"269250.0";"2.627559"
"269260.0";"2.53615"
"269270.0";"2.554312"
"269280.0";"2.600804"
"269290.0";"2.562047"
"269300.0";"2.50353"
"269310.0";"2.540325"
"269320.0";"2.569872"
"269330.0";"2.478985"
"269340.0";"2.526674"
"269350.0";"2.48584"
"269360.0";"2.587693"
"269370.0";"2.576336"
"269380.0";"2.515213"
"269390.0";"2.449643"
"269400.0";"2.480976"
"269410.0";"2.472674"
"269420.0";"2.44536"
"269430.0";"2.46466"
"269440.0";"2.478582"
"269450.0";"2.580197"
"269460.0";"2.547219"
"269470.0";"2.596997"
"269480.0";"2.624083"
"269490.0";"2.65581"
"269500.0";"2.516948"
"269510.0";"2.474341"
"269520.0";"2.570616"
"269530.0";"2.477098"
"269540.0";"2.519658"
"269550.0";"2.484266"
"269560.0";"2.526445"
"269570.0";"2.509265"
"269580.0";"2.459829"
"269590.0";"2.553397"
"269600.0";"2.605195"
"269610.0";"2.57328"
"269620.0";"2.522717"
"269630.0";"2.433687"
"269640.0";"2.485852"
"269650.0";"2.498281"
"269660.0";"2.508837"
"269670.0";"2.568702"
"269680.0";"2.4331"
"269690.0";"2.540162"
"269700.0";"2.577864"
"269710.0";"2.455377"
"269720.0";"2.524109"
"269730.0";"2.548109"
"269740.0";"2.640468"
"269750.0";"2.500267"
"269760.0";"2.463233"
"269770.0";"2.597779"
"269780.0";"2.485702"
"269790.0";"2.493147"
"269800.0";"2.558451"
"269810.0";"2.586297"
"269820.0";"2.467191"
"269830.0";"2.531513"
"269840.0";"2.633467"
"269850.0";"2.555367"
"269860.0";"2.425926"
"269870.0";"2.496981"
"269880.0";"2.481196"
"269890.0";"2.572272"
"269900.0";"2.601114"
"269910.0";"2.55637"
"269920.0";"2.535174"
"269930.0";"2.518028"
"269940.0";"2.508131"
"269950.0";"2.436866"
"269960.0";"2.480403"
"269970.0";"2.58461"
"269980.0";"2.509374"
"269990.0";"2.514975"
"270000.0";"2.484066"
"270010.0";"2.581803"
"270020.0";"2.682623"
"270030.0";"2.607178"
"270040.0";"2.456937"
"270050.0";"2.479995"
"270060.0";"2.337606"
"270070.0";"2.436872"
"270080.0";"2.447382"
"270090.0";"2.568954"
"270100.0";"2.469634"
"270110.0";"2.544629"
"270120.0";"2.558826"
"270130.0";"2.581367"
"270140.0";"2.71696"
"270150.0";"2.653464"
"270160.0";"2.569851"
"270170.0";"2.599652"
"270180.0";"2.673025"
"270190.0";"2.63839"
"270200.0";"2.625503"
"270210.0";"2.577752"
"270220.0";"2.620939"
"270230.0";"2.616134"
"270240.0";"2.685225"
"270250.0";"2.608132"
"270260.0";"2.819785"
"270270.0";"2.768713"
"270280.0";"2.713592"
"270290.0";"2.685405"
"270300.0";"2.625448"
"270310.0";"2.486623"
"270320.0";"2.433179"
"270330.0";"2.464254"
"270340.0";"2.504435"
"270350.0";"2.685605"
"270360.0";"2.643732"
"270370.0";"2.586487"
"270380.0";"2.632488"
"270390.0";"2.62547"
"270400.0";"2.603716"
"270410.0";"2.607659"
"270420.0";"2.472797"
"270430.0";"2.478487"
"270440.0";"2.489612"
"270450.0";"2.565343"
"270460.0";"2.524076"
"270470.0";"2.379521"
"270480.0";"2.414656"
"270490.0";"2.421398"
"270500.0";"2.422861"
"270510.0";"2.501951"
"270520.0";"2.537946"
"270530.0";"2.503886"
"270540.0";"2.506884"
"270550.0";"2.420424"
"270560.0";"2.452761"
"270570.0";"2.451385"
"270580.0";"2.541018"
"270590.0";"2.601167"
"270600.0";"2.645092"
"270610.0";"2.594392"
"270620.0";"2.618146"
"270630.0";"2.495964"
"270640.0";"2.651837"
"270650.0";"2.667497"
"270660.0";"2.694219"
"270670.0";"2.677606"
"270680.0";"2.739187"
"270690.0";"2.667289"
"270700.0";"2.842314"
"270710.0";"2.652665"
"270720.0";"2.605063"
"270730.0";"2.596903"
"270740.0";"2.75822"
"270750.0";"2.75119"
"270760.0";"2.564856"
"270770.0";"2.633236"
"270780.0";"2.616244"
"270790.0";"2.597758"
"270800.0";"2.522255"
"270810.0";"2.504269"
"270820.0";"2.536934"
"270830.0";"2.717183"
"270840.0";"2.568207"
"270850.0";"2.542432"
"270860.0";"2.553808"
"270870.0";"2.394686"
"270880.0";"2.36624"
"270890.0";"2.469856"
"270900.0";"2.508963"
"270910.0";"2.505492"
"270920.0";"2.503173"
"270930.0";"2.455447"
"270940.0";"2.467634"
"270950.0";"2.35232"
"270960.0";"2.456626"
"270970.0";"2.437067"
"270980.0";"2.614171"
"270990.0";"2.622457"
"271000.0";"2.541095"
"271010.0";"2.603201"
"271020.0";"2.546053"
"271030.0";"2.527766"
"271040.0";"2.535384"
"271050.0";"2.60563"
"271060.0";"2.503371"
"271070.0";"2.501877"
"271080.0";"2.313227"
"271090.0";"2.447974"
"271100.0";"2.523253"
"271110.0";"2.584182"
"271120.0";"2.589334"
"271130.0";"2.583665"
"271140.0";"2.561094"
"271150.0";"2.556388"
"271160.0";"2.512009"
"271170.0";"2.585539"
"271180.0";"2.525828"
"271190.0";"2.614744"
"271200.0";"2.56981"
"271210.0";"2.581378"
"271220.0";"2.608444"
"271230.0";"2.579943"
"271240.0";"2.567412"
"271250.0";"2.622596"
"271260.0";"2.611798"
"271270.0";"2.541834"
"271280.0";"2.545693"
"271290.0";"2.485232"
"271300.0";"2.537106"
"271310.0";"2.570404"
"271320.0";"2.595726"
"271330.0";"2.600763"
"271340.0";"2.549304"
"271350.0";"2.686786"
"271360.0";"2.649327"
"271370.0";"2.624271"
"271380.0";"2.600621"
"271390.0";"2.650451"
"271400.0";"2.661671"
"271410.0";"2.561263"
"271420.0";"2.522617"
"271430.0";"2.590492"
"271440.0";"2.512043"
"271450.0";"2.543298"
"271460.0";"2.477822"
"271470.0";"2.469648"
"271480.0";"2.497039"
"271490.0";"2.571016"
"271500.0";"2.518574"
"271510.0";"2.588047"
"271520.0";"2.544485"
"271530.0";"2.548056"
"271540.0";"2.435793"
"271550.0";"2.51109"
"271560.0";"2.543191"
"271570.0";"2.580284"
"271580.0";"2.616137"
"271590.0";"2.546844"
"271600.0";"2.524067"
"271610.0";"2.530158"
"271620.0";"2.652846"
"271630.0";"2.517802"
"271640.0";"2.57639"
"271650.0";"2.541639"
"271660.0";"2.555237"
"271670.0";"2.617826"
"271680.0";"2.591846"
"271690.0";"2.629148"
"271700.0";"2.592808"
"271710.0";"2.550804"
"271720.0";"2.573244"
"271730.0";"2.551947"
"271740.0";"2.654065"
"271750.0";"2.688499"
"271760.0";"2.642436"
"271770.0";"2.632509"
"271780.0";"2.598391"
"271790.0";"2.588066"
"271800.0";"2.599728"
"271810.0";"2.67275"
"271820.0";"2.702392"
"271830.0";"2.620679"
"271840.0";"2.645668"
"271850.0";"2.65647"
"271860.0";"2.545785"
"271870.0";"2.617217"
"271880.0";"2.624192"
"271890.0";"2.568753"
"271900.0";"2.556167"
"271910.0";"2.641521"
"271920.0";"2.626383"
"271930.0";"2.778021"
"271940.0";"2.81393"
"271950.0";"2.737268"
"271960.0";"2.838492"
"271970.0";"2.987578"
"271980.0";"2.925641"
"271990.0";"2.813618"
"272000.0";"2.776811"
"272010.0";"2.779491"
"272020.0";"2.76668"
"272030.0";"2.756239"
"272040.0";"2.727182"
"272050.0";"2.765663"
"272060.0";"2.691397"
"272070.0";"2.821657"
"272080.0";"2.851747"
"272090.0";"2.88712"
"272100.0";"2.905039"
"272110.0";"2.90542"
"272120.0";"2.767906"
"272130.0";"2.643719"
"272140.0";"2.72565"
"272150.0";"2.667157"
"272160.0";"2.836677"
"272170.0";"2.779854"
"272180.0";"2.768897"
"272190.0";"2.780785"
"272200.0";"2.595186"
"272210.0";"2.72751"
"272220.0";"2.893308"
"272230.0";"2.827597"
"272240.0";"2.721415"
"272250.0";"2.858285"
"272260.0";"2.723061"
"272270.0";"2.586434"
"272280.0";"2.795525"
"272290.0";"2.64248"
"272300.0";"2.744905"
"272310.0";"2.640713"
"272320.0";"2.649943"
"272330.0";"2.630459"
"272340.0";"2.724726"
"272350.0";"2.753619"
"272360.0";"2.77752"
"272370.0";"2.769262"
"272380.0";"2.83813"
"272390.0";"2.76327"
"272400.0";"2.738531"
"272410.0";"2.568553"
"272420.0";"2.656747"
"272430.0";"2.74837"
"272440.0";"2.680653"
"272450.0";"2.699692"
"272460.0";"2.658077"
"272470.0";"2.725988"
"272480.0";"2.78461"
"272490.0";"2.805017"
"272500.0";"2.785978"
"272510.0";"2.686137"
"272520.0";"2.726568"
"272530.0";"2.70798"
"272540.0";"2.878418"
"272550.0";"2.763703"
"272560.0";"2.669976"
"272570.0";"2.704736"
"272580.0";"2.705578"
"272590.0";"2.769432"
"272600.0";"2.751335"
"272610.0";"2.739648"
"272620.0";"2.94659"
"272630.0";"2.776168"
"272640.0";"2.626306"
"272650.0";"2.745015"
"272660.0";"2.690507"
"272670.0";"2.668585"
"272680.0";"2.619387"
"272690.0";"2.623141"
"272700.0";"2.548563"
"272710.0";"2.632317"
"272720.0";"2.738636"
"272730.0";"2.795424"
"272740.0";"2.759049"
"272750.0";"2.794668"
"272760.0";"2.718793"
"272770.0";"2.732755"
"272780.0";"2.574533"
"272790.0";"2.684664"
"272800.0";"2.72664"
"272810.0";"2.74381"
"272820.0";"2.618771"
"272830.0";"2.511943"
"272840.0";"2.610718"
"272850.0";"2.674634"
"272860.0";"2.619175"
"272870.0";"2.647653"
"272880.0";"2.731155"
"272890.0";"2.730161"
"272900.0";"2.69562"
"272910.0";"2.656391"
"272920.0";"2.590967"
"272930.0";"2.57752"
"272940.0";"2.581972"
"272950.0";"2.709464"
"272960.0";"2.57754"
"272970.0";"2.508162"
"272980.0";"2.532552"
"272990.0";"2.587963"
"273000.0";"2.409258"
"273010.0";"2.416259"
"273020.0";"2.404311"
"273030.0";"2.496123"
"273040.0";"2.56269"
"273050.0";"2.529714"
"273060.0";"2.479996"
"273070.0";"2.453835"
"273080.0";"2.447692"
"273090.0";"2.521213"
"273100.0";"2.429191"
"273110.0";"2.467607"
"273120.0";"2.416284"
"273130.0";"2.442204"
"273140.0";"2.420208"
"273150.0";"2.456068"
"273160.0";"2.477995"
"273170.0";"2.484797"
"273180.0";"2.392899"
"273190.0";"2.42058"
"273200.0";"2.504533"
"273210.0";"2.402093"
"273220.0";"2.30513"
"273230.0";"2.316345"
"273240.0";"2.41694"
"273250.0";"2.392462"
"273260.0";"2.443991"
"273270.0";"2.438024"
"273280.0";"2.39947"
"273290.0";"2.479084"
"273300.0";"2.402862"
"273310.0";"2.423469"
"273320.0";"2.4187"
"273330.0";"2.39893"
"273340.0";"2.363292"
"273350.0";"2.590846"
"273360.0";"2.447355"
"273370.0";"2.438538"
"273380.0";"2.539594"
"273390.0";"2.601084"
"273400.0";"2.325656"
"273410.0";"2.387197"
"273420.0";"2.500363"
"273430.0";"2.521281"
"273440.0";"2.463942"
"273450.0";"2.55125"
"273460.0";"2.412436"
"273470.0";"2.484279"
"273480.0";"2.49892"
"273490.0";"2.619781"
"273500.0";"2.543862"
"273510.0";"2.499042"
"273520.0";"2.395052"
"273530.0";"2.500629"
"273540.0";"2.631497"
"273550.0";"2.593526"
"273560.0";"2.548869"
"273570.0";"2.541935"
"273580.0";"2.539134"
"273590.0";"2.503018"
"273600.0";"2.516466"
"273610.0";"2.556471"
"273620.0";"2.425559"
"273630.0";"2.505325"
"273640.0";"2.557087"
"273650.0";"2.484894"
"273660.0";"2.44563"
"273670.0";"2.396223"
"273680.0";"2.424208"
"273690.0";"2.467221"
"273700.0";"2.588075"
"273710.0";"2.608943"
"273720.0";"2.574171"
"273730.0";"2.613635"
"273740.0";"2.526663"
"273750.0";"2.560744"
"273760.0";"2.533955"
"273770.0";"2.444755"
"273780.0";"2.545981"
"273790.0";"2.458726"
"273800.0";"2.545023"
"273810.0";"2.513534"
"273820.0";"2.566297"
"273830.0";"2.450921"
"273840.0";"2.596603"
"273850.0";"2.535002"
"273860.0";"2.472702"
"273870.0";"2.392835"
"273880.0";"2.500685"
"273890.0";"2.716351"
"273900.0";"2.590908"
"273910.0";"2.718718"
"273920.0";"2.704571"
"273930.0";"2.753479"
"273940.0";"2.629091"
"273950.0";"2.698656"
"273960.0";"2.716601"
"273970.0";"2.644602"
"273980.0";"2.502986"
"273990.0";"2.537497"
"274000.0";"2.641966"
"274010.0";"2.571442"
"274020.0";"2.447736"
"274030.0";"2.547357"
"274040.0";"2.509221"
"274050.0";"2.539219"
"274060.0";"2.356277"
"274070.0";"2.489875"
"274080.0";"2.579443"
"274090.0";"2.535592"
"274100.0";"2.491654"
"274110.0";"2.446595"
"274120.0";"2.42721"
"274130.0";"2.536393"
"274140.0";"2.46019"
"274150.0";"2.420162"
"274160.0";"2.394556"
"274170.0";"2.34935"
"274180.0";"2.363296"
"274190.0";"2.32161"
"274200.0";"2.483968"
"274210.0";"2.464662"
"274220.0";"2.418971"
"274230.0";"2.441204"
"274240.0";"2.456203"
"274250.0";"2.385911"
"274260.0";"2.443836"
"274270.0";"2.465157"
"274280.0";"2.352749"
"274290.0";"2.51071"
"274300.0";"2.356728"
"274310.0";"2.497489"
"274320.0";"2.457259"
"274330.0";"2.474716"
"274340.0";"2.417956"
"274350.0";"2.404013"
"274360.0";"2.417604"
"274370.0";"2.539401"
"274380.0";"2.462346"
"274390.0";"2.389406"
"274400.0";"2.386545"
"274410.0";"2.380841"
"274420.0";"2.344694"
"274430.0";"2.449107"
"274440.0";"2.461946"
"274450.0";"2.455062"
"274460.0";"2.536074"
"274470.0";"2.543101"
"274480.0";"2.518661"
"274490.0";"2.58218"
"274500.0";"2.479712"
"274510.0";"2.42808"
"274520.0";"2.44486"
"274530.0";"2.412521"
"274540.0";"2.488579"
"274550.0";"2.440794"
"274560.0";"2.404777"
"274570.0";"2.236575"
"274580.0";"2.3506"
"274590.0";"2.403567"
"274600.0";"2.398806"
"274610.0";"2.414848"
"274620.0";"2.461517"
"274630.0";"2.447146"
"274640.0";"2.490171"
"274650.0";"2.562015"
"274660.0";"2.583198"
"274670.0";"2.492828"
"274680.0";"2.432965"
"274690.0";"2.497701"
"274700.0";"2.637538"
"274710.0";"2.50001"
"274720.0";"2.43364"
"274730.0";"2.534347"
"274740.0";"2.544228"
"274750.0";"2.516011"
"274760.0";"2.552993"
"274770.0";"2.491119"
"274780.0";"2.493742"
"274790.0";"2.477111"
"274800.0";"2.462543"
"274810.0";"2.470533"
"274820.0";"2.371645"
"274830.0";"2.547094"
"274840.0";"2.575141"
"274850.0";"2.645926"
"274860.0";"2.579006"
"274870.0";"2.685515"
"274880.0";"2.605499"
"274890.0";"2.770532"
"274900.0";"2.76389"
"274910.0";"2.752364"
"274920.0";"2.705168"
"274930.0";"2.824055"
"274940.0";"2.808108"
"274950.0";"2.665312"
"274960.0";"2.661998"
"274970.0";"2.656367"
"274980.0";"2.509735"
"274990.0";"2.731273"
"275000.0";"2.689559"
"275010.0";"2.645465"
"275020.0";"2.575997"
"275030.0";"2.680913"
"275040.0";"2.72251"
"275050.0";"2.725389"
"275060.0";"2.645525"
"275070.0";"2.714324"
"275080.0";"2.727895"
"275090.0";"2.749629"
"275100.0";"2.712515"
"275110.0";"2.747294"
"275120.0";"2.650476"
"275130.0";"2.663228"
"275140.0";"2.609986"
"275150.0";"2.600996"
"275160.0";"2.614961"
"275170.0";"2.600142"
"275180.0";"2.724902"
"275190.0";"2.774562"
"275200.0";"2.649246"
"275210.0";"2.680133"
"275220.0";"2.736625"
"275230.0";"2.618232"
"275240.0";"2.925957"
"275250.0";"2.728184"
"275260.0";"2.679812"
"275270.0";"2.800334"
"275280.0";"2.646681"
"275290.0";"2.634959"
"275300.0";"2.584033"
"275310.0";"2.5934"
"275320.0";"2.470762"
"275330.0";"2.494411"
"275340.0";"2.637021"
"275350.0";"2.600226"
"275360.0";"2.691142"
"275370.0";"2.72382"
"275380.0";"2.699471"
"275390.0";"2.638925"
"275400.0";"2.705582"
"275410.0";"2.746621"
"275420.0";"2.733377"
"275430.0";"2.779412"
"275440.0";"2.789622"
"275450.0";"2.664097"
"275460.0";"2.651113"
"275470.0";"2.616746"
"275480.0";"2.627514"
"275490.0";"2.581368"
"275500.0";"2.602"
"275510.0";"2.629475"
"275520.0";"2.696545"
"275530.0";"2.743854"
"275540.0";"2.764663"
"275550.0";"2.772503"
"275560.0";"2.724826"
"275570.0";"2.630268"
"275580.0";"2.695436"
"275590.0";"2.604103"
"275600.0";"2.676018"
"275610.0";"2.694014"
"275620.0";"2.707613"
"275630.0";"2.662555"
"275640.0";"2.624281"
"275650.0";"2.561118"
"275660.0";"2.611168"
"275670.0";"2.581233"
"275680.0";"2.591185"
"275690.0";"2.603921"
"275700.0";"2.698879"
"275710.0";"2.646745"
"275720.0";"2.594724"
"275730.0";"2.573708"
"275740.0";"2.658324"
"275750.0";"2.615856"
"275760.0";"2.636639"
"275770.0";"2.634035"
"275780.0";"2.635112"
"275790.0";"2.624011"
"275800.0";"2.555407"
"275810.0";"2.624557"
"275820.0";"2.734788"
"275830.0";"2.709112"
"275840.0";"2.640048"
"275850.0";"2.633722"
"275860.0";"2.631711"
"275870.0";"2.664585"
"275880.0";"2.585878"
"275890.0";"2.701538"
"275900.0";"2.759707"
"275910.0";"2.737234"
"275920.0";"2.795012"
"275930.0";"2.786432"
"275940.0";"2.63379"
"275950.0";"2.78025"
"275960.0";"2.734664"
"275970.0";"2.789132"
"275980.0";"2.814548"
"275990.0";"2.676926"
"276000.0";"2.64549"
"276010.0";"2.813354"
"276020.0";"2.895646"
"276030.0";"2.86596"
"276040.0";"2.856119"
"276050.0";"2.814491"
"276060.0";"2.839938"
"276070.0";"2.849722"
"276080.0";"2.80254"
"276090.0";"2.958605"
"276100.0";"2.757704"
"276110.0";"2.66734"
"276120.0";"2.589193"
"276130.0";"2.567824"
"276140.0";"2.647877"
"276150.0";"2.628335"
"276160.0";"2.673772"
"276170.0";"2.637588"
"276180.0";"2.67508"
"276190.0";"2.755258"
"276200.0";"2.871409"
"276210.0";"2.631702"
"276220.0";"2.673003"
"276230.0";"2.581849"
"276240.0";"2.562397"
"276250.0";"2.426429"
"276260.0";"2.589427"
"276270.0";"2.807501"
"276280.0";"2.606836"
"276290.0";"2.5843"
"276300.0";"2.654475"
"276310.0";"2.747159"
"276320.0";"2.58689"
"276330.0";"2.759468"
"276340.0";"2.654279"
"276350.0";"2.740841"
"276360.0";"2.636466"
"276370.0";"2.635811"
"276380.0";"2.619195"
"276390.0";"2.645002"
"276400.0";"2.637422"
"276410.0";"2.546196"
"276420.0";"2.57142"
"276430.0";"2.533479"
"276440.0";"2.605841"
"276450.0";"2.712132"
"276460.0";"2.805017"
"276470.0";"2.744106"
"276480.0";"2.845442"
"276490.0";"2.82043"
"276500.0";"2.637669"
"276510.0";"2.815475"
"276520.0";"2.766158"
"276530.0";"2.681264"
"276540.0";"2.695525"
"276550.0";"2.706613"
"276560.0";"2.631793"
"276570.0";"2.720047"
"276580.0";"2.683041"
"276590.0";"2.689299"
"276600.0";"2.769042"
"276610.0";"2.86472"
"276620.0";"2.772477"
"276630.0";"2.903823"
"276640.0";"2.806739"
"276650.0";"2.672415"
"276660.0";"2.675975"
"276670.0";"2.740277"
"276680.0";"2.715253"
"276690.0";"2.694579"
"276700.0";"2.847411"
"276710.0";"2.725918"
"276720.0";"2.808037"
"276730.0";"2.727455"
"276740.0";"2.794383"
"276750.0";"2.705384"
"276760.0";"2.610706"
"276770.0";"2.766038"
"276780.0";"2.769346"
"276790.0";"2.662416"
"276800.0";"2.547828"
"276810.0";"2.601108"
"276820.0";"2.628105"
"276830.0";"2.676641"
"276840.0";"2.679774"
"276850.0";"2.621178"
"276860.0";"2.705763"
"276870.0";"2.592904"
"276880.0";"2.685769"
"276890.0";"2.628829"
"276900.0";"2.647769"
"276910.0";"2.684037"
"276920.0";"2.59988"
"276930.0";"2.688757"
"276940.0";"2.739922"
"276950.0";"2.662953"
"276960.0";"2.790257"
"276970.0";"2.783098"
"276980.0";"2.736726"
"276990.0";"2.747298"
"277000.0";"2.687988"
"277010.0";"2.524392"
"277020.0";"2.53208"
"277030.0";"2.629179"
"277040.0";"2.612508"
"277050.0";"2.633924"
"277060.0";"2.574506"
"277070.0";"2.611265"
"277080.0";"2.651225"
"277090.0";"2.679631"
"277100.0";"2.718223"
"277110.0";"2.717052"
"277120.0";"2.72846"
"277130.0";"2.763984"
"277140.0";"2.92406"
"277150.0";"2.83363"
"277160.0";"2.832904"
"277170.0";"2.8234"
"277180.0";"2.811805"
"277190.0";"2.725087"
"277200.0";"2.704648"
"277210.0";"2.779045"
"277220.0";"3.01105"
"277230.0";"3.034903"
"277240.0";"2.836376"
"277250.0";"2.898413"
"277260.0";"2.947642"
"277270.0";"2.797228"
"277280.0";"2.791864"
"277290.0";"2.694541"
"277300.0";"2.804452"
"277310.0";"2.659109"
"277320.0";"2.681172"
"277330.0";"2.743581"
"277340.0";"2.823573"
"277350.0";"2.726847"
"277360.0";"2.738825"
"277370.0";"2.675571"
"277380.0";"2.872607"
"277390.0";"2.647272"
"277400.0";"2.648376"
"277410.0";"2.603046"
"277420.0";"2.542382"
"277430.0";"2.598998"
"277440.0";"2.68669"
"277450.0";"2.478917"
"277460.0";"2.697476"
"277470.0";"2.534993"
"277480.0";"2.639436"
"277490.0";"2.579262"
"277500.0";"2.547481"
"277510.0";"2.506407"
"277520.0";"2.523723"
"277530.0";"2.548604"
"277540.0";"2.513042"
"277550.0";"2.428417"
"277560.0";"2.57032"
"277570.0";"2.569695"
"277580.0";"2.474671"
"277590.0";"2.534253"
"277600.0";"2.638211"
"277610.0";"2.548135"
"277620.0";"2.497694"
"277630.0";"2.57429"
"277640.0";"2.598226"
"277650.0";"2.537924"
"277660.0";"2.505921"
"277670.0";"2.381571"
"277680.0";"2.526469"
"277690.0";"2.523456"
"277700.0";"2.456609"
"277710.0";"2.612988"
"277720.0";"2.579566"
"277730.0";"2.568484"
"277740.0";"2.543066"
"277750.0";"2.5544"
"277760.0";"2.672191"
"277770.0";"2.591622"
"277780.0";"2.577822"
"277790.0";"2.632425"
"277800.0";"2.57615"
"277810.0";"2.560076"
"277820.0";"2.524549"
"277830.0";"2.629869"
"277840.0";"2.502534"
"277850.0";"2.497858"
"277860.0";"2.503044"
"277870.0";"2.619359"
"277880.0";"2.499574"
"277890.0";"2.502249"
"277900.0";"2.541247"
"277910.0";"2.625926"
"277920.0";"2.464472"
"277930.0";"2.533686"
"277940.0";"2.524926"
"277950.0";"2.568399"
"277960.0";"2.53068"
"277970.0";"2.540523"
"277980.0";"2.562577"
"277990.0";"2.568629"
"278000.0";"2.684595"
"278010.0";"2.574475"
"278020.0";"2.577089"
"278030.0";"2.641866"
"278040.0";"2.700058"
"278050.0";"2.47603"
"278060.0";"2.612467"
"278070.0";"2.449736"
"278080.0";"2.460784"
"278090.0";"2.43917"
"278100.0";"2.455925"
"278110.0";"2.464389"
"278120.0";"2.438969"
"278130.0";"2.458843"
"278140.0";"2.517878"
"278150.0";"2.391346"
"278160.0";"2.381272"
"278170.0";"2.444165"
"278180.0";"2.458646"
"278190.0";"2.603013"
"278200.0";"2.493795"
"278210.0";"2.612364"
"278220.0";"2.530249"
"278230.0";"2.631512"
"278240.0";"2.577946"
"278250.0";"2.594028"
"278260.0";"2.502771"
"278270.0";"2.450899"
"278280.0";"2.485937"
"278290.0";"2.530541"
"278300.0";"2.540893"
"278310.0";"2.48511"
"278320.0";"2.512565"
"278330.0";"2.448943"
"278340.0";"2.479509"
"278350.0";"2.571497"
"278360.0";"2.616399"
"278370.0";"2.529376"
"278380.0";"2.466652"
"278390.0";"2.483825"
"278400.0";"2.474596"
"278410.0";"2.468786"
"278420.0";"2.460401"
"278430.0";"2.424216"
"278440.0";"2.51985"
"278450.0";"2.479973"
"278460.0";"2.546025"
"278470.0";"2.579914"
"278480.0";"2.479143"
"278490.0";"2.547656"
"278500.0";"2.553061"
"278510.0";"2.506071"
"278520.0";"2.504976"
"278530.0";"2.568452"
"278540.0";"2.706101"
"278550.0";"2.602316"
"278560.0";"2.64429"
"278570.0";"2.545516"
"278580.0";"2.587368"
"278590.0";"2.571848"
"278600.0";"2.549542"
"278610.0";"2.553526"
"278620.0";"2.596678"
"278630.0";"2.4506"
"278640.0";"2.401394"
"278650.0";"2.503573"
"278660.0";"2.552527"
"278670.0";"2.479482"
"278680.0";"2.453027"
"278690.0";"2.543361"
"278700.0";"2.635665"
"278710.0";"2.518474"
"278720.0";"2.761232"
"278730.0";"2.45369"
"278740.0";"2.51395"
"278750.0";"2.614932"
"278760.0";"2.502751"
"278770.0";"2.53756"
"278780.0";"2.470255"
"278790.0";"2.656831"
"278800.0";"2.620775"
"278810.0";"2.638163"
"278820.0";"2.751516"
"278830.0";"2.699092"
"278840.0";"2.749388"
"278850.0";"2.679899"
"278860.0";"2.674289"
"278870.0";"2.579791"
"278880.0";"2.628845"
"278890.0";"2.785549"
"278900.0";"2.690467"
"278910.0";"2.631233"
"278920.0";"2.553371"
"278930.0";"2.528922"
"278940.0";"2.653833"
"278950.0";"2.670622"
"278960.0";"2.682662"
"278970.0";"2.612622"
"278980.0";"2.544223"
"278990.0";"2.510898"
"279000.0";"2.522499"
"279010.0";"2.558178"
"279020.0";"2.473327"
"279030.0";"2.51033"
"279040.0";"2.586101"
"279050.0";"2.454485"
"279060.0";"2.507116"
"279070.0";"2.527554"
"279080.0";"2.608614"
"279090.0";"2.51298"
"279100.0";"2.569121"
"279110.0";"2.586256"
"279120.0";"2.637461"
"279130.0";"2.628345"
"279140.0";"2.498901"
"279150.0";"2.506237"
"279160.0";"2.578843"
"279170.0";"2.563931"
"279180.0";"2.493722"
"279190.0";"2.481074"
"279200.0";"2.644068"
"279210.0";"2.582337"
"279220.0";"2.676071"
"279230.0";"2.658051"
"279240.0";"2.682381"
"279250.0";"2.73131"
"279260.0";"2.70811"
"279270.0";"2.710428"
"279280.0";"2.759416"
"279290.0";"2.705493"
"279300.0";"2.700983"
"279310.0";"2.669695"
"279320.0";"2.758265"
"279330.0";"2.607852"
"279340.0";"2.645982"
"279350.0";"2.630697"
"279360.0";"2.651411"
"279370.0";"2.556768"
"279380.0";"2.571053"
"279390.0";"2.613497"
"279400.0";"2.714287"
"279410.0";"2.624992"
"279420.0";"2.497737"
"279430.0";"2.629488"
"279440.0";"2.640248"
"279450.0";"2.459965"
"279460.0";"2.613846"
"279470.0";"2.761246"
"279480.0";"2.722907"
"279490.0";"2.749051"
"279500.0";"2.780183"
"279510.0";"2.692653"
"279520.0";"2.732049"
"279530.0";"2.96371"
"279540.0";"2.849857"
"279550.0";"2.908462"
"279560.0";"2.848192"
"279570.0";"2.792648"
"279580.0";"2.927856"
"279590.0";"2.950015"
"279600.0";"2.913165"
"279610.0";"2.957055"
"279620.0";"2.939124"
"279630.0";"2.840497"
"279640.0";"2.68558"
"279650.0";"2.663188"
"279660.0";"2.653696"
"279670.0";"2.602209"
"279680.0";"2.709822"
"279690.0";"2.583977"
"279700.0";"2.562901"
"279710.0";"2.677557"
"279720.0";"2.653299"
"279730.0";"2.659619"
"279740.0";"2.713511"
