# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"248780.0";"3.97586"
"248790.0";"4.015973"
"248800.0";"4.098175"
"248810.0";"4.14863"
"248820.0";"4.05487"
"248830.0";"4.080708"
"248840.0";"4.090813"
"248850.0";"4.045156"
"248860.0";"3.956326"
"248870.0";"4.073507"
"248880.0";"3.986796"
"248890.0";"4.01325"
"248900.0";"3.938303"
"248910.0";"4.001238"
"248920.0";"3.961653"
"248930.0";"3.898188"
"248940.0";"3.949553"
"248950.0";"3.907695"
"248960.0";"3.987524"
"248970.0";"3.985358"
"248980.0";"3.953209"
"248990.0";"4.042275"
"249000.0";"3.941596"
"249010.0";"3.932212"
"249020.0";"3.910666"
"249030.0";"3.907831"
"249040.0";"4.026206"
"249050.0";"4.113785"
"249060.0";"3.820256"
"249070.0";"3.813812"
"249080.0";"3.938147"
"249090.0";"3.867071"
"249100.0";"3.867391"
"249110.0";"3.846369"
"249120.0";"3.872939"
"249130.0";"3.920195"
"249140.0";"3.936343"
"249150.0";"3.942975"
"249160.0";"3.876548"
"249170.0";"3.806837"
"249180.0";"3.809393"
"249190.0";"3.720693"
"249200.0";"3.817117"
"249210.0";"3.857999"
"249220.0";"3.833152"
"249230.0";"3.696069"
"249240.0";"3.747903"
"249250.0";"3.727302"
"249260.0";"3.648075"
"249270.0";"3.762128"
"249280.0";"3.925462"
"249290.0";"3.95871"
"249300.0";"3.957254"
"249310.0";"3.856545"
"249320.0";"3.911959"
"249330.0";"3.799257"
"249340.0";"3.894567"
"249350.0";"3.928178"
"249360.0";"3.949803"
"249370.0";"4.089362"
"249380.0";"4.038037"
"249390.0";"3.948594"
"249400.0";"3.974459"
"249410.0";"3.911242"
"249420.0";"3.8917"
"249430.0";"3.792797"
"249440.0";"3.806137"
"249450.0";"3.864023"
"249460.0";"3.901618"
"249470.0";"3.904891"
"249480.0";"3.927101"
"249490.0";"3.946686"
"249500.0";"3.970303"
"249510.0";"3.898922"
"249520.0";"3.902373"
"249530.0";"3.888419"
"249540.0";"3.845829"
"249550.0";"3.717305"
"249560.0";"3.750216"
"249570.0";"3.887408"
"249580.0";"3.961821"
"249590.0";"3.873747"
"249600.0";"3.984386"
"249610.0";"4.018564"
"249620.0";"3.867154"
"249630.0";"3.863706"
"249640.0";"3.818599"
"249650.0";"3.898496"
"249660.0";"3.983423"
"249670.0";"3.883967"
"249680.0";"3.875269"
"249690.0";"3.927981"
"249700.0";"3.929814"
"249710.0";"4.036943"
"249720.0";"4.023738"
"249730.0";"4.030177"
"249740.0";"4.011077"
"249750.0";"4.018172"
"249760.0";"3.922608"
"249770.0";"4.096101"
"249780.0";"4.001988"
"249790.0";"4.014002"
"249800.0";"3.926634"
"249810.0";"4.034885"
"249820.0";"3.953186"
"249830.0";"3.999173"
"249840.0";"4.013803"
"249850.0";"3.975226"
"249860.0";"3.956115"
"249870.0";"3.956189"
"249880.0";"4.005158"
"249890.0";"4.067557"
"249900.0";"4.051607"
"249910.0";"3.82984"
"249920.0";"3.946313"
"249930.0";"3.932633"
"249940.0";"3.916892"
"249950.0";"3.997349"
"249960.0";"3.955338"
"249970.0";"3.936468"
"249980.0";"3.884128"
"249990.0";"3.940588"
"250000.0";"3.804726"
"250010.0";"3.82943"
"250020.0";"3.88716"
"250030.0";"4.026518"
"250040.0";"4.064465"
"250050.0";"3.899468"
"250060.0";"3.908676"
"250070.0";"4.013288"
"250080.0";"3.963225"
"250090.0";"3.852764"
"250100.0";"3.865747"
"250110.0";"3.955797"
"250120.0";"3.927932"
"250130.0";"3.940483"
"250140.0";"3.973026"
"250150.0";"3.991027"
"250160.0";"4.042864"
"250170.0";"4.076317"
"250180.0";"4.069841"
"250190.0";"4.050853"
"250200.0";"4.112016"
"250210.0";"4.111126"
"250220.0";"4.129276"
"250230.0";"4.146808"
"250240.0";"4.084365"
"250250.0";"4.114997"
"250260.0";"4.120236"
"250270.0";"4.180523"
"250280.0";"4.162354"
"250290.0";"4.22324"
"250300.0";"4.353528"
"250310.0";"4.298743"
"250320.0";"4.213889"
"250330.0";"4.276698"
"250340.0";"4.129515"
"250350.0";"3.979749"
"250360.0";"4.025191"
"250370.0";"4.133549"
"250380.0";"4.107453"
"250390.0";"4.074094"
"250400.0";"3.943859"
"250410.0";"3.963795"
"250420.0";"3.90753"
"250430.0";"3.868477"
"250440.0";"4.150961"
"250450.0";"4.111554"
"250460.0";"4.00333"
"250470.0";"3.651483"
"250480.0";"3.688478"
"250490.0";"3.708912"
"250500.0";"3.816065"
"250510.0";"3.813822"
"250520.0";"3.993637"
"250530.0";"3.795824"
"250540.0";"3.784224"
"250550.0";"3.812728"
"250560.0";"3.94381"
"250570.0";"3.963469"
"250580.0";"4.022764"
"250590.0";"3.940912"
"250600.0";"3.99115"
"250610.0";"3.983253"
"250620.0";"4.063541"
"250630.0";"3.848939"
"250640.0";"4.08777"
"250650.0";"4.151412"
"250660.0";"4.153844"
"250670.0";"4.183735"
"250680.0";"3.974225"
"250690.0";"4.054627"
"250700.0";"3.920813"
"250710.0";"3.962818"
"250720.0";"3.849181"
"250730.0";"3.790317"
"250740.0";"3.843896"
"250750.0";"3.828852"
"250760.0";"3.960341"
"250770.0";"3.957269"
"250780.0";"3.935834"
"250790.0";"3.889166"
"250800.0";"3.740553"
"250810.0";"3.878827"
"250820.0";"3.906561"
"250830.0";"3.848121"
"250840.0";"3.921207"
"250850.0";"3.947654"
"250860.0";"3.937228"
"250870.0";"3.898645"
"250880.0";"3.845957"
"250890.0";"3.827957"
"250900.0";"3.959526"
"250910.0";"3.776875"
"250920.0";"3.782165"
"250930.0";"3.824431"
"250940.0";"3.678654"
"250950.0";"3.720254"
"250960.0";"3.752113"
"250970.0";"3.836301"
"250980.0";"3.862242"
"250990.0";"3.677578"
"251000.0";"3.735718"
"251010.0";"3.846584"
"251020.0";"3.832056"
"251030.0";"3.903433"
"251040.0";"3.874835"
"251050.0";"3.822291"
"251060.0";"3.898819"
"251070.0";"3.946599"
"251080.0";"3.899009"
"251090.0";"3.853679"
"251100.0";"3.805851"
"251110.0";"3.789253"
"251120.0";"3.862594"
"251130.0";"3.799946"
"251140.0";"3.850126"
"251150.0";"3.97449"
"251160.0";"3.90881"
"251170.0";"3.895973"
"251180.0";"3.818948"
"251190.0";"3.915969"
"251200.0";"3.965726"
"251210.0";"4.02546"
"251220.0";"3.936657"
"251230.0";"3.921354"
"251240.0";"3.962782"
"251250.0";"3.994652"
"251260.0";"4.057353"
"251270.0";"3.935892"
"251280.0";"4.026264"
"251290.0";"4.095429"
"251300.0";"4.021142"
"251310.0";"4.130118"
"251320.0";"4.136064"
"251330.0";"4.191222"
"251340.0";"4.110477"
"251350.0";"4.147064"
"251360.0";"4.175739"
"251370.0";"4.110381"
"251380.0";"4.165641"
"251390.0";"4.072094"
"251400.0";"4.089293"
"251410.0";"4.038572"
"251420.0";"4.171353"
"251430.0";"4.175357"
"251440.0";"4.152274"
"251450.0";"4.294584"
"251460.0";"4.158112"
"251470.0";"4.08939"
"251480.0";"4.150809"
"251490.0";"3.919428"
"251500.0";"4.048071"
"251510.0";"3.959651"
"251520.0";"3.966798"
"251530.0";"3.903484"
"251540.0";"3.856986"
"251550.0";"3.892135"
"251560.0";"3.762965"
"251570.0";"3.774804"
"251580.0";"3.84844"
"251590.0";"3.792197"
"251600.0";"3.829479"
"251610.0";"3.855824"
"251620.0";"3.835374"
"251630.0";"3.883781"
"251640.0";"3.716913"
"251650.0";"3.872681"
"251660.0";"3.838507"
"251670.0";"3.989116"
"251680.0";"4.029641"
"251690.0";"4.039577"
"251700.0";"4.034676"
"251710.0";"4.067971"
"251720.0";"4.089345"
"251730.0";"4.176795"
"251740.0";"4.044876"
"251750.0";"3.98643"
"251760.0";"3.962065"
"251770.0";"3.992695"
"251780.0";"4.027513"
"251790.0";"4.130429"
"251800.0";"4.19053"
"251810.0";"4.09217"
"251820.0";"4.087856"
"251830.0";"4.095796"
"251840.0";"4.0311"
"251850.0";"3.842839"
"251860.0";"3.812037"
"251870.0";"3.855452"
"251880.0";"3.89983"
"251890.0";"3.903037"
"251900.0";"3.959301"
"251910.0";"3.905901"
"251920.0";"3.934956"
"251930.0";"3.907301"
"251940.0";"3.984028"
"251950.0";"4.003467"
"251960.0";"3.990542"
"251970.0";"3.976266"
"251980.0";"3.926419"
"251990.0";"3.853799"
"252000.0";"3.852076"
"252010.0";"3.927735"
"252020.0";"4.095259"
"252030.0";"4.102377"
"252040.0";"4.117582"
"252050.0";"4.078636"
"252060.0";"4.074006"
"252070.0";"4.057025"
"252080.0";"4.08668"
"252090.0";"4.152924"
"252100.0";"4.112793"
"252110.0";"4.085259"
"252120.0";"3.929673"
"252130.0";"4.003833"
"252140.0";"4.016354"
"252150.0";"4.061252"
"252160.0";"4.000175"
"252170.0";"4.041115"
"252180.0";"4.148602"
"252190.0";"4.01333"
"252200.0";"3.932022"
"252210.0";"3.921528"
"252220.0";"3.764132"
"252230.0";"3.834171"
"252240.0";"3.986047"
"252250.0";"3.955345"
"252260.0";"3.76314"
"252270.0";"3.729455"
"252280.0";"3.723039"
"252290.0";"3.734785"
"252300.0";"3.705594"
"252310.0";"3.779867"
"252320.0";"3.819066"
"252330.0";"3.718371"
"252340.0";"3.736668"
"252350.0";"3.643775"
"252360.0";"3.744774"
"252370.0";"3.666419"
"252380.0";"3.754691"
"252390.0";"3.785727"
"252400.0";"3.780657"
"252410.0";"3.825828"
"252420.0";"3.8447"
"252430.0";"3.782018"
"252440.0";"3.940532"
"252450.0";"3.883625"
"252460.0";"3.909607"
"252470.0";"3.807131"
"252480.0";"3.821537"
"252490.0";"3.810343"
"252500.0";"3.857534"
"252510.0";"3.810191"
"252520.0";"3.855983"
"252530.0";"3.833965"
"252540.0";"3.835363"
"252550.0";"3.677621"
"252560.0";"3.822183"
"252570.0";"3.708872"
"252580.0";"3.780191"
"252590.0";"3.772675"
"252600.0";"3.783714"
"252610.0";"3.814698"
"252620.0";"3.693357"
"252630.0";"3.696661"
"252640.0";"3.788101"
"252650.0";"3.838246"
"252660.0";"3.731673"
"252670.0";"3.709093"
"252680.0";"3.6996"
"252690.0";"3.882578"
"252700.0";"3.788597"
"252710.0";"3.676955"
"252720.0";"3.647385"
"252730.0";"3.537108"
"252740.0";"3.530195"
"252750.0";"3.706265"
"252760.0";"3.670594"
"252770.0";"3.555962"
"252780.0";"3.542702"
"252790.0";"3.707397"
"252800.0";"3.644958"
"252810.0";"3.652804"
"252820.0";"3.651184"
"252830.0";"3.646945"
"252840.0";"3.696798"
"252850.0";"3.707548"
"252860.0";"3.616429"
"252870.0";"3.523074"
"252880.0";"3.6008"
"252890.0";"3.566006"
"252900.0";"3.585063"
"252910.0";"3.570775"
"252920.0";"3.487223"
"252930.0";"3.545025"
"252940.0";"3.573557"
"252950.0";"3.565549"
"252960.0";"3.540675"
"252970.0";"3.55015"
"252980.0";"3.604159"
"252990.0";"3.551002"
"253000.0";"3.703927"
"253010.0";"3.652349"
"253020.0";"3.605364"
"253030.0";"3.423714"
"253040.0";"3.406571"
"253050.0";"3.427056"
"253060.0";"3.585065"
"253070.0";"3.602145"
"253080.0";"3.693489"
"253090.0";"3.635745"
"253100.0";"3.809423"
"253110.0";"3.675272"
"253120.0";"3.663637"
"253130.0";"3.63281"
"253140.0";"3.67354"
"253150.0";"3.644166"
"253160.0";"3.66796"
"253170.0";"3.685956"
"253180.0";"3.722643"
"253190.0";"3.744208"
"253200.0";"3.767722"
"253210.0";"3.692134"
"253220.0";"3.632728"
"253230.0";"3.696259"
"253240.0";"3.754056"
"253250.0";"3.759401"
"253260.0";"3.817526"
"253270.0";"3.787332"
"253280.0";"3.68999"
"253290.0";"3.745241"
"253300.0";"3.79034"
"253310.0";"3.628261"
"253320.0";"3.624266"
"253330.0";"3.625459"
"253340.0";"3.742012"
"253350.0";"3.80205"
"253360.0";"3.631562"
"253370.0";"3.623904"
"253380.0";"3.670996"
"253390.0";"3.484596"
"253400.0";"3.681744"
"253410.0";"3.602653"
"253420.0";"3.563634"
"253430.0";"3.668159"
"253440.0";"3.579087"
"253450.0";"3.585422"
"253460.0";"3.61313"
"253470.0";"3.63869"
"253480.0";"3.669432"
"253490.0";"3.585518"
"253500.0";"3.840878"
"253510.0";"3.698401"
"253520.0";"3.588884"
"253530.0";"3.792073"
"253540.0";"3.851899"
"253550.0";"3.825763"
"253560.0";"3.693795"
"253570.0";"3.717483"
"253580.0";"3.693242"
"253590.0";"3.750627"
"253600.0";"3.848758"
"253610.0";"3.775046"
"253620.0";"3.881236"
"253630.0";"3.902699"
"253640.0";"3.899142"
"253650.0";"3.869453"
"253660.0";"3.827924"
"253670.0";"3.7499"
"253680.0";"3.67593"
"253690.0";"3.692119"
"253700.0";"3.65177"
"253710.0";"3.797771"
"253720.0";"3.72002"
"253730.0";"3.623832"
"253740.0";"3.547225"
"253750.0";"3.569291"
"253760.0";"3.479486"
"253770.0";"3.581301"
"253780.0";"3.66677"
"253790.0";"3.704745"
"253800.0";"3.674826"
"253810.0";"3.637879"
"253820.0";"3.681716"
"253830.0";"3.824506"
"253840.0";"3.798548"
"253850.0";"3.847966"
"253860.0";"3.841701"
"253870.0";"3.858447"
"253880.0";"3.702801"
"253890.0";"3.851166"
"253900.0";"3.896581"
"253910.0";"3.957381"
"253920.0";"3.838869"
"253930.0";"3.803786"
"253940.0";"3.904281"
"253950.0";"3.889504"
"253960.0";"3.887005"
"253970.0";"3.777244"
"253980.0";"3.76358"
"253990.0";"3.783607"
"254000.0";"3.836032"
"254010.0";"3.827592"
"254020.0";"3.844113"
"254030.0";"3.817908"
"254040.0";"3.943305"
"254050.0";"3.920341"
"254060.0";"3.808879"
"254070.0";"3.799389"
"254080.0";"3.829622"
"254090.0";"3.621821"
"254100.0";"3.748764"
"254110.0";"3.832493"
"254120.0";"3.784242"
"254130.0";"3.851462"
"254140.0";"3.751364"
"254150.0";"3.849381"
"254160.0";"3.789967"
"254170.0";"3.83529"
"254180.0";"3.957304"
"254190.0";"3.807986"
"254200.0";"3.765843"
"254210.0";"3.751433"
"254220.0";"3.64121"
"254230.0";"3.629271"
"254240.0";"3.744558"
"254250.0";"3.730544"
"254260.0";"3.748426"
"254270.0";"3.706228"
"254280.0";"3.693678"
"254290.0";"3.497457"
"254300.0";"3.488222"
"254310.0";"3.475644"
"254320.0";"3.538441"
"254330.0";"3.592567"
"254340.0";"3.495541"
"254350.0";"3.36405"
"254360.0";"3.367724"
"254370.0";"3.532594"
"254380.0";"3.745461"
"254390.0";"3.640966"
"254400.0";"3.73039"
"254410.0";"3.625354"
"254420.0";"3.539157"
"254430.0";"3.739512"
"254440.0";"3.641916"
"254450.0";"3.490726"
"254460.0";"3.420244"
"254470.0";"3.465257"
"254480.0";"3.461593"
"254490.0";"3.390946"
"254500.0";"3.494865"
"254510.0";"3.519255"
"254520.0";"3.59773"
"254530.0";"3.504035"
"254540.0";"3.471433"
"254550.0";"3.526286"
"254560.0";"3.55975"
"254570.0";"3.57821"
"254580.0";"3.508114"
"254590.0";"3.629443"
"254600.0";"3.557852"
"254610.0";"3.550897"
"254620.0";"3.613651"
"254630.0";"3.55584"
"254640.0";"3.524907"
"254650.0";"3.362162"
"254660.0";"3.457789"
"254670.0";"3.542158"
"254680.0";"3.608994"
"254690.0";"3.513374"
"254700.0";"3.482058"
"254710.0";"3.320849"
"254720.0";"3.331339"
"254730.0";"3.317407"
"254740.0";"3.329916"
"254750.0";"3.328351"
"254760.0";"3.447571"
"254770.0";"3.468698"
"254780.0";"3.415987"
"254790.0";"3.387848"
"254800.0";"3.438664"
"254810.0";"3.614442"
"254820.0";"3.603125"
"254830.0";"3.632618"
"254840.0";"3.639409"
"254850.0";"3.488808"
"254860.0";"3.429258"
"254870.0";"3.463073"
"254880.0";"3.400349"
"254890.0";"3.454746"
"254900.0";"3.554768"
"254910.0";"3.396202"
"254920.0";"3.445068"
"254930.0";"3.429986"
"254940.0";"3.369431"
"254950.0";"3.472765"
"254960.0";"3.355568"
"254970.0";"3.476438"
"254980.0";"3.536425"
"254990.0";"3.556749"
"255000.0";"3.587042"
"255010.0";"3.570638"
"255020.0";"3.436495"
"255030.0";"3.349786"
"255040.0";"3.429714"
"255050.0";"3.309753"
"255060.0";"3.64667"
"255070.0";"3.625879"
"255080.0";"3.645072"
"255090.0";"3.742776"
"255100.0";"3.674182"
"255110.0";"3.57655"
"255120.0";"3.502208"
"255130.0";"3.532429"
"255140.0";"3.571021"
"255150.0";"3.633946"
"255160.0";"3.632018"
"255170.0";"3.624814"
"255180.0";"3.715741"
"255190.0";"3.687492"
"255200.0";"3.711944"
"255210.0";"3.70454"
"255220.0";"3.660317"
"255230.0";"3.793089"
"255240.0";"3.862985"
"255250.0";"3.866775"
"255260.0";"3.989817"
"255270.0";"3.974171"
"255280.0";"3.961236"
"255290.0";"3.847785"
"255300.0";"3.995781"
"255310.0";"4.013427"
"255320.0";"4.055882"
"255330.0";"3.792036"
"255340.0";"3.883056"
"255350.0";"3.873366"
"255360.0";"3.775033"
"255370.0";"3.936837"
"255380.0";"3.972538"
"255390.0";"3.83383"
"255400.0";"3.799961"
"255410.0";"3.752083"
"255420.0";"3.767682"
"255430.0";"3.584239"
"255440.0";"3.704511"
"255450.0";"3.739627"
"255460.0";"3.800837"
"255470.0";"3.803026"
"255480.0";"3.805671"
"255490.0";"3.836239"
"255500.0";"3.9705"
"255510.0";"3.939643"
"255520.0";"3.968176"
"255530.0";"3.952847"
"255540.0";"3.995118"
"255550.0";"3.975805"
"255560.0";"3.877234"
"255570.0";"3.840442"
"255580.0";"3.881192"
"255590.0";"3.810462"
"255600.0";"3.83813"
"255610.0";"3.80213"
"255620.0";"3.833066"
"255630.0";"3.841391"
"255640.0";"3.786516"
"255650.0";"3.73514"
"255660.0";"3.860961"
"255670.0";"3.826402"
"255680.0";"3.949656"
"255690.0";"4.002538"
"255700.0";"4.040192"
"255710.0";"4.070701"
"255720.0";"4.001099"
"255730.0";"3.97573"
"255740.0";"3.991976"
"255750.0";"3.937423"
"255760.0";"3.962706"
"255770.0";"4.048256"
"255780.0";"4.058186"
"255790.0";"4.085698"
"255800.0";"3.999511"
"255810.0";"4.004576"
"255820.0";"3.933815"
"255830.0";"3.967613"
"255840.0";"3.981402"
"255850.0";"3.991366"
"255860.0";"3.914779"
"255870.0";"3.896034"
"255880.0";"3.836764"
"255890.0";"3.82502"
"255900.0";"3.797899"
"255910.0";"3.619017"
"255920.0";"3.713177"
"255930.0";"3.707913"
"255940.0";"3.752884"
"255950.0";"3.677314"
"255960.0";"3.713036"
"255970.0";"3.813229"
"255980.0";"3.770407"
"255990.0";"3.668222"
"256000.0";"3.707063"
"256010.0";"3.843033"
"256020.0";"3.797558"
"256030.0";"3.863508"
"256040.0";"3.870577"
"256050.0";"3.830858"
"256060.0";"3.825534"
"256070.0";"3.918409"
"256080.0";"4.00954"
"256090.0";"4.071443"
"256100.0";"3.942987"
"256110.0";"3.988857"
"256120.0";"3.973982"
"256130.0";"3.847907"
"256140.0";"3.982982"
"256150.0";"3.872403"
"256160.0";"3.846338"
"256170.0";"3.832933"
"256180.0";"3.764802"
"256190.0";"3.736505"
"256200.0";"3.706644"
"256210.0";"3.702196"
"256220.0";"3.655927"
"256230.0";"3.761138"
"256240.0";"3.863301"
"256250.0";"3.868829"
"256260.0";"3.886319"
"256270.0";"3.971207"
"256280.0";"3.860608"
"256290.0";"3.864727"
"256300.0";"3.98299"
"256310.0";"3.898757"
"256320.0";"3.942357"
"256330.0";"3.832613"
"256340.0";"3.925542"
"256350.0";"3.811062"
"256360.0";"3.824584"
"256370.0";"3.86447"
"256380.0";"3.860699"
"256390.0";"3.990762"
"256400.0";"4.043949"
"256410.0";"4.068291"
"256420.0";"4.00065"
"256430.0";"3.942597"
"256440.0";"3.899982"
"256450.0";"3.927877"
"256460.0";"4.004651"
"256470.0";"3.994373"
"256480.0";"3.93957"
"256490.0";"3.920308"
"256500.0";"3.946171"
"256510.0";"4.06112"
"256520.0";"3.996682"
"256530.0";"3.987233"
"256540.0";"4.066019"
"256550.0";"4.166584"
"256560.0";"4.106445"
"256570.0";"4.074304"
"256580.0";"4.054704"
"256590.0";"4.098091"
"256600.0";"4.038771"
"256610.0";"4.046967"
"256620.0";"3.910042"
"256630.0";"3.927166"
"256640.0";"3.778208"
"256650.0";"3.908247"
"256660.0";"3.866112"
"256670.0";"3.692566"
"256680.0";"3.680991"
"256690.0";"3.788626"
"256700.0";"3.722775"
"256710.0";"3.772924"
"256720.0";"3.792102"
"256730.0";"3.843248"
"256740.0";"3.929601"
"256750.0";"3.876612"
"256760.0";"3.980802"
"256770.0";"3.951606"
"256780.0";"4.077448"
"256790.0";"3.958583"
"256800.0";"3.959105"
"256810.0";"3.834387"
"256820.0";"3.970256"
"256830.0";"3.881412"
"256840.0";"3.824325"
"256850.0";"3.832147"
"256860.0";"3.807484"
"256870.0";"3.74125"
"256880.0";"3.777794"
"256890.0";"3.843307"
"256900.0";"3.741611"
"256910.0";"3.769187"
"256920.0";"3.826438"
"256930.0";"3.912642"
"256940.0";"3.922879"
"256950.0";"3.978644"
"256960.0";"4.042539"
"256970.0";"3.851351"
"256980.0";"3.827499"
"256990.0";"3.899936"
"257000.0";"3.785586"
"257010.0";"3.757586"
"257020.0";"3.951814"
"257030.0";"3.816765"
"257040.0";"3.791584"
"257050.0";"3.838324"
"257060.0";"3.877384"
"257070.0";"3.699971"
"257080.0";"3.80598"
"257090.0";"3.695413"
"257100.0";"3.597126"
"257110.0";"3.651496"
"257120.0";"3.574285"
"257130.0";"3.567232"
"257140.0";"3.650007"
"257150.0";"3.527926"
"257160.0";"3.530161"
"257170.0";"3.647653"
"257180.0";"3.595669"
"257190.0";"3.661305"
"257200.0";"3.630684"
"257210.0";"3.755358"
"257220.0";"3.739181"
"257230.0";"3.79205"
"257240.0";"3.665112"
"257250.0";"3.725448"
"257260.0";"3.827231"
"257270.0";"3.831223"
"257280.0";"3.782049"
"257290.0";"3.76723"
"257300.0";"3.84445"
"257310.0";"3.823031"
"257320.0";"3.934209"
"257330.0";"3.786041"
"257340.0";"3.762946"
"257350.0";"3.710939"
"257360.0";"3.638778"
"257370.0";"3.736786"
"257380.0";"3.639708"
"257390.0";"3.611891"
"257400.0";"3.608842"
"257410.0";"3.658478"
"257420.0";"3.57756"
"257430.0";"3.599011"
"257440.0";"3.57138"
"257450.0";"3.669686"
"257460.0";"3.656377"
"257470.0";"3.667395"
"257480.0";"3.707144"
"257490.0";"3.865162"
"257500.0";"3.820059"
"257510.0";"3.971384"
"257520.0";"3.970593"
"257530.0";"4.060566"
"257540.0";"4.012383"
"257550.0";"4.030918"
"257560.0";"3.965018"
"257570.0";"3.932462"
"257580.0";"3.807085"
"257590.0";"3.709505"
"257600.0";"3.769784"
"257610.0";"3.695605"
"257620.0";"3.821653"
"257630.0";"3.831946"
"257640.0";"3.949894"
"257650.0";"3.881303"
"257660.0";"3.766354"
"257670.0";"3.875248"
"257680.0";"3.833492"
"257690.0";"3.826159"
"257700.0";"3.873875"
"257710.0";"3.845755"
"257720.0";"3.779495"
"257730.0";"3.752886"
"257740.0";"3.750394"
"257750.0";"3.787213"
"257760.0";"3.820391"
"257770.0";"3.777286"
"257780.0";"3.881145"
"257790.0";"3.937839"
"257800.0";"3.798437"
"257810.0";"3.827819"
"257820.0";"3.958199"
"257830.0";"3.925128"
"257840.0";"3.907072"
"257850.0";"3.964558"
"257860.0";"3.909966"
"257870.0";"3.926491"
"257880.0";"3.847348"
"257890.0";"3.951982"
"257900.0";"3.919797"
"257910.0";"3.959528"
"257920.0";"3.827663"
"257930.0";"3.826538"
"257940.0";"3.752827"
"257950.0";"3.687348"
"257960.0";"3.795005"
"257970.0";"3.738334"
"257980.0";"3.791407"
"257990.0";"3.834781"
"258000.0";"3.815755"
"258010.0";"3.878365"
"258020.0";"3.866704"
"258030.0";"3.741162"
"258040.0";"3.634188"
"258050.0";"3.697735"
"258060.0";"3.600724"
"258070.0";"3.678161"
"258080.0";"3.809587"
"258090.0";"3.908565"
"258100.0";"3.905433"
"258110.0";"3.805744"
"258120.0";"3.750971"
"258130.0";"3.825907"
"258140.0";"3.740505"
"258150.0";"3.766768"
"258160.0";"3.735636"
"258170.0";"3.756291"
"258180.0";"3.76992"
"258190.0";"3.662043"
"258200.0";"3.748331"
"258210.0";"3.651006"
"258220.0";"3.675673"
"258230.0";"3.584273"
"258240.0";"3.655877"
"258250.0";"3.620285"
"258260.0";"3.557776"
"258270.0";"3.463126"
"258280.0";"3.60957"
"258290.0";"3.595087"
"258300.0";"3.681343"
"258310.0";"3.653412"
"258320.0";"3.738947"
"258330.0";"3.777765"
"258340.0";"3.714611"
"258350.0";"3.765634"
"258360.0";"3.756412"
"258370.0";"3.850647"
"258380.0";"3.699266"
"258390.0";"3.665482"
"258400.0";"3.622828"
"258410.0";"3.688407"
"258420.0";"3.816654"
"258430.0";"3.837106"
"258440.0";"3.905633"
"258450.0";"3.880799"
"258460.0";"3.775663"
"258470.0";"3.869305"
"258480.0";"3.823345"
"258490.0";"3.803743"
"258500.0";"3.796213"
"258510.0";"3.729496"
"258520.0";"3.713562"
"258530.0";"3.706056"
"258540.0";"3.744726"
"258550.0";"4.043524"
"258560.0";"3.91766"
"258570.0";"4.039203"
"258580.0";"4.014683"
"258590.0";"3.951166"
"258600.0";"3.943989"
"258610.0";"3.955634"
"258620.0";"4.056935"
"258630.0";"3.992193"
"258640.0";"3.934595"
"258650.0";"3.932979"
"258660.0";"4.100198"
"258670.0";"4.127432"
"258680.0";"4.088893"
"258690.0";"3.981778"
"258700.0";"4.002597"
"258710.0";"4.17311"
"258720.0";"4.101871"
"258730.0";"4.009785"
"258740.0";"4.046775"
"258750.0";"3.999376"
"258760.0";"3.9221"
"258770.0";"3.891003"
"258780.0";"3.915159"
"258790.0";"4.010759"
"258800.0";"3.977147"
"258810.0";"4.046986"
"258820.0";"3.838524"
"258830.0";"3.96896"
"258840.0";"3.849732"
"258850.0";"3.807406"
"258860.0";"3.822978"
"258870.0";"3.696368"
"258880.0";"3.870309"
"258890.0";"3.857528"
"258900.0";"3.922949"
"258910.0";"3.809798"
"258920.0";"3.91545"
"258930.0";"3.849682"
"258940.0";"3.858149"
"258950.0";"3.927832"
"258960.0";"3.99014"
"258970.0";"3.933194"
"258980.0";"4.057591"
"258990.0";"3.908833"
"259000.0";"3.904885"
"259010.0";"3.946226"
"259020.0";"4.024457"
"259030.0";"3.887949"
"259040.0";"3.948769"
"259050.0";"3.963868"
"259060.0";"3.843267"
"259070.0";"4.006152"
"259080.0";"3.964008"
"259090.0";"3.979831"
"259100.0";"3.938322"
"259110.0";"3.847074"
"259120.0";"3.868198"
"259130.0";"3.87609"
"259140.0";"3.900527"
"259150.0";"3.870718"
"259160.0";"3.794218"
"259170.0";"3.920791"
"259180.0";"3.967372"
"259190.0";"4.003867"
"259200.0";"4.073987"
"259210.0";"3.970844"
"259220.0";"3.982305"
"259230.0";"3.901382"
"259240.0";"3.987745"
"259250.0";"4.003511"
"259260.0";"3.948"
"259270.0";"3.924402"
"259280.0";"3.972429"
"259290.0";"4.041071"
"259300.0";"3.904548"
"259310.0";"3.979039"
"259320.0";"3.990976"
"259330.0";"3.915426"
"259340.0";"3.856485"
"259350.0";"4.052722"
"259360.0";"3.958012"
"259370.0";"3.964178"
"259380.0";"4.077672"
"259390.0";"3.729194"
"259400.0";"3.755563"
"259410.0";"3.794618"
"259420.0";"3.869745"
"259430.0";"3.9"
