# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"280100.0";"1.003443"
"280110.0";"0.9919521"
"280120.0";"1.051422"
"280130.0";"0.9658504"
"280140.0";"0.983869"
"280150.0";"0.9916784"
"280160.0";"0.9754595"
"280170.0";"0.9611957"
"280180.0";"0.8755969"
"280190.0";"0.9794713"
"280200.0";"0.8758041"
"280210.0";"0.958477"
"280220.0";"0.9173414"
"280230.0";"1.001782"
"280240.0";"0.9280645"
"280250.0";"0.9259019"
"280260.0";"0.9403775"
"280270.0";"1.010581"
"280280.0";"0.9090511"
"280290.0";"0.9936776"
"280300.0";"1.007614"
"280310.0";"1.040396"
"280320.0";"0.9691878"
"280330.0";"0.9444051"
"280340.0";"1.066841"
"280350.0";"1.133688"
"280360.0";"1.009095"
"280370.0";"1.098409"
"280380.0";"1.170908"
"280390.0";"1.10143"
"280400.0";"1.175181"
"280410.0";"1.158367"
"280420.0";"1.145389"
"280430.0";"1.139741"
"280440.0";"1.186009"
"280450.0";"1.103163"
"280460.0";"1.108708"
"280470.0";"1.190544"
"280480.0";"1.098281"
"280490.0";"1.131333"
"280500.0";"1.17042"
"280510.0";"1.174183"
"280520.0";"1.129567"
"280530.0";"1.211948"
"280540.0";"1.138949"
"280550.0";"1.164542"
"280560.0";"1.097312"
"280570.0";"1.095805"
"280580.0";"1.133215"
"280590.0";"1.192131"
"280600.0";"1.12194"
"280610.0";"1.165192"
"280620.0";"1.05617"
"280630.0";"1.097664"
"280640.0";"1.1753"
"280650.0";"1.065133"
"280660.0";"1.047822"
"280670.0";"1.112514"
"280680.0";"1.199319"
"280690.0";"1.080584"
"280700.0";"1.120868"
"280710.0";"1.223709"
"280720.0";"1.02604"
"280730.0";"1.032257"
"280740.0";"1.176002"
"280750.0";"1.089031"
"280760.0";"1.007614"
"280770.0";"1.0226"
"280780.0";"1.099618"
"280790.0";"1.124337"
"280800.0";"1.156068"
"280810.0";"1.139013"
"280820.0";"1.144402"
"280830.0";"1.082426"
"280840.0";"1.085551"
"280850.0";"0.951152"
"280860.0";"1.072615"
"280870.0";"0.9681292"
"280880.0";"1.028631"
"280890.0";"1.151713"
"280900.0";"1.089606"
"280910.0";"1.04157"
"280920.0";"0.9631038"
"280930.0";"1.032321"
"280940.0";"0.9624371"
"280950.0";"0.9978321"
"280960.0";"0.9592043"
"280970.0";"0.9231907"
"280980.0";"0.9426669"
"280990.0";"0.971776"
"281000.0";"1.0417"
"281010.0";"0.979122"
"281020.0";"1.01303"
"281030.0";"0.9665503"
"281040.0";"0.9814768"
"281050.0";"0.9744789"
"281060.0";"0.9458489"
"281070.0";"0.9697372"
"281080.0";"1.024883"
"281090.0";"0.9777084"
"281100.0";"0.9851974"
"281110.0";"0.9305332"
"281120.0";"0.8872756"
"281130.0";"0.9746923"
"281140.0";"0.9783889"
"281150.0";"0.9418357"
"281160.0";"0.9488205"
"281170.0";"0.9589063"
"281180.0";"0.8892475"
"281190.0";"1.003913"
"281200.0";"1.118932"
"281210.0";"1.095484"
"281220.0";"1.128063"
"281230.0";"1.146032"
"281240.0";"0.9886047"
"281250.0";"1.106046"
"281260.0";"1.031698"
"281270.0";"0.9852051"
"281280.0";"1.028059"
"281290.0";"0.9802441"
"281300.0";"0.9572988"
"281310.0";"1.017158"
"281320.0";"0.9213892"
"281330.0";"0.9704859"
"281340.0";"0.9665055"
"281350.0";"1.018696"
"281360.0";"1.135181"
"281370.0";"0.9617635"
"281380.0";"1.131994"
"281390.0";"1.13662"
"281400.0";"1.089494"
"281410.0";"1.159479"
"281420.0";"1.185319"
"281430.0";"1.092253"
"281440.0";"1.043048"
"281450.0";"1.055985"
"281460.0";"1.125666"
"281470.0";"1.075691"
"281480.0";"1.08503"
"281490.0";"1.116273"
"281500.0";"1.040981"
"281510.0";"0.998149"
"281520.0";"0.9762837"
"281530.0";"0.9669018"
"281540.0";"0.8827055"
"281550.0";"0.9681973"
"281560.0";"0.9927124"
"281570.0";"0.9651434"
"281580.0";"0.9959489"
"281590.0";"0.988694"
"281600.0";"0.9838262"
"281610.0";"1.017097"
"281620.0";"1.016597"
"281630.0";"0.9887304"
"281640.0";"0.9692751"
"281650.0";"0.9758125"
"281660.0";"1.012365"
"281670.0";"0.9536553"
"281680.0";"1.006511"
"281690.0";"0.9121875"
"281700.0";"0.8997961"
"281710.0";"0.9613951"
"281720.0";"0.973708"
"281730.0";"1.022091"
"281740.0";"1.04027"
"281750.0";"0.9842954"
"281760.0";"0.935402"
"281770.0";"0.9526467"
"281780.0";"0.9211137"
"281790.0";"1.001608"
"281800.0";"0.941126"
"281810.0";"0.9076284"
"281820.0";"1.022194"
"281830.0";"1.043184"
"281840.0";"0.9342577"
"281850.0";"0.9508611"
"281860.0";"0.9775853"
"281870.0";"0.9866087"
"281880.0";"0.9013969"
"281890.0";"0.9496654"
"281900.0";"1.016715"
"281910.0";"1.002813"
"281920.0";"0.9706044"
"281930.0";"1.051158"
"281940.0";"0.9767038"
"281950.0";"1.024007"
"281960.0";"1.014771"
"281970.0";"0.9703373"
"281980.0";"0.9627672"
"281990.0";"1.050972"
"282000.0";"0.9900026"
"282010.0";"0.9655285"
"282020.0";"1.014176"
"282030.0";"1.021016"
"282040.0";"1.014244"
"282050.0";"1.020402"
"282060.0";"1.034901"
"282070.0";"1.031031"
"282080.0";"1.057094"
"282090.0";"1.102729"
"282100.0";"0.9771649"
"282110.0";"1.041066"
"282120.0";"1.041388"
"282130.0";"1.096012"
"282140.0";"0.9857325"
"282150.0";"0.9907745"
"282160.0";"0.9873784"
"282170.0";"1.009229"
"282180.0";"0.9422907"
"282190.0";"0.9520597"
"282200.0";"0.9084967"
"282210.0";"0.9835177"
"282220.0";"0.9770592"
"282230.0";"1.015726"
"282240.0";"0.9843177"
"282250.0";"0.9399341"
"282260.0";"0.9643902"
"282270.0";"1.020896"
"282280.0";"0.9639446"
"282290.0";"0.9309537"
"282300.0";"0.9379495"
"282310.0";"0.9311775"
"282320.0";"1.055654"
"282330.0";"0.9184443"
"282340.0";"1.012949"
"282350.0";"1.001177"
"282360.0";"0.9168829"
"282370.0";"0.9534823"
"282380.0";"0.9554881"
"282390.0";"0.8925834"
"282400.0";"0.93095"
"282410.0";"1.022126"
"282420.0";"0.9729958"
"282430.0";"1.005249"
"282440.0";"0.9995543"
"282450.0";"1.047632"
"282460.0";"0.986059"
"282470.0";"0.9904547"
"282480.0";"0.9988561"
"282490.0";"0.9932001"
"282500.0";"0.9891862"
"282510.0";"0.9492112"
"282520.0";"1.034583"
"282530.0";"1.047154"
"282540.0";"0.9639465"
"282550.0";"1.006909"
"282560.0";"1.00986"
"282570.0";"0.9756829"
"282580.0";"1.009672"
"282590.0";"1.007677"
"282600.0";"0.9746917"
"282610.0";"1.050233"
"282620.0";"1.081064"
"282630.0";"0.9734136"
"282640.0";"1.009763"
"282650.0";"0.9716898"
"282660.0";"1.00376"
"282670.0";"0.9940314"
"282680.0";"0.9940349"
"282690.0";"1.031296"
"282700.0";"0.9323223"
"282710.0";"0.9688632"
"282720.0";"0.9883594"
"282730.0";"1.019094"
"282740.0";"0.9691417"
"282750.0";"1.029549"
"282760.0";"0.9694237"
"282770.0";"0.9918008"
"282780.0";"0.9645729"
"282790.0";"1.040187"
"282800.0";"1.007846"
"282810.0";"0.9310661"
"282820.0";"0.9389331"
"282830.0";"1.001164"
"282840.0";"0.9592737"
"282850.0";"0.9906554"
"282860.0";"1.020873"
"282870.0";"0.9860188"
"282880.0";"0.9554661"
"282890.0";"0.9436572"
"282900.0";"0.954748"
"282910.0";"0.934823"
"282920.0";"0.9859306"
"282930.0";"0.9568114"
"282940.0";"0.9894242"
"282950.0";"1.002489"
"282960.0";"0.9823158"
"282970.0";"0.9498284"
"282980.0";"0.9636027"
"282990.0";"1.00124"
"283000.0";"0.9486591"
"283010.0";"1.003994"
"283020.0";"1.053433"
"283030.0";"0.951039"
"283040.0";"0.9656599"
"283050.0";"0.9470365"
"283060.0";"1.016907"
"283070.0";"0.9900807"
"283080.0";"0.9914038"
"283090.0";"0.9529139"
"283100.0";"0.9969673"
"283110.0";"0.991327"
"283120.0";"1.020895"
"283130.0";"1.023872"
"283140.0";"0.9827023"
"283150.0";"1.014529"
"283160.0";"0.9244702"
"283170.0";"0.9072956"
"283180.0";"0.8922113"
"283190.0";"0.806021"
"283200.0";"0.8882331"
"283210.0";"0.9803361"
"283220.0";"0.9594072"
"283230.0";"0.9692662"
"283240.0";"0.997798"
"283250.0";"0.9390848"
"283260.0";"0.8826829"
"283270.0";"0.8718858"
"283280.0";"0.9623061"
"283290.0";"0.9692044"
"283300.0";"0.9105734"
"283310.0";"0.9644497"
"283320.0";"0.9629248"
"283330.0";"0.9847656"
"283340.0";"0.9242046"
"283350.0";"0.9318859"
"283360.0";"0.908217"
"283370.0";"0.9753711"
"283380.0";"1.085358"
"283390.0";"1.028025"
"283400.0";"1.044438"
"283410.0";"1.040824"
"283420.0";"1.078284"
"283430.0";"1.077678"
"283440.0";"0.9544349"
"283450.0";"0.9914072"
"283460.0";"0.941871"
"283470.0";"0.9949448"
"283480.0";"0.9532961"
"283490.0";"0.9617618"
"283500.0";"1.036749"
"283510.0";"1.055233"
"283520.0";"0.9546006"
"283530.0";"0.977776"
"283540.0";"0.9951326"
"283550.0";"0.9819211"
"283560.0";"0.960465"
"283570.0";"0.9500131"
"283580.0";"0.8498235"
"283590.0";"0.8888446"
"283600.0";"0.8943298"
"283610.0";"0.9562459"
"283620.0";"0.9805558"
"283630.0";"0.9491946"
"283640.0";"0.9237331"
"283650.0";"0.9720314"
"283660.0";"1.006249"
"283670.0";"1.023602"
"283680.0";"0.9207574"
"283690.0";"0.952543"
"283700.0";"0.9607896"
"283710.0";"1.00654"
"283720.0";"1.034823"
"283730.0";"0.9549978"
"283740.0";"1.04185"
"283750.0";"0.9543343"
"283760.0";"0.9081222"
"283770.0";"0.933758"
"283780.0";"0.9206811"
"283790.0";"1.008488"
"283800.0";"0.9759766"
"283810.0";"0.9751641"
"283820.0";"0.9158966"
"283830.0";"0.9887652"
"283840.0";"0.9395111"
"283850.0";"1.038935"
"283860.0";"0.9639651"
"283870.0";"0.8774475"
"283880.0";"0.9113012"
"283890.0";"0.9530765"
"283900.0";"1.024"
"283910.0";"1.061754"
"283920.0";"1.033211"
"283930.0";"1.046504"
"283940.0";"0.9662423"
"283950.0";"0.9527823"
"283960.0";"0.9448333"
"283970.0";"1.027416"
"283980.0";"0.9544175"
"283990.0";"0.9625872"
"284000.0";"0.9499878"
"284010.0";"0.9982755"
"284020.0";"1.00968"
"284030.0";"1.058295"
"284040.0";"0.9392824"
"284050.0";"1.019981"
"284060.0";"1.010943"
"284070.0";"0.9070354"
"284080.0";"0.9673787"
"284090.0";"0.9353204"
"284100.0";"0.9406866"
"284110.0";"0.9356678"
"284120.0";"0.8867491"
"284130.0";"0.902541"
"284140.0";"1.039697"
"284150.0";"1.035386"
"284160.0";"0.932604"
"284170.0";"0.96364"
"284180.0";"0.9590507"
"284190.0";"0.9586628"
"284200.0";"1.007534"
"284210.0";"0.939643"
"284220.0";"0.9407853"
"284230.0";"0.9792585"
"284240.0";"0.9875607"
"284250.0";"1.001668"
"284260.0";"0.9989903"
"284270.0";"0.9925689"
"284280.0";"0.930379"
"284290.0";"0.955323"
"284300.0";"0.8708469"
"284310.0";"0.9033476"
"284320.0";"0.8567719"
"284330.0";"0.9474587"
"284340.0";"0.8796773"
"284350.0";"0.7794857"
"284360.0";"0.7866238"
"284370.0";"0.8284698"
"284380.0";"0.8849136"
"284390.0";"0.9503538"
"284400.0";"0.8366086"
"284410.0";"0.8930789"
"284420.0";"0.8311168"
"284430.0";"0.8799234"
"284440.0";"0.9342437"
"284450.0";"0.8973241"
"284460.0";"0.9354646"
"284470.0";"0.9538584"
"284480.0";"0.9424363"
"284490.0";"0.9176823"
"284500.0";"0.9185615"
"284510.0";"0.9073885"
"284520.0";"0.9068435"
"284530.0";"0.9174362"
"284540.0";"0.9093315"
"284550.0";"0.8606589"
"284560.0";"0.9359643"
"284570.0";"0.9126977"
"284580.0";"0.9799029"
"284590.0";"1.035313"
"284600.0";"0.9651643"
"284610.0";"0.9713917"
"284620.0";"1.021212"
"284630.0";"0.9262879"
"284640.0";"0.9467221"
"284650.0";"0.9400532"
"284660.0";"0.9264348"
"284670.0";"1.014343"
"284680.0";"0.9329233"
"284690.0";"0.9640881"
"284700.0";"0.9638447"
"284710.0";"0.9715957"
"284720.0";"1.002915"
"284730.0";"0.944887"
"284740.0";"0.9564445"
"284750.0";"1.002646"
"284760.0";"0.9087447"
"284770.0";"0.8333119"
"284780.0";"0.9233173"
"284790.0";"0.8791314"
"284800.0";"0.958189"
"284810.0";"0.9811701"
"284820.0";"0.9561248"
"284830.0";"0.9392368"
"284840.0";"0.9523402"
"284850.0";"0.9494886"
"284860.0";"0.9180599"
"284870.0";"0.9289784"
"284880.0";"0.995061"
"284890.0";"0.9805805"
"284900.0";"0.9302332"
"284910.0";"0.8995315"
"284920.0";"0.9718461"
"284930.0";"0.9754301"
"284940.0";"0.9710454"
"284950.0";"0.8963616"
"284960.0";"0.9534249"
"284970.0";"0.9765933"
"284980.0";"0.9796275"
"284990.0";"0.9067249"
"285000.0";"0.8792144"
"285010.0";"0.8770056"
"285020.0";"0.8776703"
"285030.0";"0.9003565"
"285040.0";"0.9620945"
"285050.0";"0.9632366"
"285060.0";"0.8747919"
"285070.0";"0.9166572"
"285080.0";"0.8870681"
"285090.0";"0.9480172"
"285100.0";"0.9717244"
"285110.0";"0.9421923"
"285120.0";"0.902686"
"285130.0";"0.9531531"
"285140.0";"0.9248795"
"285150.0";"0.9234313"
"285160.0";"0.9446295"
"285170.0";"0.9442246"
"285180.0";"0.9259807"
"285190.0";"0.8968194"
"285200.0";"0.9021586"
"285210.0";"0.9389884"
"285220.0";"0.8992643"
"285230.0";"0.9492365"
"285240.0";"0.8860596"
"285250.0";"0.8938664"
"285260.0";"0.9131758"
"285270.0";"0.9402969"
"285280.0";"0.9086897"
"285290.0";"0.9019689"
"285300.0";"0.9170639"
"285310.0";"0.7594913"
"285320.0";"0.8266222"
"285330.0";"0.8649937"
"285340.0";"0.8681297"
"285350.0";"0.8423567"
"285360.0";"0.9012935"
"285370.0";"0.8449887"
"285380.0";"0.8725796"
"285390.0";"0.8826607"
"285400.0";"0.9169835"
"285410.0";"0.8786929"
"285420.0";"0.9455694"
"285430.0";"0.9339171"
"285440.0";"0.8197135"
"285450.0";"0.9171249"
"285460.0";"0.9549482"
"285470.0";"0.9187003"
"285480.0";"0.9295125"
"285490.0";"0.9039806"
"285500.0";"0.8919326"
"285510.0";"0.9648901"
"285520.0";"0.9618995"
"285530.0";"0.8719782"
"285540.0";"0.9187"
"285550.0";"0.9338511"
"285560.0";"0.9093758"
"285570.0";"0.9095237"
"285580.0";"0.8667043"
"285590.0";"0.9685814"
"285600.0";"0.9393579"
"285610.0";"0.9371686"
"285620.0";"0.9338651"
"285630.0";"0.9007271"
"285640.0";"0.8838647"
"285650.0";"0.9353892"
"285660.0";"0.9138331"
"285670.0";"0.8863574"
"285680.0";"0.9016486"
"285690.0";"0.9054267"
"285700.0";"0.9308496"
"285710.0";"0.9282052"
"285720.0";"0.790455"
"285730.0";"0.8495347"
"285740.0";"0.8585817"
"285750.0";"0.886315"
"285760.0";"0.8872846"
"285770.0";"0.8656272"
"285780.0";"0.8171811"
"285790.0";"0.8630893"
"285800.0";"0.8814795"
"285810.0";"0.8184975"
"285820.0";"0.9056652"
"285830.0";"0.9374248"
"285840.0";"0.8674088"
"285850.0";"0.8542098"
"285860.0";"0.8357473"
"285870.0";"0.8884307"
"285880.0";"0.8486749"
"285890.0";"0.8637233"
"285900.0";"0.7821465"
"285910.0";"0.8826193"
"285920.0";"0.8893078"
"285930.0";"0.9199964"
"285940.0";"0.8590652"
"285950.0";"0.9659514"
"285960.0";"0.9913001"
"285970.0";"0.9012221"
"285980.0";"0.9220079"
"285990.0";"0.9523996"
"286000.0";"0.8911897"
"286010.0";"0.9176063"
"286020.0";"0.9268847"
"286030.0";"0.9871238"
"286040.0";"0.9407774"
"286050.0";"0.8774117"
"286060.0";"0.974337"
"286070.0";"0.9476759"
"286080.0";"0.9970427"
"286090.0";"0.9519987"
"286100.0";"0.9748139"
"286110.0";"0.9599485"
"286120.0";"0.9486806"
"286130.0";"0.9788166"
"286140.0";"0.8897601"
"286150.0";"0.9085734"
"286160.0";"0.9237627"
"286170.0";"0.9161364"
"286180.0";"0.947205"
"286190.0";"0.9716843"
"286200.0";"0.9517378"
"286210.0";"0.94486"
"286220.0";"0.8612623"
"286230.0";"0.8675724"
"286240.0";"0.8558769"
"286250.0";"0.8905876"
"286260.0";"0.9037403"
"286270.0";"0.9092669"
"286280.0";"0.9605607"
"286290.0";"0.9087068"
"286300.0";"0.9187994"
"286310.0";"0.9370863"
"286320.0";"0.8723551"
"286330.0";"0.9656563"
"286340.0";"0.9599091"
"286350.0";"1.043945"
"286360.0";"0.8443101"
"286370.0";"0.9151014"
"286380.0";"0.8832945"
"286390.0";"0.9287647"
"286400.0";"0.8696648"
"286410.0";"0.8720015"
"286420.0";"0.8806715"
"286430.0";"0.8702998"
"286440.0";"0.9005393"
"286450.0";"0.8648428"
"286460.0";"0.872901"
"286470.0";"0.8290033"
"286480.0";"0.8875635"
"286490.0";"0.9251181"
"286500.0";"0.7670332"
"286510.0";"0.8737019"
"286520.0";"0.8631953"
"286530.0";"0.843267"
"286540.0";"0.7661816"
"286550.0";"0.9057068"
"286560.0";"0.8636634"
"286570.0";"0.8503376"
"286580.0";"0.8275289"
"286590.0";"0.8594834"
"286600.0";"0.8765412"
"286610.0";"0.8175609"
"286620.0";"0.8623181"
"286630.0";"0.8508868"
"286640.0";"0.7880476"
"286650.0";"0.8332017"
"286660.0";"0.8148436"
"286670.0";"0.8925885"
"286680.0";"0.8557163"
"286690.0";"0.8343539"
"286700.0";"0.8357873"
"286710.0";"0.78763"
"286720.0";"0.8145684"
"286730.0";"0.84983"
"286740.0";"0.7877576"
"286750.0";"0.8603865"
"286760.0";"0.8329231"
"286770.0";"0.778091"
"286780.0";"0.8383352"
"286790.0";"0.8543946"
"286800.0";"0.8304424"
"286810.0";"0.927977"
"286820.0";"0.9080468"
"286830.0";"0.870258"
"286840.0";"0.8578167"
"286850.0";"0.8933201"
"286860.0";"0.7929445"
"286870.0";"0.8014349"
"286880.0";"0.875067"
"286890.0";"0.8753668"
"286900.0";"0.8615323"
"286910.0";"0.935138"
"286920.0";"0.8676873"
"286930.0";"0.7731175"
"286940.0";"0.9474776"
"286950.0";"0.9129483"
"286960.0";"0.9170673"
"286970.0";"0.8312003"
"286980.0";"0.9010318"
"286990.0";"0.9200668"
"287000.0";"0.8406838"
"287010.0";"0.87134"
"287020.0";"0.9205399"
"287030.0";"0.8855332"
"287040.0";"0.8781216"
"287050.0";"0.8446904"
"287060.0";"0.906947"
"287070.0";"0.9103361"
"287080.0";"0.9401565"
"287090.0";"1.056864"
"287100.0";"1.02577"
"287110.0";"0.9935918"
"287120.0";"1.068772"
"287130.0";"0.9397876"
"287140.0";"0.9949423"
"287150.0";"0.9799526"
"287160.0";"0.9785348"
"287170.0";"0.9481613"
"287180.0";"0.9773295"
"287190.0";"0.9985136"
"287200.0";"1.059491"
"287210.0";"1.001612"
"287220.0";"1.015984"
"287230.0";"0.9892437"
"287240.0";"1.034507"
"287250.0";"0.9700444"
"287260.0";"1.004892"
"287270.0";"0.9635915"
"287280.0";"1.037745"
"287290.0";"1.033667"
"287300.0";"1.017616"
"287310.0";"1.001242"
"287320.0";"1.071825"
"287330.0";"1.008638"
"287340.0";"0.9825604"
"287350.0";"0.9807742"
"287360.0";"1.020607"
"287370.0";"1.076846"
"287380.0";"1.084018"
"287390.0";"1.045075"
"287400.0";"1.038964"
"287410.0";"1.112184"
"287420.0";"1.072016"
"287430.0";"0.9498848"
"287440.0";"1.14808"
"287450.0";"1.020544"
"287460.0";"1.008179"
"287470.0";"1.018572"
"287480.0";"1.0994"
"287490.0";"1.114678"
"287500.0";"1.069043"
"287510.0";"1.083887"
"287520.0";"0.9927678"
"287530.0";"0.9786117"
"287540.0";"1.021938"
"287550.0";"1.024969"
"287560.0";"1.054878"
"287570.0";"1.025219"
"287580.0";"0.961685"
"287590.0";"1.094998"
"287600.0";"0.9831877"
"287610.0";"1.105432"
"287620.0";"1.178598"
"287630.0";"1.103305"
"287640.0";"1.12512"
"287650.0";"1.200642"
"287660.0";"1.153101"
"287670.0";"1.103698"
"287680.0";"1.176329"
"287690.0";"1.174341"
"287700.0";"1.211076"
"287710.0";"1.135597"
"287720.0";"1.129399"
"287730.0";"1.045548"
"287740.0";"1.110191"
"287750.0";"1.139751"
"287760.0";"1.039064"
"287770.0";"1.088587"
"287780.0";"1.092"
"287790.0";"1.113333"
"287800.0";"1.134021"
"287810.0";"1.073415"
"287820.0";"1.078691"
"287830.0";"1.100681"
"287840.0";"0.9807786"
"287850.0";"1.077425"
"287860.0";"1.081882"
"287870.0";"1.104446"
"287880.0";"1.080101"
"287890.0";"1.06451"
"287900.0";"1.097398"
"287910.0";"1.101683"
"287920.0";"1.026398"
"287930.0";"1.129684"
"287940.0";"1.093841"
"287950.0";"1.095001"
"287960.0";"1.004584"
"287970.0";"1.026191"
"287980.0";"1.127978"
"287990.0";"1.001134"
"288000.0";"1.07643"
"288010.0";"0.9469519"
"288020.0";"1.08297"
"288030.0";"0.9658933"
"288040.0";"0.9944217"
"288050.0";"1.046884"
"288060.0";"0.987877"
"288070.0";"1.047224"
"288080.0";"0.9793344"
"288090.0";"1.106011"
"288100.0";"1.055643"
"288110.0";"1.037799"
"288120.0";"1.144556"
"288130.0";"1.130489"
"288140.0";"1.114667"
"288150.0";"1.181549"
"288160.0";"1.119475"
"288170.0";"1.103551"
"288180.0";"1.027614"
"288190.0";"1.117977"
"288200.0";"1.116602"
"288210.0";"1.117185"
"288220.0";"1.098558"
"288230.0";"1.055694"
"288240.0";"1.103034"
"288250.0";"1.085543"
"288260.0";"0.9484994"
"288270.0";"1.049512"
"288280.0";"1.080149"
"288290.0";"1.117516"
"288300.0";"0.9912179"
"288310.0";"0.9950911"
"288320.0";"1.027784"
"288330.0";"1.076714"
"288340.0";"1.141847"
"288350.0";"1.04698"
"288360.0";"1.016233"
"288370.0";"1.108699"
"288380.0";"1.026327"
"288390.0";"1.042478"
"288400.0";"1.034343"
"288410.0";"0.9849678"
"288420.0";"1.053807"
"288430.0";"1.054483"
"288440.0";"1.080228"
"288450.0";"1.002132"
"288460.0";"1.070988"
"288470.0";"1.124255"
"288480.0";"1.09305"
"288490.0";"1.132153"
"288500.0";"1.026951"
"288510.0";"1.099896"
"288520.0";"1.010721"
"288530.0";"1.060561"
"288540.0";"0.9905419"
"288550.0";"1.077316"
"288560.0";"0.9654281"
"288570.0";"1.063206"
"288580.0";"1.012852"
"288590.0";"1.071103"
"288600.0";"1.10337"
"288610.0";"1.024807"
"288620.0";"1.079368"
"288630.0";"1.132007"
"288640.0";"1.136224"
"288650.0";"1.102881"
"288660.0";"1.118361"
"288670.0";"1.150789"
"288680.0";"1.052799"
"288690.0";"1.0948"
"288700.0";"1.121628"
"288710.0";"1.174574"
"288720.0";"1.09494"
"288730.0";"1.061035"
"288740.0";"1.115492"
"288750.0";"1.101684"
"288760.0";"1.1825"
"288770.0";"1.247002"
"288780.0";"1.111902"
"288790.0";"1.110995"
"288800.0";"1.127585"
"288810.0";"1.175012"
"288820.0";"1.083366"
"288830.0";"1.118887"
"288840.0";"1.130853"
"288850.0";"1.156822"
"288860.0";"1.241634"
"288870.0";"1.117212"
"288880.0";"1.116793"
"288890.0";"1.13463"
"288900.0";"1.078801"
"288910.0";"1.128229"
"288920.0";"1.183247"
"288930.0";"1.179408"
"288940.0";"0.9737045"
"288950.0";"0.9742118"
"288960.0";"0.9330686"
"288970.0";"0.9875073"
"288980.0";"0.9839191"
"288990.0";"0.8989601"
"289000.0";"0.9858364"
"289010.0";"1.066739"
"289020.0";"0.9635918"
"289030.0";"1.074519"
"289040.0";"1.038687"
"289050.0";"1.005869"
"289060.0";"0.9836678"
"289070.0";"0.9400479"
"289080.0";"1.070806"
"289090.0";"1.094097"
"289100.0";"1.023725"
"289110.0";"1.131219"
"289120.0";"1.069724"
"289130.0";"1.090797"
"289140.0";"1.068787"
"289150.0";"1.059715"
"289160.0";"1.051858"
"289170.0";"0.9974754"
"289180.0";"1.092631"
"289190.0";"1.021996"
"289200.0";"0.9815008"
"289210.0";"0.9452249"
"289220.0";"1.080741"
"289230.0";"0.9623935"
"289240.0";"0.9736884"
"289250.0";"1.066432"
"289260.0";"1.003491"
"289270.0";"1.013976"
"289280.0";"1.048487"
"289290.0";"0.9760179"
"289300.0";"0.9109299"
"289310.0";"1.008175"
"289320.0";"1.080801"
"289330.0";"1.059061"
"289340.0";"1.070022"
"289350.0";"1.08967"
"289360.0";"1.016481"
"289370.0";"1.083181"
"289380.0";"1.011852"
"289390.0";"1.002749"
"289400.0";"0.9919245"
"289410.0";"0.9663031"
"289420.0";"1.0611"
"289430.0";"1.119265"
"289440.0";"0.9865832"
"289450.0";"1.09036"
"289460.0";"1.028976"
"289470.0";"1.022611"
"289480.0";"1.019791"
"289490.0";"1.039593"
"289500.0";"0.9679756"
"289510.0";"1.089153"
"289520.0";"1.067103"
"289530.0";"1.062422"
"289540.0";"1.080367"
"289550.0";"1.066944"
"289560.0";"1.063035"
"289570.0";"1.062701"
"289580.0";"1.030273"
"289590.0";"1.050003"
"289600.0";"1.030839"
"289610.0";"1.061754"
"289620.0";"1.075329"
"289630.0";"1.076708"
"289640.0";"0.9840822"
"289650.0";"1.072477"
"289660.0";"1.095195"
"289670.0";"1.101245"
"289680.0";"1.095108"
"289690.0";"1.045172"
"289700.0";"0.9737487"
"289710.0";"1.082229"
"289720.0";"1.084084"
"289730.0";"1.105013"
"289740.0";"1.057251"
"289750.0";"1.085667"
"289760.0";"1.116197"
"289770.0";"1.158994"
"289780.0";"1.162275"
"289790.0";"1.088458"
"289800.0";"1.108311"
"289810.0";"1.055873"
"289820.0";"1.130401"
"289830.0";"1.043844"
"289840.0";"0.963461"
"289850.0";"0.9195771"
"289860.0";"0.9169916"
"289870.0";"1.094529"
"289880.0";"0.9590026"
"289890.0";"1.009957"
"289900.0";"1.004423"
"289910.0";"1.075441"
"289920.0";"0.9830283"
"289930.0";"1.01883"
"289940.0";"1.059146"
"289950.0";"1.095806"
"289960.0";"1.087957"
"289970.0";"1.165921"
"289980.0";"1.117801"
"289990.0";"1.009505"
"290000.0";"1.017492"
"290010.0";"0.9938018"
"290020.0";"0.9393205"
"290030.0";"0.9438733"
"290040.0";"0.9192634"
"290050.0";"0.9113008"
"290060.0";"0.9097287"
"290070.0";"0.9631643"
"290080.0";"0.9840292"
"290090.0";"0.8781287"
"290100.0";"0.9342034"
"290110.0";"0.8898183"
"290120.0";"0.8944318"
"290130.0";"0.9011397"
"290140.0";"0.9190805"
"290150.0";"0.9494949"
"290160.0";"0.8866284"
"290170.0";"0.9423916"
"290180.0";"0.9411713"
"290190.0";"0.9165424"
"290200.0";"0.8830022"
"290210.0";"0.8946526"
"290220.0";"0.9139761"
"290230.0";"0.9593509"
"290240.0";"0.8815134"
"290250.0";"0.8128259"
"290260.0";"0.8033072"
"290270.0";"0.8846177"
"290280.0";"0.8764709"
"290290.0";"0.9018757"
"290300.0";"0.8785232"
"290310.0";"0.8278804"
"290320.0";"0.867625"
