# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"275240.0";"3.546991"
"275250.0";"3.528798"
"275260.0";"3.83806"
"275270.0";"3.754633"
"275280.0";"3.66982"
"275290.0";"3.214935"
"275300.0";"3.296258"
"275310.0";"3.060512"
"275320.0";"2.934231"
"275330.0";"2.859011"
"275340.0";"2.389759"
"275350.0";"2.477931"
"275360.0";"2.463723"
"275370.0";"2.588015"
"275380.0";"2.506171"
"275390.0";"2.419041"
"275400.0";"2.383056"
"275410.0";"2.320484"
"275420.0";"2.500143"
"275430.0";"2.778085"
"275440.0";"3.118827"
"275450.0";"3.194678"
"275460.0";"3.100461"
"275470.0";"2.831834"
"275480.0";"3.193577"
"275490.0";"3.368251"
"275500.0";"3.129432"
"275510.0";"2.889209"
"275520.0";"2.578753"
"275530.0";"2.881622"
"275540.0";"2.92028"
"275550.0";"3.181509"
"275560.0";"3.111022"
"275570.0";"3.2557"
"275580.0";"3.053908"
"275590.0";"3.026814"
"275600.0";"3.124613"
"275610.0";"3.042543"
"275620.0";"3.35887"
"275630.0";"3.229539"
"275640.0";"3.839604"
"275650.0";"3.714239"
"275660.0";"3.658428"
"275670.0";"3.859814"
"275680.0";"4.067173"
"275690.0";"4.306244"
"275700.0";"4.351351"
"275710.0";"4.471068"
"275720.0";"4.331731"
"275730.0";"3.966568"
"275740.0";"3.67869"
"275750.0";"3.676274"
"275760.0";"3.623524"
"275770.0";"3.425581"
"275780.0";"3.383051"
"275790.0";"3.260001"
"275800.0";"3.282831"
"275810.0";"3.324125"
"275820.0";"3.338998"
"275830.0";"3.629188"
"275840.0";"3.663963"
"275850.0";"3.69691"
"275860.0";"3.792545"
"275870.0";"4.125337"
"275880.0";"4.303902"
"275890.0";"4.409648"
"275900.0";"4.503003"
"275910.0";"4.518534"
"275920.0";"4.419918"
"275930.0";"4.284871"
"275940.0";"4.096398"
"275950.0";"4.167325"
"275960.0";"4.352838"
"275970.0";"4.479593"
"275980.0";"4.354163"
"275990.0";"4.37346"
"276000.0";"3.956419"
"276010.0";"4.170782"
"276020.0";"4.154001"
"276030.0";"4.220036"
"276040.0";"4.257568"
"276050.0";"4.319904"
"276060.0";"4.136084"
"276070.0";"3.966291"
"276080.0";"4.102787"
"276090.0";"4.167262"
"276100.0";"4.352589"
"276110.0";"4.405441"
"276120.0";"4.182633"
"276130.0";"3.972914"
"276140.0";"4.316104"
"276150.0";"3.656366"
"276160.0";"3.668428"
"276170.0";"4.039562"
"276180.0";"4.042089"
"276190.0";"3.827842"
"276200.0";"3.767179"
"276210.0";"3.751515"
"276220.0";"3.746918"
"276230.0";"3.887898"
"276240.0";"3.875269"
"276250.0";"3.900806"
"276260.0";"4.215909"
"276270.0";"4.185461"
"276280.0";"4.349384"
"276290.0";"4.296297"
"276300.0";"4.164542"
"276310.0";"4.220114"
"276320.0";"4.189503"
"276330.0";"4.119069"
"276340.0";"3.707007"
"276350.0";"3.198297"
"276360.0";"3.272822"
"276370.0";"3.34179"
"276380.0";"3.450308"
"276390.0";"3.73499"
"276400.0";"3.970647"
"276410.0";"4.036953"
"276420.0";"3.71735"
"276430.0";"3.706651"
"276440.0";"3.852557"
"276450.0";"4.036904"
"276460.0";"3.71695"
"276470.0";"3.592106"
"276480.0";"3.3427"
"276490.0";"3.471938"
"276500.0";"3.98616"
"276510.0";"3.966616"
"276520.0";"3.759118"
"276530.0";"4.087344"
"276540.0";"3.885444"
"276550.0";"3.604239"
"276560.0";"3.656191"
"276570.0";"3.54371"
"276580.0";"3.651737"
"276590.0";"3.421281"
"276600.0";"3.818682"
"276610.0";"3.664698"
"276620.0";"3.27773"
"276630.0";"3.018137"
"276640.0";"3.243764"
"276650.0";"3.05396"
"276660.0";"3.350213"
"276670.0";"3.594904"
"276680.0";"3.722542"
"276690.0";"3.223114"
"276700.0";"3.116373"
"276710.0";"3.042084"
"276720.0";"3.319329"
"276730.0";"3.419341"
"276740.0";"3.378609"
"276750.0";"3.224009"
"276760.0";"3.134938"
"276770.0";"3.132587"
"276780.0";"3.174022"
"276790.0";"3.089718"
"276800.0";"2.995056"
"276810.0";"3.145554"
"276820.0";"3.149265"
"276830.0";"3.035113"
"276840.0";"3.151605"
"276850.0";"3.012566"
"276860.0";"3.219286"
"276870.0";"3.011"
"276880.0";"3.377283"
"276890.0";"3.257326"
"276900.0";"3.474114"
"276910.0";"2.989061"
"276920.0";"3.139302"
"276930.0";"3.353196"
"276940.0";"3.402683"
"276950.0";"3.130746"
"276960.0";"2.694211"
"276970.0";"2.94498"
"276980.0";"2.730074"
"276990.0";"2.720466"
"277000.0";"2.458179"
"277010.0";"2.579364"
"277020.0";"2.565387"
"277030.0";"2.521912"
"277040.0";"2.456511"
"277050.0";"2.903305"
"277060.0";"2.915413"
"277070.0";"2.730531"
"277080.0";"3.193478"
"277090.0";"3.389387"
"277100.0";"3.550108"
"277110.0";"3.635056"
"277120.0";"3.433236"
"277130.0";"3.716513"
"277140.0";"3.641282"
"277150.0";"3.636923"
"277160.0";"3.892741"
"277170.0";"4.011181"
"277180.0";"4.112097"
"277190.0";"4.326584"
"277200.0";"4.551174"
"277210.0";"4.691321"
"277220.0";"4.800431"
"277230.0";"3.901434"
"277240.0";"4.22563"
"277250.0";"4.394227"
"277260.0";"4.45242"
"277270.0";"4.455035"
"277280.0";"4.174095"
"277290.0";"4.344959"
"277300.0";"4.572114"
"277310.0";"4.782948"
"277320.0";"4.601922"
"277330.0";"4.84214"
"277340.0";"4.907925"
"277350.0";"4.979667"
"277360.0";"4.948093"
"277370.0";"4.910147"
"277380.0";"5.097464"
"277390.0";"5.053493"
"277400.0";"5.256436"
"277410.0";"5.27486"
"277420.0";"4.913937"
"277430.0";"4.744478"
"277440.0";"4.956898"
"277450.0";"4.833704"
"277460.0";"4.865577"
"277470.0";"4.717842"
"277480.0";"4.503872"
"277490.0";"4.482588"
"277500.0";"4.531522"
"277510.0";"4.182895"
"277520.0";"4.083299"
"277530.0";"4.319306"
"277540.0";"4.317585"
"277550.0";"4.338458"
"277560.0";"4.152176"
"277570.0";"3.982887"
"277580.0";"4.286495"
"277590.0";"4.142746"
"277600.0";"4.201894"
"277610.0";"4.018172"
"277620.0";"3.706779"
"277630.0";"4.011584"
"277640.0";"4.092963"
"277650.0";"4.384585"
"277660.0";"4.140721"
"277670.0";"3.887136"
"277680.0";"4.041912"
"277690.0";"3.760023"
"277700.0";"3.636004"
"277710.0";"3.420296"
"277720.0";"3.298885"
"277730.0";"3.032831"
"277740.0";"2.923565"
"277750.0";"3.313967"
"277760.0";"3.40886"
"277770.0";"3.591372"
"277780.0";"3.556736"
"277790.0";"3.755998"
"277800.0";"3.885278"
"277810.0";"3.60424"
"277820.0";"3.270912"
"277830.0";"3.08652"
"277840.0";"3.486992"
"277850.0";"3.624823"
"277860.0";"3.417035"
"277870.0";"3.666922"
"277880.0";"3.589947"
"277890.0";"3.33567"
"277900.0";"3.380014"
"277910.0";"3.209093"
"277920.0";"3.214394"
"277930.0";"3.340091"
"277940.0";"3.535135"
"277950.0";"4.109099"
"277960.0";"4.407243"
"277970.0";"4.259847"
"277980.0";"4.026578"
"277990.0";"4.217431"
"278000.0";"4.23213"
"278010.0";"4.292609"
"278020.0";"4.148041"
"278030.0";"4.176075"
"278040.0";"4.118332"
"278050.0";"4.121916"
"278060.0";"4.070998"
"278070.0";"4.107394"
"278080.0";"4.347727"
"278090.0";"4.261955"
"278100.0";"4.273552"
"278110.0";"4.37004"
"278120.0";"4.066582"
"278130.0";"4.150113"
"278140.0";"4.43965"
"278150.0";"4.306726"
"278160.0";"4.219622"
"278170.0";"4.228651"
"278180.0";"3.967594"
"278190.0";"3.676175"
"278200.0";"3.795458"
"278210.0";"3.935483"
"278220.0";"4.07434"
"278230.0";"4.254247"
"278240.0";"3.993472"
"278250.0";"4.082873"
"278260.0";"4.107987"
"278270.0";"3.888853"
"278280.0";"3.922912"
"278290.0";"3.560223"
"278300.0";"3.422136"
"278310.0";"3.379406"
"278320.0";"3.402542"
"278330.0";"3.720981"
"278340.0";"4.14112"
"278350.0";"3.95151"
"278360.0";"3.871414"
"278370.0";"3.706912"
"278380.0";"3.871025"
"278390.0";"3.663225"
"278400.0";"3.582682"
"278410.0";"3.677606"
"278420.0";"3.589553"
"278430.0";"3.324461"
"278440.0";"3.232207"
"278450.0";"3.137111"
"278460.0";"3.341531"
"278470.0";"3.436557"
"278480.0";"3.365737"
"278490.0";"3.374521"
"278500.0";"3.537237"
"278510.0";"3.175573"
"278520.0";"2.925154"
"278530.0";"2.846309"
"278540.0";"3.016425"
"278550.0";"2.793087"
"278560.0";"2.752351"
"278570.0";"2.944643"
"278580.0";"2.748474"
"278590.0";"3.086113"
"278600.0";"3.129113"
"278610.0";"3.171194"
"278620.0";"3.260948"
"278630.0";"3.359977"
"278640.0";"3.457544"
"278650.0";"3.120095"
"278660.0";"3.243393"
"278670.0";"3.107376"
"278680.0";"3.432848"
"278690.0";"3.447557"
"278700.0";"3.509894"
"278710.0";"3.594671"
"278720.0";"3.591915"
"278730.0";"3.434698"
"278740.0";"3.581282"
"278750.0";"3.566615"
"278760.0";"3.355001"
"278770.0";"3.294442"
"278780.0";"3.267143"
"278790.0";"3.302433"
"278800.0";"3.40848"
"278810.0";"3.422385"
"278820.0";"3.239371"
"278830.0";"3.056329"
"278840.0";"3.071832"
"278850.0";"3.133717"
"278860.0";"3.105028"
"278870.0";"3.278484"
"278880.0";"3.000667"
"278890.0";"3.085421"
"278900.0";"3.441137"
"278910.0";"3.62815"
"278920.0";"3.846433"
"278930.0";"3.946172"
"278940.0";"4.094621"
"278950.0";"4.150112"
"278960.0";"4.340583"
"278970.0";"4.518932"
"278980.0";"4.38072"
"278990.0";"4.498251"
"279000.0";"4.594083"
"279010.0";"4.691299"
"279020.0";"4.393047"
"279030.0";"4.312024"
"279040.0";"4.397374"
"279050.0";"4.152276"
"279060.0";"3.671227"
"279070.0";"3.696726"
"279080.0";"3.632384"
"279090.0";"4.071781"
"279100.0";"4.10689"
"279110.0";"3.734039"
"279120.0";"3.780021"
"279130.0";"3.561134"
"279140.0";"3.229587"
"279150.0";"3.307431"
"279160.0";"3.371261"
"279170.0";"3.331764"
"279180.0";"3.634304"
"279190.0";"3.629879"
"279200.0";"3.717233"
"279210.0";"3.481583"
"279220.0";"3.695688"
"279230.0";"3.92412"
"279240.0";"3.638969"
"279250.0";"3.919092"
"279260.0";"4.347753"
"279270.0";"4.32199"
"279280.0";"4.394228"
"279290.0";"4.136055"
"279300.0";"3.857527"
"279310.0";"3.681192"
"279320.0";"3.720469"
"279330.0";"3.814442"
"279340.0";"3.919705"
"279350.0";"4.248554"
"279360.0";"3.984437"
"279370.0";"3.883588"
"279380.0";"3.615185"
"279390.0";"3.967008"
"279400.0";"3.731501"
"279410.0";"3.903437"
"279420.0";"3.814947"
"279430.0";"3.862145"
"279440.0";"3.914397"
"279450.0";"3.664018"
"279460.0";"3.51995"
"279470.0";"3.497149"
"279480.0";"3.568134"
"279490.0";"3.53678"
"279500.0";"3.777676"
"279510.0";"3.864552"
"279520.0";"3.63083"
"279530.0";"3.734427"
"279540.0";"3.565284"
"279550.0";"3.396314"
"279560.0";"3.121626"
"279570.0";"3.220529"
"279580.0";"3.236129"
"279590.0";"3.02584"
"279600.0";"3.372109"
"279610.0";"3.273024"
"279620.0";"3.369717"
"279630.0";"3.001966"
"279640.0";"3.065269"
"279650.0";"2.911822"
"279660.0";"3.16534"
"279670.0";"2.99349"
"279680.0";"2.993725"
"279690.0";"3.09538"
"279700.0";"3.146506"
"279710.0";"3.15949"
"279720.0";"2.947638"
"279730.0";"2.649275"
"279740.0";"2.610961"
"279750.0";"2.559361"
"279760.0";"2.522487"
"279770.0";"2.96763"
"279780.0";"2.776577"
"279790.0";"3.034091"
"279800.0";"2.980055"
"279810.0";"2.923375"
"279820.0";"2.824876"
"279830.0";"2.749817"
"279840.0";"2.732169"
"279850.0";"2.54016"
"279860.0";"2.605198"
"279870.0";"2.512841"
"279880.0";"2.662107"
"279890.0";"2.653075"
"279900.0";"2.999387"
"279910.0";"3.105028"
"279920.0";"3.473589"
"279930.0";"3.24031"
"279940.0";"2.853208"
"279950.0";"2.748674"
"279960.0";"2.440765"
"279970.0";"2.450132"
"279980.0";"2.649238"
"279990.0";"2.387742"
"280000.0";"2.373616"
"280010.0";"2.241877"
"280020.0";"1.931943"
"280030.0";"2.06042"
"280040.0";"2.032575"
"280050.0";"1.843118"
"280060.0";"1.856004"
"280070.0";"1.981874"
"280080.0";"2.013253"
"280090.0";"1.846352"
"280100.0";"1.944944"
"280110.0";"1.877694"
"280120.0";"2.053904"
"280130.0";"2.304399"
"280140.0";"2.038089"
"280150.0";"1.65908"
"280160.0";"1.784522"
"280170.0";"1.549459"
"280180.0";"1.494149"
"280190.0";"1.581254"
"280200.0";"1.706789"
"280210.0";"1.818694"
"280220.0";"1.988452"
"280230.0";"1.86632"
"280240.0";"1.834345"
"280250.0";"2.249767"
"280260.0";"2.178465"
"280270.0";"1.996358"
"280280.0";"1.97311"
"280290.0";"1.47114"
"280300.0";"1.550953"
"280310.0";"1.383874"
"280320.0";"1.398636"
"280330.0";"1.573871"
"280340.0";"1.501622"
"280350.0";"1.309796"
"280360.0";"1.255286"
"280370.0";"1.247288"
"280380.0";"1.004647"
"280390.0";"1.136189"
"280400.0";"1.133304"
"280410.0";"1.013869"
"280420.0";"1.12204"
"280430.0";"1.110268"
"280440.0";"1.149075"
"280450.0";"0.6933723"
"280460.0";"0.7072744"
"280470.0";"0.8008764"
"280480.0";"0.6305305"
"280490.0";"0.9802833"
"280500.0";"0.8726718"
"280510.0";"0.828629"
"280520.0";"0.6198742"
"280530.0";"0.9095514"
"280540.0";"0.8359432"
"280550.0";"1.150712"
"280560.0";"0.8857957"
"280570.0";"1.091828"
"280580.0";"1.376235"
"280590.0";"1.189547"
"280600.0";"0.8969015"
"280610.0";"0.9448443"
"280620.0";"0.9899136"
"280630.0";"0.5501728"
"280640.0";"0.6890051"
"280650.0";"0.6750773"
"280660.0";"0.9761714"
"280670.0";"1.298947"
"280680.0";"1.316713"
"280690.0";"1.27002"
"280700.0";"1.085341"
"280710.0";"1.252954"
"280720.0";"1.354646"
"280730.0";"1.216781"
"280740.0";"1.181231"
"280750.0";"1.610511"
"280760.0";"1.540179"
"280770.0";"1.845669"
"280780.0";"1.565537"
"280790.0";"1.661282"
"280800.0";"1.483775"
"280810.0";"1.50751"
"280820.0";"1.685343"
"280830.0";"1.494724"
"280840.0";"1.650133"
"280850.0";"1.871146"
"280860.0";"1.880938"
"280870.0";"1.943714"
"280880.0";"1.793515"
"280890.0";"1.800734"
"280900.0";"1.858311"
"280910.0";"1.812257"
"280920.0";"1.61497"
"280930.0";"1.759127"
"280940.0";"1.839005"
"280950.0";"2.087994"
"280960.0";"2.16506"
"280970.0";"2.27015"
"280980.0";"2.105561"
"280990.0";"2.297296"
"281000.0";"2.477568"
"281010.0";"2.206008"
"281020.0";"2.362832"
"281030.0";"2.287336"
"281040.0";"2.378581"
"281050.0";"2.175472"
"281060.0";"2.049134"
"281070.0";"1.831836"
"281080.0";"1.631049"
"281090.0";"1.599311"
"281100.0";"1.568948"
"281110.0";"1.419878"
"281120.0";"1.724941"
"281130.0";"1.433303"
"281140.0";"1.512348"
"281150.0";"1.388057"
"281160.0";"1.44331"
"281170.0";"1.350119"
"281180.0";"1.440962"
"281190.0";"1.547303"
"281200.0";"2.048387"
"281210.0";"2.15745"
"281220.0";"2.139854"
"281230.0";"2.217163"
"281240.0";"2.134028"
"281250.0";"1.807159"
"281260.0";"1.777344"
"281270.0";"1.753086"
"281280.0";"1.678387"
"281290.0";"1.879979"
"281300.0";"1.611377"
"281310.0";"1.635235"
"281320.0";"1.538638"
"281330.0";"1.439083"
"281340.0";"1.429781"
"281350.0";"1.171121"
"281360.0";"1.324921"
"281370.0";"1.259"
"281380.0";"1.45231"
"281390.0";"1.244468"
"281400.0";"1.149683"
"281410.0";"1.27788"
"281420.0";"1.427303"
"281430.0";"1.546577"
"281440.0";"1.507651"
"281450.0";"1.453377"
"281460.0";"1.378186"
"281470.0";"1.559179"
"281480.0";"1.490016"
"281490.0";"1.557926"
"281500.0";"1.65261"
"281510.0";"1.46924"
"281520.0";"1.225201"
"281530.0";"1.152074"
"281540.0";"0.9574184"
"281550.0";"0.7950504"
"281560.0";"0.8340964"
"281570.0";"0.9329317"
"281580.0";"0.8173243"
"281590.0";"0.8839379"
"281600.0";"0.6703776"
"281610.0";"0.8575429"
"281620.0";"1.068949"
"281630.0";"1.229805"
"281640.0";"1.48726"
"281650.0";"1.675276"
"281660.0";"1.424606"
"281670.0";"1.359609"
"281680.0";"1.567896"
"281690.0";"1.876818"
"281700.0";"2.308125"
"281710.0";"2.500174"
"281720.0";"2.247149"
"281730.0";"2.183487"
"281740.0";"2.518877"
"281750.0";"2.456856"
"281760.0";"2.351425"
"281770.0";"2.334824"
"281780.0";"2.655993"
"281790.0";"2.299039"
"281800.0";"2.33179"
"281810.0";"1.964091"
"281820.0";"2.223446"
"281830.0";"2.044343"
"281840.0";"2.201964"
"281850.0";"2.284347"
"281860.0";"2.130656"
"281870.0";"2.203967"
"281880.0";"2.254913"
"281890.0";"2.336361"
"281900.0";"2.378234"
"281910.0";"2.122714"
"281920.0";"2.142104"
"281930.0";"2.196994"
"281940.0";"2.405532"
"281950.0";"2.311519"
"281960.0";"2.361812"
"281970.0";"2.381865"
"281980.0";"2.545055"
"281990.0";"2.988536"
"282000.0";"3.055803"
"282010.0";"2.96931"
"282020.0";"3.05999"
"282030.0";"3.23291"
"282040.0";"2.790833"
"282050.0";"3.075863"
"282060.0";"3.099846"
"282070.0";"3.240675"
"282080.0";"2.845324"
"282090.0";"2.867781"
"282100.0";"2.716547"
"282110.0";"2.542011"
"282120.0";"2.736001"
"282130.0";"2.847057"
"282140.0";"2.670458"
"282150.0";"2.877164"
"282160.0";"2.460194"
"282170.0";"2.758914"
"282180.0";"2.631697"
"282190.0";"2.494527"
"282200.0";"2.541863"
"282210.0";"2.514409"
"282220.0";"2.413666"
"282230.0";"2.172356"
"282240.0";"2.223181"
"282250.0";"1.94358"
"282260.0";"1.741342"
"282270.0";"1.708615"
"282280.0";"1.787166"
"282290.0";"1.966892"
"282300.0";"1.808438"
"282310.0";"2.101497"
"282320.0";"1.831742"
"282330.0";"2.10688"
"282340.0";"1.934078"
"282350.0";"1.383992"
"282360.0";"1.399287"
"282370.0";"1.306899"
"282380.0";"1.139462"
"282390.0";"1.686143"
"282400.0";"1.730471"
"282410.0";"2.099061"
"282420.0";"2.212919"
"282430.0";"2.438798"
"282440.0";"2.377552"
"282450.0";"2.471588"
"282460.0";"2.498581"
"282470.0";"2.297794"
"282480.0";"2.301409"
"282490.0";"2.306513"
"282500.0";"2.268674"
"282510.0";"2.154345"
"282520.0";"2.391806"
"282530.0";"2.42919"
"282540.0";"2.381865"
"282550.0";"2.188221"
"282560.0";"2.388848"
"282570.0";"2.199341"
"282580.0";"2.233194"
"282590.0";"2.376133"
"282600.0";"2.110806"
"282610.0";"2.38241"
"282620.0";"2.172834"
"282630.0";"2.198437"
"282640.0";"2.382543"
"282650.0";"2.293342"
"282660.0";"2.387208"
"282670.0";"1.99369"
"282680.0";"1.815202"
"282690.0";"1.837272"
"282700.0";"1.617814"
"282710.0";"1.547446"
"282720.0";"1.453343"
"282730.0";"2.45735"
"282740.0";"2.80815"
"282750.0";"2.781176"
"282760.0";"3.098675"
"282770.0";"2.762816"
"282780.0";"2.608613"
"282790.0";"2.227221"
"282800.0";"2.598544"
"282810.0";"2.698812"
"282820.0";"2.632193"
"282830.0";"2.363416"
"282840.0";"2.349111"
"282850.0";"2.247925"
"282860.0";"2.258592"
"282870.0";"2.169502"
"282880.0";"2.056073"
"282890.0";"1.97039"
"282900.0";"1.741077"
"282910.0";"1.481767"
"282920.0";"1.953336"
"282930.0";"1.929947"
"282940.0";"1.803699"
"282950.0";"1.767075"
"282960.0";"1.733769"
"282970.0";"1.448799"
"282980.0";"1.580982"
"282990.0";"1.377626"
"283000.0";"1.419378"
"283010.0";"1.267641"
"283020.0";"1.586727"
"283030.0";"1.638999"
"283040.0";"1.666367"
"283050.0";"1.378979"
"283060.0";"1.927679"
"283070.0";"1.675582"
"283080.0";"1.497577"
"283090.0";"1.507794"
"283100.0";"1.204295"
"283110.0";"1.013674"
"283120.0";"1.17371"
"283130.0";"1.270465"
"283140.0";"1.049489"
"283150.0";"1.249952"
"283160.0";"1.201982"
"283170.0";"1.411638"
"283180.0";"1.714859"
"283190.0";"1.481655"
"283200.0";"1.596655"
"283210.0";"1.632407"
"283220.0";"1.899163"
"283230.0";"1.945156"
"283240.0";"2.229283"
"283250.0";"2.566467"
"283260.0";"2.688754"
"283270.0";"2.344979"
"283280.0";"2.366416"
"283290.0";"2.653626"
"283300.0";"2.601853"
"283310.0";"2.836218"
"283320.0";"2.827311"
"283330.0";"2.785773"
"283340.0";"2.932888"
"283350.0";"2.551557"
"283360.0";"2.728594"
"283370.0";"2.396591"
"283380.0";"2.260803"
"283390.0";"2.137029"
"283400.0";"2.185606"
"283410.0";"1.978401"
"283420.0";"2.212899"
"283430.0";"2.023097"
"283440.0";"2.023437"
"283450.0";"2.002154"
"283460.0";"1.741167"
"283470.0";"1.863701"
"283480.0";"2.005767"
"283490.0";"2.004039"
"283500.0";"1.88421"
"283510.0";"1.827005"
"283520.0";"1.693518"
"283530.0";"1.861342"
"283540.0";"2.408344"
"283550.0";"2.631019"
"283560.0";"2.402444"
"283570.0";"2.394119"
"283580.0";"2.453009"
"283590.0";"2.354957"
"283600.0";"2.229976"
"283610.0";"2.129214"
"283620.0";"2.13274"
"283630.0";"2.320705"
"283640.0";"2.117471"
"283650.0";"2.044209"
"283660.0";"2.216148"
"283670.0";"2.235912"
"283680.0";"1.928804"
"283690.0";"1.863243"
"283700.0";"2.219221"
"283710.0";"2.12663"
"283720.0";"2.077604"
"283730.0";"1.969061"
"283740.0";"1.78164"
"283750.0";"1.549042"
"283760.0";"1.672401"
"283770.0";"1.513772"
"283780.0";"1.610273"
"283790.0";"1.516701"
"283800.0";"1.915601"
"283810.0";"1.544784"
"283820.0";"1.916957"
"283830.0";"1.862539"
"283840.0";"1.617105"
"283850.0";"1.835594"
"283860.0";"1.815654"
"283870.0";"1.953162"
"283880.0";"1.469675"
"283890.0";"1.479422"
"283900.0";"1.225448"
"283910.0";"1.483262"
"283920.0";"1.424892"
"283930.0";"1.133505"
"283940.0";"1.418101"
"283950.0";"1.477018"
"283960.0";"1.647365"
"283970.0";"1.427737"
"283980.0";"1.423952"
"283990.0";"1.309819"
"284000.0";"1.43232"
"284010.0";"1.546807"
"284020.0";"1.582334"
"284030.0";"1.788544"
"284040.0";"1.357666"
"284050.0";"1.591385"
"284060.0";"1.568548"
"284070.0";"1.721139"
"284080.0";"1.85264"
"284090.0";"1.886788"
"284100.0";"1.971625"
"284110.0";"2.02562"
"284120.0";"2.027597"
"284130.0";"2.222546"
"284140.0";"2.207154"
"284150.0";"2.217673"
"284160.0";"2.246716"
"284170.0";"2.273926"
"284180.0";"2.091509"
"284190.0";"1.92284"
"284200.0";"2.073536"
"284210.0";"2.098666"
"284220.0";"2.203951"
"284230.0";"2.059894"
"284240.0";"2.244911"
"284250.0";"2.280153"
"284260.0";"2.099237"
"284270.0";"1.997467"
"284280.0";"1.976965"
"284290.0";"2.247694"
"284300.0";"2.060637"
"284310.0";"1.945089"
"284320.0";"2.034699"
"284330.0";"1.91318"
"284340.0";"1.805534"
"284350.0";"1.833766"
"284360.0";"1.836498"
"284370.0";"1.704466"
"284380.0";"1.311652"
"284390.0";"1.466042"
"284400.0";"1.31964"
"284410.0";"1.212401"
"284420.0";"0.9757835"
"284430.0";"1.009972"
"284440.0";"1.393641"
"284450.0";"1.18462"
"284460.0";"1.277653"
"284470.0";"1.39747"
"284480.0";"1.37477"
"284490.0";"1.513486"
"284500.0";"1.561578"
"284510.0";"1.434069"
"284520.0";"1.394834"
"284530.0";"1.162441"
"284540.0";"1.311832"
"284550.0";"1.225226"
"284560.0";"1.076807"
"284570.0";"0.7779911"
"284580.0";"0.6607655"
"284590.0";"0.5147611"
"284600.0";"0.5568529"
"284610.0";"0.7487437"
"284620.0";"0.5616024"
"284630.0";"0.5699349"
"284640.0";"0.494703"
"284650.0";"0.5238984"
"284660.0";"0.4436948"
"284670.0";"0.592336"
"284680.0";"0.348382"
"284690.0";"0.4622128"
"284700.0";"0.5003528"
"284710.0";"0.6160483"
"284720.0";"0.7804025"
"284730.0";"0.899628"
"284740.0";"0.9076481"
"284750.0";"1.019853"
"284760.0";"0.9119753"
"284770.0";"1.23015"
"284780.0";"1.300347"
"284790.0";"1.445767"
"284800.0";"1.505702"
"284810.0";"1.47153"
"284820.0";"1.320687"
"284830.0";"1.052773"
"284840.0";"0.9460556"
"284850.0";"1.105446"
"284860.0";"1.121258"
"284870.0";"1.05543"
"284880.0";"1.066653"
"284890.0";"0.9243539"
"284900.0";"0.7812746"
"284910.0";"0.8032025"
"284920.0";"0.8636278"
"284930.0";"0.9517822"
"284940.0";"1.059801"
"284950.0";"1.181696"
"284960.0";"1.098208"
"284970.0";"1.2489"
"284980.0";"1.375175"
"284990.0";"1.358508"
"285000.0";"1.312401"
"285010.0";"1.253485"
"285020.0";"1.398666"
"285030.0";"1.275565"
"285040.0";"1.168617"
"285050.0";"1.147925"
"285060.0";"1.384106"
"285070.0";"1.291308"
"285080.0";"1.48919"
"285090.0";"1.545792"
"285100.0";"1.929037"
"285110.0";"1.87595"
"285120.0";"1.745993"
"285130.0";"1.992537"
"285140.0";"2.11402"
"285150.0";"1.761542"
"285160.0";"1.995517"
"285170.0";"1.924172"
"285180.0";"2.144222"
"285190.0";"2.253543"
"285200.0";"2.519623"
"285210.0";"2.720199"
"285220.0";"2.699627"
"285230.0";"2.854607"
"285240.0";"2.543123"
"285250.0";"2.689616"
"285260.0";"2.690625"
"285270.0";"2.574007"
"285280.0";"2.493052"
"285290.0";"2.745866"
"285300.0";"2.315573"
"285310.0";"2.405091"
"285320.0";"2.62869"
"285330.0";"2.724813"
"285340.0";"2.745598"
"285350.0";"3.115473"
"285360.0";"3.028373"
"285370.0";"3.208884"
"285380.0";"3.117477"
"285390.0";"2.890604"
"285400.0";"3.329372"
"285410.0";"3.26594"
"285420.0";"3.268199"
"285430.0";"3.365258"
"285440.0";"3.202102"
"285450.0";"2.955495"
"285460.0";"2.577858"
"285470.0";"2.713852"
"285480.0";"2.55071"
"285490.0";"2.70167"
"285500.0";"2.819723"
"285510.0";"2.880146"
"285520.0";"2.936224"
"285530.0";"2.825475"
"285540.0";"2.790454"
"285550.0";"2.647341"
"285560.0";"3.126135"
"285570.0";"2.978985"
"285580.0";"2.673696"
"285590.0";"2.714797"
"285600.0";"2.834825"
"285610.0";"3.051107"
"285620.0";"3.052539"
"285630.0";"3.197219"
"285640.0";"3.29079"
"285650.0";"3.310404"
"285660.0";"3.380343"
"285670.0";"3.46987"
"285680.0";"3.662925"
"285690.0";"3.736829"
"285700.0";"3.736719"
"285710.0";"3.460757"
"285720.0";"3.619883"
"285730.0";"3.240662"
"285740.0";"2.929951"
"285750.0";"2.4656"
"285760.0";"2.50068"
"285770.0";"2.540663"
"285780.0";"2.572618"
"285790.0";"2.85424"
"285800.0";"2.670965"
"285810.0";"2.535334"
"285820.0";"2.694466"
"285830.0";"3.008366"
"285840.0";"3.234624"
"285850.0";"3.20896"
"285860.0";"3.254865"
