# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"229620.0";"2.359065"
"229630.0";"2.304337"
"229640.0";"2.271518"
"229650.0";"2.279757"
"229660.0";"2.242275"
"229670.0";"2.250478"
"229680.0";"2.236067"
"229690.0";"2.282725"
"229700.0";"2.281654"
"229710.0";"2.21681"
"229720.0";"2.238617"
"229730.0";"2.32751"
"229740.0";"2.205386"
"229750.0";"2.160491"
"229760.0";"2.274096"
"229770.0";"2.322304"
"229780.0";"2.315126"
"229790.0";"2.207832"
"229800.0";"2.250518"
"229810.0";"2.261997"
"229820.0";"2.347066"
"229830.0";"2.277426"
"229840.0";"2.331091"
"229850.0";"2.242059"
"229860.0";"2.239689"
"229870.0";"2.282612"
"229880.0";"2.372185"
"229890.0";"2.404528"
"229900.0";"2.284659"
"229910.0";"2.201205"
"229920.0";"2.232796"
"229930.0";"2.213331"
"229940.0";"2.287354"
"229950.0";"2.220877"
"229960.0";"2.267222"
"229970.0";"2.24472"
"229980.0";"2.193722"
"229990.0";"2.154941"
"230000.0";"2.236473"
"230010.0";"2.274165"
"230020.0";"2.207318"
"230030.0";"2.2131"
"230040.0";"2.196952"
"230050.0";"2.189122"
"230060.0";"2.183281"
"230070.0";"2.24821"
"230080.0";"2.273646"
"230090.0";"2.204996"
"230100.0";"2.248625"
"230110.0";"2.232805"
"230120.0";"2.290165"
"230130.0";"2.281914"
"230140.0";"2.212571"
"230150.0";"2.197002"
"230160.0";"2.32226"
"230170.0";"2.287393"
"230180.0";"2.261496"
"230190.0";"2.178655"
"230200.0";"2.244676"
"230210.0";"2.251567"
"230220.0";"2.142583"
"230230.0";"2.258957"
"230240.0";"2.224164"
"230250.0";"2.313165"
"230260.0";"2.21717"
"230270.0";"2.235171"
"230280.0";"2.233135"
"230290.0";"2.286102"
"230300.0";"2.18751"
"230310.0";"2.230958"
"230320.0";"2.227841"
"230330.0";"2.17073"
"230340.0";"2.216639"
"230350.0";"2.314304"
"230360.0";"2.253794"
"230370.0";"2.307802"
"230380.0";"2.313531"
"230390.0";"2.248757"
"230400.0";"2.188947"
"230410.0";"2.199013"
"230420.0";"2.265208"
"230430.0";"2.247453"
"230440.0";"2.247278"
"230450.0";"2.28309"
"230460.0";"2.208843"
"230470.0";"2.27602"
"230480.0";"2.240302"
"230490.0";"2.209642"
"230500.0";"2.23074"
"230510.0";"2.247831"
"230520.0";"2.204744"
"230530.0";"2.234074"
"230540.0";"2.234567"
"230550.0";"2.304791"
"230560.0";"2.194189"
"230570.0";"2.294668"
"230580.0";"2.185777"
"230590.0";"2.231028"
"230600.0";"2.169349"
"230610.0";"2.215686"
"230620.0";"2.237202"
"230630.0";"2.247212"
"230640.0";"2.236381"
"230650.0";"2.198649"
"230660.0";"2.293395"
"230670.0";"2.227992"
"230680.0";"2.241145"
"230690.0";"2.275286"
"230700.0";"2.271769"
"230710.0";"2.343166"
"230720.0";"2.259941"
"230730.0";"2.3048"
"230740.0";"2.291315"
"230750.0";"2.229721"
"230760.0";"2.368141"
"230770.0";"2.329255"
"230780.0";"2.362371"
"230790.0";"2.249823"
"230800.0";"2.244552"
"230810.0";"2.266141"
"230820.0";"2.238668"
"230830.0";"2.227767"
"230840.0";"2.212189"
"230850.0";"2.340601"
"230860.0";"2.34215"
"230870.0";"2.293529"
"230880.0";"2.263221"
"230890.0";"2.266815"
"230900.0";"2.307022"
"230910.0";"2.304824"
"230920.0";"2.291651"
"230930.0";"2.341331"
"230940.0";"2.203566"
"230950.0";"2.285775"
"230960.0";"2.237026"
"230970.0";"2.229159"
"230980.0";"2.28621"
"230990.0";"2.254102"
"231000.0";"2.352675"
"231010.0";"2.233285"
"231020.0";"2.249884"
"231030.0";"2.282622"
"231040.0";"2.322479"
"231050.0";"2.322618"
"231060.0";"2.371345"
"231070.0";"2.376513"
"231080.0";"2.29439"
"231090.0";"2.264837"
"231100.0";"2.305213"
"231110.0";"2.264514"
"231120.0";"2.367905"
"231130.0";"2.347812"
"231140.0";"2.345119"
"231150.0";"2.367015"
"231160.0";"2.312719"
"231170.0";"2.356902"
"231180.0";"2.359117"
"231190.0";"2.261949"
"231200.0";"2.308871"
"231210.0";"2.297009"
"231220.0";"2.321386"
"231230.0";"2.278145"
"231240.0";"2.251745"
"231250.0";"2.3039"
"231260.0";"2.264356"
"231270.0";"2.383529"
"231280.0";"2.347692"
"231290.0";"2.358404"
"231300.0";"2.406386"
"231310.0";"2.367571"
"231320.0";"2.375345"
"231330.0";"2.432392"
"231340.0";"2.46877"
"231350.0";"2.493986"
"231360.0";"2.476539"
"231370.0";"2.565341"
"231380.0";"2.563563"
"231390.0";"2.576945"
"231400.0";"2.557504"
"231410.0";"2.476296"
"231420.0";"2.503322"
"231430.0";"2.469761"
"231440.0";"2.393277"
"231450.0";"2.372244"
"231460.0";"2.322504"
"231470.0";"2.36649"
"231480.0";"2.379333"
"231490.0";"2.434435"
"231500.0";"2.495062"
"231510.0";"2.517417"
"231520.0";"2.460701"
"231530.0";"2.516083"
"231540.0";"2.603219"
"231550.0";"2.484712"
"231560.0";"2.440474"
"231570.0";"2.500164"
"231580.0";"2.516759"
"231590.0";"2.494761"
"231600.0";"2.526771"
"231610.0";"2.515425"
"231620.0";"2.563122"
"231630.0";"2.546842"
"231640.0";"2.508336"
"231650.0";"2.537165"
"231660.0";"2.527946"
"231670.0";"2.537567"
"231680.0";"2.55391"
"231690.0";"2.458335"
"231700.0";"2.485239"
"231710.0";"2.430918"
"231720.0";"2.505387"
"231730.0";"2.44282"
"231740.0";"2.413148"
"231750.0";"2.4071"
"231760.0";"2.441586"
"231770.0";"2.502445"
"231780.0";"2.441522"
"231790.0";"2.513147"
"231800.0";"2.519773"
"231810.0";"2.484337"
"231820.0";"2.495719"
"231830.0";"2.526002"
"231840.0";"2.453487"
"231850.0";"2.500282"
"231860.0";"2.50746"
"231870.0";"2.631328"
"231880.0";"2.566023"
"231890.0";"2.565632"
"231900.0";"2.588977"
"231910.0";"2.584131"
"231920.0";"2.586878"
"231930.0";"2.532588"
"231940.0";"2.575995"
"231950.0";"2.617267"
"231960.0";"2.570312"
"231970.0";"2.58942"
"231980.0";"2.614389"
"231990.0";"2.527977"
"232000.0";"2.501503"
"232010.0";"2.528701"
"232020.0";"2.556998"
"232030.0";"2.51247"
"232040.0";"2.556719"
"232050.0";"2.673039"
"232060.0";"2.479159"
"232070.0";"2.614611"
"232080.0";"2.606276"
"232090.0";"2.536686"
"232100.0";"2.58213"
"232110.0";"2.611734"
"232120.0";"2.555524"
"232130.0";"2.550863"
"232140.0";"2.500746"
"232150.0";"2.51009"
"232160.0";"2.556275"
"232170.0";"2.498988"
"232180.0";"2.489383"
"232190.0";"2.495106"
"232200.0";"2.636406"
"232210.0";"2.526723"
"232220.0";"2.539615"
"232230.0";"2.543721"
"232240.0";"2.383163"
"232250.0";"2.406798"
"232260.0";"2.466662"
"232270.0";"2.486923"
"232280.0";"2.532846"
"232290.0";"2.467479"
"232300.0";"2.546018"
"232310.0";"2.432105"
"232320.0";"2.374031"
"232330.0";"2.455719"
"232340.0";"2.472603"
"232350.0";"2.474994"
"232360.0";"2.397478"
"232370.0";"2.485353"
"232380.0";"2.436992"
"232390.0";"2.499113"
"232400.0";"2.394495"
"232410.0";"2.358137"
"232420.0";"2.442901"
"232430.0";"2.401789"
"232440.0";"2.476551"
"232450.0";"2.459394"
"232460.0";"2.474056"
"232470.0";"2.561747"
"232480.0";"2.467859"
"232490.0";"2.538"
"232500.0";"2.453632"
"232510.0";"2.443521"
"232520.0";"2.431733"
"232530.0";"2.456439"
"232540.0";"2.521863"
"232550.0";"2.588403"
"232560.0";"2.463129"
"232570.0";"2.400392"
"232580.0";"2.471307"
"232590.0";"2.465804"
"232600.0";"2.466583"
"232610.0";"2.528802"
"232620.0";"2.435525"
"232630.0";"2.519423"
"232640.0";"2.553314"
"232650.0";"2.503458"
"232660.0";"2.448905"
"232670.0";"2.315565"
"232680.0";"2.531138"
"232690.0";"2.4664"
"232700.0";"2.576907"
"232710.0";"2.408912"
"232720.0";"2.517143"
"232730.0";"2.356113"
"232740.0";"2.373694"
"232750.0";"2.355001"
"232760.0";"2.352817"
"232770.0";"2.283477"
"232780.0";"2.334514"
"232790.0";"2.57654"
"232800.0";"2.482291"
"232810.0";"2.515892"
"232820.0";"2.590276"
"232830.0";"2.56234"
"232840.0";"2.497551"
"232850.0";"2.611527"
"232860.0";"2.268109"
"232870.0";"2.244551"
"232880.0";"2.214079"
"232890.0";"2.284492"
"232900.0";"2.326449"
"232910.0";"2.263437"
"232920.0";"2.207089"
"232930.0";"2.227458"
"232940.0";"2.260837"
"232950.0";"2.3739"
"232960.0";"2.330619"
"232970.0";"2.343934"
"232980.0";"2.311982"
"232990.0";"2.341378"
"233000.0";"2.312663"
"233010.0";"2.299529"
"233020.0";"2.407624"
"233030.0";"2.254208"
"233040.0";"2.368648"
"233050.0";"2.362252"
"233060.0";"2.297648"
"233070.0";"2.311433"
"233080.0";"2.238634"
"233090.0";"2.243377"
"233100.0";"2.224242"
"233110.0";"2.229631"
"233120.0";"2.25315"
"233130.0";"2.238647"
"233140.0";"2.167443"
"233150.0";"2.225822"
"233160.0";"2.253298"
"233170.0";"2.189688"
"233180.0";"2.241705"
"233190.0";"2.243318"
"233200.0";"2.269135"
"233210.0";"2.209837"
"233220.0";"2.252031"
"233230.0";"2.24047"
"233240.0";"2.244825"
"233250.0";"2.254622"
"233260.0";"2.240289"
"233270.0";"2.220114"
"233280.0";"2.24357"
"233290.0";"2.184468"
"233300.0";"2.25427"
"233310.0";"2.287173"
"233320.0";"2.2339"
"233330.0";"2.24542"
"233340.0";"2.193188"
"233350.0";"2.240003"
"233360.0";"2.293097"
"233370.0";"2.265092"
"233380.0";"2.2609"
"233390.0";"2.209228"
"233400.0";"2.186344"
"233410.0";"2.299514"
"233420.0";"2.360651"
"233430.0";"2.241793"
"233440.0";"2.257532"
"233450.0";"2.260345"
"233460.0";"2.296508"
"233470.0";"2.326729"
"233480.0";"2.285507"
"233490.0";"2.31018"
"233500.0";"2.244603"
"233510.0";"2.28594"
"233520.0";"2.275074"
"233530.0";"2.190066"
"233540.0";"2.320524"
"233550.0";"2.274115"
"233560.0";"2.293339"
"233570.0";"2.273984"
"233580.0";"2.218004"
"233590.0";"2.254423"
"233600.0";"2.169724"
"233610.0";"2.207805"
"233620.0";"2.275872"
"233630.0";"2.275014"
"233640.0";"2.287404"
"233650.0";"2.296015"
"233660.0";"2.249361"
"233670.0";"2.276518"
"233680.0";"2.23053"
"233690.0";"2.218051"
"233700.0";"2.225987"
"233710.0";"2.21383"
"233720.0";"2.342845"
"233730.0";"2.259202"
"233740.0";"2.222546"
"233750.0";"2.23047"
"233760.0";"2.260652"
"233770.0";"2.288852"
"233780.0";"2.205956"
"233790.0";"2.258944"
"233800.0";"2.311013"
"233810.0";"2.250793"
"233820.0";"2.309711"
"233830.0";"2.243434"
"233840.0";"2.278699"
"233850.0";"2.306813"
"233860.0";"2.290338"
"233870.0";"2.292486"
"233880.0";"2.311873"
"233890.0";"2.345377"
"233900.0";"2.229689"
"233910.0";"2.282908"
"233920.0";"2.249086"
"233930.0";"2.236424"
"233940.0";"2.287702"
"233950.0";"2.267214"
"233960.0";"2.210719"
"233970.0";"2.271383"
"233980.0";"2.244539"
"233990.0";"2.299957"
"234000.0";"2.225119"
"234010.0";"2.211002"
"234020.0";"2.198146"
"234030.0";"2.23901"
"234040.0";"2.192859"
"234050.0";"2.172863"
"234060.0";"2.155432"
"234070.0";"2.233829"
"234080.0";"2.233192"
"234090.0";"2.221968"
"234100.0";"2.29777"
"234110.0";"2.291211"
"234120.0";"2.297441"
"234130.0";"2.208797"
"234140.0";"2.323961"
"234150.0";"2.293763"
"234160.0";"2.192316"
"234170.0";"2.202186"
"234180.0";"2.177293"
"234190.0";"2.18073"
"234200.0";"2.235952"
"234210.0";"2.325161"
"234220.0";"2.17687"
"234230.0";"2.286777"
"234240.0";"2.314158"
"234250.0";"2.221535"
"234260.0";"2.219743"
"234270.0";"2.253113"
"234280.0";"2.2155"
"234290.0";"2.257973"
"234300.0";"2.252557"
"234310.0";"2.241215"
"234320.0";"2.326353"
"234330.0";"2.218073"
"234340.0";"2.28371"
"234350.0";"2.264292"
"234360.0";"2.342942"
"234370.0";"2.271678"
"234380.0";"2.239745"
"234390.0";"2.287135"
"234400.0";"2.22223"
"234410.0";"2.257408"
"234420.0";"2.253209"
"234430.0";"2.237491"
"234440.0";"2.266014"
"234450.0";"2.319285"
"234460.0";"2.257682"
"234470.0";"2.23142"
"234480.0";"2.272743"
"234490.0";"2.235442"
"234500.0";"2.26039"
"234510.0";"2.256481"
"234520.0";"2.241955"
"234530.0";"2.212649"
"234540.0";"2.180133"
"234550.0";"2.238225"
"234560.0";"2.223757"
"234570.0";"2.200703"
"234580.0";"2.274924"
"234590.0";"2.297279"
"234600.0";"2.33522"
"234610.0";"2.279164"
"234620.0";"2.332508"
"234630.0";"2.285318"
"234640.0";"2.245892"
"234650.0";"2.301909"
"234660.0";"2.306503"
"234670.0";"2.240195"
"234680.0";"2.230809"
"234690.0";"2.258753"
"234700.0";"2.365731"
"234710.0";"2.28928"
"234720.0";"2.250275"
"234730.0";"2.357824"
"234740.0";"2.292679"
"234750.0";"2.303038"
"234760.0";"2.43217"
"234770.0";"2.22547"
"234780.0";"2.226115"
"234790.0";"2.333544"
"234800.0";"2.318851"
"234810.0";"2.27761"
"234820.0";"2.21194"
"234830.0";"2.229827"
"234840.0";"2.23327"
"234850.0";"2.245834"
"234860.0";"2.218046"
"234870.0";"2.204657"
"234880.0";"2.163774"
"234890.0";"2.202173"
"234900.0";"2.261429"
"234910.0";"2.279185"
"234920.0";"2.248482"
"234930.0";"2.194337"
"234940.0";"2.207873"
"234950.0";"2.20398"
"234960.0";"2.257278"
"234970.0";"2.288582"
"234980.0";"2.215625"
"234990.0";"2.255421"
"235000.0";"2.201616"
"235010.0";"2.195533"
"235020.0";"2.232112"
"235030.0";"2.224273"
"235040.0";"2.181662"
"235050.0";"2.256999"
"235060.0";"2.245604"
"235070.0";"2.282289"
"235080.0";"2.284476"
"235090.0";"2.194119"
"235100.0";"2.239833"
"235110.0";"2.26896"
"235120.0";"2.2426"
"235130.0";"2.370915"
"235140.0";"2.22157"
"235150.0";"2.274295"
"235160.0";"2.215806"
"235170.0";"2.252589"
"235180.0";"2.262468"
"235190.0";"2.169608"
"235200.0";"2.21763"
"235210.0";"2.206233"
"235220.0";"2.201177"
"235230.0";"2.23039"
"235240.0";"2.272336"
"235250.0";"2.224502"
"235260.0";"2.255648"
"235270.0";"2.27124"
"235280.0";"2.333032"
"235290.0";"2.24486"
"235300.0";"2.242225"
"235310.0";"2.209884"
"235320.0";"2.349447"
"235330.0";"2.293096"
"235340.0";"2.26238"
"235350.0";"2.291807"
"235360.0";"2.216418"
"235370.0";"2.295801"
"235380.0";"2.332739"
"235390.0";"2.318814"
"235400.0";"2.208591"
"235410.0";"2.240822"
"235420.0";"2.286893"
"235430.0";"2.21328"
"235440.0";"2.293413"
"235450.0";"2.24417"
"235460.0";"2.256207"
"235470.0";"2.237816"
"235480.0";"2.206732"
"235490.0";"2.255435"
"235500.0";"2.278777"
"235510.0";"2.240509"
"235520.0";"2.300959"
"235530.0";"2.25968"
"235540.0";"2.267678"
"235550.0";"2.296225"
"235560.0";"2.230074"
"235570.0";"2.218317"
"235580.0";"2.317853"
"235590.0";"2.283841"
"235600.0";"2.244474"
"235610.0";"2.253537"
"235620.0";"2.323375"
"235630.0";"2.261046"
"235640.0";"2.237292"
"235650.0";"2.275065"
"235660.0";"2.198659"
"235670.0";"2.297678"
"235680.0";"2.244703"
"235690.0";"2.215981"
"235700.0";"2.328921"
"235710.0";"2.35497"
"235720.0";"2.350368"
"235730.0";"2.248806"
"235740.0";"2.289373"
"235750.0";"2.282691"
"235760.0";"2.266499"
"235770.0";"2.38115"
"235780.0";"2.314312"
"235790.0";"2.270025"
"235800.0";"2.305722"
"235810.0";"2.337963"
"235820.0";"2.300752"
"235830.0";"2.325528"
"235840.0";"2.271834"
"235850.0";"2.291929"
"235860.0";"2.223281"
"235870.0";"2.271037"
"235880.0";"2.231173"
"235890.0";"2.269081"
"235900.0";"2.26709"
"235910.0";"2.223116"
"235920.0";"2.304481"
"235930.0";"2.285129"
"235940.0";"2.254082"
"235950.0";"2.298211"
"235960.0";"2.231134"
"235970.0";"2.253896"
"235980.0";"2.296868"
"235990.0";"2.252372"
"236000.0";"2.252689"
"236010.0";"2.304024"
"236020.0";"2.340019"
"236030.0";"2.277224"
"236040.0";"2.407582"
"236050.0";"2.294925"
"236060.0";"2.359912"
"236070.0";"2.296878"
"236080.0";"2.28856"
"236090.0";"2.296037"
"236100.0";"2.303667"
"236110.0";"2.275453"
"236120.0";"2.280345"
"236130.0";"2.234472"
"236140.0";"2.207024"
"236150.0";"2.218384"
"236160.0";"2.235155"
"236170.0";"2.233633"
"236180.0";"2.245311"
"236190.0";"2.354641"
"236200.0";"2.226197"
"236210.0";"2.282139"
"236220.0";"2.184412"
"236230.0";"2.294636"
"236240.0";"2.300756"
"236250.0";"2.143754"
"236260.0";"2.210833"
"236270.0";"2.24531"
"236280.0";"2.226159"
"236290.0";"2.237027"
"236300.0";"2.258778"
"236310.0";"2.255746"
"236320.0";"2.242433"
"236330.0";"2.215754"
"236340.0";"2.218527"
"236350.0";"2.390364"
"236360.0";"2.332554"
"236370.0";"2.314702"
"236380.0";"2.374233"
"236390.0";"2.355942"
"236400.0";"2.303634"
"236410.0";"2.297544"
"236420.0";"2.28385"
"236430.0";"2.358932"
"236440.0";"2.241614"
"236450.0";"2.26914"
"236460.0";"2.25998"
"236470.0";"2.313771"
"236480.0";"2.247519"
"236490.0";"2.281384"
"236500.0";"2.226234"
"236510.0";"2.296508"
"236520.0";"2.312945"
"236530.0";"2.285789"
"236540.0";"2.200553"
"236550.0";"2.299477"
"236560.0";"2.238273"
"236570.0";"2.241204"
"236580.0";"2.328708"
"236590.0";"2.31814"
"236600.0";"2.330083"
"236610.0";"2.298401"
"236620.0";"2.209793"
"236630.0";"2.233292"
"236640.0";"2.329733"
"236650.0";"2.205316"
"236660.0";"2.173989"
"236670.0";"2.224635"
"236680.0";"2.256219"
"236690.0";"2.227685"
"236700.0";"2.270695"
"236710.0";"2.297954"
"236720.0";"2.308638"
"236730.0";"2.296115"
"236740.0";"2.271796"
"236750.0";"2.219182"
"236760.0";"2.242166"
"236770.0";"2.18618"
"236780.0";"2.240071"
"236790.0";"2.249799"
"236800.0";"2.294704"
"236810.0";"2.245765"
"236820.0";"2.263784"
"236830.0";"2.250443"
"236840.0";"2.296451"
"236850.0";"2.246028"
"236860.0";"2.223009"
"236870.0";"2.244576"
"236880.0";"2.18383"
"236890.0";"2.235186"
"236900.0";"2.223303"
"236910.0";"2.225229"
"236920.0";"2.178299"
"236930.0";"2.156616"
"236940.0";"2.213071"
"236950.0";"2.204074"
"236960.0";"2.236869"
"236970.0";"2.291535"
"236980.0";"2.225262"
"236990.0";"2.275799"
"237000.0";"2.273787"
"237010.0";"2.197906"
"237020.0";"2.179764"
"237030.0";"2.241055"
"237040.0";"2.266123"
"237050.0";"2.294656"
"237060.0";"2.226111"
"237070.0";"2.200505"
"237080.0";"2.157666"
"237090.0";"2.204058"
"237100.0";"2.239874"
"237110.0";"2.171427"
"237120.0";"2.158161"
"237130.0";"2.20135"
"237140.0";"2.274158"
"237150.0";"2.226913"
"237160.0";"2.265816"
"237170.0";"2.296543"
"237180.0";"2.292498"
"237190.0";"2.301352"
"237200.0";"2.257715"
"237210.0";"2.267176"
"237220.0";"2.308857"
"237230.0";"2.258928"
"237240.0";"2.297211"
"237250.0";"2.325272"
"237260.0";"2.291411"
"237270.0";"2.263796"
"237280.0";"2.2893"
"237290.0";"2.209226"
"237300.0";"2.191285"
"237310.0";"2.202119"
"237320.0";"2.22582"
"237330.0";"2.187378"
"237340.0";"2.2213"
"237350.0";"2.214519"
"237360.0";"2.226655"
"237370.0";"2.23545"
"237380.0";"2.234091"
"237390.0";"2.29698"
"237400.0";"2.227447"
"237410.0";"2.234351"
"237420.0";"2.288297"
"237430.0";"2.303859"
"237440.0";"2.286234"
"237450.0";"2.265322"
"237460.0";"2.277642"
"237470.0";"2.221014"
"237480.0";"2.227966"
"237490.0";"2.189863"
"237500.0";"2.325696"
"237510.0";"2.212363"
"237520.0";"2.242576"
"237530.0";"2.201441"
"237540.0";"2.200446"
"237550.0";"2.21235"
"237560.0";"2.170938"
"237570.0";"2.233786"
"237580.0";"2.226052"
"237590.0";"2.282543"
"237600.0";"2.172733"
"237610.0";"2.221349"
"237620.0";"2.193618"
"237630.0";"2.199152"
"237640.0";"2.284817"
"237650.0";"2.264148"
"237660.0";"2.212151"
"237670.0";"2.155617"
"237680.0";"2.172985"
"237690.0";"2.251908"
"237700.0";"2.215861"
"237710.0";"2.274432"
"237720.0";"2.214359"
"237730.0";"2.224939"
"237740.0";"2.212785"
"237750.0";"2.238679"
"237760.0";"2.31621"
"237770.0";"2.221721"
"237780.0";"2.252666"
"237790.0";"2.229635"
"237800.0";"2.234911"
"237810.0";"2.221364"
"237820.0";"2.222756"
"237830.0";"2.208305"
"237840.0";"2.20206"
"237850.0";"2.199257"
"237860.0";"2.183555"
"237870.0";"2.280344"
"237880.0";"2.248169"
"237890.0";"2.267758"
"237900.0";"2.239377"
"237910.0";"2.24144"
"237920.0";"2.301522"
"237930.0";"2.214763"
"237940.0";"2.333493"
"237950.0";"2.366865"
"237960.0";"2.347493"
"237970.0";"2.262201"
"237980.0";"2.253764"
"237990.0";"2.335309"
"238000.0";"2.253117"
"238010.0";"2.386731"
"238020.0";"2.307717"
"238030.0";"2.291074"
"238040.0";"2.419297"
"238050.0";"2.324877"
"238060.0";"2.332797"
"238070.0";"2.299207"
"238080.0";"2.325984"
"238090.0";"2.264725"
"238100.0";"2.319734"
"238110.0";"2.274154"
"238120.0";"2.18535"
"238130.0";"2.305918"
"238140.0";"2.282368"
"238150.0";"2.272563"
"238160.0";"2.275807"
"238170.0";"2.28729"
"238180.0";"2.264658"
"238190.0";"2.370156"
"238200.0";"2.203554"
"238210.0";"2.191905"
"238220.0";"2.264174"
"238230.0";"2.262251"
"238240.0";"2.284482"
"238250.0";"2.24554"
"238260.0";"2.254883"
"238270.0";"2.299061"
"238280.0";"2.279546"
"238290.0";"2.272971"
"238300.0";"2.344588"
"238310.0";"2.279615"
"238320.0";"2.283999"
"238330.0";"2.18169"
"238340.0";"2.317046"
"238350.0";"2.345012"
"238360.0";"2.39248"
"238370.0";"2.305808"
"238380.0";"2.286106"
"238390.0";"2.396793"
"238400.0";"2.211892"
"238410.0";"2.289532"
"238420.0";"2.245023"
"238430.0";"2.24722"
"238440.0";"2.252597"
"238450.0";"2.308188"
"238460.0";"2.285047"
"238470.0";"2.367745"
"238480.0";"2.352588"
"238490.0";"2.323682"
"238500.0";"2.251787"
"238510.0";"2.272024"
"238520.0";"2.322319"
"238530.0";"2.219605"
"238540.0";"2.307743"
"238550.0";"2.242105"
"238560.0";"2.26112"
"238570.0";"2.255848"
"238580.0";"2.34745"
"238590.0";"2.283109"
"238600.0";"2.33187"
"238610.0";"2.252489"
"238620.0";"2.225257"
"238630.0";"2.26165"
"238640.0";"2.268832"
"238650.0";"2.233595"
"238660.0";"2.211553"
"238670.0";"2.25776"
"238680.0";"2.213454"
"238690.0";"2.236398"
"238700.0";"2.280504"
"238710.0";"2.250983"
"238720.0";"2.190292"
"238730.0";"2.321364"
"238740.0";"2.238064"
"238750.0";"2.213844"
"238760.0";"2.260185"
"238770.0";"2.276863"
"238780.0";"2.269628"
"238790.0";"2.263435"
"238800.0";"2.349459"
"238810.0";"2.314265"
"238820.0";"2.218287"
"238830.0";"2.227813"
"238840.0";"2.283171"
"238850.0";"2.297534"
"238860.0";"2.2491"
"238870.0";"2.22064"
"238880.0";"2.199316"
"238890.0";"2.287658"
"238900.0";"2.327936"
"238910.0";"2.29006"
"238920.0";"2.188189"
"238930.0";"2.215709"
"238940.0";"2.300972"
"238950.0";"2.31841"
"238960.0";"2.224997"
"238970.0";"2.234538"
"238980.0";"2.254652"
"238990.0";"2.346595"
"239000.0";"2.220405"
"239010.0";"2.273745"
"239020.0";"2.268389"
"239030.0";"2.284331"
"239040.0";"2.316257"
"239050.0";"2.374923"
"239060.0";"2.237138"
"239070.0";"2.182067"
"239080.0";"2.271711"
"239090.0";"2.238342"
"239100.0";"2.211858"
"239110.0";"2.275813"
"239120.0";"2.268078"
"239130.0";"2.294976"
"239140.0";"2.19418"
"239150.0";"2.269208"
"239160.0";"2.166612"
"239170.0";"2.279334"
"239180.0";"2.345813"
"239190.0";"2.323341"
"239200.0";"2.262624"
"239210.0";"2.190526"
"239220.0";"2.306582"
"239230.0";"2.355739"
"239240.0";"2.325393"
"239250.0";"2.232819"
"239260.0";"2.31574"
"239270.0";"2.301112"
"239280.0";"2.233606"
"239290.0";"2.14238"
"239300.0";"2.27148"
"239310.0";"2.253466"
"239320.0";"2.208303"
"239330.0";"2.164651"
"239340.0";"2.291949"
"239350.0";"2.327248"
"239360.0";"2.309813"
"239370.0";"2.322843"
"239380.0";"2.289937"
"239390.0";"2.281252"
"239400.0";"2.247969"
"239410.0";"2.220551"
"239420.0";"2.292444"
"239430.0";"2.22688"
"239440.0";"2.26015"
"239450.0";"2.263791"
"239460.0";"2.275819"
"239470.0";"2.228227"
"239480.0";"2.179175"
"239490.0";"2.228054"
"239500.0";"2.196287"
"239510.0";"2.226252"
"239520.0";"2.284446"
"239530.0";"2.190831"
"239540.0";"2.245112"
"239550.0";"2.26053"
"239560.0";"2.22301"
"239570.0";"2.285141"
"239580.0";"2.240437"
"239590.0";"2.241761"
"239600.0";"2.187134"
"239610.0";"2.275612"
"239620.0";"2.27748"
"239630.0";"2.204218"
"239640.0";"2.231598"
"239650.0";"2.178389"
"239660.0";"2.217186"
"239670.0";"2.228804"
"239680.0";"2.139015"
"239690.0";"2.272105"
"239700.0";"2.297441"
"239710.0";"2.288803"
"239720.0";"2.32101"
"239730.0";"2.359007"
"239740.0";"2.389448"
"239750.0";"2.319812"
"239760.0";"2.262895"
"239770.0";"2.28635"
"239780.0";"2.378306"
"239790.0";"2.277223"
"239800.0";"2.264779"
"239810.0";"2.257014"
"239820.0";"2.296076"
"239830.0";"2.301293"
"239840.0";"2.209164"
"239850.0";"2.305925"
"239860.0";"2.291172"
"239870.0";"2.307393"
"239880.0";"2.331077"
"239890.0";"2.332809"
"239900.0";"2.289811"
"239910.0";"2.40364"
"239920.0";"2.218854"
"239930.0";"2.241118"
"239940.0";"2.276716"
"239950.0";"2.195328"
"239960.0";"2.257373"
"239970.0";"2.23439"
"239980.0";"2.18859"
"239990.0";"2.175661"
"240000.0";"2.259463"
"240010.0";"2.298468"
"240020.0";"2.216916"
"240030.0";"2.284372"
"240040.0";"2.237154"
"240050.0";"2.226734"
"240060.0";"2.258149"
"240070.0";"2.200918"
"240080.0";"2.239495"
"240090.0";"2.247187"
"240100.0";"2.218231"
"240110.0";"2.238359"
"240120.0";"2.224685"
"240130.0";"2.256845"
"240140.0";"2.29212"
"240150.0";"2.415466"
"240160.0";"2.270257"
"240170.0";"2.369837"
"240180.0";"2.364543"
"240190.0";"2.347446"
"240200.0";"2.334898"
"240210.0";"2.284778"
"240220.0";"2.298221"
"240230.0";"2.258688"
"240240.0";"2.287161"
"240250.0";"2.325589"
"240260.0";"2.288743"
"240270.0";"2.212987"
