Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
64850.0;-0.5693480860008369;-0.15483357197029132
64860.0;-0.5227626976450384;-0.17272037183257993
64870.0;-0.5164834493984247;-0.16233926128236825
64880.0;-0.5119839448207502;-0.16641834825706261
64890.0;-0.5460523713573116;-0.16388205861118404
64900.0;-0.5071519896344896;-0.1614538463031621
64910.0;-0.48494286196124153;-0.17706593074812202
64920.0;-0.5346314580850742;-0.15724646687427168
64930.0;-0.4646923411918795;-0.17324051669941062
64940.0;-0.47364036686610084;-0.1728486652487627
64950.0;-0.5022270778187772;-0.17310881789917687
64960.0;-0.5146902530054216;-0.17988885800529059
64970.0;-0.4088736543723896;-0.20817883361483167
64980.0;-0.5184046282498725;-0.15792633262747865
64990.0;-0.4554301332085866;-0.18418434504687817
65000.0;-0.4670362134655532;-0.1700837128131524
65010.0;-0.5199956273165611;-0.17110620559582773
65020.0;-0.5135707789127582;-0.16287376635866244
65030.0;-0.5071991679901937;-0.16968675242683257
65040.0;-0.4086339362227268;-0.1825558169612005
65050.0;-0.4606817628129967;-0.173320763959457
65060.0;-0.4698581878872071;-0.16365120351045828
65070.0;-0.4512682312368482;-0.16989020308887332
65080.0;-0.5251393750805309;-0.15673
65090.0;-0.5267796987865718;-0.15266432144156317
65100.0;-0.48120321850748227;-0.16599303087854872
65110.0;-0.4727359892217281;-0.17492544920300596
65120.0;-0.5687940528033957;-0.16389825611204495
65130.0;-0.5450239745583316;-0.16286941903616975
65140.0;-0.49494774937782104;-0.17814444611374933
65150.0;-0.49024256971282093;-0.17333752878947575
65160.0;-0.47477412961470256;-0.17248523359664678
65170.0;-0.476223349419159;-0.16533914822958623
65180.0;-0.4810462596498506;-0.17704040751375774
65190.0;-0.5107375046029616;-0.15878182947999683
65200.0;-0.50624790130789;-0.15205131240881567
65210.0;-0.4972576480305947;-0.17788053033456472
65220.0;-0.4874800982501985;-0.1858358901442369
65230.0;-0.47003678363801005;-0.18533890959436228
65240.0;-0.46717412261432506;-0.16817252290377185
65250.0;-0.47870559314227884;-0.16948814623577796
65260.0;-0.4346557116460706;-0.19110507017520867
65270.0;-0.5173345205070068;-0.14997589509040235
65280.0;-0.5500607888384923;-0.15395632874459564
65290.0;-0.49687464960014527;-0.16705664803056147
65300.0;-0.4465551152657379;-0.18206557974105403
65310.0;-0.48948636339857315;-0.18584521164246057
65320.0;-0.46971749406502894;-0.18061904830607403
65330.0;-0.48131189132867414;-0.18242016832061322
65340.0;-0.5448571159723983;-0.16115476088784483
65350.0;-0.5414081686660792;-0.15719234338670252
65360.0;-0.5101070630047608;-0.16927525727054518
65370.0;-0.513865572822974;-0.1689761726943883
65380.0;-0.4773773726432197;-0.1565729313425878
65390.0;-0.4747167810811851;-0.1589488063464771
65400.0;-0.4809971733697185;-0.16485415827555217
65410.0;-0.45045730767972253;-0.15898739504597362
65420.0;-0.44051469696669504;-0.1715605495347347
65430.0;-0.4674977098961811;-0.15638145267926112
65440.0;-0.43038748461488624;-0.1803702934508
65450.0;-0.4340404208456243;-0.18104127630285152
65460.0;-0.457583225096991;-0.17735736255822704
65470.0;-0.4823230926394427;-0.17794680285309347
65480.0;-0.49468417224207784;-0.17984101391808288
65490.0;-0.48292981407270547;-0.15683731394259542
65500.0;-0.4912529071378614;-0.1726175002309347
65510.0;-0.5371987847704457;-0.15074001560784625
65520.0;-0.48438495294317835;-0.17197096875531762
65530.0;-0.47966222778886786;-0.17092988618982188
65540.0;-0.5198823889824283;-0.14402815110481254
65550.0;-0.5379462262421517;-0.1508129983173911
65560.0;-0.5454999685140562;-0.1525338464257028
65570.0;-0.5165401346381191;-0.17869928050702744
65580.0;-0.5383874380257185;-0.1557590852007378
65590.0;-0.5443516493675948;-0.16626397290722758
65600.0;-0.4965422279574355;-0.1607857904327132
65610.0;-0.5240663308141646;-0.1391819913534207
65620.0;-0.49540103886236053;-0.16329597915725075
65630.0;-0.489200685821167;-0.1607958022678859
65640.0;-0.5236383821597478;-0.1766663278376248
65650.0;-0.5480465448670953;-0.14727571188519006
65660.0;-0.4898632561037015;-0.17174097775425096
65670.0;-0.5255488944960558;-0.15030862962113392
65680.0;-0.5375795371406014;-0.16944132804789788
65690.0;-0.48785993718774173;-0.16321438780996342
65700.0;-0.517596410017404;-0.14547950890732858
65710.0;-0.5369329722519026;-0.14950376497040335
65720.0;-0.49300957049186644;-0.14813627282243616
65730.0;-0.549619849213697;-0.15627483765708255
65740.0;-0.4800922140069557;-0.15869842468208245
65750.0;-0.4716913481035693;-0.18121262835677332
65760.0;-0.46089232075254516;-0.15476257258147028
65770.0;-0.48950515582005505;-0.1582427526076662
65780.0;-0.5036671148222758;-0.1443814403145104
65790.0;-0.43900641307029964;-0.17116889797270093
65800.0;-0.5082346212244631;-0.139914708220651
65810.0;-0.4552399895426384;-0.1749892253002381
65820.0;-0.4943162014445918;-0.1575693001712395
65830.0;-0.5087713286262372;-0.1587196047328884
65840.0;-0.4923691867922573;-0.16673361567463918
65850.0;-0.48602392184717835;-0.1431375873417884
65860.0;-0.5496064245078822;-0.12938553687611337
65870.0;-0.4837645650045749;-0.16241135652541128
65880.0;-0.48380341963426376;-0.15507225826114854
65890.0;-0.44407347450605483;-0.1697474834289356
65900.0;-0.4480189382090892;-0.17282078488558425
65910.0;-0.43077730667597025;-0.1764172294045058
65920.0;-0.4671006646742611;-0.15240115695368953
65930.0;-0.4606188353119097;-0.17769418305023138
65940.0;-0.4052573135786178;-0.1729831421899661
65950.0;-0.43760156783317666;-0.17345384600522934
65960.0;-0.4516442765420331;-0.1668170193583287
65970.0;-0.4902834378205128;-0.1415970044871795
65980.0;-0.48715421210699816;-0.15186569825014007
65990.0;-0.5256229298721224;-0.17320780495257415
66000.0;-0.45549339058635663;-0.1543096388905117
66010.0;-0.4724868993408274;-0.16464994809413117
66020.0;-0.4343810299802862;-0.16407276747996621
66030.0;-0.5474049355439983;-0.16174497386566564
66040.0;-0.4837435092770727;-0.18831643726839598
66050.0;-0.49216175337439383;-0.17046734831607913
66060.0;-0.47316300828813407;-0.1546398776544386
66070.0;-0.5080284901602041;-0.15655314637393192
66080.0;-0.4965983381105511;-0.15248074058737132
66090.0;-0.5351395702476122;-0.1602384142701412
66100.0;-0.538297034760874;-0.16332289959544424
66110.0;-0.4666729976583868;-0.19576280049062372
66120.0;-0.45196461825254264;-0.16894183552810121
66130.0;-0.4501599679580542;-0.1572898715085607
66140.0;-0.4403042382351991;-0.17406942282226026
66150.0;-0.4861239436983138;-0.14182899846473404
66160.0;-0.4392515901559582;-0.17696234450201193
66170.0;-0.44555960635175673;-0.15931219331264457
66180.0;-0.420431388914326;-0.16292964704805013
66190.0;-0.47879932197428576;-0.15251014270454752
66200.0;-0.5197885499678507;-0.15040636621657608
66210.0;-0.5020947072993364;-0.13281875608710897
66220.0;-0.46168734048714466;-0.14378781585334904
66230.0;-0.4660072576220201;-0.15744736271326484
66240.0;-0.48255083199509097;-0.1555879711592443
66250.0;-0.4834590576365504;-0.13056348829196623
66260.0;-0.4807892301148719;-0.1445077436231995
66270.0;-0.44544417677160625;-0.15707885331865823
66280.0;-0.44800707383797633;-0.15494630972571496
66290.0;-0.4452943234357015;-0.1506529610221123
66300.0;-0.46170563684111804;-0.1570425384381529
66310.0;-0.4875242361141832;-0.1369976427763418
66320.0;-0.4712302343200913;-0.14498808152843243
66330.0;-0.46442876106762887;-0.14614913577789618
66340.0;-0.4475860972900933;-0.14554892809544964
66350.0;-0.4412435913730022;-0.15712577155144747
66360.0;-0.45437871846313627;-0.13718924795345028
66370.0;-0.41739113104948344;-0.1574946774141957
66380.0;-0.406015641677502;-0.1636493405008183
66390.0;-0.4710779759410517;-0.14269290738078505
66400.0;-0.5279977109475318;-0.148941665395324
66410.0;-0.5241790019236936;-0.13957239307470343
66420.0;-0.45093156730887707;-0.16032751561213177
66430.0;-0.5254226495945973;-0.12985390027668825
66440.0;-0.5148802497610172;-0.14604944729227748
66450.0;-0.47128560815099824;-0.16810904777635277
66460.0;-0.4610025590070886;-0.1394981276967331
66470.0;-0.537200025805054;-0.1366943993475463
66480.0;-0.4654789680988123;-0.15855216199932057
66490.0;-0.5051392661060083;-0.15874202644395355
66500.0;-0.46959185430715894;-0.13583561359393453
66510.0;-0.5181514497782919;-0.1441826033031296
66520.0;-0.5224291799136682;-0.15195359672249792
66530.0;-0.5624596628042309;-0.15456861163334998
66540.0;-0.5270489637171634;-0.17493812608754714
66550.0;-0.5153199497233202;-0.15226694703557314
66560.0;-0.47285406564068333;-0.17339655527602715
66570.0;-0.4916031024489298;-0.15232247315559153
66580.0;-0.5170533906423636;-0.17064714870543757
66590.0;-0.5182200120261875;-0.14353713648115038
66600.0;-0.5067927066775182;-0.15490011031702636
66610.0;-0.4623495064938384;-0.18249378373889216
66620.0;-0.4773919060443803;-0.17263889629908546
66630.0;-0.5184970267774104;-0.16219393471633772
66640.0;-0.5124468993541926;-0.14927019560388768
66650.0;-0.490127553045925;-0.15788872368581652
66660.0;-0.4810104777370284;-0.16560040354864536
66670.0;-0.4721848362744474;-0.17383428425813852
66680.0;-0.4884256926248459;-0.17611563977085903
66690.0;-0.5055562413742662;-0.17622995458968535
66700.0;-0.48910020285210704;-0.17598822784810125
66710.0;-0.5317802145530199;-0.15844843996573338
66720.0;-0.5077693104256101;-0.17069993731717512
66730.0;-0.49605071497485775;-0.17346921518890288
66740.0;-0.4900398260714103;-0.14598242580579252
66750.0;-0.4576203007447254;-0.16216202059095927
66760.0;-0.4461125344110216;-0.17571284018201705
66770.0;-0.45125331427527976;-0.16846560923853843
66780.0;-0.44776995400038067;-0.16411335416534484
66790.0;-0.4533028342891834;-0.1697356687075357
66800.0;-0.41679617010186265;-0.17693968530590198
66810.0;-0.4818066988021267;-0.16644890397796425
66820.0;-0.4560081758027937;-0.15725162878202154
66830.0;-0.49662561458701165;-0.18680813617540368
66840.0;-0.48744276397575537;-0.17203993500847017
66850.0;-0.4797345379226944;-0.15676047433118273
66860.0;-0.4899289153677947;-0.17948454702636732
66870.0;-0.5263070888746803;-0.16394497602301789
66880.0;-0.5849731146549818;-0.1588421212081811
66890.0;-0.5682617775329974;-0.170218642770687
66900.0;-0.5004564100417872;-0.17153629427406944
66910.0;-0.4797696380385523;-0.16471459239797037
66920.0;-0.38778921021623514;-0.19008928155154298
66930.0;-0.40474767230780123;-0.18970660617842636
66940.0;-0.40359889023865564;-0.18213548357502593
66950.0;-0.44121020843124964;-0.15251455102094105
66960.0;-0.42841733814215344;-0.15888957339640838
66970.0;-0.42149624560393895;-0.1920778787006842
66980.0;-0.40671228055568004;-0.1858576857550934
66990.0;-0.44189151688160766;-0.17372708320175828
67000.0;-0.4232942985784711;-0.17889774366561864
67010.0;-0.40901063123567216;-0.16678887636821543
67020.0;-0.48546100961507654;-0.15960163187260185
67030.0;-0.4012049667211658;-0.17939267415064947
67040.0;-0.41546283285624747;-0.18233223075879273
67050.0;-0.3583032039135311;-0.19009797394846412
67060.0;-0.42262797608167746;-0.17648203775752674
67070.0;-0.4256768788039597;-0.18145174105885203
67080.0;-0.4561243320378138;-0.17078440919177534
67090.0;-0.42124750429452645;-0.17330598305614117
67100.0;-0.4782608779826251;-0.1711894495983857
67110.0;-0.4783507154388261;-0.1721557361531629
67120.0;-0.46802210988812476;-0.1935019697536679
67130.0;-0.5070811913035616;-0.14141888136053016
67140.0;-0.4996026978336837;-0.16361656775248673
67150.0;-0.4463987162363681;-0.19031859382496724
67160.0;-0.5158207101900962;-0.16906253642932556
67170.0;-0.4755633101903129;-0.17465243381454781
67180.0;-0.5333148810164405;-0.15709428695327388
67190.0;-0.5176863626430835;-0.1766414288101497
67200.0;-0.4533653730170797;-0.1705827017130404
67210.0;-0.5603907321373417;-0.13938948187995473
67220.0;-0.467746772702937;-0.1839401817127269
67230.0;-0.4941921880232888;-0.16111252093155062
67240.0;-0.5159613985288876;-0.17194990505816402
67250.0;-0.5209614706168042;-0.16752975522098107
67260.0;-0.4675507262375455;-0.17952450134429862
67270.0;-0.4714690750502168;-0.1718330849144714
67280.0;-0.4933710766762913;-0.18429000513314087
67290.0;-0.5289383665692712;-0.17398088704469747
67300.0;-0.4503271820872195;-0.16072280990570872
67310.0;-0.47277648096177194;-0.16907536470974918
67320.0;-0.4985645607762378;-0.15557886476481664
67330.0;-0.4293149573882342;-0.1707997635815205
67340.0;-0.4880817592610561;-0.17714429718174116
67350.0;-0.43380501898161716;-0.1779823241652547
67360.0;-0.5138218133799447;-0.14742453734123517
67370.0;-0.4758408319653209;-0.16402111142461398
67380.0;-0.47622556772779995;-0.1700268240108261
67390.0;-0.47650491156857055;-0.1451816094842305
67400.0;-0.4155056549152455;-0.1653220690143748
67410.0;-0.43740933507187457;-0.18826476194128589
67420.0;-0.5187759442154984;-0.16025277480468375
67430.0;-0.425366190458025;-0.16760092317082478
67440.0;-0.41189760446270834;-0.16754226195048263
67450.0;-0.4322469278566247;-0.18639707806171243
67460.0;-0.4153595898773874;-0.16889076710022363
67470.0;-0.48359909564981385;-0.1809797175480769
67480.0;-0.4528646902992186;-0.1678214954577219
67490.0;-0.44242650923687676;-0.17317556913930104
67500.0;-0.39473492931041065;-0.17287014017026583
67510.0;-0.4282991754444033;-0.15460145116593005
67520.0;-0.41137036612172445;-0.17271144859363888
67530.0;-0.42020578135027603;-0.17221998459761265
67540.0;-0.472545773689985;-0.15659381580551404
67550.0;-0.48934703186533246;-0.17581116614095085
67560.0;-0.45839339530771495;-0.18317147566085362
67570.0;-0.43949247222564514;-0.17364834261847475
67580.0;-0.45655842196726093;-0.16763123656220869
67590.0;-0.424270697139692;-0.17143554130733013
67600.0;-0.43388920711762385;-0.1554529314405338
67610.0;-0.4435131436305671;-0.1782274287492062
67620.0;-0.4670981908796574;-0.17796467629703128
67630.0;-0.4581768987811888;-0.16530357117482544
67640.0;-0.44702465616284115;-0.18624907755686906
67650.0;-0.44463035701500314;-0.1813270130504117
67660.0;-0.40480908163332474;-0.1675307581412801
67670.0;-0.37071614036102385;-0.16363596839595662
67680.0;-0.4318264917269906;-0.16996914264477764
67690.0;-0.4346526363929146;-0.16881353172302738
67700.0;-0.4658382438383174;-0.18304772297075256
67710.0;-0.4488436380208333;-0.17519599186197918
67720.0;-0.4725232060018346;-0.1690716819551828
67730.0;-0.4725797214185873;-0.16148322465299222
67740.0;-0.47917335403283834;-0.1666066379941791
67750.0;-0.5247286775722269;-0.15212009072963084
67760.0;-0.47715474364693067;-0.14693173090799366
67770.0;-0.5310091873296119;-0.14395342269245748
67780.0;-0.5062336362570738;-0.17501241509778004
67790.0;-0.5205911780121651;-0.17242883848841722
67800.0;-0.4760860708426261;-0.16461105674331564
67810.0;-0.47250369946383647;-0.17820158035662317
67820.0;-0.45319863453090975;-0.17705866074534
67830.0;-0.47633485496183203;-0.17020945492934872
67840.0;-0.5079707523281031;-0.16151269581579283
67850.0;-0.4627649667312661;-0.17141589567183463
67860.0;-0.48081821102988814;-0.15763531507889245
67870.0;-0.4984019659432815;-0.15463947058446964
67880.0;-0.47527507198897573;-0.16088073783012552
67890.0;-0.4818088781620432;-0.15989686191526722
67900.0;-0.4642774962585575;-0.16542437796529214
67910.0;-0.5203708452860909;-0.15877626925363103
67920.0;-0.4698697700629764;-0.17008784441204003
67930.0;-0.4526890211142236;-0.16595380649442631
67940.0;-0.4733364568358193;-0.1636793995199282
67950.0;-0.468044700296428;-0.1770732741342293
67960.0;-0.4630770094115976;-0.17758490753121586
67970.0;-0.47026904883570503;-0.15567499223803366
67980.0;-0.4521697965299271;-0.1817662923595447
67990.0;-0.48642792136935353;-0.1491318648467161
68000.0;-0.48409043749035935;-0.16141586778240527
68010.0;-0.47512350334084275;-0.17458448076135374
68020.0;-0.4908074512979823;-0.17218287409919458
68030.0;-0.44673283994889984;-0.17988318040037093
68040.0;-0.5054146768477895;-0.17818071730834134
68050.0;-0.46999602531989676;-0.1757853821608642
68060.0;-0.47154284486351317;-0.18193762990987705
68070.0;-0.493894334690627;-0.17752513583640545
68080.0;-0.49794232884807715;-0.19652839901029964
68090.0;-0.531310863981852;-0.17471988840071445
68100.0;-0.47044458295337693;-0.18778614113036224
68110.0;-0.49314432687891;-0.17861380465934748
68120.0;-0.5559221839779915;-0.17414834144702646
68130.0;-0.5064213844822614;-0.1818277072717367
68140.0;-0.46188030974153305;-0.1848690366346624
68150.0;-0.5129867418466073;-0.15607602037547255
68160.0;-0.47028949030594375;-0.18158298048454363
68170.0;-0.468020873406579;-0.1766919121051087
68180.0;-0.47903136643369215;-0.18531861461572063
68190.0;-0.4785224232602728;-0.18586801777714018
68200.0;-0.4766998508630699;-0.18635067127654797
68210.0;-0.4883494298480671;-0.16483018415326303
68220.0;-0.47698031486880466;-0.19339298671849692
68230.0;-0.49185651928680085;-0.1420849566820514
68240.0;-0.4904782051702214;-0.18010363809761024
68250.0;-0.49411381799128923;-0.15977844450993878
68260.0;-0.4986862947796086;-0.1617922274530036
68270.0;-0.4758515748919255;-0.18186690923030338
68280.0;-0.45959654763515906;-0.17429665461529043
68290.0;-0.48677828207867646;-0.16303555028117023
68300.0;-0.525388493645255;-0.1612734437878865
68310.0;-0.4397864771399195;-0.1799504349131132
68320.0;-0.456643761177122;-0.16667908788320424
68330.0;-0.4756948882254659;-0.17219593570697717
68340.0;-0.49327890637977073;-0.1689151048388127
68350.0;-0.5169856063888074;-0.14425509964195157
68360.0;-0.43186426826947477;-0.1829148404592743
68370.0;-0.44272993755129264;-0.1847580215172343
68380.0;-0.5016072739982252;-0.1665673910129144
68390.0;-0.49857693010594656;-0.173086017355298
68400.0;-0.45354974881330384;-0.17543814914049066
68410.0;-0.46406075042729533;-0.18180719468541393
68420.0;-0.46679373001910596;-0.13971418887816936
68430.0;-0.4719276862917172;-0.1405349517977441
68440.0;-0.46139070245540886;-0.16566063913983473
