# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10620.0";"3.850464"
"10630.0";"3.768675"
"10640.0";"3.785049"
"10650.0";"3.805597"
"10660.0";"3.979263"
"10670.0";"4.127295"
"10680.0";"4.256036"
"10690.0";"4.450664"
"10700.0";"4.324625"
"10710.0";"4.489997"
"10720.0";"4.324109"
"10730.0";"3.912517"
"10740.0";"3.864961"
"10750.0";"3.770131"
"10760.0";"3.807755"
"10770.0";"3.670213"
"10780.0";"3.867094"
"10790.0";"4.187629"
"10800.0";"4.055147"
"10810.0";"4.158829"
"10820.0";"4.057838"
"10830.0";"3.924551"
"10840.0";"4.038568"
"10850.0";"4.084887"
"10860.0";"4.116412"
"10870.0";"3.92515"
"10880.0";"3.960013"
"10890.0";"4.181272"
"10900.0";"4.051213"
"10910.0";"3.985276"
"10920.0";"4.285614"
"10930.0";"4.339541"
"10940.0";"4.874949"
"10950.0";"4.816299"
"10960.0";"5.000981"
"10970.0";"4.69663"
"10980.0";"4.966122"
"10990.0";"5.071261"
"11000.0";"5.046388"
"11010.0";"5.269049"
"11020.0";"5.123338"
"11030.0";"5.387261"
"11040.0";"5.003119"
"11050.0";"4.971591"
"11060.0";"4.946582"
"11070.0";"4.973963"
"11080.0";"4.676486"
"11090.0";"4.795406"
"11100.0";"4.992016"
"11110.0";"5.049104"
"11120.0";"5.131067"
"11130.0";"5.114006"
"11140.0";"5.188782"
"11150.0";"4.976989"
"11160.0";"4.832672"
"11170.0";"5.13156"
"11180.0";"4.763849"
"11190.0";"4.990555"
"11200.0";"4.840629"
"11210.0";"5.159403"
"11220.0";"5.039388"
"11230.0";"5.130442"
"11240.0";"5.101262"
"11250.0";"5.044079"
"11260.0";"5.090734"
"11270.0";"5.021671"
"11280.0";"4.791634"
"11290.0";"4.735485"
"11300.0";"4.716902"
"11310.0";"4.521265"
"11320.0";"4.579545"
"11330.0";"4.560346"
"11340.0";"4.30859"
"11350.0";"4.217416"
"11360.0";"3.939688"
"11370.0";"3.555759"
"11380.0";"3.80262"
"11390.0";"4.128447"
"11400.0";"4.073516"
"11410.0";"4.240702"
"11420.0";"4.41295"
"11430.0";"4.51248"
"11440.0";"4.625364"
"11450.0";"4.277798"
"11460.0";"4.194559"
"11470.0";"4.047152"
"11480.0";"3.836631"
"11490.0";"3.782289"
"11500.0";"3.926762"
"11510.0";"4.208748"
"11520.0";"4.471357"
"11530.0";"4.12919"
"11540.0";"4.008251"
"11550.0";"4.126361"
"11560.0";"4.376375"
"11570.0";"4.348684"
"11580.0";"4.375895"
"11590.0";"4.029626"
"11600.0";"3.583771"
"11610.0";"3.490575"
"11620.0";"3.543496"
"11630.0";"3.689227"
"11640.0";"3.509656"
"11650.0";"3.40013"
"11660.0";"3.370532"
"11670.0";"3.141366"
"11680.0";"2.853778"
"11690.0";"2.852587"
"11700.0";"3.002168"
"11710.0";"2.880168"
"11720.0";"2.777547"
"11730.0";"2.726614"
"11740.0";"2.454707"
"11750.0";"2.487794"
"11760.0";"2.699777"
"11770.0";"2.401942"
"11780.0";"2.505692"
"11790.0";"2.661827"
"11800.0";"2.746207"
"11810.0";"3.015738"
"11820.0";"2.774839"
"11830.0";"2.769187"
"11840.0";"2.744304"
"11850.0";"2.946985"
"11860.0";"3.063447"
"11870.0";"3.217124"
"11880.0";"3.036999"
"11890.0";"2.971875"
"11900.0";"3.309944"
"11910.0";"3.488452"
"11920.0";"3.628087"
"11930.0";"3.95079"
"11940.0";"4.139861"
"11950.0";"3.774692"
"11960.0";"3.925402"
"11970.0";"4.051902"
"11980.0";"4.020369"
"11990.0";"3.908842"
"12000.0";"3.746883"
"12010.0";"4.127116"
"12020.0";"4.343743"
"12030.0";"4.595288"
"12040.0";"4.786928"
"12050.0";"4.876366"
"12060.0";"5.092817"
"12070.0";"5.366463"
"12080.0";"5.53885"
"12090.0";"5.2789"
"12100.0";"5.218888"
"12110.0";"5.072281"
"12120.0";"5.47953"
"12130.0";"5.426832"
"12140.0";"5.693094"
"12150.0";"5.630388"
"12160.0";"5.496966"
"12170.0";"5.809444"
"12180.0";"5.725358"
"12190.0";"6.147574"
"12200.0";"6.10963"
"12210.0";"6.121967"
"12220.0";"6.238899"
"12230.0";"6.161141"
"12240.0";"5.944774"
"12250.0";"5.723435"
"12260.0";"5.783248"
"12270.0";"5.992536"
"12280.0";"6.099785"
"12290.0";"6.260025"
"12300.0";"6.143705"
"12310.0";"6.142619"
"12320.0";"5.658181"
"12330.0";"5.649374"
"12340.0";"5.608167"
"12350.0";"5.454795"
"12360.0";"5.320745"
"12370.0";"5.709116"
"12380.0";"5.662014"
"12390.0";"5.628035"
"12400.0";"5.639323"
"12410.0";"5.366332"
"12420.0";"5.59317"
"12430.0";"5.314472"
"12440.0";"5.596758"
"12450.0";"5.363795"
"12460.0";"5.126651"
"12470.0";"5.113317"
"12480.0";"5.088056"
"12490.0";"5.306332"
"12500.0";"5.418968"
"12510.0";"5.364682"
"12520.0";"5.16722"
"12530.0";"5.223594"
"12540.0";"4.910091"
"12550.0";"5.106625"
"12560.0";"5.394168"
"12570.0";"5.114443"
"12580.0";"5.494405"
"12590.0";"5.607728"
"12600.0";"5.500838"
"12610.0";"5.437712"
"12620.0";"5.214686"
"12630.0";"5.217022"
"12640.0";"5.118763"
"12650.0";"5.210097"
"12660.0";"4.860691"
"12670.0";"5.092916"
"12680.0";"4.894133"
"12690.0";"5.044813"
"12700.0";"5.106371"
"12710.0";"5.106192"
"12720.0";"4.837009"
"12730.0";"5.070694"
"12740.0";"4.934869"
"12750.0";"5.104643"
"12760.0";"5.055455"
"12770.0";"4.931541"
"12780.0";"4.887128"
"12790.0";"4.921423"
"12800.0";"4.886051"
"12810.0";"4.934495"
"12820.0";"5.08443"
"12830.0";"4.898911"
"12840.0";"5.070664"
"12850.0";"4.95482"
"12860.0";"5.12987"
"12870.0";"5.239009"
"12880.0";"5.166008"
"12890.0";"5.268054"
"12900.0";"5.34039"
"12910.0";"5.410296"
"12920.0";"5.635923"
"12930.0";"5.177304"
"12940.0";"5.335889"
"12950.0";"5.208947"
"12960.0";"4.889703"
"12970.0";"5.021433"
"12980.0";"5.123673"
"12990.0";"4.759956"
"13000.0";"4.643564"
"13010.0";"4.723088"
"13020.0";"4.922352"
"13030.0";"4.875925"
"13040.0";"4.836837"
"13050.0";"4.719808"
"13060.0";"4.87888"
"13070.0";"4.662098"
"13080.0";"4.51357"
"13090.0";"4.365389"
"13100.0";"4.655047"
"13110.0";"4.511469"
"13120.0";"4.282478"
"13130.0";"3.963988"
"13140.0";"3.933092"
"13150.0";"4.115291"
"13160.0";"3.888731"
"13170.0";"3.860748"
"13180.0";"3.988031"
"13190.0";"3.703765"
"13200.0";"3.641775"
"13210.0";"3.843312"
"13220.0";"3.993588"
"13230.0";"3.674925"
"13240.0";"3.916372"
"13250.0";"4.159064"
"13260.0";"4.038836"
"13270.0";"4.14291"
"13280.0";"4.296524"
"13290.0";"4.428573"
"13300.0";"4.479659"
"13310.0";"4.767447"
"13320.0";"4.6423"
"13330.0";"4.792948"
"13340.0";"4.662545"
"13350.0";"4.289993"
"13360.0";"4.301613"
"13370.0";"4.175578"
"13380.0";"3.964609"
"13390.0";"3.80194"
"13400.0";"4.079744"
"13410.0";"4.254702"
"13420.0";"4.016474"
"13430.0";"3.643477"
"13440.0";"3.691812"
"13450.0";"3.833633"
"13460.0";"3.716017"
"13470.0";"3.867741"
"13480.0";"3.919542"
"13490.0";"4.008749"
"13500.0";"3.80917"
"13510.0";"3.464531"
"13520.0";"3.670118"
"13530.0";"3.680056"
"13540.0";"3.464189"
"13550.0";"3.598837"
"13560.0";"3.57949"
"13570.0";"3.538493"
"13580.0";"3.468218"
"13590.0";"3.564249"
"13600.0";"3.543626"
"13610.0";"3.335706"
"13620.0";"3.509223"
"13630.0";"3.479954"
"13640.0";"3.289886"
"13650.0";"3.572201"
"13660.0";"3.436059"
"13670.0";"3.283506"
"13680.0";"3.932773"
"13690.0";"3.826086"
"13700.0";"3.651599"
"13710.0";"3.578369"
"13720.0";"3.624588"
"13730.0";"3.930362"
"13740.0";"3.807092"
"13750.0";"3.890342"
"13760.0";"4.132403"
"13770.0";"4.147682"
"13780.0";"4.111199"
"13790.0";"4.183816"
"13800.0";"4.306528"
"13810.0";"4.196018"
"13820.0";"4.247804"
"13830.0";"4.371023"
"13840.0";"4.46316"
"13850.0";"4.464511"
"13860.0";"4.304924"
"13870.0";"4.386932"
"13880.0";"4.222472"
"13890.0";"4.279699"
"13900.0";"4.236039"
"13910.0";"4.586531"
"13920.0";"4.631512"
"13930.0";"4.46375"
"13940.0";"4.483264"
"13950.0";"4.385639"
"13960.0";"4.366816"
"13970.0";"4.464699"
"13980.0";"4.551678"
"13990.0";"4.392556"
"14000.0";"4.821133"
"14010.0";"4.872012"
"14020.0";"4.59164"
"14030.0";"4.567053"
"14040.0";"4.81586"
"14050.0";"4.729246"
"14060.0";"4.750264"
"14070.0";"4.645781"
"14080.0";"4.532219"
"14090.0";"4.73695"
"14100.0";"5.106846"
"14110.0";"4.972554"
"14120.0";"4.887254"
"14130.0";"5.050037"
"14140.0";"4.863642"
"14150.0";"4.608217"
"14160.0";"4.672819"
"14170.0";"4.420859"
"14180.0";"4.161204"
"14190.0";"3.923262"
"14200.0";"3.762268"
"14210.0";"3.60988"
"14220.0";"3.307445"
"14230.0";"3.521116"
"14240.0";"3.72785"
"14250.0";"3.488864"
"14260.0";"3.646415"
"14270.0";"3.809369"
"14280.0";"3.497365"
"14290.0";"3.452151"
"14300.0";"3.189627"
"14310.0";"3.002576"
"14320.0";"3.089175"
"14330.0";"2.696319"
"14340.0";"2.874149"
"14350.0";"3.071434"
"14360.0";"3.247657"
"14370.0";"3.156437"
"14380.0";"3.210834"
"14390.0";"3.060744"
"14400.0";"3.498786"
"14410.0";"3.239904"
"14420.0";"3.659975"
"14430.0";"3.715054"
"14440.0";"4.0475"
"14450.0";"3.93693"
"14460.0";"3.947675"
"14470.0";"4.121567"
"14480.0";"4.116258"
"14490.0";"4.068716"
"14500.0";"4.476205"
"14510.0";"4.528123"
"14520.0";"4.200981"
"14530.0";"4.067955"
"14540.0";"3.819883"
"14550.0";"3.488389"
"14560.0";"4.052329"
"14570.0";"3.872553"
"14580.0";"3.941473"
"14590.0";"4.190285"
"14600.0";"4.190634"
"14610.0";"4.860695"
"14620.0";"4.764154"
"14630.0";"4.593169"
"14640.0";"4.623989"
"14650.0";"4.604414"
"14660.0";"4.511295"
"14670.0";"4.692446"
"14680.0";"4.596192"
"14690.0";"4.427688"
"14700.0";"4.61693"
"14710.0";"4.372933"
"14720.0";"4.102211"
"14730.0";"3.990581"
"14740.0";"3.872876"
"14750.0";"3.507813"
"14760.0";"3.753758"
"14770.0";"3.781549"
"14780.0";"3.894783"
"14790.0";"3.957506"
"14800.0";"4.322071"
"14810.0";"4.355847"
"14820.0";"4.547753"
"14830.0";"4.208398"
"14840.0";"4.180071"
"14850.0";"3.901388"
"14860.0";"4.020633"
"14870.0";"3.986905"
"14880.0";"4.246243"
"14890.0";"4.107832"
"14900.0";"3.807356"
"14910.0";"3.763918"
"14920.0";"3.466231"
"14930.0";"3.648621"
"14940.0";"3.697"
"14950.0";"3.411908"
"14960.0";"3.195755"
"14970.0";"3.580716"
"14980.0";"3.70619"
"14990.0";"3.872883"
"15000.0";"3.820564"
"15010.0";"3.768282"
"15020.0";"3.65874"
"15030.0";"3.40045"
"15040.0";"3.584899"
"15050.0";"3.465689"
"15060.0";"3.468398"
"15070.0";"3.309224"
"15080.0";"3.420264"
"15090.0";"3.178578"
"15100.0";"3.153421"
"15110.0";"3.299254"
"15120.0";"2.980781"
"15130.0";"2.541111"
"15140.0";"2.445867"
"15150.0";"2.578868"
"15160.0";"2.664183"
"15170.0";"2.860142"
"15180.0";"3.131601"
"15190.0";"3.192956"
"15200.0";"3.099516"
"15210.0";"3.206064"
"15220.0";"3.221099"
"15230.0";"3.323118"
"15240.0";"2.963228"
"15250.0";"3.080207"
"15260.0";"3.493038"
"15270.0";"3.571747"
"15280.0";"3.661713"
"15290.0";"3.54737"
"15300.0";"3.908193"
"15310.0";"3.805069"
"15320.0";"3.571079"
"15330.0";"3.50446"
"15340.0";"3.730818"
"15350.0";"3.881667"
"15360.0";"3.944955"
"15370.0";"4.062922"
"15380.0";"4.012386"
"15390.0";"4.199198"
"15400.0";"4.434538"
"15410.0";"4.131131"
"15420.0";"4.389692"
"15430.0";"4.353755"
"15440.0";"4.222372"
"15450.0";"4.139054"
"15460.0";"4.183998"
"15470.0";"4.437455"
"15480.0";"4.346622"
"15490.0";"4.102963"
"15500.0";"4.181484"
"15510.0";"4.062443"
"15520.0";"4.122719"
"15530.0";"4.249723"
"15540.0";"4.31008"
"15550.0";"3.966385"
"15560.0";"4.03993"
"15570.0";"3.96091"
"15580.0";"4.172698"
"15590.0";"3.976251"
"15600.0";"3.645015"
"15610.0";"3.814494"
"15620.0";"4.295393"
"15630.0";"4.308394"
"15640.0";"4.123652"
"15650.0";"3.863698"
"15660.0";"4.034163"
"15670.0";"4.20725"
"15680.0";"4.142828"
"15690.0";"4.31173"
"15700.0";"4.476301"
"15710.0";"4.483343"
"15720.0";"4.538838"
"15730.0";"4.842038"
"15740.0";"4.794454"
"15750.0";"4.678582"
"15760.0";"4.588531"
"15770.0";"4.914438"
"15780.0";"4.642164"
"15790.0";"4.476158"
"15800.0";"4.076169"
"15810.0";"4.185684"
"15820.0";"4.638025"
"15830.0";"4.652929"
"15840.0";"4.560566"
"15850.0";"4.649887"
"15860.0";"4.515728"
"15870.0";"4.533173"
"15880.0";"4.392761"
"15890.0";"4.446103"
"15900.0";"4.477482"
"15910.0";"4.444821"
"15920.0";"4.631405"
"15930.0";"4.539603"
"15940.0";"4.433381"
"15950.0";"4.583974"
"15960.0";"4.787545"
"15970.0";"4.736999"
"15980.0";"4.686409"
"15990.0";"4.697595"
"16000.0";"4.65598"
"16010.0";"4.542389"
"16020.0";"4.483353"
"16030.0";"4.434145"
"16040.0";"4.115629"
"16050.0";"3.462913"
"16060.0";"3.602207"
"16070.0";"3.458288"
"16080.0";"3.756219"
"16090.0";"3.816846"
"16100.0";"3.670954"
"16110.0";"3.907555"
"16120.0";"3.784659"
"16130.0";"3.903664"
"16140.0";"3.876822"
"16150.0";"3.740574"
"16160.0";"3.527948"
"16170.0";"3.620567"
"16180.0";"3.250298"
"16190.0";"3.434076"
"16200.0";"3.383748"
"16210.0";"3.302685"
"16220.0";"3.428052"
"16230.0";"3.506871"
"16240.0";"3.394168"
"16250.0";"3.376185"
"16260.0";"3.436012"
"16270.0";"3.137442"
"16280.0";"3.078559"
"16290.0";"3.274607"
"16300.0";"2.813074"
"16310.0";"3.457987"
"16320.0";"3.319285"
"16330.0";"3.331029"
"16340.0";"3.479045"
"16350.0";"3.644567"
"16360.0";"3.749244"
"16370.0";"4.087863"
"16380.0";"3.754083"
"16390.0";"3.743917"
"16400.0";"3.962564"
"16410.0";"3.701035"
"16420.0";"3.561951"
"16430.0";"3.541466"
"16440.0";"3.418072"
"16450.0";"3.660362"
"16460.0";"3.700341"
"16470.0";"3.595644"
"16480.0";"3.897638"
"16490.0";"4.009487"
"16500.0";"4.071887"
"16510.0";"3.923454"
"16520.0";"3.531874"
"16530.0";"3.15051"
"16540.0";"3.302953"
"16550.0";"3.020815"
"16560.0";"3.218254"
"16570.0";"3.404535"
"16580.0";"3.172567"
"16590.0";"2.987991"
"16600.0";"2.921228"
"16610.0";"2.934528"
"16620.0";"2.947821"
"16630.0";"2.907399"
"16640.0";"2.816366"
"16650.0";"2.707615"
"16660.0";"2.963611"
"16670.0";"3.357661"
"16680.0";"3.696525"
"16690.0";"3.317597"
"16700.0";"3.158856"
"16710.0";"2.940109"
"16720.0";"3.249508"
"16730.0";"3.365429"
"16740.0";"3.465782"
"16750.0";"3.699391"
"16760.0";"3.504382"
"16770.0";"3.345315"
"16780.0";"3.3915"
"16790.0";"3.102139"
"16800.0";"3.15435"
"16810.0";"2.925283"
"16820.0";"2.825994"
"16830.0";"2.702267"
"16840.0";"2.493708"
"16850.0";"2.54201"
"16860.0";"2.660643"
"16870.0";"2.837549"
"16880.0";"2.809611"
"16890.0";"3.02122"
"16900.0";"3.027685"
"16910.0";"3.084162"
"16920.0";"2.998935"
"16930.0";"3.181419"
"16940.0";"2.866175"
"16950.0";"2.620713"
"16960.0";"2.626394"
"16970.0";"2.323659"
"16980.0";"2.338802"
"16990.0";"2.578839"
"17000.0";"2.800027"
"17010.0";"2.938064"
"17020.0";"3.093384"
"17030.0";"2.701019"
"17040.0";"2.713623"
"17050.0";"2.531615"
"17060.0";"2.526295"
"17070.0";"2.253541"
"17080.0";"2.437687"
"17090.0";"2.478219"
"17100.0";"2.64223"
"17110.0";"2.535495"
"17120.0";"2.347266"
"17130.0";"2.563782"
"17140.0";"2.684664"
"17150.0";"2.492619"
"17160.0";"2.774032"
"17170.0";"2.596953"
"17180.0";"2.609633"
"17190.0";"2.595108"
"17200.0";"2.595297"
"17210.0";"2.715447"
"17220.0";"2.749104"
"17230.0";"2.842096"
"17240.0";"2.67346"
"17250.0";"2.698209"
"17260.0";"2.996577"
"17270.0";"2.861137"
"17280.0";"2.709704"
"17290.0";"2.44064"
"17300.0";"2.15105"
"17310.0";"2.170741"
"17320.0";"2.256121"
"17330.0";"2.124774"
"17340.0";"2.127598"
"17350.0";"1.946105"
"17360.0";"1.933329"
"17370.0";"1.866752"
"17380.0";"2.054739"
"17390.0";"2.280818"
"17400.0";"2.184872"
"17410.0";"2.384088"
"17420.0";"2.414048"
"17430.0";"2.450687"
"17440.0";"2.300291"
"17450.0";"2.247452"
"17460.0";"2.143185"
"17470.0";"2.218171"
"17480.0";"2.101001"
"17490.0";"2.01609"
"17500.0";"2.405937"
"17510.0";"2.449203"
"17520.0";"2.444928"
"17530.0";"2.313855"
"17540.0";"2.370782"
"17550.0";"2.455781"
"17560.0";"2.636789"
"17570.0";"2.801754"
"17580.0";"2.768569"
"17590.0";"2.442525"
"17600.0";"2.340591"
"17610.0";"2.246268"
"17620.0";"2.512462"
"17630.0";"2.434761"
"17640.0";"2.450837"
"17650.0";"2.759183"
"17660.0";"2.41445"
"17670.0";"2.117478"
"17680.0";"2.086914"
"17690.0";"1.955632"
"17700.0";"2.036929"
"17710.0";"1.881454"
"17720.0";"1.651987"
"17730.0";"1.649918"
"17740.0";"1.816569"
"17750.0";"1.924488"
"17760.0";"1.711424"
"17770.0";"1.749464"
"17780.0";"1.910684"
"17790.0";"2.14673"
"17800.0";"2.003618"
"17810.0";"2.010227"
"17820.0";"2.287477"
"17830.0";"2.427348"
"17840.0";"1.979429"
"17850.0";"1.925324"
"17860.0";"1.742803"
"17870.0";"1.672491"
"17880.0";"1.80745"
"17890.0";"1.732498"
"17900.0";"1.716925"
"17910.0";"1.632287"
"17920.0";"1.707569"
"17930.0";"1.606781"
"17940.0";"1.742226"
"17950.0";"1.604201"
"17960.0";"1.581914"
"17970.0";"1.703299"
"17980.0";"2.04303"
"17990.0";"2.003682"
"18000.0";"1.861026"
"18010.0";"2.119287"
"18020.0";"1.832882"
"18030.0";"2.008134"
"18040.0";"2.067132"
"18050.0";"1.710947"
"18060.0";"1.586304"
"18070.0";"1.350418"
"18080.0";"1.129724"
"18090.0";"0.6655661"
"18100.0";"0.9835281"
"18110.0";"1.442427"
"18120.0";"1.121664"
"18130.0";"1.263455"
"18140.0";"1.347911"
"18150.0";"1.313416"
"18160.0";"1.543356"
"18170.0";"1.388809"
"18180.0";"1.630471"
"18190.0";"1.571467"
"18200.0";"1.532649"
"18210.0";"1.811786"
"18220.0";"1.928659"
"18230.0";"1.685559"
"18240.0";"1.779041"
"18250.0";"1.716262"
"18260.0";"1.9127"
"18270.0";"1.801281"
"18280.0";"1.864998"
"18290.0";"1.648975"
"18300.0";"1.804873"
"18310.0";"2.051586"
"18320.0";"2.008966"
"18330.0";"2.343209"
"18340.0";"2.559209"
"18350.0";"2.412289"
"18360.0";"2.434145"
"18370.0";"2.663421"
"18380.0";"2.755184"
"18390.0";"2.852509"
"18400.0";"3.055574"
"18410.0";"2.871391"
"18420.0";"3.184645"
"18430.0";"3.016348"
"18440.0";"2.753332"
"18450.0";"2.805645"
"18460.0";"3.013011"
"18470.0";"3.06096"
"18480.0";"2.264159"
"18490.0";"1.93885"
"18500.0";"1.811543"
"18510.0";"2.270504"
"18520.0";"2.035913"
"18530.0";"1.875468"
"18540.0";"1.655735"
"18550.0";"1.415758"
"18560.0";"1.52323"
"18570.0";"1.656881"
"18580.0";"1.68793"
"18590.0";"2.053095"
"18600.0";"1.930626"
"18610.0";"1.88242"
"18620.0";"2.022673"
"18630.0";"2.305802"
"18640.0";"2.624886"
"18650.0";"2.52169"
"18660.0";"2.703876"
"18670.0";"2.786212"
"18680.0";"2.948583"
"18690.0";"2.994174"
"18700.0";"2.816211"
"18710.0";"3.174899"
"18720.0";"3.373518"
"18730.0";"3.296741"
"18740.0";"2.860731"
"18750.0";"2.678925"
"18760.0";"2.740269"
"18770.0";"3.169824"
"18780.0";"3.566498"
"18790.0";"3.61573"
"18800.0";"3.487041"
"18810.0";"3.202589"
"18820.0";"3.300096"
"18830.0";"3.16364"
"18840.0";"3.145458"
"18850.0";"3.063462"
"18860.0";"3.164471"
"18870.0";"3.364578"
"18880.0";"3.168767"
"18890.0";"3.166099"
"18900.0";"3.181193"
"18910.0";"3.183804"
"18920.0";"3.321926"
"18930.0";"3.302078"
"18940.0";"3.432956"
"18950.0";"3.77314"
"18960.0";"4.033441"
"18970.0";"4.107123"
"18980.0";"4.134782"
"18990.0";"3.990271"
"19000.0";"3.936397"
"19010.0";"3.749382"
"19020.0";"3.988628"
"19030.0";"3.835445"
"19040.0";"3.756263"
"19050.0";"3.73132"
"19060.0";"3.470549"
"19070.0";"3.702309"
"19080.0";"3.728394"
"19090.0";"3.384985"
"19100.0";"3.241164"
"19110.0";"3.346927"
"19120.0";"3.010321"
"19130.0";"3.058494"
"19140.0";"2.965183"
"19150.0";"3.149873"
"19160.0";"2.988273"
"19170.0";"2.639931"
"19180.0";"2.666887"
"19190.0";"2.785149"
"19200.0";"2.90072"
"19210.0";"2.897597"
"19220.0";"2.791311"
"19230.0";"2.69137"
"19240.0";"2.487367"
"19250.0";"2.732124"
"19260.0";"2.83191"
"19270.0";"2.764491"
"19280.0";"2.766707"
"19290.0";"2.639173"
"19300.0";"2.59991"
"19310.0";"2.846231"
"19320.0";"2.477242"
"19330.0";"2.575124"
"19340.0";"2.495484"
"19350.0";"2.469472"
"19360.0";"2.538209"
"19370.0";"2.695976"
"19380.0";"2.513165"
"19390.0";"2.549482"
"19400.0";"2.280864"
"19410.0";"2.26615"
"19420.0";"2.22706"
"19430.0";"2.052346"
"19440.0";"2.10899"
"19450.0";"2.050141"
"19460.0";"1.922054"
"19470.0";"1.620606"
"19480.0";"1.87419"
"19490.0";"1.812044"
"19500.0";"1.522594"
"19510.0";"1.502087"
"19520.0";"1.530336"
"19530.0";"1.503801"
"19540.0";"1.454841"
"19550.0";"1.908375"
"19560.0";"1.786961"
"19570.0";"1.463248"
"19580.0";"1.32289"
"19590.0";"1.179173"
"19600.0";"1.252021"
"19610.0";"1.224322"
"19620.0";"0.974727"
"19630.0";"0.9800477"
"19640.0";"1.250704"
"19650.0";"1.235352"
"19660.0";"1.128075"
"19670.0";"1.303094"
"19680.0";"1.38762"
"19690.0";"1.471655"
"19700.0";"1.690516"
"19710.0";"1.760911"
"19720.0";"2.102233"
"19730.0";"2.055449"
"19740.0";"2.047314"
"19750.0";"2.258847"
"19760.0";"2.050296"
"19770.0";"2.144093"
"19780.0";"2.234369"
"19790.0";"2.342802"
"19800.0";"2.219844"
"19810.0";"2.180333"
"19820.0";"2.190858"
"19830.0";"2.292363"
"19840.0";"2.376216"
"19850.0";"2.542597"
"19860.0";"2.555804"
"19870.0";"2.61869"
"19880.0";"2.640344"
"19890.0";"2.509825"
"19900.0";"2.589341"
"19910.0";"2.63234"
"19920.0";"2.492184"
"19930.0";"2.199897"
"19940.0";"2.052301"
"19950.0";"2.148237"
"19960.0";"2.290854"
"19970.0";"2.172091"
"19980.0";"2.053287"
"19990.0";"1.968978"
"20000.0";"2.118759"
"20010.0";"1.901616"
"20020.0";"1.968105"
"20030.0";"1.67333"
"20040.0";"1.651328"
"20050.0";"1.536193"
"20060.0";"1.772757"
"20070.0";"1.660874"
"20080.0";"1.680136"
"20090.0";"2.19123"
"20100.0";"2.042621"
"20110.0";"2.623906"
"20120.0";"2.715921"
"20130.0";"2.487156"
"20140.0";"2.548274"
"20150.0";"2.629156"
"20160.0";"2.482227"
"20170.0";"2.09067"
"20180.0";"2.100904"
"20190.0";"1.915894"
"20200.0";"2.031399"
"20210.0";"1.964417"
"20220.0";"1.757858"
"20230.0";"1.494998"
"20240.0";"1.546375"
"20250.0";"1.865052"
"20260.0";"1.658734"
"20270.0";"1.755998"
"20280.0";"1.674061"
"20290.0";"1.731585"
"20300.0";"2.00192"
"20310.0";"1.831135"
"20320.0";"2.15159"
"20330.0";"1.829643"
"20340.0";"1.998312"
"20350.0";"1.798847"
"20360.0";"2.006674"
"20370.0";"2.161269"
"20380.0";"2.241451"
"20390.0";"2.324708"
"20400.0";"2.003482"
"20410.0";"2.134124"
"20420.0";"2.131268"
"20430.0";"2.213996"
"20440.0";"2.431043"
"20450.0";"2.755801"
"20460.0";"2.442099"
"20470.0";"2.330739"
"20480.0";"2.36852"
"20490.0";"2.475283"
"20500.0";"2.529423"
"20510.0";"2.551956"
"20520.0";"2.894849"
"20530.0";"3.145921"
"20540.0";"2.810243"
"20550.0";"3.314509"
"20560.0";"3.152788"
"20570.0";"3.108726"
"20580.0";"3.174538"
"20590.0";"3.289335"
"20600.0";"3.453148"
"20610.0";"3.559518"
"20620.0";"3.455005"
"20630.0";"3.113948"
"20640.0";"3.043013"
"20650.0";"2.7812"
"20660.0";"2.893193"
"20670.0";"3.021962"
"20680.0";"3.054216"
"20690.0";"3.033198"
"20700.0";"3.364132"
"20710.0";"3.320143"
"20720.0";"3.163047"
"20730.0";"3.279768"
"20740.0";"3.412234"
"20750.0";"3.406989"
"20760.0";"3.389112"
"20770.0";"3.30371"
"20780.0";"3.120641"
"20790.0";"3.434177"
"20800.0";"3.272107"
"20810.0";"3.298944"
"20820.0";"3.494303"
"20830.0";"3.591713"
"20840.0";"3.745893"
"20850.0";"3.686529"
"20860.0";"3.67322"
"20870.0";"3.46065"
"20880.0";"3.572402"
"20890.0";"3.573162"
"20900.0";"3.487785"
"20910.0";"3.517151"
"20920.0";"3.507231"
"20930.0";"3.31874"
"20940.0";"3.530557"
"20950.0";"3.431504"
"20960.0";"3.562364"
"20970.0";"3.467819"
"20980.0";"3.335603"
"20990.0";"3.557765"
"21000.0";"3.270089"
"21010.0";"3.274284"
"21020.0";"3.058656"
"21030.0";"3.522376"
