# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"231350.0";"0.1783621"
"231360.0";"0.1776822"
"231370.0";"0.173234"
"231380.0";"0.1715259"
"231390.0";"0.1917837"
"231400.0";"0.1816093"
"231410.0";"0.172482"
"231420.0";"0.1761645"
"231430.0";"0.176765"
"231440.0";"0.172093"
"231450.0";"0.1866596"
"231460.0";"0.1893939"
"231470.0";"0.1758202"
"231480.0";"0.1827513"
"231490.0";"0.1681729"
"231500.0";"0.1755365"
"231510.0";"0.1756965"
"231520.0";"0.1891718"
"231530.0";"0.1780226"
"231540.0";"0.1650519"
"231550.0";"0.1940566"
"231560.0";"0.1896574"
"231570.0";"0.1800169"
"231580.0";"0.1863036"
"231590.0";"0.1864349"
"231600.0";"0.1734043"
"231610.0";"0.1911465"
"231620.0";"0.1944995"
"231630.0";"0.1787205"
"231640.0";"0.175354"
"231650.0";"0.174465"
"231660.0";"0.1749344"
"231670.0";"0.1764683"
"231680.0";"0.1792234"
"231690.0";"0.1712809"
"231700.0";"0.1819807"
"231710.0";"0.1700026"
"231720.0";"0.2100901"
"231730.0";"0.1859276"
"231740.0";"0.1921693"
"231750.0";"0.1822117"
"231760.0";"0.1904996"
"231770.0";"0.2094778"
"231780.0";"0.1853566"
"231790.0";"0.1857578"
"231800.0";"0.1848161"
"231810.0";"0.174625"
"231820.0";"0.1754595"
"231830.0";"0.2122595"
"231840.0";"0.1698119"
"231850.0";"0.1889051"
"231860.0";"0.18285"
"231870.0";"0.1636369"
"231880.0";"0.1838723"
"231890.0";"0.186585"
"231900.0";"0.1808232"
"231910.0";"0.1846535"
"231920.0";"0.1954763"
"231930.0";"0.1767089"
"231940.0";"0.2069903"
"231950.0";"0.1780451"
"231960.0";"0.1871628"
"231970.0";"0.1647695"
"231980.0";"0.1858198"
"231990.0";"0.1806376"
"232000.0";"0.1726789"
"232010.0";"0.1652332"
"232020.0";"0.1856664"
"232030.0";"0.2011269"
"232040.0";"0.1909815"
"232050.0";"0.1793236"
"232060.0";"0.1797162"
"232070.0";"0.1734417"
"232080.0";"0.1791677"
"232090.0";"0.1910942"
"232100.0";"0.1883109"
"232110.0";"0.1802054"
"232120.0";"0.1783282"
"232130.0";"0.1770228"
"232140.0";"0.1932384"
"232150.0";"0.1967767"
"232160.0";"0.1818216"
"232170.0";"0.1776234"
"232180.0";"0.1644475"
"232190.0";"0.176091"
"232200.0";"0.183194"
"232210.0";"0.1716887"
"232220.0";"0.190129"
"232230.0";"0.1861072"
"232240.0";"0.1688697"
"232250.0";"0.1825488"
"232260.0";"0.1821782"
"232270.0";"0.173349"
"232280.0";"0.1799812"
"232290.0";"0.183655"
"232300.0";"0.167577"
"232310.0";"0.1756985"
"232320.0";"0.1921406"
"232330.0";"0.1759803"
"232340.0";"0.1853861"
"232350.0";"0.1850648"
"232360.0";"0.1690504"
"232370.0";"0.1808597"
"232380.0";"0.1863271"
"232390.0";"0.1712334"
"232400.0";"0.1762351"
"232410.0";"0.1831225"
"232420.0";"0.1557211"
"232430.0";"0.1775776"
"232440.0";"0.158256"
"232450.0";"0.1838833"
"232460.0";"0.1856259"
"232470.0";"0.190814"
"232480.0";"0.1751289"
"232490.0";"0.1769463"
"232500.0";"0.1929192"
"232510.0";"0.1889414"
"232520.0";"0.2047463"
"232530.0";"0.1810413"
"232540.0";"0.1807792"
"232550.0";"0.176071"
"232560.0";"0.1754111"
"232570.0";"0.1941833"
"232580.0";"0.173937"
"232590.0";"0.1815184"
"232600.0";"0.1790224"
"232610.0";"0.1781463"
"232620.0";"0.173833"
"232630.0";"0.1757975"
"232640.0";"0.1663275"
"232650.0";"0.1872356"
"232660.0";"0.1854187"
"232670.0";"0.1707071"
"232680.0";"0.200195"
"232690.0";"0.1930649"
"232700.0";"0.1798614"
"232710.0";"0.1768785"
"232720.0";"0.1641037"
"232730.0";"0.1780112"
"232740.0";"0.2069542"
"232750.0";"0.1697294"
"232760.0";"0.1724674"
"232770.0";"0.1884201"
"232780.0";"0.16493"
"232790.0";"0.1884117"
"232800.0";"0.2296476"
"232810.0";"0.1824223"
"232820.0";"0.1650632"
"232830.0";"0.2001652"
"232840.0";"0.1762496"
"232850.0";"0.173669"
"232860.0";"0.1810577"
"232870.0";"0.1669759"
"232880.0";"0.1842551"
"232890.0";"0.1989119"
"232900.0";"0.1802916"
"232910.0";"0.1812098"
"232920.0";"0.1781965"
"232930.0";"0.167246"
"232940.0";"0.189597"
"232950.0";"0.1769207"
"232960.0";"0.179346"
"232970.0";"0.1920621"
"232980.0";"0.1837959"
"232990.0";"0.1726533"
"233000.0";"0.1923174"
"233010.0";"0.1858225"
"233020.0";"0.1866895"
"233030.0";"0.1685142"
"233040.0";"0.1978763"
"233050.0";"0.1657313"
"233060.0";"0.1673885"
"233070.0";"0.1767428"
"233080.0";"0.1835294"
"233090.0";"0.1785498"
"233100.0";"0.1848458"
"233110.0";"0.1633553"
"233120.0";"0.1867866"
"233130.0";"0.1824964"
"233140.0";"0.1707574"
"233150.0";"0.1694753"
"233160.0";"0.1895759"
"233170.0";"0.1871927"
"233180.0";"0.1787904"
"233190.0";"0.1886637"
"233200.0";"0.1765022"
"233210.0";"0.1797138"
"233220.0";"0.1694489"
"233230.0";"0.1825842"
"233240.0";"0.1787206"
"233250.0";"0.1815878"
"233260.0";"0.1850867"
"233270.0";"0.1859735"
"233280.0";"0.1799141"
"233290.0";"0.1816015"
"233300.0";"0.182456"
"233310.0";"0.1696997"
"233320.0";"0.1749223"
"233330.0";"0.1857979"
"233340.0";"0.1903005"
"233350.0";"0.1833575"
"233360.0";"0.1777327"
"233370.0";"0.1734884"
"233380.0";"0.1733354"
"233390.0";"0.168778"
"233400.0";"0.1802056"
"233410.0";"0.1857258"
"233420.0";"0.1717005"
"233430.0";"0.1956783"
"233440.0";"0.180339"
"233450.0";"0.1857121"
"233460.0";"0.1929197"
"233470.0";"0.1700172"
"233480.0";"0.1711054"
"233490.0";"0.1835785"
"233500.0";"0.1927746"
"233510.0";"0.1917423"
"233520.0";"0.1761987"
"233530.0";"0.1832654"
"233540.0";"0.1758519"
"233550.0";"0.1782218"
"233560.0";"0.1791786"
"233570.0";"0.1831335"
"233580.0";"0.1626469"
"233590.0";"0.1647238"
"233600.0";"0.1867884"
"233610.0";"0.1780396"
"233620.0";"0.1692955"
"233630.0";"0.1860026"
"233640.0";"0.1969693"
"233650.0";"0.1666402"
"233660.0";"0.1780028"
"233670.0";"0.1686119"
"233680.0";"0.1700678"
"233690.0";"0.1776375"
"233700.0";"0.1747371"
"233710.0";"0.1661929"
"233720.0";"0.1912932"
"233730.0";"0.1700913"
"233740.0";"0.1644717"
"233750.0";"0.1844833"
"233760.0";"0.1665351"
"233770.0";"0.1770107"
"233780.0";"0.1643017"
"233790.0";"0.159816"
"233800.0";"0.1732917"
"233810.0";"0.1568626"
"233820.0";"0.1792902"
"233830.0";"0.1787987"
"233840.0";"0.1722089"
"233850.0";"0.1671078"
"233860.0";"0.1825896"
"233870.0";"0.1765731"
"233880.0";"0.1859143"
"233890.0";"0.1789694"
"233900.0";"0.173534"
"233910.0";"0.1824969"
"233920.0";"0.1815107"
"233930.0";"0.1699002"
"233940.0";"0.1836134"
"233950.0";"0.1880981"
"233960.0";"0.1927226"
"233970.0";"0.1957268"
"233980.0";"0.1726789"
"233990.0";"0.1715984"
"234000.0";"0.172702"
"234010.0";"0.1871734"
"234020.0";"0.1798254"
"234030.0";"0.1880978"
"234040.0";"0.1787008"
"234050.0";"0.1814443"
"234060.0";"0.167621"
"234070.0";"0.1988419"
"234080.0";"0.1739484"
"234090.0";"0.1763543"
"234100.0";"0.1784403"
"234110.0";"0.1819559"
"234120.0";"0.1889213"
"234130.0";"0.1703759"
"234140.0";"0.1956681"
"234150.0";"0.1963695"
"234160.0";"0.1966671"
"234170.0";"0.179608"
"234180.0";"0.1887459"
"234190.0";"0.1716217"
"234200.0";"0.1895943"
"234210.0";"0.1767853"
"234220.0";"0.1788432"
"234230.0";"0.1842955"
"234240.0";"0.1779493"
"234250.0";"0.1661626"
"234260.0";"0.1821757"
"234270.0";"0.1729968"
"234280.0";"0.1706285"
"234290.0";"0.1927197"
"234300.0";"0.1873208"
"234310.0";"0.1810767"
"234320.0";"0.1752855"
"234330.0";"0.1823319"
"234340.0";"0.1831775"
"234350.0";"0.163472"
"234360.0";"0.1891189"
"234370.0";"0.1701618"
"234380.0";"0.1809448"
"234390.0";"0.1788774"
"234400.0";"0.1829567"
"234410.0";"0.1687871"
"234420.0";"0.1707946"
"234430.0";"0.1788325"
"234440.0";"0.1717587"
"234450.0";"0.1804713"
"234460.0";"0.1809142"
"234470.0";"0.1868578"
"234480.0";"0.1780061"
"234490.0";"0.1773976"
"234500.0";"0.1777271"
"234510.0";"0.1631379"
"234520.0";"0.1695554"
"234530.0";"0.1797051"
"234540.0";"0.1833985"
"234550.0";"0.1740664"
"234560.0";"0.2110591"
"234570.0";"0.2076295"
"234580.0";"0.1751855"
"234590.0";"0.1924918"
"234600.0";"0.1988087"
"234610.0";"0.1745536"
"234620.0";"0.1970634"
"234630.0";"0.1853672"
"234640.0";"0.1645176"
"234650.0";"0.2250578"
"234660.0";"0.177294"
"234670.0";"0.1865124"
"234680.0";"0.1801776"
"234690.0";"0.1715924"
"234700.0";"0.1800222"
"234710.0";"0.1996526"
"234720.0";"0.1809615"
"234730.0";"0.1898498"
"234740.0";"0.1733235"
"234750.0";"0.1778312"
"234760.0";"0.1745941"
"234770.0";"0.1775107"
"234780.0";"0.1718954"
"234790.0";"0.1613223"
"234800.0";"0.1693786"
"234810.0";"0.1800722"
"234820.0";"0.1712455"
"234830.0";"0.1820032"
"234840.0";"0.172351"
"234850.0";"0.1676692"
"234860.0";"0.1746452"
"234870.0";"0.1621541"
"234880.0";"0.1771162"
"234890.0";"0.1802386"
"234900.0";"0.1869121"
"234910.0";"0.177186"
"234920.0";"0.1694878"
"234930.0";"0.1813011"
"234940.0";"0.1787344"
"234950.0";"0.1632611"
"234960.0";"0.1777695"
"234970.0";"0.1794609"
"234980.0";"0.1800171"
"234990.0";"0.1767396"
"235000.0";"0.1799912"
"235010.0";"0.1771355"
"235020.0";"0.176921"
"235030.0";"0.1693222"
"235040.0";"0.1853668"
"235050.0";"0.175388"
"235060.0";"0.1779437"
"235070.0";"0.1834149"
"235080.0";"0.1687634"
"235090.0";"0.1886"
"235100.0";"0.1791589"
"235110.0";"0.1685999"
"235120.0";"0.1816203"
"235130.0";"0.1710269"
"235140.0";"0.1754827"
"235150.0";"0.1862395"
"235160.0";"0.1643593"
"235170.0";"0.1730985"
"235180.0";"0.1839675"
"235190.0";"0.1740492"
"235200.0";"0.1927926"
"235210.0";"0.1814524"
"235220.0";"0.2021511"
"235230.0";"0.1814748"
"235240.0";"0.1688253"
"235250.0";"0.180693"
"235260.0";"0.1772854"
"235270.0";"0.1790589"
"235280.0";"0.1813146"
"235290.0";"0.1803717"
"235300.0";"0.1736927"
"235310.0";"0.1802056"
"235320.0";"0.1660393"
"235330.0";"0.1684105"
"235340.0";"0.1779043"
"235350.0";"0.1682944"
"235360.0";"0.1758461"
"235370.0";"0.1682557"
"235380.0";"0.1619691"
"235390.0";"0.1926449"
"235400.0";"0.1748255"
"235410.0";"0.16905"
"235420.0";"0.176683"
"235430.0";"0.1706284"
"235440.0";"0.1692245"
"235450.0";"0.1774571"
"235460.0";"0.1738534"
"235470.0";"0.1799337"
"235480.0";"0.1727144"
"235490.0";"0.178104"
"235500.0";"0.1736257"
"235510.0";"0.16744"
"235520.0";"0.1670726"
"235530.0";"0.1726759"
"235540.0";"0.1779968"
"235550.0";"0.1839866"
"235560.0";"0.168018"
"235570.0";"0.1667601"
"235580.0";"0.1710442"
"235590.0";"0.1724353"
"235600.0";"0.1815734"
"235610.0";"0.178779"
"235620.0";"0.1738821"
"235630.0";"0.1736839"
"235640.0";"0.176966"
"235650.0";"0.174152"
"235660.0";"0.1713993"
"235670.0";"0.1721159"
"235680.0";"0.172641"
"235690.0";"0.1760142"
"235700.0";"0.1787537"
"235710.0";"0.1809558"
"235720.0";"0.1662443"
"235730.0";"0.1941908"
"235740.0";"0.1817556"
"235750.0";"0.1737987"
"235760.0";"0.178768"
"235770.0";"0.1822471"
"235780.0";"0.17755"
"235790.0";"0.1760397"
"235800.0";"0.1819233"
"235810.0";"0.1725252"
"235820.0";"0.1855641"
"235830.0";"0.1684158"
"235840.0";"0.1740746"
"235850.0";"0.1704641"
"235860.0";"0.1588365"
"235870.0";"0.1849917"
"235880.0";"0.1735195"
"235890.0";"0.1719479"
"235900.0";"0.1794131"
"235910.0";"0.175559"
"235920.0";"0.1703462"
"235930.0";"0.1737154"
"235940.0";"0.1918148"
"235950.0";"0.1790367"
"235960.0";"0.1838937"
"235970.0";"0.1771611"
"235980.0";"0.1772851"
"235990.0";"0.1962271"
"236000.0";"0.1893172"
"236010.0";"0.1719913"
"236020.0";"0.1676752"
"236030.0";"0.1814994"
"236040.0";"0.175145"
"236050.0";"0.1757901"
"236060.0";"0.1734475"
"236070.0";"0.1703232"
"236080.0";"0.1760054"
"236090.0";"0.1797808"
"236100.0";"0.1736719"
"236110.0";"0.1772401"
"236120.0";"0.1641739"
"236130.0";"0.1770027"
"236140.0";"0.1953511"
"236150.0";"0.1620775"
"236160.0";"0.1767512"
"236170.0";"0.1771022"
"236180.0";"0.1776851"
"236190.0";"0.1731874"
"236200.0";"0.1727713"
"236210.0";"0.1826312"
"236220.0";"0.1631101"
"236230.0";"0.1695582"
"236240.0";"0.1888123"
"236250.0";"0.1619535"
"236260.0";"0.1718056"
"236270.0";"0.1792372"
"236280.0";"0.1899601"
"236290.0";"0.1774345"
"236300.0";"0.167218"
"236310.0";"0.1867989"
"236320.0";"0.1763572"
"236330.0";"0.1713504"
"236340.0";"0.1712163"
"236350.0";"0.1688849"
"236360.0";"0.203875"
"236370.0";"0.1892953"
"236380.0";"0.1684163"
"236390.0";"0.1856368"
"236400.0";"0.1818655"
"236410.0";"0.1787955"
"236420.0";"0.1726987"
"236430.0";"0.1844152"
"236440.0";"0.1752538"
"236450.0";"0.1833465"
"236460.0";"0.1843611"
"236470.0";"0.1683031"
"236480.0";"0.1875259"
"236490.0";"0.1756191"
"236500.0";"0.1746795"
"236510.0";"0.1778927"
"236520.0";"0.175705"
"236530.0";"0.1739712"
"236540.0";"0.1761989"
"236550.0";"0.1606081"
"236560.0";"0.1653996"
"236570.0";"0.1811105"
"236580.0";"0.1915018"
"236590.0";"0.1921381"
"236600.0";"0.1937524"
"236610.0";"0.1658943"
"236620.0";"0.1801389"
"236630.0";"0.1746681"
"236640.0";"0.1628007"
"236650.0";"0.172421"
"236660.0";"0.1745564"
"236670.0";"0.186604"
"236680.0";"0.1903205"
"236690.0";"0.175057"
"236700.0";"0.1806484"
"236710.0";"0.1994092"
"236720.0";"0.2046903"
"236730.0";"0.1944768"
"236740.0";"0.1730001"
"236750.0";"0.1776401"
"236760.0";"0.1754254"
"236770.0";"0.1746853"
"236780.0";"0.1791476"
"236790.0";"0.1647084"
"236800.0";"0.1807234"
"236810.0";"0.1848621"
"236820.0";"0.1981514"
"236830.0";"0.1976915"
"236840.0";"0.1829895"
"236850.0";"0.2076171"
"236860.0";"0.1803057"
"236870.0";"0.1895809"
"236880.0";"0.1766409"
"236890.0";"0.1680772"
"236900.0";"0.1809029"
"236910.0";"0.1819363"
"236920.0";"0.1716415"
"236930.0";"0.1717003"
"236940.0";"0.1834398"
"236950.0";"0.1778936"
"236960.0";"0.185302"
"236970.0";"0.1710379"
"236980.0";"0.1782388"
"236990.0";"0.1763122"
"237000.0";"0.181466"
"237010.0";"0.1767403"
"237020.0";"0.1675053"
"237030.0";"0.1687039"
"237040.0";"0.1827512"
"237050.0";"0.1945174"
"237060.0";"0.1863787"
"237070.0";"0.1829317"
"237080.0";"0.1819068"
"237090.0";"0.1723894"
"237100.0";"0.184805"
"237110.0";"0.1809367"
"237120.0";"0.1797612"
"237130.0";"0.1867404"
"237140.0";"0.1865555"
"237150.0";"0.1778903"
"237160.0";"0.186767"
"237170.0";"0.20143"
"237180.0";"0.1811103"
"237190.0";"0.1778115"
"237200.0";"0.180205"
"237210.0";"0.1845426"
"237220.0";"0.1753308"
"237230.0";"0.1762842"
"237240.0";"0.1826306"
"237250.0";"0.1704876"
"237260.0";"0.1836031"
"237270.0";"0.1696703"
"237280.0";"0.1937347"
"237290.0";"0.1768761"
"237300.0";"0.1774206"
"237310.0";"0.1888652"
"237320.0";"0.1721774"
"237330.0";"0.1758812"
"237340.0";"0.1740226"
"237350.0";"0.1736376"
"237360.0";"0.191327"
"237370.0";"0.181733"
"237380.0";"0.1771611"
"237390.0";"0.1736521"
"237400.0";"0.1706253"
"237410.0";"0.1771607"
"237420.0";"0.171782"
"237430.0";"0.1858093"
"237440.0";"0.165245"
"237450.0";"0.1718458"
"237460.0";"0.1654989"
"237470.0";"0.1804247"
"237480.0";"0.175573"
"237490.0";"0.1846162"
"237500.0";"0.1901632"
"237510.0";"0.1772707"
"237520.0";"0.1730579"
"237530.0";"0.1861693"
"237540.0";"0.1769552"
"237550.0";"0.1789891"
"237560.0";"0.1730347"
"237570.0";"0.1986208"
"237580.0";"0.1781375"
"237590.0";"0.1796027"
"237600.0";"0.1746022"
"237610.0";"0.1897842"
"237620.0";"0.1817276"
"237630.0";"0.2033861"
"237640.0";"0.1846975"
"237650.0";"0.1792037"
"237660.0";"0.1848373"
"237670.0";"0.2082258"
"237680.0";"0.1726209"
"237690.0";"0.1841796"
"237700.0";"0.1868073"
"237710.0";"0.1840978"
"237720.0";"0.1899731"
"237730.0";"0.1775869"
"237740.0";"0.1787426"
"237750.0";"0.19682"
"237760.0";"0.183513"
"237770.0";"0.1837414"
"237780.0";"0.1835046"
"237790.0";"0.1837169"
"237800.0";"0.1700147"
"237810.0";"0.1752855"
"237820.0";"0.1831551"
"237830.0";"0.1860133"
"237840.0";"0.1839945"
"237850.0";"0.1745218"
"237860.0";"0.1811215"
"237870.0";"0.1924449"
"237880.0";"0.1887086"
"237890.0";"0.181948"
"237900.0";"0.1788436"
"237910.0";"0.1888727"
"237920.0";"0.1681515"
"237930.0";"0.1760678"
"237940.0";"0.1855801"
"237950.0";"0.1817526"
"237960.0";"0.1877156"
"237970.0";"0.2119098"
"237980.0";"0.1999551"
"237990.0";"0.2029508"
"238000.0";"0.1874942"
"238010.0";"0.1896339"
"238020.0";"0.1977751"
"238030.0";"0.1901211"
"238040.0";"0.1719679"
"238050.0";"0.1878089"
"238060.0";"0.1902685"
"238070.0";"0.2115727"
"238080.0";"0.2153393"
"238090.0";"0.1758952"
"238100.0";"0.2592646"
"238110.0";"0.2124193"
"238120.0";"0.1986805"
"238130.0";"0.306811"
"238140.0";"0.1761163"
"238150.0";"0.1933104"
"238160.0";"0.388717"
"238170.0";"0.1796385"
"238180.0";"0.1943656"
"238190.0";"0.173023"
"238200.0";"0.1813863"
"238210.0";"0.18685"
"238220.0";"0.1784463"
"238230.0";"0.1796526"
"238240.0";"0.1847653"
"238250.0";"0.1987309"
"238260.0";"0.196672"
"238270.0";"0.204907"
"238280.0";"0.2171288"
"238290.0";"0.2126124"
"238300.0";"0.1945995"
"238310.0";"0.2644633"
"238320.0";"0.2073089"
"238330.0";"0.1872132"
"238340.0";"0.202909"
"238350.0";"0.2351404"
"238360.0";"0.2086934"
"238370.0";"0.1745711"
"238380.0";"0.1908668"
"238390.0";"0.188343"
"238400.0";"0.1806821"
"238410.0";"0.2047462"
"238420.0";"0.2122285"
"238430.0";"0.1753456"
"238440.0";"0.1838773"
"238450.0";"0.1897894"
"238460.0";"0.1785075"
"238470.0";"0.1914809"
"238480.0";"0.1847754"
"238490.0";"0.1705052"
"238500.0";"0.178715"
"238510.0";"0.1821703"
"238520.0";"0.1807895"
"238530.0";"0.1864054"
"238540.0";"0.1687901"
"238550.0";"0.1818236"
"238560.0";"0.1771155"
"238570.0";"0.1740028"
"238580.0";"0.1814776"
"238590.0";"0.193049"
"238600.0";"0.1825378"
"238610.0";"0.1716682"
"238620.0";"0.1637191"
"238630.0";"0.1879254"
"238640.0";"0.1841005"
"238650.0";"0.1864566"
"238660.0";"0.1680716"
"238670.0";"0.163857"
"238680.0";"0.1964607"
"238690.0";"0.163481"
"238700.0";"0.1750831"
"238710.0";"0.1732453"
"238720.0";"0.1814027"
"238730.0";"0.1703438"
"238740.0";"0.1901233"
"238750.0";"0.1706935"
"238760.0";"0.1760003"
"238770.0";"0.1843856"
"238780.0";"0.1692985"
"238790.0";"0.1684517"
"238800.0";"0.1717355"
"238810.0";"0.1796081"
"238820.0";"0.189436"
"238830.0";"0.1814445"
"238840.0";"0.1817971"
"238850.0";"0.1880535"
"238860.0";"0.1810912"
"238870.0";"0.1870912"
"238880.0";"0.1837852"
"238890.0";"0.1970179"
"238900.0";"0.1847946"
"238910.0";"0.1789218"
"238920.0";"0.1767342"
"238930.0";"0.1646908"
"238940.0";"0.187323"
"238950.0";"0.1778452"
"238960.0";"0.1751287"
"238970.0";"0.1768558"
"238980.0";"0.1709968"
"238990.0";"0.1794072"
"239000.0";"0.1684847"
"239010.0";"0.1957577"
"239020.0";"0.1834582"
"239030.0";"0.175097"
"239040.0";"0.1678506"
"239050.0";"0.1621488"
"239060.0";"0.178578"
"239070.0";"0.1688313"
"239080.0";"0.1774429"
"239090.0";"0.1710612"
"239100.0";"0.183295"
"239110.0";"0.1709497"
"239120.0";"0.1923693"
"239130.0";"0.1969418"
"239140.0";"0.176822"
"239150.0";"0.1795857"
"239160.0";"0.1754906"
"239170.0";"0.1791898"
"239180.0";"0.1824419"
"239190.0";"0.1735193"
"239200.0";"0.178944"
"239210.0";"0.1789105"
"239220.0";"0.1870056"
"239230.0";"0.1700733"
"239240.0";"0.1674337"
"239250.0";"0.2216958"
"239260.0";"0.1908297"
"239270.0";"0.2710758"
"239280.0";"0.2159353"
"239290.0";"0.2497079"
"239300.0";"0.2417128"
"239310.0";"0.3099744"
"239320.0";"0.2074271"
"239330.0";"0.2330083"
"239340.0";"0.2372135"
"239350.0";"0.1822467"
"239360.0";"0.1937753"
"239370.0";"0.1704139"
"239380.0";"0.2114264"
"239390.0";"0.1878112"
"239400.0";"0.2326154"
"239410.0";"0.1872248"
"239420.0";"0.2083484"
"239430.0";"0.1801723"
"239440.0";"0.1720027"
"239450.0";"0.2013755"
"239460.0";"0.1835455"
"239470.0";"0.1613998"
"239480.0";"0.1862717"
"239490.0";"0.1937757"
"239500.0";"0.1738075"
"239510.0";"0.1603925"
"239520.0";"0.1837227"
"239530.0";"0.172676"
"239540.0";"0.1994339"
"239550.0";"0.2176508"
"239560.0";"0.173176"
"239570.0";"0.1778541"
"239580.0";"0.1990201"
"239590.0";"0.2073957"
"239600.0";"0.1736374"
"239610.0";"0.1678603"
"239620.0";"0.1692955"
"239630.0";"0.1779972"
"239640.0";"0.1688819"
"239650.0";"0.173367"
"239660.0";"0.1806485"
"239670.0";"0.1760574"
"239680.0";"0.1759575"
"239690.0";"0.1718516"
"239700.0";"0.1949821"
"239710.0";"0.1934323"
"239720.0";"0.19896"
"239730.0";"0.1912066"
"239740.0";"0.2433805"
"239750.0";"0.1809857"
"239760.0";"0.3873434"
"239770.0";"0.1809229"
"239780.0";"0.1985776"
"239790.0";"0.2706026"
"239800.0";"0.1689796"
"239810.0";"0.1749"
"239820.0";"0.1783645"
"239830.0";"0.1746708"
"239840.0";"0.1707458"
"239850.0";"0.1698563"
"239860.0";"0.1819704"
"239870.0";"0.1738276"
"239880.0";"0.1789134"
"239890.0";"0.2067389"
"239900.0";"0.1629753"
"239910.0";"0.176774"
"239920.0";"0.1861528"
"239930.0";"0.1692161"
"239940.0";"0.1714961"
"239950.0";"0.1842413"
"239960.0";"0.1667395"
"239970.0";"0.1753622"
"239980.0";"0.1845566"
"239990.0";"0.1694139"
"240000.0";"0.186818"
"240010.0";"0.1821952"
"240020.0";"0.1703905"
"240030.0";"0.1646846"
"240040.0";"0.1752999"
"240050.0";"0.183644"
"240060.0";"0.1702557"
"240070.0";"0.1789445"
"240080.0";"0.1718311"
"240090.0";"0.1714554"
"240100.0";"0.1762637"
"240110.0";"0.1775644"
"240120.0";"0.1921302"
"240130.0";"0.172968"
"240140.0";"0.1836548"
"240150.0";"0.1881067"
"240160.0";"0.1708561"
"240170.0";"0.1711523"
"240180.0";"0.1625083"
"240190.0";"0.1944301"
"240200.0";"0.1719127"
"240210.0";"0.1942109"
"240220.0";"0.1739368"
"240230.0";"0.1677918"
"240240.0";"0.1690945"
"240250.0";"0.1809696"
"240260.0";"0.1826168"
"240270.0";"0.1776315"
"240280.0";"0.1769181"
"240290.0";"0.1897838"
"240300.0";"0.1801137"
"240310.0";"0.1990706"
"240320.0";"0.1867484"
"240330.0";"0.180214"
"240340.0";"0.1908612"
"240350.0";"0.1821813"
"240360.0";"0.1901211"
"240370.0";"0.1722469"
"240380.0";"0.1805716"
"240390.0";"0.1739568"
"240400.0";"0.1787958"
"240410.0";"0.1745422"
"240420.0";"0.174204"
"240430.0";"0.1733035"
"240440.0";"0.1921743"
"240450.0";"0.1873689"
"240460.0";"0.1915068"
"240470.0";"0.1793181"
"240480.0";"0.1702175"
"240490.0";"0.1794381"
"240500.0";"0.1697205"
"240510.0";"0.1839862"
"240520.0";"0.1706253"
"240530.0";"0.1705167"
"240540.0";"0.178743"
"240550.0";"0.1814964"
"240560.0";"0.1976059"
"240570.0";"0.1767399"
"240580.0";"0.1848187"
"240590.0";"0.1765922"
"240600.0";"0.1762158"
"240610.0";"0.1674096"
"240620.0";"0.1975658"
"240630.0";"0.1774711"
"240640.0";"0.180036"
"240650.0";"0.1851109"
"240660.0";"0.1881224"
"240670.0";"0.1939718"
"240680.0";"0.1803472"
"240690.0";"0.1771016"
"240700.0";"0.1867461"
"240710.0";"0.2063517"
"240720.0";"0.183371"
"240730.0";"0.1806127"
"240740.0";"0.210024"
"240750.0";"0.1757128"
"240760.0";"0.1892325"
"240770.0";"0.1947461"
"240780.0";"0.1716799"
"240790.0";"0.2141075"
"240800.0";"0.2243591"
"240810.0";"0.1999027"
"240820.0";"0.1910184"
"240830.0";"0.1736261"
"240840.0";"0.1702969"
"240850.0";"0.1998628"
"240860.0";"0.1777502"
"240870.0";"0.1783532"
"240880.0";"0.1662108"
"240890.0";"0.2268764"
"240900.0";"0.1893068"
"240910.0";"0.1955865"
"240920.0";"0.1773612"
"240930.0";"0.1614962"
"240940.0";"0.2073691"
"240950.0";"0.2047583"
"240960.0";"0.1849027"
"240970.0";"0.1715662"
"240980.0";"0.2022525"
"240990.0";"0.2012982"
"241000.0";"0.1841765"
"241010.0";"0.2114927"
"241020.0";"0.2137921"
"241030.0";"0.175858"
"241040.0";"0.1918588"
"241050.0";"0.2068913"
"241060.0";"0.1740057"
"241070.0";"0.1728294"
"241080.0";"0.2093823"
"241090.0";"0.2121343"
"241100.0";"0.248809"
"241110.0";"0.219581"
"241120.0";"0.2003925"
"241130.0";"0.1886003"
"241140.0";"0.2112679"
"241150.0";"0.1952846"
"241160.0";"0.2342925"
"241170.0";"0.1897738"
"241180.0";"0.180657"
"241190.0";"0.1832759"
"241200.0";"0.2528891"
"241210.0";"0.2625148"
"241220.0";"0.269075"
"241230.0";"0.2501996"
"241240.0";"0.220357"
"241250.0";"0.198336"
"241260.0";"0.2521227"
"241270.0";"0.2581277"
"241280.0";"0.2966261"
"241290.0";"0.2542499"
"241300.0";"0.2500139"
"241310.0";"0.1907119"
"241320.0";"0.4322011"
